#{"t_start": 1594703524.942732, "env_id": null}
r,l,t
-874.682181,1428,25182.4621
-1868.026941,1428,25193.726363
727.759708,1428,25204.852934
-632.313229,1428,25216.709861
-2556.625777,1428,25227.775301
-176.588927,1428,25248.472699
-244.307029,1428,25259.846404
-207.816115,1428,25271.599178
-1307.468334,1428,25283.128905
-766.626587,1428,25294.44346
-1158.020628,1428,25306.205321
-388.899174,1428,25317.664445
-501.42657,1428,25337.778878
-320.572418,1428,25349.098667
-1083.42278,1428,25360.812975
-455.892431,1428,25372.302815
-562.75732,1428,25383.576401
-308.301208,1428,25395.143486
-516.624004,1428,25406.64836
-263.481836,1428,25426.658635
-62.722942,1428,25438.040826
-2002.810154,1428,25449.453865
-372.741133,1428,25460.680991
-980.479987,1428,25471.995522
-1110.516308,1428,25483.235281
-987.306088,1428,25494.708468
-445.237965,1428,25514.38218
-910.432821,1428,25525.477839
-651.223687,1428,25537.10691
-879.547418,1428,25548.135516
-1600.468477,1428,25559.120822
-425.673475,1428,25570.25422
-614.721576,1428,25581.694071
-559.325117,1428,25601.674271
-337.504408,1428,25612.70579
-448.632441,1428,25624.337367
-354.05911,1428,25635.698849
-203.207486,1428,25647.029076
-737.910142,1428,25658.405328
-2892.362369,1428,25670.222953
-732.499848,1428,25690.991734
-1156.213239,1428,25702.12297
-1992.157929,1428,25713.514211
-20.919129,1428,25724.873293
-739.135833,1428,25736.292645
-270.453392,1428,25747.82811
-645.173976,1428,25759.407232
-560.523973,1428,25779.942864
-1223.832822,1428,25791.018343
-290.10728,1428,25802.199478
-165.399357,1428,25813.687632
-460.169991,1428,25824.960183
-1275.471559,1428,25836.424206
-266.468716,1428,25848.147328
-490.728075,1428,25868.554026
-634.55524,1428,25880.028228
-1048.70823,1428,25891.342435
-859.164969,1428,25903.002685
-415.800861,1428,25914.435027
-262.939265,1428,25925.51867
-118.689017,1428,25937.333308
-397.218524,1428,25957.895972
-1270.82589,1428,25969.292919
-1299.237393,1428,25980.720147
-1422.312501,1428,25992.295768
-1127.375024,1428,26003.493956
-900.96555,1428,26014.658568
-1351.161685,1428,26026.141377
-637.976793,1428,26046.874223
-558.314136,1428,26057.903497
-446.63078,1428,26069.295243
-474.971755,1428,26080.794916
-339.54594,1428,26092.19445
-472.183272,1428,26103.817457
-1924.520525,1428,26114.692122
336.075647,1428,26135.500565
-1278.172391,1428,26146.842531
-622.169733,1428,26158.058539
-831.263994,1428,26169.890842
-344.338971,1428,26181.385924
-1193.525149,1428,26193.082486
-1172.574261,1428,26204.371653
-946.315547,1428,26224.942459
-1137.400881,1428,26236.063302
-2269.542811,1428,26247.444844
-1121.583424,1428,26259.195961
-1764.24905,1428,26270.523659
-808.938778,1428,26281.999059
-1865.838938,1428,26293.073175
-1230.303082,1428,26314.162313
-914.537856,1428,26325.397569
-595.113204,1428,26336.633903
-698.890215,1428,26348.057334
-951.919002,1428,26359.389013
-1686.665825,1428,26370.54093
-1275.046629,1428,26381.796703
-1440.157179,1428,26403.332614
-412.357621,1428,26414.37651
-1074.902203,1428,26425.546923
-1144.923562,1428,26436.735521
-1024.140947,1428,26448.595827
-710.696513,1428,26460.034588
-686.056118,1428,26471.30743
-870.923188,1428,26492.576837
-694.041367,1428,26504.066954
-533.862237,1428,26515.581408
-1589.183462,1428,26526.831789
-597.640308,1428,26538.487032
-482.370862,1428,26549.905831
-620.673747,1428,26561.726337
-1431.391682,1428,26582.651221
-518.545531,1428,26594.096853
-1082.600488,1428,26605.425927
-1541.6619,1428,26616.789752
-425.243955,1428,26628.451097
-1237.91298,1428,26639.973197
-1977.610291,1428,26651.357913
-480.604698,1428,26672.396448
-640.398908,1428,26683.49209
-816.94164,1428,26694.780523
-665.060663,1428,26705.960186
-896.684377,1428,26717.691004
-509.595128,1428,26729.142896
-710.703824,1428,26740.466183
-377.386867,1428,26761.030494
-673.864154,1428,26772.572897
-494.970576,1428,26784.039462
-778.875193,1428,26795.438214
-1408.82226,1428,26807.118237
-491.908158,1428,26818.574696
-274.71797,1428,26829.962445
-814.538251,1428,26850.609482
-1113.847662,1428,26862.314682
-479.674798,1428,26873.430357
-2117.256666,1428,26884.537546
-480.573033,1428,26896.112078
-197.433817,1428,26907.697048
-722.991243,1428,26918.917716
-613.86507,1428,26939.84697
-526.328213,1428,26951.422066
-430.100494,1428,26962.665753
-270.6702,1428,26973.935377
-568.354296,1428,26985.365665
-794.093288,1428,26996.507458
-429.855648,1428,27007.820237
-371.538744,1428,27028.250002
-572.938267,1428,27040.017845
-880.200723,1428,27051.265153
-307.916989,1428,27062.435306
-523.336884,1428,27073.471585
-496.427223,1428,27085.061738
-821.982788,1428,27096.531721
-1038.661866,1428,27117.119816
-882.712369,1428,27128.648683
-413.708418,1428,27139.909581
-587.113498,1428,27151.487974
-1202.919167,1428,27162.453801
-500.344694,1428,27174.135272
-619.212767,1428,27185.146884
-740.139478,1428,27205.615798
-508.419702,1428,27217.148699
-1572.270129,1428,27228.301664
-551.587494,1428,27239.66497
-428.506023,1428,27250.747016
-715.780813,1428,27262.291441
-1918.745812,1428,27273.267993
-1151.728492,1428,27294.374839
-1104.707265,1428,27306.080031
-248.420951,1428,27317.67975
-586.876975,1428,27329.218366
-353.304294,1428,27340.502308
-256.059791,1428,27352.140481
-506.65936,1428,27363.296293
-967.68026,1428,27384.052746
-332.448862,1428,27395.15607
-548.814346,1428,27406.937274
-772.704269,1428,27418.255914
-885.995887,1428,27429.479667
-1354.095399,1428,27441.006389
-688.196581,1428,27451.976788
-1138.32643,1428,27473.361992
-675.069611,1428,27484.855838
-1312.033606,1428,27496.902725
-695.019247,1428,27508.172145
-341.662042,1428,27519.247739
-1011.36125,1428,27530.799515
-1669.682124,1428,27541.795709
-309.398942,1428,27563.931907
-536.085813,1428,27575.156473
-1126.032637,1428,27586.774099
-1016.977045,1428,27597.901494
-1391.698218,1428,27609.056626
-1067.618396,1428,27620.688277
-1143.314933,1428,27631.948113
-666.637417,1428,27652.553136
-1096.785739,1428,27663.958164
-1303.517077,1428,27675.442289
-987.24858,1428,27686.492489
-1258.628575,1428,27697.932797
-901.120514,1428,27709.13992
-1741.686168,1428,27721.023451
-1101.484133,1428,27742.089303
-827.411056,1428,27753.333771
-1453.880617,1428,27764.707513
-1755.086163,1428,27776.06041
-1126.821542,1428,27787.272967
-619.068913,1428,27798.621252
-1264.148604,1428,27810.234774
-1024.689705,1428,27831.818402
-882.307408,1428,27842.811171
-1006.351251,1428,27854.677099
-2327.125864,1428,27865.845675
-841.465457,1428,27877.38497
-2062.027847,1428,27888.553762
-616.185073,1428,27900.146451
-1582.269688,1428,27921.630001
-1044.987451,1428,27932.849541
-10238.803289,663,27938.405244
-1484.090531,1428,27949.649795
-1842.932196,1428,27960.702776
-2091.149188,1428,27971.98652
-2206.305087,1428,27982.980863
-1097.056366,1428,27993.989406
-828.049217,1428,28015.211768
-1643.218907,1428,28026.098611
-1636.541094,1428,28037.050082
-1163.579657,1428,28048.180245
-1368.998058,1428,28059.625848
-1525.383841,1428,28070.96816
-1867.569694,1428,28082.052101
-1233.58995,1428,28103.800847
-1287.25893,1428,28115.139668
-1597.985966,1428,28126.689829
-1306.621049,1428,28137.795491
-898.995916,1428,28149.430267
-2038.170577,1428,28160.308469
-591.359511,1428,28171.429642
-1167.171776,1428,28192.202939
-1157.289888,1428,28203.832811
-1820.752848,1428,28214.740364
-1161.97434,1428,28225.825125
-1151.86844,1428,28237.479686
-1349.590401,1428,28248.696231
-2039.981738,1428,28259.71999
-1147.65792,1428,28281.068237
-1403.929623,1428,28292.880486
-651.293344,1428,28304.043257
-2346.973991,1428,28315.204675
-1224.076247,1428,28326.720866
-2269.96308,1428,28338.000584
-484.654332,1428,28349.301272
-1277.295233,1428,28370.642482
-648.041332,1428,28382.211721
-984.591334,1428,28393.705335
-864.511804,1428,28404.932153
-1899.408011,1428,28416.605468
-1010.787668,1428,28427.936165
-1190.37462,1428,28439.075706
-1293.821852,1428,28460.499723
-1807.317799,1428,28472.189934
-654.262003,1428,28483.362746
-407.420998,1428,28494.629814
-1287.593948,1428,28505.799776
-460.874816,1428,28517.368421
-1978.35498,1428,28528.389496
-1215.681043,1428,28549.56743
-1516.170334,1428,28561.070698
-1325.951693,1428,28572.858803
-1601.865973,1428,28584.422421
-1849.227491,1428,28595.824451
-1122.608722,1428,28607.524913
-546.560595,1428,28618.932982
-1076.780146,1428,28640.885089
-566.076523,1428,28652.459626
-1373.989414,1428,28663.82341
-810.37143,1428,28675.028167
-1360.306888,1428,28686.171899
-521.635244,1428,28697.674915
-1117.886294,1428,28708.991171
-466.608068,1428,28730.224997
-1468.31942,1428,28741.910779
-1761.659674,1428,28753.239596
-1550.125278,1428,28764.803285
-1242.836455,1428,28776.091783
-1774.336869,1428,28787.609984
-460.05501,1428,28798.80441
-1146.062068,1428,28820.404366
-2051.60616,1428,28831.485527
-1091.111555,1428,28843.430222
-934.334343,1428,28854.514102
-1223.437718,1428,28865.763254
-1304.280184,1428,28877.493096
-936.444334,1428,28888.562465
-926.337043,1428,28910.647727
-379.072133,1428,28922.070467
-1076.437304,1428,28933.784013
-866.458099,1428,28945.003581
-778.422955,1428,28956.386612
-571.868663,1428,28967.994805
-1323.769374,1428,28979.337331
-656.871552,1428,29001.518959
-2021.421007,1428,29012.705184
-520.974043,1428,29024.168008
-518.956091,1428,29035.309647
-997.899651,1428,29046.528516
-1506.155335,1428,29058.299839
-1118.581125,1428,29069.654886
-1451.33468,1428,29090.980505
-1359.509652,1428,29102.364378
-1423.782582,1428,29113.976958
-1606.778573,1428,29125.317147
-1225.603817,1428,29136.538771
-676.402673,1428,29147.66642
-1945.210896,1428,29159.39947
-430.250244,1428,29180.757389
-1180.490514,1428,29192.108461
-761.049596,1428,29203.688981
-479.204423,1428,29215.035558
-1576.134752,1428,29226.28228
-453.837645,1428,29237.716486
-1073.116143,1428,29249.475349
-1916.755104,1428,29271.186488
-447.003551,1428,29282.463816
-970.223508,1428,29294.113779
-1945.709194,1428,29305.307566
-1666.978144,1428,29316.44726
-998.061277,1428,29327.619147
-1859.902382,1428,29339.231436
-558.27966,1428,29361.205395
-1226.584366,1428,29372.485109
-1342.710978,1428,29383.927363
-1200.509441,1428,29395.04701
-1083.302531,1428,29406.116484
-1145.179649,1428,29417.088331
-748.351859,1428,29428.676596
-1910.111727,1428,29450.001392
-2214.561056,1428,29460.957621
-1198.270301,1428,29472.271341
-1786.053463,1428,29483.832583
-724.559194,1428,29494.878194
-740.435198,1428,29505.94158
-1110.340286,1428,29517.257972
-781.381418,1428,29538.201718
-1182.13339,1428,29549.338789
-1832.669589,1428,29560.761327
-1149.275245,1428,29572.54591
-730.408676,1428,29583.863867
-480.704669,1428,29595.036407
-512.31995,1428,29606.656081
-776.091788,1428,29628.48928
-879.00731,1428,29639.708605
-304.070329,1428,29651.080271
-806.179818,1428,29662.71333
-1004.846795,1428,29673.906332
-1032.442852,1428,29685.020176
-1454.844584,1428,29696.463168
-560.302745,1428,29717.164696
-755.416607,1428,29728.218696
-514.758723,1428,29739.721754
-454.315613,1428,29751.307496
-312.812785,1428,29762.334522
-391.440767,1428,29774.131314
-555.503581,1428,29785.552858
-598.043315,1428,29807.443033
-668.776731,1428,29818.770295
-454.481679,1428,29830.008234
-608.266281,1428,29841.750485
-877.992016,1428,29852.878949
-742.453922,1428,29863.921659
-1194.361675,1428,29875.048301
-780.468699,1428,29897.613385
-951.833296,1428,29909.203796
-741.149407,1428,29920.266635
-289.365212,1428,29931.927755
-963.523409,1428,29943.384749
-1145.975214,1428,29954.32233
-509.640505,1428,29965.782024
-919.724151,1428,29987.517552
-1497.441032,1428,29998.988207
-432.336907,1428,30010.264953
-921.737619,1428,30021.704389
-971.075112,1428,30032.751597
-2285.719683,1428,30044.279959
-1566.952312,1428,30055.52674
-319.97637,1428,30078.345228
-331.175583,1428,30089.788181
-708.994043,1428,30101.119694
-721.934685,1428,30112.500059
-205.663659,1428,30124.00341
-351.130469,1428,30135.398089
-397.286836,1428,30146.840361
-623.846932,1428,30169.432681
-888.154836,1428,30180.696516
-1196.333148,1428,30192.035311
-1029.242424,1428,30203.467969
-558.967113,1428,30215.090084
-729.952758,1428,30226.234816
-238.207765,1428,30237.465897
165.779344,1428,30259.733142
-502.960772,1428,30270.973525
-885.008133,1428,30282.262445
-1219.109777,1428,30293.686024
-751.026621,1428,30305.411551
-1198.059503,1428,30316.738499
-765.453176,1428,30327.980283
-261.891741,1428,30350.712665
-844.67217,1428,30362.211087
-568.084649,1428,30373.50862
-689.90018,1428,30384.756603
-1027.202195,1428,30396.424523
-511.593617,1428,30407.734551
-1907.658236,1428,30419.050143
-823.033127,1428,30440.748852
-1489.34759,1428,30452.583349
-1291.135939,1428,30463.970402
-363.803805,1428,30475.383106
-704.105179,1428,30487.448475
-633.286802,1428,30498.743664
-735.685102,1428,30509.811747
-876.248949,1428,30531.616004
-558.841715,1428,30543.076991
-913.161923,1428,30554.278189
-502.973554,1428,30565.495113
-1180.161741,1428,30576.964612
-1306.028175,1428,30588.264322
-602.159555,1428,30599.443203
-665.879954,1428,30621.932406
-355.354125,1428,30633.846661
-207.81473,1428,30645.078883
-395.411587,1428,30656.256963
-47.018369,1428,30667.787898
-160.827279,1428,30678.834706
-372.90549,1428,30690.264203
-520.515843,1428,30714.334268
-993.700503,1428,30726.095318
-703.529459,1428,30737.193755
-1153.471001,1428,30748.343866
-441.730889,1428,30759.396124
262.407512,1428,30770.95784
-2573.391369,1428,30782.384397
-505.968699,1428,30804.889412
-1893.820109,1428,30816.475389
-456.51666,1428,30827.628814
-600.447149,1428,30838.803503
-1260.761472,1428,30849.775315
-1331.094473,1428,30861.312372
-146.005764,1428,30872.226965
-1240.92749,1428,30893.557505
-603.767379,1428,30904.832795
-420.275018,1428,30915.835826
-640.212605,1428,30927.052072
-788.489171,1428,30938.473868
-594.338092,1428,30950.368114
-1540.510117,1428,30961.448674
-968.386374,1428,30983.068539
-1609.514726,1428,30994.535058
-415.662116,1428,31006.058715
-955.929097,1428,31017.186574
-581.710238,1428,31028.596723
-743.047992,1428,31040.464025
-769.493674,1428,31052.131893
-1311.14208,1428,31074.403206
-1072.553001,1428,31085.927441
-461.137111,1428,31097.600512
-868.586994,1428,31108.791651
-1067.3473,1428,31120.011182
-475.359602,1428,31131.591644
-1143.235694,1428,31142.91704
-632.875136,1428,31165.425162
-639.271164,1428,31176.39518
-923.951432,1428,31188.03561
-866.73021,1428,31199.27147
-765.685523,1428,31210.511199
-397.148937,1428,31222.170606
-558.242581,1428,31233.393911
-743.070291,1428,31255.481871
-536.875865,1428,31266.616894
-880.468477,1428,31278.103505
-228.489214,1428,31289.277961
-660.480167,1428,31300.396083
-441.745446,1428,31311.901752
-316.14925,1428,31323.110396
-566.668552,1428,31345.735498
-874.557786,1428,31356.961347
-484.936898,1428,31368.60838
-1232.477316,1428,31380.129167
-438.278236,1428,31391.568412
-1686.451566,1428,31402.635348
-1166.228418,1428,31414.340803
-741.426089,1428,31437.139055
-329.75209,1428,31448.333824
-662.764788,1428,31459.902154
-663.038126,1428,31471.167833
-707.233661,1428,31482.459022
-1260.438726,1428,31493.869223
-857.942577,1428,31505.502979
-736.387843,1428,31527.452519
-1020.667848,1428,31538.675146
-454.914045,1428,31550.509036
-1073.272293,1428,31561.682449
-561.125466,1428,31572.914826
-657.087181,1428,31584.280471
-476.573906,1428,31596.015285
-739.86067,1428,31617.754636
-461.555621,1428,31628.75688
-596.400933,1428,31640.543519
-1311.282354,1428,31651.789956
-1053.573491,1428,31663.156852
-496.184863,1428,31674.500205
-942.017629,1428,31685.899234
-779.17299,1428,31709.76822
-402.445165,1428,31720.987715
-1978.047786,1428,31732.103792
-1141.44173,1428,31743.613755
-631.646355,1428,31754.678291
-633.052887,1428,31765.975827
-825.528006,1428,31777.379384
-920.266517,1428,31799.666981
-331.644975,1428,31810.716564
-824.325712,1428,31821.70579
-747.814634,1428,31833.392066
-888.8277,1428,31844.672094
-864.964411,1428,31855.909706
-1299.843931,1428,31867.681065
-542.572091,1428,31890.843345
-734.531842,1428,31902.000852
-1148.213614,1428,31912.931174
-611.985596,1428,31924.420542
-1569.759412,1428,31935.411276
-418.6493,1428,31946.491732
-670.995533,1428,31958.162891
-711.950212,1428,31980.365141
-767.239075,1428,31991.729099
-702.9872,1428,32002.998438
-1017.003056,1428,32014.815158
-963.665351,1428,32025.84194
-1046.582818,1428,32037.036514
-743.418699,1428,32048.469322
-589.575715,1428,32071.65553
-582.556702,1428,32082.689125
-775.690972,1428,32093.935869
-748.990944,1428,32105.531398
-1152.147429,1428,32117.030232
-930.075007,1428,32128.165851
-686.353926,1428,32139.516293
-339.946797,1428,32161.757356
-2009.539365,1428,32172.614097
-786.96453,1428,32183.683092
-503.025548,1428,32195.10127
-1214.672094,1428,32206.197545
-782.465097,1428,32217.292461
-703.56228,1428,32228.526151
-786.140078,1428,32252.134802
-864.481575,1428,32263.425326
-1552.556622,1428,32274.843395
-569.308703,1428,32286.380405
-446.089093,1428,32297.76745
-1354.327147,1428,32309.27806
-1599.61413,1428,32320.63771
-471.512897,1428,32344.070598
-658.046318,1428,32355.165729
-643.405978,1428,32366.617053
-37.905444,1428,32378.170567
-975.163647,1428,32389.737441
-419.928842,1428,32401.143292
-838.590194,1428,32412.424125
-322.393791,1428,32435.287082
-969.864708,1428,32446.440773
-764.309227,1428,32457.477359
-826.289121,1428,32468.502251
-576.055738,1428,32479.987834
-1100.184779,1428,32491.028963
-452.501866,1428,32502.186931
-114.554886,1428,32526.389558
-430.282071,1428,32537.79161
-253.625035,1428,32549.424795
-751.860532,1428,32560.802421
-1176.530969,1428,32572.48993
-166.662956,1428,32583.960681
-1151.625949,1428,32595.254675
-775.483351,1428,32619.142359
-1036.896992,1428,32630.609306
-1052.525921,1428,32641.768088
-338.557705,1428,32652.994627
-1307.740996,1428,32664.567283
-539.92372,1428,32675.954617
-1867.162653,1428,32687.356925
-1015.551747,1428,32710.644635
-660.493512,1428,32722.221042
-1348.306283,1428,32733.692276
-903.189481,1428,32744.736404
-1475.079682,1428,32756.49309
-880.857237,1428,32767.759042
-634.655197,1428,32779.145746
-743.078453,1428,32802.363328
-1149.854028,1428,32814.27143
-805.096547,1428,32825.693355
-1154.02322,1428,32837.005429
-853.815432,1428,32848.741023
-489.65498,1428,32861.081223
-921.771166,1428,32874.344704
-1024.479441,1428,32896.699356
-879.731138,1428,32908.490029
-518.010974,1428,32920.001769
-875.990722,1428,32931.338737
-594.409284,1428,32943.139998
-1691.500533,1428,32954.424903
-765.290991,1428,32965.750868
-644.528167,1428,32989.738419
-690.064316,1428,33001.372088
-675.508773,1428,33012.640156
-974.614875,1428,33024.089572
-1474.944816,1428,33035.272776
-1702.034969,1428,33046.758466
-2037.301879,1428,33058.002458
-832.978263,1428,33081.353203
-559.313371,1428,33093.004903
-2094.925326,1428,33104.380651
-579.129279,1428,33115.832279
-1017.27742,1428,33126.997632
-2399.482203,1428,33138.354226
-708.653238,1428,33149.674922
-1133.771606,1428,33173.261664
-489.541568,1428,33184.898174
-632.789633,1428,33196.089163
-833.624615,1428,33207.338881
-1004.429311,1428,33218.74685
-1448.762636,1428,33230.546024
-709.607197,1428,33242.049577
-1397.869349,1428,33266.601677
-1680.405052,1428,33278.667783
-1656.349533,1428,33290.53496
-1785.356221,1428,33301.953715
-1292.531154,1428,33313.642603
-684.832675,1428,33325.618974
-842.975193,1428,33336.747557
-442.192942,1428,33359.369524
-1282.873923,1428,33370.519782
-101.328399,1428,33382.213811
-536.082173,1428,33393.623138
-651.91182,1428,33404.855646
-858.336778,1428,33416.647692
-868.499771,1428,33427.965146
-573.127241,1428,33450.520479
-1351.651588,1428,33461.418258
-516.281339,1428,33473.071934
-975.293348,1428,33484.458724
-96.020136,1428,33495.862397
-715.6618,1428,33507.561363
-999.642043,1428,33519.160973
-600.216468,1428,33542.22397
-635.663068,1428,33553.729699
-887.698546,1428,33565.663302
-584.746841,1428,33577.218415
-695.950209,1428,33588.888939
-1385.719095,1428,33601.023192
-1219.652068,1428,33612.652191
-836.226027,1428,33635.875867
-1021.861617,1428,33647.032053
-922.289611,1428,33658.572084
-618.74416,1428,33670.073555
-1580.711429,1428,33681.184308
-640.028709,1428,33692.529776
-1088.792033,1428,33704.185046
-877.708896,1428,33728.03545
-1757.011377,1428,33739.214254
-1291.349664,1428,33750.822654
-461.733797,1428,33761.908274
-887.55309,1428,33774.065204
-2093.374534,1428,33785.560421
-668.902358,1428,33797.431232
-900.560968,1428,33820.982017
-1263.815923,1428,33832.194916
-1693.933825,1428,33844.279443
-731.163234,1428,33855.956678
-716.160646,1428,33867.336297
-1365.191398,1428,33879.204053
-2049.961212,1428,33890.866574
-1157.660303,1428,33914.670626
-498.807688,1428,33926.091177
-1285.95642,1428,33937.671937
-1297.151602,1428,33948.894074
-1961.551986,1428,33959.939267
-655.665736,1428,33971.366547
-1599.463033,1428,33983.326004
-1600.117722,1428,34006.208801
-599.588806,1428,34017.683664
-1691.573059,1428,34028.995357
-1168.223016,1428,34040.774609
-1662.493753,1428,34052.213296
-1575.672514,1428,34063.452688
-1601.918018,1428,34075.148632
-1504.393215,1428,34099.413393
-1431.022245,1428,34110.848575
-1509.992781,1428,34122.275571
-1257.008964,1428,34134.20452
-1506.46854,1428,34145.689629
-817.37102,1428,34157.067725
-1073.624548,1428,34168.886999
-413.665709,1428,34192.051887
-490.354265,1428,34203.401039
-235.410716,1428,34214.851102
-1192.353329,1428,34226.705056
-1753.754062,1428,34238.109644
-526.100282,1428,34250.002797
-346.027086,1428,34261.827603
-711.394093,1428,34285.716953
-1312.527922,1428,34297.009641
-412.951882,1428,34309.108567
-595.661902,1428,34320.982877
-898.320679,1428,34332.52352
-1299.219343,1428,34343.985054
-1557.576889,1428,34355.349303
-655.85165,1428,34379.551896
-1069.374574,1428,34391.012631
-951.66808,1428,34402.346013
-764.556155,1428,34414.095622
-656.513726,1428,34425.464809
-1771.246434,1428,34436.754845
-612.338366,1428,34448.014887
-777.332424,1428,34472.529163
-1610.590793,1428,34483.910427
-1029.03656,1428,34495.466629
-1129.499798,1428,34507.358708
-1155.072834,1428,34518.610631
-1476.101826,1428,34530.02281
-1351.15979,1428,34541.479463
-1305.363865,1428,34566.269248
-1392.079358,1428,34577.428785
-2123.341833,1428,34588.562332
-1200.286825,1428,34600.162078
-1016.668405,1428,34611.458535
-905.360726,1428,34623.065706
-657.456307,1428,34634.361719
-1196.634361,1428,34658.27931
-1784.616975,1428,34669.682796
-942.188572,1428,34681.387432
-1176.16097,1428,34693.178589
-183.882636,1428,34705.110415
-716.741063,1428,34716.48245
-2540.46593,1428,34727.980186
-1227.112846,1428,34752.153965
-1563.52772,1428,34763.24157
-457.855305,1428,34774.735578
-290.577995,1428,34786.277211
-584.682862,1428,34798.121125
-408.495145,1428,34809.470385
-292.048564,1428,34820.565742
-284.149708,1428,34844.931185
-1147.498736,1428,34856.165185
-1120.555874,1428,34867.206276
-1061.974471,1428,34878.287634
-1110.329507,1428,34889.663868
-841.982527,1428,34900.696939
-1088.41355,1428,34911.745752
-990.418087,1428,34935.776871
-1104.824177,1428,34946.882153
-970.960663,1428,34958.1622
-894.151423,1428,34969.633398
-855.958914,1428,34981.311574
-618.275449,1428,34993.060629
-514.739012,1428,35004.423885
-738.008909,1428,35028.631273
-2272.548824,1428,35040.175449
-901.744911,1428,35051.48265
-730.792916,1428,35062.639735
-1958.735073,1428,35074.475351
-388.844964,1428,35085.778148
-902.125714,1428,35097.096066
-398.25337,1428,35120.269298
-924.178037,1428,35132.050976
-1437.936153,1428,35143.49092
-1309.321305,1428,35154.7341
-809.055183,1428,35166.477864
-582.97823,1428,35177.752874
-1594.445002,1428,35189.111364
-929.912721,1428,35213.700534
-1022.478185,1428,35225.43058
-459.266757,1428,35236.882973
-1703.823287,1428,35248.045501
-708.749454,1428,35259.664197
-1822.032706,1428,35270.89702
33.449428,1428,35282.536101
-814.004632,1428,35306.770544
-1940.497426,1428,35318.154949
-1055.760072,1428,35329.282696
-863.487142,1428,35340.809721
-818.995431,1428,35351.921917
-746.786864,1428,35363.342134
-760.16329,1428,35374.567615
-613.107169,1428,35398.101645
-680.589427,1428,35409.383474
-1279.087474,1428,35420.866154
-555.580149,1428,35432.158256
-667.616111,1428,35443.573441
-1200.695905,1428,35455.354311
-880.11793,1428,35466.371246
-875.877275,1428,35489.648797
-510.201153,1428,35501.384571
-1013.787029,1428,35512.641172
-717.079114,1428,35523.935447
-599.645685,1428,35535.384797
-290.527703,1428,35546.960936
-434.138312,1428,35558.558091
-831.841614,1428,35582.416864
-76.642215,1428,35594.098858
-388.932157,1428,35605.319269
-846.227496,1428,35616.46221
-416.721201,1428,35627.8564
-645.115021,1428,35639.638495
-583.689021,1428,35650.915607
-387.963023,1428,35675.180117
-619.652476,1428,35686.501887
-1046.856143,1428,35698.447843
-515.627206,1428,35709.729908
-1203.739465,1428,35720.934331
-455.61884,1428,35732.212874
-1312.613506,1428,35743.15287
-694.989273,1428,35768.264332
-617.789182,1428,35779.476784
-863.546784,1428,35791.031857
-166.609554,1428,35802.492732
-415.558384,1428,35813.743356
-696.013651,1428,35825.77294
-455.956573,1428,35837.196115
-498.365192,1428,35861.074579
-514.5174,1428,35872.473405
50.87805,1428,35884.639879
-92.775448,1428,35895.989038
-308.614454,1428,35907.349043
-856.714503,1428,35918.837936
-1218.593227,1428,35930.060382
-796.220179,1428,35954.135864
-1085.736161,1428,35965.079144
-752.5708,1428,35976.559536
-704.287424,1428,35987.782833
-10392.006936,642,35992.723873
-1794.512275,1428,36003.999118
-1952.648266,1428,36014.529786
-1675.327222,1428,36025.649309
-2068.151796,1428,36049.491972
-1628.030008,1428,36060.889242
-1090.458585,1428,36071.858632
-1349.414626,1428,36082.735632
-1467.857656,1428,36094.427743
-2040.762823,1428,36105.447155
-765.891839,1428,36117.090967
-2123.52347,1428,36141.970733
-1079.076676,1428,36153.750663
-1471.661351,1428,36164.65116
-1287.704727,1428,36176.702637
-2569.087595,1428,36191.801487
-1647.112606,1428,36203.3923
-792.465485,1428,36214.707257
-964.112038,1428,36238.635613
-728.565397,1428,36250.238099
-966.902109,1428,36261.610328
-783.333806,1428,36272.916738
-1469.746635,1428,36284.692617
-1542.630162,1428,36295.813623
-1431.545623,1428,36306.5212
-1469.620038,1428,36330.969746
-1210.980773,1428,36342.506537
-1420.552458,1428,36353.854149
-1996.108124,1428,36365.321839
-1675.587967,1428,36376.595619
-403.564971,1428,36388.081353
-482.13454,1428,36399.230358
-1497.108842,1428,36423.807689
-1129.488625,1428,36435.704857
-907.524123,1428,36447.1471
-1178.805402,1428,36458.200392
-869.970562,1428,36469.284641
-1256.141547,1428,36480.999204
-2128.002798,1428,36492.302831
-1472.34781,1428,36517.242166
-978.838267,1428,36528.891735
-1200.265339,1428,36540.308595
-1270.719,1428,36551.796688
-1250.736907,1428,36563.129835
-1982.715182,1428,36574.53546
-1882.211861,1428,36585.825844
-1617.546715,1428,36610.426583
-1672.422239,1428,36621.912503
-875.242919,1428,36633.275622
-1059.564145,1428,36644.736529
-1109.148597,1428,36655.996521
-874.248526,1428,36667.69502
-832.72307,1428,36678.998637
-1656.990283,1428,36703.39487
-1448.239861,1428,36714.189779
-1547.601998,1428,36725.714285
-1034.078883,1428,36737.01368
-1341.899467,1428,36748.175216
-2218.717002,1428,36759.444031
-995.751838,1428,36770.685316
-1591.2312,1428,36795.223733
-695.521303,1428,36806.484012
-891.571819,1428,36817.931838
-906.882115,1428,36829.110738
-669.771601,1428,36840.326101
-1530.242658,1428,36851.822093
-807.692984,1428,36863.155854
-599.68192,1428,36887.954892
-527.469952,1428,36899.352233
-1753.501335,1428,36911.026954
-1163.85584,1428,36922.016061
