#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
-312.914276,1428,21358.022199
-224.857348,1428,21363.098331
-160.80331,1428,21368.288127
-695.059056,1428,21373.699817
469.277274,1428,21378.704556
-197.392752,1428,21383.639136
-29.811813,1428,21389.052781
-304.601368,1428,21393.980815
-119.107943,1428,21399.131283
-82.185346,1428,21404.4406
-244.003299,1428,21409.447842
-470.487245,1428,21414.909113
-263.221652,1428,21420.011112
-110.952255,1428,21424.907869
104.856686,1428,21430.094066
399.487933,1428,21434.980662
-147.457502,1428,21440.035564
-213.900206,1428,21445.500094
-335.734569,1428,21450.559493
-162.786657,1428,21455.752126
-198.809927,1428,21461.342942
-86.85908,1428,21466.413974
355.264524,1428,21471.445459
-332.704332,1428,21476.931087
-326.871448,1428,21481.966891
-33.444991,1428,21487.490491
-268.050827,1428,21492.721703
-192.400553,1428,21498.118091
-199.175538,1428,21503.561973
-299.81721,1428,21508.714104
536.057572,1428,21514.00789
-59.296659,1428,21519.317131
-135.112189,1428,21524.259587
-193.196341,1428,21529.273097
-64.68609,1428,21534.586583
-237.059781,1428,21539.38119
-28.829033,1428,21544.390454
-227.151422,1428,21549.598782
-60.495425,1428,21554.744982
179.160257,1428,21560.250341
-135.112109,1428,21565.364903
-320.245956,1428,21570.340737
442.064698,1428,21575.723609
-151.506716,1428,21580.644672
-231.456538,1428,21586.240376
-235.980108,1428,21591.689151
-386.88176,1428,21596.774222
-193.304223,1428,21602.057317
10.17603,1428,21607.54143
-184.220853,1428,21612.542746
-116.738106,1428,21617.514681
-156.075919,1428,21622.887762
-152.775059,1428,21628.16868
-256.310406,1428,21633.501421
-166.445412,1428,21638.488621
773.181447,1428,21643.585007
-296.955707,1428,21649.022554
-142.103708,1428,21653.963015
-135.823644,1428,21658.954945
-138.73326,1428,21664.422628
-137.998751,1428,21669.601265
396.433547,1428,21674.882884
-160.238191,1428,21680.453802
-211.441723,1428,21685.693323
-251.098603,1428,21691.049912
1564.04847,1428,21696.679529
-232.780036,1428,21701.929227
-353.63191,1428,21707.359567
-120.304686,1428,21712.304865
90.816695,1428,21717.313692
-142.032629,1428,21722.790145
-75.330736,1428,21727.949493
-96.282539,1428,21733.010786
41.761041,1428,21738.501369
2.287493,1428,21743.574358
-336.236426,1428,21748.78111
-215.629988,1428,21754.558232
-289.294694,1428,21760.015118
-149.727198,1428,21765.048417
-149.505982,1428,21770.419017
-500.275183,1428,21775.469611
516.016959,1428,21780.854419
982.141886,1428,21785.958588
-253.062356,1428,21790.779884
495.04056,1428,21796.113224
143.382121,1428,21801.520534
-251.940346,1428,21806.864562
-223.323267,1428,21812.072662
-216.702317,1428,21817.199267
-225.293658,1428,21822.236349
-119.786104,1428,21827.602963
-265.453999,1428,21832.473243
-38.729173,1428,21837.76077
-76.09123,1428,21843.377121
-185.464799,1428,21848.502294
-220.645245,1428,21853.822858
-206.886812,1428,21858.928632
-220.548885,1428,21863.810115
41.429311,1428,21869.248813
-292.26247,1428,21874.43542
-28.795846,1428,21879.453898
-215.945234,1428,21885.168114
-182.719627,1428,21890.319469
-390.547486,1428,21895.469767
-352.695082,1428,21900.716493
-163.482014,1428,21906.099615
-132.734013,1428,21911.410668
-153.525521,1428,21916.982862
-100.344065,1428,21921.91234
-148.409912,1428,21927.394858
-226.993866,1428,21932.286897
-180.736916,1428,21937.21573
1002.432918,1428,21942.766536
-220.273128,1428,21947.852655
485.047891,1428,21953.019783
216.25392,1428,21958.348191
-695.450478,1428,21963.402103
204.414109,1428,21968.562158
484.007079,1428,21973.993267
915.909808,1428,21979.061563
1600.249306,1428,21984.312301
630.294975,1428,21989.884503
616.416975,1428,21995.037837
-555.505168,1428,22000.608996
-431.153913,1428,22005.679334
-155.79439,1428,22010.506372
31.292416,1428,22015.763029
-213.913092,1428,22020.827004
1262.588177,1428,22025.69874
-98.46622,1428,22031.208255
1344.369519,1428,22036.480433
-146.803524,1428,22041.596616
-311.218623,1428,22046.821972
-143.135155,1428,22051.947675
-161.021196,1428,22056.98053
-162.098862,1428,22062.364479
-346.727127,1428,22067.557453
914.439818,1428,22072.81551
-1247.108866,1428,22077.899995
208.222308,1428,22082.9347
2076.217201,1428,22088.754608
-171.88746,1428,22093.603863
-140.754721,1428,22098.403447
686.861432,1428,22103.751216
-173.938562,1428,22109.039694
-252.669442,1428,22114.131739
-214.759201,1428,22119.570402
79.96732,1428,22124.650707
-40.453125,1428,22129.65232
-223.888618,1428,22135.104298
-289.681914,1428,22140.298593
10.54415,1428,22145.64503
-204.887046,1428,22150.89757
-98.435955,1428,22156.077873
563.881496,1428,22161.496007
320.038277,1428,22166.574591
2730.233376,1428,22171.928955
-73.895304,1428,22177.366506
157.069665,1428,22182.323356
-264.440005,1428,22187.464628
2490.875315,1428,22193.152772
1468.077877,1428,22198.317243
-208.755706,1428,22203.330418
798.53538,1428,22208.846675
-186.8627,1428,22213.82506
-100.907988,1428,22219.06928
697.81363,1428,22224.247385
-313.183084,1428,22229.288892
680.111798,1428,22234.884903
3175.407573,1428,22240.066034
-142.285644,1428,22245.182173
-298.881302,1428,22250.781287
-138.202981,1428,22255.849859
-225.378732,1428,22260.739451
886.182029,1428,22266.318251
-356.79141,1428,22271.751423
-399.238819,1428,22277.107357
-79.648506,1428,22282.596548
-211.944109,1428,22287.398815
-257.40004,1428,22292.94699
-163.62067,1428,22298.093266
-169.068041,1428,22303.12767
1480.084298,1428,22308.53727
-66.058434,1428,22313.588014
895.436859,1428,22318.629956
-50.882815,1428,22324.099197
-438.409138,1428,22329.237561
-84.198743,1428,22334.127908
-303.870864,1428,22339.638639
800.541579,1428,22344.833276
-237.108362,1428,22349.98726
-124.501995,1428,22355.428417
-350.946334,1428,22360.446589
692.817395,1428,22365.734504
272.360024,1428,22370.813305
-273.617749,1428,22375.767274
-285.654326,1428,22381.248481
-642.259441,1428,22386.263723
-216.707551,1428,22391.279966
-89.11645,1428,22396.721951
2335.638463,1428,22402.06318
-393.985025,1428,22407.175301
336.702923,1428,22412.545258
-253.647585,1428,22417.561228
2002.983666,1428,22422.56878
535.804415,1428,22428.072936
83.11137,1428,22433.18475
132.118352,1428,22438.735821
-88.303743,1428,22443.82897
-148.050556,1428,22449.033643
-177.547089,1428,22454.209608
-174.010206,1428,22459.215752
-193.405116,1428,22464.381364
159.451104,1428,22469.762005
-280.762891,1428,22474.68654
783.02791,1428,22479.832186
-393.712142,1428,22485.563717
790.13226,1428,22490.904425
-340.778827,1428,22496.069038
-107.223167,1428,22501.857207
49.413913,1428,22506.84819
-310.081644,1428,22512.151269
-635.340781,1428,22517.427758
-166.489898,1428,22522.552557
2561.251961,1428,22528.08439
-324.866567,1428,22533.34516
-846.662422,1428,22538.384121
-152.094072,1428,22543.93747
-368.645133,1428,22549.266893
2256.537135,1428,22554.510628
-178.400048,1428,22559.955302
776.414578,1428,22565.225407
855.004425,1428,22570.339174
488.591917,1428,22575.811002
-381.550388,1428,22580.482782
208.880954,1428,22586.031827
-155.582656,1428,22590.92617
278.756509,1428,22595.855505
1072.961227,1428,22601.37699
-113.251523,1428,22606.365496
-132.002323,1428,22611.425351
-105.879517,1428,22616.943871
-262.980558,1428,22622.101603
-116.464363,1428,22627.125294
-88.017697,1428,22632.26253
-54.582484,1428,22637.27992
-342.975492,1428,22642.359157
2238.263274,1428,22647.612149
-199.803998,1428,22652.613244
-257.570423,1428,22658.05482
688.598297,1428,22663.188164
-411.446447,1428,22668.189104
14.965444,1428,22673.745003
-156.503736,1428,22678.741823
914.201377,1428,22683.807028
-230.062158,1428,22688.904826
241.262523,1428,22693.889547
-128.367586,1428,22698.876611
-97.287672,1428,22704.129806
-111.876284,1428,22709.192663
-153.449729,1428,22713.969517
-206.519953,1428,22719.456172
-85.038582,1428,22724.61358
-190.925728,1428,22730.24911
-23.456679,1428,22735.649986
-121.474552,1428,22741.066022
115.051438,1428,22746.369776
-1153.722328,1428,22751.359483
-131.15318,1428,22756.414712
77.862283,1428,22761.782675
-267.691342,1428,22766.850541
232.648493,1428,22771.837178
-143.752661,1428,22777.058963
-147.58101,1428,22782.146538
813.712213,1428,22787.579799
-136.640067,1428,22792.944409
-139.554706,1428,22797.947109
-298.146434,1428,22803.111317
51.6312,1428,22808.699436
-151.189516,1428,22813.707181
-93.503738,1428,22819.083684
-579.515282,1428,22824.469572
-128.908872,1428,22829.487419
733.732778,1428,22835.004903
-193.371673,1428,22840.106413
1768.675606,1428,22845.1565
-151.232064,1428,22850.375173
-283.159935,1428,22855.308695
-273.496378,1428,22860.396469
252.934944,1428,22865.993838
410.444029,1428,22871.122392
690.314808,1428,22876.254115
-255.087444,1428,22881.670299
-198.547291,1428,22886.888321
-79.684745,1428,22892.225957
-142.380766,1428,22897.518867
-176.20007,1428,22902.41282
579.554639,1428,22907.772167
-266.716353,1428,22912.634779
-140.341261,1428,22917.57003
-278.926718,1428,22923.176494
330.004674,1428,22928.479925
648.820328,1428,22933.673309
-151.172126,1428,22939.140862
-115.025026,1428,22944.182376
-119.112991,1428,22949.203353
-316.878624,1428,22954.643232
-256.627398,1428,22959.753126
-234.890437,1428,22965.314481
790.757871,1428,22970.414426
2862.692667,1428,22975.626583
-170.887389,1428,22980.929798
-94.753759,1428,22986.229098
-185.94956,1428,22991.434423
972.867856,1428,22996.93197
-176.318782,1428,23002.05411
-312.382324,1428,23006.877483
-345.203207,1428,23012.25957
-504.783877,1428,23017.263262
-71.870342,1428,23022.24596
80.501609,1428,23027.781186
-93.097835,1428,23032.773209
-117.350534,1428,23037.995996
-372.579304,1428,23042.965806
-1204.731294,1428,23048.168337
-655.355932,1428,23053.707961
-480.269907,1428,23058.671988
560.24405,1428,23063.835406
-90.653827,1428,23069.20066
1524.920607,1428,23074.314126
-201.650373,1428,23079.26297
-333.670337,1428,23084.837495
-228.380494,1428,23089.881941
661.89573,1428,23094.967613
2458.638284,1428,23100.643376
1883.133406,1428,23105.900382
-142.490893,1428,23111.026295
-129.794627,1428,23115.892173
-183.560627,1428,23120.771641
-46.376601,1428,23126.020487
-41.143814,1428,23130.979551
-296.762435,1428,23136.072439
273.350134,1428,23141.605538
-136.00481,1428,23146.377344
2239.469837,1428,23151.582863
-1139.092149,1428,23157.012714
-303.131559,1428,23162.010703
1937.18128,1428,23167.005845
-89.520156,1428,23172.253263
-106.639987,1428,23177.352709
619.397151,1428,23182.988286
-691.248762,1428,23187.906785
695.072101,1428,23192.992241
-33.594114,1428,23198.526939
-350.921401,1428,23203.512465
-135.254611,1428,23208.5636
-145.347174,1428,23213.917351
381.353866,1428,23218.903852
82.262067,1428,23223.921894
-607.063089,1428,23229.137623
130.736563,1428,23234.609848
-889.551068,1428,23239.604198
-301.297621,1428,23244.995866
-166.461837,1428,23250.316218
-247.699736,1428,23255.536567
1646.965873,1428,23260.900879
-310.275587,1428,23265.835646
-218.875794,1428,23271.29
-211.012789,1428,23276.297432
-352.55441,1428,23281.269619
767.870774,1428,23286.660767
-300.825531,1428,23291.722838
-306.107411,1428,23296.987742
741.330511,1428,23302.589532
-175.780033,1428,23307.841072
-122.231405,1428,23313.182104
-186.571672,1428,23318.841341
-244.360078,1428,23324.156698
-148.333817,1428,23329.70525
-60.368651,1428,23334.92456
-131.319045,1428,23340.15758
972.221399,1428,23345.677784
279.587756,1428,23351.117438
-86.730249,1428,23356.197784
-94.010862,1428,23361.667794
-216.688234,1428,23366.914016
362.26976,1428,23371.980055
-401.50872,1428,23377.448773
1384.917921,1428,23382.453225
-280.264083,1428,23387.334269
-172.030772,1428,23392.717108
-57.805176,1428,23397.644896
-121.725934,1428,23403.287363
-157.684283,1428,23408.367825
-87.208692,1428,23413.868991
-217.943557,1428,23419.293919
413.793249,1428,23424.45492
2722.209081,1428,23429.369557
595.816952,1428,23434.849848
-667.679097,1428,23440.038364
1048.712983,1428,23445.549125
45.348641,1428,23451.097114
-83.246849,1428,23456.058334
-111.876745,1428,23461.105547
-242.770536,1428,23466.299713
-200.41125,1428,23471.321244
-246.222309,1428,23476.778228
168.950879,1428,23481.939653
-231.928123,1428,23487.437113
-233.476431,1428,23492.984931
1947.670116,1428,23497.910774
-160.608523,1428,23503.247917
1261.286825,1428,23508.908318
607.667679,1428,23514.047877
688.664506,1428,23519.279217
2694.495231,1428,23524.920967
-140.46604,1428,23529.866296
-123.782467,1428,23534.998007
-147.03794,1428,23540.494427
-127.998252,1428,23545.563606
-205.621,1428,23550.929084
-54.347232,1428,23556.192881
1937.099778,1428,23561.372385
-171.146778,1428,23566.820245
-292.675359,1428,23571.679
-151.85115,1428,23576.5834
860.711944,1428,23581.963294
-232.019983,1428,23587.216747
5.9077,1428,23592.21917
-102.892873,1428,23597.703188
-87.777724,1428,23602.705424
-17.648913,1428,23607.741775
43.611085,1428,23613.152539
-246.363111,1428,23618.009212
-173.701865,1428,23623.408176
-7.180543,1428,23628.561744
-273.619873,1428,23633.409665
-429.182425,1428,23638.776903
-56.914758,1428,23643.88719
-88.037919,1428,23649.077249
-117.421246,1428,23654.676305
-197.142849,1428,23659.576369
-152.029255,1428,23664.648033
-207.546778,1428,23670.195533
-68.057699,1428,23675.285592
-203.322335,1428,23680.548071
-157.640611,1428,23685.950625
-334.202701,1428,23691.090081
2718.249722,1428,23696.408218
926.578189,1428,23701.512851
822.115877,1428,23706.392036
84.337084,1428,23711.760506
-242.242435,1428,23716.969656
-269.285671,1428,23721.828141
-212.854724,1428,23727.177597
696.581705,1428,23732.231746
1350.915619,1428,23737.393885
-174.836585,1428,23742.692573
-176.542294,1428,23747.687013
-92.011382,1428,23752.765609
-190.558662,1428,23758.408533
-144.38664,1428,23763.446676
-228.198332,1428,23768.870154
2498.506442,1428,23774.045329
-206.721872,1428,23778.952589
632.678213,1428,23784.216854
542.962792,1428,23789.326595
1583.43195,1428,23794.355832
-7.530465,1428,23799.710337
-76.595437,1428,23804.747889
-79.126389,1428,23809.796586
-238.171469,1428,23815.249055
-181.544046,1428,23820.223343
-118.666233,1428,23825.421912
-244.183218,1428,23830.704009
775.386484,1428,23835.82243
-148.047751,1428,23840.956193
-228.321064,1428,23845.889111
-103.335723,1428,23850.985036
-180.098726,1428,23856.439835
-44.133988,1428,23861.594596
-376.672825,1428,23866.437098
-272.742686,1428,23871.975552
-148.480006,1428,23877.038417
111.685311,1428,23882.144117
-6.502569,1428,23887.578346
-170.559633,1428,23892.526287
-314.902128,1428,23897.401384
893.544972,1428,23902.725381
-205.797081,1428,23907.753693
-197.889673,1428,23913.153293
1200.77408,1428,23918.73732
-266.234718,1428,23923.738625
341.465893,1428,23929.160409
-303.704513,1428,23934.227903
-181.95605,1428,23939.396971
236.970429,1428,23944.712868
-219.296779,1428,23949.755101
-283.22941,1428,23954.74191
-268.98967,1428,23960.218559
653.108489,1428,23965.235273
-206.658528,1428,23970.391522
-80.086612,1428,23975.952973
1202.412504,1428,23981.056303
-216.412065,1428,23986.590209
-11.760896,1428,23991.700613
-258.188072,1428,23996.515841
-140.703738,1428,24001.954159
-137.569417,1428,24006.93893
96.395603,1428,24011.789711
-162.105923,1428,24016.887787
-227.867565,1428,24021.766329
-205.332201,1428,24026.696968
-248.021357,1428,24032.269995
525.472572,1428,24037.401382
-290.648921,1428,24042.268484
-245.832617,1428,24047.884847
-34.933218,1428,24052.987768
393.762542,1428,24058.567494
204.973147,1428,24063.628246
58.057373,1428,24068.649507
-338.880214,1428,24073.836046
-248.104266,1428,24078.90939
-188.957024,1428,24083.968249
-336.061489,1428,24089.404429
-132.039008,1428,24094.342386
176.487328,1428,24099.516345
-192.278625,1428,24104.971431
135.651036,1428,24110.022676
-263.07468,1428,24115.099916
-316.182998,1428,24120.54232
-128.925244,1428,24125.479322
-104.662392,1428,24130.701773
268.710642,1428,24135.643783
-142.613944,1428,24140.438066
-179.380896,1428,24145.988846
-81.889232,1428,24151.129108
217.001781,1428,24156.361178
-223.76567,1428,24161.641873
-149.119669,1428,24166.727164
-321.170211,1428,24171.76281
-118.039081,1428,24177.335555
573.519749,1428,24182.199425
512.653185,1428,24187.128914
-221.050731,1428,24192.775329
-129.176986,1428,24198.065426
548.803003,1428,24203.779295
-225.810516,1428,24208.653555
-245.296708,1428,24213.733588
-143.755067,1428,24219.1276
-239.451227,1428,24224.045527
-69.69664,1428,24229.254027
556.985596,1428,24234.647376
-140.157263,1428,24239.564907
136.238397,1428,24244.453574
-241.170146,1428,24249.910179
-97.995219,1428,24255.111132
-532.546801,1428,24260.082291
-289.077381,1428,24265.27404
-93.060414,1428,24270.577055
935.227425,1428,24275.967492
-79.246844,1428,24281.080515
1561.463638,1428,24286.195687
198.977738,1428,24291.5937
-295.501816,1428,24296.579346
116.996029,1428,24301.58145
-1023.628581,1428,24307.09581
-252.915806,1428,24312.119969
-150.741939,1428,24317.195211
-148.656446,1428,24322.432869
313.930428,1428,24327.437438
-564.106492,1428,24332.550171
1449.055188,1428,24338.015359
-175.823759,1428,24343.016793
-175.043329,1428,24348.531032
-963.963977,1428,24353.448426
-226.417874,1428,24358.379624
-253.174419,1428,24363.834092
-248.772994,1428,24368.873126
101.789333,1428,24373.990913
1621.517861,1428,24379.770087
1086.238481,1428,24385.095362
8.997999,1428,24390.078146
-342.851005,1428,24395.475947
-136.502459,1428,24400.339939
-564.573585,1428,24405.011193
-302.514696,1428,24410.446059
-288.921092,1428,24415.368556
467.229391,1428,24420.875552
-234.454765,1428,24425.784537
-147.233323,1428,24430.587278
-1481.992591,1428,24435.92912
-261.740684,1428,24441.048791
-278.217126,1428,24446.053921
-226.450831,1428,24451.502244
-188.44165,1428,24456.693667
-310.968789,1428,24461.814817
114.859115,1428,24467.173563
-244.623672,1428,24472.436413
-432.815455,1428,24477.463114
-306.61549,1428,24482.974365
3036.021523,1428,24488.343317
2889.861983,1428,24493.827133
-235.272415,1428,24498.697915
102.704825,1428,24503.794298
1657.583133,1428,24509.105096
-111.441636,1428,24514.15678
-78.606019,1428,24519.265532
-145.400083,1428,24524.773566
-288.546897,1428,24529.655126
-452.139975,1428,24534.551544
1595.775038,1428,24540.041781
-235.446793,1428,24545.307129
709.000354,1428,24550.427998
12.211245,1428,24555.814384
399.322745,1428,24561.185146
-13.612011,1428,24566.578876
3595.404804,1428,24571.800771
-344.446572,1428,24576.91036
33.570834,1428,24582.462816
1779.841433,1428,24587.480985
442.919218,1428,24592.662265
1771.671448,1428,24598.138631
505.824558,1428,24602.90975
-98.993738,1428,24607.86393
-120.706167,1428,24613.032971
-334.945464,1428,24618.288604
-473.806929,1428,24623.101357
-107.718082,1428,24628.440252
397.729042,1428,24633.598644
584.401614,1428,24639.173105
-159.726432,1428,24644.605997
-231.158556,1428,24649.673274
-44.295027,1428,24655.131767
-163.879056,1428,24660.08224
1536.392759,1428,24665.597534
-302.130163,1428,24671.099644
-279.137981,1428,24676.169464
-174.481731,1428,24681.238068
3392.135107,1428,24687.046424
296.303797,1428,24692.325218
79.720825,1428,24697.428427
-565.133143,1428,24702.831545
-71.98084,1428,24707.816552
1017.892985,1428,24713.196491
1113.636532,1428,24718.423875
-341.869761,1428,24723.433477
-610.412441,1428,24728.958678
-314.108143,1428,24734.066294
1026.042497,1428,24739.29114
-86.162342,1428,24744.788815
-285.200688,1428,24749.746449
-134.929508,1428,24754.708098
255.58992,1428,24760.377387
-94.359025,1428,24765.447558
-93.687849,1428,24770.446817
-142.518819,1428,24776.021433
-203.372305,1428,24781.171847
-237.105595,1428,24786.688565
1045.041686,1428,24791.675809
-229.111757,1428,24796.502902
-298.195544,1428,24802.154034
-125.444086,1428,24807.335038
-396.774646,1428,24812.325734
1132.65062,1428,24817.915583
-212.57105,1428,24822.945766
-294.253861,1428,24828.09689
393.162884,1428,24833.467853
2665.454787,1428,24838.537164
-376.795461,1428,24843.368924
-290.176522,1428,24848.965695
-265.854141,1428,24853.849085
-363.415821,1428,24859.489279
-232.853275,1428,24865.02951
-265.338808,1428,24870.127393
108.651835,1428,24875.821778
-337.793652,1428,24881.072253
362.158595,1428,24886.089401
-157.576222,1428,24891.513478
-192.560598,1428,24896.542631
-330.993409,1428,24901.577091
-152.178705,1428,24906.925697
696.493435,1428,24912.110481
89.793465,1428,24917.22861
-96.150041,1428,24922.485322
-95.919173,1428,24927.464396
-116.407041,1428,24932.845534
209.389628,1428,24937.738679
400.715375,1428,24942.944457
-125.900065,1428,24948.421499
-154.48735,1428,24953.781041
-234.513261,1428,24958.950614
-332.802392,1428,24964.262761
-212.16756,1428,24969.131289
-16.27233,1428,24974.143166
-121.881198,1428,24979.513401
-273.830997,1428,24984.171245
-157.634797,1428,24989.185649
-210.481765,1428,24994.563447
-388.596299,1428,24999.51438
-75.186029,1428,25004.964865
660.783845,1428,25010.101729
-125.50726,1428,25015.208776
3460.696409,1428,25020.845999
-226.278043,1428,25025.876121
-109.260155,1428,25030.870172
-85.43166,1428,25036.487123
2241.804233,1428,25041.656932
539.970887,1428,25046.862169
236.447067,1428,25052.179235
-181.928593,1428,25056.916477
-142.32604,1428,25061.937061
2660.794318,1428,25067.403046
946.151246,1428,25072.640807
-74.989577,1428,25077.737593
-65.315669,1428,25082.687117
-168.48817,1428,25087.869267
-87.273522,1428,25093.549896
-138.189319,1428,25098.587047
-99.712868,1428,25103.64961
-243.935075,1428,25109.24718
-86.065194,1428,25114.151792
-82.546572,1428,25119.077848
-87.635469,1428,25124.612045
-109.110234,1428,25129.854299
-299.378519,1428,25134.754436
-139.981263,1428,25140.243541
229.113527,1428,25145.037968
617.666988,1428,25150.568582
264.898293,1428,25155.752714
469.867293,1428,25160.838414
-139.209683,1428,25166.458937
-172.403037,1428,25171.643617
-9.208142,1428,25176.710209
111.014073,1428,25182.184196
-157.072282,1428,25187.195184
-185.565977,1428,25192.283258
-199.08383,1428,25197.713985
998.417909,1428,25203.007
10.243229,1428,25207.764877
-112.841573,1428,25213.17453
-173.555102,1428,25218.196004
-235.182235,1428,25223.619224
-120.007168,1428,25228.700828
-266.072888,1428,25233.882561
-173.932166,1428,25239.512259
54.655216,1428,25244.514427
-192.768925,1428,25249.688417
-206.668075,1428,25255.152739
-143.704141,1428,25260.173376
246.519609,1428,25265.08316
-190.340487,1428,25270.229451
560.437087,1428,25275.26003
-247.947643,1428,25280.311843
-84.163328,1428,25285.546632
-22.829111,1428,25290.584308
455.406012,1428,25295.916344
-107.035684,1428,25300.92116
-77.418752,1428,25305.905462
-278.730703,1428,25311.639437
-180.785116,1428,25316.7054
-301.441124,1428,25321.773638
-157.547123,1428,25327.105743
-169.533403,1428,25332.210943
-172.209052,1428,25337.425986
-274.842894,1428,25342.91414
-59.696428,1428,25347.855596
-11.56986,1428,25352.776649
-227.506418,1428,25358.064744
117.872849,1428,25363.121684
-317.393117,1428,25368.47106
-298.891338,1428,25373.433032
1341.703541,1428,25378.591513
390.757217,1428,25383.902916
-278.164115,1428,25389.012622
-99.413532,1428,25394.176788
-370.197582,1428,25399.579835
-184.011381,1428,25404.620175
-218.173006,1428,25409.746306
-60.702632,1428,25415.074734
571.480989,1428,25420.202079
1979.722656,1428,25425.253206
-69.904374,1428,25430.339465
1159.356055,1428,25435.254508
-20.121224,1428,25440.33198
-34.000743,1428,25445.622819
355.427813,1428,25450.308915
-73.516227,1428,25455.698181
33.856506,1428,25460.753966
-157.998551,1428,25465.732714
46.899961,1428,25471.339897
-109.784895,1428,25476.400333
-114.939597,1428,25481.546889
-232.204778,1428,25486.887555
-1850.241548,1428,25491.98096
-35.307623,1428,25497.176924
179.015148,1428,25502.535098
-364.331524,1428,25507.514318
-314.150874,1428,25512.51118
639.065908,1428,25517.849986
-300.214014,1428,25522.952765
-133.79152,1428,25528.857769
-240.313392,1428,25533.998442
-223.746932,1428,25538.947239
-258.95318,1428,25544.465867
-55.184121,1428,25549.748231
-89.128667,1428,25555.000077
-146.518928,1428,25560.242178
10.684612,1428,25565.343059
-132.858787,1428,25570.360594
-198.073222,1428,25575.693868
-224.531323,1428,25580.949593
-269.818853,1428,25585.913186
2.212015,1428,25591.433284
-288.287717,1428,25596.481212
-269.789838,1428,25602.119359
-117.353554,1428,25607.283329
-221.986465,1428,25612.519436
119.814295,1428,25617.792351
-98.195151,1428,25622.740874
-22.181953,1428,25627.838708
-287.076844,1428,25633.090067
60.040271,1428,25638.162387
-193.023985,1428,25643.078832
-58.663704,1428,25648.508719
-184.264668,1428,25653.339017
-122.5047,1428,25658.09336
225.317168,1428,25663.458683
-229.183412,1428,25668.504752
-308.412511,1428,25673.740827
266.803461,1428,25678.953392
-181.344843,1428,25684.219507
-288.236529,1428,25689.604409
-125.329269,1428,25694.504553
-82.148436,1428,25699.561896
416.904401,1428,25704.916114
-261.550767,1428,25710.010413
-91.828127,1428,25715.139388
-49.328592,1428,25720.457184
-196.580366,1428,25725.412353
-238.012365,1428,25730.370477
-127.35245,1428,25735.613463
-208.500319,1428,25740.539464
-279.648171,1428,25745.773636
838.524506,1428,25772.472713
121.178319,1428,25776.855412
-219.330142,1428,25782.0836
-120.169315,1428,25786.926605
-301.229409,1428,25792.034392
-1346.031363,1428,25797.596744
-202.251338,1428,25802.689725
-291.563043,1428,25807.93364
-335.43165,1428,25813.157954
-203.263118,1428,25818.244293
-183.953266,1428,25823.38785
27.152537,1428,25828.740324
-1577.31755,1428,25833.956666
1377.781675,1428,25839.735161
-321.776948,1428,25844.742573
28.225646,1428,25849.911447
-211.952514,1428,25855.172099
-72.332452,1428,25860.439162
-199.084529,1428,25865.592097
-101.564994,1428,25870.940755
-137.11933,1428,25876.064607
-150.86999,1428,25881.148606
460.833262,1428,25886.457733
-328.646903,1428,25891.383561
-304.93876,1428,25896.486711
48.691204,1428,25901.991505
-162.467927,1428,25906.643935
87.947723,1428,25912.076281
-331.586274,1428,25917.104966
-318.048085,1428,25922.094356
-238.321158,1428,25927.617042
-72.281153,1428,25932.65956
-212.697025,1428,25937.710165
732.284409,1428,25943.058509
48.128939,1428,25948.256542
191.983731,1428,25953.383162
-168.433049,1428,25958.879586
353.470556,1428,25964.074593
-204.546519,1428,25969.12589
-139.014691,1428,25974.493467
7.389754,1428,25979.582937
-147.790393,1428,25984.936482
-193.693642,1428,25990.074061
101.811983,1428,25995.073955
111.001266,1428,26000.393618
1920.11338,1428,26005.573078
-145.930326,1428,26010.496933
-32.963594,1428,26015.967046
-22.958848,1428,26021.063817
445.280412,1428,26026.423712
-256.867336,1428,26031.636006
-320.242642,1428,26037.034459
-206.836522,1428,26041.95514
-58.89814,1428,26047.224746
-18.153172,1428,26052.120339
-100.0699,1428,26057.648365
1502.227328,1428,26062.909213
-130.587243,1428,26068.001752
-123.391124,1428,26073.614699
-321.816138,1428,26078.689571
-272.05226,1428,26084.02063
-179.747042,1428,26089.46887
-308.200031,1428,26094.60233
-174.223078,1428,26099.374117
95.070814,1428,26104.67271
967.614496,1428,26109.834645
290.371202,1428,26114.871558
-98.37636,1428,26120.262894
-147.254848,1428,26125.117584
-106.99084,1428,26130.490598
-115.702335,1428,26135.519427
510.374324,1428,26140.783456
-211.522104,1428,26146.776911
-349.408498,1428,26152.046352
-389.477659,1428,26157.117576
-188.983602,1428,26162.464342
-300.139943,1428,26167.609703
-298.759207,1428,26172.776628
-159.84011,1428,26178.220094
-305.611934,1428,26183.217618
-180.046341,1428,26188.069539
2604.208618,1428,26193.696662
-102.657832,1428,26198.766716
-165.139801,1428,26204.203378
-106.303805,1428,26209.374816
-65.257754,1428,26214.580342
-195.106164,1428,26220.123683
-288.013915,1428,26225.267929
-288.304832,1428,26230.087767
-167.554197,1428,26235.429094
-78.633498,1428,26240.543004
-48.767874,1428,26245.764777
1095.821452,1428,26251.191869
-114.177568,1428,26256.14671
-2.367799,1428,26260.956513
-125.050762,1428,26266.180407
-467.524404,1428,26271.26751
86.791598,1428,26276.673086
-766.530156,1428,26281.836635
2579.666126,1428,26286.970574
