#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
1189.355102,1428,20732.095791
-355.190174,1428,20737.328103
-200.68343,1428,20742.526255
-159.70647,1428,20747.705523
816.597372,1428,20752.849125
-320.324267,1428,20758.164852
-223.392501,1428,20763.469311
-206.182647,1428,20768.503502
1526.57214,1428,20773.842983
-321.948647,1428,20778.974249
-230.670821,1428,20784.306469
-318.214118,1428,20789.302699
-74.16141,1428,20794.478751
-245.826883,1428,20799.797539
1595.972014,1428,20805.094753
1198.169026,1428,20810.454087
-165.31333,1428,20815.689985
33.39954,1428,20821.035049
-302.400257,1428,20826.236472
-209.639756,1428,20831.239538
-189.681134,1428,20836.652637
-68.249743,1428,20841.97878
154.130994,1428,20847.470473
-111.85122,1428,20852.623163
-209.210065,1428,20857.886118
-349.628505,1428,20863.124118
-173.522503,1428,20868.103369
-166.010227,1428,20873.374166
-421.253005,1428,20878.653932
-103.050344,1428,20883.931187
-204.173842,1428,20889.081162
-274.836637,1428,20894.30864
-103.778648,1428,20899.653759
-162.924686,1428,20904.856824
516.966346,1428,20910.235131
-320.449165,1428,20915.567849
-146.284728,1428,20921.089432
-180.587183,1428,20926.214114
-78.329002,1428,20931.399973
-315.410917,1428,20936.474661
-224.881557,1428,20941.36105
-95.825634,1428,20946.813283
-186.035132,1428,20952.032867
-191.95298,1428,20957.420185
-216.053229,1428,20962.538856
-291.517977,1428,20967.959445
-385.973454,1428,20973.179928
-155.856023,1428,20978.456622
-136.74735,1428,20983.663004
-189.994481,1428,20988.970752
-106.80238,1428,20994.275346
-452.811487,1428,20999.453971
-225.225236,1428,21004.808775
-65.667359,1428,21010.014918
-298.833832,1428,21015.248927
577.698359,1428,21020.416461
-176.673525,1428,21025.497269
-201.702409,1428,21030.663059
-66.116327,1428,21035.980688
579.794034,1428,21041.489305
-220.53669,1428,21046.753669
-209.606544,1428,21051.79466
-241.402459,1428,21057.366477
-42.921037,1428,21062.583636
-256.310407,1428,21067.850539
-176.579829,1428,21073.050645
701.31915,1428,21078.60888
-112.707105,1428,21083.551395
-236.231686,1428,21088.52144
919.920292,1428,21093.880833
-58.503816,1428,21098.990284
-229.123316,1428,21104.437655
-132.106562,1428,21109.847937
-94.033556,1428,21115.132786
-111.383467,1428,21120.213688
-123.444629,1428,21125.555393
-173.260372,1428,21130.9194
-203.928647,1428,21135.977324
-225.252407,1428,21141.173897
-209.558344,1428,21146.160414
-315.465395,1428,21151.467585
-29.368235,1428,21156.886201
-62.245347,1428,21162.071033
-242.751562,1428,21167.382241
-165.43199,1428,21172.622856
-255.432524,1428,21177.712132
-213.026142,1428,21182.923602
186.958114,1428,21187.993977
-286.759153,1428,21193.147196
-245.89789,1428,21198.356629
-196.209716,1428,21203.698275
-179.331203,1428,21208.773783
-80.209177,1428,21213.878576
-295.504755,1428,21219.099264
-210.394007,1428,21224.086858
-288.610668,1428,21229.436979
-216.050609,1428,21234.482749
-296.957413,1428,21239.616704
-298.765243,1428,21244.657551
-158.708663,1428,21249.566729
-185.82809,1428,21254.868554
230.038295,1428,21260.220524
-203.031595,1428,21265.414006
-204.609844,1428,21270.528437
-121.322748,1428,21275.819561
-305.969098,1428,21280.760247
17.128516,1428,21286.415957
-303.31802,1428,21291.507866
-370.97521,1428,21296.935546
-236.623744,1428,21302.244765
-424.534907,1428,21307.622463
-250.322093,1428,21312.57115
-439.891752,1428,21317.79442
147.596807,1428,21323.116426
20.662156,1428,21328.144089
-173.119747,1428,21333.231498
-272.708956,1428,21338.366428
-139.014666,1428,21343.48175
-199.995769,1428,21348.696081
-152.231322,1428,21353.916384
-141.795469,1428,21359.189709
441.254499,1428,21364.28402
-404.408278,1428,21369.377195
-484.378208,1428,21374.80251
534.57015,1428,21379.885767
-340.113556,1428,21385.164492
-283.759178,1428,21390.30935
-21.571534,1428,21395.61691
682.687127,1428,21400.898888
-219.579512,1428,21405.899692
41.46863,1428,21411.278574
-262.400153,1428,21416.476969
-334.699001,1428,21421.679928
-271.966227,1428,21426.939653
-185.87679,1428,21432.176596
-128.330962,1428,21437.18623
960.672293,1428,21442.404454
122.012107,1428,21447.55803
1106.297927,1428,21452.945168
-165.958377,1428,21457.89965
-317.620245,1428,21462.892015
-185.840353,1428,21468.026183
-192.979198,1428,21473.150571
-117.228513,1428,21478.251876
-145.545505,1428,21483.493751
-82.510533,1428,21488.626728
-310.165651,1428,21494.162934
-89.533252,1428,21499.183307
-86.042029,1428,21504.182004
-124.755128,1428,21509.388128
-207.482542,1428,21514.586624
-327.974079,1428,21519.87326
-91.20778,1428,21525.10117
-188.912502,1428,21530.204973
-12.646431,1428,21535.358512
154.239804,1428,21540.685443
-348.059635,1428,21545.958952
-350.010103,1428,21551.048735
-117.42824,1428,21556.277174
-334.186959,1428,21561.250866
-163.277384,1428,21566.635333
-207.26965,1428,21572.049656
72.157552,1428,21577.282536
-174.863146,1428,21582.644781
-376.999482,1428,21587.804615
-237.793143,1428,21593.09459
-49.171714,1428,21598.277371
-193.052824,1428,21604.020077
-151.168005,1428,21608.958158
354.034337,1428,21614.09849
-38.402147,1428,21619.1762
910.460685,1428,21624.364086
-174.170548,1428,21629.475918
-116.958724,1428,21634.897254
-320.928555,1428,21640.082332
-407.269476,1428,21645.1816
-216.383951,1428,21650.270324
-182.686622,1428,21655.473572
-238.029371,1428,21660.743288
167.63002,1428,21666.136403
-232.875863,1428,21671.156244
-203.122742,1428,21676.484838
-57.949535,1428,21681.575347
-271.517575,1428,21686.960248
-188.000138,1428,21691.955967
-296.004639,1428,21697.105781
701.54912,1428,21702.271088
-287.988913,1428,21707.568616
-262.841312,1428,21712.90706
-252.572778,1428,21717.93811
-99.525648,1428,21723.164809
-249.759109,1428,21728.225882
-175.066544,1428,21733.466079
136.87139,1428,21738.822995
-146.508315,1428,21743.995194
-212.780471,1428,21749.147986
-85.599093,1428,21754.367805
-344.500827,1428,21759.440059
-460.028883,1428,21764.577262
-372.152081,1428,21769.747497
-141.083143,1428,21775.088061
-189.855172,1428,21780.109025
-367.965131,1428,21785.456436
-69.823098,1428,21790.423925
-304.275829,1428,21795.596469
-125.106087,1428,21800.832297
-170.69854,1428,21805.961559
-179.320654,1428,21811.321206
-239.562252,1428,21816.478209
179.376586,1428,21821.830061
-297.833254,1428,21826.700605
-307.377577,1428,21831.864523
79.798871,1428,21836.933498
-316.598085,1428,21841.914418
-181.144136,1428,21847.279469
-335.843239,1428,21852.255556
-70.196144,1428,21857.694297
1.334018,1428,21862.948107
-144.437877,1428,21868.314986
-81.182608,1428,21873.447144
38.901177,1428,21878.550793
-204.912565,1428,21883.891353
-120.771582,1428,21888.996657
-221.592602,1428,21894.443754
-185.59018,1428,21899.700703
-172.960543,1428,21905.080604
-170.069816,1428,21910.105371
-372.861862,1428,21915.27297
-210.28667,1428,21920.449248
-313.007743,1428,21925.577385
-23.133783,1428,21930.872526
-358.87637,1428,21936.207762
-241.092318,1428,21941.274057
-183.360697,1428,21946.32486
208.366299,1428,21951.389888
-226.593127,1428,21956.612931
-115.393082,1428,21961.751546
636.357456,1428,21967.166476
310.856986,1428,21972.357531
-257.948802,1428,21977.472776
-129.643833,1428,21982.842631
-168.301138,1428,21988.073224
2495.013105,1428,21993.600194
-338.602552,1428,21998.673021
-135.394111,1428,22003.891331
-72.929663,1428,22009.072066
-271.08962,1428,22014.252802
200.863854,1428,22019.675911
-22.333421,1428,22024.936861
-222.898627,1428,22030.151933
-129.319751,1428,22035.246722
-481.580338,1428,22040.477846
-95.062508,1428,22045.597492
-235.970133,1428,22050.77276
-159.056905,1428,22056.000442
202.686611,1428,22061.197894
-145.872624,1428,22066.342073
-191.110203,1428,22071.394047
-214.655039,1428,22076.584216
-239.063173,1428,22081.740997
-205.1662,1428,22086.956811
-373.8428,1428,22092.128619
-36.333305,1428,22097.419271
368.52085,1428,22102.956958
-368.708707,1428,22108.106022
209.29166,1428,22113.093155
-379.304311,1428,22118.097116
-394.599012,1428,22123.203876
-293.525989,1428,22128.150108
-116.722911,1428,22133.238891
1126.842657,1428,22138.49641
-361.138175,1428,22143.769343
-193.700115,1428,22149.002944
-115.259495,1428,22154.11582
-95.362008,1428,22159.425434
-243.733256,1428,22164.627578
-229.78683,1428,22169.784845
-124.043892,1428,22175.180672
-399.98833,1428,22180.178512
-320.527857,1428,22185.310005
-295.172501,1428,22190.387482
-404.346386,1428,22195.722872
-218.360212,1428,22200.923302
-230.156249,1428,22206.28234
-53.473756,1428,22211.694314
-348.334617,1428,22216.665738
-8.28925,1428,22222.254948
-154.265853,1428,22227.378809
-463.647479,1428,22232.665794
-165.703492,1428,22237.894336
-252.856399,1428,22243.026528
-108.035032,1428,22248.272414
-124.051637,1428,22253.429197
-82.291537,1428,22258.823329
-193.892716,1428,22263.982798
-130.530451,1428,22269.170779
-315.372109,1428,22274.201443
-331.818948,1428,22279.491868
-127.255722,1428,22284.68949
-76.293006,1428,22289.634465
-116.989895,1428,22294.964919
-1155.063203,1428,22300.180072
-73.401149,1428,22305.484758
-234.912992,1428,22310.548407
-24.466789,1428,22315.806791
-121.288023,1428,22321.194358
-2.093091,1428,22326.267112
-214.778203,1428,22331.513867
-156.403515,1428,22336.594245
-187.17784,1428,22342.029378
-198.713597,1428,22347.096427
100.669352,1428,22352.153561
-133.061748,1428,22357.4586
-302.657134,1428,22362.865739
-221.884751,1428,22368.073575
-236.905716,1428,22373.074524
-122.347367,1428,22378.236981
-311.152501,1428,22383.434641
-78.66301,1428,22388.414759
-281.519883,1428,22393.654881
-295.887029,1428,22398.827636
-180.949945,1428,22404.115594
-53.307193,1428,22409.208449
-168.962493,1428,22414.478819
-146.120181,1428,22419.4562
-374.152778,1428,22424.672916
-128.317171,1428,22429.957847
-186.152095,1428,22435.036618
-209.926168,1428,22440.157695
-291.998105,1428,22445.305302
-173.375671,1428,22450.569752
-267.51524,1428,22455.87224
-143.228042,1428,22460.912626
83.212055,1428,22466.12989
-693.422645,1428,22471.154715
-120.250078,1428,22476.522195
-323.758459,1428,22481.859968
-178.59633,1428,22487.059389
-173.880382,1428,22492.20823
-174.535914,1428,22497.264049
-242.841076,1428,22502.818841
-225.458937,1428,22508.058093
-392.949484,1428,22513.396979
-249.6532,1428,22518.50215
-231.546622,1428,22523.432079
-286.145253,1428,22528.586391
-429.228506,1428,22534.139186
-201.703732,1428,22539.395081
-181.148701,1428,22544.411242
-283.211534,1428,22549.833884
-315.345993,1428,22554.745316
-133.445347,1428,22559.913105
1762.270581,1428,22565.203216
-18.487173,1428,22570.380038
-251.277503,1428,22575.714338
-142.982797,1428,22580.63013
-366.579678,1428,22585.989832
-41.035083,1428,22591.092018
-305.407065,1428,22596.175145
-196.986031,1428,22601.674128
-235.384065,1428,22606.959296
-336.126168,1428,22612.336398
-326.962482,1428,22617.350812
-218.958813,1428,22622.418228
-269.764303,1428,22627.593153
-304.747371,1428,22632.9286
-69.182541,1428,22638.276489
-246.803798,1428,22643.476797
-180.882949,1428,22648.629829
127.455912,1428,22653.780126
-390.208467,1428,22659.056293
-151.97071,1428,22664.30059
-177.930225,1428,22669.561041
-429.171189,1428,22674.736168
-279.289876,1428,22679.72029
-132.748272,1428,22684.907184
-222.926888,1428,22690.168677
1521.998802,1428,22695.44722
81.934602,1428,22700.469745
-222.967228,1428,22705.910718
-189.493169,1428,22711.42151
-285.961071,1428,22716.47569
-132.624932,1428,22721.589433
-172.238979,1428,22726.615267
-167.093087,1428,22731.967854
-212.974589,1428,22737.016012
-186.406578,1428,22742.053289
-177.410269,1428,22747.139066
-99.408787,1428,22751.998388
-292.152869,1428,22757.122556
-350.697138,1428,22762.211333
-140.508357,1428,22767.442713
-243.385636,1428,22772.440746
-432.058677,1428,22777.512714
-278.326571,1428,22782.912205
-75.13286,1428,22787.996003
366.629477,1428,22793.308229
-185.95345,1428,22798.472037
-45.284769,1428,22803.951695
-374.298586,1428,22809.085352
-104.263886,1428,22814.05178
-311.429689,1428,22819.541648
-120.259634,1428,22824.766021
-196.928179,1428,22830.279441
2029.650391,1428,22835.5876
-308.438017,1428,22840.853266
-309.287444,1428,22846.076208
-373.005722,1428,22851.142863
173.06816,1428,22856.533731
-90.816355,1428,22861.584803
-315.288628,1428,22866.981159
-251.965742,1428,22872.223282
-306.911408,1428,22877.277455
-260.43978,1428,22882.252456
-143.45385,1428,22887.176821
539.356623,1428,22892.411649
-322.18877,1428,22897.520199
-254.331996,1428,22902.903085
-216.214784,1428,22908.062273
-317.395438,1428,22913.296468
64.110313,1428,22918.504201
-301.940099,1428,22923.83961
-133.75279,1428,22929.317944
88.384407,1428,22934.547748
42.176721,1428,22939.586635
-182.862906,1428,22944.557057
-113.95966,1428,22949.86718
-124.948149,1428,22955.067335
-302.086696,1428,22960.417139
-95.27922,1428,22965.740204
753.763999,1428,22970.862669
-233.686384,1428,22975.924525
-328.870275,1428,22981.309669
-329.70903,1428,22986.676867
-226.524457,1428,22992.090474
-199.570669,1428,22997.28744
-232.553757,1428,23002.81263
-156.359174,1428,23007.932993
-105.465102,1428,23013.267471
-119.543127,1428,23018.344857
-68.368306,1428,23023.633953
-456.541142,1428,23028.849728
-55.853223,1428,23033.868718
-113.066555,1428,23038.987153
-303.061737,1428,23044.300941
-170.326469,1428,23049.657429
-135.741627,1428,23055.092169
-248.423699,1428,23060.375213
-109.664494,1428,23065.721035
-178.219586,1428,23070.852237
-120.910406,1428,23076.180502
394.68476,1428,23081.386446
-269.521442,1428,23086.657565
52.307392,1428,23091.97182
-138.207044,1428,23097.144806
-240.723408,1428,23102.293889
-217.597844,1428,23107.444324
-136.958214,1428,23112.526119
-238.376871,1428,23117.704462
-171.353321,1428,23123.258154
1069.003194,1428,23128.307395
-49.994582,1428,23133.707691
-93.534205,1428,23139.034759
-190.275505,1428,23144.299492
-238.423288,1428,23149.629935
-251.93358,1428,23155.028986
215.055002,1428,23160.343333
-121.663818,1428,23165.71734
-289.455417,1428,23171.003819
-149.935244,1428,23176.317359
-169.494007,1428,23181.462387
-136.884613,1428,23186.846703
-96.377879,1428,23192.048386
-191.310618,1428,23197.594577
-124.519357,1428,23202.668238
-339.904843,1428,23208.051566
-429.989815,1428,23213.170016
-303.801668,1428,23218.472833
-120.591002,1428,23223.988796
-198.366989,1428,23229.074533
-331.687152,1428,23234.527576
-467.086017,1428,23239.881771
-532.510948,1428,23245.178445
-272.368488,1428,23250.319242
-174.228768,1428,23255.339245
-505.138578,1428,23260.52959
-189.033302,1428,23265.70696
-187.334465,1428,23271.054254
-222.260238,1428,23276.081582
-116.083751,1428,23281.14445
-112.741105,1428,23286.349272
-347.005662,1428,23291.568627
-285.947931,1428,23296.859131
-250.97543,1428,23301.823961
-299.986082,1428,23307.262807
-174.154679,1428,23312.317478
-138.566331,1428,23317.653178
-192.882981,1428,23322.413866
-116.967015,1428,23327.571237
53.013494,1428,23332.760073
-123.055662,1428,23337.955197
-481.164542,1428,23343.23588
-174.092964,1428,23348.343194
-336.703966,1428,23353.801918
-159.613112,1428,23358.688168
-181.695622,1428,23363.823519
-209.838147,1428,23369.036334
-311.175792,1428,23374.316658
-347.614748,1428,23379.697987
746.042579,1428,23384.897381
-189.60436,1428,23390.125335
-299.678278,1428,23395.246858
-81.498516,1428,23400.523249
-182.879301,1428,23405.679548
-361.572741,1428,23410.779944
-129.978678,1428,23416.147595
-111.126706,1428,23421.258482
-334.827813,1428,23426.421924
-241.608619,1428,23431.493662
-296.132791,1428,23436.796851
-178.440771,1428,23442.047107
-100.217462,1428,23447.083776
-344.849788,1428,23452.109068
-402.387376,1428,23457.262864
37.746658,1428,23462.758411
-220.207918,1428,23468.028035
-181.744441,1428,23473.279001
-555.125059,1428,23478.548684
-256.642246,1428,23483.633359
-183.621358,1428,23488.76977
-65.926236,1428,23494.121438
-142.211596,1428,23499.457243
-177.64401,1428,23504.691778
-174.068579,1428,23509.735631
-1816.338938,1428,23515.085847
-258.126624,1428,23520.400866
20.33246,1428,23525.643576
-192.810442,1428,23530.787051
319.578916,1428,23535.70392
-117.430275,1428,23540.591025
-155.608066,1428,23545.71837
-194.592744,1428,23551.193069
23.647839,1428,23556.405189
-238.915672,1428,23561.756388
-160.853608,1428,23566.711606
625.880239,1428,23572.143022
794.615726,1428,23577.287007
-9.882126,1428,23582.347602
-396.841756,1428,23587.794667
-237.322134,1428,23592.683857
-220.838172,1428,23597.661055
-181.559719,1428,23602.978959
-376.864397,1428,23607.953828
-159.595681,1428,23612.904237
-706.944031,1428,23618.036867
-39.039965,1428,23623.126153
-167.571714,1428,23628.409331
146.711547,1428,23633.679811
-265.099877,1428,23638.753701
851.492751,1428,23644.238849
-367.958173,1428,23649.390353
-433.289351,1428,23654.654521
-310.836632,1428,23659.708937
-313.014359,1428,23664.762939
-153.9436,1428,23670.015357
-298.890904,1428,23675.075862
-193.746631,1428,23680.125776
-346.018392,1428,23685.406039
-354.306305,1428,23690.431491
-277.518542,1428,23695.646047
-303.965238,1428,23700.88742
-64.261681,1428,23706.195231
391.618033,1428,23711.512921
-326.971996,1428,23716.732476
29.883683,1428,23721.835235
-213.088125,1428,23726.970749
-542.587736,1428,23732.17238
-411.616815,1428,23737.128078
-294.622416,1428,23742.546753
-261.663176,1428,23747.676252
-345.655383,1428,23752.839857
-159.982256,1428,23758.019418
-425.486544,1428,23763.000462
-502.284598,1428,23768.326225
-197.041765,1428,23773.412866
134.291173,1428,23778.769269
-282.321662,1428,23783.828666
-291.242764,1428,23789.23373
-294.295086,1428,23794.348715
-228.4541,1428,23799.300457
-226.462942,1428,23804.601381
-200.038616,1428,23809.816108
165.11554,1428,23815.139072
-193.208669,1428,23820.150511
-118.455331,1428,23825.331513
-187.293311,1428,23830.665537
-330.929283,1428,23835.734386
-270.897924,1428,23841.051651
-299.626493,1428,23846.615224
-387.032425,1428,23851.948537
590.60987,1428,23856.954427
-1220.119055,1428,23862.2361
-231.951944,1428,23867.515558
-129.725544,1428,23873.005731
-243.351957,1428,23878.094599
-369.139706,1428,23883.578094
-198.8405,1428,23888.882014
-234.120873,1428,23893.878494
-350.699431,1428,23899.156326
12.723959,1428,23904.40909
-400.260533,1428,23909.475624
-269.595428,1428,23914.753592
-185.082646,1428,23919.908172
-244.074039,1428,23925.188629
-261.02303,1428,23930.506396
-307.482211,1428,23936.246642
-427.74172,1428,23941.403501
-225.942841,1428,23946.613972
-223.189675,1428,23951.825443
-314.518101,1428,23957.073663
618.011982,1428,23962.656316
-406.652744,1428,23967.989269
210.932682,1428,23973.25022
-400.741653,1428,23978.512554
-151.496179,1428,23983.74393
108.39941,1428,23988.903524
-247.745197,1428,23994.198407
-272.228564,1428,23999.43826
-186.150408,1428,24004.454183
-109.645194,1428,24009.719477
-119.148785,1428,24014.72056
-261.428607,1428,24019.831759
-337.12536,1428,24025.158803
-266.910014,1428,24030.292921
-254.370158,1428,24035.333607
-242.286757,1428,24040.545303
487.52282,1428,24046.040941
496.269139,1428,24051.541723
-322.972378,1428,24056.725223
610.393061,1428,24062.066775
-180.073322,1428,24067.251762
-282.87611,1428,24072.276081
-68.533191,1428,24077.649274
-127.989016,1428,24082.708478
-460.588254,1428,24087.965493
681.631955,1428,24093.339454
-437.291624,1428,24098.565223
-129.791772,1428,24103.537454
-100.802806,1428,24108.741562
-205.694941,1428,24114.041601
575.845843,1428,24119.317395
-255.217784,1428,24124.863314
-283.76012,1428,24130.18758
-200.528403,1428,24135.536372
-359.286979,1428,24140.678319
-534.80627,1428,24145.704272
202.918556,1428,24151.02534
-293.246264,1428,24156.367022
1740.014373,1428,24161.714494
-211.725948,1428,24166.718914
-600.908304,1428,24172.086777
-315.157774,1428,24177.480984
-345.289087,1428,24182.819905
-92.908384,1428,24187.847112
-351.539758,1428,24193.011413
-299.180603,1428,24198.420344
-543.47822,1428,24203.646959
259.091107,1428,24209.017586
-239.374592,1428,24214.122288
-352.203153,1428,24219.156898
-346.317292,1428,24224.432277
-131.240624,1428,24229.706013
-217.490086,1428,24234.929803
-128.503952,1428,24240.317343
-426.087689,1428,24245.720503
-493.387203,1428,24250.848396
-190.101738,1428,24256.230613
-238.554171,1428,24261.479539
-546.082286,1428,24266.693667
-247.273777,1428,24271.778168
-123.489667,1428,24277.081424
-237.632362,1428,24282.053026
-169.962641,1428,24287.173504
-447.642366,1428,24292.467412
-16.950382,1428,24297.779057
-199.385438,1428,24303.169064
-154.198884,1428,24308.581774
-284.546466,1428,24313.924735
864.614534,1428,24319.086145
-103.898467,1428,24324.269284
-83.295046,1428,24329.3083
-191.884277,1428,24334.323221
-164.74663,1428,24339.541275
198.824482,1428,24344.895388
-174.564072,1428,24349.848328
-272.539655,1428,24354.951978
59.181159,1428,24360.09533
-186.053312,1428,24365.326755
396.648937,1428,24370.519313
-466.225561,1428,24375.654639
-233.167631,1428,24380.882548
-142.339555,1428,24385.845753
-141.625302,1428,24391.060748
1414.665726,1428,24396.207489
-622.450942,1428,24401.431789
-133.155669,1428,24406.479419
-243.796603,1428,24411.518202
46.62345,1428,24416.800635
-194.264682,1428,24422.05105
-259.941371,1428,24427.16854
-318.146109,1428,24432.488586
-222.237054,1428,24437.756475
-247.570386,1428,24442.710804
-154.729764,1428,24447.754214
-203.998205,1428,24452.884727
66.7798,1428,24458.130668
-204.45924,1428,24463.452704
-338.963219,1428,24468.756401
-201.242085,1428,24474.285229
-77.329318,1428,24479.397485
-253.671337,1428,24484.713922
-245.911227,1428,24489.972801
-378.161747,1428,24494.994498
653.653679,1428,24500.41699
-200.327312,1428,24505.95996
1342.79567,1428,24511.107277
59.919186,1428,24516.412433
-404.756356,1428,24521.793503
-389.539904,1428,24527.267118
-166.999098,1428,24532.504495
-202.06374,1428,24537.778151
-298.036839,1428,24542.991188
-416.286948,1428,24548.342771
-77.190589,1428,24553.445255
-337.928439,1428,24558.503655
-461.435943,1428,24563.921613
135.935981,1428,24569.01809
-937.453075,1428,24574.214565
-158.395532,1428,24579.361783
-43.924124,1428,24584.704384
-183.240877,1428,24589.76341
-116.930045,1428,24594.790828
356.657225,1428,24600.071448
-167.32451,1428,24605.308474
-545.870633,1428,24610.573848
-352.326796,1428,24615.700195
-182.101974,1428,24620.971528
-229.592724,1428,24626.148598
-365.671554,1428,24631.306563
-134.823731,1428,24636.859963
376.313144,1428,24642.011207
-115.387948,1428,24647.267513
-75.41382,1428,24652.609028
-80.092677,1428,24657.734198
1773.444447,1428,24663.025567
-419.305212,1428,24668.013697
-142.579573,1428,24673.245482
-155.457945,1428,24678.423507
-210.904045,1428,24683.763206
0.272224,1428,24688.897125
-88.546264,1428,24694.073444
-286.789796,1428,24699.217005
-242.933586,1428,24704.352799
-247.171585,1428,24709.480614
-87.629051,1428,24714.600335
-92.165621,1428,24719.67234
-204.683781,1428,24724.800335
-301.693082,1428,24730.039753
-241.448602,1428,24734.964578
1800.113823,1428,24739.856574
223.924929,1428,24745.054751
-284.442275,1428,24750.181794
-759.293385,1428,24755.418707
-176.38646,1428,24760.521201
-1258.901916,1428,24765.677719
-301.503656,1428,24770.720861
-149.487893,1428,24775.871144
-140.056506,1428,24781.1772
-127.45523,1428,24786.325004
-152.255349,1428,24791.69293
-69.182468,1428,24797.105147
61.126455,1428,24802.545225
-126.50599,1428,24807.6548
-322.974163,1428,24812.680224
-195.667551,1428,24818.13591
-140.561939,1428,24823.472477
-205.580939,1428,24828.780086
-41.410435,1428,24833.850626
-65.159138,1428,24839.061712
-99.953809,1428,24844.264027
-3.555997,1428,24849.574275
-165.065665,1428,24854.927506
-598.739287,1428,24860.118816
-290.473398,1428,24865.498119
-474.038831,1428,24870.433182
-335.141952,1428,24875.660901
-177.38662,1428,24880.979612
-64.774874,1428,24886.223717
-152.509083,1428,24891.522619
-152.926275,1428,24896.399898
-462.241958,1428,24901.431219
933.435695,1428,24906.715758
-275.196748,1428,24912.059267
-145.955481,1428,24917.114041
-335.832395,1428,24922.298631
-219.878576,1428,24927.595853
545.135971,1428,24932.790144
156.677073,1428,24938.120463
1666.476123,1428,24943.381574
-300.640337,1428,24948.628763
-574.324686,1428,24953.787059
-103.029749,1428,24959.133472
44.405272,1428,24964.517725
-345.844133,1428,24969.827666
-366.384542,1428,24975.408657
-385.78613,1428,24980.821349
-385.478973,1428,24986.00103
920.586159,1428,24991.435983
-254.66032,1428,24996.782041
540.259073,1428,25001.93662
-152.879245,1428,25007.039671
259.263956,1428,25012.59116
817.172588,1428,25017.69519
-198.556841,1428,25022.69659
124.818072,1428,25027.821341
-156.623469,1428,25032.882821
-150.310695,1428,25038.278953
140.358777,1428,25043.439837
-106.334282,1428,25048.824769
-301.605378,1428,25053.899789
-167.374644,1428,25059.135149
-358.442618,1428,25064.416839
-232.130918,1428,25069.331811
-338.306775,1428,25074.232985
299.022357,1428,25079.346058
-211.927838,1428,25084.520546
-343.059425,1428,25089.614548
-297.132995,1428,25094.909563
493.136815,1428,25100.025284
-320.22734,1428,25105.303702
-177.363941,1428,25110.65614
-297.375179,1428,25115.816803
-161.156309,1428,25121.174495
-319.065339,1428,25126.388579
-228.275489,1428,25131.608402
-3.352531,1428,25136.794831
-144.970456,1428,25141.908656
-216.990914,1428,25147.288849
-333.006325,1428,25152.499057
-248.004399,1428,25157.598413
309.381731,1428,25162.457751
353.970841,1428,25167.741424
-66.123255,1428,25173.00263
-477.330758,1428,25178.054437
-144.304897,1428,25183.396477
-196.114258,1428,25188.638659
231.91547,1428,25193.830745
-153.133198,1428,25199.044076
-245.687674,1428,25204.034234
-233.697527,1428,25209.256999
-274.931444,1428,25214.53144
-396.710649,1428,25219.749171
-173.964631,1428,25224.936276
-48.638876,1428,25230.06829
-180.412674,1428,25235.055151
-263.596109,1428,25240.185588
-216.694537,1428,25245.538361
462.059867,1428,25250.625636
-254.987396,1428,25255.936403
-139.782448,1428,25261.174427
-271.725446,1428,25266.717841
25.234115,1428,25271.946998
-357.168405,1428,25276.937924
-367.276297,1428,25282.280825
-459.996183,1428,25287.499308
-205.852463,1428,25292.790195
-194.206809,1428,25298.004298
-105.764746,1428,25303.244578
1430.678916,1428,25308.545499
-279.592503,1428,25313.980818
-86.942391,1428,25319.208333
-299.953148,1428,25324.584806
-261.683632,1428,25329.797648
-131.159043,1428,25334.895045
1.739934,1428,25340.181877
580.357974,1428,25345.671361
-84.613618,1428,25350.858521
-133.980071,1428,25356.040269
-388.561184,1428,25361.329239
-308.087752,1428,25366.872132
-325.980318,1428,25372.113584
2.636917,1428,25377.614555
-96.238658,1428,25382.674465
-529.606708,1428,25388.052029
-202.816445,1428,25393.320686
-216.906056,1428,25398.586617
-105.025755,1428,25403.867048
-413.043336,1428,25408.953871
-268.14164,1428,25413.962893
-444.991828,1428,25419.123442
750.694501,1428,25424.23234
-434.347613,1428,25429.531564
123.335357,1428,25434.632601
-184.933814,1428,25439.96816
-317.111613,1428,25445.212884
-329.040262,1428,25450.203127
-267.86442,1428,25455.464062
-313.182547,1428,25460.601709
-377.649794,1428,25465.816543
-455.362532,1428,25471.000984
-350.64234,1428,25476.015334
401.340175,1428,25481.403058
-374.120817,1428,25486.717227
-99.640645,1428,25491.725673
-165.919984,1428,25497.009809
-404.116259,1428,25502.324495
260.735547,1428,25507.483794
-205.101139,1428,25512.681123
-79.335942,1428,25517.679162
-292.564941,1428,25522.823324
-306.776166,1428,25528.121525
-108.957494,1428,25533.358345
-1571.703928,1428,25538.954469
-206.88587,1428,25544.401664
-160.172985,1428,25549.852408
-55.335789,1428,25555.016253
-412.1241,1428,25560.358915
-13.488455,1428,25565.516253
-205.665071,1428,25570.802202
-115.972397,1428,25576.138221
-298.824472,1428,25581.276614
-268.753755,1428,25586.641542
-369.179295,1428,25591.738956
-190.08853,1428,25597.038152
-466.927388,1428,25602.243074
-170.445353,1428,25607.461578
-111.369512,1428,25612.591299
-329.252928,1428,25618.102027
