#{"t_start": 1595569623.0539112, "env_id": null}
r,l,t
-132.021175,49,29940.731745
-446.969647,409,29952.882136
-132.235934,48,29955.111384
-132.591844,49,29958.480912
-132.760641,49,29961.105214
-132.43152,48,29964.31468
-495.915416,442,29989.010607
-149.845451,122,29995.639094
-365.203275,263,30012.96174
-118.050776,31,30013.78737
-118.050776,31,30014.451019
-1235.85978,1154,30054.901408
-339.9896,289,30062.392012
-117.597301,31,30063.042071
-117.597302,31,30064.045711
-189.125041,246,30070.227245
-732.572834,651,30086.000272
-123.110022,28,30086.981241
-123.110022,28,30087.447372
-123.110022,28,30088.001768
-123.138922,28,30089.011457
-413.61883,238,30094.418386
-807.169917,597,30109.090805
-606.099092,465,30128.2689
-710.558887,595,30142.839503
-130.080709,38,30143.70923
-130.080709,38,30144.684588
-132.261113,37,30146.020762
-687.172679,527,30164.00071
-459.507101,292,30177.821604
-765.270393,651,30193.596112
-507.642409,456,30215.135568
-504.901017,468,30231.936012
-903.630658,712,30248.091171
-421.155267,238,30253.412558
-560.984222,779,30276.245082
-720.164479,1347,30334.99168
-117.778128,29,30335.99341
-615.005125,914,30360.717058
-154.214962,158,30365.418705
-209.277172,264,30373.671039
-352.100994,241,30380.478758
-718.90564,675,30399.135598
-1753.239131,1817,30455.052097
-167.400203,153,30459.812209
-403.166239,403,30470.173121
-135.179356,72,30474.389439
-823.577698,843,30495.544785
35.953315,2057,30561.294413
-937.141141,808,30582.66819
-191.17701,227,30592.781926
-145.654674,70,30595.699691
-303.853014,246,30615.287761
-296.713796,182,30620.30919
-210.138252,320,30631.839894
-455.280259,424,30644.120501
-129.387502,50,30645.989325
-127.911119,51,30647.235138
-792.868985,635,30675.651041
-178.544103,243,30682.352406
-237.44368,320,30691.516191
-206.772745,157,30696.295873
-162.637842,132,30703.730958
-334.028973,1058,30736.823852
-137.14084,70,30738.958763
-154.111314,167,30743.685407
-837.692229,791,30763.307647
-211.868052,168,30768.229266
-402.398538,293,30778.117294
-168.147985,168,30784.33327
-197.941072,162,30790.641019
-331.942671,303,30801.290938
-361.061132,322,30828.954077
-531.602987,383,30838.208401
-127.283918,45,30839.660521
-301.105589,196,30847.247341
-176.923252,151,30856.399237
-145.468472,121,30859.838549
-272.130496,167,30864.059513
-708.437695,541,30881.11682
-465.142737,392,30894.868952
-146.251789,130,30900.580333
-422.44434,460,30921.297652
-135.953384,106,30927.966644
-118.366845,31,30931.235574
-159.765392,99,30939.779745
-725.652205,3571,31099.088329
-160.438172,117,31102.345605
-501.487255,410,31113.882391
-136.507904,40,31114.628418
-136.507904,40,31115.320288
-136.263521,40,31116.6302
-120.548266,34,31117.410681
-120.548266,34,31118.233773
-204.809884,413,31133.757058
-121.725373,36,31134.639402
-121.725373,36,31135.519838
-120.804191,34,31136.880751
-227.594712,162,31140.733016
-121.126374,35,31142.036577
-852.607874,845,31164.267196
-303.630365,462,31177.303598
-122.3709,35,31178.08508
-122.3709,35,31178.892687
-121.687246,34,31180.07592
-401.588443,295,31188.861899
-193.958608,180,31195.10755
-306.937269,252,31211.932586
-121.547441,35,31212.785353
-121.086199,34,31214.224986
-905.737934,769,31251.902705
-468.312383,319,31260.134396
-646.336236,531,31278.65826
-120.838725,34,31280.628414
-120.838725,34,31282.955113
-1755.624775,1453,31335.979391
-510.550308,504,31353.7029
-256.264205,178,31358.506456
-1283.182352,1175,31387.719537
-1237.181369,973,31424.177589
-253.045919,164,31428.843384
-282.604408,200,31434.219373
-122.189105,40,31435.151762
-362.661518,288,31450.749096
-467.898188,545,31467.956816
-201.173473,162,31480.206009
-257.402789,175,31488.744132
-337.962919,329,31496.731333
-1085.075308,1026,31544.12444
-118.319218,33,31545.05692
-118.319218,33,31546.125742
-118.644673,35,31548.511301
-165.684923,118,31554.196926
-118.285021,33,31555.869
-118.285021,33,31557.430975
-118.397263,33,31559.949629
-118.397263,33,31561.440542
-118.397263,33,31563.209406
-118.118785,32,31565.155832
-118.118785,32,31566.228033
-118.118785,32,31567.933596
-118.110193,32,31569.754979
-118.110191,32,31570.413969
-118.110191,32,31571.188578
-118.803855,33,31572.593173
-555.974718,435,31604.309127
-118.650164,34,31605.009484
-120.201581,42,31606.487845
-1215.317204,1097,31650.900397
-1476.383911,1417,31690.32682
-236.990125,175,31694.563184
-121.470888,38,31695.486159
-121.470888,38,31696.43857
-1730.170715,3458,31840.844918
-122.397385,36,31841.718612
-121.464177,37,31843.072119
-121.516814,37,31843.970748
-121.517006,37,31845.315272
-144.367018,64,31846.643705
-144.081697,65,31848.651874
-121.725822,36,31849.550671
-121.734552,36,31851.036885
-1254.412963,1080,31879.143593
-335.034953,327,31888.650522
-454.345422,456,31901.717857
-454.832831,369,31911.055301
-426.463266,310,31918.833814
-797.860158,738,31940.526299
-1136.854446,1124,31982.709583
-412.863371,213,31994.993938
-121.590105,36,31995.910684
-121.590105,36,31996.846044
-174.143643,133,32000.735453
-722.464268,612,32020.261915
-357.183205,190,32029.473637
-1522.229705,1429,32096.718552
-119.319576,34,32097.440316
-377.828722,278,32104.111241
-586.547189,442,32115.306993
-119.729341,35,32116.002575
-119.729341,35,32116.758387
-119.690425,35,32118.016186
-335.502251,345,32128.325048
-915.431581,942,32152.994901
-547.717858,492,32171.049985
-421.871911,399,32181.6081
-378.931057,325,32195.481131
-576.569941,554,32209.40227
-116.700863,26,32209.960191
-567.847621,583,32234.078724
-355.744171,249,32240.709082
-416.472801,315,32248.800847
-458.275373,385,32259.134675
-285.871582,272,32266.923744
-361.757838,276,32273.99614
-601.480799,595,32294.155387
-172.052432,151,32298.622511
-186.518082,145,32302.583722
-159.84648,94,32305.140171
-203.37586,194,32310.21577
-149.300824,89,32312.62851
-175.770796,160,32317.125993
-276.251027,276,32323.769733
-271.762979,279,32330.953629
-154.148949,95,32333.445952
-470.531466,408,32349.571944
-204.261484,177,32354.740136
-471.43463,421,32365.730051
-118.67734,34,32366.6601
-425.15503,378,32379.827864
-236.399007,333,32390.889078
-118.998614,33,32391.67987
-118.998614,33,32392.427711
-118.991744,33,32394.274555
-117.921045,33,32395.169393
-117.921045,33,32396.218193
-118.074799,34,32397.679333
-207.638062,175,32401.879402
-417.557368,428,32415.346409
-380.588491,303,32422.848788
-175.894235,146,32426.590108
-628.20318,609,32449.374617
-999.116976,935,32484.811207
-118.353603,31,32487.406298
-118.353603,31,32489.721035
-118.353603,31,32490.648294
-118.96105,34,32491.860461
-118.69172,33,32492.592829
-118.69172,33,32493.367407
-119.014146,34,32494.506892
-119.014146,34,32495.240859
-119.014146,34,32496.186697
-118.432648,31,32497.358627
-118.432648,31,32498.043319
-118.432648,31,32498.724059
-118.377879,31,32499.812747
-118.37788,31,32500.469118
-118.37788,31,32501.142292
-118.520414,31,32502.531713
-629.451285,618,32538.191417
-118.250847,32,32538.958733
-118.250847,32,32539.713562
-118.145019,31,32540.918144
-118.004544,31,32541.66619
-118.004544,31,32542.449924
-118.07755,31,32543.808204
-118.20823,31,32544.499878
-118.20823,31,32545.230663
-118.206941,31,32546.316653
-118.092022,31,32547.025448
-118.092022,31,32547.645077
-118.281547,32,32548.898683
-118.33253,31,32549.630767
-118.33253,31,32550.266245
-118.33253,31,32550.955889
-118.299041,32,32552.145534
-118.299041,32,32552.855473
-118.299041,32,32553.585582
-323.628461,498,32567.953412
