#{"t_start": 1594703524.671381, "env_id": null}
r,l,t
-660.574424,1428,26326.549411
-290.912183,1428,26338.856627
-736.787157,1428,26351.461947
-487.432026,1428,26363.753806
-291.903333,1428,26375.99242
-459.101694,1428,26388.871211
-167.476293,1428,26401.214905
-375.850957,1428,26423.253034
-185.366967,1428,26435.340806
43.098633,1428,26448.038766
-241.689585,1428,26460.282529
-644.810077,1428,26472.424358
-217.734174,1428,26484.772445
-261.383368,1428,26497.433253
-48.312639,1428,26519.824825
629.640529,1428,26532.30425
-366.64814,1428,26545.024075
-244.069007,1428,26557.087992
-238.530568,1428,26569.405986
99.416261,1428,26581.605101
113.5729,1428,26594.366682
-42.074167,1428,26616.656808
-601.120305,1428,26628.913299
-207.254494,1428,26641.631491
-1983.710611,1428,26653.847806
-477.760394,1428,26665.882379
-356.118995,1428,26678.30154
-871.25753,1428,26691.002089
-333.237003,1428,26713.6065
-69.24237,1428,26725.847211
115.132698,1428,26738.639491
57.280417,1428,26750.939387
-721.588168,1428,26763.108467
-451.674074,1428,26775.209484
8.549647,1428,26787.736417
-94.865496,1428,26809.473963
-864.155012,1428,26821.798204
-297.874302,1428,26834.062774
-53.232172,1428,26846.832085
-120.634931,1428,26858.85599
-282.192264,1428,26871.107592
-87.477212,1428,26883.727661
-49.634192,1428,26905.728561
-523.880455,1428,26918.003658
-950.444905,1428,26930.215709
228.197511,1428,26943.135359
-325.060194,1428,26955.621037
-64.522879,1428,26967.909312
41.434533,1428,26980.72081
-70.867449,1428,27004.187986
-342.321936,1428,27016.65015
-989.898108,1428,27029.017006
-373.554262,1428,27041.824841
-258.243459,1428,27054.111346
-90.807726,1428,27066.560607
504.704437,1428,27079.52079
-1217.746409,1428,27102.313294
-248.599999,1428,27114.889638
-591.570762,1428,27127.198924
-290.794324,1428,27139.874387
27.873752,1428,27152.14507
-1036.804851,1428,27164.677403
-1307.726606,1428,27176.836476
-513.328849,1428,27200.19818
-766.6707,1428,27212.502253
-1232.822919,1428,27224.855412
-1122.228148,1428,27237.389579
-446.982415,1428,27249.723399
301.210452,1428,27261.920069
-193.168686,1428,27274.359747
-222.539859,1428,27297.960147
-115.26856,1428,27310.241137
-321.355609,1428,27322.574541
-297.818998,1428,27335.42578
63.770167,1428,27347.739498
-307.381142,1428,27360.120744
-413.4069,1428,27372.277074
-596.906798,1428,27395.283127
-453.595703,1428,27407.315038
-374.165324,1428,27419.514944
-464.777787,1428,27432.178488
-774.143325,1428,27444.410589
-172.212472,1428,27456.781745
-84.002543,1428,27468.918267
-331.924165,1428,27491.792032
108.143628,1428,27504.27935
-456.657152,1428,27516.498957
-273.884022,1428,27528.812803
-437.09298,1428,27541.331194
277.436456,1428,27553.388787
1146.33922,1428,27565.95898
-133.327359,1428,27589.202117
-455.549238,1428,27601.511817
-636.052668,1428,27613.729311
-160.304844,1428,27625.896395
-24.241503,1428,27638.588482
-519.974547,1428,27650.88669
-644.123462,1428,27663.258287
-346.486487,1428,27686.499601
1726.155276,1428,27698.743726
-240.197083,1428,27711.14506
-933.6915,1428,27723.306608
-251.871931,1428,27736.190352
-255.493252,1428,27748.101073
669.259471,1428,27760.287959
-145.218976,1428,27784.05273
220.169732,1428,27796.421221
-134.255045,1428,27808.794607
-375.116403,1428,27821.101334
-172.196122,1428,27833.801883
-95.066164,1428,27845.805646
-168.306987,1428,27857.863371
-361.674263,1428,27880.244309
-656.256702,1428,27893.132292
-108.943759,1428,27905.708521
-288.025055,1428,27918.098517
-355.100958,1428,27930.763976
-74.947874,1428,27943.104922
-813.217093,1428,27955.304763
-517.363746,1428,27979.137875
1135.71853,1428,27991.906951
-112.244906,1428,28004.489026
-303.315253,1428,28016.813832
-157.271233,1428,28029.549677
-229.123791,1428,28041.608325
-156.834015,1428,28053.8355
-463.251916,1428,28077.234978
-1360.935849,1428,28090.165351
-430.500788,1428,28102.671853
-942.198147,1428,28114.881346
-171.324349,1428,28127.577065
-728.340245,1428,28139.922309
-1120.31649,1428,28152.232841
-491.708905,1428,28175.055958
-396.577694,1428,28187.669831
-532.609545,1428,28200.184306
-188.903146,1428,28212.404454
-211.063894,1428,28224.92113
18.978081,1428,28237.508801
-253.847553,1428,28249.796561
-94.903556,1428,28272.305096
-404.457865,1428,28285.23694
-1019.706046,1428,28297.467465
-130.708781,1428,28309.571702
-512.951737,1428,28321.749264
-388.777999,1428,28334.458801
-740.703542,1428,28346.661478
-346.337819,1428,28369.94369
-1022.500302,1428,28383.226752
-156.937875,1428,28395.496234
-538.209964,1428,28408.104152
-215.07712,1428,28420.434464
-300.07606,1428,28432.954037
-939.120066,1428,28445.328513
-716.196096,1428,28468.61216
-212.411632,1428,28481.437197
-254.757816,1428,28493.715544
-576.636962,1428,28506.063853
-1035.920956,1428,28518.102631
-1848.006814,1428,28530.884342
-106.457191,1428,28543.15893
-176.437852,1428,28565.652693
-611.05977,1428,28577.439797
-178.781959,1428,28590.305381
-238.633682,1428,28602.491785
-165.917433,1428,28614.736417
-219.229763,1428,28627.308268
-455.929168,1428,28639.624604
-153.282653,1428,28663.010468
-83.141125,1428,28675.542516
-169.914914,1428,28688.290577
-220.174674,1428,28700.722334
-215.518434,1428,28713.093181
4.35301,1428,28725.744987
-222.856448,1428,28738.266244
468.560478,1428,28761.84212
-48.315223,1428,28774.245988
-349.35434,1428,28787.136815
-507.315861,1428,28799.44591
-143.944776,1428,28811.816486
-246.734063,1428,28824.359866
-230.197402,1428,28836.653355
-241.139165,1428,28860.044544
-201.294592,1428,28872.406282
-326.2104,1428,28884.959168
1814.378922,1428,28897.496564
-121.882512,1428,28909.750021
-556.733669,1428,28922.066939
-455.751825,1428,28934.735302
-282.337279,1428,28957.303999
-565.943932,1428,28969.582432
444.430504,1428,28982.315248
-863.774989,1428,28994.770254
-10440.62971,1081,29004.37041
-351.853615,1428,29016.884448
-965.992883,1428,29029.106943
280.10922,1428,29053.209544
-364.338855,1428,29065.524227
-214.539455,1428,29078.039234
-775.870197,1428,29090.12521
-299.561386,1428,29102.846918
-529.97027,1428,29115.435508
-1392.676554,1428,29127.708818
-99.30646,1428,29152.015397
-386.794416,1428,29164.86324
-1610.147661,1428,29177.322236
-1108.722413,1428,29189.641797
-828.479745,1428,29202.416449
-772.103726,1428,29214.643396
-260.006404,1428,29227.0487
-612.367766,1428,29250.752208
-456.948218,1428,29263.46165
-605.718855,1428,29275.859006
-1565.148497,1428,29288.106453
-1680.629297,1428,29300.902744
-577.227971,1428,29313.387775
-67.59878,1428,29325.892183
-1.412907,1428,29349.841091
-432.781136,1428,29362.567321
-251.421718,1428,29374.795938
58.57835,1428,29387.08183
295.505053,1428,29399.99843
416.473021,1428,29412.45621
-1668.208508,1428,29424.506374
724.821969,1428,29448.434176
-184.517962,1428,29461.236796
-371.367552,1428,29473.403631
-1095.282893,1428,29485.668141
-223.273202,1428,29498.014169
-650.438066,1428,29510.780126
-290.441441,1428,29523.041294
-2099.541526,1428,29547.365536
-460.42526,1428,29560.103236
-354.392266,1428,29572.169756
-105.624881,1428,29584.277459
-247.917725,1428,29596.705938
-395.102197,1428,29609.480814
-382.643693,1428,29621.700078
20.588549,1428,29646.08357
-1120.255781,1428,29658.796869
-887.267431,1428,29670.917631
-684.628792,1428,29682.838959
-398.622067,1428,29694.860684
-187.552426,1428,29707.81691
-766.535842,1428,29719.953982
-1152.512351,1428,29743.125073
-201.362184,1428,29755.871382
-212.026769,1428,29768.467561
-145.134936,1428,29780.747256
-565.294448,1428,29793.043026
-376.722155,1428,29805.947302
-202.982173,1428,29817.899087
317.042216,1428,29842.002888
-452.612113,1428,29854.130663
-470.689673,1428,29866.717363
-1657.949778,1428,29878.994262
-10372.354577,1125,29888.676237
1003.184015,1428,29901.478095
-615.168468,1428,29913.756321
-388.540989,1428,29937.402879
-103.505723,1428,29949.685428
-131.279723,1428,29962.464507
584.752303,1428,29974.840514
-720.11774,1428,29987.123207
-1460.199545,1428,29999.927084
-618.746008,1428,30011.902044
-573.081906,1428,30036.423496
342.805002,1428,30048.874808
-376.135039,1428,30061.589093
-1668.978836,1428,30074.126094
-436.626219,1428,30086.406176
-450.569286,1428,30098.736012
-518.333951,1428,30111.288275
-1772.246636,1428,30134.608486
10.532927,1428,30146.664496
-563.009712,1428,30159.341376
-1702.894026,1428,30171.706125
-223.696582,1428,30183.743695
-191.384816,1428,30195.990453
-599.798241,1428,30208.532712
-1763.560035,1428,30231.99077
-267.991347,1428,30244.066732
-112.843075,1428,30256.820654
-191.388178,1428,30269.022769
-870.190913,1428,30281.227971
-474.142149,1428,30293.533201
-1381.228442,1428,30305.974625
-693.729199,1428,30329.691079
-488.385575,1428,30341.8685
-637.063497,1428,30354.573453
-803.99064,1428,30367.117551
-20.856384,1428,30379.197748
-1442.179502,1428,30391.379377
-380.969209,1428,30404.279081
-1008.414843,1428,30427.823339
-221.861444,1428,30439.971682
-838.876713,1428,30452.2514
-1147.601852,1428,30464.777035
-590.76399,1428,30477.084177
-907.717034,1428,30489.445771
-329.06419,1428,30502.331366
-372.690884,1428,30524.916897
46.442671,1428,30536.862581
70.689842,1428,30549.355057
-239.70095,1428,30562.079921
-617.531584,1428,30574.34356
-422.321465,1428,30586.69193
-567.303895,1428,30599.532839
-1436.51924,1428,30623.7368
-955.189462,1428,30636.02645
-328.251421,1428,30648.368605
-544.449883,1428,30661.262334
-1122.964432,1428,30673.456287
-584.690019,1428,30685.618692
-286.638844,1428,30698.325319
-1331.97207,1428,30722.330931
-327.611356,1428,30734.455549
-472.804217,1428,30746.682781
-150.115092,1428,30759.549051
-163.935542,1428,30772.185234
-276.526411,1428,30784.548355
-413.564279,1428,30796.852524
-282.164977,1428,30821.692089
-325.276588,1428,30834.15446
-625.243069,1428,30846.371195
-2575.873949,1428,30859.305775
-1855.539262,1428,30871.919611
-373.503366,1428,30884.44672
-54.927262,1428,30896.959354
-1459.969617,1428,30921.326201
-510.86514,1428,30933.391521
-315.133164,1428,30945.627827
-247.463787,1428,30958.384895
-225.70008,1428,30970.94752
-236.308962,1428,30983.47495
-154.386651,1428,30995.791301
-567.893496,1428,31019.924549
-212.707,1428,31032.321211
-165.521713,1428,31044.937548
-405.565487,1428,31057.842124
-1231.376687,1428,31070.477563
-400.052605,1428,31082.950666
-390.639805,1428,31095.182343
-896.212827,1428,31119.226579
-1119.75988,1428,31131.514853
-1229.362423,1428,31143.78258
-1445.695866,1428,31155.9466
-290.611998,1428,31168.623361
-475.634868,1428,31180.635234
-61.281151,1428,31192.810895
-354.658463,1428,31217.413301
-904.157139,1428,31229.487626
-460.135329,1428,31241.756111
-155.058212,1428,31254.090864
-820.805343,1428,31266.861679
-914.956747,1428,31279.176856
-167.12319,1428,31291.459352
-1122.138318,1428,31315.646982
-291.803228,1428,31327.830733
-918.54486,1428,31340.367307
-308.964641,1428,31352.646284
-445.641787,1428,31365.765483
-307.33886,1428,31378.118838
-591.355538,1428,31390.298367
-385.513788,1428,31415.310976
-1279.366205,1428,31427.56466
-55.535392,1428,31439.846919
-696.40977,1428,31452.094513
-275.973525,1428,31464.766874
-614.095817,1428,31476.764851
-456.874197,1428,31489.044398
-400.977951,1428,31512.656806
-781.916493,1428,31525.284814
-302.781267,1428,31537.535402
81.411352,1428,31550.05181
-1343.403042,1428,31562.725886
20.957189,1428,31575.016119
-568.089462,1428,31587.075689
-466.298978,1428,31610.846588
-486.036322,1428,31623.300028
-1316.160649,1428,31635.912151
-543.615279,1428,31647.844914
-1020.564989,1428,31660.484258
-83.273667,1428,31672.547712
-94.197377,1428,31684.852527
-369.521307,1428,31708.9127
-276.166116,1428,31721.717842
-291.085735,1428,31733.994685
-398.410014,1428,31746.290052
48.611044,1428,31759.005314
-337.595412,1428,31771.285617
-54.008521,1428,31783.468308
-274.834096,1428,31807.658645
-417.47674,1428,31820.382542
-780.44548,1428,31832.720017
-482.012285,1428,31845.037263
-16.48938,1428,31857.106153
-378.952253,1428,31869.872909
-293.674918,1428,31882.159898
183.844203,1428,31906.334735
-230.488418,1428,31919.126182
-177.440742,1428,31931.356028
-254.225457,1428,31943.60699
-240.079959,1428,31955.845484
-1722.779227,1428,31968.279066
-177.240634,1428,31980.457075
218.655957,1428,32004.960949
-1699.678084,1428,32017.505995
-876.434868,1428,32029.722558
-1131.319894,1428,32042.034081
-803.000579,1428,32054.228366
-1576.512212,1428,32066.865571
-860.451999,1428,32079.163609
-566.981155,1428,32103.320791
-519.138479,1428,32116.21694
-307.667693,1428,32128.501177
-660.673936,1428,32140.744998
-1514.397776,1428,32153.096294
-740.41855,1428,32165.975436
-592.60134,1428,32178.41531
-1203.125995,1428,32202.359699
-1083.780751,1428,32214.616807
-598.782908,1428,32227.287301
-1212.765155,1428,32239.646598
-170.035504,1428,32252.084136
-489.495873,1428,32264.611199
-364.059029,1428,32276.79594
-848.199134,1428,32302.350519
-157.365632,1428,32314.58028
-890.296443,1428,32327.324384
-893.295524,1428,32339.912274
-116.417065,1428,32352.247188
233.694018,1428,32365.135993
-255.957952,1428,32377.484291
-463.423189,1428,32401.92642
443.584493,1428,32414.080111
-375.826395,1428,32426.621353
-154.607218,1428,32438.883316
-407.504148,1428,32450.959619
-147.653474,1428,32463.643241
-497.852744,1428,32475.851475
-1338.811439,1428,32500.00915
-227.418603,1428,32512.15109
-1183.366455,1428,32524.69073
-280.738153,1428,32536.76206
86.838058,1428,32549.065005
-795.342081,1428,32561.250702
-2124.792853,1428,32573.997538
-146.558358,1428,32598.056242
-325.413403,1428,32610.372042
-1430.061745,1428,32623.064037
-785.677767,1428,32635.528234
-102.527787,1428,32647.819805
-643.010392,1428,32660.323751
-594.404207,1428,32673.029702
-1345.939866,1428,32698.786115
-853.128996,1428,32711.045721
-432.121091,1428,32723.647264
-479.58336,1428,32735.926715
-784.198108,1428,32748.194909
-830.221355,1428,32760.317666
-445.161006,1428,32772.957539
-479.155906,1428,32797.99928
-387.516284,1428,32810.173259
-379.813918,1428,32822.874084
-410.37801,1428,32835.127078
-129.883644,1428,32847.482479
-835.184655,1428,32860.214178
-470.863143,1428,32874.341429
-1422.700788,1428,32898.872591
-347.165534,1428,32911.156708
-1130.275376,1428,32923.489716
-2.648032,1428,32936.445917
-964.27717,1428,32948.4935
-723.245672,1428,32960.688257
161.496365,1428,32973.314883
-364.654257,1428,32997.278342
-647.575665,1428,33009.630647
326.964272,1428,33021.925042
-576.273628,1428,33034.463395
-273.467367,1428,33046.632488
-461.369445,1428,33059.362137
-946.799035,1428,33072.201494
-1893.951752,1428,33096.268981
-988.828042,1428,33108.522547
-566.062969,1428,33120.663088
-906.535409,1428,33133.523881
-414.872963,1428,33145.88377
-655.857208,1428,33158.136998
-806.136261,1428,33171.19745
-365.0429,1428,33195.71323
-694.716112,1428,33207.84875
-105.617341,1428,33220.153229
-746.802329,1428,33233.147412
-816.891227,1428,33245.552984
-404.972554,1428,33258.242601
-894.425344,1428,33270.964955
-523.498388,1428,33295.844221
-445.009645,1428,33308.442501
-593.702769,1428,33321.166969
-470.680751,1428,33334.100472
-556.999296,1428,33346.332705
533.233776,1428,33358.850641
-102.686578,1428,33371.125077
-716.847546,1428,33396.539861
-445.167633,1428,33408.799034
121.924138,1428,33421.071274
-159.442643,1428,33433.974516
-195.915699,1428,33446.287443
-387.193756,1428,33458.990804
-201.576383,1428,33471.2967
-437.933422,1428,33497.038301
-887.930405,1428,33509.301899
-594.38063,1428,33521.727013
-1533.13515,1428,33534.551497
-13.089872,1428,33547.202001
-153.494922,1428,33559.722585
-141.754811,1428,33572.351204
-303.813829,1428,33597.542301
-392.811284,1428,33610.088492
-314.655724,1428,33622.566095
-640.193064,1428,33634.94561
-498.981576,1428,33647.764679
353.897269,1428,33660.156726
-1295.89672,1428,33672.493876
-517.638981,1428,33697.892762
-106.763598,1428,33709.911413
-532.560044,1428,33722.257659
-572.338423,1428,33734.472172
-404.909163,1428,33747.282523
15.733959,1428,33759.339691
42.406768,1428,33772.395746
932.232996,1428,33797.874282
-306.01951,1428,33810.359714
-154.560358,1428,33823.234621
172.158989,1428,33835.593159
-1001.743729,1428,33848.574117
-842.772264,1428,33860.990763
-317.535286,1428,33873.684293
-351.56107,1428,33901.096156
-1119.173491,1428,33913.697779
-1042.297762,1428,33926.076067
54.846744,1428,33938.596245
-875.103131,1428,33951.651003
875.062529,1428,33964.765511
-1157.398455,1428,33977.272809
-68.917985,1428,34002.624663
-768.272577,1428,34015.740586
-934.711758,1428,34028.402257
-304.500447,1428,34041.012042
-652.473877,1428,34053.923364
-620.763614,1428,34066.170531
-545.642126,1428,34079.023897
-850.074792,1428,34104.821853
-217.105299,1428,34117.596424
-528.900339,1428,34130.122218
-919.381504,1428,34142.794945
-1241.288937,1428,34155.685456
-517.0181,1428,34168.18197
-250.097007,1428,34181.022319
-205.324935,1428,34207.147752
-893.389095,1428,34219.934627
-1217.884025,1428,34232.57093
-59.016146,1428,34245.218772
-991.030604,1428,34258.11027
-706.614489,1428,34270.807498
-556.305886,1428,34283.402358
-1085.319172,1428,34310.092685
-55.969519,1428,34323.221917
-113.015014,1428,34335.660492
-633.142172,1428,34348.297596
-1033.749763,1428,34360.969838
-601.527173,1428,34373.891437
-375.428067,1428,34386.579318
-1114.03101,1428,34413.113562
-1600.543376,1428,34426.268409
-661.783202,1428,34438.883039
-335.452451,1428,34451.340185
-502.086993,1428,34463.68925
-654.403267,1428,34476.589885
-387.649168,1428,34488.94926
-732.655806,1428,34515.578552
-218.546538,1428,34528.44376
-619.905845,1428,34541.148897
-274.11273,1428,34553.711372
-383.015633,1428,34566.365319
-974.14509,1428,34579.316293
-771.720981,1428,34591.666284
-980.230732,1428,34617.569833
-1325.38201,1428,34630.248902
-2007.252753,1428,34642.553512
-668.85543,1428,34655.125204
-783.117355,1428,34667.663502
-416.332174,1428,34680.696498
-237.875376,1428,34693.351074
-2067.901346,1428,34718.680352
-297.993791,1428,34730.950548
-223.894875,1428,34743.987365
-668.38129,1428,34756.532449
-111.984068,1428,34768.891633
-805.449755,1428,34781.879347
-651.516436,1428,34794.368523
-83.522505,1428,34819.01529
-166.016697,1428,34831.189421
-78.122062,1428,34843.859687
-224.54044,1428,34856.015894
-148.346659,1428,34868.367792
-322.948656,1428,34881.060146
-384.558483,1428,34893.234143
-361.574266,1428,34919.452296
-1773.557544,1428,34931.308987
-380.547149,1428,34943.879286
-237.502493,1428,34956.044462
-193.934352,1428,34968.214126
-316.677408,1428,34980.836661
-757.830692,1428,34992.994586
-420.814943,1428,35017.652767
-477.437751,1428,35029.989174
-905.293252,1428,35042.559355
-441.658828,1428,35054.850243
-1874.366678,1428,35067.222698
-897.42631,1428,35079.373038
-492.537254,1428,35092.358354
-1094.295574,1428,35117.570638
-114.804616,1428,35129.84513
-1479.141687,1428,35142.37722
-2174.243373,1428,35154.379097
-1252.052782,1428,35166.78042
-184.434878,1428,35178.992081
-1223.883462,1428,35191.558618
-801.843841,1428,35216.903853
-1486.863124,1428,35229.120241
-202.176509,1428,35241.831801
-584.822643,1428,35254.260069
-196.23057,1428,35266.608574
-660.786181,1428,35278.701914
-436.116681,1428,35291.341217
-196.926973,1428,35316.417047
19.091841,1428,35328.301786
-77.52591,1428,35341.1812
-908.778204,1428,35353.509823
-670.9826,1428,35365.568268
-622.166593,1428,35377.866007
-909.072123,1428,35390.732079
-790.504166,1428,35416.386484
-582.428125,1428,35428.687732
-771.013346,1428,35440.98428
-892.137761,1428,35453.931639
-292.162668,1428,35466.464501
-1727.66519,1428,35478.775267
-293.79156,1428,35491.639478
-419.240724,1428,35517.574214
-95.535398,1428,35529.5837
-773.03414,1428,35542.114937
-32.919537,1428,35554.744218
-643.147839,1428,35567.148771
-1806.632569,1428,35579.370998
-670.93663,1428,35592.217002
-1322.517579,1428,35618.174779
-457.664628,1428,35630.358401
-922.683662,1428,35642.794192
-1120.865822,1428,35655.803025
-1397.740642,1428,35668.402516
-1090.094655,1428,35680.83991
-611.231403,1428,35693.654173
-906.82038,1428,35719.983947
62.863147,1428,35732.084538
-196.232845,1428,35744.355865
-975.644011,1428,35757.196818
-1682.094725,1428,35769.525541
-532.623714,1428,35782.002906
-220.188758,1428,35794.214885
61.292865,1428,35820.396892
-655.623716,1428,35832.398564
-420.119635,1428,35844.902132
-245.834815,1428,35857.738609
-685.899151,1428,35870.152766
-979.868503,1428,35882.473716
21.730065,1428,35894.873469
-889.76437,1428,35920.540104
-1479.012963,1428,35932.831656
-296.512661,1428,35945.245581
-274.139133,1428,35957.795701
-130.1905,1428,35970.183283
-302.712356,1428,35982.512378
-1058.975787,1428,35994.734626
-529.238555,1428,36020.836091
-130.650995,1428,36032.978791
-1537.322235,1428,36045.287612
-916.250311,1428,36057.947167
-635.145656,1428,36070.20177
-461.778874,1428,36082.402544
-620.855753,1428,36094.559057
-505.259839,1428,36121.184483
-222.997344,1428,36133.486114
-1024.798797,1428,36145.744284
-703.537431,1428,36157.879351
-151.053552,1428,36170.568139
-790.65584,1428,36184.809585
-1952.478148,1428,36197.532513
-348.34556,1428,36223.553217
-343.604338,1428,36235.718474
-313.976415,1428,36247.97152
-356.197907,1428,36260.145344
-1814.341811,1428,36272.978173
-187.031236,1428,36285.117075
-502.30269,1428,36297.469239
-514.106409,1428,36324.660783
-1059.617495,1428,36336.996401
-933.746956,1428,36349.085162
-345.810076,1428,36361.268728
-408.60289,1428,36374.207759
-175.723188,1428,36386.547379
-721.126724,1428,36399.017369
-446.144708,1428,36425.320993
-881.145695,1428,36437.600927
-250.972007,1428,36449.960178
-236.940763,1428,36462.270257
291.51535,1428,36475.237575
-1311.198927,1428,36487.498354
-1284.539622,1428,36499.675669
-391.819996,1428,36526.781831
-252.440318,1428,36539.434699
-312.572928,1428,36551.72476
-456.002207,1428,36564.115391
-232.603776,1428,36576.984703
-750.875676,1428,36589.492218
-988.831748,1428,36601.712307
-1383.21708,1428,36628.505373
411.642459,1428,36641.120217
-807.079745,1428,36653.507662
-411.341591,1428,36665.904895
-983.647242,1428,36678.731579
1063.893603,1428,36690.938083
-399.51158,1428,36703.286977
-826.598501,1428,36729.83905
-266.496908,1428,36742.327517
-478.408235,1428,36754.757921
-196.674061,1428,36767.119281
-361.622809,1428,36779.833343
-309.975372,1428,36791.869118
-661.647524,1428,36804.128469
-1436.582451,1428,36831.019644
-581.398858,1428,36843.609507
-1169.610583,1428,36855.996253
-1257.962665,1428,36868.070445
-323.418493,1428,36880.336686
161.29991,1428,36892.929435
-133.568583,1428,36905.238345
-1378.828092,1428,36931.971487
-163.734166,1428,36944.871966
-1597.735583,1428,36957.587676
-359.641455,1428,36970.094727
-134.039705,1428,36982.392252
-542.747207,1428,36995.05621
-1210.254445,1428,37007.614028
3.510465,1428,37033.9861
-607.872941,1428,37046.594173
-1409.256319,1428,37058.789435
-1284.315904,1428,37071.020115
187.808548,1428,37082.928005
-132.467653,1428,37095.68167
-546.389545,1428,37108.105077
-385.570752,1428,37134.559852
-367.588792,1428,37147.161672
-424.682763,1428,37159.51891
-428.274307,1428,37171.952904
-1796.232243,1428,37184.037887
-206.985556,1428,37196.763683
-1152.63058,1428,37209.308747
-22.848838,1428,37235.880564
-425.350882,1428,37248.145545
-339.214068,1428,37260.847598
-906.345911,1428,37273.224788
-461.153377,1428,37285.391217
-230.696105,1428,37298.214731
-692.598813,1428,37310.477763
-1295.021927,1428,37336.161659
-910.878342,1428,37348.44706
-617.533267,1428,37360.938485
-331.078814,1428,37373.303607
-501.783573,1428,37385.635568
-420.903078,1428,37398.397005
-282.584508,1428,37410.777558
-1163.812753,1428,37437.963791
-626.733328,1428,37450.340099
-721.910155,1428,37463.109152
-270.347476,1428,37475.531968
-445.31404,1428,37487.742258
-759.021382,1428,37500.613093
-742.537843,1428,37512.993239
-470.272224,1428,37540.475276
-880.400381,1428,37552.656538
-464.906354,1428,37565.490857
-248.993467,1428,37577.973194
-793.865591,1428,37590.272441
-1334.3945,1428,37602.410969
-608.041987,1428,37615.102155
-1462.389582,1428,37641.85293
-1102.572118,1428,37654.305098
-888.708271,1428,37667.083077
-1181.232176,1428,37679.711165
-1089.46472,1428,37691.803095
-1253.955424,1428,37703.972568
-1296.448254,1428,37716.625997
-1061.897778,1428,37743.232225
-585.031138,1428,37755.324536
-298.240021,1428,37768.017419
-416.486199,1428,37779.910539
-709.388534,1428,37791.583789
-526.373339,1428,37803.911222
-906.849709,1428,37816.443539
-352.706726,1428,37843.402282
-902.457398,1428,37855.413721
-307.523699,1428,37871.716781
-606.120888,1428,37888.194788
-539.173791,1428,37904.574541
-196.244059,1428,37920.936809
-524.108698,1428,37937.698582
-403.124932,1428,37972.493368
-1135.998567,1428,37989.077357
-396.87335,1428,38005.619579
-413.52499,1428,38022.853523
-911.801912,1428,38038.195403
-1000.429146,1428,38050.351406
-801.053544,1428,38062.820259
-1941.306097,1428,38094.037964
-101.124461,1428,38106.657132
-591.190953,1428,38118.883427
-1125.618627,1428,38133.55955
-381.076413,1428,38146.499418
-332.387226,1428,38158.293473
-978.151985,1428,38170.84096
-912.243062,1428,38196.986626
-113.817986,1428,38209.194297
-448.648658,1428,38221.46123
-316.479875,1428,38233.847711
-422.345482,1428,38246.11817
-324.333246,1428,38262.460173
-619.677082,1428,38279.665316
-805.010621,1428,38315.223603
-1044.252772,1428,38331.978932
-435.651593,1428,38349.225527
-684.249317,1428,38366.273165
-610.58016,1428,38382.631831
-397.891442,1428,38399.378347
-1564.060752,1428,38416.625511
-655.671264,1428,38450.572291
-407.34822,1428,38465.041478
-624.266948,1428,38478.569773
-833.272227,1428,38492.562002
-261.901615,1428,38505.814156
-834.36131,1428,38518.334454
465.684456,1428,38530.770457
-635.603649,1428,38558.43576
-817.076511,1428,38570.491816
-750.229971,1428,38582.52581
104.378509,1428,38594.914994
-272.578096,1428,38606.89504
-803.068743,1428,38618.491071
-47.96639,1428,38630.294832
-315.953954,1428,38656.424677
-689.341534,1428,38667.997743
-582.269283,1428,38679.67632
-617.00457,1428,38691.851312
-244.337387,1428,38703.576978
-372.426088,1428,38715.484434
-358.460834,1428,38727.398567
-686.146803,1428,38754.193407
-308.57475,1428,38765.900785
-684.764428,1428,38777.465166
-1617.429773,1428,38789.261715
-195.793413,1428,38801.392493
-695.54724,1428,38813.11553
-368.521667,1428,38824.649125
-1161.210766,1428,38852.592363
-1282.890108,1428,38863.791235
-533.691224,1428,38874.991827
-515.713183,1428,38886.251298
-297.7409,1428,38898.063239
-922.62192,1428,38908.916568
-944.352317,1428,38920.079228
100.789629,1428,38944.885522
-1200.126093,1428,38955.664161
-547.923121,1428,38966.641262
-786.181742,1428,38977.71878
-341.176262,1428,38989.012334
-545.566924,1428,38999.668191
-896.901325,1428,39010.422646
-203.9396,1428,39035.884376
-267.2855,1428,39046.375804
-391.630744,1428,39056.813166
-387.772893,1428,39067.58168
-388.45059,1428,39078.154168
-654.900489,1428,39088.496647
-576.069653,1428,39098.791586
-743.060985,1428,39122.072461
-333.804864,1428,39132.782704
-1098.005593,1428,39143.002323
-386.850558,1428,39153.456535
-170.907722,1428,39164.018507
-300.562981,1428,39174.520931
-535.652653,1428,39184.41625
-613.476051,1428,39210.180202
-434.646988,1428,39220.717727
-770.172206,1428,39230.914554
-692.749609,1428,39241.005263
-651.65775,1428,39251.6481
552.118962,1428,39261.813903
-631.305341,1428,39272.018286
-637.456387,1428,39295.978215
-185.840176,1428,39306.494461
-752.846701,1428,39316.533183
-739.460109,1428,39326.819437
-594.762557,1428,39337.24326
-616.994,1428,39347.733042
-316.12628,1428,39357.902459
-402.325479,1428,39381.370726
-672.38647,1428,39391.848222
-535.808697,1428,39402.385024
-175.808745,1428,39412.608387
-97.800921,1428,39422.820606
-535.152972,1428,39433.75179
722.777691,1428,39444.186435
-281.336779,1428,39468.23086
-1085.918377,1428,39478.593851
