#{"t_start": 1595829351.8657515, "env_id": null}
r,l,t
-115.174031,24,27456.059101
-115.174031,24,27456.710864
-115.174031,24,27457.3533
-115.174031,24,27457.852957
-115.100619,24,27459.103693
-115.100619,24,27459.702296
-115.100619,24,27460.305073
-115.100619,24,27460.777713
-115.284953,24,27462.044461
-115.213751,24,27462.608525
-115.213751,24,27463.15256
-115.213751,24,27463.744534
-115.215463,24,27465.002979
-115.221858,24,27465.618403
-115.221858,24,27466.185582
-115.221858,24,27466.76077
-115.219133,24,27468.088577
-115.148949,24,27468.622601
-115.148949,24,27469.237456
-115.148949,24,27469.765555
-115.148789,24,27471.083138
-115.229332,24,27471.60974
-115.229332,24,27472.189404
-115.229332,24,27472.765007
-115.229332,24,27474.065719
-115.12741,24,27474.813997
-115.12741,24,27475.345771
-115.12741,24,27475.908702
-115.12741,24,27476.514313
-115.097584,24,27477.77926
-115.097584,24,27478.40168
-115.097584,24,27478.923812
-115.097584,24,27479.427899
-115.051526,24,27480.697755
-114.791973,23,27481.33447
-114.791973,23,27481.858168
-114.791973,23,27482.421879
-114.793352,23,27483.608044
-115.128268,24,27484.148031
-115.128268,24,27484.753134
-115.128268,24,27485.378971
-115.128268,24,27486.469931
-115.185204,24,27486.981291
-115.185204,24,27487.490566
-115.185204,24,27488.16925
-115.185204,24,27489.438387
-115.048123,24,27490.006475
-115.048123,24,27490.59991
-115.048123,24,27491.186713
-115.048123,24,27491.846926
-115.099655,24,27493.094131
-115.099655,24,27493.668341
-115.099655,24,27494.2577
-115.099655,24,27494.813717
-115.104782,24,27496.028547
-115.153826,24,27496.645731
-115.153826,24,27497.313051
-115.153826,24,27497.938421
-115.084634,24,27499.147265
-115.041365,24,27499.764118
-115.041365,24,27500.444977
-115.041365,24,27501.023392
-115.040938,24,27502.181153
-115.001481,24,27502.893069
-115.001481,24,27503.521895
-115.001481,24,27504.157056
-115.005135,24,27505.289392
-115.099286,24,27506.033734
-115.099286,24,27506.652599
-115.099286,24,27507.292955
-115.099286,24,27508.420875
-115.093351,24,27509.008763
-115.093351,24,27509.641809
-115.093351,24,27510.214009
-115.093351,24,27510.87621
-115.093334,24,27511.963382
-115.077222,24,27512.561408
-115.077222,24,27513.150959
-115.077222,24,27513.762649
-115.186669,25,27514.989727
-115.101563,24,27515.610716
-115.101563,24,27516.116766
-115.101563,24,27516.686124
-115.11152,24,27517.867223
-115.093345,24,27518.423275
-115.093345,24,27518.919766
-115.093345,24,27519.493422
-115.182789,24,27520.72704
-115.279361,24,27521.355265
-115.279361,24,27521.888379
-115.279361,24,27522.440656
-115.266737,24,27523.608471
-114.909851,23,27524.112051
-114.909851,23,27524.677591
-114.909851,23,27525.224139
-114.909851,23,27525.762877
-115.210424,24,27526.84996
-115.210424,24,27527.469271
-115.210424,24,27528.15999
-115.210424,24,27528.71206
-115.150635,24,27529.779349
-115.188552,24,27530.395469
-115.188552,24,27530.943761
-115.188552,24,27531.551126
-115.056307,24,27532.711702
-115.138286,24,27533.392889
-115.138286,24,27533.949922
-115.138286,24,27534.636688
-115.138286,24,27535.80773
-115.097592,24,27536.287702
-115.097592,24,27536.800812
-115.097592,24,27537.315967
-115.103401,24,27538.587583
-115.106401,24,27539.116144
-115.106401,24,27539.618828
-115.106401,24,27540.152823
-115.106401,24,27541.423818
-114.992848,23,27541.956792
-114.992848,23,27542.419324
-114.992848,23,27542.908406
-114.992848,23,27543.48779
-115.806723,24,27544.731474
-115.088352,23,27545.178856
-115.088352,23,27545.682802
-115.088352,23,27546.224141
-115.368952,25,27547.497752
-115.090457,24,27548.072648
-115.090457,24,27548.538905
-115.090457,24,27549.09821
-115.098494,24,27550.34501
-115.09932,24,27550.869885
-115.09932,24,27551.313455
-115.09932,24,27551.807221
-115.102812,24,27552.937055
-115.193642,24,27553.523877
-115.193642,24,27554.071249
-115.193642,24,27554.595071
-115.193642,24,27555.151753
-115.279701,24,27556.23146
-115.279701,24,27556.736228
-115.279701,24,27557.243216
-115.279701,24,27557.843556
-115.099952,24,27558.984781
-115.099952,24,27559.472429
-115.099952,24,27560.045828
-115.099952,24,27560.70175
-115.213667,24,27561.926683
-115.36709,25,27562.508091
-115.36709,25,27563.149543
-115.36709,25,27563.911397
-115.292471,24,27565.119815
-115.251015,24,27565.601516
-115.251015,24,27566.293111
-115.251015,24,27566.892052
-115.360052,25,27568.181669
-115.099412,24,27568.779578
-115.099412,24,27569.367173
-115.099412,24,27569.920719
-115.100154,24,27571.092228
-115.098239,24,27571.699163
-115.098239,24,27572.241353
-115.098239,24,27572.7873
-114.915291,23,27573.951362
-115.207843,24,27574.530687
-115.207843,24,27575.058547
-115.207843,24,27575.555081
-115.207843,24,27576.04333
-115.105388,24,27577.302738
-115.105388,24,27577.911852
-115.105388,24,27578.570499
-115.105388,24,27579.096654
-115.105449,24,27580.235991
-115.105449,24,27580.740847
-115.105449,24,27581.34742
-115.105449,24,27581.809359
-115.161191,24,27582.923747
-115.205236,24,27583.496791
-115.205236,24,27584.110051
-115.205236,24,27584.713971
-115.207243,24,27585.867426
-115.456014,25,27586.450546
-115.456014,25,27587.105939
-115.456014,25,27587.651309
-115.453278,25,27588.810935
-115.568754,25,27589.452505
-115.568754,25,27590.130807
-115.568754,25,27590.748708
-115.377382,24,27591.876602
-115.388054,24,27592.523815
-115.388054,24,27593.191521
-115.388054,24,27593.795472
-115.388054,24,27594.948259
-115.196391,24,27595.602602
-115.196391,24,27596.275691
-115.196391,24,27596.938971
-115.196391,24,27598.246003
-115.170989,24,27598.816927
-115.170989,24,27599.34521
-115.170989,24,27599.895167
-115.170989,24,27600.444853
-115.285613,24,27601.628306
-115.285613,24,27602.19974
-115.285613,24,27602.784611
-115.285613,24,27603.419622
-115.283094,24,27604.626883
-115.283094,24,27605.149222
-115.283094,24,27605.764092
-115.283094,24,27606.302521
-115.280954,24,27607.464877
-115.123183,24,27608.009108
-115.123183,24,27608.66083
-115.123183,24,27609.345102
-115.12025,24,27610.545972
-114.914407,23,27611.110511
-114.914407,23,27611.636291
-114.914407,23,27612.23443
-114.914407,23,27613.395035
-115.156443,24,27614.057463
-115.156443,24,27614.715485
-115.156443,24,27615.325553
-115.156443,24,27615.881695
-115.220663,24,27617.122474
-115.220663,24,27617.767169
-115.220663,24,27618.252868
-115.220663,24,27618.810117
-115.184384,24,27620.019856
-115.184384,24,27620.597153
-115.184384,24,27621.235316
-115.184384,24,27621.763459
-115.524789,24,27622.976835
-115.49303,24,27623.547709
-115.49303,24,27624.082543
-115.49303,24,27624.564652
-115.695053,25,27625.932352
-115.172576,24,27626.495166
-115.172576,24,27626.955135
-115.172576,24,27627.544999
-115.172576,24,27628.850605
-115.052931,24,27629.434025
-115.052931,24,27629.913655
-115.052931,24,27630.412856
-115.055316,24,27631.662009
-115.131689,24,27632.28068
-115.131689,24,27632.909295
-115.131689,24,27633.511716
-115.131689,24,27634.081678
-115.1983,24,27635.260191
-115.1983,24,27635.929114
-115.1983,24,27636.484148
-115.1983,24,27637.003011
-115.25332,24,27638.107896
-115.218569,24,27638.719095
-115.218569,24,27639.331464
-115.218569,24,27639.906311
-115.528243,24,27641.054626
-115.490092,24,27641.651896
-115.490092,24,27642.160174
-115.490092,24,27642.718865
-115.378133,24,27643.841226
-115.185529,24,27644.429256
-115.185529,24,27644.936511
-115.185529,24,27645.522697
-115.177987,24,27646.666776
-115.101896,24,27647.335657
-115.101896,24,27647.927716
-115.101896,24,27648.521987
-115.102313,24,27649.648117
-115.053163,24,27650.336878
-115.053163,24,27650.99549
-115.053163,24,27651.53067
-115.053163,24,27652.096572
-115.053405,24,27653.462246
-115.053405,24,27654.081144
-115.053405,24,27654.618288
-115.053405,24,27655.082244
-115.080188,24,27656.258386
-115.104509,24,27656.8131
-115.104509,24,27657.399128
-115.104509,24,27657.994064
-115.126625,24,27659.202726
-114.921935,23,27659.724858
-114.921935,23,27660.267678
-114.921935,23,27660.774859
-115.242719,24,27661.971525
-115.150823,24,27662.525204
-115.150823,24,27663.133981
-115.150823,24,27663.729645
-115.150823,24,27664.892044
-115.111183,24,27665.515875
-115.111183,24,27666.020986
-115.111183,24,27666.500272
-115.111183,24,27667.018788
-115.108872,24,27668.42131
-115.108872,24,27669.030313
-115.108872,24,27669.607287
-115.108872,24,27670.255926
-115.123825,24,27671.370193
-114.95945,23,27671.851252
-114.95945,23,27672.369333
-114.95945,23,27672.946994
-115.099401,24,27674.115715
-114.925879,23,27674.582847
-114.925879,23,27675.057458
-114.925879,23,27675.532604
-115.095438,24,27676.842338
-115.292117,24,27677.455523
-115.292117,24,27677.975277
-115.292117,24,27678.608529
-115.292117,24,27679.835644
-115.267523,24,27680.380438
-115.267523,24,27681.002452
-115.267523,24,27681.571743
-115.267523,24,27682.077934
-115.186528,24,27683.186043
-115.186528,24,27683.733885
-115.186528,24,27684.29227
-115.186528,24,27684.865105
-115.104545,24,27685.984549
-115.074772,24,27686.671596
-115.074772,24,27687.278979
-115.074772,24,27687.837937
-115.080085,24,27689.026277
-115.112062,24,27689.569583
-115.112062,24,27690.130142
-115.112062,24,27690.61043
-115.116366,24,27691.838856
-115.085047,24,27692.357699
-115.085047,24,27692.911086
-115.085047,24,27693.449057
-115.097926,24,27694.757525
-115.101014,24,27695.369054
-115.101014,24,27695.977375
-115.101014,24,27696.496581
-115.101014,24,27697.691603
-115.11236,24,27698.441492
-115.11236,24,27699.071669
-115.11236,24,27699.580526
-115.11236,24,27700.222235
-115.226338,24,27701.420943
-115.226338,24,27702.04523
-115.226338,24,27702.683423
-115.226338,24,27703.341226
-115.052622,24,27704.557926
-115.052622,24,27705.130894
-115.052622,24,27705.830569
-115.052622,24,27706.447651
-115.192033,24,27707.679171
-115.126186,24,27708.212511
-115.126186,24,27708.803438
-115.126186,24,27709.356794
-115.113646,24,27710.571017
-115.0856,24,27711.126724
-115.0856,24,27711.701517
-115.0856,24,27712.217791
-115.084578,24,27713.49536
-115.065649,24,27714.112564
-115.065649,24,27714.620127
-115.065649,24,27715.20043
-115.065649,24,27716.41303
-115.216941,24,27717.02207
-115.216941,24,27717.617601
-115.216941,24,27718.128954
-115.216941,24,27718.69133
-115.128268,24,27719.845466
-115.128268,24,27720.46686
-115.128268,24,27721.041832
-115.128268,24,27721.597765
-115.247093,24,27722.883128
-115.247093,24,27723.431362
-115.247093,24,27724.006862
-115.247093,24,27724.538015
-115.179371,24,27725.619951
-115.1803,24,27726.177932
-115.1803,24,27726.70129
-115.1803,24,27727.283955
-115.190856,24,27728.429457
-115.177449,24,27729.027491
-115.177449,24,27729.600185
-115.177449,24,27730.14263
-115.176312,24,27731.276508
-115.203674,24,27731.831535
-115.203674,24,27732.411582
-115.203674,24,27733.006531
-115.203674,24,27734.186403
-115.129107,24,27734.83615
-115.129107,24,27735.388828
-115.129107,24,27735.990787
-115.129107,24,27736.559784
-115.088015,24,27737.752488
-115.088015,24,27738.31923
-115.088015,24,27738.871063
-115.088015,24,27739.451155
-115.270961,24,27740.612308
-115.270961,24,27741.194233
-115.270961,24,27741.714427
-115.270961,24,27742.378504
-115.28106,24,27743.624858
-115.180939,24,27744.203337
-115.180939,24,27744.717857
-115.180939,24,27745.330067
-115.179112,24,27746.471238
-115.093144,24,27747.095246
-115.093144,24,27747.636908
-115.093144,24,27748.281502
-115.093144,24,27749.503824
-115.045846,24,27750.062976
-115.045846,24,27750.621874
-115.045846,24,27751.272685
-115.046247,24,27752.524325
-114.852786,23,27753.018977
-114.852786,23,27753.552693
-114.852786,23,27754.109931
-114.852786,23,27754.697264
-114.853021,23,27755.823754
-114.853021,23,27756.314634
-114.853021,23,27756.893212
-114.853021,23,27757.504376
-115.01135,24,27758.687701
-115.074009,24,27759.421944
-115.074009,24,27760.024402
-115.074009,24,27760.618874
-115.092073,24,27761.763249
-115.204129,24,27762.268259
-115.204129,24,27762.867395
-115.204129,24,27763.52257
-115.204129,24,27764.711392
-115.209496,24,27765.21615
-115.209496,24,27765.838786
-115.209496,24,27766.514091
-115.209496,24,27767.044831
-114.844273,23,27768.11089
-114.844273,23,27768.66864
-114.844273,23,27769.226409
-114.844273,23,27769.782855
-115.012895,24,27770.939855
-115.09043,24,27771.462427
-115.09043,24,27772.071807
-115.09043,24,27772.645594
-115.09043,24,27773.804024
-115.11558,24,27774.326318
-115.11558,24,27774.933025
-115.11558,24,27775.499408
-115.12396,24,27776.672426
-115.09215,24,27777.270996
-115.09215,24,27777.811301
-115.09215,24,27778.456142
-115.094095,24,27779.621007
-115.191975,24,27780.17462
-115.191975,24,27780.725784
-115.191975,24,27781.39434
-115.191975,24,27781.891755
-115.093971,24,27783.049757
-115.093971,24,27783.588944
-115.093971,24,27784.124827
-115.093971,24,27784.795767
-115.095418,24,27785.918401
-115.099689,24,27786.381237
-115.099689,24,27786.953396
-115.099689,24,27787.455974
-115.098641,24,27788.600647
-115.088342,24,27789.142127
-115.088342,24,27789.699845
-115.088342,24,27790.226205
-115.079012,24,27791.496729
-115.080737,24,27792.060308
-115.080737,24,27792.628005
-115.080737,24,27793.225746
-115.081593,24,27794.405794
-115.061916,24,27794.999954
-115.061916,24,27795.578746
-115.061916,24,27796.119885
-115.061916,24,27797.318566
-115.084239,24,27797.920008
-115.084239,24,27798.603923
-115.084239,24,27799.277525
-115.084239,24,27799.88818
-115.047513,24,27801.082603
-115.047513,24,27801.78425
-115.047513,24,27802.41339
-115.047513,24,27803.052744
-115.183044,24,27804.179755
-115.158185,24,27804.778441
-115.158185,24,27805.322616
-115.158185,24,27805.85764
-115.080238,24,27807.070698
-115.045417,24,27807.730621
-115.045417,24,27808.288182
-115.045417,24,27808.930912
-115.044827,24,27810.153531
-115.041585,24,27810.80125
-115.041585,24,27811.325013
-115.041585,24,27811.916013
-115.021432,24,27813.065455
-115.083717,24,27813.589164
-115.083717,24,27814.189606
-115.083717,24,27814.820764
-115.083717,24,27816.039391
-115.250713,24,27816.603365
-115.250713,24,27817.167661
-115.250713,24,27817.735427
-115.250713,24,27818.366294
-115.077425,24,27819.524266
-115.077425,24,27820.17006
-115.077425,24,27820.843331
-115.077425,24,27821.530081
-115.070111,24,27822.686872
-115.257346,25,27823.265666
-115.257346,25,27823.890894
-115.257346,25,27824.570526
-115.268761,24,27825.742298
-115.270888,24,27826.347617
-115.270888,24,27826.937283
-115.270888,24,27827.528449
-115.114822,24,27828.617935
-115.036718,24,27829.209634
-115.036718,24,27829.923572
-115.036718,24,27830.50356
-115.036718,24,27831.648687
-115.085451,24,27832.186849
-115.085451,24,27832.835309
-115.085451,24,27833.388911
-115.085593,24,27834.459517
-115.0772,24,27834.964918
-115.0772,24,27835.563009
-115.0772,24,27836.221668
-115.0772,24,27837.290011
-115.250319,24,27837.832376
-115.250319,24,27838.349184
-115.250319,24,27838.989889
-115.250319,24,27839.558506
-115.102588,24,27840.662924
-115.102588,24,27841.238416
-115.102588,24,27841.840619
-115.102588,24,27842.499185
-115.078834,24,27843.634323
-115.013802,24,27844.179897
-115.013802,24,27844.76084
-115.013802,24,27845.419872
-115.040862,24,27846.543151
-115.014056,24,27847.060769
-115.014056,24,27847.551795
-115.014056,24,27848.221623
-115.014056,24,27849.464673
-115.091751,24,27849.98929
-115.091751,24,27850.464841
-115.091751,24,27851.099771
-115.092543,24,27852.252506
-114.991498,24,27852.845617
-114.991498,24,27853.408712
-114.991498,24,27854.024914
-114.991498,24,27855.418287
-114.868898,23,27855.906257
-114.868898,23,27856.457257
-114.868898,23,27857.073708
-114.868898,23,27857.75693
-114.875248,23,27858.98555
-114.867224,23,27859.507845
-114.867224,23,27860.056913
-114.867224,23,27860.551131
-114.865794,23,27861.836096
-115.027172,24,27862.458563
-115.027172,24,27863.054776
-115.027172,24,27863.615521
-115.027172,24,27864.893174
-114.990896,24,27865.483598
-114.990896,24,27866.06677
-114.990896,24,27866.595661
-114.990896,24,27867.236526
-115.045763,24,27868.30075
-115.045763,24,27868.865711
-115.045763,24,27869.446377
-115.045763,24,27870.051565
-115.220436,24,27871.196779
-115.144016,24,27871.728856
-115.144016,24,27872.345147
-115.144016,24,27873.054522
-115.254928,24,27874.382416
-115.254928,24,27874.963603
-115.254928,24,27875.522475
-115.254928,24,27876.108462
-115.245789,24,27877.244823
-115.161944,24,27877.824304
-115.161944,24,27878.365428
-115.161944,24,27879.004556
-115.161875,24,27880.188632
-115.142145,24,27880.797057
-115.142145,24,27881.366472
-115.142145,24,27881.932905
-115.13331,24,27883.06249
-115.07669,24,27883.615849
-115.07669,24,27884.251991
-115.07669,24,27884.884376
-115.07669,24,27885.472684
-115.131632,24,27886.607941
-115.131632,24,27887.180754
-115.131632,24,27887.768869
-115.131632,24,27888.321296
-115.091751,24,27889.488022
-115.19751,24,27890.122457
-115.19751,24,27890.65135
-115.19751,24,27891.191005
-115.032221,24,27892.313484
-115.014056,24,27892.937904
-115.014056,24,27893.53298
-115.014056,24,27894.135384
-115.014056,24,27895.246569
-115.029161,24,27895.812965
-115.029161,24,27896.427928
-115.029161,24,27897.023736
-115.034862,24,27898.158392
-115.092845,24,27898.844646
-115.092845,24,27899.434332
-115.092845,24,27900.089997
-115.092845,24,27901.268593
-114.844242,23,27901.800729
-114.844242,23,27902.284986
-114.844242,23,27902.823635
-114.844242,23,27903.421774
-115.139848,24,27904.533067
-114.621829,22,27905.016224
-114.621829,22,27905.527283
-114.621829,22,27906.050512
-114.775648,23,27907.104742
-115.014241,24,27907.612499
-115.014241,24,27908.200401
-115.014241,24,27908.883559
-115.014241,24,27910.151459
-114.891204,23,27910.596069
-114.891204,23,27911.163487
-114.891204,23,27911.741794
-114.891204,23,27912.281158
-115.005266,24,27913.356141
-114.822398,23,27913.957074
-114.822398,23,27914.510962
-114.822398,23,27914.985256
-114.983699,24,27916.085994
-115.012455,24,27916.683311
-115.012455,24,27917.33585
-115.012455,24,27917.827504
-114.99333,24,27918.957134
-114.958318,24,27919.55227
-114.958318,24,27920.136242
-114.958318,24,27920.653985
-114.958318,24,27921.677501
-115.030768,24,27922.235557
-115.030768,24,27922.812943
-115.030768,24,27923.414089
-115.030768,24,27924.434328
-115.005889,24,27924.988023
-115.005889,24,27925.585545
-115.005889,24,27926.188074
-115.005889,24,27926.752513
-114.786384,23,27927.890608
-114.9952,24,27928.469926
-114.9952,24,27929.194263
-114.9952,24,27929.734088
-115.072537,24,27930.875344
-115.008354,24,27931.429099
-115.008354,24,27931.989909
-115.008354,24,27932.619803
-115.028039,24,27933.792091
-115.13906,24,27934.38103
-115.13906,24,27935.101244
-115.13906,24,27935.694632
-115.127013,24,27936.848244
-115.003744,24,27937.504702
-115.003744,24,27938.100522
-115.003744,24,27938.612616
-115.003744,24,27939.667121
-115.125618,24,27940.224417
-115.125618,24,27940.83851
-115.125618,24,27941.546405
-115.125618,24,27942.642784
-114.923954,23,27943.209336
-114.923954,23,27943.803857
-114.923954,23,27944.360605
-114.923954,23,27944.968344
-114.947461,23,27946.158725
-114.947461,23,27946.723478
-114.947461,23,27947.286397
-114.947461,23,27947.828679
-115.183577,24,27949.057765
-115.127656,24,27949.618222
-115.127656,24,27950.160262
-115.127656,24,27950.690303
-115.127656,24,27951.846008
-115.172926,24,27952.37874
-115.172926,24,27952.933122
-115.172926,24,27953.473178
-115.172926,24,27954.665453
-114.796226,23,27955.13528
-114.796226,23,27955.674546
-114.796226,23,27956.280281
-114.796226,23,27956.838769
-115.263323,24,27958.073893
-115.044625,24,27958.665109
-115.044625,24,27959.249946
-115.044625,24,27959.744898
-115.093683,24,27960.911748
-115.25122,24,27961.527058
-115.25122,24,27962.089566
-115.25122,24,27962.683399
-115.179929,24,27963.75755
-115.216695,24,27964.322536
-115.216695,24,27964.969918
-115.216695,24,27965.577831
-115.216695,24,27966.743347
-115.146449,24,27967.248761
-115.146449,24,27967.84064
-115.146449,24,27968.412235
-115.146449,24,27969.60871
-115.033994,23,27970.162279
-115.033994,23,27970.714295
-115.033994,23,27971.281161
-115.033994,23,27971.766689
-115.013977,24,27972.939542
-115.013977,24,27973.55776
-115.013977,24,27974.206336
-115.013977,24,27974.759708
-114.992426,24,27975.929071
-114.832963,23,27976.449015
-114.832963,23,27977.14796
-114.832963,23,27977.859086
-114.832963,23,27979.119888
-115.150263,24,27979.659119
-115.150263,24,27980.256094
-115.150263,24,27980.882825
-115.150263,24,27982.002268
-115.015952,24,27982.482585
-115.015952,24,27983.055087
-115.015952,24,27983.671272
-115.015952,24,27984.220705
-114.85364,23,27985.302738
-114.85364,23,27985.796482
-114.85364,23,27986.420525
-114.85364,23,27986.866765
-114.839449,23,27987.923281
-114.99594,24,27988.444833
-114.99594,24,27989.087685
-114.99594,24,27989.640297
-114.840484,23,27990.713221
-114.813111,23,27991.265229
-114.813111,23,27991.887683
-114.813111,23,27992.518862
-114.813111,23,27992.945002
-114.854949,23,27994.039054
-114.854949,23,27994.612816
-114.854949,23,27995.218649
-114.854949,23,27995.835813
-114.848457,23,27997.056436
-115.003657,24,27997.72608
-115.003657,24,27998.344959
-115.003657,24,27998.913732
-115.032563,24,28000.027282
-115.253147,24,28000.653552
-115.253147,24,28001.233485
-115.253147,24,28001.794559
-115.369895,24,28002.958642
-115.014745,23,28003.6105
-115.014745,23,28004.216198
-115.014745,23,28004.800094
-115.014745,23,28005.34825
-115.2607,24,28006.647958
-115.2607,24,28007.260676
-115.2607,24,28007.816259
-115.2607,24,28008.337139
-115.123938,24,28009.581868
-115.123938,24,28010.19693
-115.123938,24,28010.726535
-115.123938,24,28011.274535
-114.860408,23,28012.423587
-114.993475,24,28013.06778
-114.993475,24,28013.61781
-114.993475,24,28014.262827
-114.962777,24,28015.506364
-114.81224,23,28016.054268
-114.81224,23,28016.611601
-114.81224,23,28017.203555
-114.81224,23,28018.233105
-114.964638,24,28018.761706
-114.964638,24,28019.291142
-114.964638,24,28019.853658
-114.964638,24,28020.500297
-115.209937,24,28021.626766
-115.209937,24,28022.182214
-115.209937,24,28022.811021
-115.209937,24,28023.434132
-115.050133,24,28024.666172
-115.005447,24,28025.204562
-115.005447,24,28025.816564
-115.005447,24,28026.320349
-115.005447,24,28027.570866
-115.077183,24,28028.141663
-115.077183,24,28028.73087
-115.077183,24,28029.307883
-114.863052,23,28030.37296
-115.152394,24,28030.967099
-115.152394,24,28031.641915
-115.152394,24,28032.163992
-115.152394,24,28033.410263
-115.046736,24,28033.966033
-115.046736,24,28034.556729
-115.046736,24,28035.088414
-115.046736,24,28035.691078
-115.034335,24,28036.867713
-115.034335,24,28037.558546
-115.034335,24,28038.092347
-115.034335,24,28038.757851
-114.871854,23,28039.808329
-114.871854,23,28040.31921
-114.871854,23,28040.854762
-114.871854,23,28041.371446
-114.999446,24,28042.521221
-115.276501,24,28043.087516
-115.276501,24,28043.658029
-115.276501,24,28044.22357
-115.150398,24,28045.479693
-115.112957,24,28045.994876
-115.112957,24,28046.563121
-115.112957,24,28047.106974
-115.112957,24,28048.317444
-115.02693,24,28048.890489
-115.02693,24,28049.56624
-115.02693,24,28050.098752
-115.02693,24,28050.718442
-115.163782,24,28051.878039
-115.163782,24,28052.4437
-115.163782,24,28053.000169
-115.163782,24,28053.530354
-115.082523,24,28054.703223
-115.082523,24,28055.273559
-115.082523,24,28055.814788
-115.082523,24,28056.394812
-114.941069,23,28057.49417
-115.00814,23,28058.07829
-115.00814,23,28058.625635
-115.00814,23,28059.15944
-115.003465,23,28060.224815
-115.037473,23,28060.840063
-115.037473,23,28061.373271
-115.037473,23,28061.904251
-115.037473,23,28062.500514
-115.146638,24,28063.508825
-115.146638,24,28064.076697
-115.146638,24,28064.58076
-115.146638,24,28065.224145
-115.202408,24,28066.415633
-115.202408,24,28067.040557
-115.202408,24,28067.580659
-115.202408,24,28068.234709
-115.134866,24,28069.577888
-115.14489,24,28070.208701
-115.14489,24,28070.825102
-115.14489,24,28071.416514
-115.097382,24,28072.521508
-115.195209,24,28073.109252
-115.195209,24,28073.690095
-115.195209,24,28074.287295
-115.174276,24,28075.401109
-115.205015,24,28075.962493
-115.205015,24,28076.518121
-115.205015,24,28077.112656
-115.205015,24,28078.281015
-115.197721,24,28079.005006
-115.197721,24,28079.663838
-115.197721,24,28080.23741
-115.197721,24,28080.755714
-115.097093,24,28081.903633
-115.097093,24,28082.478579
-115.097093,24,28083.049011
-115.097093,24,28083.622401
-115.093504,24,28084.809818
-115.093504,24,28085.477642
-115.093504,24,28086.00892
-115.093504,24,28086.665937
-115.100493,24,28087.850621
-115.099939,24,28088.38231
-115.099939,24,28088.948333
-115.099939,24,28089.499622
-115.092729,24,28090.606202
-115.094799,24,28091.108927
-115.094799,24,28091.661325
-115.094799,24,28092.287354
-115.094799,24,28093.508114
-115.223863,24,28094.020103
-115.223863,24,28094.540963
-115.223863,24,28095.200047
-115.223863,24,28096.405779
-115.050549,24,28096.963844
-115.050549,24,28097.442761
-115.050549,24,28097.952618
-115.050549,24,28098.578684
-115.104049,24,28099.8471
-115.104049,24,28100.407746
-115.104049,24,28100.959882
-115.104049,24,28101.575876
-115.028589,24,28102.845459
-115.028589,24,28103.397484
-115.028589,24,28103.941687
-115.028589,24,28104.517566
-115.203477,24,28105.66505
-115.205674,24,28106.18658
-115.205674,24,28106.751702
-115.205674,24,28107.286223
-115.137964,24,28108.571118
-115.046385,24,28109.076424
-115.046385,24,28109.638439
-115.046385,24,28110.261533
-115.056243,24,28111.449176
-115.137051,24,28112.053785
-115.137051,24,28112.595849
-115.137051,24,28113.178158
-115.137051,24,28114.31168
-115.103952,24,28114.976408
-115.103952,24,28115.558237
-115.103952,24,28116.021908
-115.103952,24,28116.598838
-115.040982,24,28117.768436
-115.040982,24,28118.310235
-115.040982,24,28118.909844
-115.040982,24,28119.417226
-115.17278,24,28120.615593
-115.037981,23,28121.139247
-115.037981,23,28121.704765
-115.037981,23,28122.187248
-115.099919,24,28123.407087
-115.037581,24,28123.976088
-115.037581,24,28124.505321
-115.037581,24,28125.049399
-115.036579,24,28126.318493
-115.053391,24,28126.880117
-115.053391,24,28127.424984
-115.053391,24,28127.94273
-115.053391,24,28129.26092
-115.280996,24,28129.800171
-115.280996,24,28130.256945
-115.280996,24,28130.787071
-115.280996,24,28131.409609
-115.017187,24,28132.660817
-115.017187,24,28133.154499
-115.017187,24,28133.723974
-115.017187,24,28134.370405
-114.866363,23,28135.529876
-115.011937,24,28136.154963
-115.011937,24,28136.755865
-115.011937,24,28137.367324
-115.228944,24,28138.565555
-115.18952,24,28139.220689
-115.18952,24,28139.790648
-115.18952,24,28140.391648
-115.181952,24,28141.514434
-115.206182,24,28142.044898
-115.206182,24,28142.649453
-115.206182,24,28143.250867
-115.205674,24,28144.446059
-115.042025,24,28144.958264
-115.042025,24,28145.573547
-115.042025,24,28146.200792
-115.042025,24,28147.387698
-115.046073,24,28148.062505
-115.046073,24,28148.73442
-115.046073,24,28149.32871
-115.046073,24,28149.972302
-115.117331,24,28151.146039
-115.117331,24,28151.683147
-115.117331,24,28152.165184
-115.117331,24,28152.719791
-115.116443,24,28153.962999
-115.116443,24,28154.572601
-115.116443,24,28155.119969
-115.116443,24,28155.741814
-115.183188,24,28157.013377
-115.183188,24,28157.570008
-115.183188,24,28158.112679
-115.183188,24,28158.655339
-115.17379,24,28159.881894
-115.195766,24,28160.353491
-115.195766,24,28160.91846
-115.195766,24,28161.513132
-115.173896,24,28162.72001
-115.095076,24,28163.256371
-115.095076,24,28163.719459
-115.095076,24,28164.449843
-115.096749,24,28165.649107
-115.033581,24,28166.157158
-115.033581,24,28166.764226
-115.033581,24,28167.42021
-115.033581,24,28167.97207
-115.197092,24,28169.145845
-115.197092,24,28169.740756
-115.197092,24,28170.262521
-115.197092,24,28170.827708
-114.938025,23,28172.04982
-115.109955,24,28172.555005
-115.109955,24,28173.144099
-115.109955,24,28173.692624
-115.171955,24,28174.811888
