#{"t_start": 1594815223.1541393, "env_id": null}
r,l,t
2320.271396,1428,29096.798402
-327.05556,1428,29100.743644
45.86537,1428,29104.623839
-245.218232,1428,29111.624079
3269.705968,1428,29115.909184
-94.19681,1428,29119.843196
-226.594565,1428,29123.837387
467.69993,1428,29128.101952
1620.378268,1428,29132.095868
1267.42262,1428,29136.163625
-138.28332,1428,29140.264084
1650.615901,1428,29144.46261
-256.929046,1428,29148.767138
660.62527,1428,29152.994497
3476.981445,1428,29159.791068
4044.897736,1428,29163.791792
3827.377539,1428,29167.986667
2778.147955,1428,29172.281376
435.011893,1428,29176.345632
-142.15068,1428,29180.671133
-179.028777,1428,29184.914168
1295.446043,1428,29188.916104
680.804907,1428,29193.09635
-206.528958,1428,29197.198059
3040.131783,1428,29201.286093
1398.4285,1428,29208.273762
217.810802,1428,29212.221003
-263.654556,1428,29216.347733
-278.151254,1428,29220.15489
-75.545089,1428,29223.946957
4709.040522,1428,29228.012363
-1018.5319,1428,29232.053019
2466.841396,1428,29236.253341
-281.37158,1428,29240.120719
-256.995322,1428,29244.615252
-73.564092,1428,29248.486026
416.639652,1428,29255.686474
-301.248979,1428,29259.833445
-208.179409,1428,29263.762855
-235.155678,1428,29267.649412
4458.21487,1428,29271.600432
-160.995838,1428,29275.603051
-133.919559,1428,29279.502756
351.161727,1428,29283.543314
1867.592649,1428,29287.556556
-397.305857,1428,29291.393603
2223.924587,1428,29295.349994
-175.758959,1428,29302.286308
-105.645938,1428,29306.181183
1911.738152,1428,29310.419562
1189.896039,1428,29314.59151
3636.662701,1428,29318.902093
-117.358058,1428,29322.922896
-127.563373,1428,29326.793899
-224.071996,1428,29330.715403
-128.987707,1428,29334.534321
529.773207,1428,29338.513312
-289.353806,1428,29342.444875
-97.916458,1428,29346.268991
-211.650225,1428,29353.399188
-118.402628,1428,29357.515345
-60.780977,1428,29361.418523
-335.311569,1428,29365.400773
464.500058,1428,29369.206322
-260.097011,1428,29373.080812
-21.895519,1428,29377.098746
1745.778774,1428,29380.96333
4506.10506,1428,29385.068819
-191.678784,1428,29389.052854
-54.847567,1428,29392.867326
-3.177822,1428,29400.139863
2572.226729,1428,29404.267419
48.491156,1428,29408.084527
3126.531178,1428,29412.088854
4575.109351,1428,29416.274259
-332.648093,1428,29420.348104
-107.186827,1428,29424.318331
-28.922423,1428,29428.304979
-251.608631,1428,29432.500702
-75.548552,1428,29436.747145
-311.468321,1428,29441.103752
-197.424406,1428,29448.14613
1790.58062,1428,29452.180904
3026.186527,1428,29456.388813
4550.230887,1428,29460.372649
3796.033941,1428,29464.73586
-48.635274,1428,29468.64127
-121.109509,1428,29472.749586
-186.435833,1428,29476.845469
-18.748337,1428,29480.875604
2944.820089,1428,29484.884406
-252.529789,1428,29488.870032
4071.825356,1428,29495.697626
1258.834728,1428,29499.776289
224.536971,1428,29503.700207
1143.243483,1428,29507.654656
2019.968601,1428,29511.916492
-131.281843,1428,29516.002513
66.611785,1428,29520.333487
3916.927745,1428,29524.543586
-185.141923,1428,29528.958425
846.244588,1428,29533.215707
1595.467265,1428,29537.454434
-49.032475,1428,29541.419284
-139.389083,1428,29548.008239
-200.802164,1428,29552.194126
307.064534,1428,29556.468517
3628.18669,1428,29560.802348
-453.816544,1428,29565.00888
571.085125,1428,29568.96062
-328.64863,1428,29572.804041
-66.98194,1428,29576.613959
3136.183795,1428,29580.604475
-81.934341,1428,29584.614841
4593.588978,1428,29588.446319
-314.185591,1428,29594.920187
-141.386143,1428,29598.8901
3017.698115,1428,29603.52567
3857.518421,1428,29607.383344
-244.142797,1428,29611.427612
-310.665941,1428,29615.51797
-228.040642,1428,29619.451956
1055.700181,1428,29623.612304
3666.701344,1428,29627.62674
1558.380398,1428,29631.480955
2830.824205,1428,29635.411716
-143.42991,1428,29642.308329
-390.915194,1428,29646.594623
3123.480833,1428,29650.601729
-300.096483,1428,29654.741184
-52.159719,1428,29658.852623
3312.327306,1428,29663.187876
-142.531234,1428,29667.646916
97.919296,1428,29671.852928
-131.073736,1428,29676.118881
315.106518,1428,29680.381549
112.095388,1428,29684.41159
66.650805,1428,29691.229983
68.451764,1428,29695.474579
611.686638,1428,29699.684764
321.741032,1428,29703.562543
-290.591854,1428,29707.506721
986.399646,1428,29711.54016
675.712772,1428,29715.617079
1092.92472,1428,29719.706202
779.172628,1428,29723.914196
1877.884999,1428,29728.042307
2825.361298,1428,29732.143994
-147.38117,1428,29738.857309
1285.464855,1428,29743.062076
1618.157507,1428,29747.297369
-402.770511,1428,29751.385681
-74.262442,1428,29755.31535
-198.858296,1428,29759.192906
749.815857,1428,29763.048978
1547.120505,1428,29767.087992
231.720418,1428,29771.078668
-219.532591,1428,29774.918062
-414.093163,1428,29778.918981
-155.438965,1428,29782.949211
1267.353483,1428,29790.261147
-25.013752,1428,29794.276418
-70.49581,1428,29798.232769
210.014335,1428,29802.213524
-207.386993,1428,29806.337823
2411.303631,1428,29810.36869
3260.227818,1428,29814.347515
298.49812,1428,29818.229314
674.783387,1428,29822.180172
-74.256961,1428,29826.019436
-211.491899,1428,29829.922004
-83.677822,1428,29837.043432
1386.561734,1428,29841.361839
-208.151648,1428,29845.340228
-140.814904,1428,29849.562095
-495.716014,1428,29853.570678
1954.890241,1428,29857.72033
1018.68153,1428,29861.682408
-222.028795,1428,29865.624327
-192.418872,1428,29869.502176
2448.486332,1428,29873.572668
-222.731029,1428,29877.757364
364.784165,1428,29884.893283
2684.439488,1428,29889.080737
-123.912717,1428,29893.403455
-194.443682,1428,29897.473891
446.636574,1428,29901.593725
-476.126854,1428,29905.630488
3798.717508,1428,29909.592323
-247.769056,1428,29913.519734
5513.901783,1428,29917.943027
-188.554265,1428,29922.009064
-272.841634,1428,29926.080787
-292.441339,1428,29933.240614
2812.951878,1428,29937.678421
-296.23042,1428,29941.892777
786.090054,1428,29946.416476
-159.010454,1428,29950.575575
931.274238,1428,29954.568196
2715.076706,1428,29958.508273
2413.376262,1428,29962.528087
-207.895363,1428,29966.560802
-103.67018,1428,29970.433016
-134.993956,1428,29974.388662
2338.146683,1428,29981.653119
-204.847348,1428,29985.924663
2019.839908,1428,29989.90058
-54.368068,1428,29993.862395
1161.44496,1428,29997.93481
-104.087349,1428,30002.137955
347.939725,1428,30006.118565
1638.836796,1428,30010.39395
1587.487054,1428,30014.675156
3545.450761,1428,30018.933831
1555.658313,1428,30023.180351
-255.225053,1428,30027.526804
2950.501914,1428,30035.0128
-85.08912,1428,30039.074257
-827.352131,1428,30043.047769
-215.406343,1428,30046.911365
394.505154,1428,30050.776283
3720.860592,1428,30055.074893
-21.651736,1428,30059.002576
-381.368909,1428,30062.953858
1192.541942,1428,30066.939505
2518.799544,1428,30071.05654
-0.557223,1428,30075.025255
-119.480289,1428,30081.740558
-398.03767,1428,30085.594008
266.262905,1428,30089.458092
-367.77459,1428,30093.381427
2958.509681,1428,30097.386835
-167.010447,1428,30101.270428
-39.698358,1428,30105.145566
1756.13012,1428,30109.124269
-314.310711,1428,30113.044982
-150.398019,1428,30116.825799
-404.828272,1428,30120.918234
3432.377491,1428,30128.049477
-64.337063,1428,30132.1777
-58.213043,1428,30136.264725
1376.812278,1428,30140.309076
590.43345,1428,30144.354068
3284.420765,1428,30148.378608
2555.56454,1428,30152.44962
1346.678204,1428,30156.523439
5026.152848,1428,30160.420072
-207.438124,1428,30164.384663
677.567738,1428,30168.668764
343.964059,1428,30175.900824
14.299066,1428,30179.917829
-216.418355,1428,30183.693305
-217.484776,1428,30187.619003
2461.286962,1428,30191.705195
3190.31335,1428,30195.624735
-67.461012,1428,30199.558101
1248.019389,1428,30203.439113
-181.809559,1428,30207.251404
788.900924,1428,30211.278209
2546.559191,1428,30215.506969
-78.544454,1428,30222.811526
-52.553029,1428,30226.769104
-303.322277,1428,30230.59738
-260.865741,1428,30234.578007
2654.695502,1428,30238.650689
621.239907,1428,30242.67941
3203.287886,1428,30246.964666
-93.867483,1428,30250.725551
-17.730302,1428,30254.750187
-72.281771,1428,30258.836687
-261.885736,1428,30262.802283
-330.12031,1428,30266.571495
3098.093394,1428,30273.799828
-330.830002,1428,30277.797762
-357.523817,1428,30281.633814
-31.18075,1428,30285.566748
-105.678227,1428,30289.530108
-38.190899,1428,30293.409224
2785.693329,1428,30297.461009
2760.393115,1428,30301.511465
-163.371009,1428,30305.578223
-319.014068,1428,30309.823164
-75.91683,1428,30313.744527
-20.975006,1428,30320.762887
-43.666797,1428,30324.945639
1903.667316,1428,30329.140411
-94.354268,1428,30332.959135
1489.278848,1428,30336.965626
-100.413106,1428,30341.045645
-303.496626,1428,30345.274246
-326.736234,1428,30349.296064
3238.596207,1428,30353.604565
-145.882547,1428,30357.566471
-14.035819,1428,30361.662431
-103.2177,1428,30368.265974
-113.239375,1428,30372.360414
2386.108289,1428,30376.50524
730.798652,1428,30380.485385
-139.411532,1428,30384.561811
3325.703825,1428,30389.053897
4228.586257,1428,30393.37218
-91.565436,1428,30397.260877
2353.601053,1428,30401.20656
-233.064562,1428,30405.24169
-315.329845,1428,30409.166828
29.61549,1428,30416.219394
-304.676365,1428,30420.175747
144.548921,1428,30424.040079
-273.249452,1428,30428.014336
16.069777,1428,30432.192312
-413.820546,1428,30436.256504
-134.330205,1428,30440.14651
-336.15292,1428,30444.064815
-324.300856,1428,30447.887636
852.025445,1428,30452.032926
763.006301,1428,30456.189335
89.990096,1428,30463.531396
1923.958187,1428,30467.516652
-348.275688,1428,30471.383518
193.690628,1428,30475.382108
1588.056472,1428,30479.428692
-401.478404,1428,30483.459302
2401.623563,1428,30487.445044
-364.299971,1428,30491.419818
-292.07756,1428,30495.519889
1469.608989,1428,30499.619109
-179.877858,1428,30503.731081
-196.181355,1428,30507.695975
-282.815525,1428,30514.963513
-334.133708,1428,30519.011818
2339.789656,1428,30523.325737
-120.331193,1428,30527.527422
3408.740899,1428,30531.444224
639.462887,1428,30535.48142
-112.616496,1428,30539.377302
796.19257,1428,30543.333362
-122.747003,1428,30547.304748
677.518057,1428,30551.230537
687.346066,1428,30555.162553
-157.485044,1428,30561.858826
-293.34996,1428,30565.936259
-298.556033,1428,30570.077596
-232.509243,1428,30573.996862
1060.17515,1428,30578.032135
-809.36978,1428,30582.585518
-166.104704,1428,30586.985279
-115.304569,1428,30590.998337
3135.240138,1428,30595.120525
97.430546,1428,30599.199612
2864.702846,1428,30603.609267
-54.620888,1428,30610.921233
529.450102,1428,30614.980895
4052.53462,1428,30619.148795
2222.667802,1428,30623.323766
2662.145038,1428,30627.48454
74.891479,1428,30631.426181
2453.446644,1428,30635.532421
-3.772278,1428,30639.721685
617.757774,1428,30643.817568
-0.652304,1428,30647.931221
-9.499441,1428,30651.779874
-182.685835,1428,30658.657677
2291.167982,1428,30662.671324
-156.778595,1428,30666.727868
-110.380133,1428,30670.614293
-125.60917,1428,30674.777648
-202.059989,1428,30678.761836
2902.753877,1428,30682.820973
241.854721,1428,30686.884059
-392.544937,1428,30690.823667
3570.098817,1428,30694.844334
1053.47953,1428,30699.266159
4901.228102,1428,30706.506606
-276.694395,1428,30710.776618
-220.924096,1428,30714.953264
3612.699685,1428,30719.217465
-247.670931,1428,30723.734223
115.352133,1428,30727.692443
115.154681,1428,30731.748019
-104.313115,1428,30735.930605
524.057597,1428,30739.981267
5463.166268,1428,30744.106177
-85.755607,1428,30748.066513
-151.665309,1428,30752.312925
66.467332,1428,30759.451977
2164.420146,1428,30763.433396
3302.947476,1428,30767.429538
-96.429261,1428,30771.263703
-125.251106,1428,30775.535586
-12.497921,1428,30779.65649
2630.276086,1428,30783.752334
-166.489661,1428,30787.573272
962.556942,1428,30791.83371
-65.378616,1428,30796.161203
1223.027912,1428,30800.401026
-862.209022,1428,30807.87401
-264.710786,1428,30811.872856
-107.746111,1428,30815.815479
1438.198281,1428,30819.926085
-119.354106,1428,30824.311565
-195.591881,1428,30828.445037
1444.294815,1428,30832.53675
1046.105723,1428,30836.497605
-167.877067,1428,30840.47802
3412.897806,1428,30844.735795
-204.453043,1428,30848.892779
184.889887,1428,30856.452299
3519.758018,1428,30860.810223
2118.446174,1428,30864.90585
3079.028216,1428,30869.128512
-226.763959,1428,30873.417749
-126.3311,1428,30877.551082
-193.995063,1428,30881.661817
36.626739,1428,30886.196166
1025.051609,1428,30890.474215
5561.763839,1428,30895.005561
945.946746,1428,30899.410124
-192.484467,1428,30906.341556
2254.561169,1428,30910.383056
-53.491178,1428,30914.176853
-153.375694,1428,30918.018398
-179.963661,1428,30922.008408
-83.006982,1428,30925.998621
-41.344368,1428,30929.957822
1861.050286,1428,30934.245092
750.978187,1428,30938.229043
293.901606,1428,30942.164252
-176.504875,1428,30946.128505
2229.204199,1428,30952.949198
-75.598855,1428,30956.883593
2754.456602,1428,30960.888184
-305.590174,1428,30964.933124
1435.052083,1428,30968.832164
-200.910418,1428,30972.741828
-182.814286,1428,30976.886442
-101.892201,1428,30981.047752
419.960649,1428,30985.380116
-59.987455,1428,30989.456546
-86.924512,1428,30993.471875
4516.209311,1428,30997.545007
-162.39368,1428,31004.738003
-236.5127,1428,31008.790093
3503.829729,1428,31012.841235
-112.058415,1428,31016.977264
-231.300339,1428,31021.077729
1156.585043,1428,31025.090067
2110.365921,1428,31029.29458
19.460447,1428,31033.302062
4464.297166,1428,31037.386063
3100.911297,1428,31041.292094
2438.767334,1428,31045.418874
-106.05656,1428,31052.623604
-354.297022,1428,31056.608524
-100.85517,1428,31060.588145
138.642016,1428,31064.591743
-55.024722,1428,31068.554994
767.898499,1428,31072.593857
-431.131916,1428,31076.630668
2219.70509,1428,31080.883083
-237.516664,1428,31084.774342
863.579003,1428,31088.882733
-481.660178,1428,31092.773616
-204.059969,1428,31099.627793
3081.818412,1428,31103.787562
872.642325,1428,31107.838338
-110.54945,1428,31111.701751
3571.807581,1428,31115.862954
3020.84233,1428,31120.002172
-154.45635,1428,31124.564853
793.881716,1428,31128.996623
3477.192607,1428,31133.704992
-303.043803,1428,31138.065751
-190.453485,1428,31142.328674
-116.834886,1428,31149.655507
-129.541921,1428,31153.582905
890.695441,1428,31157.744961
-300.862294,1428,31161.812754
2579.88217,1428,31165.852577
709.348883,1428,31169.816846
2345.715437,1428,31173.87033
-164.031696,1428,31177.877116
-285.099152,1428,31182.134591
1898.374791,1428,31186.348397
-76.675375,1428,31190.639163
2160.878782,1428,31198.190776
3277.532257,1428,31202.598692
-364.755839,1428,31207.153032
2452.152544,1428,31211.881959
-82.323738,1428,31215.960146
2205.324827,1428,31220.257427
5004.873701,1428,31224.892178
300.496713,1428,31229.181056
109.984543,1428,31233.654486
719.529016,1428,31238.097321
-177.767149,1428,31242.176841
-130.295019,1428,31246.131978
2002.349088,1428,31253.221115
-589.414813,1428,31257.220517
2535.458503,1428,31261.322812
1290.893816,1428,31265.285712
1808.439094,1428,31269.393479
2763.688912,1428,31273.757284
-180.660933,1428,31277.823991
2648.791854,1428,31282.240027
-79.940223,1428,31286.340759
-110.675772,1428,31290.20581
-63.808222,1428,31294.241631
-316.227053,1428,31301.442066
-135.989246,1428,31305.540514
2569.175903,1428,31310.07992
237.471257,1428,31314.253099
3163.748184,1428,31318.192449
106.314241,1428,31322.15207
1038.47901,1428,31326.159822
688.901178,1428,31330.033286
-279.370232,1428,31333.928636
1451.717043,1428,31337.8716
1595.83186,1428,31342.048429
179.978001,1428,31349.158303
1249.220078,1428,31353.208444
52.329808,1428,31357.127316
2432.024654,1428,31361.099552
6132.21526,1428,31365.274243
-124.014731,1428,31369.299756
2293.454705,1428,31373.546149
4039.609951,1428,31377.529815
1473.146433,1428,31381.561251
-109.507678,1428,31385.522088
-144.084388,1428,31389.35034
-1721.230347,1428,31396.157354
-169.243983,1428,31399.945426
-179.612623,1428,31403.886606
-212.535487,1428,31407.799973
-134.400007,1428,31411.855478
2153.636607,1428,31415.863699
363.557555,1428,31420.039115
-194.823713,1428,31423.983256
1071.951065,1428,31427.933677
-195.187358,1428,31432.059122
330.857392,1428,31436.668341
-102.848246,1428,31443.408159
927.864754,1428,31447.471658
-66.859334,1428,31451.37311
670.402975,1428,31455.540693
2020.35565,1428,31459.561096
1043.369138,1428,31463.665029
3631.808716,1428,31468.173534
3463.065914,1428,31472.434343
2026.912202,1428,31476.480449
-112.440745,1428,31480.311183
-287.448776,1428,31484.561305
2361.473887,1428,31488.914452
2047.288085,1428,31496.319324
601.816603,1428,31500.233152
-122.317168,1428,31504.414316
-181.444026,1428,31508.768295
1056.661482,1428,31513.428974
2332.252458,1428,31517.450294
906.570916,1428,31521.654153
2324.68333,1428,31526.204959
2002.656866,1428,31530.430694
-86.787111,1428,31534.800548
-114.108936,1428,31538.928891
1118.393545,1428,31546.074159
302.815495,1428,31550.344593
-184.171725,1428,31555.023929
-135.77927,1428,31559.08213
1573.382554,1428,31563.432844
13.366167,1428,31567.409117
2732.346682,1428,31571.422648
-301.689901,1428,31575.754421
3877.426664,1428,31580.200878
-324.692266,1428,31584.083569
4282.984232,1428,31588.480738
800.922979,1428,31595.938873
599.451361,1428,31599.894331
253.740778,1428,31604.171353
-139.75715,1428,31608.577801
119.453452,1428,31612.64169
-147.941635,1428,31616.624231
-249.990519,1428,31620.716624
1525.839321,1428,31625.093345
-1449.540889,1428,31629.276228
-276.687729,1428,31633.259958
183.428134,1428,31637.14297
-86.592075,1428,31644.193927
-93.137145,1428,31648.229454
2434.675367,1428,31652.393325
-64.351133,1428,31656.566394
16.449813,1428,31660.875595
-260.419859,1428,31664.874661
-69.925495,1428,31668.841809
2957.985351,1428,31673.106369
-194.727569,1428,31677.277237
-356.149907,1428,31681.304564
-107.835849,1428,31685.245132
-63.720286,1428,31689.117573
-112.631562,1428,31695.576521
3298.470582,1428,31699.640954
2255.886984,1428,31703.651919
37.231482,1428,31707.792981
-355.340025,1428,31711.671525
1523.323748,1428,31715.766273
-118.933784,1428,31719.600306
-404.693674,1428,31723.815081
1445.617773,1428,31728.679265
3208.518334,1428,31733.295922
2018.497,1428,31737.999489
1087.074277,1428,31745.195873
3366.425839,1428,31749.468678
2374.923625,1428,31753.716899
-400.538026,1428,31757.983679
-136.517231,1428,31761.955752
1511.153494,1428,31765.956343
2140.00188,1428,31770.172796
5255.885058,1428,31774.369186
67.651747,1428,31778.411821
6368.453897,1428,31782.561865
5314.12585,1428,31786.727732
-572.688322,1428,31794.174321
226.769261,1428,31798.217537
-211.618219,1428,31802.671695
517.341368,1428,31807.108433
-9.46184,1428,31811.443461
-81.811725,1428,31815.551242
276.477201,1428,31819.593623
40.840735,1428,31823.812388
236.251239,1428,31827.974102
-111.319447,1428,31832.196263
-343.851314,1428,31836.463989
-51.868867,1428,31844.470353
3655.896994,1428,31848.592577
5265.365387,1428,31852.816838
-98.238214,1428,31856.727783
599.564789,1428,31860.85879
1998.089131,1428,31864.952591
3545.113689,1428,31869.238535
18.733223,1428,31873.329304
254.848023,1428,31877.561535
-142.810087,1428,31881.678516
-117.394801,1428,31885.566154
-239.636818,1428,31892.208509
1657.844211,1428,31896.445455
2083.501855,1428,31900.61983
1694.116428,1428,31904.954329
-37.806644,1428,31909.159216
2075.48752,1428,31913.476374
-145.896385,1428,31917.325911
321.724337,1428,31921.314696
-184.894091,1428,31925.602586
-191.509802,1428,31929.846555
1828.32675,1428,31933.850175
-171.685304,1428,31937.864836
-273.884003,1428,31944.57918
17.560806,1428,31948.499652
-187.621592,1428,31952.578343
19.154671,1428,31956.486747
1504.548356,1428,31960.563816
959.427171,1428,31965.002004
4710.984347,1428,31969.444581
-136.921815,1428,31973.298716
-214.840053,1428,31977.65051
3352.913348,1428,31982.006572
-137.47263,1428,31986.361987
-18.00988,1428,31993.511597
2576.228967,1428,31998.005569
2825.143283,1428,32002.205575
-257.678965,1428,32006.016273
-164.495769,1428,32009.819963
1127.225697,1428,32013.736065
822.21279,1428,32017.711877
1.923545,1428,32021.898608
-9.616926,1428,32025.680449
2471.583982,1428,32029.82923
-174.370567,1428,32033.985031
88.827508,1428,32041.150087
-132.040639,1428,32045.117488
2365.876618,1428,32049.198629
281.002642,1428,32053.238764
-44.695913,1428,32057.26287
145.427533,1428,32061.066754
-310.885711,1428,32064.996932
-265.639186,1428,32069.152406
265.22046,1428,32073.48427
-156.672503,1428,32077.647671
-129.719028,1428,32081.717133
-29.648787,1428,32088.825986
-272.544416,1428,32092.790466
2155.048102,1428,32096.789403
-162.929861,1428,32100.620896
-318.408155,1428,32104.473459
3131.235223,1428,32108.766028
3397.759883,1428,32112.80623
-163.664614,1428,32116.763672
-370.586344,1428,32120.58595
-195.480123,1428,32124.66907
-186.232648,1428,32128.641929
-184.951717,1428,32135.110535
916.112395,1428,32139.526121
-349.095922,1428,32143.561842
2604.292294,1428,32147.606409
-229.355665,1428,32151.520805
-20.849118,1428,32155.593843
-167.083062,1428,32160.127427
-280.130691,1428,32164.121542
858.769436,1428,32168.480662
1404.206062,1428,32172.733013
587.820145,1428,32176.548172
-27.114583,1428,32180.68902
1772.51088,1428,32188.033354
-295.706763,1428,32191.884976
-110.045711,1428,32195.938168
3072.020133,1428,32200.207303
-158.64109,1428,32204.212931
2432.640476,1428,32208.172539
1030.139883,1428,32212.082439
838.531814,1428,32216.484943
2440.328496,1428,32220.486576
3034.69899,1428,32224.485584
2852.768521,1428,32228.616054
-84.186614,1428,32235.876741
-47.035991,1428,32239.926242
2119.214357,1428,32244.073985
1074.393198,1428,32248.426576
-75.013712,1428,32252.471617
-99.166447,1428,32256.740417
3076.262762,1428,32260.957025
444.286538,1428,32265.316911
432.452104,1428,32269.460184
-128.955023,1428,32273.591501
-158.784778,1428,32277.79737
928.562079,1428,32285.267577
1951.206406,1428,32289.662594
-296.7103,1428,32293.905887
-137.507007,1428,32297.880078
3216.744387,1428,32302.2535
3580.707537,1428,32306.366623
740.579403,1428,32310.549536
2025.643208,1428,32314.899217
-129.83313,1428,32319.069588
1488.234614,1428,32323.388967
747.395206,1428,32327.499404
-74.293876,1428,32334.565541
1360.853234,1428,32338.492832
-212.642064,1428,32342.604466
873.055946,1428,32346.901602
-275.394058,1428,32351.042446
1777.714922,1428,32355.413688
1888.126794,1428,32359.351538
541.951207,1428,32363.492688
-299.879971,1428,32367.499319
2837.091136,1428,32371.577682
31.323273,1428,32375.502891
-271.80822,1428,32382.409676
1193.709474,1428,32386.441971
1508.25099,1428,32390.551904
-95.390413,1428,32394.86035
-284.072871,1428,32398.962126
-234.528145,1428,32403.078365
3282.76419,1428,32407.800099
-378.895056,1428,32412.123157
-96.483153,1428,32416.142583
2695.725153,1428,32420.378001
4345.004226,1428,32424.84294
2180.424403,1428,32428.838395
2153.615807,1428,32436.574984
-101.92515,1428,32440.934903
68.319653,1428,32445.244672
2628.212434,1428,32449.119822
492.571692,1428,32453.070282
84.660986,1428,32457.239933
2785.224301,1428,32461.719991
-243.734374,1428,32465.784994
-104.262828,1428,32470.333985
-269.280703,1428,32474.5821
641.118912,1428,32478.668147
-407.952349,1428,32485.509392
-312.710313,1428,32489.851686
72.471313,1428,32494.212281
955.174505,1428,32498.550865
1579.229175,1428,32502.615101
2033.78605,1428,32506.692755
1919.671898,1428,32510.652752
-165.902369,1428,32514.763809
-280.053953,1428,32519.022054
-330.872463,1428,32523.456868
3181.520659,1428,32527.863
-177.641864,1428,32535.071764
1671.04051,1428,32539.0269
-1632.505667,1428,32543.052818
961.567083,1428,32547.06062
3115.466156,1428,32551.078201
-144.102242,1428,32555.191869
406.776342,1428,32559.553519
1740.983897,1428,32563.657654
-97.041587,1428,32567.769054
3449.334149,1428,32571.969491
-109.004561,1428,32576.285118
-101.700845,1428,32583.193433
2958.523367,1428,32587.444238
-234.937785,1428,32591.479044
950.758056,1428,32596.199028
-201.94387,1428,32600.239436
-153.534278,1428,32604.108024
-15.450712,1428,32608.203125
-354.058265,1428,32612.160867
4584.345301,1428,32616.305475
3278.594021,1428,32620.384389
3015.218221,1428,32624.585967
-124.481919,1428,32631.890687
-245.754361,1428,32635.928472
29.857157,1428,32639.943299
-109.255618,1428,32643.987111
1048.916806,1428,32648.070243
3058.307985,1428,32652.090546
3623.989274,1428,32656.209127
158.043448,1428,32660.399695
6564.773901,1428,32664.481538
4861.148142,1428,32668.562904
3085.228333,1428,32672.872768
134.834128,1428,32676.876605
-211.00953,1428,32684.036433
3104.356658,1428,32688.091329
150.692074,1428,32692.078402
2548.3963,1428,32696.232671
-278.476316,1428,32700.186312
3474.154553,1428,32704.344824
-217.858757,1428,32708.281784
481.843626,1428,32712.413042
584.461514,1428,32716.513709
-153.922959,1428,32720.631696
2004.575908,1428,32724.917254
3661.098876,1428,32732.139354
39.8077,1428,32736.290958
-406.589172,1428,32740.606699
-94.167927,1428,32744.633381
-151.061738,1428,32748.647834
604.116577,1428,32752.523434
4604.884287,1428,32756.590322
-169.635684,1428,32760.583745
3918.268475,1428,32764.643238
-230.037203,1428,32768.606813
3361.565119,1428,32772.619855
-284.729929,1428,32779.195594
318.837504,1428,32783.356384
4176.901536,1428,32787.581604
-354.578732,1428,32791.541559
6337.604864,1428,32795.6391
1845.320494,1428,32799.695211
-49.268609,1428,32803.525477
1097.456451,1428,32807.66684
3484.755984,1428,32812.050843
1524.297365,1428,32816.487911
3886.17874,1428,32820.768221
732.211112,1428,32828.290332
4069.811499,1428,32832.463181
732.42208,1428,32836.38128
3280.249399,1428,32840.463926
1941.377756,1428,32844.520243
-431.313884,1428,32848.565277
1540.153239,1428,32852.669423
143.454045,1428,32856.596265
338.7323,1428,32860.709296
2714.046125,1428,32864.961528
-191.963552,1428,32869.019448
-145.861303,1428,32875.76017
1239.606123,1428,32879.855955
2808.916511,1428,32883.894346
-275.552893,1428,32887.888303
1118.94565,1428,32891.932899
550.062821,1428,32895.8073
3266.218202,1428,32899.78564
-253.989509,1428,32903.626948
-120.268918,1428,32907.594075
3084.796624,1428,32911.844843
506.29027,1428,32915.790104
398.333244,1428,32919.760978
-199.97022,1428,32926.40683
-95.666826,1428,32930.532143
-904.073204,1428,32934.523212
-177.588877,1428,32938.524764
-192.576913,1428,32942.487854
-344.777061,1428,32946.500278
1840.927225,1428,32950.530673
2946.600855,1428,32954.711758
-144.441836,1428,32958.777842
5144.253801,1428,32963.005627
570.023363,1428,32967.127732
-161.99369,1428,32974.78932
-147.178228,1428,32978.832484
2546.920038,1428,32983.015697
-115.872039,1428,32986.986503
83.37323,1428,32990.981585
3994.945085,1428,32995.140989
-295.941482,1428,32999.122606
-292.911042,1428,33003.019794
-137.048924,1428,33006.920417
-90.464891,1428,33010.780731
2314.901554,1428,33014.688638
2114.179963,1428,33021.951622
-234.151574,1428,33026.102051
-460.858192,1428,33029.914809
-259.469363,1428,33033.947862
425.289879,1428,33038.372287
-149.930123,1428,33042.554897
1128.753263,1428,33046.57451
3290.483836,1428,33050.766991
-128.076756,1428,33054.827233
807.045651,1428,33058.993988
-138.699528,1428,33062.920938
-49.007163,1428,33070.218352
1337.322842,1428,33074.221249
-69.309077,1428,33078.182514
3408.153965,1428,33082.241785
4122.044758,1428,33086.297796
3976.098702,1428,33090.266133
-179.484441,1428,33094.230268
1120.626461,1428,33098.205966
1973.084511,1428,33102.129131
-87.873346,1428,33106.183537
-250.199158,1428,33110.159776
3830.475445,1428,33117.436051
266.658646,1428,33121.422108
-198.991105,1428,33125.302405
-124.946633,1428,33129.508618
172.881632,1428,33133.46358
2923.208355,1428,33137.501541
5054.166818,1428,33141.725463
-112.099643,1428,33145.841191
3145.443321,1428,33149.997002
-76.468733,1428,33153.98809
4530.938916,1428,33158.052389
-305.731146,1428,33162.191371
1068.693247,1428,33169.221257
3636.049683,1428,33173.406072
296.580903,1428,33177.40781
748.818119,1428,33181.4684
-219.450777,1428,33185.343073
3600.071586,1428,33189.445241
-81.707398,1428,33193.372223
2095.075579,1428,33197.663687
3570.862065,1428,33201.704576
