#{"t_start": 1595800471.2043145, "env_id": null}
r,l,t
-118.654397,30,25100.767809
-118.566981,30,25101.361485
-118.566981,30,25101.9264
-118.566981,30,25102.535769
-118.605157,30,25103.570548
-118.605157,30,25104.16698
-118.605157,30,25104.755322
-118.608728,30,25105.802092
-118.557239,30,25106.455615
-118.557239,30,25107.103878
-118.528748,30,25108.263253
-118.654093,30,25108.971847
-118.654093,30,25109.576861
-118.654093,30,25110.183282
-118.212855,29,25111.266954
-118.212855,29,25111.829677
-118.212855,29,25112.413587
-118.21042,29,25113.404732
-118.636235,30,25114.033363
-118.636235,30,25114.653833
-118.197894,29,25115.682369
-118.177618,29,25116.239134
-118.177618,29,25116.794226
-118.177618,29,25117.438541
-118.229121,29,25118.498924
-118.681254,30,25119.117431
-118.681254,30,25119.777023
-118.590742,30,25120.824161
-118.181233,29,25121.359571
-118.181233,29,25121.921263
-118.181233,29,25122.514482
-118.671392,30,25123.577513
-118.671392,30,25124.253822
-118.671392,30,25124.98247
-118.209336,29,25126.144743
-118.203081,29,25126.754508
-118.203081,29,25127.312891
-118.202697,29,25128.40651
-1084.177206,1084,25154.778508
-364.121081,283,25161.892708
-380.235937,287,25169.235001
-192.246686,110,25171.864222
-991.759405,680,25187.501156
-275.866407,167,25191.674749
-249.528995,135,25195.037184
-2191.526438,1966,25240.418489
-118.583143,30,25241.036851
-118.583143,30,25241.668126
-118.581773,30,25242.741386
-118.570367,30,25243.352065
-118.570367,30,25243.974046
-118.570367,30,25244.577675
-118.579403,30,25245.681194
-118.579403,30,25246.329598
-118.579403,30,25246.909569
-118.592158,30,25247.971693
-118.590148,30,25248.592268
-118.590148,30,25249.196925
-118.711475,30,25250.232804
-118.94106,31,25250.863328
-118.94106,31,25251.549964
-118.94106,31,25252.213816
-118.606399,30,25253.243253
-118.606399,30,25253.902753
-118.606399,30,25254.54179
-118.581655,30,25255.625685
-118.167457,29,25256.213827
-118.167457,29,25256.810192
-118.162583,29,25257.861427
-118.505726,30,25258.450107
-118.505726,30,25259.092008
-118.505726,30,25259.712078
-118.605969,30,25260.774653
-118.605969,30,25261.358507
-118.605969,30,25261.993714
-118.159469,29,25262.99198
-118.149375,29,25263.560973
-118.149375,29,25264.156863
-118.149375,29,25265.172802
-118.962015,31,25265.81477
-118.962015,31,25266.481542
-118.962015,31,25267.108554
-118.579909,30,25268.160013
-118.579909,30,25268.774848
-118.579909,30,25269.417603
-118.591868,30,25270.540193
-118.524889,30,25271.190764
-118.524889,30,25271.752817
-118.134087,29,25272.794936
-118.412481,30,25273.392354
-118.412481,30,25273.99497
-118.412481,30,25274.589548
-118.197061,29,25275.74181
-118.197061,29,25276.275737
-118.197061,29,25276.808242
-118.493812,30,25277.987756
-187.13424,210,25283.567245
-118.760055,30,25284.168381
-118.760055,30,25284.838424
-118.801716,30,25285.872502
-118.573064,30,25286.449678
-118.573064,30,25287.106041
-118.573064,30,25287.702785
-118.635993,30,25288.735565
-118.635993,30,25289.339241
-118.635993,30,25289.966156
-118.516046,30,25291.042269
-118.603683,30,25291.816751
-118.603683,30,25292.404092
-118.185538,29,25293.363569
-118.7523,30,25293.978768
-118.7523,30,25294.622415
-118.7523,30,25295.206634
-118.483622,30,25296.226423
-118.483622,30,25296.892038
-118.483622,30,25297.593988
-118.179251,29,25298.553194
-118.209151,29,25299.065902
-118.209151,29,25299.684606
-118.210611,29,25300.7127
-118.503215,30,25301.357695
-118.503215,30,25302.023618
-118.503215,30,25302.635991
-118.540894,30,25303.770397
-118.540894,30,25304.414089
-118.540894,30,25305.082566
-118.819024,31,25306.128045
-118.588158,30,25306.851133
-118.588158,30,25307.409942
-118.641243,30,25308.42767
-118.724294,30,25309.121625
-118.724294,30,25309.800348
-118.724294,30,25310.404855
-118.123563,29,25311.488678
-118.123563,29,25312.056706
-118.123563,29,25312.636613
-118.440375,30,25313.753639
-118.5586,30,25314.375319
-118.5586,30,25314.976335
-118.56166,30,25316.088935
-118.808369,31,25316.784441
-118.808369,31,25317.423098
-118.808369,31,25318.091263
-118.595826,30,25319.213233
-118.595826,30,25319.837569
-118.595826,30,25320.46541
-118.614601,30,25321.61237
-118.614601,30,25322.256041
-118.614601,30,25322.835475
-118.652823,30,25323.977244
-118.200078,29,25324.547953
-118.200078,29,25325.137654
-118.200078,29,25325.691296
-118.615531,30,25326.68745
-118.924733,31,25327.30329
-118.924733,31,25327.970478
-118.564867,30,25329.05245
-118.534679,30,25329.596833
-118.534679,30,25330.200603
-118.600791,30,25331.277432
-118.68581,30,25331.904519
-118.68581,30,25332.510397
-118.68581,30,25333.125646
-118.584122,30,25334.230657
-118.584122,30,25334.83584
-118.584122,30,25335.441384
-118.589482,30,25336.535843
-118.587962,30,25337.145471
-118.587962,30,25337.739753
-118.189514,29,25338.784282
-118.127455,29,25339.406892
-118.127455,29,25339.965245
-118.127455,29,25340.593814
-118.708922,30,25341.698842
-118.626959,30,25342.269061
-118.626959,30,25342.873636
-118.587274,30,25343.936236
-118.543953,30,25344.574291
-118.543953,30,25345.220142
-118.543953,30,25346.296981
-118.195052,29,25346.906669
-118.195052,29,25347.505199
-118.195052,29,25348.137259
-118.195145,29,25349.165468
-118.828493,31,25349.787197
-118.828493,31,25350.409468
-118.493737,30,25351.444326
-118.556503,30,25352.028794
-118.556503,30,25352.655644
-118.556503,30,25353.249711
-118.820475,31,25354.378907
-118.820475,31,25355.032526
-118.820475,31,25355.670206
-118.154717,29,25356.697145
-118.145616,29,25357.285647
-118.145616,29,25357.856
-118.145519,29,25358.885195
-118.593216,30,25359.48462
-118.593216,30,25360.076783
-118.593216,30,25360.65493
-118.656822,30,25361.771666
-118.656822,30,25362.360617
-118.656822,30,25362.976703
-118.162827,29,25363.994494
-207.438752,200,25369.454787
-118.597099,30,25370.113395
-118.597099,30,25370.684229
-118.594524,30,25371.786442
-118.552743,30,25372.403966
-118.552743,30,25373.032702
-118.552743,30,25373.628747
-118.191955,29,25374.635672
-118.191955,29,25375.191694
-118.191955,29,25375.783237
-118.191859,29,25376.751137
-118.621319,30,25377.338178
-118.621319,30,25378.079016
-118.616151,30,25379.179773
-118.213768,29,25379.749336
-118.213768,29,25380.337092
-118.213768,29,25380.94706
-118.213529,29,25381.988265
-118.597108,30,25382.634101
-118.597108,30,25383.210613
-118.589916,30,25384.262469
-118.617707,30,25384.854793
-118.617707,30,25385.558885
-118.617707,30,25386.205382
-118.198742,29,25387.245693
-118.198742,29,25387.791956
-118.198742,29,25388.367376
-118.189217,29,25389.418618
-118.703416,30,25390.066422
-118.703416,30,25390.668666
-119.266697,31,25391.80758
-118.205881,29,25392.418511
-118.205881,29,25392.982338
-118.205881,29,25393.550052
-118.271423,30,25394.687781
-118.271423,30,25395.286427
-118.271423,30,25395.888547
-118.181961,30,25396.949328
-118.623547,30,25397.512578
-118.623547,30,25398.142335
-118.623547,30,25399.234627
-118.156373,29,25399.823874
-118.156373,29,25400.385644
-118.156373,29,25401.026235
-118.577347,30,25402.077815
-118.538785,30,25402.656582
-118.538785,30,25403.286035
-118.51596,30,25404.401335
-118.188927,29,25405.021567
-118.188927,29,25405.563512
-118.188927,29,25406.133151
-118.646046,30,25407.192564
-118.646046,30,25407.758665
-118.646046,30,25408.40407
-118.188867,29,25409.487854
-118.1892,29,25410.04231
-118.1892,29,25410.642462
-118.189711,29,25411.721582
-118.514795,30,25412.388638
-118.514795,30,25413.012805
-118.514795,30,25413.637727
-118.640095,30,25414.679867
-118.640095,30,25415.328571
-118.640095,30,25415.967952
-118.564985,30,25417.007056
-118.540241,30,25417.600504
-118.540241,30,25418.223153
-118.538923,30,25419.303145
-118.19701,29,25419.932001
-118.19701,29,25420.521383
-118.19701,29,25421.048784
-118.166982,29,25422.106683
-118.589963,30,25422.738987
-118.589963,30,25423.354897
-118.627481,30,25424.452857
-118.568503,30,25425.050249
-118.568503,30,25425.753107
-118.568503,30,25426.417333
-118.575874,30,25427.508531
-118.575874,30,25428.23907
-118.575874,30,25428.848353
-118.175122,29,25429.902497
-118.189843,29,25430.515312
-118.189843,29,25431.052898
-118.554616,30,25432.17997
-118.536569,30,25432.844328
-118.536569,30,25433.452087
-118.536569,30,25434.023351
-118.197376,29,25435.047419
-118.197376,29,25435.628727
-118.197376,29,25436.198796
-118.199752,29,25437.178388
-118.718673,30,25437.767649
-118.718673,30,25438.337962
-118.718673,30,25439.40211
-118.193597,29,25439.988445
-118.193597,29,25440.625734
-118.193597,29,25441.162145
-118.762157,30,25442.230692
-118.196814,29,25442.818795
-118.196814,29,25443.439512
-118.166783,29,25444.574808
-118.166783,29,25445.165144
-118.166783,29,25445.78201
-118.166783,29,25446.361571
-118.494567,30,25447.438942
-118.494567,30,25448.078324
-118.494567,30,25448.688609
-118.182685,29,25449.734355
-118.597559,30,25450.341683
-118.597559,30,25450.913236
-118.597559,30,25451.950545
-118.194184,29,25452.528135
-118.194184,29,25453.115702
-118.194184,29,25453.708385
-119.063187,31,25454.861502
-470.165603,354,25463.220981
-3423.219985,2753,25526.475349
-118.199293,29,25527.10116
-118.199293,29,25527.750315
-118.199946,29,25528.855916
-118.165559,29,25529.526653
-118.165559,29,25530.132015
-118.165559,29,25531.210465
-118.203007,29,25531.822336
-118.203007,29,25532.509261
-118.203007,29,25533.183248
-118.198065,29,25534.262227
-118.185362,29,25534.886006
-118.185362,29,25535.473429
-118.185697,29,25536.522423
-118.185035,29,25537.116385
-118.185035,29,25537.749647
-118.185035,29,25538.322723
-118.224417,29,25539.334251
-118.234604,29,25539.95128
-118.234604,29,25540.515235
-118.207986,29,25541.532343
-118.203142,29,25542.089747
-118.203142,29,25542.668822
-118.203142,29,25543.268746
-118.668736,30,25544.420317
-118.668736,30,25545.009495
-118.668736,30,25545.645962
-118.237012,29,25546.759768
-118.330906,29,25547.353833
-118.330906,29,25547.937165
-118.330906,29,25548.507895
-1941.598765,1648,25587.730882
-118.128874,29,25588.356076
-118.709459,30,25589.501343
-118.146873,29,25590.146719
-118.146873,29,25590.74492
-118.146873,29,25591.39868
-118.019262,29,25592.479724
-118.019262,29,25593.106478
-118.019262,29,25593.735585
-118.030291,29,25594.757812
-118.08794,29,25595.415721
-118.08794,29,25596.006924
-118.08794,29,25596.615157
-216.506157,163,25600.996092
-119.068352,31,25601.669921
-118.084835,29,25602.725158
-118.0364,29,25603.432456
-118.0364,29,25604.053588
-118.050034,29,25605.104964
-118.968083,30,25605.840326
-118.968083,30,25606.446075
-118.968083,30,25607.057728
-619.52426,523,25619.260737
-304.346487,222,25624.439519
-118.51464,30,25625.040127
-118.51464,30,25626.104374
-119.735022,32,25626.839824
-119.735022,32,25627.654915
-119.735022,32,25628.415154
-118.534993,30,25629.479077
-118.534993,30,25630.241059
-118.534993,30,25630.870605
-119.083454,31,25631.956977
-118.054442,29,25632.579196
-118.054442,29,25633.19395
-118.052058,29,25634.237753
-118.063665,29,25634.879769
-118.063665,29,25635.488621
-118.063665,29,25636.03654
-118.538493,30,25637.205179
-118.538493,30,25637.890162
-118.538493,30,25638.47383
-118.517976,30,25639.562891
-118.753775,30,25640.196779
-118.753775,30,25640.81817
-118.753839,30,25641.910816
-119.006359,30,25642.531312
-119.006359,30,25643.143841
-119.006359,30,25643.796001
-118.907133,30,25644.871363
-118.672408,30,25645.538221
-118.672408,30,25646.20375
-118.102235,29,25647.301745
-119.074737,31,25648.017715
-119.074737,31,25648.649664
-119.071599,31,25649.822133
-118.076846,29,25650.394608
-118.076846,29,25650.938306
-118.076846,29,25651.502366
-119.053856,31,25652.673132
-119.059381,31,25653.358672
-119.059381,31,25654.041822
-118.492241,30,25655.146799
-118.53717,30,25655.788171
-118.53717,30,25656.380701
-118.535336,30,25657.470071
-118.334802,29,25658.034518
-118.334802,29,25658.633945
-118.334802,29,25659.219845
-118.351596,29,25660.307037
-118.205615,29,25660.902151
-118.205615,29,25661.515896
-118.203833,29,25662.596863
-118.666919,30,25663.185522
-118.666919,30,25663.796347
-118.666919,30,25664.402858
-119.050115,31,25665.624451
-119.050115,31,25666.310461
-119.050115,31,25667.002649
-118.513667,30,25668.162217
-119.082879,31,25668.819894
-119.082879,31,25669.488244
-118.531709,30,25670.559642
-1663.149012,1393,25703.292055
-118.564648,30,25703.946398
-118.564648,30,25704.539748
-118.564648,30,25705.170383
-119.077912,31,25706.299951
-119.077912,31,25707.006194
-119.077912,31,25707.744045
-246.722105,129,25711.083006
-119.433863,31,25711.71052
-119.433863,31,25712.353538
-118.918902,30,25713.467206
-118.20442,29,25714.084285
-118.20442,29,25714.696165
-118.20442,29,25715.273513
-119.417146,31,25716.378663
-119.417146,31,25717.093298
-119.417146,31,25717.763435
-119.454393,31,25718.866613
-118.921177,30,25719.483585
-118.921177,30,25720.085932
-119.420295,31,25721.230889
-118.960061,30,25721.863668
-118.960061,30,25722.478182
-118.960061,30,25723.519739
-350.698978,274,25729.753896
-119.129342,31,25730.863429
-701.653987,524,25742.691602
-118.372435,29,25743.290201
-118.372435,29,25743.85453
-118.846659,30,25744.962306
-119.013365,30,25745.628284
-119.013365,30,25746.25366
-119.019677,30,25747.361758
-118.233752,29,25747.978055
-118.233752,29,25748.570442
-118.233752,29,25749.200597
-118.235844,29,25750.26173
-118.235844,29,25750.869305
-118.235844,29,25751.510833
-118.208939,29,25752.587244
-118.159307,29,25753.142775
-118.159307,29,25753.713957
-118.159307,29,25754.272877
-119.380999,31,25755.386643
-119.380999,31,25756.038042
-119.380999,31,25756.647254
-118.956591,30,25757.681115
-118.18483,29,25758.270847
-118.18483,29,25758.853819
-118.183824,29,25759.918215
-118.640474,30,25760.488907
-118.640474,30,25761.131791
-118.640474,30,25761.814095
-610.189665,530,25774.41276
-255.107013,242,25780.46996
-118.692541,30,25781.552414
-118.57692,30,25782.250121
-118.57692,30,25782.88001
-118.57692,30,25783.501798
-118.565338,30,25784.574016
-118.586893,30,25785.165435
-118.586893,30,25785.779076
-118.535786,30,25786.80303
-118.488601,30,25787.531309
-118.488601,30,25788.13747
-118.488601,30,25789.230298
-118.848638,30,25789.798751
-118.848638,30,25790.41425
-118.848638,30,25791.230596
-118.840402,30,25792.31655
-119.188902,31,25792.89137
-119.188902,31,25793.535775
-119.178868,31,25794.627712
-118.51355,30,25795.331659
-118.51355,30,25795.972456
-118.514266,30,25797.060354
-118.093817,29,25797.662477
-118.093817,29,25798.247046
-118.093817,29,25798.831035
-118.217055,29,25799.881346
-118.188874,29,25800.481391
-118.188874,29,25801.07027
-118.664091,30,25802.132768
-118.577669,30,25802.758949
-118.577669,30,25803.38986
-118.577669,30,25804.054472
-118.20045,29,25805.105681
-118.20045,29,25805.690543
-118.20045,29,25806.318489
-118.200367,29,25807.488297
-118.772508,30,25808.102277
-118.772508,30,25808.700112
-119.094369,31,25809.762757
-118.704897,30,25810.396323
-118.704897,30,25811.033651
-118.704897,30,25811.633951
-128.135753,74,25813.901647
-877.630806,853,25834.647084
-118.616987,30,25835.305218
-118.616987,30,25835.994919
-118.588451,30,25837.119043
-118.929067,30,25837.72332
-118.929067,30,25838.385654
-118.929066,30,25839.429179
-118.612964,30,25840.067966
-118.612964,30,25840.687504
-118.612964,30,25841.255384
-118.599722,30,25842.238078
-118.728696,30,25842.85415
-118.728696,30,25843.537999
-118.737006,30,25844.579628
-119.244717,31,25845.245922
-119.244717,31,25845.941139
-119.245258,31,25847.019098
-118.49608,30,25847.656503
-118.49608,30,25848.285588
-118.49608,30,25848.932147
-118.99912,31,25850.009148
-118.99912,31,25850.641688
-118.99912,31,25851.27045
-118.474676,30,25852.495422
-118.044576,29,25853.1687
-118.044576,29,25853.78859
-118.046663,29,25854.8107
-1107.190191,1028,25878.452987
-118.481511,30,25879.143631
-118.481511,30,25879.733353
-118.525735,30,25880.78651
-118.517622,30,25881.451461
-118.517622,30,25882.145533
-118.039218,29,25883.278274
-118.20428,29,25883.91076
-118.20428,29,25884.507644
-118.20428,29,25885.19267
-118.173453,29,25886.252836
-118.173453,29,25886.849335
-118.173453,29,25887.464935
-118.644915,30,25888.556081
-119.028649,31,25889.188906
-119.028649,31,25889.804896
-119.048604,31,25891.012037
-118.132968,29,25891.605694
-118.132968,29,25892.192829
-118.132968,29,25892.761945
-119.056821,31,25893.989488
-119.056821,31,25894.635639
-119.056821,31,25895.23584
-119.010846,31,25896.386961
-247.182685,156,25899.94089
-118.479384,30,25901.024566
-118.184108,29,25901.599579
-118.184108,29,25902.175794
-118.184108,29,25902.7812
-119.015227,31,25903.816199
-119.004543,31,25904.455949
-119.004543,31,25905.111967
-119.000388,31,25906.345659
-119.021241,31,25907.041307
-119.021241,31,25907.694045
-119.023423,31,25908.932766
-118.546751,30,25909.675405
-118.546751,30,25910.223217
-118.546751,30,25910.857244
-118.038738,29,25911.901053
-118.038738,29,25912.524451
-118.038738,29,25913.182973
-118.038743,29,25914.240615
-118.075195,29,25914.834776
-118.075195,29,25915.460282
-118.07505,29,25916.495662
-119.08114,31,25917.153656
-119.08114,31,25917.905109
-119.08114,31,25918.564368
-118.141072,29,25919.618024
-118.141072,29,25920.247704
-118.141072,29,25920.823252
-118.173661,29,25921.877808
-118.536059,30,25922.503057
-118.536059,30,25923.159317
-118.53604,30,25924.201836
-118.035116,29,25924.793611
-118.035116,29,25925.398923
-118.035116,29,25925.984422
-118.005494,29,25927.000211
-118.004682,29,25927.678696
-118.004682,29,25928.317292
-118.006312,29,25929.358686
-722.520892,686,25944.93988
-118.05574,29,25946.003162
-118.090484,29,25946.590535
-118.090484,29,25947.146575
-118.097438,29,25948.261534
-118.212587,29,25948.816589
-118.212587,29,25949.348525
-118.212587,29,25949.88266
-119.069289,31,25951.043579
-119.069289,31,25951.680854
-119.069289,31,25952.306423
-118.490374,30,25953.425255
-118.157246,29,25954.047506
-118.157246,29,25954.608709
-118.155561,29,25955.698054
-119.032793,31,25956.366383
-119.032793,31,25957.032651
-119.032793,31,25957.64789
-242.880991,257,25964.908268
-118.583287,30,25965.535725
-118.584198,30,25966.58
-118.093879,29,25967.124305
-118.093879,29,25967.714204
-118.093879,29,25968.751588
-118.493721,30,25969.348383
-118.493721,30,25969.972719
-118.493721,30,25970.609683
-118.541128,30,25971.638769
-117.893313,29,25972.244015
-117.893313,29,25972.837763
-118.647443,31,25973.989005
-118.026929,29,25974.557813
-118.026929,29,25975.149734
-118.026929,29,25975.732343
-118.142867,29,25976.772554
-118.142867,29,25977.313982
-118.142867,29,25977.929527
-118.535689,30,25978.989187
-118.031131,29,25979.562838
-118.031131,29,25980.110275
-118.031131,29,25981.158278
-118.591996,30,25981.768524
-118.591996,30,25982.371941
-118.591996,30,25982.969566
-118.569659,30,25984.044554
-118.595681,30,25984.598895
-118.595681,30,25985.158457
-118.620978,30,25986.212514
-118.035163,29,25986.831932
-118.035163,29,25987.372125
-118.035163,29,25988.01913
-119.038058,31,25989.182145
-119.038058,31,25989.830936
-119.038058,31,25990.444366
-118.157031,29,25991.583021
-118.173383,29,25992.156819
-118.173383,29,25992.777166
-118.188044,29,25993.880131
-118.199488,29,25994.498607
-118.199488,29,25995.070632
-118.199488,29,25995.682534
-118.957694,30,25996.706594
-118.957694,30,25997.27738
-118.957694,30,25997.946509
-118.949794,30,25999.013767
-118.025429,29,25999.569638
-118.025429,29,26000.139327
-118.025429,29,26001.226918
-118.480351,30,26001.834392
-118.480351,30,26002.465618
-118.480351,30,26003.088929
-118.521125,30,26004.22115
-119.042925,31,26004.927246
-119.042925,31,26005.598117
-118.469062,30,26006.737529
-118.020216,29,26007.349952
-118.020216,29,26007.928804
-118.020216,29,26008.533994
-482.558835,335,26016.67605
-118.103279,29,26017.307393
-118.103279,29,26017.956003
-118.044714,29,26019.032241
-118.108615,29,26019.66854
-118.108615,29,26020.360391
-118.117279,29,26021.416082
-118.490599,30,26021.971586
-118.490599,30,26022.609302
-118.490599,30,26023.288843
-119.035902,31,26024.445096
-119.035902,31,26025.106735
-119.035902,31,26025.778523
-119.026689,31,26026.889433
-119.026689,31,26027.531025
-119.026689,31,26028.141517
-119.026467,31,26029.233231
-118.529716,30,26029.848823
-118.529716,30,26030.462263
-118.046156,29,26031.501284
-119.037986,31,26032.110516
-119.037986,31,26032.731966
-119.037986,31,26033.359369
-118.512346,30,26034.484607
-118.512346,30,26035.093654
-118.512346,30,26035.784834
-119.043987,31,26036.921588
-118.631436,30,26037.599945
-118.631436,30,26038.22304
-118.575346,30,26039.267142
-118.024097,29,26039.876333
-118.024097,29,26040.457371
-118.024097,29,26041.081121
-118.583068,30,26042.165594
-118.583068,30,26042.773205
-118.583068,30,26043.42506
-118.031531,29,26044.50898
-118.512196,30,26045.127849
-118.512196,30,26045.719453
-118.58579,30,26046.73794
-119.101247,31,26047.409194
-119.101247,31,26048.121802
-119.101247,31,26048.723813
-118.021526,29,26049.74432
-118.021526,29,26050.331257
-118.021526,29,26051.025726
-118.02039,29,26052.066479
-118.077152,29,26052.678043
-118.077152,29,26053.390684
-118.077152,29,26054.597955
-118.058009,29,26055.236395
-118.058009,29,26055.834202
-118.058009,29,26056.469122
-118.047134,29,26057.610741
-118.114622,29,26058.227872
-118.114622,29,26058.754709
-118.114467,29,26059.806026
-118.059357,29,26060.381995
-118.059357,29,26061.007843
-118.059357,29,26061.608848
-118.04873,29,26062.658078
-119.022768,31,26063.292946
-119.022768,31,26063.908859
-119.04837,31,26064.988456
-119.043858,31,26065.638275
-119.043858,31,26066.269078
-118.512623,30,26067.380248
-118.488846,30,26067.934618
-118.488846,30,26068.532766
-118.488846,30,26069.110955
-118.191877,29,26070.144684
-118.191877,29,26070.761809
-118.191877,29,26071.395507
-118.191812,29,26072.486685
-118.521935,30,26073.097343
-118.521935,30,26073.698695
-118.521935,30,26074.736078
-118.591457,30,26075.302992
-118.591457,30,26075.863008
-118.591457,30,26076.400137
-118.076448,29,26077.450026
-118.06089,29,26078.088388
-118.06089,29,26078.697092
-118.048447,29,26079.721297
-118.030557,29,26080.370007
-118.030557,29,26081.017304
-118.030557,29,26081.628964
-118.744979,31,26082.700405
-118.744979,31,26083.323601
-118.744979,31,26083.945122
-118.552076,30,26085.032745
-119.040857,31,26085.675512
-119.040857,31,26086.28288
-119.00476,31,26087.44808
-118.775878,31,26088.102233
-118.775878,31,26088.711515
-118.97378,31,26089.767501
-118.185419,29,26090.365759
-118.185419,29,26090.905154
-118.185419,29,26091.452861
-118.43745,30,26092.569283
-118.512175,30,26093.149655
-118.512175,30,26093.781727
-118.50507,30,26094.967313
-118.151562,29,26095.608571
-118.151562,29,26096.207955
-118.151562,29,26096.807414
-118.864142,31,26098.006814
-118.864142,31,26098.807003
-118.864142,31,26099.531485
-118.729768,31,26100.7037
-118.577159,30,26101.437831
-118.577159,30,26102.144825
-118.22514,29,26103.318055
-118.052598,29,26103.922855
-118.052598,29,26104.49768
-118.052598,29,26105.134919
-118.199492,29,26106.130873
-118.199492,29,26106.683994
-118.199492,29,26107.252088
-118.199842,29,26108.351177
-118.075467,29,26109.001625
-118.075467,29,26109.657718
-118.075467,29,26110.339074
-118.160553,29,26111.371969
-118.160553,29,26111.954943
-118.160553,29,26112.532865
-118.191178,29,26113.547014
-118.689384,30,26114.22603
-118.689384,30,26114.840624
-118.189728,29,26115.911481
-118.644359,30,26116.480028
-118.644359,30,26117.07796
-118.644359,30,26117.646076
-118.51429,30,26118.759564
-118.51429,30,26119.380013
-118.51429,30,26119.986695
-118.797602,31,26121.045779
-118.638144,30,26121.631134
-118.638144,30,26122.264307
-118.614953,30,26123.412306
-118.532507,30,26124.051953
-118.532507,30,26124.637214
-118.532507,30,26125.282542
-118.142699,29,26126.343721
-118.142699,29,26126.955814
-118.142699,29,26127.547975
-118.144522,29,26128.664971
-118.030059,29,26129.197328
-118.030059,29,26129.763324
-118.030059,29,26130.336606
-120.000675,32,26131.466083
-120.000675,32,26132.121361
-120.000675,32,26132.745508
-118.198261,29,26133.842736
-118.198261,29,26134.45311
-118.198261,29,26135.10649
-118.198987,29,26136.204789
-118.18769,29,26136.81675
-118.18769,29,26137.350821
-118.18769,29,26137.964714
-118.528175,30,26139.018741
-118.528175,30,26139.676936
-118.528175,30,26140.270077
-118.53612,30,26141.345169
-118.682785,30,26141.934746
-118.682785,30,26142.539128
-118.679413,30,26143.621636
-118.513693,30,26144.266259
-118.513693,30,26144.881285
-118.513693,30,26145.490242
-119.139647,31,26146.548792
-119.139647,31,26147.242658
-119.139647,31,26147.915809
-119.045315,31,26148.938524
-264.28599,160,26152.703342
-1884.090886,1438,26186.330387
-118.18658,29,26186.907948
-118.18658,29,26187.465405
-118.186587,29,26188.530383
-118.547136,30,26189.252516
-118.547136,30,26189.881316
-118.547136,30,26190.542147
-118.564212,30,26191.708246
-118.564212,30,26192.370691
-118.564212,30,26193.026896
-118.079209,29,26194.098867
-118.564269,30,26194.7842
-118.564269,30,26195.39483
-118.559847,30,26196.468633
-118.084789,29,26197.090747
-118.084789,29,26197.671402
-118.084789,29,26198.31846
-118.494147,30,26199.463724
-119.038754,31,26200.076149
-119.038754,31,26200.718611
-119.030829,31,26201.836868
-118.16206,29,26202.465025
-118.16206,29,26203.096565
-118.16059,29,26204.113033
-118.155281,29,26204.757698
-118.155281,29,26205.356625
-118.155281,29,26205.971033
-118.190609,29,26206.978249
-118.188282,29,26207.611952
-118.188282,29,26208.156722
-118.161632,29,26209.178479
-118.555401,30,26209.842136
-118.555401,30,26210.496557
-118.555401,30,26211.12285
-476.674376,540,26224.844673
-602.557712,610,26240.024458
-126.640314,34,26240.719134
-126.744834,35,26241.905886
-124.968469,34,26242.557547
-124.968469,34,26243.248457
-124.879422,34,26244.373792
-141.38921,94,26247.093825
-141.102618,67,26248.519657
-821.760345,725,26265.718234
-118.747439,30,26266.290784
-118.747439,30,26266.899292
-118.747439,30,26267.562879
-118.257241,29,26268.706
-118.58062,30,26269.301438
-118.58062,30,26269.888647
-118.595118,30,26270.902423
-118.143948,29,26271.463012
-118.143948,29,26272.021824
-118.143948,29,26272.594841
-118.457666,30,26273.691077
-118.457666,30,26274.304181
-118.457666,30,26274.886757
-118.167531,29,26275.961398
-118.15615,29,26276.563048
-118.15615,29,26277.161648
-118.416983,30,26278.174934
-118.427511,30,26278.80533
-118.427511,30,26279.369143
-118.427511,30,26279.995463
-118.222001,29,26281.033719
-118.222001,29,26281.592887
-118.222001,29,26282.132184
-118.257879,29,26283.166777
-118.1965,29,26283.815705
-118.1965,29,26284.341885
-118.1965,29,26284.873917
-118.190538,29,26285.925463
-118.190538,29,26286.508946
-118.190538,29,26287.08899
-130.583063,68,26289.037012
-118.34057,30,26289.652282
-118.089613,29,26290.764241
-118.247149,29,26291.315988
-118.247149,29,26291.898837
-118.247149,29,26292.430645
-4018.890984,3571,26374.916061
-118.736336,30,26376.009886
-829.430202,619,26390.449661
-118.770048,31,26391.07645
-118.770048,31,26391.775696
-118.564856,30,26392.90648
-118.822556,31,26393.543889
-118.822556,31,26394.17674
-118.796542,31,26395.277501
-1784.898065,1509,26431.514341
-3446.236619,2745,26494.08666
-118.144514,29,26494.681983
-118.190553,29,26495.86007
-118.208718,29,26496.454432
-118.208718,29,26497.106005
-118.209828,29,26498.108891
-118.156939,29,26498.75965
-118.156939,29,26499.383944
-118.156939,29,26499.948974
-118.181007,29,26500.954556
-118.171544,29,26501.567004
-118.171544,29,26502.198456
-836.851832,773,26520.906803
-118.207172,29,26521.459413
-118.218359,29,26522.498479
-118.583158,30,26523.042517
-118.583158,30,26523.63018
-118.583158,30,26524.243892
-118.543491,30,26525.361379
-118.543491,30,26525.964075
-118.543491,30,26526.560164
-118.52141,30,26527.596539
-118.580177,30,26528.171747
-118.580177,30,26528.771939
-118.582876,30,26529.837008
-118.619889,30,26530.441633
-118.619889,30,26531.023923
-118.619889,30,26531.690062
-118.186891,29,26532.745338
-118.186891,29,26533.376321
