#{"t_start": 1594576314.9792385, "env_id": null}
r,l,t
-418.294782,1428,25389.440755
892.442914,1428,25405.710984
-301.348651,1428,25421.685959
-39.464541,1428,25437.978735
2596.687081,1428,25454.252874
483.445092,1428,25470.808366
-451.802554,1428,25487.047451
36.381721,1428,25503.322011
4360.704418,1428,25519.561418
-350.647065,1428,25535.510102
-599.167976,1428,25551.798098
1500.508546,1428,25568.275669
4500.138083,1428,25584.809947
1609.885406,1428,25601.046527
178.924037,1428,25617.406002
4226.138925,1428,25633.692787
1335.617531,1428,25649.761966
-132.604377,1428,25665.984118
-110.30163,1428,25682.551492
-217.768067,1428,25698.598352
1566.940342,1428,25714.86988
4636.788499,1428,25731.244794
1835.342294,1428,25747.48296
-646.358906,1428,25763.22969
3926.792746,1428,25779.359885
1630.320825,1428,25794.907973
4049.723944,1428,25810.882703
834.791513,1428,25826.60112
5716.496693,1428,25842.528154
-729.660021,1428,25858.163932
4034.331491,1428,25873.883368
1106.77411,1428,25889.711336
4214.025223,1428,25905.343962
824.818711,1428,25921.211792
-21.276894,1428,25936.41567
231.90903,1428,25952.066425
573.543542,1428,25967.763601
1464.489081,1428,25983.488089
3447.599642,1428,25999.505122
227.584973,1428,26014.927405
-311.177856,1428,26030.311867
831.388581,1428,26045.706961
2046.678742,1428,26061.220298
1233.560285,1428,26076.944469
-61.880701,1428,26092.286115
2609.764474,1428,26107.896803
1247.169409,1428,26123.763699
4289.548402,1428,26139.469158
3749.345022,1428,26155.065906
85.499816,1428,26170.458894
3024.99692,1428,26186.314826
4257.237622,1428,26201.915272
4563.933964,1428,26217.407917
-524.707264,1428,26232.901965
2834.856178,1428,26248.464977
2153.879895,1428,26264.221433
-289.732592,1428,26279.71571
3928.254843,1428,26295.391196
1341.753864,1428,26311.120755
6532.097927,1428,26326.578285
2110.256901,1428,26342.31144
3236.103951,1428,26358.103717
1739.445077,1428,26373.681414
1131.632673,1428,26389.370413
1756.471361,1428,26404.890856
709.806705,1428,26420.680739
2098.452374,1428,26436.372
-632.064486,1428,26451.728073
3820.94152,1428,26467.346024
2822.560541,1428,26482.790087
1041.585232,1428,26498.415725
623.906177,1428,26513.907485
1437.110375,1428,26529.674048
199.237196,1428,26545.35613
-572.329132,1428,26560.893306
3352.535246,1428,26576.423141
-278.160291,1428,26592.046216
3030.544757,1428,26607.459585
2228.771031,1428,26622.763274
2072.715405,1428,26638.443846
2805.378816,1428,26653.973465
-252.678479,1428,26669.25167
478.146462,1428,26685.063518
-658.354071,1428,26700.229912
3745.764136,1428,26715.68611
577.986341,1428,26731.417475
-349.068853,1428,26746.935899
1182.855576,1428,26762.57288
1168.392134,1428,26777.968695
-460.921407,1428,26793.510798
-176.655754,1428,26809.116843
3052.936068,1428,26824.705264
1283.319406,1428,26840.286644
872.409056,1428,26855.639928
526.078609,1428,26871.051172
1255.496386,1428,26886.563656
-555.477288,1428,26902.16982
1929.274706,1428,26917.80427
1603.576858,1428,26933.229964
-225.609083,1428,26948.59701
776.900119,1428,26964.208156
-653.648202,1428,26979.516882
3334.717798,1428,26995.365441
2085.259942,1428,27010.844108
2119.720134,1428,27026.303463
-520.972936,1428,27041.99229
1736.781176,1428,27057.380575
2165.294581,1428,27073.097487
924.598471,1428,27088.629208
-291.193898,1428,27103.906628
4008.01573,1428,27119.581266
1110.572637,1428,27135.368438
-234.726907,1428,27150.865824
1555.9286,1428,27166.166508
1202.103379,1428,27181.476635
-40.263697,1428,27196.774967
1648.545317,1428,27212.751611
2092.828888,1428,27228.276454
3422.748921,1428,27244.140256
2927.461089,1428,27259.682197
396.220614,1428,27275.178632
2368.841549,1428,27290.854577
2610.717157,1428,27306.686893
-577.568252,1428,27322.151741
-391.066197,1428,27337.352553
502.786295,1428,27352.739957
25.437785,1428,27368.266923
3328.006318,1428,27384.13152
2378.977885,1428,27399.735621
-1733.103783,1428,27415.601134
181.37625,1428,27431.230558
2832.191142,1428,27446.878062
-323.12181,1428,27462.391512
2166.361293,1428,27477.999743
915.037161,1428,27493.8982
-395.6572,1428,27509.233419
2773.418076,1428,27525.053358
277.460692,1428,27540.727497
2831.65469,1428,27556.199821
1766.26729,1428,27571.953947
2573.927557,1428,27587.682862
268.375517,1428,27603.096477
-111.556754,1428,27618.734879
1636.6014,1428,27634.151787
1911.898059,1428,27649.741411
2645.381468,1428,27665.559523
3527.660322,1428,27681.278991
1772.678052,1428,27696.788598
3462.080463,1428,27712.432062
-941.502053,1428,27727.90103
973.063584,1428,27743.577938
28.429802,1428,27759.103228
432.44915,1428,27774.649088
1190.164209,1428,27790.164453
1116.219853,1428,27805.738498
-926.639028,1428,27821.155389
3282.764224,1428,27836.882496
1119.590187,1428,27852.342381
-481.252254,1428,27867.920828
852.177721,1428,27883.297707
-381.769329,1428,27898.75423
-33.771219,1428,27914.263731
1352.608039,1428,27929.781999
2454.860345,1428,27945.419261
2994.046738,1428,27961.336802
4067.14688,1428,27976.907301
998.21823,1428,27992.432687
2299.920669,1428,28008.104419
2323.956928,1428,28023.591301
986.600198,1428,28039.048397
2374.388834,1428,28054.669831
440.742471,1428,28070.220787
2957.708325,1428,28085.837407
-444.559042,1428,28101.015652
1640.010766,1428,28116.501692
3465.15167,1428,28132.162196
-259.932313,1428,28147.668381
-128.002545,1428,28162.947246
2243.455357,1428,28178.712254
1800.566891,1428,28194.391411
2120.880209,1428,28209.863762
3357.390998,1428,28225.70947
1086.490158,1428,28241.183799
2662.573844,1428,28257.020146
195.864714,1428,28272.687929
2821.911373,1428,28288.631943
1329.076129,1428,28304.168869
3231.990017,1428,28319.730952
2435.463625,1428,28335.63452
4366.203657,1428,28351.175195
1132.468219,1428,28366.719297
-379.985381,1428,28382.241428
-975.802353,1428,28397.809456
2026.996101,1428,28413.530152
2829.453435,1428,28429.011281
2968.602818,1428,28444.59225
2061.21753,1428,28460.29383
1598.877562,1428,28475.83876
862.588809,1428,28491.748065
-586.476234,1428,28507.307026
-838.271488,1428,28522.822029
702.753777,1428,28538.457706
722.12393,1428,28553.932883
1548.08437,1428,28569.548355
-353.181409,1428,28585.007406
3937.852135,1428,28600.813992
3848.058579,1428,28616.490729
605.319922,1428,28632.07789
3432.963189,1428,28647.975166
3610.237232,1428,28663.48538
3359.457116,1428,28679.412131
1726.530482,1428,28695.035514
2768.790982,1428,28710.60727
-866.719919,1428,28726.251324
2246.484645,1428,28741.810891
2899.506894,1428,28757.323888
403.141912,1428,28773.183218
1270.63689,1428,28788.779401
486.054891,1428,28804.613063
1973.770001,1428,28820.127486
3650.924856,1428,28835.758312
824.457966,1428,28851.282983
-919.004094,1428,28867.029711
4113.752279,1428,28882.652741
-464.054447,1428,28898.384295
2450.798373,1428,28913.889683
557.256376,1428,28929.462034
891.127733,1428,28945.151425
1790.357133,1428,28960.715846
2567.391045,1428,28976.364502
877.784781,1428,28991.830049
2651.442472,1428,29007.568632
-918.464709,1428,29023.09275
-675.977407,1428,29038.79889
-179.290194,1428,29054.155884
4436.209413,1428,29069.74855
-260.117135,1428,29085.283632
-433.792139,1428,29100.930559
379.593211,1428,29116.435005
4148.980403,1428,29132.00212
98.925444,1428,29147.493956
-83.289991,1428,29163.14505
1983.136246,1428,29178.554237
2911.976007,1428,29194.113172
4148.099355,1428,29210.013713
1569.891578,1428,29225.460359
2258.11625,1428,29241.217026
445.206051,1428,29256.627804
1458.153834,1428,29272.377258
2616.812922,1428,29287.836995
956.177998,1428,29303.287366
4239.076121,1428,29319.004544
925.322504,1428,29334.651495
2482.275385,1428,29350.135619
626.903518,1428,29365.850377
235.263861,1428,29381.503048
1669.871664,1428,29397.259612
2302.349596,1428,29412.930484
2916.185858,1428,29428.422408
1339.120812,1428,29443.873869
2373.387362,1428,29459.841105
1820.859042,1428,29475.175734
3226.823007,1428,29490.931718
5357.679936,1428,29506.632599
35.046935,1428,29522.247994
2406.579516,1428,29537.917014
4147.608458,1428,29553.77431
-304.312707,1428,29569.481101
2082.649388,1428,29585.050271
1721.503475,1428,29600.695388
367.932088,1428,29616.453008
540.186038,1428,29632.183569
2566.563979,1428,29647.842969
22.082941,1428,29663.587602
492.479206,1428,29679.108706
-463.910809,1428,29694.892325
538.715292,1428,29710.663486
-298.025175,1428,29726.267403
-283.322495,1428,29741.710346
9.768574,1428,29757.098451
-558.443888,1428,29772.795911
22.309105,1428,29788.226071
3128.99523,1428,29804.247134
52.580212,1428,29819.789103
3444.804948,1428,29835.326856
-504.753743,1428,29850.909217
3284.769521,1428,29866.646332
1474.070982,1428,29882.371362
-360.93948,1428,29897.93106
4387.989425,1428,29913.752154
2193.318696,1428,29929.424032
1509.451363,1428,29944.860543
1580.420173,1428,29960.473729
-221.679924,1428,29976.098726
2851.17056,1428,29991.752913
336.240986,1428,30007.39257
202.410158,1428,30022.876081
-170.516381,1428,30038.581281
518.386538,1428,30054.133457
3425.284517,1428,30069.849753
-149.169797,1428,30085.438742
2461.288159,1428,30100.997741
2426.56369,1428,30116.818947
1868.692559,1428,30132.117969
-538.200775,1428,30147.699525
36.031755,1428,30163.165074
4658.448633,1428,30178.990156
2623.923412,1428,30194.676127
1842.741209,1428,30210.638769
-311.996817,1428,30226.385517
4715.099054,1428,30242.030996
3246.511013,1428,30257.907068
-360.03105,1428,30273.328335
917.601959,1428,30288.988268
2454.250146,1428,30304.571502
-315.654807,1428,30320.342179
3191.046655,1428,30335.931586
-564.912929,1428,30351.804259
278.071251,1428,30367.344202
-338.706211,1428,30382.772769
5643.809994,1428,30398.668165
915.651148,1428,30414.587262
-218.890635,1428,30430.291466
3048.628387,1428,30445.971136
-617.623381,1428,30461.415875
232.509205,1428,30476.865012
-403.868086,1428,30492.556124
2817.394554,1428,30507.99491
-67.751761,1428,30523.365534
2210.909596,1428,30538.933868
600.120105,1428,30554.649443
-44.552336,1428,30569.984917
1614.016523,1428,30585.556485
-412.847076,1428,30601.416589
1682.372107,1428,30616.808631
2178.733122,1428,30632.213234
1963.445929,1428,30647.913206
1239.191204,1428,30663.497643
-340.257031,1428,30678.965137
2415.482968,1428,30694.554119
-273.163525,1428,30710.18125
-593.897268,1428,30725.543802
-210.733239,1428,30740.923806
2994.994056,1428,30756.731306
3437.939905,1428,30772.560193
2727.820203,1428,30788.217531
342.724902,1428,30803.674966
1086.970215,1428,30819.288644
-52.804279,1428,30835.042864
3484.129146,1428,30850.796088
603.663755,1428,30866.240587
-282.571377,1428,30881.540367
-263.286234,1428,30896.930427
3096.454686,1428,30912.444616
-496.684662,1428,30927.875303
5004.140214,1428,30943.559539
-35.601269,1428,30959.123869
2348.79111,1428,30974.924353
2441.932063,1428,30990.462822
-215.193536,1428,31006.153282
-149.049891,1428,31021.586725
2434.650701,1428,31037.324815
-771.408138,1428,31052.700022
850.656059,1428,31068.346875
-135.927599,1428,31083.759306
626.11947,1428,31099.16565
622.417447,1428,31114.921134
-1703.302205,1428,31130.442251
-388.326524,1428,31145.814831
-1108.355301,1428,31161.549274
96.634163,1428,31177.269672
1457.74487,1428,31192.860765
670.916603,1428,31208.668509
-132.253776,1428,31224.027246
871.115453,1428,31239.754578
3007.328878,1428,31255.348053
417.741132,1428,31270.745804
3632.349084,1428,31286.423036
-204.25716,1428,31302.147965
1972.228684,1428,31317.684221
1580.157986,1428,31333.272859
3978.565163,1428,31348.819206
-319.782568,1428,31364.226467
-308.021497,1428,31379.754092
-726.203254,1428,31395.207515
-424.785565,1428,31410.594132
1605.333019,1428,31426.010103
-306.755933,1428,31441.564287
2781.812972,1428,31457.059646
120.035645,1428,31472.795578
-50.263546,1428,31488.232623
-402.973638,1428,31503.557307
864.014279,1428,31519.277697
1100.25147,1428,31535.001431
5296.068081,1428,31550.879829
534.881617,1428,31566.391959
219.082553,1428,31582.090997
-47.733405,1428,31597.554211
1617.521016,1428,31613.206273
3951.66755,1428,31628.800192
1022.113541,1428,31644.322501
-308.063472,1428,31659.897212
2367.6739,1428,31675.31189
-1019.069345,1428,31690.763807
2094.286763,1428,31706.352371
1480.319258,1428,31722.059876
667.78439,1428,31737.618652
750.758279,1428,31753.004408
-896.366357,1428,31768.835366
2685.811993,1428,31784.272354
4343.753228,1428,31799.794215
2328.176098,1428,31815.657888
-513.561848,1428,31831.042865
3176.122863,1428,31846.688575
-761.333454,1428,31862.11096
1394.154797,1428,31877.596897
-115.634904,1428,31893.205181
4521.52306,1428,31908.894497
2722.77585,1428,31924.507015
3531.232485,1428,31939.956181
1516.037187,1428,31955.845856
3688.17593,1428,31971.307601
3103.555986,1428,31987.01854
2362.816991,1428,32002.60322
1436.547519,1428,32018.29481
1360.349048,1428,32033.926513
1591.985261,1428,32049.492278
5406.430324,1428,32065.355299
1662.199897,1428,32080.812152
-641.799371,1428,32096.301369
-167.0471,1428,32111.990788
628.093473,1428,32127.53775
3269.424834,1428,32143.122113
2102.534796,1428,32158.541961
3112.723401,1428,32173.943921
2167.599672,1428,32189.398172
942.872124,1428,32204.966022
532.695199,1428,32220.439159
2082.050554,1428,32235.92628
1236.425858,1428,32251.370182
682.522889,1428,32266.996026
1894.167076,1428,32282.569943
2194.14966,1428,32298.212417
2003.303037,1428,32313.705627
222.61251,1428,32329.304501
2121.4081,1428,32344.795567
-515.730779,1428,32360.401251
680.876932,1428,32376.049596
705.155863,1428,32391.556952
4442.713212,1428,32407.161732
594.387744,1428,32422.537491
483.244142,1428,32438.041851
88.92027,1428,32453.675526
1296.581381,1428,32469.404896
839.636768,1428,32485.084997
43.415051,1428,32500.497789
2331.081144,1428,32515.998585
1028.600706,1428,32531.640428
2973.049468,1428,32547.258189
126.067106,1428,32562.648014
2636.778455,1428,32577.972985
1272.216852,1428,32593.397905
4299.444505,1428,32609.240184
2324.816641,1428,32624.80764
4112.116308,1428,32640.297226
4974.466345,1428,32655.694958
4042.750963,1428,32671.280135
1771.044539,1428,32686.966613
2460.475539,1428,32702.5492
-823.295436,1428,32717.998966
-1.835251,1428,32733.512916
-295.590479,1428,32748.614182
2965.074805,1428,32764.2433
53.536721,1428,32779.80143
-414.945807,1428,32795.142062
-280.254451,1428,32810.773384
4753.982525,1428,32826.343412
1682.989223,1428,32842.155562
2426.374454,1428,32857.652177
1859.587584,1428,32873.208059
508.117424,1428,32888.968557
260.003303,1428,32904.469415
2425.744559,1428,32920.166523
5450.631364,1428,32935.747096
-141.475237,1428,32951.072225
421.710855,1428,32966.558755
328.055078,1428,32982.271557
176.423548,1428,32997.673281
1549.466015,1428,33013.150974
924.485583,1428,33028.772087
-135.76058,1428,33044.065654
-635.081458,1428,33059.609258
1467.350208,1428,33075.378329
-242.189552,1428,33091.123445
3152.194969,1428,33106.747841
150.695362,1428,33122.466996
188.931063,1428,33137.835196
3086.385394,1428,33153.487134
-127.759392,1428,33168.905582
1882.489377,1428,33184.366196
2164.556632,1428,33199.882132
3820.927402,1428,33215.670735
-131.177437,1428,33231.112793
1930.975494,1428,33246.636146
3824.404345,1428,33262.319792
1844.598249,1428,33278.009804
155.016231,1428,33293.386504
2980.884441,1428,33308.825754
-603.566699,1428,33324.500972
3856.712308,1428,33340.118775
-445.030277,1428,33355.511346
1737.873418,1428,33371.043329
3231.836346,1428,33386.502975
288.599819,1428,33402.105778
-452.957277,1428,33417.564527
2964.15437,1428,33433.248924
2992.997336,1428,33449.147644
-349.364595,1428,33464.403805
138.850701,1428,33480.096103
2223.77238,1428,33495.6795
1697.600033,1428,33511.459515
3397.997334,1428,33526.901021
1565.790552,1428,33542.428657
375.901644,1428,33558.061714
20.934442,1428,33573.558996
-186.741599,1428,33588.870219
1870.516672,1428,33604.418948
3233.702467,1428,33620.125629
-303.895285,1428,33635.642431
2662.115098,1428,33651.201815
830.468564,1428,33666.832732
5027.678949,1428,33682.555523
348.142325,1428,33698.160708
222.339795,1428,33713.525142
3118.294591,1428,33729.29371
676.401413,1428,33744.71774
3159.073267,1428,33760.319465
1341.016231,1428,33775.984703
2888.356854,1428,33791.579459
-769.865848,1428,33807.154133
2217.269152,1428,33822.616408
-433.590574,1428,33838.043064
1692.054047,1428,33853.744004
-217.090233,1428,33869.061979
668.836975,1428,33884.385499
-570.197509,1428,33899.902988
-339.005649,1428,33915.355517
2244.399481,1428,33930.885989
4245.697035,1428,33946.459051
3568.298845,1428,33961.937155
2977.259646,1428,33977.610642
-174.188724,1428,33992.964653
4666.388916,1428,34008.660315
-465.77189,1428,34024.062881
-401.500803,1428,34039.232719
2154.267835,1428,34054.686405
-435.17542,1428,34070.063942
719.753139,1428,34085.531887
3814.464276,1428,34101.103565
2295.046118,1428,34116.477267
-110.413697,1428,34131.812491
1802.464388,1428,34147.484788
727.408583,1428,34162.711663
3038.214548,1428,34178.51237
1668.159562,1428,34194.043665
4155.981292,1428,34209.653423
3141.713594,1428,34225.006385
2215.724585,1428,34240.503272
3225.40299,1428,34256.340522
-245.995325,1428,34271.598274
-451.343395,1428,34287.049987
148.296243,1428,34302.472584
64.616696,1428,34317.756856
1848.424154,1428,34333.338103
3169.811661,1428,34348.8279
1041.740226,1428,34364.112179
-315.428533,1428,34379.450401
4206.110156,1428,34394.872185
-601.289181,1428,34410.440013
2847.812669,1428,34425.890298
1543.940565,1428,34441.452788
1954.015884,1428,34456.866526
-596.105824,1428,34472.515927
-180.968199,1428,34487.997846
93.600037,1428,34503.489814
-430.922873,1428,34518.702968
3731.692823,1428,34534.159424
269.779443,1428,34549.585485
1592.941988,1428,34565.248036
-328.914897,1428,34580.651842
1263.673129,1428,34596.012251
1635.938839,1428,34611.363684
1132.93907,1428,34626.798893
2116.042568,1428,34642.295011
1867.498492,1428,34657.477815
3876.520662,1428,34672.988273
1753.384296,1428,34688.543824
2542.167347,1428,34704.146897
1687.02258,1428,34719.535146
1882.930596,1428,34734.914464
-333.750976,1428,34750.431519
2588.22787,1428,34765.906414
2862.521516,1428,34781.58344
1812.897937,1428,34797.061187
-161.517188,1428,34812.414588
1247.888666,1428,34827.549575
4218.179943,1428,34843.074017
68.546274,1428,34858.489924
-35.380619,1428,34874.070652
1444.836798,1428,34889.543472
2959.385407,1428,34905.179862
1068.449115,1428,34920.463202
5753.709518,1428,34936.347708
3077.130622,1428,34951.811416
1410.496423,1428,34967.344903
783.449712,1428,34982.798471
248.067221,1428,34998.252689
-144.189411,1428,35013.55231
1707.584813,1428,35029.198693
-538.713633,1428,35044.545708
1108.917042,1428,35060.19709
1892.50006,1428,35075.727081
-314.621433,1428,35091.216389
1995.823366,1428,35106.885375
107.574364,1428,35122.191688
31.9041,1428,35137.790955
339.888088,1428,35153.002179
-106.642425,1428,35168.389798
1335.512412,1428,35183.886807
-169.722515,1428,35199.515058
978.61012,1428,35214.807301
5217.542215,1428,35230.303208
963.988489,1428,35245.923255
2054.306147,1428,35261.464218
3566.986354,1428,35277.276269
3012.166623,1428,35292.84612
-477.843838,1428,35308.267774
681.426061,1428,35323.681615
-218.782076,1428,35338.971404
2726.210181,1428,35354.432954
3185.233426,1428,35370.027708
3448.354544,1428,35385.801957
3607.773362,1428,35401.207884
2196.354869,1428,35416.849222
-45.458341,1428,35432.306178
3975.155568,1428,35447.838433
776.612315,1428,35463.311322
2780.392258,1428,35478.565151
-198.784144,1428,35493.871793
1367.512415,1428,35509.448472
600.267119,1428,35524.911436
4241.362514,1428,35540.362331
2371.342854,1428,35555.5278
3101.486704,1428,35571.26529
2025.828453,1428,35586.806688
645.386304,1428,35602.214386
1458.227802,1428,35617.814976
573.255884,1428,35633.234314
-149.188142,1428,35648.552415
211.41169,1428,35664.051239
4251.146109,1428,35679.842612
541.918265,1428,35695.201217
2561.47984,1428,35710.759185
589.276881,1428,35726.360592
2795.119244,1428,35741.911128
-137.190348,1428,35757.486585
949.706579,1428,35772.723164
2175.147402,1428,35788.188561
-583.362965,1428,35803.763306
219.722457,1428,35819.012987
-102.69517,1428,35834.589799
341.859225,1428,35849.900426
3456.752186,1428,35865.541133
946.622948,1428,35881.283502
1075.40956,1428,35896.839205
-1737.323977,1428,35912.209278
2099.469005,1428,35927.912017
3240.745385,1428,35943.429206
-71.142718,1428,35958.937774
599.41617,1428,35974.42215
-38.198048,1428,35989.673382
3968.552951,1428,36005.270931
2061.482592,1428,36020.946205
5396.128036,1428,36036.50679
3950.757927,1428,36051.923397
3716.352401,1428,36067.525172
-81.625259,1428,36082.855629
3097.090405,1428,36098.644473
1253.249993,1428,36114.096024
1422.977312,1428,36129.658511
1198.337698,1428,36144.917717
2663.638534,1428,36160.302563
3595.677214,1428,36175.861303
-186.601845,1428,36191.557574
1178.621967,1428,36207.030142
-366.449688,1428,36222.324629
3786.35074,1428,36237.977075
605.447085,1428,36253.370135
3951.450976,1428,36268.790698
4257.929108,1428,36284.445908
957.724261,1428,36300.049433
3054.897058,1428,36315.564268
3694.10187,1428,36331.011154
539.897731,1428,36346.376122
-1726.508027,1428,36361.867566
1181.811961,1428,36377.228375
5117.719163,1428,36392.861268
436.252385,1428,36408.273929
1807.909358,1428,36423.599868
29.463658,1428,36439.067008
-693.891952,1428,36454.517913
3420.322944,1428,36470.011555
88.587532,1428,36485.834508
3498.178523,1428,36501.59938
-322.038616,1428,36517.194752
1968.976329,1428,36533.076071
677.556846,1428,36548.487917
1557.76879,1428,36563.792009
-910.360919,1428,36579.274478
1168.600452,1428,36594.699464
1271.222848,1428,36610.166215
2936.799715,1428,36625.742195
922.536078,1428,36641.029769
3702.332636,1428,36656.648156
-305.199731,1428,36672.047935
3366.381793,1428,36687.707229
-377.880047,1428,36703.252405
1908.509825,1428,36718.523576
1483.261037,1428,36734.144065
-672.785544,1428,36749.380277
2025.453384,1428,36764.870195
1301.513195,1428,36780.414877
961.585701,1428,36795.820347
23.921885,1428,36811.107847
3535.37648,1428,36826.848324
1345.610999,1428,36842.088042
1731.536041,1428,36857.521013
4882.606144,1428,36873.123254
1711.145035,1428,36888.843483
-232.281922,1428,36904.108908
654.628865,1428,36919.445937
2016.199529,1428,36934.888465
591.698928,1428,36950.321693
1102.383381,1428,36965.676091
1228.395915,1428,36981.387594
656.627906,1428,36996.875931
3249.412174,1428,37012.230958
1026.854096,1428,37027.783976
2864.176933,1428,37043.08088
2832.748116,1428,37058.541345
240.912251,1428,37073.922428
1440.757141,1428,37089.316845
601.897696,1428,37104.677975
2693.612999,1428,37119.998877
-628.214065,1428,37135.603494
4196.663558,1428,37151.269564
4018.132042,1428,37166.891596
3819.224352,1428,37182.258996
-662.444109,1428,37197.699768
2167.227854,1428,37213.324641
163.828624,1428,37228.461041
3529.800357,1428,37243.736094
905.547758,1428,37258.926541
2950.628554,1428,37274.34677
2629.794912,1428,37290.230163
2084.031593,1428,37305.544746
-104.245127,1428,37320.725948
3849.90583,1428,37336.341367
-276.314805,1428,37351.663263
-102.807064,1428,37367.142283
3242.453248,1428,37382.66984
2916.388306,1428,37398.313357
5797.854621,1428,37413.895077
4122.904802,1428,37429.642157
2303.363727,1428,37445.225862
1241.92945,1428,37460.691682
1200.063425,1428,37476.182891
449.674717,1428,37491.968581
1023.026939,1428,37507.360112
1232.756957,1428,37522.77678
-159.940506,1428,37538.147161
1533.597088,1428,37553.597981
3166.565812,1428,37569.104389
4388.222175,1428,37584.835373
3769.504112,1428,37600.499901
-2864.12549,1428,37615.946266
2491.6997,1428,37631.346672
1950.072169,1428,37646.923885
1187.865219,1428,37662.486479
2345.907713,1428,37677.93294
2694.626945,1428,37693.718182
3673.044506,1428,37709.197138
985.841022,1428,37724.644916
9.93987,1428,37740.183504
-331.42926,1428,37755.445793
-670.04894,1428,37770.890733
2421.062036,1428,37786.292645
2529.434952,1428,37801.664064
3170.603211,1428,37817.168601
4047.313673,1428,37833.026328
-239.098535,1428,37848.175287
-138.947023,1428,37863.487484
-641.80925,1428,37878.794787
1515.9724,1428,37894.350708
4583.121924,1428,37909.964919
2271.500137,1428,37925.710854
86.079476,1428,37941.041298
4074.273451,1428,37956.594221
2534.695729,1428,37972.072364
-703.562331,1428,37987.330939
1553.851559,1428,38003.068476
243.642996,1428,38018.287986
1991.752829,1428,38033.920465
-139.112082,1428,38049.337898
4323.151299,1428,38064.822485
1759.433416,1428,38080.30114
2149.638518,1428,38095.943008
3338.83809,1428,38111.429407
-712.025309,1428,38126.822328
3415.930196,1428,38142.30195
2479.687393,1428,38157.885051
228.147725,1428,38173.420887
19.454746,1428,38188.636874
-1036.107415,1428,38204.244924
2229.440438,1428,38219.675197
1966.561965,1428,38235.145061
2264.487337,1428,38250.726906
-696.154165,1428,38266.112149
3711.836452,1428,38281.411345
3410.931201,1428,38296.806364
559.910722,1428,38312.216832
-37.767982,1428,38327.4011
2268.090316,1428,38342.692699
4052.478412,1428,38358.344882
-653.173521,1428,38373.725965
2157.011374,1428,38389.127307
2790.026652,1428,38404.784974
3843.333682,1428,38420.252444
2524.16624,1428,38435.758915
1648.217302,1428,38451.225582
1215.986422,1428,38466.68502
-893.751902,1428,38482.047239
1984.317241,1428,38497.656537
511.621068,1428,38513.030479
2186.716256,1428,38528.597641
2045.586177,1428,38544.030522
3497.514069,1428,38559.779359
3194.218943,1428,38575.478986
771.500014,1428,38590.876386
4047.466116,1428,38606.269965
3484.518122,1428,38621.88779
4619.242913,1428,38637.371492
2415.452671,1428,38653.145679
3534.967934,1428,38668.563434
3608.361816,1428,38684.29864
5842.259747,1428,38699.823513
-751.485194,1428,38715.296227
3034.0728,1428,38731.033064
4213.381245,1428,38746.445743
-531.727984,1428,38761.804441
3757.80162,1428,38777.236136
2201.368704,1428,38792.878617
5898.206089,1428,38808.573859
-373.008143,1428,38823.80976
-451.552203,1428,38839.314044
3793.04412,1428,38854.752701
1691.633414,1428,38870.275872
-305.89423,1428,38885.816952
1841.890397,1428,38901.404822
4193.000612,1428,38917.092132
3679.068003,1428,38932.699859
3646.926582,1428,38948.34158
6422.48609,1428,38963.947172
4141.187292,1428,38979.424842
2119.662829,1428,38995.133246
3366.1031,1428,39010.517945
2617.445553,1428,39026.007397
1299.639694,1428,39041.4019
5395.00707,1428,39056.878258
3544.724408,1428,39072.516052
1165.117391,1428,39087.910418
4471.783654,1428,39103.588827
1905.893397,1428,39119.015162
3877.240951,1428,39134.773213
5141.85969,1428,39150.214399
3448.092707,1428,39166.093134
3511.273213,1428,39181.628048
2356.062945,1428,39197.222462
3060.227359,1428,39212.994112
2423.957618,1428,39228.46708
4543.777769,1428,39244.251328
2998.548285,1428,39259.489894
2641.229139,1428,39275.131674
4633.928826,1428,39290.730038
1971.872053,1428,39306.279543
4025.983962,1428,39321.923151
3910.730734,1428,39337.441472
3894.905923,1428,39352.868654
2052.440078,1428,39368.252012
545.919992,1428,39383.875538
1950.469087,1428,39399.483567
311.664553,1428,39414.871197
-307.956645,1428,39430.134351
273.593688,1428,39445.510512
-62.409248,1428,39460.650572
533.557364,1428,39475.916872
-1027.958218,1428,39491.489302
2444.611326,1428,39506.816861
3775.995704,1428,39522.294623
3171.949051,1428,39538.115752
915.57103,1428,39553.558295
-773.82388,1428,39569.18794
598.395727,1428,39584.714563
922.725671,1428,39600.013258
3930.972274,1428,39615.41815
1595.018005,1428,39631.013242
2872.776812,1428,39646.741236
-146.903229,1428,39661.89975
828.834369,1428,39677.279092
4601.342971,1428,39692.794927
1695.242192,1428,39708.160979
3549.662597,1428,39723.878404
4220.295823,1428,39739.498533
5355.391625,1428,39754.932672
1569.81011,1428,39770.23389
1729.929775,1428,39785.595776
3874.817672,1428,39801.205318
4626.219135,1428,39816.84113
4047.063152,1428,39832.797438
-53.585584,1428,39848.204184
-258.732631,1428,39863.492604
413.857616,1428,39879.136398
1162.643981,1428,39894.706564
3041.409361,1428,39910.37609
2339.024359,1428,39925.882116
5129.383392,1428,39941.577371
99.886171,1428,39957.047885
4050.546866,1428,39972.682302
-770.212623,1428,39988.023815
2239.122656,1428,40003.730252
217.057256,1428,40019.259422
4785.222483,1428,40035.160257
