#{"t_start": 1594703524.714785, "env_id": null}
r,l,t
-963.698762,1428,26438.925255
-2020.739245,1428,26451.347079
-596.691845,1428,26464.346135
-2115.714948,1428,26476.855723
-2035.797427,1428,26489.874354
-1193.282675,1428,26502.532586
-1180.601995,1428,26514.989613
-1166.055298,1428,26527.672669
-853.019778,1428,26540.783138
-409.249664,1428,26553.600648
-539.034132,1428,26566.7582
-929.130116,1428,26580.21061
-866.074953,1428,26593.050145
-963.948023,1428,26605.919589
-1700.371075,1428,26618.287535
-1104.14933,1428,26631.293005
-679.190898,1428,26644.467212
-808.431278,1428,26657.654679
-1287.165196,1428,26670.939393
-1306.055393,1428,26683.425663
-897.339184,1428,26696.292841
-808.894306,1428,26709.169371
-537.296936,1428,26722.818832
-1493.232111,1428,26735.740256
-1371.748553,1428,26748.819708
-960.312502,1428,26762.047076
-869.759894,1428,26774.752886
-604.644359,1428,26787.951243
-609.317579,1428,26801.105397
-951.057442,1428,26814.516016
-402.475396,1428,26827.498914
-580.419456,1428,26840.36527
-804.511312,1428,26853.322142
-190.176196,1428,26866.727789
-730.611637,1428,26879.986858
-1790.139155,1428,26892.868199
-735.827295,1428,26906.099559
-688.631235,1428,26919.021387
-1127.931655,1428,26931.65394
-1341.662682,1428,26944.477241
-559.284342,1428,26958.082359
-1085.711293,1428,26970.912436
-1199.03535,1428,26983.622848
-1901.630646,1428,26996.470302
-812.763383,1428,27009.471758
-1405.342278,1428,27021.93194
-661.405423,1428,27034.719573
-968.541316,1428,27047.781063
-1613.296468,1428,27060.722529
-603.50485,1428,27073.501596
-1474.805284,1428,27086.725392
-759.705625,1428,27099.685549
-1990.972451,1428,27112.205343
-766.420803,1428,27125.169546
-1660.138357,1428,27138.437254
-1082.621093,1428,27151.165661
-672.361977,1428,27164.207054
-1325.530288,1428,27176.836761
-1220.573673,1428,27190.075872
-736.982957,1428,27203.209113
-1405.073129,1428,27215.985142
-1518.933393,1428,27229.047079
-413.258895,1428,27241.979383
-871.371413,1428,27254.693166
-679.731767,1428,27267.545964
-879.24114,1428,27280.653785
-2069.110085,1428,27293.610437
-1177.630557,1428,27306.09801
-788.522285,1428,27319.52654
-1667.4643,1428,27332.227834
-1118.645226,1428,27345.046198
-787.965412,1428,27357.864906
-267.017402,1428,27371.287264
-513.715549,1428,27384.34112
-518.830606,1428,27397.408793
-618.089346,1428,27410.793351
-459.091098,1428,27423.900476
-385.372775,1428,27437.128585
-714.791268,1428,27450.09745
-366.479243,1428,27463.336657
-1151.698489,1428,27475.921281
-379.80322,1428,27488.939811
-574.715003,1428,27502.174708
-520.102424,1428,27515.761081
-647.540459,1428,27528.821079
-1219.151202,1428,27541.450634
-371.114682,1428,27554.830616
-1277.267817,1428,27567.485461
-353.814672,1428,27580.270017
-1571.794004,1428,27592.867233
-420.911682,1428,27606.677922
-1404.530812,1428,27619.416538
-757.269354,1428,27631.949252
-459.338659,1428,27645.446403
-522.947095,1428,27658.356888
-537.007094,1428,27671.268883
-792.375984,1428,27684.441018
-386.813439,1428,27698.036793
-469.08323,1428,27711.306331
-358.812733,1428,27724.284996
-1508.212408,1428,27737.35962
-623.299778,1428,27750.129698
-845.142323,1428,27762.854929
-659.044068,1428,27775.593482
-584.945085,1428,27789.081241
-989.485367,1428,27802.162369
-1281.744432,1428,27815.026955
-553.109177,1428,27827.9146
-988.668766,1428,27841.069974
-372.131471,1428,27854.073078
-754.710789,1428,27867.305829
-1549.283276,1428,27880.608485
-311.58291,1428,27893.835025
-418.132843,1428,27906.74022
-821.609442,1428,27919.689913
-860.524901,1428,27932.916322
-319.058757,1428,27945.94484
-547.884176,1428,27959.132518
-1012.178641,1428,27972.266765
-1229.907855,1428,27985.285049
-1765.48876,1428,27998.206588
-852.898171,1428,28010.794772
-427.024712,1428,28024.096192
-728.64298,1428,28036.949367
-677.058229,1428,28049.854589
-611.950148,1428,28063.290231
-673.906017,1428,28076.276769
-484.489041,1428,28089.181718
-719.465063,1428,28102.226875
-759.712324,1428,28115.741653
-779.534239,1428,28128.61548
-862.063823,1428,28141.523535
-963.731044,1428,28154.564591
-1159.907269,1428,28167.672531
-685.34922,1428,28180.458341
-590.296368,1428,28193.36095
-1140.944732,1428,28206.662227
-632.799569,1428,28219.763229
-942.117273,1428,28232.599753
-486.103747,1428,28245.624288
-1038.786601,1428,28258.952107
-907.138444,1428,28271.505273
-910.376696,1428,28284.283385
-296.890708,1428,28297.600709
-624.102164,1428,28310.46885
-333.128354,1428,28323.622022
-336.319531,1428,28336.52352
-838.119001,1428,28350.112408
-512.076278,1428,28363.232332
-542.219863,1428,28376.237772
-668.337083,1428,28389.779379
-330.144654,1428,28402.831811
-749.035624,1428,28415.876501
-645.978557,1428,28428.884469
-438.363058,1428,28442.49174
-1606.160517,1428,28455.432553
-421.065171,1428,28468.659648
-499.136274,1428,28481.744983
-357.852748,1428,28495.55398
-223.868953,1428,28508.79914
-496.094776,1428,28521.625888
-1170.131813,1428,28534.79757
-585.928778,1428,28547.875788
-713.23149,1428,28560.564326
-816.578463,1428,28573.574769
-10628.135493,975,28582.535815
-549.807754,1428,28595.451937
-1348.464783,1428,28608.822627
-776.795148,1428,28621.721206
-606.644546,1428,28634.674073
-666.714273,1428,28648.392113
-641.404644,1428,28661.406833
-777.773703,1428,28674.37395
-536.078477,1428,28687.534949
-1111.585217,1428,28701.19142
-669.737397,1428,28714.386734
-635.311114,1428,28727.603988
-748.871334,1428,28741.056393
-1173.25415,1428,28753.828799
-11163.982609,1245,28765.049538
-946.46642,1428,28778.570276
-437.233525,1428,28791.748698
-1640.157607,1428,28804.65301
-844.077161,1428,28817.560189
-463.325761,1428,28831.194808
-193.116249,1428,28844.321516
-763.674888,1428,28857.272637
-1036.118632,1428,28870.53398
-1314.726504,1428,28883.200942
-650.296289,1428,28896.111088
-1459.105244,1428,28908.859093
-961.815523,1428,28922.120009
-1114.786868,1428,28934.732146
-803.762663,1428,28947.528424
-1708.722477,1428,28960.087551
-902.124851,1428,28973.746579
-936.95216,1428,28986.675157
-1152.116547,1428,28999.55072
-1052.198053,1428,29012.912954
-298.923537,1428,29025.751023
-739.257406,1428,29038.685171
-106.599048,1428,29051.624755
-1059.948053,1428,29064.960544
-1371.246884,1428,29077.758958
-925.182026,1428,29090.465458
-577.593634,1428,29103.65787
-309.996231,1428,29116.709278
-1073.846872,1428,29129.59966
-418.293191,1428,29142.395753
-311.607248,1428,29155.968466
-1449.381906,1428,29168.642244
-548.844361,1428,29181.534592
-511.852151,1428,29195.146626
-721.712922,1428,29208.080011
-303.520905,1428,29220.762583
-959.315806,1428,29233.49391
-602.935809,1428,29247.0431
-389.170694,1428,29260.055758
-496.571722,1428,29273.005427
-188.984423,1428,29285.95773
-894.043466,1428,29299.34586
-986.932828,1428,29312.480826
-1277.252189,1428,29325.044924
-753.092949,1428,29338.448353
-578.18658,1428,29351.503736
-187.760488,1428,29364.592404
-598.439046,1428,29377.541039
-1032.403823,1428,29391.053078
-617.326063,1428,29404.408561
-343.838326,1428,29417.006861
-512.42967,1428,29430.324869
-1321.862737,1428,29443.210352
-337.660752,1428,29456.153133
-1305.345139,1428,29468.817254
-569.880401,1428,29482.111564
-958.305728,1428,29494.817765
-782.335053,1428,29508.077354
-512.264969,1428,29521.580131
-680.942329,1428,29534.748132
-443.719114,1428,29547.868286
-609.508363,1428,29561.132254
-1053.587121,1428,29574.518175
-250.235498,1428,29587.375357
-958.92235,1428,29599.785771
-1142.125572,1428,29612.814707
-1187.433509,1428,29625.923428
-1098.284471,1428,29638.490962
-655.920945,1428,29651.413242
-904.82152,1428,29664.840474
-548.869501,1428,29677.845571
-593.878125,1428,29690.710886
-463.94598,1428,29703.519067
-499.336975,1428,29717.030689
-793.906868,1428,29729.9758
-811.459997,1428,29742.650658
-876.361931,1428,29755.864088
-1182.670077,1428,29768.469059
-844.643503,1428,29781.305219
34.203876,1428,29794.355098
-1028.714874,1428,29807.638664
-1543.605561,1428,29820.444911
-464.661189,1428,29833.032507
-1518.336326,1428,29846.405471
-758.330943,1428,29858.787513
-762.687221,1428,29871.408821
-797.52993,1428,29884.159509
153.328366,1428,29897.668063
-547.794844,1428,29910.1812
-677.980721,1428,29922.92294
-848.313274,1428,29935.786984
111.55232,1428,29949.141041
-493.923278,1428,29962.134587
-169.677088,1428,29975.431905
-510.265917,1428,29988.884209
-493.450594,1428,30002.074428
-745.918721,1428,30014.967954
-710.79277,1428,30028.171827
-2539.487319,1428,30041.394089
-1028.765068,1428,30054.475368
-1228.473248,1428,30067.107093
-765.596251,1428,30080.374745
-1596.028214,1428,30093.344398
-1359.37167,1428,30105.901796
-1297.686883,1428,30118.921641
-2367.147761,1428,30132.409317
-2634.973122,1428,30145.479959
-1415.536761,1428,30158.026664
-1042.253622,1428,30171.597412
-1041.239271,1428,30184.9504
-1386.177375,1428,30197.849134
-1047.797456,1428,30210.721983
-1397.958059,1428,30224.036629
-1123.873609,1428,30237.086753
-1160.359578,1428,30249.842854
-1639.128524,1428,30262.653269
-843.623059,1428,30276.088941
-968.119879,1428,30288.878211
-1104.849018,1428,30301.544127
-1155.772598,1428,30314.663571
-324.485804,1428,30327.612298
-983.842093,1428,30340.562337
-726.771908,1428,30353.517772
-304.168013,1428,30366.877686
-970.632872,1428,30379.915742
-581.05394,1428,30392.816745
-745.926429,1428,30406.473601
-1296.703255,1428,30419.235326
-486.794457,1428,30432.2935
-486.772754,1428,30445.121297
-666.031083,1428,30458.693105
-662.340434,1428,30471.66264
-625.924882,1428,30484.644356
-889.946381,1428,30497.834074
-1040.606164,1428,30510.778642
-1574.92776,1428,30523.622969
-604.202086,1428,30536.442374
-693.335058,1428,30549.898548
-613.331361,1428,30562.924204
-361.013097,1428,30575.935579
-706.922095,1428,30588.441932
-759.314109,1428,30601.499428
-755.978415,1428,30614.411687
-271.678526,1428,30627.49704
-127.883998,1428,30641.172004
-878.321384,1428,30654.196744
-571.0072,1428,30667.108605
-717.897944,1428,30679.999594
-248.651874,1428,30693.171565
-506.652275,1428,30706.23732
-293.076663,1428,30719.408731
-262.533203,1428,30733.101728
-483.29358,1428,30745.993147
-1148.395834,1428,30758.823147
-544.735102,1428,30771.402478
-658.179076,1428,30784.814977
-549.55563,1428,30797.691847
-638.119623,1428,30810.821882
-308.20068,1428,30824.404724
-613.394114,1428,30837.401385
-219.650757,1428,30850.537325
-1039.674748,1428,30863.713106
-764.853769,1428,30877.37148
-929.599378,1428,30890.493087
-983.589932,1428,30904.392359
-826.297195,1428,30917.284209
-470.189044,1428,30930.496516
-435.482744,1428,30943.639588
-1101.249801,1428,30956.770301
-1080.797295,1428,30969.849106
-257.202456,1428,30983.034305
-937.900729,1428,30995.428901
-814.102292,1428,31008.235815
-670.035753,1428,31021.796465
-812.89963,1428,31034.801791
-141.018668,1428,31047.73162
-679.067304,1428,31061.280084
-760.579053,1428,31073.880458
-360.912271,1428,31086.864648
-706.989902,1428,31099.733076
-852.227124,1428,31112.851601
-815.203781,1428,31125.642882
-523.414804,1428,31138.499639
-579.828017,1428,31151.985316
-1057.328785,1428,31164.810754
-408.353574,1428,31177.546494
-1123.257883,1428,31190.417894
-350.764139,1428,31203.776914
-1309.644364,1428,31216.368717
-429.787854,1428,31229.496294
-444.290396,1428,31242.70905
-325.984763,1428,31256.157298
-661.515453,1428,31269.462689
-653.78301,1428,31283.493118
-558.440524,1428,31296.817881
-856.651281,1428,31309.89561
-404.660528,1428,31323.057156
-518.634294,1428,31336.25803
2.783279,1428,31349.90554
-1022.85782,1428,31362.575492
-344.524552,1428,31375.657643
-979.663788,1428,31389.069911
-864.218065,1428,31401.839198
-429.889727,1428,31414.856211
133.532183,1428,31427.727761
-774.153666,1428,31440.82874
-785.31543,1428,31453.964292
-1840.448871,1428,31466.893444
-512.865831,1428,31480.429029
-974.412737,1428,31493.206443
-848.94836,1428,31506.205403
-507.531769,1428,31519.040111
-813.454425,1428,31532.542636
-861.193885,1428,31545.478217
-372.925568,1428,31558.492762
-307.66881,1428,31571.433501
-1095.502769,1428,31584.703964
-1446.939552,1428,31597.527499
-559.784489,1428,31610.508702
-1269.177692,1428,31623.906087
-546.393997,1428,31637.274563
-332.898109,1428,31651.263433
-390.468605,1428,31664.08119
-636.921129,1428,31677.610084
-228.595223,1428,31690.620181
-728.370948,1428,31703.462047
-1245.464895,1428,31716.297627
-1362.187146,1428,31729.135177
-576.97485,1428,31742.040091
-1092.536224,1428,31755.01515
-404.128631,1428,31768.678354
-372.848629,1428,31781.593129
-473.24293,1428,31794.37447
-1464.888581,1428,31807.574961
-569.391062,1428,31820.546292
-909.797347,1428,31833.277451
-528.444415,1428,31846.093345
-1181.379502,1428,31859.152801
-290.452878,1428,31871.913214
-1063.68373,1428,31884.837234
-714.731666,1428,31897.747358
-185.564131,1428,31911.235267
-1207.971375,1428,31923.980634
-443.9789,1428,31937.213245
-1136.885044,1428,31950.330163
-244.358912,1428,31963.182236
-361.694711,1428,31976.001073
-700.63653,1428,31988.560549
-552.936824,1428,32001.925831
-843.511994,1428,32014.845779
-278.511733,1428,32027.891015
-598.433858,1428,32041.026922
-661.157255,1428,32053.994889
386.468516,1428,32067.288765
-629.14829,1428,32080.147612
-314.642001,1428,32093.604761
-431.622389,1428,32106.604729
-916.804781,1428,32119.193483
-1809.821109,1428,32132.293058
-787.855557,1428,32144.872268
-1241.063524,1428,32157.351912
-740.717239,1428,32170.001198
-919.000251,1428,32183.347842
-988.653071,1428,32196.023529
-703.265681,1428,32208.564694
-1087.505802,1428,32221.283449
-1134.872998,1428,32234.5041
-914.503512,1428,32247.207325
-401.531296,1428,32260.169802
-405.205628,1428,32273.281269
-1337.275087,1428,32286.216529
-614.203001,1428,32299.390377
-335.918405,1428,32312.69137
-1430.075668,1428,32326.002681
-684.135475,1428,32339.067791
-960.106347,1428,32351.917157
-1485.863332,1428,32364.8724
-233.786033,1428,32378.069504
-1411.117654,1428,32390.781517
-751.422048,1428,32403.544409
-647.252939,1428,32416.838284
-343.345538,1428,32429.806229
-1084.257542,1428,32442.788228
-683.464497,1428,32456.072436
-925.630704,1428,32469.10411
-566.851587,1428,32481.925955
-447.908378,1428,32494.840353
-469.120734,1428,32508.458779
-411.763732,1428,32521.53488
-476.546986,1428,32534.663464
-256.538458,1428,32547.814563
-141.831544,1428,32561.386326
-1001.385014,1428,32574.194167
-1462.243262,1428,32586.775183
-1330.473497,1428,32599.956008
-648.20756,1428,32613.060272
-926.572034,1428,32625.957465
-680.750398,1428,32638.98592
-710.628784,1428,32652.207489
-1566.137548,1428,32664.869013
-1386.761002,1428,32677.721788
-1203.930594,1428,32691.092589
-693.697627,1428,32703.661871
-511.916974,1428,32716.437207
-1753.41376,1428,32728.965189
-748.725207,1428,32742.040535
-999.236508,1428,32755.007347
-1635.715522,1428,32767.658577
-527.857776,1428,32780.971294
-347.378046,1428,32794.130074
-285.018795,1428,32807.293775
-526.404276,1428,32820.502043
56.24997,1428,32834.182923
-843.128174,1428,32846.881208
-1924.159592,1428,32859.950094
-1424.267848,1428,32874.025228
-1283.382712,1428,32887.218139
-998.938933,1428,32899.762568
-327.325614,1428,32912.780745
-966.015932,1428,32925.941376
-627.208344,1428,32939.119428
-1358.977157,1428,32951.826539
-1013.487799,1428,32964.505398
-574.44751,1428,32978.050811
-1283.896487,1428,32990.999304
-9.280189,1428,33004.095479
-904.530235,1428,33017.265395
204.982736,1428,33030.154638
-598.611866,1428,33043.064161
-2035.787244,1428,33055.61556
-804.308119,1428,33068.750404
-341.781376,1428,33081.45421
-806.392882,1428,33094.326298
-315.893476,1428,33108.007665
-1111.497044,1428,33120.90399
-1647.792231,1428,33133.6394
-452.819863,1428,33146.608217
-965.462667,1428,33160.071592
-646.64347,1428,33173.08037
-357.480554,1428,33186.171379
-1316.998346,1428,33199.083859
-597.519756,1428,33212.560163
-496.323411,1428,33225.648922
-322.794539,1428,33239.088593
-1039.826059,1428,33252.843843
-538.233744,1428,33266.86337
-733.970393,1428,33280.134235
-429.568476,1428,33293.800979
-551.187921,1428,33307.959979
-129.806726,1428,33320.933377
-802.490737,1428,33333.615116
-682.156945,1428,33346.707142
-668.183241,1428,33359.564884
-886.832232,1428,33372.535987
-841.928726,1428,33385.112894
-315.194914,1428,33398.486994
-543.523737,1428,33411.406779
-1092.986336,1428,33423.937486
-790.58057,1428,33437.203313
-349.364994,1428,33449.834322
-1770.736549,1428,33462.55863
-564.128133,1428,33475.574989
-498.814519,1428,33488.605103
-767.996658,1428,33501.233798
-642.107492,1428,33514.142752
-598.40623,1428,33527.060544
-65.140872,1428,33540.85618
-263.572347,1428,33554.068094
-474.495691,1428,33567.492971
-602.073966,1428,33581.155605
-21.322392,1428,33594.22531
-464.097836,1428,33607.600838
-75.947859,1428,33620.680674
-504.68361,1428,33634.565095
-802.830973,1428,33647.649348
-1181.664413,1428,33660.406739
-402.399877,1428,33674.0395
965.547832,1428,33687.055969
-416.773639,1428,33700.012142
-567.670108,1428,33712.725704
-317.124265,1428,33726.329613
-429.860168,1428,33739.434998
-207.340976,1428,33752.701746
-519.102945,1428,33766.796069
-529.301998,1428,33780.024348
-811.569923,1428,33793.185039
17.924149,1428,33806.533386
-591.193301,1428,33820.140616
-551.970022,1428,33833.439911
-1079.069052,1428,33846.400074
-610.423431,1428,33859.697306
-707.108279,1428,33872.997595
1419.263196,1428,33886.480471
-363.984764,1428,33899.713648
-190.360639,1428,33913.551655
116.263369,1428,33926.622124
55.740132,1428,33939.994611
-447.904757,1428,33953.092783
-655.225734,1428,33966.474779
-399.196825,1428,33979.865242
-175.347371,1428,33993.067502
-262.271729,1428,34006.786502
-163.491956,1428,34020.020152
-309.212579,1428,34033.226412
-397.268628,1428,34046.511574
-614.591113,1428,34060.233717
-285.625248,1428,34073.756494
-489.543708,1428,34087.242894
-995.876477,1428,34100.505108
-240.35224,1428,34113.353851
362.919449,1428,34126.456572
-277.270609,1428,34139.591853
1099.779974,1428,34153.339596
-467.470993,1428,34166.325258
1797.328417,1428,34179.331561
-123.03112,1428,34192.370352
-271.717328,1428,34206.36738
-114.963068,1428,34219.753792
-913.908126,1428,34232.444249
-143.18715,1428,34246.18181
-13.766052,1428,34259.208311
-916.260564,1428,34272.128719
-110.971523,1428,34285.129252
-397.541698,1428,34298.808721
-302.270684,1428,34312.082473
-432.110254,1428,34325.352051
-332.428668,1428,34339.022832
-462.135648,1428,34352.197979
-1979.074661,1428,34365.398281
-1368.01862,1428,34378.445349
-996.538491,1428,34392.12162
-541.701049,1428,34405.148585
-359.796869,1428,34418.113913
-250.125018,1428,34431.683218
-187.458714,1428,34444.679373
-1139.609346,1428,34457.691032
-753.715409,1428,34470.515354
-333.564801,1428,34484.381323
-264.470476,1428,34497.658996
-204.608285,1428,34511.074027
-386.784827,1428,34524.074976
-494.826959,1428,34537.613392
-388.513036,1428,34550.841792
-467.105358,1428,34564.043226
-370.881048,1428,34578.200218
60.348401,1428,34591.296092
-452.248534,1428,34604.440112
-222.657261,1428,34617.675181
-322.575137,1428,34631.493689
-381.199393,1428,34644.755949
-407.320524,1428,34658.21168
-152.851787,1428,34672.014824
-425.137985,1428,34685.19696
-60.929535,1428,34698.699548
-278.876825,1428,34712.178928
-126.672247,1428,34725.874074
-202.995086,1428,34739.206915
-234.200567,1428,34752.697935
-282.610658,1428,34766.369912
-8.133944,1428,34779.559693
-191.663894,1428,34792.45043
-211.819371,1428,34805.46685
-162.099318,1428,34818.714669
-188.969035,1428,34831.849227
-35.179345,1428,34844.683893
-537.79324,1428,34857.868053
-304.92282,1428,34871.489815
268.016673,1428,34884.946733
-123.976992,1428,34897.989432
-244.80043,1428,34911.723038
-330.080019,1428,34924.784572
-658.452524,1428,34937.967418
301.323767,1428,34951.174576
208.528497,1428,34964.736383
506.170447,1428,34977.783193
-243.131533,1428,34990.86229
-426.160944,1428,35004.323215
-822.717213,1428,35017.267107
-782.819401,1428,35030.270591
-1382.192575,1428,35042.721565
-215.546853,1428,35056.299592
12.499062,1428,35069.370859
-181.227161,1428,35082.53896
1086.497019,1428,35096.227238
-318.974511,1428,35109.598577
-210.374935,1428,35122.640353
-699.471915,1428,35135.308097
-210.807136,1428,35148.656469
-294.760318,1428,35161.826902
-170.391264,1428,35174.513437
-354.794206,1428,35187.429384
-180.294412,1428,35200.803917
-161.67298,1428,35213.650321
3.194067,1428,35226.773265
-895.98414,1428,35240.109335
-22.732072,1428,35253.271512
-278.324693,1428,35266.297054
502.065122,1428,35279.33698
-197.933788,1428,35292.875753
193.101029,1428,35306.053517
-1239.552294,1428,35318.614326
-107.428099,1428,35332.235727
-246.037321,1428,35345.260834
-261.722153,1428,35358.16444
-132.595768,1428,35371.139216
-160.894203,1428,35384.614107
-787.775779,1428,35397.401741
-360.70209,1428,35410.470248
206.336717,1428,35424.244963
40.535068,1428,35437.503045
-217.003059,1428,35450.810399
-522.955364,1428,35463.603059
-589.371533,1428,35476.899936
-342.428411,1428,35490.179158
-109.321668,1428,35503.025936
-779.395081,1428,35515.920059
-422.980621,1428,35529.275824
-312.230331,1428,35542.034631
-162.292742,1428,35554.91239
-294.476715,1428,35568.686327
-265.815126,1428,35581.577951
-359.15807,1428,35594.781227
-299.224713,1428,35607.650908
-503.04652,1428,35621.385675
-487.189469,1428,35634.305438
-581.324246,1428,35647.482365
-501.469053,1428,35660.906376
-179.817819,1428,35673.597459
-544.892026,1428,35686.413157
-202.733924,1428,35699.543458
-507.408317,1428,35712.71661
-202.818867,1428,35725.75037
-397.943553,1428,35738.881474
-162.851955,1428,35752.605866
-814.535737,1428,35765.148139
-411.996784,1428,35778.352611
-242.70896,1428,35791.228164
-401.984305,1428,35804.583206
-196.185904,1428,35817.437118
-951.523796,1428,35830.393805
10.795295,1428,35843.287742
-114.962222,1428,35856.83715
-332.917683,1428,35869.985464
-200.745917,1428,35882.929025
-231.404102,1428,35896.519662
-1015.26145,1428,35909.29182
-19.478588,1428,35922.484752
-171.090028,1428,35935.403137
-401.565562,1428,35948.824587
-285.065874,1428,35961.839135
30.143202,1428,35975.066292
-88.134186,1428,35988.883965
-254.335693,1428,36002.163864
-109.315726,1428,36015.033541
-489.879777,1428,36027.961044
-322.655242,1428,36041.589881
-346.36113,1428,36054.730055
-164.778626,1428,36067.776946
-328.762792,1428,36081.401426
-100.825232,1428,36094.385502
176.664901,1428,36107.442108
-99.6363,1428,36120.571783
-143.423219,1428,36134.125391
-583.357993,1428,36146.907429
-506.035067,1428,36159.682804
-201.358592,1428,36172.575275
165.685837,1428,36189.072417
-146.64835,1428,36202.02644
-218.340781,1428,36215.217448
-124.298718,1428,36229.009377
-116.974643,1428,36242.156441
-355.988974,1428,36255.40819
-240.662074,1428,36268.272009
251.461617,1428,36282.041188
-755.016933,1428,36295.195947
-245.441488,1428,36308.134851
-350.176379,1428,36321.565168
-454.024874,1428,36334.652713
-231.769104,1428,36347.724317
-64.153386,1428,36361.057907
-610.503253,1428,36374.169905
-692.934365,1428,36386.931361
10.01699,1428,36400.155567
-223.74986,1428,36413.734805
-151.230798,1428,36426.982174
-182.951697,1428,36440.185425
22.41712,1428,36452.825165
-203.344251,1428,36466.094695
-184.256962,1428,36479.26112
-390.984308,1428,36492.16858
-306.577519,1428,36504.887161
-256.503706,1428,36518.761564
-278.560407,1428,36531.714291
-432.94884,1428,36544.739553
-125.746873,1428,36558.403993
-873.530444,1428,36571.006529
-42.807836,1428,36583.811291
-471.370354,1428,36596.795685
-217.416029,1428,36610.651263
-536.143968,1428,36623.501078
-368.655812,1428,36636.242946
-197.926366,1428,36649.540355
50.485433,1428,36662.498073
-472.74292,1428,36675.452072
-654.220009,1428,36688.373921
-145.362025,1428,36701.946708
-79.95933,1428,36715.140696
-231.519135,1428,36728.35279
-259.395434,1428,36741.907445
-629.246123,1428,36755.200769
-145.74566,1428,36768.268721
-122.465049,1428,36781.416986
-563.479284,1428,36795.000095
-129.815007,1428,36807.939888
-333.809538,1428,36820.742182
-1103.009388,1428,36833.458465
120.996957,1428,36847.186503
-168.376852,1428,36860.336899
-891.748046,1428,36873.09656
-2.975673,1428,36886.452712
-116.041194,1428,36899.604185
-309.560143,1428,36912.79612
-319.315126,1428,36925.724374
-788.842922,1428,36939.378306
-274.717794,1428,36952.195094
-157.396519,1428,36965.519527
-443.380994,1428,36978.984522
-231.111645,1428,36991.86786
-199.118534,1428,37004.820169
192.501468,1428,37018.006339
-122.116114,1428,37031.644305
-330.921961,1428,37044.680804
-77.990091,1428,37057.732774
-88.599785,1428,37071.347189
-558.043125,1428,37084.107989
120.02747,1428,37097.157394
-329.715874,1428,37110.288727
-156.900094,1428,37123.896044
-602.124119,1428,37136.769684
-362.787564,1428,37149.819884
-224.723574,1428,37162.739601
-288.277135,1428,37176.36143
-146.856343,1428,37189.292902
2157.813757,1428,37202.356418
-429.18134,1428,37215.794616
-478.087498,1428,37228.818498
-295.395067,1428,37241.892446
-342.540544,1428,37254.988149
-624.963068,1428,37268.78046
-113.764512,1428,37281.55502
-298.150577,1428,37294.225757
-316.662584,1428,37307.468714
-271.888169,1428,37319.9548
-407.021261,1428,37333.244348
-402.126193,1428,37346.239266
-154.637717,1428,37359.605635
-105.754978,1428,37372.588816
297.103314,1428,37385.625718
-454.260451,1428,37399.281274
-409.292698,1428,37412.319208
-145.050447,1428,37425.529934
-222.140431,1428,37438.872291
-310.159069,1428,37452.423493
-191.098569,1428,37465.341444
-322.832292,1428,37478.338125
-133.749941,1428,37491.424284
-215.628112,1428,37505.159464
-248.035849,1428,37518.221651
-626.568388,1428,37531.861519
-287.329355,1428,37545.538659
-467.175411,1428,37558.864837
-529.449367,1428,37571.909383
-275.191805,1428,37584.760931
-574.19103,1428,37598.179816
-698.685611,1428,37611.284902
-788.65862,1428,37624.158076
-398.803485,1428,37637.382703
-289.925083,1428,37650.428397
-330.889211,1428,37663.555642
-1333.463726,1428,37676.454187
-488.311374,1428,37689.837399
-402.826709,1428,37702.80208
-343.073042,1428,37715.843153
101.616326,1428,37729.533856
-373.102443,1428,37742.972486
-466.035975,1428,37756.018101
-153.990331,1428,37769.199278
-453.602638,1428,37782.299533
-212.929541,1428,37795.105548
309.279071,1428,37808.291385
-257.645971,1428,37820.783052
-122.807854,1428,37835.108194
-320.525178,1428,37847.954773
-824.834901,1428,37862.541204
-771.450819,1428,37880.417109
-374.433677,1428,37898.407311
-188.627134,1428,37916.686348
-220.173128,1428,37935.307729
-54.700923,1428,37954.336861
-194.710859,1428,37972.255041
19.823988,1428,37990.9321
-398.642313,1428,38009.364689
-233.772047,1428,38027.57122
-338.538469,1428,38042.440925
-298.614466,1428,38055.01116
-60.149627,1428,38069.074612
-291.793406,1428,38086.756755
-241.542777,1428,38102.131413
-455.820967,1428,38115.318326
-286.090779,1428,38129.353263
-324.230389,1428,38144.274467
23.231071,1428,38157.140378
95.19403,1428,38170.351863
-1089.466229,1428,38183.531773
243.717656,1428,38196.470104
-453.999558,1428,38209.684089
-619.398298,1428,38223.141028
792.748415,1428,38236.060264
-160.58881,1428,38249.960499
-724.982807,1428,38268.570662
-167.509059,1428,38287.107975
-61.426588,1428,38305.568605
-387.479601,1428,38323.465741
-238.022665,1428,38342.049187
33.955167,1428,38360.078518
-170.486445,1428,38378.429377
-153.555273,1428,38397.562676
-57.877872,1428,38415.838093
125.816482,1428,38433.996568
-203.343207,1428,38451.220183
-266.313905,1428,38466.615182
-44.171302,1428,38480.371939
-166.098074,1428,38494.588803
-224.148688,1428,38508.670305
-118.816323,1428,38521.732538
-175.908268,1428,38534.652432
-873.448964,1428,38547.353352
-160.489102,1428,38560.999138
-431.981361,1428,38573.826589
-100.783906,1428,38587.230952
-91.41759,1428,38600.000743
-1157.075308,1428,38612.469296
-579.445308,1428,38624.825131
-328.263816,1428,38637.573882
