#{"t_start": 1594703524.9433243, "env_id": null}
r,l,t
353.810651,1428,26912.898189
-472.927792,1428,26926.857844
-414.260335,1428,26940.78559
-221.185649,1428,26954.35672
-381.530801,1428,26967.531035
-151.551463,1428,26981.358877
593.685106,1428,26995.223979
292.02121,1428,27008.974991
-274.747891,1428,27022.31481
-172.568522,1428,27036.213234
-356.06244,1428,27049.584044
283.190837,1428,27063.127458
-179.196024,1428,27076.68937
-180.64561,1428,27090.498205
-26.045962,1428,27104.044468
-13.86613,1428,27117.556656
20.342742,1428,27131.793202
31.157916,1428,27145.165834
-421.689825,1428,27158.2943
-225.725768,1428,27172.198964
-478.502072,1428,27185.421372
-500.559228,1428,27199.026046
27.348897,1428,27212.311909
-479.329754,1428,27226.076421
159.690568,1428,27239.383464
307.676756,1428,27253.063823
2569.870938,1428,27266.915699
-203.583979,1428,27280.738074
164.906159,1428,27294.138797
-10168.045488,857,27302.849734
-543.943242,1428,27315.812313
-1215.113797,1428,27328.55761
-597.98068,1428,27342.470069
-719.445209,1428,27356.000443
-167.983803,1428,27369.561383
64.694511,1428,27383.318794
232.652723,1428,27397.178101
-222.70611,1428,27410.734574
-550.243125,1428,27423.891508
-726.806053,1428,27436.843569
125.794915,1428,27450.642954
-271.986026,1428,27464.270213
143.23835,1428,27477.871053
-125.88056,1428,27491.813371
-991.798937,1428,27504.920132
652.612854,1428,27518.62759
-341.924315,1428,27531.949336
702.014283,1428,27545.559248
-548.453472,1428,27558.542734
-251.353144,1428,27572.210435
256.011806,1428,27586.321646
716.757715,1428,27599.738257
-289.012801,1428,27613.205392
182.860342,1428,27626.448571
-242.412545,1428,27640.168524
-263.930348,1428,27653.55069
-372.613013,1428,27666.864604
41.232408,1428,27680.946746
-10123.522916,904,27689.946788
-13.337395,1428,27704.000364
-907.030638,1428,27717.067498
-614.909913,1428,27729.979226
-739.355116,1428,27743.864572
-709.566848,1428,27757.014459
805.382826,1428,27770.660867
-293.359236,1428,27784.372903
-291.194223,1428,27797.502637
619.483087,1428,27811.334968
-143.878327,1428,27824.634143
-124.043278,1428,27838.675404
-194.558502,1428,27851.706963
-1061.787056,1428,27864.615382
-681.874076,1428,27877.618624
-444.586002,1428,27891.299956
-303.592211,1428,27905.057701
-199.585705,1428,27918.447419
45.018859,1428,27932.296238
-487.685619,1428,27946.03145
-119.794722,1428,27959.689748
-338.533393,1428,27972.85179
-89.878036,1428,27986.997906
-352.153007,1428,27999.993396
-172.183791,1428,28013.358783
596.649132,1428,28027.427353
370.84256,1428,28041.168866
-110.391393,1428,28054.827405
-1413.107189,1428,28067.802708
-1124.631628,1428,28081.076564
-1312.895814,1428,28094.140503
-104.61576,1428,28107.992895
-617.360116,1428,28121.809282
-931.395331,1428,28135.119679
-912.142469,1428,28148.201586
-83.663456,1428,28161.352709
-706.612975,1428,28174.721171
988.953628,1428,28187.996437
-358.497732,1428,28201.187053
-179.265359,1428,28214.149879
-1727.174227,1428,28227.740017
132.681888,1428,28241.04509
-399.204839,1428,28254.358152
-718.715553,1428,28267.927777
-1847.728887,1428,28280.967616
-787.097603,1428,28294.15167
521.985088,1428,28307.94682
-281.035644,1428,28322.026859
-522.320722,1428,28335.213216
-90.78542,1428,28348.314449
-285.696541,1428,28361.78059
-31.121181,1428,28374.942158
-212.612215,1428,28388.472159
-845.141,1428,28401.551553
-494.310602,1428,28415.4556
-757.390405,1428,28428.762344
-1877.33501,1428,28441.768895
-154.623329,1428,28455.965214
-361.639557,1428,28469.520965
631.018898,1428,28483.159745
160.624512,1428,28496.935733
-295.124514,1428,28511.114758
-298.030246,1428,28524.835224
-690.563259,1428,28538.583618
199.72163,1428,28552.199671
-100.034112,1428,28565.936069
-96.339561,1428,28579.158548
-90.443345,1428,28592.226003
-334.176602,1428,28606.32158
60.603188,1428,28619.676868
3162.05091,1428,28632.765138
-619.594442,1428,28645.912133
-530.981807,1428,28660.356088
-911.119784,1428,28673.729076
49.507381,1428,28687.28101
-471.654548,1428,28700.939127
-1707.415932,1428,28714.14782
-228.098473,1428,28727.480552
-20.118992,1428,28741.272249
-749.885296,1428,28754.85993
-56.366079,1428,28768.71154
-354.694424,1428,28781.980273
-391.016075,1428,28795.742743
-1032.621986,1428,28808.906503
-185.351241,1428,28822.295314
-333.381011,1428,28835.707484
-312.179078,1428,28850.01063
-122.39514,1428,28863.32744
-371.36802,1428,28876.846393
1123.581009,1428,28890.564287
-58.679134,1428,28904.714932
1.228542,1428,28918.143408
350.182937,1428,28931.497921
-1402.465644,1428,28945.257706
-1881.482319,1428,28958.774074
-474.239999,1428,28971.927966
-710.839986,1428,28985.218089
-355.291261,1428,28999.442356
-367.297041,1428,29013.092641
-658.388377,1428,29026.212094
-261.688134,1428,29040.040351
1863.484539,1428,29053.800514
-112.174672,1428,29067.077217
19.007605,1428,29080.505156
-277.340793,1428,29094.747861
-82.68117,1428,29108.375478
-171.069171,1428,29121.617797
-76.786926,1428,29135.72538
-335.667615,1428,29149.190514
420.146676,1428,29162.718653
1272.634569,1428,29175.938678
-900.197845,1428,29189.926446
-835.327941,1428,29203.263535
-651.895244,1428,29216.911324
-1165.195183,1428,29230.207623
-557.16279,1428,29244.484637
-248.288095,1428,29258.165987
816.689606,1428,29271.621322
-662.818428,1428,29285.652383
-265.498466,1428,29299.122072
-747.231011,1428,29312.312371
-518.46595,1428,29325.957348
-28.086803,1428,29339.72552
-732.15426,1428,29353.299369
-1167.83066,1428,29366.570993
-176.31437,1428,29380.711997
-500.630939,1428,29394.025125
-672.275669,1428,29407.329583
-206.957478,1428,29420.504366
-39.637718,1428,29434.383573
-747.212444,1428,29447.985503
60.968436,1428,29461.546227
1180.339001,1428,29475.935097
63.819721,1428,29489.355029
426.752131,1428,29502.725054
-561.717819,1428,29516.19529
-365.855136,1428,29530.031115
-731.432439,1428,29543.132951
-236.843769,1428,29556.527968
-1256.65372,1428,29569.467973
-212.615149,1428,29583.092257
-785.018497,1428,29596.277896
-84.33548,1428,29609.37412
-348.824063,1428,29623.362485
-85.593676,1428,29636.959545
-627.102002,1428,29650.400234
-742.782925,1428,29663.865125
-128.064924,1428,29677.896388
-1923.506274,1428,29690.475923
-1287.851882,1428,29703.321938
-464.963438,1428,29717.096103
-481.244646,1428,29730.405752
-585.1099,1428,29743.62189
-449.880429,1428,29756.966029
-460.849659,1428,29770.766894
-486.570184,1428,29784.623968
-1605.777982,1428,29797.743784
-975.345678,1428,29811.440606
-527.311922,1428,29824.727298
-200.110257,1428,29837.929122
-332.522858,1428,29851.14809
-432.536664,1428,29865.111392
-892.477927,1428,29878.430979
-880.05659,1428,29891.738288
-877.500619,1428,29905.253981
-913.147543,1428,29919.304359
-227.077392,1428,29933.285273
-707.068223,1428,29946.650786
-714.390869,1428,29960.471177
-1141.598276,1428,29973.830324
-572.020897,1428,29987.211567
-797.773426,1428,30000.558871
-356.486502,1428,30014.10507
-324.81783,1428,30027.733345
-1742.326474,1428,30040.941411
-941.56418,1428,30054.752963
114.775682,1428,30067.892096
-843.67144,1428,30081.604606
-424.310675,1428,30095.006645
-246.203184,1428,30109.19086
-361.98073,1428,30122.392479
-278.357086,1428,30135.997085
-216.364772,1428,30149.863667
-535.312819,1428,30163.515842
-403.705483,1428,30176.852776
-345.528658,1428,30190.160696
-76.179311,1428,30204.259908
-104.765258,1428,30217.925131
-349.816596,1428,30231.625805
-87.97051,1428,30245.138716
-564.051961,1428,30258.935767
-267.134348,1428,30272.652362
-586.479749,1428,30285.963398
18.472982,1428,30300.114176
-1015.959291,1428,30313.384559
-136.433521,1428,30326.947637
-275.785846,1428,30340.244053
-759.97051,1428,30354.220159
-716.154477,1428,30367.47866
-1032.825183,1428,30381.124899
-359.975691,1428,30394.730933
-329.501634,1428,30408.184894
-1027.349289,1428,30421.123763
-1204.905105,1428,30433.958382
-65.080312,1428,30448.157855
-720.696905,1428,30461.80647
103.488898,1428,30474.79256
-14.195314,1428,30488.402648
-427.981422,1428,30501.605983
-474.391931,1428,30514.819515
-88.563763,1428,30527.967717
-248.380103,1428,30542.194027
-281.766007,1428,30555.801058
2409.745613,1428,30569.415817
-832.557966,1428,30582.463583
-631.173485,1428,30596.802201
-803.637579,1428,30610.159265
59.179606,1428,30623.661699
-558.433511,1428,30637.638024
179.914811,1428,30651.302197
376.751199,1428,30664.972986
-268.124511,1428,30678.09182
249.337382,1428,30691.724436
-329.181733,1428,30705.205548
-133.245386,1428,30718.560978
-487.80618,1428,30732.396219
-615.491291,1428,30745.493752
-205.306268,1428,30758.87364
-148.36625,1428,30772.425664
-751.082425,1428,30786.283858
-279.450656,1428,30799.807267
-0.61276,1428,30812.955654
-747.451527,1428,30826.596409
88.437307,1428,30839.838098
-252.661295,1428,30853.471633
-1519.487262,1428,30865.598076
-374.702741,1428,30878.899118
-136.237693,1428,30892.11922
-615.014569,1428,30905.034606
-550.516176,1428,30918.37374
-398.410544,1428,30932.505369
-211.344572,1428,30945.937219
-139.670416,1428,30959.512071
-123.560411,1428,30973.565287
-2409.944267,1428,30986.850881
-736.122385,1428,31000.511391
-75.78578,1428,31014.058973
-157.503477,1428,31028.201833
-137.639917,1428,31041.640877
-411.120646,1428,31055.099682
-1201.099689,1428,31068.93868
-170.232093,1428,31082.51281
-752.362111,1428,31096.056093
-598.970863,1428,31109.800097
-620.41294,1428,31124.015492
-792.474247,1428,31137.466807
-53.405717,1428,31150.607672
-142.496819,1428,31164.436016
-558.164518,1428,31177.628101
-330.181913,1428,31191.409006
-314.766105,1428,31204.602002
-869.996907,1428,31218.365597
-5.674932,1428,31232.13414
72.70974,1428,31245.59203
-892.567798,1428,31259.317847
-360.403682,1428,31273.151033
104.211219,1428,31286.933081
-196.991445,1428,31300.709646
-308.95103,1428,31314.613867
-109.607502,1428,31328.226116
-242.852185,1428,31341.926127
69.917771,1428,31355.757548
-536.746522,1428,31369.797215
-771.632527,1428,31383.047634
-1448.99567,1428,31396.125814
-321.954675,1428,31410.382881
-338.423672,1428,31423.832
-124.223975,1428,31437.575122
-940.599633,1428,31451.28237
-1107.34478,1428,31464.833445
-261.730786,1428,31477.876667
-1204.870101,1428,31490.578548
-956.539372,1428,31503.962672
-34.659761,1428,31517.687224
-1130.748075,1428,31530.697715
-340.069037,1428,31544.004453
-2468.065745,1428,31557.632827
-404.811734,1428,31570.717664
491.118616,1428,31583.992501
-529.737457,1428,31597.508037
-492.261086,1428,31611.149477
-1926.148813,1428,31623.751613
-545.196633,1428,31637.305269
-1358.022663,1428,31651.061567
-514.955118,1428,31664.541192
-1109.757559,1428,31678.29044
-83.972669,1428,31691.489296
-681.137723,1428,31705.101437
-818.968616,1428,31718.959868
3260.531222,1428,31732.698445
-174.538225,1428,31746.752995
-178.479589,1428,31760.216691
-559.465953,1428,31773.512567
-594.063706,1428,31787.017975
-238.656782,1428,31800.798212
-182.575088,1428,31814.507316
-469.481726,1428,31827.823473
-510.240506,1428,31841.868955
-46.892921,1428,31854.993052
-255.339357,1428,31868.867954
-778.144198,1428,31882.205734
-488.964832,1428,31896.476116
-816.314779,1428,31909.70535
-561.928469,1428,31923.00152
-464.091798,1428,31936.23172
-674.409625,1428,31950.418339
135.55232,1428,31963.873079
536.413694,1428,31977.335378
-286.009792,1428,31991.534497
-752.423847,1428,32004.912265
-208.288862,1428,32018.428582
-391.775385,1428,32032.031641
-695.096582,1428,32045.938307
-132.5787,1428,32059.419827
-587.751318,1428,32072.621996
-317.870421,1428,32086.931441
-386.015973,1428,32100.840615
-422.315249,1428,32114.258312
-213.996348,1428,32128.148667
-362.167315,1428,32142.075094
-507.418791,1428,32155.244705
-399.3771,1428,32168.967311
-527.756338,1428,32183.201468
-649.68979,1428,32196.063364
-518.6064,1428,32209.710691
-236.384152,1428,32223.286399
-336.340085,1428,32237.393419
-440.424915,1428,32250.637251
-618.008668,1428,32263.933588
-1223.99437,1428,32277.431603
191.730808,1428,32291.485371
-55.07561,1428,32304.477556
-102.394224,1428,32317.673986
-1044.319426,1428,32331.153907
-417.405676,1428,32344.995073
-868.479199,1428,32358.594137
-984.909958,1428,32372.394388
-276.675982,1428,32386.018734
-1059.152607,1428,32399.403285
-636.811703,1428,32412.852141
-1152.469166,1428,32426.699063
-1078.882432,1428,32439.935997
-443.312725,1428,32453.253884
-277.888829,1428,32466.999635
-598.272336,1428,32481.128907
-597.065364,1428,32494.443596
-21.036037,1428,32508.143076
-340.902001,1428,32522.106505
-136.227561,1428,32535.218422
-420.932342,1428,32548.87655
-206.590945,1428,32562.612115
-412.962045,1428,32576.535991
432.715836,1428,32589.910932
-531.928167,1428,32603.286961
-422.66268,1428,32616.951128
-1002.365647,1428,32630.758074
-453.011727,1428,32643.875052
-940.432694,1428,32656.85037
-560.427787,1428,32671.224501
-404.766673,1428,32684.843424
-472.606401,1428,32698.736807
-626.826071,1428,32711.922963
-560.192366,1428,32726.061608
-675.39198,1428,32739.73596
-1256.730295,1428,32752.89978
-679.516419,1428,32766.713156
-451.330344,1428,32779.77425
-931.350044,1428,32793.095762
-268.645001,1428,32806.496975
-204.670826,1428,32820.678846
585.056841,1428,32833.957626
-759.784931,1428,32847.478248
-119.587875,1428,32863.00103
-231.372437,1428,32877.213434
-902.707496,1428,32890.981434
-1256.605249,1428,32904.649883
-1156.105885,1428,32918.133922
-507.106963,1428,32931.604219
-1554.06084,1428,32944.785168
-783.646473,1428,32958.256121
-421.160217,1428,32972.366468
-385.465584,1428,32985.717044
-410.133331,1428,32999.027405
95.493316,1428,33013.14297
-283.204114,1428,33026.534409
230.097345,1428,33039.689384
-1836.47405,1428,33053.053299
-217.453271,1428,33067.163191
432.251938,1428,33080.449631
-921.141368,1428,33093.309522
-319.166046,1428,33106.924557
-302.402097,1428,33120.088391
742.352391,1428,33133.847256
-138.255688,1428,33147.377491
-1526.200588,1428,33161.095049
-279.897053,1428,33174.409232
-859.700569,1428,33187.790401
-1322.856752,1428,33201.46437
-297.456037,1428,33214.912256
-406.526966,1428,33228.608703
-367.855556,1428,33242.099408
-483.810924,1428,33256.680704
-282.600739,1428,33270.374315
-428.227401,1428,33284.363703
-918.082308,1428,33297.913422
-684.33504,1428,33311.957244
-466.532874,1428,33325.420756
-178.175047,1428,33339.110286
-712.934996,1428,33353.037012
-218.619729,1428,33366.246944
203.749938,1428,33380.135498
-684.237511,1428,33393.404326
-1002.650507,1428,33407.270206
-1096.313997,1428,33420.799887
-634.552674,1428,33434.073054
-810.021166,1428,33447.405663
-610.820648,1428,33461.039543
-506.585662,1428,33474.472673
-472.6507,1428,33488.027195
-1517.390051,1428,33501.309716
-645.498668,1428,33514.597309
-665.518198,1428,33528.037963
-728.043336,1428,33541.761232
-1284.054174,1428,33555.379923
-589.434772,1428,33568.765757
-555.755576,1428,33582.438358
-1106.721639,1428,33596.664995
-901.519148,1428,33609.850339
-927.52177,1428,33623.448665
-1207.071283,1428,33636.771496
-1511.365217,1428,33650.503863
-818.522907,1428,33663.963409
-1719.075003,1428,33677.195993
-1306.717128,1428,33691.194214
-694.656948,1428,33704.355096
-1528.717167,1428,33718.025755
-1280.705319,1428,33731.089417
-1049.553943,1428,33745.225552
-1395.415163,1428,33758.307428
-948.983555,1428,33772.338281
-834.637752,1428,33786.259191
-1595.915988,1428,33799.867413
-442.522707,1428,33813.603125
-450.828583,1428,33827.151176
-468.399026,1428,33841.246923
-343.465997,1428,33855.247523
-288.714241,1428,33868.80865
-367.651692,1428,33882.949637
-503.178721,1428,33896.221829
-777.74593,1428,33909.709553
-595.062961,1428,33923.359387
-692.505564,1428,33937.16721
-220.18654,1428,33951.090433
-302.465239,1428,33964.7017
-809.969658,1428,33978.13983
-203.672831,1428,33992.611875
-184.427548,1428,34006.55732
-773.935302,1428,34020.591327
-544.160465,1428,34035.07033
-402.242882,1428,34048.665604
-452.557349,1428,34062.446426
-226.205805,1428,34075.865137
-589.312168,1428,34089.901613
27.048242,1428,34103.714118
-829.306563,1428,34117.45295
-643.055658,1428,34131.68566
-586.082025,1428,34145.475641
-562.543459,1428,34159.005235
-509.292228,1428,34172.393743
-488.570261,1428,34186.848692
-564.008864,1428,34200.652661
-711.474486,1428,34214.237725
-1321.112532,1428,34228.084688
-516.638738,1428,34241.656645
-631.825697,1428,34254.790144
-1089.153825,1428,34268.201314
-206.353447,1428,34282.522755
-1153.287578,1428,34296.25547
-598.982727,1428,34309.407531
-876.710827,1428,34322.651532
-330.285354,1428,34337.003993
-802.431729,1428,34350.352372
-1209.937407,1428,34363.699666
-384.127895,1428,34378.029155
-1004.886598,1428,34391.450295
-303.095129,1428,34405.292861
-79.238414,1428,34418.797071
-405.968847,1428,34432.846429
-471.253558,1428,34446.415025
-958.863586,1428,34460.130792
-225.464523,1428,34474.488153
-581.385346,1428,34487.84809
-462.802875,1428,34501.706758
-1024.250143,1428,34515.280013
-726.542904,1428,34529.101753
-213.620164,1428,34542.727284
-307.063179,1428,34556.493631
-935.46945,1428,34570.676413
-950.774574,1428,34584.409784
-631.88412,1428,34598.559486
-572.287081,1428,34611.807002
-1316.840078,1428,34626.023476
-1313.147064,1428,34639.893031
-1364.050639,1428,34653.299936
-885.599389,1428,34666.839745
-1083.622107,1428,34681.083116
-286.681084,1428,34694.892694
-455.551695,1428,34708.480521
-631.589024,1428,34722.248569
-686.738316,1428,34735.826071
-1114.986413,1428,34749.811918
-1923.197272,1428,34762.839771
-701.954278,1428,34777.206306
-600.942356,1428,34790.751461
-678.78339,1428,34804.02749
-1396.674882,1428,34817.921718
-254.617624,1428,34831.479656
-346.272352,1428,34845.190702
-1322.382579,1428,34858.420787
-1457.234223,1428,34872.140381
-834.538985,1428,34885.181411
-563.42367,1428,34898.882233
-561.092514,1428,34912.93852
-294.761505,1428,34926.530956
-509.430844,1428,34939.816376
-1129.303001,1428,34953.36381
-696.956986,1428,34967.394112
-968.075741,1428,34980.647348
-147.356085,1428,34994.18961
-1161.869483,1428,35007.363131
-125.272522,1428,35021.341383
-479.261833,1428,35035.370143
-177.68676,1428,35049.172256
-224.790476,1428,35062.931017
-470.515392,1428,35076.469166
-589.55965,1428,35089.87382
-436.677131,1428,35103.135332
133.480789,1428,35117.009878
-45.769661,1428,35130.774126
950.78294,1428,35144.235648
-654.295834,1428,35158.4683
-105.440646,1428,35172.067761
-450.810435,1428,35185.548979
-602.303584,1428,35198.905102
-297.311907,1428,35212.762074
-146.616926,1428,35226.698173
-206.455747,1428,35240.817997
303.521904,1428,35255.125446
27.125803,1428,35268.941222
-227.33485,1428,35282.362226
-725.023935,1428,35295.496765
-283.99079,1428,35309.482598
-220.696331,1428,35322.793911
-1764.538461,1428,35335.555124
-632.770593,1428,35348.911695
279.262147,1428,35362.937679
-325.632412,1428,35376.599612
-1329.51848,1428,35389.83928
-2289.732229,1428,35403.208131
515.151665,1428,35417.179096
-302.48389,1428,35430.903443
-414.041298,1428,35444.283065
-554.050233,1428,35458.589144
-620.637542,1428,35472.061556
-418.67833,1428,35485.566341
-416.100106,1428,35499.339808
-644.805393,1428,35512.871147
-459.276584,1428,35526.271642
-302.883859,1428,35539.570487
-457.75135,1428,35553.724888
-74.724082,1428,35567.322983
-677.386582,1428,35580.843539
-554.338955,1428,35594.754782
-938.769516,1428,35608.44464
-664.475212,1428,35621.981529
-902.168391,1428,35635.210683
-275.039592,1428,35649.123091
-340.187569,1428,35662.712905
-1097.403104,1428,35676.261607
382.556944,1428,35689.907148
-843.429194,1428,35703.518349
248.721997,1428,35717.220644
-299.80014,1428,35730.6201
-223.811423,1428,35744.787546
-802.289676,1428,35757.894786
-937.60127,1428,35771.100919
-307.996176,1428,35784.739815
-149.561741,1428,35798.698014
-573.662975,1428,35812.550789
-1221.072467,1428,35825.626632
-982.262354,1428,35839.482883
-507.386316,1428,35852.896462
-358.082885,1428,35866.09956
-441.917553,1428,35879.401594
-1449.456127,1428,35893.187935
-1085.81015,1428,35906.365373
-996.155753,1428,35919.45008
-705.570411,1428,35932.927803
140.67716,1428,35946.207699
-425.642186,1428,35959.947526
-456.475978,1428,35973.284171
-264.564539,1428,35987.484111
-590.241239,1428,36000.636871
-10.272016,1428,36014.036608
-585.171606,1428,36027.109319
-1438.755919,1428,36041.01877
-696.072006,1428,36054.202155
-138.471988,1428,36067.837701
157.143855,1428,36081.817668
-578.56849,1428,36095.022383
-120.671648,1428,36108.579434
323.785037,1428,36122.230934
-496.148442,1428,36136.438457
-266.569242,1428,36150.013995
-856.327093,1428,36163.34136
-186.500572,1428,36177.907645
258.258436,1428,36192.983801
-158.627908,1428,36206.676859
8.626566,1428,36220.087056
-483.550175,1428,36234.088262
297.645551,1428,36247.6153
-857.814911,1428,36261.021918
-558.697934,1428,36274.738622
-458.332495,1428,36288.251235
51.882906,1428,36301.963324
-1049.498966,1428,36315.329318
-1153.28492,1428,36329.529827
-479.893477,1428,36343.242237
-315.952955,1428,36356.863142
-366.894672,1428,36370.350518
-953.624728,1428,36383.763256
-196.925699,1428,36396.986365
-493.557922,1428,36410.708458
-331.934382,1428,36424.885817
-485.561499,1428,36438.369125
-432.22628,1428,36452.197266
499.348933,1428,36465.535543
-235.619455,1428,36479.306595
0.479175,1428,36492.789277
184.65925,1428,36506.273292
-226.031387,1428,36520.630015
-240.985733,1428,36534.238725
-113.292164,1428,36547.917019
-131.275723,1428,36561.506083
-652.060044,1428,36575.193165
-31.827996,1428,36588.618168
-234.324681,1428,36602.085128
556.083112,1428,36615.998712
987.977027,1428,36629.30619
-498.741881,1428,36642.565188
-333.374023,1428,36656.170089
-449.324829,1428,36669.794478
-378.369662,1428,36683.45849
-1291.205995,1428,36696.628324
-18.760085,1428,36710.250644
-303.431139,1428,36723.918865
-794.080534,1428,36736.792268
-118.929796,1428,36749.948952
-1089.818414,1428,36763.746418
-1291.548391,1428,36776.8915
-129.890978,1428,36790.391276
-1693.685092,1428,36803.646665
-585.178896,1428,36817.171826
-109.560697,1428,36830.709363
-473.10274,1428,36844.231394
-269.834691,1428,36858.318112
-1009.985898,1428,36871.213847
-848.847524,1428,36884.280579
-151.656393,1428,36897.743016
-300.177695,1428,36911.388128
-877.092457,1428,36924.695206
-216.381793,1428,36938.262966
332.180131,1428,36952.183148
-378.076327,1428,36965.997746
382.178165,1428,36979.644837
-418.07841,1428,36993.141877
-259.769624,1428,37007.064545
-235.627552,1428,37020.882635
-230.646549,1428,37034.50669
-205.02576,1428,37047.567011
-170.50745,1428,37061.273046
-322.813489,1428,37074.467425
-570.91092,1428,37088.209168
-183.826647,1428,37102.275028
-131.261401,1428,37115.598072
-98.547025,1428,37129.360918
-360.753001,1428,37142.888833
-117.642237,1428,37156.798768
-125.484911,1428,37169.931386
-593.83257,1428,37183.064682
-518.868445,1428,37197.167976
-463.006348,1428,37210.047337
-720.320097,1428,37223.416995
800.018575,1428,37236.748575
-75.787736,1428,37250.898184
-40.313347,1428,37264.395924
-700.967894,1428,37277.893213
-403.457491,1428,37291.83983
580.336488,1428,37305.457517
-1009.303155,1428,37319.045156
-327.071224,1428,37332.710553
-13.850773,1428,37346.668161
-155.569246,1428,37360.122037
80.750483,1428,37373.713624
-667.647649,1428,37386.941223
-658.03554,1428,37400.873313
-285.098712,1428,37414.636686
-411.488964,1428,37428.035547
-275.556439,1428,37441.929796
-656.051493,1428,37455.654341
-664.576969,1428,37468.919582
-668.651633,1428,37482.438042
-165.031632,1428,37496.601584
-412.858863,1428,37510.441205
-1489.746686,1428,37523.642241
-233.446322,1428,37538.139081
-311.992759,1428,37551.446845
1445.102365,1428,37565.292161
-243.84749,1428,37578.86046
-180.183091,1428,37592.923447
-681.48636,1428,37606.69602
-159.090856,1428,37620.034979
-411.158129,1428,37633.703512
-533.031924,1428,37647.42616
-202.808862,1428,37661.302626
-101.5094,1428,37674.759787
-2157.114349,1428,37688.647443
-487.923073,1428,37702.206013
-539.176227,1428,37715.316561
-363.645301,1428,37728.946499
-323.590372,1428,37743.414067
-566.190414,1428,37757.011737
-668.549301,1428,37770.141656
412.319519,1428,37783.974549
-1137.372864,1428,37796.513755
-104.803493,1428,37809.831759
-98.339205,1428,37823.088437
-28.286948,1428,37838.106983
-202.232982,1428,37851.595323
-107.515254,1428,37868.26198
-511.549695,1428,37886.959482
22.070955,1428,37905.775449
-547.477058,1428,37923.815664
-25.03107,1428,37942.131336
-299.256506,1428,37961.005398
-530.762194,1428,37979.449154
-246.5639,1428,37997.917576
-499.774912,1428,38017.212145
-238.757671,1428,38035.445732
-187.879555,1428,38049.075467
-188.177448,1428,38062.110811
-381.18131,1428,38078.711041
-340.715689,1428,38096.001121
-252.644423,1428,38109.446082
-594.662292,1428,38122.81243
-678.1987,1428,38139.652468
-697.803047,1428,38152.649483
-900.442815,1428,38166.227351
-168.941051,1428,38179.906367
-354.883195,1428,38193.312291
-220.594482,1428,38206.736573
-74.282683,1428,38220.44552
-251.51086,1428,38234.226192
-391.289455,1428,38248.605062
-506.20871,1428,38267.210777
-338.960012,1428,38286.374305
-953.119998,1428,38304.838875
-123.078279,1428,38323.245639
-163.500203,1428,38342.203032
443.603209,1428,38362.140219
-59.774771,1428,38380.7828
435.209421,1428,38399.647552
-91.578723,1428,38418.722743
-59.289398,1428,38437.774864
-67.85367,1428,38454.984892
-1199.121969,1428,38469.680679
-169.587128,1428,38484.985175
-64.938121,1428,38499.949157
323.934049,1428,38514.099717
-170.034836,1428,38527.728571
-278.057983,1428,38541.700273
-662.677594,1428,38555.338226
-288.137291,1428,38568.514339
843.540754,1428,38582.453527
-159.061598,1428,38595.593044
-695.945155,1428,38608.283376
55.723113,1428,38621.310698
-207.846986,1428,38635.197547
-210.22034,1428,38648.231445
-146.680062,1428,38661.050618
449.534961,1428,38674.18389
-273.480338,1428,38687.452501
-391.898022,1428,38700.235619
-253.089497,1428,38713.621098
-648.321716,1428,38727.254072
-214.36176,1428,38740.001818
-360.936819,1428,38752.718793
-541.343472,1428,38766.442742
-436.44376,1428,38779.495374
-124.226082,1428,38792.549193
-405.807281,1428,38805.238897
-80.107864,1428,38818.562582
-149.236283,1428,38830.904214
-38.727917,1428,38843.706196
-186.630015,1428,38856.17149
-168.798953,1428,38869.418817
-460.623558,1428,38882.10124
-285.636353,1428,38894.406521
-195.764771,1428,38907.064512
1247.545064,1428,38919.082407
-111.311753,1428,38931.471611
-89.274105,1428,38943.554691
-408.164367,1428,38956.259459
7.193295,1428,38968.242411
-309.086173,1428,38980.454346
-37.043949,1428,38992.850141
-356.384074,1428,39005.074353
-641.124332,1428,39017.010687
-450.534808,1428,39029.19455
-937.499487,1428,39041.282934
-132.109136,1428,39053.118266
-1028.579757,1428,39065.034787
-1001.193406,1428,39076.777311
-309.53975,1428,39088.372406
-190.589168,1428,39099.930469
164.203077,1428,39111.225148
-34.103696,1428,39123.224312
50.360415,1428,39135.112008
-317.031345,1428,39146.562904
-120.389336,1428,39158.289285
194.67833,1428,39170.235152
-643.828411,1428,39181.271697
-486.167231,1428,39193.079816
-523.571552,1428,39204.634026
88.977432,1428,39216.042128
-375.45258,1428,39227.112642
-149.248392,1428,39238.295748
-265.037771,1428,39249.945017
-1876.53103,1428,39261.172969
-95.44594,1428,39272.492177
-1511.628235,1428,39284.099196
264.601178,1428,39295.312299
-259.910345,1428,39306.784268
-582.137264,1428,39318.067249
-251.094684,1428,39330.148702
-412.36762,1428,39341.74992
-273.022644,1428,39353.018422
-24.972349,1428,39364.508383
-186.984867,1428,39375.555777
-262.423462,1428,39386.713661
-482.566801,1428,39397.780332
749.20793,1428,39409.873269
-191.49388,1428,39421.23429
-102.398041,1428,39432.621764
214.998057,1428,39444.147376
-188.687757,1428,39456.189781
84.300865,1428,39467.99456
-310.121924,1428,39479.418884
-306.480561,1428,39491.050068
-312.237458,1428,39502.170351
-464.632885,1428,39513.542512
-208.35195,1428,39525.218314
-242.238333,1428,39537.291772
