#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
-128.175384,1428,22968.396914
-105.171065,1428,22974.331187
-388.343075,1428,22980.160505
1179.658131,1428,22985.912713
-96.957026,1428,22991.582576
1380.484245,1428,22997.453944
2076.937837,1428,23003.271731
38.671133,1428,23008.967986
-283.631835,1428,23014.601313
-173.297591,1428,23036.196835
2631.626147,1428,23041.808896
-47.671171,1428,23047.446593
376.089849,1428,23052.929781
218.652032,1428,23058.57247
-340.305556,1428,23064.333897
2142.988324,1428,23070.028339
77.300438,1428,23075.748786
-504.584621,1428,23081.37922
-92.666517,1428,23086.899817
34.833256,1428,23092.415929
-105.942175,1428,23098.042618
-102.702259,1428,23103.768776
-156.863334,1428,23109.436099
-250.228448,1428,23115.093088
153.477213,1428,23120.665589
-80.929621,1428,23126.347588
-269.274012,1428,23132.013352
-292.292405,1428,23137.779382
-104.313883,1428,23143.470564
-491.257083,1428,23149.182214
-298.550044,1428,23154.748416
863.101725,1428,23160.686556
430.952556,1428,23166.425304
-6.269444,1428,23172.000579
-129.73546,1428,23177.775729
1615.746866,1428,23183.593861
826.789853,1428,23189.176389
2055.193816,1428,23195.12289
729.454793,1428,23200.772971
-365.295393,1428,23206.36827
-234.355098,1428,23212.176113
-194.294114,1428,23217.863587
2396.174622,1428,23223.524373
-136.522841,1428,23229.265533
3650.512547,1428,23235.184125
-185.259037,1428,23240.880864
1963.93706,1428,23246.684638
2197.881558,1428,23252.49521
-153.154104,1428,23258.089876
1441.363552,1428,23263.807462
-244.034925,1428,23269.54862
-363.425519,1428,23275.250206
-210.452558,1428,23281.1403
-33.772624,1428,23301.800046
1231.686522,1428,23307.668756
-194.622911,1428,23313.175634
80.188219,1428,23318.745201
-43.100597,1428,23324.713573
-134.388533,1428,23330.419426
1956.74971,1428,23336.344582
-393.924592,1428,23342.140629
705.381932,1428,23347.880171
-72.753547,1428,23353.50462
-238.717519,1428,23359.110004
-317.198768,1428,23365.460488
3117.070694,1428,23371.151984
467.767274,1428,23376.852913
2100.765863,1428,23382.839653
-102.140719,1428,23388.399397
-406.563958,1428,23394.046363
-155.05117,1428,23399.543724
-347.620957,1428,23405.069632
-562.270216,1428,23410.766394
-58.17176,1428,23416.257435
-53.064606,1428,23421.783361
-210.794892,1428,23427.539699
249.36248,1428,23433.287726
-315.58432,1428,23439.306958
31.318877,1428,23445.233989
-284.375209,1428,23451.121878
-205.838238,1428,23456.593921
-138.0052,1428,23462.359821
150.013082,1428,23468.068751
-222.610097,1428,23473.914036
-261.723648,1428,23479.453338
-161.71367,1428,23485.051181
-157.036565,1428,23490.705397
1351.682596,1428,23496.396771
2583.380981,1428,23502.216515
1358.223103,1428,23507.91708
-50.776026,1428,23513.607538
493.665244,1428,23519.530996
-481.613883,1428,23525.151269
-271.515972,1428,23530.804342
-148.901204,1428,23536.566189
1542.27028,1428,23542.375728
-79.086983,1428,23548.188899
-407.77043,1428,23553.637113
-96.258232,1428,23574.320684
2091.361609,1428,23579.953794
-158.349606,1428,23585.673066
-658.327291,1428,23591.458999
-42.752498,1428,23597.16274
-583.84094,1428,23603.028268
-524.040875,1428,23608.559977
-305.485555,1428,23614.24023
-29.811288,1428,23619.751497
-208.088452,1428,23625.571355
-174.958147,1428,23631.56739
651.495339,1428,23637.281887
-102.755071,1428,23642.919833
-89.27255,1428,23648.629197
36.465026,1428,23654.348661
-502.645585,1428,23659.955687
-265.646213,1428,23665.691924
-324.093504,1428,23671.435124
-242.947409,1428,23677.053271
-52.300426,1428,23682.541047
-256.167969,1428,23688.270812
-125.506782,1428,23694.088162
-231.78349,1428,23699.90792
516.440861,1428,23705.61002
-270.669124,1428,23711.1614
641.894959,1428,23716.920299
2062.346563,1428,23722.706406
-250.920171,1428,23728.311346
-156.546187,1428,23734.037334
24.755888,1428,23739.630657
767.981753,1428,23745.319136
436.32114,1428,23750.927166
-261.617712,1428,23756.695145
-281.556416,1428,23762.321423
-62.613223,1428,23768.256781
1543.416544,1428,23773.505833
1530.872186,1428,23779.049675
1064.885936,1428,23784.883288
698.939,1428,23790.471734
198.508738,1428,23796.383263
3251.123603,1428,23802.070302
-170.3717,1428,23807.684088
-279.416052,1428,23813.268053
1031.575653,1428,23819.017534
-47.642004,1428,23824.616249
-238.042814,1428,23845.586381
-130.328082,1428,23851.379651
-176.037314,1428,23856.941364
-227.959388,1428,23862.686465
-193.205882,1428,23868.216498
-116.033107,1428,23873.748804
-266.699565,1428,23879.179184
-122.83407,1428,23884.983091
-146.796594,1428,23890.766357
-17.361312,1428,23896.483873
2503.434445,1428,23902.304799
1209.899726,1428,23908.028914
459.476627,1428,23913.781553
-239.97574,1428,23919.427777
-81.951947,1428,23925.387788
-285.675368,1428,23930.922271
-27.782883,1428,23936.858169
-137.555523,1428,23942.475402
-45.424703,1428,23947.969487
-95.033433,1428,23953.799225
689.561867,1428,23959.809738
1215.634483,1428,23965.577701
-211.33378,1428,23971.277557
-250.083173,1428,23976.920033
-146.359813,1428,23982.707639
-168.734249,1428,23988.411947
945.772778,1428,23994.092325
-162.855236,1428,23999.698847
-296.685494,1428,24005.298658
-151.746373,1428,24011.025862
-49.221977,1428,24016.814548
669.788497,1428,24022.508695
-496.216202,1428,24028.289784
-451.453406,1428,24034.070206
-132.765414,1428,24039.884434
45.642667,1428,24045.731177
-243.346395,1428,24051.533371
3494.253563,1428,24057.473626
-82.662381,1428,24063.285768
-8.817938,1428,24069.007697
-273.163025,1428,24074.765195
2034.734683,1428,24080.569359
-557.942218,1428,24086.37049
-21.100522,1428,24091.989529
-117.124226,1428,24097.588255
-206.490284,1428,24118.286436
-202.42562,1428,24123.792728
-95.31811,1428,24129.477347
17.828272,1428,24135.199061
-60.419908,1428,24140.906959
-607.765376,1428,24146.825245
-175.057094,1428,24152.53839
3483.928721,1428,24158.197657
-334.403449,1428,24163.965929
-110.546525,1428,24169.868062
-330.200823,1428,24175.55079
-459.210822,1428,24181.276824
192.904895,1428,24187.080589
710.523449,1428,24192.930087
760.676677,1428,24198.770431
-262.981048,1428,24204.435318
-241.443448,1428,24210.354122
1707.935614,1428,24215.959286
-24.416608,1428,24221.787852
614.554993,1428,24227.67158
-307.821285,1428,24233.22316
-144.860258,1428,24239.016741
-96.671968,1428,24244.627874
1703.750537,1428,24250.369169
-172.978878,1428,24255.821131
-78.132492,1428,24261.282614
-201.772001,1428,24267.221455
-184.165566,1428,24272.800483
2218.725172,1428,24278.626029
-240.90965,1428,24284.128851
648.989503,1428,24289.680635
-78.357022,1428,24295.458104
3842.796106,1428,24301.26043
-144.763076,1428,24306.87033
-281.531383,1428,24312.340799
-319.934053,1428,24317.84812
155.703103,1428,24323.583871
-175.948269,1428,24329.137363
-86.934058,1428,24334.865972
411.595462,1428,24340.415807
-87.598013,1428,24346.213123
-134.388302,1428,24352.040166
-231.703963,1428,24357.452618
-153.829022,1428,24363.089285
811.79478,1428,24368.579157
1263.171061,1428,24389.916645
901.938626,1428,24395.431975
-167.420636,1428,24401.425091
-155.378994,1428,24407.026453
-40.075992,1428,24412.646972
-315.241181,1428,24418.070536
-395.897424,1428,24423.601926
-50.151144,1428,24429.387822
-375.95212,1428,24435.126201
-245.217908,1428,24440.772801
516.839734,1428,24446.38419
-53.947428,1428,24452.13632
-131.010887,1428,24457.805842
2536.87154,1428,24463.471926
355.453063,1428,24469.035067
-105.40347,1428,24474.629587
823.205758,1428,24480.32453
3134.587412,1428,24486.066793
-17.276464,1428,24491.757809
-400.628868,1428,24497.523864
-396.81249,1428,24503.099728
550.792545,1428,24509.305362
1328.973995,1428,24515.354347
-431.678352,1428,24521.397087
-439.341808,1428,24527.260782
-85.304327,1428,24533.297504
-491.057677,1428,24539.209447
992.752829,1428,24545.195084
-486.506072,1428,24551.348364
-217.870045,1428,24557.711612
-278.453492,1428,24563.748986
-359.046915,1428,24569.393668
-249.520004,1428,24575.320647
-175.28506,1428,24581.445964
-265.53069,1428,24587.462493
-74.461438,1428,24593.419291
2071.966911,1428,24599.238283
277.115439,1428,24604.271513
-450.982941,1428,24609.870521
-303.086928,1428,24615.959742
-274.50477,1428,24622.098253
-37.488533,1428,24629.285761
-155.622528,1428,24636.959649
-35.624735,1428,24642.994183
-85.695161,1428,24663.901397
-229.557855,1428,24669.804496
-296.605546,1428,24675.579343
-101.873106,1428,24681.235734
-172.059767,1428,24687.16318
-351.534554,1428,24693.231557
-231.470069,1428,24699.439112
1213.729772,1428,24705.418968
2788.349799,1428,24711.432577
179.587265,1428,24717.118604
151.741238,1428,24722.992514
-301.575013,1428,24728.542209
3089.167516,1428,24734.457264
82.597201,1428,24740.186345
1163.379722,1428,24745.829208
2818.851503,1428,24751.60363
1085.775792,1428,24757.330017
-124.293947,1428,24762.789315
-196.578817,1428,24768.456831
1432.090615,1428,24774.241843
-233.859816,1428,24779.85869
-129.435267,1428,24785.449972
601.22175,1428,24791.078371
1290.950662,1428,24796.802637
-99.807051,1428,24802.436163
-142.790733,1428,24808.074775
3009.097482,1428,24813.754517
-294.3398,1428,24819.544058
-229.492918,1428,24825.082701
-172.739592,1428,24830.841768
-296.586236,1428,24836.431734
-140.266885,1428,24842.139807
-113.758976,1428,24847.644907
1.527441,1428,24853.489391
-571.772223,1428,24859.289109
-107.964139,1428,24864.763052
1704.956082,1428,24870.230139
-167.414678,1428,24875.731853
419.393471,1428,24881.418963
191.787097,1428,24887.241989
581.0373,1428,24892.931597
-192.85667,1428,24898.469215
-211.819831,1428,24904.138072
-360.867342,1428,24909.613533
-58.812675,1428,24915.538964
181.558781,1428,24936.600609
883.137609,1428,24942.27374
-98.860512,1428,24947.922485
361.445594,1428,24953.660467
-141.345364,1428,24959.405329
-215.443618,1428,24964.972836
-232.449409,1428,24970.824863
-154.589094,1428,24976.678731
2.724859,1428,24982.616228
-122.355575,1428,24988.322003
-343.687357,1428,24994.127033
575.136577,1428,24999.753367
-195.629467,1428,25005.477482
123.72562,1428,25011.068477
-255.033068,1428,25016.593637
-278.811624,1428,25022.24275
3435.926238,1428,25028.002478
1812.498181,1428,25033.741754
1047.091583,1428,25039.529491
1265.749556,1428,25045.1575
-43.51391,1428,25050.89319
-282.599294,1428,25056.608011
-275.290091,1428,25062.274834
-304.997609,1428,25067.932491
-231.924903,1428,25073.641768
-257.067127,1428,25079.252514
-147.953231,1428,25084.7102
-515.702172,1428,25090.405546
-611.974185,1428,25096.354781
1922.558695,1428,25101.947877
425.393166,1428,25107.595418
-128.896258,1428,25113.17966
3029.824893,1428,25118.910787
914.581595,1428,25124.637225
-180.664494,1428,25130.111174
-264.451148,1428,25135.681736
-107.153069,1428,25141.724309
3068.44337,1428,25147.429517
-166.510999,1428,25152.760573
1175.083945,1428,25158.584924
2303.568416,1428,25164.268297
753.690374,1428,25170.060803
-49.326721,1428,25175.782892
-125.953967,1428,25181.487076
-64.488898,1428,25186.933776
388.557505,1428,25207.331684
307.582738,1428,25213.163181
-419.174496,1428,25218.950695
-197.081513,1428,25224.542644
176.089671,1428,25230.354596
-255.766168,1428,25235.978689
299.607743,1428,25241.549774
-110.250534,1428,25247.23292
-257.255751,1428,25253.006004
1775.412706,1428,25258.88499
-246.355834,1428,25264.377748
-326.636793,1428,25270.05125
-176.87701,1428,25275.594471
2836.019877,1428,25281.615555
759.625584,1428,25287.199782
-91.566967,1428,25292.896147
-333.440303,1428,25298.554236
85.063721,1428,25304.440933
-209.08396,1428,25309.84976
1567.19193,1428,25315.49053
-339.68337,1428,25321.176152
2364.457143,1428,25327.100432
-38.699059,1428,25332.608466
2656.675177,1428,25338.450114
3670.48356,1428,25344.284515
307.955717,1428,25350.002731
-17.024865,1428,25355.75347
-384.104005,1428,25361.562122
-169.785519,1428,25367.119744
2693.904336,1428,25372.864366
1190.879555,1428,25378.517684
-498.363617,1428,25384.155064
-214.16183,1428,25389.691859
3061.23816,1428,25395.292032
-377.540671,1428,25401.037082
1622.700318,1428,25406.638085
-18.000429,1428,25412.514957
-101.109497,1428,25418.226464
-423.019392,1428,25423.672606
-168.841806,1428,25429.21889
-228.387686,1428,25435.006215
9.920727,1428,25440.900809
377.179979,1428,25446.411599
-267.126767,1428,25452.322154
-122.234177,1428,25458.037695
-458.409375,1428,25478.896158
-273.897089,1428,25484.369672
-262.791814,1428,25489.87998
2908.837528,1428,25495.76881
1588.914902,1428,25501.289178
-170.648621,1428,25507.098136
2054.251711,1428,25512.688915
-229.18812,1428,25518.307246
-121.568041,1428,25524.114561
1870.442998,1428,25529.951584
-222.745205,1428,25535.548438
-255.019701,1428,25541.28431
2270.842193,1428,25546.984827
-252.009936,1428,25552.442742
695.277751,1428,25558.127168
-221.768721,1428,25563.785296
-252.623683,1428,25569.175064
-48.839448,1428,25574.938501
2162.31984,1428,25580.565745
-72.784662,1428,25586.174428
-303.992184,1428,25591.894568
690.783515,1428,25597.442859
2057.41826,1428,25603.126002
-320.707356,1428,25608.700656
-278.922421,1428,25614.353182
-168.668157,1428,25620.10375
-108.873206,1428,25625.80102
-188.430875,1428,25631.462976
1617.519507,1428,25637.168987
-211.017589,1428,25642.930825
-169.055578,1428,25648.727413
3020.188456,1428,25654.377234
-138.168096,1428,25660.055719
-134.629887,1428,25665.645662
-328.21157,1428,25671.283452
1769.168109,1428,25677.587777
254.912244,1428,25683.316779
-258.928899,1428,25688.334498
-134.600491,1428,25693.348984
-288.670653,1428,25698.343755
1620.805004,1428,25703.572592
-413.933331,1428,25708.747664
-80.967749,1428,25713.820844
-110.185446,1428,25719.153009
-162.131591,1428,25724.545984
3616.458551,1428,25744.235981
1348.652589,1428,25749.593494
2714.721138,1428,25755.136609
-114.619859,1428,25760.496224
-27.448106,1428,25765.722894
87.307181,1428,25770.811432
1367.058898,1428,25776.056954
2158.492709,1428,25781.468057
-57.139931,1428,25786.760896
2534.093874,1428,25792.525317
-626.770135,1428,25797.781871
577.075709,1428,25803.124724
1589.435215,1428,25808.902528
88.786619,1428,25814.415746
-431.090928,1428,25819.365571
-175.881662,1428,25824.760966
2103.246816,1428,25829.815573
1139.96383,1428,25835.058147
-60.124684,1428,25840.540473
1578.24075,1428,25845.928703
1243.73656,1428,25851.543168
448.082598,1428,25857.023842
-84.042805,1428,25862.31473
-208.845806,1428,25868.041334
-22.84604,1428,25873.374833
501.632656,1428,25878.868013
1460.397698,1428,25883.974801
-22.804391,1428,25889.700065
1547.834928,1428,25895.242827
-299.849211,1428,25900.224313
-187.567465,1428,25905.301194
-374.354689,1428,25910.867785
-289.335544,1428,25916.250668
-377.944678,1428,25921.614326
104.086256,1428,25926.744402
904.862894,1428,25932.071916
-276.323166,1428,25937.32463
-525.847563,1428,25942.952271
-314.016488,1428,25948.308546
3216.075272,1428,25954.13406
120.874169,1428,25959.284602
1270.844331,1428,25964.713907
1137.642219,1428,25970.352669
473.81537,1428,25976.037462
-469.907176,1428,25980.921207
-30.803555,1428,26000.913663
2774.450047,1428,26006.457447
185.589542,1428,26011.752672
-121.083707,1428,26017.19339
402.309548,1428,26022.66297
6.38301,1428,26027.890658
-59.350039,1428,26033.452042
-173.148037,1428,26039.138328
-84.051005,1428,26044.433415
-129.828594,1428,26049.873464
3363.015728,1428,26055.132696
19.878484,1428,26060.092391
-127.72273,1428,26065.599028
-236.89746,1428,26070.887846
2714.775163,1428,26076.573408
-583.354198,1428,26081.909703
-141.562608,1428,26087.065449
531.032932,1428,26092.605887
-67.177863,1428,26097.934026
-159.055583,1428,26103.491236
1291.365998,1428,26109.022372
720.094738,1428,26114.562904
-251.786934,1428,26120.060975
988.194008,1428,26125.574712
402.660058,1428,26131.182323
-138.571849,1428,26136.582758
-115.776709,1428,26142.069599
413.240458,1428,26147.434717
-49.67894,1428,26152.907184
905.921413,1428,26158.364653
-124.167163,1428,26163.510992
2371.591555,1428,26168.868102
-554.229705,1428,26174.123937
-356.812959,1428,26179.554368
-49.579792,1428,26184.928309
-292.015469,1428,26190.372772
-126.671337,1428,26195.922892
-184.771903,1428,26201.298136
1022.950325,1428,26206.71547
-207.131659,1428,26212.178375
-173.471265,1428,26217.522962
2971.004877,1428,26223.222759
-105.241524,1428,26228.493687
-141.841153,1428,26234.05616
-549.84546,1428,26254.117361
-54.102776,1428,26259.692832
-1028.613112,1428,26265.195003
3023.972685,1428,26270.50416
63.802481,1428,26275.807127
-341.333137,1428,26281.232335
-285.686972,1428,26286.637943
-319.888169,1428,26292.045633
-307.037947,1428,26297.335552
10.752107,1428,26302.67098
-243.736808,1428,26307.634069
-214.554035,1428,26312.962703
2462.623734,1428,26318.309522
-146.598792,1428,26323.750649
561.748405,1428,26329.312163
166.684086,1428,26334.558333
-154.223824,1428,26340.014642
-123.205972,1428,26345.557684
-278.258944,1428,26350.942604
804.398371,1428,26356.609635
-110.729563,1428,26361.695767
-186.144992,1428,26367.302693
672.992174,1428,26372.734377
354.387462,1428,26378.20394
3395.431632,1428,26383.979126
-114.273205,1428,26389.530319
-153.169306,1428,26394.516888
-258.908422,1428,26399.931564
3662.117156,1428,26405.757161
-13.816301,1428,26411.174713
-214.488078,1428,26416.448062
-33.783493,1428,26421.554749
2488.17483,1428,26426.704716
1836.839498,1428,26432.321436
666.584172,1428,26437.892503
1286.511587,1428,26443.161355
-280.881875,1428,26448.730313
-139.152914,1428,26454.236474
-196.359403,1428,26459.86438
-235.675226,1428,26465.091501
1236.101492,1428,26470.49349
3365.195922,1428,26476.114221
1994.311099,1428,26481.46624
-191.118963,1428,26486.708119
-324.747909,1428,26492.118129
-468.277442,1428,26511.913927
1086.362186,1428,26517.3689
-455.067972,1428,26522.521259
905.243761,1428,26528.081383
-224.8727,1428,26533.628524
-122.07412,1428,26538.719595
-272.283855,1428,26544.162692
-474.690916,1428,26549.445461
-516.84956,1428,26554.758283
152.312711,1428,26560.286206
605.43823,1428,26565.826025
1623.495655,1428,26571.423295
-278.906962,1428,26576.705788
-175.120794,1428,26582.164416
-296.049697,1428,26587.380512
-414.09055,1428,26592.64079
-248.653802,1428,26598.021016
-269.752873,1428,26603.474793
-63.832968,1428,26608.757671
-74.809684,1428,26614.59905
-95.881851,1428,26620.033697
-104.050132,1428,26625.356592
1823.52598,1428,26630.799413
-291.518388,1428,26636.166537
733.717268,1428,26641.653877
-172.266341,1428,26647.276535
-200.614982,1428,26652.633051
35.215418,1428,26658.104888
-215.947974,1428,26663.349137
-476.268049,1428,26668.6085
-199.467107,1428,26673.914684
-197.766419,1428,26679.170432
119.932668,1428,26684.690318
-333.301681,1428,26690.336476
-28.380038,1428,26695.686852
-453.729737,1428,26701.143532
91.378954,1428,26706.678643
2016.573221,1428,26712.150795
1081.120948,1428,26717.903121
-311.930377,1428,26723.409582
-266.177503,1428,26728.844865
-53.260075,1428,26734.290435
-63.075178,1428,26739.622358
-244.482499,1428,26745.05662
3223.604808,1428,26750.368678
-313.190174,1428,26770.996572
89.193002,1428,26776.586255
-97.864689,1428,26781.85323
87.507674,1428,26787.370147
-393.920696,1428,26792.854599
-203.214269,1428,26798.362231
-73.42937,1428,26803.476583
-321.647558,1428,26809.093268
-293.716383,1428,26814.472897
2557.852708,1428,26820.029033
412.845432,1428,26825.628357
-27.438118,1428,26831.057937
-32.785251,1428,26836.712987
-216.33677,1428,26842.067384
1386.469498,1428,26847.278739
-108.633808,1428,26852.705892
425.816991,1428,26858.233155
-134.172978,1428,26863.729487
-53.311183,1428,26869.239651
-89.202054,1428,26874.662373
-286.898621,1428,26879.977621
1104.568509,1428,26885.528433
-45.217811,1428,26890.732321
1663.755048,1428,26896.143129
-252.877092,1428,26901.648053
-350.038675,1428,26906.979461
763.620413,1428,26912.347554
-338.831763,1428,26917.775766
-91.313278,1428,26923.225478
-459.187892,1428,26928.595341
-278.262192,1428,26933.854915
1462.017989,1428,26939.543114
-22.256249,1428,26945.350767
842.276939,1428,26950.69433
87.649969,1428,26956.175554
-175.104312,1428,26961.318733
1082.194339,1428,26966.670759
-464.074807,1428,26972.237798
3259.83463,1428,26977.856588
-156.516138,1428,26983.252776
-288.700603,1428,26988.445096
-213.619178,1428,26993.612403
-469.870757,1428,26998.995831
2134.472924,1428,27004.916907
-441.777814,1428,27010.221097
-243.725348,1428,27030.307825
40.850112,1428,27035.724641
-402.127911,1428,27041.204609
1464.914526,1428,27046.695125
2056.55692,1428,27052.12739
-240.37983,1428,27057.490416
-197.58362,1428,27062.800973
-224.95587,1428,27067.910837
2136.103597,1428,27073.518763
2404.376409,1428,27079.308859
-307.993765,1428,27085.054848
-51.653904,1428,27090.51321
-64.98439,1428,27095.897811
-126.708213,1428,27101.108211
747.443917,1428,27106.393182
-516.486196,1428,27111.455687
1157.658237,1428,27117.298938
-277.271246,1428,27122.506232
-89.282018,1428,27127.832515
-256.742977,1428,27133.248568
-170.417226,1428,27138.798815
509.729774,1428,27144.269535
-225.89307,1428,27150.10512
-124.527397,1428,27155.506829
681.573229,1428,27160.767709
-535.877917,1428,27166.280218
378.471186,1428,27171.617695
-121.853722,1428,27177.022262
660.119891,1428,27182.437815
-168.941503,1428,27187.854847
341.74837,1428,27193.210686
2491.027152,1428,27198.781229
1954.80598,1428,27204.420288
3105.522669,1428,27209.985064
-535.437779,1428,27215.414661
-104.944767,1428,27220.603214
-535.69277,1428,27225.912248
-183.43558,1428,27231.158926
-95.395292,1428,27236.249711
-331.369005,1428,27241.31374
-53.680176,1428,27246.537649
-109.496414,1428,27252.217805
2319.473168,1428,27257.756561
1269.27465,1428,27263.05061
-81.516285,1428,27268.484829
-244.106033,1428,27288.547665
-174.158667,1428,27293.937686
162.819226,1428,27299.428778
-159.214494,1428,27304.669364
-164.896957,1428,27310.163008
242.638484,1428,27315.667042
91.704731,1428,27321.197281
697.982423,1428,27326.490601
1065.342612,1428,27331.935977
1090.614059,1428,27337.340214
-117.03528,1428,27342.415767
-11.992576,1428,27347.904811
-1.587324,1428,27353.39523
522.639638,1428,27358.785992
519.375644,1428,27364.320137
-220.750694,1428,27369.615163
-238.806307,1428,27374.894228
1226.441466,1428,27380.250557
-125.551106,1428,27385.746892
-537.152245,1428,27391.164163
-121.786254,1428,27396.398192
421.451418,1428,27401.741151
-272.017739,1428,27407.082969
-105.668498,1428,27412.63296
-226.981012,1428,27418.062949
-54.037186,1428,27423.314187
-313.645587,1428,27428.709793
-68.496252,1428,27434.444442
1893.352385,1428,27440.05637
2571.05797,1428,27445.474009
-288.989144,1428,27450.989531
-602.444492,1428,27456.470615
-551.897599,1428,27461.940849
1849.402767,1428,27467.571543
1024.991517,1428,27473.094239
-302.431183,1428,27478.409911
-246.596942,1428,27483.887771
-139.822479,1428,27489.359457
-217.991874,1428,27494.673706
566.816767,1428,27500.031781
3212.894933,1428,27505.319798
255.742359,1428,27510.531065
-286.654345,1428,27515.763481
-282.924682,1428,27521.166219
953.435332,1428,27541.360153
-234.934144,1428,27546.702893
-438.769773,1428,27551.968747
-55.469054,1428,27557.101557
-39.066726,1428,27562.492605
-148.006518,1428,27568.050639
-128.249018,1428,27573.418381
-374.583252,1428,27578.769725
3831.787166,1428,27584.329478
321.011623,1428,27589.383486
-96.285947,1428,27594.8829
2796.702936,1428,27600.466142
652.748902,1428,27606.021081
-546.037687,1428,27611.31302
-75.48595,1428,27617.001258
-397.607032,1428,27622.698812
-227.647831,1428,27628.070498
-102.076409,1428,27633.461789
1394.91239,1428,27638.880293
1318.813751,1428,27644.256254
295.876531,1428,27649.847896
-593.824507,1428,27655.54848
-140.119189,1428,27660.966716
-240.937204,1428,27666.16256
2618.643233,1428,27671.844328
-114.449739,1428,27677.00032
1352.157497,1428,27682.559278
-292.412546,1428,27688.184142
-66.461995,1428,27693.577985
193.155198,1428,27698.791267
-245.923865,1428,27704.215997
2788.242288,1428,27709.72444
-64.872658,1428,27715.215662
-128.465555,1428,27720.542716
1630.594382,1428,27726.020125
482.333839,1428,27731.697329
-411.431512,1428,27737.321687
1988.307192,1428,27742.728372
-56.293019,1428,27748.204296
-231.073672,1428,27753.651452
-138.141844,1428,27759.134488
-215.479565,1428,27764.692506
-174.312989,1428,27770.006618
-404.6524,1428,27775.438492
721.259675,1428,27780.702478
-218.255094,1428,27800.376256
3216.489832,1428,27805.787113
2007.048443,1428,27811.15466
-117.692116,1428,27816.721203
-583.203992,1428,27822.210908
-244.075699,1428,27827.890322
-17.020995,1428,27833.407164
3442.451143,1428,27839.003819
-188.759782,1428,27844.579364
-138.963336,1428,27849.990582
3028.51192,1428,27855.650464
-135.501714,1428,27861.192986
-155.982411,1428,27866.96144
867.076975,1428,27872.362322
-199.848589,1428,27877.792567
1436.191285,1428,27883.31634
-118.219063,1428,27888.722997
-364.182459,1428,27893.999822
2441.691784,1428,27899.69551
197.424555,1428,27904.936487
-123.108191,1428,27910.567562
-62.934171,1428,27916.141093
2493.545197,1428,27921.512257
-476.40277,1428,27926.8825
-589.302676,1428,27932.666355
351.329973,1428,27938.454162
3062.447396,1428,27943.752039
2852.680244,1428,27949.293194
-71.573962,1428,27954.834686
-259.115004,1428,27960.234963
-163.111454,1428,27965.611413
-292.784114,1428,27971.047513
90.608776,1428,27976.38804
-83.521816,1428,27981.593518
375.630349,1428,27986.831511
1311.043255,1428,27992.016862
-171.07722,1428,27997.439983
-240.444241,1428,28002.886271
-267.021016,1428,28008.331894
-225.033577,1428,28013.75818
-196.531378,1428,28019.187477
722.701042,1428,28024.571358
-340.703862,1428,28029.969944
-104.265311,1428,28035.223332
-216.297353,1428,28040.781137
514.635578,1428,28061.729643
-93.960855,1428,28067.228721
-275.415629,1428,28072.559006
-510.727409,1428,28077.779117
-163.790674,1428,28083.074437
-184.232687,1428,28088.13121
-116.147618,1428,28093.47959
115.338187,1428,28098.775269
21.111686,1428,28104.130498
-403.86965,1428,28109.596983
991.716854,1428,28115.066005
-497.834485,1428,28120.671175
-592.513083,1428,28126.123829
-147.909039,1428,28131.806147
1759.22405,1428,28137.491997
-201.498671,1428,28142.895398
2040.682224,1428,28148.651763
931.221036,1428,28154.025679
1250.45322,1428,28159.566169
576.87166,1428,28165.08946
-21.914074,1428,28170.442534
1443.301878,1428,28176.055702
1296.715965,1428,28181.665103
843.573282,1428,28187.284023
122.109568,1428,28192.66275
-89.615572,1428,28198.099458
135.247923,1428,28203.562381
-129.568443,1428,28209.015841
-241.141519,1428,28214.453699
3560.975927,1428,28219.862182
-3.819939,1428,28225.061147
2328.120783,1428,28230.464654
-528.46336,1428,28235.760891
-60.150032,1428,28241.391533
-219.318983,1428,28246.943726
634.680913,1428,28252.488984
-180.275731,1428,28257.966002
-183.293826,1428,28263.332182
-198.525273,1428,28269.003609
-415.192826,1428,28274.37429
-235.937934,1428,28279.697885
1333.400898,1428,28285.349834
1207.788269,1428,28290.92372
842.683716,1428,28296.383404
-373.322199,1428,28301.748145
452.220951,1428,28321.946501
-451.041945,1428,28327.470756
2366.656922,1428,28333.000634
-23.004592,1428,28338.339931
-443.131578,1428,28343.938321
3010.059178,1428,28349.442559
-93.645011,1428,28354.810424
-70.071837,1428,28360.083121
-114.202959,1428,28366.086658
32.488244,1428,28371.342275
-78.303302,1428,28376.736528
209.772475,1428,28381.951213
-155.939772,1428,28387.444909
-22.846195,1428,28392.788709
-280.79724,1428,28398.269974
685.549164,1428,28403.766383
1064.712972,1428,28409.37381
286.222956,1428,28414.946562
-253.890565,1428,28420.477841
-221.661299,1428,28426.180557
-267.05604,1428,28431.85568
-22.520767,1428,28437.275866
374.450362,1428,28442.512785
128.025956,1428,28447.864907
1682.37624,1428,28453.203896
353.577378,1428,28458.746878
-183.237054,1428,28464.09828
181.536148,1428,28469.355549
514.656652,1428,28474.740811
-184.02553,1428,28480.132411
1854.56034,1428,28485.668694
-321.574955,1428,28491.175937
-97.261375,1428,28496.596762
-112.314994,1428,28501.983253
-240.417178,1428,28507.361744
1002.788632,1428,28512.929464
1824.163306,1428,28518.097246
