#{"t_start": 1594749770.4342337, "env_id": null}
r,l,t
-158.631126,1428,18516.074741
-945.871514,1428,18525.637624
-911.852157,1428,18535.593789
-540.743083,1428,18544.985043
-510.191714,1428,18554.720267
-170.791272,1428,18563.996881
-344.693782,1428,18582.341823
-978.456382,1428,18591.881571
-495.15865,1428,18601.153279
-1151.777386,1428,18610.651516
-42.41738,1428,18620.414182
-871.307582,1428,18629.818875
-906.594198,1428,18639.422433
-520.103293,1428,18657.46721
-1257.234299,1428,18666.877317
-783.223247,1428,18676.536688
-293.251672,1428,18686.031964
-1046.267429,1428,18695.594672
-1039.916089,1428,18704.927684
-1139.482759,1428,18714.066704
-1290.368736,1428,18732.113579
-190.18309,1428,18741.315612
-934.332781,1428,18750.517477
-1216.047171,1428,18759.43198
-55.298121,1428,18769.493896
-949.41607,1428,18779.064637
2444.303484,1428,18788.625505
-300.979758,1428,18806.722174
-1160.689712,1428,18816.274284
-353.578072,1428,18825.863304
-579.698179,1428,18835.229871
-293.348417,1428,18845.263969
-187.562021,1428,18854.943516
-666.304528,1428,18864.499845
-301.373399,1428,18882.823562
-259.707833,1428,18892.61232
-845.557919,1428,18901.988159
-1035.945453,1428,18911.335521
-338.063544,1428,18920.842066
-230.251253,1428,18930.247414
-349.451172,1428,18939.166998
-330.589799,1428,18956.128561
-398.897138,1428,18966.15889
-1492.668826,1428,18975.350594
-946.815747,1428,18985.026408
-165.253536,1428,18994.830893
-259.210453,1428,19004.15908
-202.740642,1428,19013.924101
-858.085007,1428,19032.157284
-519.55121,1428,19041.989022
-975.15844,1428,19051.31733
-1108.362699,1428,19060.755023
-575.658681,1428,19070.34467
-966.434131,1428,19080.092785
-305.641169,1428,19089.47674
-1256.638102,1428,19106.937517
-466.124003,1428,19116.498035
-2.343571,1428,19125.892831
-568.435602,1428,19134.906011
44.057768,1428,19144.26849
-79.352428,1428,19153.678066
-992.059268,1428,19163.178963
-178.007917,1428,19181.274349
-264.037551,1428,19191.178048
-427.070367,1428,19200.914206
-303.137143,1428,19210.360931
-813.833348,1428,19219.707373
-955.782878,1428,19229.646011
-1675.569431,1428,19239.152403
-780.635869,1428,19257.198055
-394.137263,1428,19267.031353
-690.493842,1428,19276.337461
-605.229526,1428,19285.805799
-229.979813,1428,19295.357693
-676.96769,1428,19304.732005
-61.228276,1428,19314.164133
-282.079793,1428,19332.570485
-233.620285,1428,19342.573342
-340.794226,1428,19352.213035
-441.205787,1428,19361.875703
-274.562463,1428,19371.335516
-1062.551032,1428,19381.123192
-1556.896695,1428,19390.590401
-550.390439,1428,19408.421924
-340.498349,1428,19417.777919
-1053.354863,1428,19427.410216
-700.272108,1428,19436.842746
-476.789485,1428,19446.205806
782.068437,1428,19456.218243
-272.671636,1428,19465.866585
-664.154511,1428,19484.432457
-418.576044,1428,19493.87646
-404.842707,1428,19503.782251
-1151.561025,1428,19513.290775
-54.925185,1428,19522.637412
-695.901487,1428,19532.477996
-167.334552,1428,19542.042728
-586.705837,1428,19560.090495
-841.143622,1428,19569.378098
-1113.380222,1428,19579.136737
-248.871279,1428,19588.648772
-1215.375062,1428,19597.850607
-1478.420722,1428,19607.566223
-822.816295,1428,19616.979048
-41.21838,1428,19635.292381
-510.702929,1428,19644.338488
195.615254,1428,19653.851806
-1081.356483,1428,19662.914916
-897.955379,1428,19672.072084
-914.231853,1428,19681.388908
-363.979479,1428,19691.008767
-358.888227,1428,19708.479223
-281.053593,1428,19717.74045
-412.067946,1428,19727.345571
-40.137139,1428,19736.653571
-240.512115,1428,19745.692479
-239.685229,1428,19755.311596
-743.634436,1428,19764.872061
220.662195,1428,19783.159649
-1122.010913,1428,19792.39318
-781.566869,1428,19801.799584
-203.538737,1428,19811.175999
-957.673087,1428,19820.431827
-489.501112,1428,19830.150811
-646.109797,1428,19839.743636
-48.366402,1428,19859.137025
-299.632991,1428,19868.611913
-219.682939,1428,19878.452384
-1178.796657,1428,19887.916954
-812.989404,1428,19897.618059
-156.087688,1428,19907.060996
-830.852173,1428,19916.768482
-1443.61717,1428,19934.978172
-1076.732198,1428,19944.043704
-168.65317,1428,19953.226474
-177.332811,1428,19962.643608
-940.834826,1428,19972.284436
-121.936994,1428,19981.63737
-278.89084,1428,19991.539185
-184.665547,1428,20009.777442
-648.170135,1428,20019.0806
-1710.609366,1428,20028.506477
-1044.875987,1428,20038.006515
-281.890478,1428,20047.736668
-234.692362,1428,20057.421058
-131.978524,1428,20067.026814
-550.359769,1428,20086.062839
-987.623923,1428,20095.095034
-281.470201,1428,20104.603692
-677.972656,1428,20114.177374
-358.917563,1428,20123.660959
-35.978631,1428,20133.359802
-771.241557,1428,20143.379704
-550.30379,1428,20161.859526
-1012.64945,1428,20170.993821
-523.840495,1428,20180.357892
-232.446295,1428,20189.931664
-98.170284,1428,20199.365293
-568.445631,1428,20208.780855
-1067.863428,1428,20218.059357
-319.814938,1428,20237.050498
-837.513897,1428,20246.242676
-1126.186041,1428,20255.616312
-744.250299,1428,20265.274443
-120.040919,1428,20274.781667
-990.639891,1428,20284.251347
-149.285634,1428,20293.639168
-558.315117,1428,20312.942268
-375.617311,1428,20322.447901
-298.045324,1428,20331.958032
252.176106,1428,20341.63238
-514.462965,1428,20351.079497
-403.695166,1428,20360.576862
-14.480205,1428,20369.945203
-359.372263,1428,20388.628304
-1074.886284,1428,20397.828578
-906.356006,1428,20406.933343
-304.359485,1428,20416.181813
-981.41058,1428,20425.410792
-107.157716,1428,20435.078731
-981.609056,1428,20444.277669
-383.450893,1428,20463.547617
-855.779467,1428,20472.818665
-1200.193201,1428,20482.263208
-769.356269,1428,20491.819664
-573.519404,1428,20501.73613
-715.436983,1428,20511.265254
-394.112872,1428,20520.478059
-82.344511,1428,20539.383555
-58.069548,1428,20549.096581
-511.889788,1428,20558.648324
-802.251383,1428,20568.230243
75.229821,1428,20578.047386
-365.274567,1428,20587.812859
-296.572351,1428,20597.146806
-487.532573,1428,20616.220971
-21.532969,1428,20625.393728
-369.159086,1428,20634.709319
135.69213,1428,20644.352808
-654.856009,1428,20654.124311
-228.280687,1428,20663.521874
-994.275123,1428,20672.948083
-204.45314,1428,20692.581377
-523.433828,1428,20702.087192
-1127.549571,1428,20711.526983
-724.499436,1428,20720.690467
-459.967558,1428,20730.499436
-479.149884,1428,20740.131988
-277.721939,1428,20749.761035
-682.868113,1428,20769.433517
-831.767219,1428,20779.568146
-484.390539,1428,20788.988642
-822.499273,1428,20798.489455
-219.918478,1428,20808.022197
-988.519392,1428,20817.126723
-832.003214,1428,20826.418046
-473.368147,1428,20845.098164
-965.390429,1428,20854.79074
-617.282511,1428,20864.283461
-219.938454,1428,20873.664101
-990.025826,1428,20883.223701
-834.593497,1428,20893.118813
368.491183,1428,20902.803571
-850.75859,1428,20922.041203
-899.237796,1428,20931.907486
-147.530416,1428,20941.144655
-198.618036,1428,20950.466449
-55.620545,1428,20960.115551
-385.771345,1428,20969.509505
-1013.900907,1428,20979.041082
113.901399,1428,20997.459787
-1307.96713,1428,21007.004168
-187.054621,1428,21016.731234
-410.395824,1428,21026.403094
-1006.991671,1428,21035.686144
-844.643961,1428,21045.590466
-630.449585,1428,21055.247748
-312.941694,1428,21074.568645
-825.64265,1428,21084.524185
-497.488792,1428,21094.168115
-171.835241,1428,21103.679743
-173.383255,1428,21113.403519
-385.982427,1428,21123.415246
-500.843252,1428,21133.059258
-1310.468811,1428,21151.429352
-504.084035,1428,21160.968194
-1958.808061,1428,21169.992281
81.716404,1428,21179.234435
-370.159032,1428,21188.619718
-834.704165,1428,21198.523071
-643.755298,1428,21207.919026
-581.544968,1428,21227.513205
-188.735453,1428,21237.350202
-723.532376,1428,21246.643883
-1588.507293,1428,21255.913514
-353.670947,1428,21265.500396
-492.754881,1428,21275.107755
-1387.274621,1428,21284.521018
-1585.152446,1428,21303.995231
-329.552373,1428,21313.253678
-216.296999,1428,21322.861641
31.551864,1428,21332.376634
-610.727386,1428,21341.665165
-254.103132,1428,21351.332821
-429.824209,1428,21360.725164
-703.490666,1428,21378.238768
-250.794414,1428,21387.29992
-685.00349,1428,21397.160951
-338.970894,1428,21406.388727
-387.997045,1428,21415.934314
71.030543,1428,21425.50597
-492.766259,1428,21435.08331
-184.128177,1428,21454.612623
-568.590521,1428,21463.942247
-313.993353,1428,21473.645929
-955.311791,1428,21482.763225
-615.126197,1428,21492.065245
-1953.75446,1428,21501.780892
-396.211418,1428,21511.491853
-1236.034736,1428,21530.647689
-576.400342,1428,21539.896601
-1165.073944,1428,21549.19957
-142.92332,1428,21558.440784
-1221.506103,1428,21567.616388
-824.12152,1428,21576.840075
-380.193308,1428,21586.715714
-732.974298,1428,21606.060382
-513.553942,1428,21615.259901
-106.753423,1428,21625.098298
-239.755749,1428,21634.317303
-668.953969,1428,21643.638475
-1671.108643,1428,21652.886294
-781.730289,1428,21662.738524
-363.419785,1428,21681.729682
-279.456059,1428,21691.138126
-822.799622,1428,21701.063952
-571.059193,1428,21710.676339
-1132.197275,1428,21720.297627
-1448.155825,1428,21729.798856
-1296.79693,1428,21739.735567
-528.587009,1428,21759.491741
-403.264365,1428,21768.915066
-1037.943951,1428,21778.664635
-798.169493,1428,21787.936023
-1269.059247,1428,21797.30849
-304.470832,1428,21806.704237
-498.153411,1428,21816.909203
-519.94849,1428,21836.092081
-357.476831,1428,21845.2519
-210.59821,1428,21854.786777
-318.47162,1428,21864.43007
-1827.728749,1428,21873.89772
-263.39595,1428,21883.392718
-262.634306,1428,21893.017297
-592.214864,1428,21912.144515
-146.247034,1428,21921.272518
-272.056335,1428,21930.676992
-1363.667003,1428,21940.591933
-594.354593,1428,21950.303778
-1014.801196,1428,21959.596847
-487.183923,1428,21969.537644
-483.877934,1428,21989.287493
-474.263365,1428,21998.442717
-1917.077905,1428,22007.866096
-678.615458,1428,22017.539025
56.659188,1428,22027.086528
-459.235964,1428,22036.559802
-1414.431641,1428,22046.294695
-1743.735209,1428,22065.824067
-441.778395,1428,22075.315029
-238.627826,1428,22084.703328
-1029.812784,1428,22094.261328
-1509.2469,1428,22103.631123
-239.935854,1428,22112.908317
-622.389769,1428,22122.250767
-905.526505,1428,22141.675297
-1025.530972,1428,22151.490962
-595.959812,1428,22160.850768
-1445.557416,1428,22170.57277
-601.377084,1428,22179.982062
-1381.348462,1428,22189.588224
-1020.840317,1428,22199.238096
-327.915975,1428,22219.240029
-532.107733,1428,22228.371758
-844.997491,1428,22237.662605
-518.769319,1428,22247.336185
-643.717586,1428,22256.683847
-1007.413091,1428,22265.861575
-832.457544,1428,22275.197065
-690.562376,1428,22295.311196
-480.905243,1428,22305.119351
-1974.597077,1428,22314.587904
-122.841577,1428,22324.315633
-1125.97194,1428,22333.53316
-382.914503,1428,22343.052503
-634.638897,1428,22352.409127
-939.679233,1428,22371.825061
-38.307593,1428,22381.062432
-967.584173,1428,22390.182165
-754.188764,1428,22399.267486
-578.163325,1428,22408.99155
-1704.00563,1428,22418.052222
-1130.958177,1428,22427.186481
-188.003721,1428,22447.585512
-1370.285462,1428,22456.617476
-72.49743,1428,22466.070728
-547.674696,1428,22475.403237
-1515.344746,1428,22485.026108
-833.272604,1428,22494.354596
-239.010967,1428,22503.853178
-342.561759,1428,22523.515026
-685.992001,1428,22532.946459
-516.21854,1428,22542.36248
-695.890557,1428,22551.790446
-760.384236,1428,22561.573694
-840.710483,1428,22571.144871
-506.47476,1428,22580.735783
-1250.998091,1428,22600.975488
-587.641866,1428,22610.485475
-289.19704,1428,22620.012769
-1209.496494,1428,22629.444157
-1378.25143,1428,22639.142325
-493.175567,1428,22648.512206
-411.875599,1428,22657.640513
-533.961195,1428,22677.667493
-408.142806,1428,22687.250395
-1026.841922,1428,22696.83767
-798.754333,1428,22706.371525
-572.569327,1428,22716.272742
-750.240144,1428,22725.73202
-615.020965,1428,22735.22003
-189.431028,1428,22755.267939
-311.087724,1428,22764.699981
-1144.753235,1428,22773.966455
-940.036857,1428,22783.438287
-2013.229379,1428,22793.054356
-783.97361,1428,22802.565773
-1059.326766,1428,22811.855831
-838.393304,1428,22832.02882
-671.49565,1428,22841.920444
-1244.907285,1428,22851.312012
-860.775063,1428,22861.141045
-1014.324272,1428,22870.806505
-27.476676,1428,22880.194417
6.488071,1428,22889.490535
-602.74405,1428,22909.370872
-513.11741,1428,22918.761904
-662.989011,1428,22928.078469
-997.730602,1428,22937.656298
-907.910675,1428,22947.061411
-479.849582,1428,22956.873953
-537.014081,1428,22966.4406
-444.235358,1428,22986.122612
-517.802592,1428,22995.500654
-438.80046,1428,23004.940908
-1038.814459,1428,23014.345534
-551.003528,1428,23023.907813
-380.384467,1428,23033.746435
-641.722784,1428,23043.366072
-513.602802,1428,23063.298195
-1820.224318,1428,23072.636197
-211.587782,1428,23082.229011
-415.334274,1428,23091.67192
-1660.838157,1428,23101.21832
-598.303432,1428,23111.208933
-400.082397,1428,23120.559302
-386.444305,1428,23140.873093
-738.115559,1428,23150.740207
-409.702773,1428,23159.975412
-421.153521,1428,23169.204919
-489.265564,1428,23178.880875
-257.302798,1428,23188.586192
-1180.159474,1428,23197.72692
-360.214413,1428,23216.57335
-390.448706,1428,23225.609915
-625.427443,1428,23235.451171
-250.679245,1428,23245.086154
-447.058645,1428,23254.439165
-317.186054,1428,23264.025444
-978.476099,1428,23273.289835
-143.265471,1428,23293.392864
-1217.098701,1428,23302.613675
-87.802416,1428,23312.667763
-562.894605,1428,23322.347562
-339.660444,1428,23331.788948
-815.098705,1428,23341.48242
-375.680529,1428,23350.859107
-249.593922,1428,23370.452972
164.820456,1428,23379.869138
-268.004009,1428,23389.429854
-398.573515,1428,23398.990622
-791.720921,1428,23408.441505
-286.832169,1428,23418.184507
-371.097379,1428,23427.581239
-114.66399,1428,23448.126205
-1006.615685,1428,23457.212602
-832.731567,1428,23466.773524
-125.408031,1428,23475.899042
-809.119646,1428,23485.202065
-221.482204,1428,23494.312803
-104.138435,1428,23504.033555
625.307852,1428,23524.096584
-2311.278853,1428,23533.315831
-356.479587,1428,23543.050966
-325.039893,1428,23552.216258
-412.48777,1428,23561.739392
-442.881722,1428,23571.395401
-93.836927,1428,23581.075867
-1174.28881,1428,23601.305083
-248.157285,1428,23610.644657
-238.488624,1428,23620.732048
-166.732113,1428,23630.401718
-786.845334,1428,23639.75247
-146.723795,1428,23649.094107
-734.534894,1428,23658.834719
-1387.561185,1428,23679.126447
-157.012763,1428,23688.518367
-1421.098909,1428,23698.494324
-182.620205,1428,23708.062112
-354.845005,1428,23717.463656
-452.872815,1428,23726.811956
-626.435073,1428,23736.425963
-619.382265,1428,23755.642376
-1107.767409,1428,23765.150392
-1196.258161,1428,23774.469259
-307.925495,1428,23784.189197
-1359.674334,1428,23793.739984
-378.838373,1428,23803.428151
181.330593,1428,23813.13892
-545.832394,1428,23834.133456
-453.69606,1428,23843.466489
-733.326013,1428,23853.15183
-1130.405279,1428,23862.90439
-734.356888,1428,23872.501874
-736.410006,1428,23881.829391
-688.912497,1428,23891.66314
-539.781368,1428,23912.853553
-376.131119,1428,23922.059998
-1169.028963,1428,23931.222368
-600.931379,1428,23940.92301
-444.806437,1428,23950.067485
-48.630814,1428,23959.903915
-137.360696,1428,23969.797585
-686.483919,1428,23989.928981
-380.922775,1428,23999.336113
-216.945928,1428,24008.649076
-238.09384,1428,24018.725287
-535.918604,1428,24028.13866
-385.417403,1428,24037.894796
-870.812042,1428,24047.423317
-739.702021,1428,24067.342988
-551.09003,1428,24077.06995
-377.028539,1428,24086.750569
-965.210786,1428,24096.606482
-495.310081,1428,24106.411688
-352.447086,1428,24116.017702
-12.368921,1428,24125.526489
309.548772,1428,24146.871555
-596.634702,1428,24156.232131
-331.256602,1428,24165.867884
-256.086352,1428,24175.51983
-425.372363,1428,24185.008675
-187.724192,1428,24194.536177
-180.632983,1428,24204.150104
-598.843554,1428,24224.937339
-369.129958,1428,24234.20823
-183.928545,1428,24243.63812
-584.874275,1428,24253.425057
-258.76171,1428,24262.697674
708.052845,1428,24272.013366
-354.902294,1428,24281.540813
-285.855901,1428,24302.922577
-217.254282,1428,24312.017124
-153.505531,1428,24321.457079
-101.523799,1428,24330.925889
-286.508665,1428,24340.629231
-6.415607,1428,24350.005032
-276.51938,1428,24359.50495
-96.925673,1428,24381.017356
-482.968392,1428,24390.448295
-310.973097,1428,24400.107184
-11.231274,1428,24409.44117
-39.662662,1428,24419.230673
-1192.139555,1428,24428.694951
-38.792754,1428,24438.410165
-501.954378,1428,24459.560091
-299.654888,1428,24468.846837
-480.09417,1428,24478.125638
-477.426462,1428,24487.653037
-266.475649,1428,24497.421961
754.654474,1428,24507.00318
-375.953196,1428,24516.526246
-434.764687,1428,24537.62584
-107.993421,1428,24547.595486
-370.454655,1428,24557.134296
-292.79975,1428,24566.641003
-528.119162,1428,24576.694309
-356.73217,1428,24586.330053
-312.007342,1428,24595.853754
-233.611866,1428,24615.911571
-112.616307,1428,24625.721405
-629.987913,1428,24635.24934
-32.940274,1428,24644.621026
-192.348422,1428,24654.682199
-174.240397,1428,24664.385166
-532.431047,1428,24673.878709
-334.424571,1428,24694.887309
-349.910449,1428,24704.569351
-177.315653,1428,24714.114219
-361.727692,1428,24723.657758
-258.587956,1428,24733.570638
-349.214028,1428,24743.121841
-56.491761,1428,24752.634844
-273.881014,1428,24772.80867
-750.89546,1428,24782.595978
-648.318739,1428,24792.314377
113.854246,1428,24802.027873
-609.798672,1428,24811.674804
-623.61415,1428,24820.97164
-261.835494,1428,24830.17102
-500.440718,1428,24849.608305
-457.397369,1428,24859.11719
-775.650988,1428,24868.523962
-156.543797,1428,24878.185933
-718.923082,1428,24887.711866
-322.871119,1428,24897.553261
-1413.437808,1428,24906.512286
-575.579282,1428,24926.156593
-471.573141,1428,24935.388826
-252.103428,1428,24944.60663
-648.465049,1428,24954.283001
-475.399836,1428,24963.733779
-678.213055,1428,24973.671195
-1063.095479,1428,24983.125836
-457.208584,1428,25004.06479
-632.596462,1428,25013.45704
-420.870058,1428,25023.130038
-461.70123,1428,25032.855843
-189.498127,1428,25042.57156
-527.535661,1428,25052.419922
-1285.161604,1428,25061.850949
-420.184746,1428,25082.60933
-745.072339,1428,25092.497903
-302.603121,1428,25101.812299
-317.502424,1428,25111.16172
-240.11788,1428,25120.495534
-476.765231,1428,25130.167084
-1757.941304,1428,25139.468426
-266.806714,1428,25160.240852
-387.420367,1428,25169.453138
-86.954601,1428,25178.841491
-721.199112,1428,25188.03612
-266.511066,1428,25197.379265
-712.811526,1428,25206.523074
-1378.464755,1428,25216.047513
-339.653302,1428,25236.611795
-956.561309,1428,25245.839475
-1255.559433,1428,25255.523345
-562.605104,1428,25264.981292
-688.844293,1428,25274.569048
-723.592166,1428,25284.601607
-698.442526,1428,25293.99344
-554.332025,1428,25314.762561
-354.024295,1428,25324.074375
-120.400739,1428,25333.561543
-556.581273,1428,25342.824948
-173.235308,1428,25352.138761
-215.792845,1428,25361.565668
-475.277802,1428,25370.839524
-1027.240335,1428,25391.4849
-469.07081,1428,25400.806652
-484.701208,1428,25410.412245
-486.218022,1428,25419.555413
-523.567007,1428,25429.048194
-1003.360265,1428,25438.656268
-688.565183,1428,25448.422467
-1228.768155,1428,25469.085606
-196.564976,1428,25478.328951
-156.4922,1428,25487.802539
-39.884562,1428,25497.021256
-115.893865,1428,25506.455142
-178.451515,1428,25516.013868
-486.211685,1428,25526.03977
-314.825663,1428,25547.381168
-480.198709,1428,25556.862226
-646.822088,1428,25566.555635
-462.14809,1428,25575.901076
-120.296011,1428,25585.137198
-583.551153,1428,25594.550534
470.900109,1428,25604.646081
-29.30366,1428,25625.56937
-394.308895,1428,25634.776642
-1178.985725,1428,25644.472401
-103.978171,1428,25653.758873
-321.559232,1428,25663.552797
-214.183363,1428,25672.795248
-215.55955,1428,25682.452965
502.406016,1428,25704.24688
-88.10615,1428,25713.490183
-222.721463,1428,25723.13857
-30.633561,1428,25733.041706
-654.31498,1428,25742.350325
-500.028003,1428,25752.074972
-805.806465,1428,25762.126327
-1104.580956,1428,25783.788631
-149.368087,1428,25792.998459
-240.070711,1428,25802.526961
-262.813496,1428,25812.48239
-109.265765,1428,25821.829528
-836.691899,1428,25831.251128
-328.670972,1428,25841.113269
-916.711108,1428,25862.320838
-1253.438756,1428,25871.374128
-548.258153,1428,25880.573118
-356.663105,1428,25890.027508
-79.000027,1428,25899.26031
-718.915152,1428,25908.349863
-170.684871,1428,25918.438267
-181.205217,1428,25940.215729
-402.407559,1428,25949.694986
-161.549408,1428,25958.882228
-367.261399,1428,25968.609874
-0.341495,1428,25978.085709
-369.885619,1428,25987.603537
126.794498,1428,25997.18051
439.099717,1428,26018.219163
-468.482875,1428,26027.433125
-20.645046,1428,26036.924348
-1328.587037,1428,26046.680557
-525.34037,1428,26055.637853
-380.225458,1428,26065.14315
-199.646473,1428,26075.016746
-51.57744,1428,26096.285352
-244.825576,1428,26105.343804
-72.486542,1428,26114.831613
-100.631344,1428,26124.404639
-433.321784,1428,26134.133832
-901.149207,1428,26143.659833
-218.652134,1428,26153.104739
-785.605597,1428,26174.37767
42.795681,1428,26183.455104
-556.349652,1428,26192.797675
-279.366579,1428,26202.62184
19.578338,1428,26212.118001
-213.671443,1428,26221.8157
-93.157786,1428,26231.243829
-207.795341,1428,26252.688946
-893.413702,1428,26261.727704
-175.941945,1428,26271.129828
-336.975119,1428,26280.599199
-468.375168,1428,26290.252317
-412.118461,1428,26299.558789
-45.349945,1428,26308.830138
-810.018313,1428,26330.724162
-313.459981,1428,26339.984268
-1071.071944,1428,26349.295807
-476.375772,1428,26358.374572
-522.012129,1428,26367.907859
-904.756424,1428,26377.207204
-397.630225,1428,26386.3643
-1309.517253,1428,26407.531627
-346.038068,1428,26416.945436
-140.322485,1428,26426.394966
-166.847595,1428,26435.810292
-209.467838,1428,26445.341161
-786.987166,1428,26454.646779
-324.487284,1428,26464.014448
-340.317962,1428,26485.711443
-221.754034,1428,26494.65708
-256.524577,1428,26504.049639
-520.433575,1428,26513.47854
-371.647643,1428,26523.335393
-1030.095587,1428,26532.695774
-111.598055,1428,26541.966848
77.517457,1428,26563.428207
-94.232769,1428,26573.339559
-534.365251,1428,26582.732168
-162.02631,1428,26591.939541
-375.523517,1428,26601.662049
-1131.206412,1428,26610.817965
-698.246045,1428,26619.865429
-119.919274,1428,26640.325792
-27.461279,1428,26649.873727
-891.308977,1428,26659.193753
-2127.541866,1428,26668.000875
-303.31569,1428,26677.699256
-195.121301,1428,26686.948959
-605.79975,1428,26696.370162
-287.97482,1428,26716.909989
-123.435499,1428,26726.408993
-105.78586,1428,26735.899283
240.487321,1428,26745.16609
-212.105501,1428,26754.74106
-207.420308,1428,26764.170503
-164.329316,1428,26773.655705
-239.308671,1428,26794.915222
-803.784659,1428,26804.619095
-247.266455,1428,26813.891402
-1583.057939,1428,26823.108567
-299.964791,1428,26832.515553
-168.140687,1428,26842.380405
-662.131581,1428,26851.643646
-370.337984,1428,26872.841479
-228.574158,1428,26882.568419
-657.097734,1428,26891.800317
-144.123204,1428,26901.104722
-677.295818,1428,26910.058098
-396.479512,1428,26919.709687
-1705.540297,1428,26929.298246
-130.308369,1428,26952.036887
-85.372028,1428,26961.888464
-393.198488,1428,26971.061744
603.674412,1428,26980.302029
-186.5194,1428,26989.805065
-194.371389,1428,26999.700146
-343.722366,1428,27009.158184
-171.526662,1428,27030.530365
-102.231849,1428,27040.065339
-339.044384,1428,27049.601388
-1297.135349,1428,27058.870191
-163.654666,1428,27068.368154
-338.09051,1428,27078.242425
-7.423648,1428,27087.65674
-377.317104,1428,27108.68326
-267.329218,1428,27117.915385
-232.856593,1428,27127.416985
-1067.426731,1428,27136.373021
-771.469236,1428,27145.458178
-169.696472,1428,27154.983677
-528.566782,1428,27164.262644
1929.292659,1428,27184.487698
-162.346744,1428,27193.564989
-168.029729,1428,27203.20926
-369.732912,1428,27212.44589
-284.106583,1428,27222.08082
-220.976465,1428,27232.200156
-500.103704,1428,27241.686597
-514.198944,1428,27263.315576
-144.559073,1428,27272.486656
-264.996924,1428,27282.318872
-345.493736,1428,27291.942034
-337.324679,1428,27301.227656
-157.353543,1428,27311.095432
-84.923754,1428,27320.843061
-246.057408,1428,27341.894297
-43.874864,1428,27351.10548
-548.862563,1428,27360.443888
-472.410228,1428,27370.037563
-480.334121,1428,27379.512557
1136.391543,1428,27389.090842
-188.774749,1428,27399.139692
-663.599264,1428,27420.134298
-187.494896,1428,27429.330765
-495.66848,1428,27439.420844
-1030.131411,1428,27448.618592
-478.71418,1428,27458.192545
-426.248485,1428,27467.738888
-324.613691,1428,27477.611606
-335.491957,1428,27498.347196
-230.644182,1428,27507.816572
-177.366337,1428,27517.756738
140.677788,1428,27527.346821
-451.041835,1428,27536.948632
109.223012,1428,27546.42407
-302.267072,1428,27556.146707
-13.36146,1428,27577.857471
-1187.400161,1428,27587.111059
-257.67788,1428,27596.695212
-429.475871,1428,27606.186639
-220.734235,1428,27615.719826
-690.355292,1428,27624.948943
-144.70467,1428,27634.803648
-407.810289,1428,27655.996594
-479.565015,1428,27665.164837
508.905834,1428,27674.284953
-742.878654,1428,27684.015851
-117.323984,1428,27693.436832
-363.542575,1428,27702.594061
-150.388337,1428,27712.25622
-282.028291,1428,27732.889774
-14.684086,1428,27742.259798
-1323.269949,1428,27751.723584
-538.00739,1428,27761.62537
-544.286088,1428,27770.972924
-133.880005,1428,27780.442014
-319.53332,1428,27790.120989
-1440.327038,1428,27811.424568
-524.916097,1428,27820.457075
-274.74675,1428,27829.828098
-260.857894,1428,27839.47458
-36.266641,1428,27848.897254
-159.194076,1428,27858.255188
-152.87811,1428,27867.9261
-173.07243,1428,27888.852441
-2.73412,1428,27898.178959
-260.032587,1428,27907.579423
-717.265115,1428,27917.465325
-114.12391,1428,27926.983591
-200.187712,1428,27936.46421
-260.289203,1428,27945.796216
-213.694765,1428,27967.500946
498.965586,1428,27976.76644
-915.527979,1428,27986.117347
-272.199439,1428,27995.869484
-200.74639,1428,28005.13097
-654.071728,1428,28014.953376
-296.934873,1428,28024.463087
-919.326644,1428,28046.483154
-417.240024,1428,28055.97184
81.020187,1428,28065.574433
-853.388198,1428,28075.306469
-1426.869112,1428,28084.335092
-791.249796,1428,28093.994087
-1004.041388,1428,28103.593627
-300.205458,1428,28126.22572
-777.173976,1428,28135.461026
-11183.152163,1373,28144.704026
102.337294,1428,28154.20726
-629.155137,1428,28163.718573
-342.826279,1428,28173.381152
-243.299216,1428,28182.806069
-1223.520267,1428,28203.707335
-1188.974528,1428,28212.770564
-847.627637,1428,28222.272905
-665.030392,1428,28231.248789
-340.746967,1428,28240.800931
-2427.299083,1428,28250.1646
-1280.621996,1428,28259.820161
-794.227407,1428,28281.711512
-1166.819554,1428,28290.699466
-638.652427,1428,28300.178578
-1046.312746,1428,28309.207442
-1308.37633,1428,28317.924393
-1179.44193,1428,28327.178702
-1290.384084,1428,28336.870059
-1239.499845,1428,28358.628574
-1048.307508,1428,28367.760991
-362.084112,1428,28377.640752
-1115.586776,1428,28386.958777
-1041.563881,1428,28396.188764
-825.599874,1428,28405.623725
-1556.671646,1428,28415.509038
-1673.69165,1428,28436.679926
-916.028637,1428,28446.077108
-713.784857,1428,28455.824589
-531.340321,1428,28465.203253
-724.907203,1428,28474.217254
-161.29021,1428,28483.611698
15.201328,1428,28493.226129
-602.090125,1428,28513.767664
-368.548545,1428,28522.976161
64.71862,1428,28532.114489
-978.974865,1428,28541.528039
-886.507627,1428,28550.533093
-569.435824,1428,28559.479746
-1646.917267,1428,28568.452455
-1608.536701,1428,28588.575097
-2508.058657,1428,28597.397514
-1250.630439,1428,28606.497414
-1318.238773,1428,28616.23207
-463.410449,1428,28625.745581
-1176.167015,1428,28634.976021
-492.40382,1428,28644.473539
-697.07157,1428,28666.611946
