#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
-108.160312,1428,21759.318957
-78.80192,1428,21764.459769
-183.871595,1428,21769.691825
-67.242998,1428,21774.705986
-280.718121,1428,21779.921791
-54.858768,1428,21785.112191
-115.696845,1428,21790.291237
2041.104335,1428,21795.40778
2849.059086,1428,21800.691662
-117.334728,1428,21805.617047
-463.637258,1428,21810.616231
-437.263414,1428,21815.778574
-159.873697,1428,21820.798541
3366.14926,1428,21825.987592
-608.710489,1428,21831.079357
2363.743152,1428,21836.521657
1188.745865,1428,21842.025802
-162.912046,1428,21847.148219
-190.245739,1428,21852.308202
-300.322891,1428,21857.512601
484.398679,1428,21862.821299
726.010146,1428,21868.098352
206.365036,1428,21873.256149
456.214301,1428,21878.579401
-165.466355,1428,21883.614661
319.233524,1428,21888.879743
-375.242769,1428,21893.95583
822.304608,1428,21899.228396
1660.869231,1428,21904.710993
-145.288594,1428,21910.178759
-211.99247,1428,21915.477526
-152.217647,1428,21920.632939
-210.49663,1428,21925.501525
-556.427367,1428,21930.338451
797.053896,1428,21935.74736
-94.605231,1428,21940.716014
-193.498162,1428,21945.873142
1399.72725,1428,21950.960638
-480.348483,1428,21956.240397
-594.550003,1428,21961.230077
3851.58193,1428,21966.422836
685.639579,1428,21971.37576
-111.989491,1428,21976.22949
-208.608216,1428,21981.233555
-82.804991,1428,21986.371399
-561.777577,1428,21991.136572
1504.233139,1428,21996.392052
-274.429435,1428,22001.416832
-215.585439,1428,22006.410286
793.304059,1428,22011.678038
-95.354351,1428,22016.703573
-154.752112,1428,22021.781382
-164.51413,1428,22026.767812
590.594045,1428,22031.500817
-54.105283,1428,22036.680512
-180.351179,1428,22041.948246
349.401469,1428,22047.031502
-35.422976,1428,22052.202936
-320.58851,1428,22057.248497
620.242068,1428,22062.18049
-79.145999,1428,22077.138052
2353.953995,1428,22082.280766
-90.777966,1428,22087.326968
-279.61186,1428,22092.333756
1505.525961,1428,22097.528942
3981.286604,1428,22102.584589
-58.664322,1428,22107.620035
-235.428052,1428,22112.577184
2535.599095,1428,22118.065378
-201.654013,1428,22123.105091
862.55435,1428,22128.192864
-163.125633,1428,22133.330572
-467.294377,1428,22138.547325
-275.457388,1428,22143.579735
-132.341588,1428,22148.764589
-401.042558,1428,22153.980613
573.062044,1428,22159.065723
362.560847,1428,22164.076935
-256.216735,1428,22168.906006
832.729349,1428,22173.935379
185.657349,1428,22179.09065
-529.676939,1428,22184.027032
-427.519498,1428,22189.292541
518.875181,1428,22194.271779
-462.342041,1428,22199.411453
850.136511,1428,22204.433015
-341.718159,1428,22209.625753
-83.831037,1428,22214.866459
-141.786163,1428,22219.864597
-85.309358,1428,22224.971927
-93.92854,1428,22229.989305
1083.86704,1428,22235.150853
-255.672299,1428,22240.195742
-393.989697,1428,22245.224404
2778.371146,1428,22250.33944
130.812205,1428,22255.460546
-46.252695,1428,22260.568358
-134.755894,1428,22265.603794
-165.869436,1428,22270.506439
-92.394235,1428,22275.701174
3470.323315,1428,22280.745856
-98.841165,1428,22285.841024
325.678674,1428,22290.808758
-516.032778,1428,22295.594534
-67.380012,1428,22300.539146
-118.880044,1428,22305.768221
-109.89937,1428,22310.941847
497.317285,1428,22316.036916
-374.738809,1428,22321.153569
93.391417,1428,22326.049596
-196.632291,1428,22330.997664
-58.769241,1428,22335.944428
-83.31387,1428,22340.87535
-204.089127,1428,22345.849836
2102.781704,1428,22350.946494
-402.533395,1428,22355.868104
426.642822,1428,22360.718037
1447.319975,1428,22365.864341
1057.209804,1428,22370.895125
1447.429935,1428,22376.144022
-541.223937,1428,22381.310179
-62.905843,1428,22386.217546
1513.651338,1428,22391.375496
-235.290873,1428,22396.507728
-205.142054,1428,22401.646857
-253.046258,1428,22406.657212
3128.847797,1428,22411.893774
-210.651165,1428,22416.763359
-406.146733,1428,22421.969492
-95.101217,1428,22427.087406
2511.931469,1428,22432.104656
-358.324006,1428,22437.325238
-167.258656,1428,22442.389609
-157.284325,1428,22447.645003
-448.079679,1428,22452.535745
2382.924777,1428,22457.732886
-238.316882,1428,22462.501302
-107.26008,1428,22467.416715
-131.951461,1428,22472.350257
-159.243197,1428,22477.190662
-173.741795,1428,22482.05549
-608.502159,1428,22487.097527
-107.881849,1428,22492.416988
422.027934,1428,22497.539084
-79.620669,1428,22502.532887
-67.981282,1428,22507.300808
2687.917339,1428,22512.482638
528.268541,1428,22517.482887
-483.405536,1428,22522.521507
1428.238613,1428,22537.405368
-125.312945,1428,22542.740836
-239.298394,1428,22547.89584
2746.171158,1428,22553.055606
994.586796,1428,22558.311206
40.970617,1428,22563.343761
-28.385,1428,22568.448652
958.176736,1428,22573.647158
142.853794,1428,22578.831198
-202.699091,1428,22583.846241
-177.057056,1428,22588.990639
-175.8341,1428,22594.063487
-64.812141,1428,22599.068721
-585.586368,1428,22604.143398
-127.440612,1428,22609.131965
-56.848683,1428,22613.951415
-357.642895,1428,22619.003287
-327.693295,1428,22624.189581
1185.426694,1428,22629.330707
-310.586671,1428,22634.433719
-113.197705,1428,22639.520915
1833.33112,1428,22644.567236
399.44414,1428,22649.601458
-242.004932,1428,22655.044726
-204.068891,1428,22660.077822
49.789802,1428,22665.228583
-117.591517,1428,22670.120995
-79.35631,1428,22675.171063
3066.175017,1428,22680.257024
-62.817021,1428,22685.139246
-20.029188,1428,22690.391758
-388.61063,1428,22695.619574
-276.195996,1428,22700.627368
-70.633656,1428,22705.732542
-375.292852,1428,22710.719303
-140.837411,1428,22715.882981
4450.251973,1428,22721.232288
-377.096383,1428,22726.357566
-157.429151,1428,22731.342875
-171.465168,1428,22736.511033
1188.898247,1428,22741.542883
-156.231868,1428,22746.775813
-257.499777,1428,22751.898595
119.144002,1428,22757.034524
-40.707517,1428,22762.288781
-185.726349,1428,22767.423548
1000.076803,1428,22772.64374
-371.408493,1428,22777.451444
-298.875479,1428,22782.469071
-466.950996,1428,22787.504999
-220.46181,1428,22792.538864
-656.245713,1428,22797.397046
-85.435719,1428,22802.34418
-95.920258,1428,22807.341281
201.967358,1428,22812.428798
1654.085089,1428,22817.293454
1040.250636,1428,22822.518064
3084.10196,1428,22827.820656
-239.568914,1428,22832.887571
-509.205701,1428,22838.08008
-238.992299,1428,22843.134611
-588.500635,1428,22848.175022
-136.710619,1428,22853.349209
4025.291197,1428,22858.523489
-583.698567,1428,22863.544449
-204.023359,1428,22868.620697
-167.63568,1428,22873.922163
969.323701,1428,22879.068521
-239.06906,1428,22884.081342
-83.314062,1428,22889.065751
-249.853339,1428,22894.070135
-150.623028,1428,22899.207822
-73.764698,1428,22904.397788
-217.34989,1428,22909.463846
-152.233202,1428,22914.537178
-173.026922,1428,22919.664095
-196.99245,1428,22924.528521
-268.707662,1428,22929.669235
-70.965388,1428,22934.831919
-273.801934,1428,22939.931458
-395.529058,1428,22945.011242
2161.717412,1428,22950.176112
-141.170792,1428,22955.233845
-382.090823,1428,22960.178032
1763.645314,1428,22965.284468
865.298846,1428,22970.542136
-109.446293,1428,22975.544145
91.870082,1428,22980.697707
-97.455838,1428,22985.614256
-243.12497,1428,22990.665941
-93.984525,1428,23006.150996
-142.325452,1428,23011.326306
2348.877464,1428,23016.703536
3668.318527,1428,23021.899218
-285.957722,1428,23027.051728
-120.79055,1428,23032.19259
-274.483126,1428,23037.485725
567.956077,1428,23042.59431
2549.473228,1428,23047.723031
-130.663105,1428,23052.70806
-14.323685,1428,23057.946436
-225.284416,1428,23062.927052
-169.346947,1428,23068.024874
-563.717842,1428,23073.221369
351.885963,1428,23078.38261
728.03931,1428,23083.372178
-205.839231,1428,23088.413291
-158.935482,1428,23093.385307
-332.990781,1428,23098.480788
161.696634,1428,23103.265558
-224.858289,1428,23108.445076
-514.375526,1428,23113.384885
1601.418835,1428,23118.769585
-142.953385,1428,23123.8973
1093.906809,1428,23128.995549
1199.612545,1428,23134.151189
-91.95447,1428,23139.03926
-68.929081,1428,23144.307078
-50.997793,1428,23149.392554
3216.004177,1428,23154.503204
-45.490628,1428,23159.456309
2551.676684,1428,23164.790972
-249.675647,1428,23169.706708
-83.269641,1428,23174.817806
-232.102054,1428,23179.894098
1885.705345,1428,23185.171571
-201.792446,1428,23190.344957
-175.001058,1428,23195.278116
-99.012496,1428,23200.400641
-476.691493,1428,23205.501001
-179.702898,1428,23210.465478
-270.215803,1428,23215.691045
-119.95872,1428,23220.649688
-68.418464,1428,23225.730104
-263.286253,1428,23231.197322
-136.485091,1428,23236.400772
715.987542,1428,23241.439617
1901.144896,1428,23246.409641
-20.469032,1428,23251.565134
-111.593722,1428,23256.683448
-174.492458,1428,23261.717562
-390.480555,1428,23266.876585
-229.683077,1428,23272.136475
-51.967223,1428,23277.286098
-204.440954,1428,23282.546001
-290.782228,1428,23287.622583
65.666348,1428,23292.670421
-368.103626,1428,23297.832125
467.648928,1428,23302.748786
-78.417951,1428,23308.037651
-192.607352,1428,23312.926498
-332.64738,1428,23318.011162
-1.630135,1428,23323.106571
733.064515,1428,23328.364862
-137.93331,1428,23333.617036
-260.784601,1428,23338.779612
808.628892,1428,23344.132557
-170.325196,1428,23349.242001
-241.572965,1428,23354.413411
-116.856966,1428,23359.545543
-143.594166,1428,23364.557253
-99.398956,1428,23369.646162
-104.388524,1428,23374.542591
-257.555799,1428,23379.464815
-174.052703,1428,23384.774015
-70.662239,1428,23389.830847
-121.665404,1428,23394.997226
-43.598224,1428,23400.022288
-192.869374,1428,23405.066027
-179.195453,1428,23410.285231
1216.192814,1428,23415.474421
-152.446813,1428,23420.707398
-164.322319,1428,23425.903054
-67.803413,1428,23430.937121
2004.288209,1428,23436.093371
-198.172624,1428,23441.14387
-225.289473,1428,23446.510995
2222.031306,1428,23451.786977
-116.627083,1428,23457.027881
-204.091735,1428,23472.208129
-143.195073,1428,23477.46137
-312.599353,1428,23482.563571
-95.74637,1428,23487.526818
-149.580341,1428,23492.517653
-144.127929,1428,23497.753471
-208.495941,1428,23503.075818
229.647546,1428,23508.277924
-330.806859,1428,23513.408927
45.96403,1428,23518.426251
999.536149,1428,23523.445808
1011.912052,1428,23528.325852
2439.110789,1428,23533.244676
-57.023435,1428,23538.189875
-133.765595,1428,23543.529075
2965.037834,1428,23548.643942
-204.998977,1428,23553.468327
540.325215,1428,23558.647582
-272.50709,1428,23563.61702
888.632869,1428,23568.729314
-146.572905,1428,23573.841503
-101.38249,1428,23579.17805
269.952858,1428,23584.076921
1144.528216,1428,23589.141699
-310.115604,1428,23594.288959
-367.399276,1428,23599.369341
-149.821528,1428,23604.507005
750.579131,1428,23609.604464
-95.646499,1428,23614.55572
-158.080571,1428,23619.655373
-130.489132,1428,23624.435556
-381.44305,1428,23629.524001
4241.788681,1428,23634.611214
1861.583886,1428,23639.768026
585.404599,1428,23644.990623
-182.980676,1428,23650.21273
-139.385704,1428,23655.426796
-243.857948,1428,23660.796925
-245.713576,1428,23665.948437
-457.096186,1428,23671.178846
-94.033066,1428,23676.266088
565.684946,1428,23681.340871
-92.242204,1428,23686.304683
-159.739105,1428,23691.586894
-165.791955,1428,23696.740616
-246.952659,1428,23701.708264
-219.510743,1428,23706.765793
-391.01947,1428,23711.79911
2869.413709,1428,23717.243199
1618.865351,1428,23722.360623
-148.118622,1428,23727.303905
-241.552249,1428,23732.20408
886.367829,1428,23737.031764
-151.757649,1428,23742.009066
-147.82906,1428,23746.916109
-340.964689,1428,23751.97688
-239.579429,1428,23757.175802
-79.157817,1428,23762.559472
1112.946527,1428,23767.539406
-45.743749,1428,23772.593575
-180.076787,1428,23777.405772
1702.823512,1428,23782.756344
-100.522152,1428,23787.877547
-57.328037,1428,23792.813704
-219.899863,1428,23797.926848
1876.513727,1428,23803.240739
-452.856163,1428,23808.349168
1363.720446,1428,23813.70181
2761.648424,1428,23818.923521
88.226777,1428,23824.095556
2637.354594,1428,23829.492211
-104.122818,1428,23834.375486
-84.494767,1428,23839.501607
-143.181884,1428,23844.535745
-167.350894,1428,23849.545413
-232.747395,1428,23854.685279
-55.996955,1428,23859.877464
2943.204266,1428,23865.034437
1047.093817,1428,23870.302529
2994.458213,1428,23875.495143
850.832046,1428,23880.71899
-119.155399,1428,23885.957609
-370.956958,1428,23890.943001
-109.843149,1428,23895.93446
-165.124949,1428,23901.049533
804.581165,1428,23906.103389
-124.213194,1428,23910.93092
-401.20335,1428,23916.140901
-508.519296,1428,23921.140917
-130.53921,1428,23926.129972
-160.754067,1428,23941.095261
-147.863968,1428,23945.902858
3103.018477,1428,23950.995571
-212.969186,1428,23956.141381
-151.285773,1428,23961.113356
210.06543,1428,23966.266743
-36.967866,1428,23971.450972
-27.659546,1428,23976.509736
-162.199644,1428,23981.662144
-325.492158,1428,23986.830921
-20.469037,1428,23992.000848
98.757015,1428,23997.149191
1437.784629,1428,24002.175378
5087.394114,1428,24007.383303
534.390358,1428,24012.664011
-484.948458,1428,24017.817749
-460.300787,1428,24023.146881
-554.845524,1428,24028.533749
-122.253331,1428,24033.646376
1816.132794,1428,24038.899576
-190.931596,1428,24043.931049
152.727773,1428,24049.274378
-205.164677,1428,24054.273146
-187.180498,1428,24059.255457
-285.243027,1428,24064.379353
1125.433881,1428,24069.483149
-463.613323,1428,24074.435459
1800.397581,1428,24079.64929
-114.686566,1428,24084.728763
-16.635084,1428,24089.652138
-70.363365,1428,24094.758078
-367.507382,1428,24099.940515
3893.866144,1428,24105.160866
-186.120139,1428,24110.186868
-515.794312,1428,24115.166286
-111.215584,1428,24120.36441
-109.512895,1428,24125.51006
-142.531218,1428,24130.605891
213.158546,1428,24135.77271
2749.788316,1428,24140.888316
728.708183,1428,24145.947448
-74.701047,1428,24151.029023
2366.321031,1428,24156.124416
3644.805754,1428,24161.335498
-267.222558,1428,24166.114552
994.495737,1428,24171.330057
-14.243976,1428,24176.487413
1566.966217,1428,24181.710864
3755.079639,1428,24186.868952
-354.219803,1428,24191.869406
-122.556214,1428,24197.003471
-129.345422,1428,24202.020442
69.254141,1428,24206.939666
-48.307828,1428,24212.204907
-209.036698,1428,24217.281264
-414.547957,1428,24222.295789
-101.646091,1428,24227.610585
-206.977846,1428,24232.81759
2591.037956,1428,24238.099975
-65.626181,1428,24243.365812
-142.485234,1428,24248.204066
-115.357162,1428,24253.38776
259.845563,1428,24258.345647
-294.490021,1428,24263.419226
-194.78838,1428,24268.477586
647.257993,1428,24273.76716
-105.425556,1428,24278.762986
-30.33615,1428,24284.001527
-394.364016,1428,24289.09186
1749.329747,1428,24294.393798
-97.415065,1428,24299.415622
661.905637,1428,24304.637592
215.415276,1428,24309.762604
-163.179584,1428,24314.83876
3301.969446,1428,24320.339566
-122.26237,1428,24325.568806
-167.01425,1428,24330.619106
-227.091327,1428,24335.84816
243.174599,1428,24341.068065
-139.516351,1428,24346.418175
-86.126913,1428,24351.505559
-49.886506,1428,24356.617079
2346.207785,1428,24361.867971
2621.366511,1428,24367.063644
311.215202,1428,24372.038414
-319.238176,1428,24377.023487
-7.403305,1428,24382.148271
32.703522,1428,24387.284176
1133.878531,1428,24392.419154
-402.061259,1428,24397.572477
-258.560753,1428,24412.600679
-214.046996,1428,24417.473703
-224.849409,1428,24422.379538
-80.228344,1428,24427.287394
-306.754945,1428,24432.474849
1612.867515,1428,24437.480643
1141.651867,1428,24442.633811
-322.480452,1428,24447.851437
3707.024484,1428,24453.084331
-374.467642,1428,24458.037611
63.679026,1428,24462.98676
68.738201,1428,24468.188192
-311.30489,1428,24473.189502
-160.33429,1428,24478.136177
-278.407673,1428,24483.243479
-32.768371,1428,24488.271744
-70.17726,1428,24493.563298
-80.86508,1428,24498.719667
-55.376336,1428,24503.919816
336.644058,1428,24509.265736
3806.016532,1428,24514.473004
4693.163493,1428,24519.362903
-52.65436,1428,24524.280728
1478.835297,1428,24529.187303
647.329802,1428,24534.393173
18.017794,1428,24539.571626
-229.830107,1428,24544.591601
2583.323452,1428,24549.462961
-243.002881,1428,24554.428277
1239.054666,1428,24559.584162
-257.619162,1428,24564.428071
2938.400005,1428,24569.706226
-338.257155,1428,24574.72173
-185.174285,1428,24579.650023
-90.923492,1428,24584.696702
2162.78226,1428,24589.721197
4416.852126,1428,24594.725763
2737.304091,1428,24599.899274
184.899553,1428,24604.964378
-264.101173,1428,24610.032556
-37.188402,1428,24615.069183
-178.765184,1428,24620.41657
-430.167352,1428,24625.618497
1560.888353,1428,24630.963947
578.808757,1428,24636.120397
388.910646,1428,24641.124932
-337.660128,1428,24646.293556
-268.321889,1428,24651.466338
-262.085382,1428,24656.441865
-89.567984,1428,24661.644795
-318.266306,1428,24666.82059
-373.807656,1428,24671.785288
-36.048392,1428,24676.796767
3393.579379,1428,24681.995191
635.602297,1428,24687.163795
2285.937529,1428,24692.376607
-46.331549,1428,24697.525264
-543.829948,1428,24702.613814
241.456004,1428,24707.562158
3631.03105,1428,24712.831144
-44.197104,1428,24717.811348
-64.220424,1428,24722.906212
-80.655662,1428,24727.776412
-47.659496,1428,24733.211723
-72.935654,1428,24738.024534
-119.224349,1428,24743.146288
432.616134,1428,24748.384404
-52.783148,1428,24753.528682
-229.639648,1428,24758.675003
-159.412605,1428,24763.707932
-224.389322,1428,24768.977898
-336.195218,1428,24774.00871
1382.733424,1428,24779.190153
-354.249662,1428,24784.196745
-57.763001,1428,24789.308797
589.905432,1428,24794.538224
-170.393535,1428,24799.590909
-310.934767,1428,24804.748158
-144.139955,1428,24809.723074
-94.425799,1428,24814.808627
-77.290504,1428,24819.981265
699.458142,1428,24824.827298
-203.992894,1428,24829.787629
-400.536233,1428,24834.788191
-125.989336,1428,24839.697757
-276.95881,1428,24844.655011
-116.029763,1428,24849.511628
-195.626164,1428,24854.359823
-240.763687,1428,24859.255812
2249.19406,1428,24874.600498
-215.185096,1428,24879.727162
1902.876243,1428,24885.291885
-251.972508,1428,24890.533844
-243.745416,1428,24895.452779
-174.440049,1428,24900.68664
-180.756528,1428,24905.594514
-315.014961,1428,24910.719166
-278.637604,1428,24915.65473
3472.064464,1428,24920.837697
-283.257618,1428,24925.951562
-192.065083,1428,24930.907538
-391.659372,1428,24936.146373
-222.072678,1428,24941.273097
3019.537142,1428,24946.510314
-217.8807,1428,24951.671605
894.122005,1428,24956.793137
-101.094385,1428,24961.845979
1578.312368,1428,24966.927286
-305.881268,1428,24971.998385
-268.129185,1428,24977.264649
-583.09442,1428,24982.432904
32.525864,1428,24987.617149
-158.203606,1428,24992.725446
-205.582718,1428,24997.960648
-645.608607,1428,25003.034334
565.346604,1428,25008.259889
422.299345,1428,25013.262909
-188.20163,1428,25018.408071
-297.348811,1428,25023.498016
-205.37329,1428,25028.408019
-419.307861,1428,25033.395582
-353.812505,1428,25038.339709
-79.902164,1428,25043.402808
-181.069016,1428,25048.408746
2381.756878,1428,25053.602279
-192.76773,1428,25058.645536
2889.313326,1428,25063.71222
-290.370427,1428,25068.868191
-519.462167,1428,25074.064519
-46.116269,1428,25079.317469
3043.284355,1428,25084.333257
-242.123866,1428,25089.491378
-186.689202,1428,25094.492875
-132.09177,1428,25099.530516
-260.552899,1428,25104.703583
-397.157417,1428,25109.71307
-344.528261,1428,25114.488516
88.1851,1428,25119.286012
-140.637618,1428,25124.57442
-117.958311,1428,25129.627095
789.616278,1428,25134.718069
-133.547011,1428,25139.698896
-91.175259,1428,25144.779341
-56.087384,1428,25150.008188
1303.59264,1428,25155.229535
122.169051,1428,25160.331252
1168.355316,1428,25165.548827
-120.024838,1428,25170.762362
-53.087412,1428,25176.046218
-25.066917,1428,25181.167785
-90.660178,1428,25186.259724
-72.632986,1428,25191.417156
-393.455104,1428,25196.387379
-91.685686,1428,25201.251925
-291.044289,1428,25206.411569
-179.95431,1428,25211.409015
122.319839,1428,25216.203519
3840.66347,1428,25221.609953
-663.205109,1428,25226.808465
-52.916322,1428,25231.980413
-128.101267,1428,25237.339058
626.137873,1428,25242.421724
-425.744555,1428,25247.530831
-456.668318,1428,25252.677459
-174.290658,1428,25257.869493
-208.790667,1428,25263.088337
1576.407736,1428,25268.216499
-588.693198,1428,25273.247333
-203.616366,1428,25278.20162
-40.303624,1428,25283.43174
-253.092688,1428,25288.336812
-140.321339,1428,25293.459383
-340.570512,1428,25298.568243
-258.980065,1428,25303.473785
-140.839411,1428,25308.726289
2070.453639,1428,25314.113854
-57.884301,1428,25319.084877
-147.851419,1428,25324.309297
423.785651,1428,25329.563431
-238.606596,1428,25344.816843
-355.515393,1428,25349.893203
-449.870944,1428,25354.811171
-181.256099,1428,25359.978939
-671.58518,1428,25365.188828
-153.522375,1428,25370.310409
-314.151092,1428,25375.392833
-106.220003,1428,25380.63897
-190.451184,1428,25385.769053
-84.015066,1428,25390.914632
-243.999564,1428,25396.301274
471.125643,1428,25401.303129
-43.540469,1428,25406.284675
-184.968673,1428,25411.464676
-162.991866,1428,25416.481466
1119.713445,1428,25421.679527
1614.883295,1428,25426.883491
-530.773557,1428,25432.273825
2479.10038,1428,25437.758383
-88.265056,1428,25442.796441
-233.813433,1428,25447.907681
-201.788311,1428,25452.958643
-321.620038,1428,25458.077017
709.835631,1428,25463.334404
1400.775633,1428,25468.333927
1097.924444,1428,25473.457729
-294.075735,1428,25478.334962
3310.699124,1428,25483.524248
2615.807284,1428,25488.686375
-50.59863,1428,25493.737868
1303.31655,1428,25498.983419
-104.813005,1428,25504.197029
-60.692057,1428,25509.323179
2257.073209,1428,25514.56503
-64.825916,1428,25519.683537
-163.74463,1428,25524.810233
-150.703697,1428,25529.893651
-543.191482,1428,25535.091047
-103.869989,1428,25540.189325
504.655755,1428,25545.255466
-277.688183,1428,25550.391649
1794.417274,1428,25555.474237
-177.527493,1428,25560.418946
-79.715775,1428,25565.445259
2148.550898,1428,25570.496881
-80.423648,1428,25575.561929
-267.224523,1428,25580.47724
-142.154256,1428,25585.431673
2272.821912,1428,25590.455325
-26.026152,1428,25595.536942
-180.596733,1428,25600.509811
-105.107951,1428,25605.571822
-300.594872,1428,25610.676658
2217.37404,1428,25615.837246
-437.229454,1428,25639.484756
-292.784592,1428,25644.113226
313.199771,1428,25649.086169
-378.548264,1428,25653.913103
-52.260515,1428,25659.027339
-124.373561,1428,25663.869307
-229.97004,1428,25669.052872
3522.203932,1428,25674.426177
-112.329194,1428,25679.499299
509.113317,1428,25684.424144
-299.55443,1428,25689.473828
354.329342,1428,25694.427767
-503.135321,1428,25699.492363
-147.881415,1428,25704.907115
-112.259143,1428,25709.815385
2709.156105,1428,25714.990186
-323.907776,1428,25720.024718
-117.796662,1428,25725.034802
-134.299748,1428,25730.13927
2955.221112,1428,25735.301093
-150.074729,1428,25740.315675
-113.33928,1428,25745.406418
1779.973901,1428,25750.611384
-43.688586,1428,25755.721925
-327.102816,1428,25760.864394
-37.656086,1428,25766.114584
2577.341757,1428,25771.408577
-168.021414,1428,25776.67169
348.977879,1428,25781.605588
-67.248054,1428,25786.773372
-231.192279,1428,25791.832199
-300.952252,1428,25796.689995
1004.34617,1428,25802.04851
-41.748453,1428,25806.909991
244.127801,1428,25811.953407
-253.515204,1428,25816.899445
-505.611,1428,25832.24532
-73.537547,1428,25837.564619
-30.420513,1428,25842.726541
1268.154448,1428,25847.758301
-469.698248,1428,25852.658963
-343.83228,1428,25857.747569
-168.031283,1428,25862.974662
-339.971441,1428,25867.932134
3712.012823,1428,25873.085208
-191.487395,1428,25878.209969
60.430923,1428,25883.498529
1300.303129,1428,25888.682122
-111.016409,1428,25893.922357
-134.567536,1428,25899.032539
-450.007553,1428,25904.282196
-188.598954,1428,25909.14504
-348.682116,1428,25914.010454
-177.934279,1428,25919.022958
-456.473733,1428,25923.901945
-120.840334,1428,25928.994994
3076.492701,1428,25934.171119
2172.895772,1428,25939.361722
-31.525632,1428,25944.209154
-123.958524,1428,25949.118066
-443.030243,1428,25953.99913
-265.5347,1428,25958.993677
-173.758536,1428,25964.060771
-385.267029,1428,25968.918706
-48.753135,1428,25973.760406
-165.48083,1428,25978.692354
-113.564332,1428,25983.688521
-254.813116,1428,25988.850712
-362.842348,1428,25994.013245
-112.776459,1428,25999.141325
-244.128102,1428,26004.287095
834.911285,1428,26009.648598
1678.271455,1428,26015.191324
-145.015916,1428,26020.285717
-52.004959,1428,26025.315556
-70.721812,1428,26030.491517
-152.865864,1428,26035.440368
-177.432333,1428,26040.43341
4172.238297,1428,26045.402214
-258.26808,1428,26050.299191
-79.190688,1428,26055.293831
3650.943631,1428,26060.141732
-195.829143,1428,26065.245415
-238.389884,1428,26070.33694
-67.330514,1428,26075.218537
1276.799923,1428,26080.124093
3453.225417,1428,26085.442071
-296.237101,1428,26090.481815
-102.533063,1428,26095.458954
-154.1385,1428,26100.728005
195.488583,1428,26105.792846
1073.325793,1428,26110.865124
-159.582976,1428,26115.860957
-89.771528,1428,26121.043658
-89.493405,1428,26126.141168
-285.681722,1428,26131.162789
1400.329871,1428,26136.485517
-132.883305,1428,26141.492315
3570.084542,1428,26146.805165
-106.33768,1428,26151.873394
-103.98288,1428,26156.993023
-151.077246,1428,26161.800703
-74.972538,1428,26166.763016
-363.40765,1428,26171.626487
1481.079206,1428,26176.710415
-181.558328,1428,26181.662956
-422.807462,1428,26186.733656
119.182425,1428,26191.677096
-164.981731,1428,26196.607627
5.497359,1428,26201.800134
-301.561943,1428,26206.643955
2599.628471,1428,26211.786131
-75.335975,1428,26216.798474
-111.305881,1428,26221.804784
-205.844426,1428,26226.932165
-385.236547,1428,26232.053896
-308.309768,1428,26237.252872
2585.569434,1428,26242.501031
-83.527031,1428,26247.597634
1273.504717,1428,26252.9276
-124.187619,1428,26257.925294
-212.751003,1428,26263.109269
-441.048832,1428,26268.153781
1118.288177,1428,26273.049239
-367.462122,1428,26278.197447
-118.731004,1428,26293.3879
-278.20637,1428,26298.352618
-157.681079,1428,26303.585659
192.930841,1428,26308.630259
-352.256136,1428,26313.629292
-97.319583,1428,26318.623533
-352.591383,1428,26323.795627
-148.847965,1428,26328.889359
3396.976741,1428,26333.984324
-243.043057,1428,26338.837812
-363.49532,1428,26344.120481
452.580679,1428,26349.20485
-134.230508,1428,26354.575756
-293.07675,1428,26359.552373
-201.022435,1428,26364.533259
-430.799816,1428,26369.310554
-76.984624,1428,26374.319672
907.305413,1428,26379.528675
-198.715387,1428,26384.453458
-290.312497,1428,26389.523366
-340.254737,1428,26394.343437
2703.185514,1428,26399.375379
-340.819927,1428,26404.335291
-112.373779,1428,26409.472409
-550.992984,1428,26414.779676
3520.901914,1428,26420.022922
2834.877124,1428,26425.019261
-138.167569,1428,26430.126101
-237.938249,1428,26435.240149
-277.685921,1428,26440.094319
-546.427064,1428,26445.176744
-221.978551,1428,26450.375195
69.701454,1428,26455.22591
-512.216377,1428,26460.270161
-282.731428,1428,26465.278913
2041.550617,1428,26470.517574
-89.830777,1428,26475.54021
2470.115424,1428,26480.892632
-207.47992,1428,26485.908002
2298.220838,1428,26491.33433
-134.034981,1428,26496.460821
5884.387003,1428,26501.577428
-166.670661,1428,26506.590402
-171.913777,1428,26511.529159
-74.20972,1428,26516.534168
-294.473692,1428,26521.487522
554.530686,1428,26526.586858
-551.883564,1428,26531.727622
2008.780517,1428,26537.013654
-407.180877,1428,26542.167774
-36.172604,1428,26547.115337
-421.565428,1428,26552.073894
-185.36034,1428,26557.123932
-90.904085,1428,26562.183251
-125.367828,1428,26567.499452
-136.536323,1428,26572.602367
491.304054,1428,26577.77157
-439.312333,1428,26583.03393
-31.833242,1428,26588.043917
-33.834856,1428,26593.039659
-84.672378,1428,26598.215201
-28.101617,1428,26603.256326
-229.867419,1428,26608.339997
-77.345029,1428,26613.821915
-245.100998,1428,26618.871246
-283.138371,1428,26623.882276
-475.155175,1428,26629.004082
2236.629653,1428,26634.133169
4024.169993,1428,26639.411216
89.433,1428,26644.368137
-180.691932,1428,26649.663759
-56.223332,1428,26654.733368
-172.902348,1428,26659.652132
