#{"t_start": 1595752192.2736635, "env_id": null}
r,l,t
-175.780516,164,6665.496285
-175.780516,164,6668.612847
-175.780516,164,6671.2614
-175.780516,164,6674.522462
-175.780516,164,6677.690416
-175.780516,164,6680.310304
-175.780516,164,6683.678053
-175.780516,164,6686.354988
-175.780516,164,6689.562443
-175.780516,164,6692.792557
-175.780516,164,6695.55803
-175.780516,164,6698.703077
-175.780516,164,6701.968611
-175.780516,164,6704.566509
-175.780516,164,6707.796089
-175.780516,164,6711.03354
-175.780516,164,6713.645693
-175.780516,164,6716.760515
-175.780516,164,6719.927882
-175.780516,164,6722.643876
-175.780516,164,6725.925416
-175.780516,164,6728.687946
-175.780516,164,6731.943303
-175.780516,164,6735.182755
-175.780516,164,6737.848656
-175.780516,164,6741.065828
-175.780516,164,6744.12881
-175.780516,164,6746.708871
-175.780516,164,6750.018643
-175.780516,164,6753.107087
-175.780516,164,6755.698174
-175.780516,164,6758.871714
-175.780516,164,6761.508169
-175.780516,164,6764.688314
-175.780516,164,6767.839908
-175.780516,164,6770.356329
-175.780516,164,6773.565198
-175.780516,164,6776.748797
-175.780516,164,6779.56203
-175.780516,164,6782.8287
-175.780516,164,6785.997195
-175.780516,164,6788.58116
-175.780516,164,6791.671537
-175.780516,164,6794.834232
-175.780516,164,6797.457088
-175.780516,164,6800.705843
-175.780516,164,6803.335666
-175.780516,164,6806.54801
-175.780516,164,6809.77215
-175.780516,164,6812.369938
-175.780516,164,6815.60522
-175.780516,164,6818.611583
-175.780516,164,6821.216252
-175.780516,164,6824.527902
-175.780516,164,6827.598925
-175.780516,164,6830.371334
-175.780516,164,6833.550594
-175.780516,164,6836.411379
-175.780516,164,6839.740955
-175.780516,164,6842.855378
-175.780516,164,6845.652822
-175.780516,164,6849.023375
-175.780516,164,6852.257533
-175.780516,164,6854.908914
-175.780516,164,6858.041724
-175.780516,164,6861.177866
-175.780516,164,6863.792805
-175.780516,164,6866.872393
-175.780516,164,6869.946447
-175.780516,164,6872.550483
-175.780516,164,6875.763189
-175.780516,164,6878.401711
-175.780516,164,6881.525637
-175.780516,164,6884.682242
-175.780516,164,6887.248586
-175.780516,164,6890.349996
-175.780516,164,6893.53839
-175.780516,164,6896.00726
-175.780516,164,6899.264243
-175.780516,164,6902.485945
-175.780516,164,6905.201272
-175.780516,164,6908.433033
-175.780516,164,6911.082325
-175.780516,164,6914.321908
-175.780516,164,6917.46517
-175.780516,164,6920.057518
-175.780516,164,6923.151677
-175.780516,164,6926.351649
-175.780516,164,6929.035414
-175.780516,164,6932.216095
-175.780516,164,6935.365303
-175.780516,164,6938.001937
-175.780516,164,6941.195572
-175.780516,164,6944.2852
-175.780516,164,6946.996065
-175.780516,164,6950.210458
-175.780516,164,6952.813972
-175.780516,164,6955.931562
-175.780516,164,6959.104282
-175.780516,164,6961.704136
-175.780516,164,6964.942685
-175.780516,164,6968.021198
-175.780516,164,6970.587527
-175.780516,164,6973.651064
-175.780516,164,6976.845416
-175.780516,164,6979.527462
-175.780516,164,6982.800237
-175.780516,164,6985.528087
-175.780516,164,6988.70522
-175.780516,164,6991.88181
-175.780516,164,6994.619223
-175.780516,164,6997.99036
-175.780516,164,7001.234249
-175.780516,164,7003.940703
-175.780516,164,7007.190593
-175.780516,164,7010.453356
-175.780516,164,7013.277679
-175.780516,164,7016.449949
-175.780516,164,7019.657195
-175.780516,164,7022.345001
-175.780516,164,7025.544158
-175.780516,164,7028.272696
-175.780516,164,7031.494426
-175.780516,164,7034.734706
-175.780516,164,7037.459224
-175.780516,164,7040.513956
-175.780516,164,7043.701236
-175.780516,164,7046.255101
-175.780516,164,7049.373958
-175.780516,164,7052.602481
-175.780516,164,7055.351953
-175.780516,164,7058.533228
-175.780516,164,7061.414046
-175.780516,164,7064.591358
-175.780516,164,7067.672847
-175.780516,164,7070.382597
-175.780516,164,7073.510206
-175.780516,164,7076.712243
-175.780516,164,7079.606737
-175.780516,164,7082.843354
-175.780516,164,7085.90018
-175.780516,164,7088.592968
-175.780516,164,7091.863679
-175.780516,164,7094.961329
-175.780516,164,7097.607817
-175.780516,164,7100.863064
-175.780516,164,7103.661534
-175.780516,164,7106.757557
-175.780516,164,7109.732394
-175.780516,164,7112.522546
-175.780516,164,7115.650405
-175.780516,164,7118.856839
-175.780516,164,7121.503479
-175.780516,164,7124.579646
-175.780516,164,7127.7552
-175.780516,164,7130.413926
-175.780516,164,7133.590637
-175.780516,164,7136.307401
-175.780516,164,7139.48703
-175.780516,164,7142.815643
-175.780516,164,7145.545455
-175.780516,164,7148.858972
-175.780516,164,7152.030259
-175.780516,164,7154.67575
-175.780516,164,7157.793201
-175.780516,164,7160.743811
-175.780516,164,7163.513362
-175.780516,164,7166.650928
-175.780516,164,7169.884158
-175.780516,164,7172.742457
-175.780516,164,7176.011757
-175.780516,164,7178.708459
-175.780516,164,7181.896909
-175.780516,164,7185.144517
-175.780516,164,7187.871779
-175.780516,164,7190.973309
-175.780516,164,7194.191447
-175.780516,164,7196.810838
-175.780516,164,7200.010197
-175.780516,164,7203.300796
-175.780516,164,7205.985089
-175.780516,164,7209.11043
-175.780516,164,7212.179045
-175.780516,164,7215.472114
-175.780516,164,7218.562889
-175.780516,164,7221.15704
-175.780516,164,7224.269193
-175.780516,164,7227.56989
-175.780516,164,7230.198541
-175.780516,164,7233.47747
-175.780516,164,7236.526547
-175.780516,164,7239.242708
-175.780516,164,7242.288561
-175.780516,164,7245.492875
-175.780516,164,7248.208122
-175.780516,164,7251.376327
-175.780516,164,7254.282892
-175.780516,164,7257.508211
-175.780516,164,7260.593397
-175.780516,164,7263.368351
-175.780516,164,7266.496782
-175.780516,164,7269.545722
-175.780516,164,7272.161505
-175.780516,164,7275.36617
-175.780516,164,7278.347152
-175.780516,164,7281.053737
-175.780516,164,7284.158161
-175.780516,164,7286.83872
-175.780516,164,7289.934954
-175.780516,164,7293.026168
-175.780516,164,7295.70593
-175.780516,164,7298.940265
-175.780516,164,7302.19227
-175.780516,164,7304.593514
-175.780516,164,7307.683623
-175.780516,164,7310.952144
-175.780516,164,7313.576884
-175.780516,164,7316.778536
-175.780516,164,7319.919734
-175.780516,164,7322.550164
-175.780516,164,7325.699042
-175.780516,164,7328.315644
-175.780516,164,7331.706058
-175.780516,164,7334.917786
-175.780516,164,7337.560306
-175.780516,164,7340.745447
-175.780516,164,7343.906175
-175.780516,164,7346.599225
-175.780516,164,7349.662712
-175.780516,164,7352.975686
-175.780516,164,7355.793039
-175.780516,164,7359.255076
-175.780516,164,7362.066419
-175.780516,164,7365.43255
-175.780516,164,7368.768464
-175.780516,164,7371.497151
-175.780516,164,7374.723837
-175.780516,164,7377.912128
-175.780516,164,7380.486396
-175.780516,164,7383.695742
-175.780516,164,7386.92419
-175.780516,164,7389.565972
-175.780516,164,7392.87876
-175.780516,164,7395.935964
-175.780516,164,7398.756256
-175.780516,164,7401.904196
-175.780516,164,7404.545458
-175.780516,164,7407.787873
-175.780516,164,7410.912599
-175.780516,164,7413.651524
-175.780516,164,7416.92006
-175.780516,164,7420.216301
-175.780516,164,7422.909277
-175.780516,164,7426.077425
-175.780516,164,7429.319548
-175.780516,164,7432.087048
-175.780516,164,7435.224749
-175.780516,164,7437.856858
-175.780516,164,7441.055439
-175.780516,164,7444.189738
-175.780516,164,7446.870463
-175.780516,164,7450.080022
-175.780516,164,7453.179737
-175.780516,164,7455.840117
-175.780516,164,7459.020869
-175.780516,164,7462.176821
-175.780516,164,7464.882929
-175.780516,164,7468.147853
-175.780516,164,7471.387598
-175.780516,164,7474.244593
-175.780516,164,7477.315467
-175.780516,164,7480.027676
-175.780516,164,7483.21175
-175.780516,164,7486.356303
-175.780516,164,7489.181434
-175.780516,164,7492.271604
-175.780516,164,7495.535671
-175.780516,164,7498.197568
-175.780516,164,7501.245388
-175.780516,164,7504.437038
-175.780516,164,7507.150377
-175.780516,164,7510.265829
-175.780516,164,7512.927734
-175.780516,164,7516.27504
-175.780516,164,7519.4788
-175.780516,164,7522.133818
-175.780516,164,7525.370276
-175.780516,164,7528.66724
-175.780516,164,7531.387846
-175.780516,164,7534.603262
-175.780516,164,7537.859022
-175.780516,164,7540.718264
-175.780516,164,7543.871191
-175.780516,164,7546.907859
-175.780516,164,7549.516944
-175.780516,164,7552.672429
-175.780516,164,7555.429355
-175.780516,164,7558.524256
-175.780516,164,7561.584811
-175.780516,164,7564.27046
-175.780516,164,7567.418596
-175.780516,164,7570.699342
-175.780516,164,7573.120937
-175.780516,164,7576.18937
-175.780516,164,7579.423407
-175.780516,164,7582.01456
-175.780516,164,7585.141212
-175.780516,164,7587.562061
-175.780516,164,7590.813396
-175.780516,164,7593.884293
-175.780516,164,7596.575791
-175.780516,164,7599.555425
-175.780516,164,7602.853903
-175.780516,164,7605.497359
-175.780516,164,7608.780117
-175.780516,164,7611.948103
-175.780516,164,7614.619788
-175.780516,164,7617.747908
-175.780516,164,7620.964886
-175.780516,164,7623.700481
-175.780516,164,7626.811033
-175.780516,164,7629.401938
-175.780516,164,7632.576003
-175.780516,164,7635.668226
-175.780516,164,7638.327737
-175.780516,164,7641.509212
-175.780516,164,7644.701059
-175.780516,164,7647.374907
-175.780516,164,7650.665386
-175.780516,164,7653.810557
-175.780516,164,7656.401134
-175.780516,164,7659.556212
-175.780516,164,7662.263511
-175.780516,164,7665.411069
-175.780516,164,7668.742014
-175.780516,164,7671.446548
-175.780516,164,7674.59462
-175.780516,164,7677.723215
-175.780516,164,7680.336052
-175.780516,164,7683.611087
-175.780516,164,7686.948885
-175.780516,164,7689.639631
-175.780516,164,7692.862231
-175.780516,164,7696.240005
-175.780516,164,7698.98812
-175.780516,164,7702.132211
-175.780516,164,7704.908195
-175.780516,164,7707.83946
-175.780516,164,7711.118509
-175.780516,164,7713.837162
-175.780516,164,7717.049077
-175.780516,164,7720.299831
-175.780516,164,7722.960613
-175.780516,164,7726.057545
-175.780516,164,7729.269318
-175.780516,164,7731.931063
-175.780516,164,7735.177587
-175.780516,164,7737.84468
-175.780516,164,7741.057215
-175.780516,164,7744.281874
-175.780516,164,7746.999142
-175.780516,164,7750.043522
-175.780516,164,7753.124139
-175.780516,164,7755.922248
-175.780516,164,7759.001419
-175.780516,164,7762.151157
-175.780516,164,7764.810169
-175.780516,164,7767.946577
-175.780516,164,7771.179372
-175.780516,164,7773.757612
-175.780516,164,7776.871936
-175.780516,164,7779.485415
-175.780516,164,7782.714906
-175.780516,164,7785.873785
-175.780516,164,7788.560916
-175.780516,164,7791.748552
-175.780516,164,7794.909203
-175.780516,164,7797.462147
-175.780516,164,7800.678837
-175.780516,164,7803.740774
-175.780516,164,7806.353284
-175.780516,164,7809.592485
-175.780516,164,7812.178327
-175.780516,164,7815.292219
-175.780516,164,7818.407974
-175.780516,164,7821.107442
-175.780516,164,7824.193132
-175.780516,164,7827.350946
-175.780516,164,7830.026651
-175.780516,164,7833.105235
-175.780516,164,7836.255546
-175.780516,164,7838.992401
-175.780516,164,7842.368493
-175.780516,164,7845.641962
-175.780516,164,7848.206305
-175.780516,164,7851.348961
-175.780516,164,7854.091008
-175.780516,164,7857.283273
-175.780516,164,7860.546355
-175.780516,164,7863.370412
-175.780516,164,7866.349298
-175.780516,164,7869.558635
-175.780516,164,7872.370573
-175.780516,164,7875.571772
-175.780516,164,7878.712756
-175.780516,164,7881.265433
-175.780516,164,7884.482858
-175.780516,164,7886.982875
-175.780516,164,7890.06754
-175.780516,164,7893.40411
-175.780516,164,7896.014177
-175.780516,164,7899.031812
-175.780516,164,7902.165372
-175.780516,164,7904.894515
-175.780516,164,7908.068748
-175.780516,164,7911.211709
-175.780516,164,7913.877326
-175.780516,164,7917.098669
-175.780516,164,7920.311144
-175.780516,164,7923.026975
-175.780516,164,7926.200933
-175.780516,164,7928.878911
-175.780516,164,7932.116251
-175.780516,164,7935.265424
-175.780516,164,7937.937384
-175.780516,164,7941.263076
-175.780516,164,7944.553293
-175.780516,164,7947.21041
-175.780516,164,7950.446572
-175.780516,164,7953.658089
-175.780516,164,7956.404956
-175.780516,164,7959.523689
-175.780516,164,7962.208845
-175.780516,164,7965.340106
-175.780516,164,7968.509967
-175.780516,164,7971.100645
-175.780516,164,7974.355678
-175.780516,164,7977.626693
-175.780516,164,7980.395301
-175.780516,164,7983.54862
-175.780516,164,7986.77098
-175.780516,164,7989.492887
-175.780516,164,7992.61301
-175.780516,164,7995.960017
-175.780516,164,7998.618478
-175.780516,164,8001.949364
-175.780516,164,8004.64057
-175.780516,164,8007.821916
-175.780516,164,8010.952289
-175.780516,164,8013.709368
-175.780516,164,8016.776772
-175.780516,164,8019.912129
-175.780516,164,8022.64506
-175.780516,164,8025.951183
-175.780516,164,8029.233943
-175.780516,164,8031.840247
-175.780516,164,8034.949601
-175.780516,164,8037.74407
-175.780516,164,8040.89131
-175.780516,164,8043.897449
-175.780516,164,8046.385063
-175.780516,164,8049.581135
-175.780516,164,8052.904658
-175.780516,164,8055.607312
-175.780516,164,8058.926122
-175.780516,164,8062.060202
-175.780516,164,8064.844175
-175.780516,164,8068.042613
-175.780516,164,8071.126759
-175.780516,164,8073.952726
-175.780516,164,8077.081486
-175.780516,164,8079.832282
-175.780516,164,8082.930413
-175.780516,164,8086.26386
-175.780516,164,8088.864501
-175.780516,164,8091.887128
-175.780516,164,8095.201787
-175.780516,164,8097.763544
-175.780516,164,8100.989711
-175.780516,164,8104.166046
-175.780516,164,8106.814503
-175.780516,164,8110.060849
-175.780516,164,8112.683998
-175.780516,164,8115.801305
-175.780516,164,8118.904232
-175.780516,164,8121.415861
-175.780516,164,8124.56179
-175.780516,164,8127.819695
-175.780516,164,8130.551737
-175.780516,164,8133.691383
-175.780516,164,8137.008305
-175.780516,164,8139.551667
-175.780516,164,8142.687688
-175.780516,164,8145.903228
-175.780516,164,8148.723302
-175.780516,164,8151.869517
-175.780516,164,8154.54172
-175.780516,164,8157.792547
-175.780516,164,8160.993739
-175.780516,164,8163.504979
-175.780516,164,8166.568246
-175.780516,164,8169.795657
-175.780516,164,8172.484731
-175.780516,164,8175.560049
-175.780516,164,8179.003217
-175.780516,164,8181.682935
-175.780516,164,8184.997136
-175.780516,164,8187.868151
-175.780516,164,8191.059008
-175.780516,164,8194.407834
-175.780516,164,8197.108349
-175.780516,164,8200.179674
-175.780516,164,8203.472883
-175.780516,164,8206.197591
-175.780516,164,8209.308257
-175.780516,164,8212.345928
-175.780516,164,8214.971346
-175.780516,164,8218.130143
-175.780516,164,8221.366439
-175.780516,164,8224.051973
-175.780516,164,8227.246201
-175.780516,164,8229.954362
-175.780516,164,8233.315001
-175.780516,164,8236.454528
-175.780516,164,8239.131166
-175.780516,164,8242.244755
-175.780516,164,8245.292658
-175.780516,164,8247.921577
-175.780516,164,8251.244431
-175.780516,164,8254.400159
-175.780516,164,8256.999052
-175.780516,164,8260.215358
-175.780516,164,8262.989435
-175.780516,164,8266.203585
-175.780516,164,8269.309237
-175.780516,164,8271.856816
-175.780516,164,8274.996258
-175.780516,164,8278.134562
-175.780516,164,8280.867594
-175.780516,164,8284.005999
-175.780516,164,8287.218891
-175.780516,164,8290.125988
-175.780516,164,8293.306799
-175.780516,164,8296.475215
-175.780516,164,8299.233447
-175.780516,164,8302.549077
-175.780516,164,8305.248426
-175.780516,164,8308.396835
-175.780516,164,8311.56674
-175.780516,164,8314.079613
-175.780516,164,8317.317811
-175.780516,164,8320.558093
-175.780516,164,8323.386127
-175.780516,164,8326.581442
-175.780516,164,8329.702044
-175.780516,164,8332.485414
-175.780516,164,8335.754371
-175.780516,164,8338.293934
-175.780516,164,8341.500036
-175.780516,164,8344.74519
-175.780516,164,8347.524924
-175.780516,164,8350.594281
-175.780516,164,8353.78108
-175.780516,164,8356.391711
-175.780516,164,8359.647166
-175.780516,164,8362.819609
-175.780516,164,8365.513627
-175.780516,164,8368.744052
-175.780516,164,8371.850344
-175.780516,164,8374.561225
-175.780516,164,8377.646374
-175.780516,164,8380.259261
-175.780516,164,8383.443537
-175.780516,164,8386.71147
-175.780516,164,8389.408565
-175.780516,164,8392.495195
-175.780516,164,8395.736934
-175.780516,164,8398.418668
-175.780516,164,8401.579727
-175.780516,164,8404.700802
-175.780516,164,8407.331362
-175.780516,164,8410.686358
-175.780516,164,8413.604034
-175.780516,164,8416.746266
-175.780516,164,8419.827433
-175.780516,164,8422.555277
-175.780516,164,8425.800785
-175.780516,164,8428.918566
-175.780516,164,8431.561646
-175.780516,164,8434.689454
-175.780516,164,8437.883506
-175.780516,164,8440.54821
-175.780516,164,8443.644085
-175.780516,164,8446.922236
-175.780516,164,8449.644958
-175.780516,164,8452.647143
-175.780516,164,8455.255476
-175.780516,164,8458.4141
-175.780516,164,8461.655694
-175.780516,164,8464.225471
-175.780516,164,8467.327247
-175.780516,164,8470.375581
-175.780516,164,8473.077783
-175.780516,164,8476.321542
-175.780516,164,8479.585349
-175.780516,164,8482.328044
-175.780516,164,8485.265903
-175.780516,164,8488.045892
-175.780516,164,8491.144862
-175.780516,164,8494.484188
-175.780516,164,8497.239207
-175.780516,164,8500.474446
-175.780516,164,8503.760783
-175.780516,164,8506.494707
-175.780516,164,8509.812817
-175.780516,164,8513.044561
-175.780516,164,8515.76494
-175.780516,164,8518.970253
-175.780516,164,8522.264504
-175.780516,164,8524.895888
-175.780516,164,8527.97405
-175.780516,164,8530.673095
-175.780516,164,8533.924659
-175.780516,164,8537.130917
-175.780516,164,8539.693449
-175.780516,164,8542.69025
-175.780516,164,8545.949485
-175.780516,164,8548.609289
-175.780516,164,8551.857381
-175.780516,164,8555.082788
-175.780516,164,8557.831741
-175.780516,164,8561.073812
-175.780516,164,8563.51695
-175.780516,164,8566.688458
-175.780516,164,8570.081704
-175.780516,164,8572.804797
-175.780516,164,8575.957763
-175.780516,164,8579.1369
-175.780516,164,8581.854434
-175.780516,164,8585.078816
-175.780516,164,8588.185185
-175.780516,164,8590.889444
-175.780516,164,8593.963594
-175.780516,164,8597.145479
-175.780516,164,8599.917885
-175.780516,164,8603.122271
-175.780516,164,8605.792466
-175.780516,164,8608.999007
-175.780516,164,8612.230295
-175.780516,164,8614.869451
-175.780516,164,8618.076241
-175.780516,164,8621.23675
-175.780516,164,8623.851317
-175.780516,164,8626.994495
-175.780516,164,8630.230704
-175.780516,164,8632.992748
-175.780516,164,8636.309804
-175.780516,164,8638.94119
-175.780516,164,8642.272322
-175.780516,164,8645.514261
-175.780516,164,8648.017851
-175.780516,164,8651.097804
-175.780516,164,8654.368673
-175.780516,164,8657.030886
-175.780516,164,8660.127026
-175.780516,164,8663.201821
-175.780516,164,8665.854256
-175.780516,164,8669.078201
-175.780516,164,8672.181728
-175.780516,164,8674.947151
-175.780516,164,8678.005313
-175.780516,164,8680.623975
-175.780516,164,8683.78011
-175.780516,164,8686.914358
-175.780516,164,8689.464081
-175.780516,164,8692.726311
-175.780516,164,8695.905922
-175.780516,164,8698.603467
-175.780516,164,8701.780997
-175.780516,164,8704.836092
-175.780516,164,8707.360177
-175.780516,164,8710.447942
-175.780516,164,8712.983169
-175.780516,164,8716.082542
-175.780516,164,8719.158109
-175.780516,164,8721.884787
-175.780516,164,8725.012961
-175.780516,164,8728.253175
-175.780516,164,8730.974591
-175.780516,164,8734.046402
-175.780516,164,8737.290992
-175.780516,164,8739.974839
-175.780516,164,8743.12916
-175.780516,164,8746.247975
-175.780516,164,8748.924064
-175.780516,164,8752.035095
-175.780516,164,8754.709005
-175.780516,164,8757.800489
-175.780516,164,8760.884952
-175.780516,164,8763.399237
-175.780516,164,8766.582631
-175.780516,164,8769.655853
-175.780516,164,8772.293553
-175.780516,164,8775.629583
-175.780516,164,8778.736274
-175.780516,164,8781.280253
-175.780516,164,8784.22563
-175.780516,164,8786.81651
-175.780516,164,8790.05887
-175.780516,164,8793.022092
-175.780516,164,8795.669017
-175.780516,164,8798.912847
-175.780516,164,8802.039223
-175.780516,164,8804.679352
-175.780516,164,8807.736576
-175.780516,164,8810.838447
-175.780516,164,8813.451252
-175.780516,164,8816.637887
-175.780516,164,8819.570149
-175.780516,164,8822.219561
-175.780516,164,8825.36608
-175.780516,164,8827.908977
-175.780516,164,8831.002228
-175.780516,164,8834.404594
-175.780516,164,8837.04107
-175.780516,164,8840.265542
-175.780516,164,8843.361293
-175.780516,164,8845.867689
-175.780516,164,8849.023095
-175.780516,164,8852.126736
-175.780516,164,8854.628847
-175.780516,164,8857.701061
-175.780516,164,8860.362616
-175.780516,164,8863.467919
-175.780516,164,8866.491459
-175.780516,164,8869.043728
-175.780516,164,8872.248688
-175.780516,164,8875.21981
-175.780516,164,8877.958608
-175.780516,164,8881.109612
-175.780516,164,8884.106226
-175.780516,164,8886.69245
-175.780516,164,8889.842512
-175.780516,164,8892.926022
-175.780516,164,8895.595448
-175.780516,164,8898.783534
-175.780516,164,8901.350429
-175.780516,164,8904.397356
-175.780516,164,8907.541391
-175.780516,164,8910.129748
-175.780516,164,8913.362251
-175.780516,164,8916.503198
-175.780516,164,8919.277757
-175.780516,164,8922.315801
-175.780516,164,8925.665627
-175.780516,164,8928.232824
-175.780516,164,8931.340147
-175.780516,164,8933.91875
-175.780516,164,8936.906219
-175.780516,164,8940.264974
-175.780516,164,8943.080479
