#{"t_start": 1594616926.384983, "env_id": null}
r,l,t
-303.691334,1428,25248.116284
-849.237251,1428,25259.423576
-792.469355,1428,25270.696604
-781.965779,1428,25282.402829
-904.999791,1428,25294.089915
-689.776958,1428,25305.578766
-1176.123873,1428,25317.099178
-642.455983,1428,25329.029155
-525.672424,1428,25340.478744
-576.659268,1428,25351.951423
-894.40181,1428,25363.851253
-406.787158,1428,25375.431334
-448.407191,1428,25386.815891
-364.387972,1428,25398.362947
-428.39777,1428,25409.869447
-623.343361,1428,25421.620279
-532.520226,1428,25433.34939
-789.248812,1428,25444.83542
-1233.315087,1428,25456.621187
-236.877854,1428,25468.402826
-1000.324122,1428,25479.774378
-417.474098,1428,25491.076518
-134.130346,1428,25503.064123
-1776.111,1428,25514.684009
-769.697088,1428,25526.212432
-60.619185,1428,25538.065947
-477.809377,1428,25549.5367
-982.584916,1428,25561.319091
-489.230184,1428,25572.943416
-197.638981,1428,25584.696649
-1456.718248,1428,25596.123881
-1071.646276,1428,25607.438581
-381.584259,1428,25619.779036
-572.60404,1428,25631.098503
-234.529486,1428,25642.865616
-599.765985,1428,25654.309945
-1388.110233,1428,25666.265805
-742.033541,1428,25677.750332
-74.421908,1428,25689.296008
-356.357613,1428,25700.689147
-433.774509,1428,25712.889056
-352.21409,1428,25724.166505
-391.427786,1428,25736.019711
-60.970193,1428,25747.967553
-786.650314,1428,25759.554253
-461.177586,1428,25771.19282
-652.836608,1428,25782.560499
-483.734112,1428,25794.856041
-486.495516,1428,25806.321783
-631.534492,1428,25817.732638
85.379673,1428,25829.84114
-835.747813,1428,25841.358278
-134.732824,1428,25852.65133
-204.683043,1428,25863.856626
-908.355052,1428,25875.907513
-438.189199,1428,25887.273143
-843.073316,1428,25898.816045
-434.83667,1428,25910.739774
-498.550963,1428,25922.086042
-63.08123,1428,25933.586838
-401.538982,1428,25945.154632
-869.138841,1428,25956.989483
-304.271312,1428,25968.380803
-720.402264,1428,25979.767245
-111.869231,1428,25991.224361
-884.024431,1428,26003.028574
-315.499824,1428,26014.446591
26.132164,1428,26025.877927
-573.732365,1428,26037.813133
-582.240072,1428,26048.862598
-669.339977,1428,26060.237069
13.137769,1428,26071.700046
-530.875067,1428,26083.584806
-1226.489552,1428,26094.982042
-538.307472,1428,26106.378626
-173.61404,1428,26118.367852
1098.880673,1428,26129.921696
-511.663558,1428,26141.189388
-1046.965902,1428,26152.836779
-389.761057,1428,26164.590691
-610.997168,1428,26176.166242
-941.662369,1428,26187.342093
-544.837997,1428,26199.373224
-589.521765,1428,26210.775689
-583.745302,1428,26222.446411
142.990964,1428,26233.92661
770.911507,1428,26245.798366
619.161313,1428,26257.252818
486.544172,1428,26268.735723
-601.421099,1428,26279.888635
-345.796587,1428,26291.686626
-1322.501841,1428,26302.955921
100.734753,1428,26314.075213
106.208981,1428,26326.001312
-657.055473,1428,26337.624777
-715.095925,1428,26349.088396
-131.88254,1428,26360.563318
-439.453681,1428,26372.699456
-568.400623,1428,26383.94888
5.851499,1428,26395.598451
-1483.011537,1428,26407.0647
46.265891,1428,26418.141377
-301.372691,1428,26429.124884
-651.546169,1428,26440.049806
-1319.815541,1428,26451.277138
-300.609579,1428,26462.339846
-323.314147,1428,26473.392348
-251.295023,1428,26484.814986
-462.728786,1428,26495.541623
-625.306595,1428,26506.238888
-935.607198,1428,26516.95632
-293.277203,1428,26527.948668
-279.326615,1428,26538.830656
-801.996323,1428,26549.873603
-1031.703362,1428,26560.327608
-319.472393,1428,26571.63758
-787.193405,1428,26582.567742
-335.731205,1428,26593.212782
-77.4199,1428,26604.611348
-181.076526,1428,26615.076394
-860.745439,1428,26625.218056
-133.842173,1428,26635.595296
110.541386,1428,26646.556346
-440.591787,1428,26656.913743
-341.796303,1428,26667.234688
133.506663,1428,26678.149856
-378.039088,1428,26688.802009
-174.477431,1428,26699.263076
-16.620498,1428,26709.640977
-132.975378,1428,26720.476098
-71.270984,1428,26731.167589
-46.288508,1428,26741.545887
-276.743349,1428,26752.280505
-286.190062,1428,26762.50672
-110.500825,1428,26773.2007
14.271758,1428,26783.61558
-48.643162,1428,26794.612865
97.425606,1428,26805.063691
1090.08321,1428,26815.937815
-295.164123,1428,26826.297919
-398.777538,1428,26837.042972
-105.420126,1428,26847.444685
-191.736097,1428,26857.986399
-80.066682,1428,26868.911001
-286.837723,1428,26879.144611
-121.060197,1428,26889.711862
-353.451137,1428,26900.126905
-185.360105,1428,26911.01908
-562.933491,1428,26921.35338
-420.201509,1428,26931.675412
-172.828346,1428,26942.205515
-252.428349,1428,26952.509228
-895.38782,1428,26962.826105
-507.916374,1428,26972.860236
-708.666916,1428,26983.284714
-235.719688,1428,26993.189733
-845.785489,1428,27003.091096
-168.154694,1428,27013.420087
-270.674892,1428,27023.319059
-436.575907,1428,27033.227182
-343.586657,1428,27043.335032
-407.808497,1428,27053.849564
-152.786255,1428,27063.861621
2477.408475,1428,27074.162396
-89.920729,1428,27084.403039
-206.561134,1428,27094.752175
-261.900938,1428,27104.945259
-436.415307,1428,27114.864815
-570.852147,1428,27125.586533
1757.422938,1428,27135.812125
18.922753,1428,27145.846469
-272.154206,1428,27156.23135
-80.413558,1428,27166.692913
-258.486927,1428,27176.713418
-1107.430377,1428,27186.818339
-334.313748,1428,27197.313326
-327.218924,1428,27207.146734
-606.597762,1428,27217.342052
910.791971,1428,27227.456393
-17.248468,1428,27237.968745
-980.54816,1428,27247.8959
-181.689195,1428,27257.994759
-411.309577,1428,27268.26559
99.483339,1428,27278.33607
-730.466301,1428,27288.079022
-89.347774,1428,27297.954324
-336.599981,1428,27308.406938
-519.113846,1428,27318.432652
230.772715,1428,27328.403562
-941.475185,1428,27338.636384
-964.698722,1428,27348.978221
-132.046595,1428,27359.050304
-279.198668,1428,27369.204289
1069.654284,1428,27379.566411
-143.288026,1428,27389.607387
184.443447,1428,27399.613881
-203.53584,1428,27409.937564
-245.493769,1428,27420.382322
-2.917723,1428,27430.526658
-173.35542,1428,27440.683814
-301.42845,1428,27451.360167
278.223506,1428,27461.438643
-258.564013,1428,27471.421839
-32.36592,1428,27481.521378
-60.630082,1428,27491.844616
250.512379,1428,27502.118664
171.475826,1428,27512.118531
-122.772791,1428,27522.530704
26.897307,1428,27532.756222
-512.693874,1428,27542.726184
-171.471969,1428,27552.836838
1176.255048,1428,27563.284101
-447.906937,1428,27573.309698
-90.75188,1428,27583.146733
-214.104401,1428,27593.237187
-270.004315,1428,27603.738815
120.029876,1428,27613.801266
-543.933161,1428,27623.944861
-815.734787,1428,27634.281215
-964.517715,1428,27643.978219
-267.646692,1428,27653.93261
25.646885,1428,27663.966195
-157.641738,1428,27674.377124
344.785748,1428,27684.608472
-368.834375,1428,27694.571411
-57.473825,1428,27705.063378
1055.095048,1428,27715.239737
-218.202653,1428,27724.99278
-131.506194,1428,27735.053984
-203.16879,1428,27745.240953
-139.773836,1428,27755.280149
-422.486416,1428,27765.437586
-140.045906,1428,27775.630353
-178.982269,1428,27785.68811
680.29838,1428,27795.696486
13.137446,1428,27805.924099
129.628162,1428,27816.242683
-237.301989,1428,27826.202786
-390.719182,1428,27836.180404
-164.612068,1428,27846.145331
-332.778721,1428,27856.597958
-8.229997,1428,27866.383629
-177.722722,1428,27876.497408
-194.395638,1428,27886.9269
544.372967,1428,27896.948137
453.051457,1428,27907.066895
-130.216453,1428,27916.938362
-293.773894,1428,27927.534116
221.012487,1428,27937.399778
-390.218631,1428,27947.3317
704.570553,1428,27957.794502
-661.171142,1428,27967.503058
466.423167,1428,27977.8944
3623.990108,1428,27987.996132
-138.616667,1428,27998.402012
-196.459125,1428,28008.311777
-525.669645,1428,28018.117075
1.204327,1428,28028.656251
-162.405163,1428,28038.614029
-190.599427,1428,28048.86587
17.49324,1428,28058.682814
-443.713017,1428,28068.873643
-45.699238,1428,28079.132129
459.678476,1428,28089.253546
-82.953357,1428,28099.321077
218.163506,1428,28109.650805
-68.635238,1428,28119.61463
-155.593386,1428,28129.55459
-183.373588,1428,28140.226847
-483.826623,1428,28150.12376
217.980956,1428,28160.174829
455.057283,1428,28170.161496
251.340905,1428,28180.569872
-425.826029,1428,28190.542299
-202.414732,1428,28200.388766
-0.623406,1428,28210.915382
-85.475243,1428,28221.07701
246.567529,1428,28231.140655
-638.88152,1428,28240.979744
415.411169,1428,28251.537442
-365.6584,1428,28261.514626
-471.332648,1428,28271.327746
-319.088953,1428,28281.212693
-719.449267,1428,28290.79985
-249.838622,1428,28300.392071
-361.734482,1428,28309.946689
104.559514,1428,28320.06205
950.358178,1428,28329.982842
1037.231431,1428,28339.728191
172.885139,1428,28349.820731
-527.887181,1428,28359.854082
39.417577,1428,28369.600646
1815.774653,1428,28379.405964
760.558801,1428,28389.672221
-151.76444,1428,28399.426554
-362.439327,1428,28408.937287
-244.647845,1428,28418.855871
-313.228966,1428,28429.013479
33.599022,1428,28438.457041
247.484653,1428,28448.190104
-464.397806,1428,28458.190787
-85.616276,1428,28468.149242
-138.521415,1428,28477.907204
-286.561466,1428,28487.342677
-115.806244,1428,28497.277957
-151.880233,1428,28507.079708
885.333548,1428,28516.79514
-663.869261,1428,28526.637684
-1025.968615,1428,28536.030164
-682.135737,1428,28545.402169
-1207.870181,1428,28554.895183
-455.480391,1428,28565.036258
474.496978,1428,28574.685363
-609.613608,1428,28584.138701
31.884058,1428,28593.914767
-2866.131405,1428,28603.92285
11.077326,1428,28613.6542
-213.831263,1428,28623.293905
-302.213759,1428,28633.35233
-9.387183,1428,28643.302803
-299.032472,1428,28652.962199
1100.373167,1428,28662.825914
-174.695376,1428,28673.024314
-227.387129,1428,28682.891737
-102.550413,1428,28692.561894
-168.280078,1428,28702.705686
-104.534676,1428,28712.725936
1656.530594,1428,28722.533105
-371.030282,1428,28732.00008
-159.742535,1428,28742.320492
145.668879,1428,28752.153431
1087.015434,1428,28761.980114
963.899327,1428,28772.461525
22.770122,1428,28782.251033
-244.199563,1428,28791.713324
-172.403984,1428,28801.203743
2024.294422,1428,28811.424532
-298.916221,1428,28821.317762
-193.036334,1428,28831.071746
-587.855133,1428,28840.727754
396.378424,1428,28850.891466
1043.487324,1428,28861.020396
605.681135,1428,28870.935452
155.813148,1428,28880.946866
-487.201176,1428,28890.834737
-182.278793,1428,28900.616834
350.144036,1428,28910.139518
-373.934491,1428,28920.442089
130.091067,1428,28930.407193
49.584571,1428,28939.843868
-477.271258,1428,28949.885683
-3.567717,1428,28959.795559
-323.286471,1428,28969.765122
-1.783537,1428,28979.616209
-217.97357,1428,28989.598109
-12.769904,1428,28999.429092
-230.35216,1428,29009.135658
1174.668814,1428,29019.4159
-240.886293,1428,29029.401491
-118.889426,1428,29039.294997
160.48573,1428,29049.100008
-180.159411,1428,29059.34538
-170.309214,1428,29069.182934
-472.599585,1428,29078.938604
-823.194776,1428,29088.670964
-180.098637,1428,29099.00676
-432.748813,1428,29108.607485
-343.436933,1428,29118.408165
-22.47477,1428,29128.885513
-153.39338,1428,29138.669473
-347.686642,1428,29148.359377
-58.587457,1428,29158.404035
213.397675,1428,29168.734593
2.14682,1428,29178.555305
3799.415335,1428,29188.830907
592.525191,1428,29198.98371
-165.683447,1428,29208.634754
75.212725,1428,29218.437336
-83.055888,1428,29228.133953
-373.740729,1428,29237.877991
-231.471678,1428,29247.355009
-632.465681,1428,29256.949721
139.166897,1428,29267.190328
-976.009574,1428,29277.023956
618.141015,1428,29286.868727
-92.009442,1428,29296.410232
726.506865,1428,29306.874256
519.85773,1428,29316.640599
-43.908028,1428,29326.368102
146.389262,1428,29336.135371
-308.33493,1428,29346.512689
104.711546,1428,29356.409957
499.968499,1428,29366.303143
355.61801,1428,29376.51806
-60.191476,1428,29386.679332
-58.141927,1428,29396.480387
-190.002409,1428,29406.396275
34.112974,1428,29416.559747
779.520812,1428,29426.569778
1310.006141,1428,29436.596778
-184.426171,1428,29446.86956
-5.76379,1428,29456.586083
307.105128,1428,29466.527529
-749.996827,1428,29476.38519
-157.532368,1428,29486.666409
228.709641,1428,29496.330136
-152.507124,1428,29505.949868
-510.012271,1428,29516.447882
60.034064,1428,29526.15628
-38.893013,1428,29535.924189
-81.760481,1428,29545.905861
1724.659913,1428,29556.399623
498.928002,1428,29566.299388
-195.527022,1428,29576.241338
-699.831328,1428,29585.997165
790.254985,1428,29596.241322
288.099148,1428,29606.27223
377.238751,1428,29615.981423
-96.335554,1428,29626.03789
-204.297652,1428,29635.780107
-211.975816,1428,29645.466446
141.088484,1428,29655.18673
779.387143,1428,29665.380862
-250.915687,1428,29675.059753
155.326783,1428,29685.147002
677.61639,1428,29695.487421
266.370495,1428,29705.391007
2452.191408,1428,29715.212589
415.506752,1428,29725.503323
476.927592,1428,29735.550685
162.567305,1428,29745.376789
-177.249482,1428,29755.223701
-113.851163,1428,29765.343242
4152.736768,1428,29775.261963
375.438023,1428,29785.426258
-138.55156,1428,29795.024027
96.428537,1428,29805.279127
113.470748,1428,29814.795955
166.067229,1428,29824.489206
2127.385229,1428,29834.58886
705.604222,1428,29844.720388
100.949488,1428,29854.509717
-25.525104,1428,29864.386943
-682.624649,1428,29874.215574
247.26899,1428,29884.077852
-5.229825,1428,29893.875391
-187.464534,1428,29903.635232
-10162.854946,818,29909.721559
2247.825672,1428,29919.683672
355.798208,1428,29929.316703
-384.446308,1428,29938.777686
-215.473087,1428,29948.838238
-239.304103,1428,29958.670153
993.259966,1428,29968.307956
-346.663052,1428,29978.394413
2804.114413,1428,29988.306293
-1114.857218,1428,29997.719578
211.626858,1428,30007.610465
125.628034,1428,30017.845124
-116.371779,1428,30027.773875
-494.512238,1428,30037.261296
378.874302,1428,30047.122934
-531.140117,1428,30056.719148
-672.36096,1428,30066.390495
-252.653336,1428,30076.171159
-507.078459,1428,30086.478332
-213.619045,1428,30096.176103
-606.567303,1428,30105.861341
-547.843244,1428,30116.15698
-209.802615,1428,30125.787894
-112.698125,1428,30135.607846
-502.914454,1428,30145.235953
-211.390285,1428,30155.266583
789.977397,1428,30165.531042
-340.528061,1428,30175.137599
342.593272,1428,30184.951199
-796.060912,1428,30194.83773
539.660116,1428,30204.656564
-99.219592,1428,30214.397717
-98.892297,1428,30224.33385
-373.928899,1428,30233.987598
-239.976975,1428,30243.667742
-405.529611,1428,30253.133548
-535.940092,1428,30263.365845
-247.432206,1428,30273.060053
-919.052634,1428,30282.6479
-271.058221,1428,30292.794494
-196.213349,1428,30302.705222
-758.01096,1428,30312.24036
914.943748,1428,30322.058373
64.979186,1428,30332.099824
-298.546603,1428,30341.802981
-12.553602,1428,30351.723204
-129.233664,1428,30361.894103
-545.749164,1428,30371.358471
-178.320575,1428,30381.007628
-195.694063,1428,30390.965677
-66.352,1428,30401.12093
-561.494992,1428,30410.844494
631.214837,1428,30420.863956
50.838503,1428,30430.700248
279.947604,1428,30441.288488
-51.506666,1428,30451.16663
22.245957,1428,30461.134858
-310.858397,1428,30471.003993
200.598898,1428,30480.885436
0.546954,1428,30490.60051
-705.328485,1428,30500.3482
1035.297861,1428,30510.526495
2163.101082,1428,30520.49774
264.618283,1428,30530.309509
-147.232835,1428,30540.371775
-417.778176,1428,30549.859668
364.90519,1428,30559.919745
-161.238546,1428,30569.561262
477.304813,1428,30579.542103
-770.795227,1428,30589.299515
-154.600648,1428,30599.220271
44.263974,1428,30609.305477
2186.299822,1428,30619.155222
329.170888,1428,30628.77621
-179.209335,1428,30638.368515
-351.335329,1428,30648.44208
-70.695708,1428,30658.084631
-174.879645,1428,30667.664148
112.663462,1428,30677.716214
-189.626946,1428,30687.758862
675.379034,1428,30697.347169
-284.692122,1428,30707.001962
-477.966155,1428,30716.915074
-327.228594,1428,30726.604759
-1247.517636,1428,30736.43593
-217.92188,1428,30746.225424
-315.64165,1428,30756.540804
13.705864,1428,30766.31813
21.709449,1428,30776.113559
504.127475,1428,30786.701968
68.797668,1428,30796.41786
90.476485,1428,30806.536183
-355.935761,1428,30815.946534
1824.424382,1428,30826.23926
2025.907691,1428,30835.920343
351.423633,1428,30845.838508
155.24826,1428,30855.670436
-205.592582,1428,30865.630167
-307.248778,1428,30875.106977
-363.703375,1428,30884.782918
241.576522,1428,30895.051828
-550.108546,1428,30904.885713
199.099745,1428,30914.317155
-192.884669,1428,30924.136479
-363.895338,1428,30934.274644
-1083.089172,1428,30943.609328
-78.079647,1428,30953.199274
-211.264353,1428,30963.44861
-1940.821209,1428,30972.650713
-468.494792,1428,30982.457657
-236.812588,1428,30992.097295
45.411658,1428,31002.262395
-205.490571,1428,31011.754985
-192.08091,1428,31021.342617
-62.870467,1428,31031.567822
-111.25116,1428,31041.42393
-311.75345,1428,31051.262983
-357.956904,1428,31061.095227
180.700259,1428,31071.245041
-57.689552,1428,31080.957137
-129.164374,1428,31090.786839
-140.153698,1428,31100.972673
-264.59239,1428,31110.605241
-138.321451,1428,31120.241165
703.294088,1428,31130.123927
-527.531084,1428,31140.179909
-124.25661,1428,31149.833856
-422.730106,1428,31159.307852
-1.311735,1428,31168.952916
-130.175129,1428,31179.085436
-101.367717,1428,31188.637701
-190.297918,1428,31198.448724
-442.675032,1428,31208.344974
-184.474595,1428,31218.095852
-115.397637,1428,31227.963602
-77.833622,1428,31237.671422
-367.964647,1428,31247.429245
-164.468584,1428,31256.985065
-291.22187,1428,31266.531222
1061.773748,1428,31276.555809
-219.138348,1428,31286.286885
-49.909152,1428,31296.035429
1733.848062,1428,31305.73171
-86.730095,1428,31315.737936
-142.22208,1428,31325.462632
-29.376345,1428,31335.460038
674.994972,1428,31345.641904
-333.319366,1428,31355.069856
1365.156639,1428,31365.019088
-209.622235,1428,31374.479897
-568.802666,1428,31384.072083
-700.845381,1428,31393.66274
-146.45219,1428,31403.484238
2083.228206,1428,31413.098809
-497.106516,1428,31422.94307
41.605857,1428,31432.733532
785.695866,1428,31442.723894
1111.263243,1428,31452.803412
-480.590535,1428,31462.237337
-50.573236,1428,31471.618163
204.581638,1428,31481.225379
-209.382935,1428,31491.155992
-36.644409,1428,31500.933538
-1076.031147,1428,31510.468725
-488.99577,1428,31520.460471
-1070.992158,1428,31529.877117
-65.233469,1428,31539.610547
-218.523209,1428,31548.951682
-62.960261,1428,31558.877349
-102.745417,1428,31568.856335
52.790181,1428,31578.552035
-168.051882,1428,31588.469128
-113.592597,1428,31598.310106
-223.769065,1428,31607.819637
-208.640636,1428,31620.120217
-70.140023,1428,31630.87909
-228.620473,1428,31640.604965
-491.747843,1428,31650.200413
-376.695188,1428,31659.643738
311.100412,1428,31671.403148
-272.810119,1428,31684.200577
555.090151,1428,31697.610589
-96.229392,1428,31711.280669
33.103895,1428,31724.06627
741.084893,1428,31737.259464
-318.80107,1428,31750.410237
-411.450711,1428,31764.005633
-115.836407,1428,31777.287173
636.808713,1428,31790.689039
190.043023,1428,31804.073988
637.90967,1428,31817.198762
-229.833054,1428,31830.219122
-13.037496,1428,31843.419734
177.671008,1428,31856.797784
425.723685,1428,31869.813508
-577.839789,1428,31882.769074
105.631824,1428,31896.381536
359.980064,1428,31909.251214
-281.825826,1428,31922.208038
418.149,1428,31935.382139
286.042468,1428,31948.779502
-204.118566,1428,31961.605724
566.030741,1428,31974.608864
991.460099,1428,31987.567446
13.001036,1428,32001.146937
451.833382,1428,32014.221066
3420.064143,1428,32027.411039
-157.375646,1428,32040.901758
-201.735281,1428,32053.9955
805.90605,1428,32067.430971
-589.757498,1428,32080.374381
8.633447,1428,32094.062276
7.823377,1428,32107.136956
280.583439,1428,32120.310911
1718.313273,1428,32134.036032
-200.935376,1428,32147.204805
608.327685,1428,32160.459078
2047.428288,1428,32173.709067
-600.329628,1428,32187.287941
1681.607761,1428,32200.349553
-101.780722,1428,32213.365654
-398.532113,1428,32226.810103
-284.715425,1428,32240.055321
434.280325,1428,32253.157
18.956583,1428,32266.108115
-135.285421,1428,32279.983383
683.282971,1428,32292.908597
159.499309,1428,32305.927779
-96.860669,1428,32318.809554
63.080482,1428,32332.416348
323.064514,1428,32345.191854
-88.88433,1428,32358.186601
379.667707,1428,32371.982853
-189.104714,1428,32384.928779
-290.329768,1428,32397.935116
303.163901,1428,32410.942327
-609.476675,1428,32424.426871
-490.86153,1428,32437.311717
400.841846,1428,32450.413593
-424.997335,1428,32463.983761
-193.023159,1428,32477.076403
662.561325,1428,32490.447564
192.859875,1428,32503.409776
-966.430683,1428,32517.02867
-477.662811,1428,32530.058428
-302.724345,1428,32543.202512
851.846347,1428,32556.816574
554.416309,1428,32569.936938
226.234974,1428,32583.068158
-215.784468,1428,32596.083548
-107.477648,1428,32609.904181
759.207533,1428,32622.991351
-58.395871,1428,32635.918481
-229.404058,1428,32649.271465
255.762479,1428,32662.825029
379.987466,1428,32675.797118
-554.500096,1428,32688.49733
-430.661748,1428,32702.076767
227.421097,1428,32715.259286
-75.31313,1428,32728.510349
-475.862965,1428,32741.358332
452.261091,1428,32754.798934
-493.358499,1428,32767.9193
-290.795318,1428,32780.999555
-111.91718,1428,32794.945142
-421.369467,1428,32808.000339
774.46853,1428,32821.005423
-100.433446,1428,32834.068042
-291.433719,1428,32847.70096
-535.030049,1428,32860.875503
547.32634,1428,32874.051555
-825.505669,1428,32888.01115
-427.732831,1428,32901.176826
572.009922,1428,32914.328135
-42.692892,1428,32927.813313
-53.284603,1428,32941.633023
-381.108152,1428,32954.249425
-66.350443,1428,32967.350449
118.077217,1428,32980.536952
327.31629,1428,32994.157857
-346.444871,1428,33007.211403
-50.760891,1428,33020.396682
939.362554,1428,33034.069065
775.456985,1428,33047.286998
-480.754231,1428,33060.720996
-88.608862,1428,33073.666147
-108.018185,1428,33087.461087
-1200.424671,1428,33100.014935
183.732782,1428,33113.024059
-807.075898,1428,33126.272443
168.291586,1428,33139.090056
915.387228,1428,33152.05477
-1715.740708,1428,33164.821508
830.01719,1428,33178.272097
1.433293,1428,33191.20523
-88.48552,1428,33204.047583
496.867822,1428,33217.685864
-498.124498,1428,33230.417293
-197.390797,1428,33243.29614
2007.26688,1428,33256.707296
192.087678,1428,33270.282552
-55.059265,1428,33283.367733
-653.227434,1428,33296.420619
-311.1707,1428,33309.400441
-418.594437,1428,33323.083549
-879.337722,1428,33335.891654
-91.437931,1428,33348.918664
-346.923645,1428,33362.634545
164.321965,1428,33375.445362
884.326788,1428,33388.397348
-64.553678,1428,33401.4545
-263.90235,1428,33414.697775
-103.985405,1428,33427.977444
-508.946509,1428,33440.937609
-1052.485621,1428,33454.055934
1131.716627,1428,33467.533363
429.833083,1428,33480.756367
-401.222519,1428,33493.972384
-3.992808,1428,33507.374193
-508.806237,1428,33520.649883
24.164466,1428,33533.679213
-270.605666,1428,33547.359278
382.058764,1428,33560.69654
49.734111,1428,33573.993868
-364.265828,1428,33587.213939
-24.324902,1428,33601.346138
590.072536,1428,33614.334605
738.752286,1428,33627.515965
-804.780289,1428,33640.337653
-765.948863,1428,33653.704932
-583.963388,1428,33666.669518
-804.730485,1428,33679.533825
-212.370223,1428,33693.025926
-946.015678,1428,33705.448087
-588.610773,1428,33718.105249
-1525.034851,1428,33730.481572
-517.780913,1428,33743.860897
-481.472586,1428,33757.177464
-134.110314,1428,33770.218636
-452.364466,1428,33783.889402
190.117916,1428,33796.876479
-109.564871,1428,33809.81243
-265.101148,1428,33822.95192
-371.72594,1428,33836.021845
-4.685098,1428,33848.947705
-250.579732,1428,33862.150133
592.526162,1428,33875.631732
-668.162809,1428,33888.625595
2105.115123,1428,33901.917128
-80.357033,1428,33915.231261
-843.414643,1428,33929.05029
515.338388,1428,33942.836344
-587.324942,1428,33956.140718
13.736668,1428,33969.964712
-389.866242,1428,33984.226432
-329.961772,1428,33997.180224
351.431057,1428,34010.170471
-316.152648,1428,34023.852589
-217.912151,1428,34036.837774
-115.644587,1428,34049.811766
569.593008,1428,34063.153135
95.678663,1428,34076.925
-222.862121,1428,34089.944217
-138.860955,1428,34103.224787
-478.037626,1428,34116.680274
1437.454686,1428,34129.759278
-480.617107,1428,34142.517146
-1249.464915,1428,34155.258681
-137.647505,1428,34168.873647
-935.551783,1428,34181.550738
-170.314989,1428,34194.809515
132.061644,1428,34208.294132
-337.796423,1428,34221.363268
882.934679,1428,34234.682805
-149.904852,1428,34247.850312
256.618107,1428,34261.779673
-669.214222,1428,34275.65112
2.480841,1428,34289.451325
55.95208,1428,34303.20497
-320.856459,1428,34317.733289
-906.033573,1428,34330.852116
-764.422478,1428,34343.938733
509.513595,1428,34357.66639
-347.547169,1428,34370.720008
-668.181783,1428,34383.213706
155.156103,1428,34396.418555
-89.74809,1428,34409.971689
-1520.636424,1428,34422.980806
-1423.128299,1428,34435.697191
-91.21942,1428,34449.287395
-405.005121,1428,34462.144652
-376.407905,1428,34475.081929
-544.798654,1428,34488.137321
-436.563061,1428,34501.333955
-393.733373,1428,34514.264714
-1306.585365,1428,34527.22222
-279.477528,1428,34540.59916
-580.473563,1428,34553.381636
-196.017089,1428,34566.435973
254.655146,1428,34579.48591
-164.860738,1428,34593.036267
-191.694742,1428,34606.15014
951.200793,1428,34619.245927
-41.283197,1428,34632.072476
-740.043239,1428,34645.859449
-61.163236,1428,34659.099457
-473.07261,1428,34671.788098
-391.315489,1428,34685.239767
-66.667727,1428,34698.37444
-688.075313,1428,34711.238121
-311.571904,1428,34724.209895
-266.5928,1428,34737.740123
-531.665926,1428,34750.586196
-213.442113,1428,34763.589535
287.097917,1428,34777.483213
188.136051,1428,34790.320437
166.564599,1428,34803.482427
248.810383,1428,34816.676067
-429.382298,1428,34829.972585
-2022.79426,1428,34842.321935
177.729774,1428,34855.150476
208.471989,1428,34869.008127
557.092673,1428,34882.293824
-276.737548,1428,34895.281633
-552.334558,1428,34908.196856
-180.747115,1428,34921.745629
404.111247,1428,34934.573781
-1310.077949,1428,34947.387511
-420.77949,1428,34960.588937
-221.647075,1428,34974.107407
-1540.858789,1428,34986.743224
-111.350737,1428,35000.210802
-919.563393,1428,35014.189044
-105.463149,1428,35028.137958
-323.453147,1428,35041.198708
-294.640655,1428,35054.373376
2052.718979,1428,35068.113163
3416.990494,1428,35081.156834
-178.492964,1428,35094.112424
153.619713,1428,35107.413499
-117.478816,1428,35120.600321
-430.865327,1428,35133.451433
1639.028084,1428,35146.588857
-165.922595,1428,35159.997309
-1053.031071,1428,35172.882687
763.47671,1428,35186.305509
58.016869,1428,35199.872043
-480.002785,1428,35212.780155
-229.854235,1428,35226.117297
-314.648116,1428,35238.882091
-22.119752,1428,35252.440491
1403.101038,1428,35265.832464
477.725399,1428,35279.060046
600.478327,1428,35292.150939
-654.99334,1428,35305.563751
221.86003,1428,35318.836851
-77.555329,1428,35331.849335
19.142481,1428,35345.198596
-42.031315,1428,35358.2531
463.23848,1428,35371.49384
-73.5113,1428,35384.356663
-151.490308,1428,35397.883479
-122.3148,1428,35410.714471
692.841,1428,35424.009263
-120.671407,1428,35437.684597
791.463551,1428,35450.933522
-457.856552,1428,35463.623986
232.249281,1428,35476.81897
-92.45517,1428,35490.383332
1742.50731,1428,35503.474619
-386.236862,1428,35516.662445
930.210879,1428,35530.348261
-280.087722,1428,35543.363744
-325.845688,1428,35556.578457
-228.662038,1428,35569.620654
-229.792261,1428,35583.282209
207.426521,1428,35596.193546
-439.411635,1428,35609.400465
-315.989864,1428,35622.291049
1813.653938,1428,35635.86035
-232.733286,1428,35649.021195
-396.534836,1428,35662.012649
-299.466102,1428,35675.52556
-174.78552,1428,35688.426878
-122.441419,1428,35701.664824
-105.622911,1428,35714.546554
293.770165,1428,35728.249123
171.516234,1428,35741.153973
599.084115,1428,35754.191833
-282.191166,1428,35768.039089
533.478614,1428,35781.102019
-64.264219,1428,35794.158197
2.824854,1428,35807.290447
332.048961,1428,35820.630158
132.231089,1428,35833.628208
175.049383,1428,35847.119643
1349.453511,1428,35860.633
17.334638,1428,35873.782465
2594.123006,1428,35887.097605
