#{"t_start": 1594755349.7195246, "env_id": null}
r,l,t
-817.4486,1428,26309.629675
-511.918837,1428,26322.299435
-1682.050194,1428,26334.866344
-307.204167,1428,26347.500622
-530.967572,1428,26360.299732
-194.883832,1428,26373.056008
-389.893715,1428,26385.6366
-1185.370776,1428,26398.254807
-141.331268,1428,26410.908974
-805.056461,1428,26423.520903
-738.388048,1428,26436.164793
-998.518857,1428,26448.782384
-1219.36692,1428,26461.554683
-693.572007,1428,26474.172421
-849.162415,1428,26486.951263
-268.903226,1428,26499.613338
-1634.504032,1428,26512.188367
-988.591666,1428,26524.896564
-1595.389474,1428,26537.689972
-566.916143,1428,26550.181474
-250.034558,1428,26562.746526
-653.496862,1428,26575.290746
-550.53793,1428,26588.071167
-536.340332,1428,26600.771085
-449.04823,1428,26613.438967
-480.583014,1428,26626.12257
-646.771628,1428,26638.815552
-537.610145,1428,26651.398515
-445.586996,1428,26664.187885
-528.384148,1428,26677.027977
-70.049032,1428,26689.700576
-607.435497,1428,26702.324153
-712.688657,1428,26715.083779
-1875.8289,1428,26727.699968
-335.925427,1428,26740.318753
-586.823464,1428,26753.075814
-280.445175,1428,26765.783012
-1071.65912,1428,26778.317622
-549.695516,1428,26790.940293
-442.723104,1428,26803.686431
-501.503599,1428,26816.316261
-413.716465,1428,26828.996474
-1502.782879,1428,26841.706971
-203.987757,1428,26854.281562
-443.563999,1428,26866.967547
-1727.320195,1428,26879.58531
364.831594,1428,26892.335922
-266.27664,1428,26904.974755
-1394.114771,1428,26917.741701
-310.743291,1428,26930.429614
-230.960456,1428,26943.04953
-953.202898,1428,26955.808705
-248.805818,1428,26968.453814
-892.947316,1428,26981.082606
-68.554716,1428,26993.774834
-741.416451,1428,27006.544339
-381.35648,1428,27019.138935
-182.633177,1428,27031.832961
-135.38552,1428,27044.483983
-491.69027,1428,27057.136298
-441.276505,1428,27069.943517
-1128.053862,1428,27082.685765
-916.387705,1428,27095.474252
-219.232516,1428,27108.178504
-1250.064547,1428,27120.863747
-840.339505,1428,27133.61457
-1248.072973,1428,27146.454266
-285.29308,1428,27159.117614
-1394.721039,1428,27171.918929
-498.094594,1428,27184.788046
-620.548003,1428,27197.406784
-543.337383,1428,27210.1276
-344.822092,1428,27222.998898
-634.424329,1428,27235.767999
-291.411512,1428,27248.542235
-1280.492152,1428,27261.433194
-550.953145,1428,27274.026134
-1026.707315,1428,27286.771923
-552.10018,1428,27299.662514
-703.268716,1428,27312.51748
-812.009331,1428,27325.106954
-553.41037,1428,27337.817629
-1057.244064,1428,27350.478426
-143.128537,1428,27363.033798
-538.383128,1428,27375.709989
-462.326617,1428,27388.304542
-251.767387,1428,27401.098746
-190.226893,1428,27413.901228
-560.798491,1428,27426.840393
-968.668381,1428,27439.535816
-358.371283,1428,27452.397475
-836.294509,1428,27465.091083
-1145.020457,1428,27477.72611
-960.488127,1428,27490.351231
-853.269379,1428,27503.101772
-968.663324,1428,27515.916317
-610.483548,1428,27528.701792
-280.625053,1428,27541.321044
-449.423592,1428,27553.988513
-846.363808,1428,27566.650219
-914.950255,1428,27579.334016
-1088.380219,1428,27592.181437
-1072.246518,1428,27605.074695
-595.435756,1428,27617.840068
-2418.05632,1428,27630.529034
-1288.178438,1428,27643.242131
-215.300032,1428,27655.922685
-150.669137,1428,27668.675539
-1229.958586,1428,27681.383144
-268.201018,1428,27694.042547
-441.088922,1428,27706.730457
-627.191677,1428,27719.43855
-839.772451,1428,27732.265442
-356.582299,1428,27745.120561
-1106.868595,1428,27757.869598
-721.752875,1428,27770.643533
40.736519,1428,27783.427649
-587.792067,1428,27796.220278
-213.424318,1428,27808.978915
-191.636619,1428,27821.677148
-814.671511,1428,27834.4965
-1151.524772,1428,27847.351458
-185.433982,1428,27860.132187
-387.108407,1428,27872.895397
-418.432218,1428,27885.560292
-604.967967,1428,27898.30313
322.372804,1428,27911.150707
-1163.618656,1428,27923.986021
-813.175473,1428,27936.562932
-306.49826,1428,27949.23488
-619.821698,1428,27961.847367
-762.523081,1428,27974.431109
-860.506424,1428,27987.068518
-107.56502,1428,27999.727966
-672.969871,1428,28012.402723
-570.706294,1428,28024.868295
-1496.577126,1428,28037.573731
-925.375706,1428,28050.385857
-621.781764,1428,28063.060298
-429.990768,1428,28075.714301
-439.774422,1428,28088.331067
-500.787447,1428,28100.907454
-464.339544,1428,28113.634434
-572.848257,1428,28126.412336
-115.561823,1428,28139.160279
-1315.601682,1428,28151.605687
-2042.771188,1428,28164.267613
-457.345236,1428,28176.852964
-185.760523,1428,28189.56181
-243.538494,1428,28202.236172
-440.976054,1428,28214.851181
-157.190056,1428,28227.61418
-175.562337,1428,28240.371022
-208.162567,1428,28253.000577
-187.512568,1428,28265.647884
-601.502093,1428,28278.228135
-449.35028,1428,28290.759933
-280.610417,1428,28303.230967
-184.33835,1428,28315.758519
17.278852,1428,28328.45383
-828.441681,1428,28340.951763
-66.274684,1428,28353.520763
-15.572651,1428,28366.08073
-1427.698978,1428,28378.766116
-998.695546,1428,28391.364278
-1257.899627,1428,28403.764251
-364.847181,1428,28416.268252
-314.50655,1428,28428.717236
-310.945312,1428,28441.152404
-170.649107,1428,28453.670985
-269.020501,1428,28466.176976
-2812.363304,1428,28478.769407
-160.191346,1428,28491.348016
-1110.727076,1428,28503.937775
115.613058,1428,28516.513613
-668.357157,1428,28528.9784
208.625955,1428,28541.572051
-1064.988283,1428,28554.152093
-980.557171,1428,28566.669964
-552.422089,1428,28579.043357
-1146.969415,1428,28591.52561
-191.600061,1428,28604.135235
-1017.27516,1428,28616.685716
-2525.827913,1428,28629.215704
-1434.386533,1428,28641.709004
-106.505745,1428,28654.253825
-407.293859,1428,28666.767838
-249.916317,1428,28679.270504
-439.205211,1428,28691.770304
-201.310126,1428,28704.260462
-490.54488,1428,28716.79614
-432.193307,1428,28729.363024
-555.738292,1428,28741.910822
-1417.494531,1428,28754.545906
-347.118202,1428,28767.0646
-1089.863917,1428,28779.482176
-1161.845896,1428,28792.121209
-244.546283,1428,28804.590651
-296.440824,1428,28817.072247
-285.709366,1428,28829.571606
-468.185124,1428,28841.961001
-456.981511,1428,28854.377069
-947.339876,1428,28866.821867
-322.3119,1428,28879.157459
-72.685704,1428,28891.632065
-782.167931,1428,28904.237065
-130.112763,1428,28916.677706
-459.401107,1428,28929.196059
-399.115627,1428,28941.723073
-1127.945312,1428,28954.18131
-221.855167,1428,28966.643518
-520.332499,1428,28979.035096
-241.35973,1428,28991.463875
-363.934746,1428,29003.831192
-344.002619,1428,29016.313377
-664.119324,1428,29028.876728
-1130.209265,1428,29041.361347
-602.465221,1428,29053.908639
278.121239,1428,29066.54382
-639.320932,1428,29078.924289
-566.631709,1428,29091.336572
-1295.29692,1428,29103.901553
-818.105249,1428,29116.393432
-278.048832,1428,29128.82155
-761.262375,1428,29141.332906
-210.752016,1428,29153.74334
-823.527841,1428,29166.153732
-414.740834,1428,29178.637366
-249.843619,1428,29191.056321
-889.315275,1428,29203.332876
-346.69068,1428,29215.910687
-437.596856,1428,29228.509919
-712.036877,1428,29240.952465
-263.197405,1428,29253.354984
-691.514686,1428,29265.688304
-403.326674,1428,29278.128802
-845.297632,1428,29290.545686
-449.51556,1428,29302.936741
-148.570978,1428,29315.441083
-117.283902,1428,29327.927131
-556.698762,1428,29340.339339
-449.162047,1428,29352.930964
-771.612988,1428,29365.522108
-1622.515341,1428,29377.859582
-429.026377,1428,29390.367496
-661.885557,1428,29402.784577
-911.210313,1428,29415.158842
-681.004856,1428,29427.790355
-1723.71736,1428,29441.122443
-883.437627,1428,29453.680737
-703.340248,1428,29466.231863
-574.545241,1428,29478.724471
-529.105195,1428,29491.03197
-1685.387559,1428,29503.705151
-279.460919,1428,29516.178932
48.771905,1428,29528.641687
-875.042824,1428,29541.059197
-753.925273,1428,29553.477184
-1027.130963,1428,29565.78917
-961.226291,1428,29578.239517
-592.22083,1428,29590.718538
-607.852016,1428,29603.082027
-37.865614,1428,29615.584221
-644.521138,1428,29628.084001
-683.444396,1428,29640.633007
-703.927261,1428,29652.931018
-340.95295,1428,29665.454452
-342.684359,1428,29678.014377
-215.435329,1428,29690.448658
-342.00381,1428,29702.943896
-337.9576,1428,29715.402845
172.842112,1428,29728.013376
-367.008756,1428,29740.436583
-151.248576,1428,29753.000587
-338.365775,1428,29765.451373
-144.457917,1428,29777.84025
-157.487775,1428,29790.654552
179.105807,1428,29803.902588
-307.010571,1428,29816.309153
-637.258432,1428,29828.852307
-440.604948,1428,29841.231416
-566.681058,1428,29853.660647
-1063.225281,1428,29866.068498
-243.773961,1428,29878.492213
-695.56612,1428,29891.096047
-125.370255,1428,29903.499323
-340.552227,1428,29916.084477
-631.573447,1428,29928.50451
-178.706406,1428,29940.99118
-865.721388,1428,29953.382447
241.629473,1428,29965.859506
-481.143922,1428,29978.312937
-344.508839,1428,29990.838577
-155.57719,1428,30003.339007
-444.191681,1428,30015.74567
-391.7958,1428,30028.138633
-119.341318,1428,30040.624102
-133.042531,1428,30052.969406
-434.169513,1428,30065.588425
-757.216392,1428,30078.057957
-530.36251,1428,30090.479342
-978.143878,1428,30102.889496
-152.579713,1428,30115.265342
-297.129265,1428,30127.856316
-218.513744,1428,30140.249693
-29.206446,1428,30152.734239
-1092.472593,1428,30165.151003
-155.663464,1428,30177.521047
-302.412234,1428,30189.891571
-694.658532,1428,30202.352601
-979.256014,1428,30214.938271
-2316.396884,1428,30227.604544
-162.200714,1428,30240.272354
-250.350731,1428,30252.806711
-308.756906,1428,30265.185964
-375.570542,1428,30277.861734
-49.86435,1428,30290.458792
-675.950947,1428,30303.230025
-151.684842,1428,30315.845807
-123.979088,1428,30328.333036
-161.394027,1428,30340.814062
-788.111175,1428,30353.392468
-395.141461,1428,30365.901647
-258.651112,1428,30378.407633
-301.297968,1428,30391.011557
-478.011469,1428,30403.473578
-434.468843,1428,30415.858078
-478.815021,1428,30428.445495
8.514491,1428,30440.91282
-107.470068,1428,30453.375948
36.708178,1428,30466.051687
-1117.05714,1428,30478.529681
-571.694735,1428,30490.931002
-438.870809,1428,30504.224906
-890.246361,1428,30517.53939
-453.903665,1428,30531.01805
388.317449,1428,30544.437283
-358.017145,1428,30557.069418
-1705.649907,1428,30569.379447
-353.270235,1428,30581.786034
-841.199729,1428,30594.282421
-438.454767,1428,30606.656389
-214.621159,1428,30619.051798
-472.389076,1428,30631.639239
-437.003994,1428,30644.044787
-373.466993,1428,30656.452711
-415.772201,1428,30668.98131
-561.590198,1428,30681.441896
-330.444055,1428,30693.828137
415.295004,1428,30706.298212
-793.878368,1428,30718.994437
-241.474002,1428,30731.368128
-242.714892,1428,30743.697986
-409.425223,1428,30756.190845
48.629739,1428,30768.657909
-635.615214,1428,30781.114867
-1672.159307,1428,30793.798842
-611.322131,1428,30806.354426
-413.989205,1428,30818.776334
-956.746511,1428,30831.24177
-746.958606,1428,30843.756339
-439.312455,1428,30856.204205
-316.375674,1428,30868.692433
-655.355813,1428,30881.338272
-783.068962,1428,30893.855229
-510.240306,1428,30906.338655
-635.220671,1428,30918.758604
-734.076941,1428,30931.173389
-1263.518669,1428,30943.563708
-737.810542,1428,30956.057114
-494.650503,1428,30968.764217
-415.75297,1428,30981.335335
-224.258234,1428,30993.840312
-415.941734,1428,31006.352215
-365.570598,1428,31018.961037
-663.185875,1428,31031.626896
-641.323731,1428,31044.256673
-178.345877,1428,31056.863539
-154.867426,1428,31069.330444
-515.733169,1428,31081.973906
-246.741032,1428,31094.574497
-402.070512,1428,31107.141776
-863.261075,1428,31119.716618
-406.38367,1428,31132.236257
12.556214,1428,31144.933267
-1410.078655,1428,31157.571489
-62.535958,1428,31170.291324
-299.320012,1428,31183.03163
-228.005834,1428,31195.858674
-670.069133,1428,31209.222071
-385.499786,1428,31222.74994
-472.019696,1428,31236.454098
-217.51749,1428,31250.761767
-407.362379,1428,31263.430682
-47.675775,1428,31276.035257
-1096.579904,1428,31288.663859
-298.258056,1428,31301.280942
-680.202496,1428,31313.850352
-1125.883829,1428,31326.431322
-348.456838,1428,31338.992758
-177.621054,1428,31351.586162
-375.044456,1428,31364.119008
-481.794897,1428,31376.703303
-289.291375,1428,31389.386498
-473.09301,1428,31402.043185
-1378.872305,1428,31414.788884
-242.187392,1428,31427.355278
-115.41151,1428,31439.859209
-211.48877,1428,31452.455737
-1197.119358,1428,31465.140995
-154.868975,1428,31477.574426
-53.371413,1428,31490.165786
-278.572696,1428,31502.768468
-1554.944693,1428,31515.458383
-595.006054,1428,31528.070856
-820.834995,1428,31540.743706
-385.51994,1428,31553.453732
-138.340562,1428,31566.146342
-608.344733,1428,31579.141642
-379.764784,1428,31592.100606
-452.071205,1428,31604.978407
-228.24977,1428,31617.788357
-968.107855,1428,31630.587762
-743.659589,1428,31643.195912
-1273.649092,1428,31655.919441
-582.143554,1428,31668.724561
-1066.57842,1428,31681.411314
-465.34366,1428,31693.988682
-518.835,1428,31706.744569
-456.285626,1428,31719.400424
-1242.92611,1428,31731.899997
-335.161484,1428,31744.575805
-577.526554,1428,31757.190933
-303.575449,1428,31769.892187
-535.795493,1428,31782.55592
-294.482368,1428,31795.234118
-234.328717,1428,31808.004852
-1087.173163,1428,31820.68548
-405.517143,1428,31833.372428
-733.916343,1428,31846.070912
-628.680406,1428,31858.774401
-1231.258099,1428,31871.412872
138.28537,1428,31884.162731
-585.282354,1428,31896.813237
-271.271975,1428,31909.422808
-371.535984,1428,31922.109329
-73.155081,1428,31934.736448
-666.366601,1428,31947.477108
-453.286609,1428,31960.102163
-173.845741,1428,31972.767603
-802.360059,1428,31985.363525
-668.204784,1428,31998.045794
-369.680658,1428,32010.850146
-340.386929,1428,32023.527798
-410.44184,1428,32036.18143
-326.622534,1428,32049.001767
198.818916,1428,32061.902424
-729.532722,1428,32074.680092
-215.583754,1428,32087.222659
-577.050966,1428,32099.89645
-939.945756,1428,32112.670411
-276.368074,1428,32125.380246
-553.165409,1428,32138.084701
-266.96847,1428,32150.693291
271.78073,1428,32163.500697
-422.669479,1428,32176.187048
-499.872389,1428,32188.916567
-1525.84509,1428,32201.647139
-538.680626,1428,32214.309196
-908.524288,1428,32226.94492
-1022.704769,1428,32239.618517
-154.810595,1428,32252.2872
-1039.864833,1428,32265.213316
-639.084836,1428,32277.922797
-456.772233,1428,32290.714719
-292.51265,1428,32303.538231
-80.559324,1428,32316.207805
-899.303962,1428,32328.929687
73.50175,1428,32341.621372
-160.27687,1428,32354.356898
-791.202294,1428,32367.027768
-592.42651,1428,32379.75864
-58.196257,1428,32392.434321
-665.308353,1428,32405.144425
85.578221,1428,32417.859131
-831.996373,1428,32430.710014
-340.861961,1428,32443.516635
-391.777112,1428,32456.282027
-2047.626489,1428,32469.003274
-360.64123,1428,32481.844962
-359.645107,1428,32494.484638
-254.368053,1428,32507.209527
-265.664876,1428,32520.06161
-165.191874,1428,32532.712176
-550.792252,1428,32545.357847
-57.918832,1428,32558.190465
-229.23769,1428,32570.719507
-98.556934,1428,32583.499594
-6.673825,1428,32596.217695
-1174.690328,1428,32609.020444
-509.351885,1428,32621.817508
-257.379067,1428,32634.574124
-421.059424,1428,32647.307589
-216.986019,1428,32660.092414
792.488476,1428,32672.859755
-347.098564,1428,32685.510738
118.92224,1428,32698.083778
-170.588571,1428,32710.717777
-140.41327,1428,32723.506299
-426.466358,1428,32736.293839
-455.388486,1428,32749.026009
-204.70737,1428,32761.635191
-889.640941,1428,32774.476183
-1684.950192,1428,32787.231026
-1947.497663,1428,32799.958467
-671.055021,1428,32812.765131
15.816468,1428,32825.554757
-222.535224,1428,32838.30726
794.373086,1428,32851.119925
-34.997785,1428,32863.8839
-371.154013,1428,32876.672443
-803.456089,1428,32889.346631
-449.128722,1428,32902.179709
-212.164151,1428,32915.002521
-646.258526,1428,32927.817698
-771.314698,1428,32940.521655
-1090.758961,1428,32953.189948
-1374.000199,1428,32965.889611
-549.675125,1428,32978.657669
-329.608028,1428,32991.340162
-238.301057,1428,33004.057712
-469.688247,1428,33016.77139
-364.400591,1428,33029.570021
-337.825161,1428,33042.201039
36.472305,1428,33054.946493
-965.701478,1428,33067.693907
-562.907944,1428,33080.440931
-358.984488,1428,33093.101484
-393.366247,1428,33105.787866
-636.682211,1428,33118.598971
-171.327641,1428,33131.278393
-397.331567,1428,33144.070204
-248.683699,1428,33156.838425
-936.052694,1428,33169.514587
-423.570438,1428,33182.214108
-153.835584,1428,33194.835775
-253.432717,1428,33207.668758
-942.881204,1428,33220.442686
-726.573267,1428,33233.176581
4.836814,1428,33245.984476
-358.177316,1428,33258.739512
-727.769939,1428,33271.444072
-588.736725,1428,33284.179817
-1144.215043,1428,33296.906616
2088.647534,1428,33309.587627
-454.905999,1428,33322.473477
-467.564085,1428,33335.175117
-220.462355,1428,33347.879087
-443.046122,1428,33360.577357
-252.679902,1428,33373.310085
-414.94051,1428,33386.20841
-203.475802,1428,33399.004792
-388.528443,1428,33411.776267
-183.578335,1428,33424.553355
-68.703785,1428,33437.253989
-256.771717,1428,33449.986848
-610.240084,1428,33462.595038
-610.823894,1428,33475.413672
372.727817,1428,33488.16053
-805.747426,1428,33500.884028
-502.76345,1428,33513.675938
-1186.952157,1428,33526.585477
-341.205844,1428,33539.488926
-336.991786,1428,33552.276824
-437.580902,1428,33565.000329
237.591981,1428,33577.756434
-116.095547,1428,33590.483214
153.519153,1428,33603.226333
-189.38204,1428,33615.951685
-325.063388,1428,33628.669057
-208.481307,1428,33641.469283
540.537339,1428,33654.276175
-810.372354,1428,33667.048812
393.32317,1428,33679.854969
-875.655407,1428,33692.640499
-240.39411,1428,33705.449677
-572.234855,1428,33718.173797
-1984.424467,1428,33731.047167
213.63886,1428,33743.823168
-354.185794,1428,33756.60115
171.623534,1428,33769.26023
-70.609116,1428,33782.070255
-422.743246,1428,33794.707831
-375.822133,1428,33807.486699
-365.043182,1428,33820.293517
0.975979,1428,33832.792232
-315.366545,1428,33845.454965
87.423551,1428,33858.165596
238.083012,1428,33871.108381
-710.49595,1428,33884.042222
-298.549838,1428,33896.698575
-162.00892,1428,33909.205465
26.760526,1428,33921.8845
-302.843965,1428,33934.479706
486.887274,1428,33947.225332
20.798571,1428,33959.869467
-558.382155,1428,33972.54135
-321.037571,1428,33985.171871
-846.965934,1428,33997.83589
2.245719,1428,34010.427231
-93.288967,1428,34023.040649
-463.027668,1428,34035.491189
1540.447948,1428,34048.138003
-418.529124,1428,34060.545092
-217.661912,1428,34073.045099
-89.654052,1428,34085.593779
-628.118058,1428,34098.254456
-575.202759,1428,34110.772233
46.774156,1428,34123.426518
-1278.701079,1428,34135.838171
-153.398941,1428,34148.266504
-332.315978,1428,34160.899163
-909.502911,1428,34173.388262
-104.638077,1428,34185.95548
-810.531952,1428,34198.513672
-339.400334,1428,34211.113683
-665.854696,1428,34223.641729
-708.007968,1428,34236.251192
-348.852227,1428,34248.977182
-547.34014,1428,34261.501487
-208.286672,1428,34274.004006
-695.437306,1428,34286.549866
998.912977,1428,34299.052142
-156.157263,1428,34311.679234
-775.659888,1428,34324.364541
-135.713392,1428,34336.910998
-171.939985,1428,34349.622367
-137.997991,1428,34362.156344
-875.469728,1428,34374.519449
-530.993331,1428,34387.227062
-262.084172,1428,34399.726545
6.300703,1428,34412.219848
88.147675,1428,34424.802835
-454.387502,1428,34437.421423
-58.473482,1428,34450.231414
-418.264272,1428,34462.797803
-121.212732,1428,34475.414936
-443.357631,1428,34488.00194
-3345.575565,1428,34500.383261
-297.848295,1428,34513.004607
-82.319834,1428,34525.628469
134.470933,1428,34538.108483
-674.554194,1428,34550.506062
-858.45445,1428,34562.833852
-257.636538,1428,34575.308804
-474.793553,1428,34587.854205
-395.30442,1428,34600.223429
-248.943698,1428,34612.660499
-582.529198,1428,34625.088931
-1539.815843,1428,34637.600176
-32.163927,1428,34649.968874
47.650008,1428,34662.463746
-577.897676,1428,34674.933382
-533.556912,1428,34687.281921
-204.186183,1428,34699.737904
-273.364531,1428,34712.152625
-197.131579,1428,34724.5569
-500.552223,1428,34736.968165
-499.263766,1428,34749.375201
152.860399,1428,34761.982872
-52.239181,1428,34774.477711
-299.499612,1428,34786.966415
-334.703635,1428,34799.44004
-625.593957,1428,34811.902394
-791.389552,1428,34824.309932
-670.559758,1428,34836.802125
111.266772,1428,34849.172989
-222.439437,1428,34861.630631
-340.753534,1428,34873.930291
-1394.526535,1428,34886.318878
-182.813641,1428,34898.722288
644.696583,1428,34911.26589
-711.631493,1428,34923.719164
826.635389,1428,34936.137026
328.873873,1428,34948.649139
-100.612686,1428,34960.988021
278.448854,1428,34973.533393
-245.161795,1428,34985.899438
-1223.985725,1428,34998.198176
-570.708082,1428,35010.657026
-394.840989,1428,35023.248166
-198.253874,1428,35035.709544
-1106.47896,1428,35048.074792
-213.839108,1428,35060.56244
-427.408482,1428,35072.90109
-842.270865,1428,35085.226997
-212.947996,1428,35097.714004
68.594624,1428,35110.039459
-396.246339,1428,35122.36994
-225.745665,1428,35134.910843
-221.837838,1428,35147.437681
-876.33921,1428,35159.704674
-35.411576,1428,35172.16571
208.948725,1428,35184.632389
-2023.062865,1428,35197.094182
-81.765871,1428,35209.478181
16.882401,1428,35222.082876
-610.879796,1428,35234.499027
-519.030265,1428,35247.046686
-118.48154,1428,35259.428979
-133.197038,1428,35271.671656
405.562359,1428,35284.183896
-114.115663,1428,35296.679245
-366.771371,1428,35309.289632
-540.911036,1428,35321.829459
-10.509461,1428,35334.441577
-521.057957,1428,35346.847829
-394.818303,1428,35359.160195
-151.658319,1428,35371.653107
-428.379043,1428,35384.004152
-850.352217,1428,35396.54342
-754.051664,1428,35409.062126
-454.213006,1428,35421.525945
-822.327383,1428,35434.110225
-99.908426,1428,35446.530206
-345.101632,1428,35462.873205
-640.099294,1428,35477.909555
-415.63921,1428,35493.051664
-66.92212,1428,35507.922832
-677.598034,1428,35523.050861
-318.526027,1428,35538.256345
169.145398,1428,35553.493105
-210.174437,1428,35568.608639
-269.926496,1428,35583.805517
76.899114,1428,35598.885118
-474.534233,1428,35613.938857
1400.095602,1428,35629.336122
371.525886,1428,35644.436511
-747.34094,1428,35659.842974
-683.787303,1428,35675.293235
-174.467858,1428,35690.568658
417.396604,1428,35705.709653
-216.189651,1428,35720.926771
-295.914317,1428,35736.134571
-916.183304,1428,35751.291476
-21.964433,1428,35766.460388
-2300.596635,1428,35781.573992
-437.231421,1428,35796.764215
1364.336215,1428,35811.88805
-474.931221,1428,35827.145568
-423.761873,1428,35842.278757
9.609458,1428,35857.499674
-382.130901,1428,35872.724564
-298.595868,1428,35887.909772
-489.475533,1428,35903.109139
-1289.959669,1428,35918.347519
-248.941922,1428,35933.444849
-543.084906,1428,35948.573967
454.672459,1428,35963.833479
-139.070155,1428,35979.178737
-247.327099,1428,35994.292484
-169.570672,1428,36009.365431
-127.318144,1428,36024.581069
-892.214734,1428,36039.905845
-66.246463,1428,36055.12541
-576.257432,1428,36070.317788
-613.234515,1428,36085.306642
-123.315217,1428,36100.334956
-413.902933,1428,36115.407877
-926.157987,1428,36130.575259
-1266.110931,1428,36145.759191
414.533982,1428,36160.932123
-723.145782,1428,36176.070988
-3.549907,1428,36191.229
-639.096269,1428,36206.379476
-809.994731,1428,36221.552718
-1227.489893,1428,36236.53202
-259.517009,1428,36251.67788
-350.237039,1428,36266.903813
-819.70085,1428,36282.130314
-2163.287459,1428,36297.369736
-1471.112274,1428,36312.679583
543.218342,1428,36327.81925
74.815395,1428,36342.954074
-121.542726,1428,36358.182933
184.414152,1428,36373.381404
-291.529461,1428,36388.643186
-556.314241,1428,36403.788033
-907.904757,1428,36419.012165
-799.026754,1428,36434.117845
-635.365332,1428,36449.311169
-1022.365622,1428,36464.655471
-574.188761,1428,36479.892289
-296.969699,1428,36495.236261
-504.701415,1428,36510.373618
-559.635639,1428,36525.599902
-298.815321,1428,36540.918987
-408.069683,1428,36556.252873
1338.999685,1428,36571.52317
-173.677782,1428,36586.833704
-506.13099,1428,36601.888036
-669.549714,1428,36617.109282
697.135591,1428,36632.449353
-389.489559,1428,36647.566116
-176.747475,1428,36662.995901
936.705428,1428,36678.268362
-1436.676163,1428,36693.407438
-51.861152,1428,36708.452588
1234.980991,1428,36723.455478
-26.420536,1428,36738.607901
-578.302714,1428,36753.768651
-137.804196,1428,36768.777771
-331.484154,1428,36784.070306
-103.619117,1428,36799.329245
-494.425575,1428,36814.560297
-344.310303,1428,36829.80303
-321.787451,1428,36844.880038
-186.666705,1428,36859.966696
215.996917,1428,36875.180172
-171.724298,1428,36890.569654
-632.775622,1428,36905.804034
-894.015468,1428,36921.069014
-688.637568,1428,36936.255483
-2040.427758,1428,36951.546289
-355.329102,1428,36966.905416
-1128.345814,1428,36982.104507
-414.135665,1428,36997.331524
-940.517505,1428,37012.72316
-393.363326,1428,37027.99532
-531.329134,1428,37043.084777
-313.208267,1428,37058.267128
-187.126625,1428,37073.774378
-789.150955,1428,37088.979769
-202.947807,1428,37104.249777
-411.344293,1428,37119.463969
-723.149108,1428,37134.640332
-616.82257,1428,37149.837573
-461.094713,1428,37165.193277
-1190.12533,1428,37180.350043
-869.9548,1428,37195.595913
-377.834168,1428,37210.926041
4.568378,1428,37226.203337
-437.244145,1428,37241.668232
-246.022974,1428,37256.997181
-370.451364,1428,37272.167638
-548.748338,1428,37287.428831
-256.491065,1428,37302.727885
-275.057552,1428,37317.967712
-134.810361,1428,37333.035107
-451.370175,1428,37348.217104
-517.710608,1428,37363.380859
-400.395464,1428,37378.755325
-327.125152,1428,37394.002126
-515.059926,1428,37409.302433
-329.69966,1428,37424.498321
-154.203847,1428,37439.880782
-601.159465,1428,37455.109679
-295.809487,1428,37470.091713
-299.961325,1428,37485.541304
-676.358569,1428,37500.930467
-456.035379,1428,37516.146152
-424.229665,1428,37531.384537
-165.61066,1428,37546.577384
-422.084971,1428,37561.902299
-558.033335,1428,37577.269833
-701.83684,1428,37592.655965
-148.811315,1428,37607.754809
-1254.069775,1428,37622.977005
-143.084925,1428,37638.12408
-469.35602,1428,37653.378501
-513.217056,1428,37668.636087
-1366.173589,1428,37683.923371
-572.333646,1428,37699.384917
-903.961636,1428,37714.631939
-397.885588,1428,37729.757053
-884.73003,1428,37745.082852
-246.336746,1428,37760.506836
464.598134,1428,37775.796553
-346.158061,1428,37791.117984
-277.794209,1428,37806.564072
-165.732803,1428,37821.886702
-616.243683,1428,37837.279428
-226.940511,1428,37852.540656
-20.612506,1428,37867.783856
-440.858748,1428,37883.06505
-559.094025,1428,37898.307882
-466.392423,1428,37913.723026
-648.134003,1428,37928.90303
-581.99196,1428,37944.147563
-231.663689,1428,37959.376338
395.075893,1428,37974.718526
-1208.951865,1428,37990.073794
-1152.526633,1428,38005.223214
-432.842375,1428,38020.574897
-555.462663,1428,38035.638921
17.477925,1428,38050.965187
-707.058763,1428,38066.257548
-462.203679,1428,38081.294693
298.32429,1428,38096.405908
-269.041801,1428,38111.741395
-473.816601,1428,38127.127074
-179.009488,1428,38142.435006
-112.86309,1428,38157.776932
-563.797532,1428,38173.076551
-96.876665,1428,38188.254064
-187.574569,1428,38203.304468
-345.005283,1428,38218.564615
-268.528391,1428,38233.960013
-669.341706,1428,38249.291499
-299.086629,1428,38264.598987
-1089.323228,1428,38279.728407
-1056.106681,1428,38295.131824
1063.984433,1428,38310.338801
-386.157632,1428,38325.30995
-656.813275,1428,38340.494431
93.216898,1428,38355.597265
-501.599811,1428,38370.735263
-295.916315,1428,38385.941846
-468.741253,1428,38401.16547
-368.833131,1428,38416.254307
-1426.917767,1428,38431.423575
-537.717566,1428,38446.64688
-446.743878,1428,38462.064155
-1493.888446,1428,38477.275289
-478.966872,1428,38492.458356
-161.643444,1428,38507.704084
-1195.790403,1428,38522.883758
11.022233,1428,38538.008951
-638.651463,1428,38553.23884
