#{"t_start": 1594616926.1395268, "env_id": null}
r,l,t
-187.519896,1428,25307.142609
-542.999343,1428,25318.779281
-243.679038,1428,25330.204432
-546.81718,1428,25341.589077
-616.479872,1428,25353.530458
-739.41466,1428,25364.577444
-136.563558,1428,25376.072837
775.869169,1428,25387.550026
-1492.848676,1428,25399.209341
-330.957873,1428,25410.651556
-620.845365,1428,25422.21131
-3.302449,1428,25433.989407
-62.846902,1428,25445.447527
-86.650732,1428,25456.981327
31.251369,1428,25468.453852
25.585881,1428,25480.507044
-767.281464,1428,25491.818567
-398.742282,1428,25503.273822
-578.494166,1428,25515.296433
-700.513937,1428,25526.609443
-727.806277,1428,25537.832251
-654.874565,1428,25549.158836
-826.538373,1428,25560.699387
-259.751494,1428,25572.115582
-1298.396479,1428,25583.178575
-806.445326,1428,25594.619571
-776.433964,1428,25606.465476
-774.717776,1428,25617.784144
-422.878296,1428,25629.24364
-304.901441,1428,25640.888019
-181.480852,1428,25652.244586
-898.997035,1428,25663.382035
-419.653594,1428,25674.944642
-710.56818,1428,25686.89181
-169.94337,1428,25698.074503
-472.796513,1428,25709.273889
-190.566327,1428,25721.088964
-1248.015938,1428,25732.262576
-138.034832,1428,25743.673191
-1478.792918,1428,25754.872493
-323.729046,1428,25766.876447
34.255627,1428,25778.293314
-266.550323,1428,25789.978868
-1408.119618,1428,25801.380851
-136.215659,1428,25812.967518
-383.498704,1428,25824.33359
-460.204098,1428,25835.720837
-367.532138,1428,25847.543564
-286.964182,1428,25859.27059
-356.47317,1428,25870.605361
-765.014579,1428,25881.939228
-1048.881172,1428,25893.519623
-487.64048,1428,25904.804595
71.817633,1428,25916.450321
-250.338862,1428,25928.238567
-48.550023,1428,25939.899885
-488.649703,1428,25951.26003
-611.37344,1428,25962.244233
-341.110577,1428,25974.086193
-871.579536,1428,25985.41712
-417.848671,1428,25996.756539
-2280.407416,1428,26008.202308
-288.116223,1428,26019.306736
-791.288683,1428,26030.533689
-476.148198,1428,26041.622855
-165.312746,1428,26053.32372
-189.405146,1428,26064.663884
-330.272056,1428,26076.0101
-304.742056,1428,26087.923131
-1006.459525,1428,26099.139359
-131.319825,1428,26110.604566
-331.258497,1428,26122.228217
-208.901899,1428,26134.197161
-1035.858459,1428,26145.241154
-87.650842,1428,26156.721397
-509.460176,1428,26168.037353
-1601.069826,1428,26179.656003
-785.505314,1428,26190.756554
-391.910887,1428,26202.103083
-745.64912,1428,26213.853154
-242.944816,1428,26225.36298
-779.281251,1428,26236.586757
-273.131661,1428,26247.986659
-730.473064,1428,26259.959501
-650.910002,1428,26271.335573
-961.775596,1428,26282.66106
-468.779388,1428,26294.315614
-1044.69512,1428,26305.490587
-2503.873374,1428,26316.556067
-493.969499,1428,26328.186102
-427.382372,1428,26340.010633
-488.755235,1428,26351.423823
-2058.059585,1428,26362.591202
-300.101058,1428,26374.327633
-926.126804,1428,26385.747346
-869.314068,1428,26397.010221
-493.517664,1428,26408.137363
-480.616651,1428,26419.803193
-519.027424,1428,26430.748979
-128.807482,1428,26441.530901
-345.594644,1428,26452.620688
-140.174383,1428,26463.951144
-744.412313,1428,26474.728108
-259.125601,1428,26485.298235
-303.971986,1428,26496.089571
-275.91718,1428,26506.36454
-314.856848,1428,26516.852702
-319.343764,1428,26527.279161
-436.422419,1428,26538.096612
-470.511115,1428,26548.702249
-921.691757,1428,26558.980882
-981.577994,1428,26569.660027
-523.549886,1428,26580.001527
-605.841811,1428,26590.631627
-547.995942,1428,26601.113667
-889.304215,1428,26611.837289
-530.497733,1428,26621.804453
-873.444838,1428,26631.354726
-468.088875,1428,26641.701642
-320.800357,1428,26651.639133
-308.640168,1428,26661.802376
-283.032864,1428,26672.059812
-341.410955,1428,26682.47409
-84.671569,1428,26692.594113
-1007.257804,1428,26702.491049
-544.886395,1428,26712.615646
-416.167089,1428,26723.080537
-591.931557,1428,26733.344664
-358.773007,1428,26743.275055
-1065.917441,1428,26753.525414
-249.074455,1428,26763.471263
-215.757444,1428,26773.474695
-353.675055,1428,26783.66239
-1158.158067,1428,26794.005376
-436.743607,1428,26804.055568
-1896.564699,1428,26813.950592
-857.262231,1428,26824.357074
-1167.350339,1428,26834.426326
-293.183794,1428,26844.699255
-415.384815,1428,26854.783898
-407.820116,1428,26865.430031
-461.412712,1428,26875.675932
42.940946,1428,26885.83292
-851.527518,1428,26896.544395
308.842286,1428,26906.781841
-590.796481,1428,26917.007359
-119.387641,1428,26927.073932
-536.304317,1428,26937.03932
-591.052223,1428,26946.939313
-279.31411,1428,26956.734347
-355.012383,1428,26966.676295
-258.24227,1428,26977.027143
-498.144655,1428,26986.62414
-266.715489,1428,26996.550271
-120.445747,1428,27006.591934
-273.457258,1428,27016.465174
-305.699636,1428,27026.13541
-184.56579,1428,27036.132012
-132.425969,1428,27046.250047
-501.163695,1428,27055.879594
-319.821677,1428,27065.54033
-447.98768,1428,27075.763675
-1401.63025,1428,27085.259904
-235.95956,1428,27095.072023
-989.477652,1428,27104.744564
-1002.639734,1428,27114.843642
-124.253123,1428,27124.652282
351.964436,1428,27134.402564
-838.808249,1428,27144.281148
-1813.089641,1428,27153.787279
-847.924908,1428,27163.439769
-64.292699,1428,27173.247889
-192.996008,1428,27183.416737
-547.03277,1428,27193.164432
-813.396205,1428,27202.887806
-482.271908,1428,27212.315865
-472.79269,1428,27222.485635
-395.466423,1428,27231.927434
-164.751184,1428,27241.793538
-382.974973,1428,27251.904265
-396.234338,1428,27261.568991
-777.541728,1428,27271.152513
-245.616202,1428,27280.897407
-474.032998,1428,27290.93457
-321.536299,1428,27300.710649
-203.969484,1428,27310.427551
-396.992659,1428,27320.524957
278.867444,1428,27330.264683
-233.830012,1428,27339.889519
-425.567253,1428,27349.684135
-311.339646,1428,27359.589158
-522.43287,1428,27369.339366
-337.63488,1428,27379.146431
-198.365875,1428,27389.349229
-107.544138,1428,27399.208472
-894.052671,1428,27408.868428
-289.071803,1428,27418.603292
-383.182571,1428,27428.660113
-282.307458,1428,27437.834317
-484.213815,1428,27447.510651
-608.392475,1428,27457.315743
-253.905975,1428,27467.355341
557.501592,1428,27477.117544
-203.96169,1428,27486.849799
240.983116,1428,27496.791723
-375.752067,1428,27506.449216
-807.677161,1428,27516.103493
-210.359874,1428,27525.6388
-1057.938242,1428,27535.605311
-90.129095,1428,27545.507772
-269.769422,1428,27555.276492
-301.179429,1428,27565.554597
-1147.865549,1428,27575.167169
-106.142042,1428,27584.667348
-293.129139,1428,27594.380773
-264.302052,1428,27604.470244
-357.450318,1428,27614.130162
-540.055774,1428,27623.849992
-187.266231,1428,27633.988606
-37.136091,1428,27643.842911
-134.113524,1428,27653.781561
-44.742357,1428,27663.564976
-157.305492,1428,27673.750401
-508.50975,1428,27683.286823
-119.385718,1428,27692.996967
-24.110169,1428,27702.855796
-348.002765,1428,27713.03267
-322.542727,1428,27722.99415
-268.714156,1428,27732.780762
-827.49439,1428,27742.418595
-415.384205,1428,27752.249878
-61.048804,1428,27761.885246
-193.973911,1428,27771.748807
-882.316324,1428,27781.738962
-133.363172,1428,27791.536994
17.90354,1428,27801.269755
-380.764771,1428,27811.630804
-431.790373,1428,27821.255503
-247.857332,1428,27830.960864
-254.802232,1428,27840.697706
-1142.666381,1428,27850.780145
-358.538716,1428,27860.34314
-228.656133,1428,27869.955166
-1014.288917,1428,27880.006872
-120.319533,1428,27889.975992
-237.778488,1428,27899.776618
-484.444991,1428,27909.504827
-710.853895,1428,27919.599995
-331.665425,1428,27929.471192
-315.691923,1428,27939.200615
-361.003137,1428,27949.064075
-612.938075,1428,27959.036197
-525.915801,1428,27968.812761
-56.512816,1428,27978.536773
-1187.670178,1428,27988.509964
-599.388791,1428,27998.300863
-32.916179,1428,28008.113704
-194.599103,1428,28017.74109
-1168.615782,1428,28027.743375
-321.81586,1428,28037.563683
-0.840644,1428,28047.501631
-236.992645,1428,28057.839473
-71.910187,1428,28067.648509
-152.322566,1428,28077.338399
-375.77731,1428,28086.905967
-895.52235,1428,28096.788517
-135.651276,1428,28106.772173
-160.965208,1428,28116.441825
-368.053788,1428,28126.453307
-155.534538,1428,28136.391879
-243.087786,1428,28146.092084
-282.431248,1428,28155.825556
458.026425,1428,28166.039901
-284.790619,1428,28175.811355
-505.398019,1428,28185.648136
-1385.884097,1428,28195.285845
217.15024,1428,28205.260544
-940.726892,1428,28215.016361
-2076.397086,1428,28224.72837
-700.48981,1428,28234.885926
108.208032,1428,28244.623884
-239.059775,1428,28254.071593
-165.21835,1428,28263.67625
-200.839157,1428,28273.427236
-649.260404,1428,28282.789034
-236.800903,1428,28292.045815
-448.365585,1428,28301.649675
-308.151863,1428,28310.894236
-398.366387,1428,28320.251755
-1491.687114,1428,28329.315049
-1190.484017,1428,28338.822105
-898.543568,1428,28348.170007
-162.767369,1428,28357.653937
-280.783403,1428,28367.300568
-135.701828,1428,28376.658021
-1027.473317,1428,28385.987515
-329.34008,1428,28395.284141
-173.104329,1428,28404.939528
-208.467068,1428,28414.226819
-257.304033,1428,28423.623512
54.474321,1428,28433.069905
-343.096977,1428,28443.020155
-212.110669,1428,28452.508885
-127.559919,1428,28461.878125
364.368974,1428,28471.593833
-1210.062532,1428,28480.948029
-338.292364,1428,28490.29651
-299.096887,1428,28499.623569
-428.057163,1428,28509.494296
-748.312648,1428,28519.13096
-430.252303,1428,28528.679433
-827.791958,1428,28538.672035
-775.177852,1428,28548.137195
972.130548,1428,28557.576539
-499.79395,1428,28567.058171
-306.100967,1428,28576.631912
-328.837443,1428,28586.023616
-136.0976,1428,28595.400626
-539.36457,1428,28605.10888
-247.975975,1428,28614.367721
-196.956917,1428,28623.975304
-143.317073,1428,28633.721917
-282.8115,1428,28643.623435
-140.574948,1428,28653.218643
-329.858737,1428,28662.745083
-840.375897,1428,28672.05633
-187.043161,1428,28681.699636
-322.748234,1428,28691.191348
-259.05963,1428,28700.739932
-66.200566,1428,28710.621925
-245.267302,1428,28719.92921
-651.400649,1428,28729.351344
-233.84203,1428,28738.928818
-1113.124703,1428,28748.558149
-138.352198,1428,28758.121954
-285.53574,1428,28767.558206
-362.737935,1428,28777.304256
-704.618387,1428,28786.959824
-306.487902,1428,28796.545872
-272.145115,1428,28806.081101
-148.031461,1428,28816.024963
217.058394,1428,28825.46095
-98.88663,1428,28834.947168
-255.027226,1428,28844.684572
-348.488842,1428,28853.93621
-213.709198,1428,28863.4746
-544.909798,1428,28872.7744
-169.984641,1428,28882.719726
-158.988262,1428,28892.054073
-152.371034,1428,28901.485383
45.158402,1428,28910.882792
-808.39321,1428,28920.73317
-236.26624,1428,28930.116053
-340.624719,1428,28939.489284
-592.165176,1428,28949.204575
-287.998541,1428,28958.746255
-298.870765,1428,28968.437033
398.78852,1428,28977.97205
-118.001579,1428,28988.037954
-393.694629,1428,28997.492704
-301.372294,1428,29007.154535
-258.008168,1428,29017.063393
-215.200148,1428,29026.636675
356.731258,1428,29036.210607
163.212266,1428,29045.782182
-357.446978,1428,29055.662163
-248.559643,1428,29065.398861
-356.853715,1428,29074.723116
-467.241629,1428,29084.678199
-405.775199,1428,29094.070862
-1071.510622,1428,29103.190781
-54.581409,1428,29112.628572
-318.721048,1428,29122.396302
294.827858,1428,29131.861959
-3.875148,1428,29141.494656
316.161803,1428,29151.11873
-239.276343,1428,29161.031739
-235.032302,1428,29170.692073
20.990564,1428,29180.269364
-74.109458,1428,29190.291135
-499.883837,1428,29199.982419
-221.431081,1428,29209.628464
2.87254,1428,29219.303087
-526.846096,1428,29229.133353
83.271248,1428,29238.744385
75.861821,1428,29248.239117
-218.363204,1428,29258.211903
-200.162983,1428,29267.640583
-372.383132,1428,29276.942559
14.67857,1428,29286.493959
145.595234,1428,29296.390126
-103.615785,1428,29305.848707
-180.11746,1428,29315.381222
-49.273742,1428,29325.219224
-205.712364,1428,29334.929214
-63.524386,1428,29344.321835
-165.622128,1428,29353.949506
-139.663779,1428,29363.944895
-0.206449,1428,29373.6769
-46.037005,1428,29383.197907
-541.977993,1428,29392.528823
-386.965029,1428,29402.515548
-595.553465,1428,29411.860176
-215.661645,1428,29421.558057
-387.303134,1428,29431.427187
726.752165,1428,29440.910544
-739.152943,1428,29450.280447
-510.006161,1428,29459.787372
-148.695323,1428,29469.662926
-439.019836,1428,29479.131869
-291.227322,1428,29488.541474
74.000309,1428,29498.458397
-46.585634,1428,29508.054481
-374.437804,1428,29517.897048
-159.314231,1428,29527.189244
-399.603746,1428,29536.913705
122.313498,1428,29546.565339
-81.77296,1428,29556.433806
382.972553,1428,29566.342654
-36.91604,1428,29575.86493
36.378897,1428,29585.375723
-765.216034,1428,29594.904583
-529.166704,1428,29604.858579
-23.090683,1428,29614.657889
-135.614782,1428,29624.240437
419.789185,1428,29633.87322
-379.015376,1428,29643.621244
-632.956864,1428,29653.138423
-124.733243,1428,29662.868062
-652.612407,1428,29672.477839
-449.158744,1428,29682.176373
537.792078,1428,29691.875263
-471.779955,1428,29701.287585
-204.742207,1428,29711.048995
-87.863401,1428,29720.640292
-46.617732,1428,29730.162384
-237.801416,1428,29740.196093
-290.075714,1428,29749.606545
-392.481194,1428,29759.232136
-94.051979,1428,29768.868418
1482.485071,1428,29778.802304
-53.860272,1428,29788.401331
-1016.668866,1428,29797.733984
-49.212175,1428,29807.984141
-642.506779,1428,29817.330608
-258.541811,1428,29826.847214
-202.483351,1428,29836.553915
-206.724225,1428,29846.524562
-347.311348,1428,29856.163691
-536.307229,1428,29865.749868
497.442415,1428,29875.20226
-51.673433,1428,29885.030796
-355.671308,1428,29894.753059
-561.11993,1428,29904.077857
-170.449403,1428,29914.018958
17.868462,1428,29923.50629
-255.868272,1428,29932.851181
-447.576436,1428,29942.40705
-321.045634,1428,29951.815763
-149.131117,1428,29961.476741
17.431416,1428,29971.695456
-227.347634,1428,29981.465613
-196.6991,1428,29990.885405
-123.834045,1428,30000.542786
-98.181494,1428,30010.12762
-137.641113,1428,30019.991278
-197.49809,1428,30029.564476
-300.324127,1428,30038.941111
746.438021,1428,30048.613078
-75.736121,1428,30058.161027
71.898184,1428,30067.9102
-80.942806,1428,30077.419245
872.325493,1428,30087.330797
-142.973756,1428,30097.092812
-152.761974,1428,30106.74356
-191.030564,1428,30116.158946
159.160673,1428,30126.094605
26.761597,1428,30135.732308
-260.354504,1428,30145.337721
-398.130303,1428,30155.036263
-322.191287,1428,30164.534705
-283.832354,1428,30174.039918
-619.501889,1428,30183.632532
-315.253276,1428,30193.613796
-405.735129,1428,30203.231048
-240.146228,1428,30212.843729
-247.374544,1428,30222.747221
268.852004,1428,30232.361298
-350.026554,1428,30242.012755
1082.967044,1428,30252.579974
-102.800153,1428,30262.435013
-38.984756,1428,30271.90312
-234.973549,1428,30281.445618
300.152336,1428,30291.416302
163.710173,1428,30300.902975
-7.185441,1428,30310.638351
-418.334076,1428,30320.298083
-359.78262,1428,30330.194178
512.262058,1428,30339.898825
-204.486751,1428,30349.540109
-182.111993,1428,30359.131769
35.770098,1428,30369.057854
-918.352959,1428,30378.4567
574.613798,1428,30388.0257
-158.707995,1428,30397.857761
14.689838,1428,30407.419471
485.072207,1428,30416.783658
-234.871169,1428,30426.19911
-270.740148,1428,30435.933168
-307.034202,1428,30445.494508
-298.963598,1428,30455.065613
-552.406703,1428,30465.05672
-336.035978,1428,30474.573175
-86.307777,1428,30484.065124
406.041986,1428,30493.790964
1240.579234,1428,30503.910524
-114.428492,1428,30513.690027
-133.024115,1428,30524.074616
-31.241691,1428,30533.974331
-1642.069813,1428,30543.116898
616.812554,1428,30552.818981
-113.742604,1428,30562.391079
3520.18073,1428,30572.467796
316.016497,1428,30582.298226
-330.108024,1428,30591.763136
-263.26083,1428,30601.364972
-110.158538,1428,30611.295663
-259.099694,1428,30620.912114
-428.856891,1428,30630.23289
-189.637426,1428,30639.88414
365.052676,1428,30649.243877
902.81148,1428,30658.932115
-13.675865,1428,30668.32584
-405.324352,1428,30678.185082
-249.71267,1428,30687.760871
-1285.446083,1428,30697.092378
-116.067765,1428,30707.010422
-704.553988,1428,30716.440838
-168.242681,1428,30726.108259
-452.622281,1428,30736.057699
-170.103837,1428,30745.938194
-66.583815,1428,30755.685976
-83.120442,1428,30765.444604
-396.443872,1428,30775.810083
-87.287652,1428,30785.955711
-401.913977,1428,30796.223639
-450.46159,1428,30806.081044
-335.822063,1428,30815.812525
-223.275149,1428,30825.444496
-723.522805,1428,30834.666069
-264.061463,1428,30844.018849
-183.220988,1428,30853.874801
-93.399664,1428,30863.333862
-408.659057,1428,30872.665321
-313.588043,1428,30882.426132
-667.595437,1428,30891.536784
1473.447597,1428,30901.182048
-51.88577,1428,30910.57913
-114.839514,1428,30920.523436
-184.358361,1428,30929.968898
-180.391307,1428,30939.643682
-313.341609,1428,30949.618279
-496.332839,1428,30959.014926
-407.51492,1428,30968.747065
-338.887264,1428,30978.179766
-718.405924,1428,30987.788838
-208.274092,1428,30997.175557
397.715786,1428,31006.601326
-342.775624,1428,31016.878865
-571.291568,1428,31026.736726
-667.995428,1428,31036.639199
-209.983771,1428,31046.73917
-325.637465,1428,31056.685434
-105.802785,1428,31066.185742
-258.718344,1428,31075.558692
-220.791223,1428,31085.164106
-89.677092,1428,31095.078846
-122.193803,1428,31104.953955
-477.142723,1428,31114.210156
-356.543014,1428,31124.037402
400.39521,1428,31133.550308
-334.563111,1428,31142.935014
-107.503919,1428,31152.418502
178.370695,1428,31162.461335
-150.646955,1428,31172.014948
-26.89318,1428,31181.566138
-135.429278,1428,31191.292374
-279.979431,1428,31200.756402
-174.211154,1428,31210.427004
544.277347,1428,31220.154132
-227.284413,1428,31229.519736
-395.422283,1428,31238.960602
-1194.483016,1428,31247.833821
-684.756361,1428,31257.375339
-122.551426,1428,31266.834244
350.947653,1428,31276.463748
82.995408,1428,31286.164474
-1245.628559,1428,31295.732925
-195.643831,1428,31305.188291
466.669886,1428,31314.810084
16.965165,1428,31324.44631
270.824592,1428,31334.466736
-1008.972021,1428,31343.890058
4907.591696,1428,31353.418617
-1378.913874,1428,31362.979092
-5.164487,1428,31372.496281
-274.832812,1428,31381.819975
-122.880581,1428,31391.277395
-1009.945441,1428,31400.808918
-128.887905,1428,31410.432787
-528.242166,1428,31419.749847
-121.713083,1428,31429.650915
113.31319,1428,31439.093463
-286.067386,1428,31448.705479
-216.648485,1428,31458.216711
-177.763802,1428,31468.376852
180.055432,1428,31477.701911
-203.066051,1428,31487.32741
-131.550178,1428,31497.15118
-134.956153,1428,31506.879911
-698.193817,1428,31516.24465
-108.080663,1428,31525.801747
-279.307524,1428,31535.907658
-52.292977,1428,31545.727047
-183.250083,1428,31555.334141
-356.860737,1428,31564.857685
-175.893115,1428,31575.752517
-81.379229,1428,31586.114123
-555.006058,1428,31596.494026
-328.848316,1428,31606.35419
-9.716137,1428,31618.352225
894.782066,1428,31629.188582
-298.668742,1428,31638.757949
-541.358831,1428,31648.885956
-125.880587,1428,31658.43396
110.404759,1428,31669.654945
-411.740561,1428,31682.589129
-194.766981,1428,31695.430701
-286.039799,1428,31708.46036
-216.911577,1428,31721.661367
-100.836368,1428,31735.072828
-353.265448,1428,31748.152345
-448.112357,1428,31760.946241
-256.622637,1428,31774.341403
-57.888426,1428,31787.351283
-241.96687,1428,31800.078764
-9997.881591,520,31804.587239
-823.694097,1428,31817.638247
-1341.745919,1428,31830.17721
42.081155,1428,31843.031191
-498.501068,1428,31855.821404
-219.199792,1428,31868.943475
59.128513,1428,31882.006714
-764.890367,1428,31894.769412
-266.436226,1428,31908.098629
-434.798215,1428,31921.066053
-586.381349,1428,31933.649205
-450.670599,1428,31946.598063
-218.500461,1428,31960.012422
8.771212,1428,31973.163374
88.614724,1428,31986.095308
-306.670822,1428,31998.99849
-667.99516,1428,32012.491497
-316.9823,1428,32025.204927
470.773525,1428,32038.27168
1323.530583,1428,32052.001033
-243.785449,1428,32064.956994
-475.788602,1428,32077.814967
-6.821084,1428,32090.83901
-501.150809,1428,32103.949561
149.114344,1428,32117.13067
-374.743519,1428,32130.203078
-104.735051,1428,32143.604887
-199.066784,1428,32156.604998
-622.902009,1428,32169.511562
-623.554455,1428,32182.338287
-252.415709,1428,32195.584222
-232.521074,1428,32208.617907
-117.10493,1428,32221.605032
-375.47578,1428,32234.883667
-252.032991,1428,32248.095473
-485.23446,1428,32260.485582
-109.05269,1428,32273.287848
-739.196831,1428,32286.516962
43.209657,1428,32299.696272
196.606689,1428,32312.562032
-134.807756,1428,32325.50508
-578.314699,1428,32338.927373
-305.141241,1428,32351.809047
-323.118074,1428,32364.971175
-1380.133694,1428,32377.896295
-215.331874,1428,32390.978927
-167.960663,1428,32403.659008
-355.864373,1428,32416.645308
-1074.726858,1428,32429.740299
-1685.08762,1428,32441.840284
-504.786078,1428,32454.482296
-1027.014925,1428,32467.666656
-253.046612,1428,32480.348961
-259.812155,1428,32493.340346
-906.745527,1428,32505.92703
-613.696918,1428,32519.167612
-351.831754,1428,32532.041965
-740.213708,1428,32544.959265
-439.645142,1428,32558.370933
-605.616024,1428,32571.4137
-267.195651,1428,32584.174989
-353.688307,1428,32597.094325
-1064.141808,1428,32610.280545
-152.979635,1428,32623.248898
-1351.68746,1428,32635.377353
-1610.448649,1428,32648.102362
-467.165009,1428,32661.597594
-331.34984,1428,32674.342219
-908.906536,1428,32686.889281
-1331.256057,1428,32699.95787
-1405.14932,1428,32712.355905
-1625.713646,1428,32724.894704
-1271.882427,1428,32737.263031
-1139.301775,1428,32750.177321
-659.036206,1428,32763.123486
-1085.179903,1428,32775.344526
-187.321142,1428,32788.884609
-1315.05352,1428,32801.580878
-1289.158259,1428,32814.054389
-516.186351,1428,32826.938986
-204.372892,1428,32840.570492
-287.055371,1428,32853.385809
-1194.597097,1428,32866.004557
-371.78618,1428,32879.5176
-1239.172978,1428,32891.823739
-543.59973,1428,32904.944432
-714.91293,1428,32917.418705
-40.452973,1428,32930.851619
-600.436841,1428,32943.444381
-719.373525,1428,32956.220582
-366.053375,1428,32969.022517
-267.223559,1428,32982.629335
13.996659,1428,32995.55161
-632.733583,1428,33008.236946
-334.296731,1428,33022.025047
-354.100093,1428,33035.013807
-864.382777,1428,33047.70745
-268.760233,1428,33060.740168
-599.55411,1428,33074.161626
-31.451403,1428,33087.317707
-339.495658,1428,33100.191355
-48.706256,1428,33113.561023
-241.672208,1428,33126.559364
-894.658946,1428,33139.408297
-264.605372,1428,33152.559352
-11.543986,1428,33165.971861
-215.713702,1428,33178.89352
-1212.314634,1428,33191.520285
-388.511597,1428,33204.78745
-242.424946,1428,33217.799031
-314.678928,1428,33230.772239
-303.520272,1428,33243.85669
-1265.496367,1428,33256.832247
-279.301769,1428,33269.838072
-1196.367275,1428,33282.592697
-724.039413,1428,33295.709357
-1020.004602,1428,33308.608586
-301.710016,1428,33321.578936
-199.591693,1428,33334.607911
-314.183261,1428,33348.148157
-280.618731,1428,33361.080159
-926.869159,1428,33373.671453
-110.262578,1428,33386.722089
-435.379432,1428,33400.175498
-684.453742,1428,33412.95394
-584.173279,1428,33426.164424
-945.201429,1428,33439.478266
-546.371186,1428,33452.371825
-552.404964,1428,33465.425907
-512.329934,1428,33478.248201
-234.611154,1428,33491.889446
-294.949119,1428,33505.062512
-381.902228,1428,33517.858497
103.21311,1428,33531.366885
-634.835009,1428,33544.456432
-573.936473,1428,33557.368332
-405.864288,1428,33570.445465
-259.42655,1428,33584.019544
-556.308431,1428,33597.166046
-160.12139,1428,33610.309326
-201.313578,1428,33623.454529
-299.287675,1428,33636.839342
-1034.103597,1428,33649.419837
-401.341458,1428,33662.545704
-545.046294,1428,33675.757031
-1131.424216,1428,33688.329787
-944.821552,1428,33701.330693
-191.925245,1428,33714.724903
-345.119635,1428,33728.227504
-256.098085,1428,33741.222713
-369.423585,1428,33754.325232
-597.676466,1428,33767.874913
-652.135336,1428,33781.040759
-171.365045,1428,33794.224109
-788.081839,1428,33807.134099
-59.185251,1428,33820.549316
-60.933975,1428,33833.569114
1254.227193,1428,33846.849683
-78.851701,1428,33860.22039
-485.709448,1428,33873.08947
-397.191191,1428,33886.243172
-162.268089,1428,33899.435326
-771.60329,1428,33912.518825
-1807.573574,1428,33924.97529
-226.189176,1428,33937.640577
5.774426,1428,33950.883694
-334.447519,1428,33964.372787
-886.170259,1428,33977.068402
-638.526897,1428,33989.286339
16.049284,1428,34003.026528
2042.43272,1428,34016.231156
-976.90677,1428,34029.340866
384.438907,1428,34042.590243
-654.061414,1428,34056.410057
1.634426,1428,34069.440053
-514.948582,1428,34082.454587
-235.089787,1428,34095.671613
-310.542668,1428,34108.490304
304.585065,1428,34121.610007
-74.017286,1428,34134.660055
-298.543293,1428,34148.30803
-133.826919,1428,34161.05286
-153.832986,1428,34173.990844
-312.862005,1428,34187.429496
-1120.991349,1428,34200.414022
-349.538729,1428,34213.496726
-127.494219,1428,34226.361853
-48.18837,1428,34239.673841
-337.195923,1428,34252.551289
-529.72513,1428,34265.391586
-1245.551427,1428,34278.11077
-172.346328,1428,34291.541408
-701.342951,1428,34304.111214
-829.758984,1428,34316.676877
-649.640065,1428,34330.028893
-324.068434,1428,34343.200526
-848.762817,1428,34355.789683
-693.541319,1428,34368.647205
-351.876781,1428,34382.24475
-254.135729,1428,34395.55385
-915.635486,1428,34408.111731
-1175.010773,1428,34421.29002
-282.74118,1428,34434.304115
-276.009916,1428,34447.42824
-541.656171,1428,34460.524272
-785.067462,1428,34473.566642
-380.489515,1428,34486.635096
-416.394899,1428,34499.70725
-513.865468,1428,34513.312968
-263.393804,1428,34526.523424
-720.069604,1428,34539.389362
-129.797447,1428,34552.047278
-151.406852,1428,34565.427306
-61.727896,1428,34578.469931
-111.349022,1428,34591.690268
-218.085697,1428,34604.816831
-213.689168,1428,34618.466813
-582.563716,1428,34631.265954
-465.670084,1428,34644.568967
-434.419223,1428,34658.072821
-329.486735,1428,34671.092222
280.825374,1428,34684.280443
-431.585657,1428,34696.932989
-599.854316,1428,34710.475982
-462.754843,1428,34723.366691
-1842.214962,1428,34735.758077
-1342.959623,1428,34749.046171
-758.159544,1428,34761.964678
-897.491562,1428,34774.317231
-344.358562,1428,34787.173304
-278.935267,1428,34800.505018
-647.992242,1428,34813.193039
-293.982298,1428,34826.060552
-641.358862,1428,34839.583098
-517.660875,1428,34852.542031
-289.824892,1428,34865.495812
-858.882274,1428,34878.339842
-1746.389433,1428,34891.120667
-222.048366,1428,34904.201871
-531.037693,1428,34916.866765
-207.635429,1428,34929.7697
-233.476569,1428,34943.294205
-486.341657,1428,34956.428356
-349.416911,1428,34969.203969
-225.129081,1428,34982.472918
-275.295968,1428,34995.423785
-361.56913,1428,35008.519526
-83.822988,1428,35021.480063
-328.930632,1428,35035.141312
-160.819168,1428,35048.043646
-420.08794,1428,35061.261945
-129.618205,1428,35074.517229
-179.204648,1428,35087.438007
-303.57859,1428,35100.48285
-661.361273,1428,35113.225452
-106.856359,1428,35126.813357
73.946673,1428,35139.943102
-151.455198,1428,35153.170584
-140.843202,1428,35166.776362
-270.171026,1428,35179.709433
-288.869569,1428,35192.698867
-148.31435,1428,35205.533959
-310.470551,1428,35219.068191
-381.309656,1428,35231.77833
-866.252758,1428,35244.629587
87.844832,1428,35257.461033
-158.700184,1428,35271.122344
-157.291505,1428,35284.191633
-198.786769,1428,35297.284968
-447.692946,1428,35310.668039
-74.622871,1428,35323.689831
-554.299852,1428,35336.728793
-1145.458635,1428,35349.390325
-786.280432,1428,35362.606385
-62.661879,1428,35375.743642
-315.064754,1428,35388.497488
-119.879568,1428,35402.119136
-950.756254,1428,35414.977225
-60.265686,1428,35427.893968
-38.895715,1428,35440.923866
-170.219652,1428,35454.47219
-367.554198,1428,35467.460393
-686.917538,1428,35480.067014
-446.303477,1428,35493.295957
-486.272378,1428,35506.071071
-943.136186,1428,35518.782879
