#{"t_start": 1594648592.209143, "env_id": null}
r,l,t
2025.280233,1428,24581.578665
-775.512303,1428,24592.795603
1242.484255,1428,24604.102768
-579.566703,1428,24615.636856
141.012898,1428,24626.847708
1913.978435,1428,24638.280242
2569.841248,1428,24649.535135
1958.302352,1428,24660.82353
-32.212596,1428,24672.189218
5494.69932,1428,24683.744895
580.138437,1428,24695.042583
2096.143395,1428,24706.552573
790.819596,1428,24717.956307
-588.360691,1428,24729.414689
2799.498281,1428,24740.978196
1370.420367,1428,24752.481049
-368.490527,1428,24763.545648
-519.663906,1428,24774.912428
-125.253355,1428,24785.999256
2184.173091,1428,24797.519058
-334.629559,1428,24808.808396
2278.828899,1428,24820.265922
-26.84234,1428,24831.410177
1456.878274,1428,24842.677326
1777.601293,1428,24853.973118
119.679479,1428,24865.482977
-444.694598,1428,24876.83694
-452.057706,1428,24888.162736
1715.324096,1428,24899.572217
698.689905,1428,24910.84718
60.790464,1428,24922.313719
2168.779595,1428,24933.812043
2048.095183,1428,24945.338804
-343.155738,1428,24956.386116
525.374965,1428,24967.754991
419.417058,1428,24978.722783
2532.338489,1428,24990.257897
3925.282217,1428,25001.797603
-140.65783,1428,25013.080442
4330.408514,1428,25024.59507
263.687618,1428,25035.939336
3526.548108,1428,25047.20157
-3.671261,1428,25058.613705
1435.324711,1428,25070.051769
4041.508347,1428,25081.543138
2513.299414,1428,25093.049908
959.734603,1428,25104.686202
568.568005,1428,25115.980465
2329.091643,1428,25127.442908
7.098552,1428,25138.639081
-1166.771632,1428,25149.830894
3387.055165,1428,25161.342263
-469.823162,1428,25172.627738
3374.593325,1428,25183.979033
-394.443355,1428,25195.111962
-225.798931,1428,25206.307852
3339.419417,1428,25217.651989
2736.401036,1428,25229.020619
3176.030218,1428,25240.531812
70.648339,1428,25251.881832
1250.564153,1428,25263.190054
2105.960893,1428,25274.682791
3561.899775,1428,25286.163109
4217.608224,1428,25297.667952
-724.551107,1428,25309.044259
-138.726713,1428,25320.312565
607.655179,1428,25331.572062
2469.759048,1428,25343.112978
1021.845818,1428,25354.37712
-328.381145,1428,25365.738832
1358.651729,1428,25377.135778
-239.689661,1428,25388.417667
-112.589376,1428,25399.759525
2710.75764,1428,25411.243432
1782.954162,1428,25422.823443
-342.785788,1428,25434.350745
1024.700982,1428,25445.488528
-471.926137,1428,25456.705964
4933.144042,1428,25468.021212
-411.55784,1428,25479.331248
3788.780233,1428,25490.890701
-109.131182,1428,25502.254143
2118.776858,1428,25513.532373
1131.359524,1428,25524.974006
2102.082716,1428,25536.353979
1513.775742,1428,25547.915257
-2.70403,1428,25559.143738
2896.258766,1428,25570.401148
3287.502576,1428,25581.886588
-2015.549234,1428,25593.280975
2104.096051,1428,25604.739241
1798.375872,1428,25616.164433
-418.451537,1428,25627.644013
-1001.650448,1428,25638.693221
-83.869919,1428,25650.070368
1531.717796,1428,25661.347202
553.18145,1428,25672.898257
4266.586702,1428,25684.360205
822.603245,1428,25695.729453
3662.918109,1428,25707.098989
5241.53452,1428,25718.695846
1892.030949,1428,25730.060313
4554.248536,1428,25741.501647
550.474662,1428,25752.768121
3340.733467,1428,25764.133779
3041.876357,1428,25775.615477
1429.529584,1428,25787.082933
5715.035847,1428,25798.801772
2646.147291,1428,25810.249042
-1082.832603,1428,25821.648343
-793.167688,1428,25832.904264
1688.470011,1428,25844.137923
1499.859707,1428,25855.45152
3828.678325,1428,25866.826796
-281.877587,1428,25878.255227
5131.949319,1428,25889.558084
4425.730446,1428,25900.950711
1441.439583,1428,25912.28926
4814.749678,1428,25923.725406
-222.477912,1428,25935.028248
3435.566929,1428,25946.663222
271.740399,1428,25958.102372
625.493225,1428,25969.341653
1680.288165,1428,25980.59892
-105.557949,1428,25992.115316
2997.756602,1428,26003.539603
3748.377763,1428,26015.135954
3827.087161,1428,26026.476595
4978.516972,1428,26037.861131
3805.620913,1428,26049.291444
671.948457,1428,26060.719617
1094.661371,1428,26072.213198
1476.897376,1428,26083.66108
3330.953454,1428,26095.067985
1671.052678,1428,26106.485245
5901.690431,1428,26118.074959
1151.353659,1428,26129.455291
3570.58273,1428,26140.968628
424.53782,1428,26152.346448
2988.775625,1428,26163.616646
293.546129,1428,26174.888768
2578.154713,1428,26186.27535
3508.73922,1428,26197.832558
-339.039357,1428,26209.146249
-498.104938,1428,26220.591197
732.183206,1428,26232.039773
-128.257929,1428,26243.419429
2325.07191,1428,26254.866079
-163.882074,1428,26266.335987
634.719631,1428,26277.728137
-589.887806,1428,26288.904009
3766.076985,1428,26300.179469
1065.002841,1428,26311.612362
-259.963029,1428,26323.096892
5991.145407,1428,26334.480151
843.19178,1428,26345.768804
554.515113,1428,26356.915315
728.154209,1428,26368.258255
2370.7356,1428,26379.793303
-1335.294454,1428,26391.128969
-1068.572323,1428,26402.671375
52.074748,1428,26413.964276
-523.378888,1428,26425.324563
275.926161,1428,26436.905553
-643.143125,1428,26448.442043
3722.037571,1428,26459.922136
-1101.882052,1428,26471.173665
2551.903809,1428,26482.604007
-572.10833,1428,26494.132032
252.27101,1428,26505.492849
3176.320563,1428,26517.028533
994.149944,1428,26528.252163
-619.27036,1428,26539.407631
-308.798741,1428,26550.866974
418.377739,1428,26562.401081
-273.036711,1428,26573.962018
1380.758922,1428,26585.325111
470.309829,1428,26596.605052
1093.256469,1428,26608.082517
736.97766,1428,26619.569992
2909.38929,1428,26631.001384
3022.440359,1428,26642.3249
628.169249,1428,26653.79616
2751.471222,1428,26665.086451
3948.752392,1428,26676.61707
3319.55697,1428,26687.945067
805.781309,1428,26699.484335
2349.331429,1428,26710.90935
1143.982938,1428,26722.293112
1654.126305,1428,26733.710397
1803.290231,1428,26745.236765
4560.997071,1428,26756.57646
2113.398054,1428,26768.212123
1636.906122,1428,26779.518625
858.127045,1428,26790.924325
-718.403959,1428,26802.187228
-52.086672,1428,26813.402302
7675.510711,1428,26825.021318
3389.033099,1428,26836.512573
1938.033127,1428,26847.943683
1343.491688,1428,26859.477889
179.727219,1428,26870.924422
383.226351,1428,26882.448148
3097.434604,1428,26894.00799
-724.04343,1428,26905.442937
2869.943319,1428,26916.845357
3696.491457,1428,26928.30848
-205.816243,1428,26939.758708
1183.679003,1428,26950.811318
1118.461261,1428,26962.205249
-643.223288,1428,26973.596755
1279.337073,1428,26984.99579
566.525622,1428,26996.341711
591.357058,1428,27007.824323
3917.13388,1428,27019.289499
767.0989,1428,27030.911078
52.236215,1428,27042.26701
2422.575981,1428,27053.826791
1605.845037,1428,27065.257849
2379.046257,1428,27076.595976
1138.37727,1428,27088.252844
630.7039,1428,27099.718261
1342.571262,1428,27111.191022
900.613268,1428,27122.415823
3700.626399,1428,27134.00185
322.132329,1428,27145.22738
2617.438828,1428,27156.454931
743.417639,1428,27167.738842
-503.019432,1428,27179.025019
1916.675128,1428,27190.477275
1132.734439,1428,27201.830701
1263.649921,1428,27213.126109
2572.052459,1428,27224.410412
627.080374,1428,27235.664786
4578.423631,1428,27246.97513
3758.583044,1428,27258.427445
737.694858,1428,27269.977291
984.294598,1428,27281.521493
-1012.347821,1428,27292.784843
1544.000809,1428,27304.164267
3172.613147,1428,27315.397555
3009.61266,1428,27326.938413
127.718163,1428,27338.433696
3651.636608,1428,27350.029485
2860.933578,1428,27361.412359
203.058782,1428,27372.762006
1026.322535,1428,27384.020953
319.829694,1428,27395.412345
-1285.404396,1428,27406.863365
1464.269272,1428,27418.324348
2701.55238,1428,27429.87912
2288.157142,1428,27441.505254
803.134304,1428,27453.078106
-653.735798,1428,27464.529799
2765.017328,1428,27475.892655
2470.269953,1428,27487.415978
2951.103439,1428,27498.719508
3089.214165,1428,27510.141116
3500.975264,1428,27521.678618
4428.596854,1428,27533.306997
3561.231908,1428,27545.017252
1844.408467,1428,27556.322157
2667.77441,1428,27567.90695
133.052287,1428,27579.385272
3727.235512,1428,27590.871437
3897.724227,1428,27602.513021
4053.194133,1428,27613.87906
1171.155228,1428,27625.295421
289.077984,1428,27636.688585
-872.222895,1428,27648.11572
-125.261918,1428,27659.35484
-540.919157,1428,27670.537982
1618.570671,1428,27682.128707
-525.259391,1428,27693.325607
2784.515269,1428,27704.992804
222.889378,1428,27716.30754
3438.11686,1428,27727.788077
1832.887322,1428,27739.235986
458.272904,1428,27750.713851
2837.095473,1428,27762.148488
3001.846551,1428,27773.372509
-502.692191,1428,27784.808899
3883.932824,1428,27796.316035
3332.416425,1428,27807.640034
3257.112369,1428,27819.065618
4479.299785,1428,27830.580842
-173.074099,1428,27841.91767
4028.747816,1428,27853.468484
904.385721,1428,27864.95874
2382.83217,1428,27876.424071
1427.673465,1428,27887.77366
788.603091,1428,27899.123997
1523.253554,1428,27910.637067
2888.941115,1428,27922.056543
1790.579012,1428,27933.612252
533.395352,1428,27945.038704
651.41935,1428,27956.234454
597.376108,1428,27967.713739
1971.104356,1428,27979.009647
2775.456623,1428,27990.30353
883.637448,1428,28001.683429
-1315.135417,1428,28013.166766
1024.241034,1428,28024.669042
4420.502817,1428,28036.195667
-205.441567,1428,28047.534576
1695.79029,1428,28060.979326
1857.534003,1428,28072.348391
617.0409,1428,28083.610853
3156.385508,1428,28095.281743
1959.415757,1428,28106.614356
153.896259,1428,28118.204739
508.246656,1428,28129.575019
147.207805,1428,28140.948605
2829.948156,1428,28152.388117
2358.307052,1428,28163.667567
-437.570408,1428,28175.111507
2272.382373,1428,28186.583215
-227.790236,1428,28198.040328
778.734711,1428,28209.42839
2803.504152,1428,28221.191622
2159.84596,1428,28232.820967
1316.650366,1428,28244.497202
2207.370195,1428,28256.290938
305.213129,1428,28267.767729
-131.710959,1428,28279.77112
1154.876264,1428,28291.351111
3471.329603,1428,28303.156744
3382.60642,1428,28314.657736
3877.435234,1428,28326.290406
3349.022472,1428,28337.910609
1929.682224,1428,28349.247963
1093.592514,1428,28360.921518
530.207995,1428,28372.513506
377.555162,1428,28384.110229
1992.240888,1428,28395.605819
2069.44555,1428,28407.060395
738.053703,1428,28418.812924
1614.706015,1428,28430.244594
-431.167412,1428,28441.614047
246.144173,1428,28453.206086
-360.55815,1428,28464.62145
-81.943194,1428,28475.914567
82.337938,1428,28487.396804
507.903071,1428,28498.93641
2625.090336,1428,28510.489272
63.374421,1428,28522.117125
-1305.591516,1428,28533.674174
3087.956687,1428,28545.381527
4182.368311,1428,28557.136762
2976.971944,1428,28568.72541
2826.42505,1428,28580.353685
-403.14563,1428,28591.817774
2368.775852,1428,28603.339496
2077.360066,1428,28614.943256
555.170893,1428,28626.520319
1429.571613,1428,28638.134664
1808.223682,1428,28649.653164
2231.381423,1428,28661.036183
-59.175079,1428,28672.448739
1948.701515,1428,28684.046049
814.239241,1428,28695.632054
2911.771789,1428,28707.070762
1111.087751,1428,28718.284708
4336.383434,1428,28729.873026
300.090159,1428,28741.120576
659.950339,1428,28752.627708
1914.389522,1428,28764.104152
3684.081069,1428,28777.242341
948.868481,1428,28789.155631
1268.545446,1428,28800.67991
3447.84889,1428,28812.224897
2648.437145,1428,28823.707878
4576.305833,1428,28835.065674
1781.494005,1428,28846.709123
3996.312727,1428,28858.983599
3195.437409,1428,28870.582256
3444.674992,1428,28882.156968
1683.818831,1428,28893.521418
96.72383,1428,28904.861625
202.714196,1428,28916.362456
270.333226,1428,28927.746215
1206.827638,1428,28939.215512
2642.933058,1428,28950.813343
-194.470229,1428,28962.227104
1216.479192,1428,28973.485435
1959.877479,1428,28984.982349
728.416542,1428,28996.31205
2778.789446,1428,29007.710764
2719.379459,1428,29019.418425
3146.931337,1428,29031.627904
-80.46648,1428,29042.971992
1413.065113,1428,29054.681388
1180.080432,1428,29066.104461
419.9858,1428,29077.699122
765.951949,1428,29088.937041
1346.713052,1428,29100.505332
3001.54613,1428,29112.021058
1446.428254,1428,29123.424987
768.86823,1428,29134.776574
3816.842492,1428,29146.592155
3197.004792,1428,29158.172978
1402.590781,1428,29169.794088
587.725296,1428,29181.237033
1045.039667,1428,29192.821453
1078.546526,1428,29204.830459
2278.856397,1428,29216.461945
217.050078,1428,29227.921525
2134.879808,1428,29239.566855
3634.731758,1428,29251.067115
4077.671743,1428,29262.499835
623.632349,1428,29274.046002
2606.848946,1428,29285.62597
1017.002702,1428,29297.201499
5854.827492,1428,29308.928394
-1195.08849,1428,29320.273556
1623.035445,1428,29331.799659
3129.010578,1428,29343.478416
4601.56619,1428,29355.042515
-538.593788,1428,29366.563765
3628.917866,1428,29378.095592
-191.228407,1428,29389.503268
2909.641527,1428,29401.064656
3791.159825,1428,29412.602326
1629.478393,1428,29424.178436
3110.987923,1428,29435.787381
2168.571659,1428,29447.397629
1207.414914,1428,29458.741005
2636.087999,1428,29470.341775
1882.442979,1428,29481.836733
1426.272867,1428,29493.334331
-415.530329,1428,29504.922304
-259.984694,1428,29516.396913
-537.067192,1428,29527.870381
-93.323643,1428,29539.443441
1144.446793,1428,29551.091333
-144.667337,1428,29562.659858
3025.367255,1428,29574.239304
20.283666,1428,29585.628194
6040.18273,1428,29597.20227
1710.260179,1428,29608.774887
2044.614677,1428,29620.292153
3312.48138,1428,29631.828793
1162.283352,1428,29643.270084
929.955247,1428,29654.69921
2353.491992,1428,29666.246172
1740.564597,1428,29677.743268
1502.709842,1428,29689.013374
1518.620766,1428,29700.634697
996.473682,1428,29712.16785
1307.016996,1428,29723.590041
4132.946008,1428,29735.270385
3521.222671,1428,29746.705755
-902.020977,1428,29758.276417
1870.812016,1428,29769.691121
5031.881938,1428,29781.266455
2471.243967,1428,29792.657604
1811.566119,1428,29804.130541
-355.91901,1428,29815.37602
3584.823891,1428,29826.963824
215.428934,1428,29838.403629
1744.76633,1428,29849.959672
2920.7564,1428,29861.479886
-108.95671,1428,29872.691916
-303.788755,1428,29883.925408
3864.158527,1428,29895.432778
-329.825394,1428,29906.606002
819.905556,1428,29918.033583
-211.10657,1428,29929.399308
2052.705696,1428,29940.631244
2469.243854,1428,29951.94404
-72.105916,1428,29963.395278
994.180571,1428,29974.855206
316.610467,1428,29986.267457
-578.127356,1428,29997.595075
-343.458533,1428,30008.594207
2694.584885,1428,30019.979547
-877.629693,1428,30031.305914
2124.009919,1428,30042.593045
2235.373232,1428,30053.98473
-99.817702,1428,30065.121062
3280.261734,1428,30076.545562
3769.041986,1428,30087.932436
3650.639581,1428,30099.468588
2017.231479,1428,30110.78813
903.169711,1428,30122.028433
3214.033823,1428,30133.369693
-232.602524,1428,30144.649965
1513.71399,1428,30156.217351
508.953584,1428,30167.588158
-205.714197,1428,30179.095058
-1261.419386,1428,30190.602857
-1715.537918,1428,30202.006669
2345.857853,1428,30213.594082
165.61571,1428,30225.04437
2699.329148,1428,30236.493215
2194.25129,1428,30247.870442
3142.770366,1428,30259.230314
310.241361,1428,30270.682879
204.792895,1428,30281.978192
-181.249587,1428,30293.148668
3178.34298,1428,30304.54824
2404.612482,1428,30315.821299
2777.6837,1428,30327.148071
-359.275055,1428,30338.637738
353.997317,1428,30350.020462
1005.309972,1428,30361.399903
4632.408725,1428,30372.854783
559.215377,1428,30384.138066
2525.022724,1428,30395.613991
2774.354262,1428,30407.006091
3401.339764,1428,30418.402303
-230.812097,1428,30429.784584
1388.803645,1428,30441.239148
1233.381201,1428,30452.651178
-28.493399,1428,30463.852442
-266.562013,1428,30475.356451
2977.890384,1428,30486.78814
2504.46307,1428,30498.293308
29.60808,1428,30509.54494
3396.861051,1428,30520.840466
-69.756578,1428,30532.280613
-537.031578,1428,30543.60306
713.989519,1428,30555.037971
2890.170931,1428,30566.347441
1522.147115,1428,30577.821438
1951.234576,1428,30589.236267
5407.831447,1428,30600.691916
-245.167548,1428,30612.079036
775.235679,1428,30623.511456
-456.819669,1428,30635.022191
518.447693,1428,30646.158844
3404.485499,1428,30657.616438
-535.998102,1428,30669.114304
201.454105,1428,30680.459355
-396.995147,1428,30691.90496
2555.115139,1428,30703.150702
3806.784393,1428,30714.539787
3597.825763,1428,30725.81427
2264.938279,1428,30737.2321
-200.17718,1428,30748.51341
1195.34656,1428,30760.040851
667.848293,1428,30771.23142
1533.694803,1428,30782.350418
2891.93461,1428,30793.634965
1919.20767,1428,30805.029816
-751.735372,1428,30816.440832
6762.595793,1428,30827.742445
2543.802408,1428,30839.191581
-1185.779744,1428,30850.485382
625.947229,1428,30861.816221
1488.143921,1428,30873.378854
708.87325,1428,30884.627939
479.729204,1428,30895.880431
1359.063835,1428,30906.990697
-295.517816,1428,30918.090863
2536.697079,1428,30929.504538
-554.152865,1428,30940.872865
3700.94225,1428,30952.099506
-55.389521,1428,30963.333512
87.762635,1428,30974.584575
-41.767866,1428,30985.928638
1365.32298,1428,30997.346972
1884.546313,1428,31008.839457
3880.87217,1428,31020.115353
2051.342254,1428,31031.678381
714.684247,1428,31042.922237
3309.298378,1428,31054.30759
1441.708614,1428,31065.832484
4805.305029,1428,31077.206701
99.390547,1428,31088.339656
2055.85606,1428,31099.708193
-162.950263,1428,31111.195152
269.490599,1428,31122.412791
350.23842,1428,31134.012989
-721.378768,1428,31145.201148
-302.247568,1428,31156.337492
4495.285672,1428,31167.638105
5018.44629,1428,31179.095043
735.115933,1428,31190.360646
1663.912951,1428,31201.669641
-1033.521805,1428,31212.85536
-8.182046,1428,31224.228315
2590.90734,1428,31235.477829
1858.145,1428,31246.854503
2444.538362,1428,31258.271031
534.026948,1428,31269.501863
75.829957,1428,31280.927096
1354.38795,1428,31292.131024
3375.260298,1428,31303.45775
3671.117132,1428,31314.765182
987.758243,1428,31326.322901
1420.276738,1428,31337.588274
-112.860904,1428,31348.934448
4994.78989,1428,31360.393568
3693.636963,1428,31371.713531
-49.010652,1428,31383.209513
459.19835,1428,31394.731974
501.393427,1428,31405.92078
1354.625547,1428,31417.300873
1159.69808,1428,31428.551252
563.690615,1428,31439.794487
1674.243524,1428,31450.984573
2598.884086,1428,31462.401501
-411.768188,1428,31473.650639
22.879502,1428,31484.96473
1649.554589,1428,31496.186445
2800.707627,1428,31507.370708
-488.061578,1428,31518.712082
137.321613,1428,31530.02616
1985.316153,1428,31541.526777
891.533838,1428,31552.604674
1461.84563,1428,31563.87919
-350.956089,1428,31575.069428
-629.662588,1428,31586.608211
-993.423971,1428,31597.808929
-235.736828,1428,31609.01545
3412.833806,1428,31620.32671
1422.754565,1428,31631.655346
-464.200067,1428,31642.975026
1271.161492,1428,31654.302552
-84.690626,1428,31665.514934
1371.252248,1428,31676.79161
-306.807003,1428,31687.99543
-370.419667,1428,31699.21816
-45.319953,1428,31710.646159
1167.690311,1428,31721.951686
72.942382,1428,31733.324191
103.992657,1428,31744.645419
1611.094739,1428,31756.135017
325.155373,1428,31767.288493
-683.966924,1428,31778.488983
173.200102,1428,31789.898816
619.363812,1428,31801.109687
260.856964,1428,31812.365731
1878.553963,1428,31823.818689
4213.08782,1428,31835.202279
934.894317,1428,31846.513746
-195.892571,1428,31857.72793
87.676227,1428,31869.036659
594.558913,1428,31880.368186
2460.85333,1428,31891.79912
2146.200092,1428,31903.062545
3517.863173,1428,31914.412597
4842.317954,1428,31925.925504
-402.082897,1428,31937.114198
2710.514931,1428,31948.399796
859.979326,1428,31959.549819
-25.766897,1428,31970.661336
2701.937242,1428,31982.17252
1594.060197,1428,31993.645439
3084.917318,1428,32004.921149
3940.511838,1428,32016.387485
-510.102654,1428,32027.647449
3509.471799,1428,32039.155742
2621.587214,1428,32050.525759
-360.024038,1428,32061.887895
910.254897,1428,32073.260517
-563.979633,1428,32084.385688
-51.527176,1428,32095.661521
689.482143,1428,32107.158799
2794.10617,1428,32118.531694
3177.335851,1428,32130.009629
1917.987102,1428,32141.283993
106.026908,1428,32152.568346
1408.769123,1428,32164.011549
-390.440669,1428,32175.217976
-59.532561,1428,32186.476612
763.938104,1428,32197.724946
1062.510738,1428,32209.167788
693.748547,1428,32220.444615
3206.91751,1428,32231.679491
1221.552204,1428,32243.30888
-452.517894,1428,32254.603601
3045.405504,1428,32266.092481
-636.569991,1428,32277.345318
1548.376742,1428,32288.786139
-541.943346,1428,32299.998685
263.610311,1428,32311.297473
-361.44771,1428,32322.4932
265.970587,1428,32333.859161
4028.613781,1428,32345.280026
355.83184,1428,32356.64311
6711.772446,1428,32368.085041
1936.099966,1428,32379.454309
-638.614135,1428,32390.677744
3682.092595,1428,32402.073649
1026.430358,1428,32413.244864
1218.10064,1428,32424.789569
330.22869,1428,32436.060071
-287.105891,1428,32447.401629
1051.496983,1428,32458.768393
-319.21555,1428,32470.153216
-206.511429,1428,32481.302476
2217.681634,1428,32492.571413
583.248372,1428,32503.844089
-338.705869,1428,32515.257984
3023.105575,1428,32526.667314
-205.217244,1428,32538.105989
-72.052983,1428,32549.292253
2298.61176,1428,32560.748353
2438.998202,1428,32571.87791
2771.059874,1428,32583.249883
3656.930841,1428,32594.763879
536.331163,1428,32606.168337
3011.468133,1428,32617.593645
-144.68126,1428,32628.921518
1692.963321,1428,32640.100091
2078.264412,1428,32651.647816
671.7001,1428,32662.878095
-84.783714,1428,32674.020433
2474.249207,1428,32685.328785
163.8566,1428,32696.523893
2184.0504,1428,32707.889459
241.406956,1428,32719.05958
4656.406372,1428,32730.618504
3975.886041,1428,32742.153136
-560.158631,1428,32753.265816
192.554908,1428,32764.576831
3111.772284,1428,32776.001734
3330.625135,1428,32787.474036
-56.898491,1428,32798.740498
1198.190093,1428,32810.03881
819.330086,1428,32821.400181
1774.955991,1428,32832.786749
-30.85053,1428,32844.171264
2268.998515,1428,32855.487721
1585.363086,1428,32866.845275
41.16378,1428,32878.096424
139.406107,1428,32889.46372
3145.371865,1428,32901.078571
-337.018694,1428,32912.37044
3982.314788,1428,32923.704139
575.93699,1428,32934.863189
165.46911,1428,32946.24051
1797.930735,1428,32957.578231
1184.802379,1428,32968.980743
152.331383,1428,32980.037428
628.557751,1428,32991.373279
1546.036545,1428,33002.670261
3596.243198,1428,33014.218353
2171.345158,1428,33025.524812
2435.497067,1428,33037.060102
911.775803,1428,33048.303229
172.209326,1428,33059.864419
870.629493,1428,33071.135872
2949.536602,1428,33082.463399
3237.483111,1428,33094.05364
1919.092006,1428,33105.605926
2903.823676,1428,33116.967309
-204.365138,1428,33128.398596
2070.058513,1428,33139.625723
1639.29658,1428,33150.962433
1490.785763,1428,33162.40225
2493.120159,1428,33173.910699
1659.333325,1428,33185.350522
2681.273868,1428,33196.685537
484.781907,1428,33207.977031
1569.763534,1428,33219.421447
-424.683572,1428,33230.961897
-311.46326,1428,33242.007792
821.246077,1428,33253.431704
1805.00968,1428,33264.766617
2886.216272,1428,33276.264328
2760.139912,1428,33287.681182
2860.205127,1428,33299.23652
2219.846928,1428,33310.489636
724.578462,1428,33321.627652
398.016463,1428,33332.792043
288.377888,1428,33343.993789
2138.486813,1428,33355.509526
2470.29119,1428,33366.798173
1162.128965,1428,33378.150731
2187.000564,1428,33389.66904
846.730767,1428,33401.020588
1942.400297,1428,33412.502679
495.902615,1428,33424.079219
577.29167,1428,33435.339998
2575.659025,1428,33446.602468
-164.034632,1428,33457.974309
1375.839626,1428,33469.155688
801.16411,1428,33480.715266
3256.953198,1428,33491.954803
2615.277818,1428,33503.333491
1935.000057,1428,33514.730507
2603.463571,1428,33526.010348
598.485246,1428,33537.452578
5536.526695,1428,33548.853316
2171.433267,1428,33560.007229
-234.724382,1428,33571.188768
263.024964,1428,33582.315085
2835.733817,1428,33593.682675
2266.797445,1428,33605.102536
-32.410712,1428,33616.193899
1099.277234,1428,33627.60676
-225.223357,1428,33638.897527
1455.654108,1428,33650.220156
2542.847475,1428,33661.677801
196.34754,1428,33672.890635
-168.297322,1428,33684.00168
-289.42731,1428,33695.491325
206.88332,1428,33706.904344
404.870482,1428,33718.099414
3938.37463,1428,33729.378757
149.797939,1428,33740.588564
4058.816154,1428,33751.91494
2837.010171,1428,33763.252009
134.09012,1428,33774.758689
3106.164092,1428,33786.322557
423.68372,1428,33797.56489
-905.354217,1428,33808.893053
3161.318254,1428,33820.382315
-303.110414,1428,33831.623127
722.923659,1428,33842.879956
1619.858087,1428,33854.180155
2408.682065,1428,33865.643409
315.82051,1428,33877.041085
-770.556719,1428,33888.532806
2965.21566,1428,33899.973802
2115.080413,1428,33911.343225
1210.57717,1428,33922.617459
107.345086,1428,33934.02902
1698.559618,1428,33945.464453
3292.525966,1428,33956.786921
699.332332,1428,33968.18103
515.035555,1428,33979.474243
-283.175376,1428,33990.65328
2634.952869,1428,34001.996829
1757.774234,1428,34013.460006
2814.501507,1428,34024.83392
3187.181418,1428,34035.976998
2805.281148,1428,34047.472252
2194.025963,1428,34058.688901
-1081.098202,1428,34069.980512
3751.407927,1428,34081.429816
956.175258,1428,34092.706343
-477.617468,1428,34104.100648
263.175179,1428,34115.483463
3475.490948,1428,34126.706219
-182.502868,1428,34138.16831
1171.747545,1428,34149.455724
-336.850753,1428,34160.833454
3245.26585,1428,34172.378417
2554.271862,1428,34183.766716
-342.477404,1428,34195.119103
2357.405556,1428,34206.597532
339.753386,1428,34217.930136
4890.248705,1428,34229.525394
3.11079,1428,34240.855367
-217.270173,1428,34252.111435
5563.463028,1428,34263.754954
-20.958119,1428,34275.089184
2360.474495,1428,34286.375521
574.98317,1428,34297.50736
3700.668745,1428,34308.872062
1150.066823,1428,34320.151518
-122.890952,1428,34331.520689
1579.516868,1428,34342.918228
237.462591,1428,34354.345814
2.003781,1428,34365.587467
1373.839149,1428,34376.938512
2045.588564,1428,34388.333684
-576.526365,1428,34399.683765
-62.291976,1428,34410.876013
2641.029636,1428,34422.354498
581.022335,1428,34433.694283
154.692879,1428,34445.039591
4414.860158,1428,34456.538284
-413.007215,1428,34467.965281
669.624871,1428,34479.277196
94.461043,1428,34490.690432
1782.64769,1428,34502.041846
1131.130813,1428,34513.425924
3256.075666,1428,34524.733729
4361.156259,1428,34536.168849
-82.95794,1428,34547.431269
3339.018819,1428,34558.897491
1162.029704,1428,34570.039264
2737.611047,1428,34581.61327
-18.350813,1428,34593.012496
4004.343413,1428,34604.61934
2321.886558,1428,34615.98759
2569.169252,1428,34627.404913
-294.064763,1428,34638.697182
5633.790969,1428,34650.281122
2481.720567,1428,34661.816169
2379.500047,1428,34673.192476
787.546486,1428,34684.508898
4108.643121,1428,34695.840751
1989.165484,1428,34707.153126
3110.048673,1428,34718.632753
139.463286,1428,34729.974417
-203.618037,1428,34741.226
4308.364693,1428,34752.862256
-167.474899,1428,34764.196754
3841.943986,1428,34775.802249
-130.732758,1428,34786.970269
3634.174206,1428,34798.173012
692.203476,1428,34809.317954
3474.612393,1428,34820.637682
1138.046568,1428,34831.943307
2404.418966,1428,34843.348219
227.932408,1428,34854.57305
3153.612114,1428,34865.763168
-156.623677,1428,34877.023271
2689.431788,1428,34888.434711
3767.956047,1428,34899.779691
-1489.708584,1428,34911.059353
2225.339655,1428,34922.31592
-306.53202,1428,34933.528183
336.347511,1428,34944.899824
3453.747387,1428,34956.09836
1968.254295,1428,34967.496675
-374.772916,1428,34978.85573
477.190744,1428,34990.144307
3609.219858,1428,35001.366018
2414.805438,1428,35012.877599
3926.294902,1428,35024.357091
-943.671345,1428,35035.600012
2648.10178,1428,35046.96909
-1168.688048,1428,35058.271782
1165.712843,1428,35069.667292
80.913241,1428,35080.918621
-281.55041,1428,35092.178848
-281.592996,1428,35103.675393
3393.724307,1428,35115.144829
1948.123686,1428,35126.546738
905.955788,1428,35137.981471
3728.330352,1428,35149.382257
42.377685,1428,35160.55682
-60.572275,1428,35171.90604
1604.416919,1428,35183.165737
3762.488502,1428,35194.44395
2908.297985,1428,35205.901217
383.186251,1428,35217.237473
1203.947563,1428,35228.646685
-221.525612,1428,35240.012125
2839.653731,1428,35251.583967
1951.763598,1428,35262.950847
1534.432786,1428,35274.304651
-107.693542,1428,35285.686
1763.118413,1428,35297.303164
3148.948386,1428,35308.655838
2543.763775,1428,35320.371757
297.244359,1428,35331.398994
