#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
-389.081063,1428,27355.179463
-123.823215,1428,27361.728811
-717.47494,1428,27368.32008
-356.120981,1428,27374.696988
-127.557365,1428,27391.081901
-387.504621,1428,27397.917786
734.066018,1428,27404.29551
-427.611519,1428,27410.239757
-378.136211,1428,27416.459688
-224.956157,1428,27422.537107
-354.345344,1428,27428.578012
-1125.705791,1428,27446.385385
-1159.333593,1428,27452.529563
-751.972076,1428,27458.567934
-520.45675,1428,27464.774339
-357.548401,1428,27471.241704
260.797892,1428,27478.050056
-290.58874,1428,27484.17764
-521.670587,1428,27502.482079
-538.730998,1428,27508.874806
-588.113219,1428,27515.601144
-237.008589,1428,27522.146282
-325.090636,1428,27528.556995
-692.335909,1428,27535.054173
-231.614858,1428,27541.275575
-1055.855471,1428,27557.186614
-189.539297,1428,27563.253511
-186.267459,1428,27569.856674
-220.885137,1428,27576.223418
-551.915585,1428,27582.386884
-411.602351,1428,27588.953167
-1034.061031,1428,27595.361857
-25.774814,1428,27614.005431
-4.016963,1428,27620.348818
326.608459,1428,27626.970592
-151.754898,1428,27633.161787
-226.012711,1428,27639.298422
-327.391926,1428,27645.825263
-187.771032,1428,27652.139388
-393.710028,1428,27668.473563
-617.852671,1428,27674.689555
-171.27079,1428,27681.349097
-689.530343,1428,27687.711848
-871.89444,1428,27694.112604
-812.352661,1428,27700.534624
-417.006597,1428,27707.361766
-1226.931995,1428,27726.927713
-785.760896,1428,27733.32713
-462.646974,1428,27739.817252
-193.353997,1428,27746.261843
-292.480657,1428,27752.769646
-595.583663,1428,27759.127107
-898.260366,1428,27765.716108
-797.401991,1428,27783.514351
-632.819862,1428,27789.555386
-775.06553,1428,27796.057581
-572.037131,1428,27802.422261
-662.960754,1428,27808.488041
-126.627902,1428,27814.826707
-600.875754,1428,27821.557292
-214.431986,1428,27839.991341
-356.807445,1428,27845.948488
-315.784337,1428,27852.485345
-82.409128,1428,27858.723145
-239.433873,1428,27865.050413
-68.941935,1428,27871.32688
-42.842396,1428,27877.646759
-134.069076,1428,27893.963503
-55.198583,1428,27900.27052
-899.005785,1428,27906.274846
-609.898524,1428,27912.646905
-197.215235,1428,27918.855647
-230.240963,1428,27924.934428
-663.128252,1428,27931.137061
-33.252946,1428,27947.26752
-229.427873,1428,27953.33768
-713.793122,1428,27959.380209
37.617072,1428,27965.821058
-306.62001,1428,27971.906897
-304.251807,1428,27977.811244
-895.522536,1428,27984.227242
-344.272434,1428,28002.937899
273.381473,1428,28008.9345
-954.924367,1428,28014.95821
-268.558591,1428,28021.290847
-1017.269176,1428,28027.426097
82.549558,1428,28033.826502
-575.013579,1428,28040.383977
-703.17836,1428,28056.04589
-183.823682,1428,28061.800811
-5.405513,1428,28067.554059
-294.413498,1428,28073.786536
-339.790056,1428,28079.644815
230.782213,1428,28085.689188
-925.299143,1428,28091.573933
-1061.63401,1428,28109.227291
-418.622231,1428,28115.149959
-390.953012,1428,28121.341156
-124.087615,1428,28127.786719
-1025.95257,1428,28133.772459
-150.008376,1428,28139.751014
-454.792166,1428,28145.729165
-949.147661,1428,28162.945776
-366.519596,1428,28169.081764
-276.88423,1428,28175.089859
-471.686083,1428,28181.485927
-497.932333,1428,28187.73065
-412.897448,1428,28193.788808
-920.462066,1428,28200.15872
-286.74615,1428,28216.857214
129.063464,1428,28223.048812
-786.059458,1428,28229.119703
-672.450216,1428,28235.739254
-300.116052,1428,28242.263836
-313.201841,1428,28248.527396
-328.190734,1428,28254.962528
-179.910739,1428,28271.273043
-389.344518,1428,28277.243557
-708.525879,1428,28283.242117
-797.692338,1428,28289.32344
-514.241354,1428,28295.573523
-320.768321,1428,28301.587656
-315.627036,1428,28307.66611
-370.768398,1428,28324.330005
-755.555801,1428,28330.259788
-256.40717,1428,28336.167015
-691.054775,1428,28342.241627
-276.826952,1428,28348.418575
-633.720996,1428,28354.363442
-334.463316,1428,28360.21841
-155.978759,1428,28377.081122
-243.010703,1428,28383.097377
-509.590662,1428,28389.482027
-583.878839,1428,28395.53574
-127.118502,1428,28401.831468
-292.417504,1428,28407.935085
-360.33951,1428,28413.905404
-169.524828,1428,28432.944777
-188.115009,1428,28439.144729
-157.896587,1428,28445.459129
-289.236566,1428,28451.985775
-119.779059,1428,28458.843618
-299.424707,1428,28465.089965
-251.705389,1428,28471.631867
-130.523465,1428,28488.692594
34.419355,1428,28494.81618
-262.082934,1428,28501.166293
-802.59269,1428,28507.337901
-181.712467,1428,28513.364851
-454.25498,1428,28519.502563
-168.797132,1428,28525.631453
-362.029901,1428,28543.093557
-329.81463,1428,28549.492734
-804.977097,1428,28555.637077
-128.109854,1428,28561.771679
-141.013511,1428,28568.103506
-361.913699,1428,28574.181054
-786.594019,1428,28580.594621
-299.806454,1428,28597.767334
-136.439474,1428,28604.039043
-279.182368,1428,28610.350159
57.183911,1428,28616.796572
79.768687,1428,28623.295712
-800.648516,1428,28629.445101
-770.041343,1428,28635.407669
-313.104466,1428,28653.949191
-295.974826,1428,28660.306741
-309.795416,1428,28666.513329
-278.40418,1428,28672.591162
-101.814442,1428,28678.657392
-392.186908,1428,28684.993807
-321.674477,1428,28691.123717
-385.641336,1428,28706.980451
-419.054535,1428,28712.951516
-106.683211,1428,28718.897374
-523.720655,1428,28724.922938
-217.463704,1428,28730.924621
-506.339175,1428,28737.11502
-511.511651,1428,28743.294664
-243.764099,1428,28760.142639
-440.042243,1428,28766.445037
-915.020843,1428,28772.70701
-406.880838,1428,28779.04602
-369.269119,1428,28785.010255
-475.366607,1428,28791.367529
-287.546112,1428,28797.32705
-73.326322,1428,28814.013372
-263.656953,1428,28820.182513
-327.229472,1428,28826.24776
-727.911989,1428,28832.455434
-458.732355,1428,28838.6692
-1088.170586,1428,28845.136184
-543.759609,1428,28851.329113
-553.198608,1428,28867.65269
-428.414521,1428,28873.707482
62.86657,1428,28880.024808
-235.360388,1428,28886.366361
-375.031915,1428,28892.340166
-844.654439,1428,28898.67423
-138.789682,1428,28904.795995
51.749042,1428,28921.149101
-403.664767,1428,28926.994505
-174.797572,1428,28933.324488
-426.886159,1428,28939.804422
-364.551253,1428,28946.040116
-159.392299,1428,28952.588417
-354.677234,1428,28958.729624
-922.739191,1428,28975.241594
-514.023479,1428,28981.302491
-314.946337,1428,28987.711993
-293.00905,1428,28993.786899
-183.197717,1428,29000.373731
-300.516256,1428,29007.382293
-194.253419,1428,29013.981545
-179.922511,1428,29032.466152
-711.097978,1428,29038.425885
-809.503632,1428,29044.90534
-330.48351,1428,29051.025222
-1320.791898,1428,29056.914237
-385.55768,1428,29063.107879
-972.874389,1428,29069.517674
-149.799529,1428,29086.694413
141.710374,1428,29093.058942
57.097142,1428,29099.606826
283.187777,1428,29105.84025
-706.756592,1428,29112.119411
-259.87237,1428,29118.414284
-231.371458,1428,29124.893233
-616.664406,1428,29141.342938
-397.712584,1428,29147.377033
-488.810181,1428,29153.681795
-130.285805,1428,29159.852679
-326.737584,1428,29166.019225
-795.714878,1428,29172.232164
-198.243286,1428,29178.519999
-607.909842,1428,29194.667283
-414.252907,1428,29200.413169
90.217778,1428,29206.458488
-747.788299,1428,29212.671984
-286.554511,1428,29218.648104
-857.028367,1428,29224.784433
-479.530825,1428,29231.043865
-383.275543,1428,29247.43879
-112.449664,1428,29253.300769
-278.056591,1428,29259.160975
-596.736607,1428,29265.167926
-226.880679,1428,29271.310476
-963.759379,1428,29277.194959
-349.965163,1428,29283.457024
-355.311865,1428,29302.066301
-298.259024,1428,29308.549931
-355.013473,1428,29314.817137
-433.597221,1428,29320.777638
-642.860367,1428,29327.076082
-435.661118,1428,29333.312783
-255.96194,1428,29339.734106
-795.054591,1428,29356.033623
-398.384144,1428,29361.849204
-359.531008,1428,29367.999812
-515.360754,1428,29374.473797
-538.253456,1428,29380.809612
214.368294,1428,29387.150757
-546.381046,1428,29393.343029
-74.740444,1428,29412.350598
-770.088474,1428,29418.323455
-610.361725,1428,29424.463972
-291.976911,1428,29430.64453
-290.632941,1428,29436.652165
-838.190714,1428,29442.720471
-1103.548339,1428,29448.85766
-424.68235,1428,29467.718103
-197.431568,1428,29473.789645
-366.929949,1428,29479.899936
-528.681939,1428,29486.190561
-363.697313,1428,29492.17738
-707.760814,1428,29498.24474
-560.155605,1428,29504.277399
-392.27457,1428,29522.322234
-570.252202,1428,29527.945349
-413.438463,1428,29533.530173
-275.593581,1428,29539.231636
-1093.924299,1428,29544.987463
-1101.406211,1428,29550.6948
-443.819861,1428,29556.495469
-595.61462,1428,29572.290183
-901.909248,1428,29577.951711
-360.62596,1428,29584.229498
-657.574122,1428,29590.906353
-303.617967,1428,29597.001146
-479.812491,1428,29602.839512
-504.639721,1428,29608.810203
-572.644035,1428,29624.947956
-1443.145918,1428,29630.731581
-810.361145,1428,29636.583858
-87.447019,1428,29643.110046
-548.015107,1428,29649.377231
-1739.490142,1428,29655.337716
-862.040576,1428,29661.217365
-677.897349,1428,29679.761546
-1123.975514,1428,29685.726511
-939.517679,1428,29691.669207
-393.051633,1428,29697.710287
-714.500826,1428,29703.922465
-611.752847,1428,29709.866892
-349.341044,1428,29716.069513
-294.712076,1428,29733.359803
-82.062428,1428,29739.328044
-317.281315,1428,29745.510778
-702.25068,1428,29751.373832
-544.631593,1428,29757.579828
-834.276392,1428,29763.581716
-1667.608581,1428,29769.61466
-914.786104,1428,29786.097111
-225.156095,1428,29792.181847
-1041.589252,1428,29798.174334
-1175.591638,1428,29804.256597
-629.111573,1428,29810.561994
186.810272,1428,29816.775571
-721.65143,1428,29822.887482
-763.354683,1428,29839.319388
-260.576554,1428,29845.263305
-284.998564,1428,29851.184512
-759.828613,1428,29857.0669
-668.470791,1428,29863.129039
232.643793,1428,29869.196642
-1217.317054,1428,29875.212522
-599.307245,1428,29893.869857
-1291.22343,1428,29899.876369
-567.974363,1428,29905.746089
-1562.92773,1428,29911.501944
93.829372,1428,29917.811741
-681.997989,1428,29923.760858
-348.269308,1428,29929.686753
-518.313567,1428,29945.746389
-285.026267,1428,29951.964163
-364.475784,1428,29957.916917
-1619.99794,1428,29963.891163
-614.323634,1428,29970.096083
-261.755021,1428,29975.885772
-871.476685,1428,29981.7396
-356.075394,1428,29999.476484
-459.383178,1428,30005.310276
-442.171307,1428,30011.04652
-386.605807,1428,30017.001885
-717.322214,1428,30022.994882
-356.697045,1428,30029.114002
-411.470889,1428,30034.851551
-78.451727,1428,30052.14131
-202.8859,1428,30058.082481
-247.490424,1428,30064.009828
-518.515646,1428,30070.0011
-299.427431,1428,30075.813673
-283.247177,1428,30081.783977
-607.987981,1428,30087.857826
-314.866109,1428,30103.642266
-1350.62671,1428,30109.634102
-435.043556,1428,30115.50795
-339.887489,1428,30121.539099
-258.167535,1428,30127.310305
-449.338157,1428,30133.426999
-180.231411,1428,30139.271393
-331.400771,1428,30155.662101
-216.776561,1428,30161.612115
-154.194519,1428,30167.486365
-100.112238,1428,30173.481475
-431.423786,1428,30179.256233
16.609101,1428,30185.471091
-331.029534,1428,30191.191195
-320.262854,1428,30206.70733
-472.159512,1428,30212.548944
-829.842354,1428,30218.50992
113.134871,1428,30224.463999
-187.744012,1428,30230.358704
-399.329248,1428,30236.583751
-357.001703,1428,30242.682055
-796.586231,1428,30258.798128
76.650023,1428,30264.569632
-311.993803,1428,30270.580027
-320.624537,1428,30276.489874
-248.141895,1428,30282.519529
-374.02265,1428,30288.744839
-347.284881,1428,30295.0223
-471.366724,1428,30311.672777
-409.184487,1428,30317.421417
-323.677723,1428,30323.543116
-145.337348,1428,30329.399926
37.259407,1428,30335.295491
-1105.610813,1428,30341.42322
-742.445493,1428,30347.216356
-274.215451,1428,30363.209126
-216.212781,1428,30370.130586
-493.678166,1428,30376.70153
-239.445883,1428,30383.14059
-449.024824,1428,30389.749292
-105.503929,1428,30396.135947
-739.777991,1428,30403.191129
-592.99466,1428,30420.81737
-390.457031,1428,30427.140059
71.923925,1428,30433.787494
-177.530675,1428,30440.35055
-346.357019,1428,30446.960076
-1253.45374,1428,30453.355368
-131.707955,1428,30460.418488
-408.374143,1428,30478.584631
-785.526212,1428,30485.045034
-711.158715,1428,30491.62093
-241.563481,1428,30498.14289
-314.577177,1428,30504.416268
-249.333588,1428,30510.84361
-145.719336,1428,30517.244906
-107.477295,1428,30534.514934
-293.829802,1428,30540.671735
-200.084862,1428,30547.458786
-252.370131,1428,30553.80785
-245.961786,1428,30560.432017
-323.844633,1428,30567.231454
-430.295341,1428,30573.821706
-558.042261,1428,30591.80067
-713.371037,1428,30597.705781
-285.742283,1428,30603.864642
58.91412,1428,30610.141466
-411.316352,1428,30616.418524
743.289226,1428,30623.366554
-411.599527,1428,30630.359154
-521.997938,1428,30648.050563
-843.291449,1428,30654.278169
-421.361318,1428,30660.685593
-432.036567,1428,30667.227503
-124.3447,1428,30673.749551
-122.677145,1428,30680.131296
-207.250936,1428,30686.829413
-189.248114,1428,30704.207303
-196.614463,1428,30710.869442
-382.215665,1428,30717.275437
-36.479122,1428,30723.654658
-286.859906,1428,30729.886765
-701.297393,1428,30736.186239
-193.252385,1428,30742.976724
-138.636048,1428,30760.483878
-128.895838,1428,30766.838804
-945.124738,1428,30773.267748
-933.766464,1428,30780.326633
-264.336548,1428,30786.965941
-222.130436,1428,30793.609905
-384.195036,1428,30800.309824
-650.569353,1428,30820.950417
-252.112455,1428,30827.367683
-1091.416389,1428,30834.28115
-461.664223,1428,30841.34378
-475.615767,1428,30847.691784
-674.595036,1428,30854.082968
-494.735827,1428,30860.732347
110.367008,1428,30879.639286
-305.433795,1428,30886.081916
-1270.328654,1428,30892.904892
-385.132214,1428,30899.80948
-758.599163,1428,30906.179206
-254.615028,1428,30912.593816
-1763.600613,1428,30919.313498
-79.651147,1428,30937.709586
-109.766003,1428,30943.925392
142.727497,1428,30950.268907
-26.534494,1428,30956.766126
-381.852687,1428,30963.009335
-174.672293,1428,30969.237154
-463.51041,1428,30975.844109
-1005.961547,1428,30994.435754
-973.985983,1428,31001.068912
-433.256856,1428,31007.588614
-507.109766,1428,31014.143628
-704.517491,1428,31020.877731
105.350112,1428,31027.339314
-81.640168,1428,31033.697816
-230.313344,1428,31052.167861
-1117.927304,1428,31058.54722
-507.328262,1428,31065.105417
-225.004688,1428,31071.914639
-575.093975,1428,31078.656983
-739.03881,1428,31085.392889
-37.353589,1428,31091.927927
-625.548291,1428,31112.900519
-440.810381,1428,31119.041374
-140.734501,1428,31125.38631
-552.356851,1428,31131.542864
-353.859846,1428,31137.890398
-396.65808,1428,31144.198311
-60.818685,1428,31150.352498
-199.865735,1428,31167.987229
140.015253,1428,31174.279977
-292.70504,1428,31180.979665
-296.983581,1428,31187.636484
-384.630889,1428,31194.674489
-171.968142,1428,31201.275517
-715.791718,1428,31207.934031
-768.421835,1428,31225.663392
-302.400006,1428,31231.941833
-472.043956,1428,31237.970544
357.729839,1428,31244.114069
-407.321131,1428,31250.323066
-382.492305,1428,31256.560693
-106.310477,1428,31262.717223
-342.135368,1428,31280.792709
-310.981625,1428,31287.251598
-609.865124,1428,31293.357214
-279.397293,1428,31299.718108
-179.46306,1428,31306.111424
-655.796243,1428,31312.995455
-406.35047,1428,31319.734721
-642.819167,1428,31338.286377
253.537042,1428,31344.792614
50.102462,1428,31351.515301
-808.428495,1428,31358.012028
-825.765463,1428,31364.892801
-64.889362,1428,31371.372639
-248.489842,1428,31377.755923
-345.863432,1428,31395.661348
-275.24404,1428,31402.147366
-385.714702,1428,31408.394265
-12.990654,1428,31415.270987
-183.048645,1428,31421.867104
-211.686798,1428,31428.931664
-179.135046,1428,31435.34729
-257.235778,1428,31452.88342
-519.58791,1428,31459.528717
-519.464191,1428,31466.12315
-486.965102,1428,31472.415849
56.853069,1428,31478.918476
-287.221681,1428,31485.674523
-510.493542,1428,31492.281649
-321.622325,1428,31510.048158
153.998528,1428,31516.916452
-322.942631,1428,31523.240226
337.067413,1428,31529.643268
392.968728,1428,31536.292664
-118.649401,1428,31542.728038
-183.647092,1428,31549.337909
-217.314217,1428,31567.57463
-402.325414,1428,31573.82797
-317.187827,1428,31580.403059
-36.230149,1428,31586.886246
-323.21314,1428,31593.21086
-493.397781,1428,31599.783597
-134.731198,1428,31606.18943
-500.039807,1428,31624.79922
-798.608966,1428,31630.906829
-308.303042,1428,31637.185319
-578.187752,1428,31643.290023
-333.715972,1428,31649.555862
-621.547865,1428,31655.821948
-103.673574,1428,31662.116147
-428.636424,1428,31680.463702
-370.738619,1428,31686.486053
-253.709555,1428,31692.958708
-483.718524,1428,31699.149051
203.423614,1428,31705.476623
-338.575142,1428,31712.257313
-251.680341,1428,31718.593382
-139.736969,1428,31737.393744
-993.438147,1428,31743.955591
-223.985953,1428,31750.853513
287.523615,1428,31757.631483
-268.710748,1428,31764.625105
-530.084553,1428,31771.177262
-1212.772485,1428,31778.226234
100.586239,1428,31798.964613
-429.81863,1428,31805.482119
-820.56091,1428,31812.141456
-382.269064,1428,31818.372941
-167.423573,1428,31824.940067
4.337473,1428,31831.575242
-151.582948,1428,31838.671232
-497.435427,1428,31856.681272
-1053.13728,1428,31863.006581
-654.600383,1428,31869.293722
-515.513839,1428,31875.851205
-518.51769,1428,31882.519154
-208.44248,1428,31888.726926
179.553499,1428,31895.179615
-514.564896,1428,31913.340145
-111.032713,1428,31919.783454
-299.140125,1428,31926.438333
124.994097,1428,31932.976096
-35.557003,1428,31939.340805
-139.779597,1428,31946.004131
-335.710949,1428,31952.871614
-1257.744128,1428,31971.655314
-389.559306,1428,31977.98081
156.353283,1428,31984.483475
-370.825582,1428,31990.862292
-215.061786,1428,31997.278122
-280.601634,1428,32003.710265
-439.036611,1428,32010.72198
-258.881996,1428,32030.233296
-224.545747,1428,32036.928776
-113.535878,1428,32043.283238
-386.741176,1428,32050.099377
-134.183768,1428,32056.596961
-121.334702,1428,32063.292875
-822.405816,1428,32070.188474
-509.881331,1428,32088.726776
-620.810101,1428,32095.075934
-529.285548,1428,32102.025639
-603.520121,1428,32108.958955
-16.311097,1428,32115.513753
-241.281619,1428,32122.037233
-433.045548,1428,32128.667923
-346.384698,1428,32146.74314
-323.699538,1428,32152.98422
-508.139837,1428,32159.624289
-515.233793,1428,32166.36802
55.31546,1428,32172.748484
-290.578886,1428,32179.119582
-482.866828,1428,32185.760031
-509.968272,1428,32205.190904
-197.610406,1428,32211.694818
-471.879681,1428,32218.884592
-376.225261,1428,32225.881975
-671.910262,1428,32232.336422
-580.464986,1428,32239.014551
-275.128258,1428,32245.840701
-263.634608,1428,32264.997346
-243.01526,1428,32271.74155
-241.882389,1428,32278.720174
-491.767552,1428,32285.476984
-110.00014,1428,32291.780452
-444.661332,1428,32298.017562
-364.004933,1428,32304.399146
-216.706297,1428,32322.769284
-567.732468,1428,32328.978516
-774.352673,1428,32335.345232
-563.266115,1428,32342.118859
-1179.167507,1428,32348.82988
-1032.465175,1428,32355.565742
-317.487334,1428,32362.221037
-268.81487,1428,32382.026738
-568.509014,1428,32388.894341
-331.813839,1428,32395.628278
-849.695151,1428,32402.286891
-172.210901,1428,32408.818409
-295.985933,1428,32415.600135
-821.428607,1428,32422.238571
-213.229607,1428,32441.398092
-723.74909,1428,32447.865997
-389.497306,1428,32454.609021
-323.690096,1428,32460.743353
-585.121851,1428,32467.489468
154.006839,1428,32474.020648
-277.396034,1428,32480.476743
-460.425903,1428,32499.531098
-388.587505,1428,32505.944518
-288.81281,1428,32512.65289
530.55815,1428,32519.022818
-764.304825,1428,32525.584741
-251.430338,1428,32532.283815
-423.449683,1428,32538.850223
836.984101,1428,32558.573468
528.072451,1428,32564.870494
-177.832253,1428,32571.534581
-605.720627,1428,32578.053143
-269.534029,1428,32584.992813
-241.062344,1428,32591.401162
-233.827801,1428,32598.10154
-226.170809,1428,32617.353173
-406.739511,1428,32623.892034
-65.325146,1428,32630.590868
-259.236211,1428,32637.085879
-275.882161,1428,32643.861336
-513.899943,1428,32650.316609
-587.704958,1428,32656.912508
-360.552695,1428,32675.568418
116.375781,1428,32681.764063
-406.794637,1428,32687.909469
-180.55853,1428,32694.726536
-473.552334,1428,32701.533707
-549.575639,1428,32707.895665
625.830339,1428,32714.522963
-720.669602,1428,32733.379716
-61.344838,1428,32740.218527
-74.830112,1428,32746.608426
-296.452735,1428,32753.036478
-212.739745,1428,32759.84866
-421.214473,1428,32766.232311
-319.337068,1428,32772.631041
-120.517765,1428,32790.954395
-125.426009,1428,32797.742166
337.877404,1428,32804.356405
-336.979188,1428,32811.122118
-432.521904,1428,32817.769303
689.025697,1428,32824.269646
-3.281632,1428,32830.769631
-223.567885,1428,32849.619166
-284.542875,1428,32856.454044
-843.213566,1428,32863.143903
-1227.702206,1428,32870.089683
-288.276645,1428,32876.763031
-79.582475,1428,32883.863663
-172.693768,1428,32890.724462
-92.352549,1428,32909.198135
-399.368963,1428,32915.59278
-283.840921,1428,32921.578747
-221.851,1428,32927.981994
-730.58068,1428,32934.306065
-1042.724278,1428,32940.986666
-490.895177,1428,32947.585352
-603.607441,1428,32966.659112
-533.281985,1428,32973.032769
-1081.248278,1428,32979.033456
-371.908862,1428,32985.181815
-337.377244,1428,32991.631354
-573.80752,1428,32998.214345
-353.080786,1428,33004.453881
-128.592022,1428,33023.21072
-589.627904,1428,33030.198059
743.516923,1428,33036.996334
-226.491494,1428,33043.533898
11.347021,1428,33049.920178
-418.6687,1428,33056.926494
-959.85396,1428,33063.371231
-470.067235,1428,33082.275995
-315.574006,1428,33088.488957
92.407086,1428,33095.09437
-201.320461,1428,33101.533499
-556.452015,1428,33107.968732
-12.908565,1428,33114.49347
67.670842,1428,33120.907518
137.044053,1428,33139.053318
-51.357077,1428,33145.086421
-457.623152,1428,33151.367872
-62.815026,1428,33157.442509
-349.473215,1428,33164.297356
-1651.146392,1428,33171.186561
-357.06135,1428,33177.625003
-233.090257,1428,33196.500345
-120.137835,1428,33203.091882
445.993878,1428,33209.646244
448.529751,1428,33216.130384
970.142328,1428,33222.800167
-178.43339,1428,33229.429214
103.968358,1428,33235.993296
471.595916,1428,33255.073895
-257.314709,1428,33261.330186
-731.78745,1428,33268.136559
-202.477935,1428,33274.450833
-1023.033121,1428,33281.022048
-646.527491,1428,33287.815614
-147.58634,1428,33294.453907
-97.895962,1428,33312.665375
257.405086,1428,33318.892123
-202.941958,1428,33325.225861
-548.534579,1428,33331.954865
-321.550449,1428,33338.358512
-603.026557,1428,33344.915735
-26.839419,1428,33351.243264
-190.148692,1428,33369.872555
-1067.513178,1428,33376.189525
-307.685274,1428,33382.435266
-363.890198,1428,33388.661871
-262.8204,1428,33395.111006
-349.308134,1428,33401.706948
-41.152912,1428,33408.472977
-816.687657,1428,33427.790164
-750.616147,1428,33434.497985
-1615.955461,1428,33441.071545
-105.469236,1428,33447.895113
-261.789128,1428,33454.647874
-539.617601,1428,33461.181387
-346.659324,1428,33468.1393
-533.917093,1428,33488.288622
28.412027,1428,33494.839594
-368.06461,1428,33501.145566
-194.22579,1428,33507.764793
-300.842872,1428,33513.952038
-625.070796,1428,33520.290647
-108.469528,1428,33526.805855
-524.377909,1428,33544.784583
-130.148465,1428,33551.06622
-352.058335,1428,33557.3004
-308.247066,1428,33563.625889
-298.999126,1428,33569.652702
-558.756906,1428,33576.053698
-494.910707,1428,33582.835845
-290.958703,1428,33601.459386
574.468297,1428,33607.566435
-281.722378,1428,33613.88466
213.420774,1428,33620.455767
8.875627,1428,33626.594426
-566.471774,1428,33632.729374
-326.220289,1428,33639.187288
-424.898112,1428,33656.92665
374.807352,1428,33663.052773
-330.827395,1428,33669.312621
-147.561401,1428,33676.110316
-243.234807,1428,33682.610557
-327.908999,1428,33689.228903
-724.760873,1428,33695.965883
-732.427124,1428,33714.67372
-255.538593,1428,33720.948477
-489.493917,1428,33727.341114
-383.508931,1428,33733.956815
-188.503718,1428,33740.405766
-160.439044,1428,33746.64484
-343.058735,1428,33753.103901
166.777324,1428,33772.567217
-1025.261275,1428,33778.591744
-214.058702,1428,33784.661368
-138.145162,1428,33791.508272
-398.957061,1428,33798.086614
-755.380161,1428,33804.41611
997.240145,1428,33811.014372
31.975959,1428,33829.505986
-301.954755,1428,33835.772111
-192.054989,1428,33841.922662
-109.283379,1428,33848.246442
-313.569208,1428,33854.494102
476.07257,1428,33860.752946
-452.105413,1428,33867.33464
-256.251005,1428,33887.134286
-273.532127,1428,33893.165028
-764.317577,1428,33899.399641
-30.054685,1428,33905.680144
-180.372217,1428,33912.485745
-28.653001,1428,33918.909662
90.503703,1428,33925.304716
-157.406021,1428,33944.499132
-313.252604,1428,33950.714896
-152.658544,1428,33957.049207
-890.489438,1428,33963.717809
-385.826246,1428,33970.388225
-240.460313,1428,33976.906563
-560.024283,1428,33983.591917
-312.538604,1428,34003.215609
-755.868437,1428,34009.87592
-146.696555,1428,34016.17603
-309.947572,1428,34023.043483
-214.069127,1428,34029.7655
-355.064156,1428,34036.265255
-780.308124,1428,34042.744713
-564.09864,1428,34061.173907
-461.634461,1428,34067.475389
-365.570801,1428,34073.994033
-127.723483,1428,34081.083086
-623.189662,1428,34087.991042
-56.737375,1428,34094.849686
434.44969,1428,34101.710992
-628.994394,1428,34121.204756
-272.323606,1428,34127.768292
-643.878421,1428,34134.153153
-298.619444,1428,34141.244339
-252.642672,1428,34148.440148
-458.314095,1428,34154.937921
120.569009,1428,34161.389385
-152.820966,1428,34181.676246
-727.183929,1428,34188.338035
203.376512,1428,34194.621701
-270.759268,1428,34201.235796
-1090.257892,1428,34208.149544
-371.541052,1428,34214.828066
-54.918027,1428,34221.213398
60.16816,1428,34239.953532
-633.666971,1428,34246.291166
-117.119888,1428,34252.895402
-485.794631,1428,34259.326042
-673.654029,1428,34265.977557
-336.197075,1428,34272.448617
-235.829507,1428,34278.931729
-564.472606,1428,34300.750285
-415.273631,1428,34307.027961
-160.218748,1428,34312.990841
-603.415095,1428,34319.336631
-66.587329,1428,34325.443248
-483.660109,1428,34332.196442
-534.161253,1428,34338.530386
-437.749287,1428,34357.521669
-221.157209,1428,34364.261155
105.245588,1428,34370.971292
-45.116912,1428,34377.423057
-367.411805,1428,34383.744396
-177.050154,1428,34390.433912
-798.388842,1428,34397.140648
919.264822,1428,34416.414788
-78.547783,1428,34423.032501
-136.285942,1428,34429.610557
-413.813286,1428,34436.101825
-281.255746,1428,34442.945724
-478.662708,1428,34449.991775
-347.419201,1428,34456.774721
-317.717969,1428,34476.551944
-199.278191,1428,34483.255524
-676.200874,1428,34489.995039
-277.58307,1428,34496.386664
-228.392024,1428,34503.077245
-686.572562,1428,34510.137066
-591.583915,1428,34516.517221
663.758779,1428,34535.838297
-349.013799,1428,34542.161035
-642.056314,1428,34548.78279
184.2089,1428,34554.971008
-51.304513,1428,34561.242939
-553.907269,1428,34568.039461
-212.911856,1428,34574.554625
-207.100618,1428,34594.125414
-282.941145,1428,34600.247071
-401.869564,1428,34606.906631
-571.938364,1428,34613.284995
-312.238349,1428,34619.513053
-376.524907,1428,34626.3777
-1206.185573,1428,34632.95608
-360.755131,1428,34652.350083
-256.609451,1428,34658.603762
-342.167148,1428,34664.977035
-249.798061,1428,34671.425206
-441.158148,1428,34678.001277
-312.185352,1428,34684.42741
-692.70574,1428,34690.885726
-1939.101326,1428,34710.042481
-544.190617,1428,34716.352118
-157.590274,1428,34723.120746
-356.88406,1428,34729.622856
-763.435252,1428,34736.075982
-303.462684,1428,34742.686775
2.880375,1428,34749.513672
-431.385043,1428,34768.453874
-268.080264,1428,34774.852285
-1490.121333,1428,34781.572589
-74.975397,1428,34788.292236
376.545477,1428,34794.871577
-213.519969,1428,34801.439547
142.762791,1428,34807.963517
-261.37603,1428,34827.06468
69.266379,1428,34834.064394
-1145.6059,1428,34840.89738
-17.277887,1428,34847.882506
-219.87937,1428,34854.999253
