#{"t_start": 1594596549.6553326, "env_id": null}
r,l,t
-1319.699695,1428,26366.240688
-220.797611,1428,26381.963607
-923.189555,1428,26397.07016
-710.241313,1428,26412.210606
-579.860955,1428,26427.232985
-344.140512,1428,26443.004707
-634.12405,1428,26458.26561
-471.541101,1428,26473.465658
-280.593184,1428,26489.413181
-208.508308,1428,26504.689998
-363.955456,1428,26520.043947
-217.684331,1428,26535.293911
-363.642287,1428,26551.252532
-471.255796,1428,26566.465726
-512.620805,1428,26581.440116
-316.319696,1428,26597.187957
-322.979846,1428,26611.94717
-212.196697,1428,26626.909202
-36.149455,1428,26642.120758
-150.76215,1428,26657.843529
-126.626852,1428,26673.097559
-128.106288,1428,26688.447245
-564.025923,1428,26703.409245
-1423.156229,1428,26718.611191
-320.282216,1428,26733.715552
-191.634052,1428,26749.093291
-242.999014,1428,26764.781031
-385.260839,1428,26779.872953
-206.132195,1428,26795.168166
-1055.168294,1428,26810.313389
-722.083082,1428,26825.91861
-235.124683,1428,26841.340171
-487.085246,1428,26856.504178
-500.327415,1428,26872.130186
-103.569135,1428,26887.454587
-77.373649,1428,26902.864276
-259.260045,1428,26918.304464
-138.08314,1428,26934.029075
-371.37932,1428,26949.171297
-321.564743,1428,26964.119241
-608.788274,1428,26979.383645
-247.751443,1428,26994.582651
-592.697381,1428,27009.574478
-314.849707,1428,27024.695765
-103.57133,1428,27040.484513
-507.498767,1428,27055.514197
-118.45469,1428,27070.617379
-437.013439,1428,27085.734513
-242.6721,1428,27101.437869
-181.481738,1428,27116.742383
-166.483956,1428,27131.847589
-17.812933,1428,27147.433791
-113.754907,1428,27162.316845
-235.157778,1428,27177.292156
-604.275028,1428,27192.389858
-341.960546,1428,27208.156137
-641.001905,1428,27223.162486
-329.488988,1428,27238.116857
-361.053854,1428,27253.484912
-668.677319,1428,27268.310054
-339.357896,1428,27283.399252
-230.097188,1428,27298.87799
-192.367682,1428,27314.600235
-312.507359,1428,27329.65858
-226.456088,1428,27344.644963
-479.160679,1428,27360.040238
-334.304962,1428,27374.75149
-682.981265,1428,27389.917871
-387.597399,1428,27404.968776
-212.835654,1428,27420.838389
-230.678142,1428,27435.845677
-666.961571,1428,27450.769101
-253.757214,1428,27466.01056
-171.759844,1428,27481.680692
-815.150307,1428,27496.861188
-386.819088,1428,27511.940361
-477.593555,1428,27527.623521
-179.727226,1428,27542.890246
-1536.874621,1428,27557.746451
-209.14354,1428,27572.996493
-338.440075,1428,27589.001481
-371.291636,1428,27604.441219
-559.777055,1428,27619.54537
-582.792927,1428,27634.929038
-359.594702,1428,27650.196932
-556.936543,1428,27665.416022
-191.964931,1428,27680.511099
-228.229375,1428,27696.447011
-466.894052,1428,27711.557601
-470.603374,1428,27726.659518
-1117.109422,1428,27742.462668
-687.446802,1428,27757.538015
-1455.689934,1428,27772.212873
860.859734,1428,27787.456702
-397.655492,1428,27803.054399
-390.665105,1428,27818.004246
-393.317633,1428,27833.078357
53.275037,1428,27848.394636
-14.371881,1428,27864.220806
260.395326,1428,27879.594811
1189.292064,1428,27895.091933
-51.936225,1428,27910.955281
-2.097966,1428,27926.123532
-381.468767,1428,27941.390768
-311.573618,1428,27956.214781
-193.701734,1428,27972.241796
-319.521268,1428,27987.203126
-223.534839,1428,28002.474041
-1900.712097,1428,28018.224279
-1074.289986,1428,28033.136006
-697.6858,1428,28048.600018
-238.633532,1428,28063.720153
-569.081768,1428,28079.343737
-331.815283,1428,28094.610538
-474.873489,1428,28109.819961
-447.523911,1428,28125.595095
-1491.61785,1428,28140.542738
-691.926817,1428,28155.629186
-50.431845,1428,28170.938451
-184.984071,1428,28186.883335
-1047.552175,1428,28201.889809
306.787114,1428,28216.924416
-112.963551,1428,28231.797374
85.143022,1428,28247.823785
-665.427507,1428,28262.794644
-219.678593,1428,28277.904877
-411.580433,1428,28293.857147
-764.061973,1428,28308.909675
-593.350699,1428,28324.438004
-138.021247,1428,28339.089709
-486.984723,1428,28354.897465
-261.882176,1428,28369.972649
-767.869678,1428,28385.070441
-122.532205,1428,28400.670095
27.720918,1428,28415.931629
-307.147318,1428,28430.98143
-756.440408,1428,28446.004755
1174.833454,1428,28462.088253
44.969755,1428,28477.460172
-1015.066739,1428,28492.31911
-158.161576,1428,28508.316761
-287.874915,1428,28523.557595
-641.884004,1428,28538.650739
-186.216703,1428,28554.044464
-251.630975,1428,28569.700867
-824.754444,1428,28584.660372
-522.897154,1428,28599.73544
-276.693563,1428,28614.935766
-12.492171,1428,28630.689814
-266.45679,1428,28645.76488
-249.589172,1428,28660.862534
-240.1201,1428,28676.605947
-736.072695,1428,28691.651173
-866.914976,1428,28706.79297
-186.889688,1428,28721.768299
-265.910466,1428,28737.594131
-570.37877,1428,28752.921539
-125.536863,1428,28768.055962
-289.770972,1428,28783.982238
-177.525564,1428,28799.275603
-224.956861,1428,28814.318638
-296.125219,1428,28829.477464
-200.812528,1428,28845.180431
-243.057753,1428,28860.576576
-311.254556,1428,28875.649135
-337.388765,1428,28891.511637
-451.214155,1428,28906.387382
-348.135873,1428,28921.581358
-1781.288548,1428,28936.296411
-244.946993,1428,28952.203246
-398.641952,1428,28967.374897
-599.027592,1428,28982.832901
-2391.351062,1428,28997.362581
-253.792798,1428,29013.128944
-90.733628,1428,29028.276003
29.197928,1428,29043.299445
-518.5755,1428,29058.723434
-337.121989,1428,29073.779053
-324.083251,1428,29088.891853
-437.580852,1428,29103.663117
-41.294552,1428,29119.464304
-317.506969,1428,29134.732719
-332.044002,1428,29149.856698
-243.535562,1428,29165.595128
-73.190712,1428,29181.031839
-194.605095,1428,29196.117419
-299.250945,1428,29211.052907
-75.60792,1428,29226.837888
-468.697465,1428,29241.973782
-355.386303,1428,29257.094932
-188.372646,1428,29272.602883
-93.916338,1428,29287.753231
-1637.792665,1428,29302.580203
-267.096219,1428,29317.736345
-837.721198,1428,29333.560596
-768.56079,1428,29348.640251
-1250.107793,1428,29363.909677
-229.617706,1428,29379.172614
-248.913504,1428,29395.096196
-75.690047,1428,29410.49568
-1457.087657,1428,29424.928886
-378.321241,1428,29440.655446
496.672712,1428,29456.169623
-548.11521,1428,29471.039796
-261.784357,1428,29485.830632
-402.685298,1428,29501.65314
-343.303161,1428,29516.754846
-351.161682,1428,29532.035423
-1070.683516,1428,29547.56133
-526.327989,1428,29562.634216
-309.018313,1428,29577.452393
-249.002902,1428,29592.681903
-108.522684,1428,29608.410578
-262.346381,1428,29623.69652
-188.648317,1428,29638.943921
-317.041917,1428,29654.706641
-172.026635,1428,29669.866412
-689.725315,1428,29684.738874
704.199197,1428,29700.040778
-32.302043,1428,29715.921316
-139.806482,1428,29731.018037
-340.076234,1428,29746.077893
-400.415055,1428,29761.069679
-146.595476,1428,29776.813371
-33.515579,1428,29792.070351
-380.385748,1428,29807.181118
-371.24462,1428,29822.953039
-811.680276,1428,29838.048764
-108.933224,1428,29853.249848
404.000711,1428,29868.492639
-331.895674,1428,29884.438904
-235.018708,1428,29899.688909
-214.759676,1428,29914.992404
-304.413028,1428,29930.617514
-207.914697,1428,29945.742351
-202.514843,1428,29960.694525
-704.951257,1428,29975.176359
-387.697951,1428,29990.908801
204.183844,1428,30006.029723
-286.375526,1428,30021.101004
646.721797,1428,30037.083359
-186.622767,1428,30052.376117
-484.904778,1428,30067.28859
-26.773226,1428,30082.433005
-5.038623,1428,30098.418078
-126.485686,1428,30113.377129
424.830181,1428,30128.704687
-1766.407557,1428,30143.291111
-1076.916585,1428,30159.097567
149.517166,1428,30174.390677
-652.452566,1428,30189.183471
-196.671785,1428,30204.800951
-677.300167,1428,30219.648546
-231.897197,1428,30235.045668
-585.027857,1428,30250.375961
-31.151229,1428,30265.961814
-727.731955,1428,30280.976916
-267.40631,1428,30296.224641
-617.643747,1428,30311.890545
-192.23698,1428,30327.133026
-448.516434,1428,30342.261827
-1066.699839,1428,30357.21406
1568.79338,1428,30373.026783
-136.096853,1428,30388.183768
-797.397715,1428,30403.260752
-259.744912,1428,30418.952585
-731.445254,1428,30434.099083
-139.531102,1428,30449.344041
-392.954427,1428,30464.247555
-357.992272,1428,30479.909377
-313.383258,1428,30495.051171
-0.437636,1428,30510.108223
-299.648976,1428,30525.259618
70.454015,1428,30541.170634
-154.242895,1428,30556.580524
-37.443515,1428,30571.970938
-453.785074,1428,30587.645564
-125.011089,1428,30602.625043
22.524551,1428,30617.948326
-217.129908,1428,30633.164255
25.703243,1428,30648.884493
-464.896824,1428,30663.940584
-638.945893,1428,30678.861253
-324.048283,1428,30694.79087
-382.909182,1428,30710.0535
-238.111096,1428,30725.424253
-906.223348,1428,30740.375705
-188.520326,1428,30756.224114
-438.99662,1428,30771.305647
-229.522688,1428,30786.668348
-223.69386,1428,30802.370684
-590.770378,1428,30817.442628
-250.075205,1428,30833.02456
-669.88039,1428,30848.156116
-582.803566,1428,30863.7844
-439.259216,1428,30878.758889
383.486454,1428,30893.836368
-654.417937,1428,30908.888646
-379.236513,1428,30924.305959
-673.727176,1428,30939.058209
-78.68595,1428,30954.267818
-606.252088,1428,30969.887745
-319.021616,1428,30984.853361
-227.662522,1428,31000.081085
-430.74201,1428,31014.968687
-673.188265,1428,31030.692716
-268.967401,1428,31045.773258
-776.707996,1428,31060.903538
-362.184115,1428,31076.709169
-564.468683,1428,31091.521743
-149.503642,1428,31106.650281
175.283908,1428,31121.867636
-142.910673,1428,31137.692869
-125.642383,1428,31152.874794
-76.372334,1428,31167.78458
-433.615841,1428,31183.589263
-122.241399,1428,31198.541509
267.145003,1428,31213.835314
255.859516,1428,31228.999615
-402.017479,1428,31244.696201
-25.986456,1428,31259.836334
-10.442487,1428,31274.636492
62.662789,1428,31289.43449
-331.020051,1428,31304.544863
326.55935,1428,31319.192014
-194.989373,1428,31333.945667
-476.664746,1428,31349.14161
-866.299034,1428,31363.214963
411.513744,1428,31377.654841
-104.420416,1428,31391.851355
-694.158708,1428,31406.325368
441.715041,1428,31420.497123
-483.550722,1428,31434.391615
-390.878431,1428,31448.994427
-637.297469,1428,31462.961036
-54.745674,1428,31477.017195
-220.614921,1428,31491.141331
393.164192,1428,31505.385593
-584.105246,1428,31519.085141
229.428421,1428,31532.813209
-138.862183,1428,31547.14044
282.096597,1428,31560.831796
-675.780644,1428,31574.627576
-671.096607,1428,31588.110254
-333.245494,1428,31602.154266
-199.048792,1428,31615.744989
-256.934732,1428,31629.108269
-1963.141314,1428,31641.957666
-1086.686826,1428,31655.706176
-241.194685,1428,31669.397502
-291.388198,1428,31682.909036
105.566465,1428,31697.179705
-154.240969,1428,31710.889414
-339.205915,1428,31724.790613
-511.492378,1428,31738.65117
-93.466875,1428,31752.709276
-283.635418,1428,31766.190251
-51.367745,1428,31779.790116
-376.171001,1428,31793.84944
125.243102,1428,31807.409402
-445.841307,1428,31821.104305
-533.996862,1428,31834.526436
-183.627883,1428,31848.806473
-933.492569,1428,31862.193411
-699.254446,1428,31875.66942
-295.926833,1428,31889.919728
-758.686948,1428,31903.337958
-301.756711,1428,31916.840976
-829.770194,1428,31929.98607
-367.890807,1428,31943.90553
-795.513385,1428,31957.291919
-353.639288,1428,31970.49516
-521.306613,1428,31983.968028
-317.221315,1428,31998.365957
-713.427635,1428,32011.827562
-252.360306,1428,32025.494084
-1566.101304,1428,32039.414511
-999.537857,1428,32052.496633
-236.263721,1428,32065.551359
1527.764866,1428,32078.677462
1.606957,1428,32092.359926
-861.584191,1428,32105.495146
-4.424771,1428,32118.600019
-253.670315,1428,32132.334264
-179.351286,1428,32145.22995
-2100.155469,1428,32157.753652
-232.313709,1428,32171.22749
-643.306437,1428,32184.564589
-110.240392,1428,32197.643068
-479.806509,1428,32210.344668
-365.339223,1428,32223.783384
-1321.471218,1428,32236.309961
-346.968725,1428,32248.93494
203.173828,1428,32261.931061
-43.628753,1428,32275.382321
-73.086857,1428,32288.593089
-1203.907363,1428,32301.395853
-189.708574,1428,32314.551153
-161.067861,1428,32327.907262
-500.162272,1428,32340.983884
-2429.889708,1428,32353.36172
-278.457298,1428,32367.06276
-278.990637,1428,32379.96916
38.160605,1428,32393.166257
-347.18239,1428,32406.292733
-720.642665,1428,32419.773397
-378.71037,1428,32432.989386
-102.922525,1428,32446.205533
-695.569502,1428,32459.52002
-278.617379,1428,32472.32575
-175.959339,1428,32485.451644
-93.540426,1428,32498.609114
-968.96426,1428,32511.765177
-222.094711,1428,32524.944342
-898.871643,1428,32537.331612
-457.098651,1428,32550.951943
-89.865473,1428,32564.090146
-1082.775406,1428,32576.693485
288.646191,1428,32589.928347
-99.568242,1428,32603.606441
449.343885,1428,32616.889798
-499.237338,1428,32629.86343
-169.750407,1428,32643.145799
-367.14674,1428,32656.860748
-802.118354,1428,32669.808744
-215.321089,1428,32682.999857
-1495.252597,1428,32696.19857
-323.020975,1428,32709.566494
-348.889888,1428,32722.678192
-399.192964,1428,32735.896798
-450.050625,1428,32749.587709
-156.243033,1428,32762.517862
-120.505542,1428,32775.590431
-780.807734,1428,32788.811434
-207.484878,1428,32801.986614
-1260.911822,1428,32814.977658
91.995951,1428,32828.151105
-146.124247,1428,32841.665688
-116.91787,1428,32854.525942
86.096028,1428,32867.500857
-647.570354,1428,32880.96494
-44.13019,1428,32894.217405
-452.883534,1428,32907.113783
-494.954601,1428,32920.278998
-301.8977,1428,32933.155459
-1240.538136,1428,32945.493958
-1256.218273,1428,32958.030523
-192.218685,1428,32970.440955
-384.42179,1428,32983.441741
-437.741742,1428,32995.894473
-188.223479,1428,33008.246775
-149.336121,1428,33021.150724
-1296.643658,1428,33033.345917
16.537257,1428,33045.877985
44.228321,1428,33058.271395
-610.982979,1428,33071.035034
191.249471,1428,33083.309381
-535.757039,1428,33095.813006
63.869713,1428,33108.582164
-254.576459,1428,33120.663208
-214.459826,1428,33133.083792
-85.78722,1428,33145.22909
-456.525081,1428,33158.03844
-105.486882,1428,33170.567005
-420.227127,1428,33183.008653
-112.039891,1428,33196.081569
-162.490077,1428,33208.462869
104.556641,1428,33220.845989
-815.98782,1428,33233.242293
-152.455869,1428,33246.094636
-62.680547,1428,33258.595266
-521.183959,1428,33271.054691
-1427.776759,1428,33283.315747
-1619.039666,1428,33296.053782
-227.606152,1428,33308.481247
-755.861727,1428,33320.818583
-291.042311,1428,33333.718696
-183.317419,1428,33346.345803
-306.186663,1428,33358.858353
-415.405338,1428,33371.339972
-851.438371,1428,33383.980846
-1063.929186,1428,33396.06248
-4.431639,1428,33408.445742
-353.203002,1428,33421.29182
-401.440826,1428,33433.541857
-1238.505655,1428,33445.273214
-21.102455,1428,33457.687194
-1213.206994,1428,33469.962822
-80.227564,1428,33482.348147
-127.28781,1428,33494.677414
-426.466065,1428,33507.836302
-1158.228673,1428,33519.856289
-390.275246,1428,33532.487434
-357.246376,1428,33544.94082
-826.8506,1428,33558.061277
-791.906354,1428,33570.503126
-1297.592506,1428,33582.518614
-146.719425,1428,33594.970991
-126.906038,1428,33607.808464
-1188.070361,1428,33619.721692
-904.721529,1428,33632.00063
-331.403227,1428,33644.92352
-663.069035,1428,33657.319847
-323.080058,1428,33669.547054
-563.135008,1428,33681.775987
-304.620138,1428,33694.756503
-173.450423,1428,33707.281912
-374.769971,1428,33719.640885
-559.406995,1428,33732.543511
-752.109386,1428,33744.777107
4.949381,1428,33757.174482
-158.469741,1428,33769.564623
-344.91988,1428,33782.322928
-253.240901,1428,33794.680892
-138.241278,1428,33807.264003
-468.980824,1428,33820.122891
-393.943027,1428,33832.647822
-303.595951,1428,33844.898434
-987.360038,1428,33856.832664
-436.419356,1428,33869.443094
-280.040326,1428,33881.777121
-308.440216,1428,33894.045798
-121.034831,1428,33906.614609
-371.513004,1428,33919.384754
-531.224925,1428,33931.816186
-335.659798,1428,33944.344901
-520.460323,1428,33957.247226
-392.76809,1428,33969.69313
-2150.207423,1428,33981.835179
-97.676266,1428,33994.180675
-719.340463,1428,34006.903257
-190.850076,1428,34019.232717
-1045.965429,1428,34031.445271
-836.412745,1428,34044.399292
-423.218524,1428,34056.71767
-458.189895,1428,34068.987768
-316.657925,1428,34081.258196
-1513.420386,1428,34093.835949
-395.839146,1428,34106.101492
-968.864483,1428,34118.74535
-394.994387,1428,34131.78035
-1078.093258,1428,34143.987633
-238.231538,1428,34156.576304
-439.189247,1428,34168.835721
-820.070053,1428,34181.794394
-352.39507,1428,34194.373967
-10640.169649,878,34201.910358
-912.966184,1428,34214.214674
-905.297092,1428,34226.616589
-982.625507,1428,34239.315141
-960.962631,1428,34251.755978
-1091.16769,1428,34264.081786
-485.977218,1428,34276.251139
-239.209624,1428,34289.170089
-567.675738,1428,34301.524072
-1430.35834,1428,34313.550812
-1042.00554,1428,34325.754064
-670.899417,1428,34338.837192
-454.278555,1428,34351.142923
106.602161,1428,34363.573025
-925.095832,1428,34376.055166
-944.377812,1428,34388.226657
-1390.905473,1428,34400.403214
-598.756679,1428,34412.689286
-343.679152,1428,34425.467235
-492.290856,1428,34437.869826
-330.002088,1428,34450.290154
-449.23996,1428,34462.991853
146.20294,1428,34475.324258
-797.139912,1428,34487.520447
-1497.580476,1428,34499.679833
-420.904906,1428,34512.64616
-664.951176,1428,34525.158942
-282.164414,1428,34537.76987
-507.923638,1428,34550.459441
-375.25243,1428,34562.818801
-598.723151,1428,34575.081845
-1172.607092,1428,34587.303617
-1265.259958,1428,34599.801654
-1482.830328,1428,34611.579262
-836.322014,1428,34623.576325
-1181.843459,1428,34635.572469
-746.087219,1428,34648.31462
-742.794283,1428,34660.488214
-695.306018,1428,34672.883051
-1119.933559,1428,34685.796372
-1316.458064,1428,34697.500154
-2082.237165,1428,34709.388252
-871.652066,1428,34721.634296
-766.641876,1428,34734.549682
-846.202549,1428,34746.834288
-1475.754411,1428,34759.208012
-543.884425,1428,34771.968728
-437.618889,1428,34784.028381
-727.59188,1428,34796.315184
-1463.996508,1428,34808.332067
-1730.226626,1428,34820.520982
-1006.617004,1428,34832.558162
-1358.174428,1428,34844.517069
-702.464907,1428,34857.315705
-2031.900582,1428,34869.18763
-933.316453,1428,34881.778376
-1074.247892,1428,34894.031432
-1640.671299,1428,34906.496282
-935.447585,1428,34918.580759
-525.036848,1428,34930.842957
-1775.984329,1428,34942.639604
-1484.960055,1428,34954.94804
-883.912057,1428,34967.249038
-327.367675,1428,34979.741258
-359.336849,1428,34992.626132
-2123.269027,1428,35004.573314
-1330.622423,1428,35016.228259
-895.099406,1428,35028.620803
-1022.844318,1428,35041.353757
-1640.794372,1428,35053.531562
-1103.895984,1428,35065.57266
-1531.515083,1428,35078.156186
-1068.211692,1428,35090.179403
-1443.345605,1428,35102.169163
-1001.77428,1428,35114.557564
-1150.51396,1428,35127.005249
-924.439585,1428,35139.037198
-865.867125,1428,35151.359624
-843.57497,1428,35164.079096
-650.406985,1428,35176.172307
-1839.20686,1428,35187.665027
-501.487684,1428,35199.997545
-1501.112031,1428,35212.494809
-816.795546,1428,35225.00055
-1312.388315,1428,35237.24615
-1774.210563,1428,35248.885575
-1631.738414,1428,35261.24632
-1601.586967,1428,35273.253001
-1719.407894,1428,35284.850474
-1439.0544,1428,35297.21338
-1468.116591,1428,35308.790751
-1744.160744,1428,35320.555367
-1302.641727,1428,35332.491674
-700.262963,1428,35345.063277
-1015.058129,1428,35356.988922
-2058.09239,1428,35368.757316
-1601.241956,1428,35380.976647
-1762.665169,1428,35392.900048
-1750.239918,1428,35405.040041
-863.878947,1428,35417.032872
-2180.208945,1428,35429.181901
-1708.205472,1428,35441.208904
-1676.70595,1428,35453.485384
-1529.765183,1428,35466.009187
-1979.38248,1428,35477.80036
-2110.593104,1428,35489.615203
-745.363619,1428,35501.873345
-1859.971019,1428,35514.316692
-1723.782978,1428,35526.28599
-1524.267631,1428,35538.388633
-568.842246,1428,35550.62392
-626.224107,1428,35563.23334
-1510.762938,1428,35575.334559
-1322.716411,1428,35587.650772
-344.295185,1428,35600.57454
-1312.455815,1428,35612.745252
-220.32712,1428,35624.913098
-446.660059,1428,35637.082891
-1351.496999,1428,35649.395993
-615.450198,1428,35661.678255
-351.608607,1428,35674.018523
-1059.003393,1428,35686.490236
-1858.204622,1428,35698.616763
-1618.90673,1428,35710.793165
-1742.085459,1428,35722.938081
-459.828193,1428,35735.848236
-698.030505,1428,35747.996476
-564.743971,1428,35760.250267
-1073.212777,1428,35772.961027
-803.169667,1428,35785.311939
-1132.971327,1428,35797.415239
-469.92974,1428,35809.864105
-1945.399886,1428,35822.421083
-1431.705115,1428,35834.430722
-395.535861,1428,35846.59827
-383.486772,1428,35858.794261
-396.578421,1428,35871.541075
-1444.209564,1428,35883.718513
-842.334745,1428,35896.06127
-282.779265,1428,35908.792583
-392.683011,1428,35920.83998
-468.896541,1428,35933.142635
-386.404117,1428,35945.521285
-811.863,1428,35958.000529
-1426.774989,1428,35970.263391
-245.89781,1428,35982.560565
-734.787878,1428,35995.406705
-950.302501,1428,36007.295392
-797.840856,1428,36019.499125
-1613.840907,1428,36031.69424
-578.255288,1428,36044.394106
-517.767822,1428,36056.773262
-1606.876671,1428,36069.174242
-697.074977,1428,36082.185332
-896.697459,1428,36094.601566
-636.429686,1428,36106.823493
-269.204751,1428,36118.887361
-171.31175,1428,36131.477069
-226.685026,1428,36143.706055
-630.1765,1428,36156.05048
-1158.524402,1428,36167.873582
-1034.447474,1428,36180.573738
-543.920291,1428,36192.682598
-916.508055,1428,36204.650769
-382.530025,1428,36217.289464
-524.613232,1428,36229.307609
-1137.339697,1428,36241.637332
-664.266119,1428,36253.884868
-372.877524,1428,36266.373015
-826.977922,1428,36278.786017
-265.278335,1428,36290.815307
-515.661246,1428,36303.329517
-305.159067,1428,36315.566011
-429.339001,1428,36327.611237
-102.48875,1428,36340.010412
-73.687625,1428,36352.758387
-687.048382,1428,36364.717366
-1681.869711,1428,36376.694167
-836.616869,1428,36389.382419
-766.323306,1428,36401.228178
-918.504349,1428,36413.231599
-927.299459,1428,36425.366738
-447.078025,1428,36438.274164
-60.368588,1428,36450.582371
-212.583496,1428,36462.915239
-843.66372,1428,36475.311652
-980.804174,1428,36488.186991
-1275.667397,1428,36500.272043
-1128.117341,1428,36512.543696
-875.068339,1428,36525.23756
-198.923811,1428,36537.520783
-595.79025,1428,36549.417878
-1734.816916,1428,36561.453183
-767.715762,1428,36574.244725
-1508.991425,1428,36586.282517
-389.646754,1428,36598.827162
-1292.503754,1428,36611.429885
-1234.473871,1428,36623.64981
-2053.541593,1428,36635.338765
-898.863225,1428,36647.411895
-761.261477,1428,36660.041542
-822.837409,1428,36672.314334
-665.156914,1428,36684.432801
-625.469028,1428,36697.144592
-1283.158921,1428,36709.410042
-675.619057,1428,36721.586568
-463.890459,1428,36733.926919
-1612.564823,1428,36747.02097
-715.035581,1428,36759.0346
-227.426834,1428,36771.200108
-1279.001761,1428,36783.258624
-920.853694,1428,36795.703392
-1234.412786,1428,36807.938385
-692.522875,1428,36819.758595
-565.139989,1428,36832.644005
-1222.325541,1428,36844.806089
-438.403284,1428,36857.000614
-355.510858,1428,36869.049261
-528.742593,1428,36881.69717
-541.428063,1428,36893.837432
-265.36434,1428,36906.08724
3.908885,1428,36918.929846
-1348.055238,1428,36930.64736
-513.859927,1428,36942.986162
-835.554142,1428,36955.094618
-429.297483,1428,36967.893378
-459.528099,1428,36979.883817
-632.790142,1428,36992.157851
-707.306216,1428,37005.041058
-1160.181816,1428,37016.613142
-1375.34783,1428,37028.815625
-1239.399736,1428,37041.214553
-970.975477,1428,37053.582677
-1448.709867,1428,37065.816585
-383.574816,1428,37078.003411
-196.154399,1428,37089.994912
-398.036643,1428,37102.725118
-569.140471,1428,37115.091101
-1099.912294,1428,37127.483943
-254.702126,1428,37140.108742
-409.35532,1428,37152.027054
-1121.098526,1428,37164.266092
-1106.52015,1428,37176.502616
-95.017031,1428,37189.255613
-544.201034,1428,37201.560579
-872.48869,1428,37213.661311
-1019.175447,1428,37226.20662
-833.714944,1428,37238.510069
-887.040502,1428,37251.083608
-205.287266,1428,37263.469201
-211.209523,1428,37276.251854
-471.440126,1428,37288.608844
-55.953971,1428,37301.018804
-889.125201,1428,37313.729728
-317.821769,1428,37326.169026
-540.394962,1428,37338.791629
-431.66863,1428,37351.040554
-216.560058,1428,37363.758742
-1019.72549,1428,37375.741057
-213.592611,1428,37388.332436
-408.967992,1428,37400.50357
-725.56331,1428,37412.69393
-403.669427,1428,37425.331305
-495.038341,1428,37437.877525
-261.836368,1428,37450.667171
-540.502891,1428,37463.311132
-122.188844,1428,37475.777101
248.295655,1428,37488.1896
-792.811473,1428,37500.583503
-435.110123,1428,37512.927867
-827.364017,1428,37525.098627
-392.122127,1428,37538.064768
-258.386562,1428,37550.458687
-314.063505,1428,37562.66017
486.686279,1428,37575.040506
-365.224747,1428,37588.090243
-106.986962,1428,37600.401876
105.549915,1428,37612.801608
-1342.195584,1428,37625.055759
-830.207055,1428,37637.166203
-895.800686,1428,37649.156142
-1289.18009,1428,37661.191395
-770.05013,1428,37673.660774
-127.665456,1428,37685.791533
-293.916826,1428,37698.17313
-462.668129,1428,37709.960562
-245.176808,1428,37722.070701
-36.3711,1428,37733.758968
-420.712115,1428,37745.627995
-235.801858,1428,37757.757631
-10439.926312,474,37761.237947
211.169229,1428,37773.427536
-769.509776,1428,37785.017684
-522.183389,1428,37796.64127
-1479.201379,1428,37807.975895
-1613.498022,1428,37819.377146
-1080.950437,1428,37830.683278
-2452.335566,1428,37841.864892
-883.980574,1428,37853.695691
-1775.668246,1428,37864.876869
-1984.753164,1428,37875.831273
-834.800557,1428,37886.947244
-1449.890768,1428,37898.695005
-1626.658214,1428,37909.855001
-1677.409383,1428,37921.356977
-1292.635635,1428,37933.074618
-561.730417,1428,37943.918301
-1030.124952,1428,37954.873892
-2015.635386,1428,37965.542773
-683.972554,1428,37976.719111
-1596.675039,1428,37987.497185
-1330.691246,1428,37998.108933
-1544.337735,1428,38009.550948
-1661.602833,1428,38020.577205
-1965.401386,1428,38031.433369
-1560.283651,1428,38042.570501
-1640.080596,1428,38053.696548
-367.90237,1428,38064.707611
-1001.453154,1428,38075.715248
-2264.745247,1428,38086.543271
-2161.221793,1428,38097.569214
-1168.909993,1428,38108.715084
-1541.711373,1428,38119.633802
-1384.855464,1428,38130.885377
-929.962633,1428,38141.764904
-1635.155072,1428,38152.658934
-2740.809229,1428,38163.323186
-1966.704469,1428,38174.349527
-1642.169869,1428,38185.075585
-783.666916,1428,38196.052804
-2629.895828,1428,38207.325477
-2984.954342,1428,38218.025763
-957.978763,1428,38229.066508
-2202.821689,1428,38239.858126
-1036.927632,1428,38251.071254
-1309.145596,1428,38261.938774
-1555.161043,1428,38272.811681
-995.330522,1428,38284.166056
-1197.142403,1428,38295.031686
-1002.898443,1428,38306.157025
-1420.618384,1428,38317.043115
-1161.680803,1428,38328.36399
-1450.761874,1428,38339.315715
-2013.890817,1428,38350.096329
-1496.370808,1428,38360.822717
-1327.930737,1428,38371.94345
-1218.467927,1428,38382.846702
-1577.164573,1428,38394.106026
-1877.614806,1428,38405.438898
-1239.378598,1428,38416.331453
-1461.920637,1428,38427.335343
-2325.859239,1428,38438.24496
-1149.651326,1428,38449.323052
-932.413183,1428,38460.661757
-1045.313792,1428,38471.726719
-988.398345,1428,38483.121522
-745.085126,1428,38493.827546
-1502.78141,1428,38504.435425
-10569.930797,981,38511.962909
-683.792545,1428,38523.020645
-1726.288838,1428,38533.897301
-1614.749806,1428,38545.232251
-811.075032,1428,38556.316057
-1287.492517,1428,38567.139064
-525.109269,1428,38578.980363
-704.184728,1428,38590.312856
-729.563807,1428,38601.159839
-854.556521,1428,38612.348803
-1753.315813,1428,38623.398621
-891.796046,1428,38634.254901
-1098.79359,1428,38645.154171
-789.874717,1428,38656.382548
-1789.174885,1428,38667.159467
-807.843956,1428,38678.101261
-1326.116128,1428,38689.15648
