#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
-366.411486,1428,21846.646505
-199.630623,1428,21852.806747
-675.77455,1428,21858.819783
730.557748,1428,21864.692168
-218.321915,1428,21870.715416
217.340047,1428,21876.557077
-278.552607,1428,21882.615107
-212.749068,1428,21888.361633
-347.736522,1428,21894.382136
-361.240742,1428,21900.295745
-17.964359,1428,21906.120106
-250.869941,1428,21912.428147
-275.641653,1428,21918.146517
389.558494,1428,21924.308036
-252.59379,1428,21930.269469
-514.536307,1428,21936.485901
-382.301253,1428,21942.71147
-373.968363,1428,21948.746096
-758.759927,1428,21954.801633
-373.843083,1428,21960.939571
-184.599297,1428,21967.123712
-72.488545,1428,21972.832227
-393.449186,1428,21978.960409
-532.662772,1428,21984.574978
-161.567151,1428,21990.507362
-197.302755,1428,21996.331626
-291.599242,1428,22002.185983
-244.228179,1428,22008.212024
-513.476062,1428,22014.163493
-258.227295,1428,22020.125562
-294.39353,1428,22025.867909
-464.226106,1428,22031.792162
-85.96421,1428,22037.980005
-452.648986,1428,22044.09662
-689.424539,1428,22050.28662
-233.740012,1428,22056.077194
-227.029791,1428,22062.124899
-389.521926,1428,22067.836984
-431.306272,1428,22073.539768
307.679848,1428,22079.679156
-286.806192,1428,22085.630265
-462.36243,1428,22091.723239
-25.078051,1428,22097.702685
-370.087744,1428,22103.773023
-294.31702,1428,22109.555883
-249.746736,1428,22115.457296
-183.458104,1428,22121.576873
-299.751874,1428,22127.440677
-232.770219,1428,22133.306635
180.169842,1428,22139.15576
-72.60741,1428,22145.23066
-300.099209,1428,22151.125373
-430.15505,1428,22157.114765
301.992373,1428,22163.229891
-232.560475,1428,22168.778433
-633.91398,1428,22174.871768
-229.775735,1428,22180.964687
-523.67331,1428,22187.146256
-141.068404,1428,22193.091565
-232.484349,1428,22198.771979
-552.909675,1428,22204.818841
-448.97523,1428,22210.517476
-181.552331,1428,22216.603118
-214.386318,1428,22222.249552
-486.666172,1428,22228.069943
-541.270556,1428,22233.791117
-431.723018,1428,22239.550262
-492.891711,1428,22245.75561
-168.203802,1428,22251.56672
-391.486014,1428,22257.771447
-515.125856,1428,22263.838659
-308.260719,1428,22270.185984
-393.496226,1428,22275.845752
-344.41713,1428,22281.778848
-735.7667,1428,22287.923453
-541.114858,1428,22293.669124
223.819221,1428,22299.757671
-438.355607,1428,22305.681679
-264.256782,1428,22311.522723
-628.12811,1428,22317.40382
-83.498112,1428,22323.20438
-657.43607,1428,22329.267566
-838.693985,1428,22334.909593
-74.652768,1428,22340.869033
-294.687249,1428,22346.577239
-170.653306,1428,22352.623537
24.412099,1428,22358.766449
-337.950946,1428,22364.461364
-245.052203,1428,22370.482185
-399.723729,1428,22376.296955
-204.138454,1428,22382.290653
-167.453022,1428,22388.204483
258.191186,1428,22394.288825
-60.408223,1428,22400.176252
-558.469586,1428,22405.933811
-86.824245,1428,22412.21206
-145.97469,1428,22418.068796
-175.884067,1428,22424.164149
-214.125919,1428,22430.225795
-335.906245,1428,22436.386018
-747.36829,1428,22442.425061
-358.807736,1428,22448.322697
-314.978649,1428,22454.641005
-327.616663,1428,22460.765888
53.804622,1428,22466.940428
-158.390093,1428,22472.737718
-226.127275,1428,22478.659137
218.871833,1428,22484.52866
-701.802276,1428,22490.438073
56.295089,1428,22496.618814
-240.858117,1428,22502.165156
-230.018088,1428,22508.195267
-358.74635,1428,22514.04396
-427.257426,1428,22519.975561
-153.246715,1428,22525.792717
-387.824852,1428,22531.504479
-581.942789,1428,22537.699236
-455.761031,1428,22543.372879
-631.680736,1428,22549.507658
535.769256,1428,22555.43733
-481.998416,1428,22561.454926
-584.587834,1428,22567.251279
-321.404562,1428,22573.149976
-395.641352,1428,22579.354343
-55.726434,1428,22585.177516
-469.038171,1428,22591.207977
38.512675,1428,22597.033521
-695.320056,1428,22602.914275
-556.216659,1428,22608.950631
-439.851018,1428,22615.068099
-466.398356,1428,22621.246352
-388.673018,1428,22627.046408
-503.297557,1428,22633.062735
-235.236023,1428,22638.926369
-248.84398,1428,22644.945647
-441.796419,1428,22650.750073
-160.641154,1428,22656.60174
-423.989214,1428,22662.576046
-498.481053,1428,22668.472001
933.699922,1428,22674.425202
-262.215387,1428,22680.191656
-178.651056,1428,22686.147233
-278.413427,1428,22691.885389
-110.032887,1428,22697.608959
-326.534621,1428,22703.702336
-85.725953,1428,22709.374171
-210.722492,1428,22715.740195
327.25197,1428,22721.751654
-280.659694,1428,22727.867135
-189.932909,1428,22733.706265
-109.509368,1428,22739.402076
-421.643893,1428,22745.759912
141.885483,1428,22751.549643
-507.990601,1428,22757.66027
-219.093993,1428,22763.612943
-262.153729,1428,22769.650617
-312.219472,1428,22775.252012
-129.513789,1428,22781.013299
-202.872753,1428,22787.045916
-83.904061,1428,22792.962617
-382.738282,1428,22799.249359
-461.859736,1428,22804.869189
-177.455366,1428,22810.664549
-296.314933,1428,22816.560297
-489.743248,1428,22822.236766
-336.676486,1428,22828.489584
-432.894683,1428,22834.368673
-610.484539,1428,22840.318434
-584.726792,1428,22845.90048
1028.361909,1428,22852.023086
21.342748,1428,22858.292806
-581.10249,1428,22864.13263
-280.478929,1428,22870.500447
-260.615865,1428,22876.552813
-592.076313,1428,22882.757357
-337.615728,1428,22888.462571
-385.579522,1428,22894.497602
-490.051574,1428,22900.531639
-524.575342,1428,22906.538049
42.73499,1428,22912.572189
-394.539606,1428,22918.357312
-76.593198,1428,22924.384843
-251.967121,1428,22930.072913
-178.474817,1428,22935.933303
-305.576202,1428,22941.916793
-350.345893,1428,22947.460963
-179.567402,1428,22953.409925
-133.828704,1428,22959.188576
-349.726117,1428,22965.397952
-390.013802,1428,22971.300796
-409.075832,1428,22977.105849
-14.916076,1428,22983.569592
-283.772851,1428,22989.540575
-226.699996,1428,22995.683063
-486.682005,1428,23001.659475
-384.326656,1428,23008.02744
-258.99094,1428,23013.549583
-437.454191,1428,23019.226849
-86.666539,1428,23025.299449
-276.313408,1428,23031.193952
-239.972338,1428,23037.254224
-463.593707,1428,23042.952867
-413.598643,1428,23049.014536
-240.71041,1428,23054.807163
-92.552454,1428,23060.592294
-14.421594,1428,23066.668864
-182.914931,1428,23072.660426
-226.76708,1428,23078.988659
-278.964882,1428,23084.837572
-211.385353,1428,23091.123626
-484.403253,1428,23096.817076
-252.979368,1428,23102.34105
-56.914502,1428,23108.200668
-331.25031,1428,23113.941123
-258.837082,1428,23120.095203
-232.344374,1428,23126.053048
-508.404062,1428,23131.920181
-88.508038,1428,23137.78479
66.763679,1428,23143.646998
-519.934294,1428,23149.438447
-51.875759,1428,23155.353037
-53.009098,1428,23161.5475
-304.749061,1428,23167.389794
568.524146,1428,23173.782038
-541.992846,1428,23179.81581
-133.008081,1428,23185.791934
-411.987417,1428,23191.971211
-559.597473,1428,23197.765979
-264.446525,1428,23203.563041
-390.737539,1428,23209.489953
-440.88973,1428,23215.573997
-55.199805,1428,23221.665596
-350.409422,1428,23227.426826
-588.429782,1428,23233.488729
-243.426733,1428,23239.2424
-37.939494,1428,23245.578276
-82.521366,1428,23251.712024
-68.160172,1428,23257.915415
-140.347517,1428,23263.548546
-243.540268,1428,23269.153523
-212.426369,1428,23275.021909
-333.784026,1428,23280.625767
-518.682629,1428,23286.388162
-559.048793,1428,23292.044308
-440.969667,1428,23298.00643
-641.513934,1428,23303.598361
-50.248865,1428,23309.438799
-308.655043,1428,23315.564141
-586.989015,1428,23321.487825
-445.703536,1428,23327.494317
-384.33,1428,23333.480241
-85.21778,1428,23339.55463
-439.581586,1428,23345.253202
-87.99258,1428,23351.276469
-506.411761,1428,23357.38551
-367.083818,1428,23363.093289
-313.235761,1428,23369.302509
-441.025494,1428,23375.454853
-189.573875,1428,23381.5841
-803.888925,1428,23387.458961
-310.691794,1428,23393.157127
-426.406737,1428,23399.349735
535.152305,1428,23405.397936
-472.446538,1428,23411.441515
-117.953633,1428,23417.126069
-431.724785,1428,23423.001674
-310.087751,1428,23428.907443
-232.736412,1428,23434.797867
-200.277659,1428,23441.232885
198.010054,1428,23447.269519
-404.952556,1428,23453.581674
-290.239116,1428,23459.421649
-503.608512,1428,23465.323329
437.851067,1428,23470.951216
-297.902622,1428,23476.993325
-280.477663,1428,23483.016094
-307.295773,1428,23489.013308
-306.47885,1428,23495.234569
-522.763086,1428,23501.166277
-321.963176,1428,23507.379766
-202.886051,1428,23513.556525
-589.216342,1428,23519.333201
-154.271703,1428,23525.234787
-594.817108,1428,23531.017426
-221.168364,1428,23537.117949
-254.640077,1428,23542.987582
-328.247825,1428,23549.149913
541.307393,1428,23554.882374
-433.809951,1428,23560.790666
-308.052925,1428,23566.610859
-388.370913,1428,23572.596372
-321.598182,1428,23578.64349
-177.033494,1428,23584.341307
-25.281736,1428,23590.419725
-263.311108,1428,23596.331545
-445.323029,1428,23602.255158
-218.820378,1428,23608.322269
-255.864847,1428,23613.807972
-279.96353,1428,23619.830692
-611.576986,1428,23625.514688
-370.529081,1428,23631.513803
-657.095487,1428,23637.464184
-177.861026,1428,23643.433342
-142.247307,1428,23649.484486
-276.289314,1428,23655.337378
-679.736724,1428,23661.581736
-369.245871,1428,23667.731318
-656.589338,1428,23673.671379
-370.532228,1428,23679.475887
-273.323705,1428,23685.263059
-210.685547,1428,23691.676157
99.151924,1428,23697.601387
-143.960052,1428,23703.694566
-266.038886,1428,23709.436988
-100.153395,1428,23715.587337
-251.501786,1428,23721.576249
-195.016753,1428,23727.189739
-407.967429,1428,23733.559191
-527.465151,1428,23739.230023
-346.859933,1428,23745.223485
-448.644542,1428,23751.085376
-177.094027,1428,23757.285512
-493.917377,1428,23762.889488
-717.917672,1428,23768.569927
-446.634766,1428,23774.540519
-344.155391,1428,23780.446732
-509.480351,1428,23786.398908
-515.039412,1428,23791.980607
-159.20555,1428,23798.168808
-178.633954,1428,23804.06041
-275.921253,1428,23809.697163
-252.676618,1428,23815.795441
-308.658556,1428,23821.773501
-189.254842,1428,23828.126033
-285.569995,1428,23833.892854
-4.967016,1428,23840.166884
-510.265838,1428,23845.900591
-175.214828,1428,23851.941231
147.635024,1428,23858.023468
-383.086072,1428,23864.235605
-443.720126,1428,23870.245087
-457.925613,1428,23875.960159
-449.153484,1428,23882.074538
-504.359053,1428,23888.070887
-693.997832,1428,23893.762846
-242.191548,1428,23899.865755
-346.460152,1428,23905.696054
-365.338582,1428,23911.736345
-202.823625,1428,23917.385412
-423.95703,1428,23923.199957
-391.994994,1428,23928.672801
-275.339611,1428,23934.38674
-339.631017,1428,23940.469518
-486.76544,1428,23946.464346
-136.604132,1428,23952.440614
-236.158317,1428,23958.384185
-186.811116,1428,23964.478047
-303.597639,1428,23970.40709
-355.63279,1428,23976.310316
-395.958216,1428,23982.399868
-332.068913,1428,23988.039703
-220.651063,1428,23994.15218
-172.65733,1428,24000.003541
-379.348583,1428,24005.975459
-550.699779,1428,24012.06778
-524.017289,1428,24017.965638
173.281797,1428,24024.171547
-313.223405,1428,24030.026951
-268.564229,1428,24036.222323
-321.092421,1428,24042.262051
-561.786035,1428,24048.063334
-241.324573,1428,24053.857426
-249.478104,1428,24059.606761
-557.163457,1428,24065.6475
-443.729607,1428,24071.184745
-335.998296,1428,24077.030644
57.011071,1428,24082.917218
-448.760221,1428,24089.063709
-764.046215,1428,24094.746157
-527.96107,1428,24100.546599
104.566634,1428,24106.543843
-227.535477,1428,24112.248057
-595.309578,1428,24118.64912
-316.494857,1428,24124.56196
-577.140139,1428,24130.901491
-130.212418,1428,24137.006562
-308.115224,1428,24143.143038
156.44842,1428,24149.541715
-204.49646,1428,24155.144072
-197.537946,1428,24161.164815
145.92061,1428,24166.895863
-316.88667,1428,24172.94644
-199.840506,1428,24178.74448
-148.798562,1428,24184.854755
-215.183904,1428,24191.202223
-515.979566,1428,24196.930354
-296.393132,1428,24203.032639
-615.803952,1428,24208.752374
-569.776191,1428,24214.833103
-241.350415,1428,24220.621554
-257.404638,1428,24226.313878
-431.100455,1428,24232.304269
-906.91898,1428,24238.075478
42.282457,1428,24244.255238
-480.639142,1428,24250.294622
-515.640038,1428,24256.33373
-221.590974,1428,24261.995178
-283.76941,1428,24267.793668
-583.133129,1428,24273.679074
-285.682782,1428,24279.519059
-459.133467,1428,24285.676996
-323.649053,1428,24291.475048
-564.394451,1428,24297.361689
-264.434675,1428,24302.999837
-720.872989,1428,24308.777092
-387.059901,1428,24315.1422
-73.439385,1428,24320.962409
-318.179778,1428,24326.913857
-443.576525,1428,24332.644209
-163.723952,1428,24338.450255
199.601152,1428,24344.535801
-72.316744,1428,24350.247252
-129.040582,1428,24356.093458
37.173764,1428,24362.000284
-322.476994,1428,24367.873549
-398.460648,1428,24373.580052
-528.160604,1428,24379.336113
-106.201656,1428,24385.377866
-449.374472,1428,24391.27807
-234.313193,1428,24397.336288
-335.109327,1428,24403.09491
-203.105472,1428,24408.889008
-99.40129,1428,24414.999649
-392.268888,1428,24420.818388
-530.508481,1428,24427.026058
-235.590801,1428,24432.801185
-173.18277,1428,24439.044078
-219.107372,1428,24444.978168
229.70438,1428,24451.272287
-234.69007,1428,24457.236195
-222.139831,1428,24463.147297
-645.747554,1428,24469.1068
-281.312991,1428,24474.962022
-176.747515,1428,24480.963528
301.897171,1428,24486.814909
-219.790161,1428,24492.629163
-358.017342,1428,24498.529329
-100.141973,1428,24504.329182
-652.653796,1428,24510.148758
-238.375875,1428,24515.876884
-192.790625,1428,24521.819411
-269.820348,1428,24527.65753
-109.477823,1428,24533.660143
-449.549408,1428,24539.641247
-906.871015,1428,24545.550446
-494.705567,1428,24551.877052
-587.705027,1428,24557.724574
-246.792012,1428,24563.64436
-169.668026,1428,24569.485818
0.024152,1428,24575.320328
505.247139,1428,24580.938376
416.15223,1428,24586.799439
-354.787113,1428,24592.751912
-585.796193,1428,24598.706419
-398.348274,1428,24604.561626
-382.637833,1428,24610.632668
-775.796683,1428,24616.877311
-257.54602,1428,24622.518728
-231.622292,1428,24628.675529
-343.441506,1428,24634.709974
-105.145511,1428,24640.44051
-183.415238,1428,24646.583241
195.097986,1428,24652.285959
-257.110842,1428,24658.197489
-575.004077,1428,24664.032819
-296.704073,1428,24669.883866
-205.722608,1428,24676.134513
-418.473532,1428,24682.024281
-430.266621,1428,24687.955423
-462.119591,1428,24693.901361
-604.41471,1428,24699.895856
-241.809157,1428,24705.825987
-526.343263,1428,24711.827446
-374.855155,1428,24717.725784
-206.602134,1428,24723.304283
-294.729549,1428,24729.520623
148.712461,1428,24735.436727
-300.375052,1428,24741.420237
-120.575655,1428,24747.318092
-127.807818,1428,24753.138319
-79.366428,1428,24758.994153
-157.152122,1428,24765.202772
-299.706748,1428,24771.569485
-528.903684,1428,24777.533618
-575.150847,1428,24783.557876
-250.302722,1428,24789.08969
-606.478421,1428,24794.894426
-114.090498,1428,24801.074119
-625.211495,1428,24806.885247
-594.987479,1428,24812.905827
-442.245092,1428,24818.544764
-136.142798,1428,24824.595852
-355.008797,1428,24830.444418
-314.395478,1428,24836.481767
-588.764621,1428,24842.659796
-295.36439,1428,24848.428635
-161.842419,1428,24854.335146
-334.130297,1428,24860.307312
-689.48689,1428,24866.279458
-151.602188,1428,24872.233985
-408.981693,1428,24878.172797
275.346534,1428,24884.022772
-31.460806,1428,24889.512934
-498.268254,1428,24895.508869
-78.126411,1428,24901.469679
-331.941246,1428,24907.578577
-411.678423,1428,24913.249336
-377.904833,1428,24918.929907
-40.696036,1428,24924.972671
-105.812971,1428,24931.107328
-208.044268,1428,24937.135576
-522.26142,1428,24942.946342
-386.680223,1428,24948.992668
-225.701784,1428,24954.961128
514.064444,1428,24960.891922
-26.596753,1428,24966.978626
-151.456008,1428,24972.91723
-515.660469,1428,24978.972726
77.011546,1428,24984.814551
-518.256946,1428,24990.877822
-159.236237,1428,24996.739345
-529.548168,1428,25002.503973
-169.020841,1428,25008.432406
-236.57409,1428,25014.125795
-393.194811,1428,25020.418475
521.651809,1428,25026.05476
-417.971185,1428,25032.255171
409.390304,1428,25037.973701
-365.638615,1428,25043.709672
-198.587924,1428,25049.727009
-425.508064,1428,25055.638192
-500.181291,1428,25061.461097
-619.694161,1428,25067.198233
-439.903724,1428,25073.492105
-379.568508,1428,25079.530568
-328.553175,1428,25085.465052
-226.860616,1428,25091.393057
-533.078693,1428,25097.162647
-629.926138,1428,25103.384718
1253.909418,1428,25109.519407
-335.293263,1428,25115.497157
-601.196506,1428,25121.341149
-335.073851,1428,25126.950844
377.814606,1428,25133.0679
-559.100465,1428,25138.742216
139.261613,1428,25144.889647
-35.404988,1428,25150.832531
-17.852048,1428,25156.85249
-204.359474,1428,25162.79259
-525.51971,1428,25168.626109
-306.408014,1428,25174.74464
-157.040569,1428,25180.527529
-406.981225,1428,25186.759746
-606.480307,1428,25192.743308
-90.643851,1428,25198.91195
-1.666334,1428,25205.082549
-138.845219,1428,25210.832975
-262.776203,1428,25216.899397
-481.30397,1428,25222.828365
-430.478168,1428,25228.848403
-167.41045,1428,25234.666482
-372.891798,1428,25240.704238
-178.144102,1428,25246.532148
-108.974975,1428,25252.271484
-564.613411,1428,25258.293798
89.847144,1428,25264.338425
-414.472565,1428,25270.450337
-302.65245,1428,25276.125863
-153.070636,1428,25281.876841
-273.29798,1428,25287.87661
1139.17006,1428,25293.685667
-688.338234,1428,25299.767017
-737.935923,1428,25305.726886
-92.667371,1428,25311.756564
-449.17504,1428,25317.605886
-313.952374,1428,25323.641911
-852.224063,1428,25329.6532
-267.46174,1428,25335.445524
-626.510296,1428,25341.534127
-222.521552,1428,25347.554878
-95.850706,1428,25353.388211
-478.033052,1428,25359.223668
458.359231,1428,25365.17066
-197.177942,1428,25371.116037
-144.824192,1428,25376.833418
-53.42627,1428,25382.599545
-20.140808,1428,25388.589283
149.071659,1428,25394.721626
-61.303773,1428,25400.62985
-354.228906,1428,25406.64934
36.272912,1428,25412.581053
-531.849666,1428,25418.561409
-413.067033,1428,25424.661923
-192.847222,1428,25430.657563
452.238714,1428,25437.036796
-633.98468,1428,25442.993888
-313.806014,1428,25449.070773
-445.083551,1428,25454.878322
-293.041893,1428,25460.651076
-184.446426,1428,25466.894253
-343.629209,1428,25472.718077
335.206655,1428,25478.890471
19.179718,1428,25484.54346
-205.089769,1428,25490.669565
-352.484916,1428,25496.37286
-481.666896,1428,25502.226312
-452.416868,1428,25508.212513
-179.045612,1428,25513.988573
-261.700656,1428,25520.140129
-181.948868,1428,25526.059582
-191.211985,1428,25532.111491
-216.374069,1428,25537.909404
-205.113569,1428,25543.699383
-203.575283,1428,25549.66064
-433.898297,1428,25555.430554
-245.727837,1428,25561.619339
-452.830796,1428,25567.202046
-345.197088,1428,25573.145129
-147.019071,1428,25578.982047
-501.583336,1428,25584.849776
-219.892329,1428,25590.794012
-219.295679,1428,25597.005217
-1046.913813,1428,25603.134258
-288.896205,1428,25609.069885
-308.383774,1428,25614.929809
-322.091176,1428,25620.661039
-129.006918,1428,25626.443176
-410.45569,1428,25632.623879
-342.083701,1428,25638.487689
175.856365,1428,25644.415644
523.810397,1428,25649.980409
-494.772273,1428,25655.67648
-39.8727,1428,25661.382529
-487.215532,1428,25667.32313
-389.99355,1428,25673.087762
-139.186659,1428,25678.981719
-163.096436,1428,25685.020171
-130.060186,1428,25690.806813
-378.599004,1428,25697.133672
-470.451131,1428,25703.226958
-90.449414,1428,25709.091983
-587.639577,1428,25714.859743
-457.819394,1428,25720.74732
-288.509776,1428,25726.605636
-224.653041,1428,25732.771806
-668.761153,1428,25739.260558
366.015162,1428,25745.213271
-480.946924,1428,25751.055892
-328.528994,1428,25757.301576
-130.107754,1428,25762.919007
248.883073,1428,25769.141939
-505.558084,1428,25774.91377
-644.375053,1428,25780.734697
-196.105433,1428,25786.572579
-464.439555,1428,25792.235279
-521.766913,1428,25798.315204
-290.525263,1428,25804.172467
-180.152424,1428,25810.221852
-100.109211,1428,25815.979542
-353.115871,1428,25821.73643
-464.686055,1428,25827.909896
-496.378714,1428,25833.741006
-529.753477,1428,25839.957839
-251.240345,1428,25845.719166
-450.973013,1428,25851.581761
-351.341953,1428,25857.325484
-245.033415,1428,25862.956793
-96.907481,1428,25868.813823
-194.060123,1428,25874.459661
-857.951383,1428,25880.470849
-563.324411,1428,25886.402618
-481.621715,1428,25892.620258
-772.757341,1428,25898.568165
-690.940999,1428,25904.504933
149.196863,1428,25910.840655
-451.559767,1428,25916.822432
-223.944291,1428,25922.907398
-457.534682,1428,25928.591285
-639.926267,1428,25934.791842
-268.295902,1428,25940.858822
-100.401635,1428,25946.704311
-287.907234,1428,25952.974915
-79.462728,1428,25958.847431
-381.859534,1428,25964.930765
-115.60291,1428,25970.758245
-33.009678,1428,25976.973641
-210.06866,1428,25982.898592
1352.551694,1428,25988.959068
-369.336356,1428,25995.07183
-660.72411,1428,26001.076906
-225.64745,1428,26006.874562
-429.640759,1428,26012.537154
-468.104794,1428,26018.756722
-590.450729,1428,26024.59929
-497.574626,1428,26030.219682
-67.307141,1428,26036.129146
-537.150358,1428,26042.02056
-326.478448,1428,26047.967501
-548.147483,1428,26053.945161
-293.37091,1428,26059.988787
-708.200891,1428,26065.890851
-321.752965,1428,26071.885599
-414.153101,1428,26078.05428
-370.619397,1428,26084.062191
-70.833559,1428,26090.208894
150.921701,1428,26096.152866
-631.532665,1428,26102.286506
-183.397624,1428,26108.135906
-300.518043,1428,26114.144915
-328.458293,1428,26120.277803
-245.123218,1428,26125.964697
-303.155605,1428,26132.067698
-343.685499,1428,26138.028153
-485.706826,1428,26143.934193
-442.876017,1428,26149.7027
-397.350816,1428,26155.274108
487.226759,1428,26161.455647
-165.577285,1428,26167.520164
26.359097,1428,26173.672229
-285.073718,1428,26179.381804
634.917237,1428,26185.538169
-357.385673,1428,26191.4099
-541.552818,1428,26197.155537
-290.107538,1428,26203.14144
-465.475346,1428,26209.005458
-542.665892,1428,26215.139302
-631.079159,1428,26220.859694
-84.760525,1428,26226.786529
-499.447245,1428,26232.597127
-352.09155,1428,26238.492579
-492.803537,1428,26244.561594
-577.150649,1428,26250.440282
-318.139951,1428,26256.52206
-558.698406,1428,26262.286063
723.758071,1428,26268.865366
650.548396,1428,26274.652634
-85.077021,1428,26280.653298
-364.728648,1428,26286.721306
-60.862791,1428,26292.806332
499.46565,1428,26298.758621
-395.145342,1428,26304.698664
-307.929295,1428,26310.818702
-400.107714,1428,26316.862423
-182.376292,1428,26322.941375
-376.027878,1428,26329.208047
-257.341775,1428,26335.171041
-681.450225,1428,26341.242249
-514.479766,1428,26347.240349
-251.678631,1428,26353.436493
457.307853,1428,26359.170057
-17.120851,1428,26364.942231
-323.527175,1428,26371.048216
-656.641845,1428,26377.190434
-336.993003,1428,26383.43696
86.301373,1428,26389.435699
-70.591798,1428,26395.653001
-305.776644,1428,26401.476852
-80.432611,1428,26407.079676
-235.796349,1428,26413.052876
-504.695812,1428,26418.672357
71.776265,1428,26424.563735
-296.775824,1428,26430.460584
-613.997884,1428,26436.38746
-287.697791,1428,26442.2153
-194.098096,1428,26447.997215
-488.00655,1428,26453.915046
-519.848897,1428,26459.683393
-551.100504,1428,26465.825451
-418.794418,1428,26471.66971
-716.834832,1428,26477.506506
-581.946942,1428,26483.238614
-334.437946,1428,26488.876687
-197.336998,1428,26494.997726
-82.982027,1428,26500.781084
-141.506104,1428,26506.851904
-92.302562,1428,26512.681092
-669.756427,1428,26518.491181
-135.740831,1428,26524.247078
-463.743744,1428,26530.307165
-326.105564,1428,26536.377606
335.676236,1428,26542.172671
-498.549174,1428,26548.351095
-253.948625,1428,26554.000402
305.137702,1428,26559.827358
-364.711727,1428,26565.573112
-429.635179,1428,26571.410113
-566.949003,1428,26577.311683
-585.196012,1428,26583.184272
-544.580697,1428,26589.464357
-334.926968,1428,26595.46246
-224.27658,1428,26601.943291
-185.31973,1428,26607.755345
-360.85733,1428,26613.551844
-492.848857,1428,26619.666131
-210.922708,1428,26625.504206
-491.594383,1428,26631.729998
-212.569042,1428,26637.624726
-97.182522,1428,26644.077198
-387.251395,1428,26649.652741
-484.813617,1428,26655.520707
-587.927579,1428,26661.646876
-364.551724,1428,26667.649794
-274.663056,1428,26673.48234
-210.718185,1428,26679.3923
-176.922079,1428,26685.482372
-703.169574,1428,26691.520476
-295.799481,1428,26697.504148
-197.101697,1428,26703.468556
-695.719221,1428,26709.107809
-583.90542,1428,26715.194896
-292.65266,1428,26720.987622
-456.987947,1428,26727.029242
-321.373696,1428,26733.097821
764.570603,1428,26739.164489
-393.597186,1428,26745.641675
-477.71161,1428,26751.391035
-207.823554,1428,26757.811383
-647.95036,1428,26763.850484
-344.78495,1428,26770.399632
-224.031311,1428,26776.579671
-223.573688,1428,26782.866542
-556.188751,1428,26789.315318
-491.200606,1428,26795.972549
-729.206501,1428,26802.440668
37.563583,1428,26808.237775
-344.198167,1428,26814.586383
-310.784229,1428,26820.264583
912.314575,1428,26825.613431
-328.372784,1428,26830.952725
-368.392299,1428,26836.709234
-567.382143,1428,26842.771851
-259.743078,1428,26848.727649
-418.16781,1428,26855.035185
637.137907,1428,26862.094734
-583.372179,1428,26870.576792
-429.311873,1428,26876.968512
-270.409596,1428,26883.362052
-326.335088,1428,26889.770185
924.568287,1428,26895.888872
-487.198086,1428,26902.589258
-207.679917,1428,26908.461058
-380.268657,1428,26914.513576
-280.173955,1428,26920.761743
-640.639858,1428,26926.779284
-216.272685,1428,26933.164726
-176.478257,1428,26939.286444
-420.245997,1428,26945.451932
-376.758768,1428,26951.310774
-351.194462,1428,26957.419467
-152.138733,1428,26963.46888
-281.465149,1428,26969.342275
-490.089781,1428,26975.280845
-637.434243,1428,26981.243495
-190.767317,1428,26987.325106
-497.791335,1428,26993.03103
-60.832468,1428,26999.240184
-534.833764,1428,27005.411871
-251.113195,1428,27011.352933
-307.527829,1428,27017.444057
-296.675168,1428,27023.154014
-298.464048,1428,27029.229362
-379.174586,1428,27035.085185
-107.643286,1428,27040.9619
-415.709931,1428,27047.072588
-282.639021,1428,27052.766163
-198.569609,1428,27058.69289
-322.982932,1428,27064.4957
-430.272469,1428,27070.823864
-355.178906,1428,27076.903748
-144.550437,1428,27082.714599
-218.390625,1428,27088.607868
-376.588469,1428,27094.440171
-598.887613,1428,27100.68712
10.956981,1428,27106.494614
-640.745897,1428,27112.58262
-200.99246,1428,27118.252694
-244.199457,1428,27124.126463
-379.6967,1428,27130.209381
-244.020424,1428,27135.971224
-116.276218,1428,27141.725436
-127.711175,1428,27147.639925
-492.062166,1428,27153.318418
-229.056805,1428,27159.281957
-401.339844,1428,27165.603119
-124.181851,1428,27171.9399
-328.667153,1428,27177.537565
-471.363934,1428,27183.704204
-184.243984,1428,27189.378078
-510.924392,1428,27195.542586
-405.975196,1428,27201.134631
-323.382635,1428,27207.110317
-304.599704,1428,27213.362225
-511.533922,1428,27219.126561
-607.533195,1428,27225.310278
-307.313425,1428,27231.070689
-369.053416,1428,27237.017731
-424.974957,1428,27242.733035
-164.882756,1428,27248.394348
-446.316456,1428,27254.4842
-348.800565,1428,27260.264204
-137.123254,1428,27265.941414
-304.507664,1428,27272.081047
-219.930078,1428,27278.100601
-2.580837,1428,27284.296384
-420.89313,1428,27290.075989
-282.060848,1428,27296.055695
-515.596221,1428,27301.627038
-545.301142,1428,27307.444388
-362.987803,1428,27313.388839
-481.84645,1428,27319.535447
-468.676362,1428,27325.538271
-195.664616,1428,27331.539876
-554.19415,1428,27337.568281
-314.010444,1428,27343.536947
-186.025774,1428,27349.521411
-181.723329,1428,27355.426119
-275.4963,1428,27361.109527
-632.253185,1428,27367.094429
-88.418872,1428,27373.139719
-474.014233,1428,27379.37569
-195.551276,1428,27385.192656
-646.870315,1428,27391.348301
-404.260421,1428,27397.255345
991.97198,1428,27402.949085
-495.922624,1428,27409.084703
-532.061948,1428,27415.050272
