#{"t_start": 1594332604.0356734, "env_id": null}
r,l,t
-131.090573,1428,43547.430171
-459.058384,1428,43570.2288
-190.372802,1428,43593.154156
-651.021718,1428,43617.372985
-313.269247,1428,43640.44132
-242.278633,1428,43663.401058
-762.198533,1428,43686.45694
33.125808,1428,43710.546864
-373.775448,1428,43733.737358
-360.50741,1428,43756.582571
-471.121904,1428,43780.705893
-380.324179,1428,43803.77343
-297.443498,1428,43826.656825
-241.284124,1428,43849.825939
-217.113896,1428,43873.925317
-66.493781,1428,43896.949669
-1336.67186,1428,43919.381774
-1167.357018,1428,43942.452679
-520.232577,1428,43966.688617
144.264222,1428,43989.740305
-673.967478,1428,44012.83818
-233.518445,1428,44037.063705
-475.047765,1428,44060.001419
-398.299629,1428,44083.112447
-449.035956,1428,44106.123553
-553.443924,1428,44130.454857
226.400761,1428,44153.185839
-262.063452,1428,44176.269335
-312.80696,1428,44200.396039
-1258.224493,1428,44223.165903
-900.500738,1428,44246.014547
-1148.57968,1428,44269.075513
-735.040581,1428,44293.049264
-375.244129,1428,44316.017344
-516.462432,1428,44339.069558
-762.940047,1428,44363.513805
-1137.965635,1428,44386.290675
114.314563,1428,44409.715436
-325.626135,1428,44433.087175
-1145.333173,1428,44456.384899
-1582.8587,1428,44479.451731
35.272576,1428,44502.455498
-1219.149607,1428,44525.232415
-243.017863,1428,44549.458865
-417.551884,1428,44572.121483
-319.005107,1428,44595.171253
-265.693387,1428,44619.562013
-454.599057,1428,44642.686415
-735.322244,1428,44665.580079
-304.111378,1428,44688.459121
-989.733854,1428,44712.50917
-673.169993,1428,44735.523183
-334.984061,1428,44758.664906
-251.458386,1428,44783.006015
-69.595626,1428,44806.259339
-89.81799,1428,44829.375857
-1284.798837,1428,44852.168463
-490.198732,1428,44876.529527
-632.268114,1428,44899.499547
-1446.632392,1428,44922.243008
-1176.344501,1428,44946.183426
-1257.873952,1428,44969.182984
-1207.107216,1428,44992.08508
-1007.665043,1428,45015.209507
-244.443338,1428,45039.246167
-997.51353,1428,45062.041049
-166.343771,1428,45085.230329
1362.756418,1428,45108.486042
-295.010525,1428,45132.369029
-487.441718,1428,45155.872659
-470.285142,1428,45178.954112
-274.314262,1428,45203.372285
-276.172176,1428,45226.404649
-1247.309988,1428,45249.175764
-231.096017,1428,45272.905275
-360.837077,1428,45297.25387
-125.82,1428,45320.562303
-242.463131,1428,45343.395862
-390.712407,1428,45367.525391
-652.700632,1428,45390.973458
-1080.590216,1428,45413.646425
30.782309,1428,45436.549636
-270.370688,1428,45460.490693
-1690.402588,1428,45482.823387
-609.494738,1428,45505.428994
-245.805225,1428,45529.59418
203.002535,1428,45552.707865
-398.387599,1428,45575.602293
-202.608601,1428,45598.699733
-14.856329,1428,45622.912194
-312.840008,1428,45646.090122
-501.968772,1428,45669.167069
-93.85452,1428,45692.2006
-803.107392,1428,45716.35209
-664.680516,1428,45739.19142
-101.709742,1428,45762.164511
-761.176714,1428,45785.742224
122.103086,1428,45809.002702
-531.452217,1428,45831.936656
-403.643391,1428,45854.837032
-586.558395,1428,45879.019335
-196.685476,1428,45902.032419
-239.157822,1428,45924.786936
-134.491849,1428,45949.126535
-136.275765,1428,45972.605069
-369.797144,1428,45995.902733
-577.0611,1428,46018.709213
-562.385111,1428,46043.076209
-177.864396,1428,46066.131764
-1347.163248,1428,46088.533909
-170.811064,1428,46112.732251
25.50698,1428,46135.70399
-332.896994,1428,46158.635031
-92.712644,1428,46181.643842
-387.672575,1428,46205.520242
-282.112096,1428,46228.441707
-378.545048,1428,46251.420877
-717.581445,1428,46274.308114
-931.894899,1428,46298.626738
-316.213906,1428,46321.736287
-401.549568,1428,46344.634268
-949.921712,1428,46368.436937
-182.780064,1428,46391.427399
-509.527758,1428,46415.001248
-608.940465,1428,46438.173986
-873.403733,1428,46462.465632
-87.713991,1428,46485.680244
-143.380334,1428,46508.965323
-341.75423,1428,46533.352292
-618.17473,1428,46556.199984
-349.083119,1428,46579.402691
207.314633,1428,46602.723285
-406.544062,1428,46627.709594
-775.442428,1428,46651.487225
-503.604841,1428,46675.616171
-74.087673,1428,46699.938433
-130.732975,1428,46723.219028
-437.277646,1428,46746.252345
-228.359331,1428,46769.61565
-270.16711,1428,46793.827748
-183.082729,1428,46817.175458
-528.576945,1428,46840.476435
-393.748558,1428,46863.455797
-569.673498,1428,46887.556583
-46.021072,1428,46910.602826
-256.227839,1428,46934.018042
-247.503328,1428,46958.429587
-299.172804,1428,46981.271692
-509.660839,1428,47004.350527
-531.390854,1428,47027.528083
92.667981,1428,47051.730168
-560.863583,1428,47074.862295
-232.873182,1428,47098.013162
-91.008462,1428,47122.487421
-1453.868988,1428,47145.708187
-205.096855,1428,47168.830338
-514.883149,1428,47192.20726
-204.513272,1428,47216.921507
-181.111137,1428,47240.063043
-12.698897,1428,47263.629095
92.658039,1428,47287.98833
-336.695025,1428,47310.88153
-273.582783,1428,47333.534055
-137.210286,1428,47356.42449
245.845273,1428,47380.623281
-646.594296,1428,47403.748102
-388.051275,1428,47426.691549
98.894405,1428,47449.812076
-747.155426,1428,47474.030938
-100.359603,1428,47496.928595
-187.023485,1428,47519.898847
-322.369143,1428,47544.079071
-306.935293,1428,47566.874179
-412.583559,1428,47589.706613
-371.643409,1428,47612.778285
-986.001684,1428,47636.700258
-345.441383,1428,47659.506966
-153.312932,1428,47682.574446
-265.004773,1428,47706.744343
-200.221708,1428,47729.948375
-343.538055,1428,47752.390719
-960.446707,1428,47775.531072
-427.375076,1428,47799.606184
-576.361216,1428,47822.463691
226.579785,1428,47845.365006
-868.205651,1428,47869.801371
-214.82718,1428,47892.657001
-453.955275,1428,47915.620278
-925.139007,1428,47938.738123
-78.249976,1428,47962.632305
-556.814686,1428,47985.326665
-355.858774,1428,48008.070024
-300.711513,1428,48030.921577
-215.537921,1428,48055.285728
-767.104987,1428,48078.300207
-400.984776,1428,48101.28576
-388.861704,1428,48125.492377
-154.582824,1428,48148.432953
-229.073895,1428,48171.59076
-631.02299,1428,48194.438727
-393.984291,1428,48218.94172
-1826.391487,1428,48241.211552
-398.424319,1428,48264.234057
-123.151008,1428,48288.313709
264.370923,1428,48311.244309
-242.479783,1428,48334.412208
-240.527904,1428,48357.681041
-155.183972,1428,48382.004819
-1382.525064,1428,48404.718754
-308.108781,1428,48427.602462
-912.10919,1428,48451.846412
-388.269727,1428,48474.637264
-143.739004,1428,48498.104244
-528.151121,1428,48521.349139
-433.373589,1428,48545.010329
-691.515675,1428,48568.161634
-620.902597,1428,48591.003117
-422.579862,1428,48613.991515
-10178.39157,885,48628.81064
-1237.550423,1428,48652.109952
-247.336246,1428,48674.518212
-145.480207,1428,48697.479476
179.74979,1428,48720.361389
-201.262057,1428,48744.298808
-377.486822,1428,48767.066838
-633.92192,1428,48790.280321
-665.519951,1428,48814.423709
-774.264378,1428,48837.242239
-1777.3287,1428,48859.855601
-220.152155,1428,48882.654704
-569.112896,1428,48906.755918
-823.089383,1428,48929.640862
-1177.490948,1428,48952.353807
-1586.710967,1428,48976.284902
-535.229416,1428,48999.037879
-612.770411,1428,49021.80629
-741.927178,1428,49044.701161
-767.163422,1428,49068.792508
124.292211,1428,49092.119754
-921.638269,1428,49115.375716
-891.717416,1428,49139.166756
-467.77017,1428,49162.201722
-1788.86341,1428,49184.77831
-1063.058341,1428,49207.512359
-1088.378153,1428,49231.74104
-745.192406,1428,49254.65892
-1306.232785,1428,49277.076511
-531.127299,1428,49300.157398
-579.358669,1428,49324.10028
-1275.852879,1428,49346.679364
-1080.961052,1428,49369.760795
-374.144651,1428,49393.99325
-1291.930852,1428,49416.967684
-1048.525516,1428,49439.988063
-161.848326,1428,49462.818958
-295.317683,1428,49486.662458
-643.013903,1428,49509.621597
-666.491665,1428,49532.137669
-458.940653,1428,49556.456345
-433.681649,1428,49579.251983
-599.445241,1428,49602.102703
-282.066742,1428,49624.786129
-301.217399,1428,49649.094258
-524.938266,1428,49672.24762
-115.111933,1428,49695.287309
-1104.260996,1428,49719.129007
-29.660691,1428,49742.300277
-242.412857,1428,49765.382551
-905.402535,1428,49788.420201
-307.397008,1428,49812.222646
-572.329614,1428,49835.090286
-777.11504,1428,49858.021075
-448.160711,1428,49881.289228
-688.063381,1428,49905.669229
-513.533693,1428,49928.709049
-384.050823,1428,49951.628887
-281.102791,1428,49975.369575
-603.603808,1428,49998.28138
-657.797485,1428,50021.433381
-390.937263,1428,50044.449051
-355.157121,1428,50068.609685
-1085.642906,1428,50091.503739
-769.362845,1428,50114.323988
-105.098074,1428,50138.348235
-595.688977,1428,50161.300833
-464.985552,1428,50184.3626
-1850.919736,1428,50207.475766
-605.773227,1428,50231.462066
-278.46531,1428,50254.048609
-545.518005,1428,50276.802516
-336.664758,1428,50300.759039
-358.198142,1428,50323.865593
-487.323781,1428,50346.945803
-1351.215816,1428,50369.781885
-760.838031,1428,50393.923616
-589.290482,1428,50416.658782
-412.885633,1428,50439.79678
-295.430164,1428,50462.755568
-515.907081,1428,50487.007251
-936.611017,1428,50509.762035
-555.760229,1428,50532.581572
-632.603281,1428,50556.601412
-1178.830525,1428,50579.531726
-1402.08235,1428,50601.852074
-587.225424,1428,50624.094263
-694.564804,1428,50647.297444
-724.914927,1428,50669.83682
-1824.544361,1428,50691.946017
-1438.592455,1428,50715.222971
-2129.984026,1428,50737.187276
-1387.88122,1428,50759.580527
-715.52557,1428,50782.030379
-1378.910976,1428,50805.283072
-681.296911,1428,50827.498005
-792.595715,1428,50849.904295
-1082.71104,1428,50873.184936
-721.128758,1428,50895.518615
-764.483218,1428,50917.60146
-378.331855,1428,50939.650573
-769.761459,1428,50962.966162
-1264.717455,1428,50984.51504
-235.489236,1428,51006.758698
-506.666211,1428,51029.05661
-436.066102,1428,51052.524527
-1374.19092,1428,51074.558944
-1169.066511,1428,51096.737093
-1867.099654,1428,51119.989616
-1236.843579,1428,51142.264974
-347.157966,1428,51164.60962
-614.496458,1428,51186.889726
-451.084587,1428,51210.517976
-799.050784,1428,51232.749895
-651.317058,1428,51254.835981
-336.397736,1428,51278.226253
-421.777156,1428,51300.522639
-106.460257,1428,51322.838647
-1662.521377,1428,51344.130048
-804.247811,1428,51367.487079
-1729.793064,1428,51389.835378
-194.598303,1428,51412.016562
-799.682727,1428,51435.900861
-533.998924,1428,51458.512739
-309.093826,1428,51481.037647
-970.624847,1428,51503.051281
-637.461625,1428,51526.542246
-418.208723,1428,51548.983195
-261.518743,1428,51571.34027
-659.624496,1428,51593.611823
-832.350994,1428,51616.988518
-615.513497,1428,51639.253204
-444.989005,1428,51661.614555
-241.624892,1428,51684.964669
584.341821,1428,51707.121976
-561.394063,1428,51729.334896
-751.839807,1428,51751.216328
-1184.277337,1428,51772.955553
-1031.314333,1428,51794.552182
-908.646722,1428,51815.883948
-394.506711,1428,51838.671505
-499.284703,1428,51860.066675
-1342.340152,1428,51881.632157
-438.341361,1428,51902.912079
-334.082863,1428,51925.542908
-819.418214,1428,51947.240778
-365.308868,1428,51968.481218
-1925.167287,1428,51990.480153
-840.869348,1428,52011.851333
-400.266768,1428,52033.332116
-230.844123,1428,52054.98198
-741.936574,1428,52077.369301
-398.895155,1428,52099.114664
-473.742711,1428,52120.683441
591.743343,1428,52142.36787
-748.71007,1428,52164.867053
-417.253197,1428,52186.221886
-334.503777,1428,52207.60552
-1241.564024,1428,52229.504342
-588.476972,1428,52250.920814
-383.264943,1428,52272.252118
-833.596616,1428,52293.744725
-132.319997,1428,52316.356236
-675.792001,1428,52337.326349
-202.699163,1428,52358.404567
-1845.330543,1428,52380.753336
-234.300106,1428,52402.00901
-517.582122,1428,52423.433889
-796.2039,1428,52444.976676
-829.460182,1428,52467.415373
-279.909332,1428,52488.772008
-425.846299,1428,52510.394871
-70.498595,1428,52533.209776
-1249.201424,1428,52554.32455
-427.422962,1428,52575.833602
-989.801744,1428,52597.212883
-483.271121,1428,52619.766747
-737.318916,1428,52640.898139
-402.456454,1428,52662.250931
-374.33214,1428,52683.956327
-694.145108,1428,52706.542184
135.429663,1428,52727.913559
-683.396319,1428,52749.474598
-770.627446,1428,52771.956816
-957.672017,1428,52793.367835
-740.940672,1428,52814.709696
-723.011473,1428,52836.063276
-875.61143,1428,52858.648196
-397.04128,1428,52880.089969
-1435.674132,1428,52900.70334
-587.708669,1428,52923.022275
-1686.962343,1428,52944.216655
-29.683694,1428,52965.849578
-454.484559,1428,52987.134566
-323.520249,1428,53009.744162
-1899.905008,1428,53030.905667
-739.035112,1428,53052.396613
-1200.000005,1428,53074.950624
-423.645423,1428,53096.61345
-352.73471,1428,53118.154479
-276.751758,1428,53139.44897
-766.554708,1428,53161.793869
-495.882572,1428,53183.224237
-942.309422,1428,53204.465086
-1622.840484,1428,53225.443255
-704.437948,1428,53248.165766
-2565.964129,1428,53269.221536
-754.13137,1428,53290.940308
-504.194989,1428,53313.573938
-1793.730551,1428,53334.782217
-1065.419882,1428,53356.121082
-893.171092,1428,53377.716911
-232.441373,1428,53400.528026
-2275.865574,1428,53421.519116
-595.392955,1428,53443.236713
-539.267517,1428,53465.919125
-547.363991,1428,53487.422779
-246.797167,1428,53508.991368
-466.59962,1428,53530.255925
-939.50678,1428,53552.78444
-936.097916,1428,53574.675315
-637.928427,1428,53596.344198
-1727.65771,1428,53618.440558
-752.254219,1428,53639.922386
-259.188488,1428,53661.536179
356.418491,1428,53683.339988
-904.586114,1428,53705.90199
-1131.050127,1428,53726.826571
-715.842692,1428,53748.284732
-914.239943,1428,53769.602056
-582.117829,1428,53792.05012
-312.534425,1428,53813.660067
743.831358,1428,53835.551488
-216.690097,1428,53858.12907
-81.134396,1428,53879.831839
-1043.826604,1428,53901.135926
-2673.046465,1428,53922.382982
-887.377688,1428,53945.076622
-353.63559,1428,53966.774986
-415.723361,1428,53988.575277
-519.096976,1428,54011.177349
-600.896273,1428,54032.969071
-364.186287,1428,54054.759236
-1185.439191,1428,54076.513613
-641.38004,1428,54098.943338
-102.155534,1428,54120.368097
-521.764751,1428,54141.824287
-715.94176,1428,54164.587469
-334.235031,1428,54185.924146
-0.586823,1428,54207.243885
-441.440117,1428,54229.061148
-511.36739,1428,54251.608205
-1001.98833,1428,54272.95807
-256.037615,1428,54294.209643
-661.990942,1428,54315.60024
-684.745395,1428,54338.132773
-910.291884,1428,54359.471439
-1260.177893,1428,54380.771905
-960.920344,1428,54402.906862
-414.514495,1428,54424.233481
-845.701841,1428,54445.375038
-493.575838,1428,54466.796031
-1324.904206,1428,54488.534211
-1136.460778,1428,54509.048687
-471.382742,1428,54529.68731
-553.748865,1428,54551.521611
-1650.745051,1428,54572.020005
-614.275482,1428,54592.714573
-748.108982,1428,54613.282827
-818.223777,1428,54635.142003
-2762.38541,1428,54655.115982
-928.087625,1428,54675.851135
-1439.471291,1428,54697.529238
-1747.576502,1428,54717.474483
-1309.335355,1428,54737.690267
-568.502388,1428,54758.592932
-316.682599,1428,54780.278169
-654.115173,1428,54800.682016
-791.455614,1428,54820.869578
-306.455187,1428,54841.192873
-1339.891907,1428,54862.555732
-552.392498,1428,54883.287849
-275.936447,1428,54903.942933
-423.236717,1428,54925.962757
-536.416698,1428,54946.662364
-610.066726,1428,54966.788116
-1084.429254,1428,54987.039608
-1963.654632,1428,55008.546772
-384.387223,1428,55029.260232
-447.221607,1428,55049.936082
-424.536411,1428,55071.707472
-836.734436,1428,55092.439647
-639.308756,1428,55113.359174
-1269.022631,1428,55133.616835
-573.40989,1428,55155.422119
-425.239955,1428,55175.978639
-411.318418,1428,55196.951252
-682.6138,1428,55218.670062
-1142.878496,1428,55239.308851
-451.535331,1428,55259.66153
-1232.599667,1428,55280.372844
-921.493201,1428,55302.260006
-449.69938,1428,55323.184276
-1288.449999,1428,55343.856899
-389.506046,1428,55364.514174
-1576.107912,1428,55386.416839
-897.833491,1428,55407.260684
-42.156878,1428,55427.904237
-1054.505086,1428,55449.886076
-299.313303,1428,55470.392069
-313.233266,1428,55491.140083
-238.115901,1428,55512.000393
-1118.396232,1428,55533.481716
-1836.637618,1428,55554.094223
-947.067347,1428,55574.531498
-400.405423,1428,55595.879481
-706.790449,1428,55616.62487
-244.045047,1428,55637.170141
-475.132478,1428,55657.621243
-422.993304,1428,55679.107047
-911.771537,1428,55699.778072
-629.642455,1428,55720.738372
-1389.628876,1428,55742.091934
-326.11027,1428,55762.876636
-567.63255,1428,55783.655753
-1040.374112,1428,55803.645453
-716.240093,1428,55825.046489
-1085.450688,1428,55845.75511
-844.778443,1428,55866.107963
-355.445939,1428,55886.729122
-637.365231,1428,55908.344297
-532.834471,1428,55929.082386
-388.613643,1428,55949.537704
-345.030934,1428,55971.008871
-619.336485,1428,55991.484533
-1652.753012,1428,56012.377256
-332.693669,1428,56033.126808
-820.510491,1428,56054.510342
-470.403688,1428,56074.725563
-92.828258,1428,56095.551308
-1049.991074,1428,56116.579665
-516.123159,1428,56136.96667
-313.668688,1428,56157.867687
-247.078322,1428,56178.241344
-473.440884,1428,56199.609767
-430.769899,1428,56220.57468
-304.889989,1428,56241.343836
-472.306086,1428,56262.6341
-473.080389,1428,56283.292902
-1000.013138,1428,56303.366005
-652.833951,1428,56324.153083
-541.71896,1428,56345.469677
-1186.286776,1428,56366.050716
-457.458112,1428,56386.846648
-1388.272798,1428,56407.018976
-722.081435,1428,56428.479956
-717.631848,1428,56448.934844
-10276.127029,429,56455.029185
-919.769642,1428,56476.749933
-761.836503,1428,56497.113171
-546.944876,1428,56517.427891
-1336.239634,1428,56538.078459
-640.039226,1428,56559.65739
-1776.190845,1428,56580.076178
-1038.150473,1428,56600.378822
-1021.920038,1428,56621.728756
-890.921106,1428,56642.05507
-931.38902,1428,56662.513583
-1465.608057,1428,56682.322198
-812.172562,1428,56703.473056
-544.308685,1428,56723.636976
-760.430139,1428,56743.697186
-910.058868,1428,56764.881022
-462.708724,1428,56785.248483
-287.856554,1428,56806.195749
-1326.49781,1428,56826.53518
-204.663435,1428,56848.119185
-1009.786274,1428,56868.508631
-1594.047188,1428,56888.935438
-702.090905,1428,56909.336054
-515.843471,1428,56930.959702
-950.612951,1428,56951.338516
-1052.665067,1428,56971.737416
-1335.991715,1428,56993.240472
-1854.641323,1428,57013.787781
-769.252045,1428,57034.020699
-647.983063,1428,57054.366203
-2041.606093,1428,57076.029626
-916.419394,1428,57096.92783
-565.602977,1428,57117.250489
-943.847418,1428,57138.742023
-1001.137564,1428,57159.012089
-116.080053,1428,57179.46313
-906.307246,1428,57199.717404
-479.046504,1428,57221.397962
-977.889999,1428,57241.764426
-799.779491,1428,57262.084951
-893.55855,1428,57283.77455
-550.515435,1428,57304.268186
-887.676138,1428,57324.570181
-1156.437894,1428,57344.523602
-1510.26733,1428,57365.728658
-451.9914,1428,57386.054264
-536.289202,1428,57406.154775
-1151.887584,1428,57426.449906
-175.429402,1428,57448.067739
-1284.53798,1428,57467.979209
-1202.586348,1428,57488.452006
-288.305066,1428,57509.864735
-1055.733252,1428,57530.41458
-182.009293,1428,57551.150825
-757.00099,1428,57571.593675
-626.434317,1428,57592.928298
-289.174656,1428,57613.49377
-806.715754,1428,57633.833982
-909.232665,1428,57654.973992
-815.4801,1428,57675.462446
-381.905207,1428,57696.100382
-768.484886,1428,57716.525468
-277.229382,1428,57738.392281
-154.212685,1428,57759.029207
-22.252177,1428,57779.558844
-1047.525065,1428,57800.953939
-264.385131,1428,57821.883466
-730.406082,1428,57842.151704
-519.906662,1428,57862.614985
-497.869406,1428,57884.36178
-449.747967,1428,57904.719717
-1450.681084,1428,57925.086543
-563.680975,1428,57945.848731
101.605665,1428,57967.67269
-463.793908,1428,57988.711911
-891.094709,1428,58009.841722
-489.664545,1428,58031.675192
-559.783007,1428,58052.036798
-703.010948,1428,58072.226906
-398.953717,1428,58092.927779
-1489.970463,1428,58114.276217
-651.820781,1428,58134.721776
-1494.199449,1428,58155.343588
-822.362863,1428,58176.981586
-653.473174,1428,58197.569089
-1036.103443,1428,58218.175537
-427.506974,1428,58239.125882
-602.081991,1428,58260.947896
-517.305547,1428,58281.829837
-415.599918,1428,58302.234536
-1039.011434,1428,58324.038987
-990.748081,1428,58344.510803
-573.437256,1428,58364.859162
-814.69956,1428,58385.827917
-377.393911,1428,58407.439961
-343.933858,1428,58428.094944
-526.251932,1428,58448.814741
-464.919381,1428,58469.554882
-379.169746,1428,58491.166896
-414.447739,1428,58511.913599
-575.353507,1428,58532.830001
-680.295435,1428,58554.528765
-1293.872654,1428,58574.938405
-455.674911,1428,58595.557749
-591.062457,1428,58616.219425
-757.968001,1428,58637.804013
-131.512301,1428,58658.503866
-291.54211,1428,58679.23291
-1022.90989,1428,58700.897125
-643.346595,1428,58721.420051
-839.189215,1428,58741.651251
-345.749253,1428,58762.456015
-559.915925,1428,58785.032456
-757.620813,1428,58806.23111
-677.180897,1428,58827.125383
-1337.403947,1428,58849.810053
-1371.476185,1428,58870.998719
-566.662984,1428,58897.067626
-767.298927,1428,59052.362395
-1325.957817,1428,59072.687264
-873.295738,1428,59093.575307
-997.847317,1428,59114.227957
-1045.777654,1428,59134.653975
-358.194157,1428,59156.068255
-779.408173,1428,59176.420663
-903.013364,1428,59196.911736
-312.322172,1428,59218.442344
-564.785705,1428,59238.960233
-317.76354,1428,59259.140746
-1494.351591,1428,59279.303659
-1297.957779,1428,59300.585989
-1200.448278,1428,59321.068857
-704.725591,1428,59342.168502
-386.410169,1428,59364.291139
-649.965657,1428,59384.950083
-804.189007,1428,59405.498185
-970.695521,1428,59426.210755
-353.443212,1428,59447.824138
-300.097032,1428,59468.798789
-474.664908,1428,59489.952539
-1196.162152,1428,59511.88641
-605.769484,1428,59532.697423
-763.556094,1428,59553.718103
-611.520799,1428,59575.290319
-1272.74633,1428,59598.078048
-980.043647,1428,59619.613759
-415.6663,1428,59641.89856
-726.171891,1428,59663.421604
-606.100547,1428,59685.493898
-617.03608,1428,59707.527264
-652.705824,1428,59729.598275
-1769.735115,1428,59751.476917
-516.398694,1428,59772.391685
-1110.895345,1428,59793.778154
-987.094229,1428,59814.682547
-1962.089423,1428,59836.934354
-203.006542,1428,59857.972035
-1928.993218,1428,59879.193851
481.643882,1428,59903.050042
-1273.302637,1428,59924.532137
-554.095176,1428,59945.589346
-462.458159,1428,59966.81321
-387.414121,1428,59989.016186
-845.744606,1428,60011.105873
-1027.025318,1428,60032.376933
-266.276567,1428,60054.777947
-1132.118366,1428,60076.124325
-1204.288826,1428,60096.806042
-1082.988109,1428,60118.720251
-829.560915,1428,60140.694179
-1315.360358,1428,60161.443632
-521.592805,1428,60183.065066
-1105.798883,1428,60204.44978
-1119.074382,1428,60227.439979
-689.199591,1428,60248.450141
-1088.823465,1428,60269.160107
-814.720323,1428,60290.651894
-1086.331435,1428,60311.590296
-525.311157,1428,60332.125255
-1089.03182,1428,60353.077715
-1116.612734,1428,60374.490608
-820.338456,1428,60395.232977
-779.854632,1428,60416.22419
-968.049204,1428,60437.619243
-1272.854571,1428,60458.501465
-698.897342,1428,60479.200117
-427.883792,1428,60500.029546
-493.802547,1428,60521.643578
-469.894289,1428,60542.447448
-830.667674,1428,60562.977121
100.778097,1428,60585.001471
-660.356966,1428,60605.813389
-657.638584,1428,60626.405005
-573.279607,1428,60646.874468
-797.471357,1428,60668.474346
-417.26158,1428,60689.286724
-459.511559,1428,60710.21681
-1199.354462,1428,60731.203769
-743.725891,1428,60753.265847
-1227.610023,1428,60774.002629
-388.041765,1428,60794.77176
-780.226022,1428,60817.14711
-602.174532,1428,60838.1545
-730.113661,1428,60859.245771
-608.486567,1428,60880.483037
-1032.817392,1428,60902.954046
-762.566399,1428,60923.746687
-1097.974453,1428,60944.884969
-462.585671,1428,60967.328647
-452.238597,1428,60988.940705
-983.845883,1428,61010.795711
-688.044241,1428,61031.981931
-548.724255,1428,61054.499757
-623.272254,1428,61075.371991
-400.839013,1428,61096.549092
-372.837491,1428,61118.456949
-764.281436,1428,61139.164854
-566.517287,1428,61160.112281
-274.047674,1428,61181.584538
-636.499962,1428,61203.80239
-167.752746,1428,61224.852487
-807.472627,1428,61245.88569
-102.674021,1428,61267.00724
-701.549394,1428,61289.027645
-371.533585,1428,61309.995441
-629.509383,1428,61331.02577
-348.030682,1428,61353.508422
-694.054496,1428,61374.25525
-766.3967,1428,61395.136299
-973.78702,1428,61416.672669
-402.600608,1428,61439.756584
-994.051661,1428,61460.707739
-552.296841,1428,61481.967313
-684.561584,1428,61504.264139
-1534.078835,1428,61525.368398
-503.942902,1428,61546.707736
-1555.40401,1428,61567.558285
-125.004417,1428,61589.7135
-573.463094,1428,61610.641873
-210.492622,1428,61631.98166
-839.494726,1428,61653.996473
-575.522036,1428,61675.481185
-1452.434689,1428,61696.265354
-1524.725827,1428,61717.454697
-484.374827,1428,61739.966631
-1316.788819,1428,61760.485642
-776.309997,1428,61783.0434
-1101.465837,1428,61806.700114
-1497.247075,1428,61831.721735
-1658.477015,1428,61852.540687
-638.859602,1428,61873.471156
-414.416364,1428,61895.297987
-1913.55304,1428,61915.749007
-1025.537855,1428,61936.642851
-1019.183576,1428,61957.170846
-1432.706386,1428,61978.628139
-635.279916,1428,61999.881319
-1444.117071,1428,62020.939344
-1363.304648,1428,62042.335122
-1187.684887,1428,62063.18597
-1353.122709,1428,62083.891201
-1021.880304,1428,62104.683795
-1215.812412,1428,62126.400533
-873.164902,1428,62147.153741
-1086.809012,1428,62167.822299
-798.376531,1428,62189.482036
-863.254023,1428,62210.265324
-1390.512237,1428,62231.032628
-965.730485,1428,62251.594445
-1497.494304,1428,62273.205327
-1294.67291,1428,62294.019629
-1491.593005,1428,62314.648137
-1248.838536,1428,62335.13708
-722.45722,1428,62356.957474
-987.51381,1428,62377.296919
-922.989555,1428,62397.795826
-1760.252886,1428,62419.465326
-637.687372,1428,62440.219998
-955.221462,1428,62460.723991
-1752.550214,1428,62481.162544
-1624.98941,1428,62502.85527
-1062.198728,1428,62523.765761
-503.740912,1428,62544.610647
-952.969249,1428,62566.300319
-966.825638,1428,62587.03902
-1658.561904,1428,62607.373887
-1979.302644,1428,62627.898723
-1805.163022,1428,62649.613694
-2154.137954,1428,62670.310129
-1603.091326,1428,62690.763566
-2412.286884,1428,62712.346935
-802.56797,1428,62733.206255
-2151.969186,1428,62753.817987
-1555.923011,1428,62774.467076
-1030.403636,1428,62796.315678
-885.745656,1428,62817.148351
-530.661275,1428,62837.836879
-974.153964,1428,62858.525083
-1292.363792,1428,62880.003021
-684.578952,1428,62900.523898
-1139.66661,1428,62921.158852
-812.159117,1428,62943.168428
-594.914527,1428,62963.890178
-447.69013,1428,62984.711687
-490.562238,1428,63005.510991
-1112.652294,1428,63027.366231
-1316.745447,1428,63047.993609
-622.142916,1428,63068.734831
-360.785979,1428,63090.563974
-405.521574,1428,63111.324296
-1082.228203,1428,63131.962877
-861.419978,1428,63152.764434
-542.950589,1428,63174.473091
-1661.837837,1428,63194.653771
-782.058075,1428,63215.405571
-966.873703,1428,63237.357113
-354.733324,1428,63258.072946
-371.324443,1428,63278.590833
-1132.464816,1428,63299.087827
-817.367195,1428,63320.619251
-1227.067244,1428,63341.075563
-583.504476,1428,63361.903125
-778.994,1428,63382.427209
-889.324131,1428,63404.289306
-669.62759,1428,63424.814722
-620.647185,1428,63445.544695
-125.629556,1428,63467.292126
-435.283163,1428,63487.814205
-647.79501,1428,63508.596993
-937.512677,1428,63528.909951
-398.783893,1428,63551.021285
-821.370879,1428,63571.730156
-264.211133,1428,63592.456746
-772.601444,1428,63614.187992
-338.968286,1428,63634.707763
-836.33418,1428,63655.200948
-1027.131639,1428,63675.847844
-597.997246,1428,63697.55313
-1148.412966,1428,63717.907521
-1443.351649,1428,63737.899947
-484.00595,1428,63759.627723
-1635.528537,1428,63779.672379
-350.67696,1428,63800.258085
-1186.821715,1428,63821.084844
