#{"t_start": 1594332604.4216144, "env_id": null}
r,l,t
-782.952392,1428,40745.319559
-782.103374,1428,40764.470836
-1568.769812,1428,40783.929444
-1227.266959,1428,40803.677905
-65.842542,1428,40824.675264
-121.333967,1428,40855.252072
-252.162688,1428,40874.925041
-331.964364,1428,40895.984966
-507.128375,1428,40915.897921
-542.737109,1428,40935.861454
-350.733648,1428,40955.411143
-1193.236707,1428,40976.311236
-462.222811,1428,41007.188534
-530.507421,1428,41026.637044
-774.772892,1428,41046.862828
-527.139745,1428,41068.417462
-397.478071,1428,41088.510016
372.293473,1428,41108.278664
-338.944219,1428,41129.990179
-1213.83447,1428,41161.699551
-469.154574,1428,41182.199409
-343.050754,1428,41202.185276
-412.009733,1428,41223.426881
-1258.382,1428,41243.5917
-1939.478153,1428,41264.290622
-1634.823072,1428,41285.799747
-103.616133,1428,41317.987347
-410.789874,1428,41338.124092
-371.759702,1428,41358.477968
16.021448,1428,41379.192083
-98.274467,1428,41399.820871
-537.189459,1428,41420.387664
-455.705722,1428,41442.058311
-728.962781,1428,41473.878998
-105.623708,1428,41493.829019
-297.955216,1428,41513.88564
-747.234136,1428,41534.489844
-79.486049,1428,41554.816839
-233.892249,1428,41574.876585
-444.221003,1428,41594.692907
-93.601161,1428,41627.279435
87.663332,1428,41647.769928
-316.841775,1428,41667.672483
-699.630192,1428,41688.482852
-381.397672,1428,41708.627946
-188.182494,1428,41728.989948
-214.3163,1428,41749.432467
-1674.706333,1428,41782.085609
-295.808286,1428,41802.379235
-1050.274147,1428,41823.426151
-424.403912,1428,41844.437355
-529.27369,1428,41864.809374
-280.259482,1428,41885.247382
-101.957111,1428,41905.817875
-55.310639,1428,41938.00346
-648.357367,1428,41958.292676
-325.018362,1428,41978.825349
-216.466358,1428,42000.468232
-844.442468,1428,42021.22217
-1145.340007,1428,42042.492437
-257.196917,1428,42062.473372
-487.505688,1428,42095.425083
-341.931281,1428,42115.435971
-476.014869,1428,42135.408636
-937.926416,1428,42155.294606
-325.813337,1428,42176.626532
-485.850528,1428,42195.995381
-839.815322,1428,42216.276304
-1132.551285,1428,42248.846416
-1483.753012,1428,42268.169048
-526.243042,1428,42288.355519
-191.601907,1428,42308.469954
-661.385268,1428,42329.901977
-979.21419,1428,42350.25016
-179.375775,1428,42369.669678
-231.427778,1428,42403.125039
-628.35951,1428,42423.084493
-102.658233,1428,42442.608257
-258.01483,1428,42462.878
-956.952844,1428,42483.922179
-223.808482,1428,42503.515993
-177.581798,1428,42524.232257
-72.360739,1428,42556.288455
-343.440112,1428,42575.849558
-815.374681,1428,42596.021248
-896.858963,1428,42616.255904
-325.203131,1428,42637.74244
-763.176567,1428,42657.995147
-126.8875,1428,42678.617559
346.45438,1428,42710.928027
-1312.368525,1428,42731.734918
-327.354791,1428,42751.703188
1655.410482,1428,42772.634674
-266.101395,1428,42793.576593
-544.333202,1428,42814.207395
-355.111828,1428,42834.715905
-370.598554,1428,42866.950847
-1118.792577,1428,42888.431083
-767.036204,1428,42908.80009
-292.473209,1428,42928.973647
-174.924001,1428,42950.055418
-195.430134,1428,42970.155692
-913.009448,1428,42989.821321
-72.803269,1428,43022.639178
52.167114,1428,43043.312313
-655.371558,1428,43062.708636
-201.140553,1428,43082.626399
-174.416035,1428,43104.429996
-60.139179,1428,43124.826424
-360.206556,1428,43144.831137
-529.568231,1428,43176.971343
-464.356585,1428,43198.258824
-407.468785,1428,43218.028983
-1006.062039,1428,43237.591389
171.439387,1428,43258.370709
-260.929227,1428,43279.897408
-324.210287,1428,43299.799044
-118.270301,1428,43331.877805
-466.001665,1428,43352.733276
-1053.541303,1428,43372.305462
-169.836975,1428,43392.673895
-439.834064,1428,43413.41109
-382.142542,1428,43435.087453
-580.13604,1428,43455.470354
-431.898079,1428,43487.375199
-196.732765,1428,43508.09267
-106.141481,1428,43528.026618
-506.832202,1428,43547.511373
-112.896432,1428,43568.147513
-798.870936,1428,43588.778231
73.300966,1428,43608.826335
-337.343,1428,43640.858741
-799.642246,1428,43662.30332
-322.558612,1428,43682.744714
-94.583146,1428,43703.142314
-364.000175,1428,43723.510024
-289.668473,1428,43744.709409
-476.935072,1428,43765.138055
-250.274834,1428,43798.298248
-155.639332,1428,43819.221935
-301.979164,1428,43839.819239
-1555.286565,1428,43859.917783
-9.515239,1428,43880.013668
-388.949691,1428,43900.843552
-326.164627,1428,43921.175663
-372.63474,1428,43954.16598
-694.065677,1428,43974.654391
-1373.470789,1428,43995.612754
-397.380835,1428,44016.560391
-1708.178132,1428,44036.91343
-381.283662,1428,44058.334408
-926.614779,1428,44078.474935
-1280.193835,1428,44109.87284
-479.413262,1428,44130.10692
-451.070756,1428,44150.90867
-806.928619,1428,44171.010808
-581.427468,1428,44191.460479
424.207234,1428,44212.454687
-888.184683,1428,44233.395379
707.351422,1428,44266.252822
-388.382897,1428,44286.716422
-938.907744,1428,44307.987581
-301.683116,1428,44328.087127
-754.514032,1428,44348.491463
-153.199025,1428,44369.326844
-1004.805786,1428,44390.340521
-1391.793815,1428,44422.231778
-476.460951,1428,44442.089825
-1035.5727,1428,44463.488905
-913.843313,1428,44483.53818
32.349511,1428,44504.252151
-1187.356839,1428,44524.184882
-396.154895,1428,44545.215437
-2207.958667,1428,44578.933913
-811.589929,1428,44599.441546
-272.767222,1428,44621.496733
302.275846,1428,44642.047804
-944.628104,1428,44662.320939
-767.358897,1428,44682.617385
-187.812643,1428,44703.658271
-1490.360861,1428,44736.721778
-122.457418,1428,44756.384
-1557.696783,1428,44777.499579
-549.951493,1428,44798.200951
-111.501261,1428,44818.150178
-1522.5165,1428,44837.884629
-304.035018,1428,44859.406662
-2119.055919,1428,44893.65147
-1117.369695,1428,44913.90181
-510.224466,1428,44934.037998
-2234.116311,1428,44954.861259
-520.390731,1428,44975.287786
-1168.978025,1428,44995.286552
-839.942046,1428,45016.74713
-433.365311,1428,45049.985775
-556.275619,1428,45070.042129
-484.325407,1428,45090.318913
-470.746508,1428,45111.130331
-633.529899,1428,45130.925314
-1537.212623,1428,45150.696138
-841.692621,1428,45171.850251
-937.839882,1428,45204.49083
-270.330617,1428,45224.51102
-1903.738961,1428,45244.237913
-726.280009,1428,45265.25816
-374.150717,1428,45285.451107
-1862.207375,1428,45305.710973
-408.920071,1428,45326.749694
-1717.693718,1428,45359.392597
-953.589661,1428,45379.220996
-191.223049,1428,45399.651748
-868.249979,1428,45421.313018
-674.404092,1428,45441.842948
-461.655154,1428,45462.314607
-716.046572,1428,45482.450331
-678.048017,1428,45518.365547
-237.522104,1428,45538.494108
-794.920419,1428,45558.590599
-411.685587,1428,45580.586413
-1205.426737,1428,45600.733072
-821.521109,1428,45620.824454
-754.368543,1428,45641.093976
-727.211553,1428,45674.882988
-622.845918,1428,45695.162329
-1696.030111,1428,45714.965149
-201.754294,1428,45736.128415
-268.831203,1428,45756.124777
-1788.638723,1428,45775.76267
-1112.631951,1428,45795.464483
-949.332623,1428,45828.820331
-308.323606,1428,45848.504781
-362.785522,1428,45868.473249
-1067.715232,1428,45889.680761
-1439.258602,1428,45909.590756
-1141.164331,1428,45929.457043
-1908.108865,1428,45949.855299
-795.377057,1428,45985.333429
-1542.729954,1428,46005.197302
-831.445204,1428,46025.342827
-551.224696,1428,46045.553222
-856.595987,1428,46066.422351
-383.448719,1428,46086.447715
-116.392918,1428,46106.625217
-926.258015,1428,46140.160483
-1060.991972,1428,46160.33147
-82.656805,1428,46180.518616
-1478.577431,1428,46200.693947
-782.028104,1428,46222.11273
-198.999264,1428,46242.315006
-170.207065,1428,46262.766322
-421.462988,1428,46297.910604
-1205.327567,1428,46318.353865
-208.359832,1428,46338.664725
-184.014655,1428,46359.270525
-776.747653,1428,46380.24096
-353.314226,1428,46400.662846
-2474.530013,1428,46420.669783
-196.123269,1428,46454.299459
-296.481515,1428,46474.782905
-331.121386,1428,46494.346007
-343.636005,1428,46514.841265
-575.38504,1428,46535.813372
-177.587767,1428,46555.890372
-276.078903,1428,46575.803322
-118.676428,1428,46595.727616
-283.475613,1428,46629.423577
-1990.586857,1428,46649.366244
-662.198239,1428,46669.361371
-156.657991,1428,46690.57091
-2028.905447,1428,46711.495043
-755.573399,1428,46731.69073
-372.73316,1428,46752.039367
-644.457817,1428,46787.026733
-924.397273,1428,46807.614237
-703.307061,1428,46828.62921
-160.325765,1428,46849.676229
-171.042116,1428,46869.624204
-138.974837,1428,46890.003182
-740.662277,1428,46909.950589
-972.373244,1428,46944.343714
-451.969784,1428,46964.705061
-402.829715,1428,46985.379586
-688.996574,1428,47006.627548
-1197.367744,1428,47026.667359
-362.081322,1428,47047.322884
-88.917025,1428,47067.229545
-287.816738,1428,47102.229307
-638.569529,1428,47122.288592
40.490757,1428,47142.421059
-64.334098,1428,47162.386419
-1201.936142,1428,47183.7426
-633.448719,1428,47203.574618
-469.570957,1428,47223.885711
-120.220561,1428,47258.274433
-1357.020779,1428,47278.111804
-1459.658123,1428,47298.087525
-308.953827,1428,47318.493502
-863.591036,1428,47339.581821
-296.725147,1428,47359.176685
-478.873696,1428,47378.926018
-1035.803566,1428,47414.210778
-270.017809,1428,47434.334309
-347.707983,1428,47454.331947
-141.938836,1428,47474.418552
-214.98532,1428,47495.565359
-185.611394,1428,47515.237584
-88.364166,1428,47535.421169
-1825.056729,1428,47570.309109
-546.736182,1428,47590.129511
-449.084201,1428,47609.909652
-802.707671,1428,47630.071847
-357.621542,1428,47651.199706
-239.938317,1428,47671.182333
155.486638,1428,47691.375381
-882.51609,1428,47724.869164
-904.335575,1428,47745.920981
1105.236058,1428,47766.093971
-52.809056,1428,47786.18147
-475.035641,1428,47807.279125
-265.636084,1428,47827.644412
-285.122189,1428,47847.366213
-524.696239,1428,47880.547378
-295.129581,1428,47901.242581
-1377.613708,1428,47921.750336
-278.389693,1428,47942.081992
-1227.664598,1428,47963.430941
-625.084523,1428,47983.854095
-367.153768,1428,48003.960665
-499.460131,1428,48037.893392
-120.387706,1428,48059.123272
-532.880361,1428,48079.11522
-398.426149,1428,48098.831091
-275.287607,1428,48119.582211
-604.739896,1428,48139.846815
-592.563826,1428,48159.629667
-924.101229,1428,48193.367276
-441.186144,1428,48214.620613
-319.689222,1428,48234.750314
-608.734795,1428,48255.23535
-589.504413,1428,48275.533901
-375.445507,1428,48296.499946
-1599.766817,1428,48316.355269
-262.348627,1428,48349.328188
-866.336814,1428,48370.639216
-402.108943,1428,48390.758145
-782.594401,1428,48411.438548
-202.676346,1428,48431.692225
-209.418252,1428,48453.007678
-698.44458,1428,48473.031255
-474.722111,1428,48506.511367
-1043.717056,1428,48527.47573
-836.886325,1428,48547.344098
-230.874422,1428,48567.355625
-421.374135,1428,48587.521065
-1619.500649,1428,48608.37841
-912.942984,1428,48628.668191
-665.810014,1428,48662.623088
-737.608675,1428,48683.778608
-876.318181,1428,48703.382472
-390.287477,1428,48722.835439
-512.243258,1428,48742.161762
-1829.889374,1428,48762.932667
-580.20795,1428,48782.78258
-117.78092,1428,48816.921786
-464.00959,1428,48836.976076
-327.656945,1428,48857.856005
-710.990597,1428,48877.680943
-300.818255,1428,48898.099037
-371.254046,1428,48919.805603
-541.787954,1428,48940.622216
-144.498615,1428,48974.936279
-249.434002,1428,48994.930208
-372.620521,1428,49016.137522
-171.181304,1428,49036.246285
-1181.67824,1428,49055.998567
-1581.919701,1428,49076.565088
-1460.284261,1428,49096.43357
-304.764713,1428,49130.017491
-733.944546,1428,49149.708009
-539.406672,1428,49170.642971
-210.228396,1428,49190.442659
-237.454922,1428,49211.066722
-896.006955,1428,49232.12226
-921.986435,1428,49251.943563
-1047.26649,1428,49285.238391
-430.315397,1428,49305.188778
-1808.462913,1428,49326.562925
-1307.450115,1428,49346.569191
-391.799634,1428,49366.386754
-865.71475,1428,49386.488852
-350.915658,1428,49407.084024
-728.283378,1428,49440.499318
-79.177404,1428,49460.384005
851.750456,1428,49481.313103
-113.09877,1428,49501.63117
-1143.15476,1428,49521.754977
-467.946333,1428,49541.591301
-933.03435,1428,49562.71947
-148.026226,1428,49597.048385
-191.719302,1428,49616.630914
-480.221671,1428,49636.874267
-190.609808,1428,49656.945747
-1110.755215,1428,49676.558432
-1215.765839,1428,49696.403352
-752.827673,1428,49717.357334
-115.588478,1428,49750.357699
-341.442306,1428,49770.68411
-1020.965493,1428,49791.167946
-1017.256928,1428,49810.405006
-158.516101,1428,49830.326786
-269.864725,1428,49849.918314
-605.648329,1428,49871.562728
-642.543901,1428,49906.035424
-1053.17913,1428,49925.958961
-595.16745,1428,49945.681696
-574.245186,1428,49966.984696
-284.281837,1428,49987.26574
-347.349947,1428,50006.85357
-721.982371,1428,50027.978477
-358.27177,1428,50062.343184
-1025.032176,1428,50081.846044
-573.233475,1428,50101.665593
-255.923463,1428,50123.151709
-455.157268,1428,50143.863548
-837.767109,1428,50164.13236
-326.433853,1428,50185.537117
-691.898988,1428,50219.345943
-349.433948,1428,50239.933836
-695.01646,1428,50260.018075
-816.124759,1428,50281.025792
-503.458178,1428,50301.280998
-500.383792,1428,50321.489314
-554.722064,1428,50342.670265
-513.388215,1428,50378.808734
-444.593262,1428,50399.200246
-353.354693,1428,50419.1277
-463.59162,1428,50440.4658
-641.353713,1428,50461.022567
-808.593898,1428,50481.285574
-403.629033,1428,50501.412793
-275.663442,1428,50536.36553
-670.740004,1428,50556.396181
-868.956997,1428,50576.622477
-437.643285,1428,50597.483982
-264.710086,1428,50617.439829
81.328863,1428,50636.206015
-985.39698,1428,50655.248347
-577.263304,1428,50688.437644
-861.600393,1428,50707.499361
-148.715131,1428,50726.770192
-449.851691,1428,50747.019391
-403.950758,1428,50766.625762
-689.607456,1428,50786.554074
-291.810677,1428,50805.624556
-764.548406,1428,50838.856289
-622.683509,1428,50859.064488
-2587.47705,1428,50878.788262
-243.88427,1428,50899.73699
-1127.967001,1428,50919.534677
-206.060982,1428,50939.230924
-599.706508,1428,50958.860447
-914.843854,1428,50991.144624
-1283.143443,1428,51010.20596
-1137.315903,1428,51029.556801
-634.320476,1428,51049.044081
-916.327336,1428,51069.636604
-275.3175,1428,51089.290786
-1361.735905,1428,51108.950234
-852.333727,1428,51144.611112
-544.003431,1428,51164.224073
-750.598154,1428,51184.714945
-755.922497,1428,51204.682427
-154.293009,1428,51225.739628
-468.872668,1428,51245.829161
-1100.027925,1428,51265.764889
-2744.42565,1428,51299.797033
-515.192166,1428,51318.766383
-1814.687278,1428,51338.168563
-1170.933607,1428,51358.237666
-1424.190527,1428,51378.539441
-972.685111,1428,51397.935407
-654.247456,1428,51417.302662
-232.533003,1428,51451.056356
-468.963491,1428,51470.230363
-440.904217,1428,51489.462164
-1337.245068,1428,51509.175934
-936.37546,1428,51530.046243
-874.338765,1428,51549.236166
-237.394688,1428,51569.142025
-313.909993,1428,51603.305682
-1170.499324,1428,51624.528836
-260.120761,1428,51643.815089
-771.436527,1428,51663.553499
-688.022549,1428,51683.824039
-2533.138817,1428,51703.441268
-430.594185,1428,51723.495615
-517.544729,1428,51757.844568
-1517.674011,1428,51777.255385
-519.963708,1428,51795.40583
-1068.429756,1428,51814.087062
-786.086493,1428,51833.77727
-1061.606898,1428,51852.490981
-514.587667,1428,51870.874683
-511.584595,1428,51902.470361
-465.497683,1428,51921.93299
-493.143132,1428,51940.807225
-371.989115,1428,51959.978919
-2141.760304,1428,51979.211222
-406.420155,1428,51997.736101
-422.881372,1428,52016.610212
-1513.684599,1428,52048.391607
-500.584833,1428,52068.107886
-669.797648,1428,52086.607702
-1870.727972,1428,52105.139821
-1169.337793,1428,52123.223935
-674.946538,1428,52142.393669
-1440.186121,1428,52161.167955
-714.265474,1428,52194.749715
-689.09809,1428,52213.918137
-1013.9046,1428,52232.493286
-996.018035,1428,52250.838161
-1019.667784,1428,52269.137623
-1207.959961,1428,52288.536209
-1633.606489,1428,52306.6714
-1927.071782,1428,52339.006438
-833.817245,1428,52358.121668
-1409.948492,1428,52376.372366
-203.098416,1428,52394.84483
-289.303667,1428,52412.66151
-859.418908,1428,52432.097573
-1040.99045,1428,52450.643907
-837.035757,1428,52483.041407
-897.057364,1428,52502.695417
-874.056088,1428,52521.43667
-262.905421,1428,52540.45805
-294.225342,1428,52558.817875
-313.98366,1428,52578.229372
-754.985186,1428,52596.64079
-719.932004,1428,52630.089567
-506.057187,1428,52648.423327
-809.378137,1428,52667.395363
-1005.182789,1428,52686.590648
-1823.149433,1428,52705.236843
-627.531961,1428,52723.974485
-1179.291543,1428,52741.837652
-475.85354,1428,52774.441407
-342.372206,1428,52792.605525
-383.033106,1428,52812.184075
-836.161534,1428,52830.609673
-449.716429,1428,52849.23238
-397.164027,1428,52868.958591
-785.184708,1428,52888.111899
-292.10335,1428,52920.720764
-1213.747002,1428,52939.360469
-1382.860942,1428,52958.753725
-1242.262496,1428,52977.797717
-1729.218563,1428,52996.248325
-1139.472993,1428,53015.65276
-1402.206047,1428,53034.450372
-353.882122,1428,53067.59052
-1921.7147,1428,53086.459496
-259.636965,1428,53105.823151
-1210.568025,1428,53124.313593
36.751636,1428,53142.344502
-951.782045,1428,53160.774026
-77.773173,1428,53180.570044
-392.631901,1428,53213.007075
-1417.201469,1428,53231.269138
-552.335505,1428,53251.176885
-1217.634346,1428,53269.650446
-148.629765,1428,53287.906533
-1096.250235,1428,53306.679954
-1307.838327,1428,53325.387237
-587.504044,1428,53357.887109
-978.962869,1428,53376.290046
-174.914402,1428,53395.245998
-593.819969,1428,53413.349107
-572.385354,1428,53431.78124
-1386.04533,1428,53450.698265
-163.314335,1428,53470.068585
-1068.786912,1428,53501.872244
-826.844487,1428,53520.456571
-1466.909207,1428,53540.608997
-1029.011608,1428,53559.340863
-334.906618,1428,53578.127051
-1153.878456,1428,53597.708658
-1243.365872,1428,53617.697445
-1648.435136,1428,53649.649575
-192.642143,1428,53668.507763
-702.766346,1428,53687.346281
-540.470377,1428,53707.136542
-622.184765,1428,53726.720753
-326.067443,1428,53745.104138
-943.970012,1428,53764.755301
-319.139862,1428,53798.62573
-866.524345,1428,53817.686565
-510.153347,1428,53835.89829
-1146.579038,1428,53855.44728
-1088.777948,1428,53874.211414
-969.286146,1428,53892.924298
-1187.886369,1428,53912.409019
-1368.766603,1428,53945.546898
-1227.636584,1428,53963.982365
-1291.654988,1428,53981.825799
-1109.176097,1428,54001.570979
-1492.477574,1428,54020.081604
-1468.641693,1428,54038.818408
-1339.178409,1428,54058.352006
-1652.509269,1428,54090.507143
-799.038606,1428,54109.587671
-265.217766,1428,54128.203336
-819.704147,1428,54148.113319
-1029.293653,1428,54166.936027
-665.901997,1428,54185.769609
-676.252832,1428,54203.95629
-1306.201445,1428,54237.818449
-790.428023,1428,54256.525563
-191.228904,1428,54274.908079
-844.296935,1428,54294.216468
-786.060359,1428,54313.06126
-900.676732,1428,54331.665775
-496.639301,1428,54350.046715
-589.424392,1428,54384.446672
-610.096404,1428,54402.222114
-923.088278,1428,54421.437182
-1144.686768,1428,54440.766808
-804.360481,1428,54459.119727
-636.970318,1428,54477.365489
-1035.382381,1428,54495.920218
-549.717185,1428,54529.209999
-497.286581,1428,54546.661611
-260.158794,1428,54564.49132
-646.075509,1428,54582.970481
-1657.370963,1428,54600.663821
-1013.420534,1428,54618.856257
-1379.832061,1428,54636.831661
-1019.56984,1428,54671.318557
-1019.000874,1428,54690.097533
-328.198705,1428,54708.801554
-848.309985,1428,54727.136952
-1055.371775,1428,54745.805274
-400.40125,1428,54763.86869
-1048.212363,1428,54782.049124
-1399.279833,1428,54816.73467
-735.352024,1428,54834.478703
-573.197248,1428,54851.92393
-680.606997,1428,54870.166517
-623.899009,1428,54888.934764
-219.636706,1428,54907.068105
-2345.208241,1428,54924.727351
-985.283215,1428,54958.164414
-1060.74793,1428,54975.937248
-939.595071,1428,54993.901918
-1428.725984,1428,55011.822351
-1135.384861,1428,55030.208581
-832.39352,1428,55048.285972
-1214.528466,1428,55066.11321
-502.237896,1428,55098.955548
-467.098718,1428,55117.394603
-1347.736114,1428,55136.202372
-318.84459,1428,55154.525845
-495.605108,1428,55173.038518
-925.009048,1428,55191.040704
-1364.678595,1428,55208.207505
-1248.452467,1428,55240.402256
-366.284957,1428,55258.890357
-548.499353,1428,55276.833999
-874.048508,1428,55294.523643
-1198.689131,1428,55313.770925
-580.16714,1428,55332.045114
-385.961568,1428,55349.621021
-1754.380893,1428,55383.954707
-405.621157,1428,55402.843398
-245.720378,1428,55421.359394
-1316.990087,1428,55438.92222
-1601.171178,1428,55457.212871
-620.010859,1428,55474.714659
-504.4658,1428,55492.756608
-592.402324,1428,55525.746971
-495.700243,1428,55544.053307
-1263.702004,1428,55561.573424
-839.426645,1428,55579.149646
-902.431251,1428,55597.609421
-575.41564,1428,55615.757144
-1391.306775,1428,55633.504052
-1248.980811,1428,55666.663784
-112.075712,1428,55685.563583
-1413.782819,1428,55703.912025
-653.369386,1428,55721.636405
-762.274013,1428,55739.208845
-943.353941,1428,55757.744731
-495.215936,1428,55775.387043
-320.681342,1428,55806.537296
-1998.00187,1428,55825.013648
-1310.162458,1428,55842.66547
-850.043096,1428,55860.451573
-1049.024406,1428,55878.195436
-619.662377,1428,55896.799609
-1329.441448,1428,55914.354943
-1277.667792,1428,55946.096472
-1105.834798,1428,55964.395822
-1260.629154,1428,55982.251873
-434.695983,1428,55999.524827
-1482.551992,1428,56017.556161
-1073.221808,1428,56036.341248
-548.82622,1428,56053.914433
-1187.67785,1428,56085.54394
-322.345444,1428,56104.060802
-815.011254,1428,56121.58881
-471.425909,1428,56139.813972
-1562.270517,1428,56157.083665
-672.909063,1428,56175.357212
-1156.050924,1428,56192.82374
-1892.96695,1428,56224.366154
-880.060082,1428,56242.508781
-488.444809,1428,56260.942615
-427.127268,1428,56279.16847
-590.238878,1428,56296.748063
-470.018913,1428,56315.36357
-1649.531347,1428,56332.919265
-1125.234095,1428,56364.541605
-382.34939,1428,56382.487388
-554.97732,1428,56401.063361
-1666.347423,1428,56418.716265
-218.006978,1428,56436.201553
-940.866111,1428,56454.719868
-1.676865,1428,56472.690459
735.471398,1428,56504.47017
-757.954049,1428,56521.251863
-469.435797,1428,56539.965755
-415.651483,1428,56557.408911
-316.798141,1428,56575.204417
-442.213026,1428,56593.848435
-897.136145,1428,56612.180799
-604.594506,1428,56644.796201
-486.093539,1428,56662.342252
-920.148763,1428,56680.698372
-174.142096,1428,56698.065809
-524.731823,1428,56715.966302
-965.164919,1428,56733.534332
-811.099027,1428,56751.604877
-548.832131,1428,56783.954196
-535.726757,1428,56802.567232
-523.079106,1428,56821.256979
-886.060262,1428,56838.85097
-714.979726,1428,56856.430178
-178.081504,1428,56874.316708
-263.666983,1428,56892.885145
-540.562667,1428,56924.670222
-489.511898,1428,56942.210704
-1400.878321,1428,56960.641704
-292.032873,1428,56978.593181
-1865.763435,1428,56996.331543
-243.476918,1428,57013.645082
-382.971902,1428,57032.21527
-348.713426,1428,57064.936324
-562.829795,1428,57082.487515
-266.142497,1428,57101.629876
-1314.688808,1428,57118.970526
-499.510694,1428,57137.00648
-529.602865,1428,57155.432968
-142.779185,1428,57173.904723
-547.964589,1428,57205.710108
-876.355475,1428,57223.036575
-783.729214,1428,57242.013665
-1200.345006,1428,57260.323318
-433.383771,1428,57278.270103
-223.314931,1428,57296.142943
-1588.769237,1428,57314.794245
-1863.840223,1428,57346.894881
-724.330107,1428,57364.924083
-1889.330538,1428,57382.78764
-726.865106,1428,57402.405953
-1490.037948,1428,57419.860479
-1717.005316,1428,57437.579007
-665.760482,1428,57456.388912
-642.559489,1428,57489.14302
-141.065173,1428,57507.427679
-509.196599,1428,57525.802791
-269.269466,1428,57544.52891
-1242.067809,1428,57562.477869
-876.847001,1428,57580.037782
-543.07568,1428,57598.233785
-1364.444399,1428,57630.783136
-705.83872,1428,57648.640826
-1730.861,1428,57667.124282
-811.704381,1428,57686.519566
-517.58387,1428,57704.714915
-1181.805626,1428,57722.963799
-739.831707,1428,57740.804039
-915.552761,1428,57776.456621
-1050.290042,1428,57794.677372
-328.957968,1428,57812.652795
-686.710181,1428,57831.069541
-408.296221,1428,57849.108704
-1203.732045,1428,57866.612185
-1103.890689,1428,57883.879185
-1274.370486,1428,57919.125148
-208.63671,1428,57936.930976
-373.359019,1428,57954.713132
-644.278012,1428,57973.471819
-360.672146,1428,57991.218815
-1359.603315,1428,58009.180085
-575.671966,1428,58027.324884
-300.740835,1428,58061.330263
-243.138356,1428,58079.080189
-176.900625,1428,58096.616457
-849.420756,1428,58115.573728
-1139.204423,1428,58133.760407
-1040.670053,1428,58151.321599
-305.980588,1428,58169.34244
-1170.952619,1428,58203.145495
-241.727058,1428,58221.331288
-1155.119065,1428,58238.813744
-748.991792,1428,58256.89994
-265.377397,1428,58275.65565
-792.645244,1428,58293.358844
-312.049732,1428,58311.309763
-691.410839,1428,58344.355112
-1049.604363,1428,58361.978867
-1001.482747,1428,58380.243279
-1449.053953,1428,58398.252624
-1849.476558,1428,58416.996623
-1248.87496,1428,58435.332932
-638.410507,1428,58452.577147
-794.8928,1428,58487.070873
-1056.979488,1428,58504.66461
-883.008972,1428,58523.019648
-746.716089,1428,58540.456685
-387.861669,1428,58559.324532
-1084.918141,1428,58577.30619
-524.665529,1428,58595.026273
-803.317881,1428,58629.167663
-769.761574,1428,58647.71365
-867.758811,1428,58665.611391
-1533.30005,1428,58683.928316
-1036.324456,1428,58703.116862
-412.897808,1428,58721.035552
-1043.294693,1428,58738.971567
-634.320768,1428,58774.741741
-1613.170003,1428,58794.21678
-964.957602,1428,58812.299251
-551.295899,1428,58830.533142
-273.208158,1428,58849.362098
-518.402736,1428,58868.068296
-206.144226,1428,58891.270971
