#{"t_start": 1594751693.9248617, "env_id": null}
r,l,t
-149.422143,1428,20324.177678
-875.458523,1428,20334.773543
-169.550743,1428,20345.916523
-36.944085,1428,20356.762444
-56.531873,1428,20367.824041
-1880.524827,1428,20378.599563
426.706728,1428,20389.988994
-806.70791,1428,20400.817896
-187.333177,1428,20411.836764
-1056.866748,1428,20423.063349
867.101819,1428,20434.001768
933.671867,1428,20444.920213
592.606631,1428,20455.954965
1575.769927,1428,20467.62587
-332.495262,1428,20478.448216
396.894472,1428,20489.480852
2437.04876,1428,20500.793807
-187.71477,1428,20511.630465
-147.4268,1428,20522.55669
-317.587234,1428,20533.284442
493.66419,1428,20544.798928
16.827895,1428,20555.726879
-378.15159,1428,20566.459761
1118.868358,1428,20577.46386
-74.265709,1428,20588.964974
-31.243957,1428,20599.832498
132.150388,1428,20610.664005
-140.080727,1428,20621.971528
3685.138185,1428,20633.203636
485.220469,1428,20644.342229
554.129868,1428,20655.479811
140.484799,1428,20666.870549
109.708831,1428,20677.357917
-1026.906205,1428,20688.369246
-358.667839,1428,20699.853729
-152.493092,1428,20710.81799
781.876759,1428,20722.121541
-228.120581,1428,20732.866958
91.307271,1428,20744.311846
-264.936925,1428,20755.149469
395.945206,1428,20766.089559
1106.780779,1428,20777.386346
1612.18235,1428,20788.519174
60.048255,1428,20799.427552
-170.20072,1428,20810.080934
-671.291358,1428,20821.344674
-131.911,1428,20832.335776
668.905918,1428,20843.104271
-1910.765237,1428,20853.461403
222.881057,1428,20864.676511
-589.850059,1428,20875.67936
-422.560779,1428,20886.361662
-421.368058,1428,20897.320817
-436.396986,1428,20908.282411
306.927951,1428,20919.111361
-239.113257,1428,20930.095909
244.418203,1428,20941.43365
-134.75775,1428,20952.390779
-260.446765,1428,20963.237587
-98.848844,1428,20974.609998
-264.571066,1428,20985.309419
-61.405657,1428,20996.164292
-373.281267,1428,21007.180401
-450.847349,1428,21018.255108
-333.49436,1428,21029.243721
-276.249844,1428,21040.173245
1541.221507,1428,21051.452133
-415.057596,1428,21062.723682
-183.784193,1428,21073.609764
751.707781,1428,21084.501014
1447.390764,1428,21096.006858
-222.830183,1428,21106.902754
1391.430179,1428,21117.83786
2538.891002,1428,21129.215769
132.743396,1428,21140.418372
-504.807685,1428,21151.183586
109.431716,1428,21162.198405
-372.812757,1428,21173.796182
2322.460413,1428,21184.808624
318.823715,1428,21195.692659
691.340521,1428,21206.662516
-713.409766,1428,21217.571337
885.094931,1428,21228.292334
-10.625926,1428,21238.961388
378.430909,1428,21250.433432
2072.964917,1428,21261.432159
334.656708,1428,21272.282398
-306.634075,1428,21282.869982
886.863087,1428,21294.194108
-589.275863,1428,21304.861241
1477.086796,1428,21316.033605
7.16442,1428,21327.695445
-244.210261,1428,21338.371155
487.549543,1428,21349.146951
-66.580095,1428,21359.713977
-92.660852,1428,21370.938615
-634.27562,1428,21381.605705
689.849947,1428,21392.681218
-147.992213,1428,21403.576118
-174.34393,1428,21414.896273
329.491444,1428,21425.715535
-724.874449,1428,21436.81039
127.271216,1428,21447.944403
1588.844041,1428,21458.726381
1187.843951,1428,21469.670789
309.68053,1428,21480.623248
1747.290758,1428,21492.343955
743.831186,1428,21503.359664
-244.445417,1428,21514.122356
-401.142094,1428,21525.174582
835.747799,1428,21536.083188
-321.092505,1428,21547.010089
405.400191,1428,21557.873584
1479.472404,1428,21569.409019
-214.158669,1428,21580.37481
-729.02861,1428,21591.03164
75.321301,1428,21602.230653
3909.80184,1428,21613.326568
-493.736754,1428,21624.033329
1890.928618,1428,21635.408723
45.053458,1428,21646.768142
386.097159,1428,21657.946145
179.25206,1428,21668.834212
1067.0588,1428,21679.633996
599.967244,1428,21691.093901
1451.497685,1428,21701.907961
-286.654587,1428,21712.505496
606.898011,1428,21723.742764
587.474713,1428,21734.754861
2226.764067,1428,21746.029988
-256.970013,1428,21756.362997
1585.461465,1428,21768.026799
1606.700124,1428,21778.76155
-221.393729,1428,21789.336241
166.179965,1428,21800.544338
1269.220009,1428,21811.610238
-2.682392,1428,21822.7755
1516.420683,1428,21833.639546
687.010252,1428,21844.969939
314.099665,1428,21855.583843
418.8626,1428,21866.652731
-1716.841225,1428,21877.303337
-199.910377,1428,21888.224474
-43.248262,1428,21899.150777
595.097508,1428,21909.976032
70.937607,1428,21921.287524
-37.874932,1428,21932.426095
-164.856206,1428,21943.253041
202.04807,1428,21954.003642
851.768255,1428,21965.309953
290.993268,1428,21976.360664
-218.248848,1428,21987.222719
525.75397,1428,21998.566616
2560.121086,1428,22009.616765
-387.566963,1428,22020.471517
85.636605,1428,22031.394139
329.713609,1428,22042.641497
1783.489946,1428,22053.697375
2735.571347,1428,22064.721903
1408.568816,1428,22076.206902
954.093587,1428,22087.235509
-420.691966,1428,22098.05885
177.086219,1428,22109.159876
665.014569,1428,22120.582925
1295.872251,1428,22131.659311
787.918585,1428,22142.727262
-388.600611,1428,22154.074391
-566.002175,1428,22164.786189
204.128366,1428,22175.472487
108.495676,1428,22186.540437
-1561.914063,1428,22197.805696
504.640122,1428,22208.749581
-769.145811,1428,22219.658087
5.88725,1428,22230.459431
171.101898,1428,22241.961709
-1333.070898,1428,22252.661883
-242.595393,1428,22263.473935
-1110.535051,1428,22274.455159
2371.918449,1428,22285.485257
339.620512,1428,22296.36818
-242.659075,1428,22307.459421
142.472747,1428,22318.70257
-614.594477,1428,22329.71263
113.166003,1428,22340.478685
-591.913847,1428,22351.576008
-74.762906,1428,22362.29887
288.705915,1428,22373.090713
19.673537,1428,22383.881312
-7.432761,1428,22395.252181
-1393.584992,1428,22406.081768
-320.871357,1428,22416.830342
-544.208643,1428,22427.847847
247.392314,1428,22438.779991
3014.081027,1428,22449.984341
-273.826109,1428,22460.863239
359.843713,1428,22472.144437
957.83543,1428,22483.149301
3.419804,1428,22493.994862
-299.38866,1428,22504.930287
1266.656476,1428,22516.382639
-502.501341,1428,22527.404816
107.591425,1428,22538.352688
2706.304581,1428,22549.755773
356.32451,1428,22560.590952
-279.076966,1428,22571.430994
404.896739,1428,22582.464391
-413.529863,1428,22593.630849
-162.237114,1428,22604.448307
-95.774488,1428,22615.40889
1911.161068,1428,22626.78876
1660.074835,1428,22637.529602
423.942446,1428,22648.454891
-450.1271,1428,22659.204392
91.022309,1428,22670.727209
-239.319375,1428,22681.727876
-729.894101,1428,22692.319644
1642.407046,1428,22703.601059
1435.740125,1428,22714.543099
-148.398205,1428,22725.308692
1288.289287,1428,22736.32928
8.408628,1428,22747.911332
272.711199,1428,22758.77241
979.50447,1428,22769.938187
-19.339907,1428,22780.970301
-472.177561,1428,22792.415033
-157.855324,1428,22803.293139
-106.780008,1428,22814.212137
1285.801635,1428,22825.64042
-187.131841,1428,22836.691002
210.035259,1428,22847.433947
-920.309174,1428,22858.055086
-633.839187,1428,22868.95712
-310.55783,1428,22880.066659
-615.611637,1428,22890.561116
2126.70159,1428,22901.833674
-357.987341,1428,22912.613075
-314.102221,1428,22923.542222
3810.553586,1428,22934.881669
-535.738883,1428,22946.095353
2552.751855,1428,22957.17799
716.770329,1428,22968.10518
561.193736,1428,22979.139674
2325.47728,1428,22990.577316
-455.792842,1428,23001.320216
1129.746724,1428,23012.351827
-390.886257,1428,23023.740914
-78.791378,1428,23034.552721
1628.045528,1428,23045.413206
759.140646,1428,23056.063863
752.962972,1428,23067.249697
149.176427,1428,23078.008382
-550.552198,1428,23089.038789
-21.637778,1428,23100.349647
101.30437,1428,23111.208515
1756.221148,1428,23122.203042
-47.724138,1428,23133.037238
-343.357048,1428,23144.184044
5355.676071,1428,23155.334358
-6.487308,1428,23166.288094
-205.442106,1428,23177.453325
1969.127915,1428,23188.275719
-337.551092,1428,23199.336375
-547.072125,1428,23209.953332
914.617357,1428,23221.39911
-133.534575,1428,23232.060805
108.86,1428,23243.161712
4209.263214,1428,23254.772677
3819.281431,1428,23266.029282
-1735.373301,1428,23276.670995
-104.45635,1428,23287.662021
1585.540042,1428,23299.09663
2419.952753,1428,23310.271808
-650.04642,1428,23321.050887
724.059791,1428,23332.023841
1864.945979,1428,23343.268598
9.825498,1428,23353.946629
1797.772602,1428,23365.17169
-474.992428,1428,23376.318568
-72.241927,1428,23387.052326
-183.711521,1428,23398.225247
-107.598791,1428,23408.816763
556.410083,1428,23420.236808
-474.799269,1428,23431.193593
58.945405,1428,23442.248358
338.554749,1428,23453.586132
145.920841,1428,23464.473122
813.558563,1428,23475.34017
2026.15621,1428,23486.246543
194.058112,1428,23497.600374
131.459261,1428,23508.439854
-398.151188,1428,23519.192831
1994.063071,1428,23531.017821
27.629273,1428,23541.834409
1210.783811,1428,23552.836415
-20.140584,1428,23563.487601
1090.499214,1428,23574.941891
-243.754736,1428,23585.766808
612.171634,1428,23596.631639
-522.994007,1428,23607.652158
1334.548723,1428,23619.085316
-263.542965,1428,23629.924797
1364.410553,1428,23641.039563
-486.305146,1428,23652.398484
784.201875,1428,23663.213819
1458.527624,1428,23673.894766
-120.497178,1428,23684.912587
-451.688165,1428,23696.143094
-512.528162,1428,23707.100105
-151.466547,1428,23718.048117
2690.667975,1428,23729.546963
2027.66742,1428,23740.517802
1325.844186,1428,23751.619054
968.652631,1428,23762.577597
-986.312348,1428,23773.690669
373.915673,1428,23784.606969
2120.836728,1428,23795.733816
1742.492859,1428,23806.831583
2906.224944,1428,23817.819408
791.079551,1428,23828.541224
760.03017,1428,23839.735974
-317.222892,1428,23851.103089
5239.119021,1428,23862.01701
-1081.170945,1428,23872.426844
334.077826,1428,23883.35608
792.581378,1428,23894.746962
787.752564,1428,23905.950875
4423.684409,1428,23917.055969
772.448051,1428,23928.57318
70.568586,1428,23939.447225
1575.558551,1428,23950.302897
-219.279899,1428,23961.113209
1358.102763,1428,23972.981324
-339.201469,1428,23983.495146
1538.106573,1428,23994.606714
440.167736,1428,24005.818405
-272.145422,1428,24016.855312
-328.041542,1428,24027.963468
293.248005,1428,24038.984654
2088.611513,1428,24050.462289
797.677422,1428,24061.46758
-596.898667,1428,24072.175301
1220.452766,1428,24083.576733
-268.281802,1428,24094.130544
3858.203388,1428,24105.303804
3344.980331,1428,24116.281472
3656.759897,1428,24127.767631
168.725051,1428,24138.546065
-419.293652,1428,24149.265606
529.653156,1428,24160.215191
-433.767843,1428,24171.144511
883.561577,1428,24182.053903
1123.20799,1428,24192.992554
-344.273945,1428,24204.31567
-1212.243916,1428,24214.724885
2663.200297,1428,24225.648884
-238.515121,1428,24236.653501
1855.266497,1428,24248.019319
-600.127369,1428,24258.377275
204.184672,1428,24268.865881
540.215878,1428,24280.314873
2579.418448,1428,24291.371638
601.298195,1428,24302.280237
321.778751,1428,24313.198933
-164.844418,1428,24324.607172
1770.67185,1428,24335.705263
346.114009,1428,24346.41753
343.315534,1428,24357.943714
-1425.739457,1428,24368.283721
2334.702514,1428,24379.14007
172.925505,1428,24390.17179
3011.503352,1428,24401.654545
-371.996868,1428,24412.268221
1633.044715,1428,24423.340314
123.218812,1428,24434.199018
-63.572733,1428,24445.518358
-382.275767,1428,24456.286053
645.724522,1428,24466.977216
3411.840184,1428,24478.534847
1890.312478,1428,24489.641724
-212.850566,1428,24500.538853
580.519229,1428,24511.262682
2547.095622,1428,24522.901945
-175.46593,1428,24533.749293
-594.355009,1428,24544.475869
1780.475198,1428,24555.975811
-335.13096,1428,24566.826549
-528.315512,1428,24577.473073
115.294488,1428,24588.667597
2882.2375,1428,24600.051763
4003.496883,1428,24611.05075
1113.554557,1428,24621.858065
75.240325,1428,24633.22639
-204.662705,1428,24644.065037
2925.606152,1428,24655.045713
-617.85576,1428,24665.378438
1110.958753,1428,24676.671512
423.542973,1428,24687.656318
1192.046882,1428,24698.551898
532.676462,1428,24709.270509
2031.919312,1428,24720.585379
-82.716717,1428,24731.365613
-156.183167,1428,24742.424969
301.590455,1428,24753.818146
-441.951394,1428,24764.579765
-218.983842,1428,24775.557594
253.223049,1428,24786.335513
563.063628,1428,24797.522349
2787.57036,1428,24808.284199
2764.06353,1428,24819.401155
1713.447385,1428,24830.725925
3078.886327,1428,24841.676872
179.891157,1428,24852.597544
-0.770405,1428,24863.390075
-262.190733,1428,24874.411218
-416.715791,1428,24885.302323
334.821052,1428,24896.262219
749.290692,1428,24907.483743
-252.111091,1428,24918.305429
-308.81917,1428,24928.795429
-1204.299547,1428,24939.171058
1254.36871,1428,24950.447742
1168.338506,1428,24961.351902
3239.769668,1428,24972.375153
2225.832644,1428,24983.257789
4042.054401,1428,24994.926124
-1177.11832,1428,25005.59423
1838.566286,1428,25016.670706
922.871726,1428,25028.216443
1283.963684,1428,25039.118558
2429.514258,1428,25050.175875
-550.599693,1428,25060.917133
1003.850347,1428,25072.237431
2063.483396,1428,25083.430242
-566.323558,1428,25094.067583
1971.031357,1428,25105.345847
2832.284225,1428,25116.713214
41.249632,1428,25127.391585
-171.5075,1428,25138.410151
2612.299752,1428,25149.870106
-358.726327,1428,25160.701391
696.433223,1428,25171.536049
560.430473,1428,25182.917845
948.6593,1428,25193.770271
-288.463592,1428,25204.272381
369.303595,1428,25215.168387
-150.231931,1428,25226.690596
1992.31364,1428,25237.759861
2278.874801,1428,25248.812245
-34.057038,1428,25259.814892
1684.310333,1428,25271.01916
406.190163,1428,25281.95515
-102.601755,1428,25292.90166
-33.960867,1428,25304.086596
541.706454,1428,25314.927479
1323.916232,1428,25325.83694
197.154562,1428,25336.663912
-387.888209,1428,25347.725195
-133.224555,1428,25358.583271
897.288866,1428,25369.596501
924.115444,1428,25380.549264
-96.307782,1428,25391.351969
-103.382408,1428,25401.884758
-120.35462,1428,25412.702624
-121.250702,1428,25423.843865
240.827512,1428,25434.586601
-349.058688,1428,25445.080144
2182.076773,1428,25456.544024
2084.840351,1428,25467.577995
-315.685932,1428,25478.850798
-559.297509,1428,25489.649837
153.749798,1428,25500.826907
-153.029167,1428,25511.788368
375.380857,1428,25522.615739
1898.403035,1428,25533.926003
1214.431827,1428,25545.169613
1124.069672,1428,25556.063924
4771.773362,1428,25567.396516
987.079036,1428,25578.742783
-65.937355,1428,25589.541163
-14.7877,1428,25600.381637
-316.894971,1428,25611.327295
-335.668437,1428,25622.272334
-278.260354,1428,25633.269838
279.492896,1428,25644.069809
1344.748606,1428,25655.426191
1097.719852,1428,25666.204444
2104.61954,1428,25677.344838
1130.545235,1428,25688.236255
1015.205535,1428,25699.659677
350.404437,1428,25710.573094
-191.826162,1428,25721.426448
463.74315,1428,25732.71215
2948.7765,1428,25743.857581
793.5102,1428,25755.036636
154.550619,1428,25765.893541
1303.850609,1428,25776.946019
-371.12114,1428,25787.935804
1869.976103,1428,25798.747319
92.716144,1428,25809.780575
1946.239869,1428,25820.865208
1340.41487,1428,25831.943788
-247.127103,1428,25842.869224
3539.255354,1428,25854.275192
2176.352891,1428,25865.258883
2820.019349,1428,25876.321426
2734.479581,1428,25886.936794
687.473735,1428,25898.352611
556.455137,1428,25909.426285
1071.007823,1428,25920.261762
2050.724067,1428,25931.677819
-49.867061,1428,25942.650138
437.958499,1428,25953.353778
260.701736,1428,25964.215512
14.124957,1428,25975.363863
-208.069004,1428,25986.273026
2974.967246,1428,25997.408285
878.463504,1428,26008.645942
2458.862516,1428,26019.65167
118.211102,1428,26030.62055
3458.326611,1428,26041.618029
-111.540923,1428,26052.976252
2702.600655,1428,26063.948093
2378.275283,1428,26075.054601
-153.352312,1428,26085.633575
966.674856,1428,26097.018668
477.892195,1428,26107.89593
3760.69172,1428,26119.043793
-552.86466,1428,26129.984581
454.195124,1428,26140.909598
731.075318,1428,26151.837033
1537.858188,1428,26162.659479
1038.961206,1428,26174.260186
-229.596498,1428,26184.831117
322.138861,1428,26195.698281
-571.327214,1428,26207.146492
2323.599937,1428,26218.042616
188.825763,1428,26228.929971
1415.128017,1428,26240.088554
-70.263883,1428,26251.248839
3489.1347,1428,26262.253851
2207.129981,1428,26273.316746
700.993608,1428,26284.467052
2325.789613,1428,26295.410854
1673.771678,1428,26306.367368
439.912461,1428,26317.12984
88.399219,1428,26328.345803
1154.470204,1428,26339.171263
-157.412922,1428,26350.375596
-1812.151678,1428,26360.785377
1291.321104,1428,26372.011553
1207.501389,1428,26383.001999
-179.45721,1428,26393.762363
3536.18046,1428,26405.188943
-134.815324,1428,26415.820758
2344.035773,1428,26426.827583
932.374421,1428,26437.732548
154.480434,1428,26448.831646
950.7868,1428,26459.744992
2494.927444,1428,26470.926821
-608.712243,1428,26482.012949
3460.782175,1428,26493.253398
1142.686479,1428,26504.06849
1287.777332,1428,26514.791237
135.908837,1428,26526.108581
47.91028,1428,26536.95244
-21.438407,1428,26547.847475
1175.993834,1428,26559.058068
2611.392324,1428,26569.989241
925.697367,1428,26581.019097
4128.356787,1428,26592.297239
1985.285208,1428,26603.759863
-324.047983,1428,26614.638128
1669.314274,1428,26625.484761
2697.2493,1428,26636.456115
1575.731078,1428,26647.957095
6242.115444,1428,26658.85568
-211.079718,1428,26669.706646
3221.035473,1428,26681.304881
-621.724534,1428,26692.12432
-407.127687,1428,26702.913829
272.330394,1428,26713.689235
846.531035,1428,26725.19809
1210.851007,1428,26736.12076
1840.644394,1428,26747.144721
842.055342,1428,26758.492
951.242139,1428,26769.33821
661.99392,1428,26780.219341
-9.488204,1428,26791.456813
1523.902026,1428,26802.863226
2522.592812,1428,26813.968373
5681.81418,1428,26825.296884
-432.321928,1428,26836.341885
504.45848,1428,26847.355176
-313.79882,1428,26857.779053
-921.565586,1428,26868.036369
-453.365632,1428,26878.988374
248.195854,1428,26890.040037
532.715984,1428,26900.908631
-299.144288,1428,26911.881786
-1494.631328,1428,26922.567763
-241.910132,1428,26933.099376
2978.449403,1428,26944.078892
-374.677408,1428,26955.54683
-389.177716,1428,26966.196688
3324.765855,1428,26977.385679
-77.305254,1428,26988.086601
-1488.776472,1428,26998.833253
2030.069071,1428,27009.817827
-473.613826,1428,27020.751337
1257.750333,1428,27032.092837
4201.006228,1428,27042.99371
569.822183,1428,27053.71857
3587.668961,1428,27064.706916
6336.149008,1428,27076.122133
993.275506,1428,27087.13431
1745.908455,1428,27098.133648
84.173614,1428,27109.484621
-245.740784,1428,27119.986597
797.067722,1428,27130.826418
4290.486832,1428,27141.623828
4946.529293,1428,27153.041997
993.178222,1428,27163.910766
186.940774,1428,27175.008553
1852.174715,1428,27185.87458
-87.277581,1428,27197.199156
1448.347539,1428,27208.108174
409.021237,1428,27219.051368
-143.618823,1428,27230.474608
3914.730064,1428,27241.526335
-41.577127,1428,27251.99972
2922.730131,1428,27263.209313
-1533.930216,1428,27273.718759
-110.574125,1428,27284.458073
-259.197036,1428,27295.124034
-91.498784,1428,27306.452198
1871.087064,1428,27317.6191
2209.079401,1428,27328.766549
251.244046,1428,27340.144453
2647.481667,1428,27351.160022
1635.298172,1428,27362.233908
1016.852718,1428,27373.166934
-972.60216,1428,27383.97145
3195.732267,1428,27395.014937
1672.84679,1428,27405.838894
785.440991,1428,27416.821399
958.911326,1428,27428.012841
1871.940541,1428,27439.016433
332.077443,1428,27449.818028
1638.01426,1428,27460.878936
-649.020652,1428,27471.887672
-430.031484,1428,27482.450347
3179.107766,1428,27493.269097
1378.552222,1428,27504.410115
-992.126895,1428,27514.881665
2291.499084,1428,27525.802681
733.077264,1428,27536.71774
-703.619902,1428,27547.546851
-623.541006,1428,27558.094215
-1288.910525,1428,27568.37769
91.442777,1428,27579.535163
81.824029,1428,27590.469959
-969.355425,1428,27600.748157
3369.326618,1428,27611.621674
-52.628918,1428,27622.929274
1407.288782,1428,27633.736064
1739.896799,1428,27644.737131
302.825285,1428,27655.820397
3412.437241,1428,27666.931997
-1274.554387,1428,27677.320968
2322.500072,1428,27688.199893
-1418.532373,1428,27698.851277
-619.758206,1428,27709.349952
-83.152707,1428,27720.162244
1024.674856,1428,27731.095663
31.885133,1428,27742.242925
779.050529,1428,27753.072322
-2796.048979,1428,27763.36408
670.222789,1428,27774.62751
-2.205863,1428,27785.291094
-489.993806,1428,27796.014093
2101.99377,1428,27806.939947
-297.144713,1428,27818.059966
-1659.025535,1428,27828.375219
254.40078,1428,27839.266554
1499.494839,1428,27850.501826
-319.549648,1428,27861.126007
976.155908,1428,27872.07304
766.374613,1428,27882.978039
466.178204,1428,27894.109576
1042.6853,1428,27905.133801
1863.239321,1428,27916.062427
2396.193253,1428,27927.307453
-941.731358,1428,27937.712287
4008.754144,1428,27948.602208
2888.192161,1428,27959.506989
130.794634,1428,27970.968023
387.329696,1428,27981.903223
-705.922698,1428,27992.280005
1776.966222,1428,28003.10009
4406.226303,1428,28014.795869
62.368758,1428,28025.636771
2734.650324,1428,28036.593443
-380.846134,1428,28047.623124
1483.732404,1428,28058.381367
-321.44017,1428,28068.829017
-38.2649,1428,28079.899143
1132.707112,1428,28091.113527
5060.078393,1428,28102.160618
1802.75027,1428,28113.200853
3425.009277,1428,28124.666196
-166.713509,1428,28135.307833
-603.804292,1428,28145.7077
3032.983076,1428,28156.466298
-120.80718,1428,28167.714626
-258.448342,1428,28178.841697
-239.081323,1428,28189.266067
1038.683073,1428,28200.784394
1347.123521,1428,28211.70053
3854.795644,1428,28222.716582
163.907094,1428,28233.497128
-409.220079,1428,28244.5419
-105.065759,1428,28255.179517
3096.526662,1428,28266.212688
-314.23658,1428,28276.649796
-64.487777,1428,28287.622514
-531.03757,1428,28298.402951
3826.055676,1428,28309.381892
2356.225535,1428,28320.960667
-763.368906,1428,28331.651906
337.892264,1428,28342.322164
-85.015502,1428,28353.238707
-283.115313,1428,28364.402878
-439.397751,1428,28375.282912
1907.08786,1428,28386.347991
-656.633473,1428,28397.281011
353.255502,1428,28408.293176
2409.323361,1428,28419.309086
1106.908502,1428,28429.822951
3075.334606,1428,28441.122706
3486.017875,1428,28452.05281
-658.052438,1428,28463.021722
2862.379609,1428,28474.288634
902.044098,1428,28485.011487
1559.184645,1428,28496.201971
-546.181784,1428,28506.753533
3620.487496,1428,28518.207302
370.548493,1428,28528.995785
-7.008363,1428,28539.8858
36.585012,1428,28550.535605
431.525866,1428,28562.117221
1760.295412,1428,28573.066915
-45.059137,1428,28583.702312
2214.691059,1428,28594.93279
5597.30617,1428,28606.135118
-85.183951,1428,28616.797537
-217.099642,1428,28627.758378
3033.188165,1428,28639.100918
430.05906,1428,28650.197608
1994.797541,1428,28661.002002
2198.983988,1428,28672.492123
111.822995,1428,28683.447204
1937.27791,1428,28694.461489
1678.620214,1428,28705.14533
826.161407,1428,28716.191769
-6.803643,1428,28727.293365
-84.771575,1428,28738.025723
1636.927349,1428,28749.333183
2050.841122,1428,28760.147345
244.107165,1428,28771.198315
586.729875,1428,28782.079723
4481.864615,1428,28793.45331
3640.314327,1428,28804.467942
-356.472922,1428,28815.057589
454.383801,1428,28825.948314
-20.072153,1428,28837.105871
237.242976,1428,28847.91324
-1375.218033,1428,28858.33481
1019.213615,1428,28869.494491
-289.838078,1428,28880.513605
-289.208661,1428,28891.248713
-166.863396,1428,28901.653071
555.08623,1428,28912.695524
1512.463672,1428,28923.445117
270.040726,1428,28934.025305
746.280663,1428,28945.23117
487.567206,1428,28956.029037
1519.551942,1428,28966.895401
100.973533,1428,28977.856931
2559.640605,1428,28989.220149
1705.196941,1428,29000.137756
3405.160735,1428,29011.082138
1525.493469,1428,29022.260234
4052.158562,1428,29033.142864
4224.393555,1428,29044.054456
3192.475509,1428,29054.96542
81.022717,1428,29066.191283
-1362.848837,1428,29076.508512
1436.365313,1428,29087.217628
2839.074508,1428,29098.081587
4210.26959,1428,29109.754617
-1242.161981,1428,29120.293478
4273.572713,1428,29131.529671
673.75454,1428,29142.69834
-444.980092,1428,29153.511315
1895.105063,1428,29164.349591
343.499339,1428,29175.069532
1749.598813,1428,29186.210958
1265.663995,1428,29196.845626
4825.792353,1428,29208.078446
803.520909,1428,29219.375974
304.232728,1428,29230.15957
1968.406186,1428,29240.859849
1251.602887,1428,29251.519264
1909.216303,1428,29263.088138
24.596009,1428,29274.121198
3171.364636,1428,29285.133631
385.728226,1428,29296.235204
269.67388,1428,29306.989103
-433.773083,1428,29317.640671
2260.056654,1428,29328.654938
-231.615235,1428,29339.979817
3316.064496,1428,29350.931951
-653.76362,1428,29361.447268
-372.013141,1428,29372.323488
1596.935086,1428,29383.496732
1272.764397,1428,29394.349202
-154.690865,1428,29405.293504
-512.426193,1428,29416.272546
-820.413361,1428,29426.729659
403.240523,1428,29437.799047
-1122.023587,1428,29448.309358
2398.772944,1428,29459.766088
1021.49483,1428,29470.580716
4432.721547,1428,29481.329395
308.259428,1428,29492.3793
928.631729,1428,29503.147378
-24.499442,1428,29513.906996
2556.895475,1428,29525.037055
-29.103367,1428,29536.11706
-1096.271109,1428,29546.586469
72.595372,1428,29557.492179
38.267632,1428,29568.749079
3913.077731,1428,29579.517763
522.000446,1428,29590.186679
-208.711232,1428,29601.134422
-10215.79398,412,29604.161305
-1106.746681,1428,29615.074687
3371.970377,1428,29626.130378
1484.417664,1428,29636.907486
680.808345,1428,29648.10637
2247.221394,1428,29659.070874
2222.006318,1428,29669.925683
6736.273163,1428,29680.781359
2659.393285,1428,29692.332319
1620.349063,1428,29703.180701
-22.494618,1428,29713.654991
986.90115,1428,29724.828681
4185.926314,1428,29735.730848
-893.79121,1428,29746.251389
-183.541359,1428,29756.860023
1403.286944,1428,29768.081842
1683.051598,1428,29778.867089
2548.343755,1428,29789.760591
2143.980663,1428,29800.970881
4515.061401,1428,29811.924822
1437.871731,1428,29822.972405
-367.395366,1428,29833.796451
2656.516094,1428,29845.20159
1070.539815,1428,29856.316814
3236.108589,1428,29867.317983
3344.035514,1428,29878.231435
18.130539,1428,29889.458621
-51.761071,1428,29900.320675
114.558901,1428,29910.992043
4317.435806,1428,29922.201509
2464.640224,1428,29933.072049
-375.535647,1428,29943.495466
-181.457017,1428,29954.447748
1670.585821,1428,29965.747177
-21.991181,1428,29976.705302
2731.759335,1428,29987.529861
36.227751,1428,29998.798274
938.693736,1428,30009.568391
-166.116882,1428,30020.270033
2464.655696,1428,30031.215717
1265.011522,1428,30042.567067
-42.590853,1428,30053.556304
898.010823,1428,30064.339287
894.733128,1428,30075.560638
-423.808736,1428,30085.879163
665.341018,1428,30096.990179
-797.89854,1428,30107.08934
1062.189583,1428,30118.305076
169.617037,1428,30129.157334
-257.128493,1428,30140.135999
2476.545659,1428,30150.876112
2991.84626,1428,30162.148232
1737.885753,1428,30173.077854
-371.125373,1428,30183.977778
-377.62888,1428,30194.989972
1114.385012,1428,30205.614373
-359.676397,1428,30216.330279
431.073139,1428,30227.340901
1991.915667,1428,30238.508543
-73.841887,1428,30249.271596
-216.353709,1428,30259.96705
-260.179412,1428,30270.964019
-1.283696,1428,30281.491218
-217.826746,1428,30292.50778
1478.191372,1428,30303.109698
2453.796238,1428,30314.598675
1892.267274,1428,30325.606151
3402.951502,1428,30336.323976
1194.98659,1428,30347.615602
-1000.055784,1428,30358.058027
2709.6552,1428,30368.811054
3910.915024,1428,30379.656897
1584.347605,1428,30391.074532
-310.326912,1428,30401.632573
2991.713738,1428,30412.858073
-396.465692,1428,30423.530881
1754.416522,1428,30434.724865
442.945329,1428,30445.682986
468.225507,1428,30456.478597
5284.783738,1428,30468.036182
2575.102805,1428,30478.779719
449.920777,1428,30489.623337
-914.391575,1428,30500.262165
4619.281529,1428,30511.590475
2822.643283,1428,30522.56054
3319.252406,1428,30533.643581
-1867.671261,1428,30544.602562
3013.114595,1428,30555.552635
-290.190827,1428,30566.474475
202.681935,1428,30577.468604
4360.072777,1428,30588.991829
-1498.222812,1428,30599.311402
-431.701234,1428,30609.802648
654.046538,1428,30621.393916
-437.332432,1428,30632.093825
737.510441,1428,30642.953782
-21.130944,1428,30653.586636
3052.688768,1428,30664.917587
3411.191608,1428,30675.804358
2595.58078,1428,30686.539971
660.758463,1428,30697.391004
-310.300807,1428,30708.572284
