#{"t_start": 1594692707.8277054, "env_id": null}
r,l,t
3596.227873,1428,40510.939385
1142.5764,1428,40525.923663
-1001.764577,1428,40540.913178
1750.656086,1428,40555.699722
1992.38933,1428,40570.547896
2923.565649,1428,40585.310632
5041.374912,1428,40600.310343
2992.887126,1428,40615.236883
1080.102248,1428,40630.12935
520.276469,1428,40645.037234
621.391823,1428,40659.86723
1072.948762,1428,40674.671185
2974.524414,1428,40689.629623
-281.865816,1428,40704.630254
1594.447636,1428,40719.488937
5332.80623,1428,40734.55167
1867.806845,1428,40749.637788
4306.621044,1428,40764.69859
-513.658399,1428,40779.536036
3546.924637,1428,40794.684244
1926.434988,1428,40809.826108
5430.566047,1428,40824.687393
-360.34034,1428,40839.365189
3830.071348,1428,40854.17631
3147.463763,1428,40868.956584
-229.423179,1428,40883.764458
-341.583901,1428,40898.584377
2238.097952,1428,40913.661761
995.785608,1428,40928.827067
17.881209,1428,40943.699414
2910.53469,1428,40958.551168
5022.080022,1428,40973.773202
-660.594783,1428,40988.675962
3120.89658,1428,41003.547942
-397.681448,1428,41018.56882
1857.956409,1428,41033.604187
1550.138288,1428,41048.602463
1004.365357,1428,41063.609531
4729.074205,1428,41078.735487
986.594395,1428,41093.545194
1634.067311,1428,41108.410618
3682.479525,1428,41123.576354
4214.653325,1428,41138.672196
2393.597862,1428,41153.811581
5781.568621,1428,41168.968077
3905.410621,1428,41183.938138
5658.982616,1428,41199.054125
3608.24057,1428,41214.12848
3329.215565,1428,41229.044885
-211.3687,1428,41244.065719
459.955577,1428,41258.994334
948.808389,1428,41273.862201
2467.461751,1428,41288.963007
6278.404018,1428,41304.161388
-106.260364,1428,41318.908236
468.559227,1428,41333.507402
144.910517,1428,41348.231019
-792.685868,1428,41362.970484
3639.888185,1428,41377.850079
4378.450976,1428,41392.748312
3431.24442,1428,41407.867837
2103.706482,1428,41422.657572
1443.719627,1428,41437.348291
3546.789835,1428,41452.520092
1873.500357,1428,41467.552384
4385.808273,1428,41482.557551
1717.281697,1428,41497.400321
5040.492789,1428,41512.323066
952.315792,1428,41527.2044
6250.656274,1428,41542.048457
6357.336823,1428,41557.182858
1704.075279,1428,41572.202138
3186.719046,1428,41587.188734
2959.421025,1428,41602.101046
410.186652,1428,41617.167675
3315.521665,1428,41632.090961
4273.51797,1428,41647.09649
2060.493887,1428,41661.954539
1665.956605,1428,41676.697322
180.692456,1428,41691.701013
1381.022556,1428,41706.753583
-450.336891,1428,41721.520622
1780.836062,1428,41736.420313
1079.293079,1428,41751.050558
956.97691,1428,41765.862916
2119.02585,1428,41780.821843
4023.529527,1428,41795.877067
3222.162373,1428,41810.805932
190.258385,1428,41825.620159
1160.623177,1428,41840.647394
4391.040149,1428,41855.706902
2591.204154,1428,41870.749874
-492.330372,1428,41885.696802
-698.046072,1428,41900.444054
3696.801567,1428,41915.371388
3872.478403,1428,41930.4033
1484.066063,1428,41945.320344
3381.152009,1428,41960.363778
5510.193088,1428,41975.427958
3625.428153,1428,41990.372048
3794.956823,1428,42005.36079
5441.614999,1428,42020.169589
4646.50558,1428,42035.107122
1920.526444,1428,42050.041125
2061.688701,1428,42064.955747
5391.456739,1428,42079.914979
5322.745677,1428,42094.950536
942.74654,1428,42109.787863
2115.42244,1428,42124.644865
2658.240526,1428,42139.538899
4237.239058,1428,42154.581448
627.444862,1428,42169.279248
2784.06043,1428,42184.293303
807.835077,1428,42199.272146
1754.836388,1428,42214.354578
2427.815473,1428,42229.274812
2858.775283,1428,42244.339776
3990.243145,1428,42259.256242
3050.936657,1428,42274.282067
-432.209918,1428,42289.161523
3903.856703,1428,42304.236566
3832.82564,1428,42319.199945
-148.707155,1428,42334.134134
2357.247107,1428,42349.164487
2483.201565,1428,42364.143984
550.013121,1428,42379.132928
1769.446274,1428,42394.058863
4595.491693,1428,42408.995768
4242.592323,1428,42423.911529
5772.240811,1428,42438.970253
3672.964359,1428,42453.854259
3899.98115,1428,42468.713156
-802.928757,1428,42483.424363
529.316465,1428,42498.31737
2869.777806,1428,42513.242725
2925.30692,1428,42528.28508
3027.10672,1428,42543.203414
-461.679377,1428,42557.950754
5002.339693,1428,42572.845606
83.32883,1428,42587.703001
4005.26105,1428,42602.640851
1562.002569,1428,42617.477649
2659.716758,1428,42632.454401
969.003977,1428,42647.575517
4333.471248,1428,42662.479694
2864.697885,1428,42677.449898
1989.09055,1428,42692.594705
707.732598,1428,42707.400043
-663.682867,1428,42722.261636
35.386833,1428,42737.031844
2599.953585,1428,42752.056738
441.353248,1428,42766.900295
3031.731587,1428,42781.985616
4853.599804,1428,42797.006074
3359.818213,1428,42811.93298
425.666829,1428,42826.926518
2453.070165,1428,42841.855832
1890.796992,1428,42856.836227
4230.376101,1428,42871.77792
3946.90459,1428,42886.916452
-25.763206,1428,42901.70867
672.38588,1428,42916.58898
1956.602187,1428,42931.601859
2631.905947,1428,42946.483645
-201.157582,1428,42961.201634
1023.371956,1428,42976.143586
1089.764807,1428,42991.072539
-511.395127,1428,43005.964442
3513.101038,1428,43021.136753
1693.454815,1428,43036.139005
4608.372577,1428,43051.142796
1276.863649,1428,43066.098666
5269.321165,1428,43081.152961
5197.053693,1428,43095.9735
5479.988066,1428,43110.874601
5037.757234,1428,43125.921549
1888.925769,1428,43140.88999
4006.513188,1428,43156.036715
808.979755,1428,43171.032468
1916.246474,1428,43185.987715
4288.180805,1428,43200.880808
2390.926159,1428,43215.855136
3428.979032,1428,43230.696884
1504.506293,1428,43245.857718
4242.956629,1428,43260.973066
-346.267916,1428,43275.888539
2756.51464,1428,43290.717762
3427.206954,1428,43305.796755
1430.586169,1428,43320.75092
487.582779,1428,43335.567545
-99.095413,1428,43350.456984
3174.717878,1428,43365.52143
4754.969211,1428,43380.534052
3712.784864,1428,43395.584328
4009.640083,1428,43410.610445
294.052835,1428,43425.643438
2824.223297,1428,43440.687352
-651.883807,1428,43455.556207
1137.486974,1428,43470.511923
1944.104386,1428,43485.29729
3192.615076,1428,43500.410722
1575.840715,1428,43515.233963
-152.522867,1428,43530.259766
3212.89893,1428,43545.303787
3871.81527,1428,43560.18945
-886.405529,1428,43575.133121
3723.89239,1428,43590.169975
789.791145,1428,43605.086054
3789.774659,1428,43620.038595
3149.768771,1428,43635.283545
-495.449034,1428,43650.28389
1999.066938,1428,43665.493564
3720.573987,1428,43683.231522
4992.864148,1428,43699.245436
-582.827356,1428,43714.186424
2504.531283,1428,43729.199674
-797.920097,1428,43744.032648
2031.173293,1428,43759.011876
2310.450166,1428,43773.88183
1509.861828,1428,43788.822592
2250.769206,1428,43803.699993
3468.729135,1428,43818.668926
6804.231212,1428,43833.692489
5191.8801,1428,43848.878176
6354.58633,1428,43864.124675
442.336562,1428,43879.102521
3212.739066,1428,43894.327331
770.46516,1428,43909.234537
1341.371003,1428,43924.356695
2980.726524,1428,43939.330372
417.40072,1428,43954.344469
2186.294951,1428,43969.199343
-412.214767,1428,43983.965558
-2.41381,1428,43998.922353
4812.243086,1428,44013.937358
3315.012779,1428,44029.00931
3464.652735,1428,44044.321638
3945.164029,1428,44059.529912
3374.707989,1428,44075.652673
4259.946449,1428,44092.065129
463.156097,1428,44107.75516
738.035609,1428,44123.167724
-290.855233,1428,44138.468815
5380.049564,1428,44153.421561
1969.868228,1428,44168.408883
5626.703462,1428,44183.488334
4246.540204,1428,44198.484897
239.477148,1428,44213.465546
1710.707497,1428,44228.338561
2669.249841,1428,44243.290175
1980.697107,1428,44258.311061
3162.903896,1428,44273.326718
2034.79226,1428,44288.342217
3146.051084,1428,44303.642877
3670.017066,1428,44319.08561
462.309828,1428,44334.187289
3056.854938,1428,44349.789497
-545.402327,1428,44365.183431
3378.051085,1428,44380.506499
1019.948153,1428,44395.857787
5422.442098,1428,44411.357283
1293.181333,1428,44426.882413
4712.250711,1428,44442.25751
2867.407451,1428,44457.417623
1735.122051,1428,44472.454954
4263.744221,1428,44487.585458
2114.138463,1428,44502.684051
4165.714331,1428,44517.795813
812.896202,1428,44532.748618
588.340893,1428,44547.713501
2022.847952,1428,44562.865597
3012.691554,1428,44577.946571
2511.548327,1428,44593.793434
2518.797007,1428,44609.110984
-189.552086,1428,44624.393729
4611.141987,1428,44639.882919
3249.372646,1428,44655.225101
639.022656,1428,44670.531335
-520.459741,1428,44685.543423
4755.812534,1428,44700.935348
3588.000461,1428,44716.197492
1821.72027,1428,44731.525676
1910.634005,1428,44746.984729
5955.313702,1428,44762.33652
3156.055771,1428,44778.6504
628.472256,1428,44793.769466
4690.375804,1428,44809.183793
2404.04851,1428,44824.476999
3731.31496,1428,44839.806798
3472.516206,1428,44855.162654
2764.454938,1428,44870.473362
5297.264569,1428,44885.904397
1632.879052,1428,44901.347276
2718.329851,1428,44916.470655
753.186471,1428,44931.77278
3186.86437,1428,44946.960242
3397.032418,1428,44962.388831
2695.418874,1428,44977.73742
1147.703255,1428,44993.009397
193.17685,1428,45008.249567
405.358011,1428,45023.458341
2113.246023,1428,45038.755846
3164.513151,1428,45054.173235
2881.809182,1428,45069.315009
71.10026,1428,45084.528228
372.049218,1428,45099.817152
1770.947317,1428,45114.987961
2693.074454,1428,45130.122103
3038.0959,1428,45145.42666
-318.46576,1428,45160.558844
5456.909074,1428,45175.822235
-386.241404,1428,45191.054271
3518.012488,1428,45206.582591
-124.469706,1428,45221.913146
-59.428272,1428,45237.938053
1422.522623,1428,45253.182586
2171.322602,1428,45268.507958
-215.079468,1428,45283.746721
3806.70045,1428,45298.944473
2537.607074,1428,45314.075659
1965.770087,1428,45329.0894
3766.055261,1428,45344.339433
3956.23493,1428,45359.707418
599.747179,1428,45375.026581
-253.445693,1428,45390.060865
3763.076964,1428,45405.22024
3568.816841,1428,45420.391432
-81.41449,1428,45435.504683
210.94779,1428,45450.551231
2240.844112,1428,45465.753522
3638.443118,1428,45481.097636
1842.786363,1428,45496.306966
3546.668651,1428,45511.75026
447.041766,1428,45526.825652
2585.236489,1428,45541.941492
2589.727846,1428,45557.302421
2139.090246,1428,45572.729319
287.388383,1428,45588.17989
2059.020441,1428,45603.627973
2094.162716,1428,45619.114942
11.731819,1428,45634.429069
3917.33829,1428,45650.154781
-523.317329,1428,45665.648707
3204.357872,1428,45681.507233
1361.097348,1428,45696.597806
76.517179,1428,45711.784082
2538.688509,1428,45726.80534
-264.301915,1428,45741.560147
1726.969679,1428,45756.63932
3492.995223,1428,45771.596681
2641.359648,1428,45786.597957
2258.71886,1428,45801.621716
-453.177529,1428,45816.287022
85.779914,1428,45831.144276
3095.864596,1428,45846.214678
3393.367204,1428,45861.269509
2059.898111,1428,45876.355471
3260.983014,1428,45891.215357
2899.55279,1428,45906.376259
-457.108812,1428,45921.313638
1694.112691,1428,45936.393733
41.826812,1428,45951.407475
391.899135,1428,45966.42903
3440.705973,1428,45981.488199
1803.669708,1428,45996.488772
1155.510448,1428,46011.659701
3781.902619,1428,46027.00889
1722.279222,1428,46042.166562
-427.560807,1428,46057.267511
1402.876092,1428,46073.388636
2510.061786,1428,46089.363711
3308.873354,1428,46105.79269
1177.794025,1428,46122.285923
69.262006,1428,46139.017577
-139.177097,1428,46153.862964
3988.172148,1428,46169.137335
-610.534944,1428,46184.060491
969.322194,1428,46199.097124
3239.042089,1428,46214.258798
2752.882307,1428,46229.091468
2921.365568,1428,46244.246489
455.656686,1428,46259.2047
2690.170498,1428,46274.209692
3704.245958,1428,46289.140005
4340.041523,1428,46304.259583
1138.739297,1428,46319.314635
3687.513469,1428,46334.224039
4037.705481,1428,46349.239422
3473.782636,1428,46364.458894
457.679231,1428,46379.454
939.360788,1428,46394.664541
3896.774502,1428,46409.663395
3581.67908,1428,46424.722028
2503.927054,1428,46439.715033
-198.760392,1428,46454.896152
503.215589,1428,46470.978746
2997.710009,1428,46486.983959
3802.563784,1428,46503.301857
4057.559472,1428,46519.369932
242.418937,1428,46534.21836
58.738267,1428,46548.997484
1476.546199,1428,46563.898013
33.527649,1428,46579.147121
-556.510427,1428,46594.172117
962.089768,1428,46609.20355
1094.21488,1428,46624.111929
947.256403,1428,46639.107558
2009.404071,1428,46654.01049
1875.851397,1428,46669.143931
2069.262957,1428,46683.953555
1232.007788,1428,46699.01646
-564.490507,1428,46713.866177
3574.697566,1428,46728.998617
4340.657164,1428,46743.933718
2788.263232,1428,46759.177349
-53.164772,1428,46773.943921
1701.969242,1428,46788.968114
4086.689926,1428,46803.90449
5710.326293,1428,46818.961494
5185.305728,1428,46834.095116
3148.993718,1428,46849.003281
837.744996,1428,46864.040087
1998.253977,1428,46879.044472
2058.724517,1428,46894.104023
1645.204326,1428,46909.328902
4203.25531,1428,46925.110031
2800.804156,1428,46941.100061
-440.404421,1428,46957.103992
3196.533654,1428,46973.019854
3241.190369,1428,46987.950676
1446.405798,1428,47006.73781
3971.184145,1428,47021.758429
2463.563101,1428,47036.695652
-53.226375,1428,47051.703026
2036.962251,1428,47066.826123
1601.841873,1428,47082.060474
2820.994443,1428,47096.968502
1867.982701,1428,47112.031227
4049.942004,1428,47127.185232
1722.916035,1428,47142.220036
-329.797843,1428,47157.085183
1784.229015,1428,47172.308365
3549.786485,1428,47187.363756
4234.351883,1428,47202.138204
2932.426309,1428,47217.30166
-892.823689,1428,47232.156857
-297.922522,1428,47247.15918
2774.006625,1428,47261.878151
4993.463,1428,47276.783732
2655.256388,1428,47291.753274
1665.984081,1428,47306.746937
838.90381,1428,47321.800447
466.804292,1428,47337.11031
758.299315,1428,47352.379775
1998.278284,1428,47368.525218
-650.282031,1428,47383.417562
3030.373234,1428,47398.230338
2759.5885,1428,47413.068495
2269.021771,1428,47428.107356
3464.555739,1428,47442.841737
4849.10033,1428,47457.857597
1077.711057,1428,47472.896016
2680.054702,1428,47488.128018
1586.56097,1428,47502.938193
2254.602244,1428,47517.980781
2522.733077,1428,47532.956368
1357.870778,1428,47548.071675
3302.010123,1428,47563.212416
3655.546395,1428,47578.399351
3626.899097,1428,47593.436893
-239.062454,1428,47608.405574
-28.671437,1428,47623.330915
1164.810316,1428,47638.250751
1623.076418,1428,47653.34082
424.721085,1428,47668.342782
-310.803198,1428,47683.411741
2030.825993,1428,47698.314348
1500.924473,1428,47713.234823
-346.041926,1428,47728.085012
213.528394,1428,47742.834973
2250.888901,1428,47757.898213
3994.094661,1428,47773.197094
2273.001448,1428,47788.798767
3943.157845,1428,47804.14582
1654.468015,1428,47820.005162
2654.473515,1428,47835.046691
3595.266471,1428,47850.019472
2496.76963,1428,47865.054813
1983.987084,1428,47879.95443
3198.672612,1428,47895.031872
4211.811087,1428,47910.227236
-278.192105,1428,47924.974113
3608.91395,1428,47940.028701
2935.596017,1428,47955.226707
1596.089791,1428,47970.228583
4609.618341,1428,47985.370666
-334.291539,1428,48000.25492
4427.386475,1428,48015.383137
1590.489173,1428,48030.298039
1433.457204,1428,48045.385924
1288.577443,1428,48060.362358
2130.109635,1428,48075.44887
3496.8458,1428,48090.646617
172.042539,1428,48105.614542
3067.90116,1428,48120.788991
581.888486,1428,48135.813214
2469.233458,1428,48150.818026
4939.741283,1428,48165.816708
2028.302322,1428,48180.674141
3363.429845,1428,48195.850005
3992.913551,1428,48210.655182
2025.844903,1428,48225.428277
295.26288,1428,48240.521338
5231.288531,1428,48255.66029
3139.480207,1428,48270.59162
5412.12873,1428,48285.742282
-271.460243,1428,48300.671223
4568.746521,1428,48315.85958
2862.471565,1428,48330.844369
4864.706069,1428,48346.060329
3710.376053,1428,48361.176025
623.243655,1428,48376.177269
2736.172441,1428,48391.324241
3240.151844,1428,48406.29488
61.658848,1428,48421.282432
2970.982204,1428,48436.509916
2197.054417,1428,48451.810841
15.337601,1428,48466.79097
3017.076464,1428,48481.892042
2606.41386,1428,48497.144764
4149.393785,1428,48512.17751
1186.43176,1428,48527.062272
1932.140287,1428,48542.096498
4540.974216,1428,48557.291861
-430.200715,1428,48572.251141
1174.992312,1428,48587.081728
3113.886825,1428,48601.517127
1550.449714,1428,48616.553682
3476.981566,1428,48631.416904
1239.484323,1428,48646.87711
6303.016349,1428,48661.584596
1277.810587,1428,48677.872342
368.714097,1428,48698.332323
-759.847184,1428,48719.304334
438.999292,1428,48740.880227
3687.136803,1428,48762.130788
-61.433335,1428,48782.81566
3308.605757,1428,48804.157512
4132.739981,1428,48825.542232
649.453755,1428,48846.60514
3322.933209,1428,48863.059459
-704.402255,1428,48877.626713
1724.44691,1428,48895.260572
4244.591953,1428,48915.948094
5984.565468,1428,48930.981417
2776.811905,1428,48946.768206
2934.041715,1428,48963.993347
3223.900178,1428,48978.943548
-1557.438263,1428,48993.501127
3880.465043,1428,49008.176788
3700.331439,1428,49023.070031
2403.191553,1428,49037.745414
3310.337912,1428,49052.402134
-368.696035,1428,49068.623978
3444.00189,1428,49090.848855
-592.181871,1428,49112.670919
-177.813342,1428,49136.199309
2812.660822,1428,49159.596428
3842.720598,1428,49183.881839
403.579404,1428,49207.231481
1557.640352,1428,49230.420127
4409.094753,1428,49253.864128
2303.545188,1428,49273.678871
2533.829443,1428,49290.66257
4386.300226,1428,49306.663102
2245.473821,1428,49322.855073
1311.04572,1428,49337.333927
1786.756637,1428,49352.146693
294.797876,1428,49367.246006
6127.66322,1428,49382.558159
2857.679562,1428,49397.595429
2152.712289,1428,49412.166512
1338.988971,1428,49426.501101
2102.644334,1428,49440.952458
1083.80834,1428,49455.404487
3797.966064,1428,49470.047189
2455.656844,1428,49484.54169
3565.521395,1428,49498.943056
2324.705976,1428,49513.515617
-529.793321,1428,49527.949532
-484.262336,1428,49542.355614
4551.132429,1428,49556.92946
829.791636,1428,49571.448374
1003.570664,1428,49585.992223
2948.760899,1428,49600.410421
3697.849356,1428,49614.986769
2640.466793,1428,49629.483704
1970.880947,1428,49643.300534
5469.671902,1428,49657.312354
3084.557959,1428,49671.203306
5658.477129,1428,49685.250952
5088.566445,1428,49699.042829
3361.905388,1428,49712.89045
-770.228514,1428,49726.211571
2013.422024,1428,49739.759135
-91.299946,1428,49752.91809
1559.722877,1428,49766.498786
3114.551144,1428,49779.888308
1256.173072,1428,49793.1478
-113.396809,1428,49806.368657
651.702873,1428,49819.742839
2984.083029,1428,49833.403687
3610.658016,1428,49846.973979
5104.576168,1428,49860.457291
4214.455594,1428,49874.024335
2315.564468,1428,49887.483665
-164.447301,1428,49900.390361
-376.551081,1428,49913.320264
2118.847359,1428,49926.338728
2746.842338,1428,49939.624749
-377.979248,1428,49952.499575
4305.493268,1428,49965.5293
3944.812757,1428,49978.581905
1924.82952,1428,49991.691159
3373.530063,1428,50004.922341
4226.902636,1428,50017.759677
3154.11038,1428,50030.78067
5293.601475,1428,50043.934483
1374.458459,1428,50056.813722
3066.73149,1428,50069.803402
2906.282363,1428,50082.860871
-900.3895,1428,50095.830281
-127.601204,1428,50108.768619
1200.698871,1428,50121.910326
1550.102749,1428,50135.006237
4540.914536,1428,50148.145555
1489.038398,1428,50161.238326
3862.69136,1428,50174.428549
4365.188267,1428,50187.50783
1149.916226,1428,50200.458013
4432.232276,1428,50213.600045
2831.552998,1428,50226.526976
901.577762,1428,50239.552934
1100.977591,1428,50252.69114
3510.472738,1428,50265.836632
501.829103,1428,50278.839175
3662.157835,1428,50291.910205
4515.839787,1428,50305.077376
3551.038188,1428,50318.050707
2634.150385,1428,50331.469725
2428.240833,1428,50344.644118
2185.162425,1428,50357.64706
1981.951075,1428,50370.678444
3729.140916,1428,50383.902111
2445.629678,1428,50396.945324
1824.174983,1428,50410.014971
1424.684789,1428,50423.060049
3349.187189,1428,50436.207526
3103.509712,1428,50449.329108
3557.07277,1428,50462.227816
2098.614964,1428,50475.04921
2545.497269,1428,50487.97879
4014.268785,1428,50500.855526
-195.353007,1428,50513.83418
5114.818286,1428,50526.839497
2066.2272,1428,50539.854606
3350.86192,1428,50552.991969
3949.470352,1428,50566.183682
