#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
-1017.713099,1428,36655.16323
-653.197923,1428,36677.448386
3191.548946,1428,36685.835872
838.204469,1428,36693.647557
-1538.026657,1428,36701.350749
-779.899596,1428,36709.250497
560.989634,1428,36717.037281
-791.451428,1428,36724.785275
-1554.297624,1428,36755.967223
1966.689266,1428,36764.32338
-801.172206,1428,36772.131318
-1337.523328,1428,36779.725621
-710.73698,1428,36787.406556
-1376.992148,1428,36795.40261
5677.643777,1428,36803.284956
-107.335538,1428,36841.753388
-494.66303,1428,36849.813962
3571.961549,1428,36857.452425
1463.084837,1428,36865.094915
1226.336083,1428,36872.740903
2730.973546,1428,36880.619105
-72.895614,1428,36888.44424
3609.508636,1428,36917.282831
-1808.039863,1428,36925.037006
-570.598573,1428,36932.840187
3335.075081,1428,36940.516327
4491.280799,1428,36948.282867
2244.589793,1428,36956.255447
-983.76085,1428,36963.706451
1439.053142,1428,37003.128666
1847.18811,1428,37011.050676
-5.161428,1428,37018.61792
2392.696911,1428,37026.462609
-692.865473,1428,37034.000296
-1109.61571,1428,37041.981626
3679.894734,1428,37049.90388
-331.35969,1428,37101.640861
1206.718239,1428,37109.121095
1618.736476,1428,37116.996778
-958.974053,1428,37124.59993
303.583451,1428,37132.05156
300.647558,1428,37140.126922
1245.21864,1428,37147.89931
429.081465,1428,37202.657572
-2209.671791,1428,37209.803057
-1134.957731,1428,37217.647366
-28.65672,1428,37225.061146
-1437.432099,1428,37232.502136
2068.572105,1428,37240.47757
-95.0248,1428,37248.097592
1936.856538,1428,37314.915257
-652.079865,1428,37322.844823
-52.088406,1428,37330.753962
-767.769389,1428,37338.538132
-518.523369,1428,37346.11884
-829.627559,1428,37353.88974
1182.165065,1428,37361.058073
1708.218594,1428,37438.58018
3139.391686,1428,37446.158805
1278.25169,1428,37454.097137
3113.53444,1428,37461.627118
-1644.633376,1428,37469.366601
-1475.778008,1428,37477.406476
2767.280906,1428,37485.491169
-1456.674256,1428,37581.83109
399.910482,1428,37589.309157
289.375305,1428,37597.237324
165.299697,1428,37604.684153
-1294.41127,1428,37612.395764
-493.900916,1428,37619.896477
515.338462,1428,37627.736728
-1358.243828,1428,37749.729183
3095.867733,1428,37757.282967
4680.155008,1428,37765.358435
-857.228562,1428,37772.545425
1442.209512,1428,37779.66833
-906.481969,1428,37786.930297
-808.036745,1428,37795.262952
-1027.302624,1428,37872.914121
-1329.031214,1428,37880.493385
2780.049208,1428,37888.638036
-1456.241878,1428,37896.363715
1133.690999,1428,37904.010048
209.923697,1428,37911.44608
561.944072,1428,37919.421497
614.853025,1428,37975.713024
514.349087,1428,37983.121338
-1515.134298,1428,37990.850365
-1141.86258,1428,37998.612864
-752.398424,1428,38006.121729
-795.041773,1428,38013.516231
5129.500748,1428,38021.213673
-1312.850002,1428,38082.351197
-2004.082002,1428,38089.726008
3500.254758,1428,38097.709983
147.313509,1428,38105.396491
3755.126239,1428,38113.126238
-283.628607,1428,38120.641836
3442.079605,1428,38128.415917
-1149.764143,1428,38183.617573
-980.961419,1428,38191.165913
-1222.618131,1428,38198.462313
-863.341573,1428,38205.942395
-832.778286,1428,38213.633183
-280.204817,1428,38220.956882
-1205.852051,1428,38228.844481
-1011.851911,1428,38282.474343
750.119697,1428,38290.385128
436.097945,1428,38297.41873
-957.154789,1428,38305.074902
-1653.780054,1428,38312.647207
-1011.143083,1428,38319.88038
2073.80846,1428,38327.46996
-79.895441,1428,38420.100464
749.147862,1428,38427.799552
-778.84981,1428,38435.515397
-24.409525,1428,38443.090712
-2358.792007,1428,38450.493462
46.31561,1428,38457.885782
1144.048128,1428,38465.576642
92.924078,1428,38544.990148
3812.157391,1428,38552.367396
-363.356137,1428,38559.759106
92.89937,1428,38567.863806
1163.504012,1428,38575.568172
-661.302337,1428,38583.267045
1027.546151,1428,38591.12465
2943.074124,1428,38672.139281
-772.263795,1428,38679.818221
432.869139,1428,38687.280471
2843.682178,1428,38695.299838
678.279055,1428,38702.764526
298.758937,1428,38710.335657
-847.04579,1428,38717.635017
966.266572,1428,38805.795531
-145.97328,1428,38813.512336
-1621.990173,1428,38821.103298
1555.99729,1428,38828.564456
966.480659,1428,38836.238093
2895.312252,1428,38843.867016
2465.839985,1428,38851.718612
-251.144223,1428,38943.447483
-1305.105333,1428,38950.704647
2827.665306,1428,38958.179461
1782.900843,1428,38965.777451
-1175.329583,1428,38973.530672
21.68051,1428,38981.19433
2852.960551,1428,38988.968263
1555.576703,1428,39057.763119
2686.687878,1428,39065.282416
4570.106846,1428,39072.709472
706.943214,1428,39080.48165
1777.832532,1428,39088.316767
-792.090005,1428,39096.150971
-194.960063,1428,39103.906055
2822.316845,1428,39203.223585
-34.962713,1428,39210.796633
503.223098,1428,39218.530366
585.083518,1428,39226.396312
2404.411927,1428,39234.630014
6367.20037,1428,39242.59381
-409.896538,1428,39249.996696
1987.194682,1428,39320.596333
912.64152,1428,39328.169975
3684.343108,1428,39336.058446
3112.570467,1428,39343.846772
-1042.438714,1428,39351.77867
109.824794,1428,39359.521327
644.944759,1428,39367.110778
-862.790471,1428,39436.257278
-174.972563,1428,39444.001304
-157.500093,1428,39451.553614
2634.821843,1428,39459.058601
-1046.799851,1428,39466.555883
-1676.01122,1428,39474.112571
-1200.25343,1428,39481.370867
-1076.158139,1428,39554.01653
3446.137836,1428,39561.856549
3028.366381,1428,39569.535109
3238.434513,1428,39577.092493
1043.725831,1428,39584.80736
-1166.930923,1428,39592.596467
-1217.598661,1428,39599.93934
2680.742729,1428,39646.485065
2335.244594,1428,39654.582254
813.450719,1428,39662.203825
1170.324799,1428,39669.759225
-1282.0096,1428,39677.104077
-1436.638276,1428,39684.64257
4160.901288,1428,39692.402338
-1526.510955,1428,39766.183672
-393.386941,1428,39774.002536
959.661889,1428,39781.563842
187.089093,1428,39789.177557
2808.047306,1428,39796.614146
537.813247,1428,39804.423827
2455.805474,1428,39811.780478
-434.313266,1428,39887.768962
-1079.934588,1428,39895.445328
-315.77828,1428,39902.621863
-927.173152,1428,39910.075446
-1293.820466,1428,39917.280276
2916.63704,1428,39925.5372
-383.115584,1428,39933.142917
2181.743568,1428,39966.09447
1001.853311,1428,39975.361649
-745.786889,1428,39984.679252
1344.886817,1428,39993.945836
-1800.775881,1428,40003.074558
-1534.348878,1428,40012.537882
-209.691742,1428,40021.234718
350.014072,1428,40063.552001
-120.391755,1428,40072.251697
-1074.299242,1428,40081.624311
-1259.947352,1428,40090.549908
-1521.504128,1428,40099.650287
-82.363904,1428,40108.576016
-1050.785644,1428,40117.812275
-1387.26941,1428,40203.288671
-219.012597,1428,40211.991677
1772.016402,1428,40221.609926
3311.389491,1428,40230.572016
-452.378126,1428,40239.686875
-229.0264,1428,40249.238984
-330.171595,1428,40258.021954
37.277333,1428,40342.771604
-1851.656558,1428,40351.169883
-1543.564945,1428,40360.676756
-976.976925,1428,40369.61299
-646.485453,1428,40378.546734
-1306.487947,1428,40388.087354
682.030524,1428,40397.247135
1845.295438,1428,40478.241562
1085.549517,1428,40486.944583
2096.335918,1428,40496.368267
2323.818935,1428,40505.749473
-1147.746461,1428,40515.342859
-1641.297621,1428,40524.135453
2432.779779,1428,40533.552105
1246.417258,1428,40608.331122
-645.234631,1428,40617.361659
-1729.90439,1428,40626.223341
1538.258553,1428,40634.853419
1312.488469,1428,40643.895287
-234.918774,1428,40652.378257
2823.552426,1428,40661.645584
580.15894,1428,40766.762391
253.586244,1428,40776.127905
1174.197913,1428,40785.025064
4431.653091,1428,40794.016213
60.134896,1428,40802.975795
987.351641,1428,40811.906362
1218.562781,1428,40821.286838
-874.73036,1428,40858.346074
-1069.12084,1428,40866.912361
-1087.684119,1428,40875.912375
-671.875737,1428,40885.018603
-1404.898061,1428,40893.842334
3540.279558,1428,40902.634847
-1408.0094,1428,40912.128654
-201.660924,1428,40954.387215
-451.299855,1428,40963.381947
-1090.241317,1428,40972.075437
-950.530015,1428,40981.357431
2720.993287,1428,40990.561461
1062.072197,1428,40999.404735
-835.181422,1428,41009.102868
2670.198079,1428,41063.524596
2462.972967,1428,41072.202446
4908.78049,1428,41081.303658
2038.55404,1428,41090.879189
449.189501,1428,41100.278166
-409.844158,1428,41109.944812
210.999704,1428,41119.454366
1670.758313,1428,41162.641254
-215.055192,1428,41170.998672
-899.460069,1428,41179.455672
-397.310492,1428,41188.303934
-1011.149516,1428,41197.351619
-1583.938866,1428,41206.346347
-86.656714,1428,41215.882798
3581.602022,1428,41277.739815
-753.550618,1428,41286.978087
-681.42962,1428,41295.748205
4486.800398,1428,41304.577556
-106.74362,1428,41313.023728
-853.153689,1428,41321.606207
-1607.753914,1428,41329.835828
-388.101875,1428,41407.035763
-454.880765,1428,41415.779359
-845.361404,1428,41424.568953
-372.653035,1428,41433.310347
-777.970485,1428,41442.036447
-983.503021,1428,41450.741525
-1233.03217,1428,41459.094577
-994.70369,1428,41548.250618
673.954516,1428,41556.94573
1239.31929,1428,41566.029686
-702.810884,1428,41575.002903
-837.060303,1428,41584.06463
-1037.297114,1428,41592.62997
-64.464188,1428,41600.946858
37.169642,1428,41679.91316
-883.964009,1428,41688.253519
441.124385,1428,41696.953335
2376.000305,1428,41705.558232
-383.112528,1428,41713.960486
-1384.479576,1428,41722.299202
-1109.79965,1428,41730.593268
-965.426475,1428,41839.901681
-288.708397,1428,41847.843177
-1070.006968,1428,41856.337426
370.339584,1428,41864.501844
-1343.548637,1428,41873.638572
2185.770626,1428,41882.646304
-702.329795,1428,41891.573297
3174.715409,1428,41981.462555
523.549041,1428,41989.946146
-578.397858,1428,41998.791446
-838.276027,1428,42007.686119
-966.790022,1428,42016.978224
-511.664933,1428,42025.895687
-846.02968,1428,42034.883619
-515.067244,1428,42095.996562
-1216.626363,1428,42104.047283
3612.918549,1428,42112.848895
5746.139416,1428,42121.270297
-1495.621063,1428,42129.940251
2845.802635,1428,42138.892476
-1932.193748,1428,42147.556066
2222.724331,1428,42287.950685
834.774259,1428,42296.709973
306.600151,1428,42305.818943
1797.021389,1428,42314.815392
-106.231473,1428,42323.884587
1198.352649,1428,42332.469823
-1029.117242,1428,42341.006972
-1089.792299,1428,42459.952516
-1014.123945,1428,42468.823469
-1261.61147,1428,42477.442722
1151.011985,1428,42485.970803
-984.131988,1428,42494.507409
-1184.710771,1428,42502.884178
-1546.472382,1428,42511.719383
1030.680663,1428,42650.867826
1545.390691,1428,42659.883977
886.731499,1428,42668.009902
12.552356,1428,42676.686912
-787.883613,1428,42685.486017
-54.326011,1428,42693.628918
-1571.694576,1428,42701.801072
729.943566,1428,42788.75406
1404.472514,1428,42797.776009
671.09103,1428,42806.415864
305.943319,1428,42814.710716
-1415.88228,1428,42823.342899
-819.153803,1428,42831.849675
-2262.174123,1428,42840.576292
413.313519,1428,42938.347938
1041.358354,1428,42947.699402
-279.216065,1428,42956.425924
-56.655123,1428,42964.930953
4708.702162,1428,42973.109162
-780.934008,1428,42981.923419
1843.06703,1428,42990.467664
57.779035,1428,43074.469412
3987.77266,1428,43083.765702
-737.83265,1428,43093.054392
838.378737,1428,43102.018304
-1009.321632,1428,43110.567893
-1321.013444,1428,43119.599886
5878.532419,1428,43128.4478
-614.224246,1428,43207.958547
1634.1438,1428,43217.390322
629.36466,1428,43226.525364
179.434624,1428,43235.385768
2260.150502,1428,43244.542747
5518.84814,1428,43254.234975
-1278.715829,1428,43263.388964
-19.771954,1428,43372.760484
1644.934471,1428,43381.519201
1293.856157,1428,43390.440747
1575.228086,1428,43399.043213
-741.944154,1428,43407.508523
563.819219,1428,43416.259871
3732.181619,1428,43425.417767
3840.187929,1428,43480.130482
4618.745532,1428,43488.644308
-934.484859,1428,43497.034904
618.362242,1428,43505.577453
-891.11194,1428,43514.693405
-2358.131429,1428,43523.776501
-108.494454,1428,43532.154198
3700.079932,1428,43615.466896
-440.496057,1428,43623.910918
1422.354541,1428,43633.155332
3021.964153,1428,43641.945426
2056.281802,1428,43650.430542
1544.212493,1428,43660.101356
-95.627429,1428,43668.922875
-355.950103,1428,43755.628413
4073.683658,1428,43764.195571
-217.261072,1428,43772.610946
-854.7246,1428,43780.80637
251.004914,1428,43789.225378
-1280.256449,1428,43797.672766
383.375481,1428,43806.035738
-622.20166,1428,43942.271683
-374.72284,1428,43950.892873
1520.813501,1428,43959.832468
5604.681849,1428,43968.496565
647.328176,1428,43977.312038
-529.831151,1428,43985.93468
-1286.290021,1428,43995.137909
2453.198239,1428,44097.754887
308.66315,1428,44106.45847
4087.720279,1428,44115.887716
791.82041,1428,44124.779968
1636.989968,1428,44133.974787
-1107.215007,1428,44142.77063
-1814.134981,1428,44151.934107
-2497.105713,1428,44262.666748
-1607.347409,1428,44271.350009
-1829.829108,1428,44280.205197
-671.29123,1428,44289.327017
356.615155,1428,44298.170723
-975.971349,1428,44307.155518
-821.268744,1428,44316.36284
2319.709372,1428,44395.705082
339.147968,1428,44404.879043
-555.036302,1428,44414.075879
3766.098151,1428,44423.563825
4432.546534,1428,44432.778497
2610.366163,1428,44441.891334
-622.666581,1428,44451.133961
1966.610884,1428,44560.821271
-410.867139,1428,44569.463522
44.611048,1428,44577.811854
-734.343456,1428,44586.892606
-1448.491318,1428,44595.593548
-1546.34989,1428,44604.128513
-542.055531,1428,44613.134323
-1434.205014,1428,44787.906043
4330.047607,1428,44796.658494
1332.233252,1428,44805.283253
1716.902561,1428,44814.531349
-201.741694,1428,44823.348238
266.969312,1428,44832.215845
-86.973775,1428,44841.168789
5113.962285,1428,45002.321222
-364.18828,1428,45009.576173
-1000.929285,1428,45017.236873
1700.324381,1428,45024.909543
-1577.570584,1428,45032.362015
1242.646712,1428,45039.840343
-77.510361,1428,45047.268144
3245.444392,1428,45181.405047
-936.662016,1428,45189.968823
-772.247475,1428,45198.907668
5451.923491,1428,45207.742025
-386.110382,1428,45216.437709
-1440.696849,1428,45224.69926
-1020.166358,1428,45233.267472
-363.194658,1428,45323.572831
5572.605458,1428,45332.40555
1305.992366,1428,45341.176775
-987.779757,1428,45350.489815
2070.899754,1428,45359.415218
-1240.643102,1428,45367.937513
-1389.744028,1428,45376.174804
4993.259034,1428,45434.628533
5040.726499,1428,45443.286486
1888.14081,1428,45452.048784
56.364858,1428,45461.157367
1681.350437,1428,45469.834681
3631.926543,1428,45478.952288
3780.272015,1428,45488.320466
-275.986765,1428,45593.521344
-1072.749464,1428,45601.814147
3561.354204,1428,45610.923636
1614.087638,1428,45619.87202
-542.797656,1428,45628.644882
-96.882743,1428,45637.522069
-1199.098962,1428,45646.272554
-969.1528,1428,45702.094552
-1451.795532,1428,45710.646811
-961.702313,1428,45719.593105
3230.71056,1428,45728.794472
-903.525374,1428,45737.739036
-750.384615,1428,45746.607139
200.306168,1428,45755.437416
-248.719652,1428,45835.656482
455.396298,1428,45844.128534
-1054.653018,1428,45853.168006
3913.208478,1428,45862.293021
303.447,1428,45871.451846
-1120.732605,1428,45880.306048
404.576559,1428,45889.154651
-643.407905,1428,45931.646555
2518.257752,1428,45940.093694
2330.506413,1428,45948.963269
-636.225684,1428,45957.730205
4503.766862,1428,45967.61304
-672.419779,1428,45976.380305
3939.076878,1428,45985.692319
-1125.893641,1428,46080.61561
1158.012902,1428,46089.403966
-976.924306,1428,46097.997091
2453.351793,1428,46107.374187
3939.92716,1428,46117.030493
2585.63754,1428,46125.86164
3043.388085,1428,46134.734761
2162.765197,1428,46229.502056
4652.709988,1428,46238.079756
2128.858356,1428,46246.511711
2860.051721,1428,46255.053088
-109.579361,1428,46263.916582
741.73209,1428,46272.639034
613.259268,1428,46281.563187
-299.226722,1428,46357.666701
667.225813,1428,46366.761973
-190.715326,1428,46375.438924
1697.007336,1428,46383.997727
-491.257671,1428,46392.623418
3810.831106,1428,46401.129756
-453.602435,1428,46409.994532
3396.102628,1428,46474.251989
-953.96723,1428,46482.89191
1852.794298,1428,46491.741399
46.457449,1428,46500.537528
2454.783901,1428,46509.659902
-1157.861652,1428,46518.376867
680.198085,1428,46527.127078
-118.600664,1428,46625.605275
886.113874,1428,46634.956146
583.279021,1428,46643.938229
2444.177177,1428,46653.122909
3787.81992,1428,46662.15153
-211.523967,1428,46670.724967
-200.624485,1428,46679.261154
813.033607,1428,46807.20006
6874.775995,1428,46816.226107
-404.539923,1428,46824.833651
307.305978,1428,46833.665595
3366.577075,1428,46842.466422
-668.398954,1428,46850.959646
4453.102946,1428,46859.851868
1608.453162,1428,46904.030403
33.172004,1428,46913.007946
2276.453967,1428,46921.682617
3590.963388,1428,46930.516263
-1615.626536,1428,46939.158908
3236.560802,1428,46948.660001
-922.322515,1428,46957.286162
-214.417118,1428,47083.020864
-333.308131,1428,47091.774039
2994.347076,1428,47100.74136
2012.579154,1428,47110.026296
2556.126684,1428,47119.010046
-206.849877,1428,47128.013596
-1784.146192,1428,47136.676099
1312.382889,1428,47240.892728
1199.372505,1428,47249.725193
647.64444,1428,47258.420064
-627.715892,1428,47266.839642
-1326.479573,1428,47275.248959
931.904104,1428,47283.853618
-363.931468,1428,47292.24662
-900.09876,1428,47431.744521
610.246129,1428,47439.4808
1492.00083,1428,47448.442583
173.427845,1428,47456.905674
-836.43506,1428,47465.34613
906.369211,1428,47474.259041
-705.294226,1428,47483.310234
-1265.937625,1428,47627.234499
3103.573065,1428,47635.67701
-438.210089,1428,47644.448838
1110.998055,1428,47653.206205
432.968383,1428,47661.899994
-1477.62795,1428,47670.274707
-1478.56822,1428,47678.470134
912.95852,1428,47826.269435
610.325825,1428,47835.184174
3318.812918,1428,47844.459986
4103.79388,1428,47853.342599
3633.57042,1428,47861.937848
-940.374406,1428,47870.252024
-650.066434,1428,47879.120935
-124.03134,1428,48077.800377
683.483631,1428,48087.932185
-190.056908,1428,48096.919115
730.429608,1428,48106.091445
1019.886887,1428,48115.171226
-1504.700515,1428,48124.02574
3949.601745,1428,48133.212793
62.914678,1428,48254.09376
1055.230512,1428,48262.789651
881.894039,1428,48271.920265
-268.419801,1428,48280.525075
-1051.933008,1428,48289.063701
4380.065994,1428,48298.075838
787.526816,1428,48307.166645
-159.587591,1428,48421.781132
2974.464908,1428,48430.925255
2043.603644,1428,48440.012586
3657.155928,1428,48448.955263
1926.226223,1428,48457.631208
5099.274422,1428,48466.392206
-1239.512221,1428,48475.276135
2579.628605,1428,48591.327865
2451.99124,1428,48601.314723
-867.019268,1428,48610.359507
-168.669855,1428,48619.924266
-508.097004,1428,48628.970488
-465.052531,1428,48638.1856
653.896877,1428,48647.696393
471.95065,1428,48753.023724
-1026.503028,1428,48761.745903
-647.957205,1428,48770.516889
594.101532,1428,48779.852722
-658.640912,1428,48788.525798
-1925.696944,1428,48797.200782
-685.189878,1428,48806.220359
-2.920781,1428,48951.222487
5358.155283,1428,48959.753267
-6.914421,1428,48968.431174
-1075.34684,1428,48977.421967
-1617.570615,1428,48985.89216
-188.141956,1428,48994.540591
776.322443,1428,49003.744977
-1326.435942,1428,49083.657139
761.6702,1428,49092.227397
5818.858538,1428,49100.923861
-271.702619,1428,49110.363502
-1069.172035,1428,49119.412269
5148.138451,1428,49128.457533
240.042695,1428,49137.007945
2294.889949,1428,49208.651919
-314.33165,1428,49216.603578
-1221.243703,1428,49224.0794
-427.905926,1428,49232.456482
-394.70685,1428,49240.105008
1178.255284,1428,49248.645937
4557.710726,1428,49257.336458
-833.722349,1428,49321.842619
5261.265355,1428,49331.037872
-999.098267,1428,49339.696373
6495.395398,1428,49349.062683
168.816674,1428,49357.98959
6247.249733,1428,49366.710305
4352.486179,1428,49375.801854
498.18645,1428,49541.191905
-1203.40664,1428,49551.427481
-521.803394,1428,49560.95424
-989.975174,1428,49570.176518
3426.479858,1428,49579.304152
-488.941494,1428,49588.163789
-273.634679,1428,49597.168593
-74.456777,1428,49645.772956
-198.362491,1428,49654.341191
2254.389995,1428,49663.049895
-1674.805912,1428,49671.364105
-1415.460058,1428,49680.245636
-1086.017678,1428,49688.737401
629.30492,1428,49697.631657
3105.019483,1428,49793.630475
-823.61955,1428,49801.916955
-2050.729847,1428,49810.571267
-725.031257,1428,49818.942433
3796.064823,1428,49827.999317
-554.673456,1428,49836.600332
-109.986031,1428,49845.350083
31.076198,1428,49973.023203
2999.135495,1428,49981.678109
3841.530655,1428,49990.602079
-981.66541,1428,49999.252479
148.409682,1428,50008.547048
-887.135342,1428,50017.531274
-428.892991,1428,50026.209002
-501.343785,1428,50141.223225
4874.364777,1428,50150.686257
-1070.194018,1428,50159.404802
-969.612349,1428,50168.53438
1715.316818,1428,50177.703279
-1854.23355,1428,50186.46669
-1111.248545,1428,50195.169551
88.092473,1428,50204.05199
2021.897035,1428,50298.709017
-135.877415,1428,50307.438102
1372.657036,1428,50316.351211
3154.681546,1428,50325.793879
2765.807013,1428,50334.772279
-864.296852,1428,50343.599298
-1831.100849,1428,50352.280569
579.426502,1428,50392.032731
-353.868619,1428,50401.657284
-1672.944392,1428,50411.054801
-1107.659256,1428,50419.990824
657.044341,1428,50429.457283
-400.710278,1428,50438.510402
-103.97749,1428,50447.69753
-115.435637,1428,50525.656235
24.450818,1428,50534.913567
-184.467976,1428,50543.995227
1199.319172,1428,50553.123063
1198.161678,1428,50562.122677
3906.541155,1428,50570.856042
-1621.092051,1428,50579.609044
2894.72533,1428,50621.144637
-1903.497422,1428,50630.138425
-579.716973,1428,50638.944757
-341.148109,1428,50647.782582
2974.44281,1428,50657.159992
3402.104484,1428,50666.070653
-826.216013,1428,50675.192224
2335.042466,1428,50769.880122
-1165.762548,1428,50779.89337
4321.782389,1428,50789.873512
674.810004,1428,50799.103613
-993.566848,1428,50808.573479
-465.453298,1428,50817.781866
1302.255064,1428,50826.931136
835.274863,1428,50891.575754
875.443952,1428,50901.118585
5099.714456,1428,50910.739006
2645.083369,1428,50920.341375
702.410565,1428,50930.307144
1762.701642,1428,50939.536616
-1428.525137,1428,50948.808469
-1655.803216,1428,51001.823127
2782.104477,1428,51011.989012
1264.133184,1428,51021.656251
5876.059984,1428,51031.423712
5745.853989,1428,51041.477147
-770.245009,1428,51050.83055
-733.893731,1428,51060.2086
-947.605094,1428,51131.381338
390.18087,1428,51141.031766
-877.153528,1428,51150.249559
809.661019,1428,51159.283435
894.562754,1428,51168.7334
-731.68496,1428,51177.868497
969.168551,1428,51186.623143
5229.840502,1428,51240.041122
2155.380897,1428,51249.345665
3614.981066,1428,51258.421769
761.137383,1428,51267.590858
653.925108,1428,51276.723097
5353.276745,1428,51285.933732
403.853797,1428,51295.269362
-931.236185,1428,51379.639526
1322.238055,1428,51388.888785
-1144.092561,1428,51397.842496
1272.021852,1428,51407.178336
1362.958158,1428,51416.397491
-1029.029653,1428,51425.422425
-498.418614,1428,51434.653824
-696.956076,1428,51504.478218
1008.98212,1428,51513.892766
-963.680478,1428,51523.167561
-1322.613484,1428,51531.923294
-545.921392,1428,51540.806541
2130.57925,1428,51550.210493
852.032023,1428,51559.219418
64.997799,1428,51641.654003
166.87973,1428,51651.325039
-972.838095,1428,51660.364081
-1379.445001,1428,51669.3061
-812.655618,1428,51678.369417
4119.132818,1428,51687.513717
4608.399038,1428,51696.531547
1135.262894,1428,51795.327453
1015.409088,1428,51804.355238
1146.73493,1428,51813.227982
704.972656,1428,51822.127213
3139.533498,1428,51831.405707
-828.529562,1428,51840.673061
1622.005609,1428,51849.269548
638.703514,1428,51933.124465
247.86242,1428,51942.791772
1182.479972,1428,51951.975037
-746.20302,1428,51961.444088
-22.550422,1428,51970.794995
2036.574711,1428,51980.58247
797.071691,1428,51989.514384
887.365013,1428,52037.678161
263.603698,1428,52046.747179
2968.796021,1428,52056.050134
668.761984,1428,52064.879216
2860.888208,1428,52073.668586
1435.521026,1428,52083.212427
-298.800895,1428,52091.956247
-1027.481794,1428,52182.982911
-141.258397,1428,52192.077103
2711.374798,1428,52201.529022
653.86784,1428,52210.445652
-828.087465,1428,52219.317305
-240.665024,1428,52229.078909
-331.199772,1428,52237.96014
-243.64367,1428,52342.623581
-1589.852427,1428,52352.036883
391.160538,1428,52362.045645
246.664826,1428,52371.227409
-1505.750907,1428,52380.537755
-725.562754,1428,52389.826239
-675.785267,1428,52398.79548
-1001.641471,1428,52479.01377
-783.603688,1428,52488.243562
-2514.548837,1428,52497.769621
-1475.208035,1428,52506.707473
-722.343663,1428,52515.67092
-212.651198,1428,52524.688953
4141.246486,1428,52534.116843
-131.301867,1428,52638.545073
-265.854506,1428,52648.028378
2322.576927,1428,52657.174909
-482.520508,1428,52666.172158
6715.774164,1428,52674.91323
3324.790826,1428,52683.520839
-823.372654,1428,52692.454388
5020.92247,1428,52767.835826
-420.79153,1428,52776.009645
1540.372911,1428,52784.964584
-40.56371,1428,52793.297252
49.091962,1428,52801.892197
2675.77984,1428,52810.412431
-93.197215,1428,52818.735104
-610.472797,1428,52926.860083
3647.529241,1428,52934.570133
-980.497809,1428,52942.269775
-264.159364,1428,52949.723258
1053.179858,1428,52957.243862
-1014.533499,1428,52964.443218
-980.210263,1428,52971.863076
738.441535,1428,53102.035875
1708.640889,1428,53109.719763
1447.641193,1428,53116.959674
4001.016603,1428,53124.630872
288.242123,1428,53131.702582
-1451.336732,1428,53138.90992
-1227.951476,1428,53146.622575
1281.120084,1428,53272.395118
3929.335897,1428,53279.780436
-609.725181,1428,53287.094956
3731.143121,1428,53295.073222
139.837686,1428,53302.430671
4238.6622,1428,53309.974579
-982.818768,1428,53317.600506
2082.487747,1428,53473.225773
-281.219571,1428,53481.210216
-550.546741,1428,53489.023843
1333.634015,1428,53496.959113
-220.74599,1428,53504.459561
2133.753632,1428,53511.790412
-237.7573,1428,53519.753159
-727.221154,1428,53620.165279
-1666.451356,1428,53628.235153
-1509.166013,1428,53636.075916
1049.76236,1428,53644.447881
-919.311148,1428,53652.464376
-1335.184671,1428,53660.029276
878.658734,1428,53668.052913
-484.040356,1428,53795.864595
1810.262394,1428,53803.503579
4884.730722,1428,53810.919986
3978.32526,1428,53818.547988
-421.655198,1428,53825.739738
-2359.985645,1428,53833.315281
403.358641,1428,53840.915342
732.825529,1428,54055.057642
2205.807158,1428,54063.363414
2962.916678,1428,54071.530236
-921.12853,1428,54079.509235
-629.68644,1428,54087.447039
480.085564,1428,54095.460212
-1096.918818,1428,54103.130718
3503.986,1428,54194.85126
5363.271974,1428,54202.326921
-1038.366757,1428,54209.530146
686.767384,1428,54217.05557
-200.97098,1428,54224.755665
3288.794107,1428,54232.440737
2621.503988,1428,54240.130973
-1179.982927,1428,54346.663444
-491.893325,1428,54354.017342
288.33833,1428,54361.39451
278.340491,1428,54368.948277
2993.525114,1428,54376.746019
4650.229207,1428,54384.179767
-59.52975,1428,54391.844453
-689.933419,1428,54519.034255
-1132.262042,1428,54526.990367
-485.774575,1428,54534.59274
2045.942602,1428,54542.41474
-246.029469,1428,54550.549737
138.685106,1428,54558.179193
2614.492468,1428,54565.62963
3334.18992,1428,54648.66527
-1387.986399,1428,54656.402464
-177.47555,1428,54664.026001
-1039.712635,1428,54671.341025
1549.05103,1428,54679.193764
-896.774798,1428,54686.424011
1351.025384,1428,54694.007658
724.970698,1428,54819.825178
513.457363,1428,54826.970634
-662.667093,1428,54833.970945
-700.760242,1428,54840.87083
136.331729,1428,54848.369751
270.724474,1428,54855.855073
225.186013,1428,54863.187197
282.932408,1428,54962.297319
-99.777795,1428,54969.779628
3551.029833,1428,54977.017148
1206.330055,1428,54984.44662
-373.250826,1428,54991.988753
-716.635023,1428,54999.394506
-888.563661,1428,55007.177946
-237.972512,1428,55095.380125
-714.456073,1428,55103.578753
-1232.453036,1428,55110.92581
-486.201766,1428,55118.468354
1105.796511,1428,55126.576073
3039.021966,1428,55134.126251
1504.221035,1428,55141.849272
-39.401467,1428,55225.286289
-64.166747,1428,55234.061141
920.616977,1428,55242.263121
-591.925604,1428,55250.423795
