#{"t_start": 1594576314.9555056, "env_id": null}
r,l,t
-405.814786,1428,24887.895878
67.424363,1428,24904.142366
-507.939979,1428,24920.265717
-197.255855,1428,24936.569383
-1598.096221,1428,24952.801827
-992.26368,1428,24969.081859
-220.979876,1428,24985.094725
-1720.201699,1428,25001.20676
-470.72214,1428,25017.56075
-543.567186,1428,25033.540141
34.170756,1428,25049.567623
-78.425813,1428,25065.399224
-845.033402,1428,25081.593148
-1858.648538,1428,25097.630532
-678.363659,1428,25113.62913
-139.058974,1428,25129.714807
-585.963048,1428,25145.885401
-566.438096,1428,25162.057983
-93.138811,1428,25178.062241
-742.793856,1428,25194.293949
-676.917852,1428,25210.321725
-1122.51406,1428,25226.428582
-348.582113,1428,25242.490217
-322.872299,1428,25258.665147
-272.562393,1428,25274.672775
-578.111636,1428,25290.707586
-1230.499119,1428,25306.701728
-307.19984,1428,25322.909533
-733.897333,1428,25338.991268
-678.291902,1428,25354.887756
-905.442687,1428,25371.143775
-1214.998483,1428,25387.477218
-597.495289,1428,25403.595242
-102.164879,1428,25419.87694
4.454661,1428,25436.026592
-790.11575,1428,25452.062101
-1080.67259,1428,25468.259508
-623.870353,1428,25484.465445
-307.271944,1428,25500.577633
-196.589011,1428,25516.607295
-940.397215,1428,25532.672279
-206.224863,1428,25548.613183
-291.067365,1428,25564.83375
311.337381,1428,25580.833384
-1372.113343,1428,25596.861249
55.566481,1428,25612.917024
-628.86925,1428,25628.799797
255.069223,1428,25644.939135
-172.833905,1428,25660.837991
-514.53618,1428,25676.981228
-678.702247,1428,25693.088486
786.689541,1428,25709.22047
-463.595606,1428,25725.061632
-235.643899,1428,25741.176049
-331.775643,1428,25757.108975
-262.04169,1428,25772.768294
-390.29316,1428,25788.26442
-384.938734,1428,25803.857419
-188.776887,1428,25819.572214
-161.92512,1428,25835.209036
-1610.733902,1428,25850.740215
-901.537118,1428,25866.202976
-551.130371,1428,25881.68111
-355.736232,1428,25897.136933
-201.831132,1428,25912.611022
-401.74663,1428,25928.07624
-1308.085748,1428,25943.526096
-919.31859,1428,25959.235279
-73.220859,1428,25974.649857
-883.234227,1428,25990.206604
-561.642319,1428,26005.623803
-636.356163,1428,26021.01194
448.947121,1428,26036.475807
-133.217161,1428,26051.896515
-269.078303,1428,26067.386637
115.624677,1428,26082.924929
-368.466773,1428,26098.317446
-251.119413,1428,26113.789843
-184.179001,1428,26129.273235
-1682.989716,1428,26144.562959
-831.506862,1428,26160.049875
-417.94728,1428,26175.505982
413.289283,1428,26190.946424
-50.933695,1428,26206.309764
-563.722939,1428,26221.749808
-384.537205,1428,26237.440636
113.36175,1428,26252.917529
150.81175,1428,26268.439785
-958.908141,1428,26283.938504
-327.780663,1428,26299.393214
-346.041007,1428,26314.84449
-341.553317,1428,26330.171353
-245.832317,1428,26345.657056
-502.246991,1428,26361.224648
-465.754682,1428,26376.64793
-916.428636,1428,26392.236851
453.375022,1428,26407.691737
-1439.587161,1428,26423.150099
10.128236,1428,26438.678152
-115.939827,1428,26453.894642
-703.110538,1428,26469.283307
-235.371066,1428,26484.663463
-595.592103,1428,26500.020986
-480.914045,1428,26515.517364
-424.853415,1428,26530.933713
-229.458364,1428,26546.304337
-912.505252,1428,26561.571738
-433.425687,1428,26576.934856
-606.936046,1428,26592.430495
-445.352111,1428,26607.820176
-317.215328,1428,26623.151266
-1232.770104,1428,26638.500821
-326.772107,1428,26653.935729
-252.209174,1428,26669.364811
22.786664,1428,26684.913198
-554.487967,1428,26700.504883
-719.848719,1428,26716.145937
-698.065153,1428,26731.762694
-210.9544,1428,26747.323187
-180.428638,1428,26762.622607
-800.112598,1428,26778.165539
-288.752445,1428,26793.849104
-388.790257,1428,26809.418448
-116.400754,1428,26824.976367
-898.771237,1428,26840.627259
-224.792042,1428,26856.052407
-639.799377,1428,26871.340224
-344.64053,1428,26886.759995
-21.803297,1428,26902.225055
-120.077378,1428,26917.723099
-350.429917,1428,26933.22424
-202.92449,1428,26948.746182
-517.503901,1428,26964.151665
-634.047886,1428,26979.539179
-77.111983,1428,26995.041533
-372.775689,1428,27010.640382
-962.557756,1428,27026.030994
91.461491,1428,27041.527906
-123.096349,1428,27056.946845
-92.432581,1428,27072.327146
-249.058049,1428,27087.838848
-813.437026,1428,27103.220416
-430.087753,1428,27118.72321
-19.396176,1428,27134.44234
-868.764904,1428,27149.882879
-780.410974,1428,27165.429799
-505.211814,1428,27180.912308
-2153.412427,1428,27196.346682
-255.832779,1428,27211.731057
-117.70338,1428,27227.081798
-1182.175578,1428,27242.562018
-733.050082,1428,27257.925457
-759.443342,1428,27273.222829
-293.165392,1428,27288.59472
-137.172505,1428,27303.931988
-448.05857,1428,27319.399647
-589.189033,1428,27334.909543
-420.095123,1428,27350.288341
-875.421488,1428,27365.699717
-440.522398,1428,27381.127204
-199.827344,1428,27396.452093
-528.84686,1428,27411.923779
-347.146865,1428,27427.296175
-770.550611,1428,27442.775694
-228.666777,1428,27458.260428
-864.348144,1428,27473.745414
-476.792517,1428,27489.204976
-1372.627336,1428,27504.587443
-347.758991,1428,27520.030839
-258.096803,1428,27535.455594
-594.908531,1428,27550.919973
-103.5431,1428,27566.447783
-326.075052,1428,27581.828732
232.539684,1428,27597.343112
-499.762261,1428,27612.692233
-856.641121,1428,27628.10133
-120.056075,1428,27643.601949
-282.190974,1428,27659.014076
-188.455303,1428,27674.504276
-1574.193629,1428,27689.899431
-192.486499,1428,27705.300201
-524.437639,1428,27720.623213
-742.630178,1428,27735.81004
-658.761522,1428,27751.361148
425.464244,1428,27766.805045
-474.332822,1428,27782.188237
-191.520936,1428,27797.457482
-634.226037,1428,27812.652961
-175.74108,1428,27828.060977
-1162.239579,1428,27843.365338
-381.514474,1428,27858.549037
-197.203856,1428,27873.944277
-935.21423,1428,27889.46967
-895.95278,1428,27904.870548
-501.367198,1428,27920.172472
-1265.708795,1428,27935.610677
-727.344601,1428,27951.023087
-1650.296179,1428,27966.460078
-1652.14572,1428,27981.755869
-1400.583524,1428,27997.134139
-219.760475,1428,28012.521125
-378.93621,1428,28027.80937
-1181.68094,1428,28043.222841
-543.302525,1428,28058.661458
-298.619105,1428,28073.885416
-253.812058,1428,28089.297816
642.024721,1428,28104.723875
-372.002569,1428,28120.048844
-144.782603,1428,28135.562631
414.570349,1428,28150.939295
-395.981792,1428,28166.349324
-186.394907,1428,28181.811776
-552.883018,1428,28197.175808
-616.581094,1428,28212.545362
-1296.217028,1428,28228.139638
552.843354,1428,28243.556772
-192.927681,1428,28258.917422
-398.651373,1428,28274.409974
-386.500492,1428,28289.862581
-324.647893,1428,28305.078685
-455.484707,1428,28320.507888
-594.200543,1428,28335.991409
-415.122229,1428,28351.23493
-416.414509,1428,28366.74975
-580.079669,1428,28382.051919
-630.908618,1428,28397.532838
-1094.990457,1428,28412.865225
-546.369349,1428,28428.209433
-1097.342259,1428,28443.821676
-338.407261,1428,28459.257812
-548.424114,1428,28474.604504
-900.964033,1428,28490.148141
8.604733,1428,28505.668107
-714.382089,1428,28521.052814
-426.00727,1428,28536.366641
-192.537776,1428,28551.95567
-475.038349,1428,28567.45199
-542.224274,1428,28582.901141
-398.500092,1428,28598.409006
-225.475634,1428,28613.88572
-677.62568,1428,28629.366985
-385.562812,1428,28644.869711
-283.507672,1428,28660.380016
-3198.376626,1428,28675.786895
-678.942589,1428,28691.24156
-461.621524,1428,28706.575495
-363.924771,1428,28721.922665
-332.344333,1428,28737.420745
-614.596064,1428,28752.843109
294.542109,1428,28768.322916
-255.702399,1428,28783.705467
-462.745448,1428,28799.009553
-703.280763,1428,28814.38394
-549.522724,1428,28829.793786
-1270.244338,1428,28845.181798
-1763.887632,1428,28860.773871
-199.544534,1428,28876.202744
-656.546943,1428,28891.602874
-1152.705676,1428,28907.027773
-775.015123,1428,28922.391017
-320.771993,1428,28937.789458
-325.764925,1428,28953.012147
-1178.716493,1428,28968.322464
-334.342578,1428,28983.692589
43.103611,1428,28999.14255
-177.703126,1428,29014.458333
-219.217462,1428,29029.983451
-268.801707,1428,29045.57404
-808.835971,1428,29061.134179
-442.135061,1428,29076.577527
-183.604843,1428,29091.900856
50.634094,1428,29107.285541
-504.627332,1428,29122.704539
-552.231932,1428,29138.103914
452.617131,1428,29153.552795
-179.57234,1428,29168.904743
-338.961513,1428,29184.410128
-383.259926,1428,29199.786586
-1191.906229,1428,29215.254947
-296.182614,1428,29230.69543
-91.061629,1428,29246.141081
1095.433373,1428,29261.52203
-359.872261,1428,29276.815094
-62.853342,1428,29292.398806
-102.067014,1428,29307.871457
-553.599196,1428,29323.29586
-144.525503,1428,29338.585968
-763.398047,1428,29353.974093
-608.548712,1428,29369.634394
-310.655467,1428,29385.325116
119.471766,1428,29400.755705
-1746.733365,1428,29416.339089
-785.767319,1428,29431.831824
-633.521028,1428,29447.189556
-85.729615,1428,29462.806595
-517.587115,1428,29478.310791
-1885.700175,1428,29493.737306
-501.061171,1428,29509.299179
-634.707396,1428,29524.836068
-341.843841,1428,29540.54313
446.021863,1428,29556.264141
-384.606155,1428,29571.810435
-1193.997011,1428,29587.444392
-801.514318,1428,29603.037593
-693.491849,1428,29618.656251
-1044.857936,1428,29634.305993
-426.169134,1428,29649.784389
-375.524502,1428,29665.566518
-555.941026,1428,29681.108145
-725.565691,1428,29696.621807
-520.611299,1428,29712.205087
-302.933918,1428,29727.88478
-749.185856,1428,29743.461038
-573.999537,1428,29759.06951
-166.761252,1428,29774.531618
-612.533581,1428,29790.184696
-529.458014,1428,29805.753262
-1141.562979,1428,29821.29941
-416.646723,1428,29836.772051
-476.559028,1428,29852.254935
-617.793184,1428,29867.848563
-278.939033,1428,29883.458836
-192.96388,1428,29898.936249
-479.37245,1428,29914.403811
-636.97573,1428,29929.821382
-406.399119,1428,29945.211462
-995.189721,1428,29960.669663
1198.874053,1428,29976.447448
-172.653359,1428,29991.976916
-159.175791,1428,30007.421652
-252.17453,1428,30022.918271
53.542925,1428,30038.633219
-920.157387,1428,30054.254081
-446.922361,1428,30069.870208
-226.805659,1428,30085.278988
-116.685599,1428,30100.648975
-664.70528,1428,30116.151743
138.19009,1428,30131.631893
-1062.709673,1428,30147.048036
-392.637583,1428,30162.455633
-449.586667,1428,30178.008376
-219.323465,1428,30193.66192
-568.757686,1428,30209.247473
-864.129204,1428,30224.8494
302.159547,1428,30240.346475
-527.090977,1428,30255.936297
-338.498262,1428,30271.482594
-281.434855,1428,30287.049346
677.497497,1428,30302.476797
-478.179566,1428,30317.92638
-696.54579,1428,30333.34509
-403.804001,1428,30348.994308
-475.289101,1428,30364.561868
-841.959111,1428,30380.045391
-572.520136,1428,30395.574322
-418.874667,1428,30411.132864
198.165279,1428,30426.692615
-10360.86801,583,30432.969487
-204.406363,1428,30448.354549
-1122.531371,1428,30463.853164
-705.381052,1428,30479.311954
-728.443044,1428,30494.858355
-188.652496,1428,30510.222281
-279.112947,1428,30525.706748
-774.19052,1428,30541.224353
-489.537217,1428,30556.762652
-1049.797446,1428,30572.191656
-1069.91899,1428,30587.503905
-532.326145,1428,30603.025944
-1719.096049,1428,30618.448008
-410.700827,1428,30633.845147
-1136.251701,1428,30649.272962
-912.203648,1428,30664.742172
-358.845847,1428,30680.135409
-972.087177,1428,30695.62535
-934.421655,1428,30711.18208
-325.096504,1428,30726.762077
-491.730604,1428,30742.317206
-957.384511,1428,30757.707072
-438.533435,1428,30773.211513
-678.973691,1428,30788.555738
-390.257414,1428,30803.983939
-1409.491986,1428,30819.41592
-1266.325706,1428,30834.75894
-413.677884,1428,30850.190553
-901.218381,1428,30865.569645
-1047.283439,1428,30880.946877
-174.710263,1428,30896.152657
-1027.221542,1428,30911.246957
-278.445796,1428,30926.407106
-1083.284462,1428,30941.676127
-754.316165,1428,30956.980499
-920.53891,1428,30972.235928
-1266.079811,1428,30987.372301
-747.931919,1428,31002.752619
-614.922203,1428,31017.812517
-1532.113303,1428,31033.105952
-1305.407042,1428,31048.232574
-1073.095034,1428,31063.422165
-1812.457447,1428,31078.616402
-1053.984959,1428,31093.97205
-1214.577636,1428,31109.118978
-1193.064723,1428,31124.302405
-1108.67113,1428,31139.539224
-1615.278872,1428,31154.808028
-1679.500142,1428,31170.040122
-1794.013371,1428,31185.257327
-1764.616864,1428,31200.641903
-487.540778,1428,31215.832076
-1601.748967,1428,31231.195418
-1662.306491,1428,31246.47198
-1439.95476,1428,31261.822462
-1054.7458,1428,31277.187346
-434.70996,1428,31292.39947
-412.288347,1428,31307.57134
-1056.711117,1428,31322.780916
-733.536978,1428,31337.952279
-1831.625066,1428,31353.404234
-992.126296,1428,31368.756505
-1889.407597,1428,31384.062718
-767.947301,1428,31399.318203
-1230.517956,1428,31414.627094
-968.330999,1428,31429.86314
-1426.511266,1428,31445.163183
-1954.88488,1428,31460.393895
-993.243887,1428,31475.578071
-1657.388425,1428,31491.006683
-1533.432814,1428,31506.270801
-1256.467564,1428,31521.510009
-1306.641248,1428,31536.765011
-2391.892826,1428,31551.964889
-1171.31585,1428,31567.391977
-1134.069338,1428,31582.711456
-547.689698,1428,31597.96115
-1582.509651,1428,31613.203301
-2728.369465,1428,31628.485175
-1460.642668,1428,31643.77496
-2120.037338,1428,31659.062077
-1163.964473,1428,31674.31398
-2431.356477,1428,31689.692518
-842.92044,1428,31704.851242
-2271.327959,1428,31720.350416
-2368.593906,1428,31735.743552
-842.045684,1428,31750.987792
-997.563842,1428,31766.294604
-1673.12945,1428,31781.760107
-435.749237,1428,31797.140633
-651.650961,1428,31812.537376
-1505.635459,1428,31827.974205
-597.174563,1428,31843.19526
-1044.26804,1428,31858.659679
-1083.113717,1428,31874.118259
-1527.676918,1428,31889.470348
-1585.284943,1428,31904.692962
-807.474286,1428,31920.106159
-422.829822,1428,31935.561848
-1644.767195,1428,31950.95383
-1170.307914,1428,31966.169155
-1405.739686,1428,31981.518791
-1032.188989,1428,31996.972324
-1609.821536,1428,32012.212582
-749.671736,1428,32027.497671
-1211.744806,1428,32042.718696
-410.18218,1428,32058.152676
-2110.351514,1428,32073.401496
-1058.477816,1428,32088.643834
-959.422363,1428,32103.80569
-723.765358,1428,32119.040724
-125.680025,1428,32134.247875
-1096.44207,1428,32149.359285
-321.430298,1428,32164.485395
-1368.547632,1428,32179.747427
-1286.773517,1428,32194.994143
-929.639592,1428,32210.223876
-2933.051869,1428,32225.654509
-987.143195,1428,32240.996432
-1059.692772,1428,32256.374995
-2024.77387,1428,32271.735608
-2522.215271,1428,32287.258678
-453.975725,1428,32302.674548
-816.848773,1428,32317.985504
-1689.894423,1428,32333.388788
-1213.010407,1428,32348.707698
-663.42466,1428,32364.112315
-713.727532,1428,32379.583516
-728.075576,1428,32394.979384
-798.439906,1428,32410.323409
-488.729632,1428,32425.791197
-507.904979,1428,32441.2381
-494.518301,1428,32456.671057
-2391.968447,1428,32471.949747
-517.361263,1428,32487.289398
-2474.040058,1428,32502.875791
-2042.120309,1428,32518.352185
-1212.52524,1428,32533.807122
-1315.001316,1428,32549.055615
-1051.231827,1428,32564.346882
-1076.229175,1428,32579.688747
-1171.17534,1428,32594.992965
-1036.390321,1428,32610.236548
-1764.36081,1428,32625.681537
-543.505813,1428,32640.942426
-813.102425,1428,32656.170815
-1987.289094,1428,32671.578315
-598.604429,1428,32686.851043
-1340.423565,1428,32702.188787
-1706.662469,1428,32717.481036
-1655.405837,1428,32732.806995
-672.9864,1428,32748.072815
-947.590697,1428,32763.434314
-1632.065492,1428,32778.596156
-1460.121785,1428,32794.033081
-818.782127,1428,32809.340683
-2107.979006,1428,32824.538711
-715.249006,1428,32839.740179
-618.856042,1428,32855.00793
-1254.543998,1428,32870.292898
-2563.663489,1428,32885.628862
-1079.156475,1428,32901.161602
-971.310378,1428,32916.549541
-1044.565639,1428,32931.634452
-1325.655948,1428,32946.926811
-1829.475898,1428,32962.32971
-761.399928,1428,32977.678075
-1628.19021,1428,32993.161652
-725.204517,1428,33008.575594
-714.017163,1428,33023.875023
-1409.631472,1428,33039.069636
-1189.736931,1428,33054.442121
-587.273302,1428,33069.845526
-765.297672,1428,33085.068541
-1183.23279,1428,33100.441693
-670.57444,1428,33115.899201
-1118.343083,1428,33131.284748
-1082.322772,1428,33146.570056
-1223.567694,1428,33161.881793
-491.03502,1428,33176.992672
-380.449915,1428,33192.236768
-1239.602309,1428,33207.743634
-750.866934,1428,33223.117703
-714.070068,1428,33238.534413
-429.008533,1428,33254.10988
-551.570864,1428,33269.462317
-655.522661,1428,33284.798856
-1584.773301,1428,33300.184865
-854.689261,1428,33315.429132
-1538.81925,1428,33330.762456
-1850.046418,1428,33346.039811
-1468.482084,1428,33361.298337
-1234.274857,1428,33376.66369
-897.583215,1428,33391.904494
-617.621708,1428,33407.247911
-995.499921,1428,33422.645798
-1244.724591,1428,33438.034237
-1396.679224,1428,33453.495388
-263.619339,1428,33468.870714
-467.601138,1428,33484.285926
-224.463681,1428,33499.669385
-1072.070383,1428,33514.974053
-440.008418,1428,33530.298505
-766.765163,1428,33545.485559
-1795.813533,1428,33560.770797
-1468.595025,1428,33576.034466
-417.690112,1428,33591.33385
-1779.094975,1428,33606.565997
-745.146365,1428,33621.8778
-359.926477,1428,33637.146683
-311.345986,1428,33652.4993
-469.215655,1428,33667.896106
-737.575605,1428,33683.241337
-693.357654,1428,33698.566679
-1011.119793,1428,33713.834642
-1444.457789,1428,33729.017924
-1579.836821,1428,33744.237833
-606.14422,1428,33759.513592
-1576.325359,1428,33774.581433
-933.078881,1428,33789.934817
-489.175884,1428,33805.187755
-1360.141618,1428,33820.405434
-791.130838,1428,33835.546944
-592.8082,1428,33850.663498
-898.852974,1428,33865.828951
-333.793321,1428,33880.890426
-268.885053,1428,33896.010034
-1029.146061,1428,33911.160799
-683.141228,1428,33926.254847
-1026.476931,1428,33941.249764
-319.385694,1428,33956.38925
-165.776354,1428,33971.433798
-413.088428,1428,33986.443385
-908.286266,1428,34001.662339
-483.41053,1428,34016.787722
-1048.860939,1428,34032.020923
-334.813181,1428,34046.942669
-977.813254,1428,34061.819697
-1150.558082,1428,34076.850081
-502.368063,1428,34091.758764
-525.856051,1428,34106.722507
-723.46027,1428,34121.782179
-810.511158,1428,34136.730146
-375.926106,1428,34151.826055
-460.264265,1428,34166.771035
-826.121915,1428,34181.795592
-385.495504,1428,34196.869051
-577.0146,1428,34211.805622
-1059.140054,1428,34226.839634
-327.985038,1428,34241.813415
-316.712767,1428,34256.851418
-263.30387,1428,34271.750637
-393.608831,1428,34286.658449
-99.843663,1428,34301.707692
-426.344041,1428,34316.792008
-740.570886,1428,34331.826789
-1219.835474,1428,34346.870306
-357.485813,1428,34361.919887
-740.553845,1428,34376.943908
-526.734453,1428,34391.977289
-535.136675,1428,34407.00388
-508.018006,1428,34422.208415
-230.930569,1428,34437.146969
-605.631071,1428,34452.150208
-514.962592,1428,34467.112654
-1602.958587,1428,34482.255068
-457.799502,1428,34497.297575
-1254.571602,1428,34512.346777
-1088.93416,1428,34527.411347
-889.656191,1428,34542.497486
-753.624304,1428,34557.57152
-526.03442,1428,34572.544439
-1335.490968,1428,34587.47086
-488.494492,1428,34602.350557
-793.142221,1428,34617.450641
-1265.177678,1428,34632.393383
-615.892702,1428,34647.431273
-636.461269,1428,34662.615543
-592.745057,1428,34677.597393
-1325.221162,1428,34693.037441
-755.807397,1428,34709.07997
-892.603985,1428,34724.229394
-1720.910924,1428,34739.362496
-505.478409,1428,34754.343683
-427.113414,1428,34769.490915
-876.194264,1428,34784.431653
-909.569988,1428,34799.518551
-1325.482662,1428,34814.817858
-293.074724,1428,34829.906412
-726.816813,1428,34844.915591
-1414.685934,1428,34859.9289
-886.951167,1428,34874.82706
-663.615902,1428,34889.891309
-973.77912,1428,34905.028227
-1051.507803,1428,34920.02892
-2447.867209,1428,34935.120272
-1500.609551,1428,34950.229949
-2068.678932,1428,34965.248629
-1410.598803,1428,34980.333733
-1058.91248,1428,34995.404891
-989.066752,1428,35010.57754
-1487.563099,1428,35025.670544
-455.898586,1428,35040.668325
-978.226908,1428,35055.607017
-247.689703,1428,35070.624872
-1594.88152,1428,35085.594223
-1420.218804,1428,35100.536808
-241.070709,1428,35115.605169
-1275.030757,1428,35130.674028
-973.980963,1428,35146.024374
-758.210884,1428,35162.240458
-931.819911,1428,35177.241836
-1184.679079,1428,35192.506471
-743.609144,1428,35207.482631
-603.110831,1428,35222.579923
-958.739871,1428,35237.724777
-320.779224,1428,35252.833686
-836.503472,1428,35267.792677
-1103.67673,1428,35282.716925
-1156.644824,1428,35297.958368
-1203.878512,1428,35313.145683
-1400.822156,1428,35328.200525
-391.128138,1428,35343.325718
-955.450216,1428,35358.347543
-760.692439,1428,35373.452945
-991.707649,1428,35388.62832
-1008.111752,1428,35403.795632
-718.90702,1428,35418.902606
-124.664286,1428,35433.90125
-1317.688093,1428,35449.062297
-472.498278,1428,35464.058958
-1307.817478,1428,35479.218225
-612.419953,1428,35494.302912
-607.508584,1428,35509.382684
-553.93095,1428,35524.449917
-808.211788,1428,35539.599493
-877.280291,1428,35554.977816
-833.685521,1428,35570.34722
-619.005668,1428,35585.724725
-408.417545,1428,35601.798068
-808.325746,1428,35616.819673
-1021.905121,1428,35631.961653
-722.825953,1428,35647.03748
-1318.988792,1428,35662.277815
-752.688087,1428,35677.26824
-1034.502667,1428,35692.313372
-233.277054,1428,35707.460603
-740.735936,1428,35722.610632
-632.897063,1428,35737.76932
-1433.928053,1428,35752.782037
-586.437924,1428,35767.871503
-1032.869847,1428,35782.710158
-1132.496295,1428,35797.808475
-723.473989,1428,35812.839378
-1306.5531,1428,35827.778065
-667.629539,1428,35842.715939
-1054.62248,1428,35857.931384
-786.704908,1428,35873.019456
-399.477219,1428,35888.196823
-1064.645239,1428,35903.348879
-1524.937326,1428,35918.465443
-498.502176,1428,35933.405003
-1202.728078,1428,35948.339781
-940.300421,1428,35963.439795
-732.650702,1428,35978.469699
-1104.775055,1428,35993.452082
-934.535784,1428,36008.48478
-582.073102,1428,36023.565671
-308.90856,1428,36038.399873
-800.501801,1428,36053.450386
-1364.123403,1428,36068.440171
-576.991153,1428,36083.519848
-843.532589,1428,36098.600985
-825.828829,1428,36113.704481
-421.28151,1428,36128.859202
-733.179896,1428,36144.002744
-619.707552,1428,36158.940578
-421.959747,1428,36174.140567
-577.217621,1428,36189.122435
-1297.966066,1428,36204.015437
-573.914951,1428,36218.991733
-405.405977,1428,36233.952103
-632.50629,1428,36248.952399
-980.82736,1428,36264.019982
-965.652826,1428,36279.166951
-824.705981,1428,36294.106464
-576.325018,1428,36309.156684
-578.685626,1428,36324.113592
-918.58153,1428,36339.114492
-676.524228,1428,36354.048766
-1250.70668,1428,36369.113285
-544.448182,1428,36384.05197
-650.305497,1428,36399.182483
-763.670087,1428,36414.351049
-708.271328,1428,36429.761698
-665.83953,1428,36445.542061
-664.590664,1428,36461.791607
-1234.219984,1428,36477.875468
-779.810223,1428,36494.420333
-750.406578,1428,36509.42529
-1370.170801,1428,36524.469353
-891.444604,1428,36539.640212
-987.022641,1428,36554.737636
-831.050609,1428,36569.780908
-916.355355,1428,36584.950376
-770.926143,1428,36600.003107
-1730.253857,1428,36615.061656
-1217.514014,1428,36630.130145
-650.980446,1428,36645.20078
-672.241293,1428,36660.144301
-815.958864,1428,36675.43065
-670.063032,1428,36690.392934
-787.845954,1428,36705.500661
-639.812066,1428,36720.642401
-477.558869,1428,36735.757352
-1479.568686,1428,36750.807787
-361.648301,1428,36765.926504
-410.617761,1428,36781.235057
-1120.826791,1428,36796.20982
-360.381887,1428,36811.248752
-1201.312106,1428,36826.267806
-935.942986,1428,36841.310597
-702.519576,1428,36856.275812
-555.219754,1428,36871.343778
-952.499603,1428,36886.398933
-408.21177,1428,36901.542213
-294.554124,1428,36916.586751
-380.871034,1428,36931.811838
-459.724934,1428,36947.079457
-1461.316929,1428,36962.039656
-469.344338,1428,36977.213009
-344.146595,1428,36992.138202
-1467.410713,1428,37007.110511
-641.424624,1428,37022.202168
-564.119976,1428,37037.179743
-946.835834,1428,37052.261007
-485.501576,1428,37067.338797
-549.893522,1428,37082.458893
-875.566637,1428,37097.493751
-652.435158,1428,37112.685692
-946.459948,1428,37127.792508
-1072.825869,1428,37143.000055
-327.151667,1428,37157.936737
-433.564635,1428,37173.085225
-1264.670841,1428,37188.209778
-1164.701343,1428,37203.171494
-688.066066,1428,37218.333927
-758.09547,1428,37233.385136
-1914.238388,1428,37248.36787
-591.522161,1428,37263.298811
-981.313324,1428,37278.513208
-733.101508,1428,37293.572222
-438.55345,1428,37308.635302
-443.438053,1428,37323.719904
-1566.786431,1428,37338.812536
-804.803474,1428,37353.884484
-874.860086,1428,37368.811225
-565.742456,1428,37383.78707
-1523.594715,1428,37398.772547
-629.569956,1428,37413.506812
-782.119693,1428,37428.643537
-607.675459,1428,37443.708473
-1022.199028,1428,37458.986412
-472.394205,1428,37473.952646
-792.928667,1428,37489.023199
-160.828179,1428,37504.231087
-745.864978,1428,37519.227733
-876.17698,1428,37534.505202
-508.301759,1428,37549.483868
-626.37614,1428,37564.490098
-497.469417,1428,37579.481912
-1611.925196,1428,37594.592513
-821.343918,1428,37609.728607
-907.35194,1428,37624.81919
-682.027755,1428,37639.940932
-1100.203199,1428,37655.053652
-737.178282,1428,37670.101022
-921.298505,1428,37685.155206
-186.652838,1428,37700.232983
-276.906002,1428,37715.268068
-268.871177,1428,37730.35253
-407.308989,1428,37745.41238
-554.689471,1428,37760.408596
-365.216816,1428,37775.466307
-1274.308286,1428,37790.400511
-708.255472,1428,37805.583974
-470.235372,1428,37820.699529
-557.455901,1428,37835.674926
-1487.389456,1428,37850.690771
-936.121415,1428,37865.822518
-385.053963,1428,37880.973892
-713.63855,1428,37896.076213
-558.431115,1428,37911.172602
-1349.815688,1428,37926.28708
-600.3301,1428,37941.300003
-244.293664,1428,37956.373298
-898.924635,1428,37971.469179
-986.852087,1428,37986.45908
-429.585914,1428,38001.500585
-423.47851,1428,38016.48677
-656.956718,1428,38031.499814
-301.079413,1428,38046.661614
-396.147866,1428,38061.68351
-548.175939,1428,38076.812562
-725.680164,1428,38091.777506
-776.666894,1428,38106.658904
-652.890312,1428,38121.607229
-639.967221,1428,38136.477464
-1107.062985,1428,38151.493341
-440.938915,1428,38166.595928
-725.527034,1428,38181.626629
-972.436811,1428,38196.629675
-806.523647,1428,38211.722835
-400.326716,1428,38226.706223
-805.00181,1428,38241.645509
-556.676991,1428,38256.762396
-624.11783,1428,38271.68067
-273.461881,1428,38286.682589
-858.66144,1428,38301.686675
-323.751364,1428,38316.687718
350.137021,1428,38331.678335
-385.32978,1428,38346.636743
-1017.76242,1428,38361.61777
-160.540804,1428,38376.732313
-401.217094,1428,38391.80877
-247.307608,1428,38406.903476
-295.401069,1428,38421.962548
-218.394593,1428,38437.085999
-383.01747,1428,38452.247185
-283.550035,1428,38467.376484
-960.285455,1428,38482.552389
-419.968189,1428,38497.594397
-127.520889,1428,38512.59443
-1138.314933,1428,38527.762154
-461.57289,1428,38542.791435
-624.779831,1428,38557.77634
-628.372311,1428,38572.826198
-1152.738076,1428,38587.767165
-601.175704,1428,38602.855158
-564.650515,1428,38617.94014
-491.057825,1428,38633.060423
-311.079602,1428,38648.130333
-523.906199,1428,38663.099312
-650.44392,1428,38678.287624
-244.310821,1428,38693.107755
-1710.123714,1428,38708.26697
-510.402851,1428,38723.477337
-504.244027,1428,38738.594766
-375.032375,1428,38753.786676
-1396.800093,1428,38768.801336
-746.665004,1428,38783.766746
-396.203445,1428,38798.877838
-238.418031,1428,38813.963675
-419.545587,1428,38829.151078
-2574.988438,1428,38844.39643
-724.252255,1428,38859.54023
-167.672661,1428,38874.516052
-373.77641,1428,38889.585035
-302.760442,1428,38904.713586
-884.540546,1428,38919.72899
-328.237732,1428,38934.880982
