#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
-68.269721,1428,23414.428956
3145.289447,1428,23419.90452
-114.857077,1428,23425.114262
-179.244826,1428,23431.84368
2637.590838,1428,23437.330775
-144.193817,1428,23442.699351
426.434009,1428,23447.937195
-196.301777,1428,23453.31722
-118.508506,1428,23458.753918
-487.221942,1428,23464.05261
-230.6362,1428,23469.46496
578.183501,1428,23474.925834
1118.984676,1428,23480.392581
2862.763003,1428,23486.023412
-217.223904,1428,23492.638749
3833.711439,1428,23498.251436
-292.613067,1428,23503.46066
267.229676,1428,23508.99321
-383.662111,1428,23514.257953
924.478684,1428,23519.627899
1215.227331,1428,23525.036336
-119.242561,1428,23530.070684
-66.269869,1428,23535.359086
-118.018611,1428,23540.736611
-161.123757,1428,23546.264814
-413.073757,1428,23551.571597
-66.662252,1428,23558.175121
1349.680785,1428,23563.583266
1420.433996,1428,23569.101637
-519.453685,1428,23574.353445
-260.979853,1428,23579.760987
4722.299942,1428,23585.072706
-171.985461,1428,23591.038272
-151.534521,1428,23596.308835
918.197821,1428,23601.561346
1464.721043,1428,23606.999859
-247.642471,1428,23612.233099
658.467312,1428,23618.998551
-271.828603,1428,23624.299125
-109.569988,1428,23629.502313
1861.352518,1428,23635.125801
-109.246348,1428,23640.466588
-384.841364,1428,23645.950465
-277.475425,1428,23651.38871
-56.808741,1428,23656.709254
-148.486543,1428,23662.141258
-60.594212,1428,23667.273857
1642.140075,1428,23672.572112
2909.762608,1428,23679.437764
-76.785247,1428,23684.76701
26.247273,1428,23690.108054
1658.869912,1428,23695.455918
-9.814749,1428,23700.683648
-116.571496,1428,23705.930204
-69.561139,1428,23711.218071
-517.846048,1428,23716.653055
-592.880148,1428,23721.950975
-236.063703,1428,23727.311263
-213.108412,1428,23732.50959
944.564373,1428,23739.317753
-171.001236,1428,23744.873379
1336.728048,1428,23750.391154
-415.772642,1428,23755.799206
234.343435,1428,23761.115301
-55.495092,1428,23766.746737
-42.510318,1428,23772.069197
-89.205345,1428,23777.333111
1149.311581,1428,23782.815843
-102.093264,1428,23788.264764
2287.347261,1428,23793.817507
-203.659102,1428,23799.264551
1109.729503,1428,23805.977459
-445.742844,1428,23811.36806
-235.224239,1428,23816.700954
-231.448432,1428,23822.097511
2110.444219,1428,23827.459482
883.191555,1428,23833.126888
-133.779198,1428,23838.316147
-114.180808,1428,23843.741607
-132.988294,1428,23849.126778
4245.318557,1428,23854.369169
2321.386385,1428,23859.600278
-426.233309,1428,23866.171962
-72.823861,1428,23871.443399
1091.425818,1428,23876.798714
-275.910964,1428,23882.216068
496.866839,1428,23887.429939
-248.052474,1428,23892.765005
228.031924,1428,23898.099249
-198.122719,1428,23903.534935
2421.595042,1428,23908.986752
918.19511,1428,23914.455432
1426.249938,1428,23919.803752
-115.058952,1428,23926.433944
-25.442593,1428,23931.941442
-188.779494,1428,23937.272953
-68.170192,1428,23942.470602
219.080346,1428,23947.818247
-85.00259,1428,23953.216856
942.765951,1428,23958.699164
-94.899069,1428,23963.872451
406.658748,1428,23969.347819
2600.261043,1428,23975.024874
35.108283,1428,23980.360402
893.847354,1428,23987.090308
-213.010489,1428,23992.398871
-276.932592,1428,23997.779776
1172.486282,1428,24003.123945
2829.994548,1428,24008.542856
-66.564695,1428,24013.868688
1331.286884,1428,24019.236197
-398.354043,1428,24024.631199
-263.803893,1428,24029.833778
-297.908781,1428,24035.150309
-104.80859,1428,24040.222115
2322.497382,1428,24047.093315
1606.616578,1428,24052.464761
3842.261003,1428,24057.936026
-168.349213,1428,24063.17517
-78.890293,1428,24068.807709
882.82852,1428,24074.118738
-136.169989,1428,24079.486727
1203.672177,1428,24084.782992
152.14772,1428,24090.145289
-174.596409,1428,24095.455004
-424.822836,1428,24100.832216
896.420724,1428,24106.427869
-405.911783,1428,24113.110191
3102.181726,1428,24118.826301
-152.594148,1428,24124.286087
-227.515113,1428,24129.713557
-9.884211,1428,24135.178938
382.175218,1428,24140.331308
-98.258059,1428,24145.589551
3096.936628,1428,24150.772807
-175.250275,1428,24156.411566
1315.625445,1428,24161.688115
-233.452391,1428,24167.059293
-140.631088,1428,24173.651969
-249.516393,1428,24178.920609
-167.363006,1428,24184.524374
-73.289013,1428,24189.784921
-419.275534,1428,24195.182124
-208.811997,1428,24200.507904
-257.551102,1428,24205.897909
2665.36409,1428,24211.335551
-405.007629,1428,24216.691224
-227.30559,1428,24221.912016
2370.668857,1428,24227.308837
1451.786228,1428,24234.088487
412.664433,1428,24239.56909
1611.986512,1428,24245.077576
-179.211822,1428,24250.496635
1743.605656,1428,24255.92205
-106.828058,1428,24261.216532
-153.228513,1428,24266.483983
254.101722,1428,24271.634557
-258.922653,1428,24277.023262
-322.992266,1428,24282.347873
-208.634875,1428,24287.931531
-75.921282,1428,24294.695467
-58.815718,1428,24300.042456
3061.871529,1428,24305.316042
68.862733,1428,24310.733665
321.992013,1428,24316.054615
115.657454,1428,24321.260646
-50.985683,1428,24326.712472
-358.072952,1428,24331.958294
763.872988,1428,24337.41641
728.99636,1428,24342.838502
-58.056494,1428,24348.187103
4679.766591,1428,24354.865789
-225.324534,1428,24360.229977
-105.239709,1428,24365.558189
-241.746456,1428,24371.038063
1909.570178,1428,24376.401568
-276.184833,1428,24381.828057
-153.931186,1428,24386.882582
-204.158012,1428,24392.209177
1265.157241,1428,24397.74188
2044.498733,1428,24403.527498
-151.913205,1428,24408.909217
-365.139734,1428,24414.137572
-197.417702,1428,24420.880108
69.984895,1428,24426.538421
-155.664707,1428,24431.727508
-64.740188,1428,24437.09006
-268.036962,1428,24442.405074
403.630854,1428,24447.611517
-86.827499,1428,24453.112565
1442.339061,1428,24458.507933
281.143856,1428,24464.120268
6141.479171,1428,24469.673047
-192.676167,1428,24474.881999
275.93952,1428,24481.659772
570.121245,1428,24486.9829
-157.595124,1428,24492.243164
-152.398925,1428,24497.464595
-104.584143,1428,24502.9842
-557.096429,1428,24508.294381
214.207013,1428,24513.622863
-200.506038,1428,24519.044504
-32.939503,1428,24524.492941
296.305188,1428,24529.651096
-320.379267,1428,24535.11683
1721.804909,1428,24542.00419
-49.835089,1428,24547.419639
-444.782486,1428,24552.746868
-604.866693,1428,24558.065563
-224.943197,1428,24563.423656
-68.023238,1428,24568.85186
-136.709933,1428,24574.532904
1652.507784,1428,24579.994196
-99.457176,1428,24585.324546
-281.385887,1428,24590.626405
-147.839017,1428,24595.865121
-203.601736,1428,24602.607211
-153.704792,1428,24608.038273
-149.913587,1428,24613.244088
453.459856,1428,24618.711488
3686.422666,1428,24624.214955
180.19709,1428,24629.481943
-175.446312,1428,24634.919403
-246.862483,1428,24640.261314
3279.077733,1428,24645.908579
-65.181522,1428,24651.17685
299.699993,1428,24656.477825
3089.468101,1428,24663.400074
351.444811,1428,24668.644163
2462.466364,1428,24674.082339
918.409745,1428,24679.309835
2860.939654,1428,24685.029616
-59.29982,1428,24690.374412
4986.784474,1428,24695.974748
-222.592572,1428,24701.190917
-370.16973,1428,24706.508021
-125.809696,1428,24711.825463
-112.152639,1428,24717.109946
-7.086757,1428,24722.379451
1446.708531,1428,24728.975142
3854.002156,1428,24734.42575
1118.288657,1428,24739.613213
1889.337317,1428,24745.107046
188.888968,1428,24750.435462
-137.42847,1428,24755.675411
-227.722267,1428,24760.862422
-77.17812,1428,24766.169667
2445.503167,1428,24771.547937
-231.754289,1428,24776.689002
-215.942482,1428,24781.90191
-425.668674,1428,24788.707054
4647.013757,1428,24794.003004
-66.872323,1428,24799.309865
-131.678472,1428,24804.642874
856.198262,1428,24810.026952
55.920237,1428,24815.332788
-77.609397,1428,24820.590953
2364.298809,1428,24825.907991
-127.403327,1428,24831.336622
1565.802984,1428,24836.77935
-156.124755,1428,24842.337954
-45.314217,1428,24849.210509
-207.445709,1428,24854.742204
-169.343648,1428,24860.223875
-75.450318,1428,24865.303276
-420.546125,1428,24870.619038
589.992592,1428,24875.940115
-57.674096,1428,24881.292835
-132.922881,1428,24886.582657
134.485394,1428,24892.046327
1918.749667,1428,24897.563471
2647.770131,1428,24903.288625
-84.591639,1428,24909.852248
-183.750523,1428,24915.349829
-45.70938,1428,24920.540781
-91.398277,1428,24926.074113
-298.047634,1428,24931.333591
1380.365293,1428,24936.866433
-205.377791,1428,24942.157327
1124.899601,1428,24947.591921
-30.476198,1428,24952.874249
-69.264828,1428,24958.251414
6994.614828,1428,24963.9527
834.951283,1428,24970.995374
98.040613,1428,24976.665561
1807.942612,1428,24982.125284
2415.804618,1428,24987.727566
52.21089,1428,24993.043053
34.750214,1428,24998.323439
-264.727507,1428,25003.756678
89.274685,1428,25009.170901
2919.365576,1428,25014.698034
3314.872469,1428,25020.115999
-47.00615,1428,25025.463191
2504.460071,1428,25030.937126
-264.158753,1428,25037.450396
-243.288559,1428,25042.85412
-94.562957,1428,25048.16042
2204.119967,1428,25053.69379
2235.39762,1428,25059.175905
-144.352318,1428,25064.554773
-77.654087,1428,25069.956155
-186.345257,1428,25075.391093
-168.341371,1428,25080.917006
-147.906064,1428,25086.315105
-434.07178,1428,25091.576938
2846.941174,1428,25098.330374
-195.540475,1428,25103.880603
-200.801286,1428,25109.339791
-259.540533,1428,25114.755631
-16.566026,1428,25120.007302
-64.307797,1428,25125.446897
-118.654018,1428,25131.094963
35.292362,1428,25136.49432
-269.856268,1428,25141.765223
-402.154168,1428,25147.228362
804.297317,1428,25152.755671
158.664422,1428,25159.254241
-178.889223,1428,25164.827045
-70.55046,1428,25170.311464
170.27137,1428,25175.566086
4764.11935,1428,25181.054909
-94.20418,1428,25186.221158
-143.503698,1428,25191.546042
-115.482079,1428,25196.806009
3388.179368,1428,25202.223331
-217.634015,1428,25207.593384
-209.77482,1428,25212.979138
-166.973038,1428,25219.56795
2512.378222,1428,25225.123068
-280.477101,1428,25230.389298
-72.590477,1428,25235.814608
1681.300851,1428,25241.275036
-96.382141,1428,25246.78264
-50.951234,1428,25251.968903
-219.941348,1428,25257.224502
1086.38249,1428,25262.720331
-92.416156,1428,25268.033402
-242.00846,1428,25273.354207
-220.310532,1428,25279.870034
1334.998217,1428,25285.173656
-264.780126,1428,25290.351687
2680.353066,1428,25295.70066
2695.993497,1428,25301.01868
2729.246467,1428,25306.536893
-135.685641,1428,25311.68721
3054.301079,1428,25317.162342
18.922153,1428,25322.614211
-507.155445,1428,25328.090283
3498.535407,1428,25333.575477
-193.29331,1428,25338.848236
5908.897566,1428,25345.679826
149.880195,1428,25351.23365
-134.350322,1428,25356.648987
3105.824534,1428,25362.083351
3033.566626,1428,25367.558193
-159.944736,1428,25373.274917
-209.960739,1428,25378.581538
-161.330692,1428,25383.891333
1559.788232,1428,25389.392236
-255.678852,1428,25394.673927
510.810023,1428,25399.966792
-164.751966,1428,25406.639855
-205.201969,1428,25411.820674
-386.560355,1428,25417.134246
-255.94438,1428,25422.219185
-66.806049,1428,25427.526592
-374.540418,1428,25433.132594
-87.847061,1428,25438.484167
3504.50524,1428,25443.95626
-413.16337,1428,25449.234987
2050.464422,1428,25454.564336
-254.528,1428,25459.957489
-127.020303,1428,25466.692603
-302.603321,1428,25471.9234
1216.463379,1428,25477.613975
409.707515,1428,25483.192547
-108.441147,1428,25488.587632
-237.153784,1428,25494.297925
-85.69703,1428,25499.993674
4140.693593,1428,25505.860373
-111.13852,1428,25511.269032
5221.810651,1428,25516.718436
449.594006,1428,25522.239366
4012.975364,1428,25528.936257
-279.523143,1428,25534.249906
2516.131891,1428,25539.641474
-161.204108,1428,25544.813845
-78.92182,1428,25550.335702
-71.918172,1428,25555.589366
1653.626075,1428,25561.039559
-167.824324,1428,25566.323991
-83.020024,1428,25571.907945
263.95071,1428,25577.251724
575.056691,1428,25582.522732
3112.822727,1428,25589.223334
-51.037968,1428,25594.583966
-255.298591,1428,25599.893153
34.836824,1428,25605.146485
-90.422446,1428,25610.449673
5634.656488,1428,25616.049418
-163.814452,1428,25621.241852
-128.526327,1428,25626.592514
1347.114095,1428,25631.975344
970.807645,1428,25637.491776
3.384629,1428,25642.952788
-11.009137,1428,25648.485783
-398.893416,1428,25654.876251
2473.22967,1428,25660.336938
537.737803,1428,25665.604617
-165.541364,1428,25671.076401
451.659303,1428,25676.455703
-111.078191,1428,25681.917369
-252.40261,1428,25687.694972
-130.004627,1428,25693.124116
1548.326051,1428,25698.815309
-329.976833,1428,25704.301395
-187.89511,1428,25709.691363
-352.04965,1428,25716.597217
2203.890643,1428,25722.06419
-200.797544,1428,25727.323238
-116.625709,1428,25732.714466
1330.396198,1428,25738.226901
-114.73126,1428,25743.621542
-279.15081,1428,25749.088943
-68.276016,1428,25754.563217
-135.655581,1428,25760.351824
94.18559,1428,25765.997818
-164.870237,1428,25771.447025
2505.912314,1428,25778.353556
-157.564604,1428,25784.056129
-163.790879,1428,25798.185266
-95.147281,1428,25810.218648
-346.137407,1428,25827.681053
-87.255713,1428,25837.362593
-212.604782,1428,25854.205084
449.359205,1428,25866.989045
5810.492487,1428,25874.04224
-182.478773,1428,25883.617526
-439.746702,1428,25897.858536
564.789081,1428,25905.270462
52.067426,1428,25910.965716
-47.219165,1428,25916.94664
5840.288122,1428,25922.895011
-187.095156,1428,25929.182419
1985.263391,1428,25935.210421
-251.722135,1428,25941.105772
-150.007945,1428,25947.176857
65.996409,1428,25953.300991
1464.861482,1428,25959.041352
-48.753715,1428,25964.884509
-142.017583,1428,25972.881556
-81.186928,1428,25979.930631
-142.480216,1428,25985.636634
-88.233155,1428,25991.338439
-234.195332,1428,25996.976979
-46.725005,1428,26002.689435
36.358395,1428,26008.510155
-81.313169,1428,26014.03782
-105.931434,1428,26019.815604
2663.275957,1428,26025.629008
-299.360458,1428,26031.340001
-75.28764,1428,26037.060207
3033.737411,1428,26044.224188
-187.116625,1428,26049.954123
-302.194929,1428,26055.538988
452.448973,1428,26061.200069
1708.576993,1428,26067.052819
-331.471235,1428,26072.587451
592.645114,1428,26078.060303
-198.627593,1428,26083.56228
-67.381533,1428,26089.246739
-374.822489,1428,26094.84655
-389.132421,1428,26100.593941
2764.629929,1428,26107.685057
-200.96813,1428,26113.387736
-166.447462,1428,26118.893543
-142.925957,1428,26124.653608
-70.676497,1428,26130.337468
1635.625338,1428,26136.27355
-672.239112,1428,26142.072461
-228.897353,1428,26147.982383
-242.022262,1428,26154.499109
1232.142421,1428,26160.29834
-172.886986,1428,26166.254418
-113.734509,1428,26174.008045
-83.404809,1428,26179.995213
-64.606916,1428,26186.149032
-107.122603,1428,26192.231283
753.023259,1428,26199.850775
-147.188995,1428,26206.50982
3226.623543,1428,26213.556684
-114.428938,1428,26219.502807
801.326663,1428,26225.281348
-150.257889,1428,26231.354115
-364.324365,1428,26237.200987
-35.339596,1428,26244.503709
-85.297816,1428,26250.996061
-505.38297,1428,26257.30757
1022.088309,1428,26263.780046
-96.93396,1428,26270.264441
-199.38103,1428,26276.850178
-63.898266,1428,26283.299671
-366.054168,1428,26289.691956
1713.300644,1428,26295.850354
-172.643525,1428,26303.363535
-266.320951,1428,26310.663665
-466.992742,1428,26318.565018
879.097081,1428,26324.893905
-212.472353,1428,26331.590101
-220.160999,1428,26337.776108
-150.249796,1428,26344.428167
-623.145792,1428,26350.841083
-74.985372,1428,26357.317343
1140.809364,1428,26364.002089
-389.320986,1428,26370.264571
-146.632841,1428,26378.236566
-102.423464,1428,26385.3596
-80.001965,1428,26391.692039
-158.884009,1428,26400.051018
-150.065918,1428,26406.400986
-130.810285,1428,26413.117056
-143.463336,1428,26419.357213
-184.716104,1428,26425.732916
3032.984611,1428,26432.431335
199.03853,1428,26439.011327
607.178962,1428,26445.865425
-300.442724,1428,26457.838067
-229.944386,1428,26464.206172
-131.18708,1428,26470.845247
1695.495528,1428,26479.205761
-8.762989,1428,26485.631099
446.243865,1428,26492.186813
-72.103326,1428,26498.857816
-224.93888,1428,26505.1036
-154.600171,1428,26511.920256
-165.120853,1428,26518.433396
-99.768019,1428,26527.494142
-96.114428,1428,26535.251965
1165.895273,1428,26541.722255
-37.353742,1428,26548.142656
-28.713629,1428,26556.510453
-731.633235,1428,26562.90328
-261.046954,1428,26569.654049
-130.026759,1428,26576.088255
-348.288087,1428,26582.52236
1487.439309,1428,26589.18587
1962.456418,1428,26596.056001
284.921905,1428,26603.464577
-492.030841,1428,26611.582178
5169.589304,1428,26617.978495
87.63387,1428,26624.195394
-146.982246,1428,26632.277022
-93.847669,1428,26638.779755
-49.542999,1428,26645.81708
-113.983995,1428,26652.475822
-81.537282,1428,26658.917051
-202.458107,1428,26665.664699
-326.505218,1428,26672.099669
-50.463271,1428,26679.030765
1571.689822,1428,26685.35221
4243.997422,1428,26693.632462
-328.760706,1428,26701.666596
-359.337106,1428,26708.273043
3190.532505,1428,26717.043536
-144.072309,1428,26723.80882
148.122053,1428,26730.742106
1609.465202,1428,26737.06624
426.31839,1428,26744.149479
-319.336424,1428,26751.333377
-133.381153,1428,26758.299548
548.851975,1428,26764.85088
-106.476353,1428,26771.488881
362.768286,1428,26784.437169
-77.1837,1428,26791.087957
5694.470299,1428,26799.87719
-243.855437,1428,26806.549766
-175.160994,1428,26813.014153
-194.033765,1428,26820.251327
6184.420388,1428,26827.78334
831.592828,1428,26834.170496
-44.746265,1428,26840.796092
1357.012392,1428,26848.202461
-143.512575,1428,26856.418985
185.398307,1428,26863.222928
-183.018027,1428,26870.021344
110.646258,1428,26878.25295
-184.863316,1428,26885.296968
-120.983639,1428,26892.287381
-117.036169,1428,26899.178924
1240.64476,1428,26905.673739
-89.509195,1428,26912.463514
3703.341601,1428,26919.538038
-64.874664,1428,26930.183172
4846.443821,1428,26938.151039
-72.99342,1428,26944.693902
-314.306987,1428,26951.738612
-120.501552,1428,26960.142258
3610.922689,1428,26967.173231
-103.572543,1428,26974.144498
220.063583,1428,26980.933804
3506.119684,1428,26987.447195
4313.646831,1428,26995.052428
-69.351745,1428,27001.907614
920.48353,1428,27009.717179
-230.017632,1428,27015.841783
5096.451502,1428,27022.569563
-210.673337,1428,27028.835199
-157.55073,1428,27036.61284
-29.137155,1428,27043.530901
-163.296757,1428,27050.066985
-140.641919,1428,27057.28634
3232.768514,1428,27064.349941
-156.532672,1428,27071.317972
-314.967837,1428,27077.860338
-405.789459,1428,27084.504087
2262.526919,1428,27093.904279
4330.040506,1428,27100.570751
968.963734,1428,27107.981434
90.645783,1428,27114.675896
4097.05656,1428,27122.970345
-138.555935,1428,27130.37107
-116.8781,1428,27137.386363
-153.423633,1428,27144.581694
-425.719033,1428,27151.066158
-34.228138,1428,27157.955637
694.769137,1428,27168.16324
220.138688,1428,27176.952799
-167.977904,1428,27185.889874
-193.785091,1428,27193.008697
-47.203487,1428,27199.89417
-274.329104,1428,27208.342476
25.194067,1428,27215.390748
195.994667,1428,27222.459612
-79.720712,1428,27229.003917
-178.70883,1428,27235.893854
-147.754394,1428,27242.77764
-354.309734,1428,27250.330839
-93.248198,1428,27256.611118
62.678706,1428,27263.331874
4406.67194,1428,27270.48984
-90.909891,1428,27277.078537
-405.987099,1428,27286.14956
-244.197259,1428,27293.007093
-464.147024,1428,27299.614321
2218.414248,1428,27307.200106
-142.105629,1428,27313.859264
618.049663,1428,27324.086896
-58.765521,1428,27333.396744
1950.034628,1428,27339.94775
-63.545821,1428,27346.356169
-293.955415,1428,27353.02488
-72.764974,1428,27359.540398
-235.346879,1428,27368.169562
-482.700629,1428,27375.350838
-179.611157,1428,27382.158728
-249.438948,1428,27389.071702
-360.392394,1428,27395.886212
636.692488,1428,27405.317163
2191.944715,1428,27412.412282
542.745507,1428,27418.757532
4185.5505,1428,27425.557185
-264.858983,1428,27431.778384
1980.216424,1428,27438.706156
4892.34665,1428,27447.24375
-51.291568,1428,27454.243232
1314.231216,1428,27461.21785
289.512261,1428,27468.045325
-204.16886,1428,27474.847501
-197.580853,1428,27482.026775
6576.326032,1428,27489.02108
-162.870099,1428,27498.171923
4473.148536,1428,27506.761816
-261.75497,1428,27513.442572
1122.953973,1428,27519.960762
-269.817222,1428,27526.659586
2363.820748,1428,27535.456072
-93.003127,1428,27542.300255
-319.886387,1428,27549.062479
696.17681,1428,27556.257674
-227.16619,1428,27562.682627
112.892523,1428,27570.478112
-182.418623,1428,27577.63458
2895.225249,1428,27584.554655
-76.179435,1428,27591.171846
2168.116869,1428,27597.750892
-140.971578,1428,27604.652732
58.227984,1428,27613.094273
-160.924867,1428,27620.095293
-173.057437,1428,27626.867744
-110.246376,1428,27634.137597
-115.305557,1428,27641.926991
-168.630824,1428,27650.813626
1464.278024,1428,27658.128651
77.796486,1428,27664.959476
523.355168,1428,27672.43707
4596.985301,1428,27679.353694
-169.858137,1428,27685.873432
-248.682777,1428,27694.83492
-177.640812,1428,27702.122998
640.385221,1428,27708.946709
-52.061428,1428,27716.887607
170.885506,1428,27724.507111
4.737053,1428,27730.959878
89.07292,1428,27737.82953
-121.502099,1428,27744.770749
-59.779297,1428,27751.524702
-328.02716,1428,27758.813148
-98.572679,1428,27765.532275
-242.113907,1428,27774.229142
5515.490509,1428,27781.181435
-376.616725,1428,27791.286942
-125.935102,1428,27798.934011
-461.637867,1428,27805.939612
-221.393152,1428,27812.25275
-238.59391,1428,27818.770202
-436.2804,1428,27824.820366
-116.79754,1428,27831.710925
-312.806448,1428,27838.408514
-147.408769,1428,27845.530716
2374.863958,1428,27853.936002
-151.415549,1428,27860.593961
-89.068002,1428,27867.382153
6625.889571,1428,27874.003952
5710.179969,1428,27881.537605
733.544481,1428,27889.175224
-229.633271,1428,27895.893861
3576.644181,1428,27903.280684
2388.799353,1428,27911.007217
-96.949065,1428,27917.950737
811.521526,1428,27924.419059
302.677035,1428,27931.022339
-108.005509,1428,27939.086931
-127.423983,1428,27946.644201
-102.821527,1428,27953.192862
1190.548651,1428,27962.135596
-124.629526,1428,27969.435472
-3.6874,1428,27977.248046
-140.597668,1428,27984.073595
-110.610357,1428,27991.231564
-135.319449,1428,27997.639494
-480.67949,1428,28004.659352
-130.426137,1428,28011.210511
853.401065,1428,28019.761038
1174.835522,1428,28026.402
3713.814201,1428,28033.43704
1158.575054,1428,28042.183143
-82.362042,1428,28052.041902
-294.540335,1428,28058.633654
-181.39009,1428,28065.453638
317.245688,1428,28072.108699
-102.595266,1428,28078.922957
-100.065671,1428,28085.97835
-176.562556,1428,28092.744015
-74.64527,1428,28101.157721
-270.452737,1428,28108.150605
-157.607945,1428,28115.927185
-248.843677,1428,28123.745283
427.482256,1428,28129.915186
-131.095468,1428,28136.554424
857.276858,1428,28143.62015
-98.009224,1428,28150.618457
-105.363062,1428,28157.367596
-310.710253,1428,28163.874298
-167.904086,1428,28170.685444
-54.192406,1428,28179.482062
1773.913416,1428,28188.359379
-187.947178,1428,28195.897164
844.689428,1428,28205.61362
-163.696802,1428,28211.434961
-248.728628,1428,28217.45313
422.692805,1428,28223.943289
1678.436639,1428,28230.538999
1592.446413,1428,28237.267092
1425.202332,1428,28243.776245
-210.146157,1428,28251.265431
-186.06624,1428,28259.528768
-210.95227,1428,28266.243122
4296.425251,1428,28272.977675
-187.134759,1428,28280.105245
1566.805113,1428,28286.817674
-118.108063,1428,28296.74966
2060.002348,1428,28303.758518
-164.855655,1428,28310.056132
-192.254125,1428,28316.893165
-391.840826,1428,28323.76808
362.210982,1428,28330.321177
-124.436561,1428,28336.935404
4110.675388,1428,28345.535475
2084.729996,1428,28352.817945
-262.246075,1428,28359.317743
-121.974019,1428,28368.165906
-177.55993,1428,28376.050609
-28.477573,1428,28382.996808
-150.003513,1428,28389.929601
169.366848,1428,28396.230551
-115.669864,1428,28403.125992
-313.477764,1428,28409.921367
4822.376204,1428,28416.699371
-97.398911,1428,28425.091356
852.884941,1428,28431.870418
-77.403079,1428,28439.908206
2658.937306,1428,28449.654392
7337.129198,1428,28456.453544
855.550172,1428,28463.111373
-220.838744,1428,28469.893503
-137.48024,1428,28476.854542
582.66398,1428,28484.18206
-218.918862,1428,28491.150022
-402.209887,1428,28497.690271
848.640179,1428,28506.438953
135.571783,1428,28514.46468
-95.221341,1428,28522.18219
13.865975,1428,28529.417124
-268.375227,1428,28536.354257
-150.063463,1428,28542.973019
2908.615151,1428,28549.716223
-155.356418,1428,28556.831641
-138.645111,1428,28563.557067
-85.757524,1428,28569.897792
2772.390397,1428,28577.359088
5140.895257,1428,28587.58337
984.931156,1428,28597.247426
-91.736057,1428,28603.951022
-282.837494,1428,28610.471192
178.998713,1428,28616.961875
23.621418,1428,28623.390211
-200.14432,1428,28629.90291
-64.238213,1428,28636.576209
-221.725637,1428,28643.442916
-284.120883,1428,28650.140139
-106.09159,1428,28656.971334
-166.218742,1428,28665.584667
1615.85015,1428,28672.410982
-188.47265,1428,28678.858362
1270.99449,1428,28687.877322
-107.016331,1428,28695.703209
-34.280771,1428,28702.415032
3259.643706,1428,28709.191411
-208.387955,1428,28716.239614
1302.952704,1428,28722.868779
252.579289,1428,28729.2729
1438.388377,1428,28736.441756
-191.095345,1428,28742.839442
1207.373529,1428,28750.901872
-70.76798,1428,28757.98132
-267.172449,1428,28766.682317
-86.115276,1428,28773.1964
-274.692801,1428,28780.059485
-77.082715,1428,28786.964783
1413.823395,1428,28793.961189
3434.360091,1428,28800.957711
2798.917077,1428,28808.093873
77.711854,1428,28814.557844
-209.020639,1428,28821.22893
-344.334743,1428,28831.326237
331.852296,1428,28839.175115
-280.042791,1428,28846.15076
-457.327707,1428,28853.046389
4913.83745,1428,28859.706856
2120.78567,1428,28866.761773
-123.330482,1428,28873.338449
-37.006668,1428,28880.637133
-126.828312,1428,28887.192285
-237.483792,1428,28894.129606
191.123883,1428,28901.883361
-454.323511,1428,28912.773727
-161.870768,1428,28920.648861
1899.176601,1428,28927.757095
1143.319527,1428,28934.844197
-269.664668,1428,28941.95622
1781.518174,1428,28949.008461
-298.68614,1428,28955.807106
-117.123407,1428,28962.979385
124.930578,1428,28969.956063
233.242444,1428,28976.791732
-259.46607,1428,28985.285088
5183.117528,1428,28993.192216
-147.077469,1428,28999.488984
3342.551292,1428,29006.228709
1653.730138,1428,29013.005932
15.10368,1428,29019.819699
-210.497774,1428,29026.583489
-108.583389,1428,29033.47016
5699.203576,1428,29040.616098
1936.742949,1428,29047.154377
-154.923343,1428,29053.761087
-252.649962,1428,29060.557409
-450.466176,1428,29069.072203
-83.501463,1428,29079.646012
-189.437566,1428,29087.548645
-88.103689,1428,29094.282351
-226.364057,1428,29101.43612
-298.856635,1428,29108.05591
689.594382,1428,29115.019664
-76.113132,1428,29121.658488
-302.053563,1428,29128.641602
-113.86338,1428,29135.504833
-48.148058,1428,29142.595024
534.861312,1428,29150.28898
-147.400861,1428,29160.284923
-92.541616,1428,29167.56484
836.426071,1428,29174.447379
-481.16772,1428,29181.336574
-211.578096,1428,29188.236614
-256.43967,1428,29194.663873
-132.023836,1428,29202.165822
2936.965912,1428,29208.667295
-25.087586,1428,29215.480714
-236.257124,1428,29222.235376
-239.97492,1428,29230.080745
-413.794185,1428,29238.851595
-95.486193,1428,29245.680697
-257.417001,1428,29252.051942
386.260544,1428,29259.068404
1521.54641,1428,29265.970553
-56.11846,1428,29272.927089
3549.498569,1428,29279.383638
2422.415502,1428,29287.098089
-314.164999,1428,29293.598015
-184.362398,1428,29301.883374
-150.439008,1428,29309.329548
-103.288867,1428,29318.21202
3896.438405,1428,29325.1655
-327.935361,1428,29332.500391
111.495044,1428,29339.505253
-220.632054,1428,29346.609007
2250.717502,1428,29353.729472
2478.019556,1428,29361.055898
-154.849214,1428,29369.051363
1539.503402,1428,29378.538869
1643.490501,1428,29386.442133
-301.129136,1428,29392.503339
-39.371348,1428,29400.810378
2133.361076,1428,29407.19874
193.710156,1428,29413.786998
-55.036384,1428,29420.595276
2835.159315,1428,29427.237115
-232.836991,1428,29434.316063
-409.939565,1428,29440.771298
3047.470593,1428,29448.189399
