#{"t_start": 1595830257.6387599, "env_id": null}
r,l,t
-114.842744,23,26579.604856
-114.98995,24,26580.140186
-114.98995,24,26580.689734
-114.98995,24,26581.271887
-114.98995,24,26581.900704
-114.819336,23,26583.029807
-114.819336,23,26583.602408
-114.819336,23,26584.106158
-114.819336,23,26584.613835
-114.961895,24,26585.757858
-114.794641,23,26586.359641
-114.794641,23,26586.949754
-114.794641,23,26587.460666
-114.794451,23,26588.674356
-114.850025,23,26589.254628
-114.850025,23,26589.762632
-114.850025,23,26590.305989
-114.850025,23,26590.86843
-114.863032,23,26592.106611
-114.863032,23,26592.57069
-114.863032,23,26593.227363
-114.863032,23,26593.719907
-114.968589,24,26594.971436
-115.029576,24,26595.487531
-115.029576,24,26596.138931
-115.029576,24,26596.81134
-115.008268,24,26597.960997
-114.837222,23,26598.506848
-114.837222,23,26598.964429
-114.837222,23,26599.4613
-114.837222,23,26600.63098
-114.998857,24,26601.287717
-114.998857,24,26601.860805
-114.998857,24,26602.39509
-114.998857,24,26602.918834
-114.9953,24,26604.164611
-114.9953,24,26604.687448
-114.9953,24,26605.278699
-114.9953,24,26605.840647
-114.868798,23,26606.913349
-114.857779,23,26607.419517
-114.857779,23,26607.987241
-114.857779,23,26608.526043
-114.805545,23,26609.64243
-114.791844,23,26610.16894
-114.791844,23,26610.750798
-114.791844,23,26611.2905
-114.791844,23,26611.837633
-115.061684,23,26612.83903
-115.061684,23,26613.299705
-115.061684,23,26613.840257
-115.061684,23,26614.293937
-114.888496,24,26615.422155
-114.752779,23,26615.890798
-114.752779,23,26616.472402
-114.752779,23,26616.987424
-114.77919,23,26618.131427
-114.75691,23,26618.705255
-114.75691,23,26619.302213
-114.75691,23,26619.821768
-114.75691,23,26620.32973
-114.990143,24,26621.380655
-114.990143,24,26622.072419
-114.990143,24,26622.71036
-114.990143,24,26623.252924
-114.986261,24,26624.319778
-114.77533,23,26624.960057
-114.77533,23,26625.589615
-114.77533,23,26626.054397
-114.852744,23,26627.08629
-114.862287,23,26627.624002
-114.862287,23,26628.115193
-114.862287,23,26628.745291
-114.808224,23,26629.778921
-114.984334,24,26630.313236
-114.984334,24,26630.820688
-114.984334,24,26631.367587
-114.984334,24,26632.003636
-114.797457,23,26633.146487
-114.797457,23,26633.619572
-114.797457,23,26634.126266
-114.797457,23,26634.640409
-114.795194,23,26635.750473
-114.799369,23,26636.282087
-114.799369,23,26636.730253
-114.799369,23,26637.29852
-114.799116,23,26638.446576
-114.848142,23,26639.014699
-114.848142,23,26639.466075
-114.848142,23,26639.972961
-114.848142,23,26640.506365
-115.027144,24,26641.719515
-115.027144,24,26642.235864
-115.027144,24,26642.746799
-115.027144,24,26643.296687
-114.984317,24,26644.454367
-114.816876,23,26644.976711
-114.816876,23,26645.414359
-114.816876,23,26645.915059
-114.815221,23,26647.040088
-114.991938,24,26647.613796
-114.991938,24,26648.174131
-114.991938,24,26648.657587
-114.952236,24,26649.754939
-114.791935,23,26650.312781
-114.791935,23,26650.759768
-114.791935,23,26651.279392
-114.791935,23,26651.800147
-114.756197,23,26652.908013
-114.756197,23,26653.418782
-114.756197,23,26653.892997
-114.756197,23,26654.42637
-114.792903,23,26655.584653
-114.831088,23,26656.126504
-114.831088,23,26656.677662
-114.831088,23,26657.240579
-114.800862,23,26658.356077
-114.816835,23,26658.871891
-114.816835,23,26659.354164
-114.816835,23,26659.806499
-114.816835,23,26660.376699
-114.942881,24,26661.542802
-115.022165,24,26662.111976
-115.022165,24,26662.679376
-115.022165,24,26663.295635
-114.949746,24,26664.252489
-114.845192,23,26664.842592
-114.845192,23,26665.418268
-114.845192,23,26666.010097
-114.750978,23,26666.951377
-114.76,23,26667.44048
-114.76,23,26667.93939
-114.76,23,26668.553131
-114.760245,23,26669.566546
-114.78305,23,26670.084919
-114.78305,23,26670.667051
-114.78305,23,26671.227457
-114.78305,23,26671.784487
-114.769324,23,26672.785519
-114.782688,23,26673.345809
-114.782688,23,26673.879839
-114.782688,23,26674.527178
-114.78212,23,26675.625243
-114.774258,23,26676.071444
-114.774258,23,26676.601312
-114.774258,23,26677.147533
-114.774258,23,26678.23858
-114.945382,24,26678.878299
-114.945382,24,26679.505572
-114.945382,24,26680.050158
-114.945382,24,26680.618863
-114.834905,23,26681.66734
-114.834905,23,26682.206201
-114.834905,23,26682.733288
-114.834905,23,26683.192034
-114.817066,23,26684.406075
-114.884695,23,26684.902899
-114.884695,23,26685.367709
-114.884695,23,26685.942822
-114.887809,23,26687.053363
-114.760802,23,26687.679583
-114.760802,23,26688.361358
-114.760802,23,26688.97254
-114.760802,23,26689.552953
-114.73397,23,26690.55491
-114.73397,23,26691.058109
-114.73397,23,26691.520988
-114.73397,23,26692.106282
-114.77283,23,26693.179927
-114.763895,23,26693.761277
-114.763895,23,26694.292357
-114.763895,23,26694.793868
-114.763895,23,26695.863461
-114.971006,24,26696.464642
-114.971006,24,26697.132256
-114.971006,24,26697.68013
-114.971006,24,26698.31418
-114.983175,24,26699.400749
-114.983175,24,26700.018962
-114.983175,24,26700.534041
-114.983175,24,26701.170772
-114.976223,24,26702.242127
-115.011664,24,26702.86265
-115.011664,24,26703.453392
-115.011664,24,26703.998867
-114.816032,23,26705.108393
-114.935925,24,26705.697043
-114.935925,24,26706.302166
-114.935925,24,26706.856077
-114.938215,24,26707.964237
-114.978483,24,26708.61418
-114.978483,24,26709.20903
-114.978483,24,26709.767776
-114.984106,24,26710.857543
-114.954912,24,26711.466942
-114.954912,24,26712.072232
-114.954912,24,26712.554676
-114.954912,24,26713.619355
-114.800003,23,26714.243022
-114.800003,23,26714.781628
-114.800003,23,26715.31083
-114.800003,23,26715.770002
-115.025514,24,26716.997138
-114.979856,24,26717.598818
-114.979856,24,26718.182947
-114.979856,24,26718.710079
-115.006792,24,26719.865462
-114.784164,23,26720.409998
-114.784164,23,26720.968804
-114.784164,23,26721.462489
-114.788911,23,26722.490626
-114.978311,24,26723.154892
-114.978311,24,26723.729095
-114.978311,24,26724.229534
-114.978311,24,26725.286253
-114.738246,23,26725.952046
-114.738246,23,26726.53482
-114.738246,23,26727.122125
-114.738246,23,26727.622103
-114.750886,23,26728.725262
-114.794953,23,26729.288218
-114.794953,23,26729.85864
-114.794953,23,26730.399111
-114.984232,24,26731.430342
-114.806544,23,26731.961146
-114.806544,23,26732.497718
-114.806544,23,26733.035636
-114.806544,23,26734.024394
-114.921208,24,26734.718986
-114.921208,24,26735.285754
-114.921208,24,26735.939521
-114.921208,24,26736.506701
-114.783385,23,26737.522255
-114.783385,23,26738.075086
-114.783385,23,26738.641983
-114.783385,23,26739.18414
-114.770783,23,26740.25979
-114.750994,23,26740.744114
-114.750994,23,26741.30279
-114.750994,23,26741.89211
-114.766484,23,26742.835626
-114.802226,23,26743.415036
-114.802226,23,26743.944449
-114.802226,23,26744.539418
-114.802226,23,26745.111163
-114.788791,23,26746.123506
-115.018486,24,26746.647875
-115.018486,24,26747.233079
-115.018486,24,26747.828366
-114.875256,23,26748.878676
-114.814506,23,26749.331552
-114.814506,23,26749.934153
-114.814506,23,26750.521025
-114.810635,23,26751.467602
-114.965096,24,26752.091847
-114.965096,24,26752.614352
-114.965096,24,26753.228069
-114.978091,24,26754.311659
-114.766978,23,26754.794617
-114.766978,23,26755.328359
-114.766978,23,26755.90082
-114.766978,23,26756.440137
-114.908722,24,26757.485988
-114.953333,24,26758.068806
-114.953333,24,26758.60999
-114.953333,24,26759.234698
-114.759251,23,26760.290611
-114.751703,23,26760.782036
-114.751703,23,26761.333406
-114.751703,23,26761.921196
-114.750833,23,26762.910601
-115.026154,24,26763.441525
-115.026154,24,26763.9399
-115.026154,24,26764.534096
-115.026154,24,26765.588444
-114.758403,23,26766.103855
-114.758403,23,26766.598615
-114.758403,23,26767.111666
-114.758403,23,26767.656957
-114.749153,23,26768.718605
-114.767244,23,26769.23468
-114.767244,23,26769.689466
-114.767244,23,26770.18194
-114.767243,23,26771.388046
-114.763147,23,26771.886514
-114.763147,23,26772.411206
-114.763147,23,26772.915157
-114.763147,23,26774.035834
-114.780006,23,26774.623628
-114.780006,23,26775.217524
-114.780006,23,26775.749889
-114.780006,23,26776.19099
-114.749474,23,26777.17706
-114.771916,23,26777.738568
-114.771916,23,26778.31913
-114.771916,23,26778.818647
-114.771966,23,26779.850843
-114.80989,23,26780.308388
-114.80989,23,26780.903354
-114.80989,23,26781.401968
-114.80989,23,26781.913311
-114.989532,24,26783.066978
-114.989532,24,26783.582554
-114.989532,24,26784.16822
-114.989532,24,26784.69639
-114.945765,24,26785.857275
-114.987715,24,26786.373349
-114.987715,24,26786.928448
-114.987715,24,26787.438958
-114.984909,24,26788.524023
-114.842305,23,26789.056072
-114.842305,23,26789.628354
-114.842305,23,26790.210787
-114.84348,23,26791.176337
-115.047359,24,26791.737415
-115.047359,24,26792.34787
-115.047359,24,26792.97914
-115.024053,24,26794.102204
-114.765528,23,26794.648148
-114.765528,23,26795.326511
-114.765528,23,26795.901479
-114.765528,23,26796.429489
-114.77144,23,26797.503068
-114.965472,24,26798.091183
-114.965472,24,26798.669084
-114.965472,24,26799.201839
-114.985671,24,26800.199986
-114.771204,23,26800.726873
-114.771204,23,26801.346193
-114.771204,23,26801.831373
-114.771204,23,26802.784635
-114.830797,23,26803.262581
-114.830797,23,26803.776364
-114.830797,23,26804.352696
-114.830797,23,26804.9764
-114.855802,23,26805.991774
-114.855802,23,26806.529835
-114.855802,23,26807.14753
-114.855802,23,26807.719937
-114.936975,24,26808.865146
-115.004535,24,26809.423201
-115.004535,24,26810.031552
-115.004535,24,26810.689833
-115.010641,24,26811.779402
-114.769143,23,26812.292581
-114.769143,23,26812.786313
-114.769143,23,26813.40586
-114.769159,23,26814.475308
-114.751992,23,26815.058889
-114.751992,23,26815.565726
-114.751992,23,26816.081184
-114.751992,23,26816.643447
-114.933977,24,26817.7866
-115.008048,24,26818.413692
-115.008048,24,26818.950782
-115.008048,24,26819.547003
-115.014023,24,26820.648553
-114.82298,23,26821.127857
-114.82298,23,26821.712454
-114.82298,23,26822.293922
-114.970674,24,26823.352844
-114.935768,24,26823.876269
-114.935768,24,26824.410485
-114.935768,24,26824.983954
-114.927077,24,26826.044778
-114.793786,23,26826.60436
-114.793786,23,26827.142179
-114.793786,23,26827.731701
-114.793786,23,26828.251458
-114.771975,23,26829.288666
-114.800281,23,26829.756907
-114.800281,23,26830.246907
-114.800281,23,26830.72325
-114.787955,23,26831.839468
-114.778224,23,26832.478481
-114.778224,23,26833.036742
-114.778224,23,26833.613773
-114.778134,23,26834.616192
-114.804977,23,26835.214647
-114.804977,23,26835.649739
-114.804977,23,26836.23035
-114.804977,23,26836.726735
-114.810592,23,26837.818449
-114.771732,23,26838.323452
-114.771732,23,26838.774292
-114.771732,23,26839.330967
-114.85719,23,26840.349465
-114.775758,23,26840.85105
-114.775758,23,26841.343556
-114.775758,23,26841.872815
-114.776651,23,26842.98142
-114.750017,23,26843.487493
-114.750017,23,26843.98394
-114.750017,23,26844.517897
-114.750017,23,26845.007946
-114.783838,23,26846.108728
-114.783838,23,26846.766672
-114.783838,23,26847.230325
-114.783838,23,26847.720696
-114.783838,23,26848.924773
-114.789809,23,26849.545928
-114.789809,23,26850.06164
-114.789809,23,26850.598606
-114.789809,23,26851.68015
-114.779898,23,26852.274334
-114.779898,23,26852.833895
-114.779898,23,26853.310205
-114.779898,23,26854.029315
-114.778872,23,26855.241574
-114.787789,23,26855.797765
-114.787789,23,26856.289211
-114.787789,23,26856.79296
-114.78779,23,26858.000456
-114.795856,23,26858.603717
-114.795856,23,26859.085211
-114.795856,23,26859.561988
-114.795856,23,26860.011418
-114.872142,23,26861.20384
-114.872142,23,26861.792821
-114.872142,23,26862.311731
-114.872142,23,26862.869224
-114.840598,23,26863.973809
-114.817782,23,26864.524607
-114.817782,23,26865.033213
-114.817782,23,26865.492539
-114.809302,23,26866.629781
-115.00142,24,26867.145733
-115.00142,24,26867.734259
-115.00142,24,26868.220974
-115.013369,24,26869.344905
-114.862412,23,26869.927102
-114.862412,23,26870.426686
-114.862412,23,26870.982121
-114.862412,23,26871.52301
-114.858503,23,26872.645271
-114.80171,23,26873.139731
-114.80171,23,26873.667828
-114.80171,23,26874.22841
-114.785428,23,26875.268908
-114.78112,23,26875.848148
-114.78112,23,26876.358634
-114.78112,23,26876.870867
-114.78112,23,26877.970294
-114.760152,23,26878.672889
-114.760152,23,26879.356783
-114.760152,23,26879.979483
-114.760152,23,26880.504406
-114.768643,23,26881.57817
-114.795332,23,26882.102755
-114.795332,23,26882.699575
-114.795332,23,26883.210104
-114.79534,23,26884.180792
-114.763695,23,26884.659608
-114.763695,23,26885.243039
-114.763695,23,26885.851151
-114.763695,23,26886.79657
-114.818942,23,26887.406564
-114.818942,23,26887.962436
-114.818942,23,26888.563505
-114.818942,23,26889.092501
-114.774469,23,26890.113296
-114.768754,23,26890.674583
-114.768754,23,26891.272694
-114.768754,23,26891.798008
-114.76665,23,26892.897295
-114.773331,23,26893.394026
-114.773331,23,26893.90698
-114.773331,23,26894.412057
-114.773331,23,26894.899873
-114.804414,23,26896.055538
-114.804414,23,26896.505915
-114.804414,23,26897.143707
-114.804414,23,26897.606242
-114.808455,23,26898.780183
-114.775923,23,26899.276139
-114.775923,23,26899.775014
-114.775923,23,26900.302724
-114.775923,23,26901.482148
-114.807666,23,26901.997696
-114.807666,23,26902.475311
-114.807666,23,26903.032996
-114.807666,23,26903.583178
-114.837878,23,26904.741883
-114.837878,23,26905.270047
-114.837878,23,26905.703146
-114.837878,23,26906.272423
-114.860051,23,26907.356063
-114.832094,23,26907.861192
-114.832094,23,26908.407796
-114.832094,23,26908.968205
-114.821989,23,26910.076786
-114.771651,23,26910.651452
-114.771651,23,26911.266594
-114.771651,23,26911.71752
-114.771651,23,26912.283179
-114.780333,23,26913.397717
-114.793914,23,26913.903376
-114.793914,23,26914.47837
-114.793914,23,26914.999002
-114.801793,23,26916.194934
-114.809469,23,26916.685863
-114.809469,23,26917.259337
-114.809469,23,26917.754401
-114.876938,23,26918.868234
-114.778973,23,26919.350755
-114.778973,23,26919.884562
-114.778973,23,26920.379244
-114.778973,23,26920.934363
-114.774978,23,26921.971619
-114.75698,23,26922.547148
-114.75698,23,26923.021464
-114.75698,23,26923.577848
-114.793924,23,26924.690168
-115.004065,24,26925.325142
-115.004065,24,26925.992256
-115.004065,24,26926.56162
-114.976048,24,26927.699911
-114.821091,23,26928.203488
-114.821091,23,26928.723783
-114.821091,23,26929.213379
-114.821091,23,26929.738803
-114.9918,24,26930.866425
-114.9918,24,26931.436232
-114.9918,24,26931.971391
-114.9918,24,26932.613502
-115.35595,24,26933.882104
-115.465096,24,26934.541282
-115.465096,24,26935.110588
-115.465096,24,26935.673306
-115.255641,24,26936.838144
-115.155744,24,26937.454256
-115.155744,24,26937.981721
-115.155744,24,26938.516561
-115.447732,25,26939.710173
-115.385289,24,26940.370717
-115.385289,24,26940.952676
-115.385289,24,26941.441688
-115.30542,24,26942.606914
-115.377339,25,26943.326
-115.377339,25,26943.947291
-115.377339,25,26944.449095
-115.351549,24,26945.476871
-115.389799,24,26946.058783
-115.389799,24,26946.76257
-115.389799,24,26947.242569
-115.389995,24,26948.149936
-115.85093,25,26948.681956
-115.85093,25,26949.382216
-115.85093,25,26949.998823
-115.85093,25,26951.070621
-115.904616,25,26951.652874
-115.904616,25,26952.246327
-115.904616,25,26952.900009
-115.904616,25,26953.938563
-115.349156,24,26954.494144
-115.349156,24,26954.995267
-115.349156,24,26955.679538
-115.349156,24,26956.274181
-115.218857,24,26957.309231
-115.218857,24,26957.898248
-115.218857,24,26958.506254
-115.218857,24,26959.05518
-762.397196,684,26977.903076
-115.49621,24,26979.051459
-115.967243,25,26979.622654
-115.967243,25,26980.213615
-115.967243,25,26980.74846
-115.998024,25,26981.863015
-114.857451,23,26982.442672
-114.857451,23,26982.901101
-114.857451,23,26983.430273
-114.857451,23,26984.038727
-116.300011,25,26985.116967
-115.531626,24,26985.740158
-115.531626,24,26986.281074
-115.531626,24,26986.871069
-114.81552,23,26988.06149
-114.835794,23,26988.638913
-114.835794,23,26989.175177
-114.835794,23,26989.692656
-114.851534,23,26990.721632
-114.827597,23,26991.342376
-114.827597,23,26991.8529
-114.827597,23,26992.408043
-114.827597,23,26992.916943
-114.850701,23,26993.888817
-114.850701,23,26994.413089
-114.850701,23,26995.071297
-114.850701,23,26995.577885
-115.037023,24,26996.768436
-115.037023,24,26997.340945
-115.037023,24,26998.003863
-115.037023,24,26998.543834
-115.129494,24,26999.652124
-115.120012,24,27000.233224
-115.120012,24,27000.950203
-115.120012,24,27001.46807
-115.209745,24,27002.49017
-115.135045,24,27003.128627
-115.135045,24,27003.676043
-115.135045,24,27004.333856
-115.135045,24,27005.385712
-115.078842,24,27005.96581
-115.078842,24,27006.563923
-115.078842,24,27007.190809
-115.078842,24,27007.668888
-115.132946,24,27008.811594
-115.132946,24,27009.505965
-115.132946,24,27010.108458
-115.132946,24,27010.651928
-115.262933,24,27011.745234
-115.789512,25,27012.253112
-115.789512,25,27012.840415
-115.789512,25,27013.54089
-115.67184,25,27014.739314
-115.232818,24,27015.243596
-115.232818,24,27015.806323
-115.232818,24,27016.409566
-115.141342,24,27017.591437
-115.221711,24,27018.057973
-115.221711,24,27018.683908
-115.221711,24,27019.327794
-116.059066,25,27020.496198
-115.233696,24,27021.020756
-115.233696,24,27021.646682
-115.233696,24,27022.274738
-115.231292,24,27023.398422
-115.31771,24,27023.915969
-115.31771,24,27024.495389
-115.31771,24,27025.097601
-115.319632,24,27026.142601
-115.415801,24,27026.787802
-115.415801,24,27027.299615
-115.415801,24,27027.904989
-115.415801,24,27028.978274
-115.342057,24,27029.665694
-115.342057,24,27030.175108
-115.342057,24,27030.753854
-115.342057,24,27031.235854
-115.207972,24,27032.427335
-115.311621,24,27032.929438
-115.311621,24,27033.505397
-115.311621,24,27034.050766
-115.272371,24,27035.138916
-115.27742,24,27035.710352
-115.27742,24,27036.209233
-115.27742,24,27036.764039
-115.310388,24,27037.795049
-115.340048,24,27038.449589
-115.340048,24,27039.051635
-115.340048,24,27039.69225
-115.315102,24,27040.740609
-115.229594,24,27041.369646
-115.229594,24,27041.921654
-115.229594,24,27042.51559
-115.228471,24,27043.587733
-317.531192,178,27047.773155
-115.251522,24,27048.849497
-115.237959,24,27049.441381
-115.237959,24,27050.081748
-115.237959,24,27050.760464
-115.237959,24,27051.959358
-1317.221309,1093,27079.676521
-115.381056,24,27080.817146
-115.374587,24,27081.373555
-115.374587,24,27082.03079
-115.374587,24,27082.538298
-115.420036,24,27083.697718
-115.96932,25,27084.199515
-115.96932,25,27084.741401
-115.96932,25,27085.325514
-206.057952,113,27088.800098
-115.547959,24,27089.400004
-115.547959,24,27089.939036
-115.547959,24,27090.411756
-115.547959,24,27090.913251
-115.453578,24,27092.09311
-115.453578,24,27092.624075
-115.453578,24,27093.210703
-115.453578,24,27093.734462
-115.843242,25,27094.97543
-115.77971,25,27095.595613
-115.77971,25,27096.226283
-115.77971,25,27096.873664
-115.344753,24,27098.160926
-115.685615,25,27098.696436
-115.685615,25,27099.218431
-115.685615,25,27099.830878
-115.38301,25,27101.058479
-115.196069,24,27101.646374
-115.196069,24,27102.138105
-115.196069,24,27102.719975
-115.291191,24,27103.83917
-115.248922,24,27104.530781
-115.248922,24,27105.0477
-115.248922,24,27105.67925
-115.248936,24,27106.800894
-115.487251,24,27107.41468
-115.487251,24,27108.049937
-115.487251,24,27108.622184
-115.517618,24,27109.646988
-115.832045,25,27110.374627
-115.832045,25,27111.018947
-115.832045,25,27111.630557
-115.456236,24,27112.695193
-115.379922,24,27113.200434
-115.379922,24,27113.81419
-115.379922,24,27114.397496
-115.379922,24,27115.544236
-115.232224,24,27116.049584
-115.232224,24,27116.642084
-115.232224,24,27117.20956
-115.232224,24,27117.732966
-115.394208,24,27118.893714
-115.394208,24,27119.447587
-115.394208,24,27120.087147
-115.394208,24,27120.638831
-115.299895,24,27121.778459
-115.686052,25,27122.388583
-115.686052,25,27123.124896
-115.686052,25,27123.753151
-115.60802,25,27124.959658
-115.276638,24,27125.505212
-115.276638,24,27126.087508
-115.276638,24,27126.602152
-115.372901,24,27127.695702
-115.328044,24,27128.242979
-115.328044,24,27128.860934
-115.328044,24,27129.464321
-115.320685,24,27130.570465
-115.270539,24,27131.190591
-115.270539,24,27131.829444
-115.270539,24,27132.399715
-115.506292,25,27133.50967
-115.165282,24,27134.081777
-115.165282,24,27134.669655
-115.165282,24,27135.381248
-115.165282,24,27136.578918
-115.15984,24,27137.168844
-115.15984,24,27137.754656
-115.15984,24,27138.345799
-115.15984,24,27138.88871
-115.488698,25,27140.007988
-115.488698,25,27140.624941
-115.488698,25,27141.246174
-115.488698,25,27141.817562
-115.478613,25,27142.961638
-115.478613,25,27143.574164
-115.478613,25,27144.152976
-115.478613,25,27144.767226
-115.2246,24,27145.904067
-115.2246,24,27146.555107
-115.2246,24,27147.284734
-115.2246,24,27147.842958
-116.388742,26,27149.050136
-115.28618,24,27149.675208
-115.28618,24,27150.307847
-115.28618,24,27150.898309
-542.305641,499,27164.236855
-115.231703,24,27165.370581
-116.167692,26,27165.973435
-116.167692,26,27166.643847
-116.167692,26,27167.257739
-115.67343,25,27168.513011
-115.194378,24,27169.055592
-115.194378,24,27169.624053
-115.194378,24,27170.209429
-115.253178,24,27171.306285
-115.232306,24,27171.870529
-115.232306,24,27172.49948
-115.232306,24,27173.020849
-115.207235,24,27174.141549
-490.721673,368,27183.163698
-115.278928,24,27184.347377
-115.313582,24,27184.8731
-115.313582,24,27185.417213
-115.313582,24,27186.08581
-115.313582,24,27186.74908
-115.328676,24,27187.861765
-115.328676,24,27188.471224
-115.328676,24,27189.020423
-115.328676,24,27189.75861
-115.217613,24,27190.853414
-115.222942,24,27191.412405
-115.222942,24,27191.959321
-115.222942,24,27192.616452
-115.204128,24,27193.849822
-115.195128,24,27194.467941
-115.195128,24,27194.964303
-115.195128,24,27195.580221
-115.201989,24,27196.832115
-115.481979,25,27197.483986
-115.481979,25,27198.041914
-115.481979,25,27198.677335
-115.47838,25,27199.815437
-115.500668,25,27200.386527
-115.500668,25,27200.956646
-115.500668,25,27201.538464
-115.496237,25,27202.703421
-115.280119,24,27203.208215
-115.280119,24,27203.814639
-115.280119,24,27204.392573
-115.280531,24,27205.535521
-115.239447,24,27206.176838
-115.239447,24,27206.635752
-115.239447,24,27207.15474
-115.238977,24,27208.245928
-115.289954,24,27208.88767
-115.289954,24,27209.488203
-115.289954,24,27210.04185
-115.289954,24,27210.66684
-115.611591,25,27211.951412
-115.611591,25,27212.537963
-115.611591,25,27213.081133
-115.611591,25,27213.611354
-115.134538,24,27214.766578
-115.134538,24,27215.325242
-115.134538,24,27215.901437
-115.134538,24,27216.432254
-115.223052,24,27217.569139
-115.223052,24,27218.128567
-115.223052,24,27218.729842
-115.223052,24,27219.232631
-115.268196,24,27220.497099
-115.272586,24,27221.130143
-115.272586,24,27221.686376
-115.272586,24,27222.23649
-115.189864,24,27223.414864
-115.302869,24,27223.949182
-115.302869,24,27224.413249
-115.302869,24,27224.911212
-115.497222,25,27226.204531
-115.220733,24,27226.818058
-115.220733,24,27227.336379
-115.220733,24,27227.884421
-115.221795,24,27229.00486
-115.47088,25,27229.625719
-115.47088,25,27230.207876
-115.47088,25,27230.769261
-115.32004,24,27231.815017
-115.318195,24,27232.417526
-115.318195,24,27233.007924
-115.318195,24,27233.575887
-115.318195,24,27234.115235
-115.359377,24,27235.191261
-115.359377,24,27235.791888
-115.359377,24,27236.316086
-115.359377,24,27236.971442
-115.335167,24,27238.073103
-115.327062,24,27238.747096
-115.327062,24,27239.23862
-115.327062,24,27239.779338
-115.38457,24,27241.00037
-115.338596,24,27241.687665
-115.338596,24,27242.28457
-115.338596,24,27242.915262
-115.333117,24,27244.059433
-115.233528,24,27244.663024
-115.233528,24,27245.230926
-115.233528,24,27245.758734
-115.39755,25,27246.935913
-115.40387,24,27247.635445
-115.40387,24,27248.196515
-115.40387,24,27248.721051
-115.717296,25,27249.689043
-115.45425,25,27250.299371
-115.45425,25,27250.929548
-115.45425,25,27251.541933
-115.279415,24,27252.584052
-115.319568,24,27253.255192
-115.319568,24,27253.891404
-115.319568,24,27254.385911
-115.319568,24,27255.4607
-115.324172,24,27256.09019
-115.324172,24,27256.771645
-115.324172,24,27257.350409
-115.324172,24,27257.818276
-115.36896,24,27259.144622
-115.36896,24,27259.76443
-115.36896,24,27260.376458
-115.36896,24,27261.027751
-115.252601,24,27262.163302
-115.466284,25,27262.922648
-115.466284,25,27263.539027
-115.466284,25,27264.122345
-115.470183,25,27265.240745
-115.487482,25,27265.904853
-115.487482,25,27266.53674
-115.487482,25,27267.177317
-115.478606,25,27268.260621
-115.533953,25,27268.923964
-115.533953,25,27269.513176
-115.533953,25,27270.197902
-115.532996,25,27271.339381
-115.968612,26,27272.094889
-115.968612,26,27272.823871
-115.968612,26,27273.470092
-115.45684,25,27274.52389
-115.23853,24,27275.195764
-115.23853,24,27275.823108
-115.23853,24,27276.377969
-115.445081,25,27277.539813
-115.233392,24,27278.09275
-115.233392,24,27278.770786
-115.233392,24,27279.356893
-115.237322,24,27280.423581
-115.717544,25,27281.035764
-115.717544,25,27281.713278
-115.717544,25,27282.307159
-115.323137,24,27283.308917
-115.225543,24,27283.926715
-115.225543,24,27284.570379
-115.225543,24,27285.16236
-115.226472,24,27286.274888
-115.511348,25,27286.839719
-115.511348,25,27287.559838
-115.511348,25,27288.10008
-115.528224,25,27289.357707
-115.396257,24,27290.013287
-115.396257,24,27290.61028
-115.396257,24,27291.281367
-115.396813,24,27292.337779
-115.472652,25,27292.937054
-115.472652,25,27293.526234
-115.472652,25,27294.115519
-115.478486,25,27295.300404
-116.020043,26,27295.887681
-116.020043,26,27296.4451
-116.020043,26,27297.04708
-115.940301,26,27298.275047
-115.245745,24,27298.802348
-115.245745,24,27299.32008
-115.245745,24,27299.909173
-115.247013,24,27301.109285
-115.180531,24,27301.740284
-115.180531,24,27302.202518
-115.180531,24,27302.770739
-115.180531,24,27303.387007
-115.236841,24,27304.450438
-115.236841,24,27304.932695
-115.236841,24,27305.525892
-115.236841,24,27306.123929
-115.275626,24,27307.383973
-115.275626,24,27307.964769
-115.275626,24,27308.51141
-115.275626,24,27309.075619
-115.23704,24,27310.267268
-115.41932,25,27310.811858
-115.41932,25,27311.430658
-115.41932,25,27312.08655
-115.540875,25,27313.210787
-115.304475,24,27313.752784
-115.304475,24,27314.339674
-115.304475,24,27314.907312
-115.478979,25,27316.007061
-115.487671,25,27316.514864
-115.487671,25,27317.139354
-115.487671,25,27317.85771
-115.502722,25,27319.075012
-115.292244,24,27319.688377
-115.292244,24,27320.300259
-115.292244,24,27320.848203
-115.452334,25,27322.023962
-115.287907,24,27322.591327
-115.287907,24,27323.117271
-115.287907,24,27323.701799
-115.551744,25,27324.837928
-115.35108,24,27325.447009
-115.35108,24,27325.953436
-115.35108,24,27326.446126
-115.351276,24,27327.590112
-115.236671,24,27328.204035
-115.236671,24,27328.75405
-115.236671,24,27329.229438
-115.236671,24,27329.788566
-115.5135,25,27330.998294
-115.5135,25,27331.539736
-115.5135,25,27332.146803
-115.5135,25,27332.861344
-115.243557,24,27333.959336
-115.243557,24,27334.483692
-115.243557,24,27335.116532
-115.243557,24,27335.779531
-115.312911,24,27337.035136
-115.556949,25,27337.535609
-115.556949,25,27338.096263
-115.556949,25,27338.700479
-116.148283,26,27339.891737
-116.148283,26,27340.588142
-116.148283,26,27341.155932
-116.148283,26,27341.853635
-829.705659,779,27363.027251
-115.39508,24,27364.019981
-115.219563,24,27364.62799
-115.219563,24,27365.364371
-115.219563,24,27366.013012
-115.219563,24,27366.581725
