#{"t_start": 1594648592.5172253, "env_id": null}
r,l,t
-1064.846421,1428,19398.662039
-1441.310535,1428,19406.629844
-1294.849907,1428,19414.66843
-1118.591248,1428,19422.766418
-1595.19372,1428,19437.479383
-925.760984,1428,19445.488659
-1064.80905,1428,19453.200083
-653.59139,1428,19460.938279
-1074.888998,1428,19468.804833
-1086.056306,1428,19476.948031
-1409.588542,1428,19485.553311
-1214.009773,1428,19499.246645
-2033.801824,1428,19507.023357
-1262.44588,1428,19514.635656
-777.279377,1428,19522.399673
-2059.855535,1428,19530.679635
-1065.155087,1428,19538.675442
-662.436511,1428,19546.890463
-2374.14435,1428,19561.087271
-1568.052355,1428,19568.826983
-1220.077995,1428,19576.60514
-815.39975,1428,19584.375706
-213.463338,1428,19592.497316
-1281.67974,1428,19600.012239
-733.744228,1428,19607.677495
-2730.562292,1428,19622.16788
-517.246274,1428,19630.220704
-1090.682892,1428,19637.897784
-619.32055,1428,19645.733301
-1507.795122,1428,19653.484312
-583.779746,1428,19661.444413
-2232.345467,1428,19669.982207
-668.014948,1428,19684.667071
-479.194804,1428,19692.533863
-877.050806,1428,19700.409454
-467.605007,1428,19708.345463
-143.631975,1428,19716.08339
-1039.929544,1428,19724.029683
-527.808027,1428,19732.286836
-1270.489972,1428,19746.502273
-415.826608,1428,19754.728129
-1066.231582,1428,19762.417234
-1684.421568,1428,19770.221883
-715.417527,1428,19777.740584
-826.695607,1428,19785.364721
-1306.760977,1428,19792.934369
-1095.816649,1428,19807.23088
-576.558248,1428,19815.384147
-433.082675,1428,19823.211738
-1119.589587,1428,19830.920254
-1663.391061,1428,19838.618814
-851.012473,1428,19846.507075
-498.377416,1428,19854.318191
-395.660435,1428,19868.974568
-441.82508,1428,19876.670933
-1057.139162,1428,19884.493671
-1689.864395,1428,19892.214024
-743.798064,1428,19899.866697
-450.280792,1428,19907.904424
-797.33028,1428,19915.415823
-900.959082,1428,19929.768207
-1042.479387,1428,19937.319623
-996.637488,1428,19945.431894
-421.739291,1428,19953.510284
-782.660472,1428,19961.425611
-1107.058348,1428,19969.545686
-1277.358147,1428,19977.191283
-1816.690857,1428,19991.551486
-915.220815,1428,19999.327349
-1852.416964,1428,20007.204061
-914.038701,1428,20015.075727
-1214.741519,1428,20022.971382
-1277.062936,1428,20030.825253
-1093.999369,1428,20038.654524
-1346.68797,1428,20054.017276
-1756.495209,1428,20061.711455
-625.63218,1428,20069.657673
-2186.689078,1428,20077.450866
-1870.186076,1428,20084.857521
-1447.448256,1428,20092.423249
-1595.893206,1428,20100.262688
-961.59858,1428,20115.535334
-577.916029,1428,20123.526898
-1579.957032,1428,20131.75891
-1756.720009,1428,20139.810883
-708.889707,1428,20147.432196
-821.666437,1428,20155.269216
-1517.111207,1428,20163.054809
-1052.802917,1428,20178.263293
-322.255201,1428,20186.351053
-1325.366736,1428,20194.572867
-695.250159,1428,20202.347686
-844.943399,1428,20210.240842
-576.641609,1428,20218.080914
-245.050683,1428,20226.121284
-1279.726344,1428,20240.121014
-1646.515198,1428,20248.080136
-1294.536922,1428,20256.442261
-439.382761,1428,20264.365276
-254.375087,1428,20272.052588
-1532.049064,1428,20279.958341
-2164.302421,1428,20287.977412
-1444.997828,1428,20303.308442
-832.171535,1428,20311.599121
-621.85102,1428,20319.660692
-330.806902,1428,20327.702235
-961.478125,1428,20335.787501
-792.357741,1428,20343.732735
-764.937157,1428,20352.213564
-678.225853,1428,20367.408711
-786.46886,1428,20375.119115
-1060.623817,1428,20382.83728
-1310.198784,1428,20390.715509
-751.756515,1428,20398.499454
-412.611738,1428,20406.429274
-908.094718,1428,20414.569739
-561.742094,1428,20430.803873
-392.234469,1428,20438.517789
-1212.216801,1428,20446.188993
-1211.383771,1428,20454.028586
-431.996667,1428,20461.804658
-202.714393,1428,20469.786291
-1058.940322,1428,20478.008293
-597.792516,1428,20493.244512
-453.617171,1428,20500.97073
-313.183918,1428,20508.817288
-887.957375,1428,20516.98153
-1546.457977,1428,20524.748952
-1103.74431,1428,20532.352254
-664.097528,1428,20540.129689
-692.98123,1428,20555.323972
-666.590377,1428,20563.027124
-1291.454341,1428,20570.817238
-1043.59885,1428,20578.824478
-623.894185,1428,20586.640487
-1096.374495,1428,20594.439956
-1504.209463,1428,20602.487329
-848.774721,1428,20617.855263
-998.81691,1428,20625.771673
-1380.410757,1428,20633.579341
-1764.718835,1428,20641.549004
-596.790924,1428,20649.222507
-413.276531,1428,20656.872674
-690.347902,1428,20664.608887
-547.170559,1428,20680.44587
-1116.895805,1428,20688.067278
-276.667926,1428,20695.904284
-1178.098488,1428,20703.718179
-1050.92198,1428,20711.264813
-1978.502412,1428,20718.651955
-2478.860562,1428,20726.283442
-1594.551788,1428,20740.948284
-832.442661,1428,20748.684438
-427.944535,1428,20756.362712
-352.690126,1428,20764.171445
-605.511656,1428,20772.268845
-566.436407,1428,20780.188267
-327.5068,1428,20787.737629
-1054.320671,1428,20802.518009
-1276.372063,1428,20810.133131
-745.054316,1428,20817.979231
-745.439774,1428,20825.559783
-194.578317,1428,20833.526998
-612.121254,1428,20841.800674
-463.94043,1428,20850.002642
-743.992735,1428,20865.608209
-1563.544479,1428,20873.263194
-1416.566209,1428,20881.19953
-816.78208,1428,20888.981249
-1310.634201,1428,20896.856922
-1313.176666,1428,20904.431621
-692.535249,1428,20912.070844
-1521.020346,1428,20926.80913
-1260.413902,1428,20934.486884
-1572.83706,1428,20942.070589
-660.844201,1428,20949.662126
-537.428746,1428,20957.529251
-1689.963917,1428,20964.813454
-1222.945831,1428,20972.314537
123.761458,1428,20986.382337
-230.469822,1428,20994.081896
-929.193059,1428,21001.286076
-960.382102,1428,21009.197236
-1024.995082,1428,21017.317744
-1205.780926,1428,21024.854787
-1035.068949,1428,21033.000397
-341.917249,1428,21048.107086
-1211.036382,1428,21055.993728
-1585.209589,1428,21063.588542
-1663.975623,1428,21071.259836
-2131.228045,1428,21079.166113
-1864.799837,1428,21086.660714
-1606.338836,1428,21094.374913
-1659.102865,1428,21109.230023
-997.111626,1428,21117.37289
-1318.853054,1428,21124.938522
-3113.838672,1428,21132.638744
-1459.782948,1428,21140.583377
-861.476202,1428,21147.978412
-1348.865967,1428,21155.426705
-796.406549,1428,21170.076976
-1295.766794,1428,21177.755479
-1113.370073,1428,21185.284932
-995.579856,1428,21192.877711
-844.778756,1428,21200.636676
-217.298527,1428,21208.753742
-1278.221378,1428,21216.632499
-1396.135084,1428,21233.126359
-1356.674318,1428,21241.20304
-1183.32532,1428,21248.589082
-922.902181,1428,21256.337686
-535.708081,1428,21264.146638
-1105.589521,1428,21272.168952
-1080.925401,1428,21279.827131
-2143.05226,1428,21294.086763
-962.433815,1428,21301.952451
-867.291379,1428,21309.630686
-1559.133117,1428,21317.349359
-1052.654895,1428,21324.772733
-2000.107019,1428,21332.773067
-2130.880231,1428,21340.422339
-1004.361615,1428,21355.421011
-498.838723,1428,21363.124543
-1357.120924,1428,21370.789271
-1230.338825,1428,21378.331967
-506.152741,1428,21386.18763
-408.878135,1428,21394.162699
-1276.56256,1428,21401.780951
-988.593644,1428,21416.401184
-1187.219437,1428,21423.882728
-1005.229899,1428,21431.768672
-752.089226,1428,21439.267457
-1051.644937,1428,21447.156158
-1131.139606,1428,21455.422938
-1032.67194,1428,21463.363404
-1124.64299,1428,21478.393908
-800.502106,1428,21486.024019
-295.77055,1428,21493.871472
-1620.745185,1428,21501.620798
-1946.106741,1428,21509.108403
-1338.490363,1428,21516.977563
-1127.156146,1428,21524.620836
-1279.513802,1428,21539.239889
-1087.916674,1428,21547.250105
-1100.768599,1428,21555.360866
-1485.615489,1428,21563.09184
-1152.732975,1428,21570.84135
-1359.227692,1428,21578.882515
-1211.07367,1428,21586.586739
-1095.861501,1428,21601.308513
-1287.418176,1428,21608.865576
-1021.9109,1428,21616.80611
-1687.400963,1428,21624.43037
-742.496505,1428,21632.205335
-1115.405996,1428,21640.027313
-1503.478328,1428,21648.250019
-1448.306249,1428,21663.23837
-715.103388,1428,21670.979286
-1465.650779,1428,21679.033724
-887.354543,1428,21686.796592
-1187.385064,1428,21694.604904
-674.657061,1428,21702.244255
-562.899585,1428,21710.079265
-938.739764,1428,21724.883709
-1050.523778,1428,21732.73672
-1030.892192,1428,21740.676857
-1671.097008,1428,21748.427607
-264.951921,1428,21756.177594
-1371.096758,1428,21763.749522
-1108.649352,1428,21771.792939
-1327.197918,1428,21787.737854
-1288.556279,1428,21795.664149
-1014.746553,1428,21803.970364
-1500.639868,1428,21811.841655
-1616.700953,1428,21819.582119
-1802.693289,1428,21827.311695
-1360.746667,1428,21835.088335
-1309.375155,1428,21850.141991
-961.069747,1428,21857.781626
-1727.956726,1428,21865.275148
-1440.788935,1428,21873.259905
-870.830932,1428,21881.03942
-509.512443,1428,21888.637283
-1082.767345,1428,21896.445454
-1764.436864,1428,21911.863601
-388.995691,1428,21919.663061
-1150.964729,1428,21927.556477
-659.637002,1428,21935.664803
-1104.170236,1428,21943.308459
-1194.219737,1428,21951.047457
-1089.504507,1428,21959.093507
-1172.956679,1428,21974.019125
-1091.767736,1428,21981.508624
-1281.361084,1428,21989.45763
-933.13166,1428,21997.583581
-927.642183,1428,22005.378614
-1090.32533,1428,22012.945151
-1512.348008,1428,22020.958876
-1153.198,1428,22036.23856
-1101.637202,1428,22043.976718
-1527.93899,1428,22051.868774
-982.081208,1428,22059.918392
-1096.723517,1428,22067.633225
-1354.716668,1428,22075.091128
-1805.929364,1428,22082.583646
-1286.269206,1428,22097.605604
-1250.016415,1428,22105.281885
-1109.470022,1428,22113.051384
-472.099082,1428,22120.908387
-1304.254312,1428,22128.638152
-622.660493,1428,22136.245156
-652.36532,1428,22143.941823
-950.193744,1428,22159.902177
-640.032464,1428,22167.673331
-2200.198391,1428,22175.21911
-1694.111405,1428,22183.123106
-1104.206103,1428,22190.932
-1726.087091,1428,22198.558534
-1309.030483,1428,22206.332937
-1503.74685,1428,22223.945307
-1275.727387,1428,22231.629535
-2002.935135,1428,22239.111849
-1109.976904,1428,22247.396826
-877.292957,1428,22255.24586
-70.8107,1428,22262.92068
-958.550817,1428,22270.686517
-1149.607898,1428,22285.8794
-1857.725743,1428,22293.635635
-1052.364414,1428,22301.460243
-767.96877,1428,22309.201921
-952.451393,1428,22317.327543
-1070.831322,1428,22324.968378
-759.116874,1428,22332.752854
-1390.816761,1428,22347.970319
-1624.129132,1428,22355.687862
-1325.88743,1428,22363.977973
-1645.83257,1428,22371.976352
-1547.444056,1428,22380.342269
-1433.089078,1428,22388.1508
-1577.960459,1428,22395.631598
-504.235157,1428,22411.210513
-447.762959,1428,22418.868517
-1348.103458,1428,22426.616231
-829.179656,1428,22434.301969
-1285.168482,1428,22442.733169
-1927.292376,1428,22450.823428
-1096.31617,1428,22458.655596
-1148.21087,1428,22474.866504
-896.261344,1428,22482.724654
-1335.19161,1428,22490.876321
-1884.467172,1428,22498.901887
-789.872179,1428,22507.142543
-1335.621,1428,22515.07457
-855.083689,1428,22523.375255
-1023.225142,1428,22539.267354
-1545.42373,1428,22547.311951
-1405.433255,1428,22555.087076
-718.077349,1428,22562.845869
-1080.563048,1428,22570.8969
-1513.790816,1428,22578.557286
-1151.21253,1428,22586.334051
-1836.248881,1428,22602.763777
-327.870525,1428,22610.488839
-1529.068912,1428,22618.698714
-1471.752857,1428,22626.706077
-1721.017815,1428,22634.873499
-1340.010089,1428,22642.67415
-1365.690601,1428,22650.38149
-1635.069522,1428,22665.474548
-1762.593594,1428,22673.539639
-1218.302974,1428,22681.401943
-830.47911,1428,22689.310817
-1883.808323,1428,22697.441636
-1498.072727,1428,22705.361924
-1004.033048,1428,22713.993282
-1138.458018,1428,22730.098954
-604.700407,1428,22738.063036
-1229.568854,1428,22745.782152
-1809.725727,1428,22753.805659
-972.870829,1428,22761.852928
-592.994586,1428,22770.012058
-841.068704,1428,22777.814678
-735.88378,1428,22793.535099
-2415.684245,1428,22801.323617
-789.587078,1428,22809.295451
-1083.839863,1428,22817.011762
-773.62956,1428,22824.949591
-1375.751325,1428,22833.114599
-983.216331,1428,22840.831115
-1051.701512,1428,22856.710355
-1655.825654,1428,22864.741701
-1749.757109,1428,22872.656235
-1060.998639,1428,22880.5557
-280.252158,1428,22888.442203
-1759.610135,1428,22896.419492
-997.005181,1428,22904.221463
-620.499586,1428,22919.728268
-443.785469,1428,22927.838186
-738.673552,1428,22935.602703
-904.197213,1428,22943.628644
-471.447609,1428,22951.730119
-611.276521,1428,22959.873233
-1035.586392,1428,22967.702536
-1178.067126,1428,22983.60261
-498.66154,1428,22991.323698
-727.458284,1428,22999.289495
-668.045663,1428,23007.223834
-940.363856,1428,23015.250087
-1210.776605,1428,23023.145053
-418.025032,1428,23030.683504
-781.576962,1428,23046.12973
-625.509364,1428,23053.818
-1117.888471,1428,23061.656238
-1392.427663,1428,23069.581099
-779.573134,1428,23077.329686
-1091.852498,1428,23085.421335
-893.799398,1428,23093.041715
-612.288784,1428,23108.598819
-1410.810806,1428,23116.380069
-900.951661,1428,23124.468289
-1016.574853,1428,23132.483533
-907.445741,1428,23140.248095
-1203.642284,1428,23148.30957
-999.51935,1428,23156.090175
-637.857106,1428,23171.984095
-1088.137909,1428,23179.745842
-1112.094069,1428,23187.530214
-1185.335232,1428,23195.487782
-1637.151052,1428,23203.175263
-1141.656419,1428,23211.018106
-1962.571281,1428,23219.178976
-941.853498,1428,23234.386998
-1164.81419,1428,23242.010033
-1120.318909,1428,23249.685229
-1001.902116,1428,23257.567211
-1145.780308,1428,23265.323222
-1126.786703,1428,23272.967234
-1394.428311,1428,23280.918344
-1432.145365,1428,23296.53142
-791.572446,1428,23304.460393
-1591.120815,1428,23312.464544
-732.161867,1428,23319.957118
-1040.767845,1428,23327.89887
-732.898802,1428,23335.855392
-927.455372,1428,23343.803059
-1422.619205,1428,23359.925356
-1572.369517,1428,23367.768507
-1665.394441,1428,23375.732412
-2100.956219,1428,23383.467493
-1775.499454,1428,23391.026958
-1148.848924,1428,23398.616666
-504.770062,1428,23406.536988
-1642.474937,1428,23421.634777
-1999.116424,1428,23429.421242
-1495.890685,1428,23437.349626
-1754.224223,1428,23445.501594
-626.178162,1428,23453.309176
-1376.706549,1428,23460.964212
-1642.337895,1428,23468.80505
-527.895076,1428,23486.630171
-1090.182897,1428,23494.27791
-1396.110461,1428,23502.000867
-1422.552383,1428,23509.965196
-1279.432258,1428,23517.719854
-957.334549,1428,23526.231345
-1415.817969,1428,23534.443783
-1985.44553,1428,23549.750303
-932.279753,1428,23557.141166
-1156.587785,1428,23565.043093
-940.420763,1428,23574.035466
-1142.290223,1428,23582.059942
-1491.954306,1428,23589.931432
-1398.67972,1428,23598.089004
-1664.07998,1428,23614.838251
-1811.307924,1428,23622.907491
-1429.935802,1428,23630.758838
-685.967879,1428,23638.681284
-1418.236243,1428,23646.582
-668.234455,1428,23655.145917
-1000.233201,1428,23662.972689
-1917.064603,1428,23679.606003
-1411.574634,1428,23687.181467
-1074.390193,1428,23694.870001
-1257.20225,1428,23702.880866
-1248.244185,1428,23710.744044
-1156.872214,1428,23718.844116
-1111.604884,1428,23726.683747
-1255.833973,1428,23742.573004
-1894.514598,1428,23750.456841
-764.035843,1428,23758.304408
-1911.248277,1428,23766.155888
-789.732864,1428,23773.893575
-1747.921484,1428,23782.030665
-961.163751,1428,23789.692465
-1255.115137,1428,23806.469306
-1277.208001,1428,23814.351156
-1640.792039,1428,23822.008683
-1083.898287,1428,23830.14925
-1151.53973,1428,23838.09674
-1415.874675,1428,23845.974275
-1666.829787,1428,23853.806204
-1068.947065,1428,23869.899043
-978.551954,1428,23877.788543
-2325.21306,1428,23885.411669
-843.203631,1428,23892.87026
-1162.266788,1428,23901.141565
-1959.945512,1428,23908.655212
-1122.149501,1428,23916.420565
-1370.083956,1428,23932.617249
-1676.510765,1428,23940.416763
-2369.203756,1428,23947.93216
-1026.398388,1428,23955.907105
-920.993652,1428,23963.868322
-2297.897476,1428,23971.794203
-1602.255343,1428,23979.581714
-1590.704678,1428,23995.902556
-1646.560153,1428,24003.583947
-1380.819644,1428,24011.538483
-1048.574565,1428,24019.436203
-1200.358957,1428,24027.74925
-1136.726835,1428,24035.890113
-550.878068,1428,24043.465286
-1316.47563,1428,24059.76788
-1427.427854,1428,24067.539224
-930.315654,1428,24075.288468
-796.787724,1428,24083.264763
-2042.911334,1428,24091.270173
-1106.976224,1428,24099.134562
-1630.689001,1428,24107.010826
-778.973067,1428,24122.624604
-1422.412735,1428,24130.550298
-1105.996545,1428,24138.256028
-907.718429,1428,24145.776381
-1168.39973,1428,24153.689199
-920.151148,1428,24161.609585
-978.330656,1428,24169.331938
-986.916507,1428,24185.524571
-1782.339411,1428,24193.532461
-1531.085953,1428,24201.091899
-1641.813247,1428,24208.791765
-803.9815,1428,24217.024556
-416.090473,1428,24225.029472
-1222.237531,1428,24232.622163
-1741.127957,1428,24248.342252
-1359.260725,1428,24256.413254
-1779.296849,1428,24264.095353
-1230.80116,1428,24271.70069
-1413.586551,1428,24279.512395
-1689.863476,1428,24286.956691
-1107.430816,1428,24294.371197
-2014.807919,1428,24309.515797
-1194.306309,1428,24317.311086
-1316.487303,1428,24324.746806
-1305.267078,1428,24332.577528
-1233.447422,1428,24340.038127
-1482.964937,1428,24347.995617
-951.970884,1428,24355.482315
-1170.898647,1428,24371.090377
-753.728373,1428,24378.647224
-1128.019313,1428,24386.205644
-1017.220482,1428,24393.44551
-1164.935386,1428,24401.149698
-1500.52824,1428,24409.124053
-805.983325,1428,24416.660343
-1331.569766,1428,24432.969115
-1094.351964,1428,24440.884373
-1784.015196,1428,24448.633774
-1277.037909,1428,24456.25868
-1973.178607,1428,24463.862695
-1039.012556,1428,24471.6289
-1055.832243,1428,24478.935132
-1047.695012,1428,24495.000087
-1019.666662,1428,24503.081985
-1402.293151,1428,24510.769409
-1091.600529,1428,24518.554204
-804.069666,1428,24526.251211
-865.192116,1428,24534.193315
-1488.160837,1428,24541.70732
-857.738358,1428,24557.664354
-816.432979,1428,24565.176604
-1108.195172,1428,24573.336421
-1096.107733,1428,24580.992532
-1053.159563,1428,24588.913176
-982.928857,1428,24596.842248
-1522.127355,1428,24604.50878
-949.103893,1428,24620.429374
-1409.566538,1428,24627.979599
-894.730669,1428,24636.229723
-1078.914485,1428,24643.952408
-999.23531,1428,24651.737718
-899.084071,1428,24659.809457
-660.355492,1428,24667.593887
-1314.198086,1428,24683.405688
-1051.265159,1428,24691.254388
-1248.761145,1428,24699.066141
-1076.496347,1428,24706.764621
-1244.441145,1428,24714.299827
-967.785421,1428,24722.147728
-1584.01107,1428,24729.668419
-1375.328437,1428,24745.684305
-1108.627391,1428,24753.427613
-1272.71806,1428,24761.510573
-637.061882,1428,24769.260314
-783.793714,1428,24777.068793
-976.684996,1428,24784.808035
-1164.130494,1428,24792.536576
-1186.732344,1428,24807.999163
-1032.077324,1428,24815.806123
-1390.582753,1428,24823.511961
-742.690022,1428,24831.421706
-1093.718824,1428,24839.048078
-1440.661754,1428,24846.513463
-2134.850231,1428,24854.276517
-1377.511005,1428,24870.211169
-818.420846,1428,24877.996615
-960.460554,1428,24885.88675
-848.224451,1428,24893.629117
-1786.953624,1428,24901.224062
-1005.429404,1428,24908.824155
-1164.421917,1428,24916.747462
-1506.452777,1428,24932.646531
-1201.079926,1428,24940.239811
-1066.415406,1428,24948.065902
-944.285192,1428,24955.889493
-1856.922128,1428,24963.707778
-800.723949,1428,24971.57806
-761.437903,1428,24979.650935
-1230.528142,1428,24995.422678
-2203.613535,1428,25002.737465
-1398.730978,1428,25010.521796
-1482.626931,1428,25018.564083
-462.29563,1428,25026.324399
-2109.057888,1428,25034.046549
-1204.344327,1428,25042.018695
-169.685813,1428,25058.17367
-898.021688,1428,25066.021635
-1197.639723,1428,25073.823733
-1213.611816,1428,25081.82782
-1551.855991,1428,25089.322787
-1962.884161,1428,25096.846753
-740.800308,1428,25104.948117
-692.826028,1428,25121.166475
-1274.376865,1428,25128.731709
-1144.78685,1428,25136.237425
-2042.120168,1428,25143.739439
-1412.392781,1428,25151.041874
-1325.475512,1428,25158.560855
-990.464025,1428,25166.544391
-1674.702572,1428,25182.634634
-1537.235457,1428,25190.391696
-1157.638499,1428,25198.270799
-1197.443187,1428,25205.965441
-1435.296192,1428,25213.52822
-1335.800682,1428,25221.290433
-965.47847,1428,25229.000097
-1409.45798,1428,25245.715511
-1190.476311,1428,25253.191786
-994.549978,1428,25260.97284
-1228.913706,1428,25268.710531
-1759.375899,1428,25276.231066
-601.461843,1428,25283.982065
-1243.992967,1428,25291.721471
-1498.698571,1428,25307.637132
-805.463746,1428,25315.332927
-936.747268,1428,25322.912741
-1601.861634,1428,25330.662051
-1054.311453,1428,25338.249175
-1136.081576,1428,25345.697483
-773.685561,1428,25353.237351
-1546.154625,1428,25370.43479
-1557.594007,1428,25378.004086
-955.474472,1428,25385.55359
-699.632045,1428,25393.517901
-1211.714716,1428,25401.080618
-1463.026508,1428,25408.740569
-1445.576478,1428,25416.211019
-1311.46713,1428,25432.645097
-998.524018,1428,25439.967391
-1228.565832,1428,25447.364058
-1304.96395,1428,25454.847116
-1420.072478,1428,25462.369448
-1064.478888,1428,25469.885666
-1188.983599,1428,25477.308425
-1058.21904,1428,25493.09538
-1103.711123,1428,25500.683409
-1269.816369,1428,25508.402113
-940.188226,1428,25515.929216
-1823.949642,1428,25523.522569
-1064.354444,1428,25531.1062
-989.905986,1428,25538.877367
-301.522598,1428,25555.48533
-1171.198678,1428,25563.128023
-985.339342,1428,25570.808007
-1547.825754,1428,25578.319029
-677.165008,1428,25586.542269
-1230.29831,1428,25594.099962
-1117.874182,1428,25601.60225
-1781.226533,1428,25617.71132
-1293.243366,1428,25625.132369
-1067.439262,1428,25632.552907
-1102.934009,1428,25640.168893
-988.79737,1428,25648.053846
-982.640762,1428,25655.862745
-1094.0085,1428,25663.465278
-1015.319644,1428,25679.904359
-1221.094357,1428,25687.747804
-1624.079876,1428,25695.374149
-1824.869791,1428,25702.955409
-1207.186781,1428,25710.831307
-959.39766,1428,25718.588045
-470.897425,1428,25726.100851
-1495.273948,1428,25742.431816
-1191.582652,1428,25750.400739
-1437.353243,1428,25757.972788
-1018.311532,1428,25765.742277
-1494.487269,1428,25773.565597
-1495.132834,1428,25781.237467
-731.177689,1428,25788.974967
-544.232981,1428,25805.037368
-1043.31758,1428,25813.048107
-1140.039154,1428,25820.512747
-728.207983,1428,25828.244654
-278.617,1428,25836.160606
-743.697873,1428,25843.973489
-1296.694965,1428,25851.652272
-2803.515212,1428,25868.32311
-1467.378256,1428,25876.20693
-1530.130624,1428,25883.86164
-774.061451,1428,25891.532669
-1422.189102,1428,25899.198999
-1192.196129,1428,25907.001973
-2131.936155,1428,25914.388247
-919.31185,1428,25930.84594
-839.176967,1428,25938.649088
-862.601384,1428,25946.126422
-1292.170246,1428,25953.8015
-988.907964,1428,25961.712783
-843.289044,1428,25969.673019
-795.362937,1428,25977.650759
-1370.426439,1428,25994.821595
-1067.046752,1428,26002.742455
-1598.849155,1428,26010.646275
-1024.179831,1428,26018.397286
-1648.238622,1428,26025.943478
-1109.091679,1428,26033.928761
-1267.17084,1428,26041.510471
-1811.579185,1428,26057.860514
-1248.136208,1428,26065.477222
-1694.325423,1428,26073.118534
-1201.060242,1428,26080.257652
-1369.814271,1428,26087.950273
-859.422796,1428,26095.878271
-1267.979043,1428,26103.510256
-745.617225,1428,26119.699734
-1561.561965,1428,26127.282871
-3163.94067,1428,26134.496268
-1307.146302,1428,26142.054482
-951.334569,1428,26149.77098
-1012.289324,1428,26157.619539
-1182.296107,1428,26165.188162
-2467.980287,1428,26181.989542
-1757.938178,1428,26189.714669
-919.23839,1428,26197.575215
-1324.361012,1428,26205.148005
-1976.416782,1428,26212.679415
-686.774383,1428,26220.655259
-1223.73421,1428,26228.449955
-1143.148153,1428,26245.117838
-2063.459969,1428,26253.18942
-768.231252,1428,26261.069265
-1118.878858,1428,26268.58924
-900.821897,1428,26276.487437
-871.850251,1428,26284.592523
-1014.603524,1428,26292.485198
-527.110502,1428,26310.519714
-398.194921,1428,26318.321041
-663.498329,1428,26326.279684
-736.444538,1428,26334.094683
-1281.774634,1428,26341.926137
-828.699853,1428,26349.873761
-248.412471,1428,26357.872582
-2128.728868,1428,26374.220458
-1553.50796,1428,26382.011194
-670.597203,1428,26389.925954
-1351.991568,1428,26397.486232
-874.661149,1428,26405.304348
-878.432491,1428,26412.823202
-944.112646,1428,26420.475722
-555.799971,1428,26437.688399
-1058.015191,1428,26445.684952
-281.687057,1428,26453.703153
-698.220345,1428,26461.58392
-1583.287805,1428,26469.363336
-551.236573,1428,26477.0207
-1351.428148,1428,26484.905126
-993.672616,1428,26501.65077
-678.468467,1428,26509.414393
-1758.590646,1428,26517.222504
128.852357,1428,26524.867712
-1396.004276,1428,26532.799717
-1071.955574,1428,26540.588527
-1992.169588,1428,26548.724588
-1036.973772,1428,26565.436282
-1509.089866,1428,26573.023819
-737.208078,1428,26580.765774
-1203.056647,1428,26588.882051
-603.885079,1428,26596.525658
-1281.807319,1428,26604.166661
-1160.471153,1428,26612.075506
-1333.643939,1428,26629.228202
-691.542664,1428,26636.821322
-723.152441,1428,26644.37553
-434.53986,1428,26652.190005
-811.878511,1428,26660.131693
-789.539839,1428,26667.894326
-1097.961599,1428,26676.051996
-1099.716995,1428,26693.128176
-431.601297,1428,26700.715116
-651.782053,1428,26708.13339
-1582.169727,1428,26716.032709
-274.389798,1428,26723.895133
-1526.108385,1428,26731.241848
-1923.889176,1428,26739.068786
-1125.322148,1428,26758.059257
-905.689118,1428,26765.90395
-376.914361,1428,26773.659359
-800.328528,1428,26781.561746
-711.84367,1428,26789.059719
-1689.928246,1428,26796.598158
-981.423999,1428,26804.155837
-775.930976,1428,26821.114337
-1295.74802,1428,26828.795648
-902.930169,1428,26836.243014
-550.953828,1428,26844.146839
-1283.485279,1428,26851.993264
-911.725516,1428,26859.66016
-955.784137,1428,26867.231036
-2094.534082,1428,26883.723462
-1433.495948,1428,26891.311678
-267.744414,1428,26899.000297
-1379.544865,1428,26906.95838
-1605.338219,1428,26914.486606
-261.638728,1428,26922.111687
-561.035284,1428,26929.887496
-550.587362,1428,26946.629869
-1848.336367,1428,26953.976754
-1178.230754,1428,26961.299234
-1366.639413,1428,26969.129504
-372.719549,1428,26976.762712
-2375.132211,1428,26984.215513
-448.134212,1428,26991.97303
-1338.35992,1428,27009.144753
-1991.276183,1428,27016.867953
-640.623747,1428,27024.655639
-724.950144,1428,27032.485488
-812.629754,1428,27040.553345
-872.198955,1428,27048.293136
-735.115112,1428,27055.972364
-860.864949,1428,27073.069171
-481.216677,1428,27080.891302
-703.815325,1428,27088.591548
-1630.723083,1428,27096.292951
-973.977259,1428,27104.408852
-1839.974882,1428,27112.18698
-1173.137551,1428,27119.804718
-1436.567688,1428,27137.307968
-995.888206,1428,27144.982846
-1131.509215,1428,27152.43688
-597.757969,1428,27160.149646
-1406.325125,1428,27168.073808
-1514.059587,1428,27175.604349
-1201.155197,1428,27183.258516
-1275.41371,1428,27201.532004
-876.406992,1428,27209.244159
-2013.965533,1428,27216.735571
-1450.410691,1428,27224.183029
-541.944382,1428,27232.237337
-1007.017465,1428,27240.177341
-1625.758419,1428,27247.676975
-350.687025,1428,27265.252853
-1408.898057,1428,27273.219054
-1020.998348,1428,27280.726136
-1002.927098,1428,27288.292128
-1716.101086,1428,27296.277215
-1168.759815,1428,27304.009186
-1659.361266,1428,27311.54739
-2082.202168,1428,27328.335634
-410.909254,1428,27336.441675
-1575.584777,1428,27344.009968
-1140.523511,1428,27351.550164
-941.232293,1428,27359.255405
-1336.033653,1428,27367.098155
-717.648093,1428,27374.701752
-1247.355899,1428,27391.593411
