#{"t_start": 1594703525.159168, "env_id": null}
r,l,t
-280.853481,1428,34981.975318
-198.190473,1428,34995.213839
-291.483003,1428,35007.80058
-500.840055,1428,35020.716827
-203.217468,1428,35033.643501
-136.604151,1428,35046.489081
650.464318,1428,35059.439268
-568.574406,1428,35072.159667
14.853527,1428,35085.331262
-1414.369419,1428,35097.82723
-283.049385,1428,35110.371254
-178.429995,1428,35123.083137
-455.84771,1428,35136.391578
-305.588612,1428,35149.12694
-164.011834,1428,35162.02529
-158.247336,1428,35175.261668
-256.611725,1428,35187.707572
-270.691924,1428,35200.333351
-397.557955,1428,35212.927128
-261.951822,1428,35226.291789
-834.281505,1428,35238.651259
947.1194,1428,35251.301324
-437.819503,1428,35264.70268
-702.803875,1428,35277.570079
-62.571396,1428,35290.445733
-478.701694,1428,35303.354739
-427.351863,1428,35316.608546
789.192062,1428,35329.1822
-394.691301,1428,35342.034356
-106.348348,1428,35355.286534
-697.177174,1428,35368.033485
-333.557182,1428,35380.630252
-1193.657807,1428,35393.306524
2301.236714,1428,35406.69372
-81.195245,1428,35419.336433
-255.437614,1428,35432.053153
-303.649985,1428,35444.893764
-401.78411,1428,35458.068165
-492.526192,1428,35470.776826
-269.644509,1428,35483.554903
-654.644434,1428,35496.743939
-478.477391,1428,35509.325528
-219.418601,1428,35521.757896
-58.647775,1428,35534.437164
-470.264615,1428,35547.51597
-180.627208,1428,35560.26994
-1033.369217,1428,35572.494518
-616.401707,1428,35585.468764
-62.452286,1428,35598.399761
-1227.128105,1428,35611.014089
-441.331727,1428,35623.863856
-1230.798444,1428,35636.357026
-422.96318,1428,35649.249249
-851.572002,1428,35661.643174
-61.528884,1428,35674.900991
-66.49715,1428,35687.709273
-285.628234,1428,35700.640171
-1097.952243,1428,35713.013049
-272.263775,1428,35725.793069
-1802.14708,1428,35738.143157
-469.701764,1428,35750.539958
-1776.72713,1428,35762.936022
-533.191632,1428,35775.872375
-388.398115,1428,35788.147421
-393.855601,1428,35801.04444
-170.987065,1428,35814.273392
-664.21923,1428,35827.170168
345.830692,1428,35839.702868
-1448.778085,1428,35851.967222
-463.053935,1428,35865.20957
-1023.920563,1428,35877.632895
-525.798088,1428,35890.336574
-1091.741362,1428,35903.118142
-538.498298,1428,35915.586051
-1321.443131,1428,35928.117251
-146.258802,1428,35941.059024
-519.738852,1428,35954.160157
-533.353806,1428,35967.003792
-647.824402,1428,35979.457866
-856.298331,1428,35992.450276
-501.193389,1428,36005.256848
-332.794586,1428,36018.232512
-1320.43514,1428,36030.641242
-990.175835,1428,36043.631112
-576.54196,1428,36056.010419
-622.251008,1428,36068.827861
-116.532674,1428,36081.295935
-97.833593,1428,36094.30371
-600.152384,1428,36106.846045
-756.01046,1428,36119.711962
-737.786578,1428,36132.787524
-996.835308,1428,36145.387982
-349.398029,1428,36158.097089
-267.138176,1428,36170.60535
-516.914051,1428,36186.620072
-1033.695984,1428,36199.434005
-350.332101,1428,36212.266972
-641.020525,1428,36225.371544
-320.238555,1428,36238.080103
-508.82603,1428,36250.636419
-612.84908,1428,36263.226802
-597.1782,1428,36276.175401
-123.200071,1428,36288.80068
-325.945903,1428,36301.319853
-368.409851,1428,36314.3204
-457.610267,1428,36326.791146
-565.056406,1428,36339.502888
-266.418745,1428,36352.286703
-901.559871,1428,36365.490529
-1240.486742,1428,36377.911972
-362.541666,1428,36390.364331
-898.756682,1428,36403.087058
-711.046241,1428,36415.922633
-329.041348,1428,36428.808703
-2262.003419,1428,36441.092907
-845.224016,1428,36453.97405
-123.776987,1428,36466.777236
-645.92167,1428,36479.220674
-804.397278,1428,36491.55216
-1012.178817,1428,36504.345097
-853.196154,1428,36516.753412
-390.361257,1428,36529.140923
-379.160672,1428,36542.483149
-407.756567,1428,36555.074214
-609.696202,1428,36567.888881
-218.947218,1428,36580.46968
-837.04958,1428,36593.678551
-294.997234,1428,36606.596301
-453.461199,1428,36619.176417
-233.978584,1428,36632.480796
-271.475068,1428,36645.28033
-666.455195,1428,36658.040182
-547.899809,1428,36670.83931
-702.247992,1428,36683.856854
-411.879586,1428,36696.443159
-169.9393,1428,36709.181682
-1192.630668,1428,36721.71699
-806.270462,1428,36734.963277
-715.164291,1428,36747.632861
-123.412178,1428,36760.249955
-430.038162,1428,36773.392309
-1200.923804,1428,36786.063991
-635.723242,1428,36798.816797
-382.442701,1428,36811.666335
406.956793,1428,36824.800971
-244.082439,1428,36837.567778
-557.352257,1428,36850.37482
-858.751536,1428,36863.43287
-131.514634,1428,36876.074122
-140.047217,1428,36888.680084
-563.738323,1428,36901.379872
-130.435292,1428,36914.857483
-547.099108,1428,36927.146063
-241.173647,1428,36939.995648
-189.278659,1428,36953.263222
-501.299352,1428,36965.842253
-335.254083,1428,36978.470478
-750.12523,1428,36990.773014
-358.70515,1428,37003.884709
-199.067089,1428,37016.674708
-181.63849,1428,37029.287127
-336.202196,1428,37041.973206
-360.453526,1428,37055.168168
-1005.618763,1428,37067.643045
-358.111156,1428,37080.190275
-314.016846,1428,37093.249503
-1013.246338,1428,37105.886827
-296.576834,1428,37118.387853
-139.84933,1428,37131.104408
-1413.520286,1428,37143.962946
-318.289076,1428,37156.561794
-698.935388,1428,37168.885626
-149.424282,1428,37181.944076
-444.070801,1428,37194.408656
-151.591648,1428,37207.080863
-338.321411,1428,37220.081897
-206.149197,1428,37233.261145
-278.945606,1428,37245.761666
-359.415973,1428,37258.803067
-1005.567792,1428,37271.711456
-512.546349,1428,37284.388413
-695.694443,1428,37297.346575
-1084.468176,1428,37309.786585
-489.217272,1428,37323.17076
-440.381513,1428,37335.711761
-1037.183386,1428,37348.411602
-1422.765327,1428,37360.715475
-1181.599816,1428,37373.97327
-557.042172,1428,37386.9396
-415.540303,1428,37399.804963
-400.331704,1428,37413.189416
-269.452776,1428,37425.777325
-507.013625,1428,37438.552749
199.072184,1428,37451.561364
-1340.938552,1428,37464.376183
-485.617543,1428,37477.136467
-538.398734,1428,37489.582353
-130.744225,1428,37502.821983
-600.837182,1428,37515.504052
-419.987757,1428,37528.741066
-1368.109633,1428,37541.150337
-595.181166,1428,37554.297529
-327.335391,1428,37566.886761
-338.601491,1428,37579.502201
-638.422868,1428,37592.841633
-466.406099,1428,37605.408025
-591.049701,1428,37618.062025
-455.054801,1428,37630.813306
-186.841838,1428,37644.007582
-485.752691,1428,37656.579608
-828.056375,1428,37669.198421
-1567.888041,1428,37681.971029
-1020.239648,1428,37694.770714
-301.026136,1428,37707.553011
-682.788509,1428,37720.192211
-514.403542,1428,37733.002968
-1243.876662,1428,37745.513853
-199.036794,1428,37758.336754
-800.505493,1428,37770.448149
-790.332358,1428,37783.142538
-1779.163219,1428,37795.122381
-954.137676,1428,37807.721173
-257.836037,1428,37820.311867
-777.634066,1428,37834.158946
-1400.126304,1428,37846.298422
-414.471782,1428,37860.524679
-520.075854,1428,37878.906545
-322.281082,1428,37897.436215
-1683.566484,1428,37915.1829
-162.547557,1428,37934.388933
-448.680193,1428,37952.361794
-467.555098,1428,37970.7642
-561.501404,1428,37988.194668
-157.986522,1428,38006.415405
-308.633126,1428,38024.930519
-660.378885,1428,38040.30312
-605.64613,1428,38052.565482
-600.104884,1428,38065.491158
-862.895469,1428,38082.388154
-524.172965,1428,38098.738093
-345.486872,1428,38111.70665
-1378.213503,1428,38123.813924
-933.621753,1428,38139.226057
-304.943225,1428,38151.546539
-240.303307,1428,38164.791152
-460.500212,1428,38177.289752
-680.952,1428,38189.50658
-268.419236,1428,38202.116347
-1131.546378,1428,38214.61057
-215.312165,1428,38227.109577
-324.586145,1428,38239.440715
-406.434891,1428,38255.327152
-1021.622856,1428,38273.116826
-224.10461,1428,38291.564629
-374.229684,1428,38310.518934
-409.66381,1428,38328.884
-128.914583,1428,38347.183598
-498.443842,1428,38365.758477
-854.429227,1428,38384.949073
-488.855722,1428,38403.205801
-1916.127052,1428,38421.383503
-584.21695,1428,38440.147402
-342.023781,1428,38457.122155
-327.586205,1428,38471.333455
-1617.307864,1428,38484.956417
-550.891575,1428,38499.198724
-703.602003,1428,38511.880784
-1401.375204,1428,38524.515839
-358.489847,1428,38536.852205
-976.283811,1428,38549.825827
-798.111041,1428,38562.850528
-1515.993212,1428,38575.160676
-858.307273,1428,38588.228669
-289.439971,1428,38600.644374
-680.302573,1428,38612.790686
-170.104399,1428,38625.210533
-423.94987,1428,38637.873197
-336.429853,1428,38649.870225
-512.861775,1428,38662.453373
-280.512318,1428,38675.332817
-887.655617,1428,38687.166759
-300.654741,1428,38699.581493
-452.832426,1428,38711.894764
-158.134366,1428,38724.678087
-102.882546,1428,38737.047795
59.929174,1428,38749.301008
-149.453231,1428,38761.447403
-352.068032,1428,38774.407468
-464.606099,1428,38786.542555
-311.557313,1428,38798.81248
-287.75837,1428,38811.391427
-233.835776,1428,38823.260096
-560.296609,1428,38835.325911
-233.198117,1428,38847.256835
-192.916666,1428,38859.222314
-1038.067199,1428,38870.687829
-478.441164,1428,38882.062524
-475.123022,1428,38894.092794
-324.840691,1428,38905.115456
-297.267365,1428,38916.266537
-1269.521507,1428,38927.274475
-740.405102,1428,38938.73324
-107.517415,1428,38950.035549
-180.648503,1428,38961.394364
-60.962722,1428,38973.012739
-860.768319,1428,38983.922255
-403.429601,1428,38995.074495
-201.356263,1428,39006.38892
-380.57192,1428,39018.098595
-340.602554,1428,39029.197249
-1152.749035,1428,39040.39937
-858.238331,1428,39051.597743
-347.951929,1428,39063.013766
-145.820635,1428,39073.90766
-306.595657,1428,39084.800952
-366.546443,1428,39096.022543
-408.314594,1428,39106.730573
-706.164478,1428,39117.508547
-810.71251,1428,39128.249752
-877.063801,1428,39139.269083
-223.660439,1428,39149.956016
-360.481769,1428,39160.667177
-177.567826,1428,39171.887207
-302.71328,1428,39182.893116
-173.167828,1428,39193.912415
-269.264699,1428,39205.001559
-307.774871,1428,39215.880578
-396.350331,1428,39226.595932
-427.055173,1428,39237.507079
-220.063175,1428,39248.639098
-499.067277,1428,39259.416884
-305.254,1428,39270.277296
-389.536687,1428,39281.18844
-424.67212,1428,39292.45998
-218.670489,1428,39303.423299
-964.406983,1428,39314.070743
-185.285682,1428,39325.045916
-291.957777,1428,39336.149196
-231.213887,1428,39347.16436
-772.369945,1428,39357.863135
-407.210333,1428,39368.894842
-350.2427,1428,39379.566147
-1019.989361,1428,39390.017313
-1995.486057,1428,39400.160588
-948.714746,1428,39411.026758
-495.51078,1428,39421.812192
-1923.62063,1428,39432.004547
-932.506526,1428,39442.904055
-194.490736,1428,39453.607426
-597.094859,1428,39463.80299
-1109.516894,1428,39474.641808
-146.498106,1428,39486.109385
-462.266206,1428,39496.876331
-319.201269,1428,39507.654146
-257.485823,1428,39518.764513
-117.889979,1428,39529.46471
-611.19358,1428,39540.223789
-931.646999,1428,39550.928669
-2018.821057,1428,39561.891568
-537.50538,1428,39572.855154
-43.685305,1428,39583.786916
-1024.024994,1428,39594.298241
-163.776099,1428,39605.392501
-2958.703951,1428,39615.866173
-1203.337558,1428,39626.5134
-460.401599,1428,39637.387723
-320.779903,1428,39648.062793
-645.597384,1428,39658.918788
-616.656772,1428,39669.808591
-443.548534,1428,39680.903355
-551.459517,1428,39691.648357
-665.101811,1428,39702.44517
-1085.026352,1428,39713.381723
-994.294138,1428,39724.076538
-697.151775,1428,39734.839453
-302.16098,1428,39745.808063
-839.792765,1428,39756.831297
-535.272521,1428,39767.036884
-825.368559,1428,39777.264324
-699.143411,1428,39787.752363
-1374.050238,1428,39797.553948
-488.959398,1428,39807.860354
-822.023967,1428,39818.03985
-506.706696,1428,39828.635507
-306.653068,1428,39838.97329
-836.17641,1428,39849.240529
-342.495934,1428,39859.411293
7.639257,1428,39870.202094
-474.023003,1428,39880.506791
-389.792255,1428,39890.898208
-119.403056,1428,39901.660489
-685.229176,1428,39911.844609
-334.307154,1428,39922.20592
-409.582498,1428,39932.466223
-385.313625,1428,39943.086816
-554.671649,1428,39953.412467
-916.79535,1428,39963.616585
-1446.130462,1428,39974.273664
-1546.644402,1428,39984.488297
-744.39503,1428,39994.739658
-442.607635,1428,40005.10257
-1462.044064,1428,40015.527888
-1277.832207,1428,40025.775709
-375.193101,1428,40036.150222
-752.789686,1428,40046.952442
-285.257155,1428,40057.470916
-1004.78689,1428,40067.869834
-710.671534,1428,40078.165496
-1205.394827,1428,40088.960998
-440.121455,1428,40099.320389
-616.759288,1428,40109.634255
-748.514687,1428,40119.90357
-301.042179,1428,40130.434754
-323.500118,1428,40140.645004
-32.314689,1428,40150.962254
-408.390477,1428,40161.680323
-236.793186,1428,40172.018405
-739.784972,1428,40182.433218
-906.972704,1428,40192.97386
-1388.199083,1428,40203.62255
-185.76031,1428,40213.885088
-424.652105,1428,40224.182799
-1004.323078,1428,40234.780223
-943.997142,1428,40244.810601
-158.570772,1428,40255.028091
-1447.899567,1428,40265.093622
-231.997087,1428,40275.947188
-398.91109,1428,40286.260284
-632.736413,1428,40296.524799
-613.160786,1428,40307.165496
-245.768278,1428,40317.526355
-689.990877,1428,40328.039369
-641.600944,1428,40338.35603
-488.960643,1428,40349.065538
-123.062092,1428,40359.595115
-605.20379,1428,40369.855387
-549.509104,1428,40380.226552
-786.8832,1428,40390.749965
-10378.017938,774,40396.092667
-266.825118,1428,40406.936863
-1018.867943,1428,40416.796817
-811.292938,1428,40427.135458
-409.458981,1428,40437.718649
-377.533235,1428,40448.143998
-506.083023,1428,40458.315692
-443.169689,1428,40468.409089
-952.459547,1428,40478.843044
-975.64153,1428,40488.891237
-331.61482,1428,40499.103996
-721.422226,1428,40509.615984
-1343.919954,1428,40519.56403
-712.478674,1428,40529.749419
-576.192798,1428,40540.160096
-296.163597,1428,40550.623527
-529.22087,1428,40560.614713
-868.130651,1428,40570.591617
-540.762596,1428,40581.243589
-1668.962652,1428,40591.26263
-1578.310405,1428,40600.966831
-1430.561815,1428,40610.72144
-1355.742783,1428,40621.184671
-805.678363,1428,40631.083269
-316.99065,1428,40641.385057
-416.818343,1428,40651.267069
-767.155845,1428,40661.782928
-525.120975,1428,40671.801982
-1778.831704,1428,40681.608341
-848.170726,1428,40692.07199
-979.472518,1428,40702.083069
-1591.339121,1428,40711.91674
-1738.825267,1428,40722.046136
-1245.556627,1428,40732.326188
-989.364744,1428,40742.506867
-737.4841,1428,40752.74595
-910.659124,1428,40763.050786
-1205.277739,1428,40773.213055
-940.11185,1428,40783.246562
-1320.346404,1428,40792.896395
-531.013595,1428,40803.39337
-1356.056152,1428,40813.167388
-620.243999,1428,40823.271458
-1725.539903,1428,40833.603971
-1282.688388,1428,40843.483074
-1197.901816,1428,40853.267675
-2095.916132,1428,40863.022298
-1451.834687,1428,40873.222161
-1207.46707,1428,40883.122855
-1585.373201,1428,40893.011954
-1789.98873,1428,40903.026965
-1738.354446,1428,40913.06974
-654.499026,1428,40922.947099
-605.296878,1428,40933.039742
-1101.886619,1428,40943.490722
-1535.809937,1428,40953.601463
-2094.039732,1428,40963.577012
-1391.271775,1428,40973.485214
-1631.64182,1428,40984.017678
-2438.262153,1428,40993.937248
-1959.007684,1428,41003.864678
-1533.929409,1428,41013.955703
-1599.854208,1428,41023.98657
-1531.161024,1428,41034.091921
-1016.730024,1428,41044.005388
-807.364854,1428,41054.427127
-722.202988,1428,41064.583174
-1137.958881,1428,41074.463261
-1014.556396,1428,41084.855855
-834.453887,1428,41094.843381
-743.278676,1428,41104.970305
-1513.76673,1428,41114.814675
-1146.226383,1428,41124.960439
-526.646064,1428,41135.1121
-982.88537,1428,41144.993299
-1367.925706,1428,41154.939356
-1165.125881,1428,41165.428469
-1866.13611,1428,41175.489189
-1190.882798,1428,41185.457464
-880.752366,1428,41195.70065
-1722.034386,1428,41205.508169
-901.491579,1428,41215.370933
735.87267,1428,41225.71106
-2263.653535,1428,41236.120879
-2340.164966,1428,41246.173892
-1235.241415,1428,41256.153786
-1567.950221,1428,41266.727324
-838.603414,1428,41276.653416
-1428.688137,1428,41286.567668
-913.696594,1428,41296.582348
-1479.8017,1428,41307.047011
-1392.906861,1428,41316.804599
-368.271144,1428,41327.069706
-790.701122,1428,41337.544733
-794.467309,1428,41347.581936
-1225.501919,1428,41357.280235
-2360.595121,1428,41367.141598
-371.326167,1428,41377.739062
-279.649614,1428,41388.105407
-567.686496,1428,41398.616208
-307.336296,1428,41408.682436
-1111.652795,1428,41419.532137
-471.638171,1428,41429.735455
-599.511123,1428,41439.861787
682.86835,1428,41450.667383
-909.098166,1428,41460.486052
-1192.393001,1428,41470.446638
-837.816865,1428,41480.428672
-723.641566,1428,41490.91145
-934.319358,1428,41500.781444
-1097.413053,1428,41510.449012
-1265.057606,1428,41520.896851
-516.236617,1428,41531.127946
-655.012173,1428,41541.29158
-736.703969,1428,41552.14787
-520.447192,1428,41562.489846
-289.985008,1428,41572.799408
-314.289494,1428,41582.882229
-568.374134,1428,41593.334981
-560.58743,1428,41603.50991
-664.868327,1428,41613.440601
-442.66633,1428,41623.747411
-1085.952811,1428,41634.103155
-464.053626,1428,41644.152834
-1567.461481,1428,41654.213348
-1377.549431,1428,41664.16988
-1359.956693,1428,41674.382613
-1014.229598,1428,41684.732919
-1591.367587,1428,41694.935801
-998.454659,1428,41705.454459
-975.960981,1428,41715.760181
-1557.194332,1428,41725.956582
-985.240244,1428,41736.217125
-860.798964,1428,41746.772606
-517.199799,1428,41757.208941
-1945.95102,1428,41767.269487
-245.062841,1428,41777.821268
-901.65956,1428,41788.168724
-69.961396,1428,41798.34121
-888.808817,1428,41808.447292
-934.783064,1428,41818.932673
-551.943619,1428,41829.329071
-364.817597,1428,41839.838863
-940.133217,1428,41851.160906
-1183.292508,1428,41861.400279
-451.073606,1428,41871.631578
-421.018212,1428,41881.817052
-390.70189,1428,41892.243899
-595.874686,1428,41902.307219
-558.07989,1428,41912.30095
-518.440737,1428,41922.291915
-308.806904,1428,41932.952847
-886.637449,1428,41943.072652
-651.657829,1428,41953.180369
-798.477454,1428,41963.626167
-750.789868,1428,41973.644149
-796.850466,1428,41983.592499
-887.048789,1428,41993.570363
-695.363251,1428,42003.80744
-833.266358,1428,42014.112738
-1276.019364,1428,42024.185565
-314.016278,1428,42034.587689
-1215.199729,1428,42044.508101
-425.08585,1428,42054.610059
-773.205196,1428,42065.086494
-1007.691781,1428,42075.362144
-573.640248,1428,42085.351841
-294.759392,1428,42095.4142
-387.479564,1428,42106.546618
-464.231102,1428,42117.480605
-717.771198,1428,42128.528301
-324.919118,1428,42139.691382
-468.455307,1428,42149.951307
-902.289898,1428,42160.062577
-475.165918,1428,42170.524879
-392.131525,1428,42181.031508
-630.200654,1428,42191.942053
-537.410608,1428,42202.387145
-310.034787,1428,42212.827845
-384.636455,1428,42223.467541
-379.446648,1428,42233.501244
-1030.775557,1428,42243.756899
-398.787581,1428,42253.459323
-203.221115,1428,42264.310191
-612.798766,1428,42274.224564
-609.427198,1428,42284.450509
-565.572352,1428,42294.802518
-698.066059,1428,42305.104856
-995.031384,1428,42315.065459
-462.625745,1428,42325.424461
-1058.073268,1428,42336.105746
-1371.372579,1428,42346.338657
-778.15342,1428,42356.375391
-680.158924,1428,42367.0707
-887.66294,1428,42377.370427
-230.005663,1428,42387.74398
-709.093158,1428,42398.038099
-1928.273557,1428,42408.84947
-1266.167192,1428,42419.419021
-597.709844,1428,42430.729497
-1082.553962,1428,42440.72834
-974.911758,1428,42451.564517
-1364.820146,1428,42461.475801
-657.002294,1428,42471.647877
-591.73591,1428,42482.526252
-588.392309,1428,42492.543145
-691.203418,1428,42502.814599
-387.520214,1428,42512.909221
-823.086477,1428,42523.61403
-655.3548,1428,42533.803595
-1101.25843,1428,42544.332585
-1168.322012,1428,42554.49801
-816.005677,1428,42564.954198
-604.791429,1428,42574.977816
-1525.938149,1428,42584.759379
-956.229311,1428,42595.523239
-1265.117358,1428,42605.842904
-753.542079,1428,42615.931821
-722.809158,1428,42626.847918
-763.503364,1428,42636.988108
-1098.314766,1428,42646.720976
-1445.275803,1428,42657.063344
-1000.681127,1428,42667.480525
-1103.875708,1428,42677.760844
-519.316934,1428,42687.62474
-759.556094,1428,42698.02643
-280.373484,1428,42708.799197
-600.617979,1428,42718.997682
-560.262488,1428,42728.896778
-1590.223762,1428,42739.068117
-1568.480299,1428,42749.199421
-607.338992,1428,42759.478374
-1236.570938,1428,42769.650025
-235.149777,1428,42780.485904
-695.284142,1428,42790.747296
-679.962933,1428,42800.795304
-813.874781,1428,42811.175205
-871.296432,1428,42821.6605
-527.605374,1428,42831.9948
-440.539797,1428,42842.346449
-1404.388744,1428,42852.688678
-731.106067,1428,42863.129173
-898.012605,1428,42872.998649
-208.886111,1428,42883.779145
-1423.184476,1428,42893.587282
-1009.259599,1428,42903.790585
-403.430329,1428,42914.174184
-1445.176068,1428,42924.625919
-1531.064909,1428,42934.385694
-2080.526094,1428,42944.156461
-1029.325958,1428,42954.100848
-913.533254,1428,42964.868016
-1481.188151,1428,42974.693371
-410.886398,1428,42984.710375
-444.035646,1428,42995.121054
-1312.085731,1428,43004.974396
-251.294265,1428,43015.178948
-174.158194,1428,43025.525186
-256.58013,1428,43036.110733
-371.469978,1428,43046.441757
-284.707508,1428,43056.833076
-797.696864,1428,43067.203008
-507.820152,1428,43077.515593
-154.794886,1428,43087.848431
-499.659482,1428,43098.165329
-361.16774,1428,43108.732565
-426.013789,1428,43118.884565
-527.055149,1428,43129.006686
-511.766681,1428,43139.49321
-879.029722,1428,43149.335211
-760.650163,1428,43159.521744
-767.440312,1428,43169.533022
-608.936308,1428,43180.047012
-681.509513,1428,43190.237024
-855.585782,1428,43200.213461
-1137.799243,1428,43210.003015
-1477.034357,1428,43220.210757
-1113.240386,1428,43229.88412
-120.691105,1428,43239.904582
-513.624938,1428,43250.298522
-619.697806,1428,43260.758508
-256.939992,1428,43270.665292
-385.519389,1428,43280.98781
-702.19044,1428,43291.497564
-1331.632227,1428,43301.501673
-1337.613448,1428,43311.344411
-523.304492,1428,43321.834795
-652.391983,1428,43331.951614
-269.844675,1428,43342.279719
-1998.804343,1428,43351.956952
-705.125428,1428,43362.151765
-937.363592,1428,43371.9824
-153.46952,1428,43382.035518
-613.434921,1428,43392.447216
-641.987432,1428,43402.488501
-1204.032911,1428,43412.211118
-589.996647,1428,43422.157298
-672.139729,1428,43432.659266
-981.86684,1428,43442.976228
-1242.268135,1428,43453.110516
-982.078407,1428,43463.2707
-1041.283315,1428,43473.317538
-1401.741212,1428,43483.046312
-630.112517,1428,43493.332513
-537.693757,1428,43503.964388
-917.725119,1428,43514.127336
-1014.534327,1428,43523.891601
-870.217023,1428,43533.974194
-581.427346,1428,43544.578809
-1252.226016,1428,43554.638797
-524.017296,1428,43564.966164
-1022.295496,1428,43575.283748
-780.115369,1428,43585.295415
-289.395431,1428,43595.442084
-307.202722,1428,43605.615844
-607.558739,1428,43616.168471
-423.10625,1428,43626.771958
-360.534061,1428,43636.933102
-923.829904,1428,43647.509363
-559.504745,1428,43657.705037
-244.289821,1428,43667.822182
-435.199208,1428,43677.922544
-873.364684,1428,43688.502008
-416.335667,1428,43698.981411
-417.523252,1428,43709.199553
-424.726817,1428,43719.541797
-631.924598,1428,43730.318102
-616.985058,1428,43740.442305
-724.274802,1428,43750.535805
-1402.879437,1428,43760.805252
-655.423067,1428,43770.881648
-2194.251233,1428,43780.463522
-806.498964,1428,43790.301253
-419.473497,1428,43801.093359
-927.843558,1428,43810.967227
-750.658187,1428,43820.786017
-947.038386,1428,43831.260923
-1484.005064,1428,43841.299313
-294.836332,1428,43851.427149
-1717.449584,1428,43861.290614
-840.613763,1428,43872.217026
-356.790028,1428,43882.673514
-482.799932,1428,43892.993896
-355.392076,1428,43903.722162
-607.175638,1428,43914.141343
-1133.060602,1428,43924.127711
-1071.013864,1428,43934.121284
-539.799191,1428,43944.761829
152.278876,1428,43954.947258
-700.518557,1428,43965.036859
-387.54739,1428,43975.335774
-468.420422,1428,43986.213474
-1075.08129,1428,43996.355727
-387.014868,1428,44006.54739
-660.946649,1428,44017.149036
-688.589736,1428,44027.113343
-463.308343,1428,44037.30999
-951.444491,1428,44047.67902
-557.285922,1428,44058.194809
-842.441614,1428,44068.37688
-519.283326,1428,44078.56689
-883.642922,1428,44089.380556
-888.654384,1428,44099.587477
-567.361545,1428,44109.698439
-106.227162,1428,44119.95522
-880.991062,1428,44130.45803
-721.777196,1428,44140.664598
-718.818207,1428,44150.895447
-798.721213,1428,44161.41929
-553.149967,1428,44171.591635
-2096.949979,1428,44181.25536
-488.654588,1428,44191.282314
-1010.35088,1428,44201.779761
-1602.675426,1428,44211.840996
-867.152302,1428,44222.104697
-970.099363,1428,44232.38845
-723.564313,1428,44242.890303
-682.438075,1428,44252.996595
-222.911709,1428,44262.819065
-1064.093655,1428,44273.288458
-547.319563,1428,44283.82212
-801.304727,1428,44293.897442
-950.702206,1428,44304.102183
-586.250247,1428,44314.744664
-141.332828,1428,44325.097033
-895.108095,1428,44335.210754
-507.242983,1428,44345.967317
-749.488559,1428,44356.261326
-290.865833,1428,44366.590763
-430.108655,1428,44376.800245
-1380.767885,1428,44387.040433
-257.226038,1428,44397.469068
-727.048973,1428,44407.897109
-143.251098,1428,44418.584858
-293.331062,1428,44428.944593
-176.64385,1428,44439.472933
-394.507553,1428,44449.621047
-1233.737077,1428,44460.023793
-327.54063,1428,44470.407433
-1206.428249,1428,44480.442961
-457.447647,1428,44490.56092
-857.41434,1428,44501.31445
-197.510502,1428,44511.528454
-200.775147,1428,44521.935263
-456.020602,1428,44532.712813
-438.359007,1428,44542.97674
-289.834862,1428,44553.460734
-169.896599,1428,44563.829819
-268.527741,1428,44574.350769
-275.903926,1428,44584.477934
-212.39641,1428,44594.579218
-368.187739,1428,44605.398599
-339.09633,1428,44615.552941
-556.603659,1428,44625.830858
-521.389938,1428,44636.151336
-62.786004,1428,44646.961684
-439.41493,1428,44657.405008
-749.334473,1428,44667.631221
-222.121301,1428,44678.385502
-965.752231,1428,44688.276988
-198.500513,1428,44698.378738
-217.510962,1428,44708.507459
-523.935075,1428,44719.056203
-840.670278,1428,44729.393439
-940.207585,1428,44739.759484
-386.646385,1428,44749.961305
-1012.796967,1428,44760.687561
1050.068105,1428,44771.078319
-396.596096,1428,44781.505215
-491.542433,1428,44792.448851
-486.760025,1428,44802.771993
-781.155396,1428,44813.028301
-1382.325999,1428,44823.412575
-934.325991,1428,44834.239271
-610.571041,1428,44844.583355
-619.407897,1428,44854.589959
-524.329103,1428,44865.367635
-709.984415,1428,44875.505133
-1123.617718,1428,44885.854545
-956.995276,1428,44896.229677
-535.115179,1428,44906.871162
-313.033024,1428,44917.368481
-357.182337,1428,44927.74364
-445.695083,1428,44938.560219
-707.189415,1428,44948.782174
-829.987797,1428,44959.091603
-558.407586,1428,44969.085224
-234.337349,1428,44979.783356
-294.266439,1428,44990.031127
-518.647677,1428,45000.405717
-499.028308,1428,45010.927587
-234.102245,1428,45021.630354
-633.086686,1428,45032.154087
-333.134785,1428,45042.634788
-206.675524,1428,45053.511611
-560.452073,1428,45063.928942
