#{"t_start": 1594691710.5821338, "env_id": null}
r,l,t
4471.874098,1428,25652.589773
94.125905,1428,25669.566294
181.898148,1428,25686.727451
2117.193874,1428,25704.024272
1788.755917,1428,25721.090566
-314.281812,1428,25738.205093
1069.625271,1428,25755.494917
-563.02686,1428,25772.576637
502.368086,1428,25789.753922
31.794687,1428,25806.772511
4.060097,1428,25823.851604
3270.610273,1428,25841.296961
430.315786,1428,25858.307805
-887.428464,1428,25875.322987
-82.526252,1428,25892.327126
-125.029521,1428,25909.435198
2885.324966,1428,25926.669094
464.867205,1428,25943.761378
741.515532,1428,25960.678178
2125.034378,1428,25977.916583
-394.382219,1428,25994.85619
-309.514756,1428,26011.959935
316.679012,1428,26029.061279
2234.638706,1428,26046.422023
2278.50145,1428,26063.826776
-82.792562,1428,26081.001947
4335.844854,1428,26098.351685
738.48704,1428,26115.498499
1075.487903,1428,26132.66193
-346.484134,1428,26149.900661
3519.65969,1428,26167.071122
1315.805387,1428,26184.201853
2092.715021,1428,26201.427973
2245.791877,1428,26218.753053
156.679903,1428,26236.001275
2521.729273,1428,26253.377446
-1998.829913,1428,26270.370776
3244.697265,1428,26287.515224
42.968836,1428,26304.704676
4697.596004,1428,26321.953579
-283.895237,1428,26338.940309
3321.587123,1428,26356.277356
1292.27983,1428,26373.547572
-186.748587,1428,26390.452753
2469.036244,1428,26407.699689
1762.061583,1428,26424.824554
-59.649502,1428,26441.922173
1196.80491,1428,26459.031932
3449.878075,1428,26476.370907
-588.700927,1428,26493.544418
1913.613957,1428,26510.696841
4598.159521,1428,26527.853096
-86.057567,1428,26544.892017
1141.739873,1428,26562.147078
5483.561375,1428,26579.36275
3519.367434,1428,26596.815037
196.189635,1428,26613.896707
1856.16959,1428,26631.087505
-786.697473,1428,26648.347534
197.151254,1428,26665.552718
194.104444,1428,26682.704492
795.872098,1428,26699.85208
1567.746859,1428,26717.082868
1267.274903,1428,26734.418132
-363.37033,1428,26751.38247
4145.136373,1428,26768.650602
1922.912578,1428,26786.002019
4066.775624,1428,26803.175648
2867.324132,1428,26820.47973
63.169753,1428,26837.62898
439.892096,1428,26854.652215
-468.151386,1428,26871.74616
5830.740757,1428,26889.003089
-434.205783,1428,26906.142509
-126.912953,1428,26923.359121
941.594862,1428,26940.58155
-536.327907,1428,26957.697593
1431.035569,1428,26975.053086
1237.294232,1428,26992.096612
1592.228511,1428,27009.387334
1971.109371,1428,27026.746211
-330.379445,1428,27044.078607
2925.339467,1428,27061.147284
1903.990929,1428,27078.645811
1517.653341,1428,27095.856933
-23.843094,1428,27112.817604
4521.145415,1428,27130.094144
3514.150329,1428,27147.634427
1528.562598,1428,27164.994544
735.45043,1428,27182.066654
2328.032917,1428,27199.144162
730.551577,1428,27216.262259
3801.719111,1428,27233.38379
4460.381481,1428,27250.803192
-86.586666,1428,27268.033274
3385.503363,1428,27285.364157
201.964231,1428,27302.645474
490.491173,1428,27319.775306
-137.010105,1428,27336.841495
1397.360559,1428,27353.960726
2986.840124,1428,27371.14718
4879.136802,1428,27388.501154
-154.290401,1428,27405.757197
4274.915173,1428,27423.019115
-1233.366819,1428,27440.112756
-260.513516,1428,27457.042142
2793.370871,1428,27474.204094
-758.634911,1428,27491.141264
3945.37935,1428,27508.461793
1144.20926,1428,27525.609954
23.048542,1428,27542.841572
745.495116,1428,27559.91911
2233.260198,1428,27577.133671
3394.664052,1428,27594.483722
1537.856513,1428,27611.877247
2261.602903,1428,27629.053703
1839.018906,1428,27646.168411
-188.940743,1428,27663.292781
3540.21548,1428,27680.460665
-248.855251,1428,27697.366533
-247.363454,1428,27714.51881
2532.107512,1428,27731.996776
4063.71035,1428,27749.596344
5319.421296,1428,27766.807938
1715.205084,1428,27784.056417
923.883069,1428,27801.231666
1371.178595,1428,27818.264451
665.218382,1428,27835.500488
4076.469697,1428,27852.342268
2361.339283,1428,27869.485243
285.556673,1428,27886.533747
-194.566664,1428,27903.803026
350.843538,1428,27920.808123
3024.263345,1428,27938.184149
-361.178702,1428,27955.334427
5116.868409,1428,27972.546451
3509.278901,1428,27989.959678
2845.148913,1428,28007.329484
1684.570709,1428,28024.352029
762.271347,1428,28041.453295
2568.710826,1428,28058.773165
-255.30088,1428,28075.771302
2730.110824,1428,28093.120779
-387.229314,1428,28110.207304
3344.85468,1428,28127.440373
3639.511607,1428,28144.832881
3207.506046,1428,28161.953998
2240.828399,1428,28178.880102
3457.370937,1428,28196.121541
263.638046,1428,28213.284123
2253.542231,1428,28230.606261
782.305538,1428,28247.795766
1975.156557,1428,28265.035312
4379.579518,1428,28282.339095
2282.915116,1428,28299.547884
677.875296,1428,28316.716318
315.71315,1428,28333.792209
2643.692411,1428,28351.231131
2925.755966,1428,28368.13185
-280.890275,1428,28384.752867
642.816509,1428,28401.388367
1098.521006,1428,28417.942608
2325.989739,1428,28434.771497
1252.230348,1428,28451.473458
3559.831228,1428,28468.347915
1842.414514,1428,28485.10867
3207.379109,1428,28501.878477
1802.267622,1428,28518.433058
1299.440847,1428,28535.015926
2901.709734,1428,28551.751226
3083.831782,1428,28568.825699
-1341.538897,1428,28585.342583
-187.82389,1428,28602.048726
1489.558218,1428,28618.627526
1819.370008,1428,28635.115304
-1884.19443,1428,28651.66204
2041.75704,1428,28668.310762
1231.653194,1428,28684.822307
-88.010574,1428,28701.27023
3402.671412,1428,28717.823106
2895.108153,1428,28734.315458
4190.255355,1428,28750.959508
462.473797,1428,28767.401679
4733.84306,1428,28783.909812
2600.704168,1428,28800.46683
-354.918219,1428,28816.830991
-337.140451,1428,28833.151864
2202.821077,1428,28849.551315
1915.243891,1428,28866.134862
2857.233426,1428,28882.757185
960.439546,1428,28899.156297
262.409904,1428,28915.53299
98.568198,1428,28931.99829
1572.185319,1428,28948.692415
2049.119534,1428,28965.233641
1432.218514,1428,28981.599191
2224.706635,1428,28998.100815
4292.641484,1428,29014.774428
-488.300512,1428,29031.096298
-398.419038,1428,29047.48306
3963.193802,1428,29064.073733
1950.755905,1428,29080.430242
2777.247494,1428,29096.896105
1623.307029,1428,29113.4552
3096.879646,1428,29129.895552
4510.15331,1428,29146.392799
-65.903361,1428,29162.756891
-302.789083,1428,29179.227747
1971.24634,1428,29195.73611
2539.992816,1428,29212.232683
-354.663798,1428,29228.38998
-135.505694,1428,29244.591482
3703.21443,1428,29261.130639
396.260342,1428,29277.703503
283.263055,1428,29294.140574
4810.52369,1428,29310.616614
4031.716737,1428,29327.39567
2669.115503,1428,29343.86255
920.7377,1428,29360.278363
-287.538314,1428,29376.619267
3418.516638,1428,29393.272653
4187.45594,1428,29409.924838
3322.801932,1428,29426.389697
491.278896,1428,29442.699494
1104.093353,1428,29459.319124
561.581852,1428,29475.658479
578.762156,1428,29492.261873
-838.782355,1428,29508.643892
223.602156,1428,29524.975859
-269.230283,1428,29541.387353
1500.089964,1428,29557.874676
2625.926997,1428,29574.175691
-401.562629,1428,29590.552536
-252.909223,1428,29606.801851
-695.812429,1428,29623.077576
2251.193661,1428,29639.393917
61.774808,1428,29655.994035
938.186817,1428,29672.365681
-610.812244,1428,29688.658928
1208.832452,1428,29705.417289
1893.059576,1428,29722.100158
2161.167102,1428,29738.52541
60.57722,1428,29754.857738
4744.478604,1428,29771.415053
-828.530098,1428,29787.638901
201.890079,1428,29803.926412
348.526797,1428,29820.170868
2354.042854,1428,29836.678313
3761.668985,1428,29853.347917
-442.426734,1428,29869.719546
3591.747429,1428,29886.181854
2555.308877,1428,29902.879328
245.893344,1428,29919.266402
2085.482744,1428,29935.7872
-250.897118,1428,29952.010898
1120.908015,1428,29968.525359
2034.612671,1428,29985.171829
2675.327767,1428,30001.582259
1620.161702,1428,30018.06199
-205.204153,1428,30034.582123
733.305455,1428,30050.943899
-790.740413,1428,30067.33003
3889.323469,1428,30083.760288
413.732734,1428,30100.135775
-610.226933,1428,30116.324439
2177.896979,1428,30132.582097
3713.628766,1428,30149.084607
3543.471096,1428,30165.492749
3695.001608,1428,30182.017259
613.47831,1428,30198.526079
-194.513631,1428,30214.810457
-533.267449,1428,30231.329005
340.145804,1428,30247.477216
3877.904851,1428,30263.746301
-655.35866,1428,30279.903078
2273.128343,1428,30296.145408
-780.179048,1428,30312.425553
810.309057,1428,30328.366655
2708.71092,1428,30344.287769
-1838.598395,1428,30360.292896
-321.807995,1428,30376.33453
-881.51541,1428,30392.518623
3836.977553,1428,30408.647975
-367.475754,1428,30424.710762
-564.435941,1428,30440.703666
3924.458677,1428,30456.99983
1084.953861,1428,30473.054518
2497.133496,1428,30489.352005
3111.382419,1428,30505.637625
3555.271294,1428,30521.699814
-207.976611,1428,30537.758412
2956.904571,1428,30553.857046
-391.934461,1428,30569.939493
3306.160184,1428,30586.108635
1782.381903,1428,30602.460254
703.710172,1428,30618.525119
2562.00839,1428,30634.574381
283.450834,1428,30650.545815
446.775006,1428,30666.714408
219.37976,1428,30682.799373
3679.136265,1428,30699.108249
330.786364,1428,30715.415894
3554.681655,1428,30731.572115
-906.907035,1428,30747.802804
1000.258617,1428,30763.963597
266.254717,1428,30780.153523
2390.833044,1428,30796.435467
-450.681615,1428,30812.454298
-100.145097,1428,30828.55511
2024.226769,1428,30844.707887
-502.964483,1428,30860.922397
2920.06769,1428,30877.119319
-162.672299,1428,30893.254722
7.473627,1428,30909.361599
2443.374904,1428,30925.539082
1980.403839,1428,30941.732915
105.333459,1428,30957.838604
-222.980302,1428,30973.912531
4381.511443,1428,30989.959042
-1133.843977,1428,31005.932026
-455.363189,1428,31021.935392
-444.422709,1428,31037.952652
2318.524315,1428,31054.002189
2449.722168,1428,31070.269577
-250.484475,1428,31086.464906
4011.137564,1428,31102.812564
1049.495247,1428,31119.152709
1856.770772,1428,31135.247742
134.351827,1428,31151.312389
675.551754,1428,31167.349058
-423.57638,1428,31183.40859
443.084191,1428,31199.375352
1490.911599,1428,31215.659153
442.408488,1428,31231.791794
166.167333,1428,31248.111588
1039.166507,1428,31264.10765
4577.339363,1428,31280.314564
545.996157,1428,31296.405602
-218.624518,1428,31312.474571
-587.24308,1428,31328.645255
2042.784532,1428,31344.96844
104.204907,1428,31361.07517
-380.976135,1428,31377.104225
1228.897154,1428,31393.217161
2082.643992,1428,31409.436583
2237.626746,1428,31425.70574
3988.170935,1428,31442.151773
1798.101151,1428,31458.108221
2963.688335,1428,31474.40038
4103.497009,1428,31490.712435
-389.74628,1428,31506.973937
-257.766564,1428,31523.269097
-388.233485,1428,31539.374489
2597.935484,1428,31555.579317
2081.114456,1428,31571.667798
1612.019321,1428,31587.863601
1824.450646,1428,31604.026175
411.241328,1428,31620.202688
2306.61498,1428,31636.271889
3232.621314,1428,31652.508683
1456.881375,1428,31668.934289
720.120408,1428,31685.13932
1772.976003,1428,31701.458962
3037.366359,1428,31717.716493
-684.073506,1428,31733.861913
3216.928037,1428,31750.136552
2111.953732,1428,31766.299948
2826.338659,1428,31782.63682
-1015.538445,1428,31798.715088
177.464464,1428,31814.784453
1983.824732,1428,31831.023194
2591.080044,1428,31847.256063
-330.26205,1428,31863.006677
983.739487,1428,31879.050826
456.242145,1428,31894.904562
-479.397689,1428,31910.830765
1643.341595,1428,31926.878023
2145.961667,1428,31942.956226
2484.577696,1428,31958.967283
82.423844,1428,31974.762684
3058.930078,1428,31990.632703
2423.276515,1428,32006.521821
1464.433483,1428,32022.552195
215.735504,1428,32038.373066
2193.262616,1428,32054.356049
3850.467667,1428,32070.196164
1842.047582,1428,32085.994334
3067.857278,1428,32102.089344
278.786992,1428,32117.924279
2011.708186,1428,32133.923413
3145.531103,1428,32149.817813
4104.069601,1428,32165.734998
2575.068035,1428,32181.812404
-223.044422,1428,32197.479357
-78.835957,1428,32213.372451
781.908681,1428,32229.399327
1948.153924,1428,32245.336384
500.774661,1428,32261.098001
2705.395842,1428,32277.029301
242.254801,1428,32293.02651
186.91896,1428,32308.788523
-473.865266,1428,32324.697195
2847.242299,1428,32340.64329
-56.118913,1428,32356.520765
-504.680527,1428,32372.29391
684.903468,1428,32387.987155
1589.912685,1428,32403.799752
2309.30502,1428,32419.839739
1899.968219,1428,32435.68768
1779.014742,1428,32451.71267
3539.06414,1428,32467.511479
-207.455713,1428,32483.304981
3691.64799,1428,32499.136455
1369.150089,1428,32514.901813
618.807964,1428,32530.605976
643.930449,1428,32546.504156
2673.229072,1428,32562.247043
-114.725889,1428,32577.863129
2151.546667,1428,32593.520405
-479.648684,1428,32609.229877
1656.489774,1428,32624.999965
1214.404172,1428,32640.727077
-158.95733,1428,32656.465778
693.150251,1428,32672.110342
-549.185808,1428,32687.781166
2560.017906,1428,32703.669714
3328.908674,1428,32719.418347
4563.880393,1428,32735.378942
781.745312,1428,32751.13344
720.091417,1428,32766.90722
2129.135364,1428,32782.683097
1129.078026,1428,32798.329441
409.420514,1428,32813.89147
3879.006795,1428,32829.731718
2870.867235,1428,32845.548513
5164.018229,1428,32861.320453
-945.018877,1428,32877.133551
1207.581403,1428,32892.886539
2078.564916,1428,32908.686933
3755.527406,1428,32924.232231
1729.08758,1428,32940.028278
-251.094869,1428,32955.555354
427.054517,1428,32971.247092
1563.34129,1428,32987.1428
-6.161929,1428,33002.780488
995.917406,1428,33018.703116
52.775268,1428,33034.250093
-375.266574,1428,33049.79109
903.24307,1428,33065.591514
2889.089346,1428,33081.475547
3385.194702,1428,33097.369408
4162.14998,1428,33113.320045
-506.435084,1428,33129.015716
-6.169027,1428,33144.083804
3482.007903,1428,33159.330021
-1665.573041,1428,33174.446619
4140.757034,1428,33189.660623
1205.230321,1428,33204.796365
-211.094237,1428,33219.886622
-157.380155,1428,33235.035906
3931.96973,1428,33250.176809
2885.641482,1428,33265.292797
3241.866679,1428,33280.510596
1023.610311,1428,33295.803226
-135.238244,1428,33310.913906
1808.395022,1428,33326.023579
72.51599,1428,33341.03217
4004.23157,1428,33356.247819
512.872533,1428,33371.286405
-251.812257,1428,33386.338917
-353.903252,1428,33401.615255
-354.412024,1428,33416.799495
-753.326777,1428,33431.961417
1137.987402,1428,33447.10124
3170.793236,1428,33462.398873
2302.629404,1428,33477.556673
-292.104139,1428,33492.728514
876.889411,1428,33508.013109
1847.655702,1428,33523.349945
4107.699477,1428,33538.398235
1628.232322,1428,33553.656028
2146.105354,1428,33568.952464
-259.251765,1428,33584.158683
573.147757,1428,33599.495414
-97.729608,1428,33614.668141
-56.670347,1428,33629.738285
514.983053,1428,33644.790899
331.607608,1428,33659.844284
-413.776311,1428,33674.935873
1431.16343,1428,33690.306879
-170.248623,1428,33705.160077
1462.367264,1428,33720.263562
-13.989377,1428,33735.559292
1523.244199,1428,33750.709207
1538.622981,1428,33765.958279
678.299757,1428,33780.996854
233.121105,1428,33795.946774
2063.73436,1428,33811.150232
1954.898837,1428,33826.402686
2515.378285,1428,33841.618183
2213.445214,1428,33856.615911
940.598782,1428,33871.693911
3713.107818,1428,33887.057578
-298.861951,1428,33902.238602
-318.789184,1428,33917.08871
-160.554196,1428,33932.137038
72.915352,1428,33947.365012
2496.510876,1428,33962.650028
-27.422576,1428,33977.620846
3634.565452,1428,33992.824312
3156.91381,1428,34007.933282
-751.860012,1428,34022.985912
-787.579062,1428,34038.080819
345.87371,1428,34053.166551
2460.325945,1428,34068.433195
22.085653,1428,34083.455975
376.647097,1428,34098.502414
2844.778041,1428,34113.738007
378.381501,1428,34128.796088
-1389.844421,1428,34143.851838
2387.322439,1428,34159.043363
553.637029,1428,34174.118706
-368.068745,1428,34189.214257
4702.958441,1428,34204.567925
3375.954789,1428,34219.882071
3812.262772,1428,34235.147765
844.804924,1428,34250.132492
1209.051187,1428,34265.134677
-624.448757,1428,34280.202354
1290.566968,1428,34295.27494
-18.401952,1428,34310.421178
2138.793156,1428,34325.500919
-711.352967,1428,34340.8287
1255.195764,1428,34355.901235
3609.367715,1428,34371.146622
-364.321131,1428,34386.257623
-239.64045,1428,34401.126588
-251.07969,1428,34416.076299
-1289.751911,1428,34431.076565
1572.242734,1428,34446.149787
132.808053,1428,34461.252883
1660.925638,1428,34476.309047
3432.983479,1428,34491.488418
2042.188652,1428,34506.674089
-57.030863,1428,34521.737953
2771.49749,1428,34536.718897
868.029564,1428,34551.98516
-60.511549,1428,34567.088291
1183.858154,1428,34582.060823
-46.684795,1428,34597.027959
3960.495544,1428,34612.45945
-101.257843,1428,34627.272844
2464.299995,1428,34642.32987
-2244.336425,1428,34657.203222
2896.047485,1428,34672.371565
2701.21329,1428,34687.523153
811.039698,1428,34702.518565
4844.869872,1428,34717.588758
84.540528,1428,34732.701282
590.218909,1428,34747.843275
-513.607327,1428,34762.663469
2975.088038,1428,34777.821784
-572.43671,1428,34792.91235
2695.225261,1428,34808.144234
-291.733079,1428,34822.978798
2511.692917,1428,34838.097332
1159.580924,1428,34853.200176
1956.473841,1428,34868.397693
3973.551965,1428,34883.476736
-275.052109,1428,34898.611427
79.674197,1428,34913.563315
-619.538115,1428,34928.573402
661.54624,1428,34943.681436
536.018093,1428,34958.747097
1712.582836,1428,34973.839635
217.949105,1428,34988.937372
1343.303116,1428,35004.021785
2790.150768,1428,35019.170813
-341.28594,1428,35034.096521
294.663688,1428,35049.098136
4100.756954,1428,35064.195334
-228.997497,1428,35079.239547
303.186801,1428,35094.27966
1197.717061,1428,35109.461223
2482.837738,1428,35124.541962
1764.90899,1428,35139.822885
-243.267486,1428,35154.898552
2284.168994,1428,35169.852176
-2894.844701,1428,35184.749787
-891.630679,1428,35199.717737
2775.83615,1428,35214.890321
2285.632237,1428,35229.948762
-465.502767,1428,35244.843204
-43.836652,1428,35259.724045
290.177838,1428,35274.810997
2427.615184,1428,35289.993504
623.161491,1428,35305.060366
256.178692,1428,35320.110452
2197.787513,1428,35335.088292
2596.698683,1428,35350.250854
2924.937418,1428,35365.340202
-263.132387,1428,35380.430264
2268.230605,1428,35395.595767
213.41444,1428,35410.500921
4042.676635,1428,35425.728312
3262.864257,1428,35440.736343
3098.626628,1428,35455.958891
493.288122,1428,35471.018484
820.372751,1428,35486.158118
-394.074087,1428,35501.077765
-283.016693,1428,35516.03068
-11.175878,1428,35530.955858
1797.933694,1428,35546.239486
1748.30335,1428,35561.339661
3605.245833,1428,35576.592808
337.35802,1428,35591.760096
1720.466735,1428,35606.723381
1349.312863,1428,35621.783914
-248.146821,1428,35636.887913
-5.698102,1428,35651.828517
2129.536986,1428,35667.123015
1348.694597,1428,35682.209342
178.475564,1428,35697.074423
-24.417541,1428,35712.097093
1414.327284,1428,35727.108522
2969.481806,1428,35742.352735
3412.772425,1428,35757.425965
-151.24496,1428,35772.485296
416.568431,1428,35787.467008
2927.187406,1428,35802.786427
1626.925631,1428,35818.047871
2479.996483,1428,35833.396442
1752.805683,1428,35848.472059
2367.952888,1428,35863.707545
2611.076239,1428,35878.931438
-63.728512,1428,35893.894578
-326.524888,1428,35908.806869
2165.401172,1428,35923.841653
-203.483423,1428,35938.713189
1298.152336,1428,35954.051224
1391.086894,1428,35968.948194
-411.582556,1428,35984.138382
3642.253432,1428,35999.210054
-707.683809,1428,36014.231484
4320.553037,1428,36029.328279
3030.783656,1428,36044.562159
1877.369481,1428,36059.622638
3126.499764,1428,36074.71111
513.608662,1428,36089.630694
-67.371307,1428,36104.661184
1020.978371,1428,36119.827508
2840.13165,1428,36135.020404
2759.453485,1428,36150.108316
-366.029209,1428,36165.176518
3531.294134,1428,36180.418739
1175.719581,1428,36195.521138
528.965749,1428,36210.644229
787.161598,1428,36225.639863
-105.730894,1428,36240.667121
1376.516559,1428,36255.731322
3713.185048,1428,36271.016154
780.479132,1428,36286.056429
2998.410692,1428,36301.196923
-1627.269935,1428,36316.131475
793.567832,1428,36331.226433
2122.520219,1428,36346.329231
1275.856603,1428,36361.696409
994.022677,1428,36376.779175
388.713488,1428,36391.8435
652.925931,1428,36406.980931
796.093415,1428,36422.166759
-336.085161,1428,36437.234542
3005.639271,1428,36452.460235
2611.818096,1428,36467.915509
954.342246,1428,36483.052338
-123.790417,1428,36498.171824
30.509173,1428,36513.287405
1801.655987,1428,36528.436577
-684.7554,1428,36543.593094
1147.331028,1428,36558.728949
2522.372802,1428,36573.870394
477.26275,1428,36588.700547
2505.728238,1428,36603.872664
9.854449,1428,36618.737577
2751.655091,1428,36634.025968
-265.534793,1428,36649.002827
-985.689996,1428,36664.057148
4336.454984,1428,36679.340458
577.167169,1428,36694.363403
4001.114388,1428,36709.48293
2297.385355,1428,36724.556253
809.669774,1428,36739.67092
3683.563942,1428,36754.740985
-362.803497,1428,36769.899357
140.771187,1428,36784.980876
966.616583,1428,36799.923818
-139.526124,1428,36815.012701
686.578011,1428,36830.211576
-322.469716,1428,36845.443948
1282.356707,1428,36860.589695
506.049162,1428,36875.663357
1100.459688,1428,36890.866249
3288.259962,1428,36906.00552
1706.162496,1428,36921.165168
363.638216,1428,36936.385293
269.62393,1428,36951.544811
677.217349,1428,36966.649707
1670.728812,1428,36981.684985
-514.66168,1428,36996.570517
4089.452219,1428,37011.656465
1763.565134,1428,37026.701888
4261.333437,1428,37041.703261
-123.424706,1428,37056.712736
-490.47913,1428,37071.683201
28.669482,1428,37086.707012
-687.783052,1428,37101.596923
1359.633073,1428,37116.485107
-380.339658,1428,37131.396454
616.249067,1428,37146.394696
-892.687438,1428,37161.569986
1646.731222,1428,37176.687433
-335.619859,1428,37191.792034
974.054124,1428,37206.909132
275.155478,1428,37222.149029
3873.723829,1428,37236.978495
3447.153755,1428,37252.185966
1465.597879,1428,37267.301974
2776.899011,1428,37282.443374
1249.573787,1428,37297.351169
-30.283023,1428,37312.46406
1000.328915,1428,37327.452059
804.264107,1428,37342.45939
-77.522768,1428,37357.484904
2448.53984,1428,37372.70054
3327.518463,1428,37387.757016
-302.751884,1428,37402.790587
-223.364232,1428,37417.88559
-408.986488,1428,37432.914771
-746.585303,1428,37448.005464
325.683635,1428,37462.961017
3639.106863,1428,37478.073887
4741.83335,1428,37493.12271
-79.651332,1428,37507.993602
229.399159,1428,37522.964546
-55.329,1428,37537.954005
-185.538612,1428,37553.104675
60.212733,1428,37568.231744
1110.697459,1428,37583.274442
1275.180069,1428,37598.369924
4698.707292,1428,37613.646285
443.107184,1428,37628.612959
593.782323,1428,37643.693103
-407.549347,1428,37658.736904
3564.337341,1428,37673.948747
129.237532,1428,37688.956071
2837.444702,1428,37704.223395
-1157.273163,1428,37719.495792
1367.32192,1428,37734.72981
5809.299317,1428,37749.843462
3399.711719,1428,37765.129545
1707.80016,1428,37780.416301
-206.354593,1428,37795.444159
1575.68071,1428,37810.474807
471.069114,1428,37825.333824
1221.101296,1428,37840.530615
1520.190805,1428,37855.721463
1899.751483,1428,37870.977134
-387.081447,1428,37885.874342
3183.135444,1428,37901.115294
40.659778,1428,37916.117509
1383.67324,1428,37931.427369
-604.704805,1428,37946.422665
4206.101922,1428,37961.752479
411.408245,1428,37976.799886
2805.506921,1428,37992.025416
1691.36643,1428,38007.039128
2105.242986,1428,38022.197461
2526.997962,1428,38037.515125
4758.26464,1428,38052.776912
531.930026,1428,38067.620453
-256.135903,1428,38082.64305
839.688719,1428,38097.749019
34.085539,1428,38112.804849
1247.382202,1428,38128.018791
-176.397058,1428,38143.268291
2234.101904,1428,38158.311503
4624.767874,1428,38173.593003
2452.956954,1428,38188.709771
-140.400628,1428,38203.845444
936.8167,1428,38219.142889
2829.883404,1428,38234.239042
1581.066695,1428,38249.417643
3284.92538,1428,38264.611426
-270.038758,1428,38279.510129
3842.698138,1428,38294.704814
1385.95166,1428,38309.743185
3743.372172,1428,38325.012405
1163.413043,1428,38340.083273
2210.775659,1428,38355.197589
2710.506297,1428,38370.383994
106.706847,1428,38385.615421
-313.018435,1428,38400.652263
2481.110336,1428,38415.762444
1119.262327,1428,38431.033271
4361.004704,1428,38446.210931
108.531313,1428,38461.303607
2342.38112,1428,38476.428734
937.918914,1428,38491.312152
-430.444618,1428,38506.337298
2892.520192,1428,38521.780863
1337.636049,1428,38536.999414
354.586286,1428,38552.055265
-4.089034,1428,38567.008352
3717.928347,1428,38582.35516
118.414718,1428,38597.359961
1193.660271,1428,38612.624563
-452.123172,1428,38627.787704
2805.126907,1428,38643.125297
-19.788025,1428,38658.225451
4158.481694,1428,38673.351628
3031.017127,1428,38688.551856
1949.150486,1428,38703.737001
204.291466,1428,38718.795037
-164.62188,1428,38733.782728
904.401879,1428,38748.918264
2501.087912,1428,38764.019515
-87.995992,1428,38778.988522
-234.060171,1428,38794.005086
740.675692,1428,38809.187294
1019.415725,1428,38824.64294
186.142772,1428,38839.690015
194.596787,1428,38854.853303
3701.652843,1428,38870.118151
-1403.585844,1428,38885.360652
857.96136,1428,38900.552527
4237.523151,1428,38915.95595
2840.232083,1428,38930.981658
1610.143016,1428,38945.949083
-51.970226,1428,38961.047023
2256.624373,1428,38976.037621
4104.503185,1428,38991.29116
111.50427,1428,39006.404949
2897.555704,1428,39021.592739
4326.739334,1428,39036.769294
2380.543924,1428,39051.909701
380.52463,1428,39067.003386
957.059345,1428,39082.13733
3982.68485,1428,39097.292381
3130.78287,1428,39112.723062
-746.943956,1428,39127.851348
3657.431365,1428,39143.08242
-1379.522485,1428,39158.132459
607.627512,1428,39173.181894
-231.671997,1428,39188.159019
1333.986674,1428,39203.196952
-391.033956,1428,39218.40623
-394.102266,1428,39233.64927
4069.248413,1428,39249.063619
1969.116677,1428,39264.076447
-366.031868,1428,39279.083829
2181.579258,1428,39294.227144
636.570096,1428,39309.24753
17.984832,1428,39324.391089
-502.569633,1428,39339.319962
-750.228706,1428,39354.336433
3532.40351,1428,39369.573638
138.308862,1428,39384.47404
-19.544013,1428,39399.580309
-858.495196,1428,39414.608165
1928.764938,1428,39429.714208
2778.314182,1428,39444.782313
-609.695828,1428,39459.772686
-283.059416,1428,39474.805933
1191.073407,1428,39489.996577
2676.443559,1428,39505.167094
2826.771816,1428,39520.454474
3447.949993,1428,39535.574779
3728.419755,1428,39550.793047
3097.692306,1428,39565.937576
-300.252064,1428,39580.879498
2759.381245,1428,39596.103533
-110.626262,1428,39611.004951
-157.374909,1428,39625.978055
889.997146,1428,39641.198171
-1356.093324,1428,39656.312812
-292.951805,1428,39671.320547
4119.786688,1428,39686.445339
2233.279412,1428,39701.645263
-410.855254,1428,39716.577047
187.378862,1428,39731.688812
-117.41836,1428,39746.733606
2902.190701,1428,39762.135389
3758.391555,1428,39777.435762
3587.237688,1428,39792.672764
1715.584698,1428,39807.678611
-505.313213,1428,39822.780385
-532.671892,1428,39837.901574
4624.94475,1428,39853.357102
4973.513782,1428,39868.649788
-61.270762,1428,39883.676526
3091.072326,1428,39898.997121
2099.387078,1428,39914.363825
2877.885633,1428,39929.473449
1860.697332,1428,39944.682504
-352.47761,1428,39959.606173
3437.533006,1428,39974.80609
1860.165457,1428,39989.89915
85.326985,1428,40004.766732
2260.57092,1428,40019.875975
1212.454018,1428,40035.025467
3476.045712,1428,40050.273459
1431.364317,1428,40065.398575
4072.983491,1428,40080.413808
-243.339603,1428,40095.270423
3080.601144,1428,40110.367982
-487.709654,1428,40125.437368
1063.142136,1428,40140.458427
1181.598425,1428,40155.575118
-180.88828,1428,40170.776531
42.100151,1428,40185.739903
2544.953768,1428,40200.880231
3430.565005,1428,40216.010741
-213.659288,1428,40231.041103
2910.475523,1428,40246.228591
1364.639889,1428,40261.400044
-443.676466,1428,40276.476181
-0.331881,1428,40291.616063
1020.055592,1428,40306.74946
-162.210256,1428,40321.873189
-466.410826,1428,40337.0009
2303.494374,1428,40352.292037
1600.565561,1428,40367.380728
2651.7899,1428,40382.582782
1285.324875,1428,40397.735861
2435.172532,1428,40413.109235
-327.63801,1428,40428.277819
1280.119997,1428,40443.424626
120.296082,1428,40458.524868
1711.235783,1428,40473.702694
1333.525906,1428,40488.796841
1005.478947,1428,40504.117298
2587.57503,1428,40519.217781
2602.604389,1428,40534.497661
