#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-193.090947,1428,23419.523263
-318.3036,1428,23426.333897
-180.301786,1428,23433.451544
-285.187761,1428,23440.612078
-50.00767,1428,23447.284109
-174.919008,1428,23454.511829
-250.190162,1428,23461.319773
-210.583508,1428,23468.46026
-467.320349,1428,23475.305875
-599.494492,1428,23482.0551
-359.096588,1428,23489.363036
-419.382125,1428,23496.197948
-409.281701,1428,23503.207695
699.083095,1428,23510.162227
-452.241162,1428,23517.192555
-348.089626,1428,23523.991372
-305.261903,1428,23531.035332
-1293.694704,1428,23537.818786
1104.421565,1428,23544.641464
178.524905,1428,23551.656859
-264.990419,1428,23558.220693
-92.969918,1428,23565.313189
-100.157016,1428,23572.293004
-148.317668,1428,23579.119164
-177.217422,1428,23586.129394
-174.314022,1428,23593.270729
-507.713583,1428,23600.161527
-378.296349,1428,23607.186537
-232.601723,1428,23614.177403
-285.094395,1428,23621.270802
-353.909617,1428,23628.056598
-425.607211,1428,23634.92858
-667.123444,1428,23641.899552
847.05744,1428,23648.949481
-124.509326,1428,23655.926772
-262.890049,1428,23662.953152
-487.806976,1428,23669.61012
-107.911663,1428,23676.337994
-552.943396,1428,23683.423223
-262.895885,1428,23690.4976
-389.812449,1428,23697.588609
-576.745503,1428,23704.470351
-495.566698,1428,23711.296437
-470.734441,1428,23718.172796
-420.204477,1428,23724.977031
-688.607855,1428,23732.095532
-363.800337,1428,23739.126878
-288.373802,1428,23746.323964
-508.428327,1428,23753.162849
-849.436078,1428,23760.326497
-169.385785,1428,23767.507672
-230.913944,1428,23774.301717
-441.839267,1428,23781.20764
-64.796063,1428,23788.223093
-229.990626,1428,23795.227352
-96.997638,1428,23802.11422
-156.542275,1428,23809.104505
-148.959459,1428,23816.107668
-129.315632,1428,23823.035801
-279.403279,1428,23830.183337
311.741859,1428,23837.302955
-218.321988,1428,23844.314922
1269.946713,1428,23851.384447
965.091377,1428,23858.253115
-216.904968,1428,23865.086509
-412.972023,1428,23871.906463
-351.570722,1428,23878.867407
-306.551671,1428,23885.898832
-269.362971,1428,23893.040423
-210.866792,1428,23899.971753
-300.980428,1428,23906.86201
-471.161258,1428,23913.771561
-477.121497,1428,23920.680324
-302.129932,1428,23927.968603
-237.551769,1428,23934.7491
-324.590497,1428,23941.582963
230.451726,1428,23948.619204
-197.223052,1428,23955.637903
-410.738624,1428,23962.635928
-174.894831,1428,23969.68864
-504.437223,1428,23977.043336
-316.478533,1428,23984.118565
-174.817662,1428,23990.975001
-205.213505,1428,23998.064776
-506.732376,1428,24005.011831
-753.081395,1428,24012.296748
-451.326237,1428,24019.251798
-329.218388,1428,24026.434306
-892.589269,1428,24033.463002
-500.909157,1428,24040.450946
-416.287422,1428,24047.439123
-897.183501,1428,24054.427324
-265.724388,1428,24061.676881
-96.729569,1428,24068.718507
-141.104228,1428,24075.759068
-453.986021,1428,24082.729404
-283.501049,1428,24089.858155
-465.72039,1428,24096.842655
-312.030153,1428,24103.993367
-240.329688,1428,24111.068383
-398.654501,1428,24118.061157
-310.628889,1428,24125.367627
-91.885172,1428,24132.368454
-161.47277,1428,24139.61686
-366.614814,1428,24146.699561
-203.022876,1428,24153.731236
-105.345167,1428,24160.68708
-443.783422,1428,24167.659819
-536.689965,1428,24174.937408
-653.475299,1428,24181.886225
-350.566102,1428,24188.971064
-160.346918,1428,24196.624793
-123.078389,1428,24203.624761
-132.351947,1428,24211.07738
-375.595196,1428,24218.485046
-271.594252,1428,24225.903422
-446.520895,1428,24233.0535
1331.468197,1428,24240.568187
-231.783252,1428,24247.650299
-355.584884,1428,24254.753404
-544.07873,1428,24262.182749
-661.138212,1428,24269.329044
-282.174382,1428,24276.678697
-114.915913,1428,24283.854846
-348.485049,1428,24291.000226
-244.357451,1428,24298.218394
1074.148368,1428,24305.260157
-242.982183,1428,24312.610055
-303.36758,1428,24319.882257
-296.529884,1428,24327.253143
-205.033641,1428,24334.797008
-423.853686,1428,24342.171767
-636.216926,1428,24349.319725
-287.12597,1428,24356.428609
-851.400556,1428,24363.890502
-242.873581,1428,24370.937423
-290.942271,1428,24378.232556
-263.206768,1428,24385.389836
-147.389763,1428,24392.691951
-260.376819,1428,24400.048889
-158.567763,1428,24407.16799
-699.485791,1428,24414.543872
-220.705597,1428,24421.812085
-340.870966,1428,24429.240468
-140.980533,1428,24436.410805
-142.919639,1428,24443.765228
-553.639326,1428,24450.966195
-154.246271,1428,24458.053111
-246.664922,1428,24465.324755
-106.577574,1428,24472.398257
-403.011952,1428,24479.616535
-188.310573,1428,24486.869367
-1052.997279,1428,24494.298491
-813.717772,1428,24501.411467
-350.764138,1428,24508.583872
-317.534965,1428,24516.096053
403.939157,1428,24523.239158
-264.094991,1428,24530.738249
-224.315242,1428,24537.947361
-34.758005,1428,24545.266201
-94.855032,1428,24552.441576
-316.365414,1428,24559.532589
-363.640368,1428,24566.929368
-393.355287,1428,24574.171577
-194.739739,1428,24581.724355
-135.08576,1428,24588.998527
-501.974656,1428,24596.412178
-444.689058,1428,24603.618911
-88.615691,1428,24610.851056
-499.115848,1428,24618.297161
-189.290355,1428,24625.639555
-298.818299,1428,24633.117548
-241.964358,1428,24640.268854
2625.419522,1428,24647.870957
-486.889218,1428,24655.132614
-276.538863,1428,24662.422293
-621.855525,1428,24669.790873
-83.004389,1428,24676.881266
-164.418908,1428,24683.967147
-113.602934,1428,24691.277979
-396.729544,1428,24698.478377
-102.74609,1428,24705.554072
-12.171966,1428,24712.57188
-187.411384,1428,24719.815302
-175.185971,1428,24727.223305
-126.536311,1428,24734.465405
65.752664,1428,24741.683039
-170.630841,1428,24749.095937
-183.299958,1428,24756.40789
-544.815973,1428,24763.568934
-271.247314,1428,24770.978329
-382.40382,1428,24778.135379
-523.952079,1428,24785.632377
-121.231614,1428,24792.813001
-427.619439,1428,24800.332879
191.794549,1428,24807.587485
-81.453197,1428,24814.812513
-193.532389,1428,24822.246174
-254.665723,1428,24829.377886
-515.114148,1428,24836.76393
-125.221182,1428,24844.021796
-365.927431,1428,24851.981637
-252.92931,1428,24859.23012
230.100258,1428,24866.427066
-533.007131,1428,24873.636575
-502.825161,1428,24880.682487
-48.940922,1428,24887.994034
-583.121596,1428,24895.325236
-272.511051,1428,24902.658044
-426.922,1428,24909.658257
-94.803771,1428,24916.750367
-323.142875,1428,24924.202873
-348.773304,1428,24931.47378
-229.997841,1428,24938.896805
-70.169009,1428,24946.188002
-118.333067,1428,24953.650263
-487.639434,1428,24960.943501
-228.679676,1428,24968.350122
-223.821418,1428,24975.671969
-478.834287,1428,24982.891276
-644.319014,1428,24990.23952
-279.602072,1428,24997.468915
-201.252339,1428,25004.846495
-296.998381,1428,25011.970055
-283.310216,1428,25019.111522
-595.483103,1428,25026.558434
-10.356723,1428,25033.760592
-435.931621,1428,25041.187415
-413.115869,1428,25048.459123
-444.089407,1428,25056.019189
-342.317853,1428,25063.213251
-463.612005,1428,25070.507162
-234.999462,1428,25077.709926
734.724313,1428,25084.937557
-89.669736,1428,25092.348019
-140.856969,1428,25099.370803
-244.769416,1428,25106.640978
-176.106289,1428,25113.968743
-382.437035,1428,25121.076349
-162.476602,1428,25128.285906
-423.700774,1428,25135.567006
-864.246453,1428,25143.039934
-659.534547,1428,25150.241212
-288.129004,1428,25157.422482
860.351919,1428,25164.606599
-256.796105,1428,25171.948873
-50.412702,1428,25179.366829
-417.211747,1428,25186.490533
-442.616638,1428,25194.079066
-157.2945,1428,25201.499711
-245.884784,1428,25208.99855
-122.753567,1428,25216.294609
-216.105911,1428,25223.426966
-562.206225,1428,25230.883491
-121.193912,1428,25238.190114
-267.090506,1428,25245.643862
-388.692424,1428,25252.797117
180.961055,1428,25260.144059
-360.049402,1428,25267.430681
-292.448605,1428,25274.66422
-311.981964,1428,25281.9423
-628.722216,1428,25288.943546
-325.332506,1428,25296.431211
-210.420817,1428,25303.738549
-246.680605,1428,25311.139019
-415.129643,1428,25318.477642
-211.285975,1428,25325.865642
-188.308411,1428,25333.143175
307.690931,1428,25340.3303
-216.533513,1428,25347.560791
5.380906,1428,25354.902751
-231.44941,1428,25362.201503
-86.554918,1428,25369.349638
-460.511687,1428,25376.574416
-569.862986,1428,25383.957649
-52.00635,1428,25391.348311
-454.840437,1428,25398.651315
-149.997578,1428,25406.056199
-105.752642,1428,25413.239767
-108.520977,1428,25420.47405
-395.019068,1428,25427.664814
-268.147207,1428,25434.955363
-228.595847,1428,25442.230136
-129.463641,1428,25449.697958
-160.080683,1428,25456.759115
-510.908647,1428,25464.153218
-409.555472,1428,25471.250847
-26.044132,1428,25478.531691
-31.131119,1428,25485.990569
-537.562364,1428,25493.231981
-95.3429,1428,25500.87894
-73.940253,1428,25508.390568
-306.94068,1428,25515.766073
-117.687404,1428,25523.036023
507.78369,1428,25530.323023
-140.19848,1428,25537.638903
-136.140825,1428,25544.71579
-106.950927,1428,25551.832398
-331.464936,1428,25558.888497
242.701523,1428,25566.197397
-599.62142,1428,25573.215557
-183.613763,1428,25580.488329
-238.870966,1428,25587.826726
-223.504396,1428,25595.138635
88.750633,1428,25602.646243
-707.553051,1428,25609.854462
-147.721849,1428,25617.094027
-575.649211,1428,25624.251995
-438.014274,1428,25631.440742
-147.343165,1428,25638.75242
-376.906945,1428,25645.861483
-86.22017,1428,25653.119768
-108.849928,1428,25660.211974
-126.496284,1428,25667.553262
-293.438763,1428,25674.79607
578.57653,1428,25682.011038
-149.249983,1428,25689.727239
-409.123933,1428,25696.843921
-457.462708,1428,25704.248351
-153.619281,1428,25711.549527
-248.834383,1428,25718.756132
-332.562135,1428,25726.300756
-330.104619,1428,25733.528101
481.44525,1428,25740.985146
-566.859154,1428,25748.117987
-152.492848,1428,25755.353984
-399.029923,1428,25762.429242
-65.043447,1428,25769.691346
-681.149576,1428,25777.012962
-187.943595,1428,25784.263095
-79.428298,1428,25791.485296
-397.287288,1428,25798.514038
-28.403732,1428,25805.797024
-250.924362,1428,25813.106088
-558.58579,1428,25820.374453
67.657105,1428,25827.647458
-124.543099,1428,25834.656147
-673.929469,1428,25841.973009
-317.616591,1428,25849.151173
-64.61984,1428,25856.67094
-426.679764,1428,25863.818943
-567.546595,1428,25871.078135
-204.621909,1428,25878.483646
-207.963161,1428,25885.59388
-88.568373,1428,25893.167848
-512.467911,1428,25900.468854
-164.153716,1428,25907.920878
1502.900009,1428,25915.228482
-537.912557,1428,25922.431625
-386.379509,1428,25929.724238
-272.5672,1428,25936.619048
-227.666397,1428,25943.858238
-412.111946,1428,25950.823369
-570.838635,1428,25957.934011
-342.179807,1428,25964.794401
-176.147563,1428,25971.764046
-369.941373,1428,25979.377564
-69.880099,1428,25986.432119
8.852831,1428,25993.749847
-549.076429,1428,26000.990775
-394.746152,1428,26008.29913
249.6995,1428,26015.383319
-60.346604,1428,26022.489316
-405.135769,1428,26029.830609
-849.456344,1428,26037.054498
-426.591327,1428,26044.312096
-160.224193,1428,26051.561296
-229.185393,1428,26058.906502
-352.661909,1428,26066.169947
-524.295338,1428,26073.289766
-244.264965,1428,26080.616102
-97.977826,1428,26087.845144
-374.762805,1428,26095.142569
-497.200372,1428,26102.116373
-272.459778,1428,26109.558457
-635.449874,1428,26116.716346
-127.343019,1428,26123.784187
-423.943585,1428,26131.067938
-308.792024,1428,26138.198339
-241.552089,1428,26145.39606
-410.161043,1428,26152.566753
-298.186504,1428,26159.786129
-276.13142,1428,26166.650401
-714.343178,1428,26173.445814
-65.679537,1428,26180.217695
-281.25447,1428,26187.000547
-345.488244,1428,26193.992328
-389.343137,1428,26200.682983
-269.003412,1428,26207.367331
-257.355056,1428,26214.299121
-134.814158,1428,26221.03439
-560.20056,1428,26249.322267
-4.73676,1428,26256.04443
-307.109369,1428,26262.792165
-132.883585,1428,26269.37499
-383.334263,1428,26276.312537
2116.100822,1428,26283.21213
-205.319988,1428,26289.970365
-156.734651,1428,26296.85717
-524.654869,1428,26303.503496
-447.145591,1428,26309.810758
-494.484951,1428,26316.225547
-219.72706,1428,26322.241372
-263.318061,1428,26328.204772
-374.254299,1428,26334.185308
-244.954428,1428,26340.128678
-587.796527,1428,26345.893301
-276.839648,1428,26351.860796
-122.788502,1428,26357.633804
-577.520944,1428,26363.686994
-306.556373,1428,26369.754539
1369.463684,1428,26375.774922
-247.467414,1428,26381.595829
-139.93561,1428,26387.451084
-310.279126,1428,26393.520206
-98.65981,1428,26399.137235
-283.352625,1428,26404.697698
-576.663429,1428,26410.624412
-229.534369,1428,26416.137448
-443.392219,1428,26422.09352
-342.448505,1428,26427.908915
-340.08853,1428,26433.836394
4953.572705,1428,26439.838897
-145.576629,1428,26445.359662
-202.074249,1428,26451.00037
-337.042153,1428,26456.7237
-167.64828,1428,26462.753824
-63.322755,1428,26468.298372
-122.044974,1428,26474.167345
-38.097915,1428,26480.134315
-425.985996,1428,26485.991798
-220.224106,1428,26491.798032
-599.612237,1428,26497.551593
-157.053345,1428,26503.389175
-412.936267,1428,26508.982459
-65.242767,1428,26514.764572
-117.95728,1428,26520.381742
-68.160499,1428,26526.329396
-265.637733,1428,26532.106402
-108.189966,1428,26537.795083
-169.14013,1428,26543.662693
-627.353064,1428,26549.470956
-290.866599,1428,26555.430441
-273.809566,1428,26561.189696
-215.645725,1428,26567.137535
-64.683022,1428,26573.202612
-73.954025,1428,26578.829936
-208.563676,1428,26584.781862
-336.853697,1428,26590.727507
-153.670767,1428,26596.878024
-393.94222,1428,26602.703166
-408.005654,1428,26608.84563
-209.922746,1428,26614.577869
-447.120205,1428,26620.463042
-300.153139,1428,26626.4751
-627.014423,1428,26632.31516
1141.393774,1428,26638.341331
1944.322875,1428,26644.283005
-483.212757,1428,26650.349447
146.629964,1428,26656.030302
-174.21818,1428,26661.974488
-634.570445,1428,26667.893545
-113.866766,1428,26673.378686
-186.278722,1428,26679.453021
-390.94944,1428,26685.243267
-123.150913,1428,26691.03651
-242.486884,1428,26696.943986
-117.817046,1428,26702.796843
1460.453958,1428,26708.808468
-80.568549,1428,26714.48937
806.674458,1428,26720.785654
-281.817518,1428,26726.52912
-178.474899,1428,26732.521905
-569.413518,1428,26738.486583
-320.036783,1428,26744.264877
-534.571979,1428,26750.213993
-193.93727,1428,26755.789763
-155.896129,1428,26761.69942
-304.31975,1428,26767.501796
-1134.705674,1428,26773.538102
-201.797673,1428,26779.420649
-550.113771,1428,26785.267351
-253.399059,1428,26791.351257
-172.647592,1428,26797.240515
-238.174941,1428,26803.178225
-220.334742,1428,26808.900633
-789.991878,1428,26814.779246
-496.223932,1428,26820.607649
-159.120842,1428,26826.449785
-75.018109,1428,26832.552107
49.597141,1428,26838.377997
-343.87334,1428,26844.167087
-380.82045,1428,26849.925989
-333.707197,1428,26855.567498
-215.256767,1428,26861.459616
1499.007162,1428,26867.362225
-69.416746,1428,26873.195663
-156.317511,1428,26878.793668
-628.315123,1428,26884.665372
-535.919397,1428,26890.639067
-106.047622,1428,26896.645221
-531.410003,1428,26902.482364
-146.228424,1428,26908.100964
-427.559692,1428,26914.07106
-791.054441,1428,26919.683157
-323.103513,1428,26925.691876
-506.516121,1428,26931.667243
-243.982792,1428,26937.864116
-708.012402,1428,26943.654214
33.451528,1428,26949.575551
-114.693053,1428,26955.641976
-530.134559,1428,26961.627125
-80.372881,1428,26967.54183
101.845835,1428,26973.328622
-204.025356,1428,26979.173138
-298.969539,1428,26984.720375
9.761703,1428,26990.374218
-31.534102,1428,26996.455287
-445.872356,1428,27002.373546
-277.459995,1428,27008.175428
-141.462814,1428,27013.79002
-506.185099,1428,27019.814578
-48.168686,1428,27025.458139
-205.023362,1428,27031.4011
-392.482619,1428,27037.466315
-352.357592,1428,27043.132487
-255.260174,1428,27048.90863
-8.871531,1428,27054.856294
-594.873199,1428,27060.877711
-309.157008,1428,27066.804925
-61.555367,1428,27072.534098
-117.351275,1428,27078.310122
-437.344136,1428,27084.093189
-275.910462,1428,27090.318061
-125.380917,1428,27096.145114
-331.317609,1428,27102.154752
-386.334234,1428,27107.987366
-99.39813,1428,27113.869501
-307.300751,1428,27119.996525
-888.19115,1428,27125.595421
-388.847499,1428,27131.718003
-436.864246,1428,27137.70257
-222.696127,1428,27143.694216
-181.07698,1428,27149.328547
-523.082775,1428,27155.452081
-241.545146,1428,27161.432455
-346.174733,1428,27167.286922
-291.721936,1428,27173.144872
-156.144507,1428,27178.856
-388.205546,1428,27184.793417
-96.664737,1428,27190.613362
-172.163545,1428,27196.215594
-183.58036,1428,27202.136308
138.284455,1428,27207.91766
-120.008708,1428,27213.728771
-983.218389,1428,27219.486203
-84.948823,1428,27225.646477
-523.586732,1428,27231.423591
1607.932479,1428,27237.154204
-233.077366,1428,27242.638671
-374.95361,1428,27248.430788
-428.676026,1428,27254.685491
-43.159587,1428,27260.679267
-419.990528,1428,27266.452694
-187.128743,1428,27272.208071
-316.321659,1428,27278.048259
-199.412189,1428,27283.966658
-540.630024,1428,27289.921639
-1337.117722,1428,27295.979914
-37.99621,1428,27302.009849
-148.192283,1428,27307.882876
-405.565766,1428,27314.022574
-124.42216,1428,27320.150476
-68.443914,1428,27326.674583
-1389.260036,1428,27332.473151
-1204.451678,1428,27338.794856
-182.086587,1428,27344.989843
-112.046982,1428,27351.000811
-107.226243,1428,27357.12978
-391.112557,1428,27362.850278
-276.975344,1428,27368.988708
-303.295693,1428,27374.727529
-1337.315053,1428,27380.5106
-341.898877,1428,27386.460394
-301.071725,1428,27392.210584
-487.971795,1428,27398.354203
-1332.846007,1428,27404.419357
-301.291377,1428,27410.784644
-363.331632,1428,27416.738375
-291.001957,1428,27422.727503
-760.667432,1428,27485.295925
-257.951576,1428,27491.211929
-254.521366,1428,27497.094407
1600.449569,1428,27503.038652
-215.815961,1428,27509.128022
-278.291926,1428,27515.289257
-233.447805,1428,27521.694592
-111.311645,1428,27527.658356
-246.814444,1428,27533.779109
-321.660805,1428,27539.712984
-350.308269,1428,27545.363347
-128.769145,1428,27551.2806
-206.187116,1428,27557.171857
-270.862719,1428,27563.119906
-491.810097,1428,27568.990602
-225.801128,1428,27574.828608
-262.511008,1428,27580.932792
-685.131443,1428,27586.936795
-135.795676,1428,27592.902982
-211.090317,1428,27598.571492
-546.886581,1428,27604.526124
-259.720053,1428,27610.526887
3834.633344,1428,27616.518657
-489.191496,1428,27622.631905
-221.951319,1428,27628.754166
-674.594382,1428,27634.876788
-280.748377,1428,27640.747693
-245.794024,1428,27646.564651
-512.197536,1428,27652.512885
-89.663311,1428,27658.484906
-153.975409,1428,27664.328933
-332.132933,1428,27670.325322
-142.985898,1428,27676.190754
-371.555792,1428,27681.963871
-651.108754,1428,27687.785239
60.01225,1428,27693.79179
-652.785023,1428,27700.211242
-142.444846,1428,27706.40888
-719.990274,1428,27712.392072
-589.412234,1428,27718.426578
-238.4862,1428,27724.208356
-174.494829,1428,27730.244107
-994.444133,1428,27736.169723
-157.019278,1428,27741.921334
-610.615932,1428,27748.107494
504.905474,1428,27754.176589
2.677978,1428,27760.147366
-89.782527,1428,27766.133935
-376.589883,1428,27772.373495
-588.083459,1428,27778.317178
-406.135186,1428,27784.018845
-428.972194,1428,27790.016549
-58.980051,1428,27795.843352
-64.603835,1428,27801.693055
-260.341182,1428,27807.452744
-119.191202,1428,27813.606658
-286.013908,1428,27819.50939
-76.533663,1428,27825.762169
-373.798949,1428,27832.092013
-732.978574,1428,27838.274844
-232.120564,1428,27844.381124
-275.253131,1428,27850.305458
-473.382571,1428,27856.824673
-81.713626,1428,27863.013156
-130.361718,1428,27868.734955
-420.659797,1428,27874.870512
-264.250672,1428,27880.724622
-952.429717,1428,27886.890585
-234.742288,1428,27892.980574
-64.07308,1428,27899.503062
57.525239,1428,27905.572519
-279.016423,1428,27911.5513
-248.468239,1428,27917.616504
-503.019058,1428,27923.434968
-276.043853,1428,27929.608778
227.297419,1428,27935.654331
-549.202805,1428,27941.749839
-402.785376,1428,27948.064041
-208.594302,1428,27953.872773
-553.265456,1428,27959.577735
62.896614,1428,27965.587793
-132.344065,1428,27971.963121
-503.139463,1428,27977.534091
-406.506658,1428,27983.312399
-679.507814,1428,27989.149744
1009.659778,1428,27995.150344
-394.467212,1428,28001.001056
-339.962113,1428,28006.925504
-170.923522,1428,28012.936678
-450.79777,1428,28019.007767
-71.271105,1428,28025.035192
-1152.594932,1428,28030.927633
-318.98496,1428,28037.022049
-88.814028,1428,28042.973098
-144.278629,1428,28048.666916
-136.463377,1428,28054.580765
-397.526789,1428,28060.32809
-340.461598,1428,28066.377612
-334.473124,1428,28072.163474
20.267726,1428,28078.138172
-137.744543,1428,28084.15817
-122.318595,1428,28090.106836
-693.697751,1428,28096.083796
-281.244723,1428,28102.2271
-399.730772,1428,28108.572189
171.741132,1428,28114.766443
-83.423609,1428,28121.013524
-10.968004,1428,28127.149565
-614.647672,1428,28133.212673
-578.711593,1428,28139.365879
-146.796251,1428,28145.332455
-169.723785,1428,28151.437361
-340.547518,1428,28157.429543
-791.097091,1428,28163.401182
-166.971725,1428,28169.636474
77.773733,1428,28175.793798
-1050.021564,1428,28181.985459
-320.824249,1428,28187.865859
-725.112297,1428,28193.847246
-228.561599,1428,28199.941249
65.710861,1428,28205.871308
-137.747749,1428,28211.833138
-129.337333,1428,28217.66715
-259.707427,1428,28223.807209
-89.042122,1428,28229.630049
-101.691036,1428,28235.616134
-304.780983,1428,28241.518997
-552.968402,1428,28247.59084
-369.493593,1428,28253.277026
98.389415,1428,28258.95881
-259.493712,1428,28264.767124
-243.671141,1428,28270.635067
-347.397514,1428,28276.62143
-352.85561,1428,28282.455564
-116.728677,1428,28288.4752
-263.562963,1428,28294.459622
-340.693975,1428,28300.327085
-160.648868,1428,28306.244632
-394.825388,1428,28312.125039
-151.649263,1428,28318.225697
-492.475978,1428,28324.198424
-212.689504,1428,28330.210657
2782.711359,1428,28336.534953
-710.908531,1428,28342.495192
2037.442769,1428,28348.773816
-39.349803,1428,28354.600271
312.249818,1428,28360.971924
-291.274774,1428,28366.916468
-550.758206,1428,28372.684744
-207.910618,1428,28378.750496
-203.83558,1428,28384.666719
-220.105244,1428,28390.761782
-169.782712,1428,28397.008322
-228.404757,1428,28403.092903
-96.511458,1428,28409.111229
-282.450079,1428,28415.116796
-309.022369,1428,28421.104087
-277.003535,1428,28427.031101
-306.789614,1428,28433.01084
-407.931729,1428,28438.769896
-247.305103,1428,28444.877647
-1142.889853,1428,28450.718587
-1121.224575,1428,28456.616204
-96.464898,1428,28462.522906
-157.098917,1428,28468.021918
-515.658922,1428,28474.027403
-1097.4097,1428,28479.988599
-311.006093,1428,28485.919475
-235.050568,1428,28492.278967
-168.154547,1428,28501.189587
-350.887164,1428,28507.451032
-114.073114,1428,28513.411682
-565.821899,1428,28519.398244
-147.837543,1428,28525.170126
-325.262456,1428,28530.887576
-399.348658,1428,28536.492945
-72.676067,1428,28542.431963
121.774745,1428,28548.550006
-32.589067,1428,28554.165103
-53.70303,1428,28559.939305
-54.429704,1428,28565.538234
-596.309568,1428,28571.704355
-493.548243,1428,28577.45832
-40.727188,1428,28582.974863
-255.616896,1428,28588.749497
-264.898456,1428,28594.513224
-140.321542,1428,28600.39522
-125.701448,1428,28606.207491
-280.437362,1428,28612.44468
373.581036,1428,28618.58153
-305.772566,1428,28624.728845
-1397.005872,1428,28630.559705
-359.825447,1428,28636.493629
-310.294288,1428,28642.449135
-181.425235,1428,28648.335522
-370.784014,1428,28654.120855
-148.866447,1428,28659.954544
-353.673006,1428,28665.758365
-839.03602,1428,28671.594281
-164.612111,1428,28677.115226
-218.610678,1428,28682.907866
-729.02228,1428,28688.767796
-337.165971,1428,28694.747607
-1086.871311,1428,28700.520203
-942.710374,1428,28706.315171
-387.544878,1428,28712.079912
-656.39629,1428,28717.859457
-455.649532,1428,28723.852654
-295.164567,1428,28729.693001
-430.234927,1428,28735.876259
-280.902572,1428,28741.677334
-141.447232,1428,28747.533036
526.289729,1428,28753.414395
-512.510676,1428,28759.326145
-356.879677,1428,28765.346094
-370.800372,1428,28771.046242
-468.459144,1428,28776.639533
-258.350384,1428,28782.200877
-190.657742,1428,28787.921968
-321.176996,1428,28793.899967
-311.632043,1428,28799.884202
-277.1712,1428,28805.916806
-694.37394,1428,28811.744594
-414.239964,1428,28817.658011
-605.232584,1428,28823.518495
-219.576473,1428,28829.326845
-210.96271,1428,28835.344204
-789.000187,1428,28841.213954
-129.977861,1428,28847.263668
-1062.322857,1428,28853.142826
-116.621668,1428,28858.855772
-610.07339,1428,28864.686603
-932.334537,1428,28870.354918
-590.995292,1428,28876.470754
-173.072553,1428,28882.347003
-237.754382,1428,28888.375492
-157.634634,1428,28894.226583
-953.250559,1428,28900.196972
-117.955516,1428,28906.296396
-312.428881,1428,28912.1773
-413.047073,1428,28918.133584
-361.851345,1428,28924.107356
-84.407336,1428,28930.295039
-672.218653,1428,28936.277998
-90.440005,1428,28942.23753
-132.717016,1428,28948.367813
-751.219714,1428,28954.073066
-766.890264,1428,28960.071556
-86.438249,1428,28966.018569
-621.384266,1428,28972.047363
-493.240052,1428,28977.818864
-275.492462,1428,28983.656411
-377.417646,1428,28989.52097
-634.753262,1428,28995.43511
-216.320151,1428,29001.253176
-603.516566,1428,29006.923351
-646.775693,1428,29012.892244
-235.447168,1428,29018.610096
-249.079411,1428,29024.222474
-248.56164,1428,29030.334109
-250.566365,1428,29036.372529
-316.324626,1428,29042.381235
-595.152844,1428,29048.573565
-91.417942,1428,29054.623425
-540.308118,1428,29060.313377
-870.205195,1428,29066.153494
-299.475677,1428,29072.314578
-121.289852,1428,29078.140589
-251.983728,1428,29084.086376
-840.961319,1428,29089.932745
-446.182192,1428,29095.861122
-154.930607,1428,29101.602807
-256.273457,1428,29107.44511
-279.260674,1428,29113.401349
-612.10899,1428,29119.154549
-164.440632,1428,29125.001507
-459.45901,1428,29130.771913
-230.941972,1428,29136.700854
-415.533002,1428,29142.506318
-171.404343,1428,29148.651041
-283.227937,1428,29154.634926
153.116138,1428,29160.391286
-605.777978,1428,29166.316171
-217.351421,1428,29172.079226
-216.788859,1428,29178.090053
-642.741939,1428,29183.799258
-341.651063,1428,29189.393058
-616.210764,1428,29195.26798
-58.876767,1428,29200.98723
-368.500179,1428,29206.854683
-185.702397,1428,29212.75456
-714.261713,1428,29218.702025
-198.242364,1428,29224.335633
-82.887766,1428,29230.219333
-270.070039,1428,29236.180084
-231.990361,1428,29241.921169
-492.042671,1428,29247.902796
-137.902847,1428,29253.490079
-141.906475,1428,29259.263603
-98.930067,1428,29264.76586
-121.422404,1428,29270.388372
-751.995154,1428,29276.177027
-176.298533,1428,29281.907459
-905.941243,1428,29287.722621
-302.025793,1428,29293.512246
215.464177,1428,29299.204438
-417.802461,1428,29304.871956
-484.859518,1428,29310.597053
172.615282,1428,29316.417369
-312.503744,1428,29322.268419
-928.308379,1428,29328.009526
-613.295274,1428,29333.710906
-435.499702,1428,29339.679676
146.118186,1428,29345.454527
-398.547211,1428,29351.185023
-669.554146,1428,29357.201976
-98.900517,1428,29362.934035
-237.587091,1428,29368.677347
-540.078791,1428,29374.605592
-399.518183,1428,29380.69487
-208.117279,1428,29386.650798
-223.926374,1428,29392.534352
-891.443133,1428,29398.599014
-836.380434,1428,29404.296759
-68.456113,1428,29410.598395
-227.54136,1428,29416.540334
-1077.698789,1428,29422.487987
-395.131307,1428,29428.237822
-96.690748,1428,29434.088886
-888.187483,1428,29439.899777
-142.589846,1428,29445.508499
-145.103242,1428,29451.389163
-60.207063,1428,29457.284964
-239.801061,1428,29463.548727
-578.951401,1428,29469.531717
-141.230548,1428,29475.150149
-309.876828,1428,29480.897578
-269.648058,1428,29486.631669
-580.016863,1428,29492.58549
-102.382003,1428,29498.350888
-981.385227,1428,29504.135019
-130.210876,1428,29509.865716
-552.438124,1428,29515.429528
