#{"t_start": 1594750861.6300347, "env_id": null}
r,l,t
-514.908939,1428,19025.466931
-863.161251,1428,19035.691322
-742.153157,1428,19046.008277
-613.272085,1428,19056.127225
-1293.702242,1428,19066.247086
-728.329187,1428,19076.455256
-320.9037,1428,19087.035416
-448.047224,1428,19097.137111
-772.780814,1428,19107.361292
-1083.371765,1428,19117.886064
-187.886138,1428,19128.231912
-596.185431,1428,19138.41675
-1277.278869,1428,19148.581192
-923.605998,1428,19159.125884
197.365849,1428,19169.387655
-237.890715,1428,19179.685412
-189.944931,1428,19190.129517
-315.913799,1428,19200.510268
-604.659627,1428,19210.764048
-285.105927,1428,19221.229127
-361.342116,1428,19231.886095
-204.675001,1428,19242.059901
-583.200521,1428,19252.275019
-570.750044,1428,19262.605542
-221.621077,1428,19272.995454
-420.602791,1428,19283.207927
-403.691673,1428,19293.554837
-694.935387,1428,19304.215728
-1488.29289,1428,19314.151552
-1486.219657,1428,19324.261453
-492.237364,1428,19334.683675
-191.534401,1428,19345.324824
-868.263355,1428,19355.606706
-736.118488,1428,19365.744481
-636.890283,1428,19376.346593
-203.649337,1428,19386.485489
-491.57503,1428,19396.699536
-476.493409,1428,19407.043886
-487.167057,1428,19417.613049
-559.75967,1428,19427.834466
-577.961451,1428,19438.019907
-411.527795,1428,19448.175731
-314.706135,1428,19458.894696
-378.779009,1428,19469.082687
-303.302821,1428,19479.408905
-222.847084,1428,19489.959532
-1468.396751,1428,19500.137347
-183.875358,1428,19510.343538
-477.958989,1428,19520.618047
-151.065412,1428,19531.316138
-478.888904,1428,19541.798264
-402.453937,1428,19552.133408
-338.358353,1428,19562.912306
-250.521247,1428,19573.107332
-389.092292,1428,19583.466599
-368.728363,1428,19593.658367
-156.045141,1428,19604.285951
-171.873536,1428,19614.574688
-597.241332,1428,19624.909983
-762.633761,1428,19635.617767
-303.643123,1428,19645.912011
-965.162622,1428,19655.959727
-331.55944,1428,19666.223579
-868.476452,1428,19676.981187
-519.957434,1428,19687.084623
-388.427602,1428,19697.108131
-512.079586,1428,19707.381876
-313.017779,1428,19717.89489
-306.87444,1428,19728.066127
-915.948178,1428,19738.196228
-405.569893,1428,19748.79861
-2002.685049,1428,19758.607093
-736.807771,1428,19768.901051
-767.695104,1428,19779.038892
-796.595986,1428,19789.858555
-215.642198,1428,19800.098937
-527.835002,1428,19810.159505
-482.633543,1428,19820.807182
-926.888777,1428,19830.659771
-470.017878,1428,19840.854118
-1098.173438,1428,19850.72494
-95.647886,1428,19861.460158
-682.317311,1428,19871.579394
-390.273533,1428,19881.867188
-744.676698,1428,19892.373998
-659.124411,1428,19902.645813
-476.713343,1428,19912.72357
-416.381898,1428,19923.045915
-793.403732,1428,19933.429389
-219.962297,1428,19943.715121
-316.201665,1428,19953.934062
-36.596284,1428,19964.230208
-308.884759,1428,19975.198783
-267.15656,1428,19985.435212
-394.436715,1428,19995.696491
-513.007264,1428,20006.265153
-805.243323,1428,20016.591139
-722.878373,1428,20026.863338
-1679.523182,1428,20036.509356
-354.551906,1428,20047.27441
-291.198462,1428,20057.549474
-1237.289028,1428,20067.592767
-540.803982,1428,20078.195674
-124.968028,1428,20088.334244
-254.028547,1428,20098.56048
-1776.123754,1428,20108.490496
-371.000354,1428,20119.093719
-90.401207,1428,20129.425371
-124.429728,1428,20139.991835
-346.469585,1428,20150.522267
-1372.810288,1428,20160.586356
-584.820279,1428,20170.792732
-1763.955913,1428,20180.822514
-530.884586,1428,20191.199496
-388.481416,1428,20201.708545
-349.139981,1428,20212.113898
-330.466585,1428,20222.294979
-994.873519,1428,20232.962841
-272.20982,1428,20243.240627
-273.75683,1428,20253.446559
-657.028604,1428,20264.101377
-278.708644,1428,20274.482929
-572.554011,1428,20284.847023
-702.925519,1428,20295.193551
-1412.070805,1428,20305.583629
-1043.078319,1428,20315.581799
-319.243521,1428,20325.914294
-496.304696,1428,20336.518138
-358.76227,1428,20346.831469
-319.474259,1428,20357.015541
-313.793046,1428,20367.528435
-193.625549,1428,20378.359607
-259.765384,1428,20388.657111
-396.777154,1428,20398.815578
-121.917793,1428,20409.435023
-58.915057,1428,20419.907177
-788.798318,1428,20430.297759
-614.043379,1428,20440.460372
-1193.628893,1428,20451.067616
-216.4633,1428,20461.227166
-676.398552,1428,20471.616596
-329.004509,1428,20482.104059
-270.383589,1428,20492.882535
-332.079828,1428,20503.182026
-385.627187,1428,20513.461373
-310.548619,1428,20523.926576
-530.190842,1428,20534.297959
-813.40377,1428,20544.721256
-443.894465,1428,20554.771219
-32.133179,1428,20565.208783
-310.439145,1428,20575.266434
-59.967791,1428,20585.508276
-446.994715,1428,20596.164983
-144.367701,1428,20606.50157
-144.051105,1428,20616.861188
-565.5953,1428,20627.082377
-520.488684,1428,20637.598124
-244.673008,1428,20647.848999
-176.148079,1428,20658.218958
-111.550919,1428,20668.927366
-861.070481,1428,20678.931712
-339.797202,1428,20689.095073
-1030.1984,1428,20699.372846
-289.731894,1428,20710.025757
-1078.394571,1428,20720.338415
-634.479704,1428,20730.634181
-324.461518,1428,20741.024376
-215.307978,1428,20751.681812
-1292.375934,1428,20761.893443
-185.314762,1428,20772.281264
159.077347,1428,20783.130965
-152.422862,1428,20793.450618
-96.783995,1428,20803.769997
-164.21641,1428,20814.027139
145.023449,1428,20824.599095
-205.463906,1428,20835.135627
-15.086398,1428,20845.334304
-922.472035,1428,20855.721908
100.83317,1428,20866.125477
-247.487813,1428,20876.445536
-477.606237,1428,20886.521985
-320.523657,1428,20897.233741
-704.342097,1428,20907.748596
-236.086569,1428,20918.004807
-690.913588,1428,20928.397456
-616.371416,1428,20938.713937
-796.808728,1428,20948.964704
-1433.622624,1428,20959.193859
-344.701319,1428,20969.991372
-394.867988,1428,20980.660146
-527.663268,1428,20991.144476
-1068.962717,1428,21001.256772
-581.722168,1428,21012.310614
-537.687737,1428,21022.480222
-228.248165,1428,21032.982628
-333.172382,1428,21043.785453
-234.699043,1428,21054.166608
-289.005241,1428,21064.452068
-417.95893,1428,21074.70825
-249.581946,1428,21085.611797
-604.55308,1428,21095.723469
-269.704529,1428,21106.080755
-335.005123,1428,21116.654269
-178.29291,1428,21126.807801
-424.754478,1428,21137.063659
1232.354151,1428,21147.405433
-385.011395,1428,21158.232522
-219.446052,1428,21168.62205
-1479.35964,1428,21178.578442
-164.492293,1428,21189.525946
-113.093815,1428,21199.968063
-338.969049,1428,21210.409327
-247.890756,1428,21220.682265
97.177948,1428,21231.328265
-411.827564,1428,21241.708386
-159.883749,1428,21252.168359
-791.749942,1428,21262.695666
-666.817581,1428,21273.212498
-379.205507,1428,21284.189912
-89.647429,1428,21295.362454
-343.17816,1428,21306.750371
-367.177569,1428,21317.476727
-614.225669,1428,21327.803801
-319.612286,1428,21337.969366
-384.253052,1428,21348.567202
-138.10607,1428,21358.891137
-1119.812421,1428,21368.968429
-239.550805,1428,21379.735154
-1182.648984,1428,21389.875107
-768.884546,1428,21399.765787
-1457.360598,1428,21409.77767
-219.18292,1428,21420.413388
-87.915771,1428,21430.700101
-1685.782003,1428,21440.767721
-1078.921101,1428,21451.2159
-1673.445372,1428,21461.411819
-1386.008559,1428,21471.383442
-1574.668629,1428,21481.638927
-447.560262,1428,21492.048079
-1161.758903,1428,21502.542173
-313.804003,1428,21512.972385
-639.75133,1428,21523.406098
-534.43453,1428,21534.034627
-355.72957,1428,21544.485588
-1552.931726,1428,21554.656162
-143.49485,1428,21565.604224
-212.532381,1428,21576.320301
-496.362263,1428,21587.342196
-554.964721,1428,21598.509807
-309.573243,1428,21610.028684
-653.24705,1428,21621.15623
-324.065841,1428,21631.480721
-195.90992,1428,21642.165837
-645.221578,1428,21652.39286
-1893.624394,1428,21662.354728
-227.584135,1428,21672.700511
-847.981508,1428,21683.198679
-646.478771,1428,21693.224007
-118.604465,1428,21703.651333
-402.47103,1428,21714.394728
-666.945327,1428,21724.434847
-872.961028,1428,21734.427595
-981.06401,1428,21744.505315
-946.930998,1428,21755.183709
-196.127216,1428,21765.626363
-249.629284,1428,21775.966528
-392.28322,1428,21786.423436
-713.916999,1428,21796.934199
-709.093799,1428,21807.537684
-1078.532237,1428,21817.909718
-2001.907571,1428,21828.351175
-182.042869,1428,21838.921582
-446.106799,1428,21850.018939
-389.811087,1428,21861.090735
-536.491997,1428,21872.431444
-265.208298,1428,21883.549779
-469.487405,1428,21893.847799
-782.007606,1428,21904.487218
-533.235923,1428,21914.889098
-505.735105,1428,21925.109253
-482.986632,1428,21935.346861
-242.171837,1428,21946.025985
-480.867513,1428,21956.410722
-153.310518,1428,21966.809131
-944.409621,1428,21977.480701
-298.052538,1428,21987.961599
-797.420961,1428,21998.061317
-217.891084,1428,22008.406719
-917.982885,1428,22019.081829
-425.390673,1428,22029.384183
-890.168608,1428,22039.629869
274.810558,1428,22050.087056
-588.705642,1428,22060.644367
-725.201265,1428,22070.913991
114.466442,1428,22081.274219
-705.082398,1428,22091.871883
-338.86437,1428,22102.053087
-465.290651,1428,22112.418229
-839.348593,1428,22122.510921
-2271.49614,1428,22132.84147
-98.486604,1428,22143.164486
-1110.968775,1428,22153.162327
-927.223942,1428,22163.723212
-845.669872,1428,22173.759347
-445.171443,1428,22184.033465
-555.420317,1428,22194.073799
-721.746401,1428,22204.785552
-1809.194772,1428,22215.284201
-198.114746,1428,22225.572552
-1421.050593,1428,22235.916697
-1460.884466,1428,22245.629975
-409.852595,1428,22255.752696
-226.147793,1428,22266.002264
-255.780409,1428,22276.805883
-530.333673,1428,22287.047871
-1617.873313,1428,22296.955356
-373.210329,1428,22307.040812
-448.658045,1428,22317.663653
-145.908742,1428,22327.982597
-391.788615,1428,22338.519349
-378.971177,1428,22349.312425
-525.740622,1428,22359.543422
-316.929817,1428,22369.786659
-1281.93393,1428,22380.043996
-238.353171,1428,22390.768062
-351.394454,1428,22401.067668
-1261.509483,1428,22411.131455
-582.966636,1428,22421.822362
-512.97923,1428,22432.276079
-385.730289,1428,22442.660692
-829.436597,1428,22452.613677
-425.530651,1428,22463.284805
-576.543885,1428,22473.747312
-632.259149,1428,22483.952848
-430.335516,1428,22494.637573
-258.810742,1428,22504.822054
-448.274669,1428,22515.051586
-250.678079,1428,22525.218643
-503.014248,1428,22536.000673
-976.595796,1428,22546.25923
-306.270043,1428,22556.560026
-461.511759,1428,22566.717971
-866.716043,1428,22577.436589
-720.72988,1428,22587.564532
-753.469161,1428,22597.824438
-1120.12204,1428,22608.394181
-316.040383,1428,22618.904083
-1193.900977,1428,22629.038911
-306.507348,1428,22639.07396
-643.656124,1428,22649.575257
-468.017324,1428,22659.552686
-1321.92595,1428,22669.440751
-845.078385,1428,22680.063833
-932.4738,1428,22690.329215
-352.739039,1428,22700.471512
-590.500782,1428,22710.474141
-357.878669,1428,22721.246735
-653.711922,1428,22731.375399
-404.740121,1428,22741.663928
-380.120624,1428,22752.402347
-1158.524282,1428,22762.798873
-502.371419,1428,22773.248238
-477.998524,1428,22783.700127
-435.691472,1428,22794.289353
-183.67852,1428,22804.555938
-279.481651,1428,22814.684455
-325.89769,1428,22824.929229
-523.461085,1428,22835.409896
-547.558268,1428,22845.529963
-994.676879,1428,22855.671882
-357.437099,1428,22866.481824
-248.735721,1428,22876.760774
-165.499704,1428,22887.040645
-1078.374641,1428,22897.417198
-1171.245548,1428,22908.017668
-908.657477,1428,22918.152205
-538.905595,1428,22928.492789
-806.373989,1428,22939.121413
-682.531792,1428,22949.180127
-1275.272291,1428,22959.262458
-374.104863,1428,22969.53624
-739.977122,1428,22980.030404
-1035.98517,1428,22990.189
-704.306603,1428,23000.330434
-445.196113,1428,23011.039422
-349.303161,1428,23021.337203
-107.929238,1428,23031.546731
-890.614756,1428,23041.655497
-733.523229,1428,23052.31626
-526.029192,1428,23062.401304
-146.271151,1428,23072.837558
-893.774026,1428,23083.162514
-296.064804,1428,23093.709619
-546.981605,1428,23103.955873
-182.728392,1428,23114.363976
-580.46402,1428,23125.086932
-265.426537,1428,23135.465276
-497.209963,1428,23145.865855
-345.178319,1428,23156.356611
-1486.546458,1428,23166.681158
-231.568566,1428,23177.098028
150.467004,1428,23187.418716
-549.521899,1428,23198.172703
-273.121313,1428,23208.534851
-574.821101,1428,23218.470381
-824.787185,1428,23228.693605
-1015.140991,1428,23239.318957
-306.487454,1428,23249.679101
-468.46935,1428,23259.972342
-1227.147133,1428,23270.490393
-716.225566,1428,23280.793088
-320.923488,1428,23291.072876
-1314.466684,1428,23300.893027
-244.665712,1428,23311.596053
-652.595917,1428,23321.779592
105.1785,1428,23332.163285
-722.636686,1428,23342.352313
-294.487981,1428,23352.960197
-470.560106,1428,23363.403563
-243.262055,1428,23373.580455
-376.982956,1428,23384.248502
-1625.293254,1428,23394.099815
-581.736872,1428,23404.388517
297.1124,1428,23414.489342
-406.43884,1428,23425.062396
-749.751104,1428,23435.294707
-493.302824,1428,23445.557917
-470.327607,1428,23456.172935
-553.703925,1428,23465.96828
-908.09059,1428,23475.800641
-603.341577,1428,23485.740431
-859.14599,1428,23496.33767
-589.220953,1428,23506.357071
365.915123,1428,23516.526435
-1349.798869,1428,23526.700961
-1597.396944,1428,23536.375042
-1672.89931,1428,23546.002972
-1186.149937,1428,23556.200698
-298.070164,1428,23566.613043
-1522.670972,1428,23576.335561
-1463.096651,1428,23585.885574
-1719.842317,1428,23595.778375
-408.357502,1428,23606.389136
-110.568618,1428,23616.624449
-1019.67976,1428,23626.582175
-651.765422,1428,23636.995559
-472.476724,1428,23647.103302
-535.09642,1428,23657.243304
-1476.403866,1428,23667.302635
83.521767,1428,23678.130579
-792.905961,1428,23688.309215
-282.329851,1428,23698.541767
-177.353893,1428,23708.99821
-384.220954,1428,23719.107465
-724.60968,1428,23729.093868
-594.632262,1428,23739.07768
-1794.098221,1428,23749.50324
-773.341827,1428,23759.695592
-1087.24774,1428,23769.620822
-179.0175,1428,23780.137933
-81.913783,1428,23790.303407
-707.444654,1428,23800.566724
-134.762145,1428,23810.685536
-406.681314,1428,23820.995869
-1226.287433,1428,23830.786321
-774.861545,1428,23840.941792
-1811.525032,1428,23850.858666
-938.365421,1428,23861.208736
-104.455491,1428,23871.558508
-56.728307,1428,23881.690464
-621.054733,1428,23892.016048
-289.191725,1428,23902.336633
-689.411511,1428,23912.52188
-354.35107,1428,23922.709379
-706.538247,1428,23933.338291
-255.27883,1428,23943.74485
-219.665473,1428,23953.847649
-235.546158,1428,23964.486559
214.791087,1428,23974.551217
-660.211083,1428,23984.813086
-1307.067639,1428,23994.933717
-527.038757,1428,24005.48694
-588.875589,1428,24015.690482
-792.171298,1428,24025.60379
-1060.220396,1428,24035.964335
-1010.217762,1428,24045.669172
-493.886081,1428,24055.787953
-1059.403745,1428,24066.075813
-813.450014,1428,24076.620138
-719.621987,1428,24086.452549
-171.238348,1428,24096.859998
-596.81725,1428,24106.977093
-122.348496,1428,24117.536503
-1016.84497,1428,24127.537574
-618.177184,1428,24137.546094
-567.863977,1428,24148.259964
-1215.362095,1428,24158.064948
-228.653907,1428,24168.285144
-733.797483,1428,24178.536741
-538.227216,1428,24189.122281
-2388.168273,1428,24198.850684
-1414.293465,1428,24208.61386
-501.951259,1428,24219.185683
-466.092137,1428,24229.39622
-661.079544,1428,24239.373307
-242.808178,1428,24249.508399
-262.757461,1428,24260.095705
-1184.41751,1428,24270.221622
-998.453529,1428,24280.148783
-422.149308,1428,24290.681015
-364.907293,1428,24300.820187
-477.076915,1428,24311.182411
-909.893493,1428,24321.080471
-479.388911,1428,24331.661838
-814.812103,1428,24341.643174
-629.633041,1428,24351.65922
-270.773521,1428,24361.887429
-135.075145,1428,24372.436907
-859.084494,1428,24382.464663
-440.282385,1428,24392.674323
-287.249844,1428,24403.160478
-863.546814,1428,24413.556052
-1708.817657,1428,24423.767344
-484.914667,1428,24433.942662
-940.633142,1428,24444.534174
-908.138094,1428,24454.69996
-731.315616,1428,24464.909892
-693.905521,1428,24475.37981
-610.261676,1428,24485.695357
-770.596571,1428,24495.78249
-1148.582826,1428,24505.460484
-211.37236,1428,24516.062078
-447.233743,1428,24526.247193
-730.725678,1428,24536.522602
-106.620079,1428,24547.216112
121.922318,1428,24557.547889
-1105.48509,1428,24567.354128
-2059.139344,1428,24577.105189
-1230.757222,1428,24587.369406
-951.277751,1428,24597.632263
-838.668285,1428,24607.777771
-763.776361,1428,24617.768592
-1928.850169,1428,24628.118506
-837.425855,1428,24638.275256
-1001.828334,1428,24648.420795
-547.467016,1428,24659.07274
-600.856858,1428,24669.32418
-909.308474,1428,24679.420377
-370.644326,1428,24689.783192
-383.332283,1428,24700.33218
-422.562474,1428,24710.489925
-824.105647,1428,24720.63253
-938.723176,1428,24731.30307
-401.740937,1428,24741.469409
-408.797345,1428,24751.701178
-542.414774,1428,24761.79334
-644.191935,1428,24772.491506
-512.29066,1428,24782.649992
-323.778646,1428,24792.790785
-1112.862135,1428,24802.980517
-213.382065,1428,24813.139366
-402.040434,1428,24823.488152
-353.773995,1428,24833.747962
-461.59483,1428,24844.267883
-355.781187,1428,24854.478187
-348.935453,1428,24864.65009
-678.117362,1428,24874.961266
-903.421485,1428,24885.322062
-453.721189,1428,24895.520214
-931.505922,1428,24905.59582
116.818071,1428,24916.161016
-554.478582,1428,24926.406349
-285.542493,1428,24936.575801
-840.79766,1428,24946.793582
-705.872887,1428,24957.231001
-399.1553,1428,24967.45238
-296.608348,1428,24977.508988
-1002.426195,1428,24988.02107
-337.658633,1428,24998.231887
-320.181392,1428,25008.483906
-445.720557,1428,25018.65665
-233.500673,1428,25029.052758
-926.871873,1428,25038.937143
-403.025782,1428,25049.249108
-739.523218,1428,25059.75313
-515.552037,1428,25069.89905
-1182.046297,1428,25079.723401
-1391.579974,1428,25089.806171
-816.476124,1428,25100.389437
-1176.065862,1428,25110.392423
-345.750919,1428,25120.342411
-586.069097,1428,25130.341061
-441.144432,1428,25140.660593
-1230.216964,1428,25150.242519
-1211.239273,1428,25160.28778
-1513.308676,1428,25170.588225
-1319.304426,1428,25180.536253
-1694.478443,1428,25190.138885
-675.335442,1428,25200.351609
-1122.079883,1428,25210.851717
-554.101654,1428,25220.951715
-1490.133647,1428,25231.217586
-608.52785,1428,25241.787682
-1315.539361,1428,25251.977744
-971.095399,1428,25262.166057
-229.379804,1428,25272.290314
-607.061579,1428,25282.817534
-220.161232,1428,25293.168921
-266.321998,1428,25303.37763
-960.576174,1428,25313.553133
-379.664339,1428,25323.719673
-638.61115,1428,25333.785824
-698.12292,1428,25343.912608
-417.458596,1428,25354.486633
-2010.471987,1428,25364.410056
-234.973733,1428,25374.551269
-797.811675,1428,25384.447667
-487.795943,1428,25395.007433
-824.351816,1428,25405.239193
-1057.990126,1428,25415.250712
-766.794547,1428,25425.748415
-636.075041,1428,25435.830079
-1439.645377,1428,25445.785687
-541.613356,1428,25456.056646
-1292.097113,1428,25466.385591
-1644.663492,1428,25476.02089
-2545.152233,1428,25485.960936
-810.773179,1428,25496.621662
-1346.325475,1428,25506.618926
-719.946877,1428,25516.737904
-969.717455,1428,25526.869885
-1613.744645,1428,25537.172281
-1296.764225,1428,25547.203582
-507.698754,1428,25557.344415
-545.695445,1428,25567.775501
-925.660825,1428,25577.999651
-534.634586,1428,25588.215916
-984.132249,1428,25598.464061
-1004.834655,1428,25608.784577
-521.458995,1428,25619.026819
-704.182568,1428,25629.249611
-1979.518252,1428,25639.163171
-446.169316,1428,25649.737394
-787.435565,1428,25659.827211
-615.427805,1428,25670.100594
-685.579429,1428,25680.70684
-913.568817,1428,25690.665118
-598.479439,1428,25700.783854
-234.17904,1428,25710.831858
-229.326874,1428,25721.472676
-1627.114147,1428,25731.366975
-1051.547027,1428,25741.441938
-575.685208,1428,25751.979635
-744.257135,1428,25762.037606
-525.64895,1428,25772.079751
-404.538526,1428,25782.496963
-1901.433098,1428,25792.724283
-568.689255,1428,25803.074334
-343.331285,1428,25813.176011
-355.2965,1428,25823.57554
-543.864385,1428,25833.684811
-495.642625,1428,25843.880463
-1220.544723,1428,25853.807856
-730.076205,1428,25864.163799
-666.812607,1428,25874.183674
-1283.705023,1428,25884.392404
-469.285362,1428,25894.639998
-763.499017,1428,25905.187068
-690.47908,1428,25915.155427
-784.319129,1428,25925.383835
-460.022952,1428,25935.780238
-883.438664,1428,25945.971962
-292.293823,1428,25956.109483
-408.539964,1428,25966.154786
-331.366832,1428,25976.593861
-628.236239,1428,25986.52294
548.609517,1428,25996.621576
-258.883994,1428,26007.210964
-315.63004,1428,26017.375333
-260.375735,1428,26027.582395
-820.372359,1428,26037.592987
-216.419991,1428,26048.239232
-694.44799,1428,26058.21101
-837.084653,1428,26068.236677
-302.209119,1428,26078.631216
-1880.498294,1428,26088.203497
-408.652651,1428,26098.388592
-2153.694141,1428,26108.137756
-432.288845,1428,26118.489952
-294.238537,1428,26128.66659
-40.585239,1428,26139.042079
-302.861263,1428,26149.261138
508.518089,1428,26159.997166
-585.745913,1428,26170.221251
-604.637078,1428,26180.374145
-256.79963,1428,26190.959736
-274.702681,1428,26201.315301
-624.5896,1428,26211.539002
128.967252,1428,26221.790413
-384.420375,1428,26232.345233
-462.364965,1428,26242.638172
-381.567107,1428,26252.841812
57.301365,1428,26263.411619
-352.285668,1428,26273.538046
-778.797874,1428,26283.543121
-648.21636,1428,26293.655546
-118.463698,1428,26304.019561
-221.732136,1428,26314.225298
-373.185031,1428,26324.445621
-1718.305859,1428,26334.827214
-373.987632,1428,26345.101793
-198.921812,1428,26355.36922
-59.136463,1428,26365.491365
-174.569223,1428,26376.055663
-142.659644,1428,26386.164629
-224.489471,1428,26396.295383
-310.823856,1428,26406.464254
-1181.470548,1428,26416.8761
-241.282634,1428,26427.200532
-475.369907,1428,26437.240823
-739.949309,1428,26447.582118
-302.427502,1428,26457.796978
-418.531742,1428,26467.976545
-502.182644,1428,26478.197179
-195.928241,1428,26488.777636
-913.880152,1428,26498.898365
-603.045983,1428,26509.063239
-492.348449,1428,26519.676766
-757.857777,1428,26529.965683
-132.696982,1428,26540.237911
-192.836625,1428,26550.252275
-248.068874,1428,26560.937542
-229.886048,1428,26571.21665
-695.640257,1428,26581.34113
-332.432174,1428,26592.002497
-194.358873,1428,26602.084649
-275.449228,1428,26612.141208
-861.730986,1428,26622.045264
-178.998286,1428,26632.58034
170.64554,1428,26642.921651
-311.969573,1428,26653.050629
-536.998852,1428,26663.387573
-321.14495,1428,26673.970666
-200.461424,1428,26684.009689
-312.03173,1428,26693.844058
-749.753293,1428,26704.414495
-264.71392,1428,26714.539348
-731.138579,1428,26724.816677
-22.636635,1428,26734.986763
55.043212,1428,26745.458314
-991.154328,1428,26755.491353
-465.032277,1428,26765.503263
-1968.03495,1428,26775.522274
-341.0787,1428,26785.624851
-1020.375854,1428,26795.369513
-505.583889,1428,26805.572943
-535.871002,1428,26816.066595
-653.454338,1428,26825.962115
-485.973451,1428,26836.192528
-220.813666,1428,26846.789529
-528.777279,1428,26857.026435
-390.384391,1428,26866.875424
-332.535206,1428,26877.177204
-552.636864,1428,26887.736022
-648.558673,1428,26897.768914
-257.793031,1428,26907.949526
-381.461933,1428,26918.381493
-466.647185,1428,26928.902433
-456.536943,1428,26939.088744
-1089.43676,1428,26949.213471
-789.216074,1428,26959.733594
-392.504243,1428,26969.904441
-552.29845,1428,26980.12332
-268.821839,1428,26990.428209
-591.504149,1428,27000.614396
-1093.368801,1428,27010.716026
-1097.35778,1428,27020.606128
-398.407737,1428,27031.219347
-987.833574,1428,27041.131465
-805.971845,1428,27051.034923
227.838476,1428,27061.055513
-792.3091,1428,27071.591744
-211.908457,1428,27081.901587
-324.407558,1428,27092.085483
-142.91467,1428,27102.654704
-1110.604057,1428,27112.767453
-394.892483,1428,27122.947295
-557.982674,1428,27133.204614
-795.881944,1428,27143.736411
-142.263386,1428,27153.848333
-129.040195,1428,27164.001832
-800.684403,1428,27173.97853
-279.382084,1428,27184.615202
-457.683786,1428,27194.654293
-864.959092,1428,27204.760469
-259.533924,1428,27215.095684
-469.666694,1428,27225.319017
-656.506462,1428,27235.212581
10.419356,1428,27245.564814
-245.527474,1428,27256.245846
-635.837882,1428,27266.197963
-146.673444,1428,27276.555941
-353.713217,1428,27287.230256
-593.030521,1428,27297.148048
-451.178314,1428,27307.091809
-405.250937,1428,27317.308239
-1.885989,1428,27327.892699
-966.486277,1428,27337.762608
-653.775291,1428,27347.611025
-1369.7916,1428,27357.938409
-1321.787212,1428,27367.724663
778.598137,1428,27377.788342
-953.686997,1428,27387.598703
-590.858965,1428,27397.827446
-80.741368,1428,27408.032064
-296.513402,1428,27418.176863
-420.619981,1428,27428.348183
7.592657,1428,27438.937539
-705.654017,1428,27448.989969
-243.9176,1428,27459.274943
-437.98913,1428,27469.516387
-686.970155,1428,27479.697035
-308.082687,1428,27490.038023
-499.838504,1428,27500.366303
-1011.696369,1428,27510.854077
-507.125428,1428,27520.926406
-1106.71801,1428,27530.682576
-265.345931,1428,27541.223232
-854.984941,1428,27551.05899
-610.937075,1428,27561.043065
-470.350077,1428,27571.184346
-243.856659,1428,27581.741721
-149.584083,1428,27591.839844
-518.185266,1428,27601.895791
-306.354646,1428,27612.551357
-609.481523,1428,27622.337488
-625.251853,1428,27632.207267
-221.49083,1428,27642.294198
308.173903,1428,27652.900243
-953.68179,1428,27662.677145
25.40661,1428,27672.7026
-659.804908,1428,27683.058769
-215.888276,1428,27693.459347
-384.865036,1428,27703.667757
-621.45866,1428,27713.572172
-1164.281184,1428,27723.977054
-290.083767,1428,27734.142571
-80.281193,1428,27744.301312
-144.288444,1428,27754.356627
-98.363826,1428,27765.026757
-321.686605,1428,27775.089273
-346.508438,1428,27785.142229
-626.00557,1428,27795.518698
-1274.496801,1428,27805.436832
-778.022035,1428,27815.473064
-389.084725,1428,27825.446869
-697.438075,1428,27835.846457
-212.809621,1428,27845.984133
-438.293072,1428,27856.053325
-1281.858473,1428,27866.225072
-75.029329,1428,27876.319934
-227.101248,1428,27886.488234
-29.355718,1428,27896.639477
-675.275536,1428,27906.914815
-164.202237,1428,27917.156444
-322.280066,1428,27927.496357
-736.65925,1428,27937.325442
-449.126721,1428,27947.919911
-84.761379,1428,27958.052031
-437.908881,1428,27968.070471
-120.239628,1428,27978.548921
-6.337318,1428,27988.782075
-152.014605,1428,27998.918355
-1129.408342,1428,28008.878131
-355.57868,1428,28019.513155
-528.345141,1428,28029.758313
-435.930669,1428,28039.682071
-384.53384,1428,28050.316746
-564.678097,1428,28060.320229
-383.711519,1428,28070.518815
-342.446298,1428,28080.817979
-1044.249691,1428,28091.377677
-154.826441,1428,28101.560586
-337.556221,1428,28111.815539
-643.356546,1428,28122.129462
-560.508679,1428,28132.174228
-209.574216,1428,28142.458538
-215.240918,1428,28152.90171
-1357.559901,1428,28163.229072
-514.091238,1428,28173.356707
-175.586951,1428,28183.438869
-176.039867,1428,28193.778264
262.718408,1428,28204.619972
-187.323688,1428,28214.865835
223.072696,1428,28225.165561
-295.526745,1428,28235.78422
-1156.565819,1428,28245.85482
-522.653921,1428,28255.906188
-1203.618263,1428,28265.88884
-305.871699,1428,28276.654546
-1399.269969,1428,28286.75783
-1621.195372,1428,28296.602229
-1523.81655,1428,28306.909206
-611.245595,1428,28316.994933
-1330.002517,1428,28326.845018
-1104.951707,1428,28336.69982
-716.819638,1428,28346.766095
-417.574516,1428,28356.849109
-616.657552,1428,28366.675526
-266.034106,1428,28377.20652
-796.168381,1428,28387.236786
-505.307147,1428,28397.266988
-440.42674,1428,28407.376649
-332.233832,1428,28417.92345
-936.87242,1428,28427.951804
-179.313751,1428,28438.115815
-693.19522,1428,28448.391241
-391.829859,1428,28458.885186
-180.137242,1428,28468.848493
-201.602309,1428,28478.874622
-498.547836,1428,28489.439424
-628.48921,1428,28499.613771
-521.058481,1428,28509.662629
