#{"t_start": 1594648592.4304316, "env_id": null}
r,l,t
185.617523,1428,20486.25945
635.351967,1428,20495.038359
-188.679336,1428,20510.186966
-383.26197,1428,20518.584881
-414.936958,1428,20526.852642
-668.770297,1428,20535.423994
-339.323983,1428,20543.657639
-337.422263,1428,20551.811525
-258.181315,1428,20560.353379
-538.078229,1428,20576.735888
-273.524081,1428,20585.087347
646.901682,1428,20593.386023
-378.685134,1428,20602.402261
-2.136247,1428,20611.10768
127.934811,1428,20619.623139
734.599395,1428,20628.70017
-1759.504983,1428,20643.810473
-608.200771,1428,20652.067437
-215.594726,1428,20660.484364
201.11424,1428,20669.314727
434.552423,1428,20677.733712
699.967147,1428,20685.994885
-205.4,1428,20694.403362
-1424.705191,1428,20709.236802
936.810801,1428,20717.499904
-336.262548,1428,20725.608972
-324.173341,1428,20734.100701
-546.108643,1428,20742.225558
1009.428979,1428,20750.539492
-567.134277,1428,20759.015052
227.139749,1428,20776.045128
-1599.385012,1428,20784.105423
-183.800854,1428,20792.204109
39.308859,1428,20800.812335
-185.818171,1428,20808.879202
-165.802455,1428,20817.131917
-402.152943,1428,20825.270287
-155.662968,1428,20840.938829
-569.43016,1428,20849.507088
-1128.348884,1428,20858.009072
-386.615924,1428,20866.450905
53.479903,1428,20874.723458
-447.321593,1428,20883.037362
-1217.642054,1428,20891.122354
-580.789507,1428,20907.306483
1134.005859,1428,20915.566314
-438.699071,1428,20923.757328
-616.347858,1428,20932.182772
-425.805596,1428,20940.899987
-491.528232,1428,20949.235511
-627.77366,1428,20957.377946
-259.876949,1428,20972.176346
-362.439914,1428,20980.535101
-192.943164,1428,20988.754235
-266.038017,1428,20997.312963
-245.697892,1428,21005.811322
269.408379,1428,21013.984703
-657.440853,1428,21022.166299
-566.052165,1428,21037.438139
-837.467463,1428,21045.48956
-2013.394073,1428,21053.682656
-1479.49355,1428,21062.32409
-171.074465,1428,21070.913435
-81.949851,1428,21079.184828
-1118.971696,1428,21087.095228
-256.905662,1428,21102.673621
-1608.497839,1428,21110.887964
-1447.453048,1428,21119.192197
473.849462,1428,21127.447751
-196.918051,1428,21136.452868
-46.082599,1428,21144.796192
-267.226166,1428,21152.975965
-63.593926,1428,21169.804553
1678.945596,1428,21178.515429
-801.966111,1428,21186.803874
-179.862162,1428,21194.97621
-0.057112,1428,21203.581454
-72.136727,1428,21211.901682
-423.517075,1428,21220.315129
-493.398885,1428,21235.730772
-774.234547,1428,21244.20352
-831.337284,1428,21252.594731
328.22951,1428,21260.485188
-533.024935,1428,21268.9026
-334.920375,1428,21276.919707
-15.789314,1428,21284.910309
-167.335646,1428,21300.15873
-219.267298,1428,21308.784087
-103.346015,1428,21317.008407
34.554668,1428,21325.03529
-753.951459,1428,21333.75567
-377.349766,1428,21341.571107
-891.27853,1428,21349.645896
-1081.951655,1428,21365.314075
-138.543488,1428,21373.471745
-195.639475,1428,21381.604699
-176.786492,1428,21389.83621
-385.731645,1428,21397.991877
-341.233064,1428,21406.692177
403.61031,1428,21414.971743
-311.583315,1428,21430.631205
-993.897286,1428,21438.982441
-209.274257,1428,21447.230664
-663.412815,1428,21455.687442
-449.875023,1428,21463.899283
-675.512714,1428,21472.293115
57.851123,1428,21480.476783
-777.828513,1428,21495.391148
-1357.117676,1428,21503.880656
-63.081253,1428,21511.99686
-845.422989,1428,21520.346956
407.684331,1428,21528.623436
1436.285965,1428,21537.190619
-242.22102,1428,21545.128564
-324.431393,1428,21560.737686
-616.029221,1428,21569.22477
-247.990364,1428,21577.569825
-337.49331,1428,21585.729805
-710.983508,1428,21593.772236
-307.462583,1428,21602.203231
-991.100275,1428,21610.316643
-750.870704,1428,21625.661659
-180.165955,1428,21633.712663
-134.243251,1428,21642.356998
1119.617585,1428,21650.804056
-925.853121,1428,21658.926051
663.23409,1428,21667.448343
-453.83026,1428,21675.584642
32.849949,1428,21692.972702
-298.938728,1428,21701.260099
-29.984791,1428,21709.662696
740.842799,1428,21717.758672
454.541184,1428,21725.815453
-106.350846,1428,21734.322585
-6.013334,1428,21742.494968
-222.700122,1428,21759.909552
-693.718407,1428,21768.001378
-889.196069,1428,21776.498816
-973.320422,1428,21784.698245
-247.100877,1428,21792.91524
830.510679,1428,21801.546125
-551.044998,1428,21809.869077
266.084018,1428,21826.475878
-497.532551,1428,21834.60918
-123.702178,1428,21843.266888
-106.748268,1428,21851.93025
-23.350903,1428,21860.20708
113.22229,1428,21868.387424
-324.629352,1428,21876.997631
586.803016,1428,21893.763606
-622.451389,1428,21902.156795
-269.205359,1428,21910.7173
-193.991967,1428,21919.229258
-276.594151,1428,21927.848613
-792.330566,1428,21936.343393
-1129.162301,1428,21944.914973
-1280.774834,1428,21960.245844
-146.883547,1428,21968.194201
-1037.994337,1428,21976.479386
-357.912137,1428,21984.537899
-753.236266,1428,21992.908411
-737.219508,1428,22001.34143
-139.737158,1428,22009.932906
-396.23731,1428,22025.321136
-113.211685,1428,22033.201654
-518.767553,1428,22042.08041
-565.267894,1428,22050.664151
-543.886771,1428,22059.075966
452.651078,1428,22067.217885
-158.44247,1428,22075.855236
-602.466927,1428,22091.297891
19.063654,1428,22099.755897
-451.489157,1428,22108.002105
-197.014448,1428,22116.797423
-426.211782,1428,22124.892153
-381.55278,1428,22132.77
-360.746369,1428,22141.385263
-799.121545,1428,22157.040022
-638.004401,1428,22165.458259
-40.797744,1428,22173.550667
-292.357923,1428,22182.008392
231.897792,1428,22190.411191
545.80893,1428,22198.543996
-410.933331,1428,22206.846297
-198.011326,1428,22222.838666
-284.748006,1428,22231.297519
-177.023155,1428,22239.454308
-158.156704,1428,22247.973931
-321.419016,1428,22256.20582
-407.379171,1428,22264.547098
546.341499,1428,22273.075565
292.527407,1428,22289.769369
204.998658,1428,22298.224316
6.385321,1428,22306.50319
-124.27457,1428,22315.194083
-370.484449,1428,22323.53684
7.804211,1428,22331.960803
-313.133428,1428,22340.257928
-452.390912,1428,22356.748744
-491.139552,1428,22365.478792
-107.415647,1428,22374.040596
8.84299,1428,22382.841386
58.358626,1428,22391.104467
-234.082433,1428,22399.198788
-86.153792,1428,22407.435159
-553.013808,1428,22425.838507
-487.759511,1428,22434.263824
-1079.521557,1428,22442.874444
-251.523893,1428,22451.63967
58.299608,1428,22460.157891
-1762.976655,1428,22468.602232
-664.594509,1428,22477.019413
-280.108143,1428,22494.362143
-262.665094,1428,22502.869787
-226.733457,1428,22511.383713
361.283813,1428,22520.212546
858.940367,1428,22528.540911
-71.764997,1428,22536.819538
-317.297092,1428,22545.059776
-1966.729025,1428,22562.513092
-169.902973,1428,22570.812797
-235.087876,1428,22579.293461
-806.539845,1428,22587.543338
-1687.083776,1428,22595.883377
-54.286109,1428,22603.978016
-124.400131,1428,22612.090371
387.089587,1428,22628.729634
-416.120577,1428,22637.181297
2586.626917,1428,22645.60013
-438.756724,1428,22653.845689
422.167277,1428,22662.606409
-210.945473,1428,22670.631356
-506.009834,1428,22678.762282
-165.562246,1428,22694.872226
-1372.646949,1428,22703.457312
-34.541309,1428,22711.779211
-63.465004,1428,22720.556136
-246.092184,1428,22729.355539
458.086088,1428,22737.564841
-181.615341,1428,22746.01731
-341.421487,1428,22764.273052
-168.70161,1428,22772.629624
2203.005307,1428,22781.0274
-690.448834,1428,22789.229434
-830.812681,1428,22798.032923
-186.529878,1428,22806.399241
1000.643463,1428,22814.845514
-375.285197,1428,22831.193738
-200.41526,1428,22839.808368
332.83043,1428,22848.008093
-486.97097,1428,22856.460106
-1008.379369,1428,22865.141588
-235.364111,1428,22873.501921
-403.152184,1428,22881.820535
-30.860637,1428,22898.995462
5.348958,1428,22907.303206
-590.637628,1428,22915.69041
-255.101933,1428,22924.220749
-1506.709331,1428,22932.677576
-644.599607,1428,22941.019683
-95.435232,1428,22949.498183
169.52681,1428,22966.063525
-571.668431,1428,22974.865356
-1189.65632,1428,22983.511594
-459.960069,1428,22991.762974
-369.579407,1428,23000.447207
-314.867504,1428,23009.073296
-1121.932579,1428,23017.528145
-268.691937,1428,23033.458214
-328.866942,1428,23041.888489
-749.975867,1428,23050.155726
-841.805355,1428,23058.24472
-762.495972,1428,23066.513532
-338.022679,1428,23074.825853
-571.051547,1428,23083.015779
-500.758417,1428,23098.917912
-192.548609,1428,23107.360469
391.698896,1428,23115.734365
1142.294133,1428,23124.152859
851.643218,1428,23132.695355
-231.779396,1428,23141.279508
-499.434125,1428,23149.533227
-860.035359,1428,23165.562718
-931.376128,1428,23174.025005
-404.653856,1428,23182.243463
144.488732,1428,23190.510937
-115.194094,1428,23198.683543
-124.218888,1428,23207.170683
-137.866017,1428,23215.69316
79.349389,1428,23231.941605
-866.082392,1428,23240.41323
-713.590393,1428,23248.472242
57.720899,1428,23256.60154
-277.468217,1428,23264.775885
1402.39594,1428,23273.336644
-185.317016,1428,23281.763254
78.147644,1428,23298.419804
1752.264601,1428,23306.990871
-339.542976,1428,23315.78492
-657.93399,1428,23323.966971
98.482806,1428,23332.312951
-389.214827,1428,23341.081026
-523.827375,1428,23349.210938
-247.331785,1428,23365.485377
-200.838788,1428,23373.852658
35.330108,1428,23382.595091
816.787459,1428,23390.735417
277.739554,1428,23398.903486
143.030722,1428,23407.483217
-197.512178,1428,23415.811738
852.562181,1428,23434.422186
56.881736,1428,23443.322618
-184.792232,1428,23451.790933
100.204004,1428,23460.059942
363.446317,1428,23468.631215
-55.175523,1428,23477.424361
-245.027821,1428,23485.92658
87.098583,1428,23504.394998
-163.499855,1428,23512.587659
148.788005,1428,23521.665355
-554.029159,1428,23530.035919
-687.652026,1428,23538.67371
15.790079,1428,23546.667527
36.312864,1428,23555.046581
-569.123973,1428,23573.633522
-386.169357,1428,23582.214209
-295.369342,1428,23590.899304
359.990682,1428,23599.370632
1541.232365,1428,23607.921704
-88.734831,1428,23617.148136
-423.122514,1428,23625.907947
194.443847,1428,23642.599592
-213.363844,1428,23651.351328
-261.95973,1428,23660.001551
86.629064,1428,23668.241776
1148.188222,1428,23676.87099
213.58715,1428,23685.502281
740.36555,1428,23694.258611
-228.397954,1428,23710.365125
-391.230066,1428,23718.396757
352.028707,1428,23727.241403
-169.998884,1428,23735.818541
-236.852072,1428,23744.306077
686.682781,1428,23752.68979
-775.354351,1428,23761.285214
-392.148195,1428,23777.807878
-566.532448,1428,23786.030603
-164.023884,1428,23794.334075
-11.538165,1428,23803.243359
-187.745227,1428,23811.988854
-5.53467,1428,23820.663309
-777.05346,1428,23829.282485
635.124047,1428,23846.011544
-446.128284,1428,23854.482783
-575.61541,1428,23863.018918
-924.598041,1428,23871.696397
-281.853432,1428,23880.184899
-271.205634,1428,23888.541286
1321.445373,1428,23897.247921
1845.961568,1428,23913.829484
-1266.776429,1428,23922.014124
-531.264233,1428,23930.390831
-479.218895,1428,23939.093466
-313.405617,1428,23947.719206
-1346.242886,1428,23956.033043
-227.030403,1428,23964.546096
-114.036528,1428,23981.029615
-16.728077,1428,23989.371882
393.264305,1428,23997.783483
527.815449,1428,24006.59983
628.190465,1428,24015.209347
-958.111408,1428,24023.758322
-187.016037,1428,24032.337592
7.213067,1428,24050.851197
-175.613078,1428,24059.372074
401.972366,1428,24067.958589
41.220797,1428,24076.355592
-171.997093,1428,24084.656033
-80.508997,1428,24092.979054
163.426592,1428,24101.296643
-242.004912,1428,24119.698402
113.883465,1428,24128.214057
-730.447256,1428,24136.357208
-1213.985613,1428,24144.624209
-480.735321,1428,24153.104938
-350.938481,1428,24161.381493
-271.693624,1428,24169.765079
-172.695284,1428,24186.501424
167.74052,1428,24194.796289
-960.196504,1428,24202.880918
-2534.923994,1428,24211.418663
458.317683,1428,24219.778038
918.067532,1428,24227.934079
1584.48654,1428,24236.539003
38.533826,1428,24254.525819
431.643216,1428,24262.790923
-834.041463,1428,24270.736821
-682.162337,1428,24278.901047
68.982221,1428,24287.369619
-1451.993172,1428,24295.551951
1114.719393,1428,24303.872879
-197.764239,1428,24320.97991
-200.576877,1428,24329.021106
-59.602652,1428,24337.216808
-424.889125,1428,24345.449553
-580.110222,1428,24353.93119
-906.624606,1428,24362.033995
-1766.692276,1428,24370.133947
1047.540889,1428,24388.927252
-53.709889,1428,24397.312346
149.351267,1428,24405.59191
-221.705331,1428,24413.772593
-528.71967,1428,24422.330956
-1140.823223,1428,24430.690895
-468.034443,1428,24438.640351
-537.42394,1428,24455.236075
-1055.397254,1428,24463.227983
-334.643623,1428,24471.64678
-641.615218,1428,24479.577521
-1291.860909,1428,24488.021562
-213.103707,1428,24496.336277
45.488857,1428,24504.74582
50.570497,1428,24520.826613
-500.291138,1428,24529.444322
-271.037282,1428,24537.635401
-337.563354,1428,24545.923107
-502.135498,1428,24554.446373
-113.742289,1428,24562.888072
-230.159638,1428,24571.215264
-491.367184,1428,24587.366458
-50.850873,1428,24596.074037
-224.883423,1428,24604.40692
6.700842,1428,24612.58292
-121.780059,1428,24621.16428
-404.771111,1428,24629.124058
-322.429788,1428,24637.554742
-276.880828,1428,24653.832021
-629.167576,1428,24662.297845
-73.716234,1428,24670.710638
-582.210326,1428,24678.782083
-350.047009,1428,24687.217324
-16.181143,1428,24695.312019
-330.821528,1428,24703.363395
71.091129,1428,24719.22789
681.44056,1428,24727.624548
-483.029034,1428,24735.868541
-812.682732,1428,24744.107745
-1230.825684,1428,24752.015321
-840.506585,1428,24760.676602
699.32417,1428,24768.850737
-692.048336,1428,24785.963919
-246.768452,1428,24794.279414
-259.602336,1428,24802.398378
1270.472974,1428,24810.515542
-536.611476,1428,24818.845747
-492.024827,1428,24827.467026
-100.111954,1428,24835.665279
1099.531302,1428,24853.586228
-1066.193922,1428,24861.900694
-153.487162,1428,24870.131148
728.379594,1428,24878.5732
-103.115017,1428,24886.857463
-1257.630621,1428,24895.505889
-727.575299,1428,24903.935318
-272.218219,1428,24920.478452
-972.519307,1428,24929.055276
-670.589018,1428,24937.402692
-40.057064,1428,24945.619508
-752.577022,1428,24953.697104
-10.614276,1428,24962.393347
11.688075,1428,24970.723805
-596.424312,1428,24987.855098
589.432424,1428,24996.327148
-620.794532,1428,25005.048795
680.185818,1428,25013.399188
-281.931025,1428,25021.374768
-189.411993,1428,25029.693977
-193.65752,1428,25037.690496
325.867463,1428,25054.621216
-356.040124,1428,25062.578723
-812.908871,1428,25070.988869
-1467.679617,1428,25078.967313
9.183347,1428,25087.249959
-331.271924,1428,25095.554679
-418.2093,1428,25103.658958
-228.048139,1428,25120.463983
-643.534568,1428,25128.69053
-189.936271,1428,25137.253727
-645.137132,1428,25145.433067
-154.330883,1428,25153.881738
-64.19116,1428,25162.398076
-250.873434,1428,25170.588549
448.055933,1428,25186.964218
-79.821018,1428,25195.073925
1094.166542,1428,25203.617211
-632.088375,1428,25211.647658
-906.112733,1428,25219.854738
-1059.164876,1428,25228.085863
-1221.818885,1428,25236.386548
-1872.830765,1428,25252.968866
-178.387048,1428,25261.328786
-1.362138,1428,25269.968304
84.963428,1428,25278.028978
-843.258188,1428,25286.098366
-541.097423,1428,25294.191846
-1132.032787,1428,25302.600808
-403.108146,1428,25319.047917
-862.68055,1428,25327.511715
96.717954,1428,25336.246868
-667.395507,1428,25344.58394
-710.207012,1428,25352.637699
-219.288297,1428,25360.829891
692.628066,1428,25369.408436
468.272715,1428,25387.219201
-348.418805,1428,25395.275512
-244.696245,1428,25403.72443
-1160.220911,1428,25412.033615
-136.408077,1428,25420.209903
-338.805413,1428,25428.540375
-911.44399,1428,25436.806521
-15.662186,1428,25453.296639
-10.173591,1428,25461.148901
-211.627399,1428,25469.274189
779.705369,1428,25477.774049
741.684096,1428,25485.894146
-332.740005,1428,25493.708962
964.240924,1428,25502.231711
-998.96935,1428,25518.624334
-2031.684709,1428,25526.517425
-846.813235,1428,25535.080899
-604.763573,1428,25543.3828
-981.227667,1428,25551.437128
-280.907398,1428,25559.665596
440.813254,1428,25567.93747
-613.231922,1428,25586.788391
-881.426671,1428,25594.835202
-179.040341,1428,25603.14598
-639.981827,1428,25611.714014
-274.7114,1428,25619.979158
11.397336,1428,25628.074059
-178.515926,1428,25636.579323
-641.212349,1428,25653.033446
-1025.762428,1428,25661.055765
-555.988942,1428,25669.052346
-355.194758,1428,25677.491308
952.595851,1428,25685.502903
50.531091,1428,25693.966496
-1790.863225,1428,25702.009657
-263.663909,1428,25719.073046
-544.389664,1428,25727.236223
-462.642294,1428,25735.347082
-792.530946,1428,25743.82993
692.08362,1428,25752.231801
-633.39122,1428,25760.361721
-814.286163,1428,25768.19028
-1522.205663,1428,25785.308574
-566.340965,1428,25793.743017
-511.961104,1428,25802.023585
-819.60558,1428,25810.450165
-417.145293,1428,25818.73572
-3.664479,1428,25827.008674
-999.879526,1428,25835.287123
-460.544428,1428,25853.190093
-130.134949,1428,25860.982393
-728.416127,1428,25869.012241
939.089188,1428,25877.477581
-691.600463,1428,25885.757569
-169.158369,1428,25893.740361
-1240.923354,1428,25902.008914
-922.430124,1428,25919.008142
-1047.829484,1428,25927.030848
-54.096185,1428,25935.489172
-860.819448,1428,25943.745084
-305.206264,1428,25952.526788
187.168861,1428,25960.976382
-555.230672,1428,25969.300766
214.999023,1428,25986.369433
-860.578575,1428,25994.650473
-871.967613,1428,26003.003655
-105.049095,1428,26011.511978
-38.753937,1428,26020.329379
-622.102161,1428,26028.443069
-508.788932,1428,26036.730818
45.285522,1428,26054.20453
-1423.250157,1428,26062.233545
-558.559347,1428,26070.525373
-889.75114,1428,26078.691781
-1072.82536,1428,26087.379485
-1201.764769,1428,26095.485611
-796.491272,1428,26103.684475
-1581.08553,1428,26120.708677
-671.514414,1428,26128.6932
-1267.114106,1428,26137.06145
-428.639879,1428,26145.163356
-8.114391,1428,26153.643411
-232.070438,1428,26161.841027
-520.996054,1428,26170.206529
-559.265974,1428,26188.575429
-1501.73139,1428,26197.011686
-288.69046,1428,26205.378785
-745.209088,1428,26213.5305
-1100.001637,1428,26222.048642
-297.594229,1428,26230.285671
-1063.935733,1428,26238.185806
-794.50866,1428,26254.931512
430.798466,1428,26263.522934
-823.812408,1428,26271.614048
-1425.862439,1428,26279.959066
-111.043863,1428,26288.599442
-1003.60844,1428,26297.010662
-598.838297,1428,26305.066929
-10183.435951,377,26307.269014
-900.538592,1428,26323.915219
-1100.174606,1428,26332.276001
-885.543647,1428,26340.876834
-766.686146,1428,26349.118246
-430.37904,1428,26357.313056
-103.323961,1428,26365.423801
-1344.509045,1428,26373.470584
-954.085174,1428,26390.694455
-213.507533,1428,26398.75589
2215.499342,1428,26407.260344
-453.406009,1428,26415.489462
-1223.337145,1428,26423.398391
-510.182327,1428,26431.930654
-598.14271,1428,26440.099064
87.302146,1428,26456.50803
914.208975,1428,26464.885273
-596.41517,1428,26473.456247
-52.088337,1428,26481.849426
-916.811724,1428,26490.004659
-284.910557,1428,26498.82123
-579.14527,1428,26507.049586
-336.40996,1428,26524.645035
-1095.474271,1428,26532.987828
-371.209664,1428,26541.531134
-1066.729444,1428,26549.638837
952.56474,1428,26558.039129
-515.782101,1428,26566.349362
-716.561325,1428,26574.629678
-94.679651,1428,26590.998865
273.610654,1428,26599.338817
-700.443752,1428,26607.988682
70.93009,1428,26616.536045
-324.515209,1428,26625.040539
1116.506327,1428,26633.291708
-271.165636,1428,26642.005163
-173.621498,1428,26661.20065
-160.817067,1428,26668.911951
-1326.859892,1428,26677.283579
-631.706841,1428,26685.269023
-272.377214,1428,26693.631648
-167.733403,1428,26701.621744
246.982397,1428,26710.199851
799.688852,1428,26729.172334
-121.641475,1428,26737.349377
-1036.511298,1428,26745.961897
-303.660797,1428,26754.292182
-186.62299,1428,26762.532431
-502.579536,1428,26770.64117
-164.54526,1428,26779.258627
-476.487276,1428,26796.278101
-115.421593,1428,26804.26817
-181.373156,1428,26812.257554
112.496187,1428,26820.802452
611.786615,1428,26829.011757
-2147.289429,1428,26837.063552
150.60291,1428,26845.850184
-414.461171,1428,26863.313217
-1357.734499,1428,26871.423733
-966.498275,1428,26879.760507
-842.27236,1428,26888.119671
-198.578201,1428,26896.358671
-1532.894241,1428,26904.25098
137.106693,1428,26912.801059
-10330.479156,441,26925.558179
327.058196,1428,26933.615177
1781.436686,1428,26942.067172
-430.013653,1428,26950.407643
-738.909946,1428,26958.325517
-268.617429,1428,26966.435116
-187.936879,1428,26974.830304
-110.37182,1428,26992.384074
-254.768005,1428,27000.38755
-993.263915,1428,27008.512639
-459.334931,1428,27016.814552
-96.564731,1428,27025.038157
-1037.99281,1428,27033.246612
-147.371546,1428,27041.649321
-460.660221,1428,27060.545125
-266.532187,1428,27068.501546
-1425.303644,1428,27076.551059
-1251.810585,1428,27084.857494
-442.82117,1428,27092.83438
-881.242852,1428,27100.954142
-129.905735,1428,27109.451391
-19.711077,1428,27128.819181
-1570.001262,1428,27136.754525
-792.989779,1428,27144.675873
-221.415026,1428,27153.273627
235.873353,1428,27161.389224
-2009.780913,1428,27169.476232
-891.102714,1428,27177.846175
-538.526787,1428,27197.414989
-271.79043,1428,27205.551679
-317.533027,1428,27213.97944
-519.5332,1428,27222.490907
-1232.03454,1428,27230.536952
1382.371687,1428,27238.719218
-538.003194,1428,27246.837227
-361.350948,1428,27264.690505
-745.384681,1428,27272.815877
-310.580657,1428,27281.067991
-142.096408,1428,27289.491929
-532.738767,1428,27297.55749
-357.197307,1428,27305.933503
-190.609582,1428,27314.315886
-191.964275,1428,27332.741793
-320.649083,1428,27340.741284
-299.357587,1428,27348.843538
-414.101878,1428,27357.615886
-180.650527,1428,27366.010323
-174.143564,1428,27374.270078
465.220858,1428,27382.541405
-661.416982,1428,27402.356051
-386.592866,1428,27410.658482
-802.007166,1428,27418.942471
-1670.592276,1428,27427.269392
-1049.229259,1428,27435.056505
-221.359011,1428,27443.327007
-197.553449,1428,27451.65482
-1009.238161,1428,27469.72652
-848.58877,1428,27477.611097
596.785524,1428,27486.080819
-1086.746955,1428,27494.230858
-125.308504,1428,27502.63887
-31.567535,1428,27510.721093
-92.952788,1428,27519.058386
-149.119199,1428,27536.650714
-422.391634,1428,27544.748631
475.651034,1428,27553.183911
-105.724061,1428,27561.356225
-358.866889,1428,27569.819326
-552.176092,1428,27578.137014
-439.725778,1428,27586.49761
28.878043,1428,27604.573873
519.959774,1428,27612.706225
1508.407303,1428,27621.015451
-260.36641,1428,27629.164447
641.085332,1428,27637.969291
-686.480999,1428,27645.922683
-208.993932,1428,27653.881737
-253.013281,1428,27673.754853
-112.998219,1428,27681.760933
634.743997,1428,27690.04663
-258.658658,1428,27698.228089
1979.423164,1428,27706.732337
734.210605,1428,27715.1774
-605.271411,1428,27723.505951
193.068544,1428,27743.020897
35.61995,1428,27751.753152
-997.474558,1428,27759.99025
-120.597767,1428,27767.979979
-74.820249,1428,27776.16269
-1957.210159,1428,27784.205919
-200.251614,1428,27792.677841
-501.450289,1428,27810.607787
-114.523808,1428,27819.301083
-284.860632,1428,27827.898141
-45.34657,1428,27836.364336
-297.402795,1428,27844.680135
818.508983,1428,27852.990834
-306.42359,1428,27861.360018
-577.451452,1428,27879.112155
-275.237773,1428,27887.572257
1658.46362,1428,27895.743305
3.929497,1428,27903.73312
-23.843732,1428,27912.527135
-397.62162,1428,27920.80854
-188.950551,1428,27928.996736
49.18013,1428,27947.530728
-709.055227,1428,27956.179863
-511.956126,1428,27964.500881
-435.023036,1428,27972.75161
-462.027397,1428,27981.11281
-553.298219,1428,27989.757239
-329.680111,1428,27997.994064
816.157684,1428,28015.457661
-769.443555,1428,28023.603974
1162.405712,1428,28031.772635
-184.440565,1428,28040.031451
1786.600677,1428,28048.26141
-259.700869,1428,28058.704297
-345.687399,1428,28067.079384
-276.871696,1428,28084.810319
-597.619075,1428,28093.052526
-328.631758,1428,28101.074705
-142.391027,1428,28109.080372
612.613817,1428,28117.296771
-50.336408,1428,28125.680062
-597.124826,1428,28133.966766
-497.284003,1428,28151.265194
-771.999206,1428,28159.467986
-8.339162,1428,28167.459977
-1370.953287,1428,28175.73421
-264.172796,1428,28183.822577
-168.694987,1428,28192.426799
-501.21992,1428,28200.496951
-114.829169,1428,28218.441603
152.759844,1428,28226.326557
-785.169183,1428,28235.129992
-1111.707549,1428,28243.580098
-404.262369,1428,28251.976141
-549.013787,1428,28260.662575
-151.594968,1428,28269.004683
44.747976,1428,28287.800402
389.120126,1428,28296.001747
-484.937961,1428,28304.507054
-902.47794,1428,28313.075453
-1078.727422,1428,28321.346699
-1122.294167,1428,28329.880565
-23.639543,1428,28338.073549
-459.884191,1428,28356.307978
-22.745094,1428,28364.73002
-144.955115,1428,28373.505914
-300.9474,1428,28381.833535
-235.656959,1428,28390.186292
-604.329406,1428,28398.696482
-82.207927,1428,28406.889832
-851.025166,1428,28424.671578
1970.935409,1428,28432.845368
-1498.995302,1428,28441.439773
-788.852166,1428,28449.937899
-203.205969,1428,28458.237601
-433.738625,1428,28466.264826
-784.830827,1428,28475.156708
-800.094555,1428,28493.095479
-867.702528,1428,28501.363305
-409.397144,1428,28510.040632
-77.506781,1428,28518.512561
-533.815602,1428,28526.973617
-3.307796,1428,28535.324745
-290.850947,1428,28543.812043
-1517.347089,1428,28562.442764
210.471089,1428,28570.712077
-205.113181,1428,28579.571254
-650.516952,1428,28588.049373
-8.100806,1428,28596.659507
-1073.578358,1428,28605.011387
20.89021,1428,28613.418095
-353.375004,1428,28631.673776
238.802782,1428,28639.706188
-410.721449,1428,28648.213907
-415.079279,1428,28656.637339
-1192.614356,1428,28664.912216
37.695698,1428,28673.245664
-1103.259392,1428,28681.717274
-733.669608,1428,28699.78062
-681.342076,1428,28707.620399
28.57844,1428,28715.83528
-26.994027,1428,28724.562906
2294.644578,1428,28732.83166
53.913928,1428,28741.32264
482.121571,1428,28750.003294
-223.130814,1428,28768.987364
2557.417551,1428,28779.815488
-147.41896,1428,28787.889771
-422.709809,1428,28796.342633
-331.07425,1428,28804.448925
-261.328467,1428,28812.49631
-173.203892,1428,28821.127437
-452.64448,1428,28838.902288
-660.628666,1428,28846.69269
-261.492707,1428,28855.290972
-563.63618,1428,28864.121184
-116.056922,1428,28872.167665
-313.328565,1428,28880.349517
-39.2385,1428,28888.967573
1040.657054,1428,28908.37859
-130.876704,1428,28916.675518
78.019698,1428,28924.983641
-121.559415,1428,28933.665635
-80.216505,1428,28941.945428
-1138.443087,1428,28950.259276
-272.954686,1428,28958.497678
-926.73585,1428,28976.523841
-1191.170208,1428,28984.370163
-680.230125,1428,28992.621502
-275.487639,1428,29000.996199
-119.885281,1428,29009.196062
78.398084,1428,29017.313811
-141.068989,1428,29025.948018
-151.54053,1428,29046.669959
-798.872499,1428,29055.149992
-571.074612,1428,29063.519117
7.191574,1428,29072.066271
-713.202823,1428,29080.272424
-140.642462,1428,29088.664874
-167.32573,1428,29097.165659
-92.960217,1428,29116.196792
361.009829,1428,29124.509603
-20.731267,1428,29133.011692
-606.978588,1428,29141.553794
-261.351598,1428,29150.018799
-278.636762,1428,29158.477803
448.868462,1428,29166.876599
357.264264,1428,29185.891495
1851.720329,1428,29194.539498
35.208094,1428,29203.42295
790.431673,1428,29211.653275
-461.357607,1428,29220.261801
-328.814595,1428,29228.394198
-205.61057,1428,29236.967267
-158.708099,1428,29255.939105
-430.513898,1428,29264.447333
-25.475197,1428,29272.904446
-370.626123,1428,29281.301953
-544.196133,1428,29289.848497
-335.324916,1428,29298.319978
348.577277,1428,29306.460243
-304.282325,1428,29327.887237
-258.191156,1428,29336.251523
-681.792086,1428,29344.474563
-222.157267,1428,29352.852539
590.060204,1428,29361.50312
-173.887138,1428,29369.931429
6.881994,1428,29378.177076
-1144.215703,1428,29397.744613
-95.241217,1428,29405.925884
-366.979767,1428,29414.384575
25.890244,1428,29422.814796
-265.717966,1428,29431.390047
-379.487899,1428,29439.74022
-211.158237,1428,29448.161029
-867.417484,1428,29456.446712
-1074.92082,1428,29474.881469
