#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
3248.15349,1428,20458.317291
-293.296127,1428,20463.610983
-50.76574,1428,20468.908713
165.048887,1428,20474.205315
-151.843924,1428,20479.655221
-62.479253,1428,20485.191415
-286.472282,1428,20490.86586
-101.9743,1428,20496.41151
-157.110706,1428,20501.678949
-322.154131,1428,20507.157896
-449.875264,1428,20512.654723
-395.827629,1428,20518.101719
0.078341,1428,20523.402337
-547.098621,1428,20533.635555
2920.969912,1428,20539.083604
-320.627661,1428,20544.469523
2076.386899,1428,20549.875016
-159.412978,1428,20555.312563
-199.024851,1428,20560.969639
-414.318294,1428,20566.42177
-444.480699,1428,20571.723203
2927.130088,1428,20577.502932
284.835418,1428,20583.168372
3671.868347,1428,20588.698773
-104.623082,1428,20594.086713
-202.635164,1428,20599.441592
-321.635298,1428,20605.139846
-319.15693,1428,20610.55478
1592.604713,1428,20616.318425
760.210266,1428,20621.902426
-57.514098,1428,20627.165611
-279.873642,1428,20632.961225
1611.910043,1428,20638.455612
1239.45247,1428,20643.994615
2655.716515,1428,20649.500701
-198.504015,1428,20654.96853
3538.714341,1428,20660.419302
-118.12622,1428,20666.127377
3617.737807,1428,20671.671856
-50.988117,1428,20676.99803
-111.437819,1428,20682.564834
-162.318597,1428,20688.051378
995.894638,1428,20693.252999
-47.7545,1428,20698.622157
-224.951362,1428,20704.072994
-131.008655,1428,20709.693801
-556.388616,1428,20715.297548
-71.597134,1428,20720.827821
-117.981373,1428,20725.988564
-169.353177,1428,20731.490786
-163.966441,1428,20737.148602
-209.462893,1428,20742.774951
538.484019,1428,20748.257315
1149.392401,1428,20753.847337
-239.279663,1428,20759.470448
-244.176939,1428,20764.795736
-442.235207,1428,20770.105274
430.745085,1428,20775.561625
-100.681324,1428,20786.588883
-226.92126,1428,20792.210812
-482.458473,1428,20797.54909
-417.32088,1428,20802.68472
-139.832598,1428,20808.158738
41.615076,1428,20813.800873
-296.407962,1428,20819.309353
2266.315092,1428,20825.097138
-135.920472,1428,20830.642426
-47.994112,1428,20836.467921
-214.641446,1428,20842.227183
-204.941276,1428,20847.66968
-10.887024,1428,20853.069577
-146.834984,1428,20858.695715
-365.953767,1428,20864.338487
150.542455,1428,20869.71262
430.705727,1428,20875.036587
-139.15962,1428,20880.406548
-75.815197,1428,20885.836749
-238.127529,1428,20890.975508
1133.636522,1428,20896.620844
1051.26635,1428,20902.186044
-60.468515,1428,20907.564168
-62.657785,1428,20913.024856
-95.200783,1428,20918.447014
-546.639495,1428,20923.616532
-121.294185,1428,20928.873541
-85.285219,1428,20934.436809
-429.710184,1428,20939.723242
-44.041263,1428,20945.105865
38.97161,1428,20950.427124
2827.411473,1428,20955.954787
2340.736576,1428,20961.41255
-283.028239,1428,20966.974537
-332.949737,1428,20972.233633
1477.353876,1428,20977.776141
-184.822586,1428,20983.058864
1398.217134,1428,20988.650222
244.136737,1428,20994.018688
-180.682248,1428,20999.647798
-204.081997,1428,21005.129506
1812.947672,1428,21010.430675
44.614627,1428,21016.133285
-78.854423,1428,21021.723147
-459.307071,1428,21027.358315
-384.549536,1428,21038.467428
-118.119155,1428,21043.984013
-5.310445,1428,21049.530618
2893.674865,1428,21055.228343
2721.865616,1428,21060.779068
-23.497337,1428,21066.443264
-236.145899,1428,21071.760991
-64.570451,1428,21077.439955
-183.913807,1428,21082.857614
-36.464198,1428,21088.129828
-85.011164,1428,21093.553325
-235.628791,1428,21099.022829
-558.929,1428,21104.265791
462.140362,1428,21109.717902
-164.433231,1428,21114.872955
-92.477733,1428,21120.339801
-501.861627,1428,21125.959842
-114.850765,1428,21131.566116
189.576486,1428,21136.993706
-79.125567,1428,21142.28398
-39.461306,1428,21147.735985
-310.842917,1428,21153.245756
-405.448006,1428,21158.713341
3605.779679,1428,21164.432501
2993.735384,1428,21169.975977
-145.982894,1428,21175.342074
1330.500701,1428,21180.764117
291.855904,1428,21186.172189
-259.81376,1428,21191.485919
-262.904686,1428,21196.917054
-325.642987,1428,21202.435318
942.465567,1428,21207.95452
1731.319433,1428,21213.735629
-411.769333,1428,21219.154475
-151.715202,1428,21224.688402
2218.212543,1428,21230.389888
-162.21411,1428,21235.824849
-184.453178,1428,21241.495696
-285.194749,1428,21246.711372
-140.669927,1428,21252.186023
-158.571014,1428,21257.559976
-441.498674,1428,21262.945391
-269.08989,1428,21268.308255
62.803257,1428,21273.718978
30.929283,1428,21279.072129
566.632824,1428,21289.879042
-353.97619,1428,21295.123527
-298.906939,1428,21300.516719
-113.998294,1428,21305.784886
113.899711,1428,21311.088057
1547.683272,1428,21316.713254
1085.277629,1428,21321.826648
-93.282175,1428,21327.383558
2640.856697,1428,21332.698386
1382.61472,1428,21338.132697
-233.723803,1428,21343.605772
-164.257612,1428,21348.646569
839.348187,1428,21354.315934
3074.671549,1428,21359.993962
-413.49855,1428,21365.295365
-386.828911,1428,21370.968956
-382.539042,1428,21376.542886
344.044987,1428,21382.001132
2523.670934,1428,21387.522367
-316.032989,1428,21393.042651
-220.717878,1428,21398.44165
-71.642015,1428,21403.695515
-435.149607,1428,21409.111321
1202.151495,1428,21414.597975
449.483648,1428,21419.870635
184.632686,1428,21425.171084
-46.098882,1428,21430.675592
-94.640456,1428,21436.290418
-85.246578,1428,21441.857313
-288.554375,1428,21447.257788
-139.023097,1428,21452.905391
703.752084,1428,21458.134457
1446.831825,1428,21463.399325
872.407246,1428,21469.111024
-110.443682,1428,21474.439716
1316.420626,1428,21479.826172
-123.491141,1428,21485.068421
-153.937095,1428,21490.599041
-166.651618,1428,21495.930956
-214.698161,1428,21501.428324
-117.340262,1428,21507.016888
-174.62024,1428,21512.293542
94.421501,1428,21517.732765
213.96768,1428,21523.071534
2368.18695,1428,21528.557845
1342.528432,1428,21539.948566
-203.284259,1428,21545.244596
282.777126,1428,21550.864941
4.217764,1428,21556.237827
-130.412587,1428,21561.640092
1629.537211,1428,21567.114696
-112.67279,1428,21572.358547
152.377407,1428,21577.749674
3021.538043,1428,21583.004294
3070.997052,1428,21588.704259
1748.506088,1428,21594.170069
837.234923,1428,21599.496697
2920.21443,1428,21605.073186
-136.989933,1428,21610.497513
-136.440974,1428,21616.150598
2252.004164,1428,21621.665574
-593.398171,1428,21627.021749
-184.696387,1428,21632.183674
-158.462191,1428,21637.709399
-87.260493,1428,21643.26875
-418.603455,1428,21648.272365
156.383847,1428,21653.797892
-96.4985,1428,21659.049135
153.691641,1428,21664.632572
-216.650211,1428,21670.227501
-282.516899,1428,21675.609467
-206.925439,1428,21680.956588
-60.088465,1428,21686.342427
756.594334,1428,21691.565383
-284.010692,1428,21696.816759
-143.366539,1428,21702.318839
3035.152775,1428,21707.988243
1912.615141,1428,21713.745057
73.31706,1428,21719.385666
-298.112462,1428,21724.676496
-316.755575,1428,21730.428042
-132.981628,1428,21735.580924
1761.577056,1428,21741.049249
-161.66796,1428,21746.265464
626.280884,1428,21751.929427
-118.707696,1428,21757.163422
-79.301636,1428,21762.612358
2711.847705,1428,21768.305539
-336.543039,1428,21774.025753
2794.090004,1428,21785.097184
-42.448085,1428,21790.440239
-320.699795,1428,21795.866431
-52.410174,1428,21801.195635
1713.747108,1428,21806.816363
2038.491993,1428,21812.239413
-167.772996,1428,21817.650109
-84.949431,1428,21822.959028
2940.088372,1428,21828.628876
1790.191661,1428,21833.808949
-178.97216,1428,21839.419494
-203.212423,1428,21844.77726
50.275595,1428,21850.581018
-99.264826,1428,21856.204092
-165.854553,1428,21861.629021
-58.15539,1428,21867.122569
1990.928101,1428,21872.831216
-319.188163,1428,21878.261897
919.619037,1428,21883.890107
-69.077413,1428,21889.402033
-132.963316,1428,21895.090043
-140.528194,1428,21900.30755
2078.257619,1428,21905.786176
-174.684261,1428,21910.787849
1123.062983,1428,21916.198786
-65.122795,1428,21921.459933
1460.238791,1428,21926.945757
-103.339748,1428,21932.338212
-210.324503,1428,21937.954832
-219.02478,1428,21943.314734
-67.706277,1428,21948.674948
2576.290685,1428,21954.347522
-439.391369,1428,21959.536584
-260.154219,1428,21964.819432
-167.309939,1428,21970.41062
1431.721162,1428,21975.837764
-393.371585,1428,21981.090371
-202.339262,1428,21986.847734
-124.766403,1428,21992.14393
2247.179345,1428,21997.754632
-29.18366,1428,22003.006602
338.566813,1428,22008.526051
-102.420315,1428,22013.90884
145.025272,1428,22019.327758
270.475846,1428,22024.666228
-125.725992,1428,22035.337646
-90.26373,1428,22040.994996
-83.424206,1428,22046.438284
265.475583,1428,22051.71611
-81.464701,1428,22057.209012
-60.482779,1428,22062.658167
2269.506792,1428,22068.104298
-39.364313,1428,22073.893862
3485.374904,1428,22079.48747
165.822233,1428,22085.034855
-74.817528,1428,22090.553263
-210.152221,1428,22095.959552
-272.361623,1428,22101.425518
-206.115063,1428,22106.89248
-221.220425,1428,22112.105364
1198.191218,1428,22117.630473
-108.678972,1428,22123.164234
2142.289718,1428,22128.693639
3036.851744,1428,22134.113509
-165.381338,1428,22139.507103
-306.088811,1428,22145.020762
1879.264591,1428,22150.442098
-347.859004,1428,22155.908871
-206.571731,1428,22161.464686
-279.262923,1428,22166.899969
-130.394623,1428,22172.350176
-170.418726,1428,22177.605314
2199.244472,1428,22183.166674
3845.714894,1428,22188.660881
-393.708505,1428,22194.31429
-58.62505,1428,22199.694338
4395.390203,1428,22205.348252
-166.524839,1428,22210.811257
-406.887233,1428,22216.256957
159.40735,1428,22221.507724
1796.190569,1428,22226.933484
-116.528732,1428,22232.258577
-168.562193,1428,22237.548281
-114.474525,1428,22242.901845
-146.501388,1428,22248.417375
-178.002036,1428,22253.843963
135.249314,1428,22259.133145
-175.614785,1428,22264.495957
-97.944126,1428,22269.906656
824.808323,1428,22275.386884
2439.974174,1428,22286.524949
836.459932,1428,22291.955804
1318.776987,1428,22297.208879
3331.066263,1428,22302.778252
-127.569546,1428,22308.184634
-320.884119,1428,22313.590512
2893.128359,1428,22319.108795
-107.926155,1428,22324.799715
-462.194668,1428,22330.095238
-221.33626,1428,22335.625247
-148.823102,1428,22340.888397
-497.086363,1428,22346.622986
-103.161785,1428,22352.061017
-198.166409,1428,22357.469749
-88.639485,1428,22362.826995
2919.203518,1428,22368.380084
-141.348171,1428,22373.750298
1248.301467,1428,22379.274817
1214.631904,1428,22384.72576
-511.910942,1428,22390.091676
1648.739125,1428,22395.774663
-133.165591,1428,22401.347178
934.530733,1428,22406.95253
-59.572168,1428,22412.337348
-159.192837,1428,22417.675162
741.068859,1428,22423.263723
-370.978876,1428,22428.809418
1886.623932,1428,22434.392552
-162.212514,1428,22439.968589
-154.151175,1428,22445.330462
-214.465118,1428,22450.684798
-130.810313,1428,22455.991142
-26.607009,1428,22461.529449
243.065029,1428,22467.032896
2342.895508,1428,22472.690131
831.452803,1428,22478.211032
-140.18073,1428,22483.693632
1300.409506,1428,22489.093932
-246.099645,1428,22494.696451
1966.866629,1428,22500.477592
-387.575703,1428,22505.851171
-311.543581,1428,22511.138418
-270.603264,1428,22516.815541
-142.02685,1428,22522.296338
-39.401791,1428,22528.003851
-89.391354,1428,22538.583515
-149.670796,1428,22543.899987
-66.492628,1428,22549.220886
-103.995858,1428,22554.685906
-255.832955,1428,22560.288992
-392.516419,1428,22565.661127
-76.539562,1428,22570.850244
-98.215871,1428,22576.39247
-167.061513,1428,22582.098507
274.528279,1428,22587.70908
301.63224,1428,22593.255984
-140.841496,1428,22598.499085
-130.886771,1428,22603.857937
2801.750412,1428,22609.317536
3144.236168,1428,22614.758442
52.589272,1428,22620.354652
-108.564138,1428,22625.908894
1215.776978,1428,22631.23187
-181.948292,1428,22636.475849
-74.871159,1428,22642.058985
-91.518815,1428,22647.381244
-101.093859,1428,22652.739545
-79.121653,1428,22658.004987
-61.489763,1428,22663.364705
-121.302236,1428,22668.708184
-94.913693,1428,22673.925012
-155.191929,1428,22679.313763
-158.904156,1428,22684.856365
-415.190328,1428,22690.125497
3607.799742,1428,22695.62651
4066.294933,1428,22701.242159
-212.019981,1428,22706.6908
-134.851108,1428,22712.515919
2530.56674,1428,22717.978612
-260.787892,1428,22723.31823
-218.181643,1428,22728.881105
44.233286,1428,22734.384057
-113.909432,1428,22739.78795
1572.192423,1428,22745.348005
-174.368996,1428,22750.893878
-147.896907,1428,22756.356469
-150.411634,1428,22761.744994
194.583124,1428,22766.986991
-219.253411,1428,22772.558588
-350.336702,1428,22778.047647
-50.713447,1428,22788.73009
-222.15702,1428,22794.145777
-119.621678,1428,22799.507508
1287.906671,1428,22804.991069
-98.275712,1428,22810.194228
2936.579414,1428,22815.450772
3170.613761,1428,22820.801458
3314.645551,1428,22826.38099
-185.918141,1428,22831.795634
-489.033212,1428,22837.286745
-145.507072,1428,22843.108479
481.912573,1428,22848.658178
-84.244918,1428,22854.233033
-318.898166,1428,22859.696445
-196.42416,1428,22865.229654
-40.357341,1428,22870.498076
781.466503,1428,22876.055984
-90.906455,1428,22881.528393
4119.745582,1428,22886.984332
4872.97126,1428,22892.717885
-271.714565,1428,22898.077206
98.037242,1428,22903.368196
-144.8104,1428,22908.779101
-79.428245,1428,22914.489494
1909.247467,1428,22920.026295
-302.862485,1428,22925.638136
651.727525,1428,22931.119371
-160.833107,1428,22936.623614
3137.940235,1428,22942.288507
-108.186614,1428,22947.656367
-157.653734,1428,22953.106928
413.872307,1428,22958.544981
1660.528667,1428,22963.957714
2268.745686,1428,22969.466466
3360.491997,1428,22974.895444
-204.637769,1428,22980.303882
-158.346745,1428,22985.572366
-82.315009,1428,22991.193561
79.753861,1428,22996.694311
-37.360279,1428,23002.185127
536.372937,1428,23007.771156
-104.522575,1428,23013.289289
-357.737591,1428,23018.58628
1695.034057,1428,23023.936748
1216.805947,1428,23034.766123
-79.677653,1428,23040.359848
-267.836748,1428,23045.847875
70.277266,1428,23051.035471
-207.981595,1428,23056.239673
-498.141761,1428,23061.655428
-82.94136,1428,23067.209352
-72.932761,1428,23072.660576
-308.273896,1428,23078.227591
3093.057945,1428,23083.818997
-346.567072,1428,23089.170013
-94.032279,1428,23094.92407
-218.152144,1428,23100.593354
1787.144963,1428,23106.256763
3645.564133,1428,23112.031857
370.491957,1428,23117.767974
-319.245816,1428,23123.600893
1641.335882,1428,23129.370206
-567.187515,1428,23134.745032
-223.043908,1428,23140.580296
-79.999224,1428,23146.329041
239.523072,1428,23152.082692
-217.735617,1428,23157.57223
-66.964614,1428,23163.301051
-607.586177,1428,23168.65782
667.488421,1428,23174.092177
241.270109,1428,23179.660171
1956.686595,1428,23185.468489
2491.719719,1428,23191.441921
793.740282,1428,23197.456164
-295.392843,1428,23202.979225
1766.837583,1428,23208.691894
-149.549418,1428,23214.372059
-127.502408,1428,23220.130654
-468.600524,1428,23225.541717
-129.910459,1428,23230.98472
1808.02139,1428,23236.625508
-270.366014,1428,23242.208776
-100.765211,1428,23247.702468
1841.051622,1428,23253.472657
488.93565,1428,23259.439389
2772.479875,1428,23265.163887
-277.894529,1428,23270.634644
-122.137833,1428,23276.268473
2590.7866,1428,23281.680682
-92.846746,1428,23292.846395
-113.985507,1428,23298.437665
-113.605226,1428,23304.485848
2837.795415,1428,23310.217323
-268.093162,1428,23315.846781
803.033167,1428,23321.893731
1134.92097,1428,23327.754097
-129.185587,1428,23333.501942
-541.942815,1428,23339.036812
1098.759876,1428,23345.098343
3595.678277,1428,23350.907953
-135.672471,1428,23356.26467
-333.74493,1428,23361.6882
607.774649,1428,23367.360838
617.297501,1428,23373.028734
185.377781,1428,23378.483325
-37.668208,1428,23384.183294
-106.291935,1428,23389.685415
-154.61204,1428,23395.170008
-156.907447,1428,23400.758204
3035.409641,1428,23406.290814
660.576126,1428,23411.714816
-374.484011,1428,23417.142761
-138.232444,1428,23422.761051
-384.231615,1428,23428.162159
2247.264503,1428,23434.155717
4.161911,1428,23440.232934
3948.857203,1428,23445.9997
-174.295583,1428,23451.481855
-419.158587,1428,23457.101719
-141.977257,1428,23462.646938
-329.806631,1428,23467.906157
2767.515258,1428,23473.474379
-59.813513,1428,23479.226895
-165.798178,1428,23484.860106
-143.249015,1428,23490.012219
-160.452409,1428,23495.193308
2411.888585,1428,23500.744272
-200.127581,1428,23506.285774
3090.608829,1428,23511.715894
1785.948457,1428,23517.251505
-187.976892,1428,23522.725187
-212.72856,1428,23528.222413
151.320104,1428,23533.758702
416.97979,1428,23539.321018
-308.139128,1428,23550.526904
3002.867357,1428,23556.382291
-72.069166,1428,23562.237209
81.209541,1428,23567.674978
-419.118926,1428,23573.305213
1454.701525,1428,23579.142076
-237.846743,1428,23584.789707
504.225303,1428,23590.163635
-303.209403,1428,23595.700521
-219.965389,1428,23601.597051
-191.745507,1428,23607.376358
-439.934768,1428,23613.082157
-252.803428,1428,23618.515478
-67.39251,1428,23623.978483
-416.097386,1428,23629.640038
-414.402179,1428,23635.454399
-465.608567,1428,23641.283354
645.398823,1428,23647.014913
2999.600231,1428,23652.739753
3239.140381,1428,23658.491215
658.777441,1428,23664.454192
-209.920237,1428,23669.808668
2086.210478,1428,23675.264407
-422.379749,1428,23680.691199
117.371224,1428,23686.416394
-160.644089,1428,23691.934384
-68.948013,1428,23697.677104
728.535413,1428,23703.465877
-217.816604,1428,23709.098346
3576.61035,1428,23715.12541
-169.130504,1428,23720.67353
3836.189504,1428,23726.198421
-316.94782,1428,23731.711584
3994.305287,1428,23737.586892
991.270074,1428,23743.289235
3764.829723,1428,23748.969525
-225.888247,1428,23754.422811
-407.082394,1428,23760.363559
4115.421678,1428,23766.085671
1118.360688,1428,23771.827973
3450.733945,1428,23777.364105
-168.035242,1428,23783.286387
-555.134257,1428,23788.95949
-523.223804,1428,23794.51304
-137.024543,1428,23800.044835
3005.341256,1428,23811.533002
-100.261898,1428,23817.090408
-68.864926,1428,23822.525065
-414.592559,1428,23827.972419
-116.102833,1428,23833.579442
-239.08946,1428,23838.987258
-216.124822,1428,23844.642564
-99.876434,1428,23850.508908
-320.904106,1428,23856.452505
-36.779926,1428,23862.212523
-17.166661,1428,23867.851264
2717.074751,1428,23873.727987
-167.848165,1428,23879.551327
1365.696038,1428,23885.18778
-377.264617,1428,23890.754226
-296.502218,1428,23896.703417
-88.371759,1428,23902.212827
-173.260822,1428,23907.623523
-104.238935,1428,23912.962207
-264.740067,1428,23918.516785
-114.787164,1428,23924.041686
-290.192743,1428,23929.480099
-64.050403,1428,23935.041067
4.809379,1428,23940.520581
201.864828,1428,23946.005531
-202.403006,1428,23951.728859
-318.215692,1428,23957.516363
30.183711,1428,23963.459639
-39.494211,1428,23969.000816
-155.457995,1428,23974.666778
-115.589671,1428,23980.310559
-171.306226,1428,23985.981351
33.805451,1428,23991.50664
277.309072,1428,23997.059899
-238.01826,1428,24002.769343
1580.247933,1428,24008.263348
-107.779477,1428,24013.731956
-304.505823,1428,24019.348705
-190.980004,1428,24025.10628
1041.555213,1428,24030.834347
-120.396066,1428,24036.296939
-212.697337,1428,24041.996008
-88.804105,1428,24048.471977
2297.374491,1428,24054.211437
216.935452,1428,24059.808932
2103.009661,1428,24070.795227
-211.777459,1428,24076.58982
916.098483,1428,24082.889941
-59.950254,1428,24088.728112
1987.032695,1428,24094.404934
-8.57069,1428,24100.019995
-15.888891,1428,24105.577333
-249.645442,1428,24110.861625
1297.226252,1428,24116.527869
-532.875783,1428,24121.761551
-109.179156,1428,24127.377103
-104.363772,1428,24132.81218
4.47677,1428,24138.235227
568.241281,1428,24143.661373
2164.068707,1428,24149.236376
-133.04138,1428,24154.912718
-113.586515,1428,24160.390258
-56.677626,1428,24165.822392
-126.067111,1428,24171.057368
1623.460399,1428,24176.684751
-61.17559,1428,24182.308456
-153.321399,1428,24187.754392
-298.80894,1428,24193.068404
-11.805781,1428,24198.301559
1904.210293,1428,24203.985829
-121.897817,1428,24209.463231
-94.93949,1428,24215.004267
-200.813998,1428,24220.418339
3075.68373,1428,24226.762069
-136.241345,1428,24232.322883
3492.633763,1428,24237.933861
-296.173566,1428,24243.259329
730.563864,1428,24248.649672
-69.980412,1428,24254.871958
1273.275981,1428,24260.689312
-105.281085,1428,24266.182506
-62.129514,1428,24271.584143
-153.670025,1428,24277.17714
-344.334124,1428,24282.72691
-114.511973,1428,24288.067974
870.969754,1428,24293.50353
2052.695712,1428,24299.259614
-114.041411,1428,24304.556437
-230.563492,1428,24310.062285
-103.447433,1428,24315.453098
-426.120639,1428,24326.30916
125.921493,1428,24332.052468
519.191102,1428,24337.665268
275.429545,1428,24343.485173
-135.009804,1428,24349.426732
-72.04368,1428,24355.120233
1729.264872,1428,24360.585563
-118.316535,1428,24366.705049
-327.845149,1428,24371.969752
-379.676392,1428,24377.5289
-490.713811,1428,24383.246872
2250.350295,1428,24389.058648
3405.68059,1428,24394.83418
-455.171637,1428,24400.499943
-173.790686,1428,24406.201061
-191.035793,1428,24411.9974
-61.993491,1428,24417.666163
-92.896659,1428,24423.470688
2613.801568,1428,24429.138868
83.408171,1428,24434.991354
827.448954,1428,24440.757662
-253.551352,1428,24446.639811
3844.378908,1428,24452.508818
-52.343073,1428,24458.192547
13.11385,1428,24463.897797
-75.748121,1428,24469.510236
3000.257514,1428,24475.40018
-76.835145,1428,24480.88306
-236.378522,1428,24486.270617
-146.802138,1428,24491.683322
-52.185879,1428,24497.263652
-542.933468,1428,24502.610816
-295.355779,1428,24507.899708
-67.225926,1428,24513.634102
-90.333904,1428,24519.185274
-4.645773,1428,24524.68165
1704.024043,1428,24530.024709
-96.312257,1428,24535.345235
-95.444776,1428,24540.80458
3564.027702,1428,24546.430367
-100.97249,1428,24551.823162
708.352063,1428,24557.381075
-487.938999,1428,24563.017788
-202.703191,1428,24568.289431
370.223245,1428,24579.85001
-127.270035,1428,24585.377807
-75.007894,1428,24590.822887
711.971767,1428,24596.070659
-69.953656,1428,24601.787302
985.076846,1428,24607.514323
-302.767379,1428,24613.236803
-70.729434,1428,24618.80786
-3.279938,1428,24624.397828
-426.386923,1428,24630.25565
-280.014537,1428,24635.733778
5927.138616,1428,24641.563887
1035.493885,1428,24647.08524
-64.672445,1428,24652.50626
-313.947725,1428,24658.347677
-106.451218,1428,24664.161631
-89.874109,1428,24669.707698
2594.737711,1428,24675.391939
3080.397541,1428,24681.07011
-260.860799,1428,24686.577672
947.262838,1428,24692.163465
1600.291765,1428,24697.511645
-246.913025,1428,24702.987932
-208.082799,1428,24708.746888
-307.747699,1428,24714.272382
-94.896699,1428,24720.026074
-137.977481,1428,24725.816157
3153.127627,1428,24731.583536
325.826608,1428,24737.108445
2489.266238,1428,24743.107398
-85.433754,1428,24748.849143
5643.117306,1428,24754.823377
383.144731,1428,24760.558815
2142.889045,1428,24766.375318
-361.138906,1428,24771.809473
-158.97362,1428,24777.321431
-209.291629,1428,24783.022733
-473.462538,1428,24788.555155
-101.900036,1428,24793.819824
-183.421242,1428,24799.751129
-137.919789,1428,24805.419573
-140.578375,1428,24811.391916
-44.656621,1428,24817.11756
-468.994484,1428,24822.624657
-110.56143,1428,24828.124239
-63.688435,1428,24839.020546
389.166375,1428,24844.78812
-78.818629,1428,24850.52542
-398.474572,1428,24856.110132
2606.46365,1428,24862.208797
3987.727636,1428,24868.035736
-129.955752,1428,24873.915998
577.586438,1428,24879.831747
-162.118858,1428,24885.638393
1501.916938,1428,24891.293071
-83.410493,1428,24896.846585
698.508849,1428,24902.41989
-140.215528,1428,24907.933856
-89.63159,1428,24913.598426
-211.169108,1428,24919.234103
2591.171051,1428,24925.23275
-135.450213,1428,24930.789796
1073.965156,1428,24936.377707
328.074035,1428,24941.777374
-200.921408,1428,24948.110329
-589.889644,1428,24953.588818
1705.83907,1428,24959.234549
-117.474586,1428,24965.060009
-235.7021,1428,24970.999076
-95.029572,1428,24976.415944
-376.143649,1428,24981.853781
-237.931636,1428,24987.304842
1552.881883,1428,24992.786943
-170.522128,1428,24998.106824
-31.408604,1428,25003.661951
564.859931,1428,25009.210523
1890.318819,1428,25014.853292
3280.290126,1428,25020.522983
-64.595115,1428,25026.016137
50.403425,1428,25031.568432
-200.09821,1428,25037.249285
976.413121,1428,25043.28155
-97.749903,1428,25049.102091
1878.889816,1428,25055.17441
-277.531428,1428,25060.849345
331.677723,1428,25066.295651
-59.481668,1428,25071.85229
-351.777602,1428,25077.316231
-540.505914,1428,25083.057606
-14.520508,1428,25088.315575
2628.166917,1428,25099.468256
-64.708852,1428,25105.000757
1343.728787,1428,25110.426393
-193.24098,1428,25115.955838
35.528505,1428,25121.485111
-285.775265,1428,25127.130759
-118.883097,1428,25132.372537
-46.668908,1428,25137.702495
1882.196573,1428,25143.287036
-153.7893,1428,25149.065412
2364.1778,1428,25154.670915
-39.575846,1428,25160.182088
-165.694664,1428,25165.83032
753.196014,1428,25171.87842
3879.767178,1428,25177.218687
-243.753504,1428,25182.798851
1990.979854,1428,25188.660549
-213.062346,1428,25194.260615
-342.890663,1428,25200.051862
3715.931237,1428,25205.975319
-228.189179,1428,25211.718744
1810.161297,1428,25217.278915
-117.449237,1428,25222.837966
-430.34101,1428,25228.317539
-168.654136,1428,25233.856925
5030.420704,1428,25239.693805
-518.28413,1428,25245.539101
-429.326151,1428,25251.199239
3574.483658,1428,25256.807616
-142.574848,1428,25262.114758
1842.839115,1428,25267.875589
-148.107568,1428,25273.56665
1334.614854,1428,25279.110045
-103.629487,1428,25284.743537
-48.428509,1428,25290.136584
-499.510795,1428,25295.894616
4160.703716,1428,25301.318925
1036.312868,1428,25306.821831
2.965832,1428,25312.256581
-476.399045,1428,25317.846371
-142.202375,1428,25323.482649
3150.684615,1428,25328.957946
3188.271291,1428,25334.457536
2.348999,1428,25339.905622
-113.538237,1428,25345.543321
-481.560994,1428,25356.489928
-189.872613,1428,25361.885091
3567.823285,1428,25367.454482
-200.581729,1428,25372.800998
-129.08103,1428,25378.614825
-40.665161,1428,25384.172339
918.09879,1428,25389.794709
-80.288282,1428,25395.620985
-20.904511,1428,25401.418683
113.688441,1428,25406.859877
-320.725103,1428,25412.708135
1299.666562,1428,25418.238287
-90.79707,1428,25423.427224
-66.472616,1428,25429.146198
-110.652114,1428,25434.713149
-64.589696,1428,25440.224117
-189.519458,1428,25445.860693
-118.382539,1428,25451.814941
-299.308982,1428,25457.680298
220.010458,1428,25463.333111
-69.135241,1428,25468.969722
-307.637041,1428,25474.526845
593.617622,1428,25480.028715
-211.208447,1428,25485.562846
-149.946529,1428,25490.800579
4983.122011,1428,25496.464333
141.480969,1428,25502.050494
2699.212074,1428,25507.857966
-378.459947,1428,25513.663326
73.994949,1428,25519.297309
840.763508,1428,25525.168169
945.77603,1428,25530.81167
-45.02552,1428,25536.416179
-144.140501,1428,25541.832684
56.826597,1428,25547.421282
-145.14164,1428,25553.148926
361.442097,1428,25558.630701
-256.267061,1428,25564.058299
-104.939433,1428,25569.689397
-95.789439,1428,25575.574809
3490.125685,1428,25581.379052
-545.596692,1428,25587.092783
-185.790711,1428,25592.888385
-80.596282,1428,25598.292948
-117.861861,1428,25603.741912
-505.001698,1428,25614.862057
3235.261229,1428,25620.500446
2622.58211,1428,25626.077946
-99.872994,1428,25631.682504
-21.379242,1428,25637.085046
-136.697669,1428,25643.077807
264.946256,1428,25648.515744
-183.146822,1428,25653.960909
-174.948974,1428,25659.718705
-153.946739,1428,25665.282695
-100.825732,1428,25670.754651
-59.25087,1428,25676.609488
-38.462978,1428,25682.091211
980.2492,1428,25687.370181
1485.00763,1428,25692.901993
-81.529193,1428,25698.616825
179.429237,1428,25704.581843
-357.581232,1428,25710.036575
-470.087156,1428,25715.644381
2099.890322,1428,25721.143146
-42.393406,1428,25726.346617
-491.313361,1428,25731.681413
-136.291351,1428,25737.413173
5176.266018,1428,25743.214354
-257.724099,1428,25748.768332
-187.896716,1428,25754.613552
-223.574167,1428,25760.389491
-246.526235,1428,25766.198555
-350.734152,1428,25772.153559
-209.166553,1428,25777.6008
