#{"t_start": 1594749626.0608652, "env_id": null}
r,l,t
-742.385512,1428,18148.757204
-1703.175802,1428,18158.125117
-689.930705,1428,18167.351827
-707.625912,1428,18184.93435
-389.991575,1428,18194.178172
-745.356092,1428,18203.46679
-564.649979,1428,18212.680137
-1280.927238,1428,18221.714289
-1105.286642,1428,18230.934199
-791.666875,1428,18240.483752
-572.722472,1428,18258.165198
-1021.286638,1428,18267.064285
-2148.617676,1428,18276.435667
-748.628982,1428,18285.610127
-649.132712,1428,18294.785861
-1783.700717,1428,18303.601778
-596.695503,1428,18313.206098
-851.630411,1428,18330.98837
-2287.798981,1428,18340.24174
-1260.49819,1428,18349.128469
-267.774397,1428,18358.817286
-503.476308,1428,18367.921069
-1220.516931,1428,18377.268202
-630.066635,1428,18386.813928
-1003.663992,1428,18404.39272
-326.39984,1428,18413.785751
-1236.997575,1428,18422.909905
-902.228924,1428,18432.32269
-1168.922347,1428,18441.389654
-861.008163,1428,18450.508192
-270.037645,1428,18460.128929
-1185.663216,1428,18477.828212
-358.284059,1428,18486.858823
-913.380748,1428,18495.913864
-546.848126,1428,18505.159656
-333.133353,1428,18514.618837
-1609.247015,1428,18523.709645
-526.626073,1428,18533.343738
-363.559733,1428,18551.082697
-1322.910661,1428,18559.857862
-373.899175,1428,18568.906977
-1481.144199,1428,18578.465106
-279.117394,1428,18587.668458
-691.739607,1428,18596.901737
-12.667074,1428,18606.231595
-1290.051329,1428,18624.186155
-1481.588988,1428,18633.241009
-632.80438,1428,18642.535749
-1137.414185,1428,18651.839676
-1243.176861,1428,18661.210412
-726.368587,1428,18670.517902
-910.330637,1428,18679.796032
-821.395359,1428,18698.154805
-930.100155,1428,18707.298537
-1156.888529,1428,18716.93635
-1006.744406,1428,18726.546072
-829.080358,1428,18735.984422
-932.234172,1428,18745.033484
-1006.718694,1428,18754.619691
-575.255322,1428,18773.512579
-327.376546,1428,18782.904761
-414.00223,1428,18792.503085
-702.093259,1428,18802.541283
-1171.473572,1428,18812.410021
-1752.17787,1428,18822.195189
-365.920301,1428,18831.940751
-1131.535513,1428,18850.683408
-267.016895,1428,18860.383691
-309.592371,1428,18869.802848
-1964.339907,1428,18879.378016
-1343.695013,1428,18889.186152
-1691.942993,1428,18899.069081
-774.550693,1428,18908.761815
-1844.348824,1428,18927.754056
-135.029437,1428,18937.211417
-1307.626714,1428,18946.692739
-888.744233,1428,18956.336806
-102.427834,1428,18966.516458
-1135.252139,1428,18976.673422
-1129.193807,1428,18986.662354
-810.061415,1428,19005.127781
-837.688615,1428,19014.593714
-1264.069648,1428,19024.146352
-342.646938,1428,19033.937347
-815.363328,1428,19044.374527
-1792.695921,1428,19054.565659
-1248.691224,1428,19064.692626
-297.243077,1428,19083.783531
-1460.503984,1428,19093.205567
-1807.972102,1428,19102.885663
-618.009347,1428,19112.886303
-618.7265,1428,19123.46779
-215.570171,1428,19133.601289
-1807.0165,1428,19144.030125
-82.841798,1428,19163.203643
-2076.669082,1428,19173.635136
-865.207855,1428,19183.939822
-1457.177472,1428,19193.796541
-612.143052,1428,19204.433425
-1059.141529,1428,19214.477704
-1563.081021,1428,19224.670559
-973.194915,1428,19243.584825
-267.153233,1428,19253.531118
-429.206639,1428,19263.20178
-1572.317578,1428,19272.803479
-1011.120031,1428,19282.843942
-336.412399,1428,19293.027013
-1455.634675,1428,19302.932442
-1660.236689,1428,19321.849878
-2212.044189,1428,19331.819106
-1071.70859,1428,19341.647108
-636.800488,1428,19351.613569
-1443.408064,1428,19361.763571
-235.921906,1428,19372.128924
-336.66474,1428,19382.398482
-1106.271545,1428,19401.32825
-1159.237822,1428,19411.412995
-743.410669,1428,19421.086702
-1248.906932,1428,19431.065716
-720.226218,1428,19440.735293
-443.788695,1428,19451.523108
-862.618367,1428,19461.566137
-1425.146301,1428,19480.534961
-960.023868,1428,19490.509133
-977.52125,1428,19500.657975
-862.065423,1428,19511.043145
-1747.73278,1428,19521.074252
-1480.529847,1428,19531.309061
-990.956083,1428,19541.520857
-895.208869,1428,19560.285937
-526.499177,1428,19570.782428
-1709.313272,1428,19581.05916
-522.512296,1428,19591.410161
-481.922977,1428,19601.547325
-892.295627,1428,19611.973115
-984.459939,1428,19621.928698
-503.018889,1428,19641.621886
-1113.900866,1428,19651.942245
-532.906967,1428,19661.836394
-616.509256,1428,19671.847958
-1392.213297,1428,19681.893076
-256.060995,1428,19692.871328
-2037.122125,1428,19702.671949
-316.499678,1428,19722.452555
-1873.416341,1428,19732.499481
-663.699185,1428,19743.131259
-1514.393842,1428,19753.197338
-898.985436,1428,19763.444468
-1572.046154,1428,19773.899716
-974.07737,1428,19783.998778
-341.037357,1428,19803.772087
-1164.104234,1428,19813.681871
-1415.160556,1428,19824.273417
-324.467189,1428,19834.42189
-257.812452,1428,19844.801685
-1511.33836,1428,19855.371985
-333.967491,1428,19865.717685
120.091437,1428,19885.021173
-2875.628585,1428,19894.89525
-843.822842,1428,19905.385941
-153.990464,1428,19915.974401
-537.29599,1428,19926.466227
-1175.124911,1428,19936.867647
-1193.322713,1428,19947.252549
-1019.216467,1428,19966.684647
-477.236686,1428,19976.500536
-1479.239775,1428,19987.145259
-1128.351717,1428,19997.413559
-1094.687701,1428,20007.698394
-263.870301,1428,20018.173849
-139.384201,1428,20028.875068
-505.804366,1428,20048.827621
-1462.703501,1428,20058.847667
-908.555122,1428,20069.365295
-797.189318,1428,20079.730827
-1132.821876,1428,20090.310016
-1434.323989,1428,20100.596483
-1320.416956,1428,20111.203347
-898.52411,1428,20131.19451
-211.937024,1428,20141.204025
-1454.200903,1428,20151.417873
-1131.92846,1428,20161.86537
-1481.198462,1428,20172.257713
-687.459809,1428,20182.668461
-429.464889,1428,20193.446948
-1142.935933,1428,20213.140321
-940.920789,1428,20223.231357
-488.47254,1428,20233.677382
-1365.152125,1428,20244.205783
-1264.981698,1428,20254.512835
-1580.07261,1428,20264.66563
-494.004235,1428,20275.079811
-1147.954853,1428,20294.998786
-1155.264331,1428,20304.832123
-1260.934584,1428,20314.966219
-606.791478,1428,20325.718599
-376.022016,1428,20336.177793
-1061.57421,1428,20346.617156
-261.279323,1428,20357.377745
-972.980651,1428,20376.907968
-470.409646,1428,20387.37749
-237.703258,1428,20397.71022
-1022.566613,1428,20408.380596
-1839.124755,1428,20418.521123
-629.392154,1428,20428.94986
-1203.627281,1428,20439.776194
-1998.455097,1428,20459.880694
-122.107245,1428,20469.801305
-1604.985611,1428,20479.544562
-438.37769,1428,20490.255836
-318.096724,1428,20500.639987
-234.091451,1428,20510.976501
-1559.284083,1428,20521.252119
-876.96118,1428,20541.296402
-1693.050814,1428,20551.34707
-477.955712,1428,20561.658421
-1120.71789,1428,20572.382193
-908.750326,1428,20582.637877
-2333.677143,1428,20592.883492
-396.463253,1428,20603.356304
-417.710792,1428,20623.830539
-697.538927,1428,20633.579168
-842.422681,1428,20643.741013
-230.482142,1428,20654.197592
-350.213,1428,20664.613637
-412.214192,1428,20674.553067
-1989.377351,1428,20684.622001
-647.409963,1428,20704.875826
-197.171258,1428,20715.413572
-913.420709,1428,20725.946677
-1055.970033,1428,20736.715382
-668.503591,1428,20746.641506
-60.927604,1428,20757.404384
-1055.338936,1428,20768.104675
-722.023035,1428,20789.006364
-829.940524,1428,20799.453326
-10115.246521,251,20801.04131
-1296.811736,1428,20812.149504
-1327.294099,1428,20822.83091
-540.192377,1428,20833.467212
-745.399362,1428,20844.148696
-1042.687904,1428,20854.613684
-863.428504,1428,20874.97055
-1354.575849,1428,20884.820879
-730.463679,1428,20895.911455
-1291.501455,1428,20906.200208
-589.626589,1428,20916.774449
-216.682708,1428,20927.385248
-1138.709068,1428,20937.706407
-184.351328,1428,20958.57365
-1156.852106,1428,20969.021566
-1120.459414,1428,20980.014866
-447.246279,1428,20990.662207
-882.545263,1428,21001.243823
-49.752648,1428,21012.088392
-663.387437,1428,21022.69723
-1080.154181,1428,21042.789591
-1704.34417,1428,21053.312422
-495.436797,1428,21063.966391
-763.99571,1428,21074.489204
-1041.378917,1428,21084.58489
-1111.663696,1428,21094.93526
-197.587274,1428,21105.834368
-1475.138036,1428,21126.421172
-928.666758,1428,21136.440497
-850.614636,1428,21147.104524
-1230.012689,1428,21157.737967
-636.920484,1428,21168.129668
-754.210091,1428,21178.764142
-686.161308,1428,21189.632036
-1226.246273,1428,21210.095861
-370.007932,1428,21220.754356
-865.689709,1428,21231.901495
-1066.119079,1428,21242.541043
-1546.509985,1428,21253.032509
-664.827352,1428,21263.882395
-897.206458,1428,21274.735307
-1099.40529,1428,21295.187767
-1042.895935,1428,21305.382212
-323.631802,1428,21316.196022
-731.063601,1428,21326.62926
-968.928267,1428,21337.084655
-686.260992,1428,21347.821533
-511.164401,1428,21358.746237
-1319.445152,1428,21379.982614
-1142.113042,1428,21389.983451
-782.893839,1428,21400.59616
-2574.314315,1428,21410.944261
-874.773598,1428,21421.661028
-551.887499,1428,21432.547316
-775.426405,1428,21443.552462
-1211.236829,1428,21464.223194
-1200.015615,1428,21474.195132
-1165.554257,1428,21484.860698
-573.776148,1428,21495.596915
-1119.672339,1428,21506.113473
-634.138388,1428,21516.961093
-737.903304,1428,21527.796763
-1443.786592,1428,21548.899474
-1636.13009,1428,21558.88133
-984.034241,1428,21568.791178
-1649.528493,1428,21579.697325
-1494.545178,1428,21590.118217
-793.715717,1428,21600.770163
-869.288787,1428,21611.687752
-907.973364,1428,21631.480304
-1055.932337,1428,21641.479754
-1654.704133,1428,21652.156932
-386.429728,1428,21663.470899
-833.263614,1428,21674.023216
-400.103462,1428,21684.167348
-648.143668,1428,21695.042438
-787.969821,1428,21716.098762
-987.400136,1428,21726.383349
-1422.702593,1428,21737.040564
-1304.748315,1428,21748.065711
-688.761402,1428,21758.586498
-1291.550686,1428,21769.332395
-368.197406,1428,21780.088162
-371.165182,1428,21801.036598
-555.979027,1428,21811.315526
-1422.486478,1428,21821.802851
-447.66287,1428,21832.562484
-842.575761,1428,21842.881832
-1296.72548,1428,21853.299587
-547.714987,1428,21863.808978
-679.615211,1428,21885.730021
-560.553769,1428,21896.409902
-216.437161,1428,21907.189186
-456.708578,1428,21918.437808
-747.870814,1428,21929.180173
-135.486713,1428,21939.907331
22.735186,1428,21950.883134
-821.293696,1428,21971.756421
-155.210177,1428,21982.202071
-557.338723,1428,21992.876181
-523.293305,1428,22003.509322
-1238.517791,1428,22014.505685
-709.804329,1428,22025.141539
-391.634369,1428,22035.849066
-1671.605031,1428,22056.980034
-1055.479339,1428,22067.52052
-1901.200736,1428,22077.749109
-725.171101,1428,22088.381931
-1006.580936,1428,22099.528868
-911.312631,1428,22110.213583
-891.082378,1428,22120.77197
-977.929547,1428,22142.597908
-1832.82832,1428,22153.376587
-556.905912,1428,22163.899766
-808.973688,1428,22174.914914
-1856.777498,1428,22186.159719
-1084.696658,1428,22196.791252
-1176.859533,1428,22207.655831
-253.507833,1428,22229.992465
-1506.504522,1428,22240.540693
-1127.30895,1428,22250.917092
-766.892145,1428,22261.642998
-910.01175,1428,22272.67632
-914.499672,1428,22283.414585
-1134.026728,1428,22294.268974
-1545.962168,1428,22315.671417
-840.321679,1428,22326.247876
-677.586386,1428,22337.004059
-386.454807,1428,22347.697789
-1011.382539,1428,22358.573555
-660.452888,1428,22369.549194
-521.705979,1428,22379.960159
-264.526884,1428,22400.771856
-765.755565,1428,22411.13918
-1027.729456,1428,22421.120279
-713.803225,1428,22431.842961
-214.090377,1428,22442.907807
-150.901692,1428,22453.543897
-928.649225,1428,22464.067494
-918.428074,1428,22485.413719
-731.513686,1428,22495.977442
-1185.730115,1428,22506.789141
-25.879895,1428,22517.450491
-1048.775523,1428,22528.480211
-953.565097,1428,22539.153211
-592.814171,1428,22549.953441
-350.522217,1428,22571.28969
-555.196887,1428,22582.444498
-1391.579581,1428,22593.041158
-541.445443,1428,22603.987958
-817.541444,1428,22614.623731
-547.760545,1428,22625.857619
-622.275877,1428,22636.690074
-723.382404,1428,22657.937152
-639.934345,1428,22668.418619
-1416.608548,1428,22678.162571
-732.732763,1428,22688.152526
-918.206361,1428,22698.310593
-1206.509107,1428,22709.434049
-385.490669,1428,22720.325812
-1065.291618,1428,22741.302572
-1152.011025,1428,22752.32785
-662.726001,1428,22762.812483
-1200.344915,1428,22773.601758
-1638.813326,1428,22784.300941
-337.132434,1428,22794.877963
-1069.557499,1428,22805.503625
-1373.972748,1428,22827.454853
-1117.571761,1428,22838.127584
-1521.35383,1428,22848.567126
-1088.430731,1428,22859.079832
-1334.38994,1428,22869.918868
76.839358,1428,22880.927234
-1806.303452,1428,22891.464786
-2662.241918,1428,22913.1832
-2118.132556,1428,22923.047076
-2111.262405,1428,22933.751486
-619.591727,1428,22944.340572
-695.677482,1428,22955.169766
-1129.962659,1428,22966.179824
-1520.392494,1428,22976.912246
-1324.516237,1428,22998.762002
-958.095159,1428,23008.57313
-961.720398,1428,23019.361413
-627.78167,1428,23030.029993
-915.477125,1428,23040.682059
-253.759955,1428,23051.834398
-1954.436615,1428,23062.006432
-1275.274277,1428,23083.510108
-851.514304,1428,23094.230827
-1592.917929,1428,23105.066451
-675.775916,1428,23115.547329
-884.828835,1428,23126.39015
-1157.397866,1428,23137.175966
-703.214873,1428,23147.544862
-1598.66002,1428,23168.876556
-745.031046,1428,23179.008194
-478.815793,1428,23190.086569
-501.222779,1428,23200.624452
-622.214443,1428,23211.264366
-605.998689,1428,23221.944129
-674.493936,1428,23232.907755
-912.936751,1428,23254.649201
-428.371537,1428,23265.082618
-917.438373,1428,23276.242793
-676.835746,1428,23286.974643
-814.314017,1428,23297.409304
-562.675173,1428,23307.59521
-591.728359,1428,23318.272885
-755.706361,1428,23339.452958
-2089.543501,1428,23349.429406
-850.591517,1428,23360.118929
-1355.50689,1428,23370.613656
-422.288313,1428,23381.325073
-808.511888,1428,23391.659365
-599.74487,1428,23402.471248
-904.054025,1428,23423.482056
-1148.673525,1428,23433.187572
-1021.916276,1428,23443.844434
-558.862182,1428,23454.373358
-1303.79056,1428,23464.909375
-855.136406,1428,23475.349269
-1997.89238,1428,23486.530544
-414.93626,1428,23507.702212
-889.056203,1428,23518.016849
-680.63204,1428,23528.577787
-1916.630103,1428,23539.237592
-1983.437085,1428,23549.696884
-896.807989,1428,23560.21832
-1134.646874,1428,23571.016585
-455.625866,1428,23592.764147
-632.881127,1428,23602.814169
-140.777622,1428,23612.856231
-87.090103,1428,23623.010371
-1108.977043,1428,23633.253625
-518.083409,1428,23643.841285
-266.796194,1428,23654.72067
-142.948477,1428,23676.474172
-692.474083,1428,23687.080698
-438.132198,1428,23697.797404
-931.036017,1428,23708.502624
-1869.450125,1428,23718.741759
-1487.824611,1428,23729.265002
-1276.258317,1428,23739.464291
-384.116809,1428,23760.80441
-846.304057,1428,23771.340222
-202.419988,1428,23781.880959
-946.833829,1428,23792.614872
-542.43931,1428,23803.100359
-829.79536,1428,23813.548068
-695.97058,1428,23824.208259
-2082.182676,1428,23845.956059
-2014.11128,1428,23856.24942
-1027.82506,1428,23866.438804
-1105.566471,1428,23877.110419
-1149.663304,1428,23887.830077
-1525.487137,1428,23898.321929
-1508.240174,1428,23908.714859
-2649.036828,1428,23931.097733
-888.293521,1428,23941.683109
-1136.580619,1428,23952.23565
-1303.384464,1428,23962.914429
-753.815891,1428,23973.26304
-1012.993796,1428,23983.7513
-537.501039,1428,23994.712094
-1002.470108,1428,24017.818639
-189.231416,1428,24027.958359
-612.799068,1428,24038.696481
-408.757654,1428,24049.710699
-1371.53132,1428,24059.878486
-744.490666,1428,24070.022033
-995.037688,1428,24080.315048
-500.387831,1428,24101.487602
-675.719012,1428,24112.19018
-382.553767,1428,24122.805779
-1940.490026,1428,24133.170609
-931.018965,1428,24144.22549
-683.142576,1428,24154.508445
-1653.449983,1428,24165.133783
-462.497327,1428,24187.349286
-722.688714,1428,24197.612291
-914.449191,1428,24207.657588
-1450.971867,1428,24218.113669
-316.600484,1428,24229.139817
-765.761796,1428,24239.552469
-1307.604602,1428,24249.82031
-537.651235,1428,24271.902382
-1370.033487,1428,24282.357339
-1300.831818,1428,24292.556755
-831.106924,1428,24302.764202
-313.701704,1428,24313.621889
-173.840965,1428,24323.928777
-223.269034,1428,24333.949303
-1626.9145,1428,24355.404817
-193.024109,1428,24365.073395
-252.116627,1428,24374.965989
-355.440317,1428,24385.513649
-21.566699,1428,24396.055423
-224.521314,1428,24406.286024
-333.955699,1428,24416.698409
-871.793923,1428,24438.446383
-203.629133,1428,24448.766911
-390.491938,1428,24458.719904
-683.209985,1428,24469.294317
-1097.833495,1428,24479.953321
-756.095642,1428,24490.393412
-813.804006,1428,24500.644413
-230.627802,1428,24522.619621
-617.819021,1428,24532.723153
-742.996239,1428,24542.964369
-640.032586,1428,24553.212481
-242.8549,1428,24564.013943
-389.790237,1428,24574.495423
-474.97201,1428,24585.002774
-406.193685,1428,24607.60678
-344.940562,1428,24618.213482
-305.062386,1428,24628.661685
-454.991825,1428,24639.170372
-204.032556,1428,24650.032938
-1674.262017,1428,24660.432658
-397.195884,1428,24670.897321
-569.125072,1428,24693.408108
-619.719639,1428,24702.826662
-304.265165,1428,24712.020021
-349.379885,1428,24721.636377
-1310.335348,1428,24731.346556
-496.003451,1428,24741.304703
-453.743298,1428,24751.114306
-442.886372,1428,24771.501787
-434.910015,1428,24781.208302
-520.889837,1428,24790.40907
-301.701275,1428,24799.610107
-248.185234,1428,24808.876311
-130.38208,1428,24818.473848
-389.614045,1428,24828.184595
-181.518783,1428,24848.372345
-274.119107,1428,24857.999741
-423.016421,1428,24867.139755
-168.251688,1428,24876.402664
-832.810403,1428,24885.920593
-971.652959,1428,24895.53587
-681.572131,1428,24904.884081
-423.26327,1428,24925.343451
-1040.60215,1428,24935.087269
-1181.351806,1428,24944.51226
-180.714836,1428,24953.978758
-278.497411,1428,24963.479735
-299.063915,1428,24973.495569
-442.036399,1428,24982.944447
-257.741589,1428,25004.376586
-312.705525,1428,25013.907182
-1283.959641,1428,25023.875777
-592.776077,1428,25033.467299
-471.182855,1428,25043.453977
-441.446401,1428,25053.575742
-1037.547714,1428,25063.479236
-523.873072,1428,25084.537326
-258.233046,1428,25093.824366
-1285.92357,1428,25103.655666
-571.033522,1428,25113.245285
-565.538691,1428,25122.652132
-961.953269,1428,25132.862231
-224.335975,1428,25142.49344
-473.219626,1428,25164.405564
-878.80523,1428,25173.917525
-1030.670587,1428,25184.565561
-821.782718,1428,25194.652138
-912.951868,1428,25204.534593
-924.967615,1428,25214.905323
-1098.744078,1428,25224.77603
-626.309776,1428,25246.261603
-1483.664948,1428,25256.151957
-1284.544014,1428,25266.542037
-385.566645,1428,25276.546126
-1114.022998,1428,25286.572343
-561.773379,1428,25296.383078
-925.271141,1428,25307.020897
-796.927336,1428,25328.878823
-910.040285,1428,25339.25075
-2174.945264,1428,25349.505999
-1893.957367,1428,25359.360442
-778.365618,1428,25369.555028
-731.772499,1428,25379.861788
-475.569859,1428,25390.597391
-212.485444,1428,25412.281254
-759.999495,1428,25421.988445
-223.015107,1428,25432.2583
-349.41868,1428,25442.474952
-532.996535,1428,25452.212161
-714.437277,1428,25462.321737
-268.034461,1428,25472.993525
-871.825655,1428,25494.834773
-153.373387,1428,25504.236797
-1073.687283,1428,25514.351525
-692.129402,1428,25524.187348
-191.435589,1428,25533.979563
-522.527632,1428,25543.877901
-509.562761,1428,25553.758174
-598.644743,1428,25574.858529
-260.812694,1428,25584.913341
-377.881604,1428,25594.700699
-620.166719,1428,25604.926744
-531.197192,1428,25614.740951
-475.970115,1428,25624.97372
-919.044668,1428,25635.538506
-834.933489,1428,25657.806635
-633.204717,1428,25667.628553
-1234.155947,1428,25677.383526
-421.077855,1428,25687.594089
-550.020017,1428,25697.21505
-1362.762501,1428,25706.92196
-1168.14797,1428,25716.794537
-239.116169,1428,25737.982454
-948.620131,1428,25747.242357
-1065.934959,1428,25756.769464
-346.632047,1428,25767.225397
-371.657277,1428,25777.239052
-359.872269,1428,25787.121181
-173.798834,1428,25797.662187
-1020.668476,1428,25819.588164
-694.51961,1428,25829.218153
-789.822801,1428,25839.231534
-761.375905,1428,25849.48164
-994.876748,1428,25859.15375
-246.65725,1428,25869.253431
-1744.698819,1428,25879.20909
-544.22786,1428,25900.085485
-426.601381,1428,25909.882026
-1051.78475,1428,25919.506641
-1341.28264,1428,25929.43394
-222.468504,1428,25938.974775
-304.257962,1428,25948.708799
-371.373783,1428,25958.393516
-122.416235,1428,25980.318145
-516.33549,1428,25990.333492
-592.332851,1428,26000.568357
-323.105917,1428,26010.850503
-297.368667,1428,26021.302674
-348.071016,1428,26031.567721
-215.195503,1428,26041.528451
-283.085161,1428,26063.314251
-714.455789,1428,26073.101555
-612.358377,1428,26083.274169
-124.539682,1428,26093.914523
-897.398344,1428,26104.032705
-821.340759,1428,26114.351829
-759.315812,1428,26124.507826
-782.740088,1428,26146.870868
-476.262705,1428,26156.962575
-663.700506,1428,26166.772313
-998.945995,1428,26177.016179
-838.433929,1428,26187.758697
-608.449272,1428,26198.175506
-420.929221,1428,26208.806461
-810.808075,1428,26231.205883
-174.618724,1428,26241.098968
-170.75409,1428,26251.159873
-324.408546,1428,26261.159965
-778.476263,1428,26271.309586
-843.153355,1428,26281.694388
-314.495555,1428,26291.989082
-543.551969,1428,26314.940795
-423.658774,1428,26325.279835
-155.099862,1428,26335.508452
-807.51383,1428,26345.840786
-1386.763854,1428,26356.502591
-241.124954,1428,26366.919433
-828.998471,1428,26377.421942
-1280.09795,1428,26399.853923
-942.993056,1428,26410.048624
124.640065,1428,26420.475073
-243.467302,1428,26430.832643
-560.689962,1428,26441.646522
-574.9161,1428,26451.876617
-321.276796,1428,26462.598342
-218.743789,1428,26484.737388
-499.272342,1428,26495.507895
-393.196059,1428,26505.585265
-451.23025,1428,26515.864692
-1681.172252,1428,26526.252994
-1004.326262,1428,26536.492785
-743.769471,1428,26546.900909
-708.426434,1428,26569.219419
-317.572744,1428,26579.345442
-747.505987,1428,26589.460622
-599.034345,1428,26599.580841
-2615.593694,1428,26609.799386
-249.700769,1428,26620.47435
182.048087,1428,26631.203949
-653.501751,1428,26654.051805
-417.193732,1428,26664.718725
-101.59433,1428,26675.01767
-1252.077451,1428,26685.534884
-469.271654,1428,26696.256865
-787.491963,1428,26706.65295
-677.466856,1428,26717.096963
-893.916039,1428,26739.502003
-451.300211,1428,26749.570759
-1483.26469,1428,26759.676395
-689.034323,1428,26769.921667
-1498.664072,1428,26780.099121
-1010.57276,1428,26790.605255
-310.726317,1428,26800.951402
-1028.427329,1428,26823.382002
-266.915912,1428,26833.313478
-721.944748,1428,26842.63623
-160.629202,1428,26851.950743
-901.33674,1428,26861.166943
-297.649499,1428,26870.914003
-521.315772,1428,26880.426131
-1017.217339,1428,26901.86764
-1359.77003,1428,26911.156366
-739.078374,1428,26920.710238
-57.919808,1428,26930.391877
-718.426267,1428,26939.86569
-1302.850011,1428,26949.40758
-1277.216258,1428,26958.72789
1403.068963,1428,26980.362176
38.657212,1428,26989.763431
-1181.12418,1428,26999.079081
-763.542721,1428,27008.632638
-437.083433,1428,27018.037826
-438.931118,1428,27027.674519
-616.425484,1428,27036.732055
-313.68891,1428,27058.793287
-734.587447,1428,27067.883243
-356.815605,1428,27077.511705
-1958.775506,1428,27086.804038
-466.900792,1428,27096.295758
-349.089642,1428,27105.808137
-1488.468724,1428,27114.878292
-265.399228,1428,27135.936493
-932.342475,1428,27144.917917
-387.589463,1428,27154.458601
-511.077528,1428,27164.354386
-768.10375,1428,27173.696461
-883.499124,1428,27183.184801
-685.560829,1428,27192.273241
-2241.131749,1428,27213.786521
-542.523238,1428,27222.956678
-384.096473,1428,27232.419353
-424.360666,1428,27241.705852
-445.273815,1428,27251.238805
-941.918903,1428,27260.970726
-2640.234482,1428,27270.448733
-199.591376,1428,27292.281247
-1603.05458,1428,27301.45911
-128.045604,1428,27311.253945
-769.304608,1428,27320.578093
-1373.978513,1428,27329.578513
-861.417958,1428,27338.774752
-1006.273114,1428,27348.131384
-476.550285,1428,27370.092202
-321.166357,1428,27379.250635
-534.397798,1428,27388.450778
-433.484451,1428,27397.384178
-517.324859,1428,27406.777765
-195.109716,1428,27416.090817
7.549987,1428,27425.470109
-782.069371,1428,27446.843848
-1358.325746,1428,27455.62186
-671.300403,1428,27465.221671
-1084.316312,1428,27474.635214
-528.880784,1428,27483.915354
-549.995168,1428,27493.298377
-278.074995,1428,27502.936949
-348.111345,1428,27524.450677
-607.898476,1428,27533.420334
-1041.667579,1428,27543.10208
-737.644666,1428,27552.40031
-964.341926,1428,27561.626754
-1877.469634,1428,27570.55687
-1189.032341,1428,27580.048051
-772.881651,1428,27601.864487
-301.267865,1428,27610.851815
-635.960572,1428,27619.95121
-798.155234,1428,27629.280684
-1021.64685,1428,27638.440807
-426.285948,1428,27647.709042
-180.573196,1428,27657.162311
-457.747114,1428,27678.784524
-2284.530977,1428,27687.491244
-694.51562,1428,27696.951786
-1558.559199,1428,27706.455383
-975.592103,1428,27715.790087
-435.804773,1428,27725.06265
-1279.355759,1428,27734.391232
-744.581778,1428,27756.144975
-230.763447,1428,27765.608009
-164.36943,1428,27774.649212
-507.159561,1428,27784.155595
-497.042323,1428,27793.302983
-422.574815,1428,27802.636126
-402.744107,1428,27812.27219
-236.625991,1428,27834.659218
-615.67333,1428,27844.119368
-471.088931,1428,27853.355879
-493.291227,1428,27862.960177
-646.333759,1428,27872.331923
-483.793113,1428,27881.791164
-226.256615,1428,27891.020142
-372.600653,1428,27913.322692
-502.044855,1428,27922.841742
-993.958381,1428,27932.031616
-668.722151,1428,27941.632484
-1327.909184,1428,27950.475801
-513.579382,1428,27960.137058
-355.221607,1428,27969.352991
-1580.968157,1428,27991.776662
-888.877565,1428,28001.076846
-843.314634,1428,28010.20176
-1001.93424,1428,28019.717051
-1531.657579,1428,28028.570567
-621.027427,1428,28038.03082
-440.026135,1428,28047.42894
-719.662778,1428,28070.093309
-666.72261,1428,28079.207514
-640.065333,1428,28088.735114
-469.554282,1428,28098.555609
-529.936557,1428,28107.720746
-711.932718,1428,28116.849197
-303.948329,1428,28126.213174
-389.785528,1428,28148.471622
-561.730197,1428,28158.004845
-567.454755,1428,28167.038981
-466.772943,1428,28176.15046
-472.256594,1428,28185.760051
-228.34934,1428,28195.167694
-1515.796431,1428,28204.470211
-844.807402,1428,28226.471905
-377.997597,1428,28235.872411
-261.899929,1428,28245.32216
-1269.90958,1428,28254.276961
-461.256282,1428,28264.079013
-569.297398,1428,28273.594298
-584.759093,1428,28282.842212
-463.879395,1428,28305.585977
-1004.621148,1428,28314.928132
-10025.442005,177,28316.170223
-351.233262,1428,28325.553859
-798.811561,1428,28335.084066
-1730.710681,1428,28344.261152
-2094.910299,1428,28353.520853
-932.400079,1428,28362.915344
-740.545381,1428,28384.834181
-491.096714,1428,28394.586945
-426.64297,1428,28403.639425
-1010.563539,1428,28412.762166
-892.360966,1428,28421.807399
-851.987425,1428,28431.040553
-544.704953,1428,28440.128722
-1144.034651,1428,28461.963067
-980.799868,1428,28471.276074
-1845.785141,1428,28480.071904
-952.518105,1428,28488.900519
-1611.380765,1428,28497.817909
-1468.404767,1428,28506.719811
-1414.598394,1428,28515.532106
-1654.635417,1428,28537.882228
-1510.502219,1428,28546.965418
-1940.022477,1428,28556.217574
-570.391449,1428,28565.765874
-814.044569,1428,28575.137112
-931.103896,1428,28584.805216
-657.035173,1428,28593.882057
-764.134292,1428,28616.345842
-1837.830307,1428,28625.697428
-717.601729,1428,28635.099402
-498.904517,1428,28644.313774
-1115.264251,1428,28653.475083
-735.643097,1428,28663.173681
-234.447674,1428,28672.558129
-703.880911,1428,28694.796904
-1263.736455,1428,28703.662578
-474.196065,1428,28713.312118
-164.738512,1428,28722.351372
