#{"t_start": 1594648592.425368, "env_id": null}
r,l,t
-160.892334,1428,24319.884123
-447.064181,1428,24331.204024
-273.139027,1428,24342.635457
-214.7712,1428,24353.935779
-333.393667,1428,24365.229285
-341.429821,1428,24376.589763
-341.615802,1428,24388.006804
-339.031187,1428,24399.310389
-529.831161,1428,24410.842673
-637.292471,1428,24422.219125
33.098831,1428,24433.614395
-303.622652,1428,24444.909246
-165.922424,1428,24456.264878
-376.801785,1428,24467.487052
-614.105716,1428,24478.869426
-190.775101,1428,24490.33198
229.830607,1428,24501.685971
-123.308667,1428,24513.120244
-549.280224,1428,24524.389916
-248.397745,1428,24535.712562
-878.151947,1428,24547.099651
74.328443,1428,24558.519632
428.259695,1428,24569.862769
-68.152622,1428,24581.18829
-614.387156,1428,24592.464188
-585.148669,1428,24603.792177
43.874683,1428,24615.135036
-97.94013,1428,24626.520829
-231.041754,1428,24637.976579
-827.200801,1428,24649.470544
-880.903093,1428,24660.855198
-255.720161,1428,24672.238191
-131.947817,1428,24683.669132
-199.499856,1428,24695.078189
-746.197683,1428,24706.418662
-458.443671,1428,24717.884838
-287.234672,1428,24729.153972
-514.178856,1428,24740.499035
-367.888739,1428,24751.979386
-297.751309,1428,24763.284967
-281.433842,1428,24774.636137
-126.706759,1428,24786.017612
-482.190863,1428,24797.405262
-230.558427,1428,24808.761671
-980.630669,1428,24820.36752
-541.547326,1428,24831.803398
-410.712445,1428,24843.232052
-111.672272,1428,24854.732101
-457.618857,1428,24866.081662
-332.854028,1428,24877.513852
-394.911249,1428,24888.915206
-490.769642,1428,24900.300411
-292.351208,1428,24911.649362
368.03225,1428,24923.136209
61.102639,1428,24934.514059
-1234.403961,1428,24945.771255
64.288223,1428,24957.102709
-163.9154,1428,24968.46324
-47.946919,1428,24979.788489
-538.324695,1428,24991.251297
-8.819912,1428,25002.618994
20.886608,1428,25014.165757
-170.152821,1428,25025.419001
-112.55625,1428,25036.736529
319.516828,1428,25048.233705
-217.778229,1428,25059.601849
-823.004145,1428,25070.935449
-705.395584,1428,25082.273057
-554.872154,1428,25093.586499
-257.658796,1428,25105.045077
-91.496747,1428,25116.515929
-469.461792,1428,25127.924969
-717.949965,1428,25139.147361
-412.971791,1428,25150.533442
-734.242454,1428,25161.912371
-718.787843,1428,25173.407273
-614.712712,1428,25184.834407
-321.448741,1428,25196.03494
-487.054184,1428,25207.305428
-2.553696,1428,25218.636923
98.569101,1428,25229.975764
-946.870494,1428,25241.394078
-422.228995,1428,25252.797406
-459.294876,1428,25264.072096
-250.769214,1428,25275.426847
-1287.153455,1428,25286.626095
-458.89919,1428,25297.878014
-182.240554,1428,25309.195665
-358.756224,1428,25320.465581
-298.047351,1428,25331.783859
187.406602,1428,25343.127919
-213.62159,1428,25354.61751
-1701.929265,1428,25366.003332
-422.016458,1428,25377.310633
-749.461142,1428,25388.66953
645.805095,1428,25400.095232
-506.318224,1428,25411.472587
112.914093,1428,25422.944408
-587.714252,1428,25434.332971
-875.032509,1428,25445.637958
-325.056018,1428,25457.099383
-693.018373,1428,25468.620973
-312.775292,1428,25479.859078
-166.373808,1428,25491.233474
-857.544533,1428,25502.527914
448.578163,1428,25513.973635
-1052.119028,1428,25525.348783
-41.821121,1428,25536.72784
-473.071042,1428,25548.176923
-590.957387,1428,25559.561858
-178.462705,1428,25570.954579
-576.488916,1428,25582.305863
-283.979368,1428,25593.74812
-10339.661996,1210,25603.349791
-125.555392,1428,25614.603853
-999.532098,1428,25625.911663
-2305.685133,1428,25637.304305
-1088.911669,1428,25648.571469
-1269.711932,1428,25659.911815
-998.459287,1428,25671.253852
-857.219715,1428,25682.499084
-615.995018,1428,25693.900771
-1093.093575,1428,25705.273249
-960.450577,1428,25716.721023
-700.777593,1428,25728.241546
-514.858628,1428,25739.539363
-1479.308456,1428,25750.95246
-349.448088,1428,25762.219599
-837.791493,1428,25773.767645
-851.98455,1428,25785.14332
-906.494511,1428,25796.387532
122.303248,1428,25807.691572
-906.65377,1428,25819.06963
-941.812108,1428,25830.592886
-3.262756,1428,25841.907531
-268.94929,1428,25853.368668
354.316629,1428,25864.852168
-788.247505,1428,25876.210694
-826.317453,1428,25887.799091
218.980878,1428,25899.133153
-586.526396,1428,25910.504613
-270.739358,1428,25921.929868
-268.904163,1428,25933.371672
-693.367205,1428,25944.712089
-1222.005325,1428,25956.211164
1099.771743,1428,25967.655036
-1410.796403,1428,25978.987606
-314.057159,1428,25990.30314
-1050.443807,1428,26001.635279
-947.812206,1428,26013.034272
-1496.63025,1428,26024.343508
-772.903851,1428,26035.579137
-1357.776745,1428,26046.895988
-1414.588833,1428,26058.205795
-1810.82416,1428,26069.528491
-196.92024,1428,26080.95248
-543.508169,1428,26092.398836
-920.794005,1428,26103.688289
-401.1399,1428,26115.137906
-1216.68252,1428,26126.516176
-963.974488,1428,26137.924968
-472.856013,1428,26149.307317
-856.791896,1428,26160.638171
-998.967936,1428,26172.06944
-692.276539,1428,26183.513108
-445.371234,1428,26194.850077
-1012.860152,1428,26206.192453
-505.723164,1428,26217.442605
-467.306365,1428,26228.83046
-674.938776,1428,26240.20356
-910.508747,1428,26251.539341
-1824.901262,1428,26262.923561
-1564.719652,1428,26274.238421
-1325.665475,1428,26285.65468
-1772.656958,1428,26297.011148
-988.052493,1428,26308.246825
-320.761964,1428,26319.665488
-646.146549,1428,26331.122632
-396.359367,1428,26342.403191
-665.565305,1428,26353.733472
-805.148811,1428,26365.033553
-654.686199,1428,26376.57683
-560.399493,1428,26387.902462
-747.291435,1428,26399.263742
-682.060168,1428,26410.734009
-424.357263,1428,26422.073938
-486.264623,1428,26433.547549
-143.205172,1428,26444.897984
-1228.557793,1428,26456.405178
-182.176005,1428,26467.838349
-876.294518,1428,26479.09935
-776.562935,1428,26490.443314
-849.61565,1428,26501.880792
-1029.203914,1428,26513.09679
-764.339814,1428,26524.369601
-1332.341923,1428,26535.829691
-111.173874,1428,26547.13928
-695.915093,1428,26558.522193
-423.010309,1428,26569.846195
-692.749977,1428,26581.177177
-387.196424,1428,26592.526922
-360.807885,1428,26603.956109
-782.930302,1428,26615.326775
177.482108,1428,26626.7176
-349.452602,1428,26638.072587
-229.295592,1428,26649.376898
-305.551607,1428,26660.671892
-1280.140423,1428,26672.046463
-138.897593,1428,26683.375379
-1849.066666,1428,26694.697283
-620.309077,1428,26706.093359
-404.134988,1428,26717.465359
-1194.751242,1428,26728.867299
-540.29003,1428,26740.438364
-828.65766,1428,26751.871872
-226.452914,1428,26763.303513
-1094.776762,1428,26774.606652
-264.572064,1428,26785.943482
-741.230068,1428,26797.474608
-561.987386,1428,26808.866238
-552.6068,1428,26820.175514
-989.669478,1428,26831.507216
-580.099809,1428,26842.726444
-1080.112917,1428,26854.099376
-1536.71171,1428,26865.534999
-851.867139,1428,26876.837765
-1128.168735,1428,26888.276618
-950.810676,1428,26899.532726
-781.763975,1428,26910.910329
-245.137834,1428,26922.239931
-507.597475,1428,26933.751494
-853.387021,1428,26945.178056
-625.202496,1428,26956.494399
-548.040092,1428,26967.966367
-570.103169,1428,26979.363287
-1233.143854,1428,26990.751648
12.380816,1428,27002.040551
-637.598971,1428,27013.29883
-393.301165,1428,27024.736201
-573.637301,1428,27036.099446
-976.492361,1428,27047.454611
-208.530823,1428,27058.728649
-1213.222804,1428,27070.216814
-694.462923,1428,27081.50461
-594.765424,1428,27092.880502
-869.244357,1428,27104.229012
-577.906526,1428,27115.528983
-781.430203,1428,27126.892541
-145.238217,1428,27138.28667
-324.259757,1428,27149.651434
-1104.94347,1428,27161.168875
-479.557916,1428,27172.477314
-381.273448,1428,27183.771818
-1418.773785,1428,27195.166993
-836.28526,1428,27206.614221
-287.040589,1428,27218.187942
-418.97868,1428,27229.585475
-707.631266,1428,27240.858697
-263.340374,1428,27252.220382
-332.495042,1428,27263.565765
-1197.440379,1428,27274.861772
-838.761043,1428,27286.113922
-630.264899,1428,27297.374798
-311.772603,1428,27308.82715
-82.213329,1428,27320.207115
-348.498361,1428,27331.53724
-171.758554,1428,27342.913757
-96.950111,1428,27354.263444
-462.958776,1428,27365.572553
-269.90028,1428,27377.068813
-388.754358,1428,27388.72177
-582.433054,1428,27400.149906
-1016.609601,1428,27411.633576
-316.573643,1428,27423.081202
-524.358317,1428,27434.263087
-678.93486,1428,27445.605856
-105.802566,1428,27457.054938
-1668.831679,1428,27468.411003
-522.277,1428,27479.823332
-740.339292,1428,27491.037683
-39.25462,1428,27502.353438
-584.021979,1428,27513.743268
-36.306981,1428,27525.101902
-322.597062,1428,27536.709396
-482.872247,1428,27548.190357
-561.002048,1428,27559.590374
-1075.696385,1428,27570.913072
-654.318276,1428,27582.130735
-85.557298,1428,27593.423054
-471.130124,1428,27604.940586
-195.88443,1428,27616.273126
-380.454426,1428,27627.549207
-370.070679,1428,27638.843932
-333.184305,1428,27650.200529
-168.070915,1428,27661.51063
-478.069526,1428,27672.900768
-212.445464,1428,27684.327022
-370.793323,1428,27695.694633
-572.998545,1428,27707.03449
-439.320615,1428,27718.714459
-739.764949,1428,27730.622662
-869.752315,1428,27742.069853
-165.24145,1428,27753.557653
-551.750713,1428,27764.950065
-380.455401,1428,27776.357716
-551.419583,1428,27787.696453
-624.13038,1428,27798.949861
84.569202,1428,27810.305975
-93.807856,1428,27821.756456
-208.450279,1428,27833.027944
-381.408796,1428,27844.417258
-759.279258,1428,27855.86995
-247.562765,1428,27867.196585
-402.381048,1428,27878.467597
-675.017708,1428,27889.995142
-670.133524,1428,27901.422896
-1325.190127,1428,27912.783246
-822.958314,1428,27924.07734
-189.086475,1428,27935.50631
-524.366876,1428,27946.882021
-280.182948,1428,27958.191692
-943.419515,1428,27969.401788
-612.438611,1428,27980.772607
-761.328299,1428,27992.299928
-404.794962,1428,28003.66043
168.946393,1428,28015.76646
-1261.80634,1428,28027.934086
-895.612761,1428,28040.028703
-1079.153756,1428,28052.467843
-472.593968,1428,28065.221086
-306.390911,1428,28076.631301
-529.561639,1428,28088.039933
-71.426512,1428,28099.409431
-495.475519,1428,28110.909889
-556.72657,1428,28122.353667
-801.390109,1428,28133.748476
-92.524902,1428,28145.147777
-260.950882,1428,28156.544432
438.017302,1428,28167.96015
-960.521248,1428,28179.291324
-111.25752,1428,28190.771519
-468.62106,1428,28202.023587
-567.834451,1428,28213.729361
-1343.709659,1428,28225.366551
-361.107517,1428,28236.926935
-664.487085,1428,28248.716614
-688.68106,1428,28260.15511
-616.823954,1428,28271.516638
-508.285102,1428,28283.292415
-716.114607,1428,28294.814912
151.243083,1428,28306.350025
-555.460783,1428,28318.067719
-458.759169,1428,28329.366543
-673.678086,1428,28340.993285
-325.970848,1428,28352.604683
-319.649094,1428,28364.735406
-556.902853,1428,28376.882174
-885.787001,1428,28389.126767
-245.915066,1428,28401.31228
-249.260464,1428,28412.784768
-220.583311,1428,28424.390573
-138.169872,1428,28435.812785
-510.949336,1428,28447.421872
-190.050305,1428,28458.888037
-444.898749,1428,28470.361119
-888.499982,1428,28482.024844
-1359.307023,1428,28493.556557
-286.548008,1428,28505.07345
-169.358795,1428,28516.597419
-904.091025,1428,28527.977078
-571.552402,1428,28539.446712
-681.972667,1428,28550.879905
-418.656209,1428,28562.388756
-426.273691,1428,28573.868715
-127.358375,1428,28585.498312
-217.056817,1428,28596.966465
-152.753701,1428,28608.497911
1247.013723,1428,28619.966985
-246.682574,1428,28631.446822
-500.791325,1428,28643.005522
-949.391136,1428,28654.763491
-718.870526,1428,28666.258855
-455.572954,1428,28677.820062
-56.750868,1428,28689.884886
-540.978339,1428,28701.994633
-84.309101,1428,28713.565213
-496.14925,1428,28724.958481
-598.772655,1428,28736.32656
-219.035399,1428,28747.741851
-949.586415,1428,28759.122569
-385.350996,1428,28770.517035
-408.116117,1428,28783.666235
-852.568551,1428,28794.955487
-745.276835,1428,28806.445052
-537.90744,1428,28817.823863
-730.104708,1428,28829.149077
-302.488139,1428,28840.649891
-521.237664,1428,28852.256935
-235.610864,1428,28864.022393
-733.55888,1428,28875.340796
-358.708647,1428,28886.69898
-3.729289,1428,28897.939519
-609.613501,1428,28909.36182
-194.61072,1428,28920.715515
-1202.387897,1428,28932.015915
-641.17486,1428,28943.297026
-543.344121,1428,28954.650366
-692.046883,1428,28965.89723
8.167495,1428,28977.421379
-350.928879,1428,28988.714032
-851.190895,1428,29000.049391
-404.189342,1428,29011.459218
-124.414934,1428,29023.244663
-576.031172,1428,29035.137806
-467.499271,1428,29046.666299
-772.485787,1428,29058.11349
-265.493873,1428,29069.549399
-248.059466,1428,29080.946219
-211.859485,1428,29092.414895
-405.746943,1428,29103.888659
-123.693123,1428,29115.431451
-280.865044,1428,29126.81537
-196.949142,1428,29138.308477
-807.067493,1428,29149.762954
-65.617866,1428,29161.282489
-567.448914,1428,29172.845299
-1002.90048,1428,29184.30848
-463.653261,1428,29196.112603
-1103.09034,1428,29208.105244
-124.648704,1428,29219.480028
-361.25376,1428,29230.932417
-704.565092,1428,29242.39606
-944.153309,1428,29253.924499
-242.894582,1428,29265.370264
-222.750791,1428,29276.858736
-300.232914,1428,29288.307173
-619.001052,1428,29299.692401
-785.949701,1428,29311.227949
1305.995114,1428,29322.919653
-187.709056,1428,29334.367698
-434.107747,1428,29345.954725
-620.482051,1428,29357.616903
-416.337891,1428,29369.469644
-270.430014,1428,29382.113769
-451.779137,1428,29393.779845
-590.671445,1428,29405.268294
-647.059154,1428,29416.633455
-525.846174,1428,29428.065116
-389.733094,1428,29439.554443
-12.32668,1428,29450.876173
-371.45601,1428,29462.610302
-665.904193,1428,29474.303095
-454.662832,1428,29485.68067
-313.744927,1428,29497.257888
-139.567811,1428,29508.630949
-1110.291533,1428,29520.057517
-122.938683,1428,29531.571736
-496.667987,1428,29543.065237
-1827.965452,1428,29554.58809
-78.760909,1428,29566.070819
-161.794345,1428,29577.410212
-460.51027,1428,29588.905879
-293.38611,1428,29600.352855
45.815603,1428,29611.900614
-286.999175,1428,29623.341564
-545.590619,1428,29634.87924
-402.715482,1428,29646.34688
-445.242484,1428,29657.932292
-540.941923,1428,29669.332217
-1255.405491,1428,29680.929274
-82.401604,1428,29692.477734
-387.028346,1428,29703.930447
-1573.32637,1428,29715.307308
-157.593555,1428,29726.678533
-268.387034,1428,29738.100528
-291.564238,1428,29749.613798
-200.8717,1428,29761.131894
-430.169316,1428,29772.645278
-283.397186,1428,29784.019186
-1169.716846,1428,29795.312363
-258.791143,1428,29806.665974
-557.413492,1428,29818.146021
267.361451,1428,29829.385294
-640.309384,1428,29840.587274
-1416.598595,1428,29851.918262
-687.420497,1428,29863.108463
11.621844,1428,29874.446284
-297.315178,1428,29885.813326
-367.404067,1428,29897.162694
-1056.846058,1428,29908.437551
-391.597046,1428,29919.755867
-1473.368795,1428,29931.226795
-1466.63721,1428,29942.453174
-1200.03193,1428,29953.737431
-690.833561,1428,29965.118495
-795.635294,1428,29976.473335
-343.53749,1428,29987.789091
-449.571322,1428,29999.16102
-506.226452,1428,30010.478337
-200.298271,1428,30021.795555
-1115.646846,1428,30033.137817
-332.0911,1428,30044.533997
-958.712357,1428,30055.730461
-920.006493,1428,30067.074954
-559.431724,1428,30078.228456
-586.837021,1428,30089.534038
-687.062501,1428,30100.762474
-370.337524,1428,30112.034155
-699.389782,1428,30123.333122
178.392442,1428,30134.69915
-162.892255,1428,30145.998345
-1092.85989,1428,30157.384363
-116.011356,1428,30168.750611
-298.419105,1428,30179.808883
-740.371713,1428,30191.065157
-654.315718,1428,30202.419286
-519.745108,1428,30213.651753
-103.189833,1428,30224.949662
-383.800189,1428,30236.403523
-214.132334,1428,30247.795391
-681.111236,1428,30259.053708
-791.884927,1428,30270.47231
-249.071416,1428,30281.719815
-679.952307,1428,30292.897958
622.08603,1428,30304.16045
-572.134515,1428,30315.513454
-696.866051,1428,30326.931523
-997.128309,1428,30338.282993
-657.272124,1428,30349.643289
-285.492846,1428,30360.972841
-228.716547,1428,30372.189805
-2057.520263,1428,30383.388761
-431.537454,1428,30394.705136
-417.79444,1428,30405.96176
-1619.119778,1428,30417.221649
-181.721738,1428,30428.753705
-393.231554,1428,30439.981588
-1090.093174,1428,30451.310067
-136.075951,1428,30462.680364
-855.643006,1428,30473.969336
-616.691103,1428,30485.346075
-471.061467,1428,30496.737947
-423.213751,1428,30508.082105
-414.259858,1428,30519.559529
-208.13894,1428,30530.857341
-706.945187,1428,30542.159876
-242.354162,1428,30553.682453
-831.606199,1428,30564.897575
-1566.948221,1428,30576.15276
-149.12123,1428,30587.401275
-239.710069,1428,30598.659819
-105.732207,1428,30609.919847
-185.622795,1428,30621.290829
-555.148591,1428,30632.671684
-390.113947,1428,30644.020329
-454.054138,1428,30655.345383
-1109.937852,1428,30666.740985
-141.377657,1428,30678.162214
-368.804698,1428,30689.479132
-379.599532,1428,30700.905293
-342.285637,1428,30712.308478
-63.811109,1428,30723.644396
-501.949553,1428,30734.926969
-393.404306,1428,30746.269343
-837.758606,1428,30757.631443
-752.806899,1428,30768.821156
-822.632152,1428,30780.202587
-1248.835298,1428,30791.676829
-468.647409,1428,30802.920994
-378.691115,1428,30814.210583
-391.18287,1428,30825.524139
32.987049,1428,30836.74489
-58.255787,1428,30848.078639
114.96009,1428,30859.480031
-323.356652,1428,30870.772664
-226.045211,1428,30882.119111
-622.653735,1428,30893.350191
-358.228003,1428,30904.641392
-26.971706,1428,30915.882575
66.293917,1428,30927.271669
-912.917666,1428,30938.653395
-497.569023,1428,30949.879055
-685.326071,1428,30961.190165
-377.698292,1428,30972.510357
-253.776848,1428,30983.840377
-534.71196,1428,30995.21464
-274.460624,1428,31006.653031
-1801.648567,1428,31017.836513
-274.821731,1428,31029.10224
-547.520834,1428,31040.537148
-159.662484,1428,31051.96169
-147.701204,1428,31063.264962
-657.575702,1428,31074.739294
-157.619082,1428,31086.109774
-393.936784,1428,31097.448361
-256.13252,1428,31108.786276
-365.849911,1428,31120.170661
-25.4804,1428,31131.620607
-322.521311,1428,31142.93269
-908.769971,1428,31154.131547
-375.711693,1428,31165.539544
-247.88809,1428,31176.896883
-196.832945,1428,31188.126846
-85.858256,1428,31199.43304
-159.505352,1428,31210.818664
-372.97,1428,31222.136352
-588.055543,1428,31233.462688
-481.870037,1428,31244.729086
15.827946,1428,31256.08078
-572.120507,1428,31267.511331
-422.315541,1428,31278.834567
-438.986881,1428,31290.165757
-461.765256,1428,31301.511165
-219.118415,1428,31312.741996
-381.04796,1428,31324.036012
-1364.973275,1428,31335.344841
-1118.704771,1428,31346.652346
117.280743,1428,31358.003206
-843.033577,1428,31369.338956
-1067.625229,1428,31380.569231
-543.27476,1428,31391.883931
-530.665776,1428,31403.274761
-186.067031,1428,31414.548584
-869.133323,1428,31426.02331
-452.704036,1428,31437.490874
-242.974463,1428,31448.799569
-241.846181,1428,31460.142082
-450.813454,1428,31471.433158
-387.140368,1428,31482.89464
-850.335609,1428,31494.139954
-90.306404,1428,31505.6336
-356.589927,1428,31517.039628
-281.350595,1428,31528.287258
-414.361011,1428,31539.685716
-258.698698,1428,31550.993659
-337.396841,1428,31562.265404
-1216.345046,1428,31573.620577
-558.079497,1428,31584.973607
-632.706653,1428,31596.374648
-269.567317,1428,31607.510015
765.41631,1428,31618.967087
-1343.785403,1428,31630.206497
-463.463638,1428,31641.39634
-522.465279,1428,31652.652465
-423.036719,1428,31663.937423
-230.661639,1428,31675.292201
-1636.258546,1428,31686.577542
-174.289176,1428,31697.966424
-201.904544,1428,31709.113713
-105.937053,1428,31720.530308
-673.778271,1428,31732.019906
-404.621621,1428,31743.20874
-322.098406,1428,31754.449056
-757.669651,1428,31765.789737
-886.737894,1428,31777.102161
-1031.769104,1428,31788.432433
-114.18915,1428,31799.749855
-492.00356,1428,31811.077865
-719.213999,1428,31822.453476
-633.21664,1428,31833.671737
-681.048029,1428,31844.945483
-199.382517,1428,31856.265556
-1003.345697,1428,31867.418674
61.203698,1428,31878.701932
-456.143467,1428,31890.095775
128.689478,1428,31901.521919
-289.742529,1428,31912.783916
-221.340509,1428,31924.139519
-464.915701,1428,31935.295993
-127.610941,1428,31946.494964
-437.696682,1428,31957.867074
177.553055,1428,31969.280325
-678.807765,1428,31980.628344
142.690033,1428,31991.997786
224.498915,1428,32003.22692
117.681554,1428,32014.472591
-130.744214,1428,32025.90603
-438.337488,1428,32037.401316
-121.742856,1428,32048.76894
284.109657,1428,32059.958359
-20.430396,1428,32071.345152
-90.5644,1428,32082.614434
-9.215444,1428,32093.880476
-513.719712,1428,32105.196452
-103.863269,1428,32116.543395
-440.437801,1428,32127.777474
-101.230078,1428,32139.114819
-396.577165,1428,32150.391927
-192.591764,1428,32161.637405
-197.345763,1428,32173.061378
-55.826418,1428,32184.328486
-558.05211,1428,32195.456345
-293.733376,1428,32206.760986
-373.729072,1428,32218.02965
-326.705812,1428,32229.362998
-83.329109,1428,32240.683491
-269.273782,1428,32252.046885
-131.151972,1428,32263.41451
-100.655759,1428,32274.766937
-273.232759,1428,32286.097523
-274.799328,1428,32297.412127
-369.261467,1428,32308.803963
78.076074,1428,32320.105579
-246.796083,1428,32331.41966
-171.50898,1428,32342.81653
409.918642,1428,32354.118784
-280.50532,1428,32365.370289
-329.159629,1428,32376.862064
-664.017085,1428,32388.222684
-216.140539,1428,32399.524472
-1353.672569,1428,32411.002553
-90.94659,1428,32422.339203
-227.025522,1428,32433.662884
-383.255409,1428,32445.013031
-208.352393,1428,32456.306245
-224.011051,1428,32467.564963
-677.511887,1428,32478.931836
-833.409166,1428,32490.306032
-20.57047,1428,32501.555894
-393.61834,1428,32512.96107
-466.000134,1428,32524.324436
-148.563513,1428,32535.684008
-68.407289,1428,32546.940559
-1450.810784,1428,32558.333484
-675.255046,1428,32569.543644
-422.701599,1428,32580.813623
-405.677985,1428,32592.223003
713.520692,1428,32603.538477
-3.642322,1428,32614.834973
-129.884887,1428,32626.231308
-7.324324,1428,32637.426546
-376.761935,1428,32648.791528
453.912079,1428,32660.314629
-103.955136,1428,32671.762667
-95.490653,1428,32683.210677
-437.757288,1428,32694.527048
-38.268289,1428,32705.874939
-1535.114392,1428,32717.378944
-197.659017,1428,32728.939843
-296.128061,1428,32740.293818
247.20105,1428,32751.629455
-323.050539,1428,32762.958913
-515.665628,1428,32774.272776
90.026477,1428,32785.542543
-60.91192,1428,32796.91337
-314.45716,1428,32808.384495
380.900306,1428,32819.690084
-232.488068,1428,32831.060896
314.569173,1428,32842.355868
946.971008,1428,32853.649302
-681.116223,1428,32865.008756
329.855888,1428,32876.464764
-664.868812,1428,32887.843395
611.593318,1428,32899.13352
-253.56867,1428,32910.430871
-358.849628,1428,32921.946821
-644.527102,1428,32933.190307
-330.292498,1428,32944.559531
551.508632,1428,32955.883084
-577.231306,1428,32967.160651
-804.917417,1428,32978.632729
-296.547824,1428,32990.052278
684.78474,1428,33001.313518
-375.754938,1428,33012.627077
-569.331611,1428,33024.062876
-434.218908,1428,33035.427061
-340.354157,1428,33046.697845
-247.679992,1428,33058.177136
-141.511926,1428,33069.605538
-468.506255,1428,33080.87997
-319.209587,1428,33092.210634
-379.547769,1428,33103.492656
-172.239831,1428,33114.776138
27.550275,1428,33126.138322
-473.428773,1428,33137.638768
75.062846,1428,33149.188452
-253.575521,1428,33160.544301
-555.418216,1428,33171.828826
-894.131456,1428,33183.074392
-98.20247,1428,33194.40373
-639.454368,1428,33205.783059
995.647533,1428,33217.266351
-809.424949,1428,33228.615522
-192.628678,1428,33239.891891
-297.129575,1428,33251.331283
-901.269871,1428,33262.738109
-234.985939,1428,33273.990112
-25.760644,1428,33285.458958
-367.795134,1428,33296.719703
-960.86845,1428,33308.003943
-294.707181,1428,33319.296049
-2162.714973,1428,33330.592095
505.842844,1428,33342.062715
-448.656475,1428,33353.503659
-256.624646,1428,33364.789231
-274.732794,1428,33376.114027
-611.074029,1428,33387.437699
-241.316081,1428,33398.612578
-199.570603,1428,33409.917883
-101.883629,1428,33421.414975
-243.260944,1428,33432.774925
-9.660708,1428,33444.06298
-185.309868,1428,33455.391155
-1480.910773,1428,33466.87212
48.235939,1428,33478.202497
-671.796672,1428,33489.626644
-116.987205,1428,33501.037806
-96.199351,1428,33512.387895
-50.860258,1428,33523.803595
-1230.598133,1428,33535.105176
-404.950347,1428,33546.442513
151.189757,1428,33557.84845
-137.437363,1428,33569.169094
-860.326822,1428,33580.58896
40.639844,1428,33591.902572
-152.115764,1428,33603.076105
-553.182328,1428,33614.460633
-898.573231,1428,33625.946951
-668.630958,1428,33637.381883
-796.060632,1428,33648.71528
141.740931,1428,33660.085398
-467.322059,1428,33671.274701
384.011614,1428,33682.618054
-246.442339,1428,33694.054546
-480.367574,1428,33705.348876
-833.064721,1428,33716.754041
-683.014824,1428,33728.066279
-55.398342,1428,33739.404318
-195.738862,1428,33750.917393
317.459126,1428,33762.454787
-320.779839,1428,33773.855584
-657.23443,1428,33785.119482
-85.859056,1428,33796.364648
-606.512206,1428,33807.714516
-95.513795,1428,33819.132756
-355.211784,1428,33830.516709
-642.498452,1428,33841.804801
221.548508,1428,33853.239041
23.401517,1428,33864.497885
-314.051224,1428,33875.787865
-127.445882,1428,33887.15383
-489.800843,1428,33898.447337
-496.483233,1428,33909.651956
208.35779,1428,33920.95242
29.785158,1428,33932.237275
1254.284157,1428,33943.522169
1014.1959,1428,33955.069911
-1022.037482,1428,33966.670097
-126.936479,1428,33978.197459
-602.616676,1428,33989.537091
-388.036037,1428,34000.826676
199.760698,1428,34012.234283
164.303252,1428,34023.530103
1107.927359,1428,34035.074617
-693.569649,1428,34046.44779
-373.966038,1428,34057.77695
237.00986,1428,34069.128855
-439.359397,1428,34080.380278
-239.602503,1428,34091.638489
-177.857342,1428,34102.946964
-324.259035,1428,34114.389531
-95.570819,1428,34125.594139
-297.718364,1428,34136.939028
-309.409953,1428,34148.30935
-42.222048,1428,34159.592357
-606.222254,1428,34171.015101
-159.444504,1428,34182.356939
491.669113,1428,34193.765311
-58.623205,1428,34205.131166
-218.102816,1428,34216.443189
-855.597578,1428,34227.746743
440.106466,1428,34239.168218
-315.522593,1428,34250.713125
-360.536303,1428,34262.079434
-201.453569,1428,34273.301217
-354.208225,1428,34284.466934
-452.131615,1428,34295.789335
168.235583,1428,34307.078137
-161.972223,1428,34318.389313
-215.360341,1428,34329.804123
-457.734786,1428,34341.204137
73.625305,1428,34352.453482
-78.295145,1428,34363.821965
-337.254289,1428,34375.043259
-450.87757,1428,34386.448096
-217.653098,1428,34397.733927
-121.506124,1428,34409.058067
-275.395196,1428,34420.36847
-293.412498,1428,34431.789888
-535.713869,1428,34443.145468
-231.664969,1428,34454.626071
-532.773839,1428,34466.137908
-516.558194,1428,34477.362211
-279.255844,1428,34488.614514
672.094093,1428,34499.980782
482.861302,1428,34511.238119
-1430.256515,1428,34522.616979
644.480758,1428,34534.126727
440.852477,1428,34545.550061
1497.07043,1428,34556.87502
-412.476543,1428,34568.073951
-741.924684,1428,34579.305973
966.798409,1428,34590.692639
-235.975878,1428,34602.171589
-352.721058,1428,34613.587254
-644.504149,1428,34624.930294
-164.115886,1428,34636.222355
-115.334619,1428,34647.595285
1156.274269,1428,34658.990482
-259.455657,1428,34670.222436
-173.832225,1428,34681.509397
-493.127502,1428,34693.065134
-594.511615,1428,34704.44701
-212.196004,1428,34715.803865
-311.206204,1428,34727.200599
-316.468808,1428,34738.531621
-137.696658,1428,34749.78036
-869.760833,1428,34761.011935
-253.776758,1428,34772.322868
-514.688066,1428,34783.761332
-407.427517,1428,34795.213979
1077.954407,1428,34806.718672
-214.471835,1428,34818.125897
-374.974822,1428,34829.539991
61.412475,1428,34840.964314
246.219687,1428,34852.283396
-358.955489,1428,34863.625456
-1063.822873,1428,34875.149306
-241.550951,1428,34886.591935
-587.229119,1428,34897.769439
912.006796,1428,34909.049351
