#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
-163.959008,1428,15493.588627
-40.550642,1428,15496.46682
-111.666462,1428,15499.446762
-433.114069,1428,15502.401783
-115.525989,1428,15505.116959
-357.833634,1428,15508.017516
867.621456,1428,15510.93352
-224.949316,1428,15513.84692
1796.719231,1428,15516.69538
3812.267281,1428,15519.439192
502.922663,1428,15522.138162
-256.140861,1428,15525.738714
-242.419575,1428,15528.820671
-126.400123,1428,15531.615481
976.772032,1428,15534.427989
-66.156996,1428,15537.223962
-807.154098,1428,15540.044397
299.998379,1428,15542.890719
3912.143767,1428,15545.765282
-192.50813,1428,15548.553111
-237.549649,1428,15551.321416
3294.944529,1428,15554.16567
-123.838945,1428,15557.799792
2631.472316,1428,15560.764497
-318.190772,1428,15563.612939
3727.963207,1428,15566.413425
3487.167824,1428,15569.250018
-186.692906,1428,15571.908014
1382.737436,1428,15574.809422
-143.880144,1428,15578.134138
-259.175547,1428,15581.493514
-201.509438,1428,15584.904719
-277.159275,1428,15588.341399
-267.789479,1428,15592.176912
-85.741707,1428,15595.140191
-195.725774,1428,15598.047477
-354.628434,1428,15601.000706
-135.292694,1428,15603.939483
4116.796833,1428,15606.885834
-310.409426,1428,15609.78926
4865.018004,1428,15612.800744
-125.737179,1428,15615.610259
-115.417026,1428,15618.622882
-78.178859,1428,15621.532344
-469.076967,1428,15625.292018
-275.772142,1428,15628.167851
-94.691632,1428,15630.958179
-155.712237,1428,15633.74745
3590.634809,1428,15636.66898
215.281483,1428,15639.491738
-176.487507,1428,15642.379959
4281.393352,1428,15645.732122
16.69875,1428,15649.120112
-62.947048,1428,15652.424316
-108.420394,1428,15655.728696
-87.340546,1428,15659.474158
-117.90615,1428,15662.467228
-516.17418,1428,15665.431793
-112.259889,1428,15668.470572
-342.585163,1428,15671.454426
1636.569483,1428,15674.413635
-442.786153,1428,15677.362167
-301.489064,1428,15680.240152
-380.509567,1428,15683.231583
535.470022,1428,15686.204312
-140.69022,1428,15689.190239
-121.28491,1428,15692.193146
-414.52729,1428,15696.014735
-238.116051,1428,15699.070939
-156.223124,1428,15702.149948
-114.735566,1428,15705.231984
-133.825526,1428,15708.246849
-343.838739,1428,15711.115385
2119.594606,1428,15714.190522
3183.692936,1428,15717.487028
-105.536192,1428,15720.576045
523.676287,1428,15723.693816
-122.346626,1428,15726.861971
3536.533304,1428,15730.767428
-496.47018,1428,15733.995593
-71.120973,1428,15737.390319
8.090366,1428,15740.792977
994.377643,1428,15744.231085
-110.354657,1428,15747.542155
293.318091,1428,15750.939235
2952.049372,1428,15754.416882
4815.485435,1428,15757.845085
112.457884,1428,15760.635388
1166.906266,1428,15763.566951
3171.440502,1428,15767.372777
-159.068598,1428,15770.271119
185.616842,1428,15773.287205
3877.125765,1428,15776.671727
5892.5158,1428,15779.765624
-314.322255,1428,15782.691563
3834.07123,1428,15785.587863
1549.412963,1428,15788.73937
-69.6849,1428,15791.753102
-76.391869,1428,15794.865236
-346.845459,1428,15797.652329
-244.444754,1428,15801.469405
3369.059553,1428,15804.514446
2250.198325,1428,15807.503657
-347.826467,1428,15810.482371
-82.051019,1428,15813.501636
-362.986806,1428,15816.54212
458.283791,1428,15819.51082
-190.536549,1428,15822.496602
-51.351568,1428,15825.385457
398.855212,1428,15828.194964
-117.440579,1428,15831.05633
-392.127306,1428,15834.935098
-70.330211,1428,15837.928306
-471.38598,1428,15840.884218
-23.044115,1428,15843.853729
1044.893564,1428,15846.760531
-124.417192,1428,15849.609214
-76.364949,1428,15852.386944
4294.058453,1428,15855.302258
-189.216186,1428,15858.114455
-80.168846,1428,15860.933202
-263.701659,1428,15863.819129
118.366996,1428,15866.617261
474.616153,1428,15870.213189
1020.405841,1428,15873.040215
4603.797297,1428,15875.879771
-227.912594,1428,15878.677862
-228.097182,1428,15881.626608
-336.673006,1428,15884.438405
1920.417135,1428,15887.316858
-378.005231,1428,15890.1469
-208.82027,1428,15892.949722
-210.835561,1428,15895.770051
718.052772,1428,15898.596345
-230.178953,1428,15902.413263
1113.585773,1428,15905.416377
3293.556068,1428,15908.579343
-908.214088,1428,15911.329248
29.142078,1428,15914.120594
-39.60176,1428,15917.037427
1247.152002,1428,15919.927905
-145.227689,1428,15922.90425
-402.63083,1428,15925.915087
-267.070149,1428,15928.93056
5.068138,1428,15931.822059
-130.374032,1428,15935.545783
-373.395129,1428,15938.352367
562.388009,1428,15941.152385
-82.378259,1428,15943.92871
-91.270982,1428,15946.719603
-396.68054,1428,15949.491085
-277.104064,1428,15952.32287
1609.821136,1428,15955.180035
-837.794063,1428,15957.979231
-132.23871,1428,15960.835263
-153.975927,1428,15963.838653
22.615638,1428,15967.624753
-64.503204,1428,15970.499138
-158.119296,1428,15973.428777
3874.547951,1428,15976.381903
-58.745191,1428,15979.328348
-224.23159,1428,15982.332839
1757.250231,1428,15985.307184
1765.589076,1428,15988.294689
2438.074588,1428,15991.213852
-115.666499,1428,15994.105473
3284.100417,1428,15997.095861
-137.797934,1428,16000.836855
157.38826,1428,16003.727671
-87.573691,1428,16006.676769
-1680.674795,1428,16009.683137
2893.76617,1428,16012.640325
-227.151493,1428,16015.668395
-447.264794,1428,16018.789603
7.549277,1428,16021.798782
-128.21236,1428,16024.768216
-75.392294,1428,16027.70417
-77.053719,1428,16030.749891
21.107636,1428,16033.701262
-92.827215,1428,16037.533593
3205.334526,1428,16040.441004
-297.604112,1428,16043.399845
3642.577315,1428,16046.316296
4233.27874,1428,16049.271925
1706.179558,1428,16052.23301
310.656163,1428,16055.22078
613.679299,1428,16058.174042
1171.285277,1428,16061.161176
3801.787469,1428,16064.162416
2547.743599,1428,16067.169408
-119.026491,1428,16071.002119
509.080667,1428,16073.787508
-123.964227,1428,16076.479357
2221.421329,1428,16079.351014
-83.168767,1428,16082.193636
2205.887478,1428,16084.983193
1807.989137,1428,16087.811265
-169.983779,1428,16090.602429
3481.563892,1428,16093.448919
828.902083,1428,16096.365418
-47.376655,1428,16099.330498
-285.399905,1428,16103.017951
-183.87511,1428,16105.779373
-141.061574,1428,16108.575393
664.82127,1428,16111.456433
137.8755,1428,16114.259773
-303.336741,1428,16117.052729
-55.920459,1428,16119.852946
1316.578015,1428,16122.707846
-157.386521,1428,16125.536601
-220.731187,1428,16128.397002
-106.961896,1428,16131.608504
-122.21147,1428,16135.517308
-106.135731,1428,16138.425559
-211.172781,1428,16141.267372
-278.80957,1428,16144.078618
-407.052294,1428,16146.919592
-209.004339,1428,16149.830349
-149.332383,1428,16152.710593
664.832031,1428,16155.547611
794.95668,1428,16158.358678
-344.710088,1428,16161.271629
300.02821,1428,16164.307643
169.029269,1428,16168.083171
-302.947877,1428,16170.920041
1336.985959,1428,16173.811162
-144.265531,1428,16176.769876
-40.43638,1428,16179.823248
-254.848952,1428,16182.876827
-105.569457,1428,16185.922151
-236.495471,1428,16189.017019
746.096567,1428,16192.180618
3271.938208,1428,16195.129709
1265.36528,1428,16198.594546
-265.329029,1428,16202.076328
-252.451564,1428,16205.881397
658.404999,1428,16208.852591
-141.160916,1428,16211.824584
-85.734108,1428,16214.683729
655.048719,1428,16217.605138
817.205458,1428,16220.496751
3323.913059,1428,16223.404659
-88.798969,1428,16226.306589
-380.467586,1428,16229.202507
-96.304466,1428,16232.127356
-102.676315,1428,16234.993834
751.198072,1428,16238.817873
-438.780704,1428,16241.683025
-77.815292,1428,16244.659148
-159.200775,1428,16247.549963
-159.264363,1428,16250.460129
-475.357254,1428,16253.46403
-189.81993,1428,16256.489657
-393.43483,1428,16259.503329
2692.832701,1428,16262.361857
1857.379569,1428,16265.240601
-170.902607,1428,16268.202568
-245.161816,1428,16271.996994
792.478849,1428,16275.024217
517.876893,1428,16278.029268
725.154647,1428,16281.05029
1577.051199,1428,16283.857081
1187.97239,1428,16286.815131
-357.609038,1428,16289.695114
944.918804,1428,16292.70267
-229.112572,1428,16295.450398
3348.646903,1428,16298.411833
-129.255672,1428,16301.432912
-296.876099,1428,16305.306331
-331.268437,1428,16308.384283
-186.840852,1428,16311.407699
-371.561337,1428,16314.086336
-185.765772,1428,16317.067177
1245.485713,1428,16320.181411
2984.429309,1428,16323.255192
-94.508722,1428,16326.284036
-65.686422,1428,16329.31936
-211.756133,1428,16332.329993
-483.860193,1428,16335.349673
-119.157061,1428,16339.08725
-148.266727,1428,16342.072408
-116.861881,1428,16345.102845
115.962778,1428,16348.043163
-215.706562,1428,16350.913919
-214.220537,1428,16353.780478
-310.642374,1428,16356.624354
1658.832168,1428,16359.460525
2674.525857,1428,16362.302107
-50.489191,1428,16365.091723
1465.363627,1428,16367.96174
2075.245318,1428,16370.910863
1538.132325,1428,16375.107085
-247.925195,1428,16378.486763
-67.798501,1428,16381.852933
-83.429808,1428,16385.265375
-401.529846,1428,16388.699823
-130.384202,1428,16392.108558
-213.775878,1428,16395.513622
-73.373904,1428,16398.936288
-59.11598,1428,16402.22266
668.331238,1428,16405.384155
2333.251272,1428,16408.41335
-239.607045,1428,16412.339398
-300.242294,1428,16415.451724
-155.950117,1428,16418.122066
-428.05222,1428,16421.198967
491.887217,1428,16424.166905
-496.421049,1428,16427.079103
230.722885,1428,16430.000643
-253.70963,1428,16432.93525
1464.27526,1428,16436.125665
-122.211888,1428,16439.248084
511.59148,1428,16442.202285
-231.625153,1428,16446.093428
-154.489275,1428,16449.081228
-267.47165,1428,16451.920901
61.326434,1428,16454.761236
1861.207164,1428,16457.659979
2427.640601,1428,16460.571457
-290.203972,1428,16463.470684
985.906834,1428,16466.346095
55.285555,1428,16469.081473
284.625964,1428,16471.844669
-162.685803,1428,16474.636098
-127.792885,1428,16478.429748
-214.074447,1428,16481.202813
-613.932273,1428,16484.125265
-91.175387,1428,16487.057161
1239.205833,1428,16489.856911
-145.718503,1428,16492.68663
-57.158653,1428,16495.699644
-21.141439,1428,16498.608034
-66.206823,1428,16501.3515
2334.149646,1428,16504.34249
-154.847748,1428,16507.150229
-175.221038,1428,16509.91701
4334.557836,1428,16513.713923
3021.682997,1428,16516.549974
2585.762167,1428,16519.397992
2660.110518,1428,16522.270661
-241.428651,1428,16525.041637
-363.983993,1428,16527.822738
3167.805203,1428,16530.657866
5254.013011,1428,16533.515142
1502.025408,1428,16536.338106
-210.649444,1428,16539.129179
-121.33411,1428,16541.874736
-2.980663,1428,16545.557989
667.13681,1428,16548.348542
-73.828233,1428,16551.071525
-116.747171,1428,16553.742918
-131.880259,1428,16556.452229
-280.177456,1428,16559.188245
-257.43541,1428,16561.972435
-302.686663,1428,16564.713167
-272.658402,1428,16567.434128
-279.026139,1428,16570.106269
95.440546,1428,16572.904779
-64.066873,1428,16576.366048
-468.043083,1428,16579.087895
-163.345881,1428,16581.751465
619.948637,1428,16584.449685
-204.262273,1428,16587.141651
867.431217,1428,16589.891266
-184.632031,1428,16592.571277
-293.927734,1428,16595.26133
-122.706146,1428,16597.984219
3106.617993,1428,16600.785123
-157.663201,1428,16603.649797
-144.966045,1428,16607.40282
2625.798059,1428,16610.391618
-369.304706,1428,16613.081755
-139.816588,1428,16615.770606
-294.860039,1428,16618.491896
860.183103,1428,16621.245442
19.033472,1428,16623.887678
-59.508575,1428,16626.54385
-464.861168,1428,16629.24123
-406.62874,1428,16632.125634
428.018749,1428,16634.928243
-239.949244,1428,16638.370655
-216.829513,1428,16641.147637
-41.160483,1428,16643.988022
-319.063298,1428,16646.787334
-159.83661,1428,16649.501281
-94.244263,1428,16652.22685
1541.16921,1428,16655.018523
-197.490082,1428,16657.768145
-242.903826,1428,16660.531408
-232.542342,1428,16663.326362
2293.965571,1428,16666.124359
-154.576335,1428,16669.101763
-350.010854,1428,16672.77657
927.505056,1428,16675.542052
-312.971593,1428,16678.225255
2206.522241,1428,16681.103622
-238.089169,1428,16683.938276
-75.340558,1428,16686.766834
-80.083222,1428,16689.56986
-227.941518,1428,16692.356332
1506.212055,1428,16695.193854
-119.406224,1428,16698.195319
801.131601,1428,16701.248841
-226.097197,1428,16705.129468
-124.231645,1428,16708.116986
-96.031189,1428,16711.186158
-55.140291,1428,16714.092386
-175.943663,1428,16716.994137
-157.621661,1428,16719.947996
-211.200157,1428,16722.723314
-87.855106,1428,16725.690946
4201.449854,1428,16728.664607
1075.968692,1428,16731.540553
304.918698,1428,16734.45049
3885.795545,1428,16738.338505
-322.670578,1428,16741.582851
5057.320136,1428,16744.892154
-260.332192,1428,16748.275279
-117.436492,1428,16751.728841
-172.347347,1428,16755.20464
478.27705,1428,16758.099357
-116.88745,1428,16760.854096
-69.334501,1428,16763.707009
29.68123,1428,16766.540962
5103.21825,1428,16769.424154
-115.934463,1428,16773.26878
958.102372,1428,16776.252932
-104.014828,1428,16779.293475
-146.409598,1428,16782.10947
-142.567761,1428,16784.967674
142.036829,1428,16787.819818
2500.082375,1428,16790.684222
-115.478666,1428,16793.54084
3544.357145,1428,16796.402753
184.192037,1428,16799.142201
2597.080592,1428,16802.272666
-101.700521,1428,16805.89719
-317.9073,1428,16808.866809
-146.955877,1428,16811.806509
-139.940096,1428,16814.887643
5546.124409,1428,16818.064351
60.692107,1428,16821.042241
-221.916322,1428,16823.989835
-298.666533,1428,16826.906843
-54.676166,1428,16829.777102
736.529898,1428,16832.788823
-179.161233,1428,16835.719782
-74.409693,1428,16838.554195
-336.739102,1428,16842.212542
-195.349415,1428,16845.020012
-104.366956,1428,16847.791498
-253.775402,1428,16850.596596
-84.987357,1428,16853.456038
-283.327415,1428,16856.278234
5479.994711,1428,16859.158742
18.176814,1428,16861.961236
3278.12624,1428,16864.799447
-206.529885,1428,16867.630382
4734.666701,1428,16870.579389
-70.782024,1428,16874.256355
-101.754397,1428,16877.181828
1176.328993,1428,16880.066665
451.357666,1428,16883.018347
-403.321633,1428,16885.938884
-63.523575,1428,16888.977353
-371.572366,1428,16891.791274
-27.845276,1428,16894.803639
-164.256442,1428,16897.806552
1742.931353,1428,16900.900134
2501.044817,1428,16903.871397
2381.546465,1428,16907.756836
-56.933021,1428,16910.700402
746.482961,1428,16913.708606
4446.708936,1428,16916.600055
2864.501907,1428,16919.484794
1526.991908,1428,16922.360296
-198.462737,1428,16925.180223
-176.351961,1428,16928.010376
1270.807374,1428,16930.896456
-468.319858,1428,16933.724189
669.191873,1428,16936.54029
1256.600315,1428,16940.190898
-76.476896,1428,16943.185759
-120.143537,1428,16946.303157
-327.989653,1428,16949.270219
2912.917107,1428,16952.29787
-369.487762,1428,16955.433126
-85.182476,1428,16958.897033
-190.487982,1428,16962.140401
-279.909381,1428,16965.224385
-177.460221,1428,16968.092394
1597.568822,1428,16970.945488
-411.056755,1428,16974.577791
-214.732575,1428,16977.426052
-127.944446,1428,16980.257715
-236.150034,1428,16983.097079
-912.873196,1428,16985.946795
-161.305873,1428,16988.7949
-72.948106,1428,16991.610579
544.265597,1428,16994.418915
880.655047,1428,16997.254696
1346.577694,1428,17000.0859
76.152235,1428,17002.894353
2733.846326,1428,17005.797474
1303.406451,1428,17009.41243
-146.08163,1428,17012.203208
796.380413,1428,17015.087771
-159.508603,1428,17017.924385
-234.899748,1428,17020.647738
-86.963415,1428,17023.402562
-194.260726,1428,17026.129526
265.911889,1428,17028.935589
1934.037417,1428,17031.76525
-297.252575,1428,17034.630043
4569.374801,1428,17037.588418
-90.32287,1428,17041.271951
-258.748445,1428,17044.073799
-67.919648,1428,17046.740738
-338.138973,1428,17049.483873
-92.700114,1428,17052.26709
3072.103773,1428,17055.265398
-102.8368,1428,17058.129222
-89.807371,1428,17060.909584
-192.295914,1428,17063.699605
1251.721273,1428,17066.53336
-365.023458,1428,17069.320213
2569.808669,1428,17073.010094
97.224019,1428,17075.866964
3426.143842,1428,17078.760766
-444.782536,1428,17081.686669
-182.885603,1428,17084.44682
1944.231597,1428,17087.201693
-111.350765,1428,17089.873175
-445.188072,1428,17092.62239
266.885271,1428,17095.458729
-326.084093,1428,17098.312203
-221.974287,1428,17101.172539
854.236403,1428,17104.987799
2351.182223,1428,17107.952605
-194.434522,1428,17110.944921
-110.087778,1428,17113.943164
-106.878546,1428,17116.962254
-116.785185,1428,17119.962596
-126.482847,1428,17122.804378
-146.888944,1428,17125.560658
-214.929247,1428,17128.388739
-133.341162,1428,17131.338074
-366.725664,1428,17134.162515
2838.884116,1428,17137.926409
-48.074843,1428,17140.830718
-203.341143,1428,17143.780736
-84.242001,1428,17146.740288
1691.539646,1428,17149.741583
-68.439513,1428,17152.652266
-3.75694,1428,17155.519667
-116.646867,1428,17158.374003
-213.972954,1428,17161.280819
-81.922317,1428,17164.127644
373.960584,1428,17166.963302
-115.305144,1428,17169.763471
2723.517048,1428,17173.510946
1221.853293,1428,17176.338974
-159.037374,1428,17179.082127
83.41468,1428,17182.024521
-95.847902,1428,17184.812048
3679.320665,1428,17187.643864
354.933125,1428,17190.468784
-167.459647,1428,17193.384701
1243.019908,1428,17196.457049
1474.606521,1428,17199.279052
3659.917322,1428,17202.144591
3085.887805,1428,17205.84467
-50.308768,1428,17208.631275
-115.655517,1428,17211.438721
-250.404688,1428,17214.199945
2076.296872,1428,17217.100333
-119.812601,1428,17220.03124
901.148112,1428,17222.890604
-402.029119,1428,17225.683674
-46.095302,1428,17228.488024
-119.111167,1428,17231.319372
3566.62239,1428,17234.217812
193.722603,1428,17237.966362
2920.630036,1428,17240.912815
2618.882809,1428,17243.860771
2556.382283,1428,17246.771293
-214.702117,1428,17249.71247
1470.233925,1428,17252.605733
-113.88694,1428,17255.377669
5.695037,1428,17258.240356
1539.411486,1428,17261.070712
2436.71549,1428,17263.778129
2523.62234,1428,17266.472216
-249.47505,1428,17269.937651
2630.319697,1428,17272.795402
109.430971,1428,17275.643887
5993.48468,1428,17278.498902
3908.84084,1428,17281.348874
-179.915074,1428,17284.060956
3766.462478,1428,17286.928418
638.279153,1428,17289.777193
-280.927981,1428,17292.490049
-83.814745,1428,17295.210015
-132.24226,1428,17298.002065
-241.612522,1428,17301.619446
-222.195667,1428,17304.440896
-64.23169,1428,17307.260561
-322.630061,1428,17310.029136
-14.090749,1428,17312.841749
-142.067359,1428,17315.662314
-372.875765,1428,17318.462708
-81.021973,1428,17321.294503
928.23212,1428,17324.168402
1478.45509,1428,17327.041604
-77.624106,1428,17329.783028
4064.360688,1428,17332.621479
877.313918,1428,17336.218897
-237.814445,1428,17339.107486
-226.670746,1428,17341.933647
-316.931116,1428,17344.720087
301.685364,1428,17347.50264
-272.623598,1428,17350.286929
-251.447369,1428,17353.056684
1683.681488,1428,17355.878391
-275.841377,1428,17358.689524
-65.589598,1428,17361.47885
128.274868,1428,17364.326893
228.07612,1428,17367.933287
310.904826,1428,17370.658716
-179.959752,1428,17373.41644
-266.64353,1428,17376.210136
0.119912,1428,17379.166829
-43.84913,1428,17382.137149
97.680026,1428,17385.082785
-138.640417,1428,17388.00909
-128.421944,1428,17390.939788
3974.482598,1428,17393.881455
-137.487533,1428,17396.746525
425.671539,1428,17400.413462
271.629689,1428,17403.283461
201.664157,1428,17406.240481
-194.879977,1428,17409.199632
-443.23657,1428,17412.153645
-110.489266,1428,17415.128376
3546.94606,1428,17418.08902
-28.95967,1428,17420.898529
-70.06559,1428,17423.695105
3394.348216,1428,17426.567035
-212.091213,1428,17429.376962
-9.810469,1428,17433.01439
-104.148554,1428,17435.861734
-90.545083,1428,17438.683523
213.123096,1428,17441.527781
-119.707258,1428,17444.331393
-61.556342,1428,17447.140152
-188.458962,1428,17449.953135
-307.067095,1428,17452.777016
514.717453,1428,17455.613722
2770.323905,1428,17458.504988
-119.916318,1428,17461.332496
-33.353544,1428,17464.916643
-374.701463,1428,17467.70551
4.25867,1428,17470.518516
-45.215549,1428,17473.337922
-271.37802,1428,17476.150693
3550.455634,1428,17479.043261
-252.47212,1428,17481.864555
-201.86118,1428,17484.65857
1357.655678,1428,17487.460908
-199.315835,1428,17490.33817
-286.925848,1428,17493.182974
3868.921265,1428,17496.180774
-120.582794,1428,17499.826393
2395.86625,1428,17502.709519
791.931728,1428,17505.634774
-66.801747,1428,17508.557157
-125.098733,1428,17511.371276
-271.176144,1428,17514.129068
4583.581394,1428,17517.111846
-86.624114,1428,17519.988874
106.246621,1428,17523.093087
598.541296,1428,17525.952033
-218.893116,1428,17528.750849
-88.969241,1428,17532.392662
117.135884,1428,17535.150091
-401.604823,1428,17537.853151
3248.666786,1428,17540.592653
970.661791,1428,17543.292844
-155.79286,1428,17546.008806
-247.244838,1428,17548.713071
-213.327703,1428,17551.525288
-122.993695,1428,17554.308212
-75.834075,1428,17557.159487
4547.35615,1428,17560.06035
1391.719743,1428,17563.772626
-74.45259,1428,17566.723731
-232.401847,1428,17569.720438
-162.5676,1428,17572.610229
2277.331026,1428,17575.333481
-141.212693,1428,17578.084654
-41.994733,1428,17580.936348
249.477913,1428,17583.774125
2518.184073,1428,17586.711347
-165.830972,1428,17589.610056
-128.984445,1428,17592.487046
674.448574,1428,17596.176149
998.759979,1428,17599.046789
-72.997295,1428,17602.048496
438.578019,1428,17604.97906
-149.965421,1428,17607.898588
-182.122904,1428,17610.790906
3046.520921,1428,17613.773106
148.939356,1428,17616.773576
-91.942735,1428,17619.684811
-242.270108,1428,17622.60443
-369.770139,1428,17625.574192
1269.026141,1428,17629.285874
959.144417,1428,17632.277794
-361.732157,1428,17635.23553
-113.306695,1428,17638.227077
-140.541975,1428,17640.971221
6579.387465,1428,17643.989503
-45.257159,1428,17646.956986
-246.330845,1428,17649.82483
-86.323057,1428,17652.644404
-157.723066,1428,17655.465988
1025.741928,1428,17658.324348
-447.936785,1428,17661.238167
-162.185177,1428,17665.112101
-277.373582,1428,17667.97393
-138.210803,1428,17670.873821
139.639176,1428,17673.883903
-65.653067,1428,17676.818183
-89.216067,1428,17679.622856
734.168999,1428,17682.50948
-119.993996,1428,17685.307111
-79.168409,1428,17688.136456
-109.676032,1428,17691.105564
-165.021109,1428,17693.894397
902.2853,1428,17697.739938
-75.570343,1428,17700.607305
487.116982,1428,17703.619376
-185.409178,1428,17706.613834
4119.668715,1428,17709.63645
-450.365031,1428,17712.508189
-63.353224,1428,17715.337417
534.742001,1428,17718.220232
3836.493197,1428,17721.081527
-344.253191,1428,17723.890402
-197.712217,1428,17726.704784
-231.241839,1428,17730.319715
-223.296007,1428,17733.060183
-147.030777,1428,17735.830002
-188.888054,1428,17738.631476
260.671493,1428,17741.458165
-349.71038,1428,17744.254396
-147.250945,1428,17747.057648
1997.873268,1428,17749.929182
-213.894937,1428,17752.708434
-49.263075,1428,17755.507032
-12.233285,1428,17758.293816
-123.312642,1428,17762.023431
-63.386976,1428,17764.821095
32.183828,1428,17767.636724
-87.037615,1428,17770.392859
34.759907,1428,17773.205711
-227.372539,1428,17775.881066
627.047837,1428,17778.673078
-96.700521,1428,17781.3662
-104.662974,1428,17784.084731
-97.533577,1428,17786.866805
-71.816852,1428,17789.560456
945.219858,1428,17793.174969
524.575382,1428,17795.968454
228.089431,1428,17798.730116
-212.488627,1428,17801.497549
129.374878,1428,17804.306685
-342.502038,1428,17807.114907
-171.273696,1428,17809.839827
-110.485005,1428,17812.508819
-120.900788,1428,17815.209737
-95.21523,1428,17817.936974
-197.652256,1428,17820.68232
-118.16195,1428,17823.438035
-52.637861,1428,17826.937426
-69.027061,1428,17829.714283
712.335135,1428,17832.524551
-359.08354,1428,17835.311285
-34.764038,1428,17838.131957
-242.503595,1428,17840.966786
-118.809025,1428,17843.79416
1822.376397,1428,17846.640055
-39.933757,1428,17849.418575
-157.709713,1428,17852.230129
-268.970292,1428,17854.995265
5487.369012,1428,17858.637811
-57.902798,1428,17861.367897
2867.724499,1428,17864.20072
496.545882,1428,17866.886678
-275.188018,1428,17869.579298
-319.887277,1428,17872.262501
4820.469173,1428,17875.059392
3724.692336,1428,17877.861178
-223.190477,1428,17880.69265
-71.350587,1428,17883.486603
2072.355541,1428,17886.327486
149.737334,1428,17889.956613
-173.226427,1428,17892.739365
-717.756915,1428,17895.529839
-75.493342,1428,17898.288267
-295.65732,1428,17901.05111
334.153504,1428,17903.848153
3591.857875,1428,17906.692169
285.753722,1428,17909.475165
-106.070138,1428,17912.309398
-61.042177,1428,17915.19811
238.384521,1428,17918.081958
4239.050877,1428,17921.76739
4280.105245,1428,17924.683879
-168.102097,1428,17927.546209
2448.296398,1428,17930.471938
4445.054288,1428,17933.369226
3117.050367,1428,17936.260321
4107.425326,1428,17939.177351
-128.158446,1428,17942.102038
-82.151059,1428,17944.971611
-178.186014,1428,17947.841326
-212.809549,1428,17950.701683
-98.295903,1428,17954.347535
-272.842871,1428,17957.093708
3558.529585,1428,17959.951675
-1807.084734,1428,17962.719052
2678.883439,1428,17965.553886
-98.26502,1428,17968.368315
-30.504983,1428,17971.124003
-139.373972,1428,17973.899544
-138.205217,1428,17976.69714
733.437154,1428,17979.523185
2981.299811,1428,17982.40034
-95.545377,1428,17985.197996
4089.431332,1428,17989.36762
3814.741821,1428,17992.584951
-57.042254,1428,17995.340225
102.575883,1428,17998.149209
-142.419564,1428,18000.993619
-375.511108,1428,18003.784224
-197.178955,1428,18006.588938
1327.902129,1428,18009.468565
-137.968127,1428,18012.284806
-324.402108,1428,18015.100009
1367.977093,1428,18017.936653
-130.917671,1428,18021.555807
-107.357247,1428,18024.29382
1968.04556,1428,18027.068023
-60.875588,1428,18029.804676
-64.453348,1428,18032.532157
1965.449968,1428,18035.308954
-146.793425,1428,18038.090749
-206.750882,1428,18040.889344
-261.21486,1428,18043.683812
-203.708715,1428,18046.487984
-104.703965,1428,18049.268484
-130.722676,1428,18052.948918
-45.916948,1428,18055.741562
-322.026458,1428,18058.503658
3423.173651,1428,18061.343071
-157.306808,1428,18064.118258
-347.108837,1428,18066.903936
-128.965224,1428,18069.673504
-110.667823,1428,18072.458232
244.046636,1428,18075.192591
6350.206852,1428,18077.996411
-144.00359,1428,18080.717373
-75.441341,1428,18084.298067
-99.021954,1428,18086.918149
-175.202918,1428,18089.565492
-171.489905,1428,18092.241575
917.812965,1428,18094.936376
-56.990541,1428,18097.652299
-241.779735,1428,18100.30346
-330.701816,1428,18103.155648
3488.261141,1428,18106.072878
1822.342728,1428,18109.072654
1492.45908,1428,18111.887399
-186.297401,1428,18114.643794
-250.64073,1428,18118.358758
-122.643795,1428,18121.233377
1511.069742,1428,18124.049696
-250.073996,1428,18126.823566
708.768341,1428,18129.613348
-74.968275,1428,18132.382291
453.152342,1428,18135.147874
1039.128555,1428,18137.927511
-530.786474,1428,18140.815657
-142.848124,1428,18143.679946
-152.496622,1428,18146.542362
3920.890762,1428,18150.28347
5215.474488,1428,18153.108841
2537.973948,1428,18155.942855
939.142334,1428,18158.738046
1275.759969,1428,18161.620925
-62.831559,1428,18164.452064
-145.496354,1428,18167.27113
-46.205724,1428,18170.095998
260.676152,1428,18173.058335
-289.732587,1428,18175.989311
-77.96752,1428,18178.927295
309.058317,1428,18182.594766
-345.331228,1428,18185.461878
-236.893628,1428,18188.339576
-326.559678,1428,18191.243499
-281.256305,1428,18194.066812
-86.012501,1428,18196.894703
2443.409804,1428,18199.798535
-236.113565,1428,18202.781029
-201.139915,1428,18205.789078
-160.977726,1428,18208.719428
-141.891474,1428,18211.671209
-278.922358,1428,18215.29847
-581.267586,1428,18218.091381
3570.701676,1428,18220.942368
-63.448077,1428,18223.720484
-250.529573,1428,18226.499168
248.090192,1428,18229.266048
-71.770522,1428,18232.040013
-288.239031,1428,18234.813301
-134.554991,1428,18237.60285
-78.031262,1428,18240.435595
4787.065371,1428,18243.341095
417.542969,1428,18246.9331
-117.537329,1428,18249.69961
3201.416232,1428,18252.574371
4140.049913,1428,18255.410096
-242.088592,1428,18258.171491
2792.311029,1428,18261.031229
-264.054429,1428,18263.780033
-161.310848,1428,18266.503958
4133.749543,1428,18269.267322
-257.768489,1428,18271.991813
906.407484,1428,18274.748143
