#{"t_start": 1594411598.8056583, "env_id": null}
r,l,t
-224.311284,1428,31101.333543
1062.686998,1428,31107.170734
1104.261996,1428,31111.964317
-328.811572,1428,31117.319954
384.096739,1428,31122.109619
-132.958791,1428,31126.675145
-326.430164,1428,31132.265069
-175.327171,1428,31136.70068
-346.085296,1428,31141.322613
-41.350052,1428,31146.706134
-355.559835,1428,31151.428741
-119.523994,1428,31156.036501
-238.733778,1428,31161.394605
103.856996,1428,31165.931429
-422.248801,1428,31170.432936
-295.966832,1428,31175.984805
2122.091491,1428,31180.765724
-199.310944,1428,31186.170927
-435.010227,1428,31190.89589
-101.664195,1428,31195.617611
921.803211,1428,31201.239426
1142.919332,1428,31205.551676
947.781755,1428,31209.644102
-364.02945,1428,31214.84985
1085.402197,1428,31219.2885
-177.908078,1428,31223.390744
1589.651191,1428,31228.095605
-365.703989,1428,31231.952935
-68.157351,1428,31235.977904
-265.015519,1428,31240.610987
-177.330987,1428,31244.564844
-154.899894,1428,31248.627522
-233.845207,1428,31253.543543
-79.095684,1428,31257.454839
-282.398685,1428,31262.040743
-66.278845,1428,31265.948499
-191.86554,1428,31269.925846
-106.582786,1428,31274.834938
-256.19182,1428,31278.902511
-168.500654,1428,31282.976361
640.693895,1428,31287.497754
-299.97745,1428,31291.326441
1646.319777,1428,31295.324162
-413.69576,1428,31299.853348
-296.437401,1428,31303.689018
-236.089997,1428,31307.795825
-322.927101,1428,31312.728015
-54.187781,1428,31316.60832
240.737806,1428,31321.586125
1226.258479,1428,31325.779324
616.548084,1428,31329.911531
947.641463,1428,31334.803799
-177.379565,1428,31338.873802
886.492478,1428,31342.973681
-58.128182,1428,31347.874943
578.029545,1428,31351.763923
14.731907,1428,31355.69339
-113.600271,1428,31360.441773
1883.879817,1428,31364.90024
-73.383028,1428,31369.047935
-125.595563,1428,31373.883699
-57.372275,1428,31377.819112
-385.640877,1428,31382.571969
-42.647025,1428,31386.47134
-167.40902,1428,31390.594561
2540.335625,1428,31395.727228
343.274563,1428,31399.73312
-306.817765,1428,31403.635423
5.365738,1428,31408.363111
1230.190246,1428,31412.15244
17.896358,1428,31416.092275
-260.389023,1428,31420.637781
366.398537,1428,31424.812921
-286.290207,1428,31428.787657
1771.709761,1428,31433.758143
-116.379392,1428,31437.739381
1077.491436,1428,31442.753533
-141.498398,1428,31446.845237
-299.783121,1428,31451.144857
-375.570848,1428,31455.714833
-111.029747,1428,31459.485751
-156.046484,1428,31463.370135
-178.176,1428,31467.985593
-375.613393,1428,31471.970173
-311.339299,1428,31476.171154
-97.901149,1428,31480.64827
-210.206799,1428,31484.74279
-197.525324,1428,31488.857137
-338.999732,1428,31493.463664
-67.597439,1428,31497.724206
2750.474328,1428,31502.645052
-254.018412,1428,31506.872332
-308.355496,1428,31510.76601
1676.518861,1428,31515.518597
-93.811435,1428,31519.649095
-223.571706,1428,31523.517637
3.446795,1428,31528.254011
3.774687,1428,31532.15889
-362.570187,1428,31536.183669
425.844375,1428,31541.223599
-109.677986,1428,31545.547908
1289.86921,1428,31549.675793
131.810916,1428,31554.755469
1132.555242,1428,31558.915748
1101.239327,1428,31563.55464
-194.882613,1428,31567.990933
26.473367,1428,31571.984328
749.518212,1428,31576.756403
417.903322,1428,31580.722747
-241.882495,1428,31584.686728
-69.21522,1428,31589.531956
1344.195424,1428,31593.656336
845.575344,1428,31597.563145
-122.473373,1428,31602.216222
1510.540154,1428,31606.203624
-191.946462,1428,31610.103837
-149.408943,1428,31614.851163
-256.609048,1428,31618.903627
-177.360336,1428,31623.986923
-129.272599,1428,31627.980246
-126.722476,1428,31631.976346
2085.185318,1428,31636.841552
533.391378,1428,31641.217598
-69.326707,1428,31645.55076
247.820252,1428,31650.570747
-150.397628,1428,31655.079872
-196.347025,1428,31659.190519
622.366157,1428,31664.390551
-411.840144,1428,31668.589315
-281.970506,1428,31673.048647
-45.751844,1428,31677.971906
-98.758456,1428,31682.240424
-213.845244,1428,31687.379005
-303.611012,1428,31691.759315
10.432897,1428,31695.834041
-436.787098,1428,31700.842418
-117.36635,1428,31704.970125
63.736921,1428,31709.480583
-170.23945,1428,31714.288499
880.706442,1428,31718.593812
-94.433907,1428,31722.685262
-273.146543,1428,31727.46304
113.25581,1428,31731.877337
-127.722155,1428,31736.400615
677.869968,1428,31741.219664
-179.558802,1428,31745.189199
-430.123467,1428,31750.12454
-145.356655,1428,31754.37834
-78.582307,1428,31758.578157
-203.114201,1428,31763.296539
-195.338478,1428,31767.529567
-130.026954,1428,31771.68052
-240.38043,1428,31776.666724
-478.168689,1428,31780.819375
-391.467756,1428,31784.857381
-344.785809,1428,31789.481736
-122.93206,1428,31793.426117
-395.647941,1428,31797.407879
-356.150541,1428,31802.158372
2910.864307,1428,31806.416574
-145.544717,1428,31811.43485
-68.00262,1428,31815.88982
412.497453,1428,31820.294289
-193.463699,1428,31825.146519
-465.197284,1428,31829.216159
-241.348851,1428,31833.513525
-283.585316,1428,31838.305366
227.627732,1428,31842.374299
2048.944469,1428,31846.396034
-293.051725,1428,31850.998719
-334.043117,1428,31855.084144
-450.484521,1428,31859.191923
-169.878523,1428,31863.985982
-280.461563,1428,31868.130016
-81.762325,1428,31872.950562
-337.373489,1428,31877.156645
-133.740172,1428,31881.237647
1048.444294,1428,31886.07099
-441.648914,1428,31890.30496
-184.097311,1428,31894.398253
1629.218688,1428,31899.638956
811.509134,1428,31903.935571
90.675833,1428,31908.188967
-254.294369,1428,31913.189876
-178.680662,1428,31917.169669
-278.373193,1428,31921.057822
374.847655,1428,31926.184233
-67.401056,1428,31930.382958
-4.217059,1428,31935.474019
1442.277402,1428,31939.73055
1146.254436,1428,31944.07008
-249.92672,1428,31948.945409
-424.28034,1428,31952.813311
844.312498,1428,31956.800223
1953.235851,1428,31961.717116
-88.625467,1428,31965.641792
-184.923934,1428,31969.599235
290.760675,1428,31974.39571
-491.543602,1428,31978.211158
465.291894,1428,31982.193738
-107.724613,1428,31987.272249
1408.986414,1428,31991.076128
3106.869065,1428,31995.719479
-141.508741,1428,31999.727169
1168.283885,1428,32003.70009
1104.567454,1428,32008.737084
-37.797247,1428,32012.884345
777.673713,1428,32017.244832
-600.74603,1428,32022.249974
-24.866106,1428,32026.427211
-150.610061,1428,32030.588142
-176.074368,1428,32035.476972
-193.205418,1428,32039.484164
-392.293656,1428,32043.518749
786.92706,1428,32048.623022
1665.447446,1428,32052.897113
-145.614879,1428,32058.20993
-252.089417,1428,32062.426095
330.75643,1428,32066.498817
-440.062344,1428,32071.302647
615.857375,1428,32075.360194
-290.763017,1428,32079.256726
1069.495907,1428,32084.13205
-110.159615,1428,32088.223332
-373.430579,1428,32092.194359
-261.908621,1428,32097.292901
-446.577145,1428,32101.5832
972.712064,1428,32105.604565
-426.392576,1428,32110.647914
667.494718,1428,32115.080546
2486.430849,1428,32119.869679
-102.810623,1428,32124.039313
-34.598447,1428,32127.858451
-247.717876,1428,32132.857232
-254.707039,1428,32137.202616
-298.506732,1428,32141.320859
-311.488958,1428,32146.191634
374.801007,1428,32150.72295
-349.736018,1428,32155.0935
-188.722277,1428,32160.145046
-68.448983,1428,32164.317795
1493.641036,1428,32168.694368
701.654569,1428,32173.739562
-248.614328,1428,32177.955215
-124.478633,1428,32182.867106
-125.656994,1428,32186.914976
-200.256616,1428,32190.85605
-244.696702,1428,32195.463705
547.701378,1428,32199.608072
1010.974005,1428,32203.855344
-512.471808,1428,32208.802212
-178.662736,1428,32213.021521
-112.786094,1428,32216.932534
-344.075474,1428,32221.868885
1652.761255,1428,32226.200115
2.952046,1428,32230.383538
642.209485,1428,32235.203707
-5.492593,1428,32239.537043
1118.104337,1428,32244.138963
-300.206832,1428,32248.086307
-144.576919,1428,32252.040397
-7.197931,1428,32256.947269
-330.991204,1428,32261.151757
-92.963132,1428,32265.60356
-461.538362,1428,32270.226592
-285.146034,1428,32274.16004
-213.969844,1428,32278.328338
-210.833086,1428,32282.93129
388.987038,1428,32286.772772
-72.228527,1428,32291.038568
-62.996003,1428,32295.672786
-623.122515,1428,32299.954653
-299.035072,1428,32304.621977
-84.227874,1428,32308.621341
-68.048263,1428,32312.631315
-95.776074,1428,32317.433704
-119.949956,1428,32321.689229
-77.070999,1428,32325.692869
-226.169073,1428,32330.503336
-265.456027,1428,32334.366975
1715.245994,1428,32338.533348
42.348246,1428,32343.186661
-30.248138,1428,32347.053884
1094.569798,1428,32351.184952
-80.812812,1428,32356.234881
231.287527,1428,32360.200469
440.879875,1428,32364.738563
-101.517588,1428,32368.794065
-191.73344,1428,32372.975452
2188.931247,1428,32377.988269
-209.926328,1428,32381.944909
290.02731,1428,32386.527201
2303.774152,1428,32391.488329
-245.670248,1428,32395.78893
1339.44331,1428,32399.875273
-103.501319,1428,32404.580626
-258.609824,1428,32408.672234
3187.556049,1428,32412.772104
243.300885,1428,32417.310331
361.250611,1428,32421.637901
-147.454806,1428,32426.728226
-176.942699,1428,32431.298823
-237.585492,1428,32435.429879
1316.135452,1428,32440.506578
-45.229066,1428,32444.656586
-344.700384,1428,32448.628322
1430.675104,1428,32453.312289
815.000901,1428,32457.285311
-263.463674,1428,32461.714677
995.748321,1428,32466.884954
-160.304274,1428,32471.136157
488.878534,1428,32475.324543
-197.167664,1428,32480.253793
35.862721,1428,32484.435405
952.545729,1428,32489.643137
-27.375876,1428,32493.834953
-252.728147,1428,32497.940629
-315.274048,1428,32503.027406
-284.204192,1428,32507.021243
-193.351409,1428,32511.197542
41.651018,1428,32516.284659
-273.847793,1428,32520.543921
760.766349,1428,32524.474531
-150.521741,1428,32529.111615
-133.543634,1428,32533.21915
-293.013039,1428,32537.274777
-257.420385,1428,32542.107323
-257.526796,1428,32546.233591
-227.123878,1428,32550.781972
-49.983998,1428,32554.565106
-394.49982,1428,32558.734658
-58.547613,1428,32563.391559
-401.435725,1428,32567.455802
-121.538908,1428,32571.472613
-316.080892,1428,32576.265954
-31.147863,1428,32580.492618
-311.275807,1428,32584.411486
-134.909819,1428,32588.980324
-88.627037,1428,32593.073818
-91.045247,1428,32596.895857
227.361729,1428,32601.471016
1251.768549,1428,32605.465163
-203.089539,1428,32610.467277
-223.355581,1428,32614.535312
-394.785097,1428,32618.498981
1369.795071,1428,32623.777508
-281.901593,1428,32628.165866
506.083587,1428,32632.144372
-263.880372,1428,32636.815148
-199.217489,1428,32640.933515
-420.744858,1428,32645.340863
-105.019201,1428,32650.384686
-252.825198,1428,32654.55467
2555.103898,1428,32658.598581
-50.188306,1428,32663.434662
550.410299,1428,32667.555242
-218.757193,1428,32672.160767
-42.279647,1428,32676.442272
-315.361524,1428,32680.631265
149.047821,1428,32685.395666
206.888506,1428,32689.407068
-288.541986,1428,32693.398905
1078.12101,1428,32698.062899
-15.822145,1428,32701.982795
1261.365648,1428,32705.856138
1556.945654,1428,32710.601138
-72.655504,1428,32714.741065
-91.383835,1428,32718.925828
-215.266027,1428,32723.827493
-341.887642,1428,32728.000045
1447.779368,1428,32732.948609
971.248141,1428,32737.197545
-109.220933,1428,32741.093805
-235.216862,1428,32746.009671
-289.565873,1428,32750.076499
-411.192335,1428,32754.09239
-37.377124,1428,32758.949163
-161.349513,1428,32762.799887
-127.608123,1428,32766.655247
-317.32513,1428,32771.548378
-237.558431,1428,32775.834646
-114.704844,1428,32779.94874
-122.418659,1428,32785.148192
-135.777485,1428,32789.425474
-28.573181,1428,32794.384273
-288.20273,1428,32798.645979
-183.125256,1428,32802.895305
-132.960357,1428,32807.917091
-115.147109,1428,32811.831531
-179.075884,1428,32816.096367
-184.148763,1428,32820.956171
1960.358315,1428,32825.236885
-233.352009,1428,32829.447107
-302.82218,1428,32834.154807
-236.512302,1428,32838.168391
858.513113,1428,32842.159423
-411.010533,1428,32847.305255
1540.309094,1428,32851.553666
-222.110449,1428,32856.311894
1132.329738,1428,32860.607066
1123.014622,1428,32864.552114
-116.796816,1428,32869.502684
-295.484522,1428,32873.436463
-214.785531,1428,32877.699025
-240.810116,1428,32882.111717
-369.004021,1428,32886.023581
-362.904784,1428,32889.91483
-574.036355,1428,32894.822919
-324.344537,1428,32899.172258
-338.231674,1428,32903.661002
1343.998413,1428,32908.966062
2655.011128,1428,32913.307198
-178.164861,1428,32917.753373
-334.700745,1428,32921.770513
877.358097,1428,32925.915593
1343.331186,1428,32930.847545
-95.409606,1428,32935.005659
-470.517911,1428,32939.053417
-186.504313,1428,32943.712327
-279.795111,1428,32947.902936
-395.426941,1428,32952.403157
2290.357516,1428,32957.226034
-332.130535,1428,32961.466473
-112.576811,1428,32965.369853
220.914201,1428,32970.14455
-548.203755,1428,32974.0383
1943.955586,1428,32978.84775
-127.8515,1428,32982.67714
1702.59556,1428,32986.689768
-45.636855,1428,32991.692105
-109.890318,1428,32995.923216
51.714572,1428,33000.338685
-53.067974,1428,33005.576147
-441.124885,1428,33009.641154
1544.369043,1428,33013.599207
6.342745,1428,33018.256962
-121.164942,1428,33022.344911
-153.312999,1428,33026.490482
587.387824,1428,33031.328161
-521.89781,1428,33035.431842
-121.699059,1428,33040.406774
335.319027,1428,33044.432728
-452.471892,1428,33048.188658
-581.371855,1428,33052.954193
-163.620641,1428,33056.786101
-117.791411,1428,33060.927216
-142.398323,1428,33065.770682
-290.918697,1428,33069.887923
-181.037054,1428,33074.093285
-356.084999,1428,33079.096456
1003.548616,1428,33083.174124
790.871992,1428,33087.273437
-168.536196,1428,33092.164732
-339.953741,1428,33096.730078
-101.752058,1428,33101.517778
-413.931647,1428,33105.790009
2096.119155,1428,33110.070289
217.483838,1428,33114.894769
-164.767872,1428,33119.347227
-149.665928,1428,33123.641955
1011.866589,1428,33128.473396
-280.237279,1428,33132.651495
2042.020708,1428,33137.003017
-252.411712,1428,33141.577475
-327.771266,1428,33145.948162
-147.358212,1428,33149.915765
-113.242056,1428,33154.579672
885.933543,1428,33158.643146
-321.726879,1428,33163.178425
-238.62264,1428,33167.366646
-204.997551,1428,33171.665907
1661.466869,1428,33176.696663
538.853936,1428,33180.799232
1021.312778,1428,33184.681606
-368.23152,1428,33189.27877
-219.113562,1428,33193.243775
-124.815644,1428,33197.369792
-185.789488,1428,33202.360818
111.53581,1428,33206.729683
-165.34689,1428,33210.993477
748.417339,1428,33216.114121
-171.257833,1428,33220.482774
-227.27034,1428,33225.79557
-538.032088,1428,33229.847031
-404.252089,1428,33233.995905
271.484432,1428,33238.826648
-156.636957,1428,33242.851493
-101.888874,1428,33247.001964
-225.667886,1428,33251.889541
-316.240335,1428,33256.061159
-160.399342,1428,33260.218669
-235.198937,1428,33264.815067
-154.167156,1428,33268.629275
1396.751783,1428,33272.600952
44.149159,1428,33277.041763
-111.597609,1428,33280.936274
2594.726056,1428,33286.156294
-393.803907,1428,33290.151934
-103.582684,1428,33294.317992
1889.96849,1428,33298.943249
1475.731785,1428,33302.91102
-382.805488,1428,33307.131355
1575.890799,1428,33312.327163
-136.114662,1428,33316.243725
504.916062,1428,33320.50097
113.486526,1428,33325.41242
-429.527983,1428,33329.593782
1857.894902,1428,33333.806849
-296.198126,1428,33338.648371
-208.135137,1428,33342.598199
-83.707582,1428,33347.206421
-332.68574,1428,33351.218633
-174.836139,1428,33355.280481
162.742286,1428,33360.068115
-514.524515,1428,33364.126069
-392.836583,1428,33368.605669
1178.73431,1428,33373.942275
-216.278264,1428,33378.209829
-115.832242,1428,33382.076211
-135.334719,1428,33387.015822
2441.150615,1428,33391.112517
-241.132941,1428,33395.321229
-121.670216,1428,33400.339599
-157.11886,1428,33404.422336
-157.541013,1428,33408.419446
-120.696561,1428,33413.071397
-122.827708,1428,33417.318291
-108.093739,1428,33422.103636
-101.988849,1428,33426.042025
38.974643,1428,33429.973539
-183.630699,1428,33434.398508
568.578115,1428,33438.774441
-188.633199,1428,33442.818005
235.749152,1428,33447.860634
-161.121058,1428,33452.103377
-196.0886,1428,33456.329721
-250.990905,1428,33461.217979
-121.620814,1428,33465.493551
-96.622092,1428,33469.360447
-444.848742,1428,33474.088287
746.307735,1428,33478.081641
-100.423445,1428,33482.752453
-175.085026,1428,33486.910587
-472.185402,1428,33491.168127
955.026313,1428,33495.748004
961.975119,1428,33499.882235
-455.141975,1428,33503.853329
-171.838246,1428,33508.773805
-142.870528,1428,33512.729018
-210.816469,1428,33517.000612
-128.140587,1428,33522.258858
-145.297439,1428,33526.363098
-434.432467,1428,33530.258629
834.437429,1428,33535.109779
-166.818324,1428,33539.095257
277.404008,1428,33543.633354
1305.02597,1428,33547.740011
2197.310661,1428,33551.768613
-322.694016,1428,33556.531653
-254.227006,1428,33560.577314
-102.300142,1428,33564.56997
-208.185889,1428,33569.234851
-140.232094,1428,33573.249163
-255.062416,1428,33577.125196
-291.827546,1428,33581.945487
-173.374731,1428,33585.855987
718.265916,1428,33589.934639
-211.388161,1428,33595.080853
1026.884337,1428,33599.16169
374.774387,1428,33604.026408
-509.050014,1428,33608.208674
-185.168692,1428,33612.253361
-64.538858,1428,33616.918354
-297.702646,1428,33621.108155
-352.256897,1428,33625.112763
-241.556143,1428,33629.55698
-477.659916,1428,33633.469494
-326.967641,1428,33637.445119
-270.963799,1428,33642.271768
-191.626938,1428,33646.186988
1424.768588,1428,33650.130028
618.528423,1428,33654.60767
-363.594812,1428,33658.548478
-461.680491,1428,33663.06214
-78.837241,1428,33666.993375
-59.024101,1428,33671.041336
-450.675498,1428,33675.710837
-423.952893,1428,33680.021516
-318.067885,1428,33684.047148
-191.573192,1428,33688.864541
755.362715,1428,33693.272941
-273.09118,1428,33697.445299
-6.733822,1428,33702.25964
-281.675148,1428,33706.161609
-128.067373,1428,33710.237753
-260.668199,1428,33715.281994
2701.044845,1428,33719.548181
339.837209,1428,33724.039514
-429.206942,1428,33728.130183
-218.509065,1428,33732.221848
-249.534762,1428,33737.440342
1654.461216,1428,33741.635686
-263.941489,1428,33745.6715
-127.376493,1428,33750.444142
140.08406,1428,33754.7021
42.431413,1428,33758.82008
-356.165279,1428,33763.721448
-165.010837,1428,33767.840561
1937.592898,1428,33771.648336
32.746941,1428,33776.378398
1339.942053,1428,33780.334864
-38.835953,1428,33785.252044
-349.899791,1428,33789.414119
55.003363,1428,33793.35496
-133.12546,1428,33798.478604
-24.88455,1428,33802.738585
1390.30584,1428,33806.886006
-177.581051,1428,33811.879537
2453.011076,1428,33816.511991
-287.351079,1428,33820.77979
113.579133,1428,33825.451845
-175.362143,1428,33829.536498
-78.890961,1428,33833.729615
-86.921304,1428,33839.039614
-420.330359,1428,33843.195515
-182.800564,1428,33847.935676
-527.717591,1428,33852.045743
-107.896303,1428,33856.224857
34.734114,1428,33861.063278
-223.839961,1428,33864.995893
45.098798,1428,33868.8276
-162.824523,1428,33873.509608
20.987117,1428,33877.745491
-379.573021,1428,33881.634249
-108.709848,1428,33886.57388
1385.131611,1428,33890.738896
2986.10691,1428,33894.670895
2664.905286,1428,33899.324145
-332.155868,1428,33903.419923
-287.405155,1428,33907.980885
-138.187684,1428,33911.989188
487.341426,1428,33916.196052
-85.744415,1428,33920.70572
-159.954536,1428,33924.517499
-105.261604,1428,33928.488568
-187.434629,1428,33933.175588
-153.040499,1428,33937.397895
224.317351,1428,33941.251992
-318.862762,1428,33945.98471
341.607547,1428,33949.949079
-60.661331,1428,33954.125817
-115.707401,1428,33959.182542
-269.963991,1428,33962.999483
-99.669441,1428,33967.948055
1575.275351,1428,33972.101117
-64.955317,1428,33976.35877
-92.251975,1428,33981.369836
-112.596793,1428,33985.753492
-187.632987,1428,33989.932708
125.700738,1428,33995.029594
-226.962175,1428,33999.19102
-335.439004,1428,34003.262665
-185.852404,1428,34008.059975
-215.9424,1428,34012.253205
-222.515482,1428,34016.509049
-174.238644,1428,34021.544446
-186.985966,1428,34025.852746
-77.173473,1428,34030.379644
-141.207791,1428,34034.353804
-425.335633,1428,34038.304967
-99.518589,1428,34043.339582
2340.337873,1428,34047.523395
1020.675416,1428,34052.079712
-224.528984,1428,34057.039165
1739.893754,1428,34061.287024
-275.775825,1428,34065.660842
-93.709443,1428,34070.317617
-123.993707,1428,34074.273831
-352.35902,1428,34078.161996
-190.271333,1428,34082.725277
-229.640777,1428,34086.775543
-217.141792,1428,34091.52686
-23.45967,1428,34095.583196
197.357268,1428,34099.564151
72.756666,1428,34104.258657
-357.503271,1428,34108.191562
524.374343,1428,34112.080824
300.302722,1428,34116.919487
-418.03514,1428,34121.029951
-205.780684,1428,34125.032031
786.694824,1428,34129.918779
-97.573392,1428,34134.066187
2196.414074,1428,34138.185205
1421.262024,1428,34143.154982
-67.17984,1428,34147.374287
1983.728232,1428,34151.974627
-327.986606,1428,34155.811125
864.98661,1428,34159.744613
-217.287844,1428,34164.304078
-481.417222,1428,34168.219653
-227.672468,1428,34172.182476
1134.795241,1428,34176.875551
1139.128324,1428,34180.965729
-339.987189,1428,34184.928659
-143.103735,1428,34189.808594
914.420815,1428,34193.800538
-87.108919,1428,34198.069964
-302.715135,1428,34203.10492
-376.491052,1428,34207.114737
-162.796316,1428,34211.875153
-223.636961,1428,34215.794945
-288.688701,1428,34219.741305
-131.452212,1428,34224.762408
1062.262093,1428,34228.892465
624.176608,1428,34232.867168
1445.991786,1428,34237.663017
-180.085716,1428,34241.810425
1202.276513,1428,34245.907648
-96.013325,1428,34250.488686
-342.291726,1428,34254.423465
1030.598315,1428,34258.365744
-133.473393,1428,34263.219984
-246.974555,1428,34267.108996
-221.265494,1428,34272.475673
-349.948906,1428,34276.412141
-120.442923,1428,34280.36361
1685.637385,1428,34284.93482
907.533251,1428,34288.767397
73.792971,1428,34292.650584
-97.790592,1428,34297.500422
-156.301427,1428,34301.69689
-365.756064,1428,34306.010405
-95.577446,1428,34310.96654
629.095449,1428,34315.103459
-245.630759,1428,34319.193467
-317.136708,1428,34324.012126
-263.090961,1428,34328.142294
642.616289,1428,34332.787323
-348.894746,1428,34336.782935
-410.905907,1428,34340.776579
1199.620895,1428,34345.488058
-202.193061,1428,34349.689421
1330.196711,1428,34353.856142
-12.2472,1428,34358.979158
-322.745439,1428,34363.273579
239.129492,1428,34367.347616
1169.359664,1428,34372.339548
323.976054,1428,34376.645132
-134.47479,1428,34380.576326
131.923009,1428,34385.399178
-116.59129,1428,34389.3541
-167.5887,1428,34394.33359
433.942286,1428,34398.626917
-23.504902,1428,34402.793768
-154.368858,1428,34407.513651
-147.240312,1428,34411.310174
1991.660058,1428,34415.466479
2158.306292,1428,34420.327585
-122.548892,1428,34424.220546
1472.094939,1428,34428.259321
42.032072,1428,34432.843689
-268.144977,1428,34436.709995
-130.943554,1428,34440.70162
-149.664854,1428,34445.947057
-365.749817,1428,34449.910208
-372.586849,1428,34454.574171
-408.29465,1428,34458.588263
548.508331,1428,34462.559036
-293.194196,1428,34467.132312
1178.541137,1428,34471.11161
-99.191395,1428,34475.408221
851.020948,1428,34480.227762
1883.783329,1428,34484.313019
-64.058427,1428,34488.600041
-208.870445,1428,34493.472995
-123.531654,1428,34497.593305
-174.152829,1428,34501.586663
-356.652158,1428,34506.617789
-220.183669,1428,34510.825218
969.326316,1428,34516.042442
-375.370454,1428,34520.207355
-97.406707,1428,34524.16222
877.99321,1428,34528.750994
-145.990526,1428,34532.630657
-187.818319,1428,34536.399347
-134.712593,1428,34541.121335
-360.420284,1428,34544.964649
-380.473046,1428,34549.103247
-350.578394,1428,34553.924899
-158.913258,1428,34558.023515
-252.911989,1428,34562.375391
-281.522114,1428,34567.286928
-327.81186,1428,34571.212729
-155.055022,1428,34575.762645
-200.748024,1428,34579.956945
-229.443999,1428,34584.205164
337.564289,1428,34589.039405
-548.697393,1428,34593.205767
-134.097146,1428,34597.382097
-307.451422,1428,34602.132082
1744.158976,1428,34606.465672
-161.657833,1428,34610.432248
-448.092984,1428,34614.808366
-355.65583,1428,34618.586929
803.345623,1428,34622.537639
-283.393115,1428,34626.968201
-291.738187,1428,34630.75029
-273.772378,1428,34635.239733
-304.867063,1428,34639.391454
-87.984928,1428,34643.208058
-120.209617,1428,34647.870523
1921.526146,1428,34651.723229
610.544157,1428,34655.695633
75.319295,1428,34660.268804
-442.542078,1428,34664.155432
227.019109,1428,34667.865583
-156.043247,1428,34672.297759
-129.84457,1428,34676.118666
-98.90234,1428,34680.089257
-258.584052,1428,34684.643074
-175.584065,1428,34688.548005
-224.935113,1428,34693.264244
-251.65207,1428,34697.320808
-89.103649,1428,34701.280739
-242.633402,1428,34706.139495
-270.69241,1428,34710.220993
-443.326128,1428,34714.336873
-188.163622,1428,34719.225346
1196.002065,1428,34723.4788
-203.172574,1428,34727.60647
-309.954504,1428,34732.620795
-237.016073,1428,34736.525331
-159.460996,1428,34740.627966
-72.917523,1428,34745.500052
-342.281555,1428,34749.402658
279.98267,1428,34754.081891
591.392384,1428,34757.913616
-321.288671,1428,34761.662078
336.684533,1428,34766.27594
1240.581771,1428,34770.149339
3166.926535,1428,34774.070305
34.071594,1428,34778.527262
-96.959751,1428,34782.473586
-234.301746,1428,34786.513964
-105.195318,1428,34791.15828
-84.760897,1428,34795.258275
-97.110001,1428,34798.928269
-552.025528,1428,34803.328839
-271.755849,1428,34807.361197
-218.558135,1428,34812.28421
-206.501445,1428,34816.134263
-199.176798,1428,34820.221573
-388.341283,1428,34825.053971
-165.595323,1428,34829.305162
617.582625,1428,34833.371847
285.679616,1428,34838.137518
-102.512648,1428,34842.165721
2458.214024,1428,34846.464053
-472.772657,1428,34851.50872
354.718589,1428,34856.090632
-140.641622,1428,34860.450508
1509.264943,1428,34865.369439
-454.316963,1428,34869.208448
2212.070666,1428,34874.017753
-140.471801,1428,34877.985962
-105.075038,1428,34882.144568
-194.954566,1428,34886.800555
2827.730554,1428,34890.702162
-109.192863,1428,34894.599096
68.187627,1428,34899.527508
281.222677,1428,34903.676814
-502.050724,1428,34907.624265
623.818615,1428,34912.529686
-138.59388,1428,34916.206114
987.240813,1428,34919.918486
39.084861,1428,34924.317025
-98.808911,1428,34928.043183
-236.029171,1428,34932.361576
2716.229511,1428,34936.06115
2153.078639,1428,34939.890019
-308.080013,1428,34944.298796
-295.483905,1428,34947.925556
-155.240938,1428,34951.597599
-252.215803,1428,34955.879086
219.623936,1428,34959.605811
89.784891,1428,34963.412149
-102.571374,1428,34967.871431
-461.43627,1428,34971.634842
-213.009263,1428,34975.25345
180.922888,1428,34979.588521
160.578443,1428,34983.477466
-304.030089,1428,34987.883862
-177.2417,1428,34991.613955
222.08999,1428,34995.363369
176.356776,1428,34999.736638
-311.980127,1428,35003.40832
1707.489631,1428,35007.257819
-430.553218,1428,35011.718685
-235.076227,1428,35015.689656
310.724157,1428,35019.460969
-72.426922,1428,35024.166372
-106.141541,1428,35027.915807
-487.866429,1428,35031.595438
-434.30872,1428,35036.138682
-283.016237,1428,35039.896607
-168.776526,1428,35044.530205
-77.4698,1428,35048.430562
694.25408,1428,35052.141791
-450.438047,1428,35056.57009
-330.231094,1428,35060.484809
-430.674191,1428,35064.15609
-470.913446,1428,35068.543707
-12.869188,1428,35072.385762
-413.771826,1428,35076.244595
-385.52346,1428,35080.831245
22.683413,1428,35085.043225
-508.880005,1428,35088.774882
-305.384727,1428,35093.171226
-135.053316,1428,35096.943153
-121.535013,1428,35101.327267
-48.624574,1428,35105.282159
-149.366537,1428,35109.044111
2318.278052,1428,35113.485058
50.236641,1428,35117.29977
-273.585063,1428,35121.194475
-43.226739,1428,35125.644699
-117.173099,1428,35129.385869
-150.699738,1428,35133.13322
-288.170845,1428,35137.707595
95.187434,1428,35141.809942
2168.042846,1428,35145.781668
-278.398193,1428,35150.378669
-539.174097,1428,35154.063299
-146.589028,1428,35158.385065
-478.066548,1428,35162.169035
2232.732519,1428,35166.170399
-296.40694,1428,35170.69692
-132.113759,1428,35174.507919
-216.4611,1428,35178.321363
1071.730037,1428,35182.849769
-272.339452,1428,35186.603974
670.403869,1428,35190.375726
