#{"t_start": 1594703524.667645, "env_id": null}
r,l,t
-131.405163,1428,27914.388356
-245.426697,1428,27927.31912
-184.454533,1428,27950.452531
-440.937571,1428,27962.854231
484.110316,1428,27975.271104
-655.592858,1428,27988.083441
-49.785844,1428,28000.402028
-405.813829,1428,28012.945291
-356.314564,1428,28025.84855
-763.789625,1428,28049.736967
-641.744513,1428,28062.113402
-129.314528,1428,28074.557449
-735.01769,1428,28087.763606
-128.337268,1428,28099.993062
-72.96403,1428,28112.401775
-484.623265,1428,28125.526083
-1058.116737,1428,28149.261015
-238.595794,1428,28161.205155
-686.700416,1428,28173.459224
-688.265492,1428,28186.188427
-60.69841,1428,28198.454304
-1039.170879,1428,28210.473602
-986.820461,1428,28222.754666
-757.482772,1428,28247.344142
-573.780037,1428,28259.553645
-82.078216,1428,28271.892403
-308.009875,1428,28284.751842
-420.930405,1428,28297.430612
-413.461759,1428,28309.660169
-675.625318,1428,28321.920805
-148.898856,1428,28345.725542
-188.007694,1428,28357.984898
-245.266359,1428,28370.077323
-940.58107,1428,28382.819553
-799.313684,1428,28395.392782
-267.968962,1428,28408.102412
-352.779865,1428,28420.417749
-235.905135,1428,28443.335131
-509.953083,1428,28455.892562
-158.889636,1428,28468.510564
-681.428177,1428,28481.425022
-532.303543,1428,28493.717829
-163.516799,1428,28506.085341
-711.009262,1428,28518.396729
-264.701077,1428,28541.240364
-550.738979,1428,28553.718138
-244.844066,1428,28566.147737
-593.65243,1428,28578.513767
-448.249031,1428,28591.127417
-489.518462,1428,28603.496298
-687.828079,1428,28615.942374
-884.586572,1428,28639.878868
-398.155097,1428,28652.194595
-98.683064,1428,28664.567423
460.063548,1428,28677.282158
-220.179605,1428,28690.278386
-525.733373,1428,28702.76085
-497.676786,1428,28715.208865
-308.787289,1428,28738.655455
-245.342544,1428,28750.73414
-673.293782,1428,28763.306182
-652.631899,1428,28775.589878
-258.024094,1428,28788.446
-435.320941,1428,28800.575804
-709.708065,1428,28812.99226
-202.238412,1428,28836.936974
-425.015205,1428,28849.258612
-295.659979,1428,28861.63319
-148.228464,1428,28873.920959
-274.37667,1428,28886.775266
-500.027769,1428,28898.946329
-1019.596418,1428,28911.449924
-332.722941,1428,28935.070947
-201.312767,1428,28947.936028
-347.976389,1428,28960.317688
-19.987018,1428,28972.6012
553.241477,1428,28985.721853
-613.296146,1428,28998.043728
-690.19866,1428,29010.623986
-570.329262,1428,29033.659793
-117.441431,1428,29046.568481
-380.208654,1428,29059.016971
-386.563452,1428,29071.609372
-141.223686,1428,29084.452498
-381.421174,1428,29096.796929
-980.415954,1428,29109.51669
-565.974267,1428,29133.346186
-72.250678,1428,29146.114987
-747.448974,1428,29158.717631
-631.382976,1428,29171.380603
-494.992194,1428,29184.156576
-200.675977,1428,29196.576859
-260.276017,1428,29208.902556
-107.137483,1428,29232.832818
-265.328039,1428,29245.688254
37.852726,1428,29258.079765
-740.459641,1428,29270.641479
-298.395168,1428,29282.901211
-340.416046,1428,29295.804931
-347.595687,1428,29308.595002
-430.23386,1428,29331.412248
-335.277869,1428,29344.241003
-410.98889,1428,29356.622136
509.484754,1428,29369.227529
-686.122726,1428,29381.459414
-292.751819,1428,29394.22896
-178.277131,1428,29406.446448
-517.01422,1428,29429.689221
-314.359246,1428,29442.488668
-457.815922,1428,29455.045677
-565.494502,1428,29467.417575
-438.538745,1428,29479.78545
-212.609635,1428,29492.577965
-238.694863,1428,29504.902297
-437.666134,1428,29528.428005
-225.14254,1428,29541.238078
-886.589293,1428,29553.918205
-340.912795,1428,29566.541057
-729.957828,1428,29578.863097
-387.945311,1428,29591.459318
-483.213753,1428,29603.880346
-648.087533,1428,29627.892607
-294.384912,1428,29640.207279
-274.282416,1428,29653.003182
-639.316409,1428,29665.43486
-588.668429,1428,29677.77441
-710.999179,1428,29690.583895
-403.483427,1428,29702.821586
-88.455044,1428,29725.820271
-546.187349,1428,29738.288218
-647.254001,1428,29750.887213
-545.207977,1428,29763.335602
-320.860534,1428,29775.503322
-48.986791,1428,29788.520113
-625.602112,1428,29800.702711
-534.067996,1428,29825.020711
-879.74993,1428,29837.65009
-408.693208,1428,29850.394767
-265.412405,1428,29862.572857
-211.772981,1428,29874.892328
-547.54697,1428,29887.757382
-166.492493,1428,29900.103439
-526.600081,1428,29923.687833
-336.146802,1428,29936.089006
-161.06071,1428,29948.902018
-326.269913,1428,29961.362913
-279.588804,1428,29973.808954
263.572715,1428,29986.341482
-132.067766,1428,29999.056989
-333.01373,1428,30023.587747
-274.285546,1428,30035.779441
-328.126737,1428,30048.485991
-871.965038,1428,30060.955146
-831.397911,1428,30073.302526
-457.576114,1428,30085.537315
-833.071042,1428,30098.351705
-261.313398,1428,30121.929939
-461.508395,1428,30134.342309
-187.276045,1428,30147.143044
-120.909075,1428,30159.610123
-457.56035,1428,30172.076694
-1058.998798,1428,30184.586757
-1096.78452,1428,30197.290744
-391.85295,1428,30222.251675
-1473.521779,1428,30234.555092
-408.312039,1428,30247.045494
-693.706036,1428,30259.574736
-532.281953,1428,30272.215356
-205.790991,1428,30284.549155
-781.698817,1428,30297.379677
-1699.122335,1428,30320.997928
-557.09489,1428,30333.470028
-661.945617,1428,30345.777014
-594.681729,1428,30358.540112
-283.958721,1428,30370.734308
-772.424822,1428,30382.966845
-1467.80582,1428,30395.75155
-359.250774,1428,30420.158242
-1272.331382,1428,30432.337912
-735.044047,1428,30444.860273
-649.968671,1428,30457.7269
-727.992606,1428,30470.217965
-1652.33825,1428,30482.6537
-843.69867,1428,30495.421661
-10.364652,1428,30518.830205
-197.02976,1428,30530.903985
-314.895257,1428,30543.26638
-446.0276,1428,30555.952997
-450.599173,1428,30568.235122
-670.869342,1428,30580.4265
-937.881141,1428,30593.411114
-575.624597,1428,30617.00703
-171.610554,1428,30629.414186
-616.955492,1428,30641.678724
-365.533308,1428,30654.381463
-323.688913,1428,30666.840942
-170.825233,1428,30679.177916
-349.781473,1428,30691.536349
-362.814875,1428,30717.109355
-444.158722,1428,30729.217063
-480.249928,1428,30741.412395
-114.607754,1428,30754.310364
-959.843802,1428,30766.543501
-579.528546,1428,30778.714968
-401.735041,1428,30791.278339
-421.585976,1428,30815.464632
613.177487,1428,30827.935756
-860.01759,1428,30840.340017
-1440.330391,1428,30852.967455
-174.590567,1428,30865.141636
-668.31764,1428,30877.49584
-586.773701,1428,30889.880971
-799.2262,1428,30914.212568
-335.709717,1428,30926.701276
-314.617735,1428,30939.178745
68.602259,1428,30952.131089
-1044.721763,1428,30964.624307
-584.370872,1428,30976.97857
-366.371317,1428,30989.438696
-1125.081389,1428,31013.852019
-559.932117,1428,31026.202512
-112.974964,1428,31038.643129
-260.765933,1428,31051.125195
-453.994258,1428,31064.043532
-551.229044,1428,31076.200278
-1003.922962,1428,31088.494205
-625.647578,1428,31113.780472
57.725971,1428,31126.419843
-244.03958,1428,31139.022604
-797.914156,1428,31151.294244
741.638822,1428,31164.05372
-1636.920857,1428,31176.378583
-443.543667,1428,31188.633924
-100.809518,1428,31213.659307
286.24223,1428,31226.23418
-343.660721,1428,31238.39386
-208.627037,1428,31250.689521
-252.044164,1428,31263.625738
-335.769772,1428,31276.084231
-834.412558,1428,31288.643649
-370.834787,1428,31313.486345
-571.51651,1428,31325.784017
-520.675672,1428,31338.163344
-416.973096,1428,31350.47228
-684.45294,1428,31363.346479
-269.117947,1428,31375.531998
-342.139515,1428,31387.972286
-487.270109,1428,31412.745088
-302.631882,1428,31425.643016
-433.343607,1428,31438.013378
-382.426087,1428,31450.384344
-708.325297,1428,31463.32462
-768.012307,1428,31475.674173
-235.380998,1428,31488.21225
-157.721336,1428,31512.509511
-413.92167,1428,31525.21638
-326.82802,1428,31537.420897
-1033.73794,1428,31549.36953
-708.843744,1428,31562.075428
-336.511206,1428,31574.513438
-474.689384,1428,31587.009024
-650.811181,1428,31610.438315
-974.933988,1428,31622.772051
-140.303188,1428,31635.26659
-491.086813,1428,31647.80381
-296.189725,1428,31660.557743
-259.006758,1428,31672.963698
-94.550223,1428,31685.292813
-771.996298,1428,31709.173049
-484.967832,1428,31721.950266
-505.366392,1428,31734.226884
-931.0985,1428,31746.58631
-10134.635313,778,31753.40815
-489.113809,1428,31765.591352
-636.049437,1428,31778.347941
-443.373499,1428,31803.823653
-604.691765,1428,31815.965649
-315.930063,1428,31828.215212
-57.026217,1428,31841.136504
-435.653508,1428,31853.595206
-1516.783756,1428,31865.998696
-378.692891,1428,31878.466654
-480.811593,1428,31902.768336
-608.076666,1428,31915.113635
-250.457203,1428,31927.608861
-578.119976,1428,31940.424286
-250.572874,1428,31952.737283
-423.272752,1428,31965.232837
-588.132981,1428,31977.45768
-440.837084,1428,32002.298259
-648.647375,1428,32014.615715
-179.107061,1428,32026.889145
-1104.11556,1428,32039.624011
-1095.198334,1428,32051.879643
-194.834795,1428,32064.282043
-203.028427,1428,32076.612266
-144.455104,1428,32101.252278
-354.396697,1428,32113.372889
-405.222567,1428,32125.525916
-815.837053,1428,32138.027099
-237.028613,1428,32150.376749
-216.962485,1428,32162.591514
-159.647755,1428,32175.259148
-231.811952,1428,32200.714313
-495.58762,1428,32212.978261
-347.575767,1428,32225.483011
-545.284547,1428,32237.846354
-685.379337,1428,32250.485869
-507.170986,1428,32262.756742
-1312.351306,1428,32274.82465
-94.923921,1428,32299.191852
-513.259841,1428,32311.587547
-692.927583,1428,32324.190569
-450.728461,1428,32336.47788
-316.37676,1428,32349.738019
-176.08971,1428,32362.140748
-347.38856,1428,32374.50198
-710.624085,1428,32400.032723
-502.257391,1428,32412.127005
-897.201958,1428,32424.528348
-1095.918995,1428,32436.813439
-631.791324,1428,32449.81079
-521.25839,1428,32461.936378
-490.986039,1428,32474.266198
-1539.852093,1428,32499.040882
-218.21192,1428,32511.195867
-754.347278,1428,32523.507868
-659.352908,1428,32535.922362
-977.900124,1428,32548.798011
-586.516253,1428,32561.124146
-512.796946,1428,32573.495718
-1179.437065,1428,32597.621339
-913.169232,1428,32610.074558
-602.41756,1428,32622.449773
-1354.113394,1428,32634.893811
-626.181971,1428,32647.682837
-276.044206,1428,32660.084071
-529.267019,1428,32672.498037
-644.843548,1428,32697.952492
-893.528145,1428,32710.466342
-699.894581,1428,32722.804399
-305.343457,1428,32735.265635
-355.492596,1428,32748.182731
-254.045548,1428,32760.464673
-427.652665,1428,32772.724623
-734.898843,1428,32797.592979
-193.021925,1428,32810.734753
-415.568845,1428,32823.234765
-699.803906,1428,32835.741477
-132.679459,1428,32848.490749
185.465105,1428,32861.939869
-325.757384,1428,32875.265068
-1099.061161,1428,32900.375635
-283.464659,1428,32913.30427
376.384922,1428,32925.541052
-431.350634,1428,32938.016587
-358.034969,1428,32950.492525
-515.683129,1428,32963.314782
-276.505118,1428,32975.851722
-801.912281,1428,32999.86472
-457.091695,1428,33012.22213
-217.491842,1428,33024.680384
-427.817599,1428,33037.143144
-525.619125,1428,33049.696999
-272.845978,1428,33062.758869
-309.438392,1428,33075.383683
-541.895464,1428,33101.23579
-236.327281,1428,33113.975548
-393.987832,1428,33126.611081
-567.144105,1428,33139.087583
-281.833449,1428,33151.465828
-309.344089,1428,33163.944965
-316.671769,1428,33176.386757
-725.623614,1428,33201.501437
-591.413043,1428,33214.240844
-384.702636,1428,33226.590459
-129.747147,1428,33238.942995
-253.018937,1428,33251.531222
-260.813994,1428,33264.981191
-646.727736,1428,33277.691379
-353.37382,1428,33302.734418
-452.074566,1428,33315.257914
-782.419283,1428,33328.195355
-347.950046,1428,33340.548174
-462.691139,1428,33353.038683
-425.960877,1428,33365.813813
-418.176186,1428,33378.208516
-695.98371,1428,33402.94523
-251.629192,1428,33415.06316
-931.145611,1428,33427.890855
-814.861598,1428,33440.334112
-406.893021,1428,33452.658989
-397.921307,1428,33465.317126
-459.408433,1428,33477.399724
-377.680324,1428,33504.436255
-952.171971,1428,33516.994905
-618.850263,1428,33530.070321
-554.569698,1428,33542.443092
-146.915496,1428,33555.058523
-215.548116,1428,33568.198737
-1892.662578,1428,33580.734038
-436.171874,1428,33606.339717
-1260.967089,1428,33618.723659
-457.147906,1428,33631.653817
-380.868391,1428,33644.174046
-74.298832,1428,33656.735615
-2195.945645,1428,33669.118612
-124.343997,1428,33682.020535
-1265.484328,1428,33706.317257
-820.099239,1428,33718.57848
-564.836398,1428,33731.385563
-1180.55393,1428,33743.79593
-758.616242,1428,33756.110814
-150.18787,1428,33768.748702
-220.63161,1428,33781.945237
-616.855059,1428,33809.074019
-1157.124309,1428,33821.406974
-1330.314784,1428,33834.161745
2307.042612,1428,33846.846529
-850.117725,1428,33859.321089
-2069.897492,1428,33871.678019
-774.968176,1428,33884.923603
-2147.537002,1428,33910.504716
-210.611738,1428,33923.031245
-823.621482,1428,33936.09372
-442.067169,1428,33948.80185
-761.191643,1428,33961.256126
-834.751181,1428,33973.773308
-1579.711366,1428,33986.81173
208.277867,1428,34013.076153
-763.87041,1428,34025.650381
101.689213,1428,34038.357764
-997.100086,1428,34051.305239
-1452.611275,1428,34063.541991
-503.175356,1428,34076.10752
47.325384,1428,34089.39016
-710.578801,1428,34114.532596
-9.686858,1428,34126.706657
-493.133878,1428,34139.530317
129.837149,1428,34152.576214
-368.666058,1428,34164.99088
-336.667805,1428,34177.516693
-326.615832,1428,34190.63324
19.803094,1428,34216.251732
-1289.704375,1428,34228.6077
-525.54011,1428,34241.070421
-751.066433,1428,34253.957966
-302.564491,1428,34266.61331
206.389322,1428,34279.2179
-466.138688,1428,34292.124977
-681.628878,1428,34318.320143
-904.389059,1428,34330.590569
-971.984433,1428,34343.190541
-234.770368,1428,34356.208297
-1220.674393,1428,34368.809922
-289.756335,1428,34381.226248
-181.005177,1428,34393.750044
-714.471391,1428,34419.522917
-534.983281,1428,34431.590838
-1203.803162,1428,34444.107207
-752.400285,1428,34457.299268
-378.583751,1428,34469.6222
-956.260378,1428,34482.130351
-1157.986429,1428,34494.677688
-1410.310251,1428,34520.718032
-758.208664,1428,34533.074654
-950.575497,1428,34545.773858
-333.221089,1428,34558.684915
-904.528158,1428,34571.559774
-127.363435,1428,34584.182342
-392.019396,1428,34596.973475
-321.352606,1428,34623.832472
-1188.669785,1428,34635.900906
-763.656094,1428,34648.611043
-1580.258208,1428,34661.759336
-933.193861,1428,34674.263965
-342.292968,1428,34686.879572
-974.095613,1428,34699.511874
-685.189966,1428,34726.050693
-368.96015,1428,34738.810465
-561.037899,1428,34751.341698
-252.171217,1428,34763.828553
-1204.705374,1428,34776.831727
-976.683939,1428,34789.430112
-1974.448346,1428,34801.91866
-743.928454,1428,34828.279475
-486.765243,1428,34840.638065
-1060.431797,1428,34853.113108
-220.457686,1428,34865.446439
-143.335302,1428,34878.160817
-774.227479,1428,34890.545111
-330.04105,1428,34902.872675
-2228.009421,1428,34929.645845
-535.246533,1428,34941.843189
28.91232,1428,34954.123223
-1042.814184,1428,34966.406437
-516.077718,1428,34979.258758
-336.590298,1428,34991.3812
-539.972519,1428,35003.92658
-367.433749,1428,35030.694397
-205.360909,1428,35042.897056
-414.879567,1428,35055.161075
-850.764052,1428,35067.44625
