#{"t_start": 1595569623.0516844, "env_id": null}
r,l,t
-117.577039,27,24691.104085
-117.527311,27,24692.282506
-117.51387,27,24692.791949
-117.51387,27,24693.328351
-117.51387,27,24693.82466
-118.007539,28,24695.08813
-117.958719,28,24695.640348
-117.958719,28,24696.22443
-117.958719,28,24697.453766
-117.447831,27,24698.070483
-117.447831,27,24698.558524
-117.447831,27,24699.095832
-117.120815,26,24700.393255
-117.531619,27,24701.022696
-117.531619,27,24701.55881
-117.531619,27,24702.047924
-117.558562,27,24703.308227
-117.470863,27,24703.866763
-117.470863,27,24704.388872
-117.470863,27,24704.932166
-117.464964,27,24706.294903
-117.527481,27,24706.895334
-117.527481,27,24707.426547
-117.852631,28,24708.618528
-118.712434,34,24709.287789
-118.712434,34,24710.019585
-118.71514,34,24711.322786
-118.703495,34,24711.989076
-118.703495,34,24712.688928
-118.704386,34,24714.039449
-116.930222,26,24714.549102
-116.930222,26,24715.038415
-116.930222,26,24715.563595
-116.889625,26,24716.718411
-117.350318,27,24717.227169
-117.350318,27,24717.72242
-117.350318,27,24718.232673
-117.374329,27,24719.435489
-118.632894,33,24720.047895
-118.632894,33,24720.721412
-119.153975,34,24722.047342
-117.571959,27,24722.538668
-117.571959,27,24723.078619
-117.571959,27,24724.317896
-117.425421,27,24724.917383
-117.425421,27,24725.532824
-117.425421,27,24726.12613
-117.415624,27,24727.311819
-116.859645,26,24727.900293
-116.859645,26,24728.421036
-116.859645,26,24729.003621
-116.894295,26,24730.212819
-116.922263,26,24730.721391
-116.922263,26,24731.240699
-116.922263,26,24731.910713
-116.929295,26,24733.073482
-117.079191,26,24733.558529
-117.079191,26,24734.076718
-117.079191,26,24734.59105
-117.351032,27,24735.820163
-117.508925,27,24736.422868
-117.508925,27,24736.972643
-117.354898,27,24738.277447
-117.527804,27,24738.876822
-117.527804,27,24739.563097
-117.527804,27,24740.161585
-117.509218,27,24741.254956
-117.111241,26,24741.759585
-117.111241,26,24742.282207
-117.111241,26,24742.826754
-117.475408,27,24743.969622
-117.558257,27,24744.57217
-117.558257,27,24745.217629
-117.558257,27,24745.725685
-116.918276,26,24746.860862
-116.918276,26,24747.323729
-116.918276,26,24747.822258
-116.918276,26,24749.005275
-116.926166,26,24749.506866
-116.926166,26,24750.041111
-116.926166,26,24750.568569
-116.926633,26,24751.693604
-556.819716,796,24773.680769
-118.91056,35,24774.356649
-118.91056,35,24775.038812
-118.951779,36,24776.275223
-117.244969,27,24776.776937
-117.244969,27,24777.24442
-117.244969,27,24777.785571
-117.225554,27,24778.972976
-117.567848,27,24779.476967
-117.567848,27,24780.104105
-117.567848,27,24780.690722
-117.564309,27,24781.922256
-117.564309,27,24782.430679
-117.564309,27,24782.940125
-117.5733,27,24784.105274
-116.859164,26,24784.581964
-116.859164,26,24785.092614
-116.859164,26,24785.616291
-117.172435,27,24786.717655
-117.485528,27,24787.227593
-117.485528,27,24787.77821
-117.485528,27,24788.308028
-117.556591,27,24789.402169
-117.668176,27,24789.932339
-117.668176,27,24790.484048
-117.668176,27,24791.041811
-117.539637,27,24792.194068
-117.539637,27,24792.717873
-117.539637,27,24793.218159
-117.546635,27,24794.335808
-165.469834,175,24798.905539
-117.021551,26,24800.123139
-191.237133,99,24802.706532
-118.853933,35,24803.371281
-118.853933,35,24804.122656
-119.083179,35,24805.474361
-118.50119,33,24806.104175
-118.50119,33,24806.707351
-118.541952,33,24807.942652
-118.956637,35,24808.62721
-118.956637,35,24809.350932
-119.131033,36,24810.85467
-117.329524,27,24811.363554
-117.329524,27,24811.906111
-117.329524,27,24812.404859
-116.958073,26,24813.466768
-116.958073,26,24814.015268
-116.958073,26,24814.600664
-116.958073,26,24815.77791
-118.050211,28,24816.305463
-118.050211,28,24816.812289
-118.050211,28,24817.35933
-117.634156,27,24818.561203
-116.941717,26,24819.105534
-116.941717,26,24819.720309
-116.941717,26,24820.257436
-116.954293,26,24821.464801
-117.326722,27,24822.019104
-117.326722,27,24822.588448
-117.326722,27,24823.242509
-117.264028,26,24824.334064
-117.264028,26,24824.88539
-117.264028,26,24825.435222
-117.264027,26,24826.617061
-116.932678,26,24827.206088
-116.932678,26,24827.725903
-116.932678,26,24828.246761
-116.932649,26,24829.464376
-117.689684,27,24830.082777
-117.689684,27,24830.636034
-117.689684,27,24831.11933
-118.803344,35,24832.428358
-118.899154,35,24833.265851
-118.899154,35,24834.159651
-118.758992,34,24835.488298
-119.054612,35,24836.19933
-119.054612,35,24836.910974
-118.723433,34,24838.208061
-118.723433,34,24838.870148
-118.723433,34,24839.555139
-117.543106,27,24840.714484
-117.543106,27,24841.234024
-117.543106,27,24841.74416
-117.598951,27,24842.886175
-117.557086,27,24843.392887
-117.557086,27,24843.931287
-117.557086,27,24844.539365
-117.93603,28,24845.76581
-117.987082,28,24846.405132
-117.987082,28,24846.979399
-117.987082,28,24847.526561
-116.826473,26,24848.831203
-116.826473,26,24849.425823
-116.826473,26,24849.93035
-116.831811,26,24851.171389
-117.555714,27,24851.785507
-117.555714,27,24852.332594
-117.555714,27,24852.884484
-117.515412,27,24854.080125
-117.889437,28,24854.685829
-117.889437,28,24855.281149
-117.889437,28,24855.855398
-117.440023,27,24857.129296
-254.573057,190,24862.096678
-116.768897,26,24862.635425
-116.768897,26,24863.132642
-116.768897,26,24863.63828
-117.606276,28,24864.860207
-117.156286,27,24865.405842
-117.156286,27,24865.925851
-117.156286,27,24866.435961
-116.771023,26,24867.611469
-116.771023,26,24868.15993
-116.771023,26,24868.737815
-116.771023,26,24869.875759
-320.304516,210,24874.571679
-901.051789,753,24892.236285
-116.689365,26,24892.758383
-116.942047,26,24893.867809
-116.741123,26,24894.422597
-116.741123,26,24894.969021
-116.741123,26,24895.441108
-116.765326,26,24896.637163
-117.622099,28,24897.203796
-117.622099,28,24897.733716
-116.96652,26,24898.879093
-117.084098,27,24899.504015
-117.084098,27,24900.055058
-117.084098,27,24900.620045
-117.041527,27,24901.79901
-119.394347,36,24902.527739
-119.394347,36,24903.288564
-870.334893,936,24927.965721
-118.893978,34,24928.707827
-118.893978,34,24929.425608
-652.068717,534,24943.0617
-605.296671,460,24954.064816
-486.20644,403,24963.984941
-719.721643,662,24981.574365
-190.260228,100,24984.133731
-638.373379,529,24997.327483
-141.563487,102,25000.008983
-117.914086,28,25001.109801
-119.871251,38,25001.806184
-119.871251,38,25002.490561
-428.114307,336,25011.448113
-190.282008,93,25013.985075
-296.343401,192,25018.974994
-215.986687,138,25022.264449
-411.887555,332,25030.507889
-125.850953,48,25032.081742
-136.931658,67,25033.340011
-258.014878,124,25036.728311
-321.475577,221,25042.244935
-202.071111,95,25044.781438
-454.776412,318,25052.995509
-650.967656,483,25065.31766
-224.668059,107,25068.001539
-174.801403,154,25072.079007
-234.764432,109,25074.774874
-171.715642,93,25077.139433
-146.305559,99,25079.792953
-304.61755,195,25084.799169
-229.81324,156,25089.014461
-381.270787,238,25094.659453
-394.063736,290,25101.77273
-185.236157,96,25104.32121
-289.65499,192,25109.257496
-365.719483,245,25115.774636
-356.634596,281,25122.278614
-119.445214,36,25123.700498
-120.193743,39,25124.49314
-120.193743,39,25125.339419
-243.328207,113,25128.632987
-356.991826,208,25133.527209
-230.528282,189,25138.962409
-118.077639,28,25139.454018
-118.077639,28,25139.976827
-118.077639,28,25140.492119
-1500.145678,1583,25181.826737
-180.196212,92,25184.239707
-277.008228,449,25197.807522
-387.313766,250,25203.113606
-117.988129,28,25203.646467
-263.393926,115,25207.000618
-962.088042,815,25228.111162
-299.762858,177,25232.685014
-1047.914829,806,25252.687806
-385.654775,379,25261.941287
-119.228976,34,25263.169824
-119.223322,34,25263.818631
-119.223322,34,25264.467387
-119.139382,34,25265.76915
-468.62094,394,25275.412923
-475.550376,292,25282.17653
-311.143936,223,25287.881364
-119.243808,34,25288.55921
-119.243808,34,25289.291667
-119.258256,34,25290.6426
-119.258256,34,25291.298247
-119.258256,34,25292.58778
-119.251602,34,25293.214884
-119.251602,34,25293.962137
-119.25122,34,25295.234874
-467.049634,444,25307.036989
-119.105807,34,25307.856414
-118.988696,34,25309.417645
-119.003058,34,25310.263014
-119.003058,34,25310.965436
-118.999022,34,25312.279269
-118.978958,34,25312.960918
-118.978958,34,25313.638268
-119.070872,35,25314.958071
-119.003945,34,25315.713186
-119.003945,34,25316.437837
-118.993301,34,25317.777702
-118.895089,34,25318.464932
-118.895089,34,25319.133
-119.024193,35,25320.562887
-118.703479,33,25321.306456
-118.703479,33,25322.064006
-118.951947,34,25323.381998
-118.951947,34,25324.110246
-118.951947,34,25324.720442
-118.820195,34,25326.051339
-119.002328,35,25326.75546
-119.002328,35,25327.457979
-118.990182,34,25328.819723
-119.016701,34,25329.509513
-119.016701,34,25330.186284
-117.964074,28,25331.445955
-117.964074,28,25331.990616
-117.964074,28,25332.546339
-117.454951,27,25333.721669
-175.438837,87,25335.364125
-118.998438,34,25336.712811
-118.998438,34,25337.464697
-118.998438,34,25338.247198
-118.976145,35,25339.76998
-118.976145,35,25340.545911
-118.974846,35,25342.011018
-118.788767,34,25342.749035
-118.788767,34,25343.447086
-118.788376,34,25344.748285
-118.917431,34,25345.416274
-118.917431,34,25346.131368
-118.917431,34,25347.473476
-118.929864,34,25348.197228
-118.929864,34,25348.979335
-118.929864,34,25350.306405
-119.049214,35,25351.024432
-119.049214,35,25351.928129
-118.750655,34,25353.226401
-118.848657,34,25353.944017
-118.848657,34,25354.72568
-118.832614,34,25356.041737
-118.832773,34,25356.983276
-118.832773,34,25357.722077
-118.951385,35,25359.080339
-118.857461,34,25359.800398
-118.857461,34,25360.485882
-118.961716,35,25361.951216
-118.961973,35,25362.733437
-118.961973,35,25363.506376
-118.723925,34,25364.917538
-118.834281,35,25365.698489
-118.834281,35,25366.485708
-118.842395,34,25367.852591
-118.807339,34,25368.580902
-118.807339,34,25369.342017
-118.707333,34,25370.728298
-118.707333,34,25371.423171
-118.707333,34,25372.758855
-119.049833,36,25373.608357
-119.049833,36,25374.36629
-119.043654,36,25375.809019
-118.540254,33,25376.510592
-118.540254,33,25377.207817
-118.540254,33,25378.500493
-118.60165,34,25379.373244
-118.60165,34,25380.137751
-118.601805,34,25381.497844
-118.580332,33,25382.284793
-118.580332,33,25383.01704
-118.576163,33,25384.350242
-118.782472,34,25385.052425
-118.782472,34,25385.800788
-118.78224,34,25387.190216
-118.743918,34,25387.921131
-118.743918,34,25388.658389
-118.739043,34,25390.033241
-118.836879,34,25390.729909
-118.836879,34,25391.43586
-118.909584,35,25392.938812
-118.815341,34,25393.687768
-118.815341,34,25394.494789
-2838.158517,2346,25451.735033
-1015.196995,782,25471.598198
-173.587871,160,25476.094825
-117.319031,26,25476.717806
-118.683144,34,25478.190146
-118.683144,34,25479.085515
-118.683144,34,25479.950132
-198.516875,155,25484.582838
-117.684973,27,25485.129294
-118.081565,28,25486.402445
-117.685746,27,25486.951677
-117.685746,27,25487.545504
-117.685746,27,25488.093002
-117.279416,26,25489.227137
-117.241775,26,25489.772342
-117.241775,26,25490.316724
-117.241775,26,25490.918245
-117.596522,27,25492.124675
-458.702119,331,25500.716692
-119.331226,35,25501.510078
-231.781412,158,25506.359096
-381.647767,348,25515.112022
-313.840409,193,25519.93934
-651.86022,525,25533.787949
-117.603089,27,25534.358727
-117.603089,27,25534.978529
-117.603089,27,25535.535045
-117.533923,27,25536.759
-117.533923,27,25537.27915
-117.533923,27,25537.905564
-117.533923,27,25539.126459
-148.398873,80,25540.910282
-333.579225,214,25546.106487
-142.881533,72,25548.164956
-354.685181,307,25556.711423
-146.122624,76,25559.091639
-204.776945,154,25563.77166
-633.781494,487,25575.043092
-1031.82355,902,25597.159894
-117.45321,27,25598.376779
-117.985026,28,25598.96195
-117.985026,28,25599.56712
-118.324812,29,25600.91026
-117.911542,28,25601.523546
-117.911542,28,25602.115581
-117.911542,28,25602.680535
-1056.639434,880,25624.158047
-117.634753,27,25624.737368
-350.794686,288,25632.201046
-117.916665,28,25633.369197
-117.533689,27,25633.914716
-117.533689,27,25634.46329
-117.533689,27,25635.018767
-653.638197,786,25656.88409
-380.591996,218,25661.955689
-117.474974,27,25663.151585
-117.474974,27,25663.834351
-117.474974,27,25664.391459
-117.476823,27,25665.667368
-871.70991,793,25685.535929
-117.589076,27,25686.898357
-117.589076,27,25687.553977
-117.589076,27,25688.258212
-117.586021,27,25689.519334
-686.752864,530,25702.297964
-1868.1218,1623,25743.719606
-117.625584,27,25744.228115
-306.609997,184,25748.671281
-391.113151,291,25755.706725
-537.114565,408,25765.319983
-117.545405,27,25765.876343
-222.914939,185,25771.073877
-363.096435,286,25778.829129
-117.873699,28,25779.434305
-1786.194126,1789,25825.951531
-117.556716,27,25827.092805
-117.518181,27,25827.639994
-117.518181,27,25828.196608
-117.518181,27,25828.774599
-117.91871,28,25829.978118
-117.939351,28,25830.51811
-117.939351,28,25831.059084
-117.906827,28,25832.251034
-117.952197,28,25832.833575
-117.952197,28,25833.446402
-117.952197,28,25834.016135
-117.548068,27,25835.197855
-117.436762,27,25835.755709
-117.436762,27,25836.350774
-117.436762,27,25836.950661
-117.552556,27,25838.287269
-117.552556,27,25838.845939
-117.552556,27,25839.423244
-117.512981,27,25840.652028
-117.418259,27,25841.214174
-117.418259,27,25841.80433
-117.418259,27,25842.462247
-117.508422,27,25843.715439
-117.512501,27,25844.283259
-117.512501,27,25844.8301
-117.512501,27,25845.392533
-435.680103,279,25852.56335
-118.204097,29,25853.786852
-117.469911,27,25854.357279
-117.469911,27,25854.940899
-117.469911,27,25855.600818
-117.885207,28,25857.011941
-117.592652,27,25857.582078
-117.592652,27,25858.174243
-117.592652,27,25858.767857
-117.57831,27,25860.001258
-117.478866,27,25860.58939
-117.478866,27,25861.248621
-117.478866,27,25861.921865
-117.471772,27,25863.122787
-117.471772,27,25863.710544
-117.471772,27,25864.277869
-117.463475,27,25865.460833
-117.524566,27,25866.084234
-117.524566,27,25866.73162
-117.524566,27,25867.309992
-117.535857,27,25868.490823
-117.514396,27,25869.026378
-117.514396,27,25869.594629
-117.514396,27,25870.141201
-117.889285,28,25871.400643
-117.830473,28,25872.096853
-117.830473,28,25872.723496
-117.861122,28,25873.949729
-2224.21016,1891,25920.226431
-117.554531,27,25921.430552
-117.554531,27,25922.039119
-117.554531,27,25922.641175
-117.534763,27,25923.979713
-117.459823,27,25924.542837
-117.459823,27,25925.080007
-117.459823,27,25925.661844
-117.506158,27,25926.904379
-117.569691,27,25927.458243
-117.569691,27,25927.976645
-117.569691,27,25928.576137
-117.423792,27,25929.837978
-813.201645,652,25946.192241
-117.67277,27,25947.392073
-117.421537,27,25947.974647
-117.421537,27,25948.591012
-117.421537,27,25949.17257
-117.423132,27,25950.384752
-117.452749,27,25950.925766
-117.452749,27,25951.453168
-117.452749,27,25951.97508
-117.419668,27,25953.246915
-117.440941,27,25953.84955
-117.440941,27,25954.459456
-117.440941,27,25955.035729
-118.458588,29,25956.308418
-118.458588,29,25956.896524
-118.458588,29,25957.448992
-117.73064,27,25958.720872
-216.287261,122,25961.486113
-181.099801,135,25965.155842
-117.774857,27,25965.70869
-117.491266,27,25966.941994
-117.491266,27,25967.530228
-117.491266,27,25968.051434
-117.484262,27,25969.228287
-117.480994,27,25969.87463
-117.480994,27,25970.435482
-117.480994,27,25971.069063
-117.50549,27,25972.257384
-117.479893,27,25972.821955
-117.479893,27,25973.402624
-117.479893,27,25973.994914
-117.917734,28,25975.28688
-117.917734,28,25975.887619
-117.917734,28,25976.477255
-117.95842,28,25977.950652
-117.693851,27,25978.523752
-117.693851,27,25979.12491
-117.693851,27,25979.73314
-118.179175,28,25980.990031
-118.106027,28,25981.594725
-118.106027,28,25982.226469
-118.106027,28,25982.844185
-117.505106,27,25984.101347
-117.505106,27,25984.76535
-117.505106,27,25985.340273
-117.580942,27,25986.591209
-193.436368,115,25989.711592
-292.645397,196,25994.904799
-117.798267,28,25995.493953
-117.798267,28,25996.095136
-117.798267,28,25997.330304
-117.563522,27,25997.858087
-117.563522,27,25998.413591
-117.563522,27,25998.971313
-117.543157,27,26000.210045
-422.671414,315,26008.388169
-117.440079,27,26008.988389
-117.440079,27,26009.640642
-117.443863,27,26010.947241
-399.50097,324,26018.980569
-397.694911,264,26025.12572
-117.432665,27,26026.382444
-117.996574,28,26026.978404
-117.996574,28,26027.533953
-117.997418,28,26028.747173
-117.851164,28,26029.339769
-117.851164,28,26029.980838
-117.851164,28,26030.594685
-117.995571,28,26031.755778
-117.837288,28,26032.3771
-117.837288,28,26032.945874
-117.837288,28,26034.240924
-117.456576,27,26034.825067
-117.456576,27,26035.395534
-117.456576,27,26035.937713
-117.456576,27,26037.154062
-341.01881,204,26042.470101
-337.68941,257,26049.039897
-117.843149,28,26049.634951
-117.379032,27,26050.816685
-117.379032,27,26051.395261
-117.379032,27,26051.993033
-117.378965,27,26053.184536
-117.523674,27,26053.818916
-117.523674,27,26054.438345
-117.523674,27,26055.110414
-334.698709,546,26070.093024
-117.606977,28,26070.639052
-117.606977,28,26071.200871
-117.204384,27,26072.466226
-117.294507,27,26072.997565
-117.294507,27,26073.696013
-117.294507,27,26074.302511
-117.551944,28,26075.626707
-117.551944,28,26076.160739
-117.551944,28,26076.709626
-117.513965,28,26078.073549
-117.004484,27,26078.713789
-117.004484,27,26079.340143
-117.004484,27,26079.945726
-117.500985,28,26081.265236
-117.060614,27,26081.884972
-117.060614,27,26082.487386
-117.060614,27,26083.043862
-117.190728,27,26084.305627
-117.190728,27,26084.851455
-117.190728,27,26085.502079
-116.863014,26,26086.705816
-117.209686,27,26087.329217
-117.209686,27,26087.929595
-117.209686,27,26088.465154
-117.244027,27,26089.707771
-116.963505,27,26090.345744
-116.963505,27,26090.949152
-116.963505,27,26091.634618
-117.158344,27,26092.950708
-116.613954,26,26093.536626
-116.613954,26,26094.097652
-116.613954,26,26094.703907
-116.497813,26,26095.98951
-116.497813,26,26096.572087
-116.497813,26,26097.147393
-116.49767,26,26098.353021
-117.090404,27,26098.993437
-117.090404,27,26099.556486
-117.090404,27,26100.11368
-116.791503,26,26101.406633
-117.204306,27,26102.074877
-117.204306,27,26102.648988
-117.204306,27,26103.195318
-117.151094,27,26104.399024
-116.78973,26,26104.928842
-116.78973,26,26105.511012
-116.78973,26,26106.056071
-117.045518,27,26107.27682
-117.045518,27,26107.937641
-117.045518,27,26108.522663
-117.045425,27,26109.818603
-145.422105,63,26111.099611
-765.015716,547,26125.835202
-116.931287,27,26126.366663
-116.931287,27,26126.954325
-116.931287,27,26127.5186
-117.272909,27,26128.871822
-117.272909,27,26129.65025
-117.272909,27,26130.205718
-117.222933,27,26131.561935
-116.717475,26,26132.230954
-116.717475,26,26132.893912
-116.717475,26,26133.546613
-116.933785,27,26134.82818
-116.887192,26,26135.386397
-116.887192,26,26135.980754
-116.887192,26,26136.558252
-116.888003,26,26137.759143
-118.397512,29,26138.408372
-118.397512,29,26139.080664
-118.397512,29,26139.762235
-117.580606,27,26140.990872
-117.580606,27,26141.565498
-117.580606,27,26142.123789
-117.580458,27,26143.301616
-116.732392,26,26143.892945
-116.732392,26,26144.486146
-116.732392,26,26145.080143
-116.735319,26,26146.300882
-117.10363,27,26146.895759
-117.10363,27,26147.433865
-117.10363,27,26147.979008
-116.780603,26,26149.089927
-116.71315,26,26149.687977
-116.71315,26,26150.245351
-116.71315,26,26150.779814
-116.736053,26,26151.880564
-117.388461,27,26152.454916
-117.388461,27,26153.012683
-117.804595,28,26154.3541
-117.959079,28,26154.970689
-117.959079,28,26155.560838
-117.959079,28,26156.11248
-117.95148,28,26157.299655
-117.441931,27,26157.859769
-117.441931,27,26158.450457
-117.441931,27,26158.970019
-117.368137,27,26160.305788
-117.368137,27,26160.853042
-117.368137,27,26161.432465
-117.368103,27,26162.716528
-117.882062,28,26163.333252
-117.882062,28,26164.008186
-117.882062,28,26164.604471
-118.403013,29,26165.728653
-117.426333,27,26166.251461
-117.426333,27,26166.776507
-117.426333,27,26167.372985
-337.361555,214,26173.280365
-117.444634,27,26173.880906
-117.444634,27,26174.566377
-117.444634,27,26175.168265
-117.309548,27,26176.373956
-117.959166,28,26176.956926
-117.959166,28,26177.480682
-117.888957,28,26178.65612
-117.466046,27,26179.227167
-117.466046,27,26179.83209
-117.466046,27,26180.444743
-117.449546,27,26181.682396
-117.788877,28,26182.246705
-117.788877,28,26182.850135
-117.788877,28,26183.50548
-117.365272,27,26184.731477
-117.365272,27,26185.327984
-117.365272,27,26185.872126
-117.36615,27,26187.157223
-117.470773,27,26187.825593
-117.470773,27,26188.433322
-117.470773,27,26188.985694
-117.513759,27,26190.217057
-117.356199,27,26190.848993
-117.356199,27,26191.438972
-117.356199,27,26192.06061
-117.561956,27,26193.289372
-117.533474,27,26193.890621
-117.533474,27,26194.475066
-117.522073,27,26195.642364
-117.558943,27,26196.245541
-117.558943,27,26196.802029
-117.558943,27,26197.364189
-117.53478,27,26198.555463
-117.458764,27,26199.19454
-117.458764,27,26199.73349
-117.458764,27,26200.324072
-117.799932,28,26201.677459
-117.700671,28,26202.378322
-117.700671,28,26202.961521
-117.357746,27,26204.172997
-117.686614,28,26204.789918
-117.686614,28,26205.428319
-117.686614,28,26206.015664
-117.339814,27,26207.219815
-117.464932,27,26207.732396
-117.464932,27,26208.271241
-117.464932,27,26208.757086
-117.471446,27,26209.987509
-117.426503,27,26210.596732
-117.426503,27,26211.16667
-117.426503,27,26212.442551
-117.464132,27,26213.086523
-117.464132,27,26213.670978
-117.464132,27,26214.233898
-117.455427,27,26215.508163
-117.435301,27,26216.112887
-117.435301,27,26216.640323
-117.435301,27,26217.135648
-117.519506,27,26218.344049
-1328.366643,1017,26244.116546
-117.450681,27,26244.683941
-117.450681,27,26245.250321
-117.452762,27,26246.440272
-117.426034,27,26247.08495
-117.426034,27,26247.663797
-117.426034,27,26248.312925
-117.434756,27,26249.488167
-117.36726,27,26250.006914
-117.36726,27,26250.57505
-117.681271,28,26251.855466
-117.439959,27,26252.445815
-117.439959,27,26253.006067
-117.439959,27,26253.550936
-117.365266,27,26254.749139
-117.320996,27,26255.330715
-117.320996,27,26255.907578
-117.320996,27,26256.554685
-117.364832,27,26257.877757
-117.364832,27,26258.426761
-117.364832,27,26258.998476
-117.364832,27,26260.273081
-117.394031,27,26260.819913
-117.394031,27,26261.344029
-117.394031,27,26261.912616
-117.386924,27,26263.168395
-117.341511,27,26263.725958
-117.341511,27,26264.263789
-117.341511,27,26264.796798
-117.408785,27,26266.128448
-117.684487,27,26266.770774
-117.684487,27,26267.406334
-117.684487,27,26268.664867
-117.362413,27,26269.20108
-117.362413,27,26269.716897
-117.362413,27,26270.242628
-117.389907,27,26271.466812
-117.451398,27,26272.178674
-117.451398,27,26272.73104
-117.451398,27,26273.287114
-117.441277,27,26274.498681
-117.592996,27,26275.068014
-117.592996,27,26275.604974
-117.592996,27,26276.151409
-117.375965,27,26277.428107
-117.334565,27,26277.95993
-117.334565,27,26278.511623
-117.346198,27,26279.757224
-117.446629,27,26280.427299
-117.446629,27,26281.047425
-117.446629,27,26281.780046
-117.435211,27,26282.993416
-117.352923,27,26283.570459
-117.352923,27,26284.100638
-117.352923,27,26284.647513
-117.465621,27,26285.862391
-117.470817,27,26286.429503
-117.470817,27,26287.003377
-117.469432,27,26288.31743
-117.381867,27,26288.846508
-117.381867,27,26289.389616
-117.381867,27,26290.0083
-117.379971,27,26291.124343
-117.420776,27,26291.64091
-117.420776,27,26292.196763
-117.420776,27,26292.771706
-117.47016,27,26293.94574
-117.445412,27,26294.476146
-117.445412,27,26295.009859
-117.445412,27,26295.529342
-117.483696,27,26296.697623
-117.483696,27,26297.345174
-117.483696,27,26297.979184
-117.459357,27,26299.144077
-117.40681,27,26299.712231
-117.40681,27,26300.249227
-117.40681,27,26300.75919
-117.396233,27,26301.97819
-117.451406,27,26302.545303
-117.451406,27,26303.071355
-117.451406,27,26303.599325
-117.488844,27,26304.730826
-117.460371,27,26305.258492
-117.460371,27,26305.824712
-117.460394,27,26306.962664
-117.463878,27,26307.514933
-117.463878,27,26308.103895
-117.463878,27,26308.609322
-117.444162,27,26309.824428
-117.923862,28,26310.422772
-117.923862,28,26311.042454
-117.923862,28,26311.661438
-117.509017,27,26312.909206
-117.509017,27,26313.409441
-117.509017,27,26314.047201
-117.701637,27,26315.26043
-117.337247,27,26315.761362
-117.337247,27,26316.271853
-117.337247,27,26316.806572
-117.333289,27,26317.987628
-117.454518,27,26318.662743
-117.454518,27,26319.194958
-117.454518,27,26319.703639
-117.474363,27,26320.854807
-117.345373,27,26321.385488
-117.345373,27,26321.863867
-117.345373,27,26323.08327
-117.642634,27,26323.737202
-117.642634,27,26324.237141
-117.642634,27,26324.766022
-118.027602,28,26325.972132
-117.482877,27,26326.542004
-117.482877,27,26327.116438
-117.482877,27,26327.708573
-117.466192,27,26328.891069
-117.516287,27,26329.418839
-117.516287,27,26329.953539
-117.516287,27,26330.483517
-117.331995,27,26331.698338
-117.331995,27,26332.212436
-117.331995,27,26332.798881
-117.334325,27,26333.89906
-117.478179,27,26334.399737
-117.478179,27,26334.972607
-117.478179,27,26335.634979
-117.546314,27,26336.939867
-117.409805,27,26337.616663
-117.409805,27,26338.19707
-117.409805,27,26338.743024
-117.443016,27,26339.855743
-117.444484,27,26340.42328
-117.444484,27,26340.9441
-117.444522,27,26342.105921
-117.396077,27,26342.687549
-117.396077,27,26343.246155
-117.396077,27,26343.732185
-117.83526,28,26345.045821
-117.462241,27,26345.664743
-117.462241,27,26346.273282
-117.462241,27,26346.933387
-117.593978,27,26348.139624
-117.521452,27,26348.636354
-117.521452,27,26349.149778
-117.540541,27,26350.320764
-117.484223,27,26350.96248
-117.484223,27,26351.713509
-117.484223,27,26352.356807
-117.87406,28,26353.574831
-117.461508,27,26354.185494
-117.461508,27,26354.731095
-117.461508,27,26355.37821
-117.488124,27,26356.433043
-117.385395,27,26357.023379
-117.385395,27,26357.610559
-117.385395,27,26358.880784
-117.46119,27,26359.509646
-117.46119,27,26360.093228
-117.46119,27,26360.651803
-117.201306,27,26361.84039
-117.385002,27,26362.405063
-117.385002,27,26363.066406
-117.385002,27,26363.602994
-117.396435,27,26364.772405
-117.454071,27,26365.279312
-117.454071,27,26365.825105
-117.454071,27,26366.377335
-117.440625,27,26367.593997
-117.440625,27,26368.143741
-117.440625,27,26368.722995
-117.440622,27,26369.858931
-117.552518,27,26370.393824
-117.552518,27,26370.952242
-117.552518,27,26371.446075
-117.603766,27,26372.591897
-117.504001,27,26373.190057
-117.504001,27,26373.7609
-117.504001,27,26374.336422
-118.018564,28,26375.516851
-117.423146,27,26376.035557
-117.423146,27,26376.614291
-117.423146,27,26377.810433
-117.399839,27,26378.335125
-117.399839,27,26378.847188
-117.399839,27,26379.395175
-117.799863,28,26380.599842
-189.933948,111,26383.458737
-117.428722,27,26384.045566
-117.428722,27,26384.618947
-117.440542,27,26385.93585
-117.762728,28,26386.535219
-117.762728,28,26387.124548
-117.762728,28,26387.738787
-117.828568,28,26388.975033
-117.762411,28,26389.574391
-117.762411,28,26390.225215
-117.762411,28,26391.492099
-785.242503,702,26409.473565
-117.441401,27,26410.114225
-117.441401,27,26410.744632
-117.441401,27,26411.286183
-117.448877,27,26412.499252
-117.443287,27,26413.076992
-117.443287,27,26413.608498
-117.443287,27,26414.158573
-117.485112,27,26415.366035
-117.936566,28,26415.926938
-117.936566,28,26416.581552
-117.944256,28,26417.777137
-117.869071,28,26418.410696
-117.869071,28,26419.034215
-117.869071,28,26419.596224
-117.560704,27,26420.813498
-117.448948,27,26421.41889
-117.448948,27,26421.992048
-117.448948,27,26422.517205
-118.05649,28,26423.715326
-117.814311,28,26424.258779
-117.814311,28,26424.804084
-117.881009,28,26426.061857
-117.468159,27,26426.58793
-117.468159,27,26427.105586
