#{"t_start": 1594750677.576337, "env_id": null}
r,l,t
-763.613727,1428,19396.988972
778.972376,1428,19416.136295
-62.067988,1428,19426.470679
-49.3962,1428,19436.719841
-469.70072,1428,19447.026649
300.156075,1428,19457.0994
-846.894479,1428,19467.16855
-454.61924,1428,19477.112578
-462.962969,1428,19496.184143
-817.602277,1428,19506.957148
-154.216528,1428,19517.150018
-532.399236,1428,19527.367827
-837.914753,1428,19537.540269
-198.061126,1428,19548.023401
-215.486991,1428,19558.213774
-473.9602,1428,19576.59584
32.063257,1428,19586.964015
-85.735648,1428,19597.011918
-107.878688,1428,19607.429442
-851.723676,1428,19617.721598
75.835904,1428,19628.362628
-233.941235,1428,19638.478727
-56.751843,1428,19657.20638
-348.106086,1428,19667.970513
-266.343931,1428,19678.236936
319.806992,1428,19688.449197
132.027389,1428,19698.665672
792.264675,1428,19709.327216
-286.93412,1428,19719.715312
-80.090544,1428,19740.319995
-1426.318622,1428,19750.701463
-433.643714,1428,19761.005284
139.469531,1428,19770.93093
-171.952462,1428,19781.223042
-285.518615,1428,19791.74175
697.322054,1428,19802.254357
70.173054,1428,19821.949807
-309.363568,1428,19831.760257
-196.756691,1428,19841.927565
-500.285585,1428,19852.114935
163.348382,1428,19861.982965
-1021.794774,1428,19872.220323
293.781037,1428,19882.046004
-199.431041,1428,19902.317388
-107.684394,1428,19912.527447
107.106718,1428,19923.269589
423.069251,1428,19933.614784
23.648994,1428,19943.754626
-74.02758,1428,19954.320539
-218.87284,1428,19964.188156
-209.348479,1428,19982.995764
73.367827,1428,19992.725676
88.960661,1428,20002.905156
-123.9946,1428,20012.869722
-111.889235,1428,20023.096791
283.461075,1428,20033.569982
64.702185,1428,20043.902639
-197.9383,1428,20062.96504
-726.97196,1428,20073.247767
819.537805,1428,20084.138712
-128.724027,1428,20094.355683
-159.92343,1428,20104.641635
131.740778,1428,20115.027695
-457.977922,1428,20125.754394
-1301.245119,1428,20146.39621
-439.550932,1428,20156.722469
-138.526575,1428,20167.294641
-444.07016,1428,20177.323306
-476.825995,1428,20187.425691
-776.631836,1428,20197.432426
-703.843291,1428,20207.945525
-226.678562,1428,20228.750228
-552.990594,1428,20238.921636
-32.20228,1428,20249.062032
-1058.438975,1428,20259.349134
-722.452424,1428,20269.406178
-826.298796,1428,20279.765146
-85.531924,1428,20290.291684
-376.14785,1428,20310.475316
-291.482572,1428,20320.347557
-1069.113873,1428,20330.473235
-484.057328,1428,20340.918583
-492.941361,1428,20351.264027
-793.167836,1428,20361.334572
792.583613,1428,20372.116502
-261.691464,1428,20391.445192
858.068072,1428,20402.047604
-393.077654,1428,20412.186267
310.611663,1428,20422.530823
-389.587946,1428,20432.262642
-472.770744,1428,20442.507442
-918.038542,1428,20453.123315
-193.223222,1428,20474.255379
-89.697339,1428,20484.480156
190.502352,1428,20494.372523
-390.811669,1428,20504.966242
-590.390214,1428,20515.218228
0.799743,1428,20525.388354
-112.540854,1428,20536.060393
-209.898897,1428,20556.224797
-114.107404,1428,20566.236104
-278.424883,1428,20576.187316
-230.278901,1428,20586.752713
-1161.41065,1428,20597.032985
-1022.498988,1428,20607.205683
88.573144,1428,20617.655591
-660.373058,1428,20637.579729
-289.168686,1428,20647.367535
-247.599381,1428,20657.080163
-1793.02097,1428,20667.403577
-1263.090126,1428,20677.691335
-282.636353,1428,20688.061833
-186.810106,1428,20698.326106
-347.989528,1428,20719.152028
-656.356188,1428,20729.266914
-114.295854,1428,20738.885569
-243.44098,1428,20749.053725
-127.030343,1428,20759.329242
-89.06479,1428,20769.335119
-235.142208,1428,20779.784163
-325.103605,1428,20800.601439
-354.840285,1428,20810.073516
-146.353834,1428,20819.67565
-243.429396,1428,20830.44676
-239.19599,1428,20840.646225
-253.058435,1428,20850.417913
-133.004095,1428,20860.129794
-157.169288,1428,20879.699861
-253.300362,1428,20889.821339
-100.68136,1428,20899.789039
-628.955886,1428,20910.524159
395.595895,1428,20920.762948
-136.211928,1428,20931.085109
-177.061183,1428,20941.419719
942.524721,1428,20961.344687
-233.51154,1428,20971.209998
-196.302568,1428,20981.343112
-32.543368,1428,20991.740965
158.030958,1428,21002.34712
-336.035111,1428,21012.704237
-538.887086,1428,21022.475718
387.555162,1428,21042.302797
-258.575403,1428,21051.989722
-1.314206,1428,21062.067537
-570.993228,1428,21072.38691
-186.072802,1428,21083.000427
-665.700177,1428,21092.974978
-344.812684,1428,21102.975518
-33.771563,1428,21124.408572
-97.995533,1428,21134.697042
-921.596573,1428,21144.796321
1236.965211,1428,21154.787545
-210.549421,1428,21165.39436
-275.53937,1428,21175.665532
-286.618479,1428,21186.149145
-207.838889,1428,21206.423009
747.966747,1428,21216.473947
-668.440806,1428,21226.546144
-229.14753,1428,21236.695774
97.302942,1428,21247.254354
-178.787577,1428,21257.539345
590.71355,1428,21267.947022
658.454723,1428,21287.385584
-541.467324,1428,21297.658684
960.197977,1428,21307.514309
-980.852313,1428,21317.470425
-202.979267,1428,21327.849747
-242.411061,1428,21338.136776
-390.262169,1428,21348.537568
-86.618727,1428,21370.607383
-176.796888,1428,21381.059197
-330.826307,1428,21391.038196
613.441477,1428,21400.926634
-282.779036,1428,21411.509161
-135.137326,1428,21421.744939
-870.530373,1428,21431.565307
-402.882611,1428,21452.750449
-300.499757,1428,21463.138778
-140.669393,1428,21473.040971
-1194.233419,1428,21483.190859
-1098.478869,1428,21493.516068
-331.744228,1428,21503.58266
-455.73701,1428,21513.41304
-43.986095,1428,21533.288876
307.338638,1428,21543.32697
-445.354964,1428,21553.140615
-629.78208,1428,21563.032653
-695.874736,1428,21572.810047
-95.193128,1428,21583.304787
-509.430967,1428,21593.217913
-821.913159,1428,21612.161358
-1428.630415,1428,21622.261847
-1891.359487,1428,21632.531156
-1404.519444,1428,21642.789894
-590.509737,1428,21653.131403
329.961696,1428,21663.744699
-516.112941,1428,21673.756063
-500.56272,1428,21695.086202
-78.240515,1428,21705.29262
-410.247753,1428,21714.951369
-1237.448771,1428,21724.886516
-448.122777,1428,21734.714133
-839.348224,1428,21744.792918
1448.601251,1428,21754.790446
-393.117347,1428,21776.698344
-11.343261,1428,21787.122559
771.931998,1428,21796.988275
31.403431,1428,21807.384306
-145.447314,1428,21817.814272
-488.57285,1428,21828.395343
-22.557369,1428,21838.842989
-293.741837,1428,21860.711183
-295.982956,1428,21871.006067
-437.399713,1428,21881.210858
-653.292767,1428,21891.178555
-223.233395,1428,21901.205342
-384.203242,1428,21911.50048
-509.563066,1428,21921.993178
-168.410088,1428,21941.958866
-323.049738,1428,21951.917813
-70.949505,1428,21962.282761
-580.175448,1428,21972.258949
-397.998377,1428,21982.210537
174.543468,1428,21992.20712
-93.60722,1428,22002.305017
119.838288,1428,22023.071784
-470.505572,1428,22033.127601
71.018916,1428,22043.734709
-28.612605,1428,22053.923024
-764.48185,1428,22064.022709
-161.693281,1428,22074.319879
-476.566379,1428,22084.661507
-282.029054,1428,22105.980499
109.889369,1428,22116.388152
-340.01639,1428,22126.92981
-523.512855,1428,22137.309376
-1182.755059,1428,22147.147738
-323.079414,1428,22157.120977
-323.455608,1428,22167.678273
-104.831086,1428,22188.248895
-368.009878,1428,22198.399156
-188.8377,1428,22208.739614
-527.445917,1428,22218.912071
-291.755538,1428,22228.931963
16.506384,1428,22238.965118
54.932059,1428,22249.31276
-327.235081,1428,22271.09896
-358.084875,1428,22281.344277
-157.967535,1428,22291.76199
-407.145984,1428,22302.203032
-261.111962,1428,22312.142392
-391.767847,1428,22322.157636
-363.705054,1428,22332.688399
-422.893536,1428,22352.745864
-75.59075,1428,22362.540058
-638.207208,1428,22373.135457
-1771.11154,1428,22383.203541
-348.401093,1428,22393.145347
55.466019,1428,22403.475411
-444.109857,1428,22413.591593
-244.607176,1428,22432.818977
-1773.023978,1428,22442.665387
-902.340037,1428,22452.545705
7.950171,1428,22463.259965
-577.469418,1428,22473.43029
-262.600314,1428,22483.247865
-63.624225,1428,22493.607925
-327.996104,1428,22514.69784
-223.630661,1428,22524.754701
180.906439,1428,22535.175643
-742.207346,1428,22545.721387
-122.372179,1428,22555.853115
-172.154429,1428,22565.91455
-423.387983,1428,22576.534827
-231.159304,1428,22596.239918
-489.999102,1428,22606.36597
46.423082,1428,22616.176432
-10160.224038,952,22623.037259
-361.278257,1428,22632.76461
-627.957113,1428,22642.883854
270.320591,1428,22653.365783
-273.099578,1428,22675.599914
-330.917962,1428,22685.640908
-260.307167,1428,22695.860939
238.722448,1428,22705.90878
-238.271638,1428,22716.106091
-269.843817,1428,22726.058793
-483.234766,1428,22736.647812
-652.663915,1428,22758.578641
-226.763442,1428,22768.519521
-385.773121,1428,22778.636331
-624.077808,1428,22788.379045
243.481799,1428,22798.184784
367.562691,1428,22808.296176
-386.706093,1428,22818.538241
190.888121,1428,22841.050234
-380.20576,1428,22851.055889
-14.806215,1428,22861.359467
-264.075618,1428,22871.518519
-427.402765,1428,22881.646985
-615.973544,1428,22891.89435
-437.45025,1428,22901.904536
-125.657373,1428,22921.610718
-180.718883,1428,22931.596634
-257.857869,1428,22941.42957
-32.072288,1428,22952.10781
-316.015992,1428,22962.368108
-799.199164,1428,22972.442517
-1337.607267,1428,22983.07749
-1067.773988,1428,23003.323188
-500.616369,1428,23013.338315
-297.073903,1428,23023.72235
-463.50151,1428,23034.245219
332.971742,1428,23044.411156
-188.970404,1428,23054.35791
212.840304,1428,23064.610901
-99.264147,1428,23084.269366
-352.884017,1428,23094.099577
839.653891,1428,23103.86397
278.663169,1428,23114.350589
-330.543326,1428,23124.18426
-769.090562,1428,23134.173937
-313.531247,1428,23144.752609
-490.727768,1428,23164.548194
-318.982815,1428,23174.418093
-260.92447,1428,23184.659745
-209.434726,1428,23195.245027
257.834019,1428,23205.710636
-403.123156,1428,23215.7376
137.473325,1428,23225.79681
145.255612,1428,23247.086352
103.108627,1428,23257.210833
1333.675717,1428,23267.439323
-328.352223,1428,23277.90459
-302.869569,1428,23288.066309
-161.599849,1428,23297.951125
-376.756821,1428,23308.403269
-1045.342889,1428,23329.470373
-205.59789,1428,23339.749508
-619.964791,1428,23349.869924
1037.443108,1428,23360.720306
-796.049923,1428,23371.438454
-174.841369,1428,23381.863025
-138.086064,1428,23391.483076
-250.370075,1428,23411.809888
-404.700252,1428,23421.600221
-1211.736831,1428,23431.749611
-707.588394,1428,23441.860744
-496.98123,1428,23451.375834
-782.097618,1428,23461.225639
-247.336057,1428,23471.29538
-256.560841,1428,23493.52178
-233.770402,1428,23504.049217
-683.597904,1428,23514.139627
-257.10582,1428,23524.024918
403.880754,1428,23534.670634
-438.412681,1428,23544.965406
-439.49939,1428,23555.018801
-144.151638,1428,23578.155727
-739.117342,1428,23588.262413
-73.185455,1428,23598.367801
-105.117146,1428,23608.407804
-112.265583,1428,23618.664986
149.663719,1428,23628.660804
-293.943626,1428,23638.847957
-252.836223,1428,23659.151885
-448.607792,1428,23668.87136
-529.011419,1428,23678.693261
-221.184056,1428,23689.130582
-106.706697,1428,23699.49068
-495.481099,1428,23709.872346
170.748733,1428,23720.164712
-255.680027,1428,23742.081492
-141.543327,1428,23751.908831
-399.462655,1428,23761.950271
-248.682486,1428,23772.249274
-360.244776,1428,23782.638739
-776.665287,1428,23792.767258
-68.971647,1428,23802.712566
-405.006134,1428,23823.277145
-73.98755,1428,23833.588362
-629.476302,1428,23843.72577
-722.346864,1428,23853.897602
569.566418,1428,23864.59588
-505.187933,1428,23874.51861
-124.898063,1428,23884.340215
-626.936038,1428,23907.139473
-122.560062,1428,23917.356073
-1106.815331,1428,23927.044889
85.66065,1428,23937.062978
-774.727291,1428,23947.71393
-480.47638,1428,23957.861388
-438.768052,1428,23967.929351
-277.200724,1428,23990.712648
-255.821272,1428,24001.366639
101.72982,1428,24011.525869
39.228617,1428,24021.536552
-445.144074,1428,24032.20832
-237.748844,1428,24042.150061
-399.070499,1428,24052.21426
-646.205007,1428,24075.110168
-450.599226,1428,24085.291938
-2035.135059,1428,24094.961243
-302.164451,1428,24104.846367
-842.081231,1428,24115.034113
546.706361,1428,24125.257185
-385.563633,1428,24135.051761
-392.111698,1428,24157.159708
-107.811308,1428,24167.378838
110.109062,1428,24177.227291
-744.092729,1428,24187.244308
-602.171759,1428,24197.507618
-722.491818,1428,24208.252564
-466.336888,1428,24218.137082
357.35236,1428,24238.544462
-874.414433,1428,24249.160652
-164.714061,1428,24259.541297
-178.246762,1428,24269.68657
-490.554619,1428,24279.984956
-484.584718,1428,24290.410443
-829.578951,1428,24300.739911
-616.077447,1428,24323.984777
-714.742141,1428,24334.595948
-556.443923,1428,24344.727108
-216.076358,1428,24354.907422
-221.775122,1428,24365.273637
-1172.648504,1428,24375.783165
165.406221,1428,24386.133648
-429.922385,1428,24407.692759
-422.194221,1428,24417.431445
-740.901625,1428,24427.787202
-163.320708,1428,24437.963333
-1014.130204,1428,24448.238838
-141.526894,1428,24458.708147
-591.614507,1428,24468.702365
-116.204317,1428,24491.833653
-1112.672529,1428,24502.020009
-408.412625,1428,24512.434802
-361.040398,1428,24522.529953
-121.796092,1428,24532.294825
-166.291441,1428,24542.205109
-706.333437,1428,24552.455432
417.6474,1428,24574.839349
-645.007302,1428,24584.997207
-264.518245,1428,24595.656838
-457.614722,1428,24605.817713
-689.734283,1428,24615.927427
-42.735707,1428,24626.420837
292.939762,1428,24636.329461
1193.573895,1428,24657.745421
282.010498,1428,24667.725973
-355.625578,1428,24678.483137
-991.096092,1428,24688.26906
-217.829015,1428,24697.836332
-419.05555,1428,24708.210623
265.171144,1428,24718.645545
-295.196864,1428,24739.276575
-436.478028,1428,24748.947865
-46.872219,1428,24759.347607
-48.742139,1428,24769.094029
-523.716939,1428,24779.461829
-419.242111,1428,24789.188871
-431.792942,1428,24799.373837
-651.007526,1428,24820.91231
1000.28553,1428,24830.669406
-189.944325,1428,24841.024296
-163.578045,1428,24851.191131
-653.076489,1428,24861.231263
-824.762054,1428,24871.385929
-220.153746,1428,24881.992995
340.474772,1428,24904.020171
-701.013007,1428,24914.197882
-759.375308,1428,24925.005141
-1269.743795,1428,24935.042568
-112.449191,1428,24944.758646
-445.669275,1428,24954.81739
473.172775,1428,24965.19696
336.83178,1428,24986.163611
-1069.233401,1428,24996.031688
-1484.719451,1428,25006.316521
-338.839519,1428,25016.442118
-693.764792,1428,25026.498035
-273.134001,1428,25036.645693
-69.759008,1428,25046.566792
-376.857362,1428,25068.767844
-333.526637,1428,25079.310863
-236.289528,1428,25089.288625
-1160.420462,1428,25099.37413
-311.386756,1428,25109.473339
300.896346,1428,25119.941367
-854.140446,1428,25130.49698
-102.580542,1428,25153.747673
-849.250157,1428,25163.597151
-211.402678,1428,25173.746504
-66.055462,1428,25184.022729
-865.748514,1428,25193.837457
-185.18302,1428,25203.493677
20.246077,1428,25213.945105
-420.752326,1428,25234.650121
-508.954808,1428,25244.160542
-458.050788,1428,25254.151729
-797.344825,1428,25264.647264
126.814691,1428,25274.948566
-882.538477,1428,25285.258797
-161.967181,1428,25295.582717
-491.231668,1428,25317.833211
-159.813988,1428,25328.282051
-295.789314,1428,25338.442786
-347.024832,1428,25348.742409
350.396465,1428,25358.665764
68.869351,1428,25368.505381
-421.771748,1428,25378.582025
-570.565261,1428,25401.324783
374.783748,1428,25411.571673
-941.271814,1428,25421.555804
-752.747998,1428,25431.88641
-119.911529,1428,25442.015899
-585.934351,1428,25452.200337
-952.839249,1428,25462.486917
-879.602835,1428,25486.618585
-231.921583,1428,25496.732493
-981.186937,1428,25506.859349
-95.568168,1428,25517.068009
-204.611134,1428,25527.380437
-448.679288,1428,25537.482516
-509.737663,1428,25547.367425
-1188.265006,1428,25569.28823
-1056.484731,1428,25579.163493
-1062.851067,1428,25588.725783
-942.585541,1428,25598.569691
-451.03005,1428,25608.99038
-1020.417848,1428,25618.738555
-173.395867,1428,25629.086423
-759.336565,1428,25651.599062
-570.387913,1428,25661.769646
-870.897008,1428,25671.814402
-436.02426,1428,25682.118858
193.348725,1428,25692.872127
-508.86111,1428,25703.133743
-117.549141,1428,25713.176785
-165.219155,1428,25736.077581
-122.104047,1428,25746.072061
-302.481757,1428,25755.889777
-1366.199269,1428,25765.960834
-18.005583,1428,25775.951271
464.091089,1428,25786.298531
-161.481063,1428,25796.527211
-457.498861,1428,25820.591266
-229.931232,1428,25830.790254
-124.042292,1428,25841.119712
-105.559584,1428,25851.331715
551.52473,1428,25861.786782
317.873395,1428,25871.813823
-75.651929,1428,25882.024368
-181.226574,1428,25903.023624
-149.812001,1428,25913.373256
-522.622516,1428,25923.679497
-183.56233,1428,25933.220434
-221.488516,1428,25943.600462
-105.592194,1428,25953.724608
-838.865498,1428,25963.421157
-659.838605,1428,25986.546097
-985.058731,1428,25996.947093
-289.684785,1428,26007.066844
-245.816735,1428,26017.22607
-222.919592,1428,26027.379049
-594.402198,1428,26037.520779
-70.486889,1428,26047.686952
-679.337507,1428,26070.292632
-256.517437,1428,26080.652796
-390.237917,1428,26090.638256
123.088208,1428,26100.572168
-585.886849,1428,26110.916132
-156.227099,1428,26120.979935
-740.11942,1428,26130.84908
-394.7131,1428,26154.77822
-803.557001,1428,26164.908189
-816.454273,1428,26174.648787
-81.117786,1428,26184.036713
-132.922689,1428,26194.199601
-278.15948,1428,26204.812837
0.68023,1428,26214.840662
-269.883851,1428,26236.736892
-672.125883,1428,26246.468283
-542.140212,1428,26256.165359
-642.92402,1428,26265.838563
-771.490816,1428,26276.143747
-578.579537,1428,26286.2565
-109.369034,1428,26295.897211
-848.184588,1428,26319.295683
362.256934,1428,26329.357377
-1244.586092,1428,26339.164982
-58.693923,1428,26349.404269
-269.109368,1428,26359.512736
-581.228085,1428,26369.839838
-160.120964,1428,26379.836513
-596.1414,1428,26404.173951
-108.106723,1428,26415.054476
-246.566062,1428,26425.415154
33.843895,1428,26435.515098
-328.192382,1428,26445.52396
-340.032387,1428,26455.776747
-78.12768,1428,26466.25974
-596.374549,1428,26489.100782
-79.746626,1428,26499.364319
-318.748424,1428,26509.831702
-383.839328,1428,26520.061817
-657.438266,1428,26530.371542
1.901272,1428,26540.714524
176.779885,1428,26550.793486
-623.67061,1428,26572.734476
753.124589,1428,26582.48153
-160.458041,1428,26592.761704
-123.50568,1428,26602.987655
-385.291902,1428,26613.055017
-50.975163,1428,26623.614488
183.855637,1428,26633.699132
-223.610585,1428,26657.096582
-247.428148,1428,26666.993642
-53.344644,1428,26677.617645
-440.748205,1428,26687.826955
-95.887339,1428,26697.847838
-46.478628,1428,26707.982211
665.24459,1428,26718.347417
-423.478993,1428,26741.470004
-1190.239331,1428,26751.495765
51.629697,1428,26762.228742
-388.212397,1428,26772.009799
-355.259568,1428,26781.915098
-535.253582,1428,26791.625912
450.599618,1428,26801.912257
-560.681729,1428,26823.84071
131.859039,1428,26833.805048
-348.280986,1428,26844.081767
-214.563081,1428,26853.758601
491.221468,1428,26863.879059
-128.9568,1428,26873.731999
-166.07436,1428,26884.183267
-635.273593,1428,26908.923042
244.782594,1428,26918.729731
-85.232692,1428,26929.196999
1.838648,1428,26939.105805
630.620369,1428,26949.03117
-970.037444,1428,26959.078821
-558.026489,1428,26969.764711
-341.253383,1428,26992.350034
-435.982705,1428,27002.557302
-196.017353,1428,27013.115632
-422.369404,1428,27022.838938
-108.050632,1428,27032.877984
2.689784,1428,27043.36593
-54.564127,1428,27053.847493
56.297718,1428,27075.02468
-232.998918,1428,27084.920621
-206.002107,1428,27094.536098
-111.520224,1428,27104.609511
-216.342675,1428,27114.717023
-126.377883,1428,27124.858736
-152.829447,1428,27135.460218
131.275937,1428,27159.185714
-812.843116,1428,27169.439361
-629.334716,1428,27179.770721
-241.381721,1428,27190.324131
-724.054187,1428,27200.786981
-823.178446,1428,27210.597331
-223.584895,1428,27220.928734
-218.891598,1428,27244.735875
-122.240699,1428,27254.805842
2061.774635,1428,27265.134488
-557.587564,1428,27275.041807
-124.345333,1428,27285.282665
385.375205,1428,27295.661602
-151.881741,1428,27306.395669
70.851278,1428,27328.706592
-144.354355,1428,27338.538843
-514.288776,1428,27348.427778
-19.035314,1428,27358.566366
217.975642,1428,27368.4623
-685.759613,1428,27378.553937
-153.701198,1428,27388.673257
-96.803337,1428,27412.211107
-126.973132,1428,27422.303385
-238.637264,1428,27432.159708
-859.373554,1428,27442.182883
646.854374,1428,27452.382013
228.786187,1428,27462.202223
-123.234753,1428,27472.103788
-455.193335,1428,27496.981094
-553.455388,1428,27506.761337
-137.841162,1428,27516.478493
327.246976,1428,27526.486103
-187.826066,1428,27536.522693
206.062279,1428,27546.907767
227.485831,1428,27557.014207
135.131875,1428,27579.903864
-552.89835,1428,27589.676759
518.006399,1428,27599.826668
160.726654,1428,27610.352564
-527.937219,1428,27620.265531
-147.738548,1428,27630.483581
377.57591,1428,27640.905669
-297.230389,1428,27666.883901
-152.284235,1428,27676.720307
-197.230611,1428,27686.690782
-35.031984,1428,27696.803291
-314.992665,1428,27707.47451
928.36191,1428,27717.281772
-248.850435,1428,27727.5282
-261.46145,1428,27750.609435
-62.02349,1428,27760.846425
-115.390882,1428,27771.074279
-0.187826,1428,27781.309483
452.886667,1428,27791.910673
-534.704535,1428,27801.969507
-1714.261521,1428,27812.040628
-960.384505,1428,27834.992501
-89.811144,1428,27844.958727
-117.439652,1428,27855.162457
-4.03777,1428,27865.354648
-258.997961,1428,27876.033104
80.646377,1428,27886.252873
49.893773,1428,27896.510144
-433.234644,1428,27919.005049
-771.401745,1428,27928.953758
-791.215722,1428,27938.741992
-274.534925,1428,27948.937385
-522.618202,1428,27959.440781
-431.31162,1428,27969.307816
-571.025026,1428,27978.970966
-295.657417,1428,28003.189785
-150.140153,1428,28013.47051
-371.159255,1428,28023.208844
-256.854895,1428,28032.959847
437.926425,1428,28043.129871
-498.901706,1428,28053.203936
-1140.720382,1428,28063.255821
-237.781509,1428,28085.039986
-83.107325,1428,28095.306756
98.230749,1428,28105.260237
142.726588,1428,28115.412149
-536.724055,1428,28125.778519
-139.46961,1428,28135.604836
-129.994817,1428,28145.630568
-30.476576,1428,28167.113843
-54.616418,1428,28177.797702
-183.957831,1428,28187.922359
-302.426182,1428,28198.085014
-95.540181,1428,28208.421124
-1478.627462,1428,28218.17715
-82.690834,1428,28227.991829
-443.660767,1428,28252.841367
-452.179454,1428,28263.123505
-784.023575,1428,28273.120138
-347.421032,1428,28282.774457
-272.626589,1428,28292.818209
250.642459,1428,28303.303231
-281.143517,1428,28313.51793
-1053.233045,1428,28335.803904
-251.375016,1428,28346.024619
98.491045,1428,28356.178575
29.721753,1428,28366.226619
280.07811,1428,28376.106949
-291.069726,1428,28386.509119
-500.483297,1428,28396.567611
-162.239353,1428,28420.351085
-1584.156414,1428,28430.452924
169.196745,1428,28440.385136
-234.953061,1428,28450.218298
-988.68509,1428,28460.472545
-106.735572,1428,28470.904892
-1574.161734,1428,28480.761496
-189.667964,1428,28504.535021
354.753362,1428,28514.367188
-266.106293,1428,28524.415055
-699.143066,1428,28534.509196
342.456027,1428,28544.795206
-1212.666239,1428,28555.013009
-23.538811,1428,28565.144306
416.076347,1428,28587.329046
-96.773478,1428,28597.241701
227.276491,1428,28607.693282
-107.375282,1428,28617.508932
-153.367706,1428,28627.441651
-165.72662,1428,28637.573097
-790.496776,1428,28647.265513
126.462051,1428,28669.838223
-357.12417,1428,28679.588427
-89.515928,1428,28689.450407
220.68689,1428,28699.414661
-99.648413,1428,28709.303144
-232.78627,1428,28719.44277
-266.010154,1428,28729.239089
54.982534,1428,28750.770661
175.616944,1428,28760.739491
-726.866836,1428,28770.891694
-210.426756,1428,28780.951953
45.678768,1428,28790.959627
-204.442404,1428,28801.131448
-866.907801,1428,28811.104668
-54.887394,1428,28832.929481
-533.726657,1428,28842.747605
-104.751302,1428,28853.077814
-322.741404,1428,28862.913988
-373.385173,1428,28873.1418
-210.864337,1428,28883.004666
-48.931278,1428,28893.357158
-209.459411,1428,28915.542433
-75.20178,1428,28925.28217
-72.816663,1428,28935.542126
-116.057458,1428,28945.490145
-146.93657,1428,28955.443371
217.701098,1428,28965.293193
-582.849639,1428,28975.383626
-164.752355,1428,28998.679912
-112.091572,1428,29008.449036
-572.803353,1428,29018.437207
-13.504823,1428,29028.476001
258.696932,1428,29038.290989
-137.387174,1428,29048.057312
-148.109623,1428,29058.197664
435.569573,1428,29081.771669
-361.843439,1428,29091.520301
414.397666,1428,29101.762534
-196.002022,1428,29111.548521
202.724221,1428,29121.431657
31.939341,1428,29131.415043
410.468701,1428,29141.587085
-136.742652,1428,29165.054784
-95.879737,1428,29174.641629
-129.182771,1428,29184.602495
65.527577,1428,29194.869154
-499.301047,1428,29204.635983
-296.189132,1428,29214.464388
-305.139964,1428,29224.641154
-136.756646,1428,29246.4548
-540.81929,1428,29256.125677
-179.494257,1428,29266.057612
-221.882427,1428,29276.245401
-266.933139,1428,29286.369764
-167.555404,1428,29296.423482
-1011.378006,1428,29306.628614
-164.740127,1428,29328.489179
-357.060768,1428,29338.35107
-961.917324,1428,29348.245696
1604.995987,1428,29358.523051
-180.649581,1428,29368.285386
166.773924,1428,29378.201765
-546.934864,1428,29388.687562
2.503169,1428,29410.224415
-223.481777,1428,29419.740916
-199.716516,1428,29429.791305
82.136118,1428,29439.972257
188.687156,1428,29449.70303
-63.739937,1428,29459.790375
82.996683,1428,29469.623797
-417.33746,1428,29492.644619
889.996911,1428,29502.497454
149.169472,1428,29512.582944
14.451519,1428,29522.502937
-173.200181,1428,29531.99574
-458.321171,1428,29541.768416
-218.764552,1428,29551.693132
-553.96962,1428,29574.517639
32.660069,1428,29584.429557
-131.746804,1428,29594.251978
618.899021,1428,29604.259407
-283.214814,1428,29614.144115
-163.702227,1428,29623.828187
-70.088108,1428,29633.344265
171.831182,1428,29656.937021
425.78182,1428,29666.350372
-37.101994,1428,29676.109848
-197.180832,1428,29686.20545
2161.026736,1428,29696.171268
-263.361679,1428,29705.777112
576.519061,1428,29715.262047
-173.74837,1428,29738.035893
-28.536305,1428,29747.861883
7.439651,1428,29757.601534
-195.237153,1428,29767.210134
-258.798062,1428,29777.671879
-397.210592,1428,29787.460305
-37.433734,1428,29797.111644
-314.332451,1428,29819.54545
131.26622,1428,29829.173584
-673.134136,1428,29839.104843
-339.416087,1428,29848.853916
-416.729105,1428,29859.01531
-212.620498,1428,29868.903014
-420.855094,1428,29878.771274
-264.939577,1428,29901.167786
99.303434,1428,29911.010771
-170.086851,1428,29920.810453
11.77567,1428,29930.362611
-193.127922,1428,29940.460656
-212.976419,1428,29950.297596
72.073037,1428,29960.007992
83.801245,1428,29982.840981
-178.468357,1428,29992.357582
-474.98041,1428,30002.042801
-534.129827,1428,30012.099037
3517.220646,1428,30022.176319
439.75733,1428,30031.799818
99.304791,1428,30041.399088
-170.03753,1428,30064.439175
245.181413,1428,30074.800049
446.97265,1428,30084.275536
512.088595,1428,30093.993103
-199.83073,1428,30104.123336
482.475091,1428,30114.067554
400.274216,1428,30124.037691
137.25914,1428,30146.321944
-192.423544,1428,30156.403994
-235.534178,1428,30165.967145
-301.872467,1428,30175.971384
-932.921757,1428,30185.744387
-869.775645,1428,30195.145778
-114.924161,1428,30204.617533
-317.089835,1428,30226.764032
3.787664,1428,30237.032742
-271.12704,1428,30246.627047
363.066351,1428,30256.676605
-250.165664,1428,30267.049285
-213.908289,1428,30276.939128
-201.199599,1428,30286.61789
-388.397784,1428,30308.651388
-422.712528,1428,30318.474191
-1663.64818,1428,30328.18123
-258.244728,1428,30337.916929
-1248.839077,1428,30347.531921
-705.316368,1428,30357.573252
-743.273223,1428,30367.125251
-90.774404,1428,30389.396712
-301.569651,1428,30399.675757
-487.661159,1428,30409.336317
-823.258202,1428,30419.260422
-137.556071,1428,30429.134102
-896.326371,1428,30439.346715
-479.053717,1428,30448.967775
-192.686933,1428,30472.225973
