#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
2087.155607,1428,25226.518915
-110.717647,1428,25233.435771
592.918602,1428,25240.416114
-154.307143,1428,25247.348338
-160.76945,1428,25254.226264
-69.571088,1428,25261.232775
-347.275865,1428,25268.352702
-370.616509,1428,25275.341687
-231.17355,1428,25287.429067
2259.708007,1428,25294.461909
722.623755,1428,25301.387392
51.059136,1428,25308.420823
958.118432,1428,25315.439691
-350.145311,1428,25322.432261
-369.907229,1428,25329.460217
137.020537,1428,25336.376895
-330.86315,1428,25343.20238
77.826361,1428,25350.180426
-383.094366,1428,25357.078097
2579.83896,1428,25364.236421
-501.702625,1428,25376.432893
-218.145053,1428,25383.434667
-218.945326,1428,25390.350722
-146.933792,1428,25397.378737
-108.441805,1428,25404.083115
-185.723212,1428,25411.045264
479.936346,1428,25417.967739
1068.646194,1428,25425.036617
-280.352586,1428,25431.980141
962.295482,1428,25439.035761
-104.304022,1428,25446.147683
2418.214848,1428,25458.492462
-290.466579,1428,25465.479226
252.273147,1428,25472.58063
985.511189,1428,25479.672524
-103.572903,1428,25486.628838
85.904816,1428,25493.638119
-166.775275,1428,25500.766921
-123.964603,1428,25507.705977
-23.986568,1428,25514.608588
-159.866283,1428,25521.547707
-113.092924,1428,25528.656934
-39.478237,1428,25540.976407
74.551541,1428,25547.918295
698.966546,1428,25554.922467
1879.131903,1428,25562.059484
2374.64859,1428,25569.352195
-154.248451,1428,25576.316724
757.878631,1428,25583.270767
-89.723626,1428,25590.295926
-316.794354,1428,25597.273071
2108.807357,1428,25604.542602
-103.104501,1428,25611.428249
-253.612041,1428,25623.739255
221.907757,1428,25630.719788
3543.797489,1428,25637.921463
-232.09018,1428,25644.992759
-254.737957,1428,25652.012957
1209.18089,1428,25659.081207
-299.379873,1428,25666.071173
-41.470335,1428,25673.077814
225.048676,1428,25679.99545
-126.775683,1428,25687.062015
2819.940467,1428,25694.197427
1028.61922,1428,25706.370995
-223.525391,1428,25713.355598
-337.126058,1428,25720.28544
-32.928814,1428,25727.24561
2077.910992,1428,25734.362669
-231.411427,1428,25741.434093
959.544869,1428,25748.442624
1778.133649,1428,25755.560334
-435.099322,1428,25762.479511
-429.219916,1428,25769.515883
-246.611788,1428,25776.455264
-258.252637,1428,25783.526553
-132.648444,1428,25795.759977
-118.735718,1428,25802.880033
489.580169,1428,25809.942728
-115.679026,1428,25816.877756
-427.952668,1428,25823.852657
-496.414637,1428,25830.840649
-266.79296,1428,25837.850773
1196.047889,1428,25844.926263
1245.895963,1428,25851.943125
-313.434006,1428,25858.804193
344.613627,1428,25865.800691
1400.922999,1428,25877.912884
2223.577694,1428,25884.99075
-345.164567,1428,25891.94859
-23.48596,1428,25898.722389
-235.176333,1428,25905.717083
-134.492525,1428,25912.713732
1221.523611,1428,25919.784885
-144.202188,1428,25926.613088
-340.76209,1428,25933.529788
-87.418122,1428,25940.497747
-107.814574,1428,25947.334285
-130.181674,1428,25959.311491
-197.372105,1428,25966.234586
-273.479225,1428,25973.290107
-346.022805,1428,25980.49032
-242.061974,1428,25987.438283
-177.828205,1428,25994.40974
-219.189508,1428,26001.31264
181.164772,1428,26008.290316
-441.951775,1428,26015.185308
-237.134198,1428,26022.130843
-287.846981,1428,26029.052998
0.523402,1428,26041.186094
-134.238938,1428,26048.261876
2103.873373,1428,26055.526893
-135.772337,1428,26062.658827
284.382126,1428,26069.65586
1725.456944,1428,26076.815013
-134.928321,1428,26083.761402
561.519261,1428,26090.935163
-99.871084,1428,26097.909518
-54.986233,1428,26104.981166
-281.493562,1428,26111.833855
-240.683688,1428,26118.702259
-341.345825,1428,26130.893879
-146.702052,1428,26137.820321
-281.365296,1428,26144.67483
-440.592732,1428,26151.726247
929.414604,1428,26158.849371
-148.884398,1428,26165.79443
49.989488,1428,26172.737477
13.324083,1428,26179.67468
-146.878015,1428,26186.604866
-236.983435,1428,26193.503787
2025.42396,1428,26200.6814
95.978983,1428,26212.837316
-239.306625,1428,26219.709388
-352.592286,1428,26226.754274
-138.585353,1428,26233.717767
733.479258,1428,26240.650772
-414.169107,1428,26247.395261
-245.414455,1428,26254.49622
-308.52193,1428,26261.335277
-62.832626,1428,26268.303125
1578.059224,1428,26275.434094
-199.876667,1428,26282.224625
-160.085531,1428,26294.25177
-97.116996,1428,26301.258045
192.235199,1428,26308.424078
1262.619694,1428,26315.521598
-16.389915,1428,26322.628699
-181.984707,1428,26329.493044
-640.987446,1428,26336.313683
1172.669073,1428,26343.444901
1248.908871,1428,26350.510811
23.953064,1428,26357.432724
-234.331238,1428,26364.396318
-486.577861,1428,26376.625501
-160.344634,1428,26383.726511
-354.786334,1428,26390.718244
-304.961613,1428,26397.617193
2189.014696,1428,26404.745998
-157.299363,1428,26411.743721
-47.315364,1428,26418.634743
245.13574,1428,26425.497787
-309.255306,1428,26432.418316
-334.752929,1428,26439.385367
-153.599399,1428,26446.341132
2638.83103,1428,26458.644256
1988.285845,1428,26465.821846
2015.587168,1428,26473.030128
2313.016925,1428,26480.062397
-228.972558,1428,26487.009842
-87.756433,1428,26493.865968
638.205552,1428,26500.752318
-140.761427,1428,26507.615543
2334.720375,1428,26514.624862
1564.073618,1428,26521.68541
1115.889133,1428,26528.694689
-498.351215,1428,26535.459964
-110.137394,1428,26547.780211
670.314861,1428,26554.826441
82.487354,1428,26561.715719
1652.088648,1428,26568.72443
-85.428289,1428,26575.640876
1798.280399,1428,26582.621987
-243.928106,1428,26589.685354
-137.819014,1428,26596.670192
2477.250207,1428,26603.69415
1280.63336,1428,26610.723253
2230.081939,1428,26617.902273
-104.813767,1428,26630.202162
-89.6638,1428,26637.0508
-124.736596,1428,26643.889563
383.439337,1428,26650.83702
-270.443004,1428,26657.830133
-64.94439,1428,26664.784811
314.687845,1428,26671.987761
-129.077801,1428,26678.953197
2920.282171,1428,26686.097325
-121.161222,1428,26692.935278
74.276882,1428,26699.909025
1788.435025,1428,26712.44546
-193.578772,1428,26719.342575
-313.417825,1428,26726.205632
-186.789264,1428,26733.206746
1080.654149,1428,26740.265423
2009.707458,1428,26747.457705
-566.160596,1428,26754.41841
-125.204627,1428,26761.399637
1374.785793,1428,26768.54391
2089.833263,1428,26775.7328
2474.079319,1428,26782.843464
1026.845158,1428,26795.108906
651.679457,1428,26802.379569
-220.423906,1428,26809.405995
345.997421,1428,26816.450243
-186.69856,1428,26823.385717
3454.475004,1428,26830.514939
-120.228286,1428,26837.422191
-186.740299,1428,26844.509161
-127.733742,1428,26851.495685
3043.785924,1428,26858.628985
-70.203706,1428,26865.600277
3578.666631,1428,26877.559962
512.559915,1428,26884.553182
2126.418232,1428,26891.421748
340.65535,1428,26898.38793
-352.27216,1428,26905.307975
174.005134,1428,26912.37482
-138.469661,1428,26919.194732
1664.473411,1428,26926.289893
1935.193424,1428,26933.390176
95.929764,1428,26940.314939
-140.863771,1428,26947.228722
943.848579,1428,26954.453634
-319.391017,1428,26966.575423
-30.743769,1428,26973.60393
-220.56353,1428,26980.596687
507.22952,1428,26987.565058
-424.068706,1428,26994.521546
-233.608084,1428,27001.588355
2192.672856,1428,27008.881547
-229.79618,1428,27015.924282
-318.975953,1428,27022.792346
2027.349659,1428,27029.776123
2693.472406,1428,27036.869407
-248.777831,1428,27048.947063
3813.012809,1428,27056.031023
159.366991,1428,27062.929932
-237.654136,1428,27069.931748
-288.14494,1428,27076.844143
-255.138859,1428,27083.780016
226.925284,1428,27090.693748
-300.051288,1428,27097.797995
-108.00717,1428,27104.501079
-123.699097,1428,27111.452089
-279.933886,1428,27118.407837
2125.220274,1428,27130.824688
-226.095023,1428,27137.736048
-161.257073,1428,27144.707985
1495.456196,1428,27151.799329
-234.876896,1428,27158.778742
-243.701176,1428,27165.691705
181.178992,1428,27172.534997
-174.027753,1428,27179.562171
-330.178123,1428,27186.453975
-235.860316,1428,27193.344211
-137.404257,1428,27200.358032
-37.320353,1428,27212.617984
-505.260447,1428,27219.588339
-39.168804,1428,27226.594321
-67.239103,1428,27233.615003
-111.991663,1428,27240.476984
-129.979018,1428,27247.543769
-307.713135,1428,27254.535001
-331.354153,1428,27261.615285
-209.21177,1428,27268.670115
-273.996611,1428,27275.755126
-43.290296,1428,27282.828337
351.248443,1428,27294.876838
-10.538625,1428,27301.975542
1432.183159,1428,27309.077219
1518.464275,1428,27316.21233
-108.923095,1428,27323.237781
-109.977456,1428,27330.268842
809.546429,1428,27337.336024
-478.641675,1428,27344.293498
8.68007,1428,27351.311567
-433.428376,1428,27358.36222
-159.950942,1428,27365.406727
172.966262,1428,27372.424184
-308.214254,1428,27384.512351
51.31443,1428,27391.611776
1236.4068,1428,27398.651237
-234.872775,1428,27405.580732
-158.080969,1428,27412.455967
-255.503243,1428,27419.522244
-208.222993,1428,27426.440611
-197.030698,1428,27433.534216
-87.127922,1428,27440.558889
2296.64809,1428,27447.538087
-179.472724,1428,27454.625477
1237.563057,1428,27466.852436
-43.12982,1428,27473.917563
-183.149944,1428,27480.962651
-32.476621,1428,27487.943509
2003.463333,1428,27495.070998
-147.391344,1428,27502.035588
-108.333986,1428,27508.910845
-90.788299,1428,27515.87156
-383.801042,1428,27522.906168
334.026524,1428,27529.972834
727.047268,1428,27537.075209
-289.050955,1428,27549.222568
-377.392574,1428,27556.19778
1574.228351,1428,27563.367971
-89.709483,1428,27570.380049
1213.70642,1428,27577.488574
-256.561706,1428,27584.232118
1692.820021,1428,27591.23634
-462.853251,1428,27598.333101
131.794144,1428,27605.27406
1820.559671,1428,27612.262942
-36.602772,1428,27619.120047
-24.02152,1428,27631.529932
417.543951,1428,27638.556135
-79.44661,1428,27645.476229
-186.750287,1428,27652.365273
-248.075404,1428,27659.150691
-211.427348,1428,27666.026712
-165.604129,1428,27673.2046
-262.66965,1428,27680.193859
-204.173919,1428,27687.176857
-151.916814,1428,27694.147041
-87.147717,1428,27701.06203
-144.256353,1428,27713.017499
-275.123853,1428,27719.831769
-274.753715,1428,27726.7872
-201.302727,1428,27733.701756
1318.245034,1428,27740.825544
-130.71946,1428,27747.738038
-476.710647,1428,27754.937675
687.021266,1428,27761.9693
-304.235759,1428,27768.915308
40.262202,1428,27775.926615
963.332522,1428,27782.930233
-156.115736,1428,27789.895752
-49.113468,1428,27802.023271
-149.331322,1428,27808.911181
-323.67139,1428,27815.782948
2683.273062,1428,27822.769516
-154.926665,1428,27829.71969
-407.880918,1428,27836.652042
397.968649,1428,27843.57571
928.848124,1428,27850.627407
12.358759,1428,27857.40769
-399.976172,1428,27864.302232
-53.001473,1428,27871.261249
1861.366041,1428,27883.783004
-192.742365,1428,27890.578019
1470.313197,1428,27897.697471
-333.822607,1428,27904.544457
-300.051145,1428,27911.571757
-273.965283,1428,27918.480089
-237.224372,1428,27925.403379
-52.780452,1428,27932.188375
-175.320942,1428,27939.053387
-77.690372,1428,27945.896416
-159.720675,1428,27952.755692
1003.729274,1428,27964.891806
166.521328,1428,27971.898978
-381.326232,1428,27978.655969
-68.258448,1428,27985.624617
-292.699493,1428,27992.55979
-298.10468,1428,27999.546644
-325.157201,1428,28006.491652
1238.351766,1428,28013.651117
642.265001,1428,28020.635223
-254.903547,1428,28027.466967
-297.6662,1428,28034.309783
2047.579553,1428,28046.753412
-69.320611,1428,28053.747852
-468.500516,1428,28060.835162
-498.463695,1428,28067.730471
-258.713316,1428,28074.534458
-475.274924,1428,28081.478017
1029.899955,1428,28088.415848
-98.360731,1428,28095.359254
-99.840754,1428,28102.367891
-299.189915,1428,28109.266411
-59.652582,1428,28116.312684
-333.80132,1428,28128.514622
-218.97088,1428,28135.384053
23.673243,1428,28142.458957
-76.0813,1428,28149.484454
-337.534785,1428,28156.351164
-282.012012,1428,28163.396041
20.950221,1428,28170.462362
-138.953256,1428,28177.340833
-77.415268,1428,28184.174834
-59.247192,1428,28191.098254
-193.562223,1428,28198.063287
-112.042357,1428,28205.110359
2194.393838,1428,28217.461801
2268.206851,1428,28224.478048
133.931067,1428,28231.451921
12.303723,1428,28238.300686
-426.103043,1428,28245.258995
-159.554777,1428,28252.239538
383.85323,1428,28259.112242
442.476491,1428,28265.974601
35.94385,1428,28272.8219
-284.211665,1428,28279.819792
-291.780294,1428,28286.791502
-78.167317,1428,28299.175773
504.337732,1428,28306.204947
-73.068131,1428,28313.20128
-167.265814,1428,28320.020175
-434.579101,1428,28327.039541
-41.087818,1428,28333.971296
370.15343,1428,28340.977891
-150.976816,1428,28347.893043
-287.606413,1428,28354.849095
2135.686559,1428,28361.888215
-308.181292,1428,28368.737192
-357.286035,1428,28380.859333
-93.309409,1428,28387.684925
966.597173,1428,28394.629992
1303.730716,1428,28401.626912
922.936349,1428,28408.645728
209.670825,1428,28415.625919
-162.094703,1428,28422.641321
-322.71737,1428,28429.601448
-259.662925,1428,28436.489249
-165.490396,1428,28443.431549
-185.821604,1428,28450.43251
715.323938,1428,28462.603657
-263.88309,1428,28469.562844
-386.080583,1428,28476.62897
-162.475635,1428,28483.400287
415.130892,1428,28490.239181
-197.715062,1428,28497.246597
86.503454,1428,28504.079015
-203.948852,1428,28510.873462
-94.841196,1428,28517.765569
1516.891204,1428,28524.87218
569.855596,1428,28532.000032
848.022486,1428,28544.413157
-341.875275,1428,28551.291318
-254.702458,1428,28558.12184
-98.499388,1428,28564.94201
867.351563,1428,28572.125026
732.36577,1428,28579.232551
-101.388807,1428,28586.224843
-228.637223,1428,28593.189741
-359.745947,1428,28599.993212
-227.142838,1428,28606.967242
947.481396,1428,28614.061719
-560.755338,1428,28620.992647
1406.970078,1428,28633.198131
-253.425574,1428,28640.088197
1492.980442,1428,28647.15372
193.851539,1428,28654.14722
-167.503842,1428,28661.198653
71.635704,1428,28668.080411
-137.060923,1428,28674.856739
1459.763926,1428,28681.850603
-297.152671,1428,28688.796324
-109.587929,1428,28695.731458
3025.80527,1428,28702.895332
-272.279415,1428,28714.989774
-25.861688,1428,28721.799397
-247.014026,1428,28728.751697
-511.16947,1428,28735.709502
96.881142,1428,28742.604787
-400.079502,1428,28749.532504
932.84608,1428,28756.411424
-112.723679,1428,28763.130836
-49.287638,1428,28770.062714
2247.595104,1428,28777.120147
158.843112,1428,28783.817437
-402.853652,1428,28795.401094
104.6667,1428,28802.126443
115.916498,1428,28808.822609
-236.323863,1428,28815.618512
-144.662825,1428,28822.470462
-142.580123,1428,28829.230182
-322.102877,1428,28835.821132
-354.797152,1428,28842.632307
-196.83507,1428,28849.401715
-339.480301,1428,28856.071857
-224.941878,1428,28862.663257
-125.069643,1428,28874.256797
2285.362942,1428,28880.961369
1099.513515,1428,28887.851838
-397.1348,1428,28894.669106
-325.00198,1428,28901.294377
-1763.662319,1428,28907.831629
-255.464898,1428,28914.567616
-288.380148,1428,28921.306415
-218.003455,1428,28928.070962
1863.621057,1428,28934.91625
-163.38525,1428,28941.517795
-251.452042,1428,28953.240987
-114.250511,1428,28959.923918
-228.71114,1428,28966.71128
1032.124563,1428,28973.659437
-206.571723,1428,28980.318717
284.037083,1428,28987.149464
106.47085,1428,28993.763807
1386.855338,1428,29000.682668
1554.23984,1428,29007.525622
314.884567,1428,29014.287857
-262.593672,1428,29021.080383
-474.492408,1428,29027.699914
-165.714213,1428,29039.180906
-505.285858,1428,29046.048604
-454.007634,1428,29052.765097
-343.771009,1428,29059.678528
-253.546359,1428,29066.466155
-470.89563,1428,29073.303151
-466.437864,1428,29080.204351
2079.495171,1428,29087.011133
540.775536,1428,29093.752089
2052.900626,1428,29100.472204
919.151156,1428,29107.187343
-259.077808,1428,29119.038129
-352.896607,1428,29125.870087
27.734022,1428,29132.502709
2007.149393,1428,29139.336736
2155.022006,1428,29146.249052
-317.761672,1428,29153.019931
567.558548,1428,29159.730493
829.965083,1428,29166.531446
-126.002289,1428,29173.338209
-187.720664,1428,29180.178586
-114.451365,1428,29186.913156
-139.906427,1428,29198.227503
-310.63327,1428,29205.186882
-271.759928,1428,29211.883973
2659.986091,1428,29218.685461
-346.228477,1428,29225.385009
-397.372001,1428,29231.87388
2831.845963,1428,29238.718337
-90.827016,1428,29245.437564
-85.651239,1428,29252.072357
650.452423,1428,29258.933456
-288.255647,1428,29265.559486
-356.656685,1428,29277.33269
-147.333094,1428,29284.057139
2987.654537,1428,29291.070334
1354.603321,1428,29297.85615
-364.57818,1428,29304.513799
-298.740446,1428,29311.105181
3263.109689,1428,29317.806384
-89.16305,1428,29324.597746
268.187537,1428,29331.308521
-248.545585,1428,29338.015516
-131.246868,1428,29344.717378
-142.806452,1428,29356.221105
20.48088,1428,29362.974263
-197.581189,1428,29369.815529
548.54606,1428,29376.720321
-134.256438,1428,29383.397021
-69.229848,1428,29390.021538
-123.644875,1428,29396.730272
-111.030637,1428,29403.343958
-297.113806,1428,29410.066739
-233.386908,1428,29416.568348
2383.73345,1428,29423.294235
684.541912,1428,29430.181686
-169.45825,1428,29441.662504
-125.441867,1428,29448.40569
-610.328895,1428,29455.237261
-81.804861,1428,29462.000519
-300.189865,1428,29468.776395
-277.685404,1428,29475.494593
-10.91184,1428,29482.241149
860.00057,1428,29488.887304
1149.801674,1428,29495.740085
-234.48347,1428,29502.443881
3219.787981,1428,29509.275998
-88.99704,1428,29520.961276
332.25778,1428,29527.731985
-261.438934,1428,29534.492108
-211.018139,1428,29541.067204
2148.538771,1428,29547.966392
-163.861795,1428,29554.77937
-96.759624,1428,29561.352733
-187.395934,1428,29568.129195
78.933666,1428,29574.819106
328.254599,1428,29581.471046
-81.484612,1428,29588.173087
2021.949529,1428,29600.015656
27.782704,1428,29606.692451
2249.448142,1428,29613.526123
-173.590662,1428,29620.355473
-386.859552,1428,29627.092999
-205.161321,1428,29633.641325
-102.75857,1428,29640.325892
6.592597,1428,29647.034312
-81.409284,1428,29653.857633
-113.211919,1428,29660.541774
-186.021918,1428,29667.216472
-248.79656,1428,29678.658189
-208.094083,1428,29685.427932
2186.398295,1428,29692.354984
3105.980275,1428,29699.203456
-292.26482,1428,29705.937957
1154.985367,1428,29712.824854
1807.48225,1428,29719.62831
-142.24975,1428,29726.198163
-114.187257,1428,29732.855835
168.861438,1428,29739.585506
-150.91858,1428,29746.301639
44.024467,1428,29753.128398
-256.808572,1428,29764.623415
-250.43171,1428,29771.465494
-130.528832,1428,29778.154777
-29.100069,1428,29784.891221
20.995021,1428,29791.60813
-273.456052,1428,29798.223487
202.879599,1428,29804.85977
-293.004872,1428,29811.598531
3553.602915,1428,29818.371172
2843.259892,1428,29825.158613
-285.253768,1428,29831.780607
-146.180909,1428,29843.45925
-187.078784,1428,29850.14206
-93.585907,1428,29856.870287
-161.552374,1428,29863.595123
-148.938411,1428,29870.397772
-208.68077,1428,29877.080125
-122.000553,1428,29883.712374
-245.208004,1428,29890.33853
-393.538475,1428,29896.951369
-97.778109,1428,29903.838858
895.704193,1428,29910.464903
1441.475649,1428,29921.774656
-163.043434,1428,29928.315459
-147.582412,1428,29934.866174
-110.442948,1428,29941.534137
-320.499061,1428,29947.937164
-292.064525,1428,29954.668992
-8.984387,1428,29961.321021
-91.513039,1428,29967.895464
-297.760018,1428,29974.589473
422.495338,1428,29980.999919
-113.957157,1428,29987.467658
2496.738452,1428,29998.78969
2766.012272,1428,30005.446079
-136.200763,1428,30012.0175
-41.034848,1428,30018.56265
833.851067,1428,30025.291064
468.53258,1428,30031.971847
2490.663033,1428,30038.864394
-252.191497,1428,30045.586011
-2.853976,1428,30052.075168
-296.443809,1428,30058.706851
-189.201558,1428,30065.177843
111.03242,1428,30076.36521
-381.991531,1428,30082.983535
-222.605927,1428,30089.489723
987.472177,1428,30095.989108
73.498799,1428,30102.459292
-248.401586,1428,30109.040884
-329.615148,1428,30115.634563
-52.368732,1428,30122.226406
1349.334535,1428,30128.874486
3088.943002,1428,30135.633553
-171.913063,1428,30142.375794
-163.990959,1428,30148.942572
-121.124802,1428,30160.040558
-1.494019,1428,30166.554031
-167.838836,1428,30173.319414
2425.103082,1428,30180.081441
-278.784863,1428,30186.698145
-319.746884,1428,30193.316875
-227.768788,1428,30199.945047
683.200182,1428,30206.657052
1420.644758,1428,30213.240797
-170.277542,1428,30219.686686
-241.809766,1428,30226.256318
-203.761658,1428,30237.622901
160.754109,1428,30244.19279
-389.774657,1428,30250.859354
-107.936648,1428,30257.465255
15.697019,1428,30264.104722
1661.711189,1428,30270.803947
-118.539507,1428,30277.459075
-102.203248,1428,30283.963614
-144.455578,1428,30290.542659
350.989092,1428,30297.009123
1907.261221,1428,30303.684606
-317.197143,1428,30314.788135
-216.950835,1428,30321.424959
-218.841558,1428,30328.11432
-330.987976,1428,30334.97823
2273.18317,1428,30341.738817
-209.215828,1428,30348.305298
2755.883101,1428,30354.914809
-441.513735,1428,30361.586336
-112.474079,1428,30368.20349
80.802647,1428,30374.812042
279.340082,1428,30381.349468
-128.921759,1428,30392.612626
-132.767663,1428,30399.197847
-315.633207,1428,30405.692817
-295.462422,1428,30412.236456
360.910425,1428,30418.709385
-152.80519,1428,30425.354734
-342.139908,1428,30431.87911
-271.956496,1428,30438.505233
-203.111039,1428,30444.852578
1384.194133,1428,30451.50053
-179.258117,1428,30458.142182
-360.566292,1428,30469.270696
-149.685577,1428,30475.892231
820.510007,1428,30482.763785
-123.08776,1428,30489.506207
60.286749,1428,30496.104692
872.881737,1428,30502.688558
-294.52502,1428,30509.05117
-155.46802,1428,30515.70006
-144.516822,1428,30522.273315
626.780787,1428,30529.049905
-183.569977,1428,30535.835778
-63.665158,1428,30542.490215
-335.600758,1428,30553.630033
2039.195412,1428,30560.280365
-193.719932,1428,30566.847452
-250.167036,1428,30573.492254
-98.58241,1428,30579.962597
-349.095572,1428,30586.536952
-525.720938,1428,30593.08652
1957.409284,1428,30599.898347
3672.523565,1428,30606.722761
-232.768557,1428,30613.274411
2220.767758,1428,30620.07745
239.252536,1428,30631.4023
-177.029679,1428,30637.98829
632.4025,1428,30644.719025
2627.787422,1428,30651.331654
740.596611,1428,30657.967849
-164.628419,1428,30664.578203
-211.292563,1428,30671.072327
-172.369046,1428,30677.58136
-662.345438,1428,30684.199598
-278.685617,1428,30690.60224
-536.737861,1428,30697.167618
-102.649221,1428,30708.431136
1357.537788,1428,30715.001044
-245.059969,1428,30721.593471
81.600204,1428,30728.241959
857.751056,1428,30734.977864
-128.713812,1428,30741.609544
-180.234431,1428,30748.077899
-85.688332,1428,30754.612484
-391.300057,1428,30761.006478
-61.623872,1428,30767.697263
-68.145387,1428,30774.168514
-232.971846,1428,30785.306424
-508.664581,1428,30791.951485
1214.009426,1428,30798.584184
-223.872997,1428,30805.085007
-40.882857,1428,30811.728785
552.247966,1428,30818.250697
-386.662143,1428,30824.931492
-139.250465,1428,30831.52321
-333.438205,1428,30837.911574
746.841408,1428,30844.522907
-337.790239,1428,30851.076893
-63.26673,1428,30862.492983
-135.368854,1428,30869.057642
-59.2861,1428,30875.698116
2394.482732,1428,30882.387048
-368.726533,1428,30889.078497
-363.371363,1428,30895.803043
445.893903,1428,30902.520666
-197.280902,1428,30909.073964
2.970334,1428,30915.644319
-61.630944,1428,30922.143776
1287.213086,1428,30928.913404
-192.383176,1428,30935.438362
1349.512337,1428,30946.601624
-438.994753,1428,30953.077463
-78.243208,1428,30959.734347
9.13885,1428,30966.316771
1730.561899,1428,30973.074334
1348.879506,1428,30979.711479
-77.59973,1428,30986.146016
-79.412696,1428,30992.805523
274.379603,1428,30999.339219
-164.912801,1428,31005.968847
-325.149784,1428,31012.701239
-345.294401,1428,31024.041227
899.645621,1428,31030.754031
-112.385153,1428,31037.385726
-151.087637,1428,31044.001336
-41.510353,1428,31050.5842
-121.25345,1428,31057.279301
-426.756497,1428,31063.849456
-144.12248,1428,31070.340546
1742.06401,1428,31077.004578
-178.704656,1428,31083.389804
748.102957,1428,31089.924668
714.112241,1428,31101.093968
271.07744,1428,31107.388721
2779.924745,1428,31114.020033
528.211764,1428,31120.711491
1210.75489,1428,31127.146471
142.799447,1428,31133.672397
294.05984,1428,31140.231604
-156.12236,1428,31146.860284
1825.837635,1428,31153.536074
-182.289891,1428,31160.173405
-477.411434,1428,31166.956385
1028.320497,1428,31178.380642
3126.897114,1428,31185.173354
-163.953871,1428,31191.713377
1450.019478,1428,31198.294335
-359.008352,1428,31204.930538
-173.917122,1428,31211.622725
-77.518387,1428,31218.110547
-137.512193,1428,31224.58446
2250.627367,1428,31231.233537
1712.519972,1428,31237.918473
-421.680647,1428,31244.367646
-198.903816,1428,31255.631589
-440.831873,1428,31262.181541
-97.414867,1428,31268.659468
-300.985454,1428,31275.38124
45.520689,1428,31281.933106
-251.841166,1428,31288.472496
-214.058165,1428,31295.142953
-71.767926,1428,31301.695314
-168.505081,1428,31308.308039
-102.678091,1428,31314.893694
2164.793453,1428,31321.682414
1330.362694,1428,31328.409577
-102.350233,1428,31339.482863
-172.296508,1428,31346.079078
-520.193816,1428,31352.665652
1973.695248,1428,31359.428952
-64.646187,1428,31366.115709
-200.385491,1428,31372.666265
1685.006563,1428,31379.373337
2516.727903,1428,31386.094532
-224.884909,1428,31392.712749
-76.774792,1428,31399.136757
-312.946099,1428,31405.633392
266.938872,1428,31416.8744
4183.341895,1428,31423.832027
-321.050429,1428,31430.344245
-152.167145,1428,31437.113154
-424.924913,1428,31443.720801
-163.832775,1428,31450.24271
-154.137575,1428,31456.686086
-193.883046,1428,31463.303716
-445.136118,1428,31469.793335
-546.101614,1428,31476.357196
-203.178935,1428,31482.975884
251.870697,1428,31494.408519
966.036672,1428,31501.512099
2677.175299,1428,31508.300046
520.111511,1428,31515.092582
-195.128036,1428,31521.795994
1298.204399,1428,31528.461152
-229.588854,1428,31535.217287
-262.758581,1428,31541.981324
61.513072,1428,31548.534579
-323.922682,1428,31555.112587
2884.817372,1428,31561.825121
-447.857939,1428,31572.979991
930.373412,1428,31579.85613
2616.784062,1428,31586.664331
638.491195,1428,31593.18295
1567.420254,1428,31599.847614
-302.469663,1428,31606.381229
2621.345734,1428,31613.244105
-292.742698,1428,31619.909443
1393.42345,1428,31626.614255
-267.396785,1428,31633.297188
666.036258,1428,31640.0154
2096.79812,1428,31651.310912
3139.852341,1428,31658.084841
215.198432,1428,31664.743045
-16.930938,1428,31671.297013
-69.730865,1428,31677.850772
-412.547103,1428,31684.4243
-103.68707,1428,31691.006459
69.753816,1428,31697.57562
165.249135,1428,31704.236852
-436.588611,1428,31710.927571
-148.713956,1428,31717.603652
-153.454555,1428,31724.294682
-63.790102,1428,31735.866783
-258.96768,1428,31742.454486
-238.231036,1428,31749.071567
-165.730221,1428,31755.688031
-251.118415,1428,31762.237392
1396.84471,1428,31768.929687
-208.762581,1428,31775.484689
893.328144,1428,31782.016159
1347.244449,1428,31788.454259
1321.548054,1428,31795.110393
-413.9185,1428,31801.728791
-218.779933,1428,31813.374957
-324.3055,1428,31819.934783
-182.843317,1428,31826.718468
-507.981271,1428,31833.307506
-131.597101,1428,31839.793869
3083.74826,1428,31846.604231
41.870942,1428,31853.290009
862.257571,1428,31859.79681
-154.654521,1428,31866.464958
334.866069,1428,31873.149533
-201.11915,1428,31879.875821
-329.542435,1428,31891.124378
1350.821464,1428,31897.989456
1844.092443,1428,31904.684856
-165.064858,1428,31911.492656
-192.08609,1428,31918.021346
-130.054068,1428,31924.509694
-19.690269,1428,31931.275822
-162.867692,1428,31937.94208
-82.30818,1428,31944.682121
-199.100747,1428,31951.204786
8.43984,1428,31957.891989
-503.526915,1428,31969.392646
-87.170971,1428,31975.966702
-219.087972,1428,31982.552541
3045.473078,1428,31989.188082
296.944671,1428,31995.833993
-211.291916,1428,32002.47145
-345.13854,1428,32009.190625
-148.632369,1428,32015.831419
4.526406,1428,32022.518137
-159.664584,1428,32029.189716
431.94887,1428,32035.816213
-89.438305,1428,32046.897549
212.495555,1428,32053.582008
1900.444249,1428,32060.313207
-111.778596,1428,32066.861749
