#{"t_start": 1595742684.1317277, "env_id": null}
r,l,t
-175.780516,164,7768.704382
-175.780516,164,7771.870514
-175.780516,164,7775.128723
-175.780516,164,7777.961702
-175.780516,164,7781.38026
-175.780516,164,7784.441212
-175.780516,164,7787.204054
-175.780516,164,7790.432288
-175.780516,164,7793.725749
-175.780516,164,7796.259212
-175.780516,164,7799.470094
-175.780516,164,7802.067076
-175.780516,164,7805.361707
-175.780516,164,7808.735078
-175.780516,164,7811.432608
-175.780516,164,7814.540709
-175.780516,164,7817.720218
-175.780516,164,7820.346008
-175.780516,164,7823.575341
-175.780516,164,7826.744619
-175.780516,164,7829.409246
-175.780516,164,7832.58821
-175.780516,164,7835.686719
-175.780516,164,7838.226705
-175.780516,164,7841.323093
-175.780516,164,7844.264653
-175.780516,164,7847.448533
-175.780516,164,7850.749298
-175.780516,164,7853.369874
-175.780516,164,7856.564816
-175.780516,164,7859.783562
-175.780516,164,7862.355307
-175.780516,164,7865.574396
-175.780516,164,7868.853044
-175.780516,164,7871.756718
-175.780516,164,7875.050117
-175.780516,164,7877.684781
-175.780516,164,7880.902788
-175.780516,164,7884.086396
-175.780516,164,7886.671898
-175.780516,164,7889.896172
-175.780516,164,7893.25008
-175.780516,164,7895.862581
-175.780516,164,7899.191277
-175.780516,164,7902.369852
-175.780516,164,7905.190819
-175.780516,164,7908.583836
-175.780516,164,7911.814696
-175.780516,164,7914.620586
-175.780516,164,7917.910047
-175.780516,164,7920.54899
-175.780516,164,7923.794324
-175.780516,164,7927.118497
-175.780516,164,7929.817778
-175.780516,164,7933.138413
-175.780516,164,7936.336727
-175.780516,164,7939.033825
-175.780516,164,7942.308672
-175.780516,164,7945.74673
-175.780516,164,7948.379074
-175.780516,164,7951.609655
-175.780516,164,7954.294462
-175.780516,164,7957.624163
-175.780516,164,7960.638764
-175.780516,164,7963.291871
-175.780516,164,7966.661861
-175.780516,164,7969.736416
-175.780516,164,7972.259768
-175.780516,164,7975.528834
-175.780516,164,7978.722477
-175.780516,164,7981.338308
-175.780516,164,7984.645035
-175.780516,164,7987.689369
-175.780516,164,7990.485149
-175.780516,164,7993.678911
-175.780516,164,7996.399982
-175.780516,164,7999.635849
-175.780516,164,8002.911707
-175.780516,164,8005.813145
-175.780516,164,8008.994256
-175.780516,164,8012.164707
-175.780516,164,8014.671605
-175.780516,164,8017.795976
-175.780516,164,8021.058682
-175.780516,164,8023.731405
-175.780516,164,8026.870865
-175.780516,164,8029.502763
-175.780516,164,8032.838831
-175.780516,164,8036.198524
-175.780516,164,8038.802751
-175.780516,164,8042.148226
-175.780516,164,8045.343523
-175.780516,164,8048.019381
-175.780516,164,8051.458843
-175.780516,164,8054.604903
-175.780516,164,8057.2236
-175.780516,164,8060.43952
-175.780516,164,8063.709235
-175.780516,164,8066.508681
-175.780516,164,8069.692066
-175.780516,164,8072.238553
-175.780516,164,8075.303757
-175.780516,164,8078.473847
-175.780516,164,8081.05453
-175.780516,164,8084.248713
-175.780516,164,8087.440738
-175.780516,164,8090.048183
-175.780516,164,8093.165565
-175.780516,164,8096.54706
-175.780516,164,8099.172783
-175.780516,164,8102.279677
-175.780516,164,8105.035297
-175.780516,164,8108.258933
-175.780516,164,8111.423293
-175.780516,164,8114.060845
-175.780516,164,8117.456418
-175.780516,164,8120.663483
-175.780516,164,8123.378599
-175.780516,164,8126.570229
-175.780516,164,8129.765697
-175.780516,164,8132.594121
-175.780516,164,8135.745851
-175.780516,164,8138.937576
-175.780516,164,8141.530471
-175.780516,164,8144.721834
-175.780516,164,8147.49223
-175.780516,164,8150.729501
-175.780516,164,8153.759603
-175.780516,164,8156.423497
-175.780516,164,8159.484494
-175.780516,164,8162.812481
-175.780516,164,8165.555403
-175.780516,164,8168.808372
-175.780516,164,8172.051226
-175.780516,164,8174.921532
-175.780516,164,8178.30362
-175.780516,164,8180.800733
-175.780516,164,8184.029796
-175.780516,164,8187.235943
-175.780516,164,8189.812484
-175.780516,164,8192.941891
-175.780516,164,8196.100464
-175.780516,164,8198.714149
-175.780516,164,8201.932151
-175.780516,164,8205.074387
-175.780516,164,8207.717791
-175.780516,164,8211.043139
-175.780516,164,8214.349197
-175.780516,164,8216.946754
-175.780516,164,8220.110883
-175.780516,164,8222.874652
-175.780516,164,8226.047751
-175.780516,164,8229.091632
-175.780516,164,8231.793403
-175.780516,164,8234.805716
-175.780516,164,8238.191908
-175.780516,164,8240.946022
-175.780516,164,8244.084974
-175.780516,164,8247.470082
-175.780516,164,8250.138842
-175.780516,164,8253.277723
-175.780516,164,8256.057288
-175.780516,164,8259.452604
-175.780516,164,8262.677902
-175.780516,164,8265.29769
-175.780516,164,8268.780931
-175.780516,164,8272.071326
-175.780516,164,8274.708738
-175.780516,164,8277.702727
-175.780516,164,8280.878348
-175.780516,164,8283.765942
-175.780516,164,8286.935835
-175.780516,164,8290.289501
-175.780516,164,8292.933878
-175.780516,164,8296.20662
-175.780516,164,8298.810334
-175.780516,164,8302.059042
-175.780516,164,8305.336254
-175.780516,164,8308.177874
-175.780516,164,8311.652304
-175.780516,164,8314.950796
-175.780516,164,8317.756167
-175.780516,164,8321.202348
-175.780516,164,8324.437598
-175.780516,164,8327.221839
-175.780516,164,8330.532814
-175.780516,164,8333.400968
-175.780516,164,8336.563929
-175.780516,164,8339.902585
-175.780516,164,8342.6828
-175.780516,164,8346.105222
-175.780516,164,8349.479582
-175.780516,164,8352.125854
-175.780516,164,8355.168031
-175.780516,164,8358.356445
-175.780516,164,8361.030371
-175.780516,164,8364.124927
-175.780516,164,8367.291717
-175.780516,164,8370.053668
-175.780516,164,8373.541616
-175.780516,164,8376.22673
-175.780516,164,8379.399229
-175.780516,164,8382.548067
-175.780516,164,8385.148324
-175.780516,164,8388.259761
-175.780516,164,8391.46908
-175.780516,164,8394.14999
-175.780516,164,8397.225093
-175.780516,164,8400.340347
-175.780516,164,8403.189829
-175.780516,164,8406.416664
-175.780516,164,8409.137411
-175.780516,164,8412.242142
-175.780516,164,8415.361727
-175.780516,164,8418.047256
-175.780516,164,8421.544239
-175.780516,164,8424.821016
-175.780516,164,8427.380865
-175.780516,164,8430.54852
-175.780516,164,8433.828002
-175.780516,164,8436.456572
-175.780516,164,8439.650957
-175.780516,164,8442.860531
-175.780516,164,8445.532179
-175.780516,164,8448.72414
-175.780516,164,8451.666907
-175.780516,164,8455.001398
-175.780516,164,8458.34696
-175.780516,164,8460.973155
-175.780516,164,8464.230223
-175.780516,164,8467.700336
-175.780516,164,8470.437059
-175.780516,164,8473.654884
-175.780516,164,8476.873793
-175.780516,164,8479.396297
-175.780516,164,8482.416677
-175.780516,164,8485.047529
-175.780516,164,8488.136705
-175.780516,164,8491.226198
-175.780516,164,8493.775126
-175.780516,164,8497.014346
-175.780516,164,8500.150115
-175.780516,164,8502.805547
-175.780516,164,8505.965921
-175.780516,164,8509.1205
-175.780516,164,8511.67536
-175.780516,164,8515.005388
-175.780516,164,8518.231132
-175.780516,164,8520.894785
-175.780516,164,8523.913088
-175.780516,164,8526.600895
-175.780516,164,8529.878237
-175.780516,164,8532.96976
-175.780516,164,8535.674396
-175.780516,164,8538.569946
-175.780516,164,8541.74016
-175.780516,164,8544.597066
-175.780516,164,8547.744046
-175.780516,164,8550.814464
-175.780516,164,8553.434834
-175.780516,164,8556.67002
-175.780516,164,8559.20951
-175.780516,164,8562.342999
-175.780516,164,8565.468097
-175.780516,164,8568.117936
-175.780516,164,8571.247339
-175.780516,164,8574.370291
-175.780516,164,8576.884357
-175.780516,164,8580.027437
-175.780516,164,8583.494672
-175.780516,164,8586.140967
-175.780516,164,8589.370658
-175.780516,164,8592.598043
-175.780516,164,8595.11715
-175.780516,164,8598.29704
-175.780516,164,8600.961673
-175.780516,164,8604.194386
-175.780516,164,8607.421645
-175.780516,164,8610.379218
-175.780516,164,8613.339273
-175.780516,164,8616.528205
-175.780516,164,8619.266854
-175.780516,164,8622.451967
-175.780516,164,8625.644889
-175.780516,164,8628.32865
-175.780516,164,8631.467425
-175.780516,164,8634.249408
-175.780516,164,8637.357359
-175.780516,164,8640.578086
-175.780516,164,8643.21786
-175.780516,164,8646.525545
-175.780516,164,8649.637812
-175.780516,164,8652.210945
-175.780516,164,8655.297764
-175.780516,164,8658.2223
-175.780516,164,8660.809769
-175.780516,164,8664.06606
-175.780516,164,8667.233515
-175.780516,164,8669.908637
-175.780516,164,8673.079431
-175.780516,164,8675.741505
-175.780516,164,8678.890842
-175.780516,164,8681.934091
-175.780516,164,8684.473662
-175.780516,164,8687.685098
-175.780516,164,8690.778131
-175.780516,164,8693.4425
-175.780516,164,8696.603614
-175.780516,164,8699.798039
-175.780516,164,8702.455847
-175.780516,164,8705.64281
-175.780516,164,8708.23482
-175.780516,164,8711.476592
-175.780516,164,8714.777483
-175.780516,164,8717.433549
-175.780516,164,8720.612902
-175.780516,164,8723.743722
-175.780516,164,8726.45042
-175.780516,164,8729.562559
-175.780516,164,8732.843661
-175.780516,164,8735.606771
-175.780516,164,8738.734126
-175.780516,164,8741.763709
-175.780516,164,8744.61258
-175.780516,164,8747.774067
-175.780516,164,8750.559376
-175.780516,164,8753.892615
-175.780516,164,8757.117198
-175.780516,164,8759.618345
-175.780516,164,8762.71995
-175.780516,164,8766.001549
-175.780516,164,8768.707542
-175.780516,164,8771.813575
-175.780516,164,8775.018362
-175.780516,164,8777.709425
-175.780516,164,8781.023251
-175.780516,164,8783.65572
-175.780516,164,8786.938974
-175.780516,164,8790.083982
-175.780516,164,8792.782535
-175.780516,164,8795.924425
-175.780516,164,8799.211141
-175.780516,164,8801.855239
-175.780516,164,8805.052919
-175.780516,164,8808.15749
-175.780516,164,8810.852707
-175.780516,164,8814.05447
-175.780516,164,8817.283187
-175.780516,164,8820.00998
-175.780516,164,8823.001317
-175.780516,164,8825.867433
-175.780516,164,8829.162977
-175.780516,164,8832.480535
-175.780516,164,8835.136638
-175.780516,164,8838.221486
-175.780516,164,8841.248399
-175.780516,164,8843.818116
-175.780516,164,8847.024751
-175.780516,164,8850.178607
-175.780516,164,8852.74837
-175.780516,164,8856.02868
-175.780516,164,8858.864789
-175.780516,164,8861.982975
-175.780516,164,8865.038049
-175.780516,164,8867.785281
-175.780516,164,8870.978613
-175.780516,164,8874.183013
-175.780516,164,8876.979116
-175.780516,164,8880.089829
-175.780516,164,8883.18217
-175.780516,164,8885.830195
-175.780516,164,8888.888961
-175.780516,164,8891.975056
-175.780516,164,8894.726216
-175.780516,164,8897.79446
-175.780516,164,8900.587182
-175.780516,164,8903.741308
-175.780516,164,8906.889132
-175.780516,164,8909.691701
-175.780516,164,8912.934776
-175.780516,164,8915.972077
-175.780516,164,8918.657201
-175.780516,164,8921.764851
-175.780516,164,8925.142877
-175.780516,164,8927.739044
-175.780516,164,8930.992115
-175.780516,164,8933.674987
-175.780516,164,8937.113212
-175.780516,164,8940.201921
-175.780516,164,8942.844286
-175.780516,164,8945.942688
-175.780516,164,8949.181863
-175.780516,164,8951.848667
-175.780516,164,8955.000745
-175.780516,164,8958.041534
-175.780516,164,8960.888395
-175.780516,164,8964.163788
-175.780516,164,8967.292069
-175.780516,164,8969.930617
-175.780516,164,8973.257757
-175.780516,164,8975.821037
-175.780516,164,8978.871517
-175.780516,164,8982.159485
-175.780516,164,8984.923277
-175.780516,164,8988.201282
-175.780516,164,8991.402528
-175.780516,164,8994.040431
-175.780516,164,8997.266771
-175.780516,164,9000.427501
-175.780516,164,9003.019624
-175.780516,164,9006.213477
-175.780516,164,9008.863229
-175.780516,164,9012.030324
-175.780516,164,9015.307726
-175.780516,164,9017.863091
-175.780516,164,9021.015393
-175.780516,164,9024.203878
-175.780516,164,9026.889744
-175.780516,164,9029.908902
-175.780516,164,9033.13526
-175.780516,164,9035.763842
-175.780516,164,9038.910204
-175.780516,164,9041.789628
-175.780516,164,9044.319653
-175.780516,164,9047.549488
-175.780516,164,9050.063171
-175.780516,164,9053.161207
-175.780516,164,9056.31561
-175.780516,164,9059.240751
-175.780516,164,9062.348342
-175.780516,164,9065.588155
-175.780516,164,9068.192385
-175.780516,164,9071.45122
-175.780516,164,9074.646322
-175.780516,164,9077.400877
-175.780516,164,9080.504748
-175.780516,164,9083.244114
-175.780516,164,9086.524986
-175.780516,164,9089.812827
-175.780516,164,9092.610765
-175.780516,164,9095.810862
-175.780516,164,9098.893584
-175.780516,164,9101.576961
-175.780516,164,9104.753374
-175.780516,164,9107.996999
-175.780516,164,9110.762567
-175.780516,164,9114.125469
-175.780516,164,9117.491508
-175.780516,164,9120.144997
-175.780516,164,9123.239914
-175.780516,164,9125.71725
-175.780516,164,9128.853568
-175.780516,164,9132.202191
-175.780516,164,9135.029971
-175.780516,164,9138.508813
-175.780516,164,9141.662145
-175.780516,164,9144.266422
-175.780516,164,9147.478928
-175.780516,164,9150.610376
-175.780516,164,9153.274501
-175.780516,164,9156.333227
-175.780516,164,9158.914988
-175.780516,164,9161.973781
-175.780516,164,9165.182932
-175.780516,164,9167.806154
-175.780516,164,9170.802077
-175.780516,164,9173.975451
-175.780516,164,9176.563423
-175.780516,164,9179.736756
-175.780516,164,9182.982399
-175.780516,164,9185.582513
-175.780516,164,9188.757382
-175.780516,164,9191.726879
-175.780516,164,9194.438683
-175.780516,164,9197.679411
-175.780516,164,9200.382453
-175.780516,164,9203.665146
-175.780516,164,9206.820331
-175.780516,164,9209.531549
-175.780516,164,9212.677405
-175.780516,164,9215.916555
-175.780516,164,9218.421454
-175.780516,164,9221.793156
-175.780516,164,9225.209188
-175.780516,164,9228.017774
-175.780516,164,9231.216951
-175.780516,164,9233.869531
-175.780516,164,9237.176109
-175.780516,164,9240.560356
-175.780516,164,9243.240043
-175.780516,164,9246.424051
-175.780516,164,9249.566985
-175.780516,164,9252.250676
-175.780516,164,9255.474266
-175.780516,164,9258.680979
-175.780516,164,9261.25192
-175.780516,164,9264.600815
-175.780516,164,9267.884727
-175.780516,164,9270.436739
-175.780516,164,9273.646521
-175.780516,164,9276.475625
-175.780516,164,9279.605699
-175.780516,164,9282.793421
-175.780516,164,9285.861143
-175.780516,164,9289.086984
-175.780516,164,9292.205202
-175.780516,164,9294.924911
-175.780516,164,9298.063656
-175.780516,164,9301.087332
-175.780516,164,9303.729645
-175.780516,164,9306.855762
-175.780516,164,9309.578206
-175.780516,164,9312.934411
-175.780516,164,9316.001341
-175.780516,164,9318.657875
-175.780516,164,9321.865835
-175.780516,164,9325.043355
-175.780516,164,9327.850003
-175.780516,164,9331.065948
-175.780516,164,9334.384043
-175.780516,164,9337.040226
-175.780516,164,9340.316005
-175.780516,164,9343.555419
-175.780516,164,9346.181242
-175.780516,164,9349.452114
-175.780516,164,9352.154882
