#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
-240.806441,1428,24122.064326
-237.399143,1428,24127.827717
-136.231464,1428,24133.339454
-183.506404,1428,24138.854831
-722.990966,1428,24144.576938
-334.326429,1428,24150.099127
668.952589,1428,24155.768851
-453.539825,1428,24161.187667
-649.702026,1428,24166.721864
276.172634,1428,24172.224323
-427.212503,1428,24177.829301
-313.752499,1428,24183.505374
-307.189967,1428,24188.865035
-252.827556,1428,24194.285074
-297.263073,1428,24199.707274
-200.478023,1428,24205.504263
-452.205264,1428,24211.128563
-12.889255,1428,24216.604589
-282.332871,1428,24222.343432
-94.710082,1428,24227.949912
-150.787843,1428,24233.642693
-273.244391,1428,24239.088285
-535.583516,1428,24244.808643
-310.635644,1428,24250.106509
-348.513305,1428,24255.773137
-458.492871,1428,24261.79594
-128.321491,1428,24267.346068
-160.846583,1428,24273.026425
271.835556,1428,24278.424687
-44.279434,1428,24283.746451
-108.729283,1428,24289.210395
-255.293988,1428,24294.580822
-237.025236,1428,24300.22155
957.0398,1428,24305.590236
-267.838149,1428,24311.187437
-207.468641,1428,24316.610167
530.546453,1428,24322.376142
-221.61762,1428,24327.959607
-243.226093,1428,24333.134483
-300.396642,1428,24338.659409
94.709706,1428,24344.053703
-165.366153,1428,24349.794342
-319.51173,1428,24355.232487
-383.245575,1428,24361.096151
-286.265084,1428,24366.733374
-438.119227,1428,24372.06103
-367.192976,1428,24377.64512
-73.006369,1428,24383.158583
-227.196042,1428,24389.040621
-27.980386,1428,24394.512586
-413.298694,1428,24400.07542
-82.975636,1428,24405.511394
-221.862084,1428,24410.892694
-490.645754,1428,24416.64342
-290.21594,1428,24422.32901
-145.696406,1428,24428.079004
-503.272544,1428,24433.52984
-270.979684,1428,24439.151203
311.163758,1428,24444.843026
-591.121921,1428,24450.332377
-369.080862,1428,24456.017438
-529.603909,1428,24461.670657
-53.423039,1428,24467.652937
-214.722284,1428,24473.266286
12.448893,1428,24479.129403
-481.184266,1428,24484.426136
-170.128612,1428,24489.769432
-495.108572,1428,24495.536518
-384.084969,1428,24501.06333
-299.518761,1428,24506.580106
-206.162078,1428,24512.316045
619.761848,1428,24517.805647
681.894843,1428,24523.377373
-227.62454,1428,24528.763769
972.465702,1428,24534.469055
-313.092075,1428,24539.773489
-270.31895,1428,24545.619822
-272.196658,1428,24551.297203
-454.446322,1428,24556.980835
-298.902068,1428,24562.541382
-150.352414,1428,24568.250468
73.656305,1428,24573.608227
-113.336141,1428,24578.835801
213.042765,1428,24584.757667
-401.188026,1428,24590.329185
-324.963962,1428,24595.853535
-207.093314,1428,24601.606005
16.9349,1428,24607.295466
-367.362821,1428,24612.965884
-358.075477,1428,24618.306407
-225.211006,1428,24624.181813
-188.861218,1428,24629.753448
-257.594707,1428,24635.43548
36.24835,1428,24641.232141
-122.332663,1428,24646.78961
-111.648351,1428,24652.595552
-375.837241,1428,24658.096205
308.981448,1428,24663.722984
263.710149,1428,24669.218534
-142.462102,1428,24674.761467
70.62993,1428,24680.259995
-194.311011,1428,24685.579771
648.338005,1428,24690.938552
-353.218713,1428,24696.153483
662.177401,1428,24702.118243
-76.710146,1428,24707.731782
97.590155,1428,24713.51242
-351.310932,1428,24719.031518
645.205076,1428,24724.466574
-464.386979,1428,24730.015016
-343.247454,1428,24735.529018
-173.869182,1428,24741.187581
293.889318,1428,24746.821117
-455.032153,1428,24752.667931
-69.658959,1428,24758.113371
35.447401,1428,24763.726283
-388.331067,1428,24769.723852
-345.165112,1428,24775.273237
-119.917125,1428,24781.163123
-97.526457,1428,24786.866954
181.964042,1428,24792.588598
-551.768613,1428,24798.101711
-78.880194,1428,24803.543508
-76.701539,1428,24808.976144
72.219404,1428,24814.401752
-78.095127,1428,24820.076264
-72.713767,1428,24825.434912
-241.32484,1428,24830.966976
29.066215,1428,24836.540173
-347.919092,1428,24841.859358
-362.607869,1428,24847.355949
-555.984494,1428,24852.735532
-338.931066,1428,24858.606925
-315.243789,1428,24863.916407
-319.630701,1428,24869.630956
-434.455813,1428,24875.048825
-92.296354,1428,24880.395713
-422.344637,1428,24886.316785
-372.221698,1428,24891.916469
-592.139958,1428,24897.719371
-164.250425,1428,24903.407397
229.613346,1428,24909.118292
-244.844632,1428,24914.548609
-36.97434,1428,24919.945297
-530.302223,1428,24925.58618
-72.579134,1428,24931.071509
21.711145,1428,24936.599192
-174.857742,1428,24942.038382
-108.289286,1428,24947.695362
-397.180693,1428,24953.412233
-81.228067,1428,24958.918169
258.869615,1428,24964.750734
-393.171888,1428,24970.479314
-453.04301,1428,24976.044525
-295.836626,1428,24981.524992
-317.545771,1428,24987.11333
-317.740513,1428,24992.248677
-400.906468,1428,24997.388953
-248.378352,1428,25002.869786
-586.949463,1428,25008.302812
-153.313549,1428,25014.154418
-144.83056,1428,25019.706274
-322.657255,1428,25025.504001
-147.601657,1428,25030.945416
-298.926681,1428,25036.630792
-360.335597,1428,25042.283512
-263.212359,1428,25047.544272
-288.022083,1428,25053.543059
-132.30757,1428,25059.049934
-261.913689,1428,25064.894655
507.257026,1428,25070.671583
114.923123,1428,25076.29989
-339.841782,1428,25082.228128
0.14186,1428,25087.57764
-304.683306,1428,25093.467674
566.474088,1428,25099.396708
-258.395808,1428,25105.255364
-181.758813,1428,25110.996674
-382.405006,1428,25116.213224
-178.998443,1428,25122.086441
-221.560339,1428,25128.014711
-456.042125,1428,25133.789646
701.038356,1428,25139.484425
163.79647,1428,25145.07022
-5.211124,1428,25150.645858
-201.920801,1428,25156.206185
-386.615877,1428,25162.057038
1087.503919,1428,25167.760799
32.251573,1428,25173.302224
69.222343,1428,25178.849001
-393.873261,1428,25184.187538
63.326776,1428,25189.720157
-523.224777,1428,25195.01782
-82.77062,1428,25200.839749
-358.292374,1428,25206.321421
-522.082416,1428,25212.219059
-239.212487,1428,25217.689896
-288.96166,1428,25223.08433
-362.453062,1428,25228.59807
-155.368004,1428,25234.402289
-264.661589,1428,25240.002563
-384.67402,1428,25245.334414
-109.197572,1428,25250.944643
-5.384378,1428,25256.294631
-169.128579,1428,25261.757505
-492.614607,1428,25267.444403
30.618425,1428,25273.028799
89.648981,1428,25278.81789
-486.790215,1428,25284.294107
489.749095,1428,25290.179255
-293.386815,1428,25295.471274
-233.348512,1428,25301.047293
465.009844,1428,25306.865154
33.220186,1428,25312.312293
-55.048256,1428,25317.838883
-554.692462,1428,25323.142318
349.98453,1428,25328.886336
-349.540424,1428,25334.379391
-430.760191,1428,25339.909687
105.615471,1428,25345.644724
519.087011,1428,25351.007087
-160.085562,1428,25356.497757
-34.467437,1428,25361.856621
-150.722712,1428,25367.456552
-358.998763,1428,25372.868374
-320.728633,1428,25378.262315
-330.23401,1428,25383.600986
122.295617,1428,25388.869981
-350.246812,1428,25394.421507
-596.32225,1428,25399.905347
-355.77427,1428,25405.381837
-250.667956,1428,25410.627392
-244.026391,1428,25415.939702
-362.091104,1428,25421.814463
85.334046,1428,25427.092437
-172.99828,1428,25432.861258
-287.529061,1428,25438.328759
13.973,1428,25444.385533
-364.814457,1428,25449.966946
-444.637353,1428,25455.462727
-195.210252,1428,25461.061981
-267.662641,1428,25466.639586
-478.051516,1428,25472.237639
-203.758795,1428,25477.453718
-452.032113,1428,25483.176254
-426.967295,1428,25488.804955
-304.613492,1428,25494.164453
-391.184594,1428,25500.172653
-513.385001,1428,25505.619008
-162.681569,1428,25511.395688
-571.868269,1428,25516.948109
-91.517717,1428,25522.719712
-502.807087,1428,25528.375463
29.976358,1428,25534.001679
-231.3867,1428,25539.625292
-539.122825,1428,25545.034611
-410.869275,1428,25550.879386
-258.950539,1428,25556.582559
-10.483541,1428,25561.962758
-182.613526,1428,25567.210181
-193.822227,1428,25572.786906
-555.550979,1428,25578.49682
-135.931442,1428,25584.265279
9.245967,1428,25590.114049
-263.928256,1428,25595.793287
-676.441328,1428,25601.354095
87.333691,1428,25606.78816
-445.686206,1428,25612.203612
329.937683,1428,25618.142914
-285.280955,1428,25623.538644
-260.360698,1428,25629.078688
-107.406426,1428,25634.332628
-331.894104,1428,25640.061963
830.501478,1428,25645.555409
-408.834847,1428,25650.967874
-98.809427,1428,25656.763741
-282.898481,1428,25662.227244
-494.823329,1428,25667.822567
-479.034511,1428,25673.171014
-523.664347,1428,25679.169263
-263.862145,1428,25684.962495
227.714043,1428,25690.865526
-86.617294,1428,25696.765614
-501.66939,1428,25702.262838
156.261893,1428,25708.23122
-730.773376,1428,25713.928635
-289.485444,1428,25719.916161
-555.760342,1428,25725.66206
-236.854095,1428,25731.404469
-408.402722,1428,25737.381773
-384.695116,1428,25743.024832
-506.49211,1428,25748.569432
-293.048694,1428,25754.07822
38.733002,1428,25759.716715
-560.195439,1428,25765.520996
54.284068,1428,25771.249952
225.341376,1428,25776.998258
-121.286668,1428,25782.25801
-296.432755,1428,25792.424601
-158.206448,1428,25803.504982
-269.336724,1428,25817.132413
-178.311216,1428,25823.103705
190.246871,1428,25827.475176
-451.459408,1428,25831.707879
-408.346181,1428,25835.720581
-192.951106,1428,25840.898589
-419.490818,1428,25845.316381
-161.952298,1428,25850.412921
-151.09236,1428,25855.853709
2.736552,1428,25861.686523
-157.82991,1428,25868.319021
-132.598016,1428,25873.178977
-163.498625,1428,25879.356517
385.076307,1428,25893.596133
-466.723062,1428,25899.654644
-148.236828,1428,25905.518102
-369.630855,1428,25911.442524
-362.396678,1428,25917.506217
-480.885598,1428,25923.731528
-568.374677,1428,25930.204698
-120.020907,1428,25936.269863
40.784662,1428,25942.503376
-479.030335,1428,25948.538312
-371.892216,1428,25954.436643
-286.96804,1428,25960.86435
552.402219,1428,25966.884657
-536.258265,1428,25973.681031
-427.34469,1428,25980.253193
-96.510404,1428,25986.395152
-255.499984,1428,25992.358213
137.026905,1428,25998.113416
-307.629058,1428,26004.286419
-370.502934,1428,26010.198597
-428.393025,1428,26016.199358
-445.088833,1428,26022.030465
-345.522564,1428,26027.994247
-422.692345,1428,26033.574227
-333.899933,1428,26039.375106
-219.595557,1428,26045.256507
-503.978533,1428,26051.007778
-365.564866,1428,26056.602918
521.644497,1428,26062.375727
-128.465523,1428,26068.486528
-525.620638,1428,26074.30414
-235.81914,1428,26080.063969
-454.836262,1428,26085.886316
379.454111,1428,26091.475736
-546.66279,1428,26097.79726
-648.258662,1428,26103.718614
-137.282592,1428,26109.687755
-168.480741,1428,26115.266889
-390.635473,1428,26120.770469
-184.622254,1428,26126.678066
-379.368912,1428,26132.552773
-473.817971,1428,26138.542724
-348.587304,1428,26144.539636
-308.28504,1428,26151.119612
-534.751217,1428,26157.053074
-103.406989,1428,26163.356863
-543.075283,1428,26170.349256
-276.920029,1428,26176.429118
590.847144,1428,26182.631967
-264.194097,1428,26188.934695
-476.226911,1428,26195.919615
712.652047,1428,26203.54283
1446.97848,1428,26210.658744
-249.297444,1428,26216.796972
-283.698259,1428,26222.777905
-146.05101,1428,26228.935915
194.991981,1428,26235.128464
583.803755,1428,26241.529276
-0.176169,1428,26247.985403
-779.879512,1428,26254.389635
-47.436332,1428,26260.960937
-263.205567,1428,26267.501364
-493.925725,1428,26274.139073
-102.369434,1428,26280.748433
-220.004482,1428,26287.562103
-117.78276,1428,26293.997486
-60.214894,1428,26301.690348
-488.070199,1428,26309.144394
-566.47542,1428,26315.36752
-374.860402,1428,26321.982158
-117.15286,1428,26328.595385
-259.046303,1428,26335.159609
-446.587154,1428,26341.948596
-150.162253,1428,26348.03986
-255.473118,1428,26354.925798
236.297019,1428,26361.905579
10.801933,1428,26368.498478
39.059597,1428,26377.993978
-214.798309,1428,26384.704601
-200.73228,1428,26391.290377
-41.465943,1428,26398.051306
600.018657,1428,26404.927374
-155.988891,1428,26411.967254
-317.524202,1428,26418.602146
-237.038769,1428,26425.334456
-484.403653,1428,26432.367801
-504.598776,1428,26439.382502
-392.315035,1428,26445.994039
231.340179,1428,26458.068021
-150.03678,1428,26465.010648
-286.607795,1428,26472.061574
-272.027579,1428,26479.097586
-133.648837,1428,26486.319189
-132.616417,1428,26493.266184
-116.584689,1428,26500.002597
-277.229606,1428,26507.277371
160.678104,1428,26513.821709
-331.482732,1428,26521.576537
-357.053261,1428,26531.053873
-243.912616,1428,26538.277204
530.115883,1428,26545.447723
-120.706865,1428,26552.377247
-275.35246,1428,26559.545658
-143.570241,1428,26566.372843
-449.943146,1428,26573.371959
-438.520367,1428,26579.898275
-434.834797,1428,26586.974308
-317.38842,1428,26593.844752
-273.756971,1428,26601.710315
-278.577473,1428,26610.338562
-628.877671,1428,26616.677858
-19.986585,1428,26623.215832
-229.017276,1428,26629.848072
168.083062,1428,26636.608156
-485.4597,1428,26643.738649
-201.210892,1428,26650.755885
-51.503298,1428,26657.431456
-202.501272,1428,26664.367883
-627.387695,1428,26671.264615
373.399508,1428,26678.514828
-62.821615,1428,26685.202098
-200.288286,1428,26693.655317
-423.315657,1428,26703.036381
-530.841227,1428,26709.789683
-326.904611,1428,26716.443166
-346.768631,1428,26723.592613
-460.840379,1428,26730.637775
-598.298671,1428,26737.393369
-476.832419,1428,26745.375754
-335.982869,1428,26751.759431
76.824368,1428,26758.607384
104.032947,1428,26765.593582
-401.060398,1428,26773.865008
-360.039072,1428,26785.517703
-358.44729,1428,26792.465941
-315.813811,1428,26799.927768
-307.095415,1428,26806.585626
-515.094804,1428,26813.523937
-266.703998,1428,26820.398176
-561.635549,1428,26828.203752
332.417918,1428,26834.769782
-286.286181,1428,26841.417656
-506.777078,1428,26851.297614
-367.437398,1428,26858.87927
-436.839405,1428,26865.761344
-488.046313,1428,26872.30539
-92.393085,1428,26879.551658
-223.714114,1428,26886.57358
-245.763674,1428,26893.422198
-107.012689,1428,26900.189851
-233.506347,1428,26907.112567
-438.170585,1428,26913.836962
-218.067347,1428,26921.613003
-709.266728,1428,26934.119333
-433.421572,1428,26940.829021
309.160599,1428,26948.222482
319.24746,1428,26955.227236
220.315393,1428,26962.469081
-315.036785,1428,26969.698731
240.834588,1428,26976.521328
460.039079,1428,26983.618323
-10191.945036,455,26985.659138
-228.427378,1428,26993.415048
-561.087012,1428,27000.531198
-210.409786,1428,27008.448856
-240.475098,1428,27015.351554
-130.940076,1428,27021.788942
873.615143,1428,27028.488999
243.999924,1428,27035.039478
-507.739384,1428,27042.438809
-52.019137,1428,27049.080381
-212.970508,1428,27056.319683
-182.771915,1428,27063.247286
-308.357746,1428,27070.079307
294.452984,1428,27076.700792
-39.714453,1428,27083.530805
-386.964173,1428,27093.659674
-412.650623,1428,27100.906894
-324.578701,1428,27107.534001
-313.70928,1428,27114.531034
-131.862381,1428,27121.12215
361.292532,1428,27128.758416
-305.018349,1428,27135.709715
-285.534055,1428,27142.868052
-279.938173,1428,27149.538674
-226.530848,1428,27156.23491
-578.065795,1428,27169.573202
-526.659864,1428,27176.619704
6.361573,1428,27187.430469
-487.144998,1428,27194.802142
-515.26317,1428,27201.479828
-452.312342,1428,27208.813971
275.11643,1428,27215.530212
-533.793222,1428,27222.748281
160.65768,1428,27229.763441
-383.713236,1428,27237.471436
-126.515162,1428,27245.048118
-189.996808,1428,27252.210466
-709.477234,1428,27259.117406
-330.960171,1428,27266.149168
912.352638,1428,27272.975064
97.683601,1428,27280.368538
-144.18364,1428,27287.691046
-478.801403,1428,27294.78579
-308.258514,1428,27301.932005
80.373696,1428,27308.865798
-451.731627,1428,27319.514683
-450.163247,1428,27330.246771
-275.874192,1428,27336.31404
-269.610097,1428,27343.410658
-368.008267,1428,27350.082074
9.960967,1428,27356.575236
-315.27947,1428,27363.989804
-244.040433,1428,27370.60292
-303.886725,1428,27377.535717
-133.174381,1428,27384.525828
-376.835119,1428,27392.14005
361.768793,1428,27402.21593
-119.19682,1428,27409.516032
-258.781395,1428,27416.311852
-266.382794,1428,27422.980585
313.272131,1428,27429.546534
-570.516116,1428,27436.739899
-302.562575,1428,27443.813284
-252.8311,1428,27450.876331
-70.843006,1428,27457.829102
-698.557796,1428,27465.275481
-204.609889,1428,27471.723807
-448.931687,1428,27479.288393
-374.133488,1428,27486.343508
-171.434959,1428,27494.953134
-268.949709,1428,27504.199992
903.577783,1428,27511.111423
128.687622,1428,27517.996323
-222.355276,1428,27525.080646
-615.417437,1428,27532.490114
-155.731196,1428,27539.519592
-274.299128,1428,27546.576613
-304.361424,1428,27553.849855
-333.833875,1428,27560.327661
-424.038777,1428,27568.881431
-68.515657,1428,27577.060992
-178.749642,1428,27584.085448
-319.302606,1428,27590.753721
-506.058555,1428,27597.662923
-204.288105,1428,27604.861333
-310.886417,1428,27611.269462
-627.05506,1428,27618.495063
-322.335672,1428,27625.3119
-607.725446,1428,27632.699316
-96.755973,1428,27641.052436
-431.188235,1428,27651.713278
-259.745394,1428,27658.345369
-302.751086,1428,27665.273265
177.948005,1428,27672.400934
-179.382546,1428,27679.846646
-392.183855,1428,27686.417066
-170.459889,1428,27693.275172
-139.195348,1428,27700.867987
-233.150174,1428,27707.866763
-114.741446,1428,27716.06599
-149.276908,1428,27724.269509
2214.591758,1428,27731.005424
-129.647201,1428,27738.334414
-93.996134,1428,27745.244943
-580.89231,1428,27752.650704
-494.436214,1428,27759.468268
-57.397727,1428,27766.334494
-332.071275,1428,27774.082642
-434.316539,1428,27780.866592
-700.147124,1428,27792.440739
-367.90197,1428,27801.013173
-298.495469,1428,27807.401796
-110.103888,1428,27813.717334
-152.525675,1428,27819.968222
-726.186346,1428,27827.049125
275.68016,1428,27834.118228
-362.178603,1428,27841.418277
-490.916058,1428,27848.235125
-508.12372,1428,27855.147567
-215.703518,1428,27861.899409
-376.24184,1428,27868.586153
-314.64604,1428,27876.059125
-384.716841,1428,27883.022356
-207.38971,1428,27891.255822
127.052766,1428,27899.053869
-237.339057,1428,27906.33028
-250.660301,1428,27913.569874
-477.592438,1428,27920.347725
-292.866691,1428,27927.328708
-260.277243,1428,27934.146869
-376.36254,1428,27941.707049
402.762308,1428,27948.540307
-288.824368,1428,27956.263172
-654.352718,1428,27965.52973
-380.393308,1428,27974.153193
-187.617044,1428,27981.463428
-212.876243,1428,27988.943673
-248.11462,1428,27995.863427
-330.982924,1428,28002.851644
-275.897205,1428,28010.078104
-377.901043,1428,28017.101414
-147.170155,1428,28023.916672
252.683668,1428,28031.287699
-215.335685,1428,28040.832606
-624.456082,1428,28052.24959
-174.281904,1428,28059.084183
-206.082582,1428,28066.186206
166.246879,1428,28073.114455
-190.095136,1428,28080.461431
-192.865379,1428,28087.617193
-695.296567,1428,28094.227581
-636.49664,1428,28101.539189
-379.550364,1428,28108.563789
-337.195153,1428,28117.874949
256.415366,1428,28125.303696
-500.483741,1428,28131.834668
-360.583112,1428,28139.016133
-287.174155,1428,28146.020211
809.843008,1428,28153.110787
-522.781871,1428,28159.837842
73.25846,1428,28167.007457
-462.886342,1428,28173.988027
-298.363675,1428,28180.994972
-120.433483,1428,28191.557561
-740.964414,1428,28202.564748
-370.184112,1428,28209.113257
-59.741926,1428,28215.017061
606.194885,1428,28221.836193
-527.253295,1428,28228.127111
-256.721637,1428,28234.548327
-98.046452,1428,28241.033566
-526.52713,1428,28248.890773
-246.836281,1428,28256.169755
-129.676228,1428,28262.782258
728.378787,1428,28269.780703
12.059971,1428,28276.52442
-431.091727,1428,28283.502612
-356.650251,1428,28294.628944
-339.771663,1428,28301.823028
-235.791806,1428,28308.731831
-210.348868,1428,28315.441895
-382.576141,1428,28322.657902
-165.455089,1428,28329.626049
-155.177785,1428,28336.428177
25.736276,1428,28343.206285
69.506851,1428,28350.286311
-210.61618,1428,28357.157702
-909.078601,1428,28367.148473
-245.951001,1428,28375.277416
-331.283464,1428,28381.645799
-123.774882,1428,28388.401022
-242.487648,1428,28395.637778
15.858317,1428,28402.44857
-415.059312,1428,28409.764036
-362.257821,1428,28416.19112
-364.323754,1428,28423.119942
-322.294409,1428,28429.83045
-129.077453,1428,28437.933931
-431.505551,1428,28448.123806
893.576536,1428,28454.762335
-545.841978,1428,28461.560496
-540.74626,1428,28467.980851
-186.192838,1428,28475.022175
-234.986207,1428,28482.377084
-263.407494,1428,28489.624254
-654.550573,1428,28496.126576
-139.154707,1428,28503.361244
-328.426544,1428,28511.509742
-219.835739,1428,28519.802298
428.271343,1428,28527.280847
-109.816502,1428,28534.298229
-488.499891,1428,28541.028502
-342.370572,1428,28548.222415
-263.254852,1428,28555.468457
-117.493775,1428,28562.656538
-302.319858,1428,28569.454495
-424.091194,1428,28576.943728
-522.025077,1428,28585.253694
-538.702212,1428,28595.30135
-426.925512,1428,28602.756084
-240.090974,1428,28609.533575
271.693543,1428,28616.320331
-293.354669,1428,28623.060546
-152.15749,1428,28630.019799
-332.47568,1428,28637.139607
-177.86336,1428,28644.026054
-435.602594,1428,28651.435375
-124.878269,1428,28658.467135
662.322799,1428,28665.983059
421.167646,1428,28672.684887
-474.015924,1428,28681.226536
-585.411636,1428,28691.396402
-555.85589,1428,28698.173501
-345.19981,1428,28705.351322
-575.453093,1428,28712.081626
-81.556595,1428,28719.094076
136.400716,1428,28725.636208
-323.4879,1428,28732.750264
-253.642939,1428,28739.555532
185.764098,1428,28746.00884
-262.934593,1428,28753.326762
-337.480922,1428,28762.598534
170.318637,1428,28769.414455
-323.105478,1428,28776.43582
24.024089,1428,28783.850511
-495.758938,1428,28790.776911
-256.848286,1428,28797.274342
-287.528804,1428,28803.803271
836.260994,1428,28810.446309
-373.323466,1428,28817.315464
524.953817,1428,28823.94972
281.852051,1428,28834.758681
-423.931541,1428,28841.85644
-645.438565,1428,28848.892085
-435.313553,1428,28855.843913
-245.927036,1428,28862.782186
155.132998,1428,28869.498654
-135.193047,1428,28876.240857
-671.006255,1428,28883.464273
-153.138678,1428,28890.575868
-97.502753,1428,28897.358804
-343.011348,1428,28906.637663
-419.672467,1428,28916.613717
-190.481826,1428,28924.071487
21.420779,1428,28930.478252
-261.238378,1428,28937.841327
-277.564545,1428,28944.630611
-331.527567,1428,28951.553759
-267.40234,1428,28958.778727
504.497114,1428,28966.13244
-201.922065,1428,28972.989742
-135.890455,1428,28980.975059
-386.815468,1428,28988.526474
-123.409607,1428,28995.133251
-350.799112,1428,29001.621736
-75.6911,1428,29008.442214
-497.276181,1428,29015.303811
-206.145483,1428,29022.648503
-302.850037,1428,29029.460878
383.684625,1428,29036.28139
-256.461072,1428,29043.649687
-100.352401,1428,29050.054653
-68.243211,1428,29057.226263
805.661066,1428,29064.070268
-550.31735,1428,29074.661371
-388.146705,1428,29083.483491
429.284353,1428,29091.238023
-459.598109,1428,29098.678348
-477.107968,1428,29105.578991
-380.614975,1428,29112.618347
-70.224817,1428,29119.403991
-574.448752,1428,29126.59112
172.046341,1428,29133.301328
902.795937,1428,29140.274405
104.302101,1428,29148.347756
-94.717473,1428,29157.06265
-204.831346,1428,29165.738107
-108.969017,1428,29172.437391
-203.515431,1428,29179.580776
-328.866018,1428,29186.159306
153.854408,1428,29192.820315
617.328465,1428,29200.793969
-522.996317,1428,29207.488987
-383.566692,1428,29214.487552
-312.545171,1428,29222.013836
-511.205491,1428,29231.052653
426.798508,1428,29237.854833
-344.51853,1428,29244.834324
-437.040414,1428,29251.652005
-61.145818,1428,29258.970966
-535.678699,1428,29266.296893
-409.036504,1428,29272.974126
-355.674555,1428,29279.967825
-284.671686,1428,29287.269347
-117.892046,1428,29296.457118
-258.379535,1428,29303.237861
94.26934,1428,29311.23273
33.986616,1428,29318.500165
-204.753593,1428,29325.732727
-38.889899,1428,29333.838398
-85.558344,1428,29341.212507
-205.262549,1428,29348.646262
567.629936,1428,29355.620118
-362.16438,1428,29362.183454
-533.830263,1428,29373.431624
-532.45475,1428,29382.006799
-281.882357,1428,29388.640833
-385.605875,1428,29395.540768
-295.298573,1428,29402.049657
-538.526313,1428,29408.915647
-297.816539,1428,29415.363426
1473.327921,1428,29422.294323
-377.933096,1428,29429.722848
980.845804,1428,29436.757043
-374.495794,1428,29443.514682
-381.475554,1428,29450.217939
-112.134103,1428,29457.339013
-299.191775,1428,29463.668493
-301.559386,1428,29474.157576
-462.313412,1428,29481.37742
288.38231,1428,29488.504523
-213.851908,1428,29495.33167
-387.495611,1428,29502.115972
-495.058175,1428,29509.171703
-194.37674,1428,29515.975634
-127.412846,1428,29523.538459
912.863281,1428,29530.355297
-263.495513,1428,29537.154976
198.272469,1428,29547.055894
-172.069729,1428,29554.091113
-297.435579,1428,29561.900867
-446.342749,1428,29568.943965
-237.860555,1428,29576.186993
-645.09445,1428,29583.081414
-187.413017,1428,29590.197335
624.996488,1428,29596.927818
-2.838767,1428,29603.764599
791.747079,1428,29610.445194
-335.567327,1428,29619.920892
33.65123,1428,29628.772087
-478.761359,1428,29635.412864
-580.254928,1428,29642.648513
28.657223,1428,29649.480478
-477.732946,1428,29656.286597
-397.504183,1428,29662.861909
296.786176,1428,29669.516189
602.794601,1428,29677.131094
-178.173158,1428,29684.110807
189.141961,1428,29693.379757
-127.66497,1428,29701.116518
-539.517051,1428,29708.207195
-121.583792,1428,29715.124765
-257.448651,1428,29721.941613
-338.538467,1428,29728.994274
868.039235,1428,29735.833558
-373.599263,1428,29742.882132
-444.839482,1428,29749.08518
-341.844241,1428,29755.671677
-231.099747,1428,29762.983889
-358.880553,1428,29773.296529
-406.398242,1428,29780.984658
426.30872,1428,29787.578722
-61.421429,1428,29794.564982
1.624218,1428,29801.865834
-428.023888,1428,29808.633024
-163.459781,1428,29815.956141
-416.82452,1428,29822.784985
460.197329,1428,29830.772296
-805.751893,1428,29837.617035
-376.225061,1428,29844.222887
-234.526445,1428,29851.069492
-329.453247,1428,29858.314067
-573.830419,1428,29866.023455
-592.72851,1428,29875.950535
-346.210807,1428,29883.013851
20.865848,1428,29889.546724
-495.791539,1428,29896.509601
-479.663576,1428,29903.542742
-252.935211,1428,29910.321838
-221.136586,1428,29917.048899
-275.252481,1428,29923.802672
-190.214045,1428,29931.208831
790.277067,1428,29941.531447
-152.264426,1428,29948.679741
696.022353,1428,29955.564499
176.953247,1428,29962.212235
-341.712302,1428,29968.765334
-373.583706,1428,29975.663888
-359.243901,1428,29983.151269
-318.320075,1428,29990.390332
-370.762013,1428,29998.269634
-458.560665,1428,30004.854951
-502.579301,1428,30014.401989
-169.75191,1428,30023.543024
-351.818251,1428,30029.827915
-362.726039,1428,30037.225456
-388.518124,1428,30044.163474
-112.714073,1428,30051.133085
-509.219551,1428,30057.719005
241.429883,1428,30064.42279
-581.219841,1428,30071.738623
328.904122,1428,30078.231666
-498.052018,1428,30085.299918
-366.239396,1428,30095.978717
-745.656743,1428,30102.635365
-340.653623,1428,30109.689132
430.195848,1428,30116.654463
-357.301552,1428,30123.758587
-162.75624,1428,30130.693707
848.618882,1428,30137.5824
505.13677,1428,30144.605932
-37.901862,1428,30151.870139
-323.595828,1428,30160.149657
-453.347381,1428,30168.48464
-609.585727,1428,30177.054893
367.338433,1428,30183.642223
-235.554922,1428,30190.467643
-415.274363,1428,30197.442841
-417.981525,1428,30204.374323
-119.325934,1428,30210.983155
-16.982937,1428,30217.834019
-573.872817,1428,30224.648852
-246.314438,1428,30231.519883
-352.348043,1428,30238.417445
344.672348,1428,30245.360308
-337.934898,1428,30252.290724
-107.595264,1428,30260.058777
-143.289557,1428,30268.581364
-433.87967,1428,30275.944672
-218.442342,1428,30282.615195
-402.19363,1428,30289.519599
98.344678,1428,30296.521574
-189.050776,1428,30303.664966
-474.93515,1428,30310.482474
-520.058779,1428,30317.484866
335.68918,1428,30324.730475
-157.255793,1428,30332.892192
-311.725249,1428,30340.14314
-338.433462,1428,30346.599072
-196.06537,1428,30353.889195
-231.487834,1428,30361.542643
61.088325,1428,30368.050206
-217.556034,1428,30375.384993
-78.384251,1428,30382.140855
-575.756994,1428,30389.222443
-263.167993,1428,30395.942628
-121.748071,1428,30406.221831
-167.955979,1428,30415.314169
-320.516558,1428,30423.689256
