#{"t_start": 1594576314.8789942, "env_id": null}
r,l,t
-1179.018115,1428,20242.008479
-562.151264,1428,20253.738561
-1441.204118,1428,20265.604
3216.472503,1428,20277.420111
-31.411358,1428,20299.007954
2138.801967,1428,20310.934021
2887.25918,1428,20323.102797
-707.96436,1428,20334.801141
-675.390979,1428,20346.356268
-354.660093,1428,20358.498793
4376.721909,1428,20370.189435
-775.130911,1428,20391.223345
1273.793486,1428,20402.616493
-1466.986008,1428,20414.55105
-407.086163,1428,20426.447028
-252.52619,1428,20438.925181
1818.598971,1428,20451.981119
9.278419,1428,20464.506544
1215.70907,1428,20486.389033
-1333.125703,1428,20498.598366
4228.606725,1428,20511.320489
-550.676605,1428,20524.065084
-1136.988753,1428,20536.490882
-296.327292,1428,20549.133282
-1597.234839,1428,20561.908484
1795.861659,1428,20584.291205
4157.047562,1428,20596.688765
236.73047,1428,20609.696165
-436.029908,1428,20622.445557
1673.487774,1428,20634.978182
-218.30025,1428,20647.433295
-893.627896,1428,20660.34699
-772.181975,1428,20683.352543
-1736.324082,1428,20695.952572
-1592.37946,1428,20709.263984
-1602.21567,1428,20722.211314
2212.466438,1428,20734.96789
-841.356833,1428,20747.498959
1226.167811,1428,20760.573005
166.655638,1428,20782.643516
-302.960833,1428,20795.112114
722.360362,1428,20808.268469
4562.728325,1428,20821.043434
-721.175713,1428,20833.708815
5581.421291,1428,20846.521189
3447.128885,1428,20859.658748
-301.930716,1428,20883.275858
6887.405959,1428,20896.015266
885.360746,1428,20908.939029
-446.488564,1428,20922.03078
-822.157998,1428,20934.758145
294.615433,1428,20947.591959
-461.706524,1428,20960.919117
4411.095911,1428,20984.378443
-440.221936,1428,20997.114155
-1059.277747,1428,21010.018325
-841.280161,1428,21023.300081
1298.079798,1428,21036.096466
1650.013459,1428,21048.831762
-112.8274,1428,21062.140199
535.258032,1428,21085.840909
1228.516381,1428,21098.553143
-343.547208,1428,21111.482892
502.295086,1428,21124.571751
3284.690648,1428,21137.585259
552.246753,1428,21150.394446
-308.668605,1428,21163.383019
4224.041974,1428,21186.994171
-1083.014946,1428,21199.620417
727.572062,1428,21212.495485
2042.38524,1428,21225.793582
1171.115042,1428,21238.615383
-1025.363537,1428,21251.390529
-228.33834,1428,21263.879706
-999.520207,1428,21287.767599
-969.73135,1428,21300.246181
4020.174622,1428,21313.024436
-1351.522842,1428,21325.989174
2671.895187,1428,21338.953847
-1343.256905,1428,21351.444828
-1220.202573,1428,21364.032355
-1126.906964,1428,21388.272832
464.857006,1428,21400.711547
-662.64416,1428,21413.337152
3539.057578,1428,21426.34445
-44.194574,1428,21438.939415
3000.381827,1428,21451.716713
1856.379972,1428,21464.517902
-199.515747,1428,21488.636438
1041.93196,1428,21501.148928
840.369984,1428,21514.152354
-718.444564,1428,21527.347248
587.0353,1428,21539.901263
-593.799403,1428,21552.56108
-212.858056,1428,21565.115518
-1271.311168,1428,21589.067266
-1454.412094,1428,21601.467726
2281.669179,1428,21614.5314
4129.848966,1428,21627.449797
4285.048853,1428,21640.814154
-690.871329,1428,21653.430629
-953.779907,1428,21665.978674
-1416.44787,1428,21689.62311
951.380573,1428,21702.200721
-1000.690472,1428,21714.890708
470.687725,1428,21727.673935
-1326.207919,1428,21740.82926
-284.863573,1428,21753.639448
4285.957076,1428,21766.44642
1188.723453,1428,21790.858449
2589.228172,1428,21803.626602
68.395106,1428,21816.408045
509.39406,1428,21829.170438
1175.359597,1428,21842.250372
-722.793532,1428,21855.105756
529.334113,1428,21867.864904
5148.49109,1428,21892.334409
2816.449763,1428,21904.936197
671.314513,1428,21917.866872
-96.069524,1428,21930.316425
-308.86449,1428,21943.560484
2388.749165,1428,21956.795637
377.539603,1428,21969.383361
-63.743108,1428,21982.365533
1999.160336,1428,22007.265974
-266.436272,1428,22020.037864
-187.52799,1428,22032.699919
268.152949,1428,22045.990428
-454.098571,1428,22058.672433
314.003297,1428,22071.68808
-168.00394,1428,22084.651632
1899.820729,1428,22108.819809
-252.596712,1428,22121.739407
-461.072986,1428,22134.433169
2948.689598,1428,22147.822636
-1188.964516,1428,22160.366204
-452.108019,1428,22173.162453
-550.020559,1428,22185.8835
596.037006,1428,22210.27983
-184.156425,1428,22223.270392
1916.34133,1428,22236.033278
495.665292,1428,22249.260948
3707.995116,1428,22262.30332
-622.189337,1428,22275.021111
-1807.553424,1428,22287.688879
5904.482468,1428,22312.264192
-84.318493,1428,22324.771653
-59.943927,1428,22337.34764
431.5635,1428,22350.054775
925.603205,1428,22363.457254
409.107509,1428,22376.310159
3921.604773,1428,22389.393861
-1377.634866,1428,22413.711575
1177.486519,1428,22426.473263
-930.005576,1428,22439.159274
-637.401251,1428,22451.60948
-979.090085,1428,22465.037363
-1406.754502,1428,22477.83624
-524.734301,1428,22490.616965
-796.310435,1428,22515.532549
189.811855,1428,22528.292009
1859.800966,1428,22541.287417
2596.805913,1428,22554.164276
-779.316802,1428,22567.428146
-814.014946,1428,22580.054581
1632.641744,1428,22593.078099
852.332423,1428,22617.473706
465.05479,1428,22630.136961
-811.868561,1428,22642.894356
707.878607,1428,22655.660128
-73.741595,1428,22668.982423
-746.885562,1428,22681.663809
2383.03299,1428,22694.661496
29.475468,1428,22718.697643
90.803527,1428,22731.821161
1543.566177,1428,22744.734977
2451.298555,1428,22757.846184
1833.973017,1428,22771.297315
-1007.17261,1428,22784.118713
-1090.577235,1428,22797.051119
453.996059,1428,22821.174785
1652.038364,1428,22834.6124
1926.394792,1428,22847.434628
-1773.236904,1428,22860.207993
1231.261026,1428,22873.457639
1501.733742,1428,22886.158342
-653.788224,1428,22898.812761
-157.344793,1428,22922.650157
3125.19504,1428,22935.877815
4290.284094,1428,22948.726573
-541.113691,1428,22961.503114
-416.373309,1428,22974.756905
62.28105,1428,22987.405193
-692.4453,1428,23000.274718
-377.53021,1428,23024.492207
-1244.517848,1428,23037.824809
-1150.877574,1428,23050.402275
1361.509412,1428,23063.369743
-1775.915307,1428,23076.052148
2207.140193,1428,23089.29722
-364.854889,1428,23102.083883
391.752387,1428,23126.893578
1857.608325,1428,23140.4706
-839.414837,1428,23153.371836
2988.030601,1428,23166.059761
1455.074403,1428,23178.856716
1518.740497,1428,23192.291664
-923.544076,1428,23204.894911
2162.460181,1428,23228.982985
-444.597162,1428,23242.134521
-234.194452,1428,23254.642457
-390.9978,1428,23267.305114
-733.024208,1428,23279.890801
-956.391974,1428,23293.142756
88.282099,1428,23305.837541
2441.294583,1428,23330.106328
-902.965643,1428,23343.385332
4030.235555,1428,23356.216245
-861.372333,1428,23368.99043
-428.740221,1428,23381.834457
2059.33981,1428,23395.179538
4196.105057,1428,23408.046217
-1014.01738,1428,23432.385828
169.393436,1428,23445.109807
-759.751579,1428,23458.221093
-83.273114,1428,23471.086498
-432.934646,1428,23483.771721
-168.158783,1428,23497.063982
-794.14319,1428,23509.834157
-1266.312064,1428,23534.755678
486.616975,1428,23547.68326
4032.32596,1428,23561.110091
-182.781616,1428,23573.636519
-1200.154883,1428,23586.566717
3.615018,1428,23599.683893
-475.750745,1428,23612.355024
-88.713612,1428,23637.290283
306.635653,1428,23650.071244
231.23533,1428,23663.202327
571.537351,1428,23676.045994
-180.65473,1428,23688.918432
-872.524813,1428,23702.086196
5376.880108,1428,23715.249898
170.490235,1428,23740.173174
2606.785837,1428,23753.203324
-1679.087732,1428,23766.641015
-262.407395,1428,23779.584729
-743.993839,1428,23792.280024
-803.299779,1428,23804.895123
3008.396501,1428,23818.302885
-160.102661,1428,23843.072643
-478.807884,1428,23855.557673
303.747087,1428,23868.869479
-386.117095,1428,23881.693302
56.993481,1428,23894.421905
1699.62658,1428,23907.24806
-433.278836,1428,23920.56872
-1163.25227,1428,23945.210079
-666.894596,1428,23957.949733
-1684.30378,1428,23970.940596
-1196.015879,1428,23983.501831
5788.60784,1428,23996.473524
-445.358202,1428,24009.179645
-573.226898,1428,24022.335384
-1333.835585,1428,24046.796053
-753.573138,1428,24059.767971
-1507.296911,1428,24072.846022
2344.994714,1428,24085.856054
-1174.963822,1428,24098.657316
6367.150372,1428,24111.956265
-1390.955499,1428,24125.453569
-435.355521,1428,24150.844858
-1239.969537,1428,24163.771744
1942.048804,1428,24176.751378
-472.581358,1428,24190.372002
245.022247,1428,24202.929826
-1136.22319,1428,24215.758167
-991.767121,1428,24228.857937
-1495.484986,1428,24253.046745
-839.602792,1428,24265.87425
-1080.070594,1428,24278.566045
-11.902082,1428,24291.841022
2042.126561,1428,24304.946131
-270.846247,1428,24317.569609
1134.223481,1428,24331.135134
626.799372,1428,24355.979922
1341.716854,1428,24368.854958
982.06909,1428,24381.522466
-699.664806,1428,24394.604264
306.162076,1428,24407.19696
3024.564906,1428,24419.905063
2752.130795,1428,24433.153859
38.242671,1428,24458.118149
-177.460117,1428,24470.876964
-849.379205,1428,24483.824404
745.093855,1428,24497.155602
-449.758445,1428,24509.97445
-381.395656,1428,24522.628066
3534.035307,1428,24535.418914
1580.024395,1428,24561.00149
-1173.47097,1428,24573.63027
1195.117835,1428,24586.407757
-405.976645,1428,24599.634207
-1216.109543,1428,24612.386943
-40.260587,1428,24624.991601
-742.066456,1428,24637.831263
485.20034,1428,24663.236791
-1307.975684,1428,24676.056654
2202.337704,1428,24689.165952
-854.116843,1428,24702.584447
61.577869,1428,24715.369236
347.553696,1428,24728.175373
2185.175079,1428,24740.989929
3614.341428,1428,24766.471053
1583.545401,1428,24779.607882
-1442.097392,1428,24792.516026
-274.338262,1428,24805.434207
36.417044,1428,24818.204011
-105.357645,1428,24830.858632
185.478199,1428,24843.391112
1608.746102,1428,24868.760784
1898.777478,1428,24881.459899
-1195.045972,1428,24894.176751
-31.805354,1428,24906.741838
229.316801,1428,24920.214704
-327.437745,1428,24932.988754
-1233.872855,1428,24945.781095
-1181.450653,1428,24971.574328
-1411.742975,1428,24984.295367
576.409707,1428,24996.768477
-1210.546629,1428,25009.588196
-809.940745,1428,25022.790054
1634.667957,1428,25035.662694
-941.076182,1428,25048.580719
12.183028,1428,25074.532398
2481.543347,1428,25087.082202
-225.470975,1428,25099.718483
-1256.807947,1428,25112.395483
-531.965699,1428,25125.520231
-476.621423,1428,25138.196593
-388.824215,1428,25150.842025
-327.168086,1428,25176.161705
-903.500893,1428,25188.772481
-180.783455,1428,25201.298192
-1287.490858,1428,25214.076486
-1577.688858,1428,25227.161579
238.105396,1428,25239.9348
2350.14811,1428,25252.722923
-826.827465,1428,25277.617708
-1435.984516,1428,25290.706897
501.52594,1428,25303.448272
-964.881922,1428,25316.112814
316.495133,1428,25329.248891
-96.454492,1428,25341.713015
-723.742903,1428,25354.316334
-56.480197,1428,25379.507811
76.580745,1428,25392.581205
836.034178,1428,25405.169904
1304.439648,1428,25417.740531
-1622.019924,1428,25430.997897
-428.530045,1428,25443.83565
-256.002927,1428,25456.489315
2610.249462,1428,25481.813727
-1040.426207,1428,25494.846065
-405.482786,1428,25507.493678
-602.310965,1428,25520.230222
4298.418991,1428,25533.51461
5088.488713,1428,25546.368783
907.756715,1428,25559.123676
596.397267,1428,25584.459671
-341.340806,1428,25597.473424
3179.970828,1428,25610.574606
1947.309949,1428,25623.613093
91.123721,1428,25636.306067
2043.401716,1428,25649.683185
-323.316564,1428,25662.530973
1069.240831,1428,25688.048616
-251.301179,1428,25701.233502
1075.63464,1428,25714.088198
-400.037872,1428,25726.858643
-294.109761,1428,25739.704621
-376.681983,1428,25752.645205
-540.3274,1428,25764.755155
519.89197,1428,25789.425136
-861.770768,1428,25801.367646
494.70731,1428,25813.222429
-636.71819,1428,25824.995428
3930.521746,1428,25837.099269
-1026.129885,1428,25849.179348
-382.744292,1428,25860.981623
-640.448001,1428,25883.983614
-227.388381,1428,25895.892774
169.888607,1428,25907.679723
-914.928459,1428,25919.61719
-377.932799,1428,25931.502264
-659.275761,1428,25943.795533
-1335.552806,1428,25955.604265
-1005.880021,1428,25978.917438
-762.755843,1428,25990.547915
980.640405,1428,26002.761883
-384.922122,1428,26014.486853
1012.494871,1428,26026.373815
2393.325531,1428,26038.548765
-91.494589,1428,26050.310998
82.203644,1428,26073.141949
145.510136,1428,26085.036133
-208.644374,1428,26097.342146
-357.677819,1428,26109.311033
2601.877129,1428,26121.387934
603.851903,1428,26133.705652
-165.611575,1428,26145.464134
-7.378526,1428,26169.551778
-1094.786421,1428,26181.388683
-1418.281285,1428,26193.591674
-1231.935923,1428,26205.213892
-81.911137,1428,26216.823927
1762.325225,1428,26229.26025
1465.411287,1428,26240.972008
-771.704213,1428,26264.818891
-9.749037,1428,26276.338619
-16.935094,1428,26288.294935
-943.715318,1428,26299.921742
839.106267,1428,26312.026337
-2158.69106,1428,26323.88126
-1506.584779,1428,26336.177342
236.241262,1428,26358.123735
891.797101,1428,26370.062902
-2007.74427,1428,26382.447902
227.354307,1428,26394.390202
86.157979,1428,26406.284483
-1974.904861,1428,26417.978966
-684.754566,1428,26430.284629
1314.821751,1428,26453.26025
588.641816,1428,26465.422479
-438.397713,1428,26477.448294
-102.033563,1428,26489.239957
-928.666881,1428,26500.990191
2916.520397,1428,26513.005019
-519.815548,1428,26525.322759
-100.76756,1428,26548.05939
800.627361,1428,26560.225121
-827.558388,1428,26572.327766
1346.483281,1428,26584.280357
640.468593,1428,26596.220945
2700.774488,1428,26608.225442
632.382331,1428,26620.654397
4287.530031,1428,26643.297707
-34.71172,1428,26655.174285
452.556867,1428,26667.07278
-52.019894,1428,26679.19389
1503.671668,1428,26691.039982
-1018.701374,1428,26702.805
383.264732,1428,26714.991942
3953.453726,1428,26737.441756
5127.256534,1428,26749.896521
-277.536157,1428,26761.655926
1468.419335,1428,26774.093718
1651.832321,1428,26786.272498
-818.834777,1428,26798.326332
-1012.562254,1428,26810.544208
-915.483512,1428,26833.810347
1982.253432,1428,26845.845495
-1461.898353,1428,26857.644446
-1163.597405,1428,26869.935052
2090.591186,1428,26881.469529
1926.599026,1428,26893.274097
3367.964096,1428,26905.592286
-385.834895,1428,26930.747642
-932.158127,1428,26942.921189
4274.301271,1428,26954.953977
-59.203425,1428,26967.241657
-1556.671306,1428,26979.327364
-35.618055,1428,26991.167608
3247.401186,1428,27003.154517
1176.661805,1428,27026.357687
572.869619,1428,27038.202005
-781.903292,1428,27050.099719
-596.453338,1428,27062.249573
5484.572769,1428,27074.370029
-981.16042,1428,27086.242775
-95.570639,1428,27098.407494
1385.64577,1428,27123.026804
1694.603081,1428,27135.190223
2191.567919,1428,27147.621426
-1751.798396,1428,27159.949128
-43.82675,1428,27172.06335
894.596892,1428,27183.79864
2119.705858,1428,27195.965831
-1495.888496,1428,27220.479422
2948.267922,1428,27232.966592
3103.902772,1428,27245.173002
1847.401913,1428,27257.645185
189.624326,1428,27269.587433
2277.176452,1428,27281.593863
-1504.927033,1428,27293.599792
-1024.474068,1428,27317.918237
-1305.57367,1428,27329.924586
-1606.716939,1428,27341.568857
-1712.517885,1428,27353.163212
-172.393404,1428,27365.404367
210.140956,1428,27377.128888
-1586.82049,1428,27388.96125
1125.90339,1428,27413.892296
-713.12979,1428,27426.005513
-163.257829,1428,27437.747735
-743.250558,1428,27449.414932
443.505695,1428,27461.951103
-172.124125,1428,27473.956123
138.691395,1428,27485.73272
585.135545,1428,27509.487427
2982.639375,1428,27521.404623
-661.097764,1428,27533.162519
530.814897,1428,27545.01596
-108.722001,1428,27557.535281
-1087.645833,1428,27569.422292
-435.436527,1428,27581.355861
-3230.510405,1428,27605.700615
-788.275775,1428,27617.609416
3632.306908,1428,27629.523368
-720.851924,1428,27641.258022
-2858.60139,1428,27653.669199
-15.330804,1428,27665.620485
2428.635012,1428,27677.597108
1308.333568,1428,27700.744499
-1085.385085,1428,27713.524975
-1503.726554,1428,27725.64683
-1293.535063,1428,27737.926886
-1055.643311,1428,27749.903832
-809.644001,1428,27761.677763
1957.070495,1428,27773.594888
-367.10834,1428,27797.244585
-1364.820587,1428,27809.697626
156.694707,1428,27821.708251
-646.754859,1428,27833.502866
1700.242998,1428,27845.879735
-541.724343,1428,27857.780614
-957.26779,1428,27869.585191
-851.866938,1428,27892.464604
-1344.227656,1428,27905.062438
-633.600007,1428,27916.930439
192.09551,1428,27928.879705
-1082.331081,1428,27941.189278
-825.71378,1428,27953.040779
66.977039,1428,27965.217996
-49.555057,1428,27988.820436
-884.248685,1428,28001.002234
-770.711176,1428,28013.116782
-1619.596111,1428,28024.942517
-28.042993,1428,28036.60831
-1641.494032,1428,28048.87407
652.979734,1428,28060.76569
-499.865953,1428,28085.958798
178.211628,1428,28098.536097
1732.728522,1428,28110.756814
77.946818,1428,28122.786247
-1359.564135,1428,28134.848129
218.527287,1428,28147.377474
1147.373392,1428,28159.351517
157.834235,1428,28183.872063
1742.092978,1428,28196.565808
473.911578,1428,28208.70682
1609.390662,1428,28220.728062
-274.363872,1428,28232.585741
-721.936822,1428,28244.881117
-612.406129,1428,28256.796454
-1126.223115,1428,28280.276853
-2061.284839,1428,28292.452281
-265.527239,1428,28304.163375
-1605.458369,1428,28316.115836
-681.130065,1428,28327.906094
-1.716548,1428,28340.144473
-1371.022625,1428,28351.970554
496.174225,1428,28374.806702
-1131.541207,1428,28386.56824
-1187.369811,1428,28398.954964
-1306.328621,1428,28410.723772
-1367.70677,1428,28422.676159
1258.494928,1428,28435.141212
3561.717124,1428,28447.373956
293.664882,1428,28472.023254
-192.398749,1428,28483.79118
-1115.368975,1428,28496.135535
-226.710218,1428,28507.814947
-1538.60899,1428,28519.179265
464.459581,1428,28531.423235
4270.360299,1428,28543.580332
-837.808787,1428,28569.299192
1023.628737,1428,28581.386576
-24.877072,1428,28593.743227
-635.830502,1428,28605.732522
1774.543226,1428,28617.70003
2109.865853,1428,28630.375955
153.713329,1428,28642.095499
-653.302252,1428,28665.685972
-1526.765934,1428,28677.7187
3608.877911,1428,28690.284726
218.80261,1428,28702.162554
-1241.92827,1428,28714.282415
-2184.425427,1428,28726.168354
-428.089951,1428,28738.56589
-577.970813,1428,28763.589336
-1152.108298,1428,28775.543183
-1275.724668,1428,28787.791107
-1414.243729,1428,28799.865537
-1011.143028,1428,28811.651789
-590.654719,1428,28823.510496
390.38553,1428,28835.853979
-510.355601,1428,28858.915742
-233.365309,1428,28870.893253
1240.674309,1428,28883.381053
-1245.661248,1428,28895.150112
178.234593,1428,28907.145544
-1315.963976,1428,28918.973521
-1717.594102,1428,28931.163941
3792.028246,1428,28956.046797
226.194822,1428,28967.961616
-725.892279,1428,28979.930374
-786.789748,1428,28991.982059
-972.477072,1428,29003.989478
-197.37358,1428,29016.04603
2512.527585,1428,29028.630435
-615.090546,1428,29052.858721
281.277153,1428,29064.727269
244.021688,1428,29076.725908
-1183.588627,1428,29088.80426
-511.488114,1428,29100.663279
186.367078,1428,29112.695698
-1140.7486,1428,29124.849644
-2269.89715,1428,29148.435602
2316.282938,1428,29160.32505
-231.932375,1428,29172.00568
-685.861545,1428,29184.221747
3317.228806,1428,29196.47751
-216.022767,1428,29208.535244
-1191.582122,1428,29220.872333
2.209122,1428,29247.409482
846.033902,1428,29259.393129
-1039.534363,1428,29271.246805
-1097.835915,1428,29283.537905
2692.682471,1428,29295.474288
-297.961244,1428,29307.311657
-760.577949,1428,29319.745553
3408.274098,1428,29344.874205
-742.053067,1428,29357.226678
-698.342178,1428,29369.381494
-386.586944,1428,29381.712316
-1742.290566,1428,29393.310762
-460.051338,1428,29405.009591
605.554192,1428,29416.657255
-647.66743,1428,29440.319171
-1572.077606,1428,29452.044202
-145.034048,1428,29464.147716
-1176.797836,1428,29476.12895
4.334638,1428,29487.912421
-867.362345,1428,29499.735139
-1242.982744,1428,29511.931832
1350.634462,1428,29537.03028
-667.97885,1428,29549.167149
-463.745098,1428,29561.213135
-865.335166,1428,29573.64246
-160.140935,1428,29585.598815
223.920284,1428,29597.665428
2915.60078,1428,29609.67534
4288.958617,1428,29635.683998
1838.308165,1428,29648.103841
-1017.456954,1428,29659.892699
38.513323,1428,29672.211172
-2042.342103,1428,29684.205264
3953.761422,1428,29696.309849
-1393.584397,1428,29708.24734
-1467.043393,1428,29732.690811
-149.91174,1428,29744.698726
-235.971926,1428,29756.346273
-1002.803614,1428,29767.958696
-385.823855,1428,29779.830568
2100.255773,1428,29791.894586
-780.85051,1428,29803.802042
1486.941465,1428,29829.299561
-419.302907,1428,29841.384372
1101.034055,1428,29853.534335
-976.763064,1428,29865.274488
-1237.880183,1428,29877.704378
-1520.528888,1428,29889.590935
33.748976,1428,29901.578698
-312.376595,1428,29926.544202
-451.855471,1428,29938.339668
-882.562554,1428,29950.288572
-987.013822,1428,29962.208537
793.190327,1428,29974.994452
2647.17797,1428,29987.026237
-433.402501,1428,29998.478458
-446.740202,1428,30025.322314
106.022113,1428,30037.764381
1720.164243,1428,30050.014158
764.688558,1428,30061.964072
-722.556543,1428,30074.128167
654.114875,1428,30086.140628
168.302502,1428,30098.154703
-1164.665632,1428,30122.883959
-752.761468,1428,30135.187488
1078.119889,1428,30147.079671
-1092.400841,1428,30159.074547
-857.117809,1428,30171.682641
-114.456844,1428,30183.660836
-78.831135,1428,30195.614463
-324.735223,1428,30222.02238
615.542073,1428,30234.492505
-1201.323997,1428,30246.463419
-709.393917,1428,30258.270874
-799.416792,1428,30270.743458
-579.336128,1428,30282.771017
-732.222346,1428,30294.415939
1049.375542,1428,30318.203781
-829.993401,1428,30330.213418
136.475054,1428,30342.111105
-879.19008,1428,30353.965474
-1107.880643,1428,30365.925835
-1342.39801,1428,30377.72686
1586.605431,1428,30390.053514
-1120.124791,1428,30415.412832
-708.332433,1428,30427.964903
-238.702019,1428,30439.752969
-790.812957,1428,30451.490295
176.154001,1428,30463.411496
78.74093,1428,30475.83651
2785.380896,1428,30487.892908
-1129.345725,1428,30512.284787
-81.010377,1428,30524.766794
-781.291902,1428,30536.580773
-680.027835,1428,30548.522514
-639.082269,1428,30560.450706
-631.362945,1428,30573.017807
-1003.218992,1428,30584.896766
-64.236312,1428,30612.456661
-1606.229506,1428,30625.164455
-1345.246738,1428,30636.95108
-2085.073018,1428,30648.855503
375.196869,1428,30660.8627
1909.299897,1428,30673.217863
-282.449067,1428,30685.07153
-2223.868554,1428,30710.472806
2338.077038,1428,30722.961933
147.635042,1428,30735.133709
-887.571042,1428,30747.092825
17.535943,1428,30759.044681
-1075.08191,1428,30771.654326
-231.162162,1428,30783.623541
72.61531,1428,30807.991757
904.123733,1428,30819.710646
1009.809761,1428,30832.81039
-347.170706,1428,30844.533755
-739.374879,1428,30856.492885
-200.437234,1428,30868.668127
135.74229,1428,30880.364114
-246.672948,1428,30904.35147
-1237.55653,1428,30916.078395
634.146625,1428,30928.460699
3984.025025,1428,30940.714189
-530.795892,1428,30952.479345
-954.787752,1428,30964.558962
2174.178184,1428,30976.379901
-1381.273765,1428,31000.607377
-1074.805478,1428,31012.567427
-526.062998,1428,31025.130022
-1073.360065,1428,31036.983917
-472.117753,1428,31048.598876
-837.659455,1428,31060.818974
-46.214478,1428,31072.44474
1116.631057,1428,31096.813095
-619.260769,1428,31108.506385
-194.887916,1428,31120.689086
253.048107,1428,31133.214897
-1004.108725,1428,31145.146437
-2192.42884,1428,31156.795329
-1179.995159,1428,31168.741743
68.391368,1428,31195.040466
-301.36014,1428,31207.026042
4864.461072,1428,31219.728625
146.818871,1428,31231.672071
-1041.043827,1428,31243.503102
-1307.465661,1428,31255.293275
-71.951553,1428,31267.485183
2063.510661,1428,31293.558242
1084.060429,1428,31305.459693
709.007465,1428,31317.792036
-1118.244193,1428,31329.552657
-2416.308737,1428,31341.350108
146.498064,1428,31353.278438
-944.312333,1428,31365.698059
1423.454778,1428,31390.974947
-154.973274,1428,31402.454148
-2152.620619,1428,31414.44434
2830.378218,1428,31426.31414
-1303.262969,1428,31438.300639
-787.640448,1428,31450.255061
-264.13381,1428,31462.725082
904.722016,1428,31488.22059
-509.049781,1428,31500.556345
-967.441663,1428,31512.418099
165.486003,1428,31524.857211
-990.170999,1428,31536.614711
1579.008713,1428,31548.425913
-683.690013,1428,31560.603103
959.619059,1428,31585.255666
936.641601,1428,31597.31553
798.436658,1428,31609.259126
-965.382582,1428,31621.673024
2345.16746,1428,31633.700624
-1355.686538,1428,31645.616482
2024.831588,1428,31657.983116
-277.373323,1428,31684.074063
-549.566946,1428,31695.864843
-943.628011,1428,31707.36572
-650.671572,1428,31719.614813
-117.485004,1428,31731.351706
2243.841327,1428,31743.132937
-601.211725,1428,31755.646335
-457.154164,1428,31780.649866
-145.247295,1428,31792.388561
-836.645673,1428,31804.146648
-289.876958,1428,31816.23303
-1385.727956,1428,31827.705501
3391.916279,1428,31839.691306
-767.487228,1428,31851.472124
449.067811,1428,31877.809658
3581.879596,1428,31889.753394
-572.356009,1428,31901.504647
844.986794,1428,31914.092806
3528.416284,1428,31926.300131
-451.523561,1428,31938.119115
1752.647574,1428,31950.111438
-393.005674,1428,31976.628726
860.243423,1428,31989.174804
-824.864097,1428,32001.043125
777.636992,1428,32013.305699
-594.297187,1428,32025.02133
-1123.340697,1428,32036.752246
-455.042912,1428,32048.816094
-286.268778,1428,32076.676624
-820.238388,1428,32088.561668
-1655.060885,1428,32100.245543
-74.179714,1428,32112.801392
2463.021694,1428,32124.767629
1149.372989,1428,32137.086297
-135.930709,1428,32148.945379
490.211087,1428,32175.414241
6257.972545,1428,32187.545116
4004.730212,1428,32199.382273
29.529529,1428,32210.738578
1534.779568,1428,32222.846541
460.347922,1428,32234.384166
1886.844537,1428,32245.791973
1208.987379,1428,32274.787822
-1180.951563,1428,32286.624966
-933.912707,1428,32298.557085
-1329.135844,1428,32310.553455
1472.542194,1428,32322.807964
-1355.348686,1428,32334.351935
1682.445756,1428,32346.223524
-210.316629,1428,32371.762467
-141.227565,1428,32383.424253
248.908485,1428,32395.924238
996.347749,1428,32407.836757
527.60499,1428,32420.214559
-792.431687,1428,32431.754258
974.521564,1428,32443.479719
199.504366,1428,32468.94469
-1512.164152,1428,32480.666846
3261.522173,1428,32492.695528
2487.058499,1428,32504.917418
-321.045116,1428,32517.140708
-347.390747,1428,32529.43286
-1082.006326,1428,32541.29701
148.99278,1428,32567.012741
2447.781478,1428,32579.437664
-683.717226,1428,32591.661912
415.849297,1428,32603.700963
-500.131348,1428,32615.774869
1614.29784,1428,32627.792138
129.265965,1428,32639.968259
-556.090642,1428,32665.792183
3440.967078,1428,32678.383336
-55.756152,1428,32690.557375
-730.154254,1428,32702.468821
1089.549814,1428,32715.002723
-1864.156224,1428,32727.08812
1.485423,1428,32739.18821
-1022.505324,1428,32764.466176
-215.956938,1428,32777.057409
-25.9173,1428,32789.105897
4570.078727,1428,32801.228365
620.705319,1428,32813.382579
-266.535451,1428,32824.850438
371.906169,1428,32836.881916
-783.189195,1428,32861.918006
3212.054957,1428,32874.399199
-1888.29199,1428,32886.067994
-1052.322479,1428,32897.920573
-220.268239,1428,32909.98367
2430.05151,1428,32922.349578
55.867524,1428,32934.387934
-290.847603,1428,32959.563874
653.890344,1428,32971.824531
127.448656,1428,32983.721953
1974.016494,1428,32995.596446
1904.146082,1428,33007.56304
-105.218176,1428,33019.88336
54.870454,1428,33031.834443
200.041971,1428,33056.7965
-174.053327,1428,33069.203266
-1741.897117,1428,33081.14608
-1077.662727,1428,33093.136292
-12.235626,1428,33104.778572
447.740457,1428,33117.0442
-1078.028975,1428,33128.656639
1388.651881,1428,33155.302987
4504.843978,1428,33167.777539
138.803183,1428,33179.983436
-1127.412825,1428,33192.051167
-367.038426,1428,33203.767035
-924.8927,1428,33215.90546
-1219.703588,1428,33227.803073
-1692.892012,1428,33253.489292
-630.128258,1428,33265.293843
62.018724,1428,33277.474676
-1068.426327,1428,33289.455014
-1207.004327,1428,33301.20728
-1700.526074,1428,33313.301598
-29.710621,1428,33325.334239
152.822391,1428,33351.437524
