#{"t_start": 1594648592.406422, "env_id": null}
r,l,t
2040.55164,1428,25152.508872
2356.057533,1428,25164.346559
11.437186,1428,25176.380127
-50.980801,1428,25188.473585
3031.139256,1428,25200.426565
1231.693012,1428,25212.29057
1561.386114,1428,25224.395808
1051.759155,1428,25236.089153
106.657239,1428,25247.918868
2999.229441,1428,25260.038131
593.331199,1428,25272.12381
1750.866075,1428,25283.91883
-296.52958,1428,25295.872755
-182.851304,1428,25307.802666
2931.718323,1428,25319.965788
1470.532597,1428,25332.133219
636.872478,1428,25344.170248
743.474717,1428,25356.161799
2677.779402,1428,25368.287558
588.287013,1428,25380.076999
1473.291009,1428,25391.959743
-497.208847,1428,25403.956613
462.995426,1428,25415.672094
1945.846994,1428,25427.570111
-128.841874,1428,25439.414155
329.710072,1428,25451.311023
1671.958207,1428,25463.270233
449.179424,1428,25475.073754
2112.054215,1428,25487.191659
1035.306327,1428,25499.069205
2200.766013,1428,25511.032978
2632.80568,1428,25522.609109
1032.788998,1428,25534.695625
506.437995,1428,25546.638979
3066.114522,1428,25558.676505
2124.109674,1428,25570.46577
3490.09442,1428,25582.484949
64.344881,1428,25594.121407
3074.140209,1428,25606.278121
2057.075742,1428,25618.250585
1887.440138,1428,25630.27814
1858.75139,1428,25642.281774
1472.717477,1428,25654.287714
1803.462581,1428,25666.296454
1071.847264,1428,25678.156167
26.770966,1428,25690.02559
2536.13644,1428,25702.135088
337.272987,1428,25714.159861
4043.677146,1428,25726.162121
341.245464,1428,25737.915292
-196.332172,1428,25749.644491
1469.137066,1428,25761.668206
2736.466598,1428,25773.589378
1899.680804,1428,25785.440305
-115.759927,1428,25797.407569
2569.806964,1428,25809.478198
1615.650791,1428,25821.248943
3191.707868,1428,25833.228133
3292.638937,1428,25845.314463
203.35942,1428,25857.199297
2112.399155,1428,25868.87638
343.212058,1428,25880.877056
3477.852041,1428,25892.790464
470.156974,1428,25904.770592
-48.699135,1428,25916.649179
2508.100299,1428,25928.566254
-137.187456,1428,25940.49105
3204.657771,1428,25952.319921
2552.214452,1428,25964.379592
2445.482255,1428,25976.362334
49.713537,1428,25988.184955
364.490057,1428,26000.255104
-418.201488,1428,26012.04101
3197.37082,1428,26024.069962
742.036064,1428,26035.971353
3893.917723,1428,26048.102018
-241.430045,1428,26059.897562
573.195106,1428,26071.931813
311.130983,1428,26083.739035
-85.771554,1428,26095.545355
1466.96102,1428,26107.638379
1011.12001,1428,26119.538537
2676.506595,1428,26131.56285
2876.58953,1428,26143.43966
-643.162515,1428,26155.261449
877.177873,1428,26166.978639
3792.227488,1428,26178.978967
1745.344348,1428,26191.042175
759.25564,1428,26202.921532
-55.01447,1428,26214.561372
736.41489,1428,26226.630411
48.881686,1428,26238.443011
3366.9096,1428,26250.548952
39.94078,1428,26262.426774
4166.435637,1428,26274.491328
5345.69982,1428,26286.740664
3010.208873,1428,26298.730643
1294.932374,1428,26310.400809
1533.059145,1428,26322.353687
1476.708089,1428,26334.254132
2895.316413,1428,26346.103159
1696.885431,1428,26357.936321
2769.773039,1428,26369.640323
1979.210148,1428,26381.560348
639.518335,1428,26393.277129
97.402766,1428,26405.141477
2517.838225,1428,26417.127668
741.286783,1428,26429.00815
3839.552791,1428,26440.918903
193.839222,1428,26452.723536
3907.904567,1428,26464.713456
3581.382956,1428,26476.626472
224.328408,1428,26488.853128
3848.948084,1428,26500.950209
767.013767,1428,26512.698969
2717.871393,1428,26524.463877
755.29023,1428,26536.3605
478.67499,1428,26548.134136
1110.576915,1428,26560.05695
774.471902,1428,26571.80627
1926.766247,1428,26583.625751
-240.165164,1428,26595.465195
3357.139336,1428,26607.655991
2384.684095,1428,26619.584921
2254.849195,1428,26631.390606
2027.365449,1428,26643.192887
324.658893,1428,26655.049091
1247.034111,1428,26667.12536
631.576527,1428,26679.030596
-121.575465,1428,26690.964299
2695.290029,1428,26702.772716
1472.232315,1428,26714.398621
3351.537524,1428,26726.36522
1825.237145,1428,26738.350267
3394.621034,1428,26750.459163
1331.87753,1428,26762.195796
1968.59666,1428,26774.076349
2278.646163,1428,26785.95428
-207.436936,1428,26797.792504
43.768328,1428,26809.629415
454.078418,1428,26821.630042
-205.887274,1428,26833.540265
1492.094694,1428,26845.394318
-82.406239,1428,26857.243913
-1003.82305,1428,26869.024047
76.974458,1428,26880.836479
2230.322483,1428,26892.825555
2428.712348,1428,26904.632491
1274.439206,1428,26916.801724
3491.330421,1428,26928.812978
346.661148,1428,26940.727056
5.172587,1428,26952.473804
706.985798,1428,26964.334895
2380.019327,1428,26976.17287
-578.175422,1428,26987.996701
-147.434607,1428,26999.693561
-236.162659,1428,27011.408328
1181.647264,1428,27023.383977
385.14967,1428,27035.177692
-1010.264042,1428,27047.042015
2721.57927,1428,27058.845456
606.716669,1428,27070.770075
3468.464274,1428,27082.669857
-305.249618,1428,27094.414268
-48.213727,1428,27106.304314
3303.536859,1428,27118.406228
2122.155821,1428,27130.377293
596.078695,1428,27142.326953
-1051.166675,1428,27154.106874
815.814756,1428,27166.074586
-593.076533,1428,27177.766582
2209.113439,1428,27189.580701
2199.01223,1428,27201.557628
1316.065271,1428,27213.685945
1254.064865,1428,27225.538374
2225.067183,1428,27237.426551
1002.506352,1428,27249.036797
45.082147,1428,27261.206468
2209.743814,1428,27273.086892
3391.98112,1428,27285.137462
3364.9681,1428,27296.914982
856.632245,1428,27308.919087
1417.788742,1428,27320.880428
1720.125793,1428,27333.001743
837.977627,1428,27344.987568
1911.066798,1428,27356.801073
2070.859518,1428,27368.857607
1619.842243,1428,27380.763522
1590.396391,1428,27392.646866
3766.792368,1428,27404.701604
435.130401,1428,27416.624212
2025.953741,1428,27428.630299
4197.09492,1428,27440.452296
1633.237168,1428,27452.463411
1043.009765,1428,27464.322539
1485.388248,1428,27476.349203
2350.395623,1428,27488.35007
-188.673328,1428,27500.174433
3199.497825,1428,27512.258156
26.187239,1428,27523.881731
1135.280457,1428,27535.546132
1885.729878,1428,27547.467583
-100.391981,1428,27559.318479
372.778216,1428,27571.186932
1352.466547,1428,27583.06037
1085.234932,1428,27594.847611
1347.535323,1428,27606.811315
2065.811435,1428,27618.857199
1994.286627,1428,27630.839232
3453.262867,1428,27642.952893
2261.304129,1428,27654.572672
808.522366,1428,27666.253412
3307.03419,1428,27678.13245
3777.837531,1428,27689.868947
2866.82875,1428,27701.873177
2112.343766,1428,27713.848126
3188.948996,1428,27725.736643
117.746076,1428,27737.36316
1572.497596,1428,27749.282075
4009.769433,1428,27761.353611
1379.146723,1428,27773.08066
3938.834139,1428,27785.04353
5055.453611,1428,27797.054274
572.439397,1428,27808.878098
3957.947856,1428,27821.066863
4168.515571,1428,27833.123584
2703.575783,1428,27845.292164
49.719251,1428,27857.160573
2516.556705,1428,27869.131261
3322.983175,1428,27881.078151
2750.556168,1428,27893.04524
654.921548,1428,27904.807302
1575.746132,1428,27916.701845
2769.683703,1428,27928.590527
217.309918,1428,27940.529978
1527.220718,1428,27952.498327
2731.035142,1428,27964.441609
826.69699,1428,27976.420169
968.873206,1428,27988.239606
2018.828404,1428,28000.236354
603.534696,1428,28012.35554
2596.056397,1428,28024.197875
163.109275,1428,28036.107499
-964.210316,1428,28048.127821
1558.121556,1428,28061.467509
1301.488624,1428,28073.407301
3050.552567,1428,28085.359165
936.286253,1428,28097.172438
-340.610363,1428,28108.903168
2792.998865,1428,28120.665406
1914.572111,1428,28132.713786
997.435911,1428,28144.692667
1127.660225,1428,28156.886748
3880.238284,1428,28168.645197
3878.595312,1428,28180.501672
3685.879823,1428,28192.603536
1226.182267,1428,28204.341123
4296.935192,1428,28216.492879
675.304796,1428,28228.508477
863.955492,1428,28240.502124
4626.190611,1428,28252.688624
2504.605499,1428,28264.948827
2748.168131,1428,28277.182564
605.893089,1428,28289.208315
-477.102386,1428,28301.021114
690.665691,1428,28312.97402
-737.577884,1428,28324.884756
-118.215963,1428,28336.658607
-266.159634,1428,28348.780039
1982.622341,1428,28361.098934
1752.461602,1428,28373.039767
4185.524247,1428,28384.954415
3376.994955,1428,28396.964022
1383.257654,1428,28409.061491
1877.042993,1428,28421.127737
2266.373518,1428,28432.950301
-116.559962,1428,28444.693353
1821.779642,1428,28456.754211
3643.049431,1428,28468.827966
1310.446305,1428,28480.991114
4662.415892,1428,28493.345122
1562.869196,1428,28505.753268
5530.326924,1428,28517.777813
390.085465,1428,28529.904397
-352.496726,1428,28541.860108
1859.469839,1428,28553.96191
945.020992,1428,28566.21901
73.9251,1428,28578.219033
1688.005307,1428,28590.244345
108.398225,1428,28601.937195
2432.632191,1428,28614.048182
53.994861,1428,28625.937519
320.077075,1428,28638.1645
2290.853396,1428,28650.38202
3803.631018,1428,28662.652513
1402.494274,1428,28674.599473
-503.589457,1428,28686.539964
2717.220761,1428,28698.800707
4725.197382,1428,28710.738103
3078.702899,1428,28722.555015
1460.613063,1428,28734.441653
4005.038796,1428,28746.633732
3025.483421,1428,28758.702319
4694.133182,1428,28770.764577
2285.770336,1428,28784.550685
977.472002,1428,28796.444679
1321.658055,1428,28808.493694
1493.535644,1428,28820.282686
2792.409747,1428,28832.200501
1857.215224,1428,28844.163044
-632.593904,1428,28856.563892
1803.730083,1428,28868.627538
1348.524991,1428,28880.566469
1472.126315,1428,28892.544626
3640.960681,1428,28904.572875
-330.098429,1428,28916.479495
1536.527127,1428,28928.237275
6356.42101,1428,28940.028947
-168.220966,1428,28951.929937
-703.089974,1428,28963.623569
433.075977,1428,28975.495463
947.840656,1428,28987.221321
2078.985203,1428,28999.186879
4201.522631,1428,29011.413487
2957.053559,1428,29023.542777
-307.901033,1428,29036.225561
948.182054,1428,29048.259732
1123.136838,1428,29060.26831
3311.795767,1428,29072.310164
3429.765862,1428,29084.490814
2027.752415,1428,29096.421592
1055.257663,1428,29108.174609
566.003741,1428,29120.432003
232.835029,1428,29132.293157
861.933502,1428,29144.362893
27.149556,1428,29156.375299
1335.029081,1428,29168.390129
930.154008,1428,29180.536893
-533.256566,1428,29192.579357
3378.157597,1428,29205.177001
-964.705818,1428,29217.137902
-129.993202,1428,29228.927802
2586.448979,1428,29240.852565
3248.696985,1428,29253.007775
4272.829173,1428,29265.388648
344.058861,1428,29277.448782
-279.110457,1428,29289.585789
3420.150669,1428,29301.65147
1852.916952,1428,29313.572371
2815.374463,1428,29325.515033
1833.273901,1428,29337.53496
2984.608701,1428,29349.650397
2468.448433,1428,29361.728538
1353.89283,1428,29373.711825
4038.532441,1428,29385.630505
552.132922,1428,29397.823244
3361.565472,1428,29409.568017
398.475528,1428,29421.594381
2263.750337,1428,29433.867168
3578.362723,1428,29445.891039
3203.711364,1428,29457.832748
3234.047693,1428,29469.857254
3572.430192,1428,29481.99499
2522.441605,1428,29494.059203
-266.271972,1428,29505.998498
3574.325503,1428,29517.979901
2120.72327,1428,29530.130388
1750.072173,1428,29542.154639
1725.346582,1428,29554.122951
2649.353693,1428,29566.259313
5318.907055,1428,29578.302027
3098.971086,1428,29590.1976
2747.92944,1428,29602.219916
632.283002,1428,29614.113575
308.5807,1428,29626.308123
735.690731,1428,29638.316063
536.291179,1428,29650.286525
1381.618431,1428,29662.347917
1278.170086,1428,29674.296759
4266.219415,1428,29686.399435
1375.539096,1428,29698.502259
70.299414,1428,29710.429909
3720.728741,1428,29722.634454
4588.174669,1428,29734.947117
3619.830261,1428,29746.726803
232.343391,1428,29758.553686
3296.063027,1428,29770.412542
3927.743156,1428,29782.437215
142.235564,1428,29794.04609
77.147042,1428,29805.705946
-655.204071,1428,29817.525547
2846.765916,1428,29829.371029
2112.233811,1428,29841.346176
1036.689307,1428,29853.31155
2769.873898,1428,29865.327104
4245.348915,1428,29877.262983
913.312998,1428,29889.177415
568.948346,1428,29900.975693
4603.834142,1428,29913.065166
1928.120195,1428,29925.012266
2466.134654,1428,29936.913034
346.045997,1428,29948.803277
3236.957037,1428,29960.830909
2695.240357,1428,29972.958885
3916.390882,1428,29984.916896
1519.492537,1428,29996.822569
2890.656288,1428,30008.69675
2540.860435,1428,30020.81395
3488.02579,1428,30032.811275
-202.903291,1428,30044.633158
2153.135425,1428,30056.395058
1074.181895,1428,30068.271362
3205.803696,1428,30080.1905
2407.805646,1428,30091.967797
2725.013123,1428,30104.016111
-127.093564,1428,30115.711296
3152.943527,1428,30127.469034
4250.558285,1428,30139.344005
3063.44193,1428,30151.368674
2290.889637,1428,30163.397348
1327.721129,1428,30175.271292
30.087224,1428,30186.957906
4237.434512,1428,30198.98089
2506.450293,1428,30211.121459
-116.102165,1428,30222.655305
-277.226473,1428,30234.521032
-567.936936,1428,30246.569027
-267.967213,1428,30258.487083
-5.045273,1428,30270.27455
359.622739,1428,30282.108218
1979.19953,1428,30294.059197
2680.418582,1428,30306.154057
-34.141518,1428,30317.830822
5161.906582,1428,30329.73485
939.968318,1428,30341.654194
1781.214186,1428,30353.534189
3170.63611,1428,30365.42585
4426.532302,1428,30377.346317
-180.709178,1428,30389.096646
3795.923549,1428,30401.136548
4951.732698,1428,30412.926154
1357.95354,1428,30424.803194
2229.020389,1428,30436.69724
986.235955,1428,30448.594826
180.077467,1428,30460.30965
1037.523457,1428,30472.018882
3188.074564,1428,30484.051464
-1201.660597,1428,30495.74594
-7.556353,1428,30507.651741
2751.15205,1428,30519.40284
2264.442856,1428,30531.438197
2681.170656,1428,30543.309364
-1530.050399,1428,30555.288779
1775.641774,1428,30567.260783
1612.160608,1428,30579.362638
2822.003239,1428,30591.481216
4784.660752,1428,30603.478051
-391.851742,1428,30615.218537
-265.403918,1428,30626.915505
5455.879538,1428,30638.819653
-630.215599,1428,30650.695887
2614.629459,1428,30662.437709
-277.116505,1428,30674.075863
1647.56407,1428,30686.105738
2262.174382,1428,30697.987998
2082.889385,1428,30709.982682
1939.235136,1428,30721.986164
5694.478734,1428,30733.958496
-284.814105,1428,30745.677288
668.766478,1428,30757.680127
4068.420363,1428,30769.617837
1146.279008,1428,30781.509847
4166.216387,1428,30793.540803
1536.729583,1428,30805.366028
-33.468659,1428,30817.181298
2482.147834,1428,30829.280047
1191.067877,1428,30840.974013
3295.272354,1428,30853.123204
1670.209195,1428,30865.33524
3071.252951,1428,30877.320765
1836.79636,1428,30889.103769
552.388634,1428,30900.986572
1996.958848,1428,30912.905111
-43.599739,1428,30924.776269
1055.412857,1428,30936.81062
143.725671,1428,30948.743755
-324.402481,1428,30960.374057
1399.934531,1428,30972.451669
1508.853676,1428,30984.269748
16.133355,1428,30996.246091
2418.334741,1428,31008.327032
2794.03621,1428,31020.332257
2604.038636,1428,31032.144387
-518.757308,1428,31043.985241
-264.836322,1428,31055.778375
2445.534095,1428,31067.792079
1553.356253,1428,31079.360707
3995.507727,1428,31091.390683
646.611671,1428,31103.132264
3762.145411,1428,31114.994262
1831.779896,1428,31126.971832
1259.698651,1428,31138.928622
1103.419274,1428,31150.742329
2461.43062,1428,31162.503432
3590.661899,1428,31174.502032
2260.823404,1428,31186.281595
-512.806454,1428,31198.415474
2201.480323,1428,31210.54189
24.220553,1428,31222.613581
1118.589334,1428,31234.565043
803.313453,1428,31246.33617
2241.715598,1428,31258.301609
3910.239804,1428,31270.512586
82.59149,1428,31282.378131
3671.675784,1428,31294.306086
929.768719,1428,31306.223907
-275.556928,1428,31318.106631
1603.998904,1428,31329.921348
1538.106686,1428,31342.141063
3640.380303,1428,31354.303179
2630.164476,1428,31366.27835
3538.088082,1428,31378.369487
589.781795,1428,31390.202468
3883.358339,1428,31402.230255
-178.197393,1428,31414.209264
357.899496,1428,31425.873497
720.640816,1428,31437.568254
-317.900807,1428,31449.386386
2355.758298,1428,31461.054128
-391.223028,1428,31472.731986
3713.220996,1428,31484.544173
5650.775229,1428,31496.493448
1851.814022,1428,31508.433064
2627.553172,1428,31520.568287
474.239789,1428,31532.411684
3326.547054,1428,31544.332897
646.155376,1428,31556.217244
-854.194471,1428,31567.909218
3441.195852,1428,31579.726676
1702.030518,1428,31591.815473
896.322284,1428,31603.766906
3224.314127,1428,31615.741861
3533.506294,1428,31627.593157
-228.20912,1428,31639.145945
381.405891,1428,31650.9903
2957.360009,1428,31662.848626
551.2714,1428,31674.703544
701.303537,1428,31686.742724
3691.81051,1428,31698.716329
190.508364,1428,31710.502258
3137.572894,1428,31722.333236
-201.252197,1428,31733.936035
3877.469841,1428,31745.768646
365.436182,1428,31757.674834
100.352978,1428,31769.496255
162.928277,1428,31781.286506
2322.097334,1428,31793.241901
3220.179813,1428,31805.104307
2421.390175,1428,31816.791699
2780.575099,1428,31828.738516
3625.773514,1428,31840.732547
3542.146614,1428,31852.698971
3242.482597,1428,31864.67927
2197.076175,1428,31876.52208
2353.063564,1428,31888.329391
-169.197426,1428,31900.266795
-267.872381,1428,31911.817594
586.812584,1428,31923.67612
1584.774383,1428,31935.672189
138.799711,1428,31947.749483
-69.507249,1428,31959.651698
3006.652561,1428,31971.525793
4192.383747,1428,31983.440081
2072.729879,1428,31995.145128
3001.007944,1428,32007.076117
-235.650346,1428,32018.893571
1179.710885,1428,32030.640461
2748.99588,1428,32042.607454
3367.61683,1428,32054.491812
3886.384961,1428,32066.528393
1923.086656,1428,32078.521159
-294.336139,1428,32090.181747
2226.438806,1428,32102.070484
3358.986573,1428,32113.832468
593.460935,1428,32125.637168
2711.520574,1428,32137.811378
208.749656,1428,32149.711126
268.136851,1428,32161.555075
5567.475926,1428,32173.548852
1097.351319,1428,32185.238696
-40.586071,1428,32196.996671
3275.278683,1428,32209.103435
648.106921,1428,32221.14212
1862.102465,1428,32232.902808
3973.579088,1428,32244.882608
2359.642303,1428,32256.845017
1790.284171,1428,32268.729699
1516.38675,1428,32280.611535
-281.79587,1428,32292.407546
2906.637048,1428,32304.392472
2365.029215,1428,32316.223707
3833.087385,1428,32328.015651
4889.328178,1428,32340.106196
-16.234439,1428,32351.92266
2700.784074,1428,32363.586197
1711.718597,1428,32375.423996
1254.326159,1428,32387.362612
2479.735505,1428,32398.901599
736.915216,1428,32410.708625
-338.648994,1428,32422.151614
287.390137,1428,32434.07839
1011.053811,1428,32445.822075
2855.794402,1428,32457.731341
157.219199,1428,32469.395359
221.9071,1428,32481.186184
-42.084904,1428,32492.948463
4356.378467,1428,32504.933338
-200.995992,1428,32516.742098
-549.461543,1428,32528.552402
1454.311707,1428,32540.535789
3562.295199,1428,32552.265208
1290.595659,1428,32564.059746
153.260788,1428,32575.775223
3859.166449,1428,32587.541588
653.206359,1428,32599.144018
-251.027376,1428,32610.989274
3013.9245,1428,32622.895641
4441.481985,1428,32634.845168
-136.673049,1428,32646.400194
4267.453502,1428,32658.368265
1970.104295,1428,32670.375238
1821.922412,1428,32682.100545
258.808077,1428,32693.983962
-335.653357,1428,32705.717554
2478.784589,1428,32717.589664
6525.047252,1428,32729.343212
4026.17603,1428,32741.549705
1724.156255,1428,32753.406674
4341.443718,1428,32765.351133
1247.244843,1428,32777.177567
3894.205799,1428,32789.199281
3348.528032,1428,32801.114671
416.822604,1428,32813.048339
2517.82685,1428,32825.055246
2845.700502,1428,32837.078002
3513.488812,1428,32848.796115
3331.080559,1428,32860.796875
-221.841421,1428,32872.83794
4720.145246,1428,32884.773222
3331.533827,1428,32896.509316
-449.639704,1428,32908.283711
1010.508337,1428,32920.226913
-85.265815,1428,32932.052902
146.397064,1428,32944.040891
3762.736739,1428,32956.004219
1427.322664,1428,32967.924342
2986.151532,1428,32979.859103
3310.907388,1428,32991.667553
1589.764777,1428,33003.619957
235.881213,1428,33015.683006
-80.952875,1428,33027.411021
369.245338,1428,33039.089933
3022.428271,1428,33050.928582
42.650026,1428,33062.651594
613.11551,1428,33074.37176
2405.931414,1428,33086.468779
2165.269831,1428,33098.203046
-890.193326,1428,33109.901892
4047.943771,1428,33121.798791
-361.201465,1428,33133.492213
1413.539992,1428,33145.745915
-60.728715,1428,33157.594843
1618.852335,1428,33169.376686
803.418125,1428,33181.217029
321.686569,1428,33193.158056
2093.798466,1428,33205.232608
3298.382852,1428,33217.052906
4367.965054,1428,33229.011035
4184.875273,1428,33241.057634
-119.122091,1428,33252.629901
2311.77962,1428,33264.478278
3083.547563,1428,33276.606789
3104.656134,1428,33288.499691
268.448753,1428,33300.137965
470.094824,1428,33311.880522
2820.812603,1428,33323.593095
228.267978,1428,33335.257888
-735.124205,1428,33347.146219
752.795671,1428,33358.951229
2609.430182,1428,33370.652283
-594.037198,1428,33382.286207
1475.59003,1428,33394.178783
-25.709245,1428,33406.029043
105.960786,1428,33417.876832
3117.223302,1428,33429.773463
1853.917675,1428,33441.623416
4703.745236,1428,33453.433931
4322.319967,1428,33465.300282
600.190201,1428,33477.171033
1036.142719,1428,33489.273719
789.612926,1428,33501.348496
2908.440121,1428,33513.051474
4821.850476,1428,33525.009829
1423.557891,1428,33536.740577
3586.242406,1428,33548.766883
2143.164539,1428,33560.654545
68.749149,1428,33572.699152
2169.192321,1428,33584.571115
727.61359,1428,33596.32299
3808.719102,1428,33608.065235
3143.81535,1428,33620.087345
-298.880306,1428,33631.798469
1778.18764,1428,33643.565614
4051.686248,1428,33655.566883
3055.5742,1428,33667.453885
1206.795972,1428,33679.238524
2456.167796,1428,33690.939395
628.422946,1428,33702.697455
1922.728922,1428,33714.543863
1188.925519,1428,33726.232917
3766.915915,1428,33738.119445
2292.648538,1428,33750.092246
-191.889695,1428,33761.885725
-188.905266,1428,33773.539729
279.502326,1428,33785.438458
-1549.139393,1428,33797.271614
2620.755089,1428,33809.102348
-268.179328,1428,33820.698748
1341.891574,1428,33832.586232
4258.942939,1428,33844.638258
1491.84966,1428,33856.505743
509.980588,1428,33868.196826
2097.214777,1428,33880.069512
594.064822,1428,33891.982749
2467.134864,1428,33904.069058
2946.683913,1428,33916.103546
1758.836514,1428,33927.816121
4333.314775,1428,33939.873141
1873.557132,1428,33951.632421
3115.926246,1428,33963.544339
1768.981123,1428,33975.363989
3407.843107,1428,33987.531825
1353.462837,1428,33999.44058
453.779464,1428,34011.297315
-276.321822,1428,34022.900256
2284.496405,1428,34034.848756
3231.256043,1428,34046.659952
2970.678272,1428,34058.806339
2727.143843,1428,34070.431169
3737.242334,1428,34082.302536
1629.229684,1428,34094.197496
116.715063,1428,34106.144132
3630.199507,1428,34118.139522
-77.159498,1428,34129.920727
1055.380987,1428,34141.44574
2159.030239,1428,34153.314447
3014.078577,1428,34165.164658
1372.81506,1428,34176.94917
3326.013148,1428,34188.950643
1874.013242,1428,34200.680384
2315.249188,1428,34212.261705
4782.727073,1428,34223.973025
1945.866042,1428,34235.966314
2846.128758,1428,34247.89203
3753.661932,1428,34259.581022
5110.808438,1428,34271.548895
1029.806718,1428,34283.304329
2650.106842,1428,34295.276718
1289.971627,1428,34306.969346
3141.426481,1428,34318.8619
397.755489,1428,34330.856306
1373.669976,1428,34343.065628
4207.560195,1428,34354.947115
-404.595916,1428,34366.515491
5497.24103,1428,34378.27851
4505.832772,1428,34390.353485
3674.779341,1428,34402.096878
4361.436991,1428,34414.04115
1166.823835,1428,34425.703318
2353.229878,1428,34437.74252
1039.687568,1428,34449.5291
3118.724485,1428,34461.586544
1043.595814,1428,34473.606284
393.414018,1428,34485.359263
-9.169674,1428,34497.287657
5115.373167,1428,34509.243993
2531.211261,1428,34521.418333
-292.098149,1428,34533.258382
567.964453,1428,34545.136636
-304.182284,1428,34556.855394
3527.594923,1428,34568.690496
2141.949533,1428,34580.584444
3105.389535,1428,34592.726645
-169.777211,1428,34604.515454
282.384634,1428,34616.266187
2567.734551,1428,34628.009523
1948.972474,1428,34639.744315
2371.316891,1428,34651.580709
1658.098535,1428,34663.449662
4019.312365,1428,34675.582063
3650.007468,1428,34687.576833
1324.046481,1428,34699.504247
4273.170756,1428,34711.458268
4355.784691,1428,34723.532785
-712.872118,1428,34735.310631
3081.983036,1428,34747.214572
1542.531129,1428,34759.05997
-170.065106,1428,34770.624269
2015.732042,1428,34782.556654
2655.812691,1428,34794.348763
2240.66772,1428,34806.504787
2502.071293,1428,34818.405219
2769.652396,1428,34830.242463
3350.464299,1428,34842.326302
3021.320223,1428,34854.393135
1169.941436,1428,34866.053263
3846.412264,1428,34878.205214
1442.407494,1428,34890.316279
4370.772622,1428,34902.533243
1766.619622,1428,34914.58056
629.10287,1428,34926.513918
2534.047409,1428,34938.443061
1678.462598,1428,34950.477272
1618.12091,1428,34962.56523
3126.470799,1428,34974.635068
1698.8851,1428,34986.72746
4294.551845,1428,34998.602504
-971.301405,1428,35010.272429
2830.11685,1428,35022.199415
2653.061484,1428,35034.169956
-268.444752,1428,35045.768188
1446.789295,1428,35057.794735
729.966769,1428,35069.700332
-1082.461671,1428,35081.454241
2178.101927,1428,35093.271641
-706.643073,1428,35105.007877
1755.965199,1428,35116.994076
1734.191662,1428,35128.728227
-55.878628,1428,35140.647163
2175.004565,1428,35152.548061
2312.015838,1428,35164.157914
2917.733127,1428,35176.229888
842.719984,1428,35188.177573
1323.009333,1428,35199.868925
3916.223392,1428,35211.726526
-261.713382,1428,35223.608431
2408.288252,1428,35235.280727
752.61892,1428,35247.246825
2991.641779,1428,35259.148432
2102.468923,1428,35270.880481
-299.144738,1428,35282.739544
3836.91777,1428,35294.734702
186.600871,1428,35306.509463
-44.41091,1428,35318.469654
3314.415893,1428,35330.579485
474.004023,1428,35342.328307
443.726706,1428,35354.200018
-205.383937,1428,35365.724913
2110.875885,1428,35377.748583
2727.555247,1428,35389.603056
-6.227332,1428,35401.148402
3807.186995,1428,35413.16468
-206.161402,1428,35425.021996
2271.782273,1428,35436.850009
71.91377,1428,35448.597673
1852.450215,1428,35460.402471
-571.633978,1428,35472.285295
3915.17095,1428,35484.442665
6244.569913,1428,35496.416112
-184.440056,1428,35508.226212
801.327678,1428,35520.005509
1704.948425,1428,35531.913507
3005.738988,1428,35543.694722
-307.147225,1428,35555.375668
3330.927638,1428,35567.480551
3277.711414,1428,35579.333122
2387.996193,1428,35591.297311
-258.668267,1428,35603.277305
3495.654895,1428,35615.128179
135.915588,1428,35626.922003
2287.285856,1428,35638.858486
1696.198892,1428,35650.625696
2112.852514,1428,35662.727317
3385.420577,1428,35674.656441
1924.524723,1428,35686.495296
3358.221731,1428,35698.38146
1535.806039,1428,35710.226755
389.432505,1428,35722.017982
-95.980336,1428,35734.03804
2038.856985,1428,35745.778994
721.339655,1428,35757.681932
2719.840587,1428,35769.712739
239.825635,1428,35781.44553
2545.939076,1428,35793.318688
666.677048,1428,35805.130746
3252.633705,1428,35817.001925
-77.630606,1428,35828.624323
3332.7471,1428,35840.714109
-312.192522,1428,35852.548486
2434.057353,1428,35864.386529
2323.278215,1428,35876.172587
255.217568,1428,35887.851956
2499.115551,1428,35899.675815
726.108491,1428,35911.527098
640.158774,1428,35923.715859
1560.398418,1428,35935.584575
3209.217513,1428,35947.478943
1164.655467,1428,35958.855967
397.427687,1428,35970.664413
4038.425098,1428,35982.47461
5143.927184,1428,35994.276278
3087.49966,1428,36006.015972
1520.220667,1428,36017.846269
5086.111815,1428,36029.904637
190.314677,1428,36041.267678
1615.87999,1428,36052.918492
238.249216,1428,36064.769757
99.92338,1428,36076.513544
1205.414028,1428,36088.147755
3641.767531,1428,36099.905608
1584.082567,1428,36111.514903
-423.436832,1428,36123.100199
1851.017476,1428,36134.779848
1060.563591,1428,36146.608404
2700.141158,1428,36158.532081
1996.978739,1428,36170.435568
2339.993252,1428,36181.967535
2716.261378,1428,36193.624851
-305.957213,1428,36205.219621
5264.727985,1428,36217.09968
-58.064326,1428,36228.878585
3766.9998,1428,36240.687942
2827.750339,1428,36252.632396
3965.084134,1428,36264.190631
1924.092442,1428,36275.678198
3065.707993,1428,36287.325957
3458.113864,1428,36298.798712
4103.591967,1428,36310.50707
978.523442,1428,36322.07239
-224.149622,1428,36333.365244
1432.52416,1428,36344.930815
2890.73788,1428,36356.442844
85.705389,1428,36368.152051
