#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
-104.663421,1428,21733.473176
-333.116721,1428,21738.948114
2704.01545,1428,21744.712436
-371.994644,1428,21750.050741
168.294018,1428,21755.490888
2393.123515,1428,21761.091534
-84.914377,1428,21766.497346
994.335313,1428,21771.727236
-219.959478,1428,21777.273248
-271.12605,1428,21782.670394
-408.446199,1428,21789.650679
-178.058451,1428,21794.952928
2840.552425,1428,21800.612863
-126.068935,1428,21805.916401
3104.65938,1428,21811.525905
3734.814006,1428,21816.988102
-243.169135,1428,21822.230835
-54.10511,1428,21827.532508
-119.451772,1428,21832.948303
66.914215,1428,21838.383
179.873616,1428,21843.762119
-232.665203,1428,21850.542698
359.193828,1428,21855.829799
-324.451916,1428,21861.360752
810.246407,1428,21866.919867
922.860706,1428,21872.314641
2305.221583,1428,21877.92023
-309.454438,1428,21883.436584
-189.187993,1428,21889.056875
244.202628,1428,21894.401158
-196.757955,1428,21900.06294
437.569151,1428,21905.440029
-35.447334,1428,21911.045879
-95.2143,1428,21917.81649
78.175257,1428,21923.233032
-60.197398,1428,21928.875076
1241.852926,1428,21934.231643
-53.285723,1428,21939.823043
-138.483885,1428,21945.433504
3201.129868,1428,21950.798133
-93.997757,1428,21956.103939
-113.489734,1428,21961.354497
-110.886182,1428,21966.591494
-221.158009,1428,21972.336919
236.736656,1428,21979.293048
579.393885,1428,21984.794917
-309.696042,1428,21990.41853
2383.523371,1428,21996.170455
334.250949,1428,22001.646513
-125.167927,1428,22006.914006
674.122844,1428,22012.404344
-108.977668,1428,22018.274973
-130.937892,1428,22023.724646
2924.560366,1428,22029.364745
-166.460238,1428,22034.740043
-55.238049,1428,22041.658083
-156.295353,1428,22046.832866
1544.001049,1428,22052.422855
-79.445081,1428,22057.886119
2655.461375,1428,22063.396225
-31.348583,1428,22068.909382
216.356096,1428,22074.329973
-167.38848,1428,22079.516904
-163.01193,1428,22085.08266
2617.173699,1428,22090.704367
5635.437136,1428,22096.446045
-66.897482,1428,22103.415207
3705.9996,1428,22109.000729
-48.182736,1428,22114.372565
111.123251,1428,22120.01456
-138.327504,1428,22125.370604
-255.849637,1428,22130.795175
-248.055591,1428,22136.223372
221.955996,1428,22141.75123
-243.170133,1428,22147.20616
259.443151,1428,22152.66433
-66.798621,1428,22158.210882
-167.445738,1428,22165.023256
450.225003,1428,22170.699446
2004.708392,1428,22176.124882
1067.478516,1428,22181.454488
-26.068795,1428,22187.158676
-277.42585,1428,22192.577235
208.615104,1428,22197.97305
1453.089945,1428,22203.546071
-41.175572,1428,22209.293395
-144.504363,1428,22214.485773
-20.017386,1428,22219.954093
-263.456085,1428,22225.522134
-273.466438,1428,22232.157269
-54.252849,1428,22237.746121
-403.711289,1428,22243.289013
-446.243155,1428,22248.471311
37.828983,1428,22253.903212
-251.48341,1428,22259.258729
2513.545156,1428,22264.702018
2572.00959,1428,22270.186914
-204.979459,1428,22275.75453
34.266711,1428,22281.137738
-186.562988,1428,22286.573169
-123.352675,1428,22293.352339
1244.335631,1428,22298.899393
-80.754548,1428,22304.344011
2984.758353,1428,22310.091326
-298.199351,1428,22315.339648
-426.342091,1428,22320.806745
-764.586422,1428,22326.120006
-427.602615,1428,22331.579811
-176.786969,1428,22336.912573
-74.788899,1428,22342.362381
-89.215333,1428,22347.707268
-142.03127,1428,22354.35617
-34.194492,1428,22359.762066
70.15403,1428,22365.409327
-87.188607,1428,22370.77588
-487.718676,1428,22376.275432
738.884151,1428,22381.895109
1133.901479,1428,22387.529644
-26.251481,1428,22393.312105
1291.270245,1428,22398.948367
88.734731,1428,22404.401164
-97.974441,1428,22410.026634
-333.996826,1428,22416.932143
-252.161992,1428,22422.499234
-98.69264,1428,22428.085238
-61.104744,1428,22433.667564
-470.914833,1428,22439.36902
3142.61842,1428,22444.995506
-103.356531,1428,22450.411318
-309.853674,1428,22456.001664
-548.015523,1428,22461.329378
4207.267517,1428,22467.214186
2629.290567,1428,22472.639743
1746.064461,1428,22479.466271
-164.816844,1428,22484.775979
1751.139479,1428,22490.243082
-111.711932,1428,22495.633665
211.331884,1428,22500.955558
1751.576858,1428,22506.18593
-75.099927,1428,22511.37191
3219.130671,1428,22517.056136
-330.250398,1428,22522.646521
-235.699044,1428,22528.325097
-151.180348,1428,22533.853266
-232.136372,1428,22539.308322
-152.719957,1428,22546.212293
-103.262837,1428,22551.556172
-24.43603,1428,22556.698571
297.100743,1428,22562.392835
-121.972237,1428,22567.892242
1920.260419,1428,22573.265797
-455.960053,1428,22578.573593
1022.343795,1428,22584.148
-196.103291,1428,22589.42436
5015.471238,1428,22594.878302
3436.316897,1428,22600.122622
-185.014896,1428,22607.047671
-69.410792,1428,22612.387406
3340.479535,1428,22617.808363
1879.409819,1428,22623.48113
-144.705583,1428,22628.995661
-76.433825,1428,22634.678175
-174.079646,1428,22640.395322
-237.947766,1428,22645.861265
999.135322,1428,22651.455545
838.063681,1428,22656.728384
17.791328,1428,22662.177775
434.811547,1428,22669.013125
-459.755494,1428,22674.549559
328.302734,1428,22680.018315
364.935758,1428,22685.54821
1779.490344,1428,22691.203725
-415.744441,1428,22696.43236
914.204495,1428,22701.847786
568.906763,1428,22707.066597
-472.846193,1428,22712.59867
-212.259143,1428,22717.876064
3168.890872,1428,22723.286445
534.48087,1428,22730.091374
-58.752058,1428,22735.638811
-148.607802,1428,22741.062119
1485.827634,1428,22746.57463
-273.733782,1428,22752.192463
1293.021848,1428,22757.857354
-48.83845,1428,22763.113313
-186.074936,1428,22768.479528
-178.565516,1428,22773.890946
-201.289423,1428,22779.688069
-125.335004,1428,22784.878686
-27.015059,1428,22791.718531
580.141553,1428,22797.146466
-175.836717,1428,22802.740232
-111.335598,1428,22808.277143
-116.276208,1428,22813.786919
4789.054024,1428,22819.451726
421.964312,1428,22824.74192
-344.479857,1428,22829.821966
1426.843591,1428,22835.337738
3143.792304,1428,22841.038659
233.986447,1428,22846.674687
-338.916989,1428,22852.108312
-117.071425,1428,22858.444267
-222.699198,1428,22863.96989
-169.695917,1428,22869.476439
-219.348964,1428,22874.856682
2822.374724,1428,22880.441058
-115.33446,1428,22885.811172
-443.446988,1428,22891.669037
5240.337608,1428,22897.290549
-47.016848,1428,22902.425186
2301.602463,1428,22908.080512
-392.566752,1428,22913.453489
-289.882804,1428,22920.103381
-231.822199,1428,22925.505599
770.80872,1428,22931.161405
-70.294868,1428,22936.398173
-176.324641,1428,22942.010866
-90.992132,1428,22947.599855
-273.802974,1428,22952.95107
6069.031459,1428,22958.429027
-91.324264,1428,22964.219796
-196.941724,1428,22969.642728
-116.716195,1428,22974.90614
-185.815681,1428,22981.768079
-186.280093,1428,22987.255609
-164.684942,1428,22992.828487
-314.263682,1428,22998.30689
-41.688671,1428,23003.882609
-236.425165,1428,23009.48354
-68.120869,1428,23015.052246
-155.002808,1428,23020.392445
-172.259515,1428,23025.760669
-119.302124,1428,23031.319474
2965.806071,1428,23036.427716
292.652285,1428,23043.054417
885.379744,1428,23048.749264
-107.688566,1428,23054.102545
-244.186243,1428,23059.343776
-133.277102,1428,23064.585162
913.492588,1428,23069.946724
1744.849392,1428,23075.34524
-121.921838,1428,23080.593267
-125.808414,1428,23086.018172
1533.491725,1428,23091.539124
-270.281594,1428,23097.181844
-88.198942,1428,23103.936993
-218.084623,1428,23109.33659
-90.288403,1428,23114.6862
-140.544325,1428,23119.898277
-205.310501,1428,23125.515817
-79.567296,1428,23131.013082
-232.422387,1428,23136.426254
-219.121359,1428,23141.879607
927.194275,1428,23147.232439
-299.47284,1428,23152.669486
103.980361,1428,23158.173786
318.061755,1428,23163.465443
1671.736244,1428,23170.249047
190.954641,1428,23175.574544
1461.324122,1428,23181.06267
186.792487,1428,23186.762602
-213.871006,1428,23192.174666
-81.08887,1428,23197.665087
1877.183175,1428,23203.110607
-204.086591,1428,23208.56873
-103.809768,1428,23214.024622
-67.037003,1428,23219.180862
-419.646269,1428,23224.690541
-175.21425,1428,23231.364455
3196.71735,1428,23236.861165
-1427.612395,1428,23242.326964
-151.774138,1428,23247.587022
-47.77855,1428,23253.069779
-103.594648,1428,23258.462757
13.127648,1428,23263.970743
-201.676785,1428,23269.450474
6.785112,1428,23274.836107
-65.618634,1428,23280.217649
188.911286,1428,23285.915645
-241.616126,1428,23292.732149
-62.879957,1428,23298.099796
-116.011509,1428,23303.584888
1519.775969,1428,23309.307022
-85.908921,1428,23314.790167
-310.882816,1428,23320.367887
-321.669569,1428,23325.994375
-173.826787,1428,23331.105016
753.166312,1428,23336.566201
564.815357,1428,23342.083874
1247.051443,1428,23347.593241
-97.98802,1428,23354.089146
265.592039,1428,23359.468305
2776.944373,1428,23365.006807
-134.089007,1428,23370.423471
-132.811863,1428,23375.774136
-79.558982,1428,23381.20987
197.780892,1428,23386.653436
-170.042064,1428,23392.425441
1914.432516,1428,23397.886703
-188.474817,1428,23403.254233
-380.918191,1428,23408.556917
3867.309644,1428,23415.182362
-374.868579,1428,23420.587749
-419.011149,1428,23426.032457
-144.330654,1428,23431.357918
-163.677658,1428,23437.040184
2471.088549,1428,23442.572371
1113.015335,1428,23448.099295
-136.512299,1428,23453.415904
2093.329568,1428,23459.364292
-258.291278,1428,23464.615062
-304.777458,1428,23470.096343
-82.81419,1428,23475.444828
89.802466,1428,23482.424184
-145.518185,1428,23487.806758
-471.355077,1428,23493.348167
-173.728757,1428,23498.503549
-86.779326,1428,23504.205083
-74.226771,1428,23509.790043
-162.288582,1428,23515.425497
395.476519,1428,23521.170663
-292.037543,1428,23526.64561
1530.098006,1428,23532.123732
53.053486,1428,23537.578756
-163.214125,1428,23544.73571
1356.756641,1428,23550.262698
858.577279,1428,23555.752591
-179.350169,1428,23561.391325
2177.760181,1428,23566.858905
-122.933114,1428,23572.516399
551.610616,1428,23578.004222
-123.307772,1428,23583.401952
-84.487381,1428,23588.878512
-100.076501,1428,23594.41095
344.783917,1428,23599.661888
-1517.495846,1428,23606.274658
-76.001766,1428,23611.397378
848.419005,1428,23616.746244
1865.736959,1428,23622.156047
-139.695558,1428,23627.647768
-393.498857,1428,23633.08053
143.757396,1428,23638.555566
-504.172423,1428,23643.978045
307.382275,1428,23649.589117
-86.952662,1428,23655.026253
2397.495013,1428,23660.446174
-248.71129,1428,23667.23838
-164.498851,1428,23672.644489
-114.008007,1428,23677.941561
-292.567519,1428,23683.110029
-178.230262,1428,23688.589309
-39.679431,1428,23694.031072
-217.083822,1428,23699.313623
-550.976288,1428,23704.794087
-176.764006,1428,23710.495875
-267.107653,1428,23715.84688
-68.901711,1428,23721.458931
3845.339172,1428,23728.337486
-121.857617,1428,23733.665086
-156.804255,1428,23739.192028
-166.362835,1428,23744.75987
-237.513117,1428,23750.070305
-497.080478,1428,23755.681251
-91.673101,1428,23760.976249
-388.078499,1428,23766.445355
3510.992385,1428,23772.050291
-127.333726,1428,23777.33617
1408.089329,1428,23782.855507
-326.316727,1428,23788.392895
487.285014,1428,23795.073544
-460.065513,1428,23800.35017
-97.028099,1428,23805.937505
-46.399612,1428,23811.33812
290.064526,1428,23816.625733
-359.133698,1428,23822.333795
-69.494176,1428,23827.779856
-176.799743,1428,23833.349432
2017.169934,1428,23839.119897
-136.320404,1428,23844.72242
256.851731,1428,23850.044137
-206.492722,1428,23856.883612
-103.45452,1428,23862.010755
-103.541918,1428,23867.171006
-108.673582,1428,23872.644264
831.17167,1428,23877.924085
265.517597,1428,23883.186399
-143.89036,1428,23889.042863
-106.023763,1428,23894.494556
-151.01121,1428,23899.927781
3411.94223,1428,23905.425508
3735.333475,1428,23911.120993
-301.874662,1428,23918.124436
3775.781026,1428,23923.798807
6234.025964,1428,23929.521633
2276.469575,1428,23935.094305
-102.769166,1428,23940.556069
1440.547485,1428,23945.734199
599.777129,1428,23951.124558
133.576044,1428,23956.754242
-48.394546,1428,23962.482212
-112.982001,1428,23967.882048
2057.188381,1428,23973.416553
9.415366,1428,23980.055303
-495.870746,1428,23985.436085
855.810744,1428,23991.004013
2433.257537,1428,23996.660004
-75.652997,1428,24001.890828
-343.45911,1428,24007.084049
-166.400912,1428,24012.47176
-482.01127,1428,24017.627127
389.43676,1428,24022.946204
-81.109158,1428,24028.43822
-221.254865,1428,24033.817367
-76.780851,1428,24039.037707
-130.318539,1428,24045.831596
498.379157,1428,24051.260348
552.892198,1428,24056.688149
-87.775874,1428,24062.289551
1870.349312,1428,24067.837814
-126.190676,1428,24073.441099
3924.668884,1428,24079.290506
-80.476722,1428,24084.809706
-195.29309,1428,24090.429434
1557.925249,1428,24095.979451
434.599963,1428,24101.212428
670.903537,1428,24108.051584
-230.906697,1428,24113.350465
1522.734112,1428,24118.866741
-78.831388,1428,24124.223023
-102.151627,1428,24129.789419
152.641605,1428,24135.030849
1990.163885,1428,24141.15615
-10.108526,1428,24146.663736
-308.709593,1428,24152.036422
-123.703692,1428,24157.725231
-178.023759,1428,24163.083873
3785.281703,1428,24169.83353
-437.83563,1428,24175.413734
-211.581819,1428,24180.870496
-203.972342,1428,24186.456542
-250.140839,1428,24192.061624
-399.817326,1428,24197.38925
-50.772847,1428,24202.687946
-159.91253,1428,24208.049967
598.352603,1428,24213.451255
1813.39548,1428,24219.029549
-134.529477,1428,24224.443308
-105.339983,1428,24231.532194
-559.051048,1428,24236.950775
2546.408209,1428,24242.362807
-64.259688,1428,24247.777468
-203.904479,1428,24253.435516
-92.920221,1428,24258.810155
-110.349949,1428,24264.283561
-297.870326,1428,24269.69103
-122.537162,1428,24274.843164
-256.03873,1428,24280.427517
1650.608304,1428,24285.809017
-214.736041,1428,24292.756712
-55.084911,1428,24298.045757
-346.66827,1428,24303.466709
1456.356979,1428,24309.042849
-495.433653,1428,24314.575816
-139.202539,1428,24320.170504
-154.972765,1428,24325.247148
40.413506,1428,24330.582505
-139.259238,1428,24335.95708
2567.804649,1428,24341.5218
-67.208302,1428,24347.03386
316.500348,1428,24352.565885
-278.181481,1428,24359.48851
-63.701834,1428,24364.964333
1410.267321,1428,24370.500586
-162.954747,1428,24375.767178
-164.218541,1428,24381.280648
-181.906336,1428,24386.666814
-169.58126,1428,24392.342247
15.490686,1428,24397.60309
2156.261185,1428,24403.136165
4521.600215,1428,24408.643962
-101.590459,1428,24413.960449
-333.761527,1428,24420.64879
-238.146023,1428,24425.966357
-156.400469,1428,24431.4373
3840.392316,1428,24437.20348
-311.952083,1428,24442.531406
-84.121479,1428,24448.179105
265.094215,1428,24453.515462
-425.977965,1428,24458.81769
1247.474096,1428,24464.510855
-170.711228,1428,24469.998105
-122.423161,1428,24475.391168
-508.82846,1428,24482.009672
-69.087192,1428,24487.613324
415.557582,1428,24493.197512
6082.53995,1428,24498.7937
-273.146219,1428,24504.185993
2708.030213,1428,24509.687444
5468.05504,1428,24515.420948
339.890663,1428,24520.737243
2843.08647,1428,24525.91028
-384.951168,1428,24531.142892
1497.683847,1428,24536.64778
1095.161681,1428,24543.417253
-100.581126,1428,24548.840585
-341.863891,1428,24554.139656
-112.446039,1428,24559.373416
-205.974316,1428,24564.89085
142.325573,1428,24570.15859
-472.321246,1428,24575.342497
-93.698331,1428,24580.750118
-58.792116,1428,24586.266642
-278.691686,1428,24591.634792
-116.443652,1428,24597.170075
-45.788055,1428,24604.151671
-311.223008,1428,24609.718228
135.2993,1428,24615.240862
-393.423109,1428,24620.776325
-67.917425,1428,24626.395855
-79.322414,1428,24631.993742
-251.81206,1428,24637.493739
-158.568315,1428,24642.963615
-66.653977,1428,24648.531963
-76.036179,1428,24653.845981
-123.633278,1428,24659.272648
-31.255683,1428,24664.697086
-92.09827,1428,24671.639316
3117.048816,1428,24676.927608
3927.802805,1428,24682.706764
-106.412827,1428,24688.33745
-134.523557,1428,24693.901931
-85.868235,1428,24699.649988
-72.987392,1428,24705.250491
-143.294064,1428,24711.090675
-1430.163151,1428,24716.835207
-102.190089,1428,24722.651208
2090.099281,1428,24728.451127
-75.685298,1428,24735.492726
-177.69101,1428,24740.727732
-401.266467,1428,24746.290441
-74.588176,1428,24752.098127
3560.349902,1428,24758.006187
-165.101212,1428,24763.603357
-72.433704,1428,24769.037507
114.484275,1428,24774.684971
-214.847479,1428,24780.061267
-149.626229,1428,24785.65112
-479.480681,1428,24791.434126
1765.326376,1428,24798.760839
-347.902435,1428,24804.299974
-97.161624,1428,24809.988247
-219.04581,1428,24815.576362
1763.129388,1428,24821.142224
1787.570588,1428,24826.654991
-330.964776,1428,24832.285001
1433.691008,1428,24838.034137
-182.604309,1428,24843.554892
1482.865904,1428,24849.169809
-299.011074,1428,24854.654946
-56.620821,1428,24861.644369
142.553106,1428,24867.52219
-124.959182,1428,24873.105825
-97.115188,1428,24878.868701
-87.135592,1428,24884.725513
-98.56981,1428,24890.091412
192.726365,1428,24895.761798
1663.917172,1428,24901.603829
-174.330117,1428,24907.432508
2293.45801,1428,24913.111301
85.649085,1428,24918.453841
-509.77737,1428,24925.309491
-150.84887,1428,24930.776932
-113.460104,1428,24936.435191
265.882873,1428,24941.931078
596.326177,1428,24947.611117
-218.445783,1428,24953.161668
4494.705544,1428,24959.030249
-300.133286,1428,24964.692024
2377.296937,1428,24970.395714
3008.313481,1428,24975.978041
1828.532299,1428,24981.374223
3302.846414,1428,24986.869673
2777.915041,1428,24993.824932
-112.272095,1428,24999.247502
-397.960358,1428,25004.462816
-89.151976,1428,25009.939079
547.597624,1428,25015.431846
-224.096144,1428,25020.705151
-150.035681,1428,25026.114172
-240.559877,1428,25031.537445
-35.182597,1428,25036.837364
-1.120084,1428,25042.789719
3551.407334,1428,25048.826923
-18.912337,1428,25055.683772
1381.788918,1428,25061.57594
-169.189229,1428,25067.337852
-168.407016,1428,25072.817822
-72.783731,1428,25078.108032
-128.101088,1428,25083.376611
-167.473079,1428,25088.884261
-175.390513,1428,25094.364149
-83.566875,1428,25099.840499
-134.364842,1428,25105.124369
404.382337,1428,25110.569209
-186.292352,1428,25117.153956
-171.385503,1428,25122.757794
-183.446056,1428,25128.530363
4572.288725,1428,25134.229973
2406.031236,1428,25140.044081
-318.344142,1428,25145.615592
-502.332052,1428,25151.379428
-351.237678,1428,25156.905773
4687.06074,1428,25162.437911
1900.605929,1428,25168.277244
2684.956365,1428,25173.987341
-194.829869,1428,25180.939085
-55.84553,1428,25186.526512
-146.699353,1428,25191.962847
1191.307077,1428,25198.086745
566.483877,1428,25203.87508
4274.686709,1428,25209.831753
1039.832209,1428,25215.427917
-321.5561,1428,25221.057411
-71.49702,1428,25226.531535
4079.833495,1428,25232.131593
2742.952215,1428,25238.133281
-110.53922,1428,25244.791458
-252.49239,1428,25250.269419
-61.554603,1428,25255.786065
3571.763687,1428,25261.981674
1947.731484,1428,25267.890642
-399.646475,1428,25273.520424
-86.893839,1428,25279.089197
-204.090066,1428,25284.592495
35.212123,1428,25290.262492
-112.31767,1428,25295.944027
-401.089771,1428,25301.554354
-226.899087,1428,25307.197436
-159.865823,1428,25314.174576
-227.134098,1428,25319.848002
-140.05517,1428,25325.223959
-40.560371,1428,25330.801797
-132.277597,1428,25336.324915
-59.077525,1428,25341.700051
-162.249276,1428,25347.331652
-341.755622,1428,25352.806133
-97.583366,1428,25358.228148
-226.113614,1428,25363.947081
216.483122,1428,25369.620266
-431.172437,1428,25376.523339
888.701335,1428,25382.173454
-163.787046,1428,25388.003392
-285.648665,1428,25393.8046
85.995314,1428,25399.25464
-350.77084,1428,25404.904977
-98.082208,1428,25410.55984
-119.016874,1428,25416.210314
3719.842355,1428,25421.748493
183.617191,1428,25427.38593
-553.756861,1428,25432.981622
-86.865089,1428,25440.202628
-114.756866,1428,25445.524247
-47.691473,1428,25451.338899
-97.563861,1428,25456.987748
31.014246,1428,25462.856346
781.160461,1428,25468.819377
1911.863126,1428,25474.544026
-137.974437,1428,25480.059134
-151.744758,1428,25485.824775
-63.731097,1428,25491.258969
-275.8516,1428,25497.053188
-210.794325,1428,25504.12238
-256.497147,1428,25509.675822
-186.769286,1428,25515.132809
-104.985514,1428,25520.840457
-96.857691,1428,25526.261245
-406.544483,1428,25532.017488
1755.772569,1428,25537.456066
277.809634,1428,25542.671368
2352.105448,1428,25548.338802
-395.780984,1428,25554.036856
-454.181601,1428,25559.73246
41.10873,1428,25566.905861
-276.062078,1428,25572.717834
-260.53735,1428,25578.468099
3844.704069,1428,25584.286837
397.363487,1428,25590.052768
2979.418676,1428,25595.755358
512.336986,1428,25601.444315
-197.262946,1428,25606.927572
-232.905192,1428,25612.533003
570.973595,1428,25618.006862
4782.422356,1428,25623.809046
-183.179673,1428,25629.463904
180.905384,1428,25636.728305
-111.926213,1428,25641.99554
-40.524273,1428,25647.627917
764.27945,1428,25654.13232
-69.073845,1428,25659.823431
3696.167365,1428,25665.725927
23.325504,1428,25671.446879
-156.749919,1428,25676.949416
-234.391303,1428,25682.778089
-239.532994,1428,25689.065355
1225.899237,1428,25695.000343
-109.471708,1428,25701.582154
-121.355593,1428,25707.204028
278.665885,1428,25712.351721
585.086471,1428,25717.776781
-152.892528,1428,25723.033183
3577.539696,1428,25728.534708
-351.983585,1428,25733.775954
-229.95343,1428,25739.025399
-77.899077,1428,25744.588605
-303.829218,1428,25750.225282
-52.818739,1428,25755.801179
110.826001,1428,25762.611361
357.216222,1428,25768.11777
556.230494,1428,25773.6358
714.222563,1428,25778.985791
-171.883893,1428,25784.613013
153.651176,1428,25789.965298
3972.634143,1428,25795.579998
287.796028,1428,25800.95196
-101.855723,1428,25806.320581
-56.863113,1428,25811.757084
703.322845,1428,25817.235415
1229.962482,1428,25823.953754
-59.419186,1428,25829.870658
-232.881904,1428,25835.480931
447.696391,1428,25841.018152
-71.012026,1428,25846.481239
-112.685121,1428,25851.880204
-311.796662,1428,25857.615203
3100.652414,1428,25864.106708
-2034.444968,1428,25869.85744
-336.291185,1428,25875.456737
-149.872413,1428,25880.804138
-103.589739,1428,25887.787349
564.947343,1428,25893.363247
1832.327458,1428,25898.922136
-170.639943,1428,25904.286918
-107.960857,1428,25909.563657
-402.227548,1428,25915.051424
-164.457395,1428,25920.620541
3793.82881,1428,25926.346274
-124.89804,1428,25931.840805
-163.186461,1428,25937.345624
-236.241426,1428,25942.879655
-197.387525,1428,25948.985531
255.86204,1428,25956.852106
-903.334649,1428,25962.371744
-170.899375,1428,25967.728487
1331.13886,1428,25973.928027
-392.930245,1428,25979.183698
-91.451063,1428,25985.011835
-73.481523,1428,25991.116633
4663.204676,1428,25996.846136
-364.496867,1428,26002.478221
-108.986215,1428,26008.042223
2823.067128,1428,26013.779873
215.464721,1428,26020.953869
-268.468768,1428,26026.539366
-137.320667,1428,26032.219931
22.019644,1428,26037.883591
-29.651081,1428,26043.7051
-167.792728,1428,26049.468909
-51.43259,1428,26055.05518
5394.788487,1428,26060.97676
-170.126077,1428,26066.597649
-119.881744,1428,26072.366502
-112.095229,1428,26077.951963
-60.164182,1428,26084.748836
-253.510113,1428,26090.305918
2648.996318,1428,26095.728087
30.936858,1428,26101.255524
2643.135819,1428,26106.783336
563.72658,1428,26112.18682
-67.169695,1428,26117.615905
-204.690231,1428,26123.378114
-123.678175,1428,26128.621872
-155.769103,1428,26133.991663
27.923474,1428,26139.319136
-148.917123,1428,26146.496751
-231.260307,1428,26152.354619
3962.698314,1428,26158.176317
-92.479753,1428,26163.379206
-203.422808,1428,26168.93758
123.3721,1428,26174.275329
-143.744526,1428,26179.808743
-171.429539,1428,26186.171242
-82.474228,1428,26191.629827
2321.014325,1428,26197.103595
-315.827034,1428,26202.777455
-212.842451,1428,26209.800115
-237.101476,1428,26215.597194
-462.232727,1428,26221.169924
2085.596148,1428,26227.119602
-313.681433,1428,26232.831981
-165.294048,1428,26238.520674
241.42999,1428,26244.15194
-102.805057,1428,26249.69926
-390.057914,1428,26255.511049
-112.078809,1428,26261.182822
181.427779,1428,26266.985103
-251.472957,1428,26272.676531
-104.136988,1428,26279.561415
-11.322768,1428,26285.225267
-148.867854,1428,26291.097219
1241.891957,1428,26296.786489
-119.34069,1428,26302.627823
-312.711665,1428,26308.192741
-441.114188,1428,26314.037974
821.74874,1428,26319.609366
-137.292115,1428,26325.212878
-374.7667,1428,26331.00874
-122.160545,1428,26336.750963
4419.922161,1428,26343.810623
2128.024364,1428,26349.503608
-162.734931,1428,26355.144078
3557.722283,1428,26361.031579
-411.148563,1428,26366.561539
-159.673573,1428,26372.378547
-1466.050934,1428,26377.712208
-426.730745,1428,26383.378764
1846.873414,1428,26389.241342
-311.423273,1428,26394.740612
84.204476,1428,26400.413416
-143.615349,1428,26407.575999
2712.247774,1428,26413.205981
202.095423,1428,26418.705874
-305.712494,1428,26424.248541
1373.405863,1428,26429.813367
-103.751333,1428,26435.518252
-68.628386,1428,26440.908426
-40.773115,1428,26446.496762
127.803984,1428,26452.219644
-218.717592,1428,26457.924338
-203.707065,1428,26463.656735
-54.543408,1428,26470.724497
3110.923368,1428,26476.667091
-172.303001,1428,26482.863616
2441.162249,1428,26488.520118
2008.761608,1428,26494.425793
-464.923077,1428,26500.381162
-52.418231,1428,26506.114132
-202.704468,1428,26511.683287
4302.2557,1428,26517.467668
5336.865403,1428,26523.156817
-101.173623,1428,26529.203835
-279.591165,1428,26536.288615
-410.179895,1428,26541.866503
1339.518003,1428,26547.476799
-290.388989,1428,26553.850182
-131.860931,1428,26559.573236
-434.03524,1428,26565.290996
-62.447093,1428,26571.077717
-55.331235,1428,26576.967327
-281.858981,1428,26582.637142
-131.440682,1428,26588.314405
-55.162048,1428,26593.733539
175.131909,1428,26599.060395
2852.175568,1428,26605.767186
1138.214525,1428,26611.426117
1001.027687,1428,26616.889091
344.113572,1428,26622.611558
571.56205,1428,26628.15307
-86.837979,1428,26633.650502
-273.615988,1428,26638.97269
62.718625,1428,26644.698934
2563.479326,1428,26650.734821
-167.890954,1428,26656.875617
-146.133623,1428,26662.974797
-94.898989,1428,26670.095356
-123.083518,1428,26675.950733
-215.27172,1428,26681.562903
-261.846536,1428,26687.159259
3284.243356,1428,26692.761365
3216.106907,1428,26698.483373
-191.356638,1428,26704.408556
-345.552449,1428,26709.946486
1291.141251,1428,26715.436942
-368.678554,1428,26721.054461
-196.265925,1428,26726.4296
-204.331765,1428,26733.157683
2307.256398,1428,26738.849173
-70.83112,1428,26744.387991
-84.17393,1428,26750.084612
-148.854606,1428,26755.513136
-132.238799,1428,26761.040895
-262.832398,1428,26766.485772
28.208118,1428,26772.014466
181.01571,1428,26778.199955
366.480161,1428,26783.727101
-60.233407,1428,26789.335296
4141.386862,1428,26796.528412
60.611373,1428,26802.284932
3994.287011,1428,26808.215255
1107.877839,1428,26814.030606
-85.985397,1428,26819.663301
2945.411666,1428,26825.631072
-279.258075,1428,26831.341162
621.955099,1428,26837.074227
-298.938611,1428,26842.302174
-53.253975,1428,26847.846914
-93.819458,1428,26853.522785
-247.131743,1428,26860.489682
-246.040111,1428,26866.020524
2250.851695,1428,26871.831437
848.323902,1428,26877.358598
-155.940478,1428,26882.796566
-127.564937,1428,26888.455367
-61.209673,1428,26894.159622
-360.283202,1428,26899.876991
-190.653751,1428,26905.676504
-174.118899,1428,26911.010077
-292.887515,1428,26916.449409
-109.966992,1428,26922.00743
-171.360418,1428,26929.144061
-307.146264,1428,26934.786249
3843.069881,1428,26940.651232
-134.406479,1428,26946.331212
-446.556422,1428,26952.002982
-149.794358,1428,26957.707964
-165.860318,1428,26963.560858
-60.071609,1428,26969.067329
987.982973,1428,26974.626174
1267.121817,1428,26980.252168
-63.652546,1428,26986.13906
3754.057251,1428,26993.126969
1187.659167,1428,26998.779893
-272.23339,1428,27004.586241
-134.905695,1428,27010.019595
-164.029351,1428,27015.496613
-46.334254,1428,27020.978301
157.2778,1428,27026.707378
-102.097279,1428,27032.291526
-147.784579,1428,27037.861193
-272.438634,1428,27043.488775
-143.976605,1428,27049.268488
