#{"t_start": 1594751376.0892332, "env_id": null}
r,l,t
-1345.675056,1428,19903.533349
-295.180025,1428,19914.348688
-1263.923487,1428,19925.704572
-823.942467,1428,19936.413687
-684.778171,1428,19947.42683
-432.820681,1428,19958.223888
-622.776795,1428,19969.503412
-219.826296,1428,19980.557495
-816.69854,1428,19991.415641
-163.716668,1428,20002.571686
-1541.351235,1428,20013.213409
-342.703955,1428,20024.269221
-158.798099,1428,20035.302189
-440.543063,1428,20046.669781
-120.017768,1428,20057.323282
-167.731748,1428,20068.258409
-298.700063,1428,20079.372966
-194.747579,1428,20090.776639
372.942355,1428,20101.801453
-620.212676,1428,20112.812552
-325.404719,1428,20124.326281
-699.673203,1428,20135.079042
-134.946419,1428,20146.215844
-620.618823,1428,20157.213756
-560.422333,1428,20168.492509
154.774794,1428,20179.48825
-299.867371,1428,20190.497407
-378.307353,1428,20201.880537
-368.817628,1428,20212.809134
-161.743676,1428,20223.798688
-362.537979,1428,20234.866575
-520.370906,1428,20246.345362
-457.465536,1428,20257.294351
-373.984732,1428,20268.235397
-257.106426,1428,20279.371953
-209.035424,1428,20290.3403
-496.496869,1428,20301.247944
-247.198468,1428,20312.212289
-473.621362,1428,20323.49149
-872.462814,1428,20334.203496
-920.101219,1428,20345.090507
-266.780335,1428,20355.881261
156.721114,1428,20367.359977
-649.276238,1428,20378.095809
-517.357049,1428,20389.114094
-1702.857548,1428,20400.368646
-494.730971,1428,20411.244138
-315.703817,1428,20422.223879
-249.319124,1428,20432.953113
-413.117757,1428,20444.288165
-794.434709,1428,20454.974956
-335.954794,1428,20465.720789
-261.308743,1428,20477.06077
-362.449367,1428,20488.203324
-314.299466,1428,20499.132226
-1259.818187,1428,20509.692743
-142.850978,1428,20521.179485
30.173391,1428,20532.002214
-863.929687,1428,20542.665163
-760.464442,1428,20554.080885
-580.704017,1428,20565.012811
-366.812882,1428,20575.902483
-521.378288,1428,20586.91652
179.450437,1428,20598.265071
-484.401244,1428,20609.048597
-331.946909,1428,20620.045041
13.338862,1428,20631.024776
-1308.71728,1428,20642.411173
-264.033665,1428,20653.440582
-383.399115,1428,20664.524061
-531.972494,1428,20676.10508
-748.385228,1428,20687.139867
-524.633335,1428,20698.040265
-344.396798,1428,20709.005625
-219.612605,1428,20720.457797
-84.829922,1428,20731.400431
-879.70456,1428,20742.412213
-438.734206,1428,20753.747092
254.387867,1428,20764.914899
-308.958653,1428,20775.886911
-318.193996,1428,20786.786665
-919.065904,1428,20798.141169
-508.451873,1428,20809.026277
-1059.549899,1428,20819.740575
-586.964289,1428,20830.926743
-685.463777,1428,20842.045902
-668.280353,1428,20853.167361
-472.111327,1428,20864.182377
-579.38347,1428,20875.674117
-175.068197,1428,20886.58095
-465.367531,1428,20897.56342
-935.039036,1428,20908.544113
-374.585575,1428,20919.829285
-315.722952,1428,20930.74311
-411.496269,1428,20941.724662
-261.942284,1428,20953.123934
-607.238338,1428,20963.930861
-122.234885,1428,20974.778553
-653.858361,1428,20985.65092
-237.409408,1428,20996.947271
-993.663862,1428,21007.909087
-458.462621,1428,21018.83268
-921.496508,1428,21030.307916
-157.583091,1428,21041.395686
-1086.908511,1428,21052.0835
-482.328327,1428,21063.160085
-318.776381,1428,21074.453036
-703.967297,1428,21085.409953
-228.294518,1428,21096.284708
-447.334567,1428,21107.536714
-1707.66302,1428,21118.084935
-21.950634,1428,21128.963856
-319.9045,1428,21139.782628
24.899337,1428,21151.426545
-219.154625,1428,21162.490348
-171.010579,1428,21173.515559
-410.701498,1428,21184.473921
28.214732,1428,21195.841661
-201.044068,1428,21206.809223
-547.768703,1428,21217.679908
350.129689,1428,21229.120108
-220.869798,1428,21239.956808
-264.652583,1428,21250.93327
-438.641326,1428,21261.961671
-960.177877,1428,21273.357568
-276.794013,1428,21284.219423
-134.86671,1428,21295.13395
-428.300435,1428,21306.490666
-48.133567,1428,21317.742092
-902.675118,1428,21328.562697
235.956195,1428,21339.502249
151.856988,1428,21351.049053
-1183.008081,1428,21361.812059
-362.30262,1428,21372.708508
-354.440483,1428,21384.124818
-84.181236,1428,21395.304632
-194.359544,1428,21406.183841
835.61027,1428,21417.138817
-366.892529,1428,21428.577976
-165.273613,1428,21439.506443
369.532909,1428,21450.472991
-608.26312,1428,21461.539274
-283.724948,1428,21472.956929
-160.353198,1428,21483.757764
-282.760226,1428,21494.59353
-658.071346,1428,21506.040881
-267.656517,1428,21517.121551
88.317689,1428,21528.103539
-219.619805,1428,21538.950481
323.438945,1428,21550.424749
-133.353873,1428,21561.224429
-267.294519,1428,21572.000373
-26.025157,1428,21583.441295
-272.834369,1428,21594.2679
-341.540698,1428,21605.133089
-194.791573,1428,21616.025793
-834.80078,1428,21627.424449
-212.377701,1428,21638.476857
-255.815502,1428,21649.20098
-12.102957,1428,21660.618759
-212.934985,1428,21671.620001
-200.279454,1428,21682.540044
-154.483237,1428,21693.524769
-95.721492,1428,21704.886798
-1116.435002,1428,21715.927193
-397.062938,1428,21726.760576
-366.69517,1428,21737.775701
-2343.012946,1428,21748.765862
-322.424248,1428,21759.772497
-514.970693,1428,21770.672743
-711.463799,1428,21781.944676
90.9527,1428,21793.174055
-324.841784,1428,21804.159738
-185.626157,1428,21815.219539
-355.158344,1428,21826.433148
-286.424652,1428,21837.335653
-373.795913,1428,21848.19236
808.478473,1428,21859.577939
13.214843,1428,21870.47804
-383.025845,1428,21881.486153
-393.824283,1428,21892.390597
-604.325891,1428,21903.586493
-184.884277,1428,21914.620248
136.681783,1428,21925.619909
-243.642959,1428,21937.133124
-763.158107,1428,21948.219809
-288.317898,1428,21959.388033
-1032.651882,1428,21970.034126
-187.93818,1428,21981.392388
-85.325865,1428,21992.494233
-1198.763206,1428,22003.199616
-236.842525,1428,22014.554552
-193.094878,1428,22025.640811
-344.432755,1428,22036.494223
-217.241278,1428,22047.449507
-1603.231361,1428,22058.32942
-309.163372,1428,22069.438236
-276.588631,1428,22080.273157
-227.434563,1428,22091.296252
-186.006346,1428,22102.511699
-140.511488,1428,22113.667962
-186.507746,1428,22124.652642
-382.749547,1428,22136.184733
-440.112898,1428,22147.112208
-170.905174,1428,22158.110913
-613.561294,1428,22168.987164
-385.466744,1428,22180.303685
-217.733128,1428,22191.266148
-350.566576,1428,22202.133156
-367.999764,1428,22213.618079
-599.285021,1428,22224.468631
-490.16046,1428,22235.674537
-1798.47686,1428,22246.394065
-740.289928,1428,22257.688456
-417.856779,1428,22268.666671
-397.259251,1428,22279.665149
-918.105486,1428,22290.555621
-313.006676,1428,22301.91585
-378.90469,1428,22312.79485
-201.784577,1428,22323.819372
-89.529124,1428,22335.13157
-439.215582,1428,22345.816162
-277.344415,1428,22356.816965
-372.130723,1428,22367.861161
-259.564986,1428,22379.290273
-282.60761,1428,22390.370698
-151.706838,1428,22401.406412
-447.647496,1428,22412.982081
-427.757926,1428,22423.970777
-493.023819,1428,22434.744099
-524.220109,1428,22445.591274
-1403.566243,1428,22456.288657
-128.630928,1428,22467.293994
63.264482,1428,22478.231666
495.650489,1428,22489.658381
-451.894782,1428,22500.493657
-300.152948,1428,22511.608605
-536.616397,1428,22522.397997
-587.417295,1428,22533.725191
-431.809762,1428,22544.718264
-946.632565,1428,22555.668969
-299.528935,1428,22566.755705
-295.100778,1428,22578.175807
-584.672964,1428,22589.393563
-252.629581,1428,22600.320947
-302.079877,1428,22611.585464
-534.292035,1428,22622.465446
-1029.930612,1428,22633.028761
-450.026061,1428,22643.933556
-787.652736,1428,22655.532343
-863.970424,1428,22666.345392
-194.689303,1428,22677.351524
-485.901885,1428,22688.580171
13.409056,1428,22699.64584
-282.025584,1428,22710.74217
-1253.189506,1428,22721.349443
7.303614,1428,22732.812149
-337.319626,1428,22743.689616
-747.478521,1428,22754.378307
-376.224144,1428,22765.516312
-589.902412,1428,22776.306495
-1354.844968,1428,22787.084905
-295.130138,1428,22798.048018
-450.933325,1428,22809.506101
393.17639,1428,22820.62277
183.00411,1428,22831.457588
-427.614954,1428,22842.453568
-237.080824,1428,22853.910079
-149.277161,1428,22864.726856
126.311154,1428,22875.718407
-14.058081,1428,22887.123642
1360.261344,1428,22898.221448
-642.897675,1428,22908.804342
-231.224994,1428,22919.618004
-240.422374,1428,22930.911572
-306.060374,1428,22941.915874
-256.638044,1428,22952.931525
-442.220524,1428,22964.112721
-493.990478,1428,22974.884504
-209.002328,1428,22985.693911
-256.063431,1428,22996.656804
-232.380052,1428,23007.944121
-516.675036,1428,23018.830139
-258.652108,1428,23029.848144
-144.294917,1428,23041.158315
-1167.278368,1428,23051.92943
-60.794636,1428,23062.624216
-219.506934,1428,23073.555916
-277.089184,1428,23084.814063
-184.0465,1428,23095.813289
-473.392405,1428,23106.698626
-319.724208,1428,23117.549869
-308.941397,1428,23129.056643
-349.23677,1428,23139.924455
-503.296761,1428,23150.89661
-382.944419,1428,23162.074225
-447.326479,1428,23173.131731
-222.969735,1428,23184.066046
-204.295744,1428,23195.174881
-383.21862,1428,23206.516758
-164.099349,1428,23217.366121
-210.375096,1428,23228.295332
-199.995405,1428,23239.770334
-272.88476,1428,23250.784623
158.722456,1428,23261.870623
-69.87243,1428,23272.793366
-402.71136,1428,23283.922983
-196.024281,1428,23295.008228
-260.848813,1428,23306.007126
-279.459948,1428,23317.568435
-539.597589,1428,23328.511579
-162.097243,1428,23339.419496
35.194835,1428,23350.316536
-411.357212,1428,23361.682035
-134.703276,1428,23372.711693
-583.252021,1428,23383.509251
-726.986122,1428,23394.411023
676.235424,1428,23405.848307
-372.880626,1428,23416.824749
-396.602519,1428,23427.83577
-1521.754204,1428,23439.130209
449.668284,1428,23450.171228
-141.815024,1428,23461.16824
-536.581956,1428,23471.96027
-876.116613,1428,23483.19293
-420.218209,1428,23494.189167
-314.15299,1428,23505.047268
40.482621,1428,23516.250943
516.228073,1428,23527.248995
-172.104632,1428,23538.274453
-397.399148,1428,23549.080886
-180.629349,1428,23560.570472
287.324291,1428,23571.512287
-129.582255,1428,23582.48643
-128.069226,1428,23593.859417
-656.495424,1428,23604.499361
-258.460712,1428,23615.445005
-583.993396,1428,23626.30523
-182.109164,1428,23637.986228
160.099137,1428,23648.949902
333.550383,1428,23659.804963
-206.330526,1428,23670.801409
-560.766525,1428,23682.004994
-330.267457,1428,23692.671993
-208.854662,1428,23703.573972
-368.71296,1428,23714.87025
-69.70629,1428,23725.8124
-267.097912,1428,23736.581358
-380.700806,1428,23747.606316
-1261.479604,1428,23758.81051
-447.051224,1428,23769.637783
-88.061665,1428,23780.709638
-163.36501,1428,23792.199903
-431.463088,1428,23803.149084
-241.361198,1428,23814.074726
-657.215727,1428,23824.905113
-179.050943,1428,23836.249229
-1157.184114,1428,23847.058136
-127.459494,1428,23857.959095
-432.696537,1428,23869.316557
-329.593388,1428,23880.174231
-291.099174,1428,23891.170342
-1534.203632,1428,23901.565581
146.343152,1428,23912.816461
-744.874481,1428,23923.962906
-93.130469,1428,23934.933737
-355.093399,1428,23945.847903
-177.09978,1428,23957.409944
-1004.15706,1428,23967.879565
-69.04082,1428,23978.806461
-902.724669,1428,23989.923382
-93.628201,1428,24000.864928
-219.024333,1428,24012.008323
-77.075139,1428,24022.965254
-316.364614,1428,24034.409895
-31.377837,1428,24045.515052
-129.496556,1428,24056.608374
-10.325314,1428,24067.97897
-27.575467,1428,24078.979631
-95.981773,1428,24090.06057
-502.951747,1428,24100.996975
-271.156647,1428,24112.405874
109.813851,1428,24123.312539
-181.247326,1428,24134.123153
-478.51816,1428,24145.402336
-325.429206,1428,24156.360459
-647.296638,1428,24167.32115
-942.300196,1428,24177.899869
-313.236324,1428,24189.336879
-581.152762,1428,24200.161
-1600.908188,1428,24210.700178
-261.533653,1428,24221.557069
-27.294778,1428,24232.96928
111.2977,1428,24243.908703
-239.108328,1428,24255.033501
821.481595,1428,24266.287061
-1160.727456,1428,24277.326422
-110.045636,1428,24288.366179
94.999374,1428,24299.494223
-547.988032,1428,24310.725968
-387.083541,1428,24321.646226
-190.463898,1428,24332.744207
-318.970636,1428,24344.06238
-122.775876,1428,24354.853528
-532.916498,1428,24365.843561
-673.121388,1428,24376.930937
-140.387305,1428,24388.373784
-452.362049,1428,24399.490442
-265.629813,1428,24410.509137
-408.192856,1428,24422.011938
-164.555327,1428,24433.059284
-661.308686,1428,24443.956457
-72.424031,1428,24454.944281
-450.224947,1428,24466.306309
-827.647575,1428,24477.214313
-2210.341907,1428,24487.96159
-1469.657071,1428,24498.673001
-445.510049,1428,24509.748145
-236.069415,1428,24520.697582
-599.983158,1428,24531.349351
-1063.981189,1428,24542.627575
-920.745843,1428,24553.345889
-375.033835,1428,24564.142194
-1038.340807,1428,24575.003092
-169.663742,1428,24586.470361
-442.357879,1428,24597.451432
-231.646292,1428,24608.414926
-112.240017,1428,24619.806482
-740.077858,1428,24630.688795
625.246518,1428,24641.766725
-177.177441,1428,24652.81247
-105.899052,1428,24664.181171
-102.480299,1428,24675.056394
392.370217,1428,24686.05671
2112.767575,1428,24697.524171
-248.087258,1428,24708.492516
-354.348014,1428,24719.384612
-167.392779,1428,24730.187369
-198.600422,1428,24741.276915
-1441.757365,1428,24752.058076
-152.214675,1428,24762.822781
13.506344,1428,24773.831501
-140.261862,1428,24785.1854
-343.691847,1428,24796.096273
-245.776912,1428,24807.057062
-369.390888,1428,24818.420387
39.415953,1428,24829.402214
-392.374272,1428,24840.398634
-186.505162,1428,24851.361114
-1331.998042,1428,24862.24243
-259.980389,1428,24873.122052
154.13057,1428,24884.033749
-351.39223,1428,24895.244929
-111.954443,1428,24906.108728
-1181.662723,1428,24916.660844
-312.916,1428,24927.574115
-900.454389,1428,24938.724186
-1085.302064,1428,24949.350235
-962.390409,1428,24960.370174
-738.531621,1428,24971.49228
-487.776407,1428,24982.283071
-340.264045,1428,24992.970706
-452.96693,1428,25003.828345
-325.998882,1428,25015.183264
-575.541589,1428,25026.149798
-126.514298,1428,25037.04496
-1028.464637,1428,25047.491039
212.601584,1428,25058.976613
-2048.492016,1428,25069.68628
-326.612353,1428,25080.505625
-734.720734,1428,25091.721303
-1101.942274,1428,25102.613599
-465.348426,1428,25113.486205
-883.610195,1428,25124.568326
-1153.592837,1428,25135.498145
-219.918258,1428,25146.517903
-1071.06601,1428,25157.11256
-400.877695,1428,25168.345446
-283.754308,1428,25179.158915
-1081.811828,1428,25190.134062
-1292.929786,1428,25200.788602
-1034.313256,1428,25211.737705
-99.006658,1428,25222.560777
-378.882289,1428,25233.377245
-505.995636,1428,25244.74927
-352.452567,1428,25255.952313
-978.548915,1428,25266.773849
-317.773524,1428,25277.80175
-433.166172,1428,25289.209658
-486.539758,1428,25300.268804
-698.349949,1428,25311.171621
-198.153153,1428,25322.037915
-141.169666,1428,25333.362317
-508.976394,1428,25344.128975
-515.980885,1428,25354.880467
-198.625747,1428,25366.123588
-1781.889467,1428,25376.915098
-179.943973,1428,25387.914815
-414.148018,1428,25398.854391
1239.63978,1428,25410.309021
-821.730493,1428,25421.050896
-232.113809,1428,25432.131159
-414.985152,1428,25443.481114
-249.740452,1428,25454.386722
381.773759,1428,25465.52108
-2433.904321,1428,25476.186146
-127.601998,1428,25487.650278
-139.389536,1428,25498.481428
-258.371955,1428,25509.43704
-228.623452,1428,25520.756752
-289.25967,1428,25531.691495
-147.531771,1428,25542.733579
-687.58129,1428,25553.536127
-247.504614,1428,25564.736613
-641.182749,1428,25575.706503
-345.80548,1428,25586.695894
-412.129344,1428,25597.786332
-501.257554,1428,25608.987348
-660.638321,1428,25619.922288
-149.893429,1428,25630.925841
-388.966067,1428,25642.302516
-595.107692,1428,25653.484139
-736.239917,1428,25664.483561
-275.90892,1428,25675.459564
-409.932348,1428,25686.797915
-333.580323,1428,25697.689705
-861.826385,1428,25708.441206
-443.576163,1428,25719.588311
-964.912824,1428,25730.292142
-1148.137937,1428,25741.216427
-318.194065,1428,25751.856272
-574.274036,1428,25762.98915
-904.803716,1428,25773.871364
-888.420816,1428,25784.940606
-511.726109,1428,25796.173729
-1047.067332,1428,25807.006655
-1876.334366,1428,25817.763746
-297.839335,1428,25828.467771
-296.20739,1428,25839.727871
-441.34068,1428,25850.617934
-319.48046,1428,25861.599257
-618.587586,1428,25872.271314
-787.753394,1428,25883.604987
-346.788438,1428,25894.571371
-665.833874,1428,25905.792524
-809.908114,1428,25917.105285
-431.678685,1428,25927.774066
-1068.95364,1428,25938.812642
-357.080813,1428,25949.757961
-1967.682486,1428,25960.880469
-2128.983694,1428,25971.743207
-933.270609,1428,25982.586242
-940.766787,1428,25993.787064
-1463.982501,1428,26004.544539
-1042.036351,1428,26015.250113
-1256.781755,1428,26026.166778
-1194.170922,1428,26037.318236
-1008.21644,1428,26048.28629
-932.946388,1428,26059.020791
-453.101351,1428,26070.235484
-758.908682,1428,26081.237573
-282.632694,1428,26092.087589
-527.690009,1428,26102.862904
-295.633019,1428,26114.051307
-158.302768,1428,26125.072291
-440.265271,1428,26135.947863
-344.826098,1428,26147.01974
-250.7002,1428,26158.414842
-266.680699,1428,26169.251171
-572.541663,1428,26180.045753
-565.728277,1428,26191.400788
-421.708593,1428,26202.3758
-128.91282,1428,26213.636907
-393.167553,1428,26224.662057
-136.104612,1428,26235.983223
-2159.450091,1428,26246.804951
-1247.952924,1428,26257.537163
-394.697163,1428,26268.826725
-500.421982,1428,26279.832814
-973.402358,1428,26290.634143
-644.255296,1428,26301.613673
-966.039049,1428,26312.886275
-689.308523,1428,26323.891425
-1297.850672,1428,26334.877634
-171.895054,1428,26346.312084
-655.619729,1428,26357.382614
-1116.750265,1428,26368.250246
-1121.911888,1428,26379.232721
-462.886228,1428,26390.877649
-1168.503668,1428,26401.696832
-516.760899,1428,26412.450647
-461.696746,1428,26423.402879
-219.191493,1428,26434.888063
-380.901968,1428,26445.67942
-217.849703,1428,26456.653397
-305.275758,1428,26468.18901
-320.312228,1428,26478.909843
-839.562721,1428,26489.917439
-705.459063,1428,26501.073587
-549.584097,1428,26512.381472
-287.088649,1428,26523.556141
-517.061516,1428,26534.387303
-851.448574,1428,26545.557953
-1068.707697,1428,26556.312927
-862.281453,1428,26567.061584
-618.240466,1428,26577.816839
-504.158088,1428,26589.120571
-546.033585,1428,26600.10476
-494.203647,1428,26610.980138
-1393.866075,1428,26622.01439
-400.91377,1428,26633.06719
-1808.641265,1428,26643.714988
-1341.74891,1428,26654.208189
-941.275804,1428,26665.440661
-1134.62818,1428,26676.340924
-261.467922,1428,26687.067962
-1544.545207,1428,26697.613235
-349.451745,1428,26708.806115
-296.06524,1428,26719.852979
-316.095653,1428,26730.848458
-812.613105,1428,26742.155504
-639.079192,1428,26753.181323
-290.258228,1428,26764.098578
-279.065943,1428,26775.095694
-386.516253,1428,26786.54367
-681.550162,1428,26797.320455
-105.875467,1428,26808.361281
9.005615,1428,26819.680953
-1157.013023,1428,26830.435063
-324.800278,1428,26840.917962
-389.734622,1428,26851.816159
-516.259225,1428,26863.168083
-713.463607,1428,26873.738969
-351.729541,1428,26884.499484
-681.015521,1428,26895.866704
-1644.107297,1428,26906.525525
-321.996887,1428,26917.430335
-757.105982,1428,26928.141609
-349.437405,1428,26939.322561
-1547.326951,1428,26949.981444
163.926665,1428,26960.88446
-1423.880308,1428,26971.518834
-605.265978,1428,26982.952165
-199.158973,1428,26993.780273
-405.744105,1428,27004.846602
-1036.22533,1428,27016.034382
-98.279985,1428,27026.922739
-208.776242,1428,27037.827193
-727.902091,1428,27048.751183
-13.559145,1428,27060.109143
-809.085333,1428,27071.038076
-235.844547,1428,27082.007957
-312.974432,1428,27093.469857
-917.212477,1428,27104.092987
-616.42363,1428,27114.941087
-646.32354,1428,27125.609765
-260.4398,1428,27136.87264
-231.132813,1428,27147.763
-303.034072,1428,27158.826861
-483.065597,1428,27169.965437
-576.187165,1428,27180.770514
-241.790243,1428,27191.641983
-757.270359,1428,27202.47081
-378.15604,1428,27213.769495
-919.839128,1428,27224.329187
-306.2142,1428,27235.21327
-552.226743,1428,27246.073139
-1731.214283,1428,27257.365376
-670.303725,1428,27268.180114
-512.123123,1428,27279.027103
-374.592693,1428,27290.33335
-374.146339,1428,27301.081642
-404.866369,1428,27311.998754
-684.736813,1428,27322.676296
-254.297345,1428,27333.751908
-1650.835542,1428,27344.157839
-2395.140244,1428,27354.64138
-751.624758,1428,27365.952499
-150.773985,1428,27376.594073
-547.648632,1428,27387.474313
-822.689693,1428,27398.422058
-725.669063,1428,27409.70118
-134.823214,1428,27420.53747
-209.385037,1428,27431.253199
139.421918,1428,27442.726995
-473.72054,1428,27453.664824
-75.294932,1428,27464.50636
-275.602264,1428,27475.450336
-179.099384,1428,27486.496507
-240.15979,1428,27497.231302
-348.52763,1428,27508.101862
-349.669626,1428,27518.999152
-215.696575,1428,27530.130351
-324.419263,1428,27541.105759
-188.495634,1428,27551.875911
-636.309915,1428,27563.037396
-294.326039,1428,27573.862558
-155.321107,1428,27584.911287
-24.209261,1428,27595.649031
-901.209907,1428,27606.762753
-264.217462,1428,27617.684916
-142.124225,1428,27628.642996
-233.239092,1428,27639.941187
-245.225938,1428,27650.800142
-194.285328,1428,27661.636853
-729.369148,1428,27672.391317
-202.569308,1428,27683.699904
-509.349348,1428,27694.664379
-423.094701,1428,27705.666531
-518.848328,1428,27716.615785
-372.919722,1428,27727.462146
-658.909004,1428,27738.203157
-555.30039,1428,27749.137838
-311.237558,1428,27760.390698
-382.019693,1428,27771.216437
-557.184346,1428,27782.03202
-238.56758,1428,27793.002752
-163.394503,1428,27804.013306
-77.120785,1428,27814.623148
-752.807783,1428,27825.261804
-952.683516,1428,27836.436764
2.990896,1428,27847.101954
-193.399411,1428,27858.012583
-234.701239,1428,27868.750504
-296.52227,1428,27879.868958
-359.293685,1428,27890.552453
-221.418177,1428,27901.360728
-1487.78277,1428,27912.102592
8.375622,1428,27922.846526
-42.609106,1428,27933.678042
-113.525002,1428,27944.393659
-93.211627,1428,27955.511945
-254.177184,1428,27966.220568
-338.739885,1428,27976.754236
68.114671,1428,27987.907376
-113.085822,1428,27998.549275
-223.888608,1428,28009.1792
-218.557639,1428,28019.847875
-324.962589,1428,28030.710254
-323.715778,1428,28041.407555
-302.222223,1428,28051.993556
-129.534581,1428,28062.610138
-363.22273,1428,28073.641893
-1018.476282,1428,28084.017828
4.268933,1428,28094.888796
-841.92024,1428,28105.841298
-2163.571217,1428,28116.324723
-368.022034,1428,28126.997478
-119.682875,1428,28137.76238
-1029.582184,1428,28148.726032
-712.414067,1428,28159.3004
-877.453163,1428,28169.87264
616.005895,1428,28181.105851
-323.149941,1428,28191.789586
-671.427379,1428,28202.210186
-1029.806008,1428,28212.738469
-353.431696,1428,28223.789997
-335.620364,1428,28234.295962
-475.170097,1428,28244.987001
-783.401359,1428,28256.057621
-730.729794,1428,28266.780145
-542.903257,1428,28277.577897
-377.354203,1428,28288.024185
-300.877773,1428,28299.255671
-31.009726,1428,28309.948273
40.953396,1428,28320.593605
313.324933,1428,28331.228071
-217.852814,1428,28342.270231
-679.637333,1428,28352.969346
-813.093641,1428,28363.645892
-324.47139,1428,28374.764818
-249.54785,1428,28385.640292
-636.84587,1428,28396.277299
-364.769057,1428,28406.925971
-303.065957,1428,28418.134689
-28.282244,1428,28428.694572
-142.180883,1428,28439.415637
-558.781262,1428,28450.450633
-127.705133,1428,28461.030946
284.018853,1428,28471.687695
-334.50845,1428,28482.453081
-78.412995,1428,28493.468744
-1964.396154,1428,28504.09651
-181.236888,1428,28514.706287
-465.80393,1428,28525.614087
-531.23313,1428,28536.333611
-232.158392,1428,28547.097404
-326.959895,1428,28557.880076
-1534.512176,1428,28568.728917
-388.243263,1428,28579.328327
-372.313337,1428,28589.758095
-343.015309,1428,28600.209462
-633.277797,1428,28611.443606
-821.651928,1428,28622.144477
-577.47294,1428,28632.802156
-480.331078,1428,28643.692997
-331.343454,1428,28654.522601
-438.028333,1428,28665.158854
-673.680638,1428,28675.733456
-576.868887,1428,28686.804299
-184.352043,1428,28697.377668
803.588048,1428,28707.988354
-324.397739,1428,28718.970576
-171.779181,1428,28729.531634
-307.824898,1428,28740.181562
-140.503682,1428,28750.892231
-504.61137,1428,28761.992059
-376.123343,1428,28772.762574
-480.690841,1428,28783.37011
-421.148425,1428,28794.500661
-311.268666,1428,28805.152159
197.091411,1428,28815.833802
-353.55297,1428,28826.611393
-350.679411,1428,28837.535167
118.791021,1428,28848.030695
195.504395,1428,28858.651637
-614.271537,1428,28869.151849
-451.725378,1428,28880.32462
-427.710898,1428,28891.088349
-387.023538,1428,28901.708717
-219.946069,1428,28912.877975
-240.673993,1428,28923.392466
-222.273614,1428,28933.814617
-163.280745,1428,28944.489247
-230.256926,1428,28955.56825
-195.965995,1428,28966.259376
608.648045,1428,28976.978436
-149.127117,1428,28987.973171
-67.68603,1428,28998.636054
-166.279323,1428,29009.412839
38.906314,1428,29019.975936
-391.308393,1428,29030.862763
-236.511322,1428,29041.39995
-494.569654,1428,29052.028689
-449.395512,1428,29063.226382
-85.75012,1428,29073.954136
-59.249615,1428,29084.63088
-401.791413,1428,29095.173106
-670.102086,1428,29105.97599
-165.595702,1428,29116.573875
537.981473,1428,29127.137804
-182.925549,1428,29137.805344
-291.114437,1428,29148.752797
-212.280422,1428,29159.304938
1591.05166,1428,29170.007456
-150.309953,1428,29181.127462
-417.782321,1428,29191.696236
102.247727,1428,29202.310381
-181.262712,1428,29212.814322
-344.096188,1428,29223.755124
-1059.948803,1428,29234.324283
-764.124469,1428,29244.811256
-190.030609,1428,29255.822793
-86.558046,1428,29266.544142
-199.844029,1428,29277.226483
252.017325,1428,29287.854743
-1856.556562,1428,29298.777925
321.375569,1428,29309.563908
-32.91433,1428,29320.257051
1795.915836,1428,29331.315823
-25.071592,1428,29341.850896
-188.996981,1428,29352.657005
-353.870497,1428,29363.339125
-2236.322917,1428,29374.148742
-1653.273236,1428,29384.363647
-1664.020279,1428,29394.45273
-201.241439,1428,29405.139389
-135.087509,1428,29415.93068
-1286.50089,1428,29426.303053
-250.147891,1428,29437.057568
-213.334344,1428,29447.920555
-130.43097,1428,29458.527751
-703.50012,1428,29469.098562
-1330.125508,1428,29479.394239
461.287708,1428,29490.472298
-416.945669,1428,29500.973744
-292.804496,1428,29511.658803
-76.171857,1428,29522.830794
-470.120596,1428,29533.33091
-556.772527,1428,29544.01782
-429.64007,1428,29554.589855
225.228916,1428,29565.600188
1.020943,1428,29576.330827
-127.584457,1428,29586.848348
-827.539129,1428,29597.851976
-242.722624,1428,29608.53063
-108.43009,1428,29619.141099
-389.850095,1428,29629.908743
-158.964861,1428,29641.000861
-244.89765,1428,29651.620402
-536.471894,1428,29662.365513
-259.283442,1428,29673.088462
60.011878,1428,29684.258208
-136.391838,1428,29694.960195
-173.282714,1428,29705.570206
122.563844,1428,29716.774454
-609.70551,1428,29727.47539
-279.475085,1428,29737.957659
-92.788781,1428,29748.52985
896.290806,1428,29759.929734
-170.980305,1428,29770.535952
2145.753974,1428,29781.304286
-468.656665,1428,29792.308999
-160.245855,1428,29802.959763
-470.991571,1428,29813.449668
-337.439843,1428,29824.028759
-89.991868,1428,29835.41081
-69.759292,1428,29846.098161
624.642401,1428,29857.042472
-318.491011,1428,29868.115084
-382.973717,1428,29878.9354
-306.459472,1428,29889.551266
-471.174544,1428,29900.245304
-430.117759,1428,29911.478076
-246.950157,1428,29922.125115
-508.3053,1428,29932.751539
-258.845672,1428,29943.563222
-318.370652,1428,29954.565985
-436.738066,1428,29965.2239
-357.78598,1428,29975.989659
-1046.739059,1428,29986.823477
-552.980146,1428,29997.378074
-989.741845,1428,30008.013031
-195.03082,1428,30018.736353
-270.275869,1428,30029.808931
-97.909508,1428,30040.500836
-478.23248,1428,30051.279087
-125.051797,1428,30062.393508
-1123.024232,1428,30072.733573
-122.554804,1428,30083.2427
