#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
-308.692218,1428,26169.283554
-196.431171,1428,26176.386695
767.864217,1428,26183.580983
-312.435399,1428,26190.542
-162.907712,1428,26197.632184
-76.885513,1428,26204.739139
-14.674854,1428,26211.694912
217.051775,1428,26218.725711
1063.150052,1428,26225.90755
1350.173098,1428,26233.094472
-220.641191,1428,26240.098553
-201.428592,1428,26246.986285
-30.906401,1428,26254.249753
-378.075295,1428,26261.476835
790.697478,1428,26268.835778
2632.833074,1428,26276.123985
-558.713478,1428,26283.342486
-384.556549,1428,26290.71606
535.443952,1428,26297.946779
-426.211013,1428,26305.113362
-146.854711,1428,26312.159616
2694.459913,1428,26319.399987
349.294571,1428,26326.509598
-149.907078,1428,26333.391668
-416.137123,1428,26340.309623
-121.479079,1428,26347.150572
-319.186255,1428,26354.34192
-218.851153,1428,26361.368127
-677.374257,1428,26368.3551
-247.175018,1428,26375.270818
-184.585725,1428,26382.371196
-132.550242,1428,26389.565294
-162.473482,1428,26396.650763
1246.659014,1428,26403.81608
-110.979976,1428,26410.897789
2484.614232,1428,26418.019865
325.341124,1428,26425.160967
2545.037395,1428,26432.39246
403.057848,1428,26439.402922
-227.9784,1428,26446.713349
-236.075117,1428,26453.918344
1163.001867,1428,26461.054516
-262.302096,1428,26468.080639
-173.006368,1428,26475.282327
609.586284,1428,26482.411476
-230.021259,1428,26489.356095
2426.759511,1428,26496.5159
-68.414983,1428,26503.362294
-226.499251,1428,26510.224042
-286.190682,1428,26517.247393
-127.779044,1428,26524.336007
-230.597214,1428,26531.273387
-303.420944,1428,26538.43219
-171.02699,1428,26545.573196
-181.911158,1428,26552.69586
-69.046609,1428,26559.724097
-309.613317,1428,26566.791868
1792.042009,1428,26574.061757
-345.62697,1428,26581.006513
-114.654821,1428,26587.842461
-69.531276,1428,26594.805231
-604.696074,1428,26601.685966
-84.336445,1428,26608.743369
-120.675455,1428,26615.818869
-88.096154,1428,26622.9505
-148.706959,1428,26630.010015
2164.315692,1428,26637.120405
-190.873315,1428,26644.041319
1237.289719,1428,26651.314712
-265.058452,1428,26658.351552
985.383506,1428,26665.443314
-232.890044,1428,26672.424733
-350.658877,1428,26679.62737
-242.94208,1428,26686.770128
-112.647434,1428,26694.006507
-191.527051,1428,26701.010807
-142.900288,1428,26708.073362
-276.358578,1428,26715.133267
2351.378933,1428,26722.320364
-198.314161,1428,26729.345667
154.204227,1428,26736.332181
-222.625013,1428,26786.271528
3713.609624,1428,26793.453303
-210.131437,1428,26800.553826
184.616236,1428,26807.593761
3349.027518,1428,26814.85177
3.373865,1428,26821.903389
-606.061746,1428,26828.986606
-438.633984,1428,26836.071897
970.357133,1428,26843.208936
357.862373,1428,26850.352199
-162.262887,1428,26857.360022
-471.915323,1428,26864.279431
-163.573021,1428,26871.368083
-417.056817,1428,26878.775857
124.676096,1428,26886.053925
-72.959197,1428,26893.641291
-237.589321,1428,26900.658555
-457.669964,1428,26907.609038
488.253966,1428,26914.593724
-40.78451,1428,26921.532883
610.746674,1428,26928.735448
-274.568872,1428,26936.102473
-322.712875,1428,26943.538523
-355.162755,1428,26950.660675
-99.596697,1428,26957.908465
36.54123,1428,26964.828469
-567.99007,1428,26971.910337
1895.778524,1428,26979.056596
-119.543017,1428,26986.287389
-283.506248,1428,26993.487761
-98.943906,1428,27000.509531
49.077379,1428,27007.601296
-151.775802,1428,27014.677333
2883.265613,1428,27021.976282
-320.261565,1428,27029.139965
-298.980802,1428,27036.149327
1218.355671,1428,27043.261443
1979.988885,1428,27050.443574
-345.722612,1428,27057.499231
2551.024525,1428,27064.660651
395.678705,1428,27071.843491
248.151373,1428,27079.073481
955.385619,1428,27086.341122
-464.778497,1428,27093.603505
-387.772215,1428,27100.953861
-146.073615,1428,27108.136478
-238.859284,1428,27115.351105
-32.068739,1428,27122.642653
-211.964862,1428,27129.821241
-82.072945,1428,27136.954863
2443.64695,1428,27144.438665
-174.249301,1428,27151.800367
-153.102624,1428,27158.947393
-101.963713,1428,27166.025274
-480.293897,1428,27173.221685
-108.691256,1428,27180.264555
-248.030167,1428,27187.555138
-70.581575,1428,27194.723445
-56.368466,1428,27202.018264
-189.841833,1428,27209.103902
442.607526,1428,27216.238372
-88.167957,1428,27223.332214
-198.868324,1428,27230.441014
-298.664457,1428,27237.353487
-152.650545,1428,27244.565002
-168.360561,1428,27251.443553
367.329149,1428,27258.512242
-117.997505,1428,27265.34253
-361.611576,1428,27272.268066
1084.481636,1428,27279.422342
-196.187575,1428,27286.531531
-185.484309,1428,27293.634572
-7.172148,1428,27300.848614
429.109249,1428,27308.162984
-364.105587,1428,27315.495828
190.898114,1428,27322.562916
568.990723,1428,27329.582916
3239.609361,1428,27336.847968
-253.493143,1428,27343.682529
-102.500861,1428,27350.542195
646.496986,1428,27357.67069
-276.727072,1428,27364.712078
-100.806721,1428,27371.596792
2857.235974,1428,27378.864112
1865.092945,1428,27386.067168
-564.659033,1428,27393.058138
-88.471088,1428,27400.063699
-396.899652,1428,27407.021725
-233.483779,1428,27414.079388
-365.227216,1428,27421.208515
-455.715925,1428,27472.074984
2389.917764,1428,27479.495993
1070.136061,1428,27486.625451
-95.87553,1428,27493.698381
-511.171869,1428,27500.87476
403.305344,1428,27508.127147
-472.83009,1428,27515.353199
3088.63206,1428,27522.843179
-217.596356,1428,27530.079961
-209.97489,1428,27537.25539
-123.055539,1428,27544.559592
-433.986552,1428,27551.836426
1444.292755,1428,27558.977956
114.845994,1428,27565.941843
-247.490471,1428,27573.019251
2080.97307,1428,27580.192214
-156.806029,1428,27587.157409
-77.422014,1428,27594.288574
-127.504043,1428,27601.448723
-112.308081,1428,27608.75268
1649.288629,1428,27616.04461
2531.120922,1428,27623.321928
-254.683906,1428,27630.344168
-193.653172,1428,27637.332961
-60.303188,1428,27644.596443
-425.69608,1428,27651.948551
-133.354682,1428,27659.315639
-21.709862,1428,27666.316912
147.328479,1428,27673.260207
-133.348865,1428,27680.395309
-167.723323,1428,27687.39717
-436.487851,1428,27694.277691
-315.748285,1428,27701.122723
1058.57482,1428,27708.28838
-581.337591,1428,27715.242548
-324.389409,1428,27722.391038
-113.018037,1428,27729.349006
-129.452111,1428,27736.495012
-231.501418,1428,27743.438774
439.722658,1428,27750.521253
-166.010323,1428,27757.490278
-446.966495,1428,27764.718769
-489.775789,1428,27771.943018
-336.721454,1428,27778.949256
-632.508192,1428,27785.933087
-155.607596,1428,27792.984432
-353.522225,1428,27799.970697
-508.73567,1428,27807.112664
-386.55096,1428,27814.158341
236.978122,1428,27821.219508
-127.310586,1428,27828.369839
-411.33639,1428,27835.453276
1727.312768,1428,27842.735831
-426.963277,1428,27850.049749
1126.528003,1428,27857.284024
-27.690955,1428,27864.521522
-51.402709,1428,27871.639869
-417.150296,1428,27878.715457
-437.285023,1428,27885.782494
742.956949,1428,27892.932716
1493.27242,1428,27900.397849
-36.503925,1428,27907.747449
1468.185077,1428,27915.138168
-76.210103,1428,27922.4746
671.83111,1428,27929.642769
-1209.602992,1428,27936.854322
-136.214182,1428,27944.034833
1945.675154,1428,27951.428378
-182.962297,1428,27958.581455
-553.464759,1428,27965.86979
-299.938725,1428,27973.143062
-506.478853,1428,27980.345298
1728.761603,1428,27987.714928
-570.006552,1428,27995.100123
386.844951,1428,28002.349306
1686.745846,1428,28009.685774
-337.815795,1428,28016.834839
1287.278924,1428,28024.171546
-55.96961,1428,28031.452793
-271.258297,1428,28038.706192
-215.966176,1428,28045.84957
-392.199164,1428,28052.644846
-225.723578,1428,28059.62138
497.368566,1428,28066.784366
982.92289,1428,28074.055856
718.315524,1428,28081.135174
3116.607016,1428,28088.358153
-255.509472,1428,28095.183338
2904.444655,1428,28102.247101
714.440478,1428,28109.2582
-57.656877,1428,28159.585302
720.153527,1428,28167.005527
-318.706478,1428,28174.229663
770.653686,1428,28181.540631
-409.364496,1428,28188.717089
108.248401,1428,28195.907688
-155.885135,1428,28202.931728
-518.784422,1428,28210.053346
523.750405,1428,28217.194723
-12.546225,1428,28224.55387
-329.640297,1428,28231.734703
287.175347,1428,28238.937031
-76.180964,1428,28246.004908
2439.830574,1428,28253.107518
3587.124686,1428,28260.400269
-135.323486,1428,28267.29122
-200.928278,1428,28274.372286
-257.968316,1428,28281.490539
-481.707432,1428,28288.496731
-108.618929,1428,28295.583158
-118.169695,1428,28302.626089
-349.798059,1428,28309.731242
2037.973674,1428,28316.841771
-596.820272,1428,28323.762277
-43.392699,1428,28330.730155
131.256531,1428,28337.819289
-430.905201,1428,28344.68249
-438.410466,1428,28351.789054
-297.332613,1428,28359.04981
-230.299466,1428,28366.257739
-238.761908,1428,28373.183457
-308.748596,1428,28380.19498
2760.247228,1428,28387.366777
1518.842283,1428,28394.510891
14.236957,1428,28401.614752
-97.355274,1428,28408.560258
-440.686502,1428,28415.700152
413.439252,1428,28422.906991
-637.679967,1428,28430.02232
1421.956866,1428,28437.497966
-283.528205,1428,28444.43881
-108.518749,1428,28451.452729
-88.396995,1428,28458.575501
-172.86787,1428,28465.625202
296.384103,1428,28472.903048
-511.697616,1428,28480.048203
-392.355583,1428,28487.157912
-403.207736,1428,28494.241825
-104.906733,1428,28501.510154
-32.635571,1428,28508.344912
-442.480199,1428,28515.254122
-356.707357,1428,28522.136753
149.639209,1428,28529.119029
328.148242,1428,28536.203552
-79.426808,1428,28543.320366
2941.847858,1428,28550.418718
1447.350547,1428,28557.721639
-272.663098,1428,28564.912493
-134.057956,1428,28571.871978
-503.079623,1428,28578.892479
-489.960045,1428,28586.005868
109.231844,1428,28593.304821
-325.998875,1428,28600.507398
623.697905,1428,28607.591483
-196.181394,1428,28614.541625
-133.140774,1428,28621.520834
-368.889837,1428,28628.346763
-120.959372,1428,28635.590414
1177.926675,1428,28642.735383
-451.893433,1428,28649.833619
1052.945187,1428,28656.797599
260.33578,1428,28663.751997
-76.432127,1428,28670.853132
2002.385738,1428,28677.987462
2616.534518,1428,28685.328525
149.663261,1428,28692.649645
-238.176576,1428,28699.64892
-205.450457,1428,28706.626852
-227.746593,1428,28713.600123
984.063751,1428,28720.662395
-275.440573,1428,28727.620018
-330.789222,1428,28734.628909
-199.962013,1428,28741.548971
480.770796,1428,28748.764536
-196.770562,1428,28755.738119
1287.279825,1428,28762.669764
-594.351948,1428,28769.573395
-237.275976,1428,28776.525114
168.158505,1428,28783.764714
-183.065677,1428,28831.139568
541.721689,1428,28838.328779
-147.131392,1428,28845.418561
-305.454857,1428,28852.404285
-342.797035,1428,28859.59445
-211.043249,1428,28866.773186
-505.955624,1428,28873.683168
-356.389935,1428,28880.6804
-141.822166,1428,28887.710041
2068.755573,1428,28894.785035
-398.084542,1428,28901.828617
-460.251574,1428,28908.560179
230.704172,1428,28915.589446
-190.86124,1428,28922.509
1281.322356,1428,28929.492582
1309.73586,1428,28936.732172
1280.404637,1428,28943.869791
-266.051127,1428,28950.879159
-294.059196,1428,28957.645193
-316.019139,1428,28964.429933
1896.058866,1428,28971.385335
228.65634,1428,28978.276259
-255.897608,1428,28985.158631
-190.857246,1428,28991.915318
-238.360075,1428,28999.048634
-402.469869,1428,29006.05758
1467.858488,1428,29013.066769
-138.714612,1428,29019.891007
-84.244116,1428,29026.591248
-148.82499,1428,29033.330208
253.406158,1428,29040.221283
-200.659169,1428,29047.279951
-112.265363,1428,29054.050948
-207.754834,1428,29061.047228
-171.796022,1428,29067.872129
-106.481004,1428,29074.785011
-557.212937,1428,29081.527863
400.699043,1428,29088.544288
-357.883194,1428,29095.326666
-73.025532,1428,29101.983014
-269.244324,1428,29108.79578
-61.722724,1428,29115.518868
-379.322955,1428,29122.540612
2870.669111,1428,29129.557678
-122.766584,1428,29136.296155
-121.042393,1428,29142.955904
-452.448935,1428,29149.589175
1306.997685,1428,29156.742465
-353.342556,1428,29163.806629
-43.048975,1428,29170.759547
-567.5762,1428,29177.884275
-176.682731,1428,29184.964705
-94.97068,1428,29191.771211
-218.357853,1428,29198.528126
-364.419513,1428,29205.422825
-217.74334,1428,29212.249945
-243.92824,1428,29218.998989
-302.057248,1428,29225.964221
2130.875864,1428,29232.906039
-140.149644,1428,29239.797446
846.765351,1428,29246.587447
-347.392486,1428,29253.510019
-144.644559,1428,29260.48112
-12.273226,1428,29267.451076
43.671614,1428,29274.220374
-127.71845,1428,29280.994061
756.634598,1428,29287.843277
-111.882578,1428,29294.854364
-527.837416,1428,29301.682686
-394.729583,1428,29308.616693
-277.538135,1428,29315.587647
-166.984529,1428,29322.408463
-92.867788,1428,29329.085849
-236.831468,1428,29335.933827
-66.008206,1428,29342.729003
-49.314587,1428,29349.523044
227.322928,1428,29356.605891
-150.700858,1428,29363.523915
-342.010161,1428,29370.417576
-318.381174,1428,29377.108804
-219.750651,1428,29384.144488
-85.03939,1428,29391.128021
-102.831555,1428,29398.212172
-21.078535,1428,29405.2775
-298.960196,1428,29412.20228
3075.638184,1428,29419.046699
-64.063157,1428,29425.848271
-246.506144,1428,29432.652275
-574.347101,1428,29439.620734
-306.648377,1428,29446.54634
-117.271597,1428,29494.38527
-123.105528,1428,29501.419128
1470.01791,1428,29508.634416
-361.847657,1428,29515.73976
-449.91532,1428,29522.66958
-617.98637,1428,29529.686147
2240.707484,1428,29536.955367
-214.128429,1428,29543.791655
-250.055049,1428,29550.748779
1492.943347,1428,29557.517454
368.702985,1428,29564.405789
-153.226911,1428,29571.415726
693.851079,1428,29578.268099
850.827142,1428,29585.205995
-704.803657,1428,29592.066947
-130.715415,1428,29598.80101
-178.457417,1428,29605.642879
-120.257689,1428,29612.293289
-272.923694,1428,29618.992273
-31.35228,1428,29625.745553
102.912024,1428,29632.628097
-227.521631,1428,29639.548375
-292.252852,1428,29646.281348
730.310107,1428,29653.262413
-145.968447,1428,29660.084613
-141.466525,1428,29666.87579
-41.587025,1428,29673.772536
30.998375,1428,29680.477636
-125.394877,1428,29687.434307
-194.364845,1428,29694.452293
-159.638378,1428,29701.499443
-75.055875,1428,29708.493371
-118.437888,1428,29715.413764
-159.858671,1428,29722.282705
-167.845735,1428,29729.263634
-200.147616,1428,29736.240413
562.984038,1428,29742.851308
971.889341,1428,29749.804413
2817.703101,1428,29756.676512
-176.151303,1428,29763.414415
1773.61267,1428,29770.543577
801.066267,1428,29777.483568
3043.172587,1428,29784.437249
-153.654509,1428,29791.1786
-319.421914,1428,29798.008416
-297.899323,1428,29804.870911
-520.482049,1428,29811.665578
-183.340966,1428,29818.548939
-407.748205,1428,29825.548858
-297.61263,1428,29832.374896
-295.539235,1428,29839.167438
1243.373755,1428,29846.287685
-242.286729,1428,29853.147292
-471.701638,1428,29860.036668
-119.314213,1428,29866.888002
-200.755925,1428,29873.745328
-280.51652,1428,29880.749582
-221.017658,1428,29887.668872
-202.109941,1428,29894.772699
-132.3655,1428,29901.658816
-106.014977,1428,29908.642045
-293.329523,1428,29915.538309
2639.919109,1428,29922.529748
1395.71415,1428,29929.436145
-78.4587,1428,29936.203049
-199.430899,1428,29943.051481
-65.123715,1428,29949.939408
-331.165003,1428,29956.918397
51.632698,1428,29963.940916
-252.949231,1428,29970.912935
1337.835112,1428,29977.801236
-75.696168,1428,29984.664552
-115.1417,1428,29991.541147
37.292754,1428,29998.178727
786.455627,1428,30005.00169
-572.263465,1428,30011.683166
174.957377,1428,30018.679802
2532.382763,1428,30025.564936
2009.084113,1428,30032.347539
2005.891914,1428,30039.099208
-39.758898,1428,30045.598522
-232.679866,1428,30052.335952
2068.699791,1428,30059.011146
-607.495417,1428,30065.633013
-342.157813,1428,30072.398826
-133.736213,1428,30079.013184
-448.224534,1428,30085.597223
-165.18471,1428,30092.175503
351.427276,1428,30098.718601
-313.225986,1428,30144.179935
-63.663192,1428,30150.994998
-164.047762,1428,30157.808117
-163.721529,1428,30164.614288
2.532969,1428,30171.339329
-273.627634,1428,30178.071412
433.741824,1428,30184.962918
-270.998273,1428,30191.778471
-223.411558,1428,30198.566139
-397.984906,1428,30205.516841
-234.614801,1428,30212.412049
-93.362541,1428,30219.238181
-257.354582,1428,30226.116238
-121.250557,1428,30232.997679
-150.579413,1428,30239.640196
1044.560138,1428,30246.381993
1457.819055,1428,30253.320971
-138.964779,1428,30259.826879
-131.039453,1428,30266.687854
-619.386219,1428,30273.394179
-587.719818,1428,30279.95633
-293.493367,1428,30286.752048
-345.345859,1428,30293.60606
-255.332095,1428,30300.471655
183.696879,1428,30307.177571
1230.765155,1428,30314.191738
1505.66975,1428,30320.824479
-204.412435,1428,30327.477999
-526.97168,1428,30334.154167
-398.37459,1428,30340.977784
-171.069414,1428,30347.810317
-127.846665,1428,30354.534218
3046.954947,1428,30361.360693
1404.747682,1428,30368.204538
-67.4863,1428,30375.031782
-296.359431,1428,30381.574593
-537.318464,1428,30388.158335
166.451521,1428,30394.866319
-112.184041,1428,30401.689728
-198.085353,1428,30408.33899
2669.127435,1428,30415.212012
-119.748379,1428,30421.843647
-433.903215,1428,30428.663904
145.243162,1428,30435.441643
-477.001886,1428,30442.170525
-27.675552,1428,30448.932695
-396.286056,1428,30455.624168
1874.579569,1428,30462.630998
-150.632465,1428,30469.60822
-92.857945,1428,30476.294436
-229.767095,1428,30483.019553
245.059218,1428,30490.001618
-112.378868,1428,30496.699518
-106.151422,1428,30503.523253
-289.830778,1428,30510.332018
-225.777171,1428,30517.118146
-314.833626,1428,30524.048044
-669.008208,1428,30530.802912
750.726318,1428,30537.718523
-492.281408,1428,30544.426764
-392.138708,1428,30551.159902
-157.303633,1428,30557.989195
615.289851,1428,30564.810812
635.808963,1428,30571.610913
1138.706917,1428,30578.499774
-90.980404,1428,30585.289999
-311.204694,1428,30591.880802
-222.051977,1428,30598.616399
-206.866116,1428,30605.328184
1948.280494,1428,30612.248239
665.669497,1428,30618.941359
1189.300938,1428,30625.771215
-167.580463,1428,30632.422796
-272.248943,1428,30639.216729
-156.844965,1428,30646.138065
-12.786898,1428,30652.92949
-171.887816,1428,30659.743195
29.259424,1428,30666.395938
-93.513787,1428,30672.950568
450.782383,1428,30679.737757
2247.339378,1428,30686.830541
-89.17925,1428,30693.542438
-405.174257,1428,30700.23112
-699.29841,1428,30707.02041
-215.855875,1428,30713.798643
-121.548165,1428,30720.483046
-205.972816,1428,30727.131665
-155.852817,1428,30733.931237
-66.281678,1428,30740.751839
-302.325251,1428,30747.546693
518.504517,1428,30792.940858
-182.079151,1428,30799.67025
1734.070131,1428,30806.595359
-326.197873,1428,30813.446273
-98.837765,1428,30820.206641
-432.136262,1428,30827.013253
1547.412858,1428,30833.743939
761.113692,1428,30840.940103
1492.26277,1428,30847.949255
-429.887178,1428,30854.755941
-184.199441,1428,30861.603847
-363.94256,1428,30868.321484
-313.386022,1428,30875.084126
-111.33641,1428,30882.065989
-233.210331,1428,30888.86459
-439.438827,1428,30895.743248
513.572172,1428,30902.799139
-258.167271,1428,30909.724841
-108.619698,1428,30916.54499
244.206965,1428,30923.271404
441.04921,1428,30929.929423
1226.663108,1428,30936.756611
-65.840505,1428,30943.233515
1232.848618,1428,30949.966383
-191.006271,1428,30956.506451
-324.445246,1428,30962.96701
-89.097704,1428,30969.590901
-151.277238,1428,30976.406548
-351.206688,1428,30983.213728
155.150452,1428,30990.072577
1666.420153,1428,30996.734114
-306.306917,1428,31003.309654
-530.894737,1428,31010.050969
-178.559609,1428,31016.639103
1895.080106,1428,31023.386849
-96.498353,1428,31030.062902
-16.057162,1428,31036.937713
-35.338052,1428,31043.792378
3101.002525,1428,31050.636
-252.600786,1428,31057.237065
698.232742,1428,31063.955736
31.976103,1428,31070.418405
-235.13187,1428,31077.178116
-356.93435,1428,31083.748163
297.368686,1428,31090.135532
-288.444449,1428,31096.848617
-315.072576,1428,31103.519407
1013.312435,1428,31110.181024
2779.458291,1428,31116.844099
-318.749639,1428,31123.540236
-522.932379,1428,31130.309188
-207.675265,1428,31137.069566
-404.097087,1428,31143.762268
-311.463509,1428,31150.463466
-532.411666,1428,31157.159708
1284.633764,1428,31164.025003
-123.617195,1428,31170.569726
-273.020983,1428,31177.025208
-475.719856,1428,31183.595853
1082.538189,1428,31190.313808
-161.423495,1428,31196.834261
-52.455959,1428,31203.507604
-86.646048,1428,31210.189016
-302.101425,1428,31216.980276
-259.119862,1428,31223.648923
-312.690698,1428,31230.262364
-176.162594,1428,31236.993826
2884.332357,1428,31243.946598
-376.17429,1428,31250.738664
-164.505063,1428,31257.455866
3337.191618,1428,31264.363041
-21.096347,1428,31271.226702
-346.250538,1428,31277.940236
2234.922825,1428,31284.741323
-201.905852,1428,31291.440784
-212.007921,1428,31297.885806
31.629907,1428,31304.567592
-168.058661,1428,31311.216183
1984.273686,1428,31318.04679
-58.605594,1428,31324.841948
-405.560858,1428,31331.623729
-299.349672,1428,31338.250743
-550.728803,1428,31344.95325
-359.692255,1428,31351.624118
-342.685367,1428,31358.153884
-132.111525,1428,31364.718786
-205.680652,1428,31371.358104
-321.428361,1428,31377.881134
-247.820554,1428,31384.616774
-164.095425,1428,31391.161372
-396.305028,1428,31436.254678
-13.469749,1428,31443.158158
-94.909964,1428,31450.018378
238.751884,1428,31456.910176
-326.894718,1428,31463.953053
2427.914886,1428,31470.994282
-193.357588,1428,31478.159053
-607.727182,1428,31485.154605
2016.980856,1428,31492.243982
554.400178,1428,31499.129126
-167.775938,1428,31505.879894
1704.49055,1428,31512.736012
-187.514367,1428,31519.708101
-473.311792,1428,31526.551592
-254.256153,1428,31532.984559
1247.298562,1428,31539.645935
-175.763335,1428,31546.290126
-237.965614,1428,31552.94427
-249.073122,1428,31559.622752
-157.95633,1428,31566.188819
-511.956954,1428,31572.698556
-327.071602,1428,31579.351604
-104.467405,1428,31586.020656
1276.665869,1428,31592.891537
-234.849791,1428,31599.606685
1023.999213,1428,31606.561965
899.516018,1428,31613.466832
3415.015811,1428,31620.313592
-518.536291,1428,31627.121711
2999.144234,1428,31634.027696
-159.631089,1428,31640.671542
-123.450064,1428,31647.218226
-346.219844,1428,31653.909232
200.234344,1428,31660.49475
852.169418,1428,31667.141533
-116.152353,1428,31673.69263
-359.200667,1428,31680.32987
-50.788832,1428,31686.968736
-155.514608,1428,31693.574555
2959.523865,1428,31700.357949
-223.577635,1428,31707.035654
-184.30692,1428,31713.786712
-119.540438,1428,31720.478322
-438.754693,1428,31727.175395
33.055884,1428,31733.743546
-397.33319,1428,31740.469572
573.885914,1428,31747.283696
-150.845547,1428,31754.163749
1417.191428,1428,31760.904943
-126.791284,1428,31767.732766
-61.040192,1428,31774.478023
-100.276709,1428,31781.181301
1798.858157,1428,31787.948948
1416.89517,1428,31794.759019
1286.363703,1428,31801.376886
396.108039,1428,31807.9218
1783.738218,1428,31814.64687
-177.430968,1428,31821.305351
-287.900367,1428,31828.016875
-318.218727,1428,31834.693365
-288.663931,1428,31841.408194
436.963988,1428,31848.070966
-581.891866,1428,31854.669917
1950.95868,1428,31861.472745
-170.169902,1428,31868.123549
-105.450616,1428,31874.819087
-272.845222,1428,31881.338693
-323.749899,1428,31887.930421
-177.97765,1428,31894.610461
753.86064,1428,31901.330467
-317.676011,1428,31907.915288
693.305732,1428,31914.795978
1653.444223,1428,31921.403773
-349.726441,1428,31927.98088
-247.024781,1428,31934.597102
1596.328389,1428,31941.208699
-288.888301,1428,31947.792279
-323.498017,1428,31954.423258
-273.669105,1428,31961.029048
374.549119,1428,31967.582431
-166.214243,1428,31974.202604
-94.337845,1428,31981.087988
-362.774515,1428,31987.921712
-470.320433,1428,31994.618939
-217.964786,1428,32001.315999
-171.798663,1428,32008.194471
2684.650642,1428,32015.301756
62.328307,1428,32022.102671
-164.015754,1428,32029.122909
-256.330352,1428,32074.413927
-243.762243,1428,32081.053799
926.616649,1428,32087.750806
2654.222415,1428,32094.304599
-123.59417,1428,32100.767226
-413.504485,1428,32107.521295
-223.489814,1428,32114.265067
-189.303093,1428,32120.936366
2100.23787,1428,32127.588205
-1497.387352,1428,32134.260386
30.106997,1428,32140.612587
-202.873803,1428,32147.182441
-282.3422,1428,32153.926401
-226.123476,1428,32160.401864
-47.297138,1428,32167.148314
-30.985932,1428,32173.926703
-64.124332,1428,32180.508006
-278.306361,1428,32187.213277
2653.057129,1428,32194.117267
-111.449724,1428,32200.830327
-270.802669,1428,32207.45946
-292.601418,1428,32214.41054
813.276039,1428,32221.170774
-127.947729,1428,32227.721446
2378.971911,1428,32234.577384
-275.565478,1428,32241.129788
-112.49125,1428,32247.805937
557.455094,1428,32254.423256
2402.171246,1428,32261.116798
-304.221162,1428,32267.799925
-190.672026,1428,32274.447374
-247.482115,1428,32281.063788
-131.324118,1428,32287.710944
-50.708657,1428,32294.317378
-53.431705,1428,32300.806816
529.769296,1428,32307.519883
-246.390032,1428,32314.223683
1153.527583,1428,32321.201677
-325.748756,1428,32328.148804
-218.976044,1428,32334.841506
-133.11886,1428,32341.394505
1061.878675,1428,32348.132304
1151.863057,1428,32354.9915
-116.593888,1428,32361.721552
-507.113872,1428,32368.441473
207.821794,1428,32375.101347
1099.655983,1428,32381.966989
-142.756752,1428,32388.681602
-184.193423,1428,32395.414467
-452.803588,1428,32401.938731
-305.490193,1428,32408.465839
-121.037269,1428,32415.045865
2244.058053,1428,32421.70283
-313.029899,1428,32428.264511
-371.846339,1428,32434.751472
-248.390765,1428,32441.342533
-233.305475,1428,32447.982649
-251.112844,1428,32454.61815
148.738639,1428,32461.326226
-255.685236,1428,32468.001339
-127.34069,1428,32474.876486
1624.999983,1428,32481.619046
-134.252494,1428,32488.384644
-302.366194,1428,32495.133355
146.817723,1428,32502.09167
-218.476889,1428,32509.000435
-237.07052,1428,32515.577316
-123.306479,1428,32522.283768
-187.433499,1428,32528.86055
-399.830691,1428,32535.496457
-90.7381,1428,32542.00024
-219.043886,1428,32548.547764
-239.977713,1428,32555.276651
-127.377127,1428,32562.188913
-253.22532,1428,32568.881695
1489.795437,1428,32575.694655
-256.435227,1428,32582.304152
-139.689972,1428,32588.933314
-216.899915,1428,32595.425507
-286.870055,1428,32601.943637
-90.797925,1428,32608.64542
-88.806299,1428,32615.191231
-216.893719,1428,32621.79105
1118.311405,1428,32628.572777
-30.083399,1428,32635.09929
768.361075,1428,32641.625196
-300.649666,1428,32648.068689
-273.884394,1428,32654.42388
2565.260076,1428,32660.854074
-77.737259,1428,32667.480198
-458.128306,1428,32709.39555
-209.410695,1428,32716.086346
-161.041262,1428,32722.8733
195.895774,1428,32729.683583
410.211327,1428,32735.994629
-238.981503,1428,32742.664327
-464.488823,1428,32749.527006
-240.197071,1428,32756.148122
-56.310132,1428,32762.456793
682.359309,1428,32769.229761
1348.579008,1428,32775.757586
-452.617658,1428,32782.356489
-257.712703,1428,32788.983296
-113.984372,1428,32795.784769
-335.61495,1428,32802.447313
1494.102798,1428,32808.990118
1157.53676,1428,32815.462508
-146.463616,1428,32821.786506
3365.776955,1428,32828.336025
-187.291277,1428,32834.622335
-326.381607,1428,32841.068128
-134.358529,1428,32847.43726
-143.786844,1428,32853.836808
-198.326374,1428,32860.303688
-307.090127,1428,32866.759803
-244.303612,1428,32873.147989
-57.664081,1428,32879.404136
-94.015031,1428,32885.765305
-277.878967,1428,32892.383559
1383.40865,1428,32898.857504
-479.611457,1428,32905.194797
4485.87583,1428,32911.736495
-209.726715,1428,32918.096519
-174.348489,1428,32924.445895
-500.212558,1428,32930.869213
-89.28258,1428,32937.326419
-119.707601,1428,32943.896194
-211.357962,1428,32950.189694
-40.734356,1428,32956.656661
-483.690007,1428,32963.333591
-145.463336,1428,32969.924249
-108.677211,1428,32976.605193
-85.005566,1428,32983.369227
-353.11223,1428,32989.850094
2667.797851,1428,32996.420357
-85.548847,1428,33002.709623
-304.720714,1428,33009.112152
2059.06517,1428,33015.920061
3044.424195,1428,33022.522737
-150.715131,1428,33028.955043
1412.970898,1428,33035.723571
