#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
826.457157,1428,54511.943044
-367.596307,1428,54527.216086
-821.882758,1428,54542.647719
2994.327163,1428,54557.998689
2097.712672,1428,54573.507921
-642.778206,1428,54588.996688
-829.195208,1428,54604.075921
1536.104949,1428,54619.461987
1661.733648,1428,54634.853396
265.668641,1428,54650.124205
620.657457,1428,54665.321904
68.852087,1428,54680.775104
-155.387459,1428,54695.999519
-226.91273,1428,54711.11498
-137.183855,1428,54726.388426
1153.031042,1428,54741.803931
-647.45758,1428,54757.210371
2259.726004,1428,54772.531694
-208.91167,1428,54787.651756
4703.962187,1428,54802.976081
-293.910008,1428,54818.221098
1157.110509,1428,54833.469948
-49.846143,1428,54848.797002
-965.063301,1428,54863.858439
6988.796797,1428,54879.283037
3188.107859,1428,54894.64168
-96.84125,1428,54910.132642
-1051.932276,1428,54925.663658
2585.177321,1428,54941.161953
2734.205442,1428,54956.573941
3245.848101,1428,54972.025143
1671.808572,1428,54987.656252
1904.460553,1428,55003.156389
4497.793789,1428,55018.479187
4415.39829,1428,55034.028464
317.151333,1428,55049.396743
2857.455912,1428,55064.831728
-251.078686,1428,55080.075608
-417.941281,1428,55094.759084
-686.277985,1428,55109.622022
3381.074169,1428,55124.680205
442.900822,1428,55139.45157
2765.630152,1428,55154.340621
4602.687753,1428,55169.176707
3215.986872,1428,55184.057546
-454.384628,1428,55198.910493
-398.005175,1428,55213.660895
3464.993927,1428,55228.375151
3307.120302,1428,55243.187733
3191.024294,1428,55257.898032
-282.097328,1428,55272.748743
1839.776905,1428,55287.271742
3393.219827,1428,55301.92596
1268.956768,1428,55316.521184
3631.476296,1428,55330.92317
377.731979,1428,55345.396314
2592.647087,1428,55360.155533
1182.113218,1428,55374.658207
100.11287,1428,55389.257326
564.614863,1428,55403.725343
-396.13906,1428,55418.154703
1437.547531,1428,55432.701848
-96.549446,1428,55447.062771
4007.883155,1428,55461.809468
877.315375,1428,55476.377046
-262.842734,1428,55490.804792
-249.153951,1428,55505.303452
2575.907758,1428,55520.008025
-395.746678,1428,55534.733212
961.776009,1428,55549.306301
1538.96257,1428,55563.664699
3075.152301,1428,55578.322709
488.45853,1428,55592.886952
3369.898946,1428,55607.543923
-1233.342785,1428,55622.069279
-121.843851,1428,55636.699235
2609.810613,1428,55651.250446
-1186.554621,1428,55666.070069
3511.461832,1428,55680.946988
969.602699,1428,55695.591294
1308.447508,1428,55710.23614
2484.578051,1428,55724.857696
895.917079,1428,55739.443419
3984.840529,1428,55754.099662
942.898669,1428,55770.692877
1031.99782,1428,55791.78891
163.744004,1428,55806.729873
2196.232309,1428,55821.236369
4433.380798,1428,55835.679693
1376.638467,1428,55850.31711
4968.378483,1428,55864.842656
-513.487374,1428,55879.289007
3865.373555,1428,55893.898679
436.204098,1428,55908.292562
2029.152564,1428,55922.676384
1069.577278,1428,55937.120062
-390.444696,1428,55951.373043
1701.01719,1428,55965.926182
-279.440099,1428,55980.507206
1348.157146,1428,55994.916921
1416.662524,1428,56009.470131
1872.002206,1428,56023.964544
-559.543036,1428,56038.25479
2114.812755,1428,56052.619806
3626.670987,1428,56067.094832
3561.17608,1428,56081.6233
4627.422683,1428,56096.146159
4864.866608,1428,56110.639766
3914.449303,1428,56125.171699
2640.266796,1428,56139.692479
1963.277302,1428,56154.050314
2756.496336,1428,56168.34909
-200.885675,1428,56182.8774
597.426462,1428,56197.177288
2370.869525,1428,56211.774615
1363.503247,1428,56226.252267
3776.959774,1428,56240.887114
-645.237566,1428,56255.187085
4477.624764,1428,56269.839856
937.843467,1428,56284.065181
-703.29215,1428,56298.32131
4375.801629,1428,56313.103575
1180.190528,1428,56327.747479
1804.310362,1428,56342.753206
3130.664041,1428,56357.75993
3854.866197,1428,56372.554805
1061.375071,1428,56387.34511
80.576664,1428,56401.548819
106.023886,1428,56415.71075
-835.859672,1428,56430.149622
-273.541403,1428,56444.555137
1171.642366,1428,56459.010201
3231.709443,1428,56473.485996
3225.5489,1428,56488.009245
1318.477355,1428,56502.438792
3584.511347,1428,56516.901685
802.951768,1428,56531.516173
451.585281,1428,56545.988161
2919.278265,1428,56560.312917
2819.835286,1428,56574.774777
-1343.110593,1428,56589.138883
3990.982014,1428,56603.782346
283.161813,1428,56618.258007
200.963515,1428,56632.779292
1830.844304,1428,56647.381179
-639.073917,1428,56661.763156
1792.83762,1428,56676.145791
2395.493882,1428,56690.673843
174.10217,1428,56705.186417
2559.77772,1428,56719.663942
2062.436399,1428,56734.355823
4940.771001,1428,56749.082325
-136.055575,1428,56763.607523
2356.020336,1428,56778.23222
-467.347193,1428,56792.74641
5000.118219,1428,56806.952236
-372.291144,1428,56821.489565
-361.322133,1428,56835.761236
3079.6259,1428,56850.412855
-158.8729,1428,56864.807241
2737.199122,1428,56879.177063
431.3159,1428,56893.548097
-161.69164,1428,56907.915167
149.921736,1428,56922.886104
-29.138478,1428,56937.455838
1222.504307,1428,56952.081712
2064.49904,1428,56966.462889
2993.051083,1428,56981.148978
-195.966738,1428,56995.692242
-260.018116,1428,57010.035758
58.317232,1428,57024.704327
1856.198863,1428,57039.532295
790.030089,1428,57053.870034
1192.145597,1428,57068.4652
-246.777014,1428,57082.735854
-521.112221,1428,57096.972749
-73.239387,1428,57111.273938
2913.629271,1428,57126.052586
-671.584333,1428,57140.623478
1759.947335,1428,57155.127396
2688.90846,1428,57169.758305
67.904804,1428,57184.227571
750.064096,1428,57198.715545
2228.175745,1428,57213.163272
794.56315,1428,57227.645911
2767.804956,1428,57241.874342
2665.278311,1428,57256.469496
3121.164726,1428,57270.810155
246.612754,1428,57285.402846
-148.949042,1428,57299.718341
2539.517575,1428,57314.199265
4183.874566,1428,57328.735373
2978.954922,1428,57343.234957
1528.531555,1428,57357.565169
735.246273,1428,57371.958476
-349.970596,1428,57386.487233
3540.374984,1428,57400.99856
70.600463,1428,57415.27419
1276.692676,1428,57429.728166
882.698642,1428,57444.274791
-78.382031,1428,57458.679974
3846.202509,1428,57473.32528
3543.723744,1428,57487.925341
3732.824553,1428,57502.55484
2922.919813,1428,57517.181199
1750.810812,1428,57531.749625
-70.481745,1428,57546.043915
4945.199013,1428,57560.79507
-62.606864,1428,57575.259756
-201.009482,1428,57589.700152
-671.343333,1428,57603.890065
153.366173,1428,57618.10568
634.644709,1428,57632.774807
1635.671166,1428,57647.270995
-277.234436,1428,57661.803566
2962.185963,1428,57676.234533
184.473695,1428,57690.620655
3754.472344,1428,57705.017176
1656.262182,1428,57719.568871
1861.182767,1428,57734.052165
-107.336174,1428,57748.475348
838.358871,1428,57763.168323
3728.397261,1428,57777.616514
1461.532908,1428,57792.060674
-369.903752,1428,57806.449508
3869.108351,1428,57820.957308
2557.591318,1428,57835.739929
-761.668942,1428,57850.177323
4214.791408,1428,57864.87569
1102.146777,1428,57879.375296
3460.545701,1428,57893.957347
-448.230207,1428,57908.274531
3591.059881,1428,57922.845369
431.655625,1428,57937.312413
-66.32525,1428,57951.711561
1796.097003,1428,57966.340828
765.068479,1428,57980.766381
156.54712,1428,57995.204727
4034.931164,1428,58009.818357
-559.792976,1428,58024.20699
2351.502145,1428,58038.661158
3794.510322,1428,58053.272167
-293.693732,1428,58067.701882
1596.523341,1428,58082.329881
263.832845,1428,58096.739768
2114.475145,1428,58111.156709
-87.747153,1428,58125.357896
93.619973,1428,58139.71192
2377.302526,1428,58154.282846
2146.771247,1428,58168.678844
965.831793,1428,58183.111202
1732.936144,1428,58197.273924
-198.124367,1428,58211.574261
545.847807,1428,58225.906201
4384.463843,1428,58240.406579
4779.013927,1428,58254.888355
2373.494284,1428,58269.346378
-202.776386,1428,58283.767003
3280.42853,1428,58298.122717
343.460809,1428,58312.420419
-85.297577,1428,58326.635537
938.019158,1428,58341.057
4715.860187,1428,58355.492853
-540.819964,1428,58369.922318
2115.067386,1428,58384.376922
2666.419877,1428,58398.935135
1001.429794,1428,58413.524497
-175.474504,1428,58427.902102
2990.939414,1428,58442.313004
1046.318303,1428,58456.572253
-86.282191,1428,58470.968733
699.332043,1428,58485.497498
-430.856889,1428,58499.841979
404.297252,1428,58514.101075
2057.512878,1428,58528.621227
3164.653137,1428,58543.045743
410.076286,1428,58557.327733
-596.302745,1428,58571.49736
918.334225,1428,58585.825725
4524.479498,1428,58600.106075
3256.182708,1428,58614.633961
432.318841,1428,58629.159282
-439.764831,1428,58643.473115
1946.122716,1428,58657.902029
-203.105002,1428,58672.032171
-416.074735,1428,58686.607634
976.593397,1428,58701.048686
3242.171189,1428,58715.613782
1677.204069,1428,58730.17818
732.039361,1428,58744.644335
5017.16291,1428,58759.417277
574.737698,1428,58773.885262
4939.411373,1428,58788.30965
-361.92369,1428,58802.617764
2124.174706,1428,58816.906366
-245.732064,1428,58831.312348
2183.316636,1428,58845.673532
3667.007808,1428,58860.075024
3570.387218,1428,58874.593575
-339.03386,1428,58889.036502
323.662197,1428,58903.444651
4738.525002,1428,58918.027014
2036.773379,1428,58932.404506
3863.183193,1428,58947.109783
2942.322794,1428,58961.632632
-145.837369,1428,58976.097749
2951.558447,1428,58990.653841
-919.576286,1428,59004.942269
785.881662,1428,59019.419564
1579.738741,1428,59033.84302
3108.765542,1428,59048.345756
-303.69596,1428,59062.731903
4413.689339,1428,59077.276905
1888.854432,1428,59091.374705
1246.059966,1428,59105.896666
-55.883542,1428,59120.186659
255.533552,1428,59134.453338
908.485686,1428,59148.819988
857.099346,1428,59163.184329
-130.19095,1428,59177.539538
1672.176468,1428,59191.898487
-182.727209,1428,59206.265606
4169.148941,1428,59220.79863
-29.658136,1428,59235.270367
1586.132242,1428,59249.72207
216.912764,1428,59264.106138
2605.939238,1428,59278.643009
1391.518981,1428,59293.014044
-899.744426,1428,59307.427416
4351.636418,1428,59322.127762
218.515537,1428,59336.573532
3495.448588,1428,59350.847487
5054.809671,1428,59365.412551
839.625223,1428,59379.980145
3788.083842,1428,59394.563537
-122.083889,1428,59408.930871
2607.440539,1428,59423.522648
-187.232192,1428,59437.998058
4009.778106,1428,59452.686757
1822.720745,1428,59467.540789
1265.556863,1428,59482.040536
1068.625387,1428,59496.379751
1734.550727,1428,59510.837134
3056.827088,1428,59525.286206
1896.359786,1428,59539.896397
-198.989593,1428,59554.102427
3955.084157,1428,59568.579756
246.590108,1428,59582.916956
3136.507757,1428,59597.41167
3256.674874,1428,59611.828826
98.235825,1428,59626.298281
-623.076233,1428,59640.742512
4913.912812,1428,59655.357937
1747.641899,1428,59670.113136
-307.341802,1428,59684.440508
-246.0246,1428,59698.817255
-284.753869,1428,59712.994223
1250.751528,1428,59727.453435
1197.072967,1428,59742.046351
801.740197,1428,59756.591571
-20.707544,1428,59771.03253
1472.649731,1428,59785.341792
4912.332865,1428,59799.957683
941.803174,1428,59814.401739
597.407002,1428,59828.741213
2514.824057,1428,59843.183064
2650.045434,1428,59857.643037
3162.112562,1428,59872.148997
2542.325313,1428,59886.584868
-512.892433,1428,59900.927609
4005.303644,1428,59915.658709
4253.894336,1428,59930.349075
-527.949424,1428,59944.895507
229.204605,1428,59959.391169
-97.420511,1428,59973.736664
1013.904,1428,59988.323583
-141.956597,1428,60002.841429
962.6707,1428,60017.177582
2458.460222,1428,60031.562703
2211.358031,1428,60046.112038
1291.97244,1428,60060.488394
1233.328246,1428,60074.838858
3532.189652,1428,60089.405216
-127.045281,1428,60103.758135
1356.795536,1428,60118.242648
-899.881033,1428,60132.697172
3230.413483,1428,60147.110781
1495.671109,1428,60161.643578
-610.241803,1428,60176.110787
509.423227,1428,60190.63165
2069.030778,1428,60205.140387
1710.194383,1428,60219.572188
2646.635328,1428,60233.910672
1223.247423,1428,60248.476626
-523.838949,1428,60262.843596
119.281533,1428,60277.146616
2820.891753,1428,60291.728281
236.602571,1428,60306.078129
-763.74807,1428,60320.484691
-1019.699618,1428,60334.926821
5093.091131,1428,60349.365805
1632.02205,1428,60364.008383
1473.623917,1428,60378.300979
-714.134826,1428,60392.781283
1466.82419,1428,60407.26648
-653.99084,1428,60421.652104
1568.329316,1428,60436.225389
2897.204235,1428,60450.807753
2061.110776,1428,60465.140667
3590.483021,1428,60479.779073
2598.511049,1428,60494.382361
2197.962174,1428,60508.924865
346.948347,1428,60523.449938
-344.042606,1428,60537.66304
3538.742435,1428,60552.219996
320.670816,1428,60566.855376
148.98969,1428,60581.168641
2560.108885,1428,60595.772378
366.760242,1428,60610.368799
2704.186148,1428,60624.892932
3050.881567,1428,60639.461226
1297.667199,1428,60653.972677
2560.256151,1428,60668.527443
799.905986,1428,60683.159745
670.919222,1428,60697.410781
-122.435144,1428,60711.757274
749.353749,1428,60726.2611
-256.462502,1428,60740.546906
1507.333367,1428,60755.188756
2912.071018,1428,60769.745274
-644.648981,1428,60783.97906
856.514518,1428,60798.44894
2059.746702,1428,60812.981119
-454.733489,1428,60827.30827
503.590088,1428,60841.344627
2678.130471,1428,60855.759209
2713.414571,1428,60870.28275
770.807482,1428,60884.653769
2476.463139,1428,60899.135722
543.373653,1428,60913.596142
-441.291772,1428,60927.943468
4426.379812,1428,60942.466393
-2093.16059,1428,60956.680528
2142.776984,1428,60971.237693
804.856171,1428,60985.877093
-32.035877,1428,61000.443604
-97.04831,1428,61014.683136
328.470572,1428,61029.30617
34.094923,1428,61043.607108
1379.555295,1428,61058.000527
1198.271757,1428,61072.59761
-165.594078,1428,61086.908381
122.763971,1428,61101.35641
2955.494293,1428,61115.83927
1671.2771,1428,61130.26275
1213.999363,1428,61144.826162
1492.222099,1428,61159.165863
2328.183785,1428,61173.844934
2381.074826,1428,61188.206626
3575.227234,1428,61202.692692
2387.402654,1428,61217.046117
119.750814,1428,61231.638523
4160.041981,1428,61246.196424
1598.242095,1428,61260.335888
-1233.751678,1428,61274.731162
3634.760579,1428,61289.282076
1480.062394,1428,61303.919559
-465.455581,1428,61318.237401
2418.66402,1428,61332.649826
3931.295708,1428,61347.119386
166.035429,1428,61361.563292
147.841826,1428,61375.98384
2346.340935,1428,61390.693784
897.463608,1428,61405.165631
1905.421794,1428,61419.726494
-255.037645,1428,61433.909408
365.508761,1428,61448.356076
270.582587,1428,61462.955023
1827.483312,1428,61477.59713
2185.352777,1428,61491.978711
407.016981,1428,61506.495892
1392.542799,1428,61521.141755
2402.207888,1428,61535.666272
2316.013778,1428,61550.082874
65.599295,1428,61564.574704
2705.407299,1428,61579.155237
726.485135,1428,61593.693614
4157.034311,1428,61608.437066
2842.650978,1428,61622.869551
95.769304,1428,61637.432277
-244.243617,1428,61652.026113
1627.953482,1428,61666.476623
259.770342,1428,61681.071602
3385.60858,1428,61695.468298
-366.298129,1428,61709.825775
-438.426535,1428,61724.252775
1202.918287,1428,61738.679609
1076.250362,1428,61753.176841
-806.192966,1428,61767.683068
1380.911881,1428,61782.326379
3473.137664,1428,61796.938146
2696.077355,1428,61811.524128
-551.808288,1428,61825.928465
661.197487,1428,61840.263508
4702.632169,1428,61854.866395
2547.557752,1428,61869.529284
3068.208987,1428,61884.191623
3643.69911,1428,61898.928693
1540.710949,1428,61913.438322
2180.916693,1428,61927.917554
684.096967,1428,61942.499655
1639.171128,1428,61956.954532
4284.412684,1428,61971.550831
2936.110032,1428,61986.294244
3083.892525,1428,62000.900697
2193.841343,1428,62015.368456
245.098833,1428,62029.954865
4101.401407,1428,62044.59853
2701.451236,1428,62059.412158
-28.746912,1428,62073.943202
1740.046092,1428,62088.59764
1406.732283,1428,62103.049028
-79.457839,1428,62117.321127
1800.241079,1428,62131.87709
2536.622844,1428,62146.298302
2162.546633,1428,62160.655659
477.64594,1428,62175.186995
3117.704499,1428,62189.858987
2186.666176,1428,62204.48436
3776.445124,1428,62218.949758
-352.551202,1428,62233.493614
1114.500445,1428,62248.109033
-512.243115,1428,62262.346447
2437.842977,1428,62276.909123
-271.72124,1428,62291.358171
597.797287,1428,62305.747809
4162.746537,1428,62320.34126
379.306223,1428,62334.931277
3594.210259,1428,62349.631953
5164.825173,1428,62364.255229
4610.154394,1428,62378.851668
1366.648024,1428,62393.21443
2111.90735,1428,62407.731229
2041.505207,1428,62422.300098
2577.713895,1428,62436.815666
-585.796629,1428,62451.264963
2245.686383,1428,62465.813782
500.820819,1428,62480.147956
4893.450337,1428,62494.780817
885.022361,1428,62509.362638
1117.965497,1428,62523.779407
524.976998,1428,62538.216461
-259.602698,1428,62552.52957
931.243786,1428,62566.95994
3737.066324,1428,62581.520649
295.637145,1428,62595.937066
2274.987061,1428,62610.387669
3276.873394,1428,62624.857361
-321.071587,1428,62639.314549
3167.500345,1428,62653.882892
2007.655139,1428,62668.492467
-87.945976,1428,62683.023374
743.258543,1428,62697.495801
3065.35725,1428,62712.016644
-124.164915,1428,62726.394771
1767.747132,1428,62740.950918
1552.12717,1428,62755.488105
-250.932542,1428,62769.837274
977.915403,1428,62784.296165
280.607204,1428,62798.75373
-573.443163,1428,62813.103247
-285.767102,1428,62827.593354
2977.458149,1428,62842.257157
2252.214013,1428,62856.982355
512.159891,1428,62871.553468
3248.628033,1428,62886.234509
-11.000611,1428,62900.790584
2266.666793,1428,62915.564203
296.959233,1428,62929.992125
1094.632879,1428,62944.550979
-348.134313,1428,62959.167877
-194.773185,1428,62973.529948
-149.326709,1428,62988.042269
522.309046,1428,63002.759647
2626.050241,1428,63017.43876
1800.488534,1428,63031.985988
2856.350622,1428,63046.561504
393.384343,1428,63061.062207
2553.24783,1428,63075.666414
284.412565,1428,63090.063145
6058.951945,1428,63104.697148
1594.260532,1428,63119.432425
1116.150205,1428,63134.001684
2602.9412,1428,63148.698877
2957.360638,1428,63163.256696
4041.7771,1428,63177.802484
-212.657785,1428,63192.35232
989.509372,1428,63206.869109
992.685962,1428,63221.199254
-458.124024,1428,63235.716554
559.330156,1428,63250.301789
2565.712353,1428,63264.90427
-809.977034,1428,63279.480272
-500.178339,1428,63293.866035
2043.452703,1428,63308.22705
3314.709968,1428,63322.923743
-636.235937,1428,63337.030567
2131.274125,1428,63351.593426
-196.44581,1428,63365.799675
1747.909984,1428,63380.186146
-525.790246,1428,63394.555851
406.339983,1428,63408.894458
3543.141208,1428,63423.322006
2017.767405,1428,63437.718338
2974.879414,1428,63452.235549
2926.158636,1428,63466.778855
1325.218414,1428,63481.309976
3763.655073,1428,63495.981462
3208.857265,1428,63510.659812
-200.547113,1428,63525.004306
2337.560452,1428,63539.608207
3176.082662,1428,63554.142441
-456.185644,1428,63568.617838
-429.002427,1428,63582.990514
1544.407331,1428,63597.553778
-34.949403,1428,63612.065275
3649.568434,1428,63626.548268
1093.920342,1428,63641.249413
1894.503238,1428,63655.821588
2797.409638,1428,63670.419106
3746.089178,1428,63684.902342
2661.705623,1428,63699.50677
3539.906063,1428,63714.196352
-458.622093,1428,63728.558647
2318.284763,1428,63743.235103
1995.864824,1428,63757.954688
-227.5519,1428,63772.380452
-571.860867,1428,63786.85479
3886.870456,1428,63801.364601
-1055.904167,1428,63815.801038
361.059003,1428,63830.327725
249.913699,1428,63844.662908
3664.47031,1428,63859.469036
1264.649306,1428,63873.948693
-409.654719,1428,63888.280528
3003.83075,1428,63902.845568
-243.42995,1428,63917.214023
3188.769148,1428,63931.696328
2636.962868,1428,63946.016123
102.069015,1428,63960.316296
499.193504,1428,63975.071593
-26.786502,1428,63989.484056
3715.715791,1428,64004.075167
3708.04245,1428,64018.726401
1363.769898,1428,64033.256909
3705.431501,1428,64047.820897
-14.582649,1428,64062.397999
-340.982361,1428,64076.767072
1467.145701,1428,64091.229215
-110.990611,1428,64105.697314
908.397193,1428,64120.197366
-917.114332,1428,64134.649283
-85.363626,1428,64149.027609
546.675893,1428,64163.363409
4668.919777,1428,64178.184018
-896.636249,1428,64192.522588
3909.05187,1428,64207.091459
-355.997946,1428,64221.402847
-460.122751,1428,64235.993653
-153.956227,1428,64250.40218
-123.27896,1428,64264.881575
2943.19928,1428,64279.295676
-416.110766,1428,64293.73813
4626.647137,1428,64308.237088
2570.854787,1428,64322.642292
150.916899,1428,64336.868289
-368.072869,1428,64351.222383
-324.302772,1428,64365.779616
-235.550788,1428,64380.151922
4831.439388,1428,64394.640036
1359.284,1428,64409.055304
-157.418487,1428,64423.306682
3699.150183,1428,64438.017623
3468.809994,1428,64452.403415
204.951943,1428,64466.892144
-239.226816,1428,64481.305722
22.567711,1428,64495.673426
3603.776734,1428,64510.100903
1467.453382,1428,64524.828705
52.915089,1428,64539.457832
527.650396,1428,64553.768572
-109.031872,1428,64568.177546
-244.22243,1428,64582.721942
-138.717755,1428,64597.02963
3630.83995,1428,64611.541996
-173.397256,1428,64625.95433
-547.885942,1428,64640.584265
533.986963,1428,64655.063143
446.018196,1428,64669.58687
-574.700229,1428,64683.856039
2842.939942,1428,64698.471664
-323.243574,1428,64712.976756
178.23803,1428,64727.380198
5076.523953,1428,64741.945464
29.807306,1428,64756.402734
4007.700878,1428,64771.008532
-797.197753,1428,64785.363449
3607.464462,1428,64799.866757
2647.115333,1428,64814.322669
984.910187,1428,64828.794643
3619.670014,1428,64843.451283
1363.965546,1428,64857.918894
2175.224678,1428,64872.423875
2200.474655,1428,64887.027691
-309.919476,1428,64901.396532
2037.062759,1428,64915.692807
3883.135729,1428,64930.514946
2094.067458,1428,64945.101502
2857.655804,1428,64959.666604
322.740791,1428,64973.869615
4295.69371,1428,64988.386668
449.771183,1428,65002.64153
-415.778583,1428,65016.926172
-71.047131,1428,65031.22441
-401.20461,1428,65045.726017
2351.619975,1428,65060.398188
-205.673843,1428,65074.897386
-215.99827,1428,65089.109839
1763.831915,1428,65103.793374
-457.21138,1428,65118.204046
-298.12067,1428,65132.344494
2147.90973,1428,65146.804803
3821.62126,1428,65161.319458
4337.847553,1428,65175.773288
-219.144693,1428,65190.145864
3032.441099,1428,65204.827542
-1301.079541,1428,65219.072343
1755.111154,1428,65233.423976
2451.82395,1428,65247.98655
1173.330411,1428,65262.348414
1861.728316,1428,65276.849615
-481.92784,1428,65291.284193
-68.175066,1428,65305.536679
2016.081401,1428,65320.100135
1590.401789,1428,65334.539322
14.740054,1428,65348.861768
1994.027528,1428,65363.204801
4766.449374,1428,65377.861197
-2024.844967,1428,65392.320614
2484.814623,1428,65406.634905
2614.256694,1428,65421.411983
3633.685131,1428,65435.877598
-348.010457,1428,65450.147709
286.290717,1428,65464.69087
-395.971264,1428,65478.878517
2416.933625,1428,65493.42966
3253.75063,1428,65507.978512
-1050.240897,1428,65522.276957
1248.323453,1428,65536.778589
2510.864185,1428,65551.441218
-323.310137,1428,65565.773732
5000.559513,1428,65580.456448
784.688024,1428,65594.938109
5882.210427,1428,65609.453632
3330.639588,1428,65623.968611
-431.407581,1428,65638.369707
2585.301961,1428,65653.104791
-24.86849,1428,65667.268193
2485.990333,1428,65681.432596
-250.235606,1428,65695.64125
3096.997944,1428,65710.055046
71.665967,1428,65724.338555
5827.497528,1428,65738.733967
1.731016,1428,65753.210482
4825.965998,1428,65767.828095
3319.457411,1428,65782.32067
2525.597933,1428,65796.708749
2325.838679,1428,65811.123047
4864.109346,1428,65825.607375
-684.211007,1428,65840.075145
1395.733021,1428,65854.625374
3160.552296,1428,65869.060081
2599.150491,1428,65883.534588
-375.408847,1428,65897.78485
5401.15554,1428,65912.413183
1961.365599,1428,65926.711684
-664.495383,1428,65940.869195
2702.195085,1428,65955.451955
-179.414938,1428,65969.801162
3331.736169,1428,65984.316746
-300.593375,1428,65998.86955
-34.264148,1428,66013.28038
1020.219185,1428,66027.795945
-329.745343,1428,66042.130368
302.543275,1428,66056.636736
403.525419,1428,66070.990036
357.964012,1428,66085.455938
65.175075,1428,66099.698186
-181.270506,1428,66114.013401
4641.838802,1428,66128.44345
1203.768239,1428,66142.941603
3156.29976,1428,66157.208263
4577.879295,1428,66171.615796
-8.530373,1428,66186.061543
2173.51603,1428,66200.487174
2136.618655,1428,66215.210779
1491.778886,1428,66229.741318
3452.18007,1428,66244.33194
2020.562188,1428,66259.109133
-496.139436,1428,66273.400096
22.953593,1428,66287.710269
-455.643607,1428,66302.18811
2629.53978,1428,66316.67416
2043.967662,1428,66331.33857
90.082351,1428,66345.754201
2330.501491,1428,66360.216233
247.519666,1428,66374.705953
152.350596,1428,66389.223559
1615.093487,1428,66403.815612
2832.390093,1428,66418.459059
1877.763036,1428,66433.094301
3169.39148,1428,66447.472655
3333.814194,1428,66462.183084
593.248954,1428,66476.765954
-372.393959,1428,66491.115445
5150.644091,1428,66505.896948
628.805348,1428,66520.449198
4797.260766,1428,66534.793719
397.566108,1428,66549.045629
15.083413,1428,66563.489694
976.567781,1428,66577.987703
4831.641877,1428,66592.716685
4266.11759,1428,66607.470205
1219.716446,1428,66621.795692
3836.491485,1428,66636.5903
1619.140534,1428,66651.004928
-16.604129,1428,66665.498173
1464.937264,1428,66680.041681
4336.003681,1428,66694.735596
3541.418776,1428,66709.248677
-442.3877,1428,66723.747425
885.256591,1428,66738.162155
4234.290044,1428,66752.608402
3980.705512,1428,66767.340259
1766.623317,1428,66781.859855
-483.359913,1428,66796.206212
3005.231255,1428,66810.95305
2429.506272,1428,66825.624011
-49.597217,1428,66840.143196
2465.943529,1428,66854.842782
1812.209933,1428,66869.34622
455.902407,1428,66883.683758
4281.994705,1428,66898.521856
373.273682,1428,66913.182884
2616.791853,1428,66927.650041
-181.317554,1428,66942.253369
3570.036256,1428,66956.656406
108.795689,1428,66971.060206
-318.863462,1428,66985.185543
699.293592,1428,66999.53437
4104.499933,1428,67013.920017
-150.85958,1428,67028.150939
1126.541759,1428,67042.607029
-36.737987,1428,67056.886322
2045.101828,1428,67071.387201
4308.509088,1428,67085.979421
4768.695488,1428,67100.498289
2410.739944,1428,67115.172261
196.701513,1428,67129.440234
2119.008865,1428,67143.801926
-1145.331845,1428,67158.184453
-815.789374,1428,67172.552784
2290.718226,1428,67187.09093
1121.550662,1428,67201.499203
1033.387355,1428,67215.857524
1385.39259,1428,67230.187608
2772.587814,1428,67244.749706
3335.621763,1428,67259.258401
3921.450754,1428,67273.936762
2748.093327,1428,67288.473124
1914.855374,1428,67302.838453
702.301743,1428,67317.115613
3258.767101,1428,67331.943382
760.296088,1428,67346.537113
4178.045282,1428,67360.842014
3007.678337,1428,67375.493547
3551.234764,1428,67390.217993
-1016.592627,1428,67404.47532
-1086.011905,1428,67418.882443
5452.495929,1428,67433.486202
930.132141,1428,67448.001081
6343.592099,1428,67462.40137
3981.185184,1428,67477.049236
4582.815824,1428,67491.409318
-465.044232,1428,67505.790007
2237.411931,1428,67520.420142
2646.939331,1428,67534.925934
205.634801,1428,67549.39975
2089.286348,1428,67564.055096
1471.897592,1428,67578.685331
3979.208332,1428,67593.105035
-454.128127,1428,67607.403061
406.175077,1428,67622.075186
3887.554745,1428,67636.62254
2044.958795,1428,67651.235147
2489.184491,1428,67665.798666
1288.517186,1428,67680.282134
3490.182975,1428,67694.824683
504.13811,1428,67709.310326
5727.798581,1428,67723.841735
2615.970332,1428,67738.502125
281.609678,1428,67753.015284
-290.773138,1428,67767.462261
246.517971,1428,67781.92798
2794.85892,1428,67796.754183
4567.686733,1428,67811.516979
308.70481,1428,67825.966193
967.636952,1428,67840.379022
-37.762972,1428,67854.899322
-89.298948,1428,67869.430825
2535.641185,1428,67883.905648
1318.318831,1428,67898.393338
928.806773,1428,67912.793794
2723.022134,1428,67927.301306
-344.315415,1428,67941.745983
2103.551023,1428,67956.379174
1732.654529,1428,67970.82897
-174.199206,1428,67985.117466
1171.044784,1428,67999.546365
1149.412199,1428,68014.238828
1837.328163,1428,68029.04221
372.036225,1428,68043.522255
2064.413124,1428,68058.271626
714.782568,1428,68072.630234
2050.73015,1428,68087.245111
140.408606,1428,68101.512646
3277.740448,1428,68116.211663
2166.415412,1428,68130.774367
4773.747936,1428,68145.334588
2482.645513,1428,68160.078614
519.131383,1428,68174.415608
2045.463455,1428,68188.796865
