#{"t_start": 1594748600.2986684, "env_id": null}
r,l,t
2117.47915,1428,24354.550238
2171.494223,1428,24367.735998
-362.158472,1428,24381.071112
968.962885,1428,24394.24702
-433.927654,1428,24407.620896
140.478052,1428,24421.145852
791.597196,1428,24434.579783
-212.991902,1428,24447.822757
-373.183971,1428,24460.805436
53.287983,1428,24474.128026
-891.834103,1428,24487.458484
368.349249,1428,24500.831356
-106.812446,1428,24514.213427
-382.364375,1428,24527.604332
1201.458002,1428,24540.97034
-103.101646,1428,24554.313792
3089.598286,1428,24567.644759
643.960137,1428,24581.279237
676.639607,1428,24594.443111
968.449705,1428,24607.840899
3731.626359,1428,24620.981478
-279.246133,1428,24634.001614
2735.073182,1428,24647.333353
-457.579938,1428,24660.614396
2994.661913,1428,24674.189617
-299.54147,1428,24687.202096
-48.154507,1428,24700.60559
1585.777174,1428,24713.892217
2328.065473,1428,24727.454663
-237.20956,1428,24740.648173
4111.104437,1428,24753.888508
1026.759557,1428,24767.115642
3021.741132,1428,24780.405747
-207.007388,1428,24793.47364
-219.945645,1428,24806.897283
4604.255303,1428,24820.244392
-498.813063,1428,24833.407324
3620.815069,1428,24846.984517
3249.31895,1428,24860.17524
2438.974915,1428,24873.580654
-99.750428,1428,24886.769541
-317.037284,1428,24899.983804
79.515636,1428,24913.239716
-434.438523,1428,24926.539432
-289.482537,1428,24939.956557
-201.80107,1428,24953.328165
-413.752505,1428,24966.615485
545.215501,1428,24979.853323
2209.398647,1428,24993.20206
-255.714478,1428,25006.572951
3260.618199,1428,25019.996919
346.850396,1428,25033.328968
2374.012986,1428,25046.777615
3782.820756,1428,25060.261566
2931.778152,1428,25073.945243
1896.619888,1428,25087.424263
2499.07985,1428,25100.621073
542.032212,1428,25114.164492
-481.368917,1428,25127.379849
3960.642714,1428,25140.687916
703.935982,1428,25153.977817
1164.547351,1428,25167.10221
1263.760481,1428,25180.687002
3931.623794,1428,25194.12484
539.979169,1428,25207.566617
-322.711336,1428,25221.007754
2349.720155,1428,25234.407057
1043.192909,1428,25247.625921
2650.893397,1428,25261.141245
330.385848,1428,25274.41639
-217.497271,1428,25287.795142
350.415103,1428,25301.096149
-320.758021,1428,25314.583329
1206.96791,1428,25327.955428
-125.318725,1428,25341.108074
2862.583586,1428,25354.453112
-584.581216,1428,25367.649604
-404.629604,1428,25380.831727
3253.516317,1428,25394.267081
2705.72725,1428,25407.877502
2928.922745,1428,25421.298979
-249.31377,1428,25434.42329
1773.38977,1428,25447.896029
-228.779333,1428,25461.089812
2977.868608,1428,25474.407758
-99.879995,1428,25487.700085
1678.215637,1428,25500.936382
3011.338758,1428,25514.49481
-115.17039,1428,25527.568192
-367.95414,1428,25540.71611
892.607797,1428,25554.138361
15.364997,1428,25567.544312
730.237244,1428,25580.82845
-161.022123,1428,25594.137584
865.322849,1428,25607.35919
266.148491,1428,25620.757441
-685.623987,1428,25633.971178
-322.114426,1428,25647.277412
-1148.720348,1428,25660.553526
4108.35891,1428,25674.020967
-104.79929,1428,25687.324627
-304.039292,1428,25700.457008
-491.246777,1428,25713.93436
-272.952841,1428,25727.202172
3900.410033,1428,25740.598174
-218.231162,1428,25753.791519
-268.645465,1428,25766.942379
-316.610317,1428,25779.981005
1927.582207,1428,25793.213135
-260.310879,1428,25806.414887
-193.256981,1428,25819.389154
352.858729,1428,25832.746871
-552.417663,1428,25846.044105
4946.743631,1428,25859.23947
-416.253189,1428,25872.189927
1491.512175,1428,25885.723107
3166.005853,1428,25899.192801
3144.19313,1428,25912.563726
-169.634255,1428,25925.583902
1096.626667,1428,25938.888153
2009.702906,1428,25952.299741
2462.666335,1428,25965.698146
2863.317485,1428,25979.132771
1804.799167,1428,25992.564093
-167.816925,1428,26005.688332
337.814991,1428,26019.068496
1.720211,1428,26032.34124
1652.865545,1428,26045.671886
95.907868,1428,26059.093696
123.738055,1428,26072.323246
103.130837,1428,26085.767649
3048.256992,1428,26098.954957
2268.957382,1428,26112.351087
-294.439372,1428,26125.483967
-515.493391,1428,26138.813519
4247.03025,1428,26151.988852
-760.744439,1428,26165.059408
-266.743086,1428,26178.228661
2942.394853,1428,26191.754758
-1017.549587,1428,26204.914238
-615.802451,1428,26218.12167
1031.087931,1428,26231.329478
4604.603401,1428,26244.712092
202.508739,1428,26258.019789
581.972339,1428,26271.334348
-341.082183,1428,26284.66843
2881.086389,1428,26298.258866
2363.78079,1428,26311.697599
1927.183399,1428,26325.135917
2460.896913,1428,26338.503019
3309.853791,1428,26351.824541
2184.467072,1428,26365.274746
534.579142,1428,26378.536141
-252.785804,1428,26391.941376
-348.409368,1428,26405.435794
-1147.10578,1428,26418.693778
3545.641942,1428,26432.099989
3377.866922,1428,26445.544789
923.849237,1428,26459.05374
1626.25856,1428,26472.392611
-481.455028,1428,26485.7665
3498.79516,1428,26499.177502
2393.508551,1428,26512.269503
2240.195562,1428,26525.636255
419.943265,1428,26538.939813
-269.543742,1428,26552.206674
-451.463426,1428,26565.483582
612.883427,1428,26579.007236
1702.199111,1428,26592.325055
-471.760694,1428,26605.384406
1890.236362,1428,26618.814053
2663.220672,1428,26632.159794
3751.67133,1428,26645.541843
-369.371195,1428,26658.558032
1415.126853,1428,26671.819684
-1225.057079,1428,26684.923495
228.983199,1428,26698.181657
1985.05324,1428,26711.557559
-440.444115,1428,26725.05068
3039.797146,1428,26738.634226
2019.644705,1428,26751.779555
-508.388896,1428,26765.10839
-351.870843,1428,26778.400245
1242.460251,1428,26791.678832
-338.009546,1428,26804.814272
-64.75234,1428,26818.003879
3979.535768,1428,26831.344259
2933.191345,1428,26844.81029
608.900766,1428,26858.209161
1578.758619,1428,26871.733126
1265.594524,1428,26885.067618
1629.838878,1428,26898.270618
717.404072,1428,26911.268672
-318.713751,1428,26924.404438
676.246705,1428,26937.467187
-371.127897,1428,26950.95484
2120.883009,1428,26964.144508
749.818641,1428,26977.491812
1155.085594,1428,26990.740451
3208.121219,1428,27004.27172
2300.022338,1428,27017.557213
1547.421064,1428,27030.852707
-244.871095,1428,27043.890979
1371.85314,1428,27057.411707
4008.711406,1428,27070.888291
1451.808406,1428,27084.059488
1829.654024,1428,27097.616738
1737.622175,1428,27110.926421
866.816281,1428,27124.045316
-266.324653,1428,27137.310231
-280.160856,1428,27150.485422
98.86302,1428,27163.600632
-218.132016,1428,27176.586268
2599.181164,1428,27189.889306
261.232044,1428,27203.036623
2577.334807,1428,27216.491808
2256.056428,1428,27229.907818
3103.616647,1428,27243.439979
-459.529995,1428,27256.753981
661.082963,1428,27270.093322
2417.933314,1428,27283.422963
3478.407533,1428,27296.950806
3838.529913,1428,27310.416183
2407.158829,1428,27323.784527
-213.200732,1428,27336.872349
959.985655,1428,27350.248927
2642.93285,1428,27363.495661
3950.927186,1428,27376.803375
111.321485,1428,27390.057359
3905.483002,1428,27403.496062
267.660804,1428,27416.691674
-290.487276,1428,27430.079609
2731.067809,1428,27443.468143
-240.384312,1428,27456.918201
4193.70583,1428,27470.092262
32.505631,1428,27483.407264
3750.585853,1428,27496.791686
3126.497322,1428,27510.062974
2412.166728,1428,27523.279742
-228.724388,1428,27536.444643
3456.416677,1428,27549.552191
-803.510458,1428,27562.742979
3534.637575,1428,27576.045625
-506.159008,1428,27589.109464
1427.842566,1428,27602.442416
4533.555441,1428,27615.735429
-184.568502,1428,27628.942241
478.276273,1428,27642.236301
2106.868108,1428,27655.689088
1529.826784,1428,27668.861801
1147.654649,1428,27682.084848
-548.528026,1428,27695.35601
1563.364237,1428,27708.516369
2905.733614,1428,27721.639653
4147.004301,1428,27735.227668
4016.104588,1428,27748.595441
-280.617531,1428,27761.819913
596.762268,1428,27774.931311
1672.006448,1428,27788.323622
1338.331576,1428,27801.50553
2877.417078,1428,27814.9318
-439.726542,1428,27828.130208
2693.441788,1428,27841.708588
753.882068,1428,27855.130697
444.214027,1428,27868.285429
-232.895388,1428,27881.348298
-219.259752,1428,27894.527136
-168.714699,1428,27907.817206
2313.785962,1428,27921.386221
4225.450759,1428,27934.89158
-305.028332,1428,27948.03528
1664.3645,1428,27961.292468
-188.429896,1428,27974.436187
-278.817505,1428,27987.750942
1785.780793,1428,28001.241241
3342.545799,1428,28014.53986
624.664154,1428,28027.704508
-55.690186,1428,28040.892539
52.853547,1428,28053.862098
1670.573361,1428,28067.135887
-704.565686,1428,28080.240815
1736.341508,1428,28093.431881
-634.929567,1428,28106.477226
-174.166325,1428,28119.592451
-232.927592,1428,28132.914488
-408.848416,1428,28146.238148
-325.000092,1428,28159.325194
2126.987218,1428,28172.604396
1183.468577,1428,28185.905116
3165.793395,1428,28199.145769
2101.275761,1428,28212.668558
-429.373855,1428,28225.725483
3559.043148,1428,28239.169603
9.768536,1428,28252.374365
3574.38838,1428,28265.653251
329.189677,1428,28278.719455
3250.120672,1428,28292.027685
-287.946105,1428,28305.183383
1028.641173,1428,28318.484865
834.967476,1428,28331.811952
2166.858905,1428,28345.156584
3649.630592,1428,28358.496517
858.771718,1428,28371.64223
-503.141386,1428,28384.863193
1993.066457,1428,28398.199649
-83.51922,1428,28411.407929
53.630451,1428,28424.579278
1345.212596,1428,28437.832221
2800.874302,1428,28451.096918
2048.238156,1428,28464.403821
-270.302399,1428,28477.377824
-249.955048,1428,28490.777844
2052.02268,1428,28504.18805
-165.431362,1428,28517.165565
3223.942821,1428,28530.502097
828.863025,1428,28543.474596
-376.968578,1428,28556.71066
2105.280344,1428,28570.148625
3773.698052,1428,28583.6884
2765.842924,1428,28597.117164
2122.589558,1428,28610.704947
1064.422236,1428,28624.291687
2290.889738,1428,28637.577474
977.784403,1428,28650.898582
-722.739604,1428,28664.317759
-188.737404,1428,28677.614712
3240.462924,1428,28690.923847
184.676377,1428,28704.012631
-494.348797,1428,28717.1201
-716.32882,1428,28730.56098
480.192414,1428,28743.968152
1656.746743,1428,28757.393737
3170.869579,1428,28770.676427
-329.295388,1428,28783.697278
1109.561157,1428,28796.981511
-347.506778,1428,28810.093349
-272.550504,1428,28823.258911
-340.019482,1428,28836.507123
930.207213,1428,28849.646967
2927.075978,1428,28862.866546
2949.170225,1428,28876.148414
3502.935131,1428,28889.796322
-96.558158,1428,28903.203455
2061.923837,1428,28916.462451
1996.111821,1428,28929.769631
3055.783314,1428,28942.931801
442.448131,1428,28956.220945
2872.362535,1428,28969.301118
2211.52077,1428,28982.428295
-546.751139,1428,28995.792277
3296.027609,1428,29009.085659
-635.14553,1428,29022.210897
-501.910014,1428,29035.504201
-380.368502,1428,29048.571036
1979.406902,1428,29061.990304
-80.266689,1428,29075.367369
4692.564939,1428,29088.925015
2770.065314,1428,29102.311446
1351.963604,1428,29115.346952
-596.65381,1428,29128.454326
3225.489365,1428,29141.905052
971.065134,1428,29155.099579
870.334795,1428,29168.504097
-157.801722,1428,29181.590606
-608.000835,1428,29194.706078
-320.921303,1428,29207.807924
142.604166,1428,29220.971703
-496.618727,1428,29234.2792
2780.688552,1428,29247.700762
1256.342859,1428,29261.061967
1171.103146,1428,29274.284186
3653.378716,1428,29287.594255
2983.474583,1428,29300.869613
4447.968901,1428,29314.033792
116.526891,1428,29327.317693
1721.240096,1428,29340.606066
993.951914,1428,29353.734272
2530.555322,1428,29366.987652
-237.883305,1428,29380.222389
2697.202926,1428,29393.448095
2429.381709,1428,29406.714674
37.907754,1428,29419.995545
-70.441665,1428,29433.194971
2092.363561,1428,29446.293137
-439.040983,1428,29459.668504
156.608589,1428,29472.988038
-567.608871,1428,29486.162919
1213.947125,1428,29499.513111
3606.781934,1428,29512.810424
3760.835271,1428,29526.194097
519.47499,1428,29539.338152
-484.568915,1428,29552.63225
848.094925,1428,29565.874443
1708.088874,1428,29579.282539
698.093345,1428,29592.473437
-123.892172,1428,29605.508879
1298.293995,1428,29618.453347
90.060285,1428,29631.803619
111.282614,1428,29645.07043
1737.35988,1428,29658.22607
3084.889665,1428,29671.779134
1473.395191,1428,29685.079346
-244.065965,1428,29698.261463
-703.222539,1428,29711.051508
2573.813065,1428,29724.407597
1759.89297,1428,29737.519283
-230.728472,1428,29750.775998
1133.363978,1428,29764.156352
3208.697385,1428,29777.618063
-333.278956,1428,29790.607894
-648.222126,1428,29803.981324
4292.728894,1428,29817.341983
3644.318689,1428,29830.821781
397.814105,1428,29844.090664
-428.716991,1428,29857.144544
-89.88865,1428,29870.403114
-218.186839,1428,29883.653487
-71.160796,1428,29896.886327
3921.703748,1428,29910.30403
-319.792641,1428,29923.411258
433.643568,1428,29936.542161
-294.640037,1428,29949.581729
2418.3416,1428,29962.817311
1269.696795,1428,29975.839009
-14.281121,1428,29989.255322
901.998887,1428,30002.488766
-320.421674,1428,30015.516488
2209.653678,1428,30028.943192
-395.591231,1428,30042.217347
338.50353,1428,30055.175553
2269.097882,1428,30068.598817
2832.499989,1428,30081.823101
2859.182249,1428,30095.165678
3532.551103,1428,30108.272481
2645.781383,1428,30121.540742
238.533734,1428,30134.843829
1297.8372,1428,30148.154222
468.115002,1428,30161.600621
3770.997127,1428,30174.846239
303.555231,1428,30188.108915
582.319554,1428,30201.117566
3325.087898,1428,30214.304852
-127.706048,1428,30227.323585
1322.573946,1428,30240.46506
-977.37405,1428,30253.515046
4175.344987,1428,30266.651554
913.167234,1428,30279.621106
27.045569,1428,30292.95024
5242.801972,1428,30306.433599
4644.922186,1428,30319.66842
3808.128883,1428,30333.237623
3603.857529,1428,30346.740403
-373.551069,1428,30360.028608
-213.094596,1428,30373.026734
-719.478548,1428,30386.212492
-111.51279,1428,30399.351701
-257.752934,1428,30413.004478
1009.157108,1428,30426.380187
2321.746843,1428,30439.78167
4114.794745,1428,30452.944558
2939.915306,1428,30466.245392
2829.559299,1428,30479.703851
-430.977438,1428,30492.908689
-95.800383,1428,30506.105547
-212.67895,1428,30519.290627
436.207332,1428,30532.429459
-157.064621,1428,30545.612504
195.7144,1428,30558.855585
-179.912771,1428,30572.086357
-342.942974,1428,30585.461726
3375.32597,1428,30598.995854
2411.616125,1428,30612.531884
94.479661,1428,30626.073622
-169.017275,1428,30639.550795
821.050798,1428,30653.139553
2236.017998,1428,30666.770343
-49.146256,1428,30680.2499
775.753609,1428,30693.674379
3352.779498,1428,30707.603011
1048.066691,1428,30721.127059
2979.056487,1428,30734.654986
790.183342,1428,30748.353309
3461.403076,1428,30762.174381
1899.846862,1428,30775.699793
3353.201242,1428,30789.214766
419.389485,1428,30802.82804
2940.156307,1428,30816.472857
-260.374637,1428,30830.19619
2327.470703,1428,30843.888708
207.225643,1428,30857.641746
1001.353292,1428,30871.415309
234.043494,1428,30884.72905
-233.628866,1428,30898.359232
4020.436701,1428,30912.239577
-614.845971,1428,30925.767618
1028.101609,1428,30939.258492
733.435338,1428,30952.667238
-2040.276489,1428,30966.359921
1545.281762,1428,30979.993081
-742.917848,1428,30993.585248
-768.989894,1428,31007.149534
4618.376681,1428,31020.849674
3360.917894,1428,31034.346146
2926.035162,1428,31048.009135
-533.862562,1428,31061.484117
492.172507,1428,31075.10935
3238.075504,1428,31088.648211
4680.080632,1428,31102.327861
3779.21533,1428,31116.102331
2414.268973,1428,31129.596064
1849.063828,1428,31143.2167
1293.995542,1428,31156.699877
3063.7754,1428,31170.519194
2152.554401,1428,31184.194165
-195.775805,1428,31197.856976
2970.411873,1428,31211.324291
1916.279065,1428,31224.830805
2090.58376,1428,31238.240892
755.561178,1428,31251.72138
-165.562762,1428,31264.95407
3118.246774,1428,31278.737609
3247.47577,1428,31292.358989
-158.008818,1428,31305.771735
3193.456017,1428,31319.727425
1509.696415,1428,31333.373233
-509.868464,1428,31347.026983
48.952404,1428,31360.545888
-416.012286,1428,31374.156888
30.534622,1428,31387.791756
3374.617172,1428,31401.555542
2097.278383,1428,31415.142003
4426.216821,1428,31428.89751
3007.24094,1428,31442.357958
3181.43453,1428,31455.696964
3671.886854,1428,31469.392203
-393.781627,1428,31482.882964
797.378093,1428,31496.417084
-327.121742,1428,31510.074533
612.592018,1428,31523.733107
-196.448312,1428,31536.982863
-272.262725,1428,31550.218796
2030.130876,1428,31563.872255
379.878538,1428,31577.418517
2342.127232,1428,31591.016403
1513.830912,1428,31604.387906
3638.482502,1428,31617.891415
5584.200701,1428,31631.466279
2926.128388,1428,31644.915959
2961.100703,1428,31658.401184
-142.564728,1428,31672.0715
3203.182513,1428,31685.599539
-575.431549,1428,31699.049711
-199.554875,1428,31712.567612
748.315813,1428,31726.147295
2323.728318,1428,31739.732913
2805.635341,1428,31753.262976
1380.499873,1428,31766.855973
2549.329796,1428,31780.293369
2837.982498,1428,31793.728786
2731.908248,1428,31807.02874
-190.594827,1428,31820.29772
-151.487557,1428,31833.641685
1111.59969,1428,31847.252356
2317.202178,1428,31860.683704
2776.238035,1428,31874.324744
4376.300433,1428,31887.624165
503.463566,1428,31901.361601
-523.59804,1428,31914.923825
316.352617,1428,31928.441875
-24.787863,1428,31941.910676
-105.693672,1428,31955.264267
-471.275807,1428,31968.475397
1111.269469,1428,31981.669808
-356.602373,1428,31995.252298
4462.731313,1428,32008.955205
1600.405325,1428,32022.560338
3226.5877,1428,32036.373116
2168.203503,1428,32050.099987
3370.418039,1428,32063.84307
-323.40022,1428,32077.060536
2297.568584,1428,32090.68875
3526.552527,1428,32104.240721
121.032589,1428,32117.682454
4466.193364,1428,32131.461357
2249.251765,1428,32144.965158
4016.48865,1428,32158.611094
299.66615,1428,32172.271235
2177.031172,1428,32186.014804
-204.526585,1428,32199.446797
1237.490953,1428,32213.307189
1073.950511,1428,32226.893889
3286.494282,1428,32240.269453
2158.248823,1428,32253.975718
2038.100509,1428,32267.639046
1956.521459,1428,32281.241547
1220.561197,1428,32294.831515
1175.867706,1428,32308.42104
4324.826912,1428,32321.915424
2367.951858,1428,32335.438163
2059.945738,1428,32348.794148
2799.11925,1428,32362.522743
3664.826279,1428,32376.233954
2799.596875,1428,32389.726133
-70.195365,1428,32403.309339
2457.458365,1428,32416.819209
1448.335067,1428,32430.198925
3758.740852,1428,32443.881535
126.112164,1428,32457.228449
3787.08415,1428,32470.749689
1665.380615,1428,32484.42394
2196.97644,1428,32497.966548
-144.692168,1428,32511.491511
-303.054688,1428,32524.95578
91.301178,1428,32538.443631
1835.415797,1428,32552.035715
836.101649,1428,32565.553148
4133.666576,1428,32579.131932
4626.616576,1428,32592.956731
-596.126499,1428,32606.503198
3528.856243,1428,32620.10183
4047.170895,1428,32633.736762
2505.068134,1428,32647.370447
2905.251157,1428,32661.068024
1764.890564,1428,32674.687469
4008.745874,1428,32688.370906
3757.821295,1428,32701.866542
2452.965794,1428,32715.569811
-519.71163,1428,32729.131433
4030.261537,1428,32742.690168
-232.953737,1428,32756.181692
-209.507266,1428,32769.777793
3314.691022,1428,32783.199534
2357.211373,1428,32796.96553
539.442828,1428,32810.41316
3670.048778,1428,32824.086583
1582.301464,1428,32837.559779
-493.912037,1428,32851.199929
2627.847195,1428,32864.702365
2004.604193,1428,32878.477831
503.727076,1428,32891.806312
-45.199629,1428,32905.440963
2005.952745,1428,32919.100062
-664.552011,1428,32932.702357
-418.454469,1428,32946.258045
1438.983262,1428,32959.790091
4963.396562,1428,32973.35753
2738.17248,1428,32987.058723
2758.331995,1428,33000.48428
952.451931,1428,33013.763948
542.966166,1428,33027.120157
3511.459828,1428,33040.640422
1603.692637,1428,33054.051939
-542.214265,1428,33067.483949
-344.572056,1428,33081.020413
1269.74127,1428,33094.705957
-109.426452,1428,33108.083863
-258.821631,1428,33121.608598
2998.683286,1428,33135.352897
4147.556665,1428,33148.956271
3623.58736,1428,33162.650234
3196.215422,1428,33176.361263
-187.386748,1428,33190.035257
2401.019327,1428,33203.602755
1076.559808,1428,33216.999304
2438.738048,1428,33230.504659
-213.203378,1428,33244.125709
2823.673149,1428,33257.726408
-384.811491,1428,33271.368498
-576.785159,1428,33284.913709
-941.499465,1428,33298.407647
-330.285129,1428,33311.985735
-195.722773,1428,33325.45551
1840.386206,1428,33338.862931
-212.174825,1428,33352.443213
2364.471031,1428,33366.123033
72.302686,1428,33379.583581
3483.708016,1428,33393.183004
951.17708,1428,33406.783554
2850.332987,1428,33420.362391
2130.548105,1428,33433.668417
3740.252977,1428,33447.338315
3683.143772,1428,33460.956703
3368.596914,1428,33474.447371
-184.12829,1428,33487.795365
319.422222,1428,33501.406256
391.400911,1428,33514.807309
-541.109128,1428,33528.347334
1812.380166,1428,33542.122565
1522.212031,1428,33555.752757
3931.390574,1428,33569.374014
-139.715742,1428,33582.704739
1743.161555,1428,33596.310501
983.972288,1428,33609.765688
-503.141368,1428,33623.502996
1001.606184,1428,33637.145395
4333.215146,1428,33650.900659
4419.44346,1428,33664.606643
171.96804,1428,33678.091939
1323.639654,1428,33691.462276
-327.881394,1428,33704.987485
1953.01467,1428,33718.773374
2668.272345,1428,33732.519869
353.321262,1428,33746.142905
2900.607753,1428,33759.915225
-690.011471,1428,33773.425612
-1692.645738,1428,33786.91713
4026.747686,1428,33800.668181
3411.172615,1428,33814.450832
3632.891732,1428,33828.081557
5431.319382,1428,33841.81549
1260.702327,1428,33855.500053
3086.964667,1428,33869.279943
2430.273007,1428,33883.073882
3680.685575,1428,33896.759501
1144.396617,1428,33910.29027
3366.311231,1428,33924.152778
3267.313961,1428,33937.936293
-307.483363,1428,33951.547403
440.266221,1428,33965.179741
3204.142081,1428,33978.759722
4537.462403,1428,33992.497335
1267.80985,1428,34006.078293
1966.83577,1428,34019.446153
-261.997768,1428,34032.996085
3662.721084,1428,34046.593325
1026.847431,1428,34060.204323
3558.78658,1428,34073.87508
2353.403619,1428,34087.569685
95.699751,1428,34101.155668
-84.539814,1428,34114.944323
2880.501279,1428,34128.62992
-408.247471,1428,34142.239465
3395.852565,1428,34155.819524
4359.413198,1428,34169.631594
850.226922,1428,34183.26055
528.879887,1428,34196.812821
-363.390738,1428,34210.243078
2202.178909,1428,34223.903863
4275.942261,1428,34237.655014
-189.366426,1428,34251.304657
-523.080409,1428,34264.834924
-137.546507,1428,34278.271284
3139.936458,1428,34291.914136
3080.962604,1428,34305.499162
2279.54255,1428,34318.962765
2461.534612,1428,34332.562653
1210.37508,1428,34346.088676
3111.176712,1428,34359.971614
2725.981863,1428,34373.532635
2472.485687,1428,34387.173407
-173.79411,1428,34400.703612
-242.988942,1428,34414.257507
1594.673371,1428,34427.801449
1969.801561,1428,34441.520781
296.208284,1428,34455.124812
423.732647,1428,34468.74898
-606.138214,1428,34482.459794
3727.000385,1428,34496.148715
-602.92582,1428,34509.73956
-131.025431,1428,34523.254888
495.436439,1428,34536.807211
-243.310461,1428,34550.217289
1488.830651,1428,34564.002149
368.21221,1428,34577.663586
756.554955,1428,34591.319125
3955.669487,1428,34605.113216
2390.422372,1428,34618.944943
137.909148,1428,34632.302644
-228.646798,1428,34645.795537
-109.463821,1428,34659.333001
-336.369826,1428,34672.7944
3592.067939,1428,34686.394212
1385.333842,1428,34699.974975
3865.635952,1428,34713.481244
1662.32116,1428,34727.007007
535.029624,1428,34740.571147
3371.486091,1428,34754.253582
1938.236821,1428,34767.869886
2050.559472,1428,34781.340459
4925.667107,1428,34794.89752
-597.184602,1428,34808.375841
4624.106813,1428,34822.145194
-452.413886,1428,34835.660131
2890.265501,1428,34849.332932
1551.654367,1428,34862.761433
-327.310122,1428,34876.529236
-204.039086,1428,34890.045398
4914.609302,1428,34903.840329
888.832706,1428,34917.47498
5301.405823,1428,34931.181759
-86.888357,1428,34944.644932
4476.202025,1428,34958.081617
930.392533,1428,34971.59249
-162.997855,1428,34985.244994
4541.463235,1428,34998.902321
-202.573039,1428,35012.348129
-462.952852,1428,35025.932816
-518.655023,1428,35039.359277
532.349037,1428,35052.920937
-124.569317,1428,35066.483536
1275.30661,1428,35079.863271
3014.480997,1428,35093.393396
3409.558872,1428,35107.116941
-368.147543,1428,35120.664312
191.93121,1428,35134.253869
2728.200906,1428,35148.035609
4605.090974,1428,35161.724285
-241.626342,1428,35175.2974
2305.643817,1428,35188.799381
-233.920208,1428,35202.108856
3776.654745,1428,35215.635847
-575.075765,1428,35229.408943
2889.477628,1428,35242.918582
3445.833148,1428,35256.52176
765.54557,1428,35269.903011
3375.698775,1428,35283.528204
-11.188277,1428,35297.114831
-368.884323,1428,35310.782117
-218.369893,1428,35324.264039
3716.971694,1428,35337.894351
875.585789,1428,35351.716757
-212.304153,1428,35365.31936
1833.970491,1428,35378.947832
2440.09891,1428,35392.612547
1666.083938,1428,35406.21612
558.361435,1428,35419.820507
45.953537,1428,35433.436812
358.46554,1428,35447.054622
-41.396669,1428,35460.551156
-143.653636,1428,35473.977803
-228.21218,1428,35487.597181
-46.250407,1428,35501.039598
1869.425872,1428,35514.823319
-256.825311,1428,35528.42061
-273.044231,1428,35541.977244
2543.822839,1428,35555.818303
-235.389501,1428,35569.499117
456.730492,1428,35583.037981
380.440765,1428,35596.602077
3364.976901,1428,35610.232103
4253.559072,1428,35624.000472
2710.350639,1428,35637.440385
1140.087073,1428,35651.03174
1206.168153,1428,35664.581545
2994.560913,1428,35678.001979
2.384511,1428,35691.593529
482.826528,1428,35705.258605
-290.849172,1428,35718.815836
4204.16961,1428,35732.415178
681.298654,1428,35745.851688
-440.203669,1428,35759.318246
963.526215,1428,35772.61696
-51.56681,1428,35785.992474
186.515405,1428,35799.654987
389.21607,1428,35813.193645
1660.984075,1428,35826.749809
592.81,1428,35840.027221
3500.254181,1428,35853.717057
884.548146,1428,35867.367931
-374.371907,1428,35880.61668
3094.352609,1428,35893.997959
-517.915917,1428,35907.559063
3050.638605,1428,35921.224283
791.725698,1428,35934.711771
1170.960296,1428,35948.3995
-522.37033,1428,35961.599975
473.655875,1428,35975.226346
406.668566,1428,35988.665155
-1193.503344,1428,36002.140484
-178.408955,1428,36015.753547
-212.972474,1428,36029.240396
-355.771194,1428,36042.867959
3854.788966,1428,36056.614599
4542.031302,1428,36070.393854
2634.012176,1428,36083.791011
-150.111962,1428,36097.45419
1429.811867,1428,36111.113582
162.10495,1428,36124.542717
3432.49144,1428,36138.173315
-366.385047,1428,36151.671557
-559.504622,1428,36165.110428
-458.312337,1428,36178.573837
2414.83059,1428,36192.236558
354.445086,1428,36205.866778
-253.915361,1428,36219.529006
3863.484052,1428,36233.229757
-421.865743,1428,36246.66442
-28.459998,1428,36260.181143
1522.716753,1428,36273.829171
3330.638488,1428,36287.472394
447.130741,1428,36301.11097
1362.085849,1428,36314.639113
-626.853465,1428,36328.121573
2732.589923,1428,36341.845613
5200.164055,1428,36355.58559
2228.632151,1428,36369.273234
4158.609043,1428,36383.009774
74.225678,1428,36396.633568
901.338611,1428,36410.187588
3059.166517,1428,36423.860266
-290.468663,1428,36437.522468
1148.568548,1428,36451.067968
-150.022109,1428,36464.391587
-492.834736,1428,36477.926066
642.739894,1428,36491.445493
1366.01834,1428,36505.137959
3665.381839,1428,36518.7605
3031.753143,1428,36532.341495
2946.856277,1428,36546.047434
4263.650217,1428,36559.851738
1228.903097,1428,36573.505246
957.393754,1428,36587.018273
867.245545,1428,36600.609383
1540.313685,1428,36614.29681
2335.064771,1428,36627.87188
-1586.559738,1428,36641.620495
1395.553107,1428,36655.263446
1335.474805,1428,36668.924675
-352.620147,1428,36682.450239
3884.22436,1428,36696.226072
-27.664109,1428,36709.764127
4481.471207,1428,36723.468791
888.694433,1428,36737.10218
2085.326268,1428,36750.663935
1529.278141,1428,36764.239516
-662.044066,1428,36777.463996
1895.885311,1428,36791.112347
-177.571893,1428,36804.593992
-405.503274,1428,36818.173707
804.946755,1428,36831.661167
-568.359772,1428,36844.957652
-848.958522,1428,36858.400918
-161.309351,1428,36871.875196
-632.155787,1428,36885.50016
-496.742809,1428,36899.045901
-480.123478,1428,36912.45363
2092.991082,1428,36926.082065
2831.476967,1428,36939.782642
94.620029,1428,36953.459259
544.187585,1428,36967.071728
-338.156179,1428,36980.375633
