#{"t_start": 1595830257.641082, "env_id": null}
r,l,t
-1235.962619,1268,23724.800067
-1172.459159,1084,23755.255441
-118.743833,34,23755.954498
-118.743833,34,23756.745684
-118.72107,34,23758.101329
-118.771915,35,23758.946984
-118.771915,35,23759.704472
-118.799952,34,23760.93233
-119.020343,36,23761.827541
-119.020343,36,23762.69341
-237.997558,151,23767.287488
-489.942105,336,23776.06347
-118.379831,32,23777.283443
-233.409275,115,23780.162249
-337.644593,246,23786.527396
-1136.107899,1081,23816.208918
-116.237247,25,23816.752446
-116.238941,25,23817.853509
-152.075589,103,23820.954976
-117.13975,27,23821.555603
-117.13975,27,23822.147178
-117.13975,27,23822.77264
-116.210736,25,23823.943995
-367.349893,298,23832.306314
-116.225296,25,23832.886138
-116.225296,25,23833.542964
-116.225296,25,23834.045481
-116.236482,25,23835.185785
-116.638384,26,23835.842316
-116.638384,26,23836.519444
-116.638384,26,23837.114949
-116.652701,26,23838.245
-116.626018,26,23838.734546
-116.626018,26,23839.445582
-116.626018,26,23840.169005
-116.613554,26,23841.336852
-116.450923,26,23841.850555
-116.450923,26,23842.573214
-116.450923,26,23843.311189
-116.613966,26,23844.461935
-116.613966,26,23845.001819
-116.613966,26,23845.654231
-116.613097,26,23846.922595
-116.62113,26,23847.413372
-116.62113,26,23847.961012
-116.62113,26,23848.627883
-116.639069,26,23849.772386
-116.624728,26,23850.414541
-116.624728,26,23850.921137
-116.624728,26,23851.571543
-116.619583,26,23852.739621
-116.738229,26,23853.346603
-116.738229,26,23853.959545
-116.738229,26,23854.496766
-116.761389,26,23855.582612
-116.504847,26,23856.123713
-116.504847,26,23856.743888
-116.504847,26,23857.41059
-116.770208,26,23858.749842
-116.479384,26,23859.312252
-116.479384,26,23859.826646
-116.479384,26,23860.514562
-116.571957,26,23861.671803
-116.571957,26,23862.266917
-116.571957,26,23862.840332
-116.571957,26,23863.506974
-116.79531,26,23864.771787
-116.79531,26,23865.433684
-116.79531,26,23866.019674
-116.8579,26,23867.102381
-116.694241,26,23867.792617
-116.694241,26,23868.474418
-116.694241,26,23869.061566
-116.694241,26,23870.22201
-117.225115,27,23870.937434
-117.225115,27,23871.501313
-117.225115,27,23872.197567
-117.555817,28,23873.444759
-117.250523,27,23874.193996
-117.250523,27,23874.802894
-117.250523,27,23875.418401
-332.216686,200,23881.009903
-116.670056,26,23882.244328
-116.670056,26,23882.920665
-116.670056,26,23883.580141
-116.670057,26,23884.712731
-116.662465,26,23885.365221
-116.662465,26,23885.99862
-116.662465,26,23886.575565
-116.662502,26,23887.865957
-117.242198,27,23888.579041
-117.242198,27,23889.305271
-117.242198,27,23890.009185
-117.188408,27,23891.255318
-116.472732,26,23891.798825
-116.472732,26,23892.379007
-116.472732,26,23892.977983
-116.473218,26,23894.158243
-116.59092,26,23894.780502
-116.59092,26,23895.316417
-116.59092,26,23896.036947
-116.494653,26,23897.302707
-116.469162,26,23897.899814
-116.469162,26,23898.45274
-116.469162,26,23899.083269
-116.671687,26,23900.390022
-116.671687,26,23900.97107
-116.671687,26,23901.588023
-116.671686,26,23902.787419
-116.397175,26,23903.554427
-116.397175,26,23904.146916
-116.397175,26,23904.709526
-116.397783,26,23905.843806
-116.942816,27,23906.47465
-116.942816,27,23907.091149
-116.942816,27,23907.759461
-116.611189,26,23908.830353
-116.594524,26,23909.547036
-116.594524,26,23910.207651
-116.594524,26,23910.754685
-116.505437,26,23911.936393
-116.612511,26,23912.574357
-116.612511,26,23913.247421
-116.612511,26,23913.85694
-116.664961,26,23915.006702
-116.669045,26,23915.766535
-116.669045,26,23916.435022
-116.669045,26,23917.449855
-121.497084,43,23918.419763
-121.497084,43,23919.567821
-117.218184,27,23920.719768
-116.642845,26,23921.348256
-116.642845,26,23922.045208
-116.642845,26,23922.675676
-116.641389,26,23923.823762
-116.633824,26,23924.511208
-116.633824,26,23925.337566
-116.633824,26,23926.034629
-116.627734,26,23927.218791
-116.627734,26,23927.932958
-116.627734,26,23928.55356
-116.627734,26,23929.178565
-116.561908,26,23930.345234
-116.561908,26,23931.060748
-116.561908,26,23931.626124
-116.558261,26,23932.795607
-116.585926,26,23933.350714
-116.585926,26,23933.951103
-116.585926,26,23934.592292
-116.586037,26,23935.814305
-116.677724,27,23936.460371
-116.677724,27,23937.094956
-116.677724,27,23937.690349
-116.790752,27,23938.996015
-116.553347,26,23939.653314
-116.553347,26,23940.2469
-116.553347,26,23940.845363
-116.499501,26,23942.111202
-116.628513,26,23942.744524
-116.628513,26,23943.343226
-116.628513,26,23943.953993
-116.965161,27,23945.092021
-116.965161,27,23945.813845
-116.965161,27,23946.522333
-116.671969,26,23947.650362
-116.566073,26,23948.310989
-116.566073,26,23948.943201
-116.566073,26,23949.596035
-116.548074,26,23950.786422
-116.527648,26,23951.341908
-116.527648,26,23951.997801
-116.527648,26,23952.641393
-116.511345,26,23953.812676
-116.474145,26,23954.464731
-116.474145,26,23955.088761
-116.474145,26,23955.71205
-116.509693,26,23956.794802
-116.56811,26,23957.493827
-116.56811,26,23958.161273
-116.56811,26,23958.763566
-116.48898,26,23959.897968
-116.699833,27,23960.555553
-116.699833,27,23961.292524
-116.699833,27,23962.439532
-346.537289,197,23967.141901
-116.667466,27,23968.301598
-116.641803,27,23968.90239
-116.641803,27,23969.588276
-116.671153,27,23970.805708
-116.654471,27,23971.505196
-116.654471,27,23972.163226
-116.654471,27,23972.820066
-116.627947,27,23973.981054
-116.390898,26,23974.677289
-116.390898,26,23975.347184
-116.390898,26,23975.909736
-116.464925,26,23976.971674
-116.785165,27,23977.635313
-116.785165,27,23978.304256
-116.785165,27,23978.94996
-116.800079,27,23980.234573
-116.800079,27,23980.949687
-116.800079,27,23981.604661
-117.19696,28,23982.70617
-116.658165,27,23983.340885
-116.658165,27,23984.086789
-116.658165,27,23984.727206
-116.625795,27,23985.801883
-116.406969,26,23986.477653
-116.406969,26,23987.222018
-116.406969,26,23987.937242
-116.424849,26,23989.000531
-116.752423,27,23989.777535
-116.752423,27,23990.364303
-116.752423,27,23991.502811
-117.5356,28,23992.323318
-117.5356,28,23993.010489
-117.5356,28,23993.584539
-116.616712,26,23994.731534
-116.686826,26,23995.35193
-116.686826,26,23996.089734
-116.686826,26,23996.7107
-116.703724,26,23997.753369
-116.523275,26,23998.393394
-116.523275,26,23999.069768
-116.523275,26,23999.745762
-116.47639,26,24000.903606
-116.473772,26,24001.455602
-116.473772,26,24001.993163
-116.473772,26,24002.548223
-116.499516,26,24003.881335
-116.499516,26,24004.502235
-116.499516,26,24005.053478
-116.499516,26,24006.105101
-116.47501,26,24006.786192
-116.47501,26,24007.441928
-116.47501,26,24008.056142
-116.47501,26,24009.110697
-116.5306,26,24009.78902
-116.5306,26,24010.445009
-116.5306,26,24011.104173
-116.530022,26,24012.195201
-116.934404,27,24012.909961
-116.934404,27,24013.549605
-116.934404,27,24014.206312
-116.620914,26,24015.384268
-116.730106,27,24016.063179
-116.730106,27,24016.649512
-116.730106,27,24017.298272
-116.841717,27,24018.524252
-116.841717,27,24019.139158
-116.841717,27,24019.733764
-116.840774,27,24020.877306
-116.648633,27,24021.544642
-116.648633,27,24022.277165
-116.648633,27,24022.865732
-116.501266,26,24024.07285
-116.498833,26,24024.747421
-116.498833,26,24025.388193
-116.498833,26,24025.97956
-116.38303,26,24027.232145
-116.444336,26,24027.857583
-116.444336,26,24028.55465
-116.444336,26,24029.161272
-116.444797,26,24030.338604
-116.701724,27,24031.010462
-116.701724,27,24031.640201
-116.701724,27,24032.707596
-116.64296,27,24033.398022
-116.64296,27,24034.024836
-116.64296,27,24034.641959
-116.624845,27,24035.829508
-116.629348,26,24036.507271
-116.629348,26,24037.176491
-116.629348,26,24037.76001
-116.995722,27,24038.938153
-116.847158,27,24039.659562
-116.847158,27,24040.288112
-116.847158,27,24040.855873
-116.733352,27,24042.16275
-116.733352,27,24042.782327
-116.733352,27,24043.412356
-116.733352,27,24044.62152
-116.764758,27,24045.305965
-116.764758,27,24045.932516
-116.764758,27,24046.502515
-116.689306,27,24047.688412
-116.533892,26,24048.302099
-116.533892,26,24048.947798
-116.533892,26,24049.6778
-116.517572,26,24050.801897
-116.446614,26,24051.418303
-116.446614,26,24052.039228
-116.446614,26,24052.691742
-116.470515,26,24053.864343
-116.491824,26,24054.55095
-116.491824,26,24055.093379
-116.491824,26,24055.648614
-116.676608,27,24056.88427
-116.812739,27,24057.607015
-116.812739,27,24058.205319
-116.811897,27,24059.311661
-116.442486,26,24059.905596
-116.442486,26,24060.62515
-116.442486,26,24061.20485
-116.442538,26,24062.304445
-116.463214,26,24062.944952
-116.463214,26,24063.581877
-116.463214,26,24064.313759
-116.456707,26,24065.471068
-116.753961,27,24066.158314
-116.753961,27,24066.837989
-116.753961,27,24067.51803
-116.688702,27,24068.761022
-116.688702,27,24069.407453
-116.688702,27,24070.027192
-116.688702,27,24071.291394
-116.533623,26,24071.899926
-116.533623,26,24072.602429
-116.533623,26,24073.179079
-116.636154,27,24074.405552
-116.502339,26,24075.10343
-116.502339,26,24075.787515
-116.502339,26,24076.340662
-116.5111,26,24077.545792
-116.496574,26,24078.184135
-116.496574,26,24078.779121
-116.496574,26,24079.422284
-116.489054,26,24080.596843
-116.735353,27,24081.379172
-116.735353,27,24082.049518
-116.735353,27,24082.638505
-116.576762,27,24083.823138
-116.576762,27,24084.41062
-116.576762,27,24085.075469
-116.576762,27,24086.288704
-116.759309,27,24086.938787
-116.759309,27,24087.452777
-116.759309,27,24088.064174
-116.694494,27,24089.366445
-116.474081,26,24089.983776
-116.474081,26,24090.487893
-116.474081,26,24091.1393
-116.470566,26,24092.299763
-116.886098,27,24092.900934
-116.886098,27,24093.515605
-116.886098,27,24094.207096
-116.597355,26,24095.513645
-116.597355,26,24096.140689
-116.597355,26,24096.730119
-116.597355,26,24097.971076
-116.90172,27,24098.69367
-116.90172,27,24099.384478
-116.90172,27,24100.06734
-116.62432,26,24101.35941
-117.128246,27,24101.990977
-117.128246,27,24102.554372
-117.128246,27,24103.2496
-117.012733,27,24104.320074
-116.546685,26,24104.976685
-116.546685,26,24105.613626
-116.546685,26,24106.220875
-116.465559,26,24107.284596
-116.632372,26,24107.921441
-116.632372,26,24108.543634
-116.632372,26,24109.179931
-116.609695,27,24110.403106
-116.609695,27,24111.019948
-116.609695,27,24111.668786
-116.605481,27,24112.80898
-116.809395,28,24113.537671
-116.809395,28,24114.236564
-116.809395,28,24114.958946
-116.70148,27,24116.059489
-117.163491,28,24116.746298
-117.163491,28,24117.409981
-117.166543,28,24118.609566
-116.986651,27,24119.261204
-116.986651,27,24119.978829
-116.986651,27,24120.692148
-117.00127,27,24121.909445
-116.672034,27,24122.478
-116.672034,27,24123.13154
-116.672034,27,24123.782167
-116.70649,27,24124.88619
-116.563655,26,24125.48662
-116.563655,26,24126.133803
-116.563655,26,24126.795819
-116.577472,26,24127.977631
-116.741694,27,24128.677325
-116.741694,27,24129.403769
-116.741694,27,24130.515021
-116.749757,27,24131.251789
-116.749757,27,24132.01148
-116.749757,27,24132.853595
-116.804659,27,24134.162047
-116.644636,27,24134.733952
-116.644636,27,24135.405684
-116.644636,27,24136.124694
-116.640888,27,24137.317626
-116.630036,27,24137.880689
-116.630036,27,24138.661349
-116.630036,27,24139.283878
-116.647618,27,24140.458337
-116.647618,27,24141.013796
-116.647618,27,24141.707585
-116.61958,27,24142.991434
-116.662959,27,24143.611124
-116.662959,27,24144.239469
-116.662959,27,24144.875386
-116.686149,27,24145.972846
-116.419833,26,24146.652142
-116.419833,26,24147.295583
-116.419833,26,24147.942937
-116.417671,26,24149.07581
-116.60281,27,24149.704973
-116.60281,27,24150.320231
-116.60281,27,24151.508211
-116.594422,27,24152.133023
-116.594422,27,24152.756296
-116.594422,27,24153.451463
-116.597827,27,24154.637469
-116.61178,27,24155.295914
-116.61178,27,24155.919426
-116.61178,27,24156.603638
-116.637914,27,24157.882291
-116.418912,26,24158.416422
-116.418912,26,24158.958053
-116.418912,26,24159.603284
-116.453136,26,24160.79601
-117.014886,28,24161.448352
-117.014886,28,24162.044469
-117.014249,28,24163.216208
-116.662084,27,24163.93004
-116.662084,27,24164.524818
-116.662084,27,24165.13858
-116.658274,27,24166.426391
-116.651328,27,24167.027487
-116.651328,27,24167.621296
-116.651328,27,24168.271573
-116.631859,27,24169.572644
-116.610977,27,24170.265887
-116.610977,27,24170.922643
-116.610977,27,24172.096648
-116.654206,27,24172.7789
-116.654206,27,24173.309439
-116.654206,27,24173.946849
-116.640237,27,24175.204411
-116.62561,27,24175.869313
-116.62561,27,24176.556908
-116.62561,27,24177.35759
-116.473129,26,24178.587846
-116.565326,27,24179.26398
-116.565326,27,24179.964376
-116.565326,27,24180.623226
-116.658702,27,24181.915101
-116.658702,27,24182.618233
-116.658702,27,24183.120244
-116.660537,27,24184.276577
-116.393379,26,24185.006177
-116.393379,26,24185.716084
-116.393379,26,24186.239051
-116.393994,26,24187.49494
-116.752296,27,24188.160935
-116.752296,27,24188.788632
-116.752296,27,24189.467529
-116.481767,26,24190.691847
-116.602031,27,24191.297558
-116.602031,27,24191.987156
-116.602031,27,24192.70305
-116.721082,27,24193.893158
-116.721082,27,24194.655548
-116.721082,27,24195.321177
-116.720971,27,24196.462437
-116.649909,27,24197.091907
-116.649909,27,24197.79284
-116.649909,27,24198.474514
-116.679481,27,24199.651671
-116.658412,27,24200.298714
-116.658412,27,24201.081003
-116.658412,27,24201.778142
-116.605561,27,24202.919399
-116.65435,27,24203.605765
-116.65435,27,24204.308874
-116.654724,27,24205.582042
-116.669461,27,24206.26669
-116.669461,27,24206.952647
-116.669461,27,24207.589039
-116.607693,27,24208.740858
-116.411363,26,24209.379946
-116.411363,26,24210.034949
-116.411363,26,24210.6336
-116.400089,26,24211.780086
-116.386684,26,24212.379495
-116.386684,26,24213.04344
-116.386684,26,24213.615592
-116.417069,26,24214.779893
-116.650347,27,24215.412211
-116.650347,27,24216.129022
-116.650347,27,24216.772711
-116.39141,26,24217.967138
-116.39141,26,24218.524354
-116.39141,26,24219.141674
-116.391152,26,24220.387224
-116.65299,27,24221.066911
-116.65299,27,24221.714847
-116.65299,27,24222.304607
-116.713436,27,24223.645854
-116.734372,27,24224.350072
-116.734372,27,24224.993419
-116.734372,27,24225.591572
-117.043577,28,24226.898233
-116.456851,26,24227.477815
-116.456851,26,24228.103064
-116.456851,26,24228.667666
-116.57156,27,24229.817135
-116.57156,27,24230.538607
-116.57156,27,24231.073201
-116.700227,28,24232.256051
-116.799426,27,24232.91764
-116.799426,27,24233.517257
-116.799426,27,24234.126757
-116.79431,27,24235.238187
-116.415921,26,24235.788975
-116.415921,26,24236.459183
-116.415921,26,24237.080164
-116.615859,27,24238.322357
-116.637719,27,24238.847954
-116.637719,27,24239.520794
-116.637719,27,24240.744848
-116.633722,27,24241.351197
-116.633722,27,24241.963459
-116.633722,27,24242.527244
-116.637605,27,24243.789811
-116.665047,27,24244.382227
-116.665047,27,24244.981848
-116.665047,27,24245.633527
-116.593836,27,24246.76891
-116.405154,26,24247.383088
-116.405154,26,24247.977307
-116.405154,26,24248.64194
-116.613742,27,24249.79331
-116.613742,27,24250.448628
-116.613742,27,24251.114093
-116.613742,27,24252.27695
-116.437902,26,24252.810531
-116.437902,26,24253.388304
-116.437902,26,24254.008391
-116.437898,26,24255.155566
-116.587437,27,24255.718965
-116.587437,27,24256.392384
-116.587437,27,24257.066448
-116.745072,27,24258.290643
-117.341205,28,24258.987747
-117.341205,28,24259.633926
-117.341205,28,24260.294461
-116.70619,27,24261.426891
-116.70619,27,24262.111915
-116.70619,27,24262.69689
-116.70819,27,24263.900757
-116.427457,26,24264.510289
-116.427457,26,24265.15456
-116.427457,26,24265.721823
-116.432326,26,24266.808083
-117.065898,28,24267.553797
-117.065898,28,24268.16217
-117.065898,28,24268.930411
-116.696602,27,24269.992414
-117.03469,28,24270.619602
-117.03469,28,24271.319422
-117.379828,29,24272.540583
-116.60578,27,24273.124093
-116.60578,27,24273.801857
-116.60578,27,24274.419177
-116.416169,26,24275.548668
-116.409387,26,24276.170997
-116.409387,26,24276.808878
-116.409387,26,24277.420257
-116.449058,26,24278.62421
-116.377518,26,24279.292267
-116.377518,26,24279.860097
-116.377518,26,24280.379483
-116.396839,26,24281.600769
-116.461254,26,24282.278264
-116.461254,26,24282.800364
-116.461254,26,24284.02863
-117.064808,28,24284.654208
-117.064808,28,24285.382441
-117.064808,28,24285.966491
-117.09645,28,24287.286799
-116.735504,27,24287.983403
-116.735504,27,24288.653675
-116.735504,27,24289.268447
-117.14604,28,24290.541696
-116.684414,27,24291.156537
-116.684414,27,24291.893709
-116.684414,27,24293.148317
-116.546437,27,24293.73541
-116.546437,27,24294.266879
-116.546437,27,24294.993192
-116.595315,27,24296.361287
-116.740987,27,24297.044158
-116.740987,27,24297.652156
-116.740987,27,24298.30064
-116.729346,27,24299.507807
-116.729412,27,24300.139385
-116.729412,27,24300.782125
-116.729412,27,24301.395732
-116.741016,27,24302.617348
-116.741016,27,24303.340667
-116.741016,27,24303.984625
-116.697493,27,24305.22748
-116.60978,27,24305.805159
-116.60978,27,24306.498251
-116.60978,27,24307.128211
-116.683737,27,24308.268839
-116.70626,27,24308.88753
-116.70626,27,24309.521285
-116.70626,27,24310.165811
-117.050398,28,24311.436841
-116.698209,27,24312.018504
-116.698209,27,24312.670925
-116.70569,27,24313.893852
-116.672689,27,24314.491155
-116.672689,27,24315.051559
-116.672689,27,24315.65588
-116.723246,27,24316.869708
-117.486398,28,24317.465731
-117.486398,28,24318.141564
-117.486398,28,24318.76695
-116.688863,27,24319.974347
-116.688863,27,24320.506229
-116.688863,27,24321.137743
-116.683088,27,24322.397031
-117.095171,28,24323.069083
-117.095171,28,24323.650301
-117.095171,28,24324.278228
-116.703617,27,24325.589773
-116.718039,27,24326.168417
-116.718039,27,24326.760354
-116.718039,27,24327.289612
-117.064649,28,24328.567289
-116.739553,27,24329.272269
-116.739553,27,24329.893689
-116.739507,27,24330.991179
-116.677059,27,24331.689897
-116.677059,27,24332.255173
-116.677059,27,24332.92114
-116.668349,27,24334.038359
-116.697647,27,24334.604188
-116.697647,27,24335.297811
-116.697647,27,24335.975823
-116.717344,27,24337.224663
-116.875032,27,24337.904681
-116.875032,27,24338.553769
-116.875032,27,24339.744053
-117.149702,28,24340.408903
-117.149702,28,24341.082933
-117.149702,28,24341.697997
-117.135235,28,24342.928766
-117.133218,28,24343.531444
-117.133218,28,24344.255371
-117.133218,28,24344.959119
-117.1654,28,24346.14522
-117.1654,28,24346.786454
-117.1654,28,24347.44883
-116.72375,27,24348.681898
-116.699007,27,24349.398504
-116.699007,27,24349.993076
-116.699007,27,24350.606639
-116.703686,27,24351.797865
-116.666282,27,24352.380911
-116.666282,27,24352.960353
-116.666282,27,24353.587895
-116.584357,27,24354.818745
-116.584357,27,24355.550976
-116.584357,27,24356.249898
-116.578817,27,24357.449665
-116.376578,26,24358.13689
-116.376578,26,24358.845345
-116.376578,26,24359.508926
-116.558803,27,24360.592721
-116.374967,26,24361.310972
-116.374967,26,24361.959756
-116.374967,26,24362.57975
-116.49923,26,24363.671054
-116.826132,27,24364.248087
-116.826132,27,24364.971099
-116.826132,27,24365.631762
-117.042446,28,24366.776546
-116.473409,26,24367.401712
-116.473409,26,24368.046953
-116.473409,26,24369.208046
-116.863625,27,24369.705107
-116.863625,27,24370.333671
-116.863625,27,24370.998009
-116.466498,26,24372.206946
-116.369308,26,24372.731183
-116.369308,26,24373.344769
-116.369308,26,24373.886629
-116.380853,26,24375.068399
-116.429072,26,24375.599411
-116.429072,26,24376.1306
-116.429072,26,24376.712546
-116.757753,27,24377.965647
-116.697914,27,24378.660105
-116.697914,27,24379.251568
-116.697914,27,24380.456777
-116.699363,27,24381.119592
-116.699363,27,24381.821468
-116.699363,27,24382.46505
-116.6813,27,24383.585626
-116.767414,27,24384.230277
-116.767414,27,24384.85778
-116.767414,27,24385.484575
-116.789701,27,24386.624018
-116.671901,27,24387.326154
-116.671901,27,24387.925325
-116.671901,27,24388.580801
-116.590276,27,24389.661518
-116.590276,27,24390.205531
-116.590276,27,24390.856284
-116.600403,27,24392.056838
-116.676621,27,24392.621552
-116.676621,27,24393.191366
-116.676621,27,24393.850672
-116.711126,27,24395.083709
-116.687227,27,24395.693464
-116.687227,27,24396.293689
-116.687227,27,24396.947737
-117.073055,28,24398.152626
-116.626815,27,24398.918827
-116.626815,27,24399.552421
-116.626815,27,24400.727207
-116.440632,26,24401.343866
-116.440632,26,24401.999946
-116.440632,26,24402.632339
-116.425681,26,24403.78029
-116.716291,27,24404.44656
-116.716291,27,24405.057821
-116.716291,27,24405.623991
-116.680737,27,24406.825079
-116.672484,27,24407.379833
-116.672484,27,24407.994198
-116.672484,27,24408.621227
-116.397542,26,24409.633724
-116.386335,26,24410.254191
-116.386335,26,24410.961079
-116.386335,26,24412.057255
-116.641468,27,24412.611458
-116.641468,27,24413.180822
-116.641468,27,24413.861367
-117.054222,28,24415.012635
-116.715332,27,24415.643965
-116.715332,27,24416.321471
-116.715332,27,24416.931907
-116.700217,27,24418.108111
-116.712854,27,24418.770519
-116.712854,27,24419.394183
-116.712854,27,24420.001249
-116.436275,26,24421.016579
-116.436275,26,24421.751344
-116.436275,26,24422.287068
-116.436266,26,24423.306159
-117.102534,28,24423.935671
-117.102534,28,24424.686707
-117.102534,28,24425.391863
-116.682275,27,24426.504225
-116.406656,26,24427.129272
-116.406656,26,24427.756191
-116.406656,26,24428.36645
-116.653345,27,24429.593523
-116.689295,27,24430.203416
-116.689295,27,24430.922953
-116.689295,27,24431.542711
-116.777771,27,24432.66417
-116.777771,27,24433.43018
-116.777771,27,24434.156133
-117.096796,28,24435.349042
-116.722043,27,24436.029626
-116.722043,27,24436.667955
-116.722043,27,24437.380714
-116.684288,27,24438.563094
-553.410117,429,24449.9733
-116.453373,26,24450.544616
-116.453373,26,24451.046528
-509.847529,419,24463.040674
-337.020551,240,24469.442527
-116.672566,27,24470.174361
-116.753292,27,24471.360996
-116.402198,26,24471.862276
-116.402198,26,24472.421751
-116.402198,26,24473.12962
-116.389728,26,24474.221908
-116.628255,27,24474.859851
-116.628255,27,24475.551812
-116.628255,27,24476.181619
-116.422202,26,24477.320253
-116.422202,26,24477.889765
-116.422202,26,24478.555201
-116.422202,26,24479.179645
-116.572412,27,24480.409782
-116.572412,27,24480.952076
-116.572412,27,24481.67414
-116.665967,27,24482.864905
-116.894125,27,24483.538749
-116.894125,27,24484.173926
-116.894125,27,24484.809819
-117.136593,28,24485.995506
-116.266727,26,24486.610068
-116.266727,26,24487.167835
-116.266727,26,24487.86453
-116.499744,27,24489.02709
-116.487902,26,24489.617773
-116.487902,26,24490.19894
-116.487902,26,24490.891023
-755.21436,708,24510.951047
-117.058999,28,24511.61177
-117.058999,28,24512.274238
-117.058999,28,24513.009531
-116.737077,27,24514.241991
-417.371984,364,24524.051617
-116.688602,27,24525.196446
-116.789631,27,24525.804285
-116.789631,27,24526.423399
-116.789631,27,24526.944728
-516.995798,331,24536.638058
-117.136096,28,24537.43865
-117.136096,28,24538.068751
-117.146374,28,24539.359939
-117.087535,28,24540.075488
-117.087535,28,24540.714417
-117.087535,28,24541.288414
-116.7192,27,24542.573882
-116.734082,27,24543.20642
-116.734082,27,24543.892222
-116.734082,27,24544.576452
-116.674713,27,24545.906153
-116.403344,26,24546.49193
-116.403344,26,24547.029185
-116.403326,26,24548.140258
-116.578408,27,24548.716275
-116.578408,27,24549.401786
-116.578408,27,24550.051391
-116.576924,27,24551.210152
-116.607046,27,24551.741584
-116.607046,27,24552.363744
-116.607046,27,24552.94612
-116.717395,27,24554.110819
-116.727984,27,24554.69398
-116.727984,27,24555.249831
-116.727984,27,24555.880803
-116.59945,27,24557.167745
-116.59945,27,24557.882397
-116.59945,27,24558.483803
-116.600504,27,24559.68562
-116.626396,27,24560.38623
-116.626396,27,24561.013814
-116.626396,27,24561.652555
-117.152851,28,24562.752667
-116.413613,26,24563.290339
-116.413613,26,24563.943266
-116.413613,26,24564.59364
-116.711447,27,24565.912524
-116.715957,27,24566.536561
-116.715957,27,24567.162398
-116.715957,27,24568.360304
-116.689288,27,24568.96485
-116.689288,27,24569.606564
-116.689288,27,24570.266752
-117.053778,28,24571.59542
-116.651849,27,24572.159298
-116.651849,27,24572.817295
-116.651849,27,24573.384112
-116.46801,26,24574.635474
-117.20904,28,24575.209511
-117.20904,28,24575.91527
-117.209019,28,24577.142623
-116.651674,27,24577.79103
-116.651674,27,24578.432721
-116.651674,27,24579.137613
-116.571015,27,24580.461356
-117.179585,28,24581.184006
-117.179585,28,24581.764332
-117.179585,28,24582.392464
-733.319257,693,24600.826729
-116.491349,26,24601.935704
-116.458598,26,24602.508862
-116.458598,26,24603.15344
-116.458598,26,24603.740892
-116.543803,26,24604.866076
-116.687473,27,24605.444828
-116.687473,27,24606.114411
-116.687473,27,24606.69832
-116.437353,26,24607.897735
-116.506103,26,24608.53967
-116.506103,26,24609.137824
-116.506103,26,24610.286734
-570.839557,496,24622.935376
-116.528888,26,24624.13957
-116.528888,26,24624.661072
-116.528888,26,24625.226616
-116.528889,26,24626.2818
-116.554167,26,24626.917641
-116.554167,26,24627.531612
-116.554167,26,24628.128998
-116.55033,26,24629.265551
-216.028447,112,24631.879352
-116.447292,26,24632.456003
-116.447292,26,24632.932829
-116.447292,26,24633.451385
-116.423148,26,24634.793826
-116.423148,26,24635.413386
-116.423148,26,24636.004732
-116.423148,26,24637.167591
-116.522077,26,24637.87945
-116.522077,26,24638.478231
-116.522077,26,24638.953362
-116.520314,26,24639.963638
-116.480276,26,24640.6991
-116.480276,26,24641.39621
-116.480276,26,24641.901483
-116.477041,26,24642.911803
-116.488553,26,24643.639718
-116.488553,26,24644.30607
-116.488553,26,24644.911514
-116.490975,26,24645.974689
-394.459677,288,24654.005472
-116.43337,26,24654.6034
-116.43337,26,24655.238827
-116.43337,26,24655.851213
-116.425284,26,24657.007097
-116.435363,26,24657.624235
-116.435363,26,24658.265755
-116.435363,26,24658.899468
-116.410759,26,24659.966154
-116.433303,26,24660.634311
-116.433303,26,24661.202745
-116.433303,26,24661.761851
-116.448125,26,24662.922233
-116.445129,26,24663.586987
-116.445129,26,24664.153419
-116.445129,26,24664.736044
-116.427125,26,24665.943933
-116.445338,26,24666.726065
-116.445338,26,24667.360084
-116.445338,26,24667.972728
-358.9826,302,24676.145204
-116.439347,26,24677.285873
-116.439347,26,24678.015861
-116.439347,26,24678.690575
-116.439347,26,24679.736233
-116.758811,27,24680.469275
-116.758811,27,24681.064979
-116.758811,27,24681.662609
-116.675594,27,24682.821703
-567.830979,452,24694.421965
-116.484426,26,24694.931971
-116.484439,26,24696.108823
-116.442257,26,24696.732854
-116.442257,26,24697.335344
-116.442257,26,24697.947292
-116.421406,26,24699.035887
-116.434511,26,24699.720234
-116.434511,26,24700.426514
-116.434511,26,24701.046137
-116.426536,26,24702.147762
-116.426536,26,24702.882387
-116.426536,26,24703.529982
-116.426536,26,24704.172233
-116.52271,26,24705.356135
-116.52271,26,24705.969685
-116.52271,26,24706.552488
-116.521588,26,24707.677645
-116.434685,26,24708.337134
-116.434685,26,24708.898855
-116.434685,26,24709.441025
-116.43621,26,24710.607263
-116.641381,26,24711.235091
-116.641381,26,24711.849282
-116.641381,26,24712.466631
-116.645562,26,24713.641335
-116.647531,27,24714.267875
-116.647531,27,24714.838879
-116.647531,27,24715.476472
-116.492319,26,24716.628535
-116.82811,27,24717.23859
-116.82811,27,24717.807542
-116.82811,27,24718.436604
-116.432072,26,24719.671426
-116.432072,26,24720.244477
-116.432072,26,24720.818339
-116.60686,27,24721.996928
-116.913634,27,24722.786374
-116.913634,27,24723.464932
-116.913634,27,24724.057801
-116.898722,27,24725.251441
