#{"t_start": 1594616926.228337, "env_id": null}
r,l,t
-322.740212,1428,24749.046295
-570.830209,1428,24760.975096
-634.722282,1428,24772.021853
-1372.10765,1428,24783.073041
-1323.739677,1428,24794.259954
-787.137817,1428,24805.75061
-669.744233,1428,24817.187511
-1441.701418,1428,24828.365618
-914.460267,1428,24839.856472
-747.503207,1428,24851.192371
-932.291121,1428,24862.105537
-438.97311,1428,24873.628197
-1461.729548,1428,24885.021701
-1095.855149,1428,24896.337966
-739.833403,1428,24907.492538
-1328.780483,1428,24919.009555
-1146.16908,1428,24930.338429
-1475.641597,1428,24941.515594
-937.526043,1428,24952.671947
-1285.847347,1428,24964.216053
-1458.551137,1428,24975.330272
-1694.746362,1428,24986.824503
-417.706243,1428,24998.486263
-755.632762,1428,25009.897279
-723.281235,1428,25021.429525
-1840.343991,1428,25032.665137
-1364.466421,1428,25044.4531
-661.692291,1428,25056.123203
-709.393563,1428,25067.458819
-738.505805,1428,25078.964917
-759.251635,1428,25090.845216
-1305.791024,1428,25102.158962
-1466.800372,1428,25113.507664
-1103.425206,1428,25125.262541
-1452.718721,1428,25136.326875
-1273.227661,1428,25147.754721
-928.741448,1428,25159.097659
-881.644578,1428,25170.610917
-1152.895297,1428,25181.634373
-566.87858,1428,25193.236024
-656.764272,1428,25204.924408
-1008.462022,1428,25216.369596
-629.802001,1428,25227.642891
-603.285425,1428,25239.147662
-1113.525321,1428,25250.749142
-1443.809054,1428,25261.891489
-1221.527611,1428,25273.190397
-1582.902193,1428,25284.769394
-1695.265232,1428,25295.927525
-1488.409803,1428,25307.472136
-1267.170917,1428,25318.562892
-1575.917643,1428,25330.170893
-1229.021947,1428,25341.442321
-1149.075806,1428,25352.649592
-711.423822,1428,25363.80534
-1235.298087,1428,25375.651231
-1286.048915,1428,25387.115036
-1478.972626,1428,25398.41353
-1179.038019,1428,25410.345076
-1074.792054,1428,25421.66
-1145.473196,1428,25433.145216
-1473.990653,1428,25444.176973
-1456.185409,1428,25455.886513
-1207.965045,1428,25467.191412
-948.577222,1428,25478.285153
-1088.518027,1428,25490.02604
-854.542093,1428,25501.264508
-1355.824028,1428,25512.586878
-1642.454852,1428,25523.506062
-908.219492,1428,25535.381597
-1244.833964,1428,25546.633807
-1325.360315,1428,25557.764991
-1159.190687,1428,25569.227807
-1123.162022,1428,25580.730268
-1085.535059,1428,25591.698823
-1248.585411,1428,25603.037171
-1054.517417,1428,25614.765963
-1517.152682,1428,25626.426658
-1178.108581,1428,25637.578006
-1402.959494,1428,25648.845358
-1125.959906,1428,25660.650612
-634.611771,1428,25672.158409
-253.927456,1428,25683.770219
-876.210533,1428,25695.605988
-541.416063,1428,25706.923483
-872.594952,1428,25718.480197
-1130.739064,1428,25729.929863
-1054.65127,1428,25741.434835
-1141.122262,1428,25752.634067
-807.532543,1428,25764.232004
-439.088559,1428,25775.960237
-1003.52168,1428,25787.201899
-1797.408612,1428,25798.301835
-1073.766202,1428,25809.430687
-1354.257891,1428,25821.092126
-1353.398185,1428,25832.1824
-1709.196935,1428,25843.463752
-2118.674268,1428,25854.885077
-2209.282652,1428,25866.182928
-2016.888237,1428,25877.240974
-1624.046849,1428,25888.255709
-1987.716081,1428,25899.933003
-1863.007346,1428,25910.912152
-1509.809883,1428,25922.207925
-985.890346,1428,25933.649115
-1847.246191,1428,25945.191164
-1660.658641,1428,25956.498662
-1050.765143,1428,25967.70093
-1644.155956,1428,25979.434693
-1422.463111,1428,25990.626427
-1339.00865,1428,26002.025168
-1561.797137,1428,26013.161857
-1279.13089,1428,26024.485851
-1647.429166,1428,26035.928315
-1086.452902,1428,26047.455391
-998.089426,1428,26059.171742
-1560.353299,1428,26070.481044
-1759.691046,1428,26082.07042
-868.403825,1428,26093.71313
-1070.440883,1428,26105.278215
-2276.031715,1428,26116.563112
-1306.106919,1428,26127.515987
-617.681884,1428,26139.355369
-522.46208,1428,26150.685276
-1458.208593,1428,26162.013365
-1115.583938,1428,26173.588341
-1370.640049,1428,26185.33907
-627.444222,1428,26196.983421
-791.212669,1428,26208.051807
-1104.40353,1428,26219.449667
-1924.382399,1428,26230.876045
-1328.496958,1428,26242.015797
-743.308944,1428,26253.29879
-1118.366441,1428,26264.713427
-1406.694762,1428,26275.832559
-1097.080558,1428,26287.027868
-1291.265591,1428,26298.247461
-1074.867579,1428,26309.546163
-1012.743356,1428,26320.982668
-496.309165,1428,26332.021032
-1793.651457,1428,26343.8072
-1201.839818,1428,26354.942538
-457.896089,1428,26366.227265
-1225.259819,1428,26377.306237
-854.697603,1428,26388.923019
-984.895011,1428,26399.838864
-2122.997149,1428,26410.663334
-859.389982,1428,26421.899858
-1600.29975,1428,26433.124838
-202.229658,1428,26444.217669
-1137.753352,1428,26454.953012
-1023.135807,1428,26466.213028
-1553.614016,1428,26476.928674
-1271.159339,1428,26487.940635
-1570.782941,1428,26498.325571
-1389.08787,1428,26509.216618
-1034.812874,1428,26519.867039
-1452.675133,1428,26530.387987
-1297.287533,1428,26541.238562
-1248.242944,1428,26551.407745
-1959.348089,1428,26561.678458
-10716.479353,1100,26569.983363
-1098.597912,1428,26580.50236
-2500.654719,1428,26591.400663
-1764.8327,1428,26602.111956
-1275.464735,1428,26612.627088
-834.90767,1428,26623.045761
-1153.074082,1428,26633.075411
-1184.251357,1428,26643.204315
-1580.185364,1428,26653.135925
-966.77666,1428,26663.689509
-1294.350349,1428,26673.760327
-1465.105502,1428,26684.03071
-1144.85757,1428,26694.581872
-1171.000471,1428,26704.920904
-1196.386597,1428,26715.26838
-1813.449247,1428,26725.617305
-1316.029997,1428,26736.169904
-1114.902219,1428,26746.565643
-1622.561323,1428,26756.89511
-1740.874403,1428,26767.087839
-816.304591,1428,26777.634669
-493.817709,1428,26788.1184
-1308.505146,1428,26798.356984
-3446.555561,1428,26808.89719
-1517.222207,1428,26819.167162
-1080.924666,1428,26829.429725
-946.337795,1428,26839.762156
-1623.193727,1428,26850.602034
-949.283449,1428,26861.068286
-1011.767375,1428,26871.340233
-743.482136,1428,26882.03705
-1552.529488,1428,26892.195522
-1184.96412,1428,26902.415898
-849.8368,1428,26912.795222
-439.461771,1428,26923.725184
-1484.556616,1428,26933.755325
-819.165622,1428,26943.957642
-880.79398,1428,26954.426767
-1557.901742,1428,26964.603056
-2165.13473,1428,26974.240456
-1482.686405,1428,26984.162666
-543.02399,1428,26994.594473
-1134.291904,1428,27004.701932
-1221.363776,1428,27014.611486
-1124.561726,1428,27024.880746
-833.535102,1428,27035.188941
-469.427351,1428,27045.415982
-1028.720492,1428,27055.095081
-1540.162118,1428,27065.469456
-1560.757318,1428,27075.527922
-765.333986,1428,27085.616987
-1465.5683,1428,27095.888152
-1697.183546,1428,27106.310092
-925.282701,1428,27116.31987
-1539.779916,1428,27126.402152
-1493.437358,1428,27136.808243
-903.829978,1428,27146.495213
-1321.882019,1428,27156.392056
-1817.069876,1428,27166.38939
-270.652341,1428,27177.053092
-1519.61101,1428,27187.071698
-786.572915,1428,27197.152214
-770.879886,1428,27207.695066
-1638.57379,1428,27217.681201
-1111.552453,1428,27228.000278
-1641.910913,1428,27237.809921
-555.051664,1428,27248.399919
-943.466181,1428,27258.723481
-1552.56458,1428,27268.796692
-1554.670689,1428,27278.820194
-1457.970918,1428,27289.474012
-1050.1845,1428,27299.382195
-1291.199423,1428,27309.579516
-1708.707362,1428,27320.143207
-870.454653,1428,27330.434566
-993.544592,1428,27340.845339
-1111.033159,1428,27350.930665
-750.829259,1428,27361.367707
-808.460037,1428,27371.411766
-1420.050306,1428,27381.76191
-1064.270975,1428,27392.354851
-1194.635534,1428,27402.172282
-769.125081,1428,27412.333804
-333.176369,1428,27422.511246
-780.566629,1428,27433.266609
-1126.051019,1428,27443.207889
-749.335457,1428,27453.267538
-1137.164135,1428,27463.821548
-956.003495,1428,27474.121509
-1232.888916,1428,27484.185258
-1064.98336,1428,27494.516416
-719.462262,1428,27505.098016
-955.555568,1428,27515.585711
-1308.649149,1428,27525.587775
-611.414281,1428,27535.734591
-1018.345569,1428,27546.153859
-310.919478,1428,27556.286118
-825.191618,1428,27566.42234
-1445.327094,1428,27576.512721
-589.402841,1428,27586.484402
-1805.740732,1428,27596.143959
-908.665852,1428,27606.202461
-1066.624181,1428,27616.588743
-845.369731,1428,27626.885908
-809.124963,1428,27637.135162
-1110.78674,1428,27647.483792
-349.40443,1428,27657.453267
-1205.793649,1428,27667.967103
-1362.641738,1428,27678.019966
-603.975506,1428,27688.789907
-273.189442,1428,27698.73927
-1661.454064,1428,27709.30881
-220.094276,1428,27719.8694
-701.920706,1428,27729.83783
-10546.481456,1200,27738.250733
-265.158663,1428,27748.472139
-1456.836571,1428,27758.707735
-625.576077,1428,27769.252842
-900.121164,1428,27779.436254
-1257.190468,1428,27789.440193
-348.751494,1428,27799.387905
-592.292678,1428,27809.979812
-978.220385,1428,27820.031621
-1048.291886,1428,27830.185121
-415.083854,1428,27840.62303
-842.676911,1428,27850.629496
-924.013394,1428,27860.348774
-1261.561748,1428,27869.977922
-1087.583545,1428,27880.089747
-946.619949,1428,27890.067843
-1598.693393,1428,27900.188433
-574.977842,1428,27910.735101
-638.111241,1428,27921.261455
-854.769221,1428,27931.378023
-713.644282,1428,27941.413923
-1539.394475,1428,27951.982165
-1131.242048,1428,27962.148982
-882.114622,1428,27972.21678
-1213.832955,1428,27982.466921
-842.567452,1428,27992.41364
-998.988552,1428,28002.455826
-599.536286,1428,28012.862667
-1013.048684,1428,28023.222332
-1439.131245,1428,28033.220515
-711.4447,1428,28043.502516
-1105.411275,1428,28053.335685
-1677.544411,1428,28063.593982
-1285.353734,1428,28073.638404
-707.261525,1428,28083.587542
-986.910972,1428,28094.027181
-843.210703,1428,28103.742255
-1000.169839,1428,28113.730473
-947.871562,1428,28123.70756
-1232.595998,1428,28134.003759
-745.172631,1428,28144.243275
-1040.21079,1428,28154.305951
-1159.402237,1428,28164.783161
-1280.087137,1428,28174.882825
-1026.016285,1428,28185.030037
-970.54721,1428,28195.013753
-909.146941,1428,28205.324664
-1259.625631,1428,28214.983495
-1130.49196,1428,28224.962739
-1094.793621,1428,28235.447196
-1208.106822,1428,28245.604164
-583.703585,1428,28255.408653
-1061.468649,1428,28265.399896
-859.46051,1428,28275.365175
-809.667887,1428,28284.851197
-864.695061,1428,28294.708562
-941.97592,1428,28304.584356
-1289.153524,1428,28315.079202
-1252.160353,1428,28324.708963
-1416.430718,1428,28334.612348
-1593.697146,1428,28344.472637
-1003.666532,1428,28354.3667
-1615.035137,1428,28364.041036
-889.906439,1428,28373.847578
-1047.906641,1428,28383.921815
-234.243607,1428,28393.575078
-249.249814,1428,28403.308001
-687.135177,1428,28413.6882
-689.106006,1428,28423.594767
-974.875519,1428,28433.838213
-674.467392,1428,28443.628906
-1433.629728,1428,28453.495009
-399.148238,1428,28463.406205
-991.926364,1428,28472.997012
-990.263188,1428,28483.142276
-1077.309204,1428,28492.679503
-992.318704,1428,28502.20279
-1304.17131,1428,28511.509694
-1498.435577,1428,28521.221519
-434.673548,1428,28530.922337
-814.519996,1428,28540.477586
-634.229401,1428,28550.38212
-1067.862737,1428,28560.397755
-796.375373,1428,28569.999431
-1600.278137,1428,28579.304248
-791.814539,1428,28589.190622
-1166.715696,1428,28598.810119
-906.688411,1428,28608.492353
-1460.887646,1428,28618.152478
-938.633577,1428,28628.160601
-985.164702,1428,28638.061556
-641.989363,1428,28647.787682
-426.346213,1428,28657.885706
-337.133516,1428,28667.826288
-1706.62825,1428,28677.165907
-1425.666042,1428,28686.703374
-1075.610757,1428,28696.602607
-1280.682737,1428,28706.52464
-844.231141,1428,28716.152139
-603.880498,1428,28726.393518
-1186.16948,1428,28736.055124
-1905.559429,1428,28745.939515
-1604.874381,1428,28755.498483
-1221.949623,1428,28765.325618
-1524.262871,1428,28774.964213
-1219.306146,1428,28784.552318
-1715.06993,1428,28793.990804
-1232.023343,1428,28804.318161
-1262.567193,1428,28813.951598
-978.541013,1428,28823.461336
-723.652373,1428,28833.459409
-601.379876,1428,28843.235195
-1237.766327,1428,28852.828156
-409.543979,1428,28862.546421
-1273.600342,1428,28872.326247
-1887.842084,1428,28881.424097
-1242.352414,1428,28890.679427
-2279.719565,1428,28900.462403
-946.916627,1428,28909.950629
-1688.662287,1428,28919.391116
-695.211309,1428,28929.145952
-1848.924843,1428,28939.073149
-1972.973709,1428,28948.847623
-1588.596384,1428,28958.387127
-687.353722,1428,28968.309697
-484.111971,1428,28978.197604
-749.37942,1428,28988.145515
-1476.586569,1428,28997.471502
-504.755162,1428,29007.530493
-812.964691,1428,29017.122591
-488.754199,1428,29026.760481
-1487.552273,1428,29036.305804
-1192.937967,1428,29046.507659
-689.054066,1428,29056.50304
-1815.545591,1428,29066.063949
-804.079979,1428,29075.991955
-384.574706,1428,29085.87285
-1922.072069,1428,29095.462048
-1191.237013,1428,29104.761546
-1217.751942,1428,29114.446454
-808.811206,1428,29123.802465
-1353.651051,1428,29133.194147
-2104.674665,1428,29142.703831
-531.077404,1428,29152.311783
-1677.407825,1428,29161.876965
-1038.184905,1428,29171.398165
-1552.809418,1428,29181.455997
-912.179809,1428,29191.087754
-993.265289,1428,29200.638519
-943.709389,1428,29211.051276
-903.378736,1428,29220.664051
-1160.4194,1428,29230.088188
-699.331154,1428,29240.068161
-674.059962,1428,29249.857622
-717.562319,1428,29259.317124
-942.938573,1428,29268.97073
-658.910596,1428,29278.738899
-1313.574993,1428,29288.964281
-1314.783311,1428,29298.593464
-484.536497,1428,29307.890697
-1291.515909,1428,29317.984811
-635.265137,1428,29327.336765
-644.783029,1428,29336.872535
-613.089962,1428,29346.532752
-393.678142,1428,29356.373529
-1325.992064,1428,29365.726823
-641.394492,1428,29375.295542
-879.665305,1428,29385.318931
-1043.789663,1428,29394.703621
-1140.21353,1428,29404.305434
-1116.91143,1428,29413.763804
-778.975117,1428,29423.408771
-996.276201,1428,29433.294806
-643.313977,1428,29442.654933
-262.232231,1428,29452.656858
-965.030942,1428,29462.143576
-623.77268,1428,29471.680006
-820.726067,1428,29481.227017
-480.217858,1428,29491.14395
-604.255084,1428,29500.770204
-1128.702704,1428,29510.29942
-911.619951,1428,29519.889779
-1412.630544,1428,29529.739734
-445.125448,1428,29539.433626
-1065.219076,1428,29548.951542
-10285.13974,676,29553.493771
-925.131233,1428,29562.989508
-1592.873927,1428,29572.837596
-834.874258,1428,29582.727613
-1235.208887,1428,29592.344729
-971.742562,1428,29601.818918
-1715.049514,1428,29612.059445
-1367.542849,1428,29621.614688
-330.405425,1428,29631.126224
-469.596315,1428,29641.421299
-1393.708146,1428,29651.070791
-329.553899,1428,29660.534311
-389.636161,1428,29669.960882
-1646.26137,1428,29679.571271
-1403.003142,1428,29689.42113
-762.122801,1428,29698.938107
-1344.301267,1428,29708.780421
-935.395939,1428,29718.360933
-1332.252794,1428,29727.791226
-596.297138,1428,29737.118032
-434.485473,1428,29747.246467
-1325.126424,1428,29756.906045
-998.116712,1428,29766.618523
-761.963613,1428,29776.381188
-1316.232466,1428,29785.916532
-758.289119,1428,29795.493898
-781.433916,1428,29805.048091
-998.602515,1428,29814.861909
-837.447236,1428,29824.287198
-548.521332,1428,29833.844292
-1045.736033,1428,29843.543523
-689.131711,1428,29853.366053
-1685.760143,1428,29863.116648
-1033.452358,1428,29872.52445
-1609.344516,1428,29882.324519
-1284.234174,1428,29892.134662
-1917.686816,1428,29902.009112
-1261.113072,1428,29911.707139
-1195.46756,1428,29921.701159
-1396.561583,1428,29931.266783
-516.944107,1428,29940.767834
-728.979372,1428,29950.665744
-751.450168,1428,29960.489793
-1887.266065,1428,29970.11246
-1347.989171,1428,29979.723632
-1220.513548,1428,29989.406339
-2114.553798,1428,29998.764821
-2251.145655,1428,30008.088597
-885.849675,1428,30017.832274
-1758.394238,1428,30027.332662
-820.413347,1428,30036.817458
-403.887366,1428,30046.102411
-510.442702,1428,30055.915755
-1543.018607,1428,30065.194185
-1210.559453,1428,30074.825015
-976.676905,1428,30084.477465
-1499.473939,1428,30094.768763
-177.874231,1428,30104.343505
-391.588823,1428,30114.194249
-1688.484572,1428,30124.014657
-445.077836,1428,30133.571934
-670.320057,1428,30143.213209
-1562.534934,1428,30152.569948
-613.734981,1428,30162.690625
-592.111794,1428,30172.174895
-992.66025,1428,30181.905133
-1035.611267,1428,30191.744001
-1570.185582,1428,30201.234173
-661.412887,1428,30210.9417
-747.041735,1428,30220.639492
-1310.898344,1428,30230.458011
-814.304434,1428,30240.146053
-1443.670887,1428,30249.852654
-1711.034423,1428,30259.776583
-1718.456079,1428,30269.511334
-752.731415,1428,30278.985256
-1242.618183,1428,30288.45705
-2237.564465,1428,30298.384782
-1118.308622,1428,30308.061681
-1764.396987,1428,30317.562134
-1398.745116,1428,30327.04425
-1140.919082,1428,30336.961519
-1303.908581,1428,30346.542619
-563.293361,1428,30355.985419
-702.654427,1428,30366.195408
-785.17761,1428,30375.580674
-851.336127,1428,30385.134963
-2179.510443,1428,30394.507609
-2093.526861,1428,30404.634022
-515.316782,1428,30414.19409
-774.072751,1428,30423.711871
-2248.947103,1428,30433.646947
-999.447663,1428,30443.206997
-1071.426678,1428,30452.465445
-1071.747909,1428,30461.941124
-2187.031694,1428,30472.110675
-971.237414,1428,30481.734244
-920.921182,1428,30491.113223
-2170.478142,1428,30501.115455
-926.080863,1428,30510.773972
-1314.416546,1428,30520.511173
-1968.229248,1428,30530.017825
-693.603061,1428,30539.784407
-1226.536978,1428,30549.028171
-1131.019378,1428,30558.477393
-890.346867,1428,30568.045889
-1215.606508,1428,30578.094074
-1115.682325,1428,30587.596819
-965.728363,1428,30596.917106
-571.603261,1428,30606.857978
-1060.756671,1428,30616.339002
-1979.450831,1428,30625.391202
-1704.232157,1428,30634.778377
-1854.868794,1428,30644.654237
-585.047442,1428,30654.01221
-1436.327709,1428,30663.464731
-946.120335,1428,30673.400228
-1797.201547,1428,30682.792578
-1905.359708,1428,30692.359901
-1381.075305,1428,30701.99033
-877.362565,1428,30711.891852
-2050.781324,1428,30721.467364
-2043.832091,1428,30731.068074
-1976.112881,1428,30741.07508
-1439.733827,1428,30750.376593
-1323.758928,1428,30759.86785
-551.453346,1428,30769.190924
-412.648927,1428,30779.128145
-613.753039,1428,30788.670666
-854.071206,1428,30798.397425
-873.898598,1428,30808.032156
-447.686746,1428,30817.742883
-1161.706689,1428,30827.312015
-353.346938,1428,30836.741276
-1303.510236,1428,30846.43504
-777.233252,1428,30855.954367
-956.58426,1428,30865.159079
-672.742807,1428,30874.682752
-920.572523,1428,30884.585004
-841.915507,1428,30894.273008
-430.166609,1428,30903.841754
-505.562312,1428,30913.467787
-1165.984173,1428,30922.8411
-747.960974,1428,30932.348059
-579.002152,1428,30941.831747
-624.452524,1428,30951.550683
-1084.709757,1428,30961.257399
-724.75611,1428,30970.73441
-499.892863,1428,30980.654686
-586.406862,1428,30990.299864
-545.444358,1428,30999.931151
-568.517505,1428,31009.374096
-590.421742,1428,31019.352171
-849.718864,1428,31028.709317
-760.455954,1428,31038.197986
-766.415826,1428,31047.536361
-1094.307137,1428,31057.289309
-666.626776,1428,31067.10145
-262.083985,1428,31076.812367
-638.708245,1428,31086.749737
-571.465781,1428,31096.066412
-628.461347,1428,31105.741936
-1140.301334,1428,31115.354003
-897.501001,1428,31125.119716
-1041.342912,1428,31134.588751
-1031.790867,1428,31144.078725
-855.828287,1428,31153.919371
-333.351369,1428,31163.520401
-625.326202,1428,31173.316819
-410.470075,1428,31182.835326
-376.757272,1428,31192.6408
-1119.214591,1428,31202.489387
-644.151216,1428,31212.021158
-337.658535,1428,31221.9718
-1095.83107,1428,31231.501175
-857.626144,1428,31240.916163
-1599.84878,1428,31250.302916
-1760.356238,1428,31260.047361
-670.956585,1428,31269.340177
-619.086404,1428,31278.900469
-542.301195,1428,31288.311226
-687.297115,1428,31298.269804
-1224.46156,1428,31307.54076
-875.780241,1428,31316.914205
-452.055343,1428,31326.753556
-631.497642,1428,31336.372129
-271.321002,1428,31346.116943
-490.646663,1428,31355.442421
-1274.536937,1428,31365.418347
-765.241247,1428,31374.947065
-207.331739,1428,31384.538674
-711.231577,1428,31394.157125
-823.886102,1428,31403.628823
-1464.919706,1428,31412.969098
-555.078157,1428,31422.428959
-601.883166,1428,31432.558964
-708.026216,1428,31442.103529
-1964.500241,1428,31451.365284
-713.524336,1428,31461.406784
-452.227724,1428,31471.155278
-1351.924585,1428,31480.638174
-721.231317,1428,31490.270937
-1064.124754,1428,31500.503398
-621.64403,1428,31510.271396
-1199.409676,1428,31519.918615
-1438.786164,1428,31529.306857
-1945.757978,1428,31539.160009
-961.6058,1428,31548.356865
-502.108183,1428,31557.387701
-1241.49366,1428,31567.1071
-978.385029,1428,31576.435134
-926.886558,1428,31585.788088
-311.81042,1428,31595.084704
-632.797334,1428,31604.881278
-515.765651,1428,31615.427294
-766.961473,1428,31626.621278
-658.000534,1428,31636.201234
-968.788416,1428,31645.479989
-1142.453683,1428,31654.691112
-672.226943,1428,31664.615116
-1013.229866,1428,31676.846474
-766.999064,1428,31689.754929
-1369.829885,1428,31702.188359
-771.677901,1428,31715.80649
-573.650088,1428,31728.77014
-435.83172,1428,31741.744993
-740.445995,1428,31754.396395
-203.908688,1428,31768.093422
-551.585353,1428,31781.210038
-889.145099,1428,31794.472263
-582.602164,1428,31807.859845
-812.98431,1428,31821.067611
-598.951585,1428,31834.081707
-1404.612589,1428,31847.007453
-1349.693919,1428,31860.11873
-315.089919,1428,31872.993056
-931.980814,1428,31885.826526
-581.090491,1428,31898.637401
-808.319451,1428,31912.233697
-1381.308093,1428,31924.929035
-601.589777,1428,31937.618081
-742.035059,1428,31951.334744
-1125.378236,1428,31964.341258
-1198.250149,1428,31977.158827
-1557.030215,1428,31990.131119
-468.869545,1428,32003.762172
-851.577725,1428,32016.80141
-600.463736,1428,32029.551517
-999.412207,1428,32042.788359
-617.945213,1428,32055.511624
-276.778801,1428,32068.893304
-605.495506,1428,32081.984106
-1109.330508,1428,32095.652335
-904.008742,1428,32108.734014
-828.793202,1428,32122.012756
-1175.697837,1428,32135.045334
-774.414159,1428,32149.076189
-38.73911,1428,32163.046177
-539.569768,1428,32176.860082
-421.82786,1428,32191.38439
-620.492395,1428,32204.441484
-994.062774,1428,32216.841992
-239.815215,1428,32229.948839
-676.626534,1428,32243.443594
-1161.350135,1428,32256.235268
-533.252632,1428,32269.305963
-137.938732,1428,32282.651313
-367.860952,1428,32295.838672
-89.67572,1428,32308.952028
-327.054748,1428,32322.132192
-1242.82423,1428,32335.278546
-433.774338,1428,32348.306973
-350.383737,1428,32361.166917
-276.886695,1428,32374.674237
-226.371448,1428,32387.555485
19.891179,1428,32400.802908
-8.112034,1428,32413.778125
-215.367762,1428,32427.466227
-484.877786,1428,32440.664951
-744.743625,1428,32454.022248
-741.244097,1428,32466.621902
-392.471488,1428,32480.247295
-136.677078,1428,32492.906203
95.576262,1428,32506.083879
-417.068457,1428,32519.738492
-202.258754,1428,32532.817985
-657.509199,1428,32545.829024
-161.610743,1428,32558.681677
-328.145664,1428,32571.930493
-297.144605,1428,32585.024917
-599.943247,1428,32597.883128
-151.138183,1428,32611.554756
-304.856377,1428,32624.959125
-203.588069,1428,32638.304815
-645.124068,1428,32651.390302
-894.060748,1428,32664.912943
-246.706604,1428,32677.811343
-378.610738,1428,32690.748106
-662.606723,1428,32704.571932
-876.341446,1428,32717.395875
-347.380278,1428,32730.770546
-487.491801,1428,32743.924777
-504.552117,1428,32757.429525
-750.443439,1428,32770.53097
-235.656808,1428,32783.76731
-613.986565,1428,32796.457566
-552.800792,1428,32809.989566
-405.083805,1428,32823.163114
-288.615335,1428,32836.202429
-486.6177,1428,32849.951904
-378.680386,1428,32863.160815
-262.569958,1428,32876.130356
-461.338507,1428,32889.178359
-533.433542,1428,32902.668176
-307.271468,1428,32915.993095
-294.38996,1428,32929.025632
-410.496934,1428,32942.628809
-502.037729,1428,32955.200586
-660.753466,1428,32968.100398
-564.523511,1428,32980.744274
-470.299604,1428,32994.330137
-967.65796,1428,33007.112198
-387.287077,1428,33020.257081
-806.289574,1428,33033.777729
-382.505805,1428,33046.92409
-644.406461,1428,33059.729138
-684.036761,1428,33072.552824
-1121.186924,1428,33085.611272
-852.747881,1428,33098.607577
-525.346282,1428,33111.519722
-237.562407,1428,33124.50783
-246.611778,1428,33138.387653
-571.900698,1428,33151.625046
-319.194146,1428,33164.594196
-833.825758,1428,33177.862748
-292.524827,1428,33191.131757
-217.543218,1428,33204.210059
-504.160706,1428,33217.065741
-608.6197,1428,33230.177774
-10595.158095,1000,33239.438211
-562.270296,1428,33252.371572
-160.542151,1428,33265.477603
-549.854763,1428,33278.942825
-581.506837,1428,33291.973697
-805.224583,1428,33304.897616
-10276.941777,647,33311.134778
-450.703649,1428,33324.318563
-704.00424,1428,33337.080634
-669.937508,1428,33349.865341
-629.518257,1428,33363.46585
-1243.476972,1428,33375.894453
-926.546529,1428,33388.647837
-504.357915,1428,33402.011562
-631.489376,1428,33414.621151
-945.252309,1428,33427.352639
-783.407211,1428,33440.430734
-773.254836,1428,33453.745062
-234.398703,1428,33466.909746
-318.499237,1428,33479.90644
-77.17122,1428,33493.344198
-653.358793,1428,33506.634079
-590.825155,1428,33519.275573
-659.608897,1428,33532.504845
-1066.171144,1428,33545.902433
-580.601815,1428,33558.874087
-560.777532,1428,33571.860981
-986.231594,1428,33584.532641
-653.989084,1428,33598.117572
-572.415996,1428,33611.072731
-436.415436,1428,33624.256539
-589.41477,1428,33637.598899
-399.368783,1428,33650.445452
-470.13,1428,33663.555919
-888.663419,1428,33676.582611
-747.231587,1428,33690.003633
-1214.442293,1428,33702.61912
-444.669368,1428,33715.509217
-228.831857,1428,33729.014614
-391.27364,1428,33742.145318
-1014.083041,1428,33754.995386
-1667.445386,1428,33767.282206
-203.413861,1428,33780.986133
-684.817155,1428,33793.930542
-689.372586,1428,33806.557143
-607.857243,1428,33820.147592
-399.077516,1428,33833.270919
-425.415857,1428,33846.39821
-786.206926,1428,33859.294116
-849.922748,1428,33872.817163
-1453.32672,1428,33885.138094
-739.335753,1428,33897.899089
-278.443577,1428,33911.169549
-490.848202,1428,33924.82474
-615.187683,1428,33937.566662
-714.207757,1428,33950.673829
-1347.362843,1428,33963.752025
-381.666957,1428,33977.108364
-391.831832,1428,33989.969794
-356.667731,1428,34003.151703
-852.335984,1428,34016.441723
-394.269586,1428,34029.482988
-1041.750236,1428,34042.540511
-394.889567,1428,34056.367576
-806.463035,1428,34069.241178
-1058.687615,1428,34081.97193
-421.503944,1428,34095.022119
-369.977507,1428,34108.723807
-343.199706,1428,34121.545168
-705.18423,1428,34134.621978
-1001.124747,1428,34148.029883
-827.444848,1428,34160.965039
-834.528462,1428,34173.834528
-234.627386,1428,34187.005738
-555.744635,1428,34200.418244
-587.315553,1428,34213.171874
-544.648292,1428,34226.225057
-923.031342,1428,34239.247167
-1518.975124,1428,34252.389319
-471.520973,1428,34265.632696
-1009.658209,1428,34278.413601
-227.033658,1428,34292.055172
-865.483593,1428,34305.041361
-527.883476,1428,34318.011685
-157.553135,1428,34331.206286
-391.277707,1428,34344.66818
-557.849152,1428,34357.692237
-250.985018,1428,34370.711658
-490.055516,1428,34384.133224
-370.487743,1428,34396.892851
-261.195344,1428,34409.814408
-261.987551,1428,34422.729462
-163.066493,1428,34436.036257
-2217.617542,1428,34448.564511
-429.864317,1428,34461.602973
-400.559101,1428,34475.249124
-384.480125,1428,34488.089292
-776.165366,1428,34501.002537
-1192.428624,1428,34513.631002
-1422.571814,1428,34527.190926
-664.678698,1428,34539.867638
-10267.932464,832,34547.260166
-1068.842702,1428,34560.735458
-1335.718075,1428,34573.287431
-905.34343,1428,34586.323153
-1876.303718,1428,34598.85158
