#{"t_start": 1594332604.2371542, "env_id": null}
r,l,t
-231.927079,1428,27491.81042
89.216591,1428,27505.497274
-46.507661,1428,27519.393216
-782.270563,1428,27533.624666
-39.496811,1428,27547.52602
137.671755,1428,27561.387494
-374.137769,1428,27575.158798
-315.022947,1428,27589.368
52.295654,1428,27603.308706
-915.304746,1428,27617.003782
-214.575567,1428,27630.856461
-263.267998,1428,27645.266253
907.298975,1428,27659.136411
-98.507705,1428,27673.001987
-1203.434409,1428,27686.991535
65.144928,1428,27700.818342
-751.543517,1428,27714.630855
-189.724521,1428,27728.62605
-612.471922,1428,27743.171997
-150.158649,1428,27756.686357
-304.513288,1428,27770.528847
-198.142598,1428,27784.714665
112.848023,1428,27798.510853
-1046.228924,1428,27812.182315
53.683525,1428,27825.999916
-56.076022,1428,27840.253356
-214.236731,1428,27854.213305
-594.454666,1428,27867.686218
-241.796301,1428,27881.648477
-30.93171,1428,27895.52018
335.387481,1428,27909.356528
-503.385683,1428,27923.062441
-176.17659,1428,27937.378177
2020.339612,1428,27951.329856
-145.698413,1428,27965.080536
-629.130398,1428,27978.977791
-203.54834,1428,27993.44002
-307.463552,1428,28007.073212
-170.882016,1428,28020.726988
35.840244,1428,28034.983004
274.361258,1428,28048.841335
-294.193289,1428,28062.653156
-270.866584,1428,28076.344193
-325.027905,1428,28090.606989
-161.56881,1428,28104.343594
-310.245055,1428,28118.180873
-248.590662,1428,28132.526019
-229.885257,1428,28146.272054
1807.617621,1428,28160.312539
-811.58611,1428,28173.832662
-2.605849,1428,28188.220598
-258.014967,1428,28201.891704
-429.43855,1428,28215.740986
-61.976333,1428,28230.22082
4429.917599,1428,28244.245301
-214.044925,1428,28258.027192
-464.874868,1428,28271.841661
186.507421,1428,28286.199471
-226.509562,1428,28300.040318
-673.738299,1428,28313.723059
-182.025852,1428,28327.830656
-380.404935,1428,28342.167496
-189.832667,1428,28355.930582
2.655233,1428,28369.846302
-298.569559,1428,28384.077106
-380.989692,1428,28397.822281
-221.436652,1428,28411.692741
-400.100209,1428,28425.599345
-212.532743,1428,28439.833928
-394.811055,1428,28453.609253
-342.075683,1428,28467.350006
-214.280602,1428,28481.551513
-95.917698,1428,28495.377794
-337.868525,1428,28509.116878
-612.644695,1428,28522.914724
-157.809184,1428,28537.038696
-188.815084,1428,28550.767268
-363.109297,1428,28564.237211
373.53998,1428,28578.471537
-330.536418,1428,28592.167892
-547.074764,1428,28605.655798
-663.416704,1428,28619.335757
-234.265621,1428,28633.876485
-422.188741,1428,28647.633307
-319.023843,1428,28661.693567
250.176885,1428,28675.486991
-369.060548,1428,28689.915508
-361.579658,1428,28703.876019
-1073.755534,1428,28717.406305
-494.334788,1428,28731.948971
-492.925837,1428,28745.695858
-584.153123,1428,28759.341068
-317.932513,1428,28773.021309
-201.947768,1428,28787.467955
245.136237,1428,28801.400811
2224.616099,1428,28815.426645
-515.196728,1428,28829.561674
-150.364424,1428,28843.298345
-46.367708,1428,28857.239909
-236.099961,1428,28871.216033
-362.743298,1428,28885.632241
-190.491545,1428,28899.366238
-412.212076,1428,28913.20701
-347.440702,1428,28927.392653
-431.868424,1428,28941.221359
-591.467689,1428,28954.796736
-203.719449,1428,28968.372822
-815.867481,1428,28982.766258
-143.772683,1428,28996.514626
-249.50335,1428,29010.23578
-199.9481,1428,29024.06421
-555.22219,1428,29038.450398
163.078051,1428,29052.257293
-36.911818,1428,29065.973996
-246.873495,1428,29080.445828
-185.471158,1428,29094.197092
-463.779581,1428,29107.969676
-454.407654,1428,29121.677903
-25.548249,1428,29136.034541
-145.622233,1428,29149.91567
-531.591997,1428,29163.794028
-508.313989,1428,29178.088191
-35.01338,1428,29191.833937
-115.638158,1428,29205.533144
-13.828846,1428,29219.2762
-131.714538,1428,29233.698439
-999.594571,1428,29247.52005
-339.062742,1428,29261.468848
-12.781477,1428,29275.823566
-452.249511,1428,29289.764672
-482.533105,1428,29303.478522
-173.503763,1428,29317.351847
-200.759111,1428,29331.68593
-584.592873,1428,29345.447717
-152.477685,1428,29359.271307
3243.512416,1428,29373.228628
-109.109344,1428,29387.435809
-555.012255,1428,29401.062988
-53.487188,1428,29414.860594
-219.941602,1428,29429.206952
-441.150736,1428,29443.016531
-359.234317,1428,29456.936279
79.891389,1428,29470.799772
-651.162324,1428,29485.269617
-255.388786,1428,29499.20178
-66.437748,1428,29512.778798
-80.605903,1428,29527.245396
-440.333637,1428,29541.004404
-460.773968,1428,29554.772931
-703.265625,1428,29568.687236
-1264.159677,1428,29583.046021
856.274238,1428,29596.665568
-337.387022,1428,29610.541959
-187.008421,1428,29624.532503
8.514251,1428,29638.480203
-331.894154,1428,29652.23538
-389.65101,1428,29665.779967
-15.384461,1428,29680.145879
-193.967829,1428,29694.07037
368.0195,1428,29707.858823
-158.961106,1428,29721.598728
-203.968106,1428,29735.940128
-341.276788,1428,29749.638579
-139.495301,1428,29763.546526
-183.613374,1428,29778.075159
-376.526083,1428,29791.914572
-170.516462,1428,29805.540133
-390.919007,1428,29819.46035
-143.550285,1428,29833.809546
-283.875573,1428,29847.614003
-1267.829102,1428,29861.065058
-699.69506,1428,29875.268508
-657.225594,1428,29889.091147
-723.284025,1428,29902.606287
-142.117951,1428,29916.261548
-486.848791,1428,29930.494623
-309.552215,1428,29944.289826
-32.937918,1428,29958.237159
-239.062087,1428,29972.487597
-309.1312,1428,29986.066079
-73.676683,1428,29999.992434
-291.17952,1428,30013.662097
816.617631,1428,30028.078087
1379.116239,1428,30042.011583
-530.388106,1428,30055.864223
-1518.095452,1428,30069.391225
-480.417529,1428,30083.917444
638.1485,1428,30097.726132
-282.783263,1428,30111.501266
-693.638395,1428,30125.814177
-136.861492,1428,30139.662861
-518.318434,1428,30153.506967
-232.606465,1428,30167.157254
-173.716866,1428,30181.630049
-650.52018,1428,30195.231832
-11.064392,1428,30209.108864
-2.282592,1428,30223.368279
-469.700712,1428,30237.269496
-396.382769,1428,30250.971876
263.691046,1428,30264.819651
-169.294645,1428,30279.126236
-789.67901,1428,30292.933566
-440.889935,1428,30306.868612
-498.375224,1428,30321.086046
-271.169341,1428,30335.118838
-560.339328,1428,30348.888312
671.942835,1428,30362.580772
-269.231558,1428,30377.031221
-600.27429,1428,30390.667488
-287.279742,1428,30404.414786
247.154434,1428,30418.214048
-12.453013,1428,30432.574134
-372.821796,1428,30446.398764
-403.256181,1428,30460.15819
-276.675609,1428,30474.465797
-597.457869,1428,30488.421147
-392.149595,1428,30502.399107
-628.153388,1428,30516.201683
-349.11115,1428,30530.489801
-1976.136694,1428,30544.373969
-170.880412,1428,30558.205736
-205.076512,1428,30572.486098
-289.889612,1428,30586.51075
-318.276578,1428,30600.325695
26.771769,1428,30613.839287
-171.420175,1428,30628.305678
-509.791933,1428,30641.939839
546.088317,1428,30655.935814
-437.741075,1428,30670.274696
-182.385067,1428,30683.901402
-160.94264,1428,30697.775797
-201.700868,1428,30711.68776
-227.266357,1428,30725.889644
-108.202207,1428,30739.625678
314.348731,1428,30753.252867
-492.06036,1428,30766.988049
-227.543,1428,30781.064721
413.844172,1428,30794.81803
-130.499175,1428,30808.583976
-139.933668,1428,30823.102288
-150.922769,1428,30837.137065
-2844.963368,1428,30850.784102
-180.63062,1428,30864.601911
-788.749181,1428,30878.597877
-382.039715,1428,30892.066845
132.304066,1428,30905.929294
-459.029567,1428,30920.344202
-80.491465,1428,30933.939721
-1043.596156,1428,30947.632856
-797.730102,1428,30961.390129
-642.646846,1428,30975.529567
-20.386241,1428,30989.244187
-685.302619,1428,31002.800653
-273.682355,1428,31017.182976
-443.666052,1428,31030.730625
-643.533187,1428,31044.350835
-164.185313,1428,31058.013974
-673.942831,1428,31072.200318
-410.817919,1428,31085.853038
-125.96512,1428,31099.779335
-322.16011,1428,31113.342752
-393.819706,1428,31127.840984
-490.1503,1428,31141.549871
-678.031186,1428,31155.007105
-1421.089179,1428,31169.114071
-243.007291,1428,31182.747213
-672.024022,1428,31196.712227
-115.585602,1428,31210.581331
-116.13627,1428,31224.976596
2198.310484,1428,31239.069837
-201.801983,1428,31252.841274
-284.633552,1428,31267.015798
-483.689105,1428,31280.947617
-304.238039,1428,31294.731568
93.969068,1428,31308.657696
-535.930256,1428,31322.613948
-272.853037,1428,31336.231073
-112.020254,1428,31349.903313
-17.056003,1428,31364.269459
-491.567481,1428,31377.992965
-745.950274,1428,31391.949781
-236.979969,1428,31405.479072
-345.410572,1428,31419.688362
-337.653365,1428,31433.638043
-91.15062,1428,31447.440681
-228.689343,1428,31461.072903
-481.057971,1428,31475.348709
-336.308048,1428,31489.246563
-117.829895,1428,31503.095432
-203.962178,1428,31517.343116
-456.506432,1428,31531.243201
-489.5403,1428,31545.022854
-592.129674,1428,31558.304093
207.180357,1428,31572.802037
-312.328214,1428,31586.405235
-266.428796,1428,31600.455063
-120.408879,1428,31615.311317
-241.322197,1428,31629.455236
751.908365,1428,31643.307527
667.794265,1428,31657.179183
-359.071749,1428,31671.328243
-77.650119,1428,31684.890715
-401.518026,1428,31698.853866
-117.602928,1428,31713.13611
-293.167282,1428,31727.155315
-152.195203,1428,31741.104079
-354.262406,1428,31755.058633
-376.932215,1428,31769.178876
-77.196275,1428,31783.149531
-398.198747,1428,31796.94201
-519.11851,1428,31810.755439
-122.44977,1428,31824.906414
-27.858719,1428,31838.779276
-370.406692,1428,31852.29596
-860.795031,1428,31866.727219
-507.040734,1428,31880.44509
21.642312,1428,31894.136873
-156.690838,1428,31908.109943
-124.121987,1428,31922.346222
-427.970916,1428,31936.071834
953.112636,1428,31949.968213
-480.32464,1428,31964.335295
-194.432054,1428,31978.015399
-930.099537,1428,31991.483498
-345.66602,1428,32005.265053
-125.424429,1428,32019.431111
-120.725689,1428,32033.438167
-526.645281,1428,32047.128682
451.264804,1428,32061.39344
453.963609,1428,32075.20982
982.246028,1428,32089.213158
-1187.203466,1428,32102.858481
-23.783459,1428,32117.176156
216.474003,1428,32131.00075
-147.746748,1428,32144.740904
-1061.665044,1428,32158.291408
-1083.529918,1428,32172.257151
-65.186675,1428,32186.003352
175.494112,1428,32199.901691
-431.057047,1428,32213.930429
339.562076,1428,32228.019753
-599.725825,1428,32241.621423
-542.643303,1428,32255.456444
-614.019019,1428,32269.744999
-582.826965,1428,32283.604841
251.735586,1428,32297.621207
-1313.523012,1428,32311.535923
-536.372059,1428,32325.164313
-280.915195,1428,32339.138774
-446.537583,1428,32352.80852
-129.307471,1428,32367.106406
-334.515021,1428,32380.863155
180.205753,1428,32394.720692
-712.74011,1428,32408.835566
-932.677048,1428,32422.080461
-298.406642,1428,32435.875314
-621.018212,1428,32449.74158
-594.059227,1428,32464.026576
-441.539453,1428,32477.976598
-244.393526,1428,32491.68719
-777.291427,1428,32505.521916
-241.995104,1428,32519.80836
-112.032274,1428,32533.542703
-1272.726877,1428,32546.786598
657.02806,1428,32561.40994
-33.052039,1428,32575.212004
-605.33388,1428,32588.897457
-55.72979,1428,32602.748467
-110.793397,1428,32617.14294
-119.38858,1428,32630.714735
-64.102535,1428,32644.25255
-329.509269,1428,32658.586485
-428.493699,1428,32672.626621
-363.74806,1428,32686.453629
-146.888127,1428,32699.961404
62.984994,1428,32714.069833
393.413835,1428,32728.030588
-746.550036,1428,32741.672372
-255.469154,1428,32755.91613
-498.888124,1428,32769.83095
427.162306,1428,32783.497665
44.498176,1428,32797.369825
565.471458,1428,32811.814875
-231.453437,1428,32825.581647
-321.277253,1428,32838.98236
-143.170121,1428,32852.960582
1023.897503,1428,32867.253462
-106.17699,1428,32881.273072
-554.517802,1428,32894.975591
-191.942646,1428,32909.132196
80.831774,1428,32923.069942
87.529443,1428,32936.887775
-439.519617,1428,32950.688815
-223.663231,1428,32964.758925
-362.246085,1428,32978.511204
-79.37287,1428,32992.490943
-126.407039,1428,33006.857239
-436.085068,1428,33020.694999
-530.457745,1428,33034.361481
83.977922,1428,33048.201916
-425.661604,1428,33062.168434
-428.803534,1428,33075.788059
-110.520534,1428,33089.787448
-35.606012,1428,33103.967477
16.560483,1428,33117.926933
-283.174718,1428,33131.845766
-67.11351,1428,33145.89061
-153.372955,1428,33160.254555
-147.046179,1428,33174.132814
-10.961758,1428,33187.917874
-600.67587,1428,33201.591473
-315.005737,1428,33216.143784
-283.984161,1428,33229.699886
-341.639106,1428,33243.334448
-204.614352,1428,33257.442269
239.127277,1428,33271.543229
-233.116485,1428,33285.598362
-668.071237,1428,33299.644393
26.956367,1428,33314.027064
-162.111833,1428,33327.637891
-118.402363,1428,33341.548188
-258.685951,1428,33355.797402
-385.910481,1428,33369.528805
-590.414611,1428,33383.250397
-853.545509,1428,33396.974291
-651.848273,1428,33411.528053
-180.365935,1428,33425.640864
-243.640605,1428,33439.383324
-232.20587,1428,33453.559509
-486.58724,1428,33467.361821
-366.153548,1428,33480.978166
620.800448,1428,33494.972026
-5.653223,1428,33509.444163
-82.11993,1428,33523.168473
-341.301312,1428,33536.970253
-551.436725,1428,33550.542728
-139.603189,1428,33565.143102
-268.276644,1428,33578.963981
-184.080219,1428,33592.818721
38.45845,1428,33607.211819
-324.178484,1428,33621.070531
-215.154925,1428,33634.762745
-173.724637,1428,33648.588071
-114.069683,1428,33662.980754
-348.85361,1428,33676.859378
1246.81125,1428,33690.890364
-260.430025,1428,33705.293872
-193.479064,1428,33718.82443
196.171335,1428,33732.73254
-297.382511,1428,33746.842063
19.244986,1428,33761.12871
-310.316405,1428,33774.88572
772.265973,1428,33788.77206
-292.752935,1428,33803.014485
-244.8716,1428,33817.086898
144.919042,1428,33831.116787
-352.124054,1428,33844.988347
-102.307647,1428,33859.169125
-283.661139,1428,33872.949169
-826.423281,1428,33886.904512
-8.276182,1428,33900.491274
-256.812728,1428,33914.873168
-614.866283,1428,33928.676558
-147.989365,1428,33942.641727
-233.940716,1428,33957.165012
622.676409,1428,33970.87409
-757.338859,1428,33984.43813
234.167524,1428,33998.343274
-415.543521,1428,34012.631512
-123.371212,1428,34026.552588
106.914591,1428,34040.230124
99.697265,1428,34054.563786
-525.389982,1428,34068.508545
-443.257192,1428,34082.354377
-506.460407,1428,34096.27689
-536.853891,1428,34110.461292
-778.755802,1428,34124.320124
-256.662801,1428,34138.284839
-1340.093527,1428,34152.505322
-53.697636,1428,34166.312786
-791.553127,1428,34179.709912
67.828192,1428,34193.509045
-306.72649,1428,34207.926014
455.573613,1428,34222.02153
-362.235209,1428,34235.512023
201.479898,1428,34249.307585
530.775681,1428,34263.704643
-461.165418,1428,34277.385441
-174.567022,1428,34291.004793
-372.972995,1428,34305.337303
-235.126463,1428,34319.171227
-217.369146,1428,34333.203195
-302.014724,1428,34347.215491
-441.26234,1428,34361.553844
-389.272176,1428,34375.335949
164.901744,1428,34389.015773
-105.501892,1428,34403.393106
-264.891228,1428,34417.548361
-389.00659,1428,34431.518508
-480.807104,1428,34445.568508
-47.19692,1428,34459.823381
-345.197484,1428,34473.816352
-301.867009,1428,34487.896866
146.917489,1428,34502.494101
-438.657749,1428,34516.515675
-126.90416,1428,34530.519525
-341.532286,1428,34544.291405
-171.461664,1428,34558.512486
-325.507908,1428,34572.503428
-94.117878,1428,34586.453328
-217.825645,1428,34600.216022
-193.182959,1428,34614.735022
-285.669845,1428,34628.485697
-135.941765,1428,34642.251217
-328.614194,1428,34656.744547
-286.527999,1428,34670.555441
-1031.486959,1428,34684.145141
-271.057197,1428,34697.965934
-370.899664,1428,34712.245038
-473.305474,1428,34725.878892
-294.722165,1428,34739.845333
200.539037,1428,34754.272496
-396.456665,1428,34768.050628
-158.54287,1428,34782.00983
-847.426826,1428,34795.7023
-78.92322,1428,34809.970585
-28.959846,1428,34823.712995
-701.548184,1428,34837.597473
346.151601,1428,34851.818978
-80.192423,1428,34865.667211
-1003.532562,1428,34879.018867
-370.156664,1428,34892.786521
-446.848133,1428,34907.31789
803.643064,1428,34921.283792
-131.004344,1428,34935.079156
-703.564779,1428,34948.872725
-913.378312,1428,34962.955501
-74.344099,1428,34976.752557
-461.966771,1428,34990.494845
-170.183003,1428,35004.455474
792.814721,1428,35018.332493
-390.82916,1428,35032.163365
-16.112486,1428,35045.970452
-20.819526,1428,35060.146406
-435.594027,1428,35073.99155
-352.259339,1428,35087.807683
-239.867325,1428,35102.077223
-69.520103,1428,35115.938776
-969.673123,1428,35129.967386
546.136555,1428,35143.860564
430.044289,1428,35158.286375
-205.598595,1428,35172.192796
-282.468194,1428,35186.009856
-355.744778,1428,35200.089787
230.668145,1428,35214.078011
-200.683515,1428,35227.753301
1356.366178,1428,35241.630079
734.006632,1428,35256.083127
-190.406575,1428,35269.797452
-941.157245,1428,35283.611074
2641.156457,1428,35297.854308
-441.344986,1428,35311.993713
-428.00755,1428,35325.802549
-266.97606,1428,35339.666637
565.013093,1428,35354.066317
-198.001407,1428,35367.843525
825.846106,1428,35381.66998
175.161529,1428,35395.363773
-106.146855,1428,35409.809281
-131.252479,1428,35423.830576
-199.224939,1428,35437.821241
-727.784541,1428,35452.046581
389.336037,1428,35466.041289
-177.366555,1428,35479.820233
281.334493,1428,35493.716639
-85.460685,1428,35508.005283
-400.663274,1428,35521.649488
-254.616994,1428,35535.396764
236.719511,1428,35549.862392
-510.557967,1428,35563.629868
-330.059659,1428,35577.553523
-8.350108,1428,35591.531785
-326.807638,1428,35605.759336
1104.695333,1428,35619.634935
-409.669829,1428,35633.50272
-197.300613,1428,35647.14172
-487.63274,1428,35661.253254
315.760832,1428,35675.001442
-161.753227,1428,35688.925323
-162.606411,1428,35703.0216
-221.529529,1428,35716.962797
-609.203681,1428,35731.051418
-260.248452,1428,35745.152989
-148.752595,1428,35759.497823
-230.823231,1428,35773.251085
-1505.470541,1428,35786.70487
888.11212,1428,35801.142921
-455.737128,1428,35814.920387
-684.266149,1428,35828.652238
-1740.125134,1428,35842.078533
339.184584,1428,35856.580919
162.925661,1428,35870.490237
-198.357252,1428,35884.301491
548.959625,1428,35898.841319
-273.257998,1428,35912.773701
-757.338921,1428,35926.714585
1.704761,1428,35940.380361
-165.392684,1428,35955.05075
209.610951,1428,35968.603823
-1332.434951,1428,35981.910576
-375.73737,1428,35995.80753
189.381931,1428,36010.549191
-321.100262,1428,36024.351835
-442.582785,1428,36038.478377
-266.998064,1428,36052.563605
-29.511569,1428,36066.485213
-256.037144,1428,36080.394136
-280.128415,1428,36093.955057
-1292.859325,1428,36108.059228
-291.83976,1428,36122.094997
-83.091883,1428,36135.832222
1368.607607,1428,36150.47965
132.83141,1428,36164.519971
-485.528145,1428,36177.988724
1190.313094,1428,36191.921899
-339.940529,1428,36206.22722
-1050.295335,1428,36219.684937
-47.166254,1428,36233.490129
186.663966,1428,36247.66268
-432.220573,1428,36261.675098
-473.493721,1428,36275.451821
-301.75534,1428,36289.512841
-325.69288,1428,36303.926648
357.251115,1428,36317.813065
-118.77044,1428,36331.684157
656.142749,1428,36345.648829
-33.995444,1428,36360.117938
236.998372,1428,36373.946521
-287.10987,1428,36388.113603
-12.863063,1428,36402.714611
272.580846,1428,36416.42655
-187.515675,1428,36430.408112
368.745034,1428,36444.247378
-224.48644,1428,36458.288589
-456.323389,1428,36471.992448
396.098055,1428,36485.874855
-732.97456,1428,36500.306799
-671.182954,1428,36513.685249
-644.931819,1428,36527.427089
-594.997782,1428,36541.26011
-265.179474,1428,36555.271545
-614.517045,1428,36568.961799
-310.204845,1428,36582.904734
-480.259843,1428,36597.338539
-41.406888,1428,36611.176635
-131.143122,1428,36625.087889
2255.742392,1428,36638.870667
-527.461444,1428,36653.203593
426.608201,1428,36667.223122
-59.74537,1428,36681.041942
82.926132,1428,36694.85253
-91.799645,1428,36709.236295
-142.676452,1428,36723.225154
-84.870437,1428,36737.336717
-58.124637,1428,36751.731178
308.956094,1428,36765.500329
-449.702214,1428,36779.213912
-271.407603,1428,36793.206553
-159.939659,1428,36807.651012
906.642062,1428,36821.410155
-377.5375,1428,36834.984628
189.419614,1428,36849.626137
-266.506994,1428,36863.630397
-221.106347,1428,36877.365245
-545.671357,1428,36891.130459
-42.253959,1428,36905.804206
-466.626055,1428,36919.503302
-454.292487,1428,36933.513309
-41.252175,1428,36947.596354
-313.340157,1428,36961.425574
151.892944,1428,36975.208257
-778.54858,1428,36988.939594
-448.756649,1428,37002.96696
505.63791,1428,37016.891607
-453.603707,1428,37030.734579
-375.427262,1428,37044.37555
17.071869,1428,37058.726622
-709.458997,1428,37072.415877
-202.396936,1428,37086.403683
-565.399987,1428,37101.027366
-172.56387,1428,37114.951239
-577.958743,1428,37129.171174
-93.577351,1428,37143.254785
-155.668596,1428,37157.869776
-196.25291,1428,37171.48343
-447.884641,1428,37185.369451
242.777022,1428,37199.777509
-166.811215,1428,37213.687819
-515.947212,1428,37227.252087
-59.283478,1428,37241.263795
-592.309941,1428,37255.196256
-308.497826,1428,37268.988723
798.771712,1428,37282.755221
-62.858777,1428,37296.952254
-250.971828,1428,37310.864572
-579.238102,1428,37324.76118
-48.289367,1428,37338.903577
-150.570094,1428,37353.03067
-218.654151,1428,37366.964246
-282.43981,1428,37380.906681
-154.646712,1428,37394.588291
-1315.242793,1428,37408.480892
-371.190091,1428,37422.241724
1371.08886,1428,37436.229532
125.425573,1428,37450.642891
2575.637468,1428,37464.591339
-71.307293,1428,37478.43049
-421.549174,1428,37492.265699
-202.55395,1428,37506.624306
-178.930098,1428,37520.546827
936.989781,1428,37534.230612
-350.135123,1428,37548.703366
-93.558319,1428,37562.520757
2.271598,1428,37576.325228
-56.858619,1428,37590.329432
-53.791973,1428,37604.703123
-772.366172,1428,37618.312978
-210.551589,1428,37631.832517
-839.85506,1428,37645.64788
-517.539789,1428,37659.447399
-369.227296,1428,37673.574056
-577.952023,1428,37687.04512
-113.301013,1428,37701.851534
-109.482542,1428,37715.534214
-689.526229,1428,37729.256158
512.696003,1428,37743.395922
-170.935927,1428,37757.835869
-560.075755,1428,37771.844424
398.063286,1428,37785.643579
-371.631024,1428,37800.09727
-387.163351,1428,37814.155425
-219.571133,1428,37828.182575
-89.765438,1428,37842.181548
1209.452554,1428,37856.508014
-528.77331,1428,37870.320537
-75.116737,1428,37884.323942
-485.296901,1428,37898.751086
-402.387363,1428,37912.687785
219.987995,1428,37926.70817
-122.713949,1428,37940.602136
-401.637371,1428,37955.025827
-481.417808,1428,37968.895259
-235.634494,1428,37982.877494
-700.688544,1428,37997.240929
-264.367724,1428,38011.137778
-310.420348,1428,38025.046199
-340.052969,1428,38039.027814
1013.450218,1428,38053.644747
357.632213,1428,38067.73699
-514.648836,1428,38081.502781
-791.034506,1428,38095.303459
120.003328,1428,38109.689053
156.555313,1428,38123.767407
-757.723941,1428,38137.834106
-254.286732,1428,38152.340775
20.463082,1428,38166.521935
-282.975452,1428,38180.470191
-68.820776,1428,38194.222571
-418.070869,1428,38208.54363
-897.339922,1428,38221.917926
-188.680101,1428,38235.509657
-463.897408,1428,38249.760365
-794.816742,1428,38263.726626
-350.332828,1428,38277.584276
657.912074,1428,38291.444374
-417.193533,1428,38305.680268
-164.14519,1428,38319.454773
-419.585253,1428,38333.111464
93.030023,1428,38347.879246
-104.315111,1428,38361.744218
-255.391343,1428,38375.875002
-259.998106,1428,38389.697469
-1496.105939,1428,38403.80106
-416.616558,1428,38417.550474
5.254588,1428,38431.347594
-126.933969,1428,38445.373822
41.226066,1428,38459.569228
-133.264221,1428,38473.70157
-236.806956,1428,38487.572079
-272.964176,1428,38501.932064
-106.206921,1428,38516.041488
-202.536179,1428,38530.035341
-77.119491,1428,38543.882385
-844.374131,1428,38558.18703
-337.328124,1428,38572.250747
1573.544034,1428,38586.332162
-149.2856,1428,38600.797444
460.775312,1428,38614.568128
-434.808637,1428,38628.466698
250.065086,1428,38642.302464
-457.761798,1428,38656.506206
-617.729321,1428,38670.459169
-436.03904,1428,38684.260373
-487.684506,1428,38698.508325
-441.365022,1428,38711.930784
-1076.123174,1428,38725.892722
-567.691035,1428,38739.875755
-71.492878,1428,38754.326274
-1288.345327,1428,38767.358785
139.568574,1428,38781.612311
1584.755333,1428,38795.582579
65.884969,1428,38809.964614
-1038.386003,1428,38823.408489
-298.278312,1428,38837.342376
-558.258598,1428,38851.603373
-446.771623,1428,38865.354508
92.678388,1428,38879.311594
-355.102923,1428,38893.396567
-107.344296,1428,38907.721582
-129.091326,1428,38921.5594
-538.193621,1428,38935.508431
-432.205711,1428,38949.786574
-445.777753,1428,38963.65255
-543.052373,1428,38977.493027
558.489364,1428,38991.669679
-87.007597,1428,39006.240766
113.846825,1428,39020.144685
-48.590632,1428,39034.201409
-277.066685,1428,39048.723399
-53.940943,1428,39062.529826
-177.605854,1428,39076.500117
-690.159719,1428,39090.234222
-951.157526,1428,39104.437306
-1073.867952,1428,39117.90776
-360.748897,1428,39131.983858
315.992101,1428,39146.094325
-336.233013,1428,39160.511976
-323.117467,1428,39174.503223
769.379508,1428,39188.62685
-213.251667,1428,39202.861376
-114.473533,1428,39216.790544
-807.971059,1428,39230.607455
-825.623692,1428,39244.441044
-59.125503,1428,39258.875907
-50.433631,1428,39272.790405
-86.280233,1428,39286.981659
-204.467174,1428,39301.289896
-755.34032,1428,39315.257417
-242.476085,1428,39329.183334
-463.912731,1428,39343.244905
-470.989301,1428,39357.617941
-318.868745,1428,39371.30376
-1068.841449,1428,39385.345917
-228.572978,1428,39399.560235
-1755.709761,1428,39412.909179
-1688.178781,1428,39426.406697
-738.898085,1428,39440.626119
-41.433813,1428,39455.043399
427.49712,1428,39469.044621
-250.734538,1428,39483.057967
-363.897513,1428,39496.97297
-20.386458,1428,39511.165318
-640.433143,1428,39524.991854
-231.674714,1428,39539.041652
-859.919123,1428,39553.612693
-384.579808,1428,39567.852493
259.08186,1428,39582.203266
-746.08432,1428,39595.657582
-99.729351,1428,39610.052328
-763.028848,1428,39623.735557
-321.758478,1428,39637.930311
122.936699,1428,39652.572893
-353.373718,1428,39666.576432
-354.679563,1428,39680.185696
-489.318272,1428,39693.832851
-245.844953,1428,39708.326289
-241.273665,1428,39721.818203
-159.045012,1428,39735.913064
1651.070243,1428,39750.436402
191.366089,1428,39764.389458
-332.632354,1428,39778.537522
-561.946548,1428,39792.437623
-14.072134,1428,39806.681343
-108.502351,1428,39820.618464
-645.951432,1428,39834.516621
4731.556785,1428,39848.998098
-888.096273,1428,39863.126594
-538.276231,1428,39876.782492
-10063.13893,330,39879.83935
202.293566,1428,39894.285265
-381.283662,1428,39908.259985
-1740.415373,1428,39921.538063
-1245.921476,1428,39935.204042
-1079.746483,1428,39949.71505
-206.747415,1428,39963.437025
-156.234195,1428,39977.390892
-2013.095397,1428,39991.399428
-871.753786,1428,40005.474058
-1805.603478,1428,40018.847943
-1720.872019,1428,40032.120896
-1503.708273,1428,40046.011088
-1950.043713,1428,40059.374781
-955.299111,1428,40072.722172
-380.746696,1428,40087.193337
-522.769281,1428,40101.018999
-1027.680334,1428,40114.220153
-585.703196,1428,40127.96508
-696.937188,1428,40142.117495
-1479.222069,1428,40155.969025
-1039.642248,1428,40170.004975
-1524.575948,1428,40184.062716
-535.643838,1428,40198.183174
-1618.787347,1428,40211.32464
-926.075044,1428,40225.098229
-620.955198,1428,40239.161213
-506.452834,1428,40252.925865
-467.477027,1428,40266.684305
-528.009431,1428,40280.097551
-309.820977,1428,40294.048867
-302.439598,1428,40307.609762
-836.422207,1428,40321.075361
-1079.464051,1428,40334.981325
-850.010085,1428,40348.440245
-847.961288,1428,40362.103356
-1012.605692,1428,40375.4514
-354.056876,1428,40389.962661
-624.257035,1428,40404.025665
-833.387811,1428,40417.516517
-816.553348,1428,40431.756572
-331.389357,1428,40445.705049
-814.767414,1428,40459.325106
-766.612907,1428,40473.046322
-392.387338,1428,40487.19436
-1033.404124,1428,40501.235773
-547.644028,1428,40515.133638
-739.434868,1428,40529.07576
-670.584931,1428,40543.614065
