#{"t_start": 1594703524.6972313, "env_id": null}
r,l,t
-420.528256,1428,28695.265395
-116.160476,1428,28709.611152
826.959489,1428,28724.100507
607.184442,1428,28738.503383
-37.48503,1428,28752.88944
-302.543968,1428,28767.329711
-155.902443,1428,28781.658364
88.953266,1428,28796.081227
-72.598076,1428,28810.651457
482.226979,1428,28825.199076
287.238557,1428,28839.653944
413.903182,1428,28853.960504
-269.796642,1428,28868.618346
-490.788327,1428,28882.986917
-357.482552,1428,28897.320076
353.78254,1428,28911.854159
-89.866454,1428,28926.256728
-174.712473,1428,28940.548362
-426.963903,1428,28954.964602
-134.319664,1428,28969.328963
-916.637551,1428,28983.628759
-204.302154,1428,28998.057745
-319.871239,1428,29012.509549
-544.635489,1428,29026.930112
-30.644405,1428,29041.270082
-431.119593,1428,29055.693331
-138.360566,1428,29070.226466
-405.891062,1428,29084.700719
17.438999,1428,29099.092117
-99.615383,1428,29113.581084
2285.634232,1428,29128.101938
-220.586415,1428,29142.433123
-12.635147,1428,29156.904321
-509.508418,1428,29171.442681
146.901243,1428,29185.811641
-346.363593,1428,29200.29084
-701.355368,1428,29214.544494
-117.886686,1428,29229.00373
370.869436,1428,29243.521682
-80.378383,1428,29258.006704
425.110408,1428,29272.381788
244.140237,1428,29286.890681
357.817167,1428,29301.236734
-128.490394,1428,29315.546433
-227.606774,1428,29329.930828
-251.108523,1428,29344.366407
-421.462084,1428,29358.803085
-1710.87995,1428,29373.326962
103.825619,1428,29387.970818
160.368334,1428,29402.430202
-161.271461,1428,29416.804748
-321.182395,1428,29431.323986
-44.309391,1428,29445.722844
-614.41783,1428,29460.237856
-200.074514,1428,29474.791697
-391.855726,1428,29489.171477
-30.636668,1428,29503.713539
-189.702696,1428,29518.065977
-1047.231041,1428,29532.429878
-415.372326,1428,29546.87185
4052.947228,1428,29561.555919
-19.847366,1428,29575.867128
-163.302942,1428,29590.308281
28.848921,1428,29604.725986
827.05225,1428,29619.239736
-435.746201,1428,29633.579144
-484.175987,1428,29648.081423
-847.384247,1428,29662.523578
-344.579969,1428,29676.736652
1775.059371,1428,29691.221257
234.474318,1428,29705.714686
130.552682,1428,29720.286797
-1084.905908,1428,29734.658312
2908.749503,1428,29749.20893
-357.247907,1428,29763.68787
-533.309742,1428,29778.137518
-589.036418,1428,29792.5477
250.904452,1428,29807.079382
217.046643,1428,29821.429349
-605.242434,1428,29835.758176
-111.946342,1428,29850.253114
-284.575074,1428,29864.641932
-221.322886,1428,29879.239889
184.924839,1428,29893.83788
92.896586,1428,29908.238326
797.418875,1428,29922.813743
-1213.934463,1428,29937.240678
-657.56901,1428,29951.714144
-217.731149,1428,29966.107527
383.196608,1428,29980.566807
723.39275,1428,29995.137794
-369.511335,1428,30009.365473
88.596371,1428,30023.59645
-200.282132,1428,30038.064575
361.368677,1428,30052.41048
-101.252743,1428,30066.816437
-70.629767,1428,30081.252261
-61.011805,1428,30095.452633
-779.011642,1428,30109.804154
-290.750078,1428,30124.3232
-357.204244,1428,30138.801088
-100.740302,1428,30153.282676
-401.21085,1428,30167.704013
-227.004809,1428,30182.049321
-871.218865,1428,30196.409794
-318.443683,1428,30210.741381
-403.713095,1428,30225.184756
-1025.186725,1428,30239.823322
-792.796306,1428,30254.35597
-328.320591,1428,30268.759892
14.388666,1428,30283.216793
-388.651605,1428,30297.633123
-1109.217159,1428,30312.118239
-639.467438,1428,30326.642104
99.390265,1428,30341.185272
-354.440213,1428,30355.503317
-140.76597,1428,30369.85638
-422.831103,1428,30384.410386
492.730527,1428,30398.904064
-372.156866,1428,30413.47622
-328.653239,1428,30428.011387
-170.549713,1428,30442.446323
-178.029485,1428,30456.808856
203.102625,1428,30471.33282
-493.513778,1428,30485.882752
9.162289,1428,30500.542935
-205.576035,1428,30514.938432
-1951.901373,1428,30529.435241
-427.15411,1428,30544.02656
-156.816718,1428,30558.263381
-126.361375,1428,30572.551399
838.316096,1428,30587.051325
294.892471,1428,30601.414161
-96.886966,1428,30616.013952
-488.248627,1428,30630.416025
-403.649217,1428,30645.046053
-248.551253,1428,30659.545183
94.021107,1428,30673.936692
-221.15481,1428,30688.355066
-607.317428,1428,30702.713644
128.701675,1428,30717.251257
71.215849,1428,30731.794472
1115.506915,1428,30746.27218
-133.624726,1428,30760.893008
-423.74364,1428,30775.243999
-120.50144,1428,30789.741467
-891.97192,1428,30804.168665
-47.603002,1428,30818.623002
225.315785,1428,30833.174136
-645.835285,1428,30847.623152
-581.235342,1428,30862.026982
-199.472143,1428,30876.3345
85.508494,1428,30890.899299
-131.372079,1428,30905.334016
-814.340904,1428,30919.743951
-40.478602,1428,30934.290447
-182.662853,1428,30948.796547
-229.938037,1428,30963.152198
751.265149,1428,30977.669485
1702.264563,1428,30992.295941
435.271599,1428,31006.821997
-82.659126,1428,31021.256028
-303.745758,1428,31035.899169
-315.121007,1428,31050.412193
-422.01492,1428,31064.953493
-841.60852,1428,31079.48528
908.141174,1428,31094.107287
889.071954,1428,31108.528722
-314.503667,1428,31123.021405
-1453.392423,1428,31137.457686
-1182.457198,1428,31151.986545
-233.679116,1428,31166.621896
291.441404,1428,31181.131977
51.906991,1428,31195.72503
-50.430421,1428,31210.230932
-1089.368577,1428,31224.655123
-668.862351,1428,31239.019446
-1012.298367,1428,31253.449291
-33.849903,1428,31267.958312
-568.644856,1428,31282.629381
614.7233,1428,31297.358485
194.027347,1428,31311.943373
211.405283,1428,31326.543057
-359.796738,1428,31341.317891
158.089287,1428,31355.691016
-1520.164818,1428,31370.278385
-481.685974,1428,31384.993327
70.819527,1428,31399.572422
-375.318799,1428,31414.159532
-445.006844,1428,31428.770003
152.022772,1428,31443.211862
-1059.939,1428,31457.759541
-3446.741084,1428,31472.312973
431.947151,1428,31487.003872
-906.705447,1428,31501.677675
-365.605838,1428,31516.248407
-379.657855,1428,31530.957227
151.565957,1428,31545.57874
124.360023,1428,31560.254919
232.151204,1428,31574.921057
-42.715989,1428,31589.414944
662.829742,1428,31603.995168
-340.01997,1428,31618.683851
-274.334075,1428,31633.329219
-138.656872,1428,31648.050201
-241.534929,1428,31662.646787
-546.969172,1428,31677.189849
-787.215895,1428,31691.747686
-491.921526,1428,31706.239118
1447.589366,1428,31720.868555
-110.375548,1428,31735.384856
98.059515,1428,31749.991112
-204.633351,1428,31764.502863
126.961372,1428,31779.138085
-85.139662,1428,31793.826162
-614.745638,1428,31808.296901
75.99911,1428,31822.822759
3.618912,1428,31837.285515
-43.044392,1428,31851.697159
-1694.887114,1428,31866.062213
-235.127233,1428,31880.754612
149.162652,1428,31895.524179
-201.753649,1428,31910.112514
438.34793,1428,31924.770832
-133.974959,1428,31939.395393
-121.899103,1428,31953.993276
-103.231955,1428,31968.408076
-7.870188,1428,31982.665894
-225.845223,1428,31996.981165
-129.798082,1428,32011.422645
-61.748359,1428,32025.925226
528.614771,1428,32040.238508
208.84889,1428,32054.651735
-1041.289408,1428,32069.167773
-1327.423647,1428,32083.620451
-182.784195,1428,32097.779639
-732.955139,1428,32112.514225
555.74757,1428,32127.112991
-170.043529,1428,32141.571939
147.317426,1428,32156.061378
-98.861941,1428,32170.255586
-307.364534,1428,32184.690388
423.88845,1428,32199.041851
-508.396045,1428,32213.449713
462.83068,1428,32227.950487
-359.634635,1428,32242.51284
-23.603452,1428,32256.962955
-407.253141,1428,32271.358537
-2204.951144,1428,32285.804653
-514.759321,1428,32300.197104
-742.337931,1428,32314.553188
-665.724761,1428,32328.957899
-90.485643,1428,32343.390053
-792.605682,1428,32357.795694
-311.169331,1428,32372.175888
682.499701,1428,32386.582399
-163.421394,1428,32401.044237
-1039.534644,1428,32415.470751
-50.634824,1428,32430.058166
-130.266928,1428,32444.495417
-563.650961,1428,32458.887993
-645.465102,1428,32473.621769
-353.466229,1428,32488.399806
-1455.726861,1428,32502.762137
-658.200102,1428,32517.364973
-485.840697,1428,32531.95135
-452.949995,1428,32546.441319
-536.184387,1428,32560.753712
-108.719558,1428,32575.192444
-236.083125,1428,32589.580106
-357.255789,1428,32603.908929
-471.425604,1428,32618.383371
-202.229007,1428,32632.867007
1072.86091,1428,32647.365591
-1120.07004,1428,32661.598979
-253.555912,1428,32676.147682
-522.55607,1428,32690.564443
-783.052167,1428,32705.139757
-312.220811,1428,32719.666786
-254.601809,1428,32734.186778
-480.767984,1428,32748.823115
-775.157136,1428,32763.424169
-1039.866002,1428,32777.956635
-899.176564,1428,32792.251604
-374.538822,1428,32806.737204
-182.642394,1428,32821.247773
-252.745017,1428,32835.898812
-123.878959,1428,32850.289069
-316.578766,1428,32867.245546
-251.222504,1428,32882.038983
-2269.81048,1428,32896.518338
-312.979232,1428,32911.465282
-549.969837,1428,32926.811915
-304.429989,1428,32941.374468
-636.334333,1428,32956.108172
-700.718563,1428,32970.441339
-1157.03011,1428,32984.919383
-265.067977,1428,32999.433577
281.11455,1428,33013.991966
-440.600685,1428,33028.505061
-226.918033,1428,33042.951714
-879.354255,1428,33057.52548
1971.456843,1428,33072.015054
6.603152,1428,33086.426313
-240.791329,1428,33100.856969
-121.885357,1428,33115.414575
-401.760696,1428,33129.923877
-463.366352,1428,33144.322643
-178.103057,1428,33158.91046
-258.629026,1428,33173.479197
-528.066416,1428,33188.080186
-618.792621,1428,33202.679224
-198.236685,1428,33217.31081
-458.286687,1428,33232.022906
-443.577089,1428,33246.832022
-185.123241,1428,33262.796408
-318.057791,1428,33278.166487
-1043.701371,1428,33294.494226
-438.864035,1428,33310.429247
-836.698489,1428,33326.204057
-288.308698,1428,33341.645356
-666.673595,1428,33356.005117
-256.369807,1428,33370.474639
-1800.898091,1428,33385.06118
719.797174,1428,33399.566202
-215.841526,1428,33414.086271
-452.151327,1428,33428.710587
-149.534211,1428,33443.091791
848.749588,1428,33457.456344
125.625156,1428,33472.034701
188.679302,1428,33486.484494
-831.277837,1428,33501.151911
-342.909187,1428,33515.698123
-437.69788,1428,33530.486156
-174.187647,1428,33545.379873
-480.909576,1428,33560.050755
-312.274668,1428,33574.755406
-1170.110812,1428,33589.515803
-537.703265,1428,33604.450279
-858.738335,1428,33619.11625
-285.466805,1428,33633.696691
467.595799,1428,33648.393092
-389.25158,1428,33662.978791
-800.261135,1428,33677.615187
-703.487082,1428,33692.19545
-797.956652,1428,33706.797497
-600.280406,1428,33721.60275
-636.878371,1428,33737.249491
-970.878465,1428,33752.930132
-126.747748,1428,33769.244374
-225.999568,1428,33785.185037
-244.333618,1428,33799.964604
-382.733335,1428,33814.892557
-136.374982,1428,33829.788629
-135.58425,1428,33844.730082
-170.481639,1428,33859.395383
-392.576953,1428,33874.151655
-177.948884,1428,33888.870708
-226.312979,1428,33903.751321
-437.114982,1428,33918.624873
6.952709,1428,33933.445297
-512.219867,1428,33948.172655
-985.40823,1428,33962.946104
-348.542322,1428,33977.861874
-330.076795,1428,33992.629774
-695.270705,1428,34007.373912
-427.60249,1428,34022.221841
-469.040043,1428,34036.936343
-703.388419,1428,34051.570024
-617.243866,1428,34066.166703
94.450825,1428,34080.876182
-403.230698,1428,34095.619759
-208.212727,1428,34110.371012
-444.018061,1428,34125.009162
-565.591131,1428,34139.925669
-279.596095,1428,34155.231212
-1074.587274,1428,34170.610992
-490.5496,1428,34185.418694
-452.096387,1428,34200.11102
-509.251132,1428,34214.841844
-514.150508,1428,34229.586604
181.00544,1428,34244.143241
-179.527422,1428,34258.879162
-144.241835,1428,34273.823763
-883.8867,1428,34288.542325
-72.350335,1428,34303.049994
-128.544009,1428,34317.603055
-251.726885,1428,34332.478667
-166.288593,1428,34347.38363
-140.95326,1428,34362.02723
1950.8365,1428,34376.841686
-761.830801,1428,34391.658972
-424.530412,1428,34406.395919
176.819495,1428,34421.118074
-449.452226,1428,34436.067441
69.786428,1428,34450.9886
-462.039137,1428,34465.55579
22.927227,1428,34480.314352
358.748644,1428,34495.072121
-300.093969,1428,34509.727048
-848.333875,1428,34524.507275
-312.208543,1428,34539.429974
-1110.09806,1428,34554.19602
-411.408784,1428,34569.04237
-600.410114,1428,34583.862676
-177.199481,1428,34598.585918
-692.208372,1428,34613.224322
-191.589046,1428,34628.071717
-194.739163,1428,34642.902637
-75.547335,1428,34657.674541
-219.703035,1428,34672.496209
-371.979142,1428,34687.179232
-572.366626,1428,34701.76087
-803.082377,1428,34716.36773
-189.694596,1428,34731.196743
-153.712626,1428,34746.118361
-769.303645,1428,34760.771852
-426.42572,1428,34775.558344
-145.837184,1428,34790.394164
-358.31379,1428,34804.903273
-504.396842,1428,34819.420617
-250.718765,1428,34833.985343
-292.828739,1428,34848.529086
-1453.81305,1428,34863.187882
-557.049915,1428,34877.658001
-214.034701,1428,34892.024256
309.763998,1428,34906.642907
360.487279,1428,34921.224797
494.982022,1428,34935.827765
-916.403449,1428,34950.323147
-578.803379,1428,34964.818677
-239.713722,1428,34979.540356
-810.686852,1428,34994.041376
-393.360764,1428,35008.88646
-407.820863,1428,35023.965784
-473.124059,1428,35040.05213
-407.809258,1428,35055.305826
-47.488059,1428,35069.98877
-394.429351,1428,35084.56325
-263.098225,1428,35099.186413
-377.561321,1428,35113.795181
-327.798117,1428,35128.317919
397.424383,1428,35143.071963
-193.293391,1428,35157.587405
-22.136483,1428,35172.115408
-765.548955,1428,35186.512455
-960.399441,1428,35201.094132
-1141.076606,1428,35215.75182
984.178058,1428,35230.31759
84.834885,1428,35244.954119
-140.751043,1428,35259.665377
-195.533302,1428,35274.175956
-367.807883,1428,35288.550581
43.96816,1428,35303.220805
-1256.063868,1428,35317.762506
-228.33097,1428,35332.349243
-256.175339,1428,35346.75949
-430.970248,1428,35361.208515
-747.058467,1428,35375.660525
-31.378939,1428,35390.154425
-109.839449,1428,35404.729045
-1447.064581,1428,35419.255326
-1219.750539,1428,35433.611006
-475.303844,1428,35448.141842
-1218.510683,1428,35462.70494
-587.175824,1428,35477.260791
-304.407383,1428,35491.890091
-775.725923,1428,35506.362725
-249.759464,1428,35520.993698
-30.652707,1428,35535.551363
-135.257833,1428,35549.948496
-332.145077,1428,35564.564804
107.971723,1428,35579.205371
-663.121505,1428,35593.906507
-270.287235,1428,35608.405301
-207.745887,1428,35622.997256
-962.140923,1428,35637.587591
-183.025823,1428,35652.394129
-220.531996,1428,35666.955005
-366.558127,1428,35681.465353
-975.302849,1428,35695.992241
-84.777569,1428,35710.666069
407.76467,1428,35725.271404
-2707.226024,1428,35739.875035
-181.600588,1428,35754.28036
-139.248656,1428,35768.822989
6.877843,1428,35783.208297
-1206.242051,1428,35797.747538
-487.602549,1428,35812.173667
-275.90896,1428,35826.834432
-714.717219,1428,35841.405796
-429.916523,1428,35855.977242
-1398.666013,1428,35870.503276
-1808.061539,1428,35885.137051
106.243778,1428,35899.59285
-686.527896,1428,35914.045719
-407.405339,1428,35928.415043
-379.247251,1428,35943.169765
301.441206,1428,35957.736869
-184.089335,1428,35972.312714
-716.527022,1428,35986.653558
-1903.835953,1428,36001.139399
-681.099953,1428,36015.541873
-172.674189,1428,36030.180527
-914.74965,1428,36044.815057
-489.35751,1428,36059.323881
215.782691,1428,36073.86642
-1466.100272,1428,36088.226714
-247.560063,1428,36102.697291
-465.112191,1428,36117.086607
-687.884634,1428,36131.781649
97.662138,1428,36146.295566
-262.290321,1428,36160.8164
186.351219,1428,36175.767917
-693.536946,1428,36193.230318
-167.219747,1428,36207.611255
-469.124482,1428,36222.127666
-809.251904,1428,36236.60317
660.127561,1428,36251.156529
-1579.998942,1428,36265.641876
282.928533,1428,36280.005489
-459.064418,1428,36294.525384
380.564424,1428,36309.001718
238.735478,1428,36323.399184
-1346.060422,1428,36337.835994
10.915737,1428,36352.318212
-271.66019,1428,36366.791974
-529.434623,1428,36381.30961
58.744331,1428,36395.713264
-1684.803177,1428,36410.140351
-272.900972,1428,36424.503005
-155.534439,1428,36438.911629
-182.021977,1428,36453.568831
-509.448584,1428,36467.977588
-768.390572,1428,36482.416075
-1691.280259,1428,36496.937582
-113.401973,1428,36511.424229
-320.23734,1428,36525.708684
-169.876965,1428,36540.401694
140.761976,1428,36554.986271
-187.760659,1428,36569.521493
203.385925,1428,36583.858848
22.203943,1428,36598.465858
-293.417508,1428,36613.196889
58.484918,1428,36627.695944
-601.025879,1428,36642.020301
-863.059695,1428,36656.447353
-600.201584,1428,36671.06341
-766.960897,1428,36685.50557
-798.332892,1428,36699.934503
-1150.046029,1428,36714.502429
-546.269113,1428,36729.208095
-1450.697121,1428,36743.739955
-30.779641,1428,36758.145783
-78.322647,1428,36772.510512
143.132294,1428,36787.085011
-60.406476,1428,36801.705329
7.775646,1428,36816.181463
-264.232915,1428,36830.724245
-2583.635866,1428,36845.168525
-213.923975,1428,36859.759675
-628.400413,1428,36874.090992
-262.817766,1428,36888.616252
-339.311155,1428,36903.102479
343.71121,1428,36917.604634
-463.572759,1428,36932.016048
-366.386951,1428,36946.623729
-965.150895,1428,36961.144172
-601.217313,1428,36975.750432
-414.376325,1428,36990.275506
-336.130313,1428,37004.839004
-458.273495,1428,37019.226928
4.900441,1428,37033.742905
-565.51623,1428,37048.182121
-90.142353,1428,37062.667571
-362.626006,1428,37077.151586
-396.555741,1428,37091.80677
-858.037374,1428,37106.205336
-396.987206,1428,37120.604635
-379.806418,1428,37135.018046
-248.023698,1428,37149.468658
-269.779773,1428,37163.886985
-1564.686079,1428,37178.259856
-298.83287,1428,37192.737184
-461.288631,1428,37207.47861
-103.67596,1428,37221.99447
-290.191313,1428,37236.465965
-430.973222,1428,37250.971836
-109.005711,1428,37265.524333
-319.066128,1428,37279.994869
-268.750796,1428,37294.362716
152.942244,1428,37308.929543
-2242.714003,1428,37323.503991
-55.187744,1428,37337.958044
-133.482367,1428,37352.296774
-251.237049,1428,37366.954475
-579.817057,1428,37381.541099
-924.799926,1428,37396.117471
-1011.656828,1428,37410.925807
-1172.96243,1428,37425.621499
80.19723,1428,37440.196285
-492.421353,1428,37454.622977
-1043.553132,1428,37469.277663
-1019.394112,1428,37483.703539
-1472.01931,1428,37498.116226
-423.663256,1428,37512.563689
-953.995629,1428,37527.239083
36.370021,1428,37541.893728
-401.667076,1428,37556.381127
-272.442489,1428,37571.078452
-461.597566,1428,37585.624855
-189.102518,1428,37600.28079
5.986407,1428,37614.896336
-627.156422,1428,37629.375078
34.013587,1428,37643.809619
-196.778625,1428,37658.239169
-190.595478,1428,37672.711729
-707.599496,1428,37687.208327
301.497348,1428,37701.847121
-268.875193,1428,37716.233816
-82.626824,1428,37730.704798
-756.718276,1428,37745.148424
-555.388877,1428,37759.646299
-356.528323,1428,37773.83498
-803.82193,1428,37787.804111
-1321.204247,1428,37802.550127
-262.069409,1428,37817.083884
332.246532,1428,37832.528149
-221.141553,1428,37846.819277
122.397453,1428,37863.463469
-164.08753,1428,37884.063057
-72.380425,1428,37904.373682
279.365627,1428,37925.227677
-163.470478,1428,37945.884239
74.214631,1428,37966.016129
429.838065,1428,37987.225859
-1215.251446,1428,38008.186275
-853.125055,1428,38028.844941
-115.053569,1428,38045.082675
-405.787126,1428,38059.37158
-467.574941,1428,38076.248133
-88.367539,1428,38096.537792
-832.209962,1428,38111.234119
-275.772746,1428,38125.620939
-191.505273,1428,38143.058512
-286.839762,1428,38157.264136
-487.11807,1428,38171.437522
-390.435959,1428,38185.626066
-279.438792,1428,38199.852973
-403.605955,1428,38214.281139
-507.208755,1428,38228.566729
-734.03773,1428,38242.832626
-616.582904,1428,38262.211488
-637.928983,1428,38283.037421
-492.928813,1428,38303.68531
-758.072258,1428,38325.318355
-320.22354,1428,38346.243421
-330.254139,1428,38368.031944
-375.05136,1428,38389.402863
-1193.659916,1428,38410.806444
-529.710193,1428,38432.272461
-449.241363,1428,38452.198326
-937.313521,1428,38468.692018
-457.137338,1428,38484.171873
-440.054668,1428,38499.87474
-509.336956,1428,38514.665317
-209.825215,1428,38528.960949
-181.851517,1428,38543.508039
-445.674765,1428,38557.906347
-458.157465,1428,38572.216708
633.491256,1428,38586.279058
-318.35678,1428,38600.464875
-252.34359,1428,38614.419808
-461.409482,1428,38628.345465
-138.44251,1428,38642.379571
-631.22882,1428,38656.442285
-128.086411,1428,38670.264861
-375.443604,1428,38684.392435
-570.498857,1428,38698.292109
-767.135189,1428,38712.112882
-814.083679,1428,38726.160544
-438.101836,1428,38740.164828
-376.392328,1428,38754.13842
-647.665336,1428,38768.258061
-261.086979,1428,38782.275694
-405.631957,1428,38796.37643
-142.365171,1428,38810.42317
-516.514266,1428,38823.89654
-629.019926,1428,38837.286372
-481.763066,1428,38850.765557
-199.424267,1428,38864.187518
-325.624993,1428,38877.572931
-126.866605,1428,38890.963067
-889.470394,1428,38904.094432
-649.078513,1428,38917.05446
-276.276406,1428,38930.104412
-630.149035,1428,38943.129626
-325.049837,1428,38956.216351
968.3264,1428,38969.324099
195.506266,1428,38982.289642
-630.934639,1428,38995.389854
-487.404698,1428,39008.373081
-691.508865,1428,39021.290556
-455.66578,1428,39034.32056
476.693766,1428,39047.407628
569.675518,1428,39060.42816
110.475516,1428,39073.219186
-299.997859,1428,39085.731818
-196.682014,1428,39098.237822
-738.618591,1428,39110.743996
-119.102423,1428,39123.331618
-215.942526,1428,39135.844914
-704.605054,1428,39148.486525
159.060737,1428,39161.129357
-369.080502,1428,39173.750869
-510.771809,1428,39186.353705
65.383664,1428,39198.908772
-644.212298,1428,39211.593014
-310.555932,1428,39224.226528
-305.740269,1428,39236.913001
-540.180767,1428,39249.675404
-355.307085,1428,39262.09885
236.732914,1428,39274.665624
-115.629982,1428,39287.30574
-274.956248,1428,39300.049296
-167.997365,1428,39312.675599
-485.225267,1428,39325.307028
-359.575972,1428,39337.831732
-416.211841,1428,39350.527583
-137.473622,1428,39363.088299
-174.417798,1428,39375.695217
-238.147936,1428,39388.406081
-245.878185,1428,39401.171276
-499.189751,1428,39413.78773
-417.600391,1428,39426.360739
-919.265829,1428,39438.891749
-338.530801,1428,39451.537345
-317.940132,1428,39464.118603
-1756.007267,1428,39476.727711
-1007.587739,1428,39489.589717
-308.64809,1428,39502.136973
-892.269408,1428,39514.769101
-216.837881,1428,39527.413197
-261.0213,1428,39540.084687
-563.635773,1428,39552.757629
-1079.737945,1428,39565.465693
-529.97496,1428,39578.017888
-1068.166233,1428,39590.660324
-103.031317,1428,39603.382346
-210.256816,1428,39615.849757
-361.927151,1428,39628.568065
-271.111536,1428,39641.076106
-201.304699,1428,39653.563224
-405.598102,1428,39666.186319
-185.134732,1428,39678.816813
-549.072543,1428,39691.526868
-935.407233,1428,39704.187776
-308.858318,1428,39716.791109
-237.674691,1428,39729.511749
-107.416184,1428,39742.212743
-627.385268,1428,39754.642439
-226.163857,1428,39767.133862
-398.599957,1428,39779.415865
-859.48782,1428,39791.612958
-194.085935,1428,39803.687406
-678.308401,1428,39815.785854
-1656.406805,1428,39827.974464
-83.966692,1428,39840.146455
-52.316651,1428,39852.264487
-482.704682,1428,39864.378239
-256.855544,1428,39876.532867
-1214.189411,1428,39888.735513
-334.161976,1428,39900.947501
-216.577409,1428,39912.971767
-237.732685,1428,39925.0239
-83.30473,1428,39937.103749
72.248836,1428,39949.255216
-279.353028,1428,39961.516391
-529.591196,1428,39973.765785
-152.738248,1428,39985.822501
-334.882099,1428,39997.909161
-200.290394,1428,40010.024614
-360.370432,1428,40022.444552
-630.020106,1428,40034.703902
-188.026623,1428,40046.851206
119.503476,1428,40058.988481
-367.850857,1428,40071.095013
-478.107131,1428,40083.419258
-308.097107,1428,40095.556731
466.213648,1428,40107.747733
-522.418968,1428,40120.013507
-196.261294,1428,40132.190939
-1967.29184,1428,40144.335913
-349.420841,1428,40156.483043
-611.625062,1428,40168.678946
-881.766913,1428,40180.909647
-907.09253,1428,40193.060813
-481.12625,1428,40205.230297
-108.285773,1428,40217.386877
-209.295947,1428,40229.588518
-730.771659,1428,40241.81264
438.533054,1428,40254.046458
-304.186065,1428,40266.09695
-464.698777,1428,40278.330289
-214.044896,1428,40290.492141
-768.139893,1428,40302.621464
-719.516619,1428,40314.813576
-480.330704,1428,40327.101832
-467.370256,1428,40339.157343
-526.528064,1428,40351.289189
-420.830772,1428,40363.421162
-315.86223,1428,40375.609126
244.027904,1428,40387.826394
-696.653284,1428,40399.993324
-370.871925,1428,40412.210774
-286.817669,1428,40424.344899
-570.660963,1428,40436.489569
-480.127809,1428,40448.869163
-182.161223,1428,40460.98288
-232.76569,1428,40473.093652
-20.937085,1428,40485.207306
-456.294996,1428,40497.382092
-332.581242,1428,40509.676866
16.711484,1428,40521.726525
-511.528091,1428,40533.900944
-603.782925,1428,40546.074968
-504.81399,1428,40558.332748
-768.161575,1428,40570.588626
-571.505795,1428,40582.714174
-206.348079,1428,40594.879619
335.600206,1428,40607.101583
-1042.887873,1428,40619.323418
-271.655461,1428,40631.427205
-353.376462,1428,40643.596769
-144.63905,1428,40655.781066
-263.842397,1428,40668.096799
-383.405912,1428,40680.275849
-1504.77087,1428,40692.566234
-444.937782,1428,40704.695457
-1464.109166,1428,40716.832119
-675.313843,1428,40728.995292
-292.002535,1428,40741.163491
313.955389,1428,40753.350117
-808.242895,1428,40765.606997
-585.700952,1428,40777.785536
-421.02396,1428,40789.861653
-367.874539,1428,40802.1654
-441.395616,1428,40814.373412
-411.566107,1428,40826.488853
-531.146629,1428,40838.730049
-128.898553,1428,40850.919022
-775.650033,1428,40863.218611
-368.522353,1428,40875.55694
-343.588565,1428,40887.812703
-832.277064,1428,40899.929386
-401.926162,1428,40912.070682
-125.361565,1428,40924.329412
-424.17169,1428,40936.63654
-838.263636,1428,40948.859602
-741.683755,1428,40961.039792
-699.661418,1428,40973.311582
-499.78114,1428,40985.434571
-437.25252,1428,40997.559227
-488.620017,1428,41009.744947
-722.974801,1428,41021.995619
-237.702303,1428,41034.147659
-513.72126,1428,41046.386131
-17.473468,1428,41058.608016
-376.918561,1428,41070.836156
-401.833699,1428,41083.025585
153.149711,1428,41095.353096
-297.438587,1428,41107.782766
-156.511782,1428,41119.960081
-215.515235,1428,41132.185965
-21.711092,1428,41144.440653
-399.117011,1428,41156.648606
-183.685973,1428,41168.822971
-362.233309,1428,41180.982327
-501.053381,1428,41193.151958
-1074.143385,1428,41205.356257
-349.127666,1428,41217.600464
-646.651212,1428,41229.788418
419.158914,1428,41242.015763
-116.030851,1428,41254.19487
810.155392,1428,41266.453697
-1472.899258,1428,41278.809724
-417.425584,1428,41291.177301
-677.817675,1428,41303.24265
45.469251,1428,41315.51884
-509.300103,1428,41327.599758
-708.597957,1428,41339.679281
-394.147225,1428,41351.907918
-287.228827,1428,41364.072562
-206.842524,1428,41376.240869
-336.055782,1428,41388.493841
-63.174224,1428,41400.777604
-373.813543,1428,41412.981029
-581.218512,1428,41425.062266
-346.117296,1428,41437.092843
164.387221,1428,41449.138873
-88.898702,1428,41461.319339
-154.679647,1428,41473.534026
-497.497263,1428,41485.803775
163.864889,1428,41498.030245
-9.705141,1428,41510.154054
-732.150963,1428,41522.337246
-72.350668,1428,41534.567623
-295.64324,1428,41546.670184
-401.983596,1428,41558.785523
-80.824903,1428,41570.976808
-670.950071,1428,41583.156012
-392.862589,1428,41595.367895
-93.39752,1428,41607.534725
-294.474918,1428,41619.870546
-179.847095,1428,41632.145333
-18.326264,1428,41644.342183
75.65992,1428,41656.649359
-173.920057,1428,41668.788484
-217.113364,1428,41681.105743
-168.4501,1428,41693.307827
-266.314717,1428,41705.60953
-312.802836,1428,41717.654355
-296.452585,1428,41729.686215
-278.239565,1428,41742.009101
-954.489315,1428,41754.257161
-298.623557,1428,41766.504539
-163.058286,1428,41778.745663
-205.558685,1428,41791.024895
-195.582742,1428,41803.340193
67.593951,1428,41815.553557
-228.823258,1428,41827.666576
-26.749202,1428,41839.898422
-1185.218454,1428,41852.098216
-346.33218,1428,41864.228741
-510.892253,1428,41876.42015
-599.266012,1428,41888.760823
