#{"t_start": 1594703524.9901228, "env_id": null}
r,l,t
-357.544215,1428,29714.385928
-511.47524,1428,29729.28626
-113.180607,1428,29744.35968
-823.259254,1428,29759.270761
-347.336412,1428,29774.233878
-95.288732,1428,29789.138498
-178.892704,1428,29804.114795
-707.064326,1428,29818.97891
-439.509644,1428,29833.929552
377.818757,1428,29849.015941
-1002.13954,1428,29863.885546
-950.357311,1428,29878.865737
-144.601688,1428,29893.671881
-255.630684,1428,29908.518291
-96.559328,1428,29923.331104
-439.645837,1428,29938.212209
-364.602305,1428,29953.107025
-443.970712,1428,29968.227413
-225.477123,1428,29983.130026
-196.30774,1428,29997.940373
-633.326765,1428,30012.833166
-562.644789,1428,30027.632544
-311.083743,1428,30042.423348
-254.895012,1428,30057.193238
191.994841,1428,30072.007592
-350.385537,1428,30086.98988
-238.929203,1428,30101.918586
-237.25395,1428,30116.801766
-245.88591,1428,30131.662594
-129.790755,1428,30146.38813
230.645325,1428,30161.425727
-4.059818,1428,30176.32754
-409.348256,1428,30191.175555
-100.914251,1428,30206.214365
-518.754491,1428,30221.141068
-191.393664,1428,30236.076974
-193.106125,1428,30251.064202
-413.370537,1428,30265.903912
-446.223001,1428,30280.83808
-511.335527,1428,30295.681469
-1432.8606,1428,30310.643656
-87.29958,1428,30325.617688
-583.948115,1428,30340.573024
-433.546418,1428,30355.382995
38.806524,1428,30370.284774
-1372.061454,1428,30385.201463
-755.279954,1428,30400.163271
-378.532815,1428,30415.110867
-140.941164,1428,30429.980857
-92.648591,1428,30444.795758
217.995862,1428,30459.810293
-219.504104,1428,30474.720268
-113.422812,1428,30489.637095
-397.868616,1428,30504.547081
-142.701063,1428,30519.397388
-402.308347,1428,30534.383477
-440.448425,1428,30549.276231
-345.906615,1428,30564.261713
-515.270313,1428,30579.058905
-713.621957,1428,30593.977353
-45.337704,1428,30608.755852
-50.848155,1428,30623.696104
-1243.365752,1428,30638.748819
-372.320562,1428,30653.636143
-196.704199,1428,30668.496742
-1514.93306,1428,30683.43879
-340.603981,1428,30698.333576
-96.704796,1428,30713.236575
87.343447,1428,30728.106139
-215.45571,1428,30742.932346
-387.267999,1428,30757.7895
-471.430519,1428,30772.679934
-195.565459,1428,30787.398542
-418.662754,1428,30802.501791
-472.962883,1428,30817.392974
-450.037859,1428,30832.229812
-1355.64099,1428,30847.231673
-181.547912,1428,30862.038144
-740.903287,1428,30877.064063
-343.051506,1428,30892.074497
-1006.461864,1428,30907.017844
-478.201129,1428,30921.904476
-288.712568,1428,30936.686145
2209.462082,1428,30951.757554
-17.93453,1428,30966.786775
146.882756,1428,30981.830697
-1406.769176,1428,30996.783128
-954.925236,1428,31011.681304
-619.023789,1428,31026.635544
-295.93319,1428,31041.705881
-211.643984,1428,31056.756465
-176.425815,1428,31071.762175
-959.719465,1428,31086.663476
-21.954214,1428,31101.620037
-1912.787768,1428,31116.722475
-1305.407635,1428,31131.673446
-438.770912,1428,31146.61312
-184.350997,1428,31161.525874
-263.133262,1428,31176.301094
-634.372031,1428,31191.280046
-204.852767,1428,31206.20224
-182.501166,1428,31221.220961
-312.579592,1428,31236.184595
610.953693,1428,31251.148308
-297.294024,1428,31266.099471
-558.127515,1428,31280.993213
-699.146559,1428,31295.981773
-371.531337,1428,31310.861716
-349.620736,1428,31325.87573
-340.950652,1428,31340.823813
-286.563147,1428,31355.971414
-200.770681,1428,31370.940015
-606.076798,1428,31385.937057
-952.862151,1428,31400.941648
93.143783,1428,31415.917062
-400.205573,1428,31430.974924
-45.687693,1428,31446.087427
-282.313902,1428,31461.018726
-1849.491216,1428,31475.798964
-350.888644,1428,31490.665247
-373.969601,1428,31505.552487
-3.735892,1428,31520.556288
-231.34665,1428,31535.460853
-1620.677661,1428,31550.490017
-40.012664,1428,31565.463133
-138.822534,1428,31580.410599
-623.454522,1428,31595.454846
-748.710094,1428,31610.34048
-1492.916269,1428,31625.210038
27.403731,1428,31640.128843
-291.925313,1428,31655.031822
-399.502329,1428,31670.094207
-665.203154,1428,31684.913806
-276.145698,1428,31699.897784
-747.528654,1428,31714.740172
-509.111877,1428,31729.777524
-590.021558,1428,31744.849907
-437.263369,1428,31759.816875
-429.737437,1428,31774.877577
-546.854867,1428,31789.809297
-304.799546,1428,31804.833293
-272.389747,1428,31819.874029
-806.212655,1428,31834.851358
-167.667831,1428,31849.814541
-380.927083,1428,31864.776711
-437.167333,1428,31879.674207
-108.170531,1428,31894.516394
-196.876115,1428,31909.433505
-288.702011,1428,31924.273397
-580.119703,1428,31939.258381
-1060.346813,1428,31954.141144
-147.346642,1428,31969.129555
-667.916128,1428,31983.94043
-45.559237,1428,31998.895119
-400.999655,1428,32013.767283
-507.217889,1428,32028.646105
-340.956849,1428,32043.422622
-511.37589,1428,32058.215683
-503.154985,1428,32073.125811
-847.709709,1428,32087.972713
78.460578,1428,32103.056186
-186.174782,1428,32117.907684
594.12217,1428,32132.876638
-862.326879,1428,32147.926289
-2169.539633,1428,32162.961896
122.978774,1428,32177.830259
-837.197726,1428,32192.638503
-212.709589,1428,32207.710902
-1557.693099,1428,32222.765085
-487.03231,1428,32237.603162
-551.176048,1428,32252.569861
-205.681187,1428,32267.342272
-230.915967,1428,32282.405651
-552.729377,1428,32297.238396
-1615.504569,1428,32312.22716
-434.125579,1428,32327.183218
964.672131,1428,32342.235426
-100.641729,1428,32357.029524
-137.835271,1428,32372.049113
-676.601249,1428,32386.909823
-230.740464,1428,32401.913288
-762.74277,1428,32417.02011
-167.42783,1428,32431.877268
-228.151849,1428,32446.656929
-391.490824,1428,32461.484631
-750.310742,1428,32476.402994
-187.273544,1428,32491.504213
-271.134265,1428,32506.526979
-482.958084,1428,32521.396741
-783.230333,1428,32536.332406
-1924.666938,1428,32551.4738
-1719.737942,1428,32566.304203
-927.594473,1428,32581.140442
-294.01963,1428,32595.978943
-1269.498196,1428,32610.875115
-2480.300455,1428,32625.586037
-476.774427,1428,32640.642068
-26.392363,1428,32655.616394
-1724.820468,1428,32670.511156
-483.654597,1428,32685.527925
-1274.818529,1428,32700.469018
-469.343537,1428,32715.359958
-5.963669,1428,32730.259474
-340.048304,1428,32745.096895
-1054.339866,1428,32760.022816
-1215.189057,1428,32774.886878
-1603.692283,1428,32789.86145
-887.663582,1428,32804.729884
-636.287795,1428,32819.689336
-1160.998735,1428,32834.666472
34.051378,1428,32849.594796
-655.18769,1428,32866.349241
-2142.431829,1428,32881.854927
179.667013,1428,32896.864496
-430.539652,1428,32911.840285
-1147.265674,1428,32926.829106
-1100.659266,1428,32941.732351
-713.571031,1428,32956.683149
-115.0328,1428,32971.704996
-760.829107,1428,32986.735852
-236.960625,1428,33001.604362
-71.725597,1428,33016.628699
-1361.738208,1428,33031.641969
-261.201456,1428,33046.633962
-438.746502,1428,33061.5388
-827.955843,1428,33076.492632
-582.912934,1428,33091.375046
-829.195869,1428,33106.252344
-966.555354,1428,33121.17965
-326.59252,1428,33136.191204
-403.10148,1428,33151.147792
585.726332,1428,33166.115239
-381.87905,1428,33181.148838
-943.11777,1428,33196.083927
-26.807749,1428,33210.98196
-1786.030387,1428,33226.016417
-289.77207,1428,33240.969089
-398.692138,1428,33256.771718
-428.809252,1428,33272.431853
-543.532539,1428,33288.395298
-274.51942,1428,33303.849432
-296.956386,1428,33319.048095
-397.555452,1428,33334.035982
-790.115057,1428,33349.044954
-1043.729827,1428,33363.936595
-562.557039,1428,33378.893295
-927.82896,1428,33393.768987
-1186.186054,1428,33408.718428
-1186.662723,1428,33423.784759
-407.575842,1428,33438.744678
-59.179735,1428,33453.751888
83.745579,1428,33468.727893
-94.354968,1428,33483.806609
-1149.361406,1428,33498.801187
-571.027339,1428,33513.592087
-303.734619,1428,33528.783035
-317.636921,1428,33544.051522
-97.769012,1428,33559.194215
-262.918875,1428,33574.554585
-741.974973,1428,33589.724452
-498.856253,1428,33604.986021
-786.981171,1428,33620.097433
-124.255856,1428,33635.1485
-545.711042,1428,33650.088362
-899.864332,1428,33664.985119
-186.883723,1428,33679.923802
633.880936,1428,33695.062534
-641.393417,1428,33710.033849
-366.779818,1428,33725.011799
-888.181529,1428,33739.938793
-731.376929,1428,33754.863009
-1092.633031,1428,33770.727931
-67.410223,1428,33785.993752
-1113.983968,1428,33801.206931
-542.7366,1428,33816.367005
90.727157,1428,33831.669473
-373.119757,1428,33846.995797
-898.89891,1428,33862.28492
-704.568285,1428,33877.493002
54.249597,1428,33892.651512
-214.519709,1428,33907.945828
-570.551967,1428,33923.238471
-394.316412,1428,33938.50701
-236.229998,1428,33953.70852
-439.347208,1428,33968.924959
-453.339814,1428,33984.090039
71.110906,1428,33999.49474
-952.247658,1428,34014.786645
-409.273601,1428,34030.086244
-387.982881,1428,34045.340886
-972.064221,1428,34060.525715
-503.144066,1428,34075.746115
183.213818,1428,34091.16497
-450.7568,1428,34106.41207
-539.446384,1428,34121.569389
-101.060552,1428,34137.022701
-236.0151,1428,34152.363423
-2130.873088,1428,34167.569484
-374.022423,1428,34182.72415
-444.673811,1428,34198.108681
-424.322604,1428,34213.377753
-112.690837,1428,34228.732254
-837.561975,1428,34243.995181
-722.565311,1428,34259.380658
-696.898621,1428,34274.591199
-953.877955,1428,34289.701803
-589.057844,1428,34304.974931
-304.761508,1428,34320.199744
-199.56612,1428,34335.564981
-237.192694,1428,34350.811789
-520.182054,1428,34366.045582
-397.286098,1428,34381.422741
-1352.941344,1428,34396.544221
-214.930116,1428,34411.890352
-359.332526,1428,34427.195673
-374.919664,1428,34442.433575
-1594.920138,1428,34457.578214
-220.419828,1428,34472.671211
-278.381867,1428,34487.832525
-218.091227,1428,34503.149982
-513.399265,1428,34518.28947
-589.366536,1428,34533.567857
70.00169,1428,34548.865464
-176.599589,1428,34564.066076
-450.657322,1428,34579.356124
-693.685269,1428,34594.779545
-299.689707,1428,34609.940392
-256.546659,1428,34625.310044
-991.644891,1428,34640.550925
-172.277277,1428,34655.9487
-651.067983,1428,34671.257467
-532.371831,1428,34686.530979
-331.268066,1428,34701.890846
-487.612687,1428,34716.986587
-131.409039,1428,34732.307822
-811.965584,1428,34747.581127
-383.07564,1428,34762.686826
-578.85518,1428,34777.808787
-274.102912,1428,34792.779625
-769.759992,1428,34807.885933
-1431.806961,1428,34822.767041
-709.350315,1428,34837.722887
-182.737282,1428,34852.694864
-299.956004,1428,34867.779445
-632.058546,1428,34882.700619
-230.674669,1428,34897.570293
-854.297608,1428,34912.536586
-162.703314,1428,34927.636829
-149.283818,1428,34942.744272
-1232.984517,1428,34957.662672
-187.103861,1428,34972.476187
-326.862105,1428,34987.390507
-307.742474,1428,35002.387084
24.385935,1428,35017.35399
-1246.374608,1428,35032.456851
-575.662048,1428,35047.353914
-789.019854,1428,35062.249198
-989.188314,1428,35077.172368
-606.924617,1428,35092.106289
-665.932378,1428,35107.037977
84.568161,1428,35122.030259
-162.789402,1428,35136.888226
-620.593428,1428,35151.804293
-494.591658,1428,35166.842848
-220.204361,1428,35181.905973
-404.579655,1428,35196.773366
-374.526746,1428,35211.755167
-494.675041,1428,35226.686421
-103.416865,1428,35241.583064
-686.305874,1428,35256.559937
-36.020777,1428,35271.402664
-4.179857,1428,35286.365322
-570.554524,1428,35301.287177
-388.422133,1428,35316.341021
-1228.205591,1428,35331.397624
-310.173027,1428,35346.172785
-229.453448,1428,35361.171953
-340.151225,1428,35376.059198
-680.678781,1428,35391.004145
-601.760957,1428,35405.902786
-1181.49142,1428,35420.950446
-530.811201,1428,35435.700237
-726.529239,1428,35450.623067
-815.685102,1428,35465.641764
-401.349028,1428,35480.572721
-1474.451,1428,35495.677856
-227.63375,1428,35510.554838
-1249.917862,1428,35525.592232
-1260.456368,1428,35540.616512
-644.676408,1428,35555.347922
-199.557102,1428,35570.348505
-1109.149462,1428,35585.516121
-1.317631,1428,35600.655712
-377.274192,1428,35615.579748
-760.216449,1428,35630.710146
-243.658363,1428,35645.852612
-1197.259546,1428,35660.776632
-338.995767,1428,35675.761795
-1464.081743,1428,35690.582468
-269.006133,1428,35705.438233
-1409.884697,1428,35720.471605
-390.23542,1428,35735.278306
-690.255105,1428,35750.269194
362.308178,1428,35765.404017
-1300.336559,1428,35780.177035
-256.969411,1428,35795.147524
-1437.011676,1428,35810.070269
-398.602259,1428,35825.043425
-87.734956,1428,35839.91118
-330.711855,1428,35854.884963
-210.312608,1428,35869.85453
-1232.654265,1428,35884.869239
-1205.657875,1428,35899.751107
-660.452192,1428,35914.755452
-605.486256,1428,35929.798279
-218.460081,1428,35944.75956
-516.069999,1428,35959.627017
-245.017152,1428,35974.58128
-1696.053922,1428,35989.696065
-316.538942,1428,36004.609089
-1221.394394,1428,36019.397143
-545.524767,1428,36034.140399
-448.529638,1428,36049.05859
-223.923996,1428,36064.060838
-496.683095,1428,36079.125049
-230.131022,1428,36093.899934
-606.773141,1428,36108.794174
-414.402311,1428,36123.851375
-596.092881,1428,36138.816566
-12.8469,1428,36153.704285
-138.238173,1428,36168.60073
-823.778554,1428,36186.363223
-355.749234,1428,36201.47776
-450.810929,1428,36216.300432
-356.497455,1428,36231.185119
-413.238707,1428,36246.101517
-1953.345504,1428,36261.072432
-271.391997,1428,36276.170985
243.596918,1428,36290.966586
-360.400449,1428,36305.979833
-592.365221,1428,36320.919041
-371.591825,1428,36335.903973
-144.381011,1428,36350.830503
-1462.53495,1428,36365.795935
-339.774748,1428,36380.731232
-152.735841,1428,36395.580807
-1042.76372,1428,36410.503104
-688.959305,1428,36425.653763
-730.222772,1428,36440.452301
-762.083146,1428,36455.342213
-1178.088387,1428,36470.21047
-330.812094,1428,36485.343987
-499.317406,1428,36500.267041
-588.001981,1428,36515.201795
-1325.265112,1428,36530.070929
-101.894257,1428,36545.132863
-381.893676,1428,36560.043922
-356.465793,1428,36574.843417
-506.698302,1428,36589.607966
-1300.443814,1428,36604.495692
-279.380171,1428,36619.226979
-1147.986662,1428,36634.052891
-323.656096,1428,36648.956176
2065.688088,1428,36664.181512
-73.13526,1428,36679.103543
-530.299336,1428,36694.009413
1728.728241,1428,36709.044099
-1140.106133,1428,36723.979922
-256.162978,1428,36738.951888
331.851003,1428,36754.010807
-283.015166,1428,36768.981118
1413.370892,1428,36783.905454
-266.029181,1428,36798.788465
-81.800204,1428,36813.693706
-307.387896,1428,36828.566058
-781.632802,1428,36843.568559
-507.758199,1428,36858.379265
-609.515693,1428,36873.261854
-597.228213,1428,36888.237357
-190.732901,1428,36903.258
-354.694506,1428,36918.129437
-1232.435539,1428,36933.148072
-1719.210024,1428,36947.971886
-618.237894,1428,36962.973046
-323.102319,1428,36977.953815
-294.661071,1428,36992.923244
-247.82979,1428,37007.978428
-224.93448,1428,37022.893866
-103.031398,1428,37037.873626
-494.697547,1428,37052.864133
-212.502712,1428,37067.803752
-108.306399,1428,37082.816319
-234.640406,1428,37097.77675
-789.978909,1428,37112.738544
-152.467189,1428,37127.881105
-712.008122,1428,37142.989071
-541.303618,1428,37157.915997
-319.563666,1428,37173.049675
-255.367826,1428,37188.034362
-258.927228,1428,37203.104886
-194.95673,1428,37218.137741
-247.468444,1428,37233.114987
-141.579078,1428,37248.047563
-1665.838872,1428,37263.277065
-315.384455,1428,37278.385257
38.222715,1428,37293.421334
-207.179171,1428,37308.598803
-881.775441,1428,37323.833626
1699.217888,1428,37338.86118
-1254.211531,1428,37353.904909
-994.869267,1428,37368.921575
-929.512956,1428,37384.110673
-294.631187,1428,37399.122114
191.204102,1428,37414.474155
-90.307314,1428,37429.675112
-364.323854,1428,37444.744234
-491.726391,1428,37459.707154
-395.8199,1428,37474.7531
149.773536,1428,37489.699955
-163.715734,1428,37504.60188
-846.453921,1428,37519.556874
-2011.109338,1428,37534.920923
-395.026208,1428,37549.929553
-396.278783,1428,37565.030069
-892.028197,1428,37580.008638
131.558154,1428,37595.387882
294.414418,1428,37610.542894
-406.390462,1428,37625.667178
967.283669,1428,37640.702061
-541.69653,1428,37655.604985
-853.152409,1428,37670.929138
163.857364,1428,37686.111515
-365.66,1428,37701.117757
151.773603,1428,37716.045308
-815.381702,1428,37731.109225
-204.540066,1428,37746.405283
-1499.702456,1428,37761.42046
-1031.346965,1428,37775.994065
-156.467968,1428,37790.345189
426.982354,1428,37805.51254
-892.694132,1428,37820.198107
-1037.867816,1428,37836.187574
-116.261078,1428,37850.926865
-298.133996,1428,37870.348185
-200.42654,1428,37891.477846
-300.512549,1428,37913.165817
-316.892487,1428,37934.955961
-329.922812,1428,37956.568713
-908.250916,1428,37977.913494
-422.328665,1428,37999.416655
-461.174535,1428,38020.876276
-136.344344,1428,38039.744035
-401.40174,1428,38054.441462
-118.519189,1428,38069.954072
-519.693155,1428,38091.030634
-2053.236239,1428,38107.446146
-208.958233,1428,38122.21232
-392.887215,1428,38139.973051
-353.46217,1428,38154.437053
-2031.857818,1428,38169.110802
-895.368014,1428,38183.582921
-292.116535,1428,38198.332866
769.864113,1428,38213.388593
-23.804032,1428,38228.161026
-309.413458,1428,38242.788855
-292.4501,1428,38262.726483
-997.065267,1428,38284.268856
-350.662089,1428,38305.488905
-574.139741,1428,38326.659496
-428.034376,1428,38347.480736
-539.065893,1428,38368.542177
-138.684504,1428,38389.591687
-1204.842917,1428,38410.977809
912.79151,1428,38432.482029
-470.48832,1428,38452.285891
-165.435039,1428,38469.403699
-215.006679,1428,38485.150417
-748.518211,1428,38501.281494
-168.717335,1428,38516.530918
-735.418981,1428,38531.105217
106.167214,1428,38546.087846
-609.754132,1428,38561.049874
-150.524563,1428,38575.750747
-388.597846,1428,38590.444902
998.163113,1428,38605.154579
-693.76486,1428,38619.699749
-1177.570592,1428,38634.111744
149.262243,1428,38648.745772
-393.576348,1428,38663.26191
-285.903748,1428,38677.730217
-441.318053,1428,38692.29382
-703.680113,1428,38706.816992
-911.176708,1428,38721.208071
1771.519901,1428,38735.852186
-206.540164,1428,38750.314611
-1253.747871,1428,38764.873909
-304.745389,1428,38779.267879
-600.243913,1428,38793.892281
-412.877692,1428,38808.469462
-606.354094,1428,38822.417931
-597.397162,1428,38836.377194
-423.701501,1428,38850.605974
-611.37173,1428,38864.576151
-280.259986,1428,38878.544062
-259.656224,1428,38892.494442
-569.233495,1428,38906.05071
166.477462,1428,38919.657503
-232.453401,1428,38933.172645
-61.304014,1428,38946.65887
-395.337192,1428,38959.993864
-601.01382,1428,38973.414219
-667.994082,1428,38986.86386
-561.949242,1428,39000.424356
-141.101329,1428,39013.835512
-89.772242,1428,39027.209512
-308.40408,1428,39040.558206
-295.047832,1428,39053.973463
485.166024,1428,39067.438391
-531.665266,1428,39080.414192
-407.79196,1428,39093.25413
-112.715506,1428,39106.187714
395.680797,1428,39119.172419
-420.595591,1428,39132.034456
-136.714176,1428,39144.847238
-1032.058316,1428,39157.708964
-244.218895,1428,39170.56594
-180.081374,1428,39183.278996
-519.819295,1428,39196.165238
-191.835713,1428,39209.113802
-874.152604,1428,39222.068258
-391.203065,1428,39234.983796
-260.172676,1428,39247.920133
-851.258046,1428,39260.762004
-863.295646,1428,39273.687629
-425.744707,1428,39286.487441
-892.755844,1428,39299.26839
-339.130644,1428,39312.196929
-714.095799,1428,39325.129992
116.130599,1428,39337.948365
-192.610911,1428,39350.796801
-191.496038,1428,39363.978907
-357.468263,1428,39377.132883
-170.915551,1428,39390.359373
-154.104805,1428,39403.790045
-85.585948,1428,39417.310685
175.970957,1428,39430.038626
-1528.840158,1428,39442.973055
253.954653,1428,39455.826092
-472.702418,1428,39468.731225
-244.869762,1428,39481.713117
-242.799316,1428,39494.586771
-213.179834,1428,39507.441592
765.47993,1428,39520.373461
-90.509305,1428,39533.137867
922.701057,1428,39545.97649
197.846271,1428,39558.800387
-1247.460556,1428,39571.622224
-459.851208,1428,39584.463812
185.838728,1428,39597.269417
-132.301821,1428,39610.053062
-361.91727,1428,39623.064263
-49.521128,1428,39635.854702
-938.649011,1428,39648.762087
-202.421885,1428,39661.686162
-141.740056,1428,39674.618165
-698.022053,1428,39687.542386
-369.678301,1428,39700.52519
-311.824658,1428,39713.541857
-272.025969,1428,39726.319134
-348.731354,1428,39739.18445
-280.464326,1428,39752.370577
-93.203051,1428,39765.205661
-874.244834,1428,39778.183249
-222.083484,1428,39791.297232
-383.00921,1428,39804.396868
-186.73208,1428,39816.89722
-667.903337,1428,39829.3709
-692.723741,1428,39841.783833
-305.230172,1428,39854.34188
-265.64591,1428,39866.736305
-61.920572,1428,39879.231392
-114.440905,1428,39891.898154
-843.203306,1428,39904.36591
-281.405941,1428,39916.745469
101.148186,1428,39929.348038
-827.656851,1428,39941.902485
-425.341104,1428,39954.370185
-1.654026,1428,39966.810482
164.681047,1428,39979.274285
442.338912,1428,39991.807848
751.433963,1428,40004.32811
-1837.407495,1428,40016.84069
-888.676372,1428,40029.288048
-430.552469,1428,40041.622954
-1027.901388,1428,40054.077387
-565.866183,1428,40066.656631
-1023.713396,1428,40079.396085
-253.620799,1428,40092.13365
-389.136466,1428,40105.042146
-730.965025,1428,40117.90421
-744.761823,1428,40130.539798
-607.084442,1428,40143.003927
-247.051924,1428,40155.356128
-343.955791,1428,40167.725297
-359.978986,1428,40180.128389
-504.237581,1428,40192.643292
-34.742676,1428,40205.147455
-287.217757,1428,40217.529885
-319.416356,1428,40229.834959
-563.408326,1428,40242.186256
-394.90396,1428,40254.510729
-256.100068,1428,40267.108609
-444.917854,1428,40279.581595
-296.751956,1428,40291.780279
-1008.812996,1428,40304.10609
-179.863982,1428,40316.611109
-1072.38698,1428,40328.961676
-191.749335,1428,40341.335633
943.870501,1428,40353.818007
-723.246844,1428,40366.224651
-301.261118,1428,40378.659214
-109.67389,1428,40391.092849
943.83376,1428,40403.598156
-548.354134,1428,40416.14053
-1231.061445,1428,40428.674533
235.408336,1428,40441.435487
58.190795,1428,40454.560472
-304.818974,1428,40467.785137
-1021.539098,1428,40480.95726
-296.444914,1428,40494.297578
1543.759091,1428,40506.771579
-225.699121,1428,40519.123072
-1102.1327,1428,40531.577005
-207.389444,1428,40543.882155
-641.679202,1428,40556.237483
-1346.127181,1428,40568.731811
896.063021,1428,40581.122876
-154.42345,1428,40593.486902
79.216922,1428,40605.907824
-301.826845,1428,40618.227768
-826.632708,1428,40630.621116
182.87882,1428,40643.086429
2320.415824,1428,40655.551989
-740.60255,1428,40667.930573
-62.502086,1428,40680.41263
-260.748851,1428,40692.683632
-195.285389,1428,40705.007565
-516.251269,1428,40717.414371
-380.553913,1428,40730.055169
259.717826,1428,40742.702204
-62.406297,1428,40755.157004
-403.672751,1428,40767.684886
-70.325842,1428,40780.892897
-497.768124,1428,40793.916635
-310.039564,1428,40807.265308
-920.442185,1428,40820.33849
-207.861648,1428,40832.541927
-377.096889,1428,40844.940988
-1277.290637,1428,40857.338413
-1329.427848,1428,40869.749681
-506.929273,1428,40882.021003
-523.731275,1428,40894.285399
105.358555,1428,40906.711965
-438.627277,1428,40919.076713
-373.92454,1428,40931.39685
-1558.732269,1428,40943.707562
-1321.876215,1428,40956.164933
-387.638587,1428,40968.574295
-174.69214,1428,40980.960513
-544.6501,1428,40993.23676
-908.433681,1428,41005.593105
-293.772283,1428,41017.949131
-116.348134,1428,41030.271964
-121.145655,1428,41042.561999
-354.356698,1428,41054.91232
-287.117118,1428,41067.292584
-1265.32413,1428,41079.57461
520.966997,1428,41091.995757
-239.79566,1428,41104.850189
-85.012517,1428,41117.42702
-949.663988,1428,41129.758411
-400.569249,1428,41142.386736
-568.540635,1428,41155.652579
-480.140636,1428,41168.874223
-456.472076,1428,41182.121731
-354.482469,1428,41195.243201
-1125.85335,1428,41207.501899
159.709837,1428,41219.936091
1022.178262,1428,41232.371409
-781.164748,1428,41244.733056
-240.888927,1428,41257.060827
-906.091443,1428,41269.523594
-938.076744,1428,41281.911711
-245.358345,1428,41294.2773
-301.840728,1428,41306.589601
843.710299,1428,41319.073297
162.416843,1428,41331.508483
-986.688592,1428,41343.799902
-450.989132,1428,41356.116563
-180.05018,1428,41368.548208
-607.192576,1428,41380.941139
-228.054592,1428,41393.304393
-471.622013,1428,41405.609531
-173.626095,1428,41417.880133
-108.320738,1428,41430.419251
-228.840691,1428,41442.851589
-318.230359,1428,41455.451396
-675.842987,1428,41468.230932
-183.274118,1428,41481.563339
-234.863877,1428,41494.810987
-518.398468,1428,41507.979997
106.372323,1428,41521.42151
-2016.304077,1428,41533.75911
-28.055588,1428,41546.128849
-443.001798,1428,41558.454368
-151.725423,1428,41570.782699
-657.186598,1428,41583.153545
-134.909748,1428,41595.524054
-310.940816,1428,41607.860445
-149.972181,1428,41620.089788
-180.16751,1428,41632.422973
-8.036361,1428,41644.812825
-245.779757,1428,41657.08777
-447.269986,1428,41669.362223
-223.225777,1428,41681.676691
-448.106358,1428,41694.088337
-805.36724,1428,41706.574684
-870.950398,1428,41718.83594
-328.828918,1428,41731.107145
-195.581261,1428,41743.437577
-315.947649,1428,41755.836186
-219.490757,1428,41768.25781
31.830829,1428,41780.517683
-575.994023,1428,41792.974769
-236.499181,1428,41805.546013
-85.713211,1428,41818.151216
-468.173401,1428,41830.688183
-368.231949,1428,41843.313242
94.383444,1428,41856.802984
-327.268275,1428,41870.008686
162.336992,1428,41883.214967
-717.662812,1428,41896.463345
-184.50484,1428,41908.71259
-631.576595,1428,41921.247051
-291.500706,1428,41933.586966
-344.958723,1428,41945.951523
-218.478091,1428,41958.21322
-832.829656,1428,41970.530056
-593.001569,1428,41982.842338
76.103777,1428,41995.170167
-531.095179,1428,42007.596313
-723.16923,1428,42019.8372
-168.096345,1428,42032.117755
-204.168675,1428,42044.572781
-97.839182,1428,42057.007534
-388.060219,1428,42069.371339
-356.739303,1428,42081.742201
-1641.146259,1428,42094.244989
-711.390271,1428,42106.538163
-680.904031,1428,42118.891181
-579.342501,1428,42131.158823
-258.931892,1428,42143.579983
-1066.173237,1428,42156.047597
-563.542776,1428,42168.483536
-500.275478,1428,42180.843714
-145.163138,1428,42193.133991
-381.918096,1428,42205.367884
-1484.097583,1428,42217.713601
-221.771874,1428,42229.924302
-304.014817,1428,42242.423756
-225.364156,1428,42254.910898
-244.739155,1428,42267.225014
-438.07927,1428,42279.702687
-104.578524,1428,42291.945504
-841.04601,1428,42304.338701
-451.843928,1428,42316.751506
-281.5624,1428,42329.157188
-478.303441,1428,42341.651492
-382.475116,1428,42353.973248
-962.49437,1428,42366.356997
-641.065355,1428,42378.651969
-1284.287558,1428,42390.988044
-948.3812,1428,42403.349327
-553.963815,1428,42415.775177
-259.276776,1428,42428.190818
-178.96656,1428,42440.609021
-632.00715,1428,42453.012642
-257.288504,1428,42465.255566
-341.948051,1428,42477.619327
-449.811866,1428,42490.113746
341.12093,1428,42502.481843
-377.6921,1428,42514.715338
225.985627,1428,42526.999546
-151.662993,1428,42539.384742
-263.66204,1428,42551.775591
-475.792931,1428,42564.203931
-261.64532,1428,42576.672329
-637.078766,1428,42588.923663
-966.934682,1428,42601.36163
-346.250352,1428,42613.60538
-953.221389,1428,42626.043524
-324.186636,1428,42638.333149
346.358822,1428,42650.669065
-1436.980934,1428,42662.989813
-310.247379,1428,42675.298459
-2148.965369,1428,42687.869856
-947.246274,1428,42700.305554
-1281.325975,1428,42712.809198
-335.527008,1428,42725.07818
-781.409341,1428,42737.471869
-506.124287,1428,42749.729741
-855.960634,1428,42762.009441
152.393754,1428,42774.326065
-1990.671529,1428,42786.695419
-226.902299,1428,42798.948647
-214.45751,1428,42811.447459
-365.908972,1428,42823.784714
-669.814608,1428,42836.048318
-506.163921,1428,42848.570863
-412.068229,1428,42860.912988
-370.967943,1428,42873.241243
-334.394358,1428,42885.550152
-721.426618,1428,42898.041649
-73.44579,1428,42910.298078
355.712098,1428,42922.662161
-484.87329,1428,42935.062837
-180.656704,1428,42947.33884
-146.403612,1428,42959.734952
-430.343385,1428,42972.179382
