#{"t_start": 1595828107.3921058, "env_id": null}
r,l,t
-114.901426,23,25449.619941
-114.901426,23,25450.068821
-114.901426,23,25450.59913
-114.901407,23,25451.656611
-114.912984,23,25452.193151
-114.912984,23,25452.682807
-114.912984,23,25453.08129
-114.912984,23,25453.559042
-114.901049,23,25454.59443
-114.901049,23,25455.115506
-114.901049,23,25455.574407
-114.901049,23,25456.012191
-114.901426,23,25457.124441
-114.901426,23,25457.6143
-114.901426,23,25458.106616
-114.901426,23,25458.576414
-114.901426,23,25459.614688
-114.901049,23,25460.130157
-114.901049,23,25460.728503
-114.901049,23,25461.222829
-114.901049,23,25461.676573
-114.889218,23,25462.685324
-114.889218,23,25463.113575
-114.889218,23,25463.734477
-114.889218,23,25464.185049
-114.889127,23,25465.145183
-114.901426,23,25465.570457
-114.901426,23,25466.05922
-114.901426,23,25466.602916
-114.901426,23,25467.175515
-114.901427,23,25468.168641
-114.901427,23,25468.579689
-114.901427,23,25469.019397
-114.901427,23,25469.548467
-114.901049,23,25470.719197
-114.901049,23,25471.115272
-114.901049,23,25471.518126
-114.901049,23,25471.905296
-114.901049,23,25473.021543
-114.901049,23,25473.586266
-114.901049,23,25474.024366
-114.901049,23,25474.442201
-114.901049,23,25474.809885
-114.901426,23,25475.920126
-114.901426,23,25476.458274
-114.901426,23,25476.871423
-114.901426,23,25477.233965
-114.916591,23,25478.352921
-114.916591,23,25478.908328
-114.916591,23,25479.478884
-114.916591,23,25479.943391
-114.916302,23,25480.925928
-115.078775,24,25481.438988
-115.078775,24,25482.019362
-115.078775,24,25482.579916
-115.078775,24,25483.605291
-114.889993,23,25484.072984
-114.889993,23,25484.521113
-114.889993,23,25485.083845
-114.889993,23,25485.60919
-114.912982,23,25486.688815
-114.912982,23,25487.165782
-114.912982,23,25487.620504
-114.912982,23,25488.163631
-114.916154,23,25489.225411
-114.916153,23,25489.676704
-114.916153,23,25490.058566
-114.916153,23,25490.447623
-114.916153,23,25491.45779
-114.901049,23,25491.991846
-114.901049,23,25492.446615
-114.901049,23,25492.932701
-114.901049,23,25493.405357
-114.916301,23,25494.481942
-114.916301,23,25494.927832
-114.916301,23,25495.408679
-114.916301,23,25495.817894
-114.921581,23,25496.932285
-114.901426,23,25497.410182
-114.901426,23,25497.966581
-114.901426,23,25498.441877
-114.901426,23,25498.851281
-114.901426,23,25499.952998
-114.901426,23,25500.548824
-114.901426,23,25500.94269
-114.901426,23,25501.382281
-114.901427,23,25502.424633
-114.901427,23,25502.961535
-114.901427,23,25503.503348
-114.901427,23,25504.065027
-114.901429,23,25505.086109
-115.023056,24,25505.655812
-115.023056,24,25506.226332
-115.023056,24,25506.772356
-114.922691,23,25507.831233
-114.889994,23,25508.342519
-114.889994,23,25508.867383
-114.889994,23,25509.391195
-114.889994,23,25509.821172
-114.916155,23,25510.901789
-114.916155,23,25511.358203
-114.916155,23,25511.89407
-114.916155,23,25512.432683
-114.916156,23,25513.523843
-114.916158,23,25514.059451
-114.916158,23,25514.527122
-114.916158,23,25515.068156
-114.916158,23,25516.143499
-114.889216,23,25516.638457
-114.889216,23,25517.049857
-114.889216,23,25517.447256
-114.889216,23,25517.845071
-114.910945,23,25518.992017
-114.910945,23,25519.471641
-114.910945,23,25519.936523
-114.910945,23,25520.439997
-114.916157,23,25521.648195
-114.916158,23,25522.111335
-114.916158,23,25522.598804
-114.916158,23,25522.976373
-114.916158,23,25523.468175
-114.916158,23,25524.495332
-114.916158,23,25525.007913
-114.916158,23,25525.479295
-114.916158,23,25525.902324
-114.907387,23,25526.856077
-114.907387,23,25527.391188
-114.907387,23,25527.875289
-114.907387,23,25528.445646
-115.086161,24,25529.42597
-114.901426,23,25529.90494
-114.901426,23,25530.376805
-114.901426,23,25530.817875
-114.901426,23,25531.308342
-114.910904,23,25532.293287
-114.910904,23,25532.801143
-114.910904,23,25533.276362
-114.910904,23,25533.676327
-114.916158,23,25534.760342
-114.916158,23,25535.199018
-114.916158,23,25535.722933
-114.916158,23,25536.186318
-114.916158,23,25537.152786
-114.910496,23,25537.613431
-114.910496,23,25538.188044
-114.910496,23,25538.610665
-114.910496,23,25539.093585
-114.889216,23,25540.109137
-114.889216,23,25540.568538
-114.889216,23,25541.064993
-114.889216,23,25541.582669
-114.901049,23,25542.5826
-114.901049,23,25542.990608
-114.901049,23,25543.489835
-114.901049,23,25543.927063
-114.901049,23,25544.908795
-114.901049,23,25545.375764
-114.901049,23,25545.806995
-114.901049,23,25546.252367
-114.901049,23,25546.72943
-114.892244,23,25547.886461
-114.892244,23,25548.286237
-114.892244,23,25548.690478
-114.892244,23,25549.0642
-114.889127,23,25550.262188
-114.889127,23,25550.789547
-114.889127,23,25551.236914
-114.889127,23,25551.649485
-114.889216,23,25552.633077
-114.889993,23,25553.189172
-114.889993,23,25553.723451
-114.889993,23,25554.236961
-114.889993,23,25554.715295
-114.916158,23,25555.610917
-114.916158,23,25556.065194
-114.916158,23,25556.569602
-114.916158,23,25557.121179
-114.917557,23,25558.130136
-114.917557,23,25558.567743
-114.917557,23,25559.007835
-114.917557,23,25559.521669
-114.917557,23,25560.580072
-114.917557,23,25561.065327
-114.917557,23,25561.519182
-114.917557,23,25562.144445
-114.917557,23,25562.634589
-115.037538,24,25563.67256
-115.037538,24,25564.226048
-115.037538,24,25564.787411
-115.037538,24,25565.334628
-114.917557,23,25566.294509
-114.917557,23,25566.814517
-114.917557,23,25567.252554
-114.917557,23,25567.727558
-114.905076,23,25568.733871
-114.904523,23,25569.266876
-114.904523,23,25569.776332
-114.904523,23,25570.238899
-114.904523,23,25570.722131
-114.903279,23,25571.770733
-114.903279,23,25572.33838
-114.903279,23,25572.868852
-114.903279,23,25573.353275
-114.90529,23,25574.320288
-114.90529,23,25574.806293
-114.90529,23,25575.278213
-114.90529,23,25575.812361
-114.917557,23,25576.855519
-114.905781,23,25577.272411
-114.905781,23,25577.786134
-114.905781,23,25578.385116
-114.905781,23,25578.951316
-114.901049,23,25579.981011
-114.901049,23,25580.414479
-114.901049,23,25580.864903
-114.901049,23,25581.3433
-114.90766,23,25582.408891
-114.90766,23,25582.924347
-114.90766,23,25583.320431
-114.90766,23,25583.792714
-115.082529,24,25584.855659
-114.906286,23,25585.405464
-114.906286,23,25585.967305
-114.906286,23,25586.422679
-114.906286,23,25586.950768
-114.903483,23,25587.979402
-114.903483,23,25588.45387
-114.903483,23,25589.008745
-114.903483,23,25589.450825
-114.889216,23,25590.48828
-114.889216,23,25590.987945
-114.889216,23,25591.502931
-114.889216,23,25592.012127
-114.888602,23,25592.921929
-114.903042,23,25593.412294
-114.903042,23,25593.916295
-114.903042,23,25594.434184
-114.903042,23,25594.940031
-114.907529,23,25595.927786
-114.907529,23,25596.359532
-114.907529,23,25596.828227
-114.907529,23,25597.326315
-114.904684,23,25598.378392
-114.904684,23,25598.892703
-114.904684,23,25599.328542
-114.904684,23,25599.792064
-114.904682,23,25600.750027
-114.903479,23,25601.208777
-114.903479,23,25601.641283
-114.903479,23,25602.14103
-114.903479,23,25602.586246
-114.90535,23,25603.636624
-114.90535,23,25604.134475
-114.90535,23,25604.56809
-114.90535,23,25605.043186
-114.905481,23,25606.066526
-114.905375,23,25606.596879
-114.905375,23,25607.150652
-114.905375,23,25607.618049
-114.905393,23,25608.723706
-114.903458,23,25609.216622
-114.903458,23,25609.692867
-114.903458,23,25610.226761
-114.903458,23,25610.713394
-114.912979,23,25611.768252
-114.912979,23,25612.296575
-114.912979,23,25612.733301
-114.912979,23,25613.155572
-114.903333,23,25614.245139
-114.905473,23,25614.694201
-114.905473,23,25615.134768
-114.905473,23,25615.673223
-114.905474,23,25616.70677
-115.072511,24,25617.199263
-115.072511,24,25617.698349
-115.072511,24,25618.177189
-115.072511,24,25618.677884
-114.892244,23,25619.74841
-114.892244,23,25620.188904
-114.892244,23,25620.645959
-114.892244,23,25621.172987
-114.901049,23,25622.131522
-114.901049,23,25622.58525
-114.901049,23,25623.116183
-114.901049,23,25623.561492
-114.89517,23,25624.622889
-114.890988,23,25625.064729
-114.890988,23,25625.546274
-114.890988,23,25626.043806
-114.890988,23,25626.538989
-114.904404,23,25627.653411
-114.904404,23,25628.140821
-114.904404,23,25628.596773
-114.904404,23,25629.067445
-114.903529,23,25630.130111
-114.903529,23,25630.629825
-114.903529,23,25631.110031
-114.903529,23,25631.534657
-114.903532,23,25632.563323
-114.910868,23,25632.993309
-114.910868,23,25633.531659
-114.910868,23,25633.948658
-114.910868,23,25634.433553
-114.910901,23,25635.454712
-114.910901,23,25635.861701
-114.910901,23,25636.35455
-114.910901,23,25636.836228
-114.905593,23,25637.866776
-114.916155,23,25638.332901
-114.916155,23,25638.807269
-114.916155,23,25639.295528
-114.926529,23,25640.357965
-114.892244,23,25640.87812
-114.892244,23,25641.35997
-114.892244,23,25641.864421
-114.892244,23,25642.311864
-114.920914,23,25643.380699
-114.920914,23,25643.804246
-114.920914,23,25644.23213
-114.920914,23,25644.694736
-114.907521,23,25645.741375
-114.885708,23,25646.30669
-114.885708,23,25646.784738
-114.885708,23,25647.248521
-115.057562,24,25648.257265
-114.908442,23,25648.72274
-114.908442,23,25649.26228
-114.908442,23,25649.716114
-114.908442,23,25650.130494
-114.917557,23,25651.03415
-114.917557,23,25651.593089
-114.917557,23,25652.089492
-114.917557,23,25652.658778
-114.907538,23,25653.601054
-114.903082,23,25654.153311
-114.903082,23,25654.680362
-114.903082,23,25655.146432
-114.903082,23,25656.111771
-114.889127,23,25656.643039
-114.889127,23,25657.140188
-114.889127,23,25657.634564
-114.889127,23,25658.126713
-114.917557,23,25659.226183
-114.917557,23,25659.697165
-114.917557,23,25660.277478
-114.917557,23,25660.774544
-114.903596,23,25661.867643
-114.904769,23,25662.315359
-114.904769,23,25662.882578
-114.904769,23,25663.384894
-114.904769,23,25664.422605
-115.076008,24,25664.947388
-115.076008,24,25665.546002
-115.076008,24,25666.166952
-115.076008,24,25666.639894
-114.903387,23,25667.759832
-114.903387,23,25668.181523
-114.903387,23,25668.647214
-114.903387,23,25669.116255
-114.892244,23,25670.214562
-114.892244,23,25670.721941
-114.892244,23,25671.154859
-114.892244,23,25671.612814
-114.889769,23,25672.623883
-114.906024,23,25673.059585
-114.906024,23,25673.528792
-114.906024,23,25674.015944
-114.906024,23,25674.504438
-114.892244,23,25675.409529
-114.892244,23,25675.903609
-114.892244,23,25676.379883
-114.892244,23,25676.930996
-114.903592,23,25677.969064
-114.905607,23,25678.461509
-114.905607,23,25678.966715
-114.905607,23,25679.434634
-114.905606,23,25680.412297
-114.906539,23,25680.927711
-114.906539,23,25681.447959
-114.906539,23,25681.90755
-114.906539,23,25682.323153
-114.917557,23,25683.288177
-114.917557,23,25683.710558
-114.917557,23,25684.247973
-114.917557,23,25684.739438
-114.903612,23,25685.725152
-114.906041,23,25686.214781
-114.906041,23,25686.667306
-114.906041,23,25687.137016
-114.906041,23,25688.19844
-114.916145,23,25688.694028
-114.916145,23,25689.162553
-114.916145,23,25689.660484
-114.916145,23,25690.157888
-115.076131,24,25691.28174
-115.076131,24,25691.765473
-115.076131,24,25692.285787
-115.076131,24,25692.780198
-114.904455,23,25693.831772
-114.904455,23,25694.314064
-114.904455,23,25694.838147
-114.904455,23,25695.292534
-115.052696,24,25696.392746
-114.903247,23,25696.955801
-114.903247,23,25697.412573
-114.903247,23,25697.922955
-114.903247,23,25698.388801
-114.917556,23,25699.44535
-114.917556,23,25699.89656
-114.917556,23,25700.378164
-114.917556,23,25700.836548
-114.900667,23,25701.8832
-114.900667,23,25702.418078
-114.900667,23,25702.910466
-114.900667,23,25703.448636
-114.900667,23,25704.4068
-114.906128,23,25704.914655
-114.906128,23,25705.311425
-114.906128,23,25705.815242
-114.906128,23,25706.355602
-114.904525,23,25707.346331
-114.904525,23,25707.769751
-114.904525,23,25708.216063
-114.904525,23,25708.721045
-114.905857,23,25709.769768
-115.078092,24,25710.324162
-115.078092,24,25710.844625
-115.078092,24,25711.42408
-114.903519,23,25712.496774
-114.90241,23,25712.966774
-114.90241,23,25713.416347
-114.90241,23,25713.992141
-114.90241,23,25714.51329
-114.917557,23,25715.640107
-114.917557,23,25716.07547
-114.917557,23,25716.578199
-114.917557,23,25717.03988
-114.903542,23,25718.16017
-114.903542,23,25718.584629
-114.903542,23,25718.998543
-114.903542,23,25719.54382
-114.919836,23,25720.590659
-114.901426,23,25721.168481
-114.901426,23,25721.671028
-114.901426,23,25722.127921
-114.901426,23,25722.547701
-114.889127,23,25723.594021
-114.889127,23,25724.070656
-114.889127,23,25724.563988
-114.889127,23,25724.912786
-114.906009,23,25725.948121
-114.906009,23,25726.496453
-114.906009,23,25726.914613
-114.906009,23,25727.400559
-114.907651,23,25728.473124
-114.889994,23,25729.00882
-114.889994,23,25729.518427
-114.889994,23,25729.979506
-114.889994,23,25730.463832
-114.901426,23,25731.415369
-114.901426,23,25731.881068
-114.901426,23,25732.380257
-114.901426,23,25732.808881
-114.901426,23,25733.803952
-114.901426,23,25734.276665
-114.901426,23,25734.740003
-114.901426,23,25735.225285
-114.900811,23,25736.294712
-114.892244,23,25736.784604
-114.892244,23,25737.323927
-114.892244,23,25737.846988
-114.892244,23,25738.33851
-114.905488,23,25739.343026
-114.905488,23,25739.817567
-114.905488,23,25740.359522
-114.905488,23,25740.761099
-114.905865,23,25741.780845
-114.893491,23,25742.289298
-114.893491,23,25742.755349
-114.893491,23,25743.246416
-114.893492,23,25744.294271
-114.912568,23,25744.909002
-114.912568,23,25745.384429
-114.912568,23,25745.891137
-114.912568,23,25746.45959
-114.906725,23,25747.491299
-114.906725,23,25748.009919
-114.906725,23,25748.495398
-114.906725,23,25749.025899
-114.919818,23,25749.968615
-115.079628,24,25750.515396
-115.079628,24,25751.020756
-115.079628,24,25751.526248
-114.905622,23,25752.509799
-114.906815,23,25753.076086
-114.906815,23,25753.529256
-114.906815,23,25754.024556
-114.906815,23,25754.5244
-114.901049,23,25755.438014
-114.901049,23,25755.883252
-114.901049,23,25756.327595
-114.901049,23,25756.734396
-467.909004,403,25768.084803
-114.918539,23,25769.130942
-114.918539,23,25769.667965
-114.918539,23,25770.126727
-114.918539,23,25770.553422
-114.918539,23,25771.56091
-114.918541,23,25772.073729
-114.918541,23,25772.538916
-114.918541,23,25773.034926
-114.918541,23,25773.448213
-114.918535,23,25774.601698
-114.918535,23,25775.013745
-114.918535,23,25775.437693
-114.918535,23,25775.96287
-114.916154,23,25777.047914
-114.916154,23,25777.510066
-114.916154,23,25777.983336
-114.916154,23,25778.368129
-114.907597,23,25779.382194
-114.907457,23,25779.916727
-114.907457,23,25780.452792
-114.907457,23,25780.844332
-114.907457,23,25781.263021
-114.904507,23,25782.366752
-114.904507,23,25782.870492
-114.904507,23,25783.343989
-114.904507,23,25783.811527
-114.918541,23,25784.801713
-114.918541,23,25785.400611
-114.918541,23,25785.896484
-114.918541,23,25786.322119
-114.918541,23,25787.340567
-114.911018,23,25787.87725
-114.911018,23,25788.337219
-114.911018,23,25788.779376
-114.911018,23,25789.247793
-114.895526,23,25790.186754
-114.895526,23,25790.706696
-114.895526,23,25791.307392
-114.895526,23,25791.779643
-114.895533,23,25792.753256
-114.896603,23,25793.295209
-114.896603,23,25793.889038
-114.896603,23,25794.480502
-115.080637,24,25795.530918
-240.449734,153,25799.70344
-114.905694,23,25800.172961
-114.905664,23,25801.257053
-116.037635,25,25801.815771
-116.037635,25,25802.248244
-116.037635,25,25802.759882
-116.431385,26,25803.858556
-114.906269,23,25804.364825
-114.906269,23,25804.851955
-114.906269,23,25805.280535
-114.906269,23,25805.73582
-387.732992,311,25815.154291
-114.902991,23,25815.560256
-114.902991,23,25815.969358
-114.902991,23,25816.394823
-114.902991,23,25816.901411
-201.535842,238,25824.558661
-173.333755,106,25827.428615
-170.841406,103,25830.12786
-114.903588,23,25830.649689
-114.903588,23,25831.088908
-121.102319,38,25832.449457
-121.102319,38,25833.424995
-120.625283,37,25834.717602
-115.074304,24,25835.193932
-115.074304,24,25835.816549
-115.074304,24,25836.438089
-115.074012,24,25837.528725
-115.099701,24,25837.975076
-115.099701,24,25838.537019
-115.099701,24,25839.088506
-115.099701,24,25839.52108
-114.903539,23,25840.525239
-114.903539,23,25840.915364
-114.903539,23,25841.388338
-114.903539,23,25841.892633
-136.177138,72,25844.137133
-198.811725,182,25849.640694
-144.163365,85,25852.155965
-151.546592,89,25854.770256
-174.887458,110,25857.799171
-117.111303,27,25858.514112
-117.111303,27,25859.126637
-745.927624,809,25882.046485
-152.024294,86,25884.577513
-152.279999,86,25886.928282
-205.209209,176,25892.177696
-152.20075,85,25894.558926
-1370.196877,1160,25926.325248
-361.811153,465,25940.112304
-323.953671,500,25955.985777
-116.55607,26,25956.625181
-116.55607,26,25957.744262
-116.19643,25,25958.347795
-116.19643,25,25958.942077
-116.19643,25,25959.615795
-116.19643,25,25960.70322
-1306.213819,1127,25991.869779
-227.538028,187,25997.369153
-1106.052622,833,26019.603057
-116.058362,25,26020.158771
-116.058362,25,26020.803687
-867.50848,692,26039.688823
-288.778034,287,26048.453971
-1009.82865,977,26075.807464
-472.939672,380,26086.399031
-377.968469,282,26094.370818
-115.328831,24,26094.949289
-115.328831,24,26095.416275
-115.328831,24,26095.950143
-116.111434,26,26097.056096
-865.935885,852,26120.981381
-116.121709,26,26121.583869
-115.06424,24,26122.715621
-115.06424,24,26123.231595
-115.06424,24,26123.790685
-115.06424,24,26124.370808
-441.034512,428,26137.414713
-193.616558,155,26141.33119
-114.869738,23,26141.793572
-114.903933,23,26142.931082
-139.770017,76,26144.576916
-115.225487,24,26145.671572
-115.225487,24,26146.229124
-115.225487,24,26146.768878
-115.225487,24,26147.423148
-115.669277,25,26148.678366
-115.669277,25,26149.243555
-115.669277,25,26149.842091
-115.669277,25,26150.40561
-301.183652,234,26157.065867
-115.263447,24,26157.636623
-115.263447,24,26158.172771
-115.263447,24,26158.636058
-115.259864,24,26159.627368
-115.259864,24,26160.221864
-115.259864,24,26160.717253
-115.259864,24,26161.252856
-115.701024,25,26162.322212
-115.701024,25,26162.820792
-115.701024,25,26163.444494
-115.701024,25,26163.917708
-115.076912,24,26165.14138
-115.076912,24,26165.627132
-115.076912,24,26166.106525
-115.076912,24,26166.625102
-115.646836,25,26167.617118
-183.135381,131,26170.922945
-324.516796,222,26177.044618
-1546.311531,1323,26212.774194
-1240.323976,1246,26247.989125
-114.904085,23,26248.487278
-114.904085,23,26248.944202
-114.904081,23,26249.896904
-566.567142,988,26280.617477
-115.28944,24,26281.726003
-115.28944,24,26282.301363
-115.28944,24,26282.864386
-115.28944,24,26283.410239
-293.201196,338,26293.458925
-114.903555,23,26294.018509
-114.903555,23,26294.570919
-114.903555,23,26295.124764
-114.903563,23,26296.171347
-114.833888,23,26296.708636
-114.833888,23,26297.27752
-114.833888,23,26297.815939
-114.829432,23,26298.918857
-114.903576,23,26299.331283
-114.903576,23,26299.822705
-114.903576,23,26300.379674
-114.903576,23,26301.43519
-115.294853,24,26301.982455
-115.294853,24,26302.457463
-115.294853,24,26303.004121
-115.294853,24,26303.573506
-114.903368,23,26304.708164
-114.84223,23,26305.207067
-114.84223,23,26305.704765
-114.84223,23,26306.167043
-114.843402,23,26307.267527
-114.843402,23,26307.772331
-114.843402,23,26308.242003
-114.843402,23,26308.686896
-114.842669,23,26309.715996
-114.866287,23,26310.312173
-114.866287,23,26310.850148
-114.866287,23,26311.332594
-114.866287,23,26311.781863
-114.835716,23,26312.736473
-114.904403,23,26313.196422
-114.904403,23,26313.619688
-114.904403,23,26314.120388
-114.903537,23,26315.087399
-114.831829,23,26315.581515
-114.831829,23,26316.136295
-114.831829,23,26316.750287
-114.831829,23,26317.766659
-114.833307,23,26318.207649
-114.833307,23,26318.717372
-114.833307,23,26319.252651
-114.833307,23,26319.810245
-114.830992,23,26320.837166
-138.530262,76,26322.638498
-115.289718,24,26323.723265
-114.831994,23,26324.184486
-114.831994,23,26324.738213
-114.831994,23,26325.335833
-114.837625,23,26326.249387
-114.90676,23,26326.709763
-114.90676,23,26327.164373
-114.90676,23,26327.59899
-114.90676,23,26328.674622
-660.74935,777,26350.596206
-114.906598,23,26351.678815
-213.566022,137,26355.36745
-330.224188,325,26364.574386
-114.896943,23,26365.080416
-114.900653,23,26366.053085
-114.890445,23,26366.549149
-114.890445,23,26367.056533
-114.890445,23,26367.544952
-114.890445,23,26368.531415
-114.894787,23,26368.998028
-114.894787,23,26369.524989
-114.894787,23,26370.013833
-114.894787,23,26370.520076
-114.904332,23,26371.491122
-114.926726,23,26371.941875
-114.926726,23,26372.47076
-114.926726,23,26373.03394
-114.924329,23,26374.110884
-114.924329,23,26374.560351
-114.924329,23,26375.09184
-114.924329,23,26375.534922
-114.924329,23,26376.56653
-114.909002,23,26377.110867
-114.909002,23,26377.59955
-114.909002,23,26378.082875
-114.909002,23,26378.591761
-316.436024,294,26387.116022
-321.143818,320,26396.483645
-114.904404,23,26396.956327
-114.904404,23,26397.419892
-114.904404,23,26397.907742
-114.904404,23,26398.379795
-573.357044,669,26418.029712
-170.827997,170,26423.820069
-161.115979,88,26426.449878
-281.863944,258,26433.675122
-415.010344,372,26445.021149
-423.688879,366,26455.451931
-176.827889,156,26459.951705
-179.294356,140,26464.48632
-412.335302,507,26478.894185
-338.370199,258,26486.04015
-323.491171,307,26495.163082
-114.91108,23,26496.210917
-114.91108,23,26496.72326
-114.91108,23,26497.21687
-114.91108,23,26497.736068
-214.643478,259,26506.421141
-114.904404,23,26506.913314
-114.904404,23,26507.412616
-114.889769,23,26508.489927
-114.966695,23,26508.979138
-114.966695,23,26509.564687
-114.966695,23,26510.0054
-114.967026,23,26510.971463
-114.912824,23,26511.458841
-114.912824,23,26511.942352
-114.912824,23,26512.445594
-114.912824,23,26512.871789
-114.976185,23,26513.84838
-114.976185,23,26514.280769
-114.976185,23,26514.720749
-114.976185,23,26515.293456
-552.15315,446,26527.957793
-603.988782,442,26540.242315
-115.680764,25,26540.825205
-165.938315,124,26544.817245
-511.21216,669,26565.042295
-242.909243,269,26573.249424
-671.006305,883,26598.878364
-114.837883,23,26599.369257
-114.837883,23,26599.850327
-450.877592,383,26610.801577
-349.485969,334,26620.893443
-114.944244,23,26621.349813
-114.944244,23,26621.790181
-114.944244,23,26622.239039
-114.944244,23,26622.689281
-981.383381,1254,26660.480018
-114.972922,23,26660.920526
-114.972922,23,26661.343746
-590.272742,478,26674.588171
-772.523419,613,26692.187999
-259.531341,210,26698.235507
-114.950733,23,26699.184096
-114.950733,23,26699.684797
-114.950733,23,26700.101942
-114.950733,23,26700.544263
-114.840348,23,26701.565308
-114.840348,23,26701.980236
-114.840348,23,26702.491651
-114.840348,23,26702.955457
-114.869581,23,26703.950916
-115.012945,23,26704.457301
-115.012945,23,26704.955108
-115.012945,23,26705.381455
-115.012945,23,26705.854693
-114.983441,23,26706.958827
-114.983441,23,26707.545182
-114.983441,23,26708.020805
-114.983441,23,26708.484599
-114.942313,23,26709.439004
-115.003923,23,26709.918833
-115.003923,23,26710.428587
-115.003923,23,26710.880016
-114.995436,23,26711.845154
-114.995436,23,26712.316653
-114.995436,23,26712.837888
-114.995436,23,26713.285049
-114.995436,23,26713.794796
-115.446828,24,26714.907267
-115.446828,24,26715.391084
-115.446828,24,26715.956574
-115.446828,24,26716.401161
-168.904939,158,26721.71344
-114.925136,23,26722.145161
-114.925136,23,26722.55422
-150.402001,89,26725.173146
-115.418103,24,26726.187249
-115.418103,24,26726.765996
-115.418103,24,26727.318323
-115.418103,24,26727.883022
-115.007578,23,26728.87991
-115.007578,23,26729.408437
-115.007578,23,26729.937287
-115.007578,23,26730.471752
-115.007578,23,26730.881004
-1195.49633,1043,26758.549647
-3064.796938,2959,26839.483586
-174.076697,239,26847.570853
-171.256876,184,26853.328547
-313.970024,245,26859.876276
-114.900811,23,26860.369138
-114.912184,23,26861.378332
-114.912184,23,26861.88698
-114.912184,23,26862.367113
-114.912184,23,26862.881918
-209.519746,172,26867.901259
-114.92407,23,26868.360344
-114.92407,23,26869.447709
-121.106699,37,26870.407921
-121.106699,37,26871.239123
-121.125327,37,26872.76865
-114.903578,23,26873.214137
-114.903578,23,26873.714993
-114.903578,23,26874.143276
-114.902906,23,26875.115921
-114.88169,23,26875.619096
-114.88169,23,26876.150227
-114.88169,23,26876.614246
-114.88169,23,26877.188651
-114.890718,23,26878.237272
-114.890718,23,26878.719702
-114.890718,23,26879.289856
-114.890718,23,26879.871115
-114.9001,23,26880.908502
-114.90008,23,26881.378098
-114.90008,23,26881.884394
-114.90008,23,26882.301884
-114.915559,23,26883.435594
-115.273206,24,26884.00594
-115.273206,24,26884.45796
-115.273206,24,26884.908207
-115.273206,24,26885.490785
-114.896145,23,26886.466872
-114.896145,23,26886.964443
-114.896145,23,26887.448274
-114.896145,23,26887.906443
-114.883869,23,26888.945986
-114.883869,23,26889.467122
-114.883869,23,26889.949756
-114.883869,23,26890.460864
-114.883869,23,26891.529041
-114.882588,23,26892.074832
-114.882588,23,26892.513503
-114.882588,23,26893.00546
-114.882588,23,26893.506364
-114.889923,23,26894.646458
-114.889923,23,26895.166284
-114.889923,23,26895.634145
-114.889923,23,26896.171552
-114.878161,23,26897.307352
-114.878161,23,26897.920821
-114.878161,23,26898.454226
-114.878161,23,26899.014421
-114.876775,23,26900.023919
-115.707739,25,26900.579271
-115.707739,25,26901.206955
-115.707739,25,26901.723366
-115.754927,25,26902.751297
-114.901126,23,26903.294204
-114.901126,23,26903.838864
-114.901126,23,26904.316832
-114.901126,23,26904.827847
-114.884007,23,26906.015389
-114.884007,23,26906.638246
-114.884007,23,26907.188901
-114.884007,23,26907.644612
-114.881152,23,26908.715468
-114.880974,23,26909.325113
-114.880974,23,26909.778999
-114.880974,23,26910.347815
-114.882424,23,26911.462987
-114.889872,23,26911.951723
-114.889872,23,26912.516299
-114.889872,23,26913.065127
-114.889872,23,26913.675395
-114.924047,23,26914.747544
-114.924047,23,26915.245687
-114.924047,23,26915.714939
-114.924047,23,26916.226212
-114.888527,23,26917.236726
-114.888745,23,26917.746083
-114.888745,23,26918.283009
-114.888745,23,26918.79447
-114.895394,23,26919.87384
-820.170579,951,26947.463176
-114.886969,23,26948.013041
-114.886969,23,26948.613974
-217.24355,127,26952.384923
-114.842004,23,26952.954984
-114.842004,23,26953.445385
-114.842004,23,26953.987821
-114.831834,23,26955.069136
-114.897242,23,26955.553579
-114.897242,23,26956.00994
-114.897242,23,26956.453913
-114.885952,23,26957.562999
-114.882136,23,26958.171618
-114.882136,23,26958.696466
-114.882136,23,26959.184625
-114.880627,23,26960.298724
-114.878692,23,26960.839483
-114.878692,23,26961.339005
-114.878692,23,26961.890404
-114.878692,23,26962.38311
-114.87113,23,26963.489788
-114.87113,23,26964.07128
-114.87113,23,26964.565964
-114.87113,23,26965.11253
-114.88209,23,26966.172976
-114.894538,23,26966.709516
-114.894538,23,26967.228978
-114.894538,23,26967.809201
-114.894538,23,26968.783811
-114.893501,23,26969.322038
-114.893501,23,26969.845079
-114.893501,23,26970.357216
-114.893501,23,26970.913795
-114.879408,23,26971.93422
-114.879408,23,26972.455061
-114.879408,23,26972.943301
-114.879408,23,26973.505265
-244.62297,230,26980.50207
-114.893546,23,26981.006807
-114.893546,23,26981.541999
-114.893546,23,26982.022335
-114.904622,23,26982.964316
-114.905753,23,26983.484194
-114.905753,23,26984.033237
-114.905753,23,26984.504942
-114.905753,23,26984.998617
-114.904991,23,26986.024235
-114.904991,23,26986.525282
-114.904991,23,26987.051894
-114.904991,23,26987.527742
-114.917112,23,26988.495149
-114.917112,23,26988.913218
-114.917112,23,26989.383961
-114.917112,23,26989.927258
-114.899141,23,26990.886126
-114.879168,23,26991.408788
-114.879168,23,26991.870383
-114.879168,23,26992.406651
-114.879168,23,26992.977047
