#{"t_start": 1594616926.2070835, "env_id": null}
r,l,t
-574.771983,1428,24385.790649
-901.540028,1428,24397.024943
-1128.918268,1428,24408.564349
-678.602395,1428,24420.071755
-713.129208,1428,24431.799717
-1159.275439,1428,24442.988325
-843.073259,1428,24455.071388
-699.867118,1428,24466.683709
-215.725359,1428,24478.609639
-1890.461719,1428,24489.877235
-723.866591,1428,24502.033142
-509.088998,1428,24513.319585
-627.993187,1428,24524.576672
-489.791823,1428,24536.373862
-721.869267,1428,24548.484821
-267.442879,1428,24559.993205
-1281.725838,1428,24571.614029
-776.572121,1428,24583.24635
-576.913474,1428,24594.943826
-477.290056,1428,24606.19269
-470.396707,1428,24618.189211
-459.388657,1428,24630.183641
-423.416636,1428,24641.49352
-309.907487,1428,24653.045428
-1162.396215,1428,24664.726061
-215.638879,1428,24676.387365
-324.513815,1428,24687.980538
-275.137891,1428,24699.481184
-857.781182,1428,24711.572593
-692.323331,1428,24722.919621
-1280.273914,1428,24734.502189
-581.205337,1428,24746.635042
-1384.680348,1428,24758.226201
-1968.427465,1428,24769.580261
-278.659729,1428,24780.808416
-910.922243,1428,24792.609212
-264.450878,1428,24803.997007
-634.872301,1428,24815.60083
-682.295581,1428,24826.894542
-1021.222466,1428,24838.503544
-284.62033,1428,24850.298762
-434.249577,1428,24861.6534
-1011.101635,1428,24873.429014
-771.49827,1428,24885.235819
-894.188639,1428,24896.876636
-117.970697,1428,24908.504411
-647.773965,1428,24920.119046
-704.249166,1428,24931.307972
-658.585189,1428,24942.622205
-568.456522,1428,24954.875845
-456.027843,1428,24966.250245
-295.551502,1428,24977.739566
-893.236889,1428,24989.294255
-469.844621,1428,25001.402986
-369.200924,1428,25012.718905
-471.374614,1428,25024.320592
-232.408595,1428,25036.397844
-496.442632,1428,25047.482021
-1232.198775,1428,25058.518498
-2196.850082,1428,25069.598977
-336.769627,1428,25081.638012
-462.368142,1428,25093.301775
-255.600192,1428,25104.982991
-306.402118,1428,25116.442226
-998.294018,1428,25128.093028
-780.191535,1428,25139.69246
-697.364329,1428,25151.094025
-772.386282,1428,25163.122209
-672.306971,1428,25174.749738
-1230.650978,1428,25186.118798
-691.375936,1428,25197.383878
-533.515973,1428,25209.279829
-599.831206,1428,25220.452882
-223.096849,1428,25231.77716
-341.774533,1428,25244.163668
-1279.95764,1428,25255.545247
-334.104669,1428,25267.121904
-748.745193,1428,25278.820627
-1544.838536,1428,25290.63137
-578.290994,1428,25302.013112
-1414.720391,1428,25313.235596
-716.585279,1428,25325.444449
-785.741094,1428,25337.227616
-564.896423,1428,25349.135236
-581.057495,1428,25360.796902
-378.226747,1428,25373.046327
-1289.652979,1428,25384.470217
-445.502718,1428,25396.394676
-936.583591,1428,25407.459413
-310.725671,1428,25419.314845
-994.742404,1428,25430.930536
-865.388364,1428,25442.431767
-997.640921,1428,25454.146744
-1282.978524,1428,25465.607059
-609.989166,1428,25477.107935
-639.169519,1428,25488.764759
-1100.530478,1428,25500.729321
-1255.458729,1428,25511.935956
-816.284467,1428,25523.411108
-1011.752852,1428,25535.328833
426.894584,1428,25547.194886
-737.520594,1428,25558.45567
-81.861258,1428,25569.804556
-1176.922471,1428,25582.197545
-1869.458382,1428,25593.261651
-965.888479,1428,25604.396011
-1281.741332,1428,25616.509786
-176.85234,1428,25628.107355
-836.023203,1428,25639.616051
-755.943037,1428,25651.183506
-713.545304,1428,25663.165879
-1307.489389,1428,25674.88359
-755.232652,1428,25686.874248
-1139.298496,1428,25698.221036
-1082.920402,1428,25710.234887
-983.96325,1428,25721.680475
-1938.260731,1428,25733.653824
-698.35782,1428,25745.400028
-1749.457368,1428,25756.673126
-971.535835,1428,25768.12467
-1357.776443,1428,25779.598907
-1100.411999,1428,25791.229323
-1240.963187,1428,25802.526674
-923.303619,1428,25814.293159
-405.147405,1428,25826.108555
-1358.992681,1428,25837.573
-828.081643,1428,25848.781793
-782.10795,1428,25860.331926
-409.761625,1428,25872.131869
-512.829219,1428,25883.140193
-803.242803,1428,25894.559621
-306.280921,1428,25906.369218
-480.727288,1428,25917.91446
-1084.920764,1428,25929.4699
-1046.791407,1428,25940.744581
-1959.084734,1428,25952.656711
-1304.990589,1428,25963.681334
-319.618534,1428,25974.93556
-809.80072,1428,25986.512082
-1120.193497,1428,25998.334738
-682.360543,1428,26009.731913
-976.027692,1428,26021.596828
-269.261637,1428,26033.475076
-634.000734,1428,26044.716983
-546.747682,1428,26056.42052
-1486.009539,1428,26067.472027
-1139.987409,1428,26079.638991
-239.238634,1428,26090.993848
63.063715,1428,26102.581991
-432.544782,1428,26114.601244
-776.182805,1428,26125.892864
-1149.516105,1428,26137.511432
-488.894402,1428,26149.007745
-1058.831752,1428,26160.712151
-749.734132,1428,26172.014914
-1042.860013,1428,26183.579506
-497.874997,1428,26195.464086
-538.690993,1428,26206.62027
-1732.811722,1428,26217.973196
-1281.427912,1428,26229.115978
-895.131592,1428,26241.248338
-614.885776,1428,26252.863446
-1727.901811,1428,26264.013896
-757.254824,1428,26275.318724
-803.092694,1428,26287.007167
-948.856588,1428,26298.109756
-1043.103829,1428,26309.488525
-1325.689831,1428,26321.034584
-1620.739004,1428,26331.988244
-1266.914712,1428,26343.166982
-805.098105,1428,26354.540407
-787.530358,1428,26366.65372
-1136.445358,1428,26377.939213
-1007.932975,1428,26389.504238
-604.23581,1428,26401.470685
-1843.555736,1428,26412.219107
-1146.279139,1428,26423.087622
-428.970691,1428,26433.943687
-111.205329,1428,26445.237917
-551.715498,1428,26456.275158
-399.068588,1428,26467.542343
-389.225887,1428,26478.797225
-695.89342,1428,26489.716952
-968.848439,1428,26500.348121
-617.941241,1428,26511.318308
-421.954384,1428,26522.507945
-1391.540568,1428,26532.945374
-752.722335,1428,26543.48542
-1284.105899,1428,26554.204183
-729.648019,1428,26565.289426
-1214.156571,1428,26576.02015
-815.587364,1428,26586.593874
-814.688805,1428,26597.942173
-531.280898,1428,26608.515903
-343.965869,1428,26618.951596
-1169.553319,1428,26629.602006
-615.379046,1428,26640.319091
-289.810192,1428,26650.844568
-1206.348082,1428,26661.188067
-1676.748643,1428,26671.430776
-798.480779,1428,26681.768632
-1482.99579,1428,26691.975603
-1059.678255,1428,26702.473009
-632.219792,1428,26713.289351
-631.403351,1428,26723.424154
-711.221106,1428,26733.958599
-1168.66973,1428,26744.434673
-10116.334819,492,26747.642143
-1362.631572,1428,26758.189748
-716.396673,1428,26768.629648
-1230.115618,1428,26778.903793
-910.174311,1428,26789.413609
-598.589097,1428,26800.114163
-567.362983,1428,26810.375542
-922.214899,1428,26820.531355
-1538.031026,1428,26831.075344
-551.106024,1428,26841.140585
-1400.280947,1428,26851.260129
-798.600497,1428,26862.062479
-1152.368459,1428,26872.271884
-561.954799,1428,26882.91402
-497.577285,1428,26893.235826
-327.209905,1428,26903.850362
-666.392002,1428,26914.08873
-1256.391079,1428,26924.073304
-828.97255,1428,26934.02861
-974.509967,1428,26944.378715
-953.945346,1428,26954.650435
-1061.621618,1428,26964.765996
-714.377034,1428,26975.045839
-758.085611,1428,26985.044504
-1068.929903,1428,26994.894268
-622.95489,1428,27005.213905
-747.265389,1428,27015.678921
-643.878181,1428,27025.624263
-808.820339,1428,27035.507197
-838.165221,1428,27046.227415
-1000.306982,1428,27056.321627
-923.290015,1428,27066.775521
-460.141578,1428,27076.58302
-508.739726,1428,27087.021971
-328.169977,1428,27097.355783
-563.806315,1428,27107.132363
-534.196547,1428,27117.615458
-702.458699,1428,27127.949922
-815.736618,1428,27137.796903
-800.180148,1428,27147.977355
-725.191526,1428,27158.334537
-1008.137314,1428,27168.336426
-1203.16858,1428,27178.087522
-489.373358,1428,27188.457356
-575.477982,1428,27199.014838
-1969.557142,1428,27208.88152
-1138.700059,1428,27219.006602
-309.643567,1428,27229.608535
-1248.848646,1428,27239.721289
-608.735872,1428,27249.90961
-880.057294,1428,27259.645895
-798.323729,1428,27269.884149
-598.964716,1428,27280.22281
-969.175739,1428,27290.359618
-866.616652,1428,27300.550199
-219.22612,1428,27310.758654
385.946804,1428,27320.70676
-1210.554639,1428,27330.466553
-331.979516,1428,27340.97108
-839.150081,1428,27351.267119
-543.666006,1428,27361.166822
-480.682523,1428,27371.873903
-1110.181358,1428,27382.076439
-671.909208,1428,27391.877279
-655.284625,1428,27401.922
-1361.831655,1428,27412.645378
-1007.164925,1428,27422.700561
-163.646081,1428,27432.868469
-176.21957,1428,27443.379805
-1135.925024,1428,27453.759549
-483.587297,1428,27463.970084
-453.132081,1428,27474.170157
-357.875092,1428,27485.067446
-689.485216,1428,27495.271166
-248.048745,1428,27505.218499
-816.785342,1428,27515.339219
-875.024212,1428,27525.698656
-1032.776246,1428,27535.811003
-1123.120147,1428,27545.772591
-699.749343,1428,27556.08128
205.48084,1428,27566.12097
-270.043353,1428,27576.618119
-1027.822622,1428,27586.807496
-1803.397004,1428,27596.794611
-1130.148878,1428,27606.709164
-367.032122,1428,27617.002993
-1166.20221,1428,27627.54054
-900.803513,1428,27637.756454
-625.335217,1428,27647.79504
-1100.880276,1428,27658.131925
-912.421551,1428,27668.561644
-875.851889,1428,27678.993073
-1442.080662,1428,27688.730661
-344.089183,1428,27698.685093
-1070.693247,1428,27709.263192
-171.899546,1428,27719.407888
-725.388512,1428,27729.77551
-1115.314715,1428,27740.124891
-368.792254,1428,27750.587908
-526.955842,1428,27760.490607
-434.21863,1428,27770.504565
-1652.295887,1428,27780.562237
-857.496015,1428,27790.620865
-2062.723552,1428,27800.728498
-215.669326,1428,27811.514107
-166.776386,1428,27821.855234
-1437.748288,1428,27831.576889
-966.040478,1428,27841.776334
-249.910403,1428,27852.013909
-1480.782847,1428,27861.59499
-210.087779,1428,27871.324946
-528.029718,1428,27881.562179
-710.579617,1428,27892.065717
-336.373462,1428,27902.212539
-1370.04483,1428,27912.336024
-1153.526949,1428,27923.102729
-586.668614,1428,27933.118328
-378.370404,1428,27943.207259
-975.643982,1428,27953.68847
212.19518,1428,27964.10697
-531.99312,1428,27974.296277
-1135.6271,1428,27984.520077
-722.975284,1428,27995.213486
-1876.104445,1428,28005.463624
-675.617465,1428,28015.492309
332.620229,1428,28025.890043
-363.373004,1428,28036.179209
-760.545813,1428,28046.229005
-515.828926,1428,28056.385729
-192.508651,1428,28066.752737
-369.594211,1428,28076.713898
-191.645162,1428,28086.997627
-36.752387,1428,28097.270341
-1187.781456,1428,28108.005177
-306.021282,1428,28118.386049
-912.008395,1428,28128.416068
-905.599742,1428,28138.943851
-230.640306,1428,28149.136954
-386.967789,1428,28159.028525
-1034.628103,1428,28168.958588
-855.130849,1428,28179.436096
-1114.192968,1428,28189.640735
-774.308231,1428,28199.815971
-1293.356413,1428,28210.15739
-741.464469,1428,28220.66558
-987.58357,1428,28230.597516
-112.279373,1428,28240.83689
-433.973128,1428,28251.271901
-730.714906,1428,28261.38692
-299.153691,1428,28271.411752
-1200.969618,1428,28281.14562
-1037.522325,1428,28291.919201
-834.577917,1428,28301.831778
-802.390773,1428,28311.895333
-382.221896,1428,28322.38958
-624.788843,1428,28332.09863
-878.798708,1428,28342.272704
-1093.935603,1428,28351.847466
-546.300201,1428,28362.501006
-1459.366466,1428,28372.856489
-689.99887,1428,28383.13815
-1232.474164,1428,28392.849091
-930.393183,1428,28402.972648
-768.134696,1428,28412.434988
-1046.39912,1428,28422.032442
-670.747276,1428,28432.171866
-629.255974,1428,28441.897236
-471.110275,1428,28451.43473
-797.844195,1428,28461.17169
-444.900815,1428,28471.513839
-814.983371,1428,28481.403828
-481.605192,1428,28491.018932
-315.816012,1428,28501.321445
-283.653814,1428,28511.45448
-1169.588095,1428,28521.182613
-517.708048,1428,28530.948467
-383.09317,1428,28541.291906
115.528323,1428,28550.956448
-766.581684,1428,28560.639705
-1012.494517,1428,28570.853276
-725.74243,1428,28580.403539
-707.001149,1428,28590.364032
-1814.378729,1428,28600.251517
-791.52124,1428,28610.467294
-366.769976,1428,28620.475619
-134.375348,1428,28630.386186
-1266.359563,1428,28640.214514
-345.057456,1428,28649.86444
528.154015,1428,28659.888247
-409.461518,1428,28669.595651
-703.519401,1428,28680.123446
833.564404,1428,28690.016268
-1282.136463,1428,28699.80174
-108.634578,1428,28709.984037
-1139.215109,1428,28720.124768
-892.404091,1428,28730.189178
-512.531652,1428,28740.097797
-483.692148,1428,28750.348572
-1470.892097,1428,28759.937386
-1510.003529,1428,28769.810683
-1070.702031,1428,28779.514299
-648.335657,1428,28789.735718
-621.01733,1428,28799.042996
-366.987493,1428,28808.351661
-926.68951,1428,28818.43576
-300.481896,1428,28828.55107
-602.886085,1428,28838.354267
-317.714096,1428,28848.043926
-721.075368,1428,28857.923649
-492.170771,1428,28867.960737
-1184.69648,1428,28877.769849
-914.989845,1428,28887.952845
-282.816679,1428,28897.894011
-491.110728,1428,28907.363725
-849.294422,1428,28916.786921
-467.614801,1428,28927.001287
-536.195651,1428,28937.436062
-133.161106,1428,28947.891336
-473.153488,1428,28957.936837
-655.788569,1428,28968.487874
-1267.872307,1428,28978.559099
-876.476363,1428,28988.461597
-636.385022,1428,28998.854419
-1201.092042,1428,29008.698007
-596.487123,1428,29018.78549
-372.276704,1428,29029.088762
-760.33175,1428,29039.72201
-677.186651,1428,29049.960025
-1900.871594,1428,29059.704863
-2017.535153,1428,29070.122069
-696.463928,1428,29080.036811
-1445.970094,1428,29090.136845
-633.503641,1428,29100.224242
-487.071375,1428,29110.733392
-1687.715963,1428,29120.500515
-653.217673,1428,29130.662933
-718.645368,1428,29140.942128
-870.143698,1428,29150.991864
-995.562898,1428,29160.951832
-314.190688,1428,29170.70156
-595.898525,1428,29181.165656
-899.527057,1428,29191.302888
-791.804602,1428,29201.211541
-499.107046,1428,29211.347294
-890.29015,1428,29221.699716
-384.327379,1428,29231.5726
-874.556287,1428,29241.644746
-594.304092,1428,29252.118278
-736.056648,1428,29262.154853
-313.623836,1428,29271.873384
-537.274086,1428,29281.715751
-532.076648,1428,29292.352054
-695.652929,1428,29302.394087
-648.223016,1428,29312.545823
-257.68236,1428,29323.064703
-446.57172,1428,29333.15448
-893.304327,1428,29343.332303
-1206.193464,1428,29353.519818
-1040.699448,1428,29363.73802
-231.619694,1428,29373.715373
-259.777415,1428,29383.725085
-515.335146,1428,29394.276196
-559.661323,1428,29403.982039
-607.718798,1428,29414.245499
-761.968889,1428,29424.305076
-730.275647,1428,29434.572234
-719.70523,1428,29444.622464
-1488.874783,1428,29454.802771
-2034.470789,1428,29464.768984
-837.298992,1428,29475.295548
-889.375426,1428,29485.537225
-487.033684,1428,29495.580079
-802.582123,1428,29506.096373
-1109.518425,1428,29516.18395
-321.227843,1428,29526.474524
-412.315267,1428,29536.532804
-678.797834,1428,29547.021501
-669.98,1428,29557.211948
-585.184318,1428,29567.53489
-460.829431,1428,29577.753903
-244.599893,1428,29587.97483
-1041.925957,1428,29597.538954
-909.760317,1428,29607.669154
-565.288356,1428,29617.945301
-666.578771,1428,29628.059755
-650.476852,1428,29637.818824
-450.824019,1428,29648.442061
660.083049,1428,29658.620938
-776.258408,1428,29668.736762
-489.53964,1428,29678.660605
-513.259636,1428,29688.946919
-1346.126031,1428,29698.939601
-621.320528,1428,29709.126715
-753.535061,1428,29719.230726
-896.044239,1428,29729.680328
-549.989254,1428,29739.555408
-644.969349,1428,29749.428518
-407.558181,1428,29759.970599
-834.521061,1428,29769.807567
-811.826321,1428,29779.720813
-580.905273,1428,29789.822975
-870.278738,1428,29800.284736
-1576.405726,1428,29810.170973
-679.457901,1428,29820.292185
-790.702323,1428,29830.903009
-612.235477,1428,29841.017801
-265.494817,1428,29851.127582
-942.45078,1428,29861.049392
-1433.196653,1428,29871.4493
-395.672799,1428,29881.611266
-566.964146,1428,29891.817239
-241.395458,1428,29901.924406
-234.431824,1428,29912.086147
-279.144687,1428,29921.998399
-608.114559,1428,29931.94408
-1001.871985,1428,29942.29457
-728.168413,1428,29952.405791
-789.472879,1428,29962.389949
-876.218838,1428,29972.508199
-783.700907,1428,29982.897286
-836.896553,1428,29992.869424
-1375.5354,1428,30002.674917
-628.166079,1428,30013.003797
-613.705253,1428,30023.059757
-462.231531,1428,30033.093137
-504.015769,1428,30043.119273
-674.147667,1428,30053.595969
-232.012061,1428,30063.835609
-1380.828129,1428,30073.244428
-645.523099,1428,30083.818367
-770.855614,1428,30094.029751
-787.78559,1428,30103.741051
-866.12145,1428,30113.793508
-1403.688244,1428,30124.129759
-362.134854,1428,30134.219386
-785.820735,1428,30144.133304
-448.885347,1428,30154.418963
-870.376734,1428,30164.37214
-980.454295,1428,30174.314318
-142.898951,1428,30184.175143
-675.801021,1428,30194.684901
-750.452932,1428,30204.830142
-750.92706,1428,30214.653759
-1435.893969,1428,30224.680567
-559.153702,1428,30235.274247
-211.304751,1428,30245.362327
-410.872698,1428,30255.594396
-402.510996,1428,30266.102762
-499.619679,1428,30276.30242
-656.591354,1428,30286.289035
-495.206907,1428,30296.178845
-1750.725393,1428,30306.44557
-840.249288,1428,30316.230614
-811.991991,1428,30326.399329
-1315.683782,1428,30336.637174
-721.540612,1428,30347.013219
-463.233957,1428,30357.085587
-445.452662,1428,30367.1518
-365.00965,1428,30377.6948
-670.824176,1428,30387.582853
-765.995816,1428,30397.493869
-528.226789,1428,30407.943242
-465.018973,1428,30417.972165
-596.120806,1428,30427.881619
-967.115107,1428,30437.888898
-1125.099857,1428,30448.222645
-903.489104,1428,30458.107256
-548.524529,1428,30468.32994
-711.320562,1428,30478.219844
-189.402359,1428,30488.645716
-582.240768,1428,30498.928785
-254.157609,1428,30508.933514
-1484.082996,1428,30519.312112
-1515.217081,1428,30529.208587
-1026.088535,1428,30539.274561
-669.258637,1428,30549.07799
-276.799409,1428,30559.463383
-305.197566,1428,30569.550618
-1522.40541,1428,30579.34132
-544.763918,1428,30589.613447
-435.454968,1428,30599.465396
-445.008067,1428,30609.5074
-158.860109,1428,30619.607151
-487.51224,1428,30630.098464
-614.351854,1428,30640.126523
-855.224715,1428,30650.309576
-704.79935,1428,30660.842567
-897.844442,1428,30670.852097
-81.051599,1428,30681.147831
-390.588719,1428,30691.058691
-642.012673,1428,30701.586727
-791.979511,1428,30711.658833
-739.180192,1428,30721.623461
-360.455027,1428,30731.552129
-809.353745,1428,30741.98611
-548.329834,1428,30751.88464
-238.07037,1428,30761.805561
-830.678697,1428,30772.246765
-464.21474,1428,30782.140711
-1397.494899,1428,30791.791045
-801.510294,1428,30801.749295
-477.91151,1428,30812.048946
-87.103674,1428,30822.289568
-1143.51579,1428,30832.091475
-808.601906,1428,30842.386809
-518.915707,1428,30852.341369
-675.290841,1428,30862.186955
-755.61509,1428,30872.283064
-541.571373,1428,30882.625873
-526.77077,1428,30892.593395
-610.549787,1428,30902.516717
-705.999634,1428,30912.855979
-450.513946,1428,30922.570877
-591.369905,1428,30932.367422
-1057.080651,1428,30942.070799
-401.202283,1428,30952.338659
-1197.741997,1428,30962.278314
-419.918768,1428,30972.137923
-469.349614,1428,30982.242552
-790.604606,1428,30992.573177
-780.011453,1428,31002.590633
-497.568435,1428,31012.767118
-1145.951038,1428,31022.995857
-1461.560604,1428,31032.911458
-1876.373145,1428,31042.732545
-692.101394,1428,31052.868614
-1136.955159,1428,31063.32664
-1011.677123,1428,31073.602911
-838.597067,1428,31083.676328
-972.171196,1428,31094.000333
-654.92572,1428,31103.968677
-480.227477,1428,31114.083512
-1141.397835,1428,31124.190694
-841.203139,1428,31134.23735
-858.596588,1428,31144.38307
-599.489589,1428,31154.233862
-1585.622437,1428,31164.749835
-785.066658,1428,31174.642204
-501.655901,1428,31184.278444
-513.495309,1428,31194.372811
-1229.397821,1428,31204.795959
-620.247922,1428,31214.872491
-1222.283555,1428,31224.712914
-1447.259279,1428,31234.483552
-717.16449,1428,31244.809789
-680.994905,1428,31254.935907
-217.346035,1428,31264.815612
-273.373018,1428,31275.384926
-899.846136,1428,31285.581997
-1080.907456,1428,31295.612307
-397.167245,1428,31305.147802
-899.521109,1428,31315.592846
-747.037345,1428,31325.70107
-551.002321,1428,31335.571253
-656.289095,1428,31345.993256
-687.431296,1428,31356.003475
-1165.632046,1428,31365.992839
37.527088,1428,31376.205596
-774.243966,1428,31386.662127
-869.63855,1428,31396.64615
-599.040626,1428,31406.989542
-505.132164,1428,31417.535883
-809.024882,1428,31427.509643
-779.415077,1428,31437.245608
-830.103567,1428,31447.348441
-678.248964,1428,31458.024749
-929.93844,1428,31468.030988
-434.931991,1428,31478.136499
-799.292705,1428,31488.173528
-504.853981,1428,31498.267905
-802.289683,1428,31507.855323
-1770.471609,1428,31517.941324
-497.334397,1428,31528.575104
-347.027389,1428,31538.778345
-219.928217,1428,31548.771717
-442.752609,1428,31558.748332
-722.025585,1428,31569.156483
-1062.210533,1428,31579.145546
-705.392803,1428,31589.083442
-550.788401,1428,31599.663959
-928.4726,1428,31610.119144
-1315.213892,1428,31622.783264
-909.08534,1428,31632.715209
-894.025931,1428,31642.798236
-454.507126,1428,31652.612384
-410.803129,1428,31663.26368
-879.511281,1428,31676.370352
-1549.504409,1428,31689.756676
-839.021068,1428,31703.361152
-1109.872116,1428,31716.618805
-293.188867,1428,31730.447025
-738.354922,1428,31743.86208
-550.60059,1428,31757.147424
-1083.428405,1428,31770.358563
-1367.580874,1428,31784.20322
-658.357705,1428,31797.34702
-580.67243,1428,31810.613578
-567.192974,1428,31824.805165
-1542.371101,1428,31837.999994
-471.037326,1428,31851.666866
-1122.848049,1428,31865.151228
-1471.640031,1428,31878.701922
-776.712157,1428,31891.979913
-2044.119521,1428,31905.038586
-999.669753,1428,31919.09655
-815.694899,1428,31932.542233
-761.63885,1428,31946.280787
-363.945823,1428,31960.003731
-848.843811,1428,31973.971837
-1519.151571,1428,31987.534702
-819.299471,1428,32001.207248
-600.189441,1428,32015.357903
-579.908376,1428,32029.096389
-1107.4286,1428,32042.621353
-639.419136,1428,32056.235778
-207.178049,1428,32070.476543
-550.43397,1428,32084.092493
-741.815455,1428,32097.550965
-510.234778,1428,32111.241902
-794.673932,1428,32125.55307
-719.330887,1428,32139.15656
-419.114879,1428,32152.608676
-983.712798,1428,32166.700127
-806.468007,1428,32180.029506
-648.494386,1428,32193.550852
-711.702329,1428,32207.373469
-888.02067,1428,32221.282274
-758.524225,1428,32234.840144
-894.321026,1428,32248.406978
-559.585569,1428,32262.523539
-1026.424425,1428,32276.112792
-826.601687,1428,32289.670409
-254.484935,1428,32303.546151
-1751.014492,1428,32317.415266
-979.967084,1428,32330.593163
-1180.866325,1428,32344.006153
-672.843099,1428,32358.058336
-729.167956,1428,32371.592362
-948.945753,1428,32384.790335
-1367.087001,1428,32398.127043
-979.68274,1428,32411.986087
-272.015845,1428,32425.689006
-1171.988302,1428,32439.05032
-543.091476,1428,32452.497003
-767.486759,1428,32466.803147
-848.295148,1428,32480.430817
-814.369659,1428,32494.211164
-1019.409325,1428,32508.402879
-1437.781643,1428,32521.949015
-622.985951,1428,32535.539159
-397.015097,1428,32549.118783
-847.426802,1428,32563.342673
-457.847315,1428,32576.861244
-778.879939,1428,32590.451236
-139.728956,1428,32604.753169
-942.112285,1428,32618.514437
-495.261963,1428,32632.151077
-748.036312,1428,32645.787538
-1193.00553,1428,32659.946292
-725.379733,1428,32673.645518
-675.317106,1428,32687.261836
-303.931111,1428,32701.328882
-743.953241,1428,32714.813175
-456.533423,1428,32728.398208
-438.458067,1428,32742.172557
-410.634332,1428,32756.204306
-364.534596,1428,32770.105265
-972.915357,1428,32783.76948
-1580.598659,1428,32796.718823
-591.703909,1428,32810.498384
-694.198071,1428,32823.864497
-363.431512,1428,32837.36021
-689.754196,1428,32851.690775
-375.052254,1428,32865.45153
-401.25024,1428,32879.121768
-798.531035,1428,32892.715069
-373.005185,1428,32906.867771
-657.569838,1428,32920.104189
-720.839236,1428,32933.721066
-1051.928658,1428,32947.820836
-512.299787,1428,32961.281297
-911.634963,1428,32974.857058
-861.275122,1428,32988.468346
-809.263697,1428,33002.776451
-649.417665,1428,33016.452616
-169.961823,1428,33029.697079
-828.73287,1428,33043.674491
-725.825398,1428,33056.78282
-338.450327,1428,33070.536893
-1146.617468,1428,33084.148981
-695.235527,1428,33098.034876
-450.79754,1428,33111.462363
-619.533492,1428,33125.19522
-457.33088,1428,33138.784466
-553.070431,1428,33153.026696
-521.152422,1428,33166.363696
-322.927794,1428,33180.255966
-218.083279,1428,33194.524131
-362.054717,1428,33208.2252
-1076.953513,1428,33221.672153
-230.321192,1428,33235.369743
-936.671749,1428,33249.378677
-540.362468,1428,33262.925931
-835.177014,1428,33276.495448
-981.150875,1428,33290.692004
-951.636041,1428,33304.312476
-1063.730832,1428,33317.806302
-389.390654,1428,33331.014956
-1325.228645,1428,33345.04554
-380.904491,1428,33358.555891
-646.934384,1428,33372.273858
-680.206458,1428,33386.242085
-375.756097,1428,33399.759388
-502.312622,1428,33413.504254
-539.176325,1428,33427.375535
-1076.742736,1428,33441.686039
-717.299182,1428,33455.146272
-1315.303133,1428,33468.626209
-499.517358,1428,33482.120756
-336.542918,1428,33496.292505
-473.307663,1428,33509.848131
-466.814731,1428,33523.493802
-331.696889,1428,33537.365825
-560.672945,1428,33550.803855
-235.626863,1428,33564.511089
-554.481865,1428,33578.071696
-261.035294,1428,33592.018621
-700.987418,1428,33605.755783
-679.983849,1428,33619.477846
-599.099846,1428,33633.381429
-791.96395,1428,33646.970662
-398.076067,1428,33660.614245
-577.745099,1428,33674.403939
-645.620125,1428,33688.584862
-1058.606423,1428,33702.284552
-434.105895,1428,33715.698858
-628.961191,1428,33729.699944
-762.459599,1428,33742.967019
-1341.969889,1428,33756.537163
-1011.136161,1428,33770.176532
-287.701749,1428,33784.194736
-833.978919,1428,33797.703923
-1399.444967,1428,33810.822543
-617.955223,1428,33824.281846
-730.223357,1428,33838.381745
-1420.881198,1428,33851.337452
-684.873662,1428,33864.720544
-530.262359,1428,33878.837475
-126.718948,1428,33892.381581
-983.001354,1428,33905.805851
-407.458697,1428,33919.467211
-723.49858,1428,33933.368482
-887.081953,1428,33946.947163
-497.747323,1428,33960.593147
-398.776466,1428,33974.479479
-746.717229,1428,33988.133436
-1394.506625,1428,34001.393631
-379.304079,1428,34014.978904
-728.324985,1428,34028.952211
-536.554314,1428,34042.708299
-10011.727553,67,34043.505447
-623.96273,1428,34056.716144
-823.042488,1428,34070.341116
-417.736033,1428,34083.997671
-407.928457,1428,34098.516162
-976.668706,1428,34112.203711
-925.229954,1428,34125.390989
-638.478633,1428,34139.577776
-762.181853,1428,34153.339914
-653.67762,1428,34166.525977
-1363.745257,1428,34180.333926
-369.917702,1428,34194.396014
-539.562816,1428,34208.092997
-889.808096,1428,34221.794842
-539.145493,1428,34236.277624
-1203.648261,1428,34249.727029
-1435.246268,1428,34263.138726
-769.398883,1428,34276.883557
-653.105853,1428,34291.162798
-208.508236,1428,34304.74459
-679.678515,1428,34318.31872
-391.250749,1428,34332.050351
-717.31648,1428,34346.313034
-1447.964043,1428,34359.718431
-629.342828,1428,34373.2549
-1165.243069,1428,34387.246494
-740.623844,1428,34401.123598
-1344.419644,1428,34414.452991
-550.672174,1428,34428.068552
-1045.259127,1428,34442.132541
-542.306616,1428,34455.984545
-501.555972,1428,34469.69053
-494.623294,1428,34483.514771
-365.419795,1428,34496.676606
-1538.606057,1428,34510.063264
-805.285443,1428,34523.920495
-539.570671,1428,34538.269518
-1273.165064,1428,34552.109422
-808.45237,1428,34565.771208
-391.249303,1428,34580.019513
-1319.425563,1428,34593.539076
-733.439689,1428,34606.411176
-1041.765857,1428,34619.765254
-720.62385,1428,34633.890282
-579.08648,1428,34647.496912
-1140.904601,1428,34660.7696
-949.294899,1428,34674.372504
-968.45323,1428,34688.4827
-961.86097,1428,34702.155779
-504.981749,1428,34715.750345
-917.983247,1428,34729.925093
