#{"t_start": 1595827151.103653, "env_id": null}
r,l,t
-117.237273,31,24960.081209
-117.237273,31,24960.80511
-117.252209,31,24961.928622
-533.725621,321,24969.730922
-386.046756,213,24975.19016
-310.338082,168,24980.059396
-379.89465,200,24985.220646
-402.465084,276,24992.706702
-122.398514,45,24994.423307
-783.848971,431,25005.008931
-405.923205,192,25010.358753
-388.145625,201,25015.436214
-533.451293,286,25022.301012
-154.872957,121,25025.994684
-117.171339,30,25026.694433
-141.972615,93,25029.691402
-184.094445,116,25032.981654
-142.657545,94,25035.582982
-120.11035,48,25037.273001
-120.11035,48,25038.356561
-116.841236,30,25039.52811
-116.841236,30,25040.2939
-116.841236,30,25040.972389
-116.856433,30,25042.008395
-116.405333,29,25042.566516
-116.405333,29,25043.185639
-116.405333,29,25043.778749
-116.869854,30,25044.735474
-116.869854,30,25045.33693
-116.869854,30,25045.967602
-116.692494,29,25046.946645
-116.692493,29,25047.597663
-116.692493,29,25048.218648
-116.68665,29,25049.311316
-117.143814,30,25049.903069
-117.143814,30,25050.488365
-117.143814,30,25051.098968
-116.998019,31,25052.291142
-116.998019,31,25053.089826
-116.998019,31,25053.718273
-116.889512,30,25054.73603
-115.95742,28,25055.328163
-115.95742,28,25055.911133
-115.956239,28,25056.950254
-116.0399,28,25057.555912
-116.0399,28,25058.068565
-116.0399,28,25058.598603
-116.03429,28,25059.474593
-116.034308,28,25060.096894
-116.034308,28,25060.697101
-116.034308,28,25061.278244
-116.026379,28,25062.225587
-116.026379,28,25062.80667
-116.026379,28,25063.423018
-116.043094,28,25064.411231
-116.042219,28,25065.003976
-116.042219,28,25065.514429
-116.042219,28,25066.188261
-115.928194,28,25067.233869
-115.928194,28,25067.838114
-115.928194,28,25068.394042
-115.925801,28,25069.374606
-290.675192,163,25073.102872
-631.808885,478,25086.271151
-532.737473,414,25097.147034
-116.088678,29,25097.906536
-116.156172,29,25098.940387
-116.158794,29,25099.606913
-116.158794,29,25100.383837
-116.498301,30,25101.710117
-116.274603,29,25102.371695
-116.274603,29,25103.115275
-116.274603,29,25103.8531
-116.340303,29,25104.850354
-116.340303,29,25105.611956
-116.340303,29,25106.36379
-116.376529,29,25107.459062
-117.388486,30,25108.188765
-117.388486,30,25108.954879
-117.388486,30,25110.089019
-561.74153,352,25118.859099
-117.383578,30,25119.482106
-117.374174,30,25120.498712
-118.164894,31,25121.330194
-118.164894,31,25122.198492
-118.178846,31,25123.46052
-118.157075,31,25124.35385
-118.157075,31,25125.03663
-118.157075,31,25125.722664
-116.338313,29,25126.838511
-116.338313,29,25127.454862
-116.338313,29,25128.102862
-116.039834,28,25129.176925
-117.537995,30,25129.974559
-117.537995,30,25130.713356
-117.53875,30,25131.76741
-3192.033233,2703,25207.337072
-115.922429,28,25207.928944
-115.922429,28,25208.587883
-115.922429,28,25209.181838
-115.901409,28,25210.320006
-115.901409,28,25210.947199
-115.901409,28,25211.682235
-116.162536,29,25212.815527
-116.122568,29,25213.533
-116.122568,29,25214.304553
-116.122568,29,25215.028587
-116.145982,29,25216.29864
-116.504673,29,25217.099717
-116.504673,29,25218.00684
-116.776056,30,25219.088505
-116.163815,29,25219.748097
-116.163815,29,25220.442876
-116.163815,29,25221.141356
-116.520098,30,25222.2099
-116.520098,30,25223.004915
-116.520098,30,25223.653673
-116.077088,29,25224.751721
-116.106911,29,25225.399807
-116.106911,29,25226.1586
-116.106911,29,25227.33919
-116.492528,29,25228.032346
-116.492528,29,25228.746197
-116.492528,29,25229.499633
-116.507247,29,25230.546562
-116.285426,29,25231.25096
-116.285426,29,25232.009551
-116.286463,29,25233.106887
-116.062307,29,25233.745517
-116.062307,29,25234.349963
-116.062307,29,25235.063449
-116.174178,29,25236.115022
-116.174178,29,25236.835641
-116.174178,29,25237.484974
-116.38756,30,25238.703039
-1038.16894,796,25259.956808
-214.606611,121,25263.200061
-117.432808,30,25263.945261
-117.432808,30,25264.639893
-117.440461,30,25265.756172
-117.270719,30,25266.492603
-117.270719,30,25267.279496
-117.278315,30,25268.417501
-465.153559,293,25275.638778
-229.609445,125,25279.484556
-117.528775,30,25280.164726
-117.528775,30,25280.896468
-118.02145,31,25282.1024
-116.015057,28,25282.815035
-116.015057,28,25283.590975
-116.015057,28,25284.282846
-117.346395,30,25285.393896
-117.346395,30,25286.141454
-117.346395,30,25286.85718
-117.336545,30,25287.974888
-117.179853,30,25288.717099
-117.179853,30,25289.480705
-667.434878,589,25305.488288
-2173.507498,1964,25359.041549
-116.108476,29,25359.621823
-116.108476,29,25360.187625
-116.14379,29,25361.371393
-116.15739,29,25362.279456
-116.15739,29,25363.038532
-116.155019,29,25364.204532
-1196.500378,992,25391.39947
-363.694159,235,25398.295592
-1349.328919,1201,25430.734523
-115.822724,26,25431.540204
-115.822724,26,25432.126827
-115.432792,25,25433.235732
-114.989395,23,25433.768408
-114.989395,23,25434.319638
-114.989395,23,25434.813058
-114.991465,23,25435.788238
-1487.953927,1280,25470.289101
-115.295291,24,25471.320904
-1653.203852,1374,25510.036849
-114.921624,23,25510.952035
-115.344707,24,25511.504581
-115.344707,24,25512.001583
-115.344707,24,25512.608827
-115.344707,24,25513.326421
-116.310616,30,25514.50767
-116.310616,30,25515.421767
-116.310616,30,25516.128401
-115.238814,24,25517.054461
-115.219845,24,25517.693798
-115.219845,24,25518.232756
-115.219845,24,25518.79005
-115.304844,24,25519.767873
-115.926579,26,25520.477395
-115.926579,26,25521.078892
-115.926579,26,25521.760856
-115.833922,26,25522.838019
-115.187823,24,25523.413293
-115.187823,24,25523.950261
-115.187823,24,25524.51684
-115.190269,24,25525.414341
-115.403655,25,25526.084694
-115.403655,25,25526.649511
-115.403655,25,25527.177
-115.062981,24,25528.124594
-115.245341,24,25528.750037
-115.245341,24,25529.356834
-115.245341,24,25529.949224
-115.239418,24,25530.839278
-115.165364,24,25531.329746
-115.165364,24,25531.88312
-115.165364,24,25532.499367
-115.165364,24,25533.021674
-443.130391,282,25539.771895
-151.562041,73,25541.836543
-276.059579,153,25546.249211
-241.270442,158,25550.007445
-115.242803,24,25550.512827
-114.957711,23,25551.371579
-114.950246,23,25551.907196
-114.950246,23,25552.494624
-114.950246,23,25553.164146
-114.968005,23,25554.219471
-116.542467,30,25555.095877
-116.542467,30,25555.862026
-116.542467,30,25556.725074
-116.24343,29,25557.862465
-116.24343,29,25558.5646
-116.24343,29,25559.257284
-116.221747,29,25560.180433
-115.932412,28,25560.824634
-115.932412,28,25561.514724
-115.932412,28,25562.144199
-150.76969,71,25564.188522
-651.285304,431,25574.855873
-116.227282,29,25575.83751
-116.227282,29,25576.588892
-116.227282,29,25577.235401
-116.244135,29,25578.38477
-116.226985,29,25578.953622
-116.226985,29,25579.658422
-116.226985,29,25580.329214
-115.938213,28,25581.346696
-115.938213,28,25581.921451
-115.938213,28,25582.539407
-115.942792,28,25583.554115
-115.942792,28,25584.168971
-115.942792,28,25584.759735
-115.942792,28,25585.290343
-115.921635,28,25586.439707
-115.921635,28,25587.112027
-115.921635,28,25587.847804
-115.921432,28,25588.864195
-115.921883,28,25589.549582
-115.921883,28,25590.141769
-115.921883,28,25590.690952
-116.28685,29,25591.745812
-116.28685,29,25592.424141
-116.28685,29,25593.12318
-115.927854,28,25594.131095
-470.418206,367,25603.493985
-115.927834,28,25604.482358
-153.200701,70,25606.11549
-1444.453924,1311,25640.503367
-115.892218,28,25641.671808
-116.221756,29,25642.201482
-116.221756,29,25642.789446
-116.221756,29,25643.363833
-152.004204,69,25645.42959
-263.517912,149,25649.23578
-116.489179,30,25649.890301
-116.489179,30,25650.609256
-511.028921,340,25659.429885
-116.217502,29,25660.19033
-116.217502,29,25660.915554
-116.204912,29,25661.814103
-820.847629,626,25678.180812
-149.194625,69,25679.779102
-149.347455,70,25681.922161
-445.751258,327,25690.282094
-151.358533,70,25692.442494
-248.546165,149,25696.712147
-116.595914,30,25697.494707
-116.595914,30,25698.107062
-116.595966,30,25699.255748
-116.508353,30,25699.940046
-116.508353,30,25700.660779
-116.508353,30,25701.258402
-116.20417,29,25702.260664
-116.20417,29,25702.87381
-116.20417,29,25703.587449
-116.20672,29,25704.499946
-814.76056,613,25720.423509
-116.171599,29,25721.150983
-116.171599,29,25721.94792
-719.013535,694,25741.803081
-1031.761871,812,25766.005591
-386.581032,297,25773.514928
-183.927856,89,25775.610702
-305.775937,181,25780.412554
-200.853836,114,25783.419704
-199.253825,112,25786.049905
-301.612721,169,25790.47751
-1650.8779,1420,25827.579032
-125.919363,40,25828.990649
-1064.787757,982,25854.681189
-126.782136,40,25856.13762
-126.695507,40,25857.115693
-134.21627,49,25858.778965
-257.5092,174,25863.08076
-387.263642,208,25868.646895
-526.009551,395,25879.313514
-861.576427,607,25895.686402
-3268.957472,2651,25965.104288
-383.421277,230,25970.9718
-690.873592,486,25983.80166
-1137.150079,865,26006.908073
-2213.121191,1799,26056.981244
-129.785058,39,26057.917838
-130.938056,40,26059.240859
-130.436249,41,26060.137914
-130.436249,41,26061.097884
-130.106885,41,26062.46418
-130.106885,41,26063.377079
-129.297905,40,26064.563654
-129.792131,40,26065.472941
-129.792131,40,26066.424585
-130.788669,41,26068.121661
-130.788669,41,26069.0851
-132.753851,42,26070.667345
-132.120499,40,26071.645701
-133.285024,41,26073.17435
-132.115807,41,26074.144138
-132.115807,41,26075.112894
-132.146507,41,26076.457916
-133.458874,41,26077.460984
-133.395419,41,26078.621822
-295.995671,193,26083.790931
-130.262237,41,26084.753113
-130.262237,41,26085.654922
-133.407426,42,26087.090565
-135.003202,42,26087.914249
-136.193565,43,26089.338052
-132.30663,41,26090.253497
-132.30663,41,26091.241998
-133.488534,42,26092.497988
-237.715024,131,26095.716711
-1000.766728,716,26113.998496
-584.969996,405,26124.493204
-1065.780581,884,26147.971007
-140.102352,49,26149.442721
-226.84217,123,26152.345318
-2206.504777,1671,26197.479603
-401.777003,267,26204.164179
-773.107711,625,26221.346958
-954.041345,679,26238.918521
-1327.20104,985,26265.016941
-1629.744025,1270,26302.261566
-527.373474,282,26309.424919
-339.562206,196,26314.493976
-349.099194,244,26321.207706
-553.072689,308,26329.175021
-1612.99976,1137,26360.632915
-389.164372,233,26366.580557
-2037.919561,1483,26404.437158
-633.632166,318,26412.131023
-2400.963827,1861,26461.077369
-470.93362,298,26468.406396
-451.442852,283,26475.625603
-869.625843,629,26492.025206
-855.728789,506,26503.915785
-1049.022427,634,26520.068243
-752.074726,440,26531.1786
