#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
1466.239886,1428,52170.824326
2065.950527,1428,52185.302554
-281.797943,1428,52199.6214
3818.335627,1428,52214.194906
2999.030284,1428,52228.526839
1985.279078,1428,52242.951868
3691.360395,1428,52257.335054
-1518.237573,1428,52271.717689
-581.561383,1428,52286.036421
67.719581,1428,52300.350342
4319.650588,1428,52314.840187
3352.79764,1428,52329.032028
2589.446689,1428,52343.403625
5604.595775,1428,52358.029491
1924.974478,1428,52372.325914
1876.757651,1428,52386.707097
3863.904754,1428,52401.177956
576.690373,1428,52415.722472
5612.657081,1428,52430.448031
4807.736963,1428,52445.08064
1406.041257,1428,52459.376163
3195.333758,1428,52474.011124
3738.580347,1428,52488.368205
2552.186188,1428,52502.763857
1550.580799,1428,52517.207916
2637.045615,1428,52531.461639
383.584468,1428,52545.909788
3526.896935,1428,52560.240366
-183.799881,1428,52574.299027
4131.789821,1428,52588.475687
4210.590434,1428,52602.819254
618.737021,1428,52617.328243
2924.084338,1428,52631.730794
3037.773792,1428,52646.117283
2367.860077,1428,52660.442462
4671.296838,1428,52674.89638
-95.653206,1428,52688.92513
534.229119,1428,52703.388714
1032.07577,1428,52717.76245
-448.907547,1428,52732.036377
3068.174304,1428,52746.188982
3316.005892,1428,52760.500802
-348.717181,1428,52774.781499
4588.061228,1428,52789.182143
-78.309575,1428,52803.453313
1222.622361,1428,52817.606032
-981.262624,1428,52831.825891
747.830091,1428,52846.165267
3531.59508,1428,52860.299724
4607.910932,1428,52874.928111
6092.859138,1428,52889.181654
3455.703343,1428,52903.339287
2990.15489,1428,52917.549747
2241.389225,1428,52932.007671
5142.538566,1428,52946.417863
-292.512899,1428,52960.786928
1783.226938,1428,52975.318122
4118.986491,1428,52989.764976
3288.312644,1428,53004.371137
3020.752515,1428,53019.0138
-1736.532753,1428,53033.465937
2865.44062,1428,53048.07299
4008.707209,1428,53062.410052
3446.807845,1428,53076.83183
3339.789153,1428,53091.402399
3149.664503,1428,53105.774886
769.66876,1428,53120.163605
-130.461463,1428,53134.489304
6213.093069,1428,53148.82015
6.0364,1428,53163.204439
887.637091,1428,53177.730136
2334.992721,1428,53192.010006
-535.406178,1428,53206.453516
4336.466826,1428,53220.865185
3199.922349,1428,53235.261297
-574.456687,1428,53249.438559
307.822112,1428,53263.496753
4914.176831,1428,53277.611382
2534.221661,1428,53291.944945
1864.636122,1428,53306.167022
2864.883211,1428,53320.455868
3019.911326,1428,53335.092324
5037.25091,1428,53349.447026
3124.341907,1428,53363.859477
12.923307,1428,53378.175285
-34.436779,1428,53392.361199
2113.002627,1428,53406.657071
5483.764323,1428,53421.173299
6152.294053,1428,53435.603397
2660.76625,1428,53449.980072
3036.354201,1428,53464.5536
5164.928267,1428,53478.672138
360.687589,1428,53492.730228
3233.909514,1428,53507.333935
2147.089645,1428,53521.68056
4252.069067,1428,53536.144276
3475.306053,1428,53550.46104
4323.393135,1428,53564.918623
3619.24967,1428,53578.977459
747.067179,1428,53593.120519
3538.665112,1428,53607.377793
4167.425124,1428,53621.903067
4006.292406,1428,53636.319335
2202.40943,1428,53650.64095
3961.184371,1428,53665.226313
3600.091752,1428,53679.722705
-1353.069279,1428,53694.110385
-980.720085,1428,53708.337553
3163.679704,1428,53722.745778
3417.878347,1428,53737.560472
380.29603,1428,53752.276201
2112.372725,1428,53766.860622
2046.948067,1428,53781.525703
-242.711199,1428,53795.910558
1257.616624,1428,53810.148137
4089.949131,1428,53824.703742
3541.568271,1428,53839.048426
3753.006751,1428,53853.484025
4024.497894,1428,53868.198706
1318.144865,1428,53882.641855
960.857865,1428,53897.388089
1752.582481,1428,53911.873833
292.307123,1428,53926.199733
2461.12234,1428,53940.671099
3322.796939,1428,53955.05357
2739.553168,1428,53969.57706
2487.821436,1428,53983.816546
2291.134714,1428,53997.960518
5155.260854,1428,54012.65189
61.857572,1428,54026.978971
-2345.659138,1428,54041.358868
4919.576434,1428,54055.953727
4581.764189,1428,54070.305493
5036.112781,1428,54084.818984
3196.813462,1428,54099.267321
3269.59259,1428,54113.967153
3341.124895,1428,54128.287561
3881.433098,1428,54142.794678
2566.242396,1428,54157.284078
2521.493145,1428,54171.849108
3202.066698,1428,54186.05768
-70.826358,1428,54200.463907
1619.457676,1428,54214.659259
3375.150358,1428,54229.173862
-153.352006,1428,54243.734118
1152.003192,1428,54258.318854
3651.675946,1428,54272.741216
2675.128581,1428,54287.279197
2500.489629,1428,54301.51295
3341.563746,1428,54315.871442
-246.375461,1428,54329.919425
2412.160079,1428,54344.276113
2540.823575,1428,54358.66255
1371.823197,1428,54372.961004
1341.178907,1428,54387.27639
2771.649904,1428,54401.608043
3667.710586,1428,54415.967927
4701.903944,1428,54430.320862
3824.021378,1428,54444.537852
2148.129941,1428,54458.761372
2382.239929,1428,54473.044222
2135.538212,1428,54487.644287
3709.60115,1428,54502.082526
4226.100101,1428,54516.803638
4493.233506,1428,54531.159451
1820.330697,1428,54545.835167
-419.448139,1428,54560.146409
2837.402587,1428,54574.572048
-770.878786,1428,54588.949353
3344.26468,1428,54603.592371
4606.744485,1428,54618.14707
-11.115057,1428,54632.52606
-664.053245,1428,54646.529355
5090.047462,1428,54660.878023
3716.405417,1428,54675.129596
4484.754712,1428,54689.875038
3320.888083,1428,54704.219434
-376.849145,1428,54718.537969
982.367831,1428,54732.868776
3465.279714,1428,54747.221217
4574.360726,1428,54761.948709
3165.776192,1428,54776.501951
1982.695368,1428,54791.115365
508.79867,1428,54805.26099
3853.242187,1428,54819.589977
3310.831701,1428,54834.249348
-36.117253,1428,54848.7804
2716.739792,1428,54863.281877
3588.036906,1428,54877.953163
122.956406,1428,54892.309406
3847.644449,1428,54906.742421
-715.187447,1428,54921.231163
2261.769211,1428,54935.790499
4938.00156,1428,54950.498924
3576.871506,1428,54964.59474
-1294.97289,1428,54978.512182
3023.484175,1428,54993.25683
4069.682691,1428,55007.413589
1454.071864,1428,55021.800604
2303.754203,1428,55036.438389
2954.622218,1428,55051.173418
1734.554667,1428,55065.576323
5332.658379,1428,55080.043
813.988667,1428,55094.201323
1650.635045,1428,55108.80215
2449.980821,1428,55123.143646
3471.678973,1428,55137.476916
3775.385668,1428,55151.796382
4397.118926,1428,55166.303755
4417.431443,1428,55180.574234
2172.749703,1428,55194.996891
1492.906109,1428,55209.321043
1025.432449,1428,55223.590229
-1255.357959,1428,55238.043041
3849.641629,1428,55252.452629
1424.991447,1428,55267.042006
2329.7672,1428,55281.604296
1394.683202,1428,55295.866765
26.437622,1428,55310.287832
2497.419752,1428,55324.505807
2332.736128,1428,55339.306942
2075.086156,1428,55353.76021
2152.59675,1428,55368.281667
695.408519,1428,55382.703241
1381.229133,1428,55397.062752
-169.201355,1428,55411.394082
3099.489363,1428,55425.710633
2997.380281,1428,55440.311105
4581.066894,1428,55454.814198
1250.022603,1428,55469.178691
651.737768,1428,55483.476697
3396.956276,1428,55497.955314
655.363248,1428,55512.265112
3023.211026,1428,55526.557257
2791.928585,1428,55541.124059
5329.340029,1428,55555.683221
620.487186,1428,55570.079952
4173.508442,1428,55584.843375
4908.398968,1428,55599.899905
6024.318422,1428,55615.016705
5334.086381,1428,55630.192926
4297.347298,1428,55645.574247
3273.149567,1428,55660.767376
2965.900627,1428,55675.890486
1389.389824,1428,55690.97205
4058.80286,1428,55706.105881
2581.923386,1428,55721.403849
158.670405,1428,55736.459293
2767.017439,1428,55751.334193
3398.964687,1428,55766.562421
2973.062654,1428,55781.895441
3321.537374,1428,55797.360113
234.519091,1428,55812.383622
2126.781093,1428,55827.681816
34.628841,1428,55842.659035
5329.982949,1428,55858.059761
2401.089297,1428,55873.213797
3310.190371,1428,55888.466483
3978.984782,1428,55903.835039
1777.722651,1428,55919.273638
3082.390227,1428,55934.857163
232.100351,1428,55950.270962
2020.737137,1428,55965.745131
4899.254084,1428,55981.380333
294.387532,1428,55996.833023
4128.295638,1428,56012.026074
1099.331951,1428,56027.462325
1136.775157,1428,56042.698381
2785.838415,1428,56057.98298
4358.349299,1428,56073.396607
-250.253918,1428,56088.693809
3238.693456,1428,56104.167341
1613.537344,1428,56119.600682
2870.070457,1428,56134.982098
5052.767276,1428,56150.39479
3666.422938,1428,56165.648928
4275.55879,1428,56181.199536
515.690599,1428,56196.344415
4568.277065,1428,56211.740245
1024.996491,1428,56227.125386
2639.305991,1428,56242.69881
2637.775105,1428,56258.262683
-583.663569,1428,56273.801905
1950.249416,1428,56288.88463
2242.32735,1428,56304.268252
1078.51717,1428,56319.552352
-1355.399336,1428,56334.857864
-76.737382,1428,56350.266413
1067.694159,1428,56365.65026
2626.583151,1428,56381.267766
3443.44534,1428,56396.74917
2481.246835,1428,56412.153528
1669.240624,1428,56427.400224
-88.884248,1428,56442.621979
2589.475128,1428,56457.861953
3547.669479,1428,56473.200944
1207.760068,1428,56488.540616
-200.415879,1428,56503.97556
4096.90935,1428,56519.552265
4475.757269,1428,56534.902425
1602.714918,1428,56550.084567
296.093301,1428,56565.259386
1698.898723,1428,56580.79524
1192.707672,1428,56596.144593
5671.856818,1428,56611.66811
3357.121046,1428,56627.086415
-124.385262,1428,56642.589203
2188.423898,1428,56658.048693
1732.179747,1428,56673.361972
3687.656997,1428,56688.494335
2226.20944,1428,56703.935874
1916.490926,1428,56719.631498
330.57641,1428,56734.977949
2925.11055,1428,56750.41167
2943.510548,1428,56766.029449
-260.835051,1428,56781.258576
4762.853004,1428,56796.598263
4475.208087,1428,56811.99205
3373.83795,1428,56827.591847
2836.75764,1428,56843.191706
-1282.654418,1428,56858.328405
2896.247228,1428,56873.699992
1676.756216,1428,56889.050255
4424.4914,1428,56904.510155
4023.387366,1428,56919.960266
2972.194897,1428,56935.270227
-401.006223,1428,56950.461943
2770.884529,1428,56965.517775
-297.767356,1428,56980.722279
1125.488074,1428,56995.808254
2441.041926,1428,57011.122236
1776.009048,1428,57025.997651
2720.335237,1428,57041.219478
4124.738918,1428,57056.183474
2638.645602,1428,57071.649153
1510.879588,1428,57086.836493
2245.962104,1428,57102.240762
4099.083891,1428,57117.61775
119.697422,1428,57132.946939
2705.074685,1428,57148.046217
12.093792,1428,57163.381129
3347.028743,1428,57178.521262
2640.268303,1428,57193.726737
-309.21032,1428,57208.952997
2786.499782,1428,57224.152591
5746.194094,1428,57239.419805
-11.80591,1428,57254.715605
2176.175541,1428,57269.995415
2572.099079,1428,57285.019394
3714.3132,1428,57299.913673
1864.556322,1428,57314.934635
2774.654888,1428,57330.106717
2788.531443,1428,57345.346169
2848.38017,1428,57360.543712
1910.874996,1428,57375.680063
2738.906072,1428,57390.851534
1746.432698,1428,57406.13706
5505.490066,1428,57421.336959
2061.576777,1428,57436.450759
1617.348956,1428,57451.379599
-582.690095,1428,57466.523688
1073.596117,1428,57482.015593
836.200233,1428,57497.283687
2457.49356,1428,57512.831761
1329.503051,1428,57528.087734
-562.116834,1428,57543.570545
-161.796476,1428,57558.525901
1152.677454,1428,57573.502119
3232.009812,1428,57589.189659
5550.457162,1428,57604.667154
2531.996716,1428,57620.307449
3374.095586,1428,57635.453728
4425.469347,1428,57650.855111
-845.888544,1428,57665.86572
31.749592,1428,57681.026742
2234.219458,1428,57696.372788
3378.332067,1428,57711.564052
4383.210674,1428,57727.002325
-303.969351,1428,57742.143828
4074.618159,1428,57757.641768
2800.551871,1428,57773.116332
-374.18702,1428,57788.18765
3686.102673,1428,57803.648605
557.855521,1428,57818.928943
2738.900224,1428,57834.422873
3455.003823,1428,57849.980937
4851.292725,1428,57865.70253
4159.186396,1428,57880.965327
2307.286333,1428,57896.142293
2858.59903,1428,57911.473007
2941.737467,1428,57926.747074
2205.576311,1428,57941.895243
3103.248618,1428,57957.39489
-195.23015,1428,57972.68792
3926.280477,1428,57987.797699
2946.790369,1428,58003.299852
1994.690079,1428,58018.449853
3569.442592,1428,58033.938279
2850.796624,1428,58049.241905
3140.897358,1428,58064.675274
2257.339003,1428,58079.950319
1284.877951,1428,58095.199849
2.409138,1428,58110.313033
3107.374976,1428,58125.480093
1486.456907,1428,58140.771457
3956.432499,1428,58156.097964
1694.431791,1428,58171.384917
879.668928,1428,58186.725181
2519.132202,1428,58202.046533
2373.895655,1428,58217.117539
3166.991794,1428,58232.183198
2753.469495,1428,58247.482904
3559.379421,1428,58262.70233
3773.575251,1428,58277.692962
3769.307555,1428,58293.074099
502.780143,1428,58308.185317
-363.33404,1428,58323.196524
5405.107038,1428,58338.324235
-227.258412,1428,58353.031622
198.306303,1428,58368.121872
2724.422367,1428,58383.274315
3154.226492,1428,58398.261834
-233.893706,1428,58413.357367
4780.054648,1428,58428.352235
4400.725219,1428,58443.599649
3418.932538,1428,58458.817531
3401.528981,1428,58473.72923
1793.209651,1428,58488.667076
2237.702818,1428,58503.602247
3655.071536,1428,58518.281333
3906.405664,1428,58532.908407
4205.756445,1428,58547.906214
-108.618871,1428,58562.652
2505.810154,1428,58577.39806
1935.215778,1428,58591.908397
1491.446505,1428,58607.014781
3748.467873,1428,58621.811467
3393.353805,1428,58636.495137
30.783135,1428,58651.317728
3362.305229,1428,58666.126626
2877.652919,1428,58680.86025
2965.974976,1428,58695.729437
2459.582404,1428,58710.650752
3726.211895,1428,58725.689245
3398.022457,1428,58740.836375
3186.61407,1428,58755.991841
5355.757948,1428,58771.25496
2881.795066,1428,58786.444899
-134.01904,1428,58801.689849
1251.289268,1428,58816.861274
3535.427762,1428,58832.219637
13.776379,1428,58847.262773
2861.373011,1428,58862.434325
-240.05499,1428,58877.430629
3209.657945,1428,58892.833111
869.456079,1428,58907.950299
1927.245477,1428,58923.118648
1674.822398,1428,58938.338809
3151.331837,1428,58953.43998
3336.274242,1428,58968.780962
607.104512,1428,58983.893642
496.293032,1428,58998.922599
-24.492787,1428,59013.649583
1819.396779,1428,59028.700689
2728.406075,1428,59044.010234
2479.102351,1428,59059.082818
3173.626336,1428,59074.291349
3383.875514,1428,59089.52437
2941.183582,1428,59104.68481
4276.833743,1428,59119.790542
3239.437843,1428,59134.880988
1552.872022,1428,59149.853205
1033.788,1428,59164.904262
3550.048107,1428,59180.01076
268.839788,1428,59194.872225
3194.620631,1428,59210.141307
4812.564009,1428,59225.384342
1727.503049,1428,59240.714437
3696.46636,1428,59256.170232
2580.978573,1428,59271.460209
1557.320343,1428,59286.851618
2043.529579,1428,59302.241118
-304.260738,1428,59317.470579
2057.787053,1428,59333.001224
3503.037203,1428,59348.754904
2408.753143,1428,59364.193865
-377.574342,1428,59379.502538
-327.405403,1428,59394.644488
2372.080058,1428,59410.215464
622.767815,1428,59425.531137
3677.407586,1428,59441.152754
3842.397827,1428,59456.587763
3366.338348,1428,59471.839834
3559.150752,1428,59487.073553
-471.798235,1428,59502.205881
1790.521278,1428,59517.346018
2619.046911,1428,59532.713499
3772.990977,1428,59547.977187
6669.913271,1428,59563.657485
3595.193183,1428,59579.17191
2785.247399,1428,59594.630124
3800.967135,1428,59609.90233
823.197034,1428,59625.345427
1651.052127,1428,59640.452191
1539.406421,1428,59655.764608
3424.440193,1428,59671.252705
-456.493666,1428,59686.527612
1518.236258,1428,59701.840873
30.739518,1428,59717.195774
2618.511023,1428,59732.644318
1583.884217,1428,59748.018558
1810.35605,1428,59763.211447
3106.996646,1428,59778.555475
2025.046103,1428,59793.849027
2930.199314,1428,59809.384268
3080.748637,1428,59824.579505
2955.138173,1428,59839.804554
1832.520938,1428,59854.79194
3149.31259,1428,59869.903596
298.100585,1428,59885.367209
1319.81158,1428,59900.612469
1360.734451,1428,59915.947531
1540.15759,1428,59931.029715
3537.35192,1428,59946.158836
5652.677682,1428,59961.524585
2537.134666,1428,59976.864258
3456.614288,1428,59991.968725
624.118481,1428,60007.119888
3870.737949,1428,60022.636818
1261.071414,1428,60037.798778
3413.971281,1428,60053.117188
3476.149747,1428,60068.26266
2865.902454,1428,60083.191672
3334.433791,1428,60098.435378
1658.236794,1428,60113.445638
3110.188659,1428,60128.62975
1016.569306,1428,60143.740489
5912.355777,1428,60159.251703
-99.982019,1428,60174.446271
2076.107368,1428,60189.676486
3385.805881,1428,60205.026395
-18.554109,1428,60219.82134
-106.107564,1428,60235.239341
2248.550928,1428,60250.483288
806.333005,1428,60265.49082
3051.463897,1428,60281.107233
1773.088239,1428,60296.357555
253.45418,1428,60311.705479
1407.273198,1428,60326.871585
3420.545725,1428,60341.860747
77.963057,1428,60356.742451
2802.519604,1428,60371.490174
-1243.154661,1428,60386.142482
1677.302816,1428,60401.017142
4557.599113,1428,60416.078607
1068.740282,1428,60430.928604
3587.568927,1428,60445.990216
2098.038006,1428,60460.939511
-130.354325,1428,60475.742224
3889.723656,1428,60490.873697
3420.3492,1428,60505.821921
4786.902315,1428,60520.746683
4777.147183,1428,60535.589835
3099.606211,1428,60550.294532
2404.997276,1428,60565.105161
1703.588077,1428,60579.699422
33.175981,1428,60594.244027
2643.525305,1428,60609.029071
2066.369546,1428,60623.853962
3294.632656,1428,60638.423772
1040.059025,1428,60653.362101
5047.388098,1428,60668.08195
2422.208616,1428,60682.648229
876.423836,1428,60697.17538
2932.709571,1428,60711.863127
274.365182,1428,60726.603647
3270.878614,1428,60741.326379
1003.74233,1428,60755.792689
3029.226141,1428,60770.298613
3959.866296,1428,60784.588365
3733.403891,1428,60799.411749
1735.74152,1428,60814.124887
821.033349,1428,60828.570082
3223.867565,1428,60843.444062
2711.679137,1428,60857.914535
3616.747214,1428,60872.250922
2419.827637,1428,60886.425837
3011.563113,1428,60900.596482
161.106597,1428,60914.858925
867.143402,1428,60929.268451
1975.570408,1428,60943.432098
1561.203063,1428,60957.602053
2736.173352,1428,60971.82881
2261.197601,1428,60985.799227
4688.403477,1428,61000.24551
2979.630404,1428,61014.477015
1078.685346,1428,61028.874903
5350.123208,1428,61042.99911
2448.01847,1428,61057.088546
1914.636492,1428,61071.115157
2346.551105,1428,61085.372808
1032.907242,1428,61099.420722
2486.619417,1428,61113.917885
2189.413302,1428,61128.070483
2882.955291,1428,61142.089238
2278.400824,1428,61156.37082
2586.422513,1428,61170.78511
1361.04499,1428,61185.424674
-277.967576,1428,61199.531711
3174.667561,1428,61213.812667
4910.385002,1428,61228.081538
2910.693012,1428,61242.259272
1967.946535,1428,61256.440412
830.647454,1428,61270.558759
2499.361308,1428,61285.208101
150.388122,1428,61299.232974
2231.582194,1428,61313.288177
552.556215,1428,61327.265243
3696.247075,1428,61341.773978
2605.63796,1428,61356.158307
3059.65634,1428,61370.478262
2277.779067,1428,61384.697227
1420.150799,1428,61398.902476
2513.798444,1428,61413.345134
2627.207289,1428,61427.868976
3132.717628,1428,61442.180468
-648.899794,1428,61456.349955
2857.158326,1428,61470.552616
-94.343601,1428,61484.587709
2975.874241,1428,61498.964479
2257.246495,1428,61513.153106
2069.259839,1428,61527.369987
1421.370162,1428,61541.603975
-305.756581,1428,61555.480062
1980.487964,1428,61569.427322
2812.543564,1428,61583.614719
1115.36358,1428,61597.619468
3643.038192,1428,61611.653183
-240.306266,1428,61625.578872
3088.10349,1428,61639.738118
3689.219107,1428,61653.947424
822.303774,1428,61668.084067
1304.271837,1428,61681.944892
1242.090545,1428,61695.994395
2773.25572,1428,61710.038577
1505.459011,1428,61724.054293
3021.099938,1428,61738.127179
3329.928227,1428,61752.405012
2798.378564,1428,61766.460835
2206.235492,1428,61780.640169
1400.660753,1428,61794.555139
5167.713985,1428,61808.713029
612.242882,1428,61822.723957
3401.846774,1428,61836.882159
2976.903382,1428,61851.078343
2831.088389,1428,61864.877832
2256.34634,1428,61879.038699
2851.323258,1428,61893.135698
1978.176189,1428,61907.150569
3935.506467,1428,61921.191981
3450.744599,1428,61935.311418
3230.700938,1428,61949.489885
2168.517876,1428,61963.594296
3285.631718,1428,61977.611773
3389.158221,1428,61991.836019
1293.850148,1428,62005.81656
2517.162022,1428,62019.95502
-352.554912,1428,62034.11678
3989.227676,1428,62048.271805
2466.243842,1428,62062.404385
1717.156521,1428,62076.81404
286.879078,1428,62091.092961
-381.637003,1428,62105.473767
3510.085003,1428,62120.051281
1903.455762,1428,62134.521925
1598.164078,1428,62148.838359
3775.154649,1428,62163.401659
1758.176291,1428,62177.690691
3384.924813,1428,62191.879098
1251.764336,1428,62206.066024
2981.005791,1428,62220.533049
2742.30951,1428,62234.551374
1907.615011,1428,62248.814174
2096.059036,1428,62263.12079
2306.950004,1428,62277.359282
1490.598237,1428,62291.459192
1978.531577,1428,62305.622904
1954.969737,1428,62319.591831
3131.803347,1428,62333.723857
62.301855,1428,62347.497041
1478.580567,1428,62361.5886
1785.462334,1428,62375.468844
626.845078,1428,62389.390038
1809.173144,1428,62403.382835
1017.196942,1428,62417.302778
3374.434356,1428,62431.331974
1533.985433,1428,62445.554734
2147.585533,1428,62459.760162
787.531004,1428,62473.736438
3485.973304,1428,62488.02518
2159.710299,1428,62502.337825
-193.898739,1428,62516.468901
2631.023419,1428,62530.529136
2194.854584,1428,62544.463743
1647.443562,1428,62558.340023
-182.695519,1428,62572.615241
1488.736942,1428,62586.729168
82.028466,1428,62600.724006
2152.68741,1428,62615.423023
1909.786555,1428,62629.884881
1349.841491,1428,62643.834051
1112.580741,1428,62658.139913
-435.831298,1428,62672.262231
2858.605449,1428,62686.625676
4850.052113,1428,62700.7126
1502.729268,1428,62714.572241
3231.123102,1428,62728.666215
1475.54771,1428,62742.551842
2948.021453,1428,62756.635966
1194.706921,1428,62770.71129
2119.54507,1428,62784.834252
-93.926958,1428,62798.415991
2924.676398,1428,62812.499702
872.477417,1428,62826.590726
2372.655719,1428,62841.026705
2456.181216,1428,62854.992896
1733.395393,1428,62869.52841
368.236853,1428,62883.855805
-222.185809,1428,62897.793376
2778.289035,1428,62911.924048
757.480973,1428,62926.043208
1853.337246,1428,62939.925414
3080.787899,1428,62953.810052
6229.586075,1428,62968.039801
2786.080954,1428,62982.745238
2953.53298,1428,62996.832182
4578.462952,1428,63011.31564
2168.880584,1428,63025.505832
2765.840249,1428,63039.911207
732.49569,1428,63053.848962
1011.42068,1428,63067.93739
1474.040046,1428,63082.16541
2605.98925,1428,63096.218319
3033.951871,1428,63110.530009
4080.031115,1428,63124.738842
973.884145,1428,63138.669799
1738.247472,1428,63152.955831
3308.051162,1428,63167.175847
485.854995,1428,63181.437487
3640.642206,1428,63195.722441
5772.847986,1428,63209.882568
3352.394179,1428,63223.970419
3068.863593,1428,63238.162469
181.837339,1428,63251.970347
1270.610404,1428,63265.724151
2445.176233,1428,63279.940667
3117.927283,1428,63293.582179
1750.552797,1428,63307.350357
4281.894495,1428,63321.432508
4134.849644,1428,63335.728943
5338.794951,1428,63349.978939
2694.431709,1428,63364.247904
1969.893078,1428,63378.255175
-88.629558,1428,63392.374486
3670.490893,1428,63406.592235
694.417913,1428,63420.72339
81.470657,1428,63434.776464
726.329225,1428,63448.856034
2585.778777,1428,63462.944352
2178.584394,1428,63477.092507
1772.557187,1428,63491.271109
2861.155993,1428,63505.474365
671.528654,1428,63519.830324
3977.206633,1428,63534.219849
-73.867413,1428,63548.348574
3099.134396,1428,63562.811638
-521.276972,1428,63576.986982
3971.82321,1428,63591.323383
1447.588792,1428,63605.230055
4395.206972,1428,63619.493771
-451.358134,1428,63633.654849
2637.636852,1428,63647.821096
2538.902637,1428,63662.031374
2807.722513,1428,63676.178504
1519.336883,1428,63690.264135
1726.577785,1428,63704.116925
3952.526132,1428,63718.167254
4255.119463,1428,63732.219361
2189.180906,1428,63746.175385
3109.550682,1428,63760.275834
1322.899851,1428,63774.282231
3883.015985,1428,63788.158837
3278.621724,1428,63802.092109
547.474597,1428,63815.708431
3259.415205,1428,63829.787103
2404.514324,1428,63843.77636
1570.88117,1428,63857.471149
-672.386145,1428,63871.229462
2919.452566,1428,63885.019347
2370.788302,1428,63898.99262
3555.504835,1428,63913.022399
3644.964401,1428,63927.007461
3971.723231,1428,63941.259034
2900.611495,1428,63955.329753
2662.724801,1428,63969.494971
1766.975447,1428,63983.604245
537.669078,1428,63997.285312
-373.960156,1428,64011.236858
445.899129,1428,64024.782977
2369.611247,1428,64038.734314
2493.588722,1428,64052.723891
2003.005593,1428,64066.669695
2388.898266,1428,64080.489932
2143.404279,1428,64094.711145
2617.518711,1428,64108.61424
1229.577832,1428,64122.533713
1607.155698,1428,64136.434665
2709.239164,1428,64150.31434
4387.141478,1428,64164.302088
1276.478734,1428,64178.188497
2491.272598,1428,64192.407247
1530.626933,1428,64206.664434
1194.164285,1428,64220.430802
2652.739066,1428,64234.506554
3595.336034,1428,64248.708732
2029.175784,1428,64262.538429
1463.469271,1428,64276.47225
3562.511657,1428,64290.523862
3398.721262,1428,64304.594551
1804.136776,1428,64318.828585
4569.924186,1428,64332.674777
3292.429281,1428,64346.709353
953.628543,1428,64360.832856
2284.749288,1428,64374.998445
2677.188019,1428,64388.859598
3771.5062,1428,64402.69371
2611.29403,1428,64416.900519
1790.287622,1428,64431.170033
1762.93563,1428,64445.146343
3143.910164,1428,64459.086748
3969.910933,1428,64473.092679
5721.078285,1428,64487.548896
-775.037581,1428,64501.735891
1965.02801,1428,64516.097155
2348.294899,1428,64530.498979
2803.076804,1428,64544.776927
4748.489713,1428,64558.918051
2406.319634,1428,64573.17153
2169.051087,1428,64587.274652
-384.634392,1428,64601.386214
2180.644828,1428,64615.737897
2264.182189,1428,64629.762629
1557.93585,1428,64643.814761
3029.60292,1428,64658.095333
3410.39519,1428,64672.341196
1631.241794,1428,64686.520702
3243.149528,1428,64700.599123
-262.524773,1428,64714.715061
1649.418289,1428,64728.944185
2460.78456,1428,64743.033847
2120.235421,1428,64757.260482
749.155003,1428,64771.45772
2960.069156,1428,64785.712637
220.963265,1428,64799.522291
2251.194558,1428,64813.724827
-654.441367,1428,64827.622595
3110.803417,1428,64842.046625
1657.875311,1428,64856.348603
332.067517,1428,64870.742462
219.293328,1428,64884.822916
715.092077,1428,64898.985819
2181.931386,1428,64913.214183
2821.753593,1428,64927.356576
1778.325689,1428,64941.420767
829.364223,1428,64955.734672
122.945591,1428,64970.135217
1636.19917,1428,64984.445087
2179.094413,1428,64998.443945
4940.387247,1428,65012.544317
6608.629773,1428,65026.476158
3979.788861,1428,65040.316634
2037.366737,1428,65054.227422
2159.772214,1428,65068.176544
3987.880973,1428,65082.216042
2851.656719,1428,65095.910105
2610.185752,1428,65109.976464
5402.492525,1428,65124.075725
2184.027831,1428,65138.326771
1019.49054,1428,65152.123634
3583.023761,1428,65166.036807
4712.259817,1428,65179.92716
2208.260506,1428,65193.545657
2499.453408,1428,65207.442934
3022.02402,1428,65221.487178
2763.854274,1428,65235.515173
3658.85876,1428,65249.741755
2474.172286,1428,65263.544493
3071.043328,1428,65277.441082
3778.23415,1428,65291.129486
216.110861,1428,65305.048313
3453.877069,1428,65319.061276
2097.641609,1428,65332.864449
1975.889631,1428,65346.912797
2646.394846,1428,65361.061974
3956.652035,1428,65374.947814
1458.642814,1428,65388.524713
5024.900466,1428,65402.347122
1548.93722,1428,65416.275109
3294.988444,1428,65430.549573
3286.444995,1428,65444.916107
2495.760033,1428,65459.08541
1761.065314,1428,65473.156057
-200.71839,1428,65486.763339
4183.21365,1428,65500.672061
-149.681847,1428,65514.287422
1943.966385,1428,65528.328956
2595.718666,1428,65542.65217
2799.750543,1428,65556.615973
1811.701142,1428,65570.572334
2496.232376,1428,65584.640282
3216.406052,1428,65598.736707
615.077534,1428,65612.6083
4586.923606,1428,65626.782021
1113.859421,1428,65640.799238
4816.839481,1428,65654.811934
3560.108227,1428,65668.768097
1080.483916,1428,65682.430683
3631.70264,1428,65696.411669
2747.960485,1428,65710.551508
2081.021095,1428,65724.460242
1776.982333,1428,65738.285058
1877.752329,1428,65752.223808
2972.933929,1428,65765.998559
3646.862121,1428,65779.910306
6111.631578,1428,65793.714094
2950.762444,1428,65807.494251
1740.762955,1428,65821.141605
