#{"t_start": 1594648592.3772714, "env_id": null}
r,l,t
-2391.822077,1428,19564.245045
-1490.871489,1428,19572.060004
-1068.445994,1428,19579.961036
-1554.054449,1428,19587.580268
-1053.924702,1428,19602.4243
-1466.836835,1428,19610.114937
-1788.038998,1428,19617.970739
-1537.109591,1428,19625.53494
-1147.531773,1428,19633.222808
-1288.343189,1428,19641.048101
-765.284275,1428,19648.676157
-1120.044728,1428,19663.263173
-692.398912,1428,19671.736013
-1072.030314,1428,19680.168049
-776.176005,1428,19687.951818
-1252.327453,1428,19695.584188
-1323.38361,1428,19703.348012
-371.928612,1428,19711.223975
-1157.443295,1428,19726.950664
-194.311277,1428,19734.940794
-1488.208215,1428,19743.032526
-813.401376,1428,19750.785795
-258.339312,1428,19758.581383
-708.861356,1428,19766.71042
-1577.31399,1428,19774.551941
-325.978529,1428,19789.523752
-1261.153702,1428,19797.095254
-1628.281565,1428,19804.740103
-1239.180395,1428,19812.372342
-1176.6814,1428,19819.966598
-676.3531,1428,19827.646679
-1077.853019,1428,19835.738391
-1103.395214,1428,19849.760255
-2280.771954,1428,19857.316603
-819.496243,1428,19865.347967
-359.189693,1428,19873.060622
-1159.335403,1428,19880.602227
-1290.11654,1428,19888.249828
-589.076848,1428,19896.238402
-626.37152,1428,19910.399445
-222.63552,1428,19918.08943
-392.049175,1428,19925.919329
-704.848132,1428,19933.460768
-546.706151,1428,19941.117572
-763.122932,1428,19948.772883
-422.419965,1428,19957.363018
-451.307132,1428,19972.289252
-785.095276,1428,19979.744376
-536.38692,1428,19987.691459
-458.849441,1428,19995.762004
-584.524236,1428,20003.657408
-539.405682,1428,20011.452218
-825.507414,1428,20019.450989
-409.729223,1428,20035.012333
-302.214626,1428,20042.561782
-426.970163,1428,20050.630184
-440.292529,1428,20058.86313
-1094.124378,1428,20066.492332
-411.036388,1428,20074.273121
-881.595388,1428,20082.342083
-630.729649,1428,20096.822525
-679.895772,1428,20104.482665
-461.501604,1428,20112.261138
-1521.063584,1428,20120.460661
-473.510245,1428,20128.246117
-570.657051,1428,20136.380196
-941.715348,1428,20144.446341
-817.794286,1428,20160.400181
-2415.341783,1428,20168.101406
-834.398443,1428,20176.267828
-974.013409,1428,20184.620766
-1408.370829,1428,20192.644411
-1242.82752,1428,20200.455638
-1211.377182,1428,20208.486484
-1306.162598,1428,20222.871727
-1410.329459,1428,20230.554425
-1315.661727,1428,20238.322497
-363.612014,1428,20246.384585
-1525.315876,1428,20254.040143
-745.724534,1428,20261.801331
-309.572092,1428,20269.462234
-1384.550924,1428,20284.125708
-1310.747706,1428,20291.873471
-1267.88081,1428,20299.961234
-790.711819,1428,20308.143303
-433.822921,1428,20316.184012
350.398031,1428,20324.078388
-1920.988986,1428,20332.169346
-439.476055,1428,20348.626002
-793.824487,1428,20356.928366
-247.521303,1428,20364.900085
-1329.314325,1428,20372.803838
-1206.784639,1428,20380.634476
-470.509292,1428,20388.565436
-1013.492426,1428,20396.386227
-445.306647,1428,20411.140686
-1296.72582,1428,20418.724648
-1148.070115,1428,20426.380921
-621.540098,1428,20434.217381
-1017.447755,1428,20441.882632
-674.287464,1428,20449.46631
-559.152429,1428,20457.214907
-645.104812,1428,20471.737821
-681.51078,1428,20479.505696
-931.953299,1428,20487.335059
-455.255295,1428,20495.446138
-521.260551,1428,20503.487146
-245.30312,1428,20511.349236
-1698.192376,1428,20518.986946
-1003.904299,1428,20533.786426
-273.970396,1428,20541.51734
-440.425499,1428,20549.286703
-372.544347,1428,20557.094223
-960.569376,1428,20565.034432
-1485.101075,1428,20572.855947
-1599.231008,1428,20580.522698
-1011.094133,1428,20595.67926
-251.191233,1428,20603.86289
-304.756161,1428,20611.869399
-1125.783619,1428,20620.12776
-541.206812,1428,20628.333978
-567.019796,1428,20636.194833
-595.14359,1428,20644.000425
-285.159489,1428,20660.376913
-1187.886462,1428,20668.512583
-136.28799,1428,20676.512588
-305.549545,1428,20684.361356
-659.454967,1428,20692.291992
-373.292005,1428,20700.057422
-385.42417,1428,20707.757423
-1027.190784,1428,20723.272776
-610.85093,1428,20731.388132
-447.677218,1428,20739.149459
-821.635127,1428,20746.835192
-770.57327,1428,20754.682181
-1072.873137,1428,20762.271068
-1118.115948,1428,20770.028243
-51.523293,1428,20784.748303
-1307.70931,1428,20792.698484
-895.127744,1428,20800.43266
-284.111181,1428,20808.201542
-780.586753,1428,20816.23953
-350.317759,1428,20823.919892
-973.974795,1428,20831.586672
-1331.911056,1428,20847.338275
-500.730395,1428,20855.597011
-884.406693,1428,20863.294214
-1541.609459,1428,20871.08261
-463.147516,1428,20878.89706
-1086.553375,1428,20886.518267
-1049.176537,1428,20894.049655
-728.618224,1428,20908.530769
-297.5128,1428,20916.434947
-767.882387,1428,20924.098043
-1601.758159,1428,20931.98988
-667.822609,1428,20939.924464
-1405.401439,1428,20947.887052
-1013.623434,1428,20955.58901
-857.036121,1428,20969.813221
-352.821482,1428,20977.913085
-624.665893,1428,20985.448993
-709.287322,1428,20993.309685
-830.342413,1428,21001.009895
-641.863233,1428,21008.903541
-389.359302,1428,21016.476014
-766.826354,1428,21032.878472
-1097.448803,1428,21041.050373
-1233.972252,1428,21048.958602
-267.954032,1428,21056.765989
-436.358628,1428,21064.450529
-1148.183619,1428,21072.312391
-877.645571,1428,21080.14081
-415.138441,1428,21095.161354
-390.611681,1428,21103.070444
-736.104551,1428,21110.533679
344.895528,1428,21118.382428
-1952.431314,1428,21125.977138
-756.368287,1428,21133.745121
-754.822237,1428,21141.406209
-433.669883,1428,21156.014029
-401.592369,1428,21163.830467
-406.387067,1428,21171.938618
88.031673,1428,21179.687408
-335.202946,1428,21187.47583
-786.804582,1428,21195.182732
-560.287835,1428,21203.01979
-662.068748,1428,21217.734107
-157.971724,1428,21225.3322
-277.403928,1428,21233.332134
-555.220327,1428,21241.102189
-258.905575,1428,21248.916262
68.505824,1428,21257.002329
-288.832711,1428,21264.758765
-879.40572,1428,21279.679698
-775.724696,1428,21287.106712
-2330.442265,1428,21294.978989
-436.111653,1428,21302.750591
-431.250425,1428,21310.471011
-325.602909,1428,21318.576821
-759.415106,1428,21326.365392
-290.354287,1428,21341.444173
-529.634343,1428,21349.007407
-118.004545,1428,21356.944468
-192.34781,1428,21364.727618
-704.202361,1428,21372.328337
-267.094613,1428,21380.069476
-249.481416,1428,21388.048796
-404.861465,1428,21403.267816
-252.135624,1428,21410.870139
-852.173863,1428,21418.490521
-948.735951,1428,21426.270612
-622.790173,1428,21434.025409
-380.041916,1428,21441.665367
-430.231351,1428,21449.382484
-418.311786,1428,21464.543087
-404.403891,1428,21472.034987
-1375.905265,1428,21479.965702
-265.394451,1428,21487.891654
-1041.761563,1428,21495.643673
-120.826061,1428,21503.486248
-1374.174694,1428,21511.004975
-83.924496,1428,21526.078555
-415.923335,1428,21533.602165
-762.797706,1428,21541.904141
-482.754405,1428,21549.865571
-819.048976,1428,21557.574841
-80.515948,1428,21565.328708
-49.415909,1428,21573.402778
-356.832665,1428,21588.45204
-467.590112,1428,21596.137772
-1203.535318,1428,21603.637167
-1126.477086,1428,21611.576132
-1230.953273,1428,21619.196499
-417.637783,1428,21627.072397
-1134.766995,1428,21635.042954
-972.186636,1428,21650.701459
-803.257595,1428,21658.320987
-836.494274,1428,21666.016464
-963.82427,1428,21673.921159
-220.590871,1428,21681.709467
-403.628902,1428,21689.616699
-596.733705,1428,21697.617045
-924.446744,1428,21712.335685
-1269.356706,1428,21719.68174
-1971.867624,1428,21727.27947
-358.761353,1428,21735.212382
-663.658523,1428,21743.029933
-799.306065,1428,21750.696398
-300.826049,1428,21758.878434
-631.669651,1428,21773.759012
-128.278396,1428,21781.486758
-351.023412,1428,21789.164231
-664.162503,1428,21797.210136
-323.163574,1428,21805.045671
-386.689339,1428,21812.845003
-1754.91002,1428,21820.409606
-1065.125053,1428,21835.490739
-509.338615,1428,21843.269062
-497.547446,1428,21851.056241
-374.729175,1428,21859.223008
-601.535207,1428,21866.913151
-269.074283,1428,21874.617436
-1747.987506,1428,21881.864758
-1222.89265,1428,21898.742054
-514.626676,1428,21906.460567
-393.976168,1428,21914.264899
-581.522217,1428,21922.330463
-1342.579276,1428,21930.067926
-103.795428,1428,21937.960444
-585.970741,1428,21946.015152
-793.510157,1428,21961.245531
-1164.835397,1428,21968.959467
-1270.801268,1428,21976.772034
-1496.02642,1428,21984.813374
-789.803072,1428,21992.830596
-119.129127,1428,22000.885342
-976.569685,1428,22008.474841
-366.596037,1428,22024.196437
-1689.368117,1428,22031.863956
-1002.650319,1428,22039.804497
-1312.586832,1428,22047.648879
-1129.411692,1428,22055.809897
-1069.471738,1428,22063.572286
-957.78992,1428,22070.992592
-1300.173902,1428,22087.474214
-859.388991,1428,22095.098768
-1304.80897,1428,22103.022161
-797.26891,1428,22110.972349
-583.25665,1428,22119.086601
-531.958276,1428,22126.755395
-612.149621,1428,22134.457252
-144.08725,1428,22150.106451
-727.379277,1428,22157.730973
-738.104493,1428,22165.605116
-1139.098226,1428,22173.217013
-1254.580508,1428,22181.31652
-260.325804,1428,22189.151286
-564.579304,1428,22197.016614
-738.462628,1428,22212.735071
-1521.921635,1428,22220.287987
-844.325067,1428,22227.961024
-664.789613,1428,22235.691455
-1937.999194,1428,22243.106132
-1217.923277,1428,22250.721652
-1010.805061,1428,22258.434536
-919.677398,1428,22273.430284
-726.030993,1428,22281.259766
-872.448556,1428,22288.895465
-701.190154,1428,22296.894073
-1370.236831,1428,22304.951263
-509.554269,1428,22312.706818
-650.530236,1428,22320.516064
-285.590476,1428,22335.871685
-1146.864636,1428,22343.588217
-2161.915568,1428,22351.110115
-469.010119,1428,22358.881108
-1535.930527,1428,22367.147643
-833.134431,1428,22374.972423
-429.845379,1428,22383.038194
-1455.864038,1428,22398.014881
-865.556658,1428,22405.927774
-1148.542702,1428,22413.616301
-1438.132454,1428,22421.119266
-492.281976,1428,22429.142184
-1955.537823,1428,22437.05109
-1358.240989,1428,22444.92623
-666.570921,1428,22461.003694
-201.577591,1428,22468.929764
-1732.647235,1428,22476.329115
-409.61536,1428,22484.22564
-733.231717,1428,22492.453184
-1205.148383,1428,22500.448627
-1100.959638,1428,22508.283293
-1233.261088,1428,22524.87326
-552.363917,1428,22533.118963
-214.02429,1428,22540.906727
-1130.276687,1428,22548.674369
-495.596953,1428,22556.341797
-1322.159298,1428,22564.087488
-1483.600955,1428,22571.614093
-730.905755,1428,22586.965746
-1031.968142,1428,22595.010186
-1645.127729,1428,22602.58851
-888.989686,1428,22610.176273
-345.697921,1428,22618.21586
-1088.02154,1428,22626.426207
-891.620715,1428,22634.220411
-405.011685,1428,22651.264819
-835.340323,1428,22659.073299
-419.183607,1428,22666.79052
-1097.317053,1428,22674.331564
-889.545229,1428,22682.096002
-958.024219,1428,22690.157178
-462.693434,1428,22698.28579
-651.007878,1428,22714.179028
-554.996005,1428,22722.338986
-778.619726,1428,22730.587291
199.209329,1428,22738.689272
-933.107963,1428,22746.284261
-1377.746793,1428,22754.241322
-549.837557,1428,22762.226757
-576.163208,1428,22778.257711
-1525.907904,1428,22785.825559
-854.973629,1428,22793.741289
-683.545652,1428,22801.589934
-896.536909,1428,22809.183311
-892.794555,1428,22817.412255
-1094.852825,1428,22825.261927
-855.254529,1428,22840.826779
-1402.671592,1428,22848.14508
-1998.28973,1428,22855.835522
-585.773305,1428,22863.366263
-997.793689,1428,22870.848505
-971.999128,1428,22878.713088
-1418.52694,1428,22886.295982
-1814.89399,1428,22901.40015
-109.576592,1428,22909.286847
-639.032709,1428,22917.367055
-350.367842,1428,22924.973315
-1449.351351,1428,22932.497935
-321.473315,1428,22940.366686
-1142.58098,1428,22948.609128
-222.007909,1428,22964.520457
-2247.845672,1428,22971.931414
-10490.04792,1014,22977.390818
-921.766903,1428,22985.368765
-2047.569337,1428,22993.056044
-823.749735,1428,23000.94449
-1437.153667,1428,23009.324691
-387.084726,1428,23017.218828
-970.310407,1428,23033.087774
-407.581481,1428,23040.772216
-952.407987,1428,23048.791561
-316.572256,1428,23056.4298
-281.73568,1428,23064.176037
-1082.770698,1428,23071.8891
-498.459016,1428,23079.724825
-1029.58721,1428,23095.206165
-998.306706,1428,23102.979017
-1066.005048,1428,23111.090772
-410.887607,1428,23118.680123
39.197696,1428,23126.32825
-838.175629,1428,23134.221334
-209.308463,1428,23141.860701
-305.839712,1428,23157.176745
-277.356491,1428,23164.797472
-745.350802,1428,23172.790926
-338.344664,1428,23180.500265
-114.243271,1428,23188.496678
-940.749176,1428,23196.372935
-648.004157,1428,23204.162088
-493.019415,1428,23219.976439
-171.99707,1428,23227.980419
-580.257423,1428,23236.033129
-673.354901,1428,23243.660726
-1326.011068,1428,23251.216641
-115.536584,1428,23258.973414
-1023.353805,1428,23266.702317
-834.000749,1428,23282.766353
-1328.083678,1428,23290.226673
-1935.106701,1428,23298.011466
-734.326226,1428,23306.007889
282.734742,1428,23314.054638
-2276.710306,1428,23321.821829
-787.758867,1428,23329.879364
-198.332288,1428,23346.032611
-29.028164,1428,23353.801445
-944.785347,1428,23361.859361
-756.760763,1428,23369.659111
-438.203524,1428,23377.305529
-1139.861507,1428,23384.88491
-1083.861985,1428,23392.647842
-1101.13636,1428,23407.635719
-829.874989,1428,23415.299206
-1809.721637,1428,23423.137933
-778.473421,1428,23431.484604
-519.974131,1428,23439.719903
-466.161733,1428,23447.480496
-1105.014919,1428,23455.461955
-592.555345,1428,23472.224342
-962.922839,1428,23480.090691
-1189.778794,1428,23488.013863
-921.718842,1428,23495.899717
-706.741018,1428,23503.532334
-1147.201318,1428,23511.001199
-750.842808,1428,23519.3327
-1942.048861,1428,23536.106128
-1287.315576,1428,23543.631478
-379.204195,1428,23551.487595
-1169.553026,1428,23559.365901
-1662.273999,1428,23566.810667
-498.152332,1428,23575.510415
-1117.165457,1428,23583.971195
-367.681491,1428,23599.877279
-1418.725392,1428,23607.752217
-1540.045459,1428,23616.303324
-964.055348,1428,23624.682943
-485.126748,1428,23632.687036
-424.153098,1428,23640.485392
-1333.959987,1428,23648.619018
-1130.981696,1428,23665.907164
-1809.149648,1428,23673.761286
-1361.659572,1428,23681.537234
-865.824454,1428,23689.665452
-1071.426295,1428,23697.570204
-1120.01713,1428,23705.434201
-644.556047,1428,23713.362873
-701.12553,1428,23730.274747
-442.086785,1428,23738.141201
-966.457304,1428,23746.087793
-1958.610064,1428,23754.159871
-783.393047,1428,23761.801736
-1429.618748,1428,23769.544382
-782.934234,1428,23777.398242
-699.693883,1428,23793.801661
-828.725335,1428,23801.688641
-1408.827503,1428,23809.654501
-1803.328188,1428,23817.59578
-587.733255,1428,23825.433278
-1563.988771,1428,23833.40412
-1072.948401,1428,23841.483355
-1414.792233,1428,23857.539196
-942.702719,1428,23865.325469
-1318.454675,1428,23873.229336
-2476.645511,1428,23880.952723
-927.232114,1428,23889.002181
-842.277854,1428,23896.90671
-778.947693,1428,23904.804162
-1494.093536,1428,23922.10778
-924.796541,1428,23929.598548
-1960.33076,1428,23937.382611
-536.549464,1428,23945.405037
-1046.938446,1428,23953.088759
-2180.694603,1428,23960.750223
-1965.895306,1428,23968.441361
-1075.091368,1428,23984.499307
-405.317061,1428,23992.27827
-254.758775,1428,23999.983832
-608.313316,1428,24007.85516
-406.505424,1428,24015.842305
-459.865075,1428,24023.859813
-1246.5033,1428,24031.838296
-529.803762,1428,24048.246008
-1402.353961,1428,24055.91776
-421.076321,1428,24063.744863
-1008.590519,1428,24071.566154
-1306.869173,1428,24079.588895
-974.760825,1428,24087.503643
-1601.144468,1428,24095.360617
-941.023967,1428,24111.378082
-639.755399,1428,24119.11054
-668.772478,1428,24126.791347
-427.455591,1428,24134.558852
-830.137745,1428,24142.300918
-415.91078,1428,24149.842396
-420.577137,1428,24156.996419
-388.050147,1428,24173.078397
-803.279494,1428,24180.759333
-1002.136651,1428,24188.596567
-1169.550234,1428,24196.191992
-483.115307,1428,24204.281717
-840.831803,1428,24212.216277
-708.976082,1428,24219.798461
-608.623999,1428,24235.755459
-347.39495,1428,24243.51071
-914.094099,1428,24250.99319
-802.646681,1428,24258.588933
-580.863987,1428,24266.585913
-797.140554,1428,24274.234308
-1325.616515,1428,24281.880328
-841.868787,1428,24298.526778
-1670.59311,1428,24306.412002
-163.236841,1428,24314.291358
-443.961097,1428,24321.953835
-1925.823488,1428,24329.68072
-1729.685739,1428,24337.53553
-1297.672087,1428,24345.263741
-720.852942,1428,24362.351534
-1135.792947,1428,24370.29549
-1016.255478,1428,24377.847121
-314.044577,1428,24385.650071
-506.607606,1428,24393.304588
-1346.848128,1428,24401.266607
-1204.8059,1428,24408.822765
-854.167963,1428,24424.898347
-786.174231,1428,24432.98655
-2066.622983,1428,24440.643579
-1412.686245,1428,24448.432678
-1086.796276,1428,24456.264224
-1254.05247,1428,24464.163976
-1016.400937,1428,24471.864393
-625.771096,1428,24489.38526
-801.802443,1428,24497.218369
-1363.48326,1428,24504.915331
-467.987577,1428,24512.606634
-684.77918,1428,24520.323858
78.767132,1428,24528.343089
-1257.153157,1428,24536.004065
-999.256395,1428,24552.102453
-498.232672,1428,24559.773385
-1840.887444,1428,24567.744075
-812.96889,1428,24575.444134
-901.571398,1428,24583.168146
-908.529708,1428,24591.192093
-1367.075274,1428,24598.557667
-1103.275721,1428,24614.392728
-1056.174454,1428,24621.859935
-975.383269,1428,24629.860042
-583.028643,1428,24637.879448
-882.660229,1428,24645.494892
-712.51454,1428,24653.292345
-290.139494,1428,24660.898536
-943.067686,1428,24677.271722
-333.644539,1428,24685.037932
-613.25303,1428,24693.111167
-1902.866786,1428,24700.575181
-2063.666471,1428,24708.304877
-1676.710334,1428,24716.169306
-1005.450452,1428,24723.684868
-979.538477,1428,24740.154323
-688.269762,1428,24747.711612
-1609.397261,1428,24755.763299
-327.404462,1428,24763.22405
-438.214445,1428,24770.781952
-528.646701,1428,24778.641432
-1919.440058,1428,24786.571915
-1237.111049,1428,24802.411201
-1127.806719,1428,24809.829387
-1916.479849,1428,24817.754282
-1205.180777,1428,24825.513944
-656.655058,1428,24833.223764
-1187.215687,1428,24840.87345
-1741.940692,1428,24849.051132
-1253.667346,1428,24866.543624
-639.229842,1428,24874.195424
-1582.06371,1428,24882.274662
-1407.90323,1428,24889.860488
-1818.11323,1428,24897.61233
-1283.819957,1428,24905.310249
-634.790377,1428,24913.052209
-846.758856,1428,24929.455418
-938.92779,1428,24937.104826
-829.277076,1428,24945.056078
-884.178504,1428,24952.71628
-1112.530496,1428,24960.329749
-170.706279,1428,24968.088849
-519.645335,1428,24975.98644
-465.757637,1428,24992.930377
-814.205382,1428,25000.855814
-884.307411,1428,25008.651758
-1025.998149,1428,25016.567575
-409.708153,1428,25024.138765
-511.881999,1428,25031.807594
-290.100199,1428,25039.74594
-996.581071,1428,25057.429155
-295.406267,1428,25065.174282
-734.495506,1428,25073.117108
-782.656283,1428,25081.229805
-682.742796,1428,25089.053836
-1053.382904,1428,25096.709169
-1483.983699,1428,25104.750905
-216.066086,1428,25121.172994
-390.125923,1428,25128.840147
-254.885097,1428,25136.7549
-876.918261,1428,25144.477135
-1118.676235,1428,25152.361152
-320.078288,1428,25159.986735
132.018951,1428,25167.884066
-310.265304,1428,25184.180091
-562.059969,1428,25191.900821
-255.228616,1428,25199.771491
-398.000349,1428,25207.519331
-1585.99178,1428,25215.008074
-607.972746,1428,25222.664718
-290.586858,1428,25230.28817
-1380.89761,1428,25247.62825
-603.881213,1428,25255.148316
-934.050813,1428,25262.745991
-887.905116,1428,25270.737513
-1572.463826,1428,25278.422921
-935.674637,1428,25286.203723
-1085.069259,1428,25294.021474
-1210.566437,1428,25310.592394
-1149.446805,1428,25318.203042
-404.584231,1428,25325.98504
-1496.756938,1428,25333.899532
-563.5088,1428,25341.75881
-1180.930737,1428,25349.302593
-1139.928905,1428,25356.854196
-747.43818,1428,25375.34657
-1784.054955,1428,25383.028646
-700.551818,1428,25390.587852
-665.686936,1428,25398.842787
-845.304668,1428,25406.766874
-1279.112435,1428,25414.58783
-1303.212145,1428,25422.050323
-824.880071,1428,25439.692087
-319.533529,1428,25447.375392
-1230.461681,1428,25455.015344
-497.838704,1428,25462.667426
-1218.582659,1428,25470.498473
-1374.454164,1428,25478.024332
-1042.624559,1428,25485.642432
-342.39512,1428,25502.852981
-1405.948172,1428,25510.499041
-476.12756,1428,25518.115551
-724.248063,1428,25525.887494
-1574.631735,1428,25534.023705
-773.302695,1428,25541.952447
-1219.86454,1428,25549.590714
-863.662312,1428,25567.328997
-699.854502,1428,25574.75124
-512.451045,1428,25582.445658
-1171.683167,1428,25590.081286
-1757.767703,1428,25598.180435
-594.868795,1428,25605.887451
-412.421608,1428,25613.49014
-1341.134797,1428,25630.376703
-160.266048,1428,25637.915778
-248.6793,1428,25645.580675
-1026.403091,1428,25653.432224
-153.555238,1428,25661.632414
-712.325068,1428,25669.365535
409.818802,1428,25677.047356
-562.514127,1428,25694.008204
-240.174965,1428,25701.81565
-788.558591,1428,25709.575552
-1360.558662,1428,25717.219946
-421.153638,1428,25725.085081
-269.375779,1428,25732.755945
-311.186939,1428,25740.542338
-273.084586,1428,25757.923821
-673.285211,1428,25765.89293
-687.591461,1428,25773.440109
-160.123939,1428,25781.343765
-670.644361,1428,25789.444135
-1903.629696,1428,25796.856391
-819.618532,1428,25804.427907
-160.061702,1428,25820.509646
-788.278322,1428,25828.600268
-324.973609,1428,25836.236505
-438.603333,1428,25843.943348
-639.842279,1428,25851.84816
-535.180923,1428,25859.413191
-1257.040738,1428,25867.054781
-1032.59191,1428,25883.792509
-697.980531,1428,25891.524079
-299.774172,1428,25899.279524
-879.110133,1428,25906.992114
-754.732255,1428,25914.786153
-746.563173,1428,25922.741831
-602.926729,1428,25930.466523
-248.516359,1428,25947.296298
-263.315358,1428,25955.409468
-285.167028,1428,25963.314473
-133.900986,1428,25970.947696
-314.368299,1428,25978.522398
-178.322369,1428,25986.551129
-525.751507,1428,25994.110153
-882.955312,1428,26011.570694
-1231.253729,1428,26019.601368
-713.96665,1428,26027.10389
-514.216877,1428,26034.811392
-925.037265,1428,26042.351154
-444.528534,1428,26050.429133
-363.339534,1428,26058.061604
-798.70618,1428,26074.499856
-900.637088,1428,26082.229494
-740.075896,1428,26089.962703
-1262.099254,1428,26097.714616
-583.205342,1428,26105.643661
-928.939196,1428,26113.56505
-177.558306,1428,26121.213532
-350.676749,1428,26138.724018
-355.896816,1428,26146.494533
-1891.98101,1428,26154.407398
-476.127829,1428,26162.198995
-395.331441,1428,26169.961326
-167.540673,1428,26177.928084
-907.315221,1428,26185.381613
-1374.270967,1428,26201.994235
-254.418088,1428,26209.575073
-320.328045,1428,26217.619735
-314.112267,1428,26225.37867
-1146.76203,1428,26233.128091
-398.501857,1428,26241.039074
-271.498212,1428,26248.951091
-1479.738652,1428,26265.97643
-763.232188,1428,26273.645736
-554.898031,1428,26281.637322
-1881.577685,1428,26289.068094
72.283071,1428,26296.736867
-832.401449,1428,26304.438694
-217.954993,1428,26312.242276
-478.428536,1428,26329.333533
-1236.981397,1428,26337.142211
-1882.233027,1428,26344.920616
-1605.810477,1428,26352.523665
75.85754,1428,26360.235863
0.401429,1428,26367.924517
-367.608696,1428,26375.829783
-1542.161192,1428,26392.474466
-2004.073054,1428,26399.904516
-569.46237,1428,26408.051552
-642.475485,1428,26415.850922
-275.91073,1428,26423.531502
-23.99131,1428,26431.121746
-296.959904,1428,26439.198466
-276.017556,1428,26456.192713
-894.273889,1428,26463.781821
-744.368404,1428,26471.663751
-313.384038,1428,26479.293616
-503.195638,1428,26487.100771
-435.422273,1428,26495.038378
-1090.963224,1428,26502.906314
-204.36995,1428,26520.052513
351.634345,1428,26527.638354
-263.304319,1428,26535.70779
-670.90389,1428,26543.519683
-640.965499,1428,26551.492627
-880.163529,1428,26559.222024
-651.420224,1428,26567.083735
-5.328671,1428,26583.888204
-1184.481739,1428,26591.428489
-260.208791,1428,26599.317287
-229.579136,1428,26607.313849
-436.261395,1428,26615.100207
-868.77703,1428,26622.918227
-1398.624836,1428,26630.878609
-1160.477418,1428,26648.639112
-892.008435,1428,26656.075142
-1033.715852,1428,26663.861178
-754.739425,1428,26671.720596
-674.032278,1428,26679.117851
-1189.01032,1428,26686.581034
-713.289929,1428,26694.487947
-379.621934,1428,26713.612879
-1618.337053,1428,26721.235082
-383.391189,1428,26728.920313
-1024.960974,1428,26736.945497
-483.598263,1428,26744.67667
-1750.056825,1428,26752.140815
-1069.094142,1428,26759.986824
-882.514931,1428,26777.060457
-546.488916,1428,26785.013933
-1735.883534,1428,26792.572631
-396.724112,1428,26800.397645
-2115.837545,1428,26807.873319
-2208.052859,1428,26815.318531
-991.802461,1428,26823.08524
-1021.524122,1428,26840.541834
-2060.346603,1428,26848.358164
-1438.713956,1428,26856.114954
-1189.393794,1428,26864.101934
-1086.559313,1428,26871.763912
-620.145799,1428,26879.517993
-1002.906428,1428,26886.927441
-640.660225,1428,26904.385832
-1260.015147,1428,26912.118353
-1155.115426,1428,26919.739056
-540.52699,1428,26927.755229
-438.976728,1428,26935.491433
-800.210672,1428,26943.491582
-1520.597199,1428,26951.285943
-754.034036,1428,26968.774079
-909.660256,1428,26976.515264
-1210.899612,1428,26984.082569
-625.144922,1428,26991.931106
-804.991573,1428,26999.564866
-1694.158761,1428,27007.087369
-1072.326331,1428,27014.551705
-1268.126592,1428,27032.273558
-1564.747807,1428,27039.698581
-1177.487725,1428,27047.100611
-1177.14664,1428,27054.591016
-774.178687,1428,27062.597163
-669.691281,1428,27070.18913
-1330.146146,1428,27077.691907
-1018.884848,1428,27094.961731
-1002.24415,1428,27102.463537
-643.31064,1428,27110.346008
-1025.721327,1428,27117.870785
-659.322111,1428,27125.808867
-875.780583,1428,27133.333224
-1085.124347,1428,27140.814411
-1321.182809,1428,27160.327811
-243.151662,1428,27168.057585
-1242.812557,1428,27175.508143
-725.650047,1428,27183.040648
-1214.593273,1428,27191.023709
83.321601,1428,27198.312904
-404.718974,1428,27206.448201
-1383.044822,1428,27226.669759
-479.448144,1428,27234.456986
-1014.781774,1428,27242.218963
-1262.478684,1428,27249.996333
-961.658665,1428,27257.99522
-758.715837,1428,27265.586871
-1403.659351,1428,27273.289056
-643.50522,1428,27290.423946
-1426.816387,1428,27298.345137
-727.509132,1428,27306.142301
-892.55255,1428,27313.871945
-1777.498169,1428,27321.643886
-806.298348,1428,27329.073488
-586.58875,1428,27336.822163
-1134.740074,1428,27353.698281
-460.092007,1428,27361.59894
-1368.343434,1428,27369.196316
-1290.07419,1428,27376.982243
-865.277775,1428,27384.763003
-1380.681105,1428,27392.265234
-449.609423,1428,27400.112922
-1581.256327,1428,27417.331923
-793.832654,1428,27425.082631
-1353.476274,1428,27432.589819
-1010.384022,1428,27440.163617
-457.166124,1428,27448.266309
-827.800076,1428,27455.7899
-1339.741479,1428,27463.318984
-752.562693,1428,27481.994288
-586.853535,1428,27490.068202
-412.047894,1428,27497.818408
-911.261638,1428,27505.416066
-715.54412,1428,27513.202638
-416.004809,1428,27521.179374
-858.847248,1428,27528.609168
-300.763907,1428,27545.657068
-1227.989883,1428,27553.532857
-660.06435,1428,27561.136403
-872.476843,1428,27568.804313
-1241.710224,1428,27576.432149
-311.479648,1428,27584.383462
-954.691518,1428,27592.127629
-819.466993,1428,27610.015837
-200.465455,1428,27617.98763
-612.81856,1428,27625.896426
-289.822201,1428,27633.814673
-1088.936743,1428,27641.335156
-1486.766187,1428,27649.261225
-945.550611,1428,27656.886575
-412.927961,1428,27674.322971
-1210.689434,1428,27682.083717
-809.656629,1428,27689.549954
-1741.435605,1428,27697.373435
-1879.266679,1428,27704.810014
-527.578083,1428,27712.7539
-1307.545956,1428,27720.571397
-326.320345,1428,27737.994172
-1526.249627,1428,27745.811094
